steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5897381748,59634,5,0,7.6514648438,-1.5958496094,-6.1656738281,-1.4329268293,-6.0670731707,-7.1951219512,-20.5498972505,-26.5498672507,-40.0497997510
5897387208,59635,5,0,7.5007324219,-1.5192871094,-6.2302734375,0.7317073171,-6.3719512195,-8.6890243902,-19.7999010005,-27.4498627507,-39.5998020010
5897428391,59636,5,0,7.4026367188,-1.5432128906,-6.2924804688,2.9573170732,-4.2073170732,-9.2987804878,-19.7999010005,-27.4498627507,-39.5998020010
5897469260,59637,5,0,7.3308593750,-1.7417968750,-6.2374511719,4.2378048780,-0.6402439024,-7.3780487805,-19.7999010005,-27.4498627507,-39.5998020010
5897492992,59638,5,0,7.3882812500,-1.8781738281,-6.1345703125,3.6280487805,2.3780487805,-3.7195121951,-20.2498987505,-26.5498672507,-41.0997945010
5897524162,59639,5,0,7.3858886719,-2.0001953125,-5.9742675781,1.6158536585,4.2682926829,-0.8536585366,-20.2498987505,-26.5498672507,-41.0997945010
5897555235,59640,5,0,7.5222656250,-2.0360839844,-5.9240234375,-0.1829268293,6.1280487805,2.2256097561,-20.2498987505,-26.5498672507,-41.0997945010
5897589242,59641,5,0,7.6801757813,-2.0217285156,-5.9527343750,-1.1585365854,5.3963414634,3.5975609756,-20.2498987505,-27.4498627507,-39.2998035010
5897610636,59642,5,0,7.8165527344,-2.0025878906,-5.9934082031,-0.7926829268,2.8353658537,3.6585365854,-20.2498987505,-27.4498627507,-39.2998035010
5897647185,59643,5,0,7.7447753906,-1.9332031250,-6.0173339844,-0.2439024390,-0.9451219512,2.1036585366,-20.2498987505,-27.4498627507,-39.2998035010
5897675173,59644,5,0,7.5007324219,-2.0265136719,-6.0173339844,0.6707317073,-2.2256097561,0.4268292683,-20.2498987505,-27.4498627507,-39.2998035010
5897705281,59645,5,0,7.5126953125,-2.0241210938,-6.0675781250,0.6402439024,-1.2804878049,0.3048780488,-18.4499077505,-26.8498657507,-39.8998005010
5897738337,59646,5,0,7.5844726563,-1.9762695313,-6.1680664063,0.2743902439,-2.6219512195,-0.6097560976,-18.4499077505,-26.8498657507,-39.8998005010
5897788012,59647,5,0,7.2854003906,-2.0241210938,-6.0795410156,-0.0609756098,-3.0792682927,-0.5792682927,-18.4499077505,-26.8498657507,-39.8998005010
5897795294,59648,5,0,7.2614746094,-1.9475585938,-6.1321777344,-0.2439024390,1.0365853659,0.2439024390,-20.3998980005,-24.8998755006,-41.6997915010
5897832088,59649,5,0,7.5294433594,-1.9284179688,-6.2924804688,0.8231707317,2.7134146341,-4.0853658537,-20.3998980005,-24.8998755006,-41.6997915010
5897858261,59650,5,0,7.2423339844,-2.0552246094,-6.0460449219,2.9878048780,0.8231707317,-10.0609756098,-20.3998980005,-24.8998755006,-41.6997915010
5897922219,59651,5,0,7.5725097656,-2.0289062500,-5.9910156250,4.2682926829,4.2378048780,-12.5609756098,-20.9998950005,-25.0498747506,-39.5998020010
5897956559,59652,5,0,7.9720703125,-2.0121582031,-6.1584960938,5.4268292683,3.2926829268,-11.0365853659,-20.9998950005,-25.0498747506,-39.5998020010
5897964079,59653,5,0,7.6729980469,-1.8542480469,-6.1082519531,5.7317073171,-1.9817073171,-6.6768292683,-20.9998950005,-25.0498747506,-39.5998020010
5897995616,59654,5,0,7.3284667969,-2.0600097656,-5.8761718750,5.3048780488,-3.4451219512,-3.4451219512,-18.8999055005,-27.8998605007,-40.1997990010
5898015456,59655,5,0,7.3284667969,-2.2442382813,-5.8163574219,2.9573170732,0.9146341463,2.3475609756,-18.8999055005,-27.8998605007,-40.1997990010
5898069311,59656,5,0,7.4409179688,-2.3495117188,-5.7996093750,-0.9146341463,5.6097560976,8.5670731707,-18.8999055005,-27.8998605007,-40.1997990010
5898094472,59657,5,0,7.6155761719,-2.5289550781,-5.7110839844,-4.5426829268,8.5670731707,12.4695121951,-19.0499047505,-28.1998590007,-40.0497997510
5898134831,59658,5,0,7.7017089844,-2.5959472656,-5.7110839844,-7.0731707317,9.0853658537,16.1890243902,-19.0499047505,-28.1998590007,-40.0497997510
5898177315,59659,5,0,7.8667968750,-2.4571777344,-5.8570312500,-9.0548780488,8.2012195122,16.5548780488,-19.0499047505,-28.1998590007,-40.0497997510
5898183391,59660,5,0,8.1036621094,-2.2920898438,-5.9981933594,-10.6707317073,4.5121951220,11.9207317073,-19.0499047505,-28.1998590007,-40.0497997510
5898208310,59661,5,0,7.7017089844,-2.2562011719,-6.0292968750,-12.3780487805,-1.7073170732,10.7621951220,-19.0499047505,-28.1998590007,-40.0497997510
5898237810,59662,5,0,7.1490234375,-1.9188476563,-6.1848144531,-13.9939024390,-6.0975609756,14.6951219512,-19.0499047505,-28.1998590007,-40.0497997510
5898267801,59663,5,0,7.1801269531,-1.7992187500,-6.1034667969,-15.1829268293,3.2317073171,9.5121951220,-19.9499002505,-26.3998680007,-39.8998005010
5898296966,59664,5,0,7.1633789063,-1.8494628906,-5.9599121094,-14.5121951220,10.6707317073,11.9207317073,-19.9499002505,-26.3998680007,-39.8998005010
5898326377,59665,5,0,7.6921386719,-1.8494628906,-5.8833496094,-12.9878048780,12.8658536585,13.7804878049,-19.9499002505,-26.3998680007,-39.8998005010
5898371063,59666,5,0,7.8237304688,-1.9116699219,-5.8905273438,-10.1829268293,9.6646341463,15.2134146341,-19.9499002505,-26.3998680007,-39.8998005010
5898412437,59667,5,0,7.6299316406,-1.9834472656,-5.8283203125,-4.9085365854,8.1402439024,12.7134146341,-19.9499002505,-26.3998680007,-39.8998005010
5898431560,59668,5,0,7.6610351563,-2.1820312500,-5.8618164063,0.7926829268,6.2195121951,9.4817073171,-19.9499002505,-26.3998680007,-39.8998005010
5898455892,59669,5,0,7.7017089844,-2.3614746094,-5.8881347656,6.8292682927,1.4024390244,5.4268292683,-19.9499002505,-26.3998680007,-39.8998005010
5898485322,59670,5,0,7.5103027344,-2.5361328125,-5.8307128906,11.6158536585,-2.2865853659,0.3353658537,-21.7498912505,-28.4998575007,-40.0497997510
5898557354,59671,5,0,7.5103027344,-2.7873535156,-5.8354980469,13.9634146341,-4.1158536585,-4.8170731707,-21.7498912505,-28.4998575007,-40.0497997510
5898560479,59672,5,0,7.6490722656,-3.0026855469,-5.8905273438,13.1097560976,-7.5914634146,-7.9268292683,-21.7498912505,-28.4998575007,-40.0497997510
5898585693,59673,5,0,7.4552734375,-3.0218261719,-5.9383789063,10.3353658537,-11.2195121951,-9.1463414634,-21.4498927505,-27.5998620007,-40.1997990010
5898605599,59674,5,0,7.3236816406,-2.9165527344,-6.0915039063,7.2256097561,-11.6768292683,-9.8475609756,-21.4498927505,-27.5998620007,-40.1997990010
5898653168,59675,5,0,7.1274902344,-2.7825683594,-6.1776367188,4.7560975610,-11.2500000000,-9.8475609756,-21.4498927505,-27.5998620007,-40.1997990010
5898675853,59676,5,0,6.8858398438,-2.7538574219,-6.1130371094,2.7743902439,-8.2621951220,-8.7195121951,-19.4999025005,-27.4498627507,-39.5998020010
5898706992,59677,5,0,7.1179199219,-2.8375976563,-6.1130371094,0.2134146341,-3.0792682927,-6.1585365854,-19.4999025005,-27.4498627507,-39.5998020010
5898760744,59678,5,0,7.2495117188,-3.0553222656,-6.0843261719,-3.5975609756,-0.9451219512,-0.6402439024,-19.4999025005,-27.4498627507,-39.5998020010
5898778042,59679,5,0,7.2064453125,-3.1055664063,-6.0149414063,-8.5060975610,1.3109756098,3.4756097561,-18.1499092505,-27.5998620007,-39.8998005010
5898799130,59680,5,0,7.4839843750,-2.7371093750,-6.1872070313,-13.8109756098,2.9268292683,1.5548780488,-18.1499092505,-27.5998620007,-39.8998005010
5898855338,59681,5,0,7.6107910156,-2.2968750000,-6.3546875000,-15.4573170732,0.2743902439,-2.0121951220,-18.1499092505,-27.5998620007,-39.8998005010
5898881694,59682,5,0,7.2566894531,-2.0049804688,-6.2996582031,-12.7439024390,-2.0731707317,-3.6890243902,-19.7999010005,-26.9998650007,-40.7997960010
5898899227,59683,5,0,7.1035644531,-1.8997070313,-6.2541992188,-8.7500000000,-0.1829268293,-4.2378048780,-19.7999010005,-26.9998650007,-40.7997960010
5898921754,59684,5,0,7.1681640625,-1.9044921875,-6.1632812500,-5.1219512195,2.5304878049,-3.9329268293,-19.7999010005,-26.9998650007,-40.7997960010
5898965826,59685,5,0,7.2686523438,-2.0815429688,-6.0986816406,-2.8353658537,5.2134146341,-2.8353658537,-20.5498972505,-28.4998575007,-40.7997960010
5899009201,59686,5,0,7.6251464844,-2.2466308594,-6.0867187500,-2.8353658537,6.2804878049,-1.0670731707,-20.5498972505,-28.4998575007,-40.7997960010
5899023072,59687,5,0,7.5820800781,-2.2227050781,-6.1250000000,-4.6646341463,3.8414634146,-0.0609756098,-20.5498972505,-28.4998575007,-40.7997960010
5899046997,59688,5,0,7.5892578125,-1.9308105469,-6.3020507813,-6.2804878049,1.6463414634,-1.6463414634,-20.5498972505,-26.5498672507,-40.3497982510
5899084175,59689,5,0,7.6538574219,-1.8255371094,-6.4049316406,-5.2743902439,-0.3658536585,-4.2378048780,-20.5498972505,-26.5498672507,-40.3497982510
5899121622,59690,5,0,6.9935058594,-1.9690917969,-6.2063476563,-1.9207317073,-3.1402439024,-2.6219512195,-20.5498972505,-26.5498672507,-40.3497982510
5899140433,59691,5,0,6.9647949219,-2.2346679688,-6.1561035156,0.5182926829,2.0426829268,0.3048780488,-20.5498972505,-26.5498672507,-40.3497982510
5899201596,59692,5,0,7.3045410156,-2.5720214844,-6.0508300781,1.6463414634,6.2500000000,2.2560975610,-20.6998965005,-27.1498642507,-40.1997990010
5899203920,59693,5,0,7.1944824219,-2.6796875000,-5.9670898438,-0.0914634146,6.0365853659,4.3597560976,-20.6998965005,-27.1498642507,-40.1997990010
5899246739,59694,5,0,7.5701171875,-2.4882812500,-6.1417480469,-2.5914634146,8.0182926829,4.2378048780,-20.6998965005,-27.1498642507,-40.1997990010
5899275047,59695,5,0,7.7663085938,-2.3088378906,-6.2326660156,-4.0243902439,5.5182926829,0.5182926829,-20.6998965005,-27.1498642507,-40.1997990010
5899298849,59696,5,0,7.3236816406,-2.1533203125,-6.2757324219,-3.5670731707,-0.5487804878,-1.5853658537,-20.6998965005,-27.1498642507,-40.1997990010
5899329174,59697,5,0,7.0102539063,-2.1030761719,-6.2565917969,-2.8048780488,-0.9756097561,-2.3780487805,-20.6998965005,-27.1498642507,-40.1997990010
5899361794,59698,5,0,6.8714843750,-2.0265136719,-6.1824218750,-1.9512195122,2.5914634146,-2.1036585366,-18.7499062505,-25.7998710006,-40.3497982510
5899389316,59699,5,0,7.1992675781,-1.6891601563,-6.2733398438,-1.3109756098,5.7012195122,-1.1890243902,-18.7499062505,-25.7998710006,-40.3497982510
5899428155,59700,5,0,7.7854492188,-1.7561523438,-6.3068359375,-0.4573170732,6.4939024390,-7.0426829268,-18.7499062505,-25.7998710006,-40.3497982510
5899478110,59701,5,0,7.8189453125,-2.0384765625,-6.0915039063,0.0609756098,3.1402439024,-9.5121951220,-18.7499062505,-25.7998710006,-40.3497982510
5899496595,59702,5,0,7.7543457031,-2.1604980469,-6.0340820313,-7.5000000000,4.0853658537,-1.2195121951,-18.7499062505,-25.7998710006,-40.3497982510
5899517173,59703,5,0,7.6993164063,-2.1772460938,-5.9910156250,-11.5853658537,6.4634146341,4.8780487805,-18.7499062505,-25.7998710006,-40.3497982510
5899555510,59704,5,0,7.6514648438,-1.8733886719,-5.9934082031,-12.9268292683,5.1219512195,7.4085365854,-19.9499002505,-27.1498642507,-40.1997990010
5899593136,59705,5,0,7.4169921875,-1.6748046875,-5.9814453125,-10.1524390244,4.5731707317,6.1890243902,-19.9499002505,-27.1498642507,-40.1997990010
5899612457,59706,5,0,7.3763183594,-1.7298339844,-5.9096679688,-5.7621951220,6.4329268293,5.1829268293,-19.9499002505,-27.1498642507,-40.1997990010
5899648444,59707,5,0,7.4480957031,-1.7178710938,-5.9168457031,-2.0731707317,7.4390243902,2.8048780488,-20.6998965005,-27.1498642507,-40.1997990010
5899675964,59708,5,0,7.8548339844,-1.5456054688,-6.0556152344,1.5548780488,5.3048780488,-2.7134146341,-20.6998965005,-27.1498642507,-40.1997990010
5899715156,59709,5,0,8.0079589844,-1.4833984375,-6.1130371094,6.2804878049,-1.9207317073,-6.5548780488,-20.6998965005,-27.1498642507,-40.1997990010
5899737183,59710,5,0,7.5533691406,-1.7417968750,-5.9910156250,10.2134146341,-5.8841463415,-6.6463414634,-19.9499002505,-26.3998680007,-39.1498042510
5899765572,59711,5,0,7.3117187500,-2.1150390625,-5.9144531250,10.3353658537,-4.7560975610,-5.4573170732,-19.9499002505,-26.3998680007,-39.1498042510
5899798256,59712,5,0,7.4409179688,-2.2825195313,-6.0316894531,6.5853658537,-3.6890243902,-4.7865853659,-19.9499002505,-26.3998680007,-39.1498042510
5899861867,59713,5,0,7.3547851563,-2.3877929688,-6.0843261719,2.2865853659,-2.9268292683,-3.7500000000,-19.9499002505,-26.3998680007,-39.1498042510
5899868149,59714,5,0,7.3141113281,-2.2322753906,-6.2350585938,-1.4024390244,-0.7012195122,-4.6646341463,-19.7999010005,-26.2498687507,-38.9998050010
5899893053,59715,5,0,7.5055175781,-2.0576171875,-6.2494140625,-4.0243902439,0.9451219512,-12.2256097561,-19.7999010005,-26.2498687507,-38.9998050010
5899946562,59716,5,0,7.5342285156,-1.9786621094,-6.0197265625,-5.3963414634,3.5975609756,-14.6646341463,-19.7999010005,-26.2498687507,-38.9998050010
5899955433,59717,5,0,7.5198730469,-1.8279296875,-5.7732910156,-5.9451219512,9.9085365854,-9.2378048780,-19.9499002505,-26.3998680007,-39.1498042510
5899988211,59718,5,0,7.8069824219,-1.7178710938,-5.7732910156,-5.6402439024,13.6280487805,-3.5975609756,-19.9499002505,-26.3998680007,-39.1498042510
5900017802,59719,5,0,7.8500488281,-1.7035156250,-5.7421875000,-4.1158536585,11.1585365854,0.6402439024,-19.9499002505,-26.3998680007,-39.1498042510
5900075724,59720,5,0,7.7495605469,-1.7011230469,-5.6488769531,-1.9512195122,7.9878048780,2.6219512195,-20.3998980005,-24.4498777506,-39.4498027510
5900084067,59721,5,0,7.8859375000,-1.7896484375,-5.8020019531,0.3963414634,6.9207317073,2.1646341463,-20.3998980005,-24.4498777506,-39.4498027510
5900112888,59722,5,0,7.9481445313,-2.0671875000,-5.8929199219,2.8353658537,3.2012195122,1.6768292683,-20.3998980005,-24.4498777506,-39.4498027510
5900146260,59723,5,0,7.8548339844,-2.2274902344,-6.0125488281,3.8109756098,-1.3414634146,3.1402439024,-20.5498972505,-24.7498762506,-38.2498087510
5900185940,59724,5,0,7.3643554688,-2.3949707031,-5.9694824219,4.2378048780,-5.7926829268,2.9878048780,-20.5498972505,-24.7498762506,-38.2498087510
5900199047,59725,5,0,7.2064453125,-2.4500000000,-5.9288085938,2.4085365854,-3.5670731707,0.7926829268,-20.5498972505,-24.7498762506,-38.2498087510
5900242469,59726,5,0,7.5557617188,-2.3734375000,-5.9551269531,-0.3353658537,0.9451219512,-1.6463414634,-21.2998935005,-26.9998650007,-38.9998050010
5900264870,59727,5,0,7.5749023438,-2.1485351563,-5.9981933594,-2.8658536585,1.2195121951,-1.8597560976,-21.2998935005,-26.9998650007,-38.9998050010
5900307077,59728,5,0,7.7591308594,-1.8040039063,-6.1106445313,-4.0853658537,1.4634146341,-2.3170731707,-21.2998935005,-26.9998650007,-38.9998050010
5900326190,59729,5,0,7.8572265625,-1.7035156250,-6.1106445313,-3.1097560976,-0.3658536585,-3.9329268293,-21.2998935005,-26.9998650007,-38.9998050010
5900361858,59730,5,0,7.3332519531,-1.9714843750,-6.0245117188,-0.5487804878,-3.8109756098,-2.7743902439,-21.2998935005,-26.9998650007,-38.9998050010
5900392329,59731,5,0,6.9049804688,-2.1963867188,-5.7445800781,0.1524390244,-3.7804878049,0.9451219512,-21.2998935005,-26.9998650007,-38.9998050010
5900431790,59732,5,0,7.3045410156,-2.0935058594,-5.7350097656,-3.3536585366,1.9512195122,0.5182926829,-20.2498987505,-25.0498747506,-40.0497997510
5900487529,59733,5,0,8.2376464844,-1.6532714844,-5.9646972656,-9.1158536585,6.8902439024,-3.5365853659,-20.2498987505,-25.0498747506,-40.0497997510
5900490396,59734,5,0,8.4194824219,-1.1292968750,-6.1130371094,-13.7804878049,2.8048780488,-9.2987804878,-20.2498987505,-25.0498747506,-40.0497997510
5900538084,59735,5,0,7.8189453125,-1.0981933594,-5.9623046875,-15.3353658537,-5.8841463415,-13.2012195122,-20.2498987505,-25.0498747506,-40.0497997510
5900558441,59736,5,0,7.2351562500,-1.1101562500,-5.9646972656,-13.9634146341,-8.9634146341,-9.8780487805,-20.2498987505,-25.0498747506,-40.0497997510
5900586601,59737,5,0,7.3643554688,-1.2273925781,-6.0077636719,-10.2134146341,-2.1341463415,0.0304878049,-20.2498987505,-25.0498747506,-40.0497997510
5900614640,59738,5,0,7.5916503906,-1.4642578125,-6.0364746094,-5.1524390244,3.3231707317,8.5670731707,-20.2498987505,-25.0498747506,-40.0497997510
5900659254,59739,5,0,7.7256347656,-1.7202636719,-6.0460449219,-1.1280487805,4.8780487805,12.1036585366,-20.5498972505,-24.7498762506,-40.0497997510
5900681499,59740,5,0,7.8356933594,-1.7489746094,-6.1919921875,1.3719512195,1.7073170732,5.4268292683,-20.5498972505,-24.7498762506,-40.0497997510
5900713022,59741,5,0,8.0055664063,-1.6389160156,-6.2853027344,2.5914634146,-4.3292682927,-2.3475609756,-20.5498972505,-24.7498762506,-40.0497997510
5900731033,59742,5,0,7.3284667969,-1.8709960938,-6.0412597656,4.8475609756,-7.1036585366,-2.2256097561,-20.2498987505,-24.2998785006,-38.5498072510
5900784181,59743,5,0,6.9145507813,-2.0791503906,-5.9790527344,5.4268292683,-0.8231707317,0.7317073171,-20.2498987505,-24.2998785006,-38.5498072510
5900803094,59744,5,0,7.3284667969,-2.2657714844,-6.0532226563,3.9939024390,3.0182926829,1.5243902439,-20.2498987505,-24.2998785006,-38.5498072510
5900834159,59745,5,0,7.5174804688,-2.2466308594,-6.0580078125,2.2560975610,2.6219512195,1.7987804878,-20.6998965005,-25.1998740006,-39.1498042510
5900865827,59746,5,0,7.7878417969,-2.0863281250,-6.2518066406,1.6463414634,1.2804878049,-0.0914634146,-20.6998965005,-25.1998740006,-39.1498042510
5900905475,59747,5,0,7.9122558594,-1.9954101563,-6.3187988281,2.3170731707,-4.2378048780,-3.3841463415,-20.6998965005,-25.1998740006,-39.1498042510
5900926729,59748,5,0,7.4959472656,-2.0001953125,-6.1991699219,2.3475609756,-7.9878048780,-4.5426829268,-21.1498942505,-25.6498717506,-39.4498027510
5900959336,59749,5,0,7.1609863281,-1.9858398438,-6.1752441406,1.8292682927,-5.9451219512,-4.3902439024,-21.1498942505,-25.6498717506,-39.4498027510
5901018178,59750,5,0,7.0604980469,-2.1437500000,-6.0292968750,0.7621951220,-1.5548780488,-1.4024390244,-21.1498942505,-25.6498717506,-39.4498027510
5901025764,59751,5,0,7.1968750000,-2.1796386719,-5.9718750000,-1.4329268293,4.3292682927,2.9878048780,-19.7999010005,-25.0498747506,-39.2998035010
5901052093,59752,5,0,7.7208496094,-2.1389648438,-6.1226074219,-3.8719512195,6.0670731707,4.6646341463,-19.7999010005,-25.0498747506,-39.2998035010
5901086324,59753,5,0,7.7806640625,-2.0145507813,-6.1273925781,-5.5487804878,2.3170731707,4.7865853659,-19.7999010005,-25.0498747506,-39.2998035010
5901159466,59754,5,0,7.5222656250,-1.6341308594,-6.1226074219,-5.2439024390,-0.3048780488,3.7195121951,-20.2498987505,-24.7498762506,-39.5998020010
5901165445,59755,5,0,7.7950195313,-1.3350585938,-6.1800292969,-2.8048780488,-1.5243902439,-0.7926829268,-20.2498987505,-24.7498762506,-39.5998020010
5901179288,59756,5,0,7.7423828125,-1.1556152344,-6.1656738281,0.0000000000,-7.1036585366,-5.3963414634,-20.2498987505,-24.7498762506,-39.5998020010
5901205816,59757,5,0,7.4409179688,-1.1747558594,-6.1226074219,2.1036585366,-11.5548780488,-6.8902439024,-19.0499047505,-25.7998710006,-40.0497997510
5901248153,59758,5,0,6.9791503906,-1.4020507813,-5.9862304688,3.5365853659,-11.9207317073,-3.1097560976,-19.0499047505,-25.7998710006,-40.0497997510
5901267101,59759,5,0,7.3069335938,-1.5767089844,-6.2278808594,2.4390243902,-5.6402439024,0.3658536585,-19.0499047505,-25.7998710006,-40.0497997510
5901300295,59760,5,0,7.5677246094,-1.8853515625,-6.3690429688,0.7621951220,-4.6341463415,3.2926829268,-19.0499047505,-25.7998710006,-40.0497997510
5901329046,59761,5,0,7.0030761719,-1.9762695313,-6.4743164063,-1.3109756098,-6.6463414634,7.2560975610,-19.0499047505,-25.0498747506,-39.5998020010
5901370967,59762,5,0,7.5796875000,-1.7776855469,-6.9169433594,-2.7743902439,-1.7682926829,6.2500000000,-19.0499047505,-25.0498747506,-39.5998020010
5901387119,59763,5,0,7.2399414063,-1.9140625000,-6.7805664063,-1.0060975610,-6.4024390244,2.3170731707,-19.0499047505,-25.0498747506,-39.5998020010
5901424181,59764,5,0,6.2494140625,-1.9236328125,-6.5006347656,2.1646341463,-8.1707317073,3.0487804878,-19.0499047505,-25.0498747506,-39.5998020010
5901484213,59765,5,0,7.0557128906,-1.8494628906,-6.6848632813,4.0243902439,2.7743902439,1.1280487805,-19.0499047505,-25.0498747506,-39.5998020010
5901489132,59766,5,0,7.4480957031,-1.7561523438,-6.6681152344,5.7317073171,4.0548780488,-3.3231707317,-19.0499047505,-25.0498747506,-39.5998020010
5901519387,59767,5,0,6.9887207031,-1.7250488281,-6.4599609375,7.3475609756,-1.2804878049,-4.7865853659,-17.9999100004,-25.4998725006,-40.0497997510
5901551590,59768,5,0,7.2973632813,-1.8733886719,-6.4503906250,8.2621951220,1.0670731707,-4.3597560976,-17.9999100004,-25.4998725006,-40.0497997510
5901604456,59769,5,0,7.2830078125,-2.0360839844,-6.4312500000,7.5914634146,2.2560975610,-1.3719512195,-17.9999100004,-25.4998725006,-40.0497997510
5901616235,59770,5,0,7.0030761719,-2.2801269531,-6.2589843750,5.7012195122,0.9146341463,2.6524390244,-17.9999100004,-25.4998725006,-40.0497997510
5901643072,59771,5,0,7.1250976563,-2.5122070313,-6.2494140625,2.6524390244,3.7500000000,7.1951219512,-17.9999100004,-25.4998725006,-40.0497997510
5901675885,59772,5,0,7.2734375000,-2.6437988281,-6.3451171875,-0.8231707317,6.8597560976,10.9756097561,-17.9999100004,-25.4998725006,-40.0497997510
5901728142,59773,5,0,7.1538085938,-2.7131835938,-6.3977539063,-3.6585365854,6.6768292683,13.4756097561,-17.9999100004,-28.1998590007,-40.7997960010
5901766981,59774,5,0,6.9241210938,-2.6725097656,-6.4001464844,-3.2012195122,5.1219512195,13.9329268293,-17.9999100004,-28.1998590007,-40.7997960010
5901772907,59775,5,0,7.0341796875,-2.5026367188,-6.5054199219,-2.1036585366,6.0365853659,8.8719512195,-17.9999100004,-28.1998590007,-40.7997960010
5901804802,59776,5,0,7.4911621094,-2.1676757813,-6.6800781250,-0.9146341463,6.8292682927,-1.1280487805,-20.2498987505,-26.9998650007,-40.3497982510
5901842986,59777,5,0,7.2016601563,-1.9427734375,-6.4097167969,1.0060975610,1.9817073171,-12.2560975610,-20.2498987505,-26.9998650007,-40.3497982510
5901860927,59778,5,0,7.2016601563,-1.9427734375,-6.4097167969,3.3536585366,-2.8353658537,-18.8109756098,-20.2498987505,-26.9998650007,-40.3497982510
5901898557,59779,5,0,6.6800781250,-1.8279296875,-6.1800292969,3.0792682927,10.4573170732,-14.6341463415,-17.6999115004,-27.5998620007,-39.8998005010
5901946652,59780,5,0,7.1346679688,-2.1246093750,-6.0005859375,-1.5243902439,13.1097560976,-6.1280487805,-17.6999115004,-27.5998620007,-39.8998005010
5901963996,59781,5,0,7.3141113281,-2.3303710938,-5.8977050781,-6.6158536585,15.2743902439,2.3170731707,-17.6999115004,-27.5998620007,-39.8998005010
5901996541,59782,5,0,7.6155761719,-2.3710449219,-5.8929199219,-11.0975609756,13.0792682927,5.3658536585,-19.4999025005,-26.9998650007,-40.3497982510
5902015806,59783,5,0,7.8500488281,-2.3136230469,-5.9742675781,-12.5609756098,8.3231707317,5.6402439024,-19.4999025005,-26.9998650007,-40.3497982510
5902069212,59784,5,0,7.9553222656,-2.0336914063,-6.0891113281,-11.1280487805,3.7500000000,5.0304878049,-19.4999025005,-26.9998650007,-40.3497982510
5902084534,59785,5,0,7.6131835938,-2.0289062500,-6.0915039063,-9.2378048780,3.6890243902,2.8353658537,-19.4999025005,-26.9998650007,-40.3497982510
5902114430,59786,5,0,7.4791992188,-1.9523437500,-6.1561035156,-7.5000000000,2.5000000000,2.9573170732,-18.7499062505,-26.9998650007,-39.2998035010
5902144248,59787,5,0,7.3308593750,-2.1987792969,-6.0364746094,-6.9512195122,4.2073170732,4.2987804878,-18.7499062505,-26.9998650007,-39.2998035010
5902195990,59788,5,0,7.2447265625,-2.2514160156,-6.1848144531,-4.8170731707,4.8475609756,4.0853658537,-18.7499062505,-26.9998650007,-39.2998035010
5902208149,59789,5,0,7.3691406250,-2.1987792969,-6.4240722656,-2.6829268293,2.5304878049,-2.1646341463,-19.7999010005,-26.2498687507,-39.2998035010
5902242013,59790,5,0,7.4409179688,-2.1365722656,-6.4958496094,-2.1036585366,1.8902439024,-7.8353658537,-19.7999010005,-26.2498687507,-39.2998035010
5902272029,59791,5,0,6.9576171875,-2.0528320313,-6.3451171875,-3.2926829268,10.1829268293,-9.3902439024,-19.7999010005,-26.2498687507,-39.2998035010
5902312798,59792,5,0,7.1203125000,-1.8877441406,-6.2254882813,-4.4512195122,14.6036585366,-9.5121951220,-19.7999010005,-26.2498687507,-39.2998035010
5902333469,59793,5,0,7.4457031250,-1.7298339844,-6.0077636719,-5.6707317073,16.0975609756,-8.5365853659,-19.7999010005,-26.2498687507,-39.2998035010
5902361710,59794,5,0,7.4289550781,-1.6078125000,-5.7780761719,-5.8536585366,19.0853658537,-5.3963414634,-19.7999010005,-26.2498687507,-39.2998035010
5902427779,59795,5,0,7.9361816406,-1.4953613281,-5.7876464844,-5.5487804878,15.1524390244,-3.9939024390,-20.3998980005,-26.0998695007,-37.9498102509
5902439280,59796,5,0,8.2017578125,-1.3781250000,-5.6991210938,-4.9695121951,9.4207317073,-4.7560975610,-20.3998980005,-26.0998695007,-37.9498102509
5902468984,59797,5,0,8.1371582031,-1.3422363281,-5.5675292969,-3.0792682927,6.9207317073,-1.9817073171,-20.3998980005,-26.0998695007,-37.9498102509
5902499416,59798,5,0,8.2232910156,-1.5145019531,-5.5890625000,-1.8902439024,2.5304878049,0.6707317073,-20.3998980005,-26.0998695007,-37.9498102509
5902514488,59799,5,0,8.3118164063,-1.6006347656,-5.5986328125,-1.7073170732,-3.9939024390,1.6463414634,-20.3998980005,-26.0998695007,-37.9498102509
5902559268,59800,5,0,8.0175292969,-1.8853515625,-5.6369140625,-1.8597560976,-7.0426829268,4.3292682927,-20.3998980005,-26.0998695007,-37.9498102509
5902580834,59801,5,0,7.5318359375,-1.9786621094,-5.7565429688,-0.6707317073,-3.9939024390,5.6097560976,-20.6998965005,-24.8998755006,-38.6998065010
5902609276,59802,5,0,7.7710937500,-1.8303222656,-6.1680664063,2.1341463415,-6.2500000000,0.1524390244,-20.6998965005,-24.8998755006,-38.6998065010
5902662814,59803,5,0,7.5725097656,-2.1963867188,-6.1297851563,4.2987804878,-8.4146341463,-2.0121951220,-20.6998965005,-24.8998755006,-38.6998065010
