steady_timestamp,sequence,battery,flags,TMS-ch1
5814139332,56971,5,0,70221915.0000000000
5814172449,56972,5,0,70253166.0000000000
5814215939,56973,5,0,70284417.0000000000
5814232041,56974,5,0,70315668.0000000000
5814261823,56975,5,0,70346919.0000000000
5814294532,56976,5,0,70378170.0000000000
5814352499,56977,5,0,70409420.0000000000
5814361553,56978,5,0,70440672.0000000000
5814390396,56979,5,0,70471923.0000000000
5814421493,56980,5,0,70503174.0000000000
5814461771,56981,5,0,70534425.0000000000
5814480568,56982,5,0,70565676.0000000000
5814513491,56983,5,0,70596927.0000000000
5814545467,56984,5,0,70628178.0000000000
5814590470,56985,5,0,70659429.0000000000
5814610545,56986,5,0,70690680.0000000000
5814640593,56987,5,0,70721931.0000000000
5814724542,56988,5,0,70753182.0000000000
5814731856,56989,5,0,70784433.0000000000
5814740320,56990,5,0,70815684.0000000000
5814760141,56991,5,0,70846935.0000000000
5814816784,56992,5,0,70878186.0000000000
5814829046,56993,5,0,70909436.0000000000
5814864496,56994,5,0,70940688.0000000000
5814892660,56995,5,0,70971939.0000000000
5814931247,56996,5,0,71003190.0000000000
5814952788,56997,5,0,71034441.0000000000
5814984426,56998,5,0,71065692.0000000000
5815041413,56999,5,0,71096943.0000000000
5815054306,57000,5,0,71128194.0000000000
5815078754,57001,5,0,71159444.0000000000
5815110392,57002,5,0,71190696.0000000000
5815164073,57003,5,0,71221947.0000000000
5815170005,57004,5,0,71253198.0000000000
5815199441,57005,5,0,71284449.0000000000
5815239164,57006,5,0,71315700.0000000000
5815280048,57007,5,0,71346951.0000000000
5815297444,57008,5,0,71378202.0000000000
5815327908,57009,5,0,71409452.0000000000
5815362699,57010,5,0,71440704.0000000000
5815398506,57011,5,0,71471955.0000000000
5815426379,57012,5,0,71503206.0000000000
5815451354,57013,5,0,71534457.0000000000
5815486337,57014,5,0,71565708.0000000000
5815524244,57015,5,0,71596959.0000000000
5815558108,57016,5,0,71628210.0000000000
5815575394,57017,5,0,71659461.0000000000
5815605619,57018,5,0,71690712.0000000000
5815653254,57019,5,0,71721963.0000000000
5815677667,57020,5,0,71753214.0000000000
5815699041,57021,5,0,71784465.0000000000
5815753051,57022,5,0,71815716.0000000000
5815766857,57023,5,0,71846967.0000000000
5815805659,57024,5,0,71878218.0000000000
5815831490,57025,5,0,71909468.0000000000
5815873828,57026,5,0,71940720.0000000000
5815890221,57027,5,0,71971971.0000000000
5815923400,57028,5,0,72003222.0000000000
5815954174,57029,5,0,72034473.0000000000
5816021890,57030,5,0,72065724.0000000000
5816026374,57031,5,0,72096975.0000000000
5816048075,57032,5,0,72128226.0000000000
5816079284,57033,5,0,72159476.0000000000
5816113037,57034,5,0,72190728.0000000000
5816141418,57035,5,0,72221979.0000000000
5816175300,57036,5,0,72253230.0000000000
5816226629,57037,5,0,72284481.0000000000
5816235417,57038,5,0,72315732.0000000000
5816266416,57039,5,0,72346983.0000000000
5816296594,57040,5,0,72378234.0000000000
5816347822,57041,5,0,72409484.0000000000
5816358346,57042,5,0,72440736.0000000000
5816391324,57043,5,0,72471987.0000000000
5816422958,57044,5,0,72503238.0000000000
5816465485,57045,5,0,72534489.0000000000
5816482124,57046,5,0,72565740.0000000000
5816514409,57047,5,0,72596991.0000000000
5816546405,57048,5,0,72628242.0000000000
5816594225,57049,5,0,72659493.0000000000
5816605909,57050,5,0,72690744.0000000000
5816649184,57051,5,0,72721995.0000000000
5816704577,57052,5,0,72753246.0000000000
5816717014,57053,5,0,72784497.0000000000
5816734167,57054,5,0,72815748.0000000000
5816766413,57055,5,0,72846999.0000000000
5816825197,57056,5,0,72878250.0000000000
5816835258,57057,5,0,72909500.0000000000
5816855305,57058,5,0,72940752.0000000000
5816888060,57059,5,0,72972003.0000000000
5816941445,57060,5,0,73003254.0000000000
5816958248,57061,5,0,73034505.0000000000
5816998554,57062,5,0,73065756.0000000000
5817006444,57063,5,0,73097007.0000000000
5817061377,57064,5,0,73128258.0000000000
5817076272,57065,5,0,73159508.0000000000
5817108568,57066,5,0,73190760.0000000000
5817142724,57067,5,0,73222011.0000000000
5817186576,57068,5,0,73253262.0000000000
5817207087,57069,5,0,73284513.0000000000
5817234197,57070,5,0,73315764.0000000000
5817313991,57071,5,0,73347015.0000000000
5817322558,57072,5,0,73378266.0000000000
5817331451,57073,5,0,73409516.0000000000
5817366816,57074,5,0,73440768.0000000000
5817403550,57075,5,0,73472019.0000000000
5817421176,57076,5,0,73503270.0000000000
5817452406,57077,5,0,73534521.0000000000
5817484152,57078,5,0,73565772.0000000000
5817539145,57079,5,0,73597023.0000000000
5817547548,57080,5,0,73628274.0000000000
5817578900,57081,5,0,73659525.0000000000
5817608954,57082,5,0,73690776.0000000000
5817653123,57083,5,0,73722027.0000000000
5817683055,57084,5,0,73753278.0000000000
5817700057,57085,5,0,73784529.0000000000
5817736646,57086,5,0,73815780.0000000000
5817777804,57087,5,0,73847031.0000000000
5817790131,57088,5,0,73878282.0000000000
5817831854,57089,5,0,73909532.0000000000
5817921774,57090,5,0,73940784.0000000000
5817929261,57091,5,0,73972035.0000000000
5817936563,57092,5,0,74003286.0000000000
5817947528,57093,5,0,74034537.0000000000
5818010195,57094,5,0,74065788.0000000000
5818016406,57095,5,0,74097039.0000000000
5818048964,57096,5,0,74128290.0000000000
5818083835,57097,5,0,74159540.0000000000
5818128864,57098,5,0,74190792.0000000000
5818141374,57099,5,0,74222043.0000000000
5818168116,57100,5,0,74253294.0000000000
5818205223,57101,5,0,74284545.0000000000
5818241514,57102,5,0,74315796.0000000000
5818268998,57103,5,0,74347047.0000000000
5818300109,57104,5,0,74378298.0000000000
5818321390,57105,5,0,74409548.0000000000
5818366579,57106,5,0,74440800.0000000000
5818389028,57107,5,0,74472051.0000000000
5818420338,57108,5,0,74503302.0000000000
5818476946,57109,5,0,74534553.0000000000
5818488696,57110,5,0,74565804.0000000000
5818520324,57111,5,0,74597055.0000000000
5818547494,57112,5,0,74628306.0000000000
5818591671,57113,5,0,74659557.0000000000
5818610353,57114,5,0,74690808.0000000000
5818639247,57115,5,0,74722059.0000000000
5818678473,57116,5,0,74753310.0000000000
5818710326,57117,5,0,74784561.0000000000
5818734498,57118,5,0,74815812.0000000000
5818765097,57119,5,0,74847063.0000000000
5818796938,57120,5,0,74878314.0000000000
5818833257,57121,5,0,74909564.0000000000
5818854185,57122,5,0,74940816.0000000000
5818888940,57123,5,0,74972067.0000000000
5818954167,57124,5,0,75003318.0000000000
5818958750,57125,5,0,75034569.0000000000
5818993434,57126,5,0,75065820.0000000000
5819025362,57127,5,0,75097071.0000000000
5819063504,57128,5,0,75128322.0000000000
5819083838,57129,5,0,75159572.0000000000
5819113118,57130,5,0,75190824.0000000000
5819144104,57131,5,0,75222075.0000000000
5819220267,57132,5,0,75253326.0000000000
5819227977,57133,5,0,75284577.0000000000
5819233879,57134,5,0,75315828.0000000000
5819263549,57135,5,0,75347079.0000000000
5819313971,57136,5,0,75378330.0000000000
5819328833,57137,5,0,75409580.0000000000
5819369564,57138,5,0,75440832.0000000000
5819424270,57139,5,0,75472083.0000000000
5819433753,57140,5,0,75503334.0000000000
5819459430,57141,5,0,75534585.0000000000
5819493117,57142,5,0,75565836.0000000000
5819531828,57143,5,0,75597087.0000000000
5819547982,57144,5,0,75628338.0000000000
5819580282,57145,5,0,75659589.0000000000
5819613109,57146,5,0,75690840.0000000000
5819662883,57147,5,0,75722091.0000000000
5819674176,57148,5,0,75753342.0000000000
5819705613,57149,5,0,75784593.0000000000
5819739161,57150,5,0,75815844.0000000000
5819778221,57151,5,0,75847095.0000000000
5819788345,57152,5,0,75878346.0000000000
5819844174,57153,5,0,75909596.0000000000
5819885450,57154,5,0,75940848.0000000000
5819891349,57155,5,0,75972099.0000000000
5819920337,57156,5,0,76003350.0000000000
5819953397,57157,5,0,76034601.0000000000
5820011428,57158,5,0,76065852.0000000000
5820021365,57159,5,0,76097103.0000000000
5820045674,57160,5,0,76128354.0000000000
5820076710,57161,5,0,76159604.0000000000
5820144143,57162,5,0,76190856.0000000000
5820151597,57163,5,0,76222107.0000000000
5820177731,57164,5,0,76253358.0000000000
5820213173,57165,5,0,76284609.0000000000
5820251320,57166,5,0,76315860.0000000000
5820274207,57167,5,0,76347111.0000000000
5820300498,57168,5,0,76378362.0000000000
5820330325,57169,5,0,76409612.0000000000
5820372737,57170,5,0,76440864.0000000000
5820395348,57171,5,0,76472115.0000000000
5820427444,57172,5,0,76503366.0000000000
5820474604,57173,5,0,76534617.0000000000
5820516504,57174,5,0,76565868.0000000000
5820522472,57175,5,0,76597119.0000000000
5820545204,57176,5,0,76628370.0000000000
5820603281,57177,5,0,76659621.0000000000
5820609005,57178,5,0,76690872.0000000000
5820639138,57179,5,0,76722123.0000000000
5820671505,57180,5,0,76753374.0000000000
5820726975,57181,5,0,76784625.0000000000
5820735252,57182,5,0,76815876.0000000000
5820764229,57183,5,0,76847127.0000000000
5820796465,57184,5,0,76878378.0000000000
5820839538,57185,5,0,76909628.0000000000
5820865576,57186,5,0,76940880.0000000000
5820893611,57187,5,0,76972131.0000000000
5820947499,57188,5,0,77003382.0000000000
5820959154,57189,5,0,77034633.0000000000
5820982953,57190,5,0,77065884.0000000000
5821020291,57191,5,0,77097135.0000000000
5821044430,57192,5,0,77128386.0000000000
5821078081,57193,5,0,77159636.0000000000
5821123488,57194,5,0,77190888.0000000000
5821141583,57195,5,0,77222139.0000000000
5821197176,57196,5,0,77253390.0000000000
5821204380,57197,5,0,77284641.0000000000
5821234212,57198,5,0,77315892.0000000000
5821266343,57199,5,0,77347143.0000000000
5821310155,57200,5,0,77378394.0000000000
5821328002,57201,5,0,77409644.0000000000
5821359170,57202,5,0,77440896.0000000000
5821393484,57203,5,0,77472147.0000000000
5821426868,57204,5,0,77503398.0000000000
5821451226,57205,5,0,77534649.0000000000
5821483089,57206,5,0,77565900.0000000000
5821512574,57207,5,0,77597151.0000000000
5821546580,57208,5,0,77628402.0000000000
5821581484,57209,5,0,77659653.0000000000
5821616405,57210,5,0,77690904.0000000000
5821656932,57211,5,0,77722155.0000000000
5821675293,57212,5,0,77753406.0000000000
5821706585,57213,5,0,77784657.0000000000
5821783766,57214,5,0,77815908.0000000000
5821789125,57215,5,0,77847159.0000000000
5821801395,57216,5,0,77878410.0000000000
5821828864,57217,5,0,77909660.0000000000
5821859254,57218,5,0,77940912.0000000000
5821904153,57219,5,0,77972163.0000000000
5821928071,57220,5,0,78003414.0000000000
5821949143,57221,5,0,78034665.0000000000
5821983864,57222,5,0,78065916.0000000000
5822026425,57223,5,0,78097167.0000000000
5822044152,57224,5,0,78128418.0000000000
5822077864,57225,5,0,78159668.0000000000
5822106407,57226,5,0,78190920.0000000000
5822141401,57227,5,0,78222171.0000000000
5822171808,57228,5,0,78253422.0000000000
5822201510,57229,5,0,78284673.0000000000
5822262999,57230,5,0,78315924.0000000000
5822270029,57231,5,0,78347175.0000000000
5822305227,57232,5,0,78378426.0000000000
5822328884,57233,5,0,78409676.0000000000
5822369244,57234,5,0,78440928.0000000000
5822401596,57235,5,0,78472179.0000000000
5822426915,57236,5,0,78503430.0000000000
5822452342,57237,5,0,78534681.0000000000
5822489119,57238,5,0,78565932.0000000000
5822517640,57239,5,0,78597183.0000000000
5822546623,57240,5,0,78628434.0000000000
5822577073,57241,5,0,78659685.0000000000
5822616600,57242,5,0,78690936.0000000000
5822644257,57243,5,0,78722187.0000000000
5822689214,57244,5,0,78753438.0000000000
5822727865,57245,5,0,78784689.0000000000
5822735316,57246,5,0,78815940.0000000000
5822764140,57247,5,0,78847191.0000000000
5822797985,57248,5,0,78878442.0000000000
5822853979,57249,5,0,78909692.0000000000
5822860928,57250,5,0,78940944.0000000000
5822893736,57251,5,0,78972195.0000000000
5822922982,57252,5,0,79003446.0000000000
5822967845,57253,5,0,79034697.0000000000
5822993438,57254,5,0,79065948.0000000000
5823043478,57255,5,0,79097199.0000000000
5823051631,57256,5,0,79128450.0000000000
5823089197,57257,5,0,79159700.0000000000
5823119219,57258,5,0,79190952.0000000000
5823142806,57259,5,0,79222203.0000000000
5823192676,57260,5,0,79253454.0000000000
5823205065,57261,5,0,79284705.0000000000
5823233096,57262,5,0,79315956.0000000000
5823265425,57263,5,0,79347207.0000000000
5823319105,57264,5,0,79378458.0000000000
5823326819,57265,5,0,79409708.0000000000
5823361198,57266,5,0,79440960.0000000000
5823388986,57267,5,0,79472211.0000000000
5823435247,57268,5,0,79503462.0000000000
5823457513,57269,5,0,79534713.0000000000
5823486460,57270,5,0,79565964.0000000000
5823513254,57271,5,0,79597215.0000000000
5823549236,57272,5,0,79628466.0000000000
5823579189,57273,5,0,79659717.0000000000
5823612242,57274,5,0,79690968.0000000000
5823639256,57275,5,0,79722219.0000000000
5823700378,57276,5,0,79753470.0000000000
5823706449,57277,5,0,79784721.0000000000
5823734572,57278,5,0,79815972.0000000000
5823786643,57279,5,0,79847223.0000000000
5823804202,57280,5,0,79878474.0000000000
5823831767,57281,5,0,79909724.0000000000
5823863484,57282,5,0,79940976.0000000000
5823913938,57283,5,0,79972227.0000000000
5823922026,57284,5,0,80003478.0000000000
5823954251,57285,5,0,80034729.0000000000
5823985173,57286,5,0,80065980.0000000000
5824037697,57287,5,0,80097231.0000000000
5824056427,57288,5,0,80128482.0000000000
5824079251,57289,5,0,80159732.0000000000
5824109152,57290,5,0,80190984.0000000000
5824153175,57291,5,0,80222235.0000000000
5824181433,57292,5,0,80253486.0000000000
5824202897,57293,5,0,80284737.0000000000
5824268234,57294,5,0,80315988.0000000000
5824276436,57295,5,0,80347239.0000000000
5824318364,57296,5,0,80378490.0000000000
5824323053,57297,5,0,80409740.0000000000
5824379412,57298,5,0,80440992.0000000000
5824396549,57299,5,0,80472243.0000000000
5824424234,57300,5,0,80503494.0000000000
5824454330,57301,5,0,80534745.0000000000
5824500304,57302,5,0,80565996.0000000000
5824519370,57303,5,0,80597247.0000000000
5824550212,57304,5,0,80628498.0000000000
5824582249,57305,5,0,80659749.0000000000
5824616965,57306,5,0,80691000.0000000000
5824644209,57307,5,0,80722251.0000000000
5824671982,57308,5,0,80753502.0000000000
5824703702,57309,5,0,80784753.0000000000
5824734395,57310,5,0,80816004.0000000000
5824764184,57311,5,0,80847255.0000000000
5824795297,57312,5,0,80878506.0000000000
5824849536,57313,5,0,80909756.0000000000
5824862123,57314,5,0,80941008.0000000000
5824893053,57315,5,0,80972259.0000000000
5824965406,57316,5,0,81003510.0000000000
5824999180,57317,5,0,81034761.0000000000
5825005355,57318,5,0,81066012.0000000000
5825019963,57319,5,0,81097263.0000000000
5825052483,57320,5,0,81128514.0000000000
5825090347,57321,5,0,81159764.0000000000
5825107565,57322,5,0,81191016.0000000000
5825138150,57323,5,0,81222267.0000000000
5825170019,57324,5,0,81253518.0000000000
5825211627,57325,5,0,81284769.0000000000
5825235072,57326,5,0,81316020.0000000000
5825263279,57327,5,0,81347271.0000000000
5825296429,57328,5,0,81378522.0000000000
5825334235,57329,5,0,81409772.0000000000
5825370306,57330,5,0,81441024.0000000000
5825393164,57331,5,0,81472275.0000000000
5825451233,57332,5,0,81503526.0000000000
5825460298,57333,5,0,81534777.0000000000
5825481541,57334,5,0,81566028.0000000000
5825514225,57335,5,0,81597279.0000000000
5825569267,57336,5,0,81628530.0000000000
5825610539,57337,5,0,81659781.0000000000
5825614983,57338,5,0,81691032.0000000000
5825637827,57339,5,0,81722283.0000000000
5825685465,57340,5,0,81753534.0000000000
5825711566,57341,5,0,81784785.0000000000
5825740018,57342,5,0,81816036.0000000000
5825766473,57343,5,0,81847287.0000000000
5825807263,57344,5,0,81878538.0000000000
5825828029,57345,5,0,81909788.0000000000
5825860281,57346,5,0,81941040.0000000000
5825914110,57347,5,0,81972291.0000000000
5825928432,57348,5,0,82003542.0000000000
5825955391,57349,5,0,82034793.0000000000
5825984268,57350,5,0,82066044.0000000000
5826040328,57351,5,0,82097295.0000000000
5826056320,57352,5,0,82128546.0000000000
5826076530,57353,5,0,82159796.0000000000
5826108105,57354,5,0,82191048.0000000000
5826150211,57355,5,0,82222299.0000000000
5826170223,57356,5,0,82253550.0000000000
5826199648,57357,5,0,82284801.0000000000
5826269216,57358,5,0,82316052.0000000000
5826278037,57359,5,0,82347303.0000000000
5826298916,57360,5,0,82378554.0000000000
5826328324,57361,5,0,82409804.0000000000
5826384188,57362,5,0,82441056.0000000000
5826392674,57363,5,0,82472307.0000000000
5826420225,57364,5,0,82503558.0000000000
5826455389,57365,5,0,82534809.0000000000
5826513140,57366,5,0,82566060.0000000000
5826518715,57367,5,0,82597311.0000000000
5826546549,57368,5,0,82628562.0000000000
5826576882,57369,5,0,82659813.0000000000
5826630221,57370,5,0,82691064.0000000000
5826650343,57371,5,0,82722315.0000000000
5826671316,57372,5,0,82753566.0000000000
5826703197,57373,5,0,82784817.0000000000
5826738939,57374,5,0,82816068.0000000000
5826765004,57375,5,0,82847319.0000000000
5826795259,57376,5,0,82878570.0000000000
5826826466,57377,5,0,82909820.0000000000
