steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5403178208,4925,0,0,-6718.6493224207,-80281.0156818494,-32574.3601832408,-12640.5456891783,-80528.5431383185,-48971.3050679010,-80469.7244918764,-80456.4738700362,-80499.8395415132,-2413.9007019162
5403206624,4926,0,0,-6719.4645581078,-80283.0720226125,-32565.5629384379,-12641.7381234670,-80531.0496838640,-49142.7722515299,-80471.3671309475,-80457.6663043249,-80500.9589696209,-2415.8231980142
5403206624,4926,0,0,-6719.5497319856,-80283.5222273949,-32539.0738624543,-12641.2514155941,-80534.3471297030,-49324.8861698789,-80471.9998511823,-80458.5545461929,-80501.0319758018,-2417.4293339948
5403206624,4926,0,0,-6718.8683409635,-80283.1328610966,-32529.4127111769,-12641.3852602591,-80534.7364960014,-49274.8769359366,-80471.3671309475,-80458.6153846770,-80500.5331002321,-2417.2346508457
5403206624,4926,0,0,-6718.9170117508,-80282.0986068666,-32548.3578151302,-12641.0567324449,-80532.9113414779,-49055.2378405857,-80470.4180505953,-80457.7514782026,-80500.1193985401,-2416.4559182490
5403206624,4926,0,0,-6719.5375642888,-80283.4005504267,-32570.9775635241,-12641.8476327384,-80530.2952866610,-48962.7998478218,-80472.0120188791,-80458.5423784961,-80500.8737957431,-2416.0787196475
5403206624,4926,0,0,-6719.9390982839,-80283.1450287934,-32566.5120187900,-12641.0689001417,-80529.4557155802,-49118.9357334538,-80470.8195845905,-80456.8997394250,-80500.2410755083,-2415.5555086841
5403206624,4926,0,0,-6719.1238625968,-80284.2887922948,-32545.1577108658,-12641.6042788019,-80534.5053097617,-49322.8298291158,-80471.8416711236,-80458.4328692247,-80501.0684788923,-2417.2589862393
5403206624,4926,0,0,-6719.6227381665,-80283.8750906028,-32533.9877651823,-12641.3487571687,-80537.5959047548,-49313.8500688605,-80471.5739817935,-80459.0534217627,-80500.6426095035,-2418.4757559216
5403267563,4927,0,0,-6719.2212041714,-80283.5830658790,-32552.6286767151,-12641.9084712225,-80533.7874156492,-49117.4877775318,-80470.1746966588,-80458.1165091073,-80500.0585600560,-2417.6483525376
5403267563,4927,0,0,-6718.9291794476,-80282.7921655855,-32580.8212302538,-12641.7867942543,-80529.7355726071,-49005.7153145163,-80469.5906472113,-80455.4152804126,-80499.8030384227,-2416.5045890363
5403267563,4927,0,0,-6719.4523904110,-80283.4248858203,-32582.7802294423,-12641.5556080147,-80529.5895602453,-49139.9736812606,-80470.1260258715,-80456.2670191902,-80499.1094797038,-2416.6992721854
5403267563,4927,0,0,-6719.6592412570,-80283.6925751504,-32562.4966788385,-12641.5677757115,-80532.9478445684,-49360.8538816875,-80470.5275598667,-80457.6054658407,-80500.1437339337,-2417.1494769679
5403267563,4927,0,0,-6719.0873595063,-80284.1914507202,-32550.9008637662,-12641.3244217750,-80535.2840423584,-49387.6228146980,-80469.5419764241,-80456.8997394250,-80499.2433243688,-2417.7578618090
5403267563,4927,0,0,-6718.5884839366,-80284.2644569011,-32566.9378881788,-12640.8620492957,-80533.2885400794,-49197.0645147539,-80469.4568025463,-80457.5689627503,-80499.2919951561,-2416.4680859458
5403267563,4927,0,0,-6719.1481979904,-80283.2545380648,-32595.2034478985,-12640.3996768165,-80528.6161444994,-49059.9710746498,-80468.7389084337,-80455.4031127158,-80498.0508900802,-2415.6285148650
5403267563,4927,0,0,-6718.0287698827,-80283.4613889108,-32601.2751286132,-12640.7768754180,-80528.6891506804,-49169.3099983008,-80469.3959640622,-80456.6077147013,-80499.5718521831,-2415.4703348063
5403276810,4928,0,0,-6718.8926763572,-80284.2279538106,-32582.9627448947,-12641.4460987432,-80532.8383352970,-49392.9279305128,-80470.6370691381,-80457.1430933615,-80499.4745106085,-2417.0764707870
5403276810,4928,0,0,-6720.3162968855,-80285.1161956787,-32568.2033286484,-12641.8354650416,-80535.5030609012,-49448.8628328078,-80470.3937152017,-80457.9339936550,-80499.8395415132,-2417.7943648995
5403276810,4928,0,0,-6719.7200797411,-80285.6759097326,-32582.1718446012,-12641.6042788019,-80535.5273962949,-49275.4123145968,-80470.5762306540,-80457.8731551708,-80500.9833050145,-2418.1350604106
5403276810,4928,0,0,-6719.4523904110,-80286.0044375468,-32609.5369947560,-12641.3122540782,-80531.7675779766,-49113.0830712819,-80470.9777646492,-80457.9704967454,-80500.4357586575,-2417.2711539361
5403276810,4928,0,0,-6719.6349058634,-80285.9192636690,-32618.3099041653,-12641.2757509877,-80530.6846529593,-49185.5295381657,-80471.9511803950,-80457.5689627503,-80500.3505847797,-2416.0422165570
5403276810,4928,0,0,-6718.6249870271,-80285.7854190040,-32600.2165389896,-12640.6186953593,-80534.5418128522,-49409.1961411651,-80471.0264354364,-80458.2138506819,-80500.8007895622,-2417.0764707870
5403276810,4928,0,0,-6719.5132288951,-80285.7975867008,-32581.8189813933,-12641.3487571687,-80536.8901783390,-49492.9463983974,-80471.5618140967,-80458.2138506819,-80500.5696033226,-2417.2346508457
5403276810,4928,0,0,-6718.1382791541,-80285.4933942802,-32588.1461837412,-12640.6308630561,-80536.4886443439,-49331.2133722268,-80471.1116093142,-80458.8709063103,-80500.4965971416,-2415.9448749824
5403300244,4929,0,0,-6719.3063780491,-80286.3086299674,-32615.3044830500,-12641.2757509877,-80533.3615462604,-49149.5253232667,-80471.7686649426,-80458.1165091073,-80500.8007895622,-2416.6140983077
5403300244,4929,0,0,-6719.7809182252,-80286.8075055371,-32627.5208506603,-12641.7746265575,-80532.8748383875,-49191.1266787043,-80472.0485219696,-80458.8709063103,-80501.2023235573,-2417.3928309044
5403300244,4929,0,0,-6719.1238625968,-80286.2477914832,-32610.2062180812,-12641.4947695305,-80534.6026513363,-49401.4818213793,-80471.3427955538,-80458.0556706232,-80501.1049819828,-2417.6240171440
5403300244,4929,0,0,-6719.5984027729,-80286.3329653610,-32589.5941396632,-12641.7624588606,-80537.4863954834,-49509.6648138321,-80471.9876834855,-80458.8709063103,-80501.2631620415,-2418.3175758629
5403300244,4929,0,0,-6718.8561732667,-80285.7854190040,-32593.4878026465,-12640.9593908703,-80537.3647185151,-49372.7538891803,-80471.9876834855,-80458.8465709167,-80500.9346342272,-2417.3319924202
5403300244,4929,0,0,-6718.6858255112,-80285.2135372533,-32616.6794327910,-12641.0080616576,-80533.5440617127,-49169.3951721785,-80471.6834910649,-80458.4815400120,-80501.7742053080,-2416.1638935252
5403300244,4929,0,0,-6719.5375642888,-80286.2599591801,-32631.4510167341,-12642.5290237605,-80533.2033662017,-49175.1139896853,-80472.2675405124,-80459.2116018214,-80501.5186836747,-2416.8939553346
5403300244,4929,0,0,-6718.8075024794,-80284.5199785344,-32615.5965077738,-12640.4483476038,-80533.4710555318,-49377.5966325159,-80470.7830815000,-80457.8244843836,-80500.8616280463,-2415.7745272269
5403337213,4930,0,0,-6718.6979932080,-80284.8363386518,-32592.8672501085,-12640.9837262640,-80536.8171721581,-49512.7919119156,-80471.7321618522,-80457.9339936550,-80501.7742053080,-2417.6240171440
5403337213,4930,0,0,-6719.4767258047,-80285.6272389453,-32593.0497655609,-12642.0423158876,-80539.1046991608,-49398.8049280783,-80472.1336958473,-80459.1142602468,-80501.0684788923,-2417.8430356868
5403337213,4930,0,0,-6718.7709993889,-80286.0166052436,-32615.1584706882,-12641.1784094131,-80535.0771915124,-49189.1676795158,-80472.2553728156,-80458.5788815866,-80501.7377022175,-2416.4315828553
5403337213,4930,0,0,-6718.3816330906,-80284.9458479232,-32630.8791349834,-12640.8255462053,-80532.2299504558,-49160.2085610772,-80470.8804230746,-80457.9826644423,-80500.2410755083,-2416.2734027966
5403337213,4930,0,0,-6719.5862350761,-80284.1062768424,-32618.4194134367,-12641.6651172861,-80532.7044906319,-49348.9052034074,-80471.1359447079,-80458.0800060168,-80500.6304418067,-2416.7601106696
5403337213,4930,0,0,-6718.6858255112,-80284.2766245979,-32595.2399509890,-12640.8255462053,-80536.1114457424,-49507.2312744675,-80472.1093604537,-80458.7005585548,-80501.1414850732,-2417.4049986012
5403337213,4930,0,0,-6719.3550488364,-80285.3473819184,-32591.5166357612,-12640.3023352419,-80537.5715693611,-49427.3625125217,-80471.4401371284,-80458.9195770976,-80501.8837145794,-2417.9160418677
5403337213,4930,0,0,-6718.8683409635,-80285.0188541041,-32611.9583664237,-12640.0833166991,-80535.6490732631,-49211.0451984034,-80471.4523048252,-80459.6739743006,-80501.3726713129,-2416.7601106696
5403391188,4931,0,0,-6719.6227381665,-80285.8705928817,-32631.8647184261,-12641.7381234670,-80533.0086830525,-49157.5195000793,-80472.2918759060,-80459.7104773911,-80501.4821805843,-2417.1251415743
5403391188,4931,0,0,-6719.8904274966,-80285.9679344563,-32624.4667587577,-12642.0666512812,-80533.8604218301,-49336.3724756797,-80471.4888079157,-80459.2481049118,-80500.3505847797,-2417.6726879313
5403391188,4931,0,0,-6719.3672165333,-80284.3983015662,-32600.9587684958,-12641.0932355354,-80535.4787255076,-49513.8018307519,-80470.5518952603,-80458.1651798946,-80500.2775785988,-2417.9525449582
5403391188,4931,0,0,-6719.1725333841,-80283.2180349743,-32593.2566164069,-12640.5456891783,-80536.7685013708,-49457.9155992441,-80470.2111997493,-80456.6685531854,-80498.9391319483,-2417.9890480487
5403391188,4931,0,0,-6719.1847010809,-80283.1085257029,-32612.8101052013,-12641.2514155941,-80534.4566389744,-49244.3846876983,-80470.7952491968,-80456.5347085203,-80499.9733861782,-2417.7700295059
5403391188,4931,0,0,-6718.8075024794,-80283.9845998742,-32633.7628791304,-12640.2171613641,-80531.9865965194,-49156.1080472479,-80471.1846154951,-80457.6663043249,-80500.6304418067,-2416.4072474617
5403391188,4931,0,0,-6718.1869499414,-80284.2644569011,-32629.2486636091,-12641.1540740195,-80532.5949813605,-49303.8238866784,-80471.4888079157,-80457.9826644423,-80500.3749201734,-2416.1030550411
5403391188,4931,0,0,-6718.8683409635,-80284.7389970772,-32607.4319832056,-12641.4095956528,-80535.6612409599,-49496.1586703586,-80471.4523048252,-80459.3819495769,-80500.5574356257,-2417.5996817503
5403396695,4932,0,0,-6720.1946199172,-80285.0918602851,-32597.9411796837,-12641.8111296479,-80538.0339418404,-49477.9436282147,-80472.0850250600,-80459.9416636307,-80501.4213421002,-2418.7434452517
5403396695,4932,0,0,-6718.9291794476,-80283.9359290869,-32614.3919057883,-12640.9350554767,-80535.0771915124,-49271.1779561024,-80471.1846154951,-80457.9096582613,-80500.7521187749,-2416.8939553346
5403396695,4932,0,0,-6719.3915519269,-80284.0819414488,-32637.4618589646,-12641.3487571687,-80531.9744288226,-49162.8124481973,-80470.3693798080,-80457.2647703297,-80500.1802370242,-2417.2103154520
5403396695,4932,0,0,-6720.0486075553,-80284.2644569011,-32637.4375235710,-12641.1054032322,-80532.2421181527,-49297.6183612987,-80471.0751062237,-80457.6541366280,-80499.9977215719,-2416.2003966157
5403396695,4932,0,0,-6717.7489128558,-80283.2423703680,-32614.8542782676,-12640.4118445133,-80533.2642046858,-49500.3443580657,-80469.4324671526,-80457.4229503884,-80499.6448583640,-2416.3099058871
5403396695,4932,0,0,-6719.6714089538,-80283.9237613901,-32601.6766626083,-12641.5312726210,-80536.5981536153,-49504.0311702031,-80470.1016904779,-80457.8123166867,-80500.9102988336,-2417.9403772614
5403396695,4932,0,0,-6719.1725333841,-80283.3518796394,-32614.2702288201,-12640.8985523862,-80534.7973344855,-49302.1569122136,-80470.1138581747,-80456.4130315521,-80500.2167401147,-2417.5145078726
5403396695,4932,0,0,-6718.9291794476,-80283.1936995807,-32636.5127786124,-12641.6529495892,-80532.1934473654,-49157.3004815365,-80470.3450444144,-80457.3134411170,-80499.5110136990,-2417.4415016916
5403425642,4933,0,0,-6718.7831670858,-80282.6704886173,-32636.3667662506,-12641.0202293544,-80531.1956962259,-49258.8764146144,-80468.9335915829,-80456.6685531854,-80499.0486412197,-2416.4924213395
5403425642,4933,0,0,-6719.6470735602,-80282.1716130476,-32614.5257504534,-12641.8598004352,-80533.2398692921,-49471.5920904731,-80470.1381935684,-80456.9727456059,-80499.7543676354,-2417.9038741709
5403425642,4933,0,0,-6718.7588316921,-80282.9260102506,-32598.2697074979,-12640.9350554767,-80536.1601165297,-49509.2876152306,-80470.3572121112,-80456.7780624568,-80498.5375979531,-2417.8065325963
5403425642,4933,0,0,-6719.4280550174,-80283.5465627886,-32607.6388340516,-12641.0810678386,-80535.7707502313,-49316.7824837948,-80469.5298087272,-80456.8510686377,-80499.1094797038,-2417.8430356868
5403425642,4933,0,0,-6719.5618996824,-80284.5564816249,-32629.2364959123,-12641.7624588606,-80532.2664535463,-49147.3594732322,-80471.2941247665,-80456.9362425155,-80500.7886218654,-2416.9061230314
5403425642,4933,0,0,-6719.6957443475,-80283.6560720600,-32633.7628791304,-12640.5578568752,-80531.5363917369,-49219.7816047223,-80471.0629385269,-80456.8632363345,-80499.7908707259,-2416.5654275204
5403425642,4933,0,0,-6719.4037196237,-80284.7876678645,-32613.8565271281,-12641.1419063227,-80534.1281111602,-49431.9740696176,-80471.0872739206,-80458.1408445009,-80500.4965971416,-2417.3076570266
5403425642,4933,0,0,-6718.1382791541,-80282.7921655855,-32593.8163304607,-12640.6673661466,-80535.3083777521,-49501.5489600512,-80470.0651873874,-80456.2426837966,-80498.6836103150,-2416.5532598236
5403456818,4934,0,0,-6718.8196701762,-80282.6826563141,-32601.5306502465,-12642.1883282494,-80536.2817934979,-49339.8646046679,-80470.2842059302,-80457.0822548774,-80499.5353490926,-2417.4171662980
5403456818,4934,0,0,-6718.1382791541,-80281.2833711795,-32623.7610323420,-12641.2270802004,-80531.3295408909,-49154.3315635117,-80469.5784795145,-80455.1962618698,-80497.7953684469,-2417.2589862393
5403456818,4934,0,0,-6719.6957443475,-80282.3297931063,-32632.6312833259,-12641.0080616576,-80530.3196220546,-49192.2339391152,-80468.5442252846,-80455.6829697427,-80498.7079457086,-2416.9547938187
5403456818,4934,0,0,-6719.6835766507,-80282.5488116491,-32614.8907813581,-12642.0058127971,-80533.1060246271,-49404.5480809787,-80469.3959640622,-80456.7172239727,-80498.5862687404,-2417.3076570266
5403456818,4934,0,0,-6719.5740673793,-80282.8286686760,-32594.9357585684,-12642.4803529732,-80536.2939611947,-49505.2722752790,-80470.2842059302,-80457.5567950534,-80499.8517092100,-2418.0133834423
5403456818,4934,0,0,-6719.7079120443,-80283.5952335758,-32598.7564153708,-12641.7381234670,-80536.9510168231,-49359.4302611592,-80471.2697893729,-80458.4328692247,-80500.1559016306,-2418.3419112565
5403456818,4934,0,0,-6718.7831670858,-80282.9746810379,-32619.5875123317,-12640.9350554767,-80533.0451861430,-49162.6299327450,-80469.9070073287,-80455.9628267696,-80499.4623429117,-2416.9304584251
5403456818,4934,0,0,-6719.0021856286,-80282.5974824364,-32633.6777052527,-12641.5069372274,-80531.5242240401,-49177.2311689325,-80471.0021000428,-80456.9849133028,-80499.5475167894,-2416.3829120681
5403490301,4935,0,0,-6718.8196701762,-80283.0233518252,-32620.4270834125,-12641.1297386259,-80531.9014226416,-49381.1861030786,-80469.5663118177,-80456.1331745252,-80498.7444487991,-2417.1859800584
5403490301,4935,0,0,-6719.6349058634,-80282.9016748569,-32600.5450668038,-12642.3708437018,-80535.4665578108,-49511.4169621746,-80469.4689702431,-80457.2282672392,-80498.9147965546,-2417.7213587186
5403490301,4935,0,0,-6718.9048440540,-80283.2910411553,-32600.9466007990,-12641.4217633496,-80535.5638993853,-49394.4367249188,-80470.0651873874,-80457.7149751121,-80499.3284982466,-2417.9647126550
5403490301,4935,0,0,-6719.8417567094,-80283.8507552091,-32624.3329140927,-12641.3730925623,-80533.1181923239,-49188.6809716429,-80470.4545536858,-80457.6176335376,-80500.0220569655,-2417.2468185425
5403490301,4935,0,0,-6719.2577072619,-80283.9115936933,-32640.0049076006,-12642.0179804939,-80530.4534667197,-49169.4803460563,-80469.8340011478,-80456.9970809996,-80499.0973120070,-2416.6749367918
5403490301,4935,0,0,-6719.4158873206,-80283.5587304854,-32630.5506071692,-12642.1274897653,-80532.1082734876,-49365.9034758690,-80469.5541441209,-80456.5103731267,-80500.0342246623,-2417.4049986012
5403490301,4935,0,0,-6718.6614901175,-80282.6218178300,-32609.9750318416,-12640.9593908703,-80535.0406884219,-49518.9609342048,-80469.7853303605,-80457.0579194837,-80498.4037532881,-2418.0742219264
5403490301,4935,0,0,-6718.6128193302,-80282.0256006857,-32607.6631694452,-12640.3875091196,-80534.9068437569,-49427.8492203946,-80469.5054733336,-80456.0114975569,-80498.9878027356,-2417.1494769679
5403517671,4936,0,0,-6719.8539244062,-80284.0941091456,-32630.1369054772,-12640.8133785085,-80533.9334280111,-49221.6797654267,-80470.0773550843,-80456.8145655472,-80499.6935291513,-2416.5410921267
5403517671,4936,0,0,-6719.6714089538,-80283.1450287934,-32648.2424383497,-12641.0689001417,-80530.5629759911,-49174.7732941743,-80470.1503612652,-80455.9263236792,-80498.9756350387,-2417.2346508457
5403517671,4936,0,0,-6717.6880743717,-80282.6339855268,-32641.3190188575,-12640.6186953593,-80530.9766776831,-49350.6816871435,-80468.0088466244,-80455.6951374395,-80497.1626482121,-2416.3464089776
5403517671,4936,0,0,-6718.9778502349,-80284.1792830233,-32622.0453870900,-12642.1153220685,-80534.7243283046,-49525.1056211004,-80469.1282747321,-80456.9119071218,-80499.3893367307,-2418.0255511391
5403517671,4936,0,0,-6718.9413471445,-80282.3784638935,-32617.2148114512,-12640.7768754180,-80535.0771915124,-49466.8101856217,-80469.1891132162,-80456.0114975569,-80498.6592749213,-2416.9912969092
5403517671,4936,0,0,-6720.1702845236,-80283.7777490282,-32637.2306727250,-12641.8111296479,-80533.9577634047,-49252.9020754744,-80469.9800135097,-80456.7537270631,-80498.9512996451,-2418.4149174375
5403517671,4936,0,0,-6719.1481979904,-80282.4271346808,-32655.3362055975,-12641.1540740195,-80529.7842433944,-49171.4515129416,-80469.2377840035,-80455.2084295666,-80498.1238962611,-2416.2368997062
5403517671,4936,0,0,-6719.2577072619,-80283.3397119426,-32652.3916229664,-12641.6286141956,-80530.8063299276,-49332.6978312392,-80468.4225483163,-80454.8068955715,-80497.6858591755,-2416.8331168505
5403557898,4937,0,0,-6719.3672165333,-80283.7047428473,-32632.8746372624,-12642.4560175796,-80533.4223847445,-49523.5724913007,-80468.7024053433,-80455.3909450190,-80498.6471072245,-2418.0255511391
5403557898,4937,0,0,-6718.7709993889,-80282.1351099571,-32623.8340385229,-12641.8476327384,-80534.7243283046,-49490.5128590328,-80468.3738775290,-80455.6464666523,-80498.0387223834,-2418.0985573201
5403557898,4937,0,0,-6720.0242721617,-80283.0233518252,-32639.7250505737,-12641.8354650416,-80532.6193167542,-49282.3235663922,-80468.1913620767,-80454.8799017524,-80497.9170454151,-2417.8795387773
5403557898,4937,0,0,-6719.8782597998,-80282.6218178300,-32661.1523646789,-12641.8841358289,-80530.4169636292,-49174.4204309664,-80469.0187654607,-80455.8533174982,-80498.7079457086,-2417.3684955107
5403557898,4937,0,0,-6719.8295890125,-80282.2811223190,-32660.2032843267,-12641.5677757115,-80531.1956962259,-49307.7175496617,-80469.3594609717,-80455.8776528919,-80498.8661257673,-2417.0156323028
5403557898,4937,0,0,-6719.6470735602,-80282.1837807444,-32640.4916154735,-12641.3365894718,-80533.7752479524,-49510.2123601891,-80469.7366595732,-80456.1696776156,-80499.5110136990,-2417.5753463567
5403557898,4937,0,0,-6718.6128193302,-80282.3662961967,-32629.9422223280,-12641.0567324449,-80535.7950856250,-49514.1546939598,-80469.6149826050,-80456.4617023394,-80498.5862687404,-2417.3928309044
5403557898,4937,0,0,-6717.8705898240,-80282.0986068666,-32642.8399809604,-12639.9129689436,-80533.4953909254,-49309.2750148551,-80468.3495421354,-80455.7073051364,-80498.2212378357,-2415.9692103761
5403605344,4938,0,0,-6719.0751918095,-80282.5853147395,-32665.4962324447,-12641.3244217750,-80531.9257580353,-49175.7832130106,-80469.2742870939,-80456.3886961585,-80499.3041628530,-2417.1616446647
5403605344,4938,0,0,-6719.0508564159,-80282.7069917078,-32667.3822254522,-12641.1784094131,-80531.1348577418,-49286.1685585883,-80469.8218334510,-80456.4251992489,-80499.6326906672,-2417.5753463567
5403605344,4938,0,0,-6719.7809182252,-80282.7556624951,-32648.5587984671,-12641.4947695305,-80533.0695215366,-49493.2019200306,-80469.0796039448,-80456.2791868870,-80498.6227718309,-2417.5388432662
5403605344,4938,0,0,-6720.2067876140,-80283.2910411553,-32634.3469285779,-12641.7137880734,-80535.2597069648,-49522.0636968947,-80469.5054733336,-80455.9019882855,-80499.0364735229,-2417.9282095646
5403605344,4938,0,0,-6719.0873595063,-80281.9282591111,-32643.1563410778,-12640.7768754180,-80533.2398692921,-49332.7221666329,-80468.6659022528,-80455.8168144078,-80497.9170454151,-2417.1981477552
5403605344,4938,0,0,-6718.0409375796,-80281.0521849399,-32664.0361088259,-12640.4970183911,-80529.7112372135,-49171.8165438463,-80468.0575174117,-80455.2814357476,-80497.8927100215,-2416.1882289189
5403605344,4938,0,0,-6718.4181361811,-80281.8674206270,-32668.7693428900,-12641.2757509877,-80529.6503987294,-49249.1300894593,-80468.5198898909,-80455.6342989554,-80497.9657162024,-2416.2490674030
5403605344,4938,0,0,-6718.8196701762,-80282.0012652920,-32650.9801701349,-12641.6772849829,-80532.8261676002,-49462.2229639194,-80468.8605854020,-80456.4130315521,-80499.4623429117,-2417.6118494472
5403610908,4939,0,0,-6719.2820426555,-80283.2302026712,-32635.3811828079,-12641.3244217750,-80536.2331227106,-49527.8676882792,-80469.8461688446,-80456.7780624568,-80499.2919951561,-2418.4149174375
5403610908,4939,0,0,-6718.8926763572,-80282.7191594046,-32643.1441733809,-12641.6286141956,-80534.7973344855,-49354.5631824301,-80469.6028149082,-80456.3156899775,-80498.6349395277,-2417.8065325963
5403610908,4939,0,0,-6718.5276454525,-80282.6461532237,-32663.2817116229,-12640.0589813054,-80531.6824040988,-49173.0454812254,-80469.3472932749,-80456.6563854885,-80498.7809518896,-2416.7722783664
5403610908,4939,0,0,-6719.5375642888,-80282.9138425538,-32670.3146403866,-12641.5799434083,-80531.0618515608,-49222.9817089868,-80469.7609949669,-80456.4373669457,-80499.1703181879,-2416.8209491537
5403610908,4939,0,0,-6718.9656825381,-80282.1594453507,-32654.5818083945,-12641.4217633496,-80531.7675779766,-49431.9132311335,-80469.1282747321,-80456.2183484029,-80498.9391319483,-2416.8331168505
5403610908,4939,0,0,-6719.2698749587,-80282.1229422603,-32637.0481572726,-12641.5312726210,-80535.0528561188,-49523.0006095500,-80469.1647778225,-80456.8510686377,-80499.5718521831,-2417.9282095646
5403610908,4939,0,0,-6718.7709993889,-80282.4514700745,-32640.8688140750,-12640.9958939608,-80534.4566389744,-49373.3987771120,-80468.7267407369,-80456.4982054299,-80498.8782934642,-2417.3198247234
5403610908,4939,0,0,-6719.3307134428,-80281.8065821429,-32662.5638175103,-12641.6772849829,-80530.9645099863,-49178.2897585561,-80469.1769455194,-80455.2936034444,-80498.5132625595,-2416.6992721854
5403660507,4940,0,0,-6720.0607752522,-80281.9039237175,-32672.8090182353,-12641.5799434083,-80530.0275973309,-49195.8599127684,-80470.0165166001,-80456.6563854885,-80499.1459827943,-2417.5145078726
5403660507,4940,0,0,-6719.3185457460,-80282.4149669840,-32659.9234272998,-12642.2004959463,-80531.4633855560,-49402.3457278537,-80469.8218334510,-80457.0092486964,-80499.8395415132,-2418.1350604106
5403660507,4940,0,0,-6720.2067876140,-80282.7921655855,-32641.4406958257,-12642.8575515747,-80535.1745330870,-49523.3778081515,-80469.9313427224,-80456.6928885790,-80499.1216474006,-2417.7578618090
5403660507,4940,0,0,-6719.5132288951,-80282.3054577126,-32643.0103287159,-12641.0689001417,-80535.6490732631,-49395.6413269043,-80469.5298087272,-80456.8632363345,-80499.7421999386,-2416.8817876378
5403660507,4940,0,0,-6719.6714089538,-80283.3397119426,-32664.4254751243,-12642.2735021272,-80533.5562294095,-49193.5602180689,-80471.3306278570,-80457.6419689312,-80500.3992555670,-2417.8187002932
5403660507,4940,0,0,-6719.6592412570,-80282.8651717665,-32678.1506371405,-12641.9206389193,-80531.1226900450,-49183.5462035836,-80470.8439199841,-80456.8754040314,-80500.5574356257,-2417.5145078726
5403660507,4940,0,0,-6718.9291794476,-80282.6461532237,-32666.7616729143,-12640.3023352419,-80532.3516274241,-49377.6818063936,-80470.5883983508,-80456.8267332441,-80499.5231813958,-2415.4703348063
5403660507,4940,0,0,-6718.6493224207,-80282.7069917078,-32648.1450967752,-12640.2901675451,-80535.6369055663,-49521.3944735694,-80470.6492368349,-80457.2526026329,-80499.4988460021,-2416.9304584251
5403683497,4941,0,0,-6720.0607752522,-80283.9359290869,-32648.1450967752,-12642.2248313399,-80537.2552092437,-49426.9366431329,-80471.9998511823,-80458.7248939485,-80501.4213421002,-2418.6582713739
5403683497,4941,0,0,-6719.7444151348,-80283.1328610966,-32667.4308962395,-12641.5799434083,-80533.4588878350,-49213.5760793426,-80470.5153921699,-80456.4738700362,-80499.9612184814,-2417.3806632075
5403683497,4941,0,0,-6720.1702845236,-80284.2279538106,-32681.6671015224,-12641.6042788019,-80531.3660439814,-49168.7989550342,-80471.1481124047,-80457.3499442075,-80500.4600940511,-2417.5023401758
5403683497,4941,0,0,-6719.9999367681,-80283.3762150330,-32672.5048258147,-12640.9593908703,-80531.4998886465,-49349.7204390945,-80471.4523048252,-80457.1552610583,-80500.3749201734,-2416.8574522441
5403683497,4941,0,0,-6719.0386887190,-80283.0963580061,-32652.7931569615,-12641.2270802004,-80534.0186018888,-49515.0429358278,-80470.9290938619,-80457.1674287551,-80500.0828954496,-2416.8817876378
5403683497,4941,0,0,-6719.0021856286,-80283.1085257029,-32647.8895751419,-12640.6917015402,-80534.8581729696,-49441.2336868999,-80470.1138581747,-80456.8145655472,-80499.8882123005,-2417.1251415743
5403683497,4941,0,0,-6719.1116949000,-80283.6682397568,-32664.9730214813,-12640.9472231735,-80533.4467201381,-49226.3399933099,-80470.8560876809,-80457.3377765106,-80500.7277833812,-2416.5167567331
5403683497,4941,0,0,-6719.0751918095,-80282.3906315904,-32679.6837669402,-12641.6042788019,-80530.8671684117,-49148.6005783081,-80470.3328767175,-80456.8997394250,-80499.7178645449,-2416.5167567331
5403726976,4942,0,0,-6718.6614901175,-80282.9868487347,-32673.0767075654,-12641.5069372274,-80531.9500934289,-49306.5981215540,-80471.5009756125,-80457.7879812931,-80500.1559016306,-2417.3563278139
5403726976,4942,0,0,-6719.5010611983,-80283.4857243044,-32652.0995982426,-12641.4582664401,-80534.9433468474,-49487.1302393160,-80470.6249014413,-80457.9218259581,-80500.4114232639,-2418.5122590121
5403726976,4942,0,0,-6718.6979932080,-80283.6317366663,-32643.7038874348,-12641.2027448068,-80536.8780106422,-49444.1782695310,-80470.8439199841,-80457.5811304471,-80500.2045724179,-2418.4392528311
5403726976,4942,0,0,-6718.6858255112,-80282.9381779474,-32656.4434660084,-12641.2149125036,-80533.7387448619,-49224.8190312070,-80470.7830815000,-80457.7879812931,-80499.9612184814,-2417.4171662980
5403726976,4942,0,0,-6719.2942103523,-80282.7678301919,-32673.4052353796,-12641.4217633496,-80530.4899698102,-49114.8717227149,-80470.5762306540,-80456.3765284616,-80499.4501752148,-2416.3829120681
5403726976,4942,0,0,-6718.3329623033,-80281.5753959032,-32667.7837594474,-12640.5335214815,-80529.1271877660,-49252.5492122665,-80469.5054733336,-80455.9141559823,-80499.0729766133,-2416.6627690950
5403726976,4942,0,0,-6718.7223286016,-80280.1274399813,-32645.8819051661,-12640.0833166991,-80532.1934473654,-49446.1981072036,-80468.9944300670,-80455.0745849016,-80497.5520145105,-2416.3950797649
