steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2466274750,12617,3,0,40839.8644673685,39510.1177200733,27682.1308247310,51313.0026568699,53134.7502252007,40385.0237924301,52390.4643782382,57927.6303391512,58783.0437611977,11095.2968634520
2466274750,12617,3,0,40819.5930844615,39503.5714991826,27678.0911493858,51305.3005047809,53115.1967364063,40376.8227647715,52383.5044556555,57918.5775727150,58770.5840396510,11090.5879647815
2466308738,12618,3,0,40828.3173230835,39502.9874497351,27670.6688543238,51300.5916061105,53124.2251674489,40366.1760300514,52379.7324696404,57914.2215372523,58777.8846577448,11080.9633165946
2466308738,12618,3,0,40829.0960556802,39492.9125967657,27661.2267215892,51294.5199253958,53114.9655501666,40359.0457597131,52373.1984164464,57907.2129438823,58766.0698241297,11078.0674047507
2466308738,12618,3,0,40802.4244642443,39487.6439840413,27663.2222238682,51297.9268805062,53095.3998936753,40370.2157053966,52375.5589496301,57905.1931062097,58753.2572393751,11087.0471650061
2466308738,12618,3,0,40814.8111796101,39498.4854019106,27667.3227376975,51305.7993803507,53116.6203569345,40376.1778768398,52380.2800159974,57911.5811470418,58773.7598085218,11089.0183318914
2466308738,12618,3,0,40845.3277632420,39501.9653632019,27663.2465592618,51302.5019345117,53129.8953141684,40367.7091598511,52375.5467819333,57908.2837012028,58777.9941670162,11088.9209903168
2466308738,12618,3,0,40827.3560750345,39493.0707768244,27662.2853112128,51295.3838318702,53107.5797581951,40367.0886073131,52367.8933006316,57902.6257221801,58758.4163428281,11095.6983974472
2466308738,12618,3,0,40810.1266163332,39492.8639259784,27668.6003458639,51297.3428310587,53106.0952991827,40368.5243955382,52369.4264304313,57904.8767460923,58765.2545884426,11097.3775396087
2466308738,12618,3,0,40824.4114924034,39497.6336631330,27667.1280545483,51297.7078619634,53124.3103413266,40362.6352302759,52369.8036290328,57905.7771556572,58777.9576639257,11095.2846957552
2466357682,12619,3,0,40817.6219175762,39491.9635164135,27663.2100561713,51293.1449756548,53111.0232163960,40359.3742875274,52365.8612952622,57898.4156990793,58759.5236032390,11096.3067822883
2466357682,12619,3,0,40806.7804997069,39495.8206763063,27664.2078073108,51297.0994771223,53110.3661607676,40368.1837000272,52370.5093554486,57900.0826735441,58762.2369996305,11098.8133278338
2466357682,12619,3,0,40831.0185517782,39502.9144435541,27664.3781550663,51300.7741215628,53131.3919408776,40364.7280741295,52374.0744906177,57902.4310390309,58779.8558246301,11098.6186446847
2466357682,12619,3,0,40827.3317396409,39494.6769128050,27657.7102572074,51292.2080629994,53116.1579844553,40352.8889051207,52367.2727480937,57894.9600731816,58763.1617445890,11092.9971687525
2466357682,12619,3,0,40790.4757859642,39484.0910165690,27656.4691521314,51287.4626612385,53091.5305660856,40356.5513818644,52362.7585325723,57891.3706026189,58747.4167449001,11088.6898040771
2466357682,12619,3,0,40804.7728297312,39495.5043161889,27663.7210994379,51296.2112352542,53117.0097232329,40366.5897317434,52367.2970834873,57901.5671325565,58766.4226873376,11087.6920529377
2466357682,12619,3,0,40834.9730532457,39501.8315185369,27666.7143528564,51296.5640984621,53132.4383628044,40364.7889126136,52366.7130340398,57902.7595668451,58769.9269840226,11091.6100513147
2466357682,12619,3,0,40822.7931887259,39499.6169977151,27672.7616981774,51296.7344462176,53115.3184133745,40366.5288932593,52367.0537295508,57902.3458651532,58753.2694070720,11100.2004452717
2466372368,12620,3,0,40810.8688458394,39500.9797797593,27673.3944184121,51298.0972282618,53114.9898855603,40363.0732673615,52365.3745873893,57900.2286859060,58762.7723782907,11096.8664963422
2466372368,12620,3,0,40823.0730457529,39499.7143392897,27670.4133326905,51296.1260613764,53123.5681118204,40363.2557828139,52364.4498424307,57898.8294007713,58775.1104228691,11090.5149586006
2466372368,12620,3,0,40811.8665969789,39496.4412288443,27669.4885877320,51292.2080629994,53108.3706584886,40365.4581359388,52360.8847072616,57895.3007686927,58760.1198203833,11093.2891934762
2466372368,12620,3,0,40806.1599471690,39502.5129095590,27673.9784678596,51297.2698248778,53114.1989852668,40372.4545616120,52363.7076129245,57899.3282763411,58765.5466131663,11096.0634283519
2466372368,12620,3,0,40838.3800083561,39512.9649611299,27676.4728457084,51303.6578657098,53142.4888803801,40374.6569147370,52370.6797032041,57907.5171363029,58785.7571575892,11095.4307081171
2466372368,12620,3,0,40839.4020948892,39508.2925655499,27673.7716170137,51303.2806671083,53131.9516549315,40370.7024132695,52370.8500509596,57904.8159076082,58773.9423239741,11097.4383780928
2466372368,12620,3,0,40808.4718095653,39504.4110702633,27677.4827645447,51301.8083757927,53113.2985757019,40371.1039472647,52371.3610942262,57901.9564988548,58765.6561224377,11100.5533084795
2466372368,12620,3,0,40817.1717127937,39507.1731374422,27675.9496347450,51299.7763704233,53126.9142284468,40369.2301219539,52370.9838956247,57899.2309347665,58781.7783207281,11094.3721184935
2466399129,12621,3,0,40836.2506614121,39506.0537093344,27671.2650714681,51295.2134841147,53129.1774200558,40365.9448438117,52366.9807233699,57893.7798065898,58779.5759676032,11093.3500319603
2466399129,12621,3,0,40819.3497305250,39498.9234389962,27670.4620034778,51293.2301495326,53110.7798624595,40369.3883020126,52365.5327674480,57891.0299071078,58764.4393527554,11101.0765194429
2466399129,12621,3,0,40823.1582196306,39507.9397023420,27676.5336841925,51303.1468224433,53126.6343714198,40372.1503691914,52371.6774543436,57897.9046558128,58781.0847620092,11106.4059706514
2466399129,12621,3,0,40836.0438105661,39507.1244666549,27670.0117986954,51299.3261656409,53137.3419446240,40355.1277613362,52368.9032194679,57895.1547563308,58781.0482589187,11099.1783587385
2466399129,12621,3,0,40811.2460444410,39496.8427628395,27663.3560685332,51293.7411927991,53120.6478645829,40353.5946315365,52362.2961600931,57887.5134427260,58757.0535607839,11095.1995218774
2466399129,12621,3,0,40808.6178219272,39503.9000269968,27668.3813273211,51302.6479468735,53130.1873388921,40372.1503691914,52370.5945293263,57894.2056759786,58766.2158364916,11093.8367398333
2466399129,12621,3,0,40842.7117084251,39515.0821403771,27673.7959524073,51310.1675835101,53152.9774350415,40370.3738854553,52376.8852285838,57901.0560892899,58784.3578724546,11088.3734439598
2466399129,12621,3,0,40837.5161018817,39507.0392927771,27672.6400212091,51306.1887466490,53127.4982778943,40365.2512850928,52373.6729566225,57898.6712207126,58768.5033634943,11088.1665931138
2466431680,12622,3,0,40802.8868367236,39496.6967504776,27671.6057669792,51300.7254507755,53099.9384445903,40366.1638623546,52370.4120138740,57894.1448374945,58758.9152183978,11091.9750822193
2466431680,12622,3,0,40814.6408318546,39502.1965494416,27669.3182399765,51301.3460033135,53117.2774125630,40364.1440246820,52368.9397225584,57897.8803204191,58776.8869066053,11089.8700706690
2466431680,12622,3,0,40829.6801051277,39500.6269165514,27661.9081126113,51297.3549987556,53121.2562494241,40356.4783756835,52363.7441160150,57894.9600731816,58767.7124632008,11087.8380652995
2466431680,12622,3,0,40814.8720180942,39499.7630100770,27662.5408328461,51299.1314824917,53112.4103338338,40363.6573168090,52367.2727480937,57893.5972911375,58755.8246234048,11090.1499276959
2466431680,12622,3,0,40822.0387915229,39509.5458383226,27668.1866441719,51308.4032674708,53133.3631077629,40366.0543530832,52373.5147765638,57900.3868659647,58772.2996849030,11087.9719099646
2466431680,12622,3,0,40828.3781615677,39510.6044279462,27667.4079115753,51301.2364940421,53131.9881580219,40360.1286847304,52368.2826669300,57896.1160043798,58772.2145110253,11090.2351015737
2466431680,12622,3,0,40797.8615779357,39500.7120904292,27669.2330660987,51293.1084725643,53099.7437614411,40360.8709142366,52360.1424777554,57886.6252008579,58751.5050910326,11099.6407312178
2466431680,12622,3,0,40791.6195494656,39501.6976738718,27671.4110838300,51291.7700259138,53099.8411030157,40363.8885030487,52358.4268325034,57887.4039334546,58760.6551990435,11100.8088301128
2466500746,12623,3,0,40821.6129221341,39503.2794744588,27668.9045382845,51289.3973250333,53116.7785369932,40363.3044536012,52356.4678333149,57889.1317464034,58773.6868023409,11099.1783587385
2466500746,12623,3,0,40813.8986023484,39494.3240495971,27667.3105700007,51285.3576496881,53100.0114507712,40361.9416715570,52354.2411447963,57886.0289837136,58757.8201256837,11103.8872574090
2466500746,12623,3,0,40786.8619800078,39492.7787521006,27669.8779540303,51285.6010036246,53092.4066402569,40367.6969921543,52354.5696726105,57887.0267348531,58758.2824981630,11109.0950316492
2466500746,12623,3,0,40805.9044255357,39505.1046289822,27676.4850134052,51291.2833180409,53122.2053297763,40374.5109023751,52358.9987142541,57894.1691728881,58779.8193215396,11117.4055685793
2466500746,12623,3,0,40816.9648619477,39503.5228283953,27676.4120072242,51284.7736002406,53121.3292556050,40360.6397279969,52353.1217166886,57890.2146714207,58768.5885373720,11120.3136481200
2466500746,12623,3,0,40794.6371382776,39489.8706725599,27671.4840900109,51275.9398523472,53096.2881355434,40356.0890093852,52344.0932856460,57878.1929869596,58747.9521235603,11114.7408429751
2466500746,12623,3,0,40802.3514580634,39488.9459276014,27667.4930854530,51276.0128585281,53107.1782241999,40353.6919731110,52342.8643482668,57874.1533116144,58759.2437462120,11104.3617975851
2466500746,12623,3,0,40805.0526867581,39483.1297685200,27661.3483985574,51270.4887241705,53103.3819027912,40343.2155861465,52340.5038150832,57868.4223264108,58752.9043761673,11099.8719174574
2466511577,12624,3,0,40772.8691286614,39475.7804796390,27661.6404232812,51268.0916878964,53078.9735029644,40345.5761193301,52339.0315237676,57865.6359238383,58732.5478193825,11102.5001399712
2466511577,12624,3,0,40777.0426486717,39486.7922452637,27668.5395073798,51276.0980324059,53093.7694223011,40353.3269422064,52345.1032044823,57871.0140458341,58747.5749249588,11105.1892009691
2466511577,12624,3,0,40810.8931812331,39495.2609622525,27669.2817368860,51279.7726768464,53113.7244450907,40351.5139553797,52346.8431851279,57874.6400194873,58757.4672624759,11107.7322496051
2466511577,12624,3,0,40804.2252833741,39489.1527784474,27669.3669107638,51276.7550880343,53097.8334330399,40345.5031131492,52343.9107701936,57870.3569902056,58737.3905627180,11110.5064844807
2466511577,12624,3,0,40780.6442869313,39487.1086053811,27671.2285683777,51277.3391374818,53094.9618565897,40345.5639516333,52345.2492168441,57869.7972761518,58738.0111152560,11107.6957465146
2466511577,12624,3,0,40792.3252758813,39491.5984855088,27669.1235568273,51278.9209380688,53116.8150400837,40349.1899252866,52347.0987067612,57873.2163989590,58757.5767717473,11103.0233509346
2466511577,12624,3,0,40797.2166900041,39492.0851933817,27669.5250908225,51281.6586698540,53115.6469411887,40356.8190711945,52346.9161913089,57876.4043355266,58751.1765632184,11103.2788725679
2466511577,12624,3,0,40782.1652490341,39491.1239453327,27670.2794880255,51282.0115330618,53103.2845612166,40355.3346121821,52346.6971727661,57875.1145596634,58744.3991560880,11103.5708972916
2466525395,12625,3,0,40797.5817209088,39495.3218007366,27668.4056627147,51280.7947633795,53118.2751637025,40355.9064939328,52345.3222230251,57878.7770364071,58761.4339316402,11103.5465618980
2466525395,12625,3,0,40801.6944024350,39488.8972568141,27664.4754966409,51274.4675610316,53111.3274088166,40350.9055705386,52341.1365353180,57872.8270326607,58754.7416983875,11108.7543361382
2466525395,12625,3,0,40764.4125793695,39476.5592122356,27663.4047393205,51266.9357566982,53081.0298437274,40352.4143649446,52335.9409287746,57866.0009547430,58735.8209298279,11112.4533159724
2466525395,12625,3,0,40769.9610491207,39485.1739415863,27668.0041287196,51273.1534497747,53098.3566440033,40365.5311421198,52342.0491125797,57870.3204871152,58753.9021273068,11110.2022920601
2466525395,12625,3,0,40805.4542207532,39494.1780372352,27670.4985065683,51275.4774798679,53120.1003182259,40355.9795001138,52344.2149626142,57873.1312250813,58762.9913968335,11105.9314304753
2466525395,12625,3,0,40788.1395881742,39481.1464339379,27662.9423668412,51265.6338131381,53093.5869068487,40344.9677344890,52335.8070841095,57862.4358195739,58737.0011964197,11103.6804065630
2466525395,12625,3,0,40770.8249555951,39479.1265962653,27664.0982980394,51267.0574336664,53089.7297469558,40351.7573093162,52337.1211953664,57865.2222221464,58740.3959838333,11101.5875627095
2466525395,12625,3,0,40791.6803879497,39486.8652514447,27666.6535143722,51272.4963941463,53110.3904961612,40352.7793958493,52343.4240623207,57873.6422683478,58756.4451759427,11097.4870488801
2466556748,12626,3,0,40791.2788539545,39488.0941888238,27668.9288736781,51274.6987472712,53103.2845612166,40354.1543455903,52346.1374587122,57877.1343973360,58744.8493608705,11103.7412450471
2466556748,12626,3,0,40779.9507282124,39491.5863178120,27672.9807167202,51277.8380130516,53101.7879345074,40357.4396237325,52349.9094447273,57878.3755024120,58745.3239010466,11106.5519830132
2466556748,12626,3,0,40804.1644448900,39502.1965494416,27672.3479964854,51281.2936389493,53122.1323235953,40352.8645697271,52353.7422692266,57885.0068971805,58765.3762654108,11105.0918593945
2466556748,12626,3,0,40805.1013575454,39494.9811052256,27666.0816326216,51274.8325919363,53111.1570610610,40345.9533179317,52349.4957430353,57878.9595518595,58757.6011071409,11103.7534127440
2466556748,12626,3,0,40773.5870227740,39488.8242506332,27668.1379733846,51274.8082565426,53088.0141017038,40354.5923826759,52348.4736565022,57874.4331686413,58746.2851490956,11109.0341931651
2466556748,12626,3,0,40785.0611608780,39498.2785510646,27674.9153805150,51282.7902656585,53110.1593099216,40363.8154968677,52354.4723310359,57881.1862403781,58766.8242213327,11109.1071993460
2466556748,12626,3,0,40813.8134284706,39500.5417426736,27673.4187538058,51282.1575454237,53125.4419371312,40358.8145734735,52354.4114925518,57881.1497372876,58770.3406857145,11103.6439034725
2466556748,12626,3,0,40798.9810060434,39491.7444978707,27671.2164006808,51276.4873987042,53104.5378339894,40359.4107906178,52351.9414500968,57878.5215147738,58748.7795269443,11100.6019792668
2466606402,12627,3,0,40787.8110603600,39493.6548262719,27672.7373627837,51280.3932293844,53109.2589003567,40359.0700951068,52354.3263186741,57881.0888988035,58757.4550947790,11096.0755960487
2466606402,12627,3,0,40802.8868367236,39498.0960356122,27672.3723318790,51284.1287123090,53122.8745531015,40357.5734683976,52356.9180380973,57885.0799033614,58770.1825056559,11094.4086215839
2466606402,12627,3,0,40789.3076870692,39491.9513487166,27670.0726371795,51278.0570315944,53103.1263811579,40349.4089438294,52348.4858241990,57878.4241731993,58748.9620423966,11097.3410365183
2466606402,12627,3,0,40780.5834484471,39494.5674035336,27671.5327607982,51276.2440447677,53099.8167676221,40355.7726492678,52348.1451286880,57876.4286709203,58750.0327997171,11099.5433896432
2466606402,12627,3,0,40810.8323427490,39503.1212944001,27672.7251950869,51277.7650068706,53122.1931620795,40359.5202998892,52349.0820413434,57881.3200850431,58768.4060219197,11097.8399120880
2466606402,12627,3,0,40814.9328565783,39501.0406182434,27677.0082243686,51277.8988515357,53113.5419296383,40361.2359451413,52350.5178295685,57882.7558732682,58759.6209448135,11102.1594444601
2466606402,12627,3,0,40778.1985798698,39496.3682226634,27681.1452412884,51281.6586698540,53092.8325096457,40364.0710185010,52354.0586293439,57882.4760162413,58751.3347432771,11105.7975858102
2466606402,12627,3,0,40784.0025712544,39498.9477743898,27679.3444221586,51281.7925145190,53111.0597194865,40359.9948400653,52354.2411447963,57882.2813330921,58766.2158364916,11102.4393014871
2466624200,12628,3,0,40805.0405190613,39497.2077937442,27674.3191633707,51276.0006908313,53115.2697425872,40352.9862466953,52349.4957430353,57876.1731492870,58763.5146077969,11100.4437992081
2466624200,12628,3,0,40790.0620842722,39489.2501200220,27673.1267290820,51272.9100958383,53098.6486687271,40351.8059801035,52345.6872539298,57873.7274422256,58748.9377070030,11101.7579104650
2466624200,12628,3,0,40788.5532898662,39490.4425543106,27672.4331703631,51275.8303430758,53107.9082860093,40356.9529158596,52347.1595452453,57877.4264220598,58761.4095962465,11095.8687452027
2466624200,12628,3,0,40804.5051404011,39493.8373417242,27672.1168102457,51278.1300377753,53120.7208707639,40357.9384993023,52347.2812222136,57881.3079173463,58769.3307668782,11095.8322421122
2466624200,12628,3,0,40786.9228184919,39489.4204677775,27674.6233557913,51274.6500764839,53104.8420264099,40366.6384025307,52346.8918559152,57880.1884892386,58751.7484449691,11105.0553563040
2466624200,12628,3,0,40784.7082976701,39499.4588176564,27682.0213154596,51281.9141914872,53113.7852835748,40368.9624326238,52351.8441085222,57884.3863446425,58759.3775908771,11111.6502479820
2466624200,12628,3,0,40814.9085211847,39505.9076969726,27680.6950365059,51282.4495701474,53135.5289577974,40360.8830819334,52351.5885868889,57884.2403322806,58773.7841439154,11103.2545371742
2466624200,12628,3,0,40808.0337724797,39495.0054406192,27674.5016788230,51275.3071321124,53116.9732201424,40350.1390056387,52347.9869486293,57878.5215147738,58753.5614317957,11101.1616933207
2466650728,12629,3,0,40769.8758752430,39484.2613643245,27670.7053574143,51270.6104011387,53091.4575599047,40344.2133372860,52343.5579069857,57870.7706918976,58738.5343262194,11101.4293826508
2466650728,12629,3,0,40776.4342638305,39486.5732267209,27665.4489123868,51269.2597867914,53105.1340511337,40343.5441139607,52342.3289696066,57869.1158851297,58747.7696081080,11096.5379685279
2466650728,12629,3,0,40800.2586142098,39490.2843742519,27667.3592407880,51273.3846360144,53113.7852835748,40352.9132405144,52345.3222230251,57873.0947219908,58748.7551915506,11104.3131267978
2466650728,12629,3,0,40792.6903067860,39491.1117776359,27673.3335799280,51278.2152116531,53104.3918216275,40354.9209104902,52349.3862337639,57874.0438023430,58738.9358602145,11111.0783662314
2466650728,12629,3,0,40798.8958321657,39497.5971600425,27674.2096540993,51279.2007950957,53119.1999086610,40354.6532211601,52350.7125127176,57878.3633347151,58754.9972200208,11107.5862372432
2466650728,12629,3,0,40807.7904185432,39493.1194476117,27669.7076062748,51272.8857604446,53121.4631002701,40349.7861424309,52345.8089308980,57877.8401237518,58754.8877107494,11102.5974815458
2466650728,12629,3,0,40781.0579886232,39481.8521603536,27668.0893025973,51265.1106021748,53094.1466209026,40346.8172244061,52341.4407277386,57873.1798958686,58735.0543649280,11102.2811214284
2466650728,12629,3,0,40774.7429539721,39482.5943898598,27670.2794880255,51267.2277814219,53100.3643139791,40349.1534221961,52343.6065777730,57873.8491191938,58744.7885223864,11100.3099545431
2466679773,12630,3,0,40804.0184325281,39486.4150466622,27667.0063775801,51267.3981291775,53122.0349820208,40346.9875721616,52343.3023853525,57872.2673186068,58756.3843374586,11100.4072961176
2466679773,12630,3,0,40794.8683245173,39477.8854911893,27665.3759062058,51260.6450574407,53103.1263811579,40344.1159957114,52337.6444063298,57864.8693589385,58739.8727728699,11103.7169096535
2466679773,12630,3,0,40763.4756667141,39471.7529719906,27665.7287694137,51257.9316610492,53086.1159409994,40340.5873636327,52337.3037108188,57860.9513605615,58736.1129545516,11105.9801012626
2466679773,12630,3,0,40770.2287384508,39474.0770020837,27662.2974789096,51254.6342152102,53100.3278108886,40333.9316334706,52336.7683321586,57861.1582114075,58749.3879117854,11101.5510596190
2466679773,12630,3,0,40777.8092135715,39472.7263877364,27660.6305044449,51250.9595707697,53095.7405891864,40342.1326611293,52337.1698661537,57859.4790692459,58741.1382133395,11106.1017782308
2466679773,12630,3,0,40775.4000096006,39480.0391735270,27672.0194686712,51261.6914793675,53092.7838388584,40349.2994345580,52346.3929803455,57867.2785629094,58739.1305433637,11113.5605763832
2466679773,12630,3,0,40790.0255811817,39483.9328365103,27669.3912461574,51264.5265527272,53107.3120688650,40336.3651728352,52348.5709980768,57869.8459469391,58752.5758483531,11105.2743748468
2466679773,12630,3,0,40789.9890780913,39471.2054256335,27656.8341830361,51254.4638674547,53100.0601215585,40324.9275378216,52338.7516667407,57860.4768203854,58742.8051878042,11098.8619986211
2466717878,12631,3,0,40751.6608330990,39458.4658470599,27653.5489048939,51247.5404479624,53070.0910842836,40327.2272325211,52331.3780424660,57853.9427671915,58722.1201032052,11099.6772343083
2466717878,12631,3,0,40756.4062348600,39469.1004140832,27660.1924673593,51254.9992461149,53084.0839356300,40335.7081172067,52338.8368406184,57860.3551434172,58738.7533447622,11098.1684399022
2466717878,12631,3,0,40794.4424551285,39476.5592122356,27659.5840825181,51257.3719469954,53103.6982629086,40331.5102618028,52338.4231389265,57863.6890923467,58749.7651103870,11095.3333665425
2466717878,12631,3,0,40787.5555387267,39472.9575739760,27660.1437965720,51255.1574261736,53087.7707477674,40332.8243730597,52336.1842827110,57859.9536094220,58733.3143842823,11102.2932891252
2466717878,12631,3,0,40762.9767911443,39473.9674928123,27663.7210994379,51257.1407607557,53082.4412965589,40336.6693652558,52337.9364310536,57863.0928752023,58735.2368803804,11104.6294869152
2466717878,12631,3,0,40771.6888620696,39480.1730181920,27663.9644533744,51257.3841146922,53101.4594066932,40333.2624101453,52339.6520763056,57864.3461479751,58748.3536575555,11106.3572998641
2466717878,12631,3,0,40769.4378381573,39477.4352864069,27662.3461496969,51254.5855444229,53093.0271927949,40335.2822478179,52339.2505423104,57861.8517701264,58735.4437312263,11111.9787757963
2466717878,12631,3,0,40758.1462155056,39481.5479679330,27667.9311225386,51258.8807414014,53086.6634873565,40339.4192647377,52342.5601558463,57862.4723226644,58729.6397398418,11115.3613955130
2466744161,12632,3,0,40781.5933672835,39490.5155604915,27672.7860335710,51263.7356524338,53108.5896770314,40337.5211040334,52346.8431851279,57865.8792777748,58750.3978306217,11109.8859319427
2466744161,12632,3,0,40794.5397967031,39486.9260899288,27674.0514740406,51261.6184731866,53105.7059328844,40335.3795893925,52344.2758010983,57867.0838797603,58745.5915903767,11108.6448268668
2466744161,12632,3,0,40763.0132942348,39476.3158582992,27674.8788774245,51260.2556911424,53082.1736072288,40334.2966643753,52341.3312184672,57863.5187445912,58726.4274678806,11108.5474852922
2466744161,12632,3,0,40764.4977532472,39481.5236325394,27675.9983055323,51264.5508881209,53098.3323086097,40338.0443149967,52345.0788690886,57868.9090342837,58740.8461886157,11104.3374621915
2466744161,12632,3,0,40794.6128028840,39487.7656610096,27671.1068914094,51265.3174530207,53114.8195378048,40333.5909379595,52346.0644525313,57870.9897104404,58747.8912850762,11099.5433896432
2466744161,12632,3,0,40781.6177026771,39479.4551240795,27662.5895036334,51257.7491455969,53092.7716711616,40326.9838785847,52342.1829572448,57865.9644516526,58725.5757291029,11099.8962528511
2466744161,12632,3,0,40767.5640128466,39480.8057384268,27664.3416519759,51261.7279824580,53090.0704424669,40329.4295856461,52344.3123041888,57867.3394013936,58732.8641794999,11106.0409397467
2466744161,12632,3,0,40776.8479655225,39481.5358002362,27663.3073977459,51259.4891262426,53102.5423317104,40325.8157796897,52340.9661875625,57863.6769246498,58742.8781939852,11107.2455417321
2466772921,12633,3,0,40765.8240322009,39472.8480647046,27661.2023861956,51253.0280792296,53086.3957980264,40324.0027928631,52334.9066745446,57857.5200700574,58726.9020080566,11110.0197766078
2466772921,12633,3,0,40758.1340478088,39475.9386596977,27667.9676256291,51258.3088596507,53083.7432401190,40336.5841913780,52340.2604611467,57862.8860243564,58727.0601881153,11112.1734589454
2466772921,12633,3,0,40789.9647426976,39487.0842699875,27672.5305119377,51264.7820743605,53111.4247503912,40338.6040290506,52348.3763149276,57871.9509584894,58749.4487502696,11108.6569945636
2466772921,12633,3,0,40799.1026830117,39483.4826317279,27673.6134369550,51265.0497636906,53108.5896770314,40337.9956442095,52349.3862337639,57875.5282613554,58744.9345347482,11110.8350122949
2466772921,12633,3,0,40762.5509217555,39475.8169827294,27676.7405350385,51264.2345280035,53086.8460028088,40341.1349099898,52350.5543326589,57875.2362366316,58733.4360612506,11115.3735632099
2466772921,12633,3,0,40761.8573630366,39482.6308929503,27679.2227451903,51266.9600920918,53102.2868100771,40340.4291835740,52352.6106734220,57877.5967698153,58751.1035570375,11112.9521915421
2466772921,12633,3,0,40779.3180079776,39480.4528752190,27673.4187538058,51260.0488402964,53105.4747466447,40328.0181328146,52343.5579069857,57870.6733503230,58744.0219574865,11106.2721259863
2466772921,12633,3,0,40765.6415167486,39471.6556304160,27670.1821464509,51253.5391224961,53083.4877184857,40331.3520817441,52336.1721150142,57862.6305027231,58723.3977113716,11107.2942125194
2466835821,12634,3,0,40763.3783251395,39478.8102361479,27676.5458518893,51260.8640759835,53092.1389509268,40339.7842956424,52341.0148583498,57867.6314261173,58738.0354506496,11108.8516777128
2466835821,12634,3,0,40780.9363116550,39484.0301780849,27676.2659948624,51261.8618271230,53107.9569567966,40333.6639441405,52344.8598505458,57872.3889955751,58751.0427185534,11107.4523925781
2466835821,12634,3,0,40770.6181047492,39480.2825274634,27677.2272429114,51258.8199029173,53094.2074593867,40332.8852115438,52342.8400128732,57869.2497297948,58735.6749174660,11111.9057696153
2466835821,12634,3,0,40763.4391636236,39485.4416309164,27680.2204963298,51261.9591686976,53094.4143102327,40339.9911464884,52346.5633281010,57872.9243742353,58736.5023208499,11113.5362409896
2466835821,12634,3,0,40793.4690393826,39496.1005333333,27679.1862420999,51266.7897443363,53122.0836528080,40340.4900220582,52350.1893017543,57877.6941113899,58753.0868916196,11107.7809203923
2466835821,12634,3,0,40792.0940896417,39489.8098340758,27673.8932939819,51261.2047714946,53112.3129922592,40335.1605708497,52345.4195645997,57873.5449267733,58740.4081515301,11105.3230456341
2466835821,12634,3,0,40760.0078731195,39486.0986865448,27679.6242791855,51262.7135659006,53091.6644107507,40338.9812276521,52347.2812222136,57874.5061748223,58731.4892297589,11106.4424737418
2466835821,12634,3,0,40770.0583906953,39494.0320248734,27682.5931972103,51270.2575379309,53113.2985757019,40338.9203891680,52352.8661950553,57880.9063833511,58751.6997741818,11104.0576051645
2466843874,12635,3,0,40793.8584056810,39493.5453170005,27677.2029075177,51268.3472095297,53116.4013383917,40333.5544348691,52352.2578102142,57878.7892041039,58747.3924095065,11101.1981964111
2466843874,12635,3,0,40784.6596268828,39487.7413256159,27678.1154847794,51266.3638749475,53098.4783209715,40337.6792840921,52351.2357236810,57876.4895094044,58732.8276764094,11105.6759088420
2466843874,12635,3,0,40784.5136145210,39489.7976663790,27679.5512730046,51267.4102968743,53105.3287342829,40342.4246858530,52351.3695683461,57876.8302049154,58741.9534490266,11105.3108779373
2466843874,12635,3,0,40794.4424551285,39491.9878518071,27682.7027064817,51267.1061044537,53118.8592131500,40349.4697823135,52354.5575049137,57881.3930912240,58755.9828034635,11111.5650741043
2466843874,12635,3,0,40774.6942831848,39488.0698534301,27688.6162071376,51267.6536508107,53102.0921269280,40352.2561848859,52356.4556656181,57883.8509659823,58743.9367836088,11121.1167161103
2466843874,12635,3,0,40761.8208599462,39488.2767042761,27688.6040394408,51268.8095820089,53100.9361957298,40341.4025993199,52355.5795914468,57882.5611901190,58744.4721622690,11117.0892084619
2466843874,12635,3,0,40787.8110603600,39488.4227166380,27679.2227451903,51263.4679631037,53116.7785369932,40328.3344929320,52351.8806116126,57876.4895094044,58751.6389356977,11107.5497341527
2466843874,12635,3,0,40782.8588077530,39474.6367161376,27668.7341905290,51253.7459733421,53095.0591981643,40320.9487009605,52340.4064735086,57863.9689493736,58728.3134608881,11106.4911445291
2466872666,12636,3,0,40750.1033679057,39465.7542974569,27666.8725329151,51251.0204092538,53072.3177728022,40322.6521785157,52336.4763074348,57859.1018706444,58715.4643730431,11106.3207967736
2466872666,12636,3,0,40756.7347626742,39470.8647301225,27665.2785646312,51252.2371789361,53085.7387423979,40324.4773330392,52337.4862262711,57861.0608698329,58732.7668379253,11099.9327559415
2466872666,12636,3,0,40771.5671851013,39471.4487795700,27664.4876643378,51252.2006758456,53086.4201334200,40329.0888901351,52336.3911335570,57862.5696642390,58728.3621316754,11099.1175202544
2466872666,12636,3,0,40759.7280160926,39470.0494944354,27669.3790784606,51250.4485275031,53073.3155239417,40336.8518807081,52336.6223197967,57862.9590305373,58717.1556829015,11100.4194638145
2466872666,12636,3,0,40769.3404965827,39479.6863103191,27672.6521889059,51254.8045629657,53092.0537770490,40339.6504509774,52341.9761063988,57870.0284623914,58736.5631593341,11099.4095449782
