steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8364326303,7970,2,0,57213.9219143047,60936.5070803156,40664.9659932355,59654.9444124393,57479.3237174068,63073.3128224829,67327.6385073532,58348.2797860172,69404.8103673913,27628.5442879228
8364326303,7970,2,0,57216.5501368185,61028.0568312114,40710.0108068741,59727.8167487119,57592.5563040411,63046.1788585678,67351.5601993071,58458.0080759664,69400.5516735032,27624.1030785824
8364326303,7970,2,0,57198.1525792222,61037.2677777064,40697.1495513322,59712.4489476245,57619.8362803181,63025.9074756608,67322.8566025018,58458.0324113601,69374.9021686005,27623.6285384063
8364326303,7970,2,0,57188.2237386147,60957.6545373939,40650.6932848622,59635.3057497670,57531.8029938041,63047.5416406119,67285.5991148299,58354.4001375191,69372.6633123851,27635.5285458992
8364326303,7970,2,0,57201.4013542739,60902.7538893288,40638.5499234329,59608.5611521502,57449.8170526111,63078.8491245374,67294.8830675058,58295.2042924755,69399.2132268527,27647.6354042380
8364380139,7971,2,0,57214.9683362315,60942.1893947319,40672.1814374516,59662.1111858680,57482.3048031284,63072.9234561846,67332.6881015347,58355.5560687173,69418.4381878330,27644.1797783403
8364380139,7971,2,0,57208.2274321916,61014.1734891365,40703.2212320469,59717.4498710187,57578.2714279709,63038.1725140583,67344.7949598735,58442.1048962189,69405.5160938070,27633.8980745249
8364380139,7971,2,0,57187.5301798958,61022.0824920714,40688.7051697371,59701.9360575695,57611.3432279357,63012.9245431507,67316.3590523983,58446.9841426449,69375.6565658035,27626.2202578296
8364380139,7971,2,0,57175.2286384078,60954.0772345279,40644.0983931842,59632.7383657374,57538.7994194773,63025.9804818417,67279.0285585455,58359.9972780576,69362.7831425648,27629.5420390623
8364380139,7971,2,0,57187.6153537735,60887.1305666081,40621.7219987268,59589.9324083143,57446.3735944102,63068.3240667855,67277.6779441982,58282.6350616574,69385.1838724159,27638.4366254398
8364380139,7971,2,0,57217.7425711071,60922.9766014485,40664.1750929421,59642.5090262862,57469.6260630389,63106.3481193572,67329.0377924878,58326.9376457897,69424.6072101222,27645.1531940861
8364380139,7971,2,0,57234.0351171531,61025.1244162771,40726.0356635899,59733.1705353139,57589.7333983781,63079.2628262294,67369.0573473385,58444.6601125517,69435.7284850184,27641.2351957091
8364380139,7971,2,0,57211.5005426370,61047.6954938837,40718.4186853787,59731.1506976413,57637.3212606527,63033.8408139893,67342.1789050566,58463.4713718400,69405.2727398705,27632.2919385442
8364385260,7972,2,0,57188.1872355242,60968.3986136886,40657.1056610879,59651.5982958129,57554.8972823740,63035.2279314271,67294.6883843567,58366.7260144007,69381.9107619705,27632.7421433267
8364385260,7972,2,0,57192.8596311042,60890.7200371709,40619.6899933574,59602.3434590737,57449.5493632810,63055.0856126422,67285.8059656759,58282.5620554764,69389.4790693944,27635.1391796008
8364385260,7972,2,0,57205.4288619223,60903.2771002922,40639.2921529391,59636.5103517525,57449.6345371588,63064.3817330149,67318.0625299535,58309.2458146092,69408.3146640763,27630.2721008716
8364385260,7972,2,0,57211.3423625783,60983.6204024141,40683.0836938049,59704.4912739023,57546.9396086518,63050.9242603287,67348.9076413997,58403.8739928012,69409.2759121253,27625.2346743869
8364385260,7972,2,0,57198.8461379411,61027.4241109766,40693.3653976203,59722.8158253176,57615.6384249142,63030.2756788202,67341.5826879123,58447.7263721511,69390.7080067735,27626.5366179470
8364385260,7972,2,0,57182.2859025651,60978.7046528976,40656.6554563055,59666.2238673941,57568.6832828744,63024.5933644039,67305.3594544704,58382.7630388134,69373.6245604341,27628.8363126465
8364385260,7972,2,0,57182.0060455382,60895.2829234795,40617.1956155087,59601.8445835039,57454.8666467926,63052.3722162507,67285.1610777443,58284.7644086014,69381.7647496086,27627.5222013897
8364385260,7972,2,0,57206.6699669983,60902.0846660035,40642.4435864163,59631.3634159964,57440.7034476907,63085.1884945821,67320.8732679196,58299.0371169747,69414.7635433924,27634.2144346423
8364405447,7973,2,0,57223.2910408584,60998.1121293302,40700.8972019537,59719.6400564468,57551.5998365350,63065.7323473622,67367.9257515340,58411.8925050075,69425.8848182886,27637.9377498701
8364405447,7973,2,0,57211.2571887005,61045.6026500301,40708.5506832553,59740.1182901998,57627.2707430769,63025.7614632989,67354.2614280018,58458.7624731695,69397.2177245738,27637.5362158749
8364405447,7973,2,0,57193.6870344882,60994.0359508945,40664.1507575484,59677.9535271314,57581.3011844798,63017.8281249703,67310.7984149502,58383.7972930433,69373.9165851578,27640.1157676014
8364405447,7973,2,0,57184.8411188979,60905.1874286934,40620.9554338270,59610.1064496467,57469.6260630389,63041.2022705672,67283.9686434557,58278.7292309772,69378.3456268014,27635.4312043246
8364405447,7973,2,0,57195.9745614909,60895.0639049367,40633.3421491927,59620.0474579511,57439.7908704290,63068.8594454457,67306.2476963385,58277.7436475346,69405.5282615038,27630.7709764414
8364405447,7973,2,0,57208.5559600058,60973.9957542271,40684.2761280936,59690.9972981256,57526.2666917497,63069.8571965852,67340.0130550221,58376.7886996733,69420.9690687721,27629.4690328813
8364405447,7973,2,0,57202.6667947435,61045.7121593015,40716.3380092220,59732.6838274410,57622.7565275556,63044.5605548903,67344.9409722354,58460.9404909008,69411.8676315486,27631.1603427397
8364405447,7973,2,0,57182.3467410492,61016.1568237186,40686.1986241916,59687.8336969517,57605.1985410401,63028.4626919936,67308.5838941285,58420.7262529010,69389.3330570325,27631.0995042556
8364465538,7974,2,0,57174.7419305349,60923.1469492040,40635.3619868653,59611.1407038767,57493.2070594817,63051.5569805635,67278.5053475822,58313.6140177686,69390.0874542355,27628.2644308959
8364465538,7974,2,0,57189.1363158764,60894.4068493082,40638.5499234329,59614.3894789284,57444.4632660090,63084.9208052520,67302.5243811106,58298.1732105003,69415.1285742971,27626.5122825534
8364465538,7974,2,0,57209.1156740597,60976.0885980806,40694.3631487598,59698.9671395447,57533.5551421466,63078.9099630215,67350.3799327153,58406.1006813198,69434.6090569107,27631.4401997666
8364465538,7974,2,0,57207.7407243187,61049.3868037421,40722.6408761763,59743.5495807039,57633.1477406424,63047.3347897659,67352.5336150529,58484.9230213388,69418.2435046838,27634.7133102120
8364465538,7974,2,0,57189.3918375097,61023.5669510838,40690.5668273510,59696.6187740578,57617.2080578043,63023.3400916311,67308.6325649158,58439.1238104972,69387.0942008171,27635.0053349358
8364465538,7974,2,0,57176.9199482662,60935.1077951810,40639.7666931152,59621.5075815698,57509.0007299579,63036.4203657158,67270.9613755519,58333.9827422502,69380.3532967772,27632.4379509061
8364465538,7974,2,0,57182.9064551031,60893.2509181101,40629.9960325664,59607.7215810694,57445.8017126596,63065.1482979147,67280.5130175579,58296.9929439085,69397.9842894736,27629.4446974877
8364465538,7974,2,0,57202.3504346261,60953.9920606502,40679.1656954279,59676.0431987302,57509.4144316499,63074.6025983462,67320.5569078022,58371.5444223426,69417.2092504538,27629.5055359718
8364484504,7975,2,0,57197.0088157209,61036.5012128066,40718.0171513836,59732.2214549618,57615.2125555254,63044.1346855015,67332.2013936618,58461.6583850133,69407.7549500224,27628.4226109546
8364484504,7975,2,0,57172.2962234735,61027.2415955243,40694.7038442708,59696.7891218134,57621.7466087193,63020.0669811857,67294.0191610314,58437.8096992404,69380.1951167185,27632.0607523046
8364484504,7975,2,0,57162.5620660151,60939.9383708197,40642.8207850178,59611.7490887178,57517.7249685800,63041.4212891100,67255.1068665916,58326.3535963422,69376.0459321018,27639.8845813618
8364484504,7975,2,0,57176.0317063981,60896.2320038317,40633.0501244690,59593.4853757866,57441.5916895588,63070.7576061501,67270.9005370678,58281.4426273687,69400.0771333271,27642.4641330882
8364484504,7975,2,0,57192.7136187424,60954.3084207676,40677.9975965329,59660.8214100047,57500.0574727931,63065.6836765749,67314.8015872050,58368.5146658337,69416.1384931334,27637.2685265448
8364484504,7975,2,0,57190.8519611284,61030.6972214220,40713.2960850163,59718.8856592438,57605.6609135194,63040.2896933055,67330.2302267765,58467.6813949407,69402.5228403886,27630.7344733509
8364484504,7975,2,0,57177.0902960217,61031.6219663806,40698.5245010732,59700.3055861952,57629.1932391749,63037.1139244347,67306.3815410035,58468.1559351168,69383.8575934622,27635.8814091070
8364484504,7975,2,0,57173.0627883733,60964.6387953703,40662.3012676313,59638.7127048774,57551.7580165937,63056.4362269895,67280.9145515531,58388.0194838409,69385.9869404062,27649.7525834852
8364505185,7976,2,0,57178.7937735769,60904.9197393633,40643.2709898002,59604.4119675336,57465.4403753318,63078.6909444787,67281.3890917292,58325.8060499852,69403.4110822566,27652.3686383021
8364505185,7976,2,0,57189.7447007176,60937.9428685407,40670.1615997789,59648.5563716072,57490.3963215156,63079.3601678039,67313.5239790386,58371.4227453744,69418.1461631092,27641.7340712789
8364505185,7976,2,0,57188.6252726098,61022.4718583697,40708.0396399888,59716.9996662363,57597.7762459781,63053.0779426664,67332.6637661411,58472.5241382762,69412.7923765071,27633.1923481091
8364505185,7976,2,0,57168.1713742505,61034.8585737355,40693.5965838599,59704.1992491785,57630.7750397619,63023.7902964136,67302.7920704407,58477.2452046435,69386.4614805823,27632.0972553951
8364505185,7976,2,0,57152.3898714711,60951.5585212856,40638.9879605186,59623.0042082790,57538.4222208758,63028.1950026635,67259.5602436288,58366.9572006404,69373.0526786834,27634.4456208819
8364505185,7976,2,0,57156.9405900829,60882.2878232726,40614.1536913029,59580.8796418780,57440.4357583606,63059.4659834984,67261.7747644506,58291.0794432525,69390.8783545290,27634.9323287548
8364505185,7976,2,0,57171.8338509942,60917.3672932131,40652.2872531460,59634.2228247498,57466.3042818062,63074.8946230699,67305.9800070084,58343.8629120704,69413.8996369180,27626.8164749739
8364505185,7976,2,0,57180.9474559146,61008.6250193852,40703.6227660420,59710.2344268027,57578.2592602741,63060.1108714300,67340.3294151395,58445.5240190261,69416.0168161652,27626.2932640105
8364526508,7977,2,0,57171.6026647546,61035.9414987527,40701.6394314599,59714.5296237812,57627.7939540403,63033.4879507814,67325.1684648981,58465.0896755174,69390.9026899226,27631.0386657715
8364526508,7977,2,0,57158.7170738191,60972.0610904323,40657.0934933911,59652.1701775636,57562.1127265901,63029.9228156123,67286.6333690599,58383.1524051117,69373.4542126786,27640.4929662029
8364526508,7977,2,0,57162.0388550517,60891.3162543152,40621.3813032158,59597.9874236111,57454.8909821863,63050.3402108812,67272.7378592881,58292.2962129348,69381.5092279753,27641.6123943106
8364526508,7977,2,0,57181.1543067606,60903.7273050746,40648.0042238644,59631.7649499915,57453.2240077215,63074.5782629525,67307.9876769842,58318.5662703755,69407.9618008684,27637.4632096940
8364526508,7977,2,0,57189.0389743018,60995.9827823862,40705.4844236559,59716.1114243682,57564.4002535928,63059.6606666476,67344.3204196975,58437.7366930594,69414.9703942384,27633.3870312583
8364526508,7977,2,0,57172.4300681385,61032.5832144296,40708.0153045951,59724.3246197237,57629.3027484463,63023.0237315137,67326.0080359789,58479.4718931621,69391.0000314972,27634.5794655470
8364526508,7977,2,0,57151.5624680872,60961.6942127391,40653.3701781633,59647.2300926535,57558.6692683892,63017.4509263688,67280.5495206484,58393.3854381398,69369.3415311524,27639.2031903397
8364526508,7977,2,0,57152.5723869235,60876.0336271056,40612.9612570143,59590.0297498889,57448.3569289924,63041.5551337751,67269.6107612046,58306.0213749511,69379.0270178234,27641.4663819487
8364579143,7978,2,0,57168.1227034632,60881.6672707346,40631.8333547867,59622.5418357998,57437.2356540962,63057.8111767305,67302.0133378441,58329.0183219464,69399.0307114004,27638.0594268383
8364579143,7978,2,0,57176.8834451757,60961.5847034677,40676.7564914570,59694.6597748693,57529.6979822537,63048.4542178737,67331.9215366349,58425.0336175763,69401.2695676158,27627.3031828468
8364579143,7978,2,0,57165.6039902208,61008.4546716297,40690.7615105002,59716.3182752142,57603.9817713578,63021.9164711028,67324.9981171426,58469.7985741879,69381.6795757309,27621.7790484892
8364579143,7978,2,0,57147.3889480769,60962.0592436438,40653.0659857427,59660.2738636477,57560.8594538173,63016.3314982611,67285.9641457346,58406.1858551975,69361.6515467603,27629.5542067591
8364579143,7978,2,0,57146.1721783946,60875.2670622057,40610.2356929260,59592.5362954344,57452.5061136090,63044.8282442204,67265.1573841674,58303.1497985009,69370.8868286489,27640.5051338997
8364579143,7978,2,0,57167.9401880108,60871.0327037114,40627.4651516272,59611.7004179305,57426.3577331365,63070.3925752454,67297.8154824402,58306.3742381589,69400.2718164763,27641.5758912202
8364579143,7978,2,0,57182.0790517191,60960.5139461473,40682.9863522303,59693.9053776663,57525.8043192704,63051.8611729841,67339.6480241174,58416.0538573209,69412.3178363310,27637.1711849702
8364579143,7978,2,0,57168.9014360599,61017.5196057628,40695.8232723785,59717.8757404075,57611.5744141753,63020.5415213618,67326.8354393629,58474.8360006726,69388.5543244358,27630.9048211064
8364584957,7979,2,0,57151.5016296031,60974.9204991856,40655.2561711708,59655.2121017694,57572.0172318039,63021.1499062030,67285.4287670744,58409.0087608605,69367.0905072402,27630.4667840208
8364584957,7979,2,0,57152.0370082633,60893.5186074402,40617.7309941689,59593.3393634247,57467.4723807012,63050.4983909399,67268.9172024857,58314.5022596367,69377.6764034761,27634.2874408232
8364584957,7979,2,0,57175.8005201585,60882.5920156932,40632.5269135056,59610.5931575196,57434.9116240030,63077.9122118820,67299.1539290907,58310.5234227756,69406.2218202227,27639.4343765793
8364584957,7979,2,0,57196.8628033590,60956.8758047972,40682.5848182352,59689.3789944482,57519.0269121400,63073.4466671480,67343.0914823183,58398.5323738959,69422.4291923909,27638.3027807748
8364584957,7979,2,0,57193.1759912216,61025.7328011183,40706.9445472747,59732.4404735046,57614.0444566304,63032.2711810991,67347.5448593555,58464.2622721334,69403.1433929265,27633.1436773219
8364584957,7979,2,0,57168.1348711600,60994.6078326452,40668.4702899206,59682.7110965892,57592.8239933712,63008.1304706024,67301.8186546949,58413.6933241373,69369.7917359349,27626.8773134580
8364584957,7979,2,0,57161.7103272375,60904.9440747569,40618.1446958609,59604.2051166876,57483.9839452899,63035.2157637303,67269.0753825444,58302.9551153517,69367.6623889908,27637.1468495766
8364584957,7979,2,0,57176.8347743884,60872.9430321126,40619.2884593622,59600.3479567947,57427.1729688236,63068.6890976902,67289.4441070260,58279.3254481215,69396.5119981580,27642.1721083645
8364622894,7980,2,0,57193.8208791532,60953.7852098042,40675.4423802001,59680.8251035817,57511.2274184765,63071.3294879008,67337.7498634131,58385.7197891414,69419.2047527328,27641.6488974011
8364622894,7980,2,0,57186.6419380277,61028.8842345954,40706.2996593431,59723.2051916160,57612.9371962195,63041.2752767481,67339.5385148460,58464.3839491017,69402.8635358996,27637.0860110925
8364622894,7980,2,0,57166.9911076587,61007.8827898790,40677.5717271441,59675.6660001287,57606.1597890891,63026.6497051670,67298.7645627923,58418.4265582014,69379.5380610900,27635.3947012341
8364622894,7980,2,0,57160.8585884599,60923.7309986515,40633.2691430118,59602.5868130101,57506.1534889013,63039.8273208262,67268.4548300064,58313.1273098957,69376.7394908207,27635.6258874737
8364622894,7980,2,0,57174.6932597476,60882.6041833900,40627.3434746590,59589.8472344365,57439.4866780084,63064.5399130736,67281.5107686974,58278.4615416471,69399.1037175813,27639.1545195524
8364622894,7980,2,0,57194.5752763563,60936.8842789171,40669.6627242092,59653.7519781506,57493.4625811150,63067.7400173380,67322.3090561447,58362.2969727572,69417.3795982094,27640.3104507506
8364622894,7980,2,0,57196.6194494225,61021.8999766190,40711.7629552166,59720.7838199482,57605.7825904876,63048.0891869690,67344.7827921767,58478.9243468051,69411.5391037344,27641.4663819487
8364622894,7980,2,0,57179.9618724719,61022.7030446093,40698.2811471368,59701.4858527870,57630.2031580112,63029.2414245902,67319.1697903644,58485.6530831482,69389.4425663039,27642.8048285993
8364661819,7981,2,0,57163.8396741815,60932.1145417625,40639.5476745724,59617.1758815008,57526.9845858622,63035.3009376081,67277.7509503791,58378.4556741381,69378.2361175300,27645.1775294797
8364661819,7981,2,0,57171.3228077276,60873.4297399855,40619.1911177876,59587.3528565878,57441.8350434953,63068.2145575141,67281.4742656070,58318.6879473438,69399.0307114004,27646.2847898906
8364661819,7981,2,0,57193.5166867327,60930.9464428675,40666.1462598274,59659.4707956574,57493.1218856040,63080.4309251244,67327.5046626881,58397.7658089961,69426.2133461028,27641.6854004916
8364661819,7981,2,0,57192.1295692949,61012.4578438844,40704.7543618466,59718.3989513709,57598.1047737923,63053.1144457569,67340.2564089586,58489.6927584934,69414.8365495734,27633.1436773219
8364661819,7981,2,0,57173.2939746129,61013.8692967159,40690.2017964463,59694.8787934122,57618.9358707532,63026.7957175288,67308.4743848571,58475.3957147264,69388.6394983136,27631.2820197079
8364661819,7981,2,0,57158.5223906699,60937.1276328536,40639.5111714820,59619.7554332273,57532.1680247088,63030.8232251772,67273.1880640705,58380.1956547837,69376.0459321018,27632.8394849013
8364661819,7981,2,0,57163.3651340054,60872.4441565428,40614.4092129362,59581.9382315016,57442.5164345174,63059.8066790095,67273.8451196990,58312.7014405069,69390.6350005925,27637.4875450876
8364661819,7981,2,0,57181.7383562081,60909.8719919702,40649.1601550625,59629.1610628714,57467.6305607599,63075.5516786984,67311.8205014834,58358.9630238277,69415.7004560478,27641.6732327947
8364692856,7982,2,0,57186.0457208834,61004.3054870131,40698.2689794399,59704.4304354182,57581.1795075116,63053.6133213266,67338.8084530367,58463.8364027446,69416.0898223461,27637.3902035131
8364692856,7982,2,0,57169.4246470232,61026.7548876514,40693.8886085837,59701.1573249728,57627.2829107737,63026.4306866241,67311.9178430579,58474.8968391567,69387.8607657169,27635.6502228674
8364692856,7982,2,0,57157.5124718336,60948.2489077498,40642.0785555116,59622.7730220394,57546.9639440455,63032.3685226737,67265.8509428863,58365.9472818041,69371.4465427028,27635.6258874737
8364692856,7982,2,0,57167.8306787394,60875.6077577168,40613.8981696697,59580.8309710907,57445.0108123661,63063.9923667166,67262.2736400204,58280.0798453246,69387.9216042010,27640.1644383887
8364692856,7982,2,0,57187.6275214704,60906.2703537106,40645.8870446172,59633.0668935516,57463.3596991751,63073.8238657495,67306.5518887590,58321.6203622781,69410.7847065313,27640.6754816553
8364692856,7982,2,0,57191.9227184489,60993.4884045375,40692.7205096887,59704.5277769927,57568.1479042142,63059.8918528872,67334.8296161756,58416.4188882256,69409.9208000569,27640.2617799633
8364692856,7982,2,0,57183.6973553966,61028.9937438668,40698.1716378654,59711.1713394581,57626.7110290230,63035.9336578429,67321.1531249466,58442.1170639157,69391.1217084655,27644.6664862132
8364692856,7982,2,0,57166.6747475413,60968.5081229600,40655.9253944961,59645.5144474015,57561.4070001743,63026.0048172353,67280.0263096850,58361.9076064589,69371.3370334314,27643.8390828292
8364710099,7983,2,0,57168.0740326759,60889.0043919189,40618.8747576702,59589.6525512873,57453.1753369343,63053.9783522313,67266.4471600306,58272.5358732943,69378.7836638870,27645.6642373527
8364710099,7983,2,0,57184.6464357487,60897.0715749125,40640.0465501422,59615.7400932757,57441.8958819794,63069.6381780424,67299.4581215113,58291.6513250032,69402.4376665108,27648.3532983505
8364710099,7983,2,0,57189.5013467811,60983.3283776903,40689.8732686321,59689.3059882672,57544.7250878301,63040.7764011784,67328.9647863069,58399.0555848593,69400.9288721047,27639.1301841587
8364710099,7983,2,0,57168.1713742505,61024.0901620472,40693.4505714981,59696.7161156324,57612.6938422830,63008.2886506611,67304.1426847881,58434.7799427315,69371.5803873678,27632.7664787203
8364710099,7983,2,0,57151.3191141507,60964.8091431258,40649.9023845687,59627.1777282893,57554.8364438899,63015.8691257818,67257.0536980833,58348.3406245013,69354.3387609697,27640.2252768728
8364710099,7983,2,0,57159.2646201761,60884.6240210626,40618.9842669417,59573.1896574859,57450.3524312713,63054.3068800455,67248.9013412119,58262.7652127455,69372.7484862628,27647.7205781157
8364710099,7983,2,0,57182.3467410492,60891.6447821294,40643.7211945827,59609.7414187420,57438.5254299594,63078.9099630215,67291.5247831827,58289.4489718782,69405.0172182373,27641.9165867312
8364710099,7983,2,0,57189.5621852652,60969.2990232535,40688.6564989498,59680.7520974007,57526.3883687179,63061.0477840854,67326.3608991868,58385.8049630191,69408.3998379540,27632.6448017521
8364766829,7984,2,0,57176.7130974202,61019.6732881004,40703.2699028342,59702.9703117994,57602.4364738613,63031.8453117103,67318.8412625502,58431.8718631908,69388.6394983136,27629.3230205195
8364766829,7984,2,0,57155.7116527038,60975.6870640855,40665.5013718958,59645.4049381301,57568.6346120871,63017.5361002466,67275.0010508971,58364.0977918870,69364.4987878169,27635.3703658405
8364766829,7984,2,0,57149.7616489574,60883.3707482898,40616.7819138167,59568.1765663949,57457.3123538541,63037.2842721902,67245.5430568888,58249.5510939958,69366.0075822229,27643.3402072595
8364766829,7984,2,0,57170.9456091261,60868.9276921610,40625.4088108642,59579.1396612323,57420.3103878155,63065.7080119686,67272.9325424373,58239.7074272660,69394.0297880061,27645.9927651669
8364766829,7984,2,0,57191.8740476616,60958.8348039857,40682.4753089638,59670.6285736440,57518.6862166290,63061.1207902663,67324.2923907269,58358.8778499499,69409.8356261791,27642.2694499391
8364766829,7984,2,0,57191.5576875442,61033.8243195055,40708.1491492602,59720.4552921340,57619.7389387435,63033.5974600528,67328.7092646736,58445.1346527278,69395.1370484170,27638.4974639239
8364766829,7984,2,0,57173.0262852828,60997.1873843716,40669.4193702727,59664.6664022008,57590.4877955812,63017.9863050290,67287.2174185074,58394.7482201840,69371.4100396123,27638.6313085890
8364766829,7984,2,0,57165.5918225240,60907.7061419357,40620.6877444969,59592.6214693121,57477.0118550104,63034.7290558574,67261.0081995508,58295.2651309596,69371.3126980377,27644.1067721593
8364780387,7985,2,0,57175.8126878553,60881.0832212871,40619.7021610542,59593.8260712976,57427.5623351220,63057.1662887989,67282.2773335973,58281.7711551830,69393.0442045635,27647.5745657539
8364780387,7985,2,0,57188.3454155829,60946.4237532263,40663.2381802867,59661.1864409094,57498.9015415949,63054.2825446519,67319.2184611517,58372.9558751741,69403.5935977090,27642.6466485406
8364780387,7985,2,0,57182.2007286873,61015.9378051758,40690.2626349304,59704.6737893546,57596.1214392102,63025.5059416656,67323.4041488588,58460.4902861183,69388.5908275263,27634.4212854883
8364780387,7985,2,0,57165.6161579177,60999.4505759807,40668.8961593094,59671.2247907884,57597.8735875527,63015.2729086375,67292.9240683173,58443.8083737741,69367.8084013527,27636.3072784958
8364780387,7985,2,0,57168.4512312774,60917.9878457511,40629.3511446348,59603.3047071227,57502.6370245195,63054.5745693756,67268.1141344954,58348.7421584964,69375.0603486592,27647.6232365412
8364780387,7985,2,0,57196.8019648749,60890.8052110486,40637.3696568411,59603.4993902719,57449.1965000732,63087.7923817022,67293.2769315252,58319.4545122436,69412.1353208787,27653.6705818622
8364780387,7985,2,0,57211.6100519084,60957.2773387924,40684.6654943919,59676.3230557572,57515.7051309074,63070.3560721550,67333.7223557647,58409.5563072175,69428.1480098977,27647.9639320522
8364780387,7985,2,0,57198.5176101269,61025.1365839739,40706.8472057001,59722.2074404765,57612.2193021069,63025.6154509370,67333.9900450948,58487.6729208208,69403.7882808581,27640.2374445696
8364812999,7986,2,0,57172.2110495957,60999.4749113743,40669.5775503314,59678.1847133711,57605.1498702528,63001.9857837068,67291.9871556620,58448.7727940778,69370.9963379203,27634.5307947597
8364812999,7986,2,0,57159.4836387189,60910.9792523811,40616.7332430294,59600.0194289805,57503.3427509352,63022.6952036995,67255.5570713741,58342.8529932341,69362.9169872299,27635.7718998356
8364812999,7986,2,0,57170.6049136151,60866.0317803171,40609.7976558403,59580.5997848511,57433.5245065652,63063.0067832739,67268.6616808524,58302.1277119677,69389.9536095705,27639.7750720904
8364812999,7986,2,0,57192.2147431726,60926.2132088034,40660.3909392301,59646.6217078124,57487.2692234321,63081.9518872272,67313.7795006719,58379.3804190966,69420.2146715691,27639.7994074840
8364812999,7986,2,0,57199.1259949680,61017.8846366675,40711.3735889182,59720.2727766816,57604.4076407466,63061.0842871759,67344.0527303673,58490.8121866011,69420.0929946009,27641.7949097630
8364812999,7986,2,0,57185.5711807073,61029.7846441603,40701.7489407313,59709.8937312917,57636.9683974448,63036.0188317206,67321.9440252401,58497.8207799711,69397.5705877816,27649.2415402186
8364812999,7986,2,0,57176.8956128725,60942.6274318176,40648.9411365197,59631.1687328472,57539.8945121914,63046.6047279566,67284.9177238078,58386.3768447698,69384.9405184794,27653.7557557399
8364812999,7986,2,0,57193.6992021850,60883.4924252581,40632.3687334469,59602.0879374404,57450.3402635745,63075.8315357253,67294.8100613249,58317.1791529377,69408.8257073428,27658.0022819311
8364833463,7987,2,0,57209.7970650818,60928.5129035029,40672.5221329626,59661.4054594522,57488.7658501414,63077.2794916472,67336.8981246355,58385.2209135716,69428.7442270420,27651.9914397006
8364833463,7987,2,0,57206.3779422745,61008.0653053313,40711.5682720674,59723.1321854350,57591.9357515031,63047.3347897659,67353.0203229258,58479.3502161939,69415.8464684097,27641.1378541345
8364833463,7987,2,0,57189.9150484731,61019.0405678656,40703.7809461007,59704.8198017165,57622.3793289541,63030.1296664583,67323.9030244286,58478.5106451131,69391.6084163384,27638.6191408922
8364833463,7987,2,0,57172.2353849893,60947.7500321800,40661.7780566679,59627.1412251988,57540.3325492770,63031.1030822042,67280.4400113770,58383.2984174736,69377.5790619015,27637.0738433957
8364833463,7987,2,0,57172.5639128036,60879.1120544018,40635.0821298384,59578.6286179658,57444.0252289234,63057.5434874004,67270.5111707695,58302.8577737771,69388.2014612280,27640.1887737823
8364833463,7987,2,0,57191.2413274268,60909.5191287623,40665.7812289227,59621.5319169635,57462.4714573070,63081.1974900242,67307.8416646223,58342.3662853612,69412.0501470009,27646.2117837097
8364833463,7987,2,0,57203.6767135798,61006.7268586808,40720.8765601370,59705.5498635259,57582.8586496732,63069.8450288884,67344.6124444212,58458.6407962012,69417.3552628157,27651.8575950355
8364833463,7987,2,0,57192.8839664979,61044.5197250129,40727.4836195118,59716.9874985394,57644.3055186290,63044.9985919759,67329.3419849084,58490.2646402441,69396.4268242803,27653.3785571384
8364862312,7988,2,0,57177.5405008041,60973.2413570241,40676.1359389190,59640.3553439485,57567.0893145906,63039.0364205327,67280.1844897437,58394.4683631570,69378.2482852268,27647.0635224873
8364862312,7988,2,0,57179.8158601100,60890.8538818359,40638.2457310124,59582.6682933110,57456.8256459811,63062.6660877629,67266.9825386908,58298.7572599478,69388.3474735898,27639.5317181539
8364862312,7988,2,0,57199.2963427236,60915.2866170564,40668.8596562189,59626.3016541180,57468.8960012295,63080.1023973101,67305.1404359276,58331.1720042841,69415.6031144732,27639.3370350047
8364862312,7988,2,0,57204.1634214527,61002.6750156388,40717.6642881757,59696.1077307913,57577.1398321664,63060.5124054252,67334.1725605471,58419.7041663678,69416.1506608303,27638.7043147699
8364862312,7988,2,0,57188.2237386147,61037.8518271539,40719.9396474816,59700.5611078285,57636.2505033322,63035.8119808746,67316.3103816110,58434.6947688537,69394.4921604854,27641.8314128534
8364862312,7988,2,0,57174.2917257524,60983.3527130839,40680.2607881420,59641.5477782372,57582.7978111891,63034.4005280432,67280.1844897437,58354.1446158858,69380.8886754374,27655.0211962095
8364862312,7988,2,0,57174.8879428967,60899.4807788834,40638.7446065821,59580.5146109733,57473.0451858461,63052.7250794585,67263.9162790915,58252.1549811159,69386.6561637314,27657.6859218137
8364862312,7988,2,0,57190.2070731968,60895.4897743255,40652.3359239333,59601.5282233865,57451.4961947727,63074.6877722239,67294.4328627234,58257.3870907498,69410.6143587758,27650.9450177738
8364924105,7989,2,0,57200.3914354376,60980.8218321448,40703.1603935628,59683.3194814304,57551.2713087208,63058.3222199971,67333.3208217695,58364.8035183027,69416.9537288206,27643.3645426531
8364924105,7989,2,0,57183.7946969711,61028.9085699890,40711.2154088595,59703.5908643374,57627.8304571308,63025.5546124529,67318.9872749121,58414.0340196483,69388.2379643184,27639.3857057920
