steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9315131946,17742,2,0,22756.6106477136,47077.0866972927,52964.3659665891,60149.6707975633,71355.3530065930,57022.8647387909,59249.4802512084,60276.0566644631,65833.2749897404,11227.5962310079
9315131946,17742,2,0,22761.3560494746,47072.7063264364,52954.0234242896,60138.1236532783,71338.9387835788,57040.0090236144,59237.0570327521,60244.5910004790,65823.8693600963,11232.2564588910
9315131946,17742,2,0,22641.3217203163,47035.0959755567,52916.6442596495,60132.0154694732,71309.6389696292,57052.8216083690,59233.3945560084,60218.7346447303,65827.9942093192,11236.6124943537
9315131946,17742,2,0,22551.2807638265,47010.8092526981,52898.3562113246,60139.1335721146,71302.8615624988,57053.3448193324,59242.2404715987,60224.0397605451,65834.8446226306,11237.0748668329
9315131946,17742,2,0,22594.0015473718,47035.0594724663,52922.2048970976,60156.9105771729,71331.3948115486,57056.8369483206,59257.0850617227,60250.7478550714,65841.5855266705,11240.7981820607
9315131946,17742,2,0,22741.5835421373,47089.2057233283,52970.7175043306,60174.2495451456,71370.0150812646,57044.3163882898,59270.0801619296,60285.7543188310,65843.0578179860,11243.7062616014
9315170591,17743,2,0,22808.9925825364,47097.4797571680,52980.9627050556,60168.2630383087,71365.8293935575,57041.3474702650,59260.8935508283,60274.1828391524,65833.7616976133,11245.7260992740
9315170591,17743,2,0,22682.5702125460,47043.9783942375,52931.8295452845,60140.5936957333,71315.8201596153,57063.0668090939,59239.8190999309,60220.1582652586,65826.7409365465,11249.3885760177
9315170591,17743,2,0,22546.2920081291,47009.6533215000,52898.5995652611,60136.5296849945,71297.7998006205,57074.9181457995,59239.7217583564,60211.6165420889,65843.7027059177,11252.5278417981
9315170591,17743,2,0,22601.3265008592,47044.9883130738,52931.7930421941,60163.0795994621,71338.5250818869,57058.2362334552,59260.8205446473,60266.6875379095,65858.6203022226,11250.0212962525
9315170591,17743,2,0,22749.1275141675,47092.6613492261,52971.8125970447,60172.4852291063,71370.9276585264,57046.3118905687,59262.3050036597,60294.6854082991,65848.9834863388,11239.7517601340
9315170591,17743,2,0,22788.3805041183,47094.2918206003,52967.7729216995,60156.4847077841,71361.4733580949,57048.3682313318,59249.1152203037,60268.5978663107,65834.0780577307,11231.9522664705
9315170591,17743,2,0,22691.8663329188,47054.7954767131,52932.5352717003,60141.1655774840,71329.4236446633,57051.8725280168,59237.7992622583,60238.6409967326,65831.5593444884,11225.8075795749
9315170591,17743,2,0,22570.0433523275,47011.5393145075,52899.2201177990,60133.0862267936,71304.4920338731,57049.4268209554,59237.0692004490,60225.0010085941,65835.4043366844,11219.4925449238
9315215712,17744,2,0,22560.9054120134,47015.5059836718,52903.4301408998,60140.1191555572,71317.1099354785,57050.9234476646,59243.7370983079,60241.5490762733,65838.9208010662,11212.7151377934
9315215712,17744,2,0,22708.1953820551,47076.9163495372,52961.7377440753,60169.4433049005,71366.7419708193,57050.6800937282,59266.0404865844,60293.5659801914,65852.0740813318,11218.9815016572
9315215712,17744,2,0,22818.0331812758,47104.0503134523,52987.3750812813,60173.2396263093,71379.2625308501,57047.4921571605,59263.2054132246,60298.9806052776,65843.9703952478,11226.6106475652
9315215712,17744,2,0,22719.7668617338,47060.5142942199,52944.7273039168,60144.9984019832,71334.5705804194,57065.7193670013,59238.8578518819,60244.3233111489,65836.2439077652,11233.4367254829
9315215712,17744,2,0,22566.1131862536,47015.7980083955,52905.0484445772,60135.1060644662,71306.2685176092,57076.8406418975,59232.2994632944,60225.6458965257,65848.3751014977,11236.5029850822
9315215712,17744,2,0,22578.3660569543,47033.7575289062,52927.2179881886,60155.9128260334,71331.1027868249,57061.2173191768,59248.0687983769,60268.9020587313,65863.2805301058,11234.5074828033
9315215712,17744,2,0,22715.6906832981,47082.5013223789,52972.5791619446,60168.3968829738,71365.5982073179,57054.3060673814,59256.0629751896,60299.6619962997,65857.5617125990,11236.2596311458
9315215712,17744,2,0,22804.8068948293,47105.4495985870,52993.9578052625,60169.0782739958,71377.1940223902,57067.1673229232,59256.3063291260,60290.4510498047,65852.1957583001,11242.1731318017
9315220773,17745,2,0,22755.0410148235,47084.2899738119,52979.4539106495,60160.1593522246,71356.2290807642,57068.9316389626,59251.8651197857,60260.9443850091,65851.0519947987,11250.0212962525
9315220773,17745,2,0,22614.8204766359,47035.8138696693,52938.1689153293,60147.5657860129,71323.2911254645,57071.8518862001,59245.0512095648,60232.0582727514,65849.1660017912,11249.4494145019
9315220773,17745,2,0,22560.0536732358,47027.7345189788,52923.7380268973,60150.5225363409,71326.0045218561,57070.0510670703,59248.8962017609,60241.0867037940,65854.0574159140,11243.7184292983
9315220773,17745,2,0,22688.2525269623,47079.9096029556,52962.8206690926,60172.2783782603,71367.8127281397,57044.6205807103,59262.2198297820,60288.9544230955,65853.5707080411,11236.3934758108
9315220773,17745,2,0,22822.5352291003,47116.0111594293,52994.0673145339,60174.7849238058,71384.2634542443,57045.7521765149,59259.4820979968,60299.0901145490,65840.3444215945,11238.2551334248
9315220773,17745,2,0,22763.3880548440,47085.2025510736,52966.4344750490,60154.0876715100,71346.3732463377,57073.9325623568,59243.0678749827,60253.3882452820,65831.0969720091,11246.3466518120
9315220773,17745,2,0,22607.9335602341,47034.2320690823,52924.0422193178,60144.0128185406,71311.5736334241,57075.0641581613,59238.9186903660,60226.1569397923,65838.2880808315,11245.7626023645
9315220773,17745,2,0,22571.7711652763,47024.8142717413,52920.5135872392,60152.7978956467,71320.2613689556,57051.4344909312,59246.4139916090,60244.1651310902,65842.8266317464,11236.0892833903
9315266119,17746,2,0,22672.0694901878,47055.2700168892,52951.1153447489,60160.7799047626,71349.9992199909,57042.1140351648,59249.4315804211,60267.8799721981,65834.6621071782,11229.1780315948
9315266119,17746,2,0,22779.2547315011,47086.5166623305,52976.1199617200,60161.0962648800,71370.2340998075,57043.2943017566,59247.9714568023,60269.6564559343,65826.7774396369,11230.2122858248
9315266119,17746,2,0,22764.8238430691,47075.2372073756,52964.7553328874,60151.7879768104,71351.5688528811,57044.5354068326,59239.8921061119,60246.6108381516,65818.8441013084,11235.5660724269
9315266119,17746,2,0,22627.4262105445,47029.8395305292,52922.4847541245,60141.6522853569,71314.0071727886,57064.0523925366,59234.6478287812,60215.1573418643,65822.7377642917,11244.6553419536
9315266119,17746,2,0,22540.4880167445,47019.3631435647,52907.7618409687,60152.7127217690,71311.9021612383,57073.2876744252,59243.1043780731,60222.0929290534,65838.7139502202,11251.9194569569
9315266119,17746,2,0,22651.3357348015,47072.5724817714,52954.2302751356,60181.7813494790,71359.3075080604,57050.0473734934,59259.3604210286,60278.5023715246,65852.8893170190,11248.2691479100
9315266119,17746,2,0,22804.6608824674,47114.8917313216,52992.3760046755,60187.5488377731,71382.9250075938,57040.7512531206,59256.1968198546,60297.9950218349,65842.3520915703,11241.8446039875
9315266119,17746,2,0,22781.9924632863,47092.4058275928,52969.5859085261,60164.1503567825,71353.2479950426,57057.5426747363,59238.7848457010,60253.3882452820,65829.9532085077,11242.3313118604
9315300700,17747,2,0,22632.3176246673,47039.4155079289,52925.5145106334,60147.4319413478,71317.6453141387,57054.3669058655,59231.0096874311,60217.6395520162,65827.1668059353,11241.4065669019
9315300700,17747,2,0,22555.0040790543,47017.9151876427,52915.3423160894,60147.8699784335,71313.7759865490,57038.8044216290,59238.3346409185,60227.1790263254,65832.4232509628,11236.2961342363
9315300700,17747,2,0,22622.0359208519,47044.0392327216,52940.0549083368,60155.8398198525,71340.0338762929,57039.8751789494,59246.4991654867,60254.7510273262,65830.2087301410,11232.9013468227
9315300700,17747,2,0,22753.3010341778,47086.7843516606,52977.2272221309,60165.5131388267,71372.4729560229,57039.1816202305,59250.7335239811,60279.5974642386,65834.8811257210,11233.7774209939
9315300700,17747,2,0,22792.4931856445,47089.3030649029,52979.4904137400,60160.8894140340,71365.3548533814,57042.8562646710,59242.8001856526,60270.8732256166,65833.1776481658,11239.6179154689
9315300700,17747,2,0,22661.8972956438,47037.2496578944,52934.1170722872,60139.7541246526,71321.9161757235,57061.9717163798,59227.1525275383,60225.2565302274,65831.5958475788,11244.3389818362
9315300700,17747,2,0,22537.5069310229,47009.6776568936,52908.1512072671,60138.3183364274,71307.7408089248,57064.3200818667,59230.1457809567,60218.7224770335,65845.4426865633,11245.3367329757
9315300700,17747,2,0,22604.6726174856,47043.5281894550,52939.4586911925,60155.6208013097,71342.2849002052,57035.2879572471,59243.1408811636,60260.1413170187,65851.5873734589,11237.3668915567
9315334358,17748,2,0,22760.3948014256,47089.2908972061,52978.1641347863,60161.0354263959,71367.7762250492,57025.2982781555,59242.2648069924,60283.1625994077,65836.9618018778,11231.9522664705
9315334358,17748,2,0,22779.8387809486,47086.5653331178,52967.4808969757,60147.2615935923,71350.6197725289,57045.0221147055,59230.5473149519,60249.7987747192,65825.8405269816,11238.2186303343
9315334358,17748,2,0,22654.8887022738,47040.6809483985,52925.8552061445,60133.5607669697,71314.1775205442,57048.5629144810,59220.4359588920,60213.5633735805,65825.9622039498,11239.6179154689
9315334358,17748,2,0,22551.4511115820,47009.4951414413,52899.9623473052,60130.7621967004,71299.4667750852,57047.6260018256,59221.9447532980,60210.1564184701,65831.5106737011,11236.5759912632
9315334358,17748,2,0,22581.3349749791,47025.7876874872,52917.4594953366,60142.6013657091,71322.0378526918,57048.0640389112,59229.3427129664,60233.4210547956,65837.7770375649,11235.7364201824
9315334358,17748,2,0,22724.5244311915,47076.6973309944,52966.6169905013,60161.8141589926,71360.5851162269,57037.4538072816,59241.8511053004,60268.3545123742,65839.0181426408,11234.8603460112
9315334358,17748,2,0,22809.9903336759,47095.8614534905,52990.2223223378,60164.1868598730,71368.8956531569,57047.3218094050,59238.5414917645,60272.1508337830,65834.1145608212,11246.5291672644
9315334358,17748,2,0,22701.5031488025,47050.6462920964,52951.5777172282,60145.5824514307,71326.5642359099,57065.1353175538,59222.1394364472,60225.1591886528,65829.2596497888,11254.7910334071
9315370738,17749,2,0,22549.7354663300,47004.4577149566,52904.4035566456,60133.6216054538,71295.3662612559,57062.7261135829,59216.5422959086,60203.9508930904,65834.5404302100,11251.5787614459
9315370738,17749,2,0,22587.8446927794,47030.4965861577,52927.4978452156,60159.4171227184,71326.8197575432,57040.8850977857,59236.2783001555,60249.6649300542,65847.2435056931,11244.8013543155
9315370738,17749,2,0,22735.7917184496,47074.6288225345,52965.3758854254,60171.4631425731,71358.5531108574,57023.1567635147,59238.0426161948,60275.7768074362,65834.9054611147,11230.8085029691
9315370738,17749,2,0,22787.7477838835,47081.2723849998,52965.5584008777,60160.0011721659,71351.6053559715,57041.1649548126,59227.3958814747,60251.9646247537,65822.9932859250,11229.8229195265
9315370738,17749,2,0,22701.7221673453,47052.5931235881,52938.5704493244,60150.5225363409,71330.7985944043,57054.5372536210,59226.9091736018,60229.0528516361,65831.8878723026,11242.2096348922
9315370738,17749,2,0,22580.6535839571,47016.2603808748,52905.2066246359,60142.6500364964,71310.1743482894,57054.5372536210,59228.3449618269,60223.4557110976,65840.0037260835,11248.5976757243
9315370738,17749,2,0,22564.0568454906,47021.0057826358,52905.1944569391,60147.6266244970,71320.4803874984,57047.3218094050,59233.7839223068,60240.4783189529,65845.1019910523,11245.5435838217
9315370738,17749,2,0,22701.3449687438,47073.3512143681,52950.4096183332,60169.8935096830,71365.1236671418,57038.4150553306,59246.2801469439,60283.9169966108,65850.5652869258,11241.8081008971
9315375217,17750,2,0,22816.4878837793,47102.7362021955,52977.0568743754,60172.7164153459,71377.5103825076,57040.0820297954,59243.4694089778,60289.8426649635,65844.2502522747,11239.0947045055
9315375217,17750,2,0,22728.8196281700,47062.3881195306,52938.4001015689,60145.4364390689,71334.0230340624,57060.9983006340,59220.8253251903,60233.8712595780,65834.0050515498,11237.6102454931
9315375217,17750,2,0,22567.3786267232,47016.0656977256,52896.4702183171,60132.3196618937,71304.4190276922,57066.4980995980,59219.9370833223,60208.7084625482,65842.1695761180,11237.7440901582
9315375217,17750,2,0,22566.4538817647,47027.7223512820,52914.2472233754,60150.4495301599,71329.0829491523,57049.3051439872,59241.4009005179,60248.0344586799,65855.5540426232,11232.9013468227
9315375217,17750,2,0,22703.7906758052,47073.5824006077,52955.3253678496,60164.3815430222,71364.4057730293,57038.4272230275,59249.4559158147,60284.0508412758,65849.1538340943,11230.7233290914
9315375217,17750,2,0,22792.6757010968,47096.0683043365,52969.8292624626,60158.2125207330,71366.9974924525,57047.2123001336,59241.7902668163,60277.2856018423,65839.6630305724,11233.5340670575
9315375217,17750,2,0,22742.3136039467,47071.9884323239,52946.7714769831,60143.7937999978,71337.8315231680,57053.4908316943,59230.9853520375,60248.3386511005,65839.2736642741,11236.1379541776
9315375217,17750,2,0,22606.7532936423,47022.7092601910,52902.1160296429,60130.4580042798,71302.9345686798,57063.0668090939,59222.5044673519,60220.4989607696,65840.3322538977,11237.0261960456
9315477046,17751,2,0,22548.9689014301,47013.3157982437,52892.0776797640,60133.7432824220,71306.9255732377,57065.9992240282,59228.2232848587,60227.7874111665,65850.9546532241,11236.8071775028
9315477046,17751,2,0,22668.0663179331,47064.9190004698,52938.7286293831,60155.7059751874,71354.7689571455,57047.2488032241,59243.1530488604,60272.9052309860,65860.0074196604,11233.2420423337
9315477046,17751,2,0,22806.7050555337,47101.2760785767,52972.5061557636,60158.8330732709,71372.4486206292,57033.1221072127,59238.1886285567,60282.0431713000,65846.4526053996,11233.0716945782
9315477046,17751,2,0,22751.4758796543,47069.4453836879,52938.5096108403,60131.9911340795,71329.4479800569,57051.9333665009,59213.0258315268,60228.7851623060,65827.6900168987,11238.3403073025
9315477046,17751,2,0,22588.5139161047,47015.7006668210,52887.6121350300,60118.1807981855,71291.6307783312,57060.1343941596,59203.2308355844,60191.5520100278,65830.9631273440,11239.9099401927
9315477046,17751,2,0,22543.3839285884,47010.6024018521,52886.0425021398,60130.5431781576,71300.8052217357,57047.5043248574,59213.8167318203,60216.2402668816,65841.7923775165,11234.7630044366
9315477046,17751,2,0,22650.9828715937,47052.7148005564,52925.5875168144,60146.2638424528,71339.4011560581,57043.9148542946,59227.1890306287,60252.6216803822,65843.7757120986,11229.4335532281
9315477046,17751,2,0,22773.1465476960,47090.5563376757,52955.7269018448,60151.4472812994,71361.7288797282,57042.9779416392,59234.8425119304,60263.4509305546,65839.1763226995,11231.8549248959
9315498498,17752,2,0,22775.8234409971,47082.1971299583,52947.7935635162,60143.4166013963,71345.6918553156,57046.3362259624,59229.9510978075,60247.4625769292,65832.2894062977,11236.8315128965
9315498498,17752,2,0,22642.8061793287,47033.9522120554,52905.0484445772,60126.7590244457,71306.8403993599,57063.2371568494,59217.5887178354,60214.4394477518,65831.7783630312,11242.0636225303
9315498498,17752,2,0,22542.2036619966,47012.1233639550,52886.2858560763,60126.5278382060,71300.7808863421,57074.8086365280,59219.9614187159,60211.2515111842,65845.0289848714,11245.8721116359
9315498498,17752,2,0,22639.2775472500,47060.2466048897,52937.2198349771,60155.4139504637,71348.8554564895,57060.5724312452,59242.4838255352,60264.8258802956,65862.4287913282,11246.8576950786
9315498498,17752,2,0,22800.2075054302,47107.0192314771,52985.9879638434,60165.3427910712,71382.0732688162,57048.1005420017,59246.9737056628,60292.6655706265,65856.7464769119,11240.7373435766
9315498498,17752,2,0,22793.9776446569,47092.3571568055,52969.5129023452,60148.1741708540,71360.0740729603,57069.6130299846,59233.9177669718,60254.6780211452,65846.0024006172,11242.0271194399
9315498498,17752,2,0,22652.5768398775,47047.5191940130,52927.5708513965,60141.0439005158,71328.8030921253,57081.4887020838,59232.4333079594,60224.4412945402,65854.0452482172,11248.4759987560
9315498498,17752,2,0,22577.0154426070,47029.8151951356,52913.9065278643,60151.8731506882,71326.4303912449,57069.1871605959,59244.5036632078,60239.6874186594,65865.0205107514,11248.0136262768
9315505757,17753,2,0,22641.3947264972,47055.0023275591,52937.2441703707,60160.6825631880,71350.0478907782,57059.0514691423,59250.3076545923,60266.5536932444,65862.3436174504,11246.1276332692
9315505757,17753,2,0,22769.8369341602,47099.3900855692,52972.7616773969,60167.1192748074,71380.6253128942,57059.5260093184,59251.5487596683,60285.2432755645,65860.6279721984,11243.7914354792
9315505757,17753,2,0,22810.9029109376,47105.5834432520,52978.5656687814,60157.9813344933,71376.0624265856,57063.0789767907,59240.7803479800,60274.4505284825,65857.0750047261,11244.8256897091
9315505757,17753,2,0,22685.1010934852,47056.4259480873,52931.6105267417,60135.5927723391,71333.5484938863,57073.8595561759,59223.1250198899,60230.4278013771,65852.0132428477,11247.1740551960
9315505757,17753,2,0,22547.3627654495,47019.8985222249,52895.1804424538,60128.9005390865,71314.1896882410,57082.9488257026,59222.8086597725,60219.6715573856,65858.6081345258,11247.3444029515
9315505757,17753,2,0,22607.2886723025,47054.4061104147,52929.3351674358,60156.8375709920,71354.0875661234,57068.0068940040,59246.5235008804,60273.7569697636,65872.4671412071,11249.6440976510
9315505757,17753,2,0,22769.4232324682,47102.0791465670,52976.8135204389,60169.5893172624,71386.3197950074,57048.6724237524,59253.7997835805,60307.0964590585,65861.1390154649,11242.8058520365
9315505757,17753,2,0,22795.4986067598,47092.6370138324,52965.3272146381,60151.0457473042,71361.0596564030,57055.4619985796,59236.9231880871,60268.9263941249,65842.7171224750,11237.5129039186
9315509240,17754,2,0,22668.8937213170,47042.6642829806,52915.6100054195,60130.9325444559,71314.9805885345,57054.8049429511,59220.3751204079,60222.5187984422,65838.1055653791,11236.1501218744
9315509240,17754,2,0,22559.5426299693,47010.4077187030,52888.1961844775,60130.0686379815,71297.3982666253,57057.5791778268,59223.1736906772,60217.7733966813,65842.9604764115,11234.3736381382
9315509240,17754,2,0,22585.9952028623,47029.8638659229,52906.0705311104,60146.3246809369,71318.3023697671,57061.8135363211,59234.1854563019,60243.0822060730,65849.0078217325,11237.4033946471
9315509240,17754,2,0,22725.5221823310,47081.5400743299,52948.9981655017,60163.1404379462,71359.0033156399,57045.9955304513,59245.8542775551,60274.8398947809,65849.8352251164,11239.1555429896
9315509240,17754,2,0,22813.4581272704,47096.0439689428,52961.3240423833,60160.1836876183,71360.0010667794,57034.3023738045,59241.1940496719,60272.0413245116,65838.4827639806,11238.1577918502
9315509240,17754,2,0,22710.2882259087,47044.0879035089,52914.6730927642,60132.6968604952,71310.5028761036,57049.3173116840,59219.8519094445,60219.4768742365,65825.9865393435,11239.7760955276
9315509240,17754,2,0,22550.0396587505,46992.2778504368,52869.3119190083,60119.2028847186,71277.3702376548,57056.8491160174,59209.6310441132,60190.1770602868,65831.4985060043,11239.5084061975
9315509240,17754,2,0,22567.5124713883,47009.3369613826,52891.0069224436,60136.1038156057,71304.4068599953,57036.0301867533,59220.6793128285,60230.1236089565,65840.2592477168,11236.7220036251
9315539553,17755,2,0,22722.9547983014,47063.7874046652,52942.7804724252,60155.1462611336,71345.7405261029,57034.1806968362,59229.6834084774,60270.8610579198,65837.0104726650,11236.8923513806
9315539553,17755,2,0,22791.9943100747,47082.6960055281,52954.1816043483,60152.6518832849,71346.8356188169,57043.4646495121,59225.3517084085,60258.4500071604,65830.7197734076,11241.4552376892
9315539553,17755,2,0,22700.1768698488,47043.4430155773,52915.8168562655,60130.7865320940,71305.6236296776,57037.0157701960,59211.7117202699,60219.1848495127,65823.5529999789,11240.2871387942
9315539553,17755,2,0,22568.3277070754,46996.6217182026,52873.6922898645,60118.0591212173,71274.9732013806,57039.2181233209,59205.2263378633,60199.4245098723,65821.8860255141,11236.5029850822
9315539553,17755,2,0,22549.4434416062,47001.6713123841,52877.5129466669,60128.8640359960,71291.3022505170,57055.0117937971,59216.7491467546,60215.7778944023,65833.0681388944,11237.7805932487
9315539553,17755,2,0,22687.1817696419,47060.1614310120,52927.3518328537,60156.1075091826,71345.4606690759,57051.6778448676,59235.8037599794,60260.5306833171,65842.9969795019,11240.0924556450
9315539553,17755,2,0,22819.9070065866,47099.8889611389,52965.4002208190,60164.3693753254,71370.6112984090,57046.4457352338,59237.2517159013,60277.3707757200,65841.8167129101,11241.7837655034
9315539553,17755,2,0,22748.8598248374,47065.0771805285,52932.9124703018,60138.6711996353,71332.8427674705,57058.8081152059,59216.2746065785,60230.6103168295,65832.6422695056,11245.2272237043
9315584456,17756,2,0,22577.1127841816,47013.2549597595,52880.8712309900,60118.6431706647,71291.5699398471,57057.7738609759,59205.4088533157,60195.7133623413,65835.0149703861,11244.3633172299
9315584456,17756,2,0,22551.9743225454,47017.1972935302,52884.8987386384,60128.1948126708,71305.1734248952,57035.8476713010,59216.7491467546,60227.4102125650,65845.6860404998,11237.0140283488
9315584456,17756,2,0,22677.9464877533,47054.8441475004,52925.2224859097,60142.0416516553,71337.7098461997,57027.0625941948,59222.6018089265,60261.9178007549,65838.9816395504,11226.6228152620
9315584456,17756,2,0,22774.2781435005,47075.6144059771,52946.6132969244,60144.0858247215,71350.4494247733,57043.8296804168,59218.0875934052,60257.1115605098,65834.0172192466,11232.0617757419
9315584456,17756,2,0,22736.9233142541,47054.9658244686,52933.2531658128,60141.8104654156,71332.9644444388,57058.6742705408,59213.5612101870,60235.0515261698,65839.8333783280,11244.1686340807
9315584456,17756,2,0,22606.9114737010,47008.3757133335,52897.2611186105,60135.0817290725,71301.5596189388,57065.5611869426,59212.7581421967,60211.2271757905,65847.0488225440,11250.1308055239
9315584456,17756,2,0,22542.2523327839,46998.1791833959,52885.1420925749,60142.8325519488,71302.1315006894,57066.6319442630,59225.1935283498,60217.0068317814,65856.3936137040,11250.7148549714
9315584456,17756,2,0,22644.1567936760,47046.3997659052,52923.0444681784,60161.3517865133,71341.2749813688,57042.3695567981,59244.2603092713,60259.2774105443,65860.8226553475,11242.2948087700
9315609780,17757,2,0,22787.8329577613,47085.7987682179,52954.4614613752,60162.9335871003,71362.5197800217,57028.0116745470,59242.1066269337,60275.5456211966,65843.8973890668,11237.0383637425
9315609780,17757,2,0,22748.7746509597,47057.3385253491,52924.5897656749,60136.9068835960,71325.2379569562,57048.8671069015,59220.4846296793,60226.6193122715,65827.6656815050,11240.2749710974
9315609780,17757,2,0,22585.6058365640,47002.6812312204,52875.4931089943,60120.5048282787,71283.7461107900,57062.5314304337,59209.9595719274,60188.3275703697,65835.9762184351,11245.4219068535
9315609780,17757,2,0,22532.1774798145,46989.9903234341,52873.5219421090,60130.6283520353,71287.9196308002,57045.5331579721,59221.2755299728,60210.4119401034,65846.6716239425,11239.4475677134
9315609780,17757,2,0,22631.5632274643,47021.6385028706,52906.1678726849,60143.0028997043,71320.3222074397,57030.1896922783,59228.3449618269,60245.5644162249,65840.2714154136,11229.1658638980
9315609780,17757,2,0,22751.1595195370,47056.1582587572,52936.2342515344,60146.6532087512,71341.7616892418,57033.5236412078,59227.1160244478,60253.9479593359,65831.0117981313,11231.4412232039
9315609780,17757,2,0,22754.5664746474,47050.8166398520,52931.6105267417,60139.6324476843,71330.3118865314,57037.8431735800,59220.6793128285,60236.5968236663,65826.1325517053,11237.2695499821
9315609780,17757,2,0,22627.6330613904,47007.6091484337,52890.1308482723,60126.5886766901,71295.1594104099,57050.5340813663,59214.1939304218,60200.9819750656,65822.9324474409,11241.4795730828
9315630607,17758,2,0,22518.9998641552,46984.7582138002,52865.5764360836,60129.3507438689,71282.0061301443,57060.2439034310,59222.5774735328,60189.8485324726,65833.8468714911,11244.0591248093
9315630607,17758,2,0,22598.4427567122,47028.7079347247,52903.1867869633,60154.8055656225,71321.0644369459,57041.6881657760,59245.6960974964,60238.6653321262,65843.2890042257,11242.9518643984
9315630607,17758,2,0,22763.5949056900,47080.1286214984,52949.6187180397,60166.4500514821,71352.2259085095,57030.5303877894,59251.3784119127,60272.2968461449,65833.9077099752,11242.4773242223
9315630607,17758,2,0,22772.2826412216,47068.6666510912,52937.4875243072,60145.2782590102,71330.1537064727,57047.8206849748,59231.0826936121,60239.7847602340,65820.6084173477,11243.6332554205
9315630607,17758,2,0,22632.3906308482,47023.2203034575,52896.0686843219,60131.7842832335,71296.7412109969,57071.3408429335,59218.1484318893,60207.8810591642,65830.1357239601,11252.6616864631
9315630607,17758,2,0,22553.8846509466,47008.8380858128,52887.5877996363,60144.7063772595,71299.9048121708,57060.5359281547,59227.4202168684,60225.1470209560,65846.3309284314,11255.3629151578
9315630607,17758,2,0,22613.6888808314,47034.7796154393,52912.7505966662,60154.4648701115,71325.2866277435,57048.0640389112,59233.5892391576,60255.2012321086,65850.6261254099,11243.7549323887
9315630607,17758,2,0,22739.8313937948,47077.0866972927,52947.4893710957,60159.4779612025,71355.6206959231,57042.3452214044,59235.7794245857,60274.9372363554,65846.9758163630,11234.1911226859
9315689332,17759,2,0,22788.4291749056,47084.0344521786,52952.8553253946,60152.7613925563,71353.6373613410,57038.4880615116,59227.7122415921,60264.1079861830,65837.0956465428,11232.3172973752
9315689332,17759,2,0,22671.4976084371,47037.9188812197,52912.8479382407,60131.6869416589,71313.7759865490,57056.6909359587,59213.2326823728,60226.1082690050,65830.2330655347,11238.9973629310
9315689332,17759,2,0,22526.6898485473,46996.0255010583,52876.7950525544,60123.7292679367,71288.9538850302,57071.7910477160,59212.6242975317,60209.3046796925,65837.9717207140,11246.5778380516
9315689332,17759,2,0,22571.1141096479,47026.8949478981,52908.1268718734,60146.1665008782,71325.5299816800,57056.7031036555,59232.9808543164,60256.1259770672,65855.5783780169,11246.9428689563
9315689332,17759,2,0,22742.1554238880,47080.2016276794,52957.8562487888,60163.2377795208,71366.2552629463,57043.4889849058,59240.8046833736,60296.1576996147,65853.5342049506,11240.3601449751
9315689332,17759,2,0,22788.0763116978,47078.6076593956,52947.5137064893,60146.7748857194,71349.4151705434,57047.6016664319,59222.8573305598,60264.7528741146,65837.5215159316,11236.9166867742
9315689332,17759,2,0,22669.6846216105,47033.6601873316,52901.2277877748,60126.1749749982,71306.4753684552,57055.7783586970,59206.3457659710,60220.8883270679,65834.5769333005,11243.8644416601
9315689332,17759,2,0,22557.6444692649,46999.9800025257,52875.4322705102,60128.9248744801,71292.2756662629,57052.9189499436,59208.7549699420,60217.6638874098,65841.9748929688,11248.1596386386
9315696875,17760,2,0,22573.0001026554,47014.4717294418,52889.0479232551,60141.0804036063,71311.6953103923,57053.3204839387,59217.9780841338,60240.7581759798,65844.7612955412,11247.7216015530
9315696875,17760,2,0,22704.8249300352,47065.4665468268,52935.5285251187,60158.5045454567,71351.7392006366,57050.0838765838,59233.9542700623,60274.5722054507,65850.2002560211,11248.0744647609
9315696875,17760,2,0,22799.0029034448,47088.9380339982,52958.2334473903,60158.1516822488,71358.0298998940,57040.7269177270,59234.6721641748,60277.6871358374,65842.1452407243,11244.5580003790
9315696875,17760,2,0,22705.8226811747,47042.0802335331,52913.0669567836,60131.4314200257,71310.7218946464,57048.7819330238,59216.8586560261,60229.4422179345,65827.7265199891,11241.5769146574
9315696875,17760,2,0,22539.8552965097,46988.7492183581,52860.3564941466,60121.2592254817,71276.3603188184,57057.1654761348,59212.9893284364,60199.8503792611,65831.3524936424,11241.9662809557
9315696875,17760,2,0,22544.9292260849,47002.4013741935,52876.3691831656,60143.9276446628,71305.2585987729,57044.4137298643,59231.8127554214,60241.8532686939,65843.2646688320,11238.3768103930
9315696875,17760,2,0,22709.6068348866,47058.9933321170,52933.6668675048,60168.3360444896,71353.1628211649,57037.5633165530,59246.1341345820,60291.0837700395,65842.3277561767,11238.0361148819
9315696875,17760,2,0,22792.8217134587,47076.4174739674,52944.7273039168,60156.9349125665,71350.9726357367,57034.8742555552,59230.3647994995,60272.4550262036,65827.3736567813,11236.5273204759
9315725340,17761,2,0,22704.5572407051,47036.0450559089,52906.1192018977,60129.9226256196,71309.0305847881,57032.2825361319,59208.5116160055,60227.9090881348,65818.0653687117,11233.9599364463
