steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1282405410,24932,0,0,49774.8232629976,52448.3826151154,53918.8609438648,62134.1491432042,55114.7630261076,56884.7127090632,53541.3094791457,47134.7615802334,54561.2058268447,4162.8367724586
1282405410,24932,0,0,49778.1207088367,52441.2401770803,53918.5567514442,62133.6624353312,55110.9180339116,56895.3472760865,53544.6434280752,47139.2027895738,54564.5884465615,4167.7403542782
1282405410,24932,0,0,49785.4213269304,52444.0752504401,53925.4801709364,62136.9355457766,55116.2596528168,56900.1535163315,53548.6100972395,47143.3276387968,54569.5772022589,4168.6650992368
1282405410,24932,0,0,49782.2577257565,52451.3758685338,53925.5775125110,62134.5750125930,55119.0703907829,56891.5266192841,53544.8746143148,47139.7260005372,54566.1580794516,4170.3320737015
1282405410,24932,0,0,49779.0819568857,52443.7832257163,53920.9051169310,62130.9612066365,55115.8459511249,56891.5022838904,53544.0350432340,47137.6088212900,54565.7565454565,4171.4758372029
1282424057,24933,0,0,49783.7056816784,52443.4546979021,53924.2390658605,62135.4632544610,55118.9122107242,56902.0516770359,53550.0215500709,47144.4470669045,54571.7552199902,4169.6750180731
1282424057,24933,0,0,49782.5132473897,52454.5759727983,53929.1913184674,62138.2861601240,55125.9816425784,56898.9975851334,53549.0359666283,47142.9382724985,54569.7840531049,4168.0323790020
1282424057,24933,0,0,49779.5443293649,52454.5394697078,53929.8605417927,62134.4168325343,55126.8333813560,56898.8150696810,53547.9287062174,47140.8940994322,54570.5506180047,4167.6065096132
1282424057,24933,0,0,49782.9877875658,52447.7012240933,53930.2377403942,62131.8737838983,55123.3412523678,56896.8073997052,53548.9629604473,47143.5344896428,54571.3780213887,4164.3455668646
1282424057,24933,0,0,49778.2910565922,52450.4632912721,53926.8794560711,62127.8706116435,55121.6864455999,56885.2359200266,53543.8403600849,47135.0779403508,54565.3915145518,4160.3910653972
1282424057,24933,0,0,49771.7205003078,52450.3902850912,53919.9925396693,62121.2757199655,55119.0217199956,56884.1894980998,53536.7465928371,47129.5416382964,54558.8452936610,4161.9485305905
1282424057,24933,0,0,49778.1328765335,52448.5529628709,53922.4139113371,62126.0332894232,55121.6377748126,56900.3847025712,53543.0981305787,47137.4749766250,54566.9246443515,4168.0810497893
1282424057,24933,0,0,49785.9202025002,52456.4741335026,53930.2864111815,62134.4655033216,55130.7878828234,56905.0570981512,53548.4275817871,47144.2767191490,54574.5659579563,4170.9282908458
1282464115,24934,0,0,49783.6448431943,52461.0491875081,53929.6171878562,62133.2365659424,55127.4539338939,56895.9313255340,53545.4464960655,47139.2757957548,54569.8570592858,4170.5510922443
1282464115,24934,0,0,49777.9138579907,52449.5507140104,53923.3873270829,62128.6371765434,55116.9532115357,56890.9060667461,53544.8624466180,47137.7913367424,54567.1801659848,4168.0445466988
1282464115,24934,0,0,49777.1594607876,52442.2987667039,53920.1020489407,62128.6128411497,55114.6291814426,56889.9448186971,53546.1887255717,47138.8742617596,54567.9832339751,4163.9318651726
1282464115,24934,0,0,49775.5411571102,52446.9224914966,53920.8686138405,62126.1793017851,55116.0041311836,56886.0268203201,53541.2608083584,47134.2383692701,54562.3009195588,4162.5934185221
1282464115,24934,0,0,49774.1905427629,52445.2433493351,53919.5666702805,62124.7921843473,55111.7819403860,56887.6694593912,53540.0805417666,47132.6200655926,54561.2423299352,4164.8201070407
1282464115,24934,0,0,49780.6759251695,52444.3551074670,53921.7811911023,62130.5961757319,55113.6435979999,56896.8804058862,53545.8358623638,47138.4605600676,54567.5451968894,4166.1463859944
1282464115,24934,0,0,49783.7908555562,52455.0870160648,53926.0155495966,62135.7796145784,55118.6931921814,56898.3770325954,53548.7439419045,47141.8066766939,54569.9665685572,4168.8476146891
1282464115,24934,0,0,49778.3762304699,52457.5083877326,53924.4459167065,62132.8837027346,55119.9221295605,56895.5541269325,53545.7141853956,47139.6529943563,54569.7353823176,4174.7611153450
1282495392,24935,0,0,49779.0211184016,52449.5872171009,53924.7136060366,62130.4379956732,55115.8216157312,56898.4987095636,53547.2594828921,47141.8796828749,54573.1423374280,4176.1969035702
1282495392,24935,0,0,49779.4834908808,52449.6845586754,53926.3319097140,62129.7809400447,55114.4223305966,56893.8384816804,53542.4532426470,47138.3267154026,54568.1779171242,4167.6551804004
1282495392,24935,0,0,49774.4947351834,52447.5430440346,53922.6329298799,62124.4758242299,55110.1879721022,56884.8587214251,53536.4545681133,47130.4907186486,54560.1837403116,4164.2968960773
1282495392,24935,0,0,49770.6984137747,52434.2194160135,53917.1574663095,62120.1319564641,55101.9382736562,56882.9362253271,53535.8826863627,47130.3447062867,54557.2148222868,4162.1188783460
1282495392,24935,0,0,49770.1752028113,52433.5258572946,53916.3543983192,62121.3487261464,55100.9040194263,56886.0268203201,53537.4644869496,47130.1743585312,54555.7060278807,4158.3103892404
1282495392,24935,0,0,49771.5258171586,52447.7133917901,53918.3499005982,62127.0310405627,55109.5187487769,56890.3220172986,53539.8128524365,47132.8390841354,54556.6307728393,4165.2824795200
1282495392,24935,0,0,49773.3144685916,52448.6016336582,53921.4648309849,62130.9247035461,55112.4389960144,56898.2675233240,53544.2053909896,47137.6939951678,54564.1625771727,4171.5610110806
1282495392,24935,0,0,49779.9701987537,52449.5628817072,53927.7068594550,62138.8458741778,55119.1068938734,56905.6654829923,53553.6718591178,47146.6250846358,54572.9476542788,4172.6074330074
1282520376,24936,0,0,49782.0873780009,52458.4696357816,53929.8483740959,62141.5105997820,55123.7427863629,56901.4554598916,53552.0535554403,47145.5786627090,54572.9111511884,4171.3054894473
1282520376,24936,0,0,49781.4181546757,52460.1366102464,53927.9867164820,62137.7386137669,55123.3655877614,56894.8849036072,53550.3135747947,47143.5588250364,54571.4996983569,4172.0233835599
1282520376,24936,0,0,49782.2698934533,52452.5317997320,53924.1173888923,62135.1347266468,55117.5372609832,56896.0286671086,53553.4041697877,47147.2699725674,54571.0738289681,4169.2004778970
1282520376,24936,0,0,49782.7200982357,52457.4475492485,53924.4702521001,62136.7408626274,55119.7639495018,56893.0840844774,53551.8588722912,47146.3817306994,54569.7597177112,4167.5578388259
1282520376,24936,0,0,49777.8651872034,52460.7206596939,53920.4184090581,62135.2199005246,55124.0713141772,56892.5852089077,53550.8246180612,47147.3551464452,54567.3626814371,4168.7867762050
1282520376,24936,0,0,49781.1139622551,52456.3281211408,53920.6739306914,62141.1334011805,55128.6585358794,56903.1102666595,53557.3830066488,47157.8558688034,54575.3933613402,4168.0445466988
1282520376,24936,0,0,49782.1603841819,52459.3092068624,53925.9303757189,62142.2284938946,55130.5201934933,56903.5361360483,53556.7502864140,47156.4809190624,54578.7151425729,4169.3586579557
1282520376,24936,0,0,49773.2171270170,52461.0248521144,53925.4558355428,62129.8661139225,55125.1420714976,56892.2566810935,53543.4631614833,47140.6142424053,54569.4068545034,4174.9923015847
1282573898,24937,0,0,49767.3522971484,52449.8792418246,53921.7325203150,62121.5555769924,55115.9919634867,56894.6902204580,53536.7587605339,47136.9639333584,54567.8128862195,4181.7940441087
1282573898,24937,0,0,49768.8854269480,52445.0730015796,53921.8298618896,62124.0377871443,55116.0528019708,56899.9101623951,53540.2995603094,47140.8210932513,54573.2518466994,4182.6822859768
1282573898,24937,0,0,49765.9408443169,52450.8648252673,53923.2048116306,62125.3397307043,55120.8955453064,56892.9624075092,53538.7299274192,47138.3388830994,54570.5871210952,4182.2807519816
1282573898,24937,0,0,49758.1656860470,52446.1437589000,53918.1065466617,62120.1562918578,55115.4322494329,56887.0245714596,53535.7366740008,47133.4718043702,54565.6713715787,4182.7917952482
1282573898,24937,0,0,49759.9300020864,52439.6705441902,53916.4639075906,62119.6574162880,55112.4024929240,56892.4878673331,53535.3838107929,47135.3577973778,54565.9755639993,4181.9643918642
1282573898,24937,0,0,49760.7695731671,52446.0220819317,53919.9925396693,62120.7890120926,55116.8923730516,56890.7965574747,53532.4635635554,47133.3622950988,54565.0508190407,4184.4100989256
1282573898,24937,0,0,49757.2166056948,52446.1072558095,53918.3985713855,62119.5114039262,55117.0140500199,56889.4946139146,53530.5288997606,47129.8579984138,54561.3031684193,4186.7219613220
1282573898,24937,0,0,49758.8714124628,52437.7602157890,53919.2624778599,62119.7547578626,55114.4466659902,56895.1282575437,53532.7312528855,47135.6741574952,54565.8782224247,4185.0671545541
1282576268,24938,0,0,49760.2341945069,52440.7047984201,53920.7104337818,62122.9548621270,55118.9608815115,56895.7974808689,53537.3793130719,47139.5556527817,54568.7254634813,4181.3316716294
1282576268,24938,0,0,49754.6857247557,52444.2577658924,53917.3886525492,62118.8908513882,55119.3502478099,56886.2093357724,53532.2567127094,47132.3037054752,54561.9723917445,4180.8327960597
1282576268,24938,0,0,49753.6636382225,52436.6164522876,53912.6432507882,62117.0778645616,55115.0550508314,56887.6451239976,53532.4148927681,47131.2451158516,54559.1859891721,4180.5894421232
1282576268,24938,0,0,49757.9953382915,52435.8498873878,53914.5049084021,62119.5965778039,55116.6976899025,56889.7866386384,53534.0088610519,47133.8976737590,54562.4956027079,4179.0684800204
1282576268,24938,0,0,49754.9047432985,52442.4569467626,53913.9695297419,62120.0589502832,55118.8513722401,56882.6928713906,53529.8961795258,47128.7385703061,54557.2634930741,4180.8084606660
1282576268,24938,0,0,49750.0863353566,52436.9693154955,53909.0416125286,62114.8876791334,55112.3903252271,56882.6563683002,53525.4306347918,47126.5605525748,54556.8741267757,4180.4799328518
1282576268,24938,0,0,49753.3351104083,52431.9318890108,53910.7207546902,62118.8665159945,55114.4831690807,56892.6338796950,53530.3707197019,47133.8490029717,54563.3351737887,4176.8052884113
1282576268,24938,0,0,49754.3450292446,52441.0089908407,53913.9938651356,62122.9548621270,55122.1244826855,56893.9236555582,53531.1372846017,47135.6254867079,54563.8218816616,4177.4136732524
1282625291,24939,0,0,49754.3937000319,52443.1018346942,53915.8190196590,62126.3983203279,55123.6211093947,56891.5509546777,53535.7975124849,47137.4384735345,54564.1990802631,4184.7142913462
1282625291,24939,0,0,49761.1589394655,52435.3875149085,53917.9970373903,62132.8837027346,55124.9108852579,56897.9146601161,53544.0472109309,47145.9193582201,54570.8304750316,4188.0239048821
1282625291,24939,0,0,49764.6510684537,52442.0189096770,53918.9704531362,62134.7696957421,55127.7581263145,56893.6437985313,53544.8624466180,47146.0897059756,54568.6281219067,4188.8269728724
1282625291,24939,0,0,49754.7587309366,52442.2987667039,53912.7649277565,62126.9945374723,55122.1001472919,56879.0668977374,53533.1936253648,47134.8345864144,54558.9426352356,4186.6124520506
1282625291,24939,0,0,49746.8497280017,52428.7926232305,53904.6612416724,62116.6641628696,55110.3218167672,56876.2196566808,53526.2093673884,47127.2906143842,54552.6032651909,4182.1955781039
1282625291,24939,0,0,49744.5378656053,52423.3658304474,53903.7486644107,62113.7682510257,55107.4015695297,56879.0912331310,53523.8975049921,47123.9079946674,54550.6686013960,4176.7809530177
1282625291,24939,0,0,49743.1872512580,52428.0990645116,53905.8658436579,62114.3523004732,55110.9910400925,56877.0592277616,53522.6077291288,47121.0729213076,54549.9385395866,4177.5110148270
1282625291,24939,0,0,49744.4526917276,52423.9498798949,53903.9555152567,62116.6276597791,55109.8716119848,56879.3345870675,53525.2602870362,47123.9201623642,54552.1043896211,4176.2820774479
1282646349,24940,0,0,49754.0651722177,52424.2784077091,53904.8194217311,62121.9571109876,55112.5241698922,56882.4130143637,53530.0786949781,47129.2131104822,54556.8984621694,4175.8440403623
1282646349,24940,0,0,49753.7488121003,52438.1252466937,53908.9442709541,62123.3442284254,55118.5471798196,56885.2967585107,53529.1661177164,47130.8070787660,54556.4360896901,4179.5186848028
1282646349,24940,0,0,49750.7555586819,52438.2104205714,53909.6378296730,62120.5699935498,55120.9077130032,56886.6108697676,53528.9836022641,47130.0405138661,54557.8353748247,4184.6899559526
1282646349,24940,0,0,49753.5784643448,52430.1310698810,53911.9131889789,62121.2270491782,55119.4110862940,56889.0200737385,53531.3319677509,47134.7980833239,54561.8993855636,4186.1135764809
1282646349,24940,0,0,49752.8727379291,52433.0026463312,53912.3512260645,62122.3343095891,55119.0582230861,56884.4328520363,53527.4626401612,47129.9310045947,54558.3099150008,4185.6025332143
1282646349,24940,0,0,49747.2512619969,52432.9539755439,53908.9077678636,62118.2094603661,55115.8702865185,56881.3422570433,53523.9826788698,47123.3482806135,54553.6131840272,4188.9364821438
1282646349,24940,0,0,49748.7722240997,52428.4884308099,53908.3723892034,62119.6330808944,55114.1303058728,56888.0344902959,53528.5942359657,47129.2739489663,54558.4072565754,4190.7251335767
1282646349,24940,0,0,49753.8218182812,52433.2094971772,53910.1610406364,62121.7989309289,55116.4300005724,56883.1917469604,53531.3319677509,47131.0747680961,54559.0156414166,4189.1676683834
1282707881,24941,0,0,49748.2611808332,52434.4506022531,53907.4719796385,62115.4473931873,55116.1014727581,56868.5905107728,53523.0579339113,47123.9810008483,54550.9606261198,4188.6809605105
1282707881,24941,0,0,49743.1872512580,52424.2540723155,53902.1060253396,62108.4874706046,55108.8130223612,56868.8825354966,53517.1200978617,47119.6736361730,54545.7528518796,4189.9464009801
1282707881,24941,0,0,49745.0124057814,52423.9863829854,53903.8460059853,62110.8236683946,55111.6845988114,56878.3611713217,53517.8258242774,47122.0585047503,54547.3224847697,4187.0991599235
1282707881,24941,0,0,49744.8663934196,52435.3510118180,53908.0438613892,62112.4176366784,55117.1600623817,56878.4220098058,53517.0227562871,47120.6835550093,54545.7650195764,4187.9143956106
1282707881,24941,0,0,49746.5577032779,52433.7570435342,53907.2772964893,62113.7682510257,55117.6346025578,56877.0835631552,53517.2417748299,47121.3649460314,54547.8213603395,4190.9198167259
1282707881,24941,0,0,49750.2688508089,52424.9111279439,53906.3282161371,62114.9850207080,55115.4565848265,56882.0844865495,53519.7483203754,47124.0905101197,54553.8565379636,4187.0383214394
1282707881,24941,0,0,49750.9137387406,52432.3699260964,53907.6909981813,62116.1774549967,55119.0460553893,56878.3368359280,53517.8744950647,47120.4645364665,54555.0611399491,4185.3470115810
1282707881,24941,0,0,49744.5743686958,52433.1486586931,53902.2520377014,62109.8137495583,55115.7486095503,56865.0497109974,53512.4355345849,47113.8939801821,54549.4274963201,4186.5759489601
1282720446,24942,0,0,49745.2435920211,52426.4685931373,53897.4823005468,62109.7164079837,55113.1690578238,56869.5517588218,53514.5527138320,47115.3662714977,54546.7506030190,4185.5660301238
1282720446,24942,0,0,49749.3562735472,52433.7692112310,53902.3128761856,62114.2549588986,55119.4232539908,56878.6288606518,53517.4364579791,47117.2765998989,54549.3423224423,4183.8747202654
1282720446,24942,0,0,49750.8650679533,52440.5709537551,53907.7031658781,62116.6154920823,55123.0735630377,56881.4152632242,53516.9984208935,47117.1427552338,54548.6122606329,4187.0139860457
1282720446,24942,0,0,49752.4103654498,52435.0224840038,53912.3755614581,62117.8079263709,55123.7671217566,56888.1196641736,53521.2327793878,47123.4091190976,54555.1341461300,4186.7097936252
1282720446,24942,0,0,49758.5185492549,52438.1130789968,53918.4350744760,62123.1738806699,55130.1429948918,56890.6383774160,53526.9515968946,47129.0184273330,54559.3928400181,4180.9788084216
1282720446,24942,0,0,49755.7078112888,52442.6029591245,53916.1840505637,62120.4483165815,55130.3255103442,56878.5436867740,53519.8578296468,47122.6912249851,54551.3986632054,4178.7156168125
1282720446,24942,0,0,49752.6172162958,52437.2613402192,53909.4066434333,62116.9926906838,55124.0834818740,56873.0195524164,53517.5459672505,47120.6105488284,54546.3977398112,4179.8958834043
1282720446,24942,0,0,49752.4347008434,52429.1941572256,53904.6369062787,62117.4793985567,55121.1875700301,56874.6986945779,53518.7018984487,47122.3018586868,54547.0304600460,4178.0828965777
1282736387,24943,0,0,49750.9989126183,52437.2005017351,53906.6810793450,62118.0147772169,55124.7405375024,56874.7960361525,53517.2417748299,47122.2288525058,54546.9817892587,4181.6845348373
1282736387,24943,0,0,49746.3021816447,52436.0689059306,53905.7441666896,62113.6952448448,55124.0104756931,56874.8812100303,53512.7153916118,47118.9192389700,54544.5239145004,4184.5561112875
1282736387,24943,0,0,49751.1084218897,52434.1099067421,53909.2971341619,62116.7858398378,55125.8477979133,56885.9294787455,53517.4851287664,47125.3681182861,54549.7560241343,4187.3911846473
1282736387,24943,0,0,49759.1756048833,52443.8318965036,53915.8311873558,62122.1639618336,55134.2921795084,56886.2215034693,53520.9529223609,47126.8647449954,54552.0800542275,4190.4817796403
1282736387,24943,0,0,49760.3072006879,52448.4191182059,53916.5977522557,62122.0057817749,55133.8419747260,56878.3368359280,53516.6577253824,47122.6668895914,54549.5248378947,4191.9662386527
1282736387,24943,0,0,49761.1589394655,52440.5466183614,53916.8046031017,62124.5123273204,55131.7734662661,56881.5977786766,53521.6343133830,47126.3415340320,54551.6541848387,4194.3024364427
1282736387,24943,0,0,49761.1954425559,52438.1739174809,53915.9771997177,62123.1130421857,55130.3133426473,56876.7793707347,53522.2305305273,47124.5893856895,54549.4274963201,4188.4497742709
1282736387,24943,0,0,49755.6348051079,52443.6493810513,53912.7649277565,62118.5014850899,55130.3863488283,56869.9776282106,53514.9542478272,47116.7168858450,54542.9056108230,4187.3425138600
1282775322,24944,0,0,49754.7830663303,52437.2248371288,53910.6599162061,62115.8489271825,55128.4760204271,56877.9961404170,53514.3580306829,47118.6637173367,54545.1688024321,4188.2794265153
1282775322,24944,0,0,49759.7961574213,52433.9273912897,53914.0668713165,62119.5600747134,55128.2326664906,56886.5378635867,53520.0768481897,47125.1369320465,54549.5978440756,4184.7629621335
1282775322,24944,0,0,49760.9885917100,52440.7656369042,53917.9118635126,62121.6164154765,55133.2700929753,56879.8943011213,53518.6045568741,47122.4965418359,54550.7051044865,4182.9986460942
1282775322,24944,0,0,49757.4477919345,52436.5799491971,53911.9010212820,62116.9926906838,55127.3200892289,56870.3791622058,53514.9664155240,47119.6493007794,54546.3734044175,4181.0274792089
1282775322,24944,0,0,49758.7619031914,52431.3721749569,53907.2651287925,62117.8931002487,55126.1398226371,56875.1610670572,53518.3003644535,47122.8615727406,54549.6100117724,4176.5619344748
1282775322,24944,0,0,49757.1070964234,52438.5632837793,53909.5283204016,62119.9251056181,55130.1186594982,56875.5626010524,53517.7649857933,47120.7200580998,54550.3400735818,4175.7588664845
1282775322,24944,0,0,49751.7654775182,52439.4271902537,53910.1488729395,62118.0999510947,55131.0434044567,56876.4873460109,53514.2363537146,47116.9480720847,54549.7195210438,4179.4578463187
1282775322,24944,0,0,49752.8240671418,52432.6376154265,53912.0470336439,62120.9593598481,55130.4228519187,56885.7347955963,53522.1940274368,47125.1125966529,54554.7691152254,4181.7332056246
1282807074,24945,0,0,49756.9245809711,52437.8818927572,53916.0745412923,62126.7998543231,55136.8717312349,56887.9249810245,53526.7934168359,47131.0139296120,54558.3829211818,4183.0108137910
1282807074,24945,0,0,49754.4910416065,52445.7300572080,53916.1840505637,62126.3253141470,55139.8406492597,56881.3665924369,53525.2237839458,47127.7286514698,54556.2170711473,4188.4254388772
1282807074,24945,0,0,49756.6082208537,52440.7291338138,53913.3976479913,62126.5443326898,55135.8983154891,56881.7437910384,53526.7325783518,47129.1036012108,54556.4604250837,4195.1906783108
1282807074,24945,0,0,49762.0471813336,52439.9382335203,53916.1475474732,62128.2964810323,55138.5752087901,56883.9339764666,53528.6185713594,47132.6809040767,54560.3540880671,4198.9748320227
1282807074,24945,0,0,49760.0881821451,52447.2023485236,53916.8289384953,62128.8683627830,55143.0407535241,56880.3080028133,53525.8686718774,47130.2351970153,54558.1760703358,4201.6395576269
1282807074,24945,0,0,49760.6843992894,52445.0243307923,53915.1741317274,62127.3717360738,55143.3084428542,56877.8379603583,53525.2359516426,47130.8314141596,54557.5798531915,4203.5620537249
1282807074,24945,0,0,49762.0715167272,52439.2933455887,53914.0182005292,62126.6173388708,55139.4391152645,56879.9916426959,53523.8001634175,47131.3059543357,54556.8497913821,4195.1785106139
1282807074,24945,0,0,49759.2972818516,52444.1969274083,53914.1277098006,62124.8773582251,55140.4977048881,56881.5004371020,53518.2151905757,47126.7795711176,54551.6906879291,4187.3790169504
1282843467,24946,0,0,49758.7497354945,52444.6106291003,53915.4539887543,62124.7191781664,55140.2421832549,56882.8388837525,53517.4242902823,47127.9476700126,54552.5180913131,4186.6124520506
1282843467,24946,0,0,49762.6312307811,52437.9427312413,53915.9041935368,62127.4204068611,55140.3638602231,56887.7789686626,53523.1431077890,47137.5966535932,54559.5996908641,4182.4754351308
1282843467,24946,0,0,49765.1377763266,52444.1969274083,53918.1795528427,62133.5164229694,55145.2187712554,56885.8199694741,53525.7226595155,47138.3632184930,54560.9746406051,4181.4046778104
1282843467,24946,0,0,49762.4365476319,52450.0130864897,53917.4008202460,62131.4844175999,55147.3116151090,56876.2196566808,53523.6419833588,47132.3767116562,54557.4825116169,4188.3037619090
1282843467,24946,0,0,49760.3193683847,52439.1838363173,53911.1222886854,62127.7854377658,55137.7478054062,56873.7252788321,53519.2129417152,47129.2617812695,54555.1584815237,4190.3235995816
1282843467,24946,0,0,49760.8790824386,52437.3221787033,53912.9596109056,62127.3230652865,55139.7189722915,56882.0236480654,53519.5171341358,47131.8778360864,54557.7623686438,4192.0514125304
1282843467,24946,0,0,49757.0584256361,52442.9801577260,53917.8023542412,62126.1549663915,55145.6689760379,56884.9195599092,53519.4562956517,47133.6664875194,54559.8308771037,4196.9793297437
1282843467,24946,0,0,49754.8804079048,52436.6651230749,53919.5545025837,62123.2103837603,55141.8361515387,56888.9227321640,53516.9619178030,47135.3943004682,54562.6172796762,4200.2767755828
1282860418,24947,0,0,49757.2652764821,52432.0657336758,53922.5234206085,62124.9381967092,55139.0254135726,56890.1273341494,53515.3922849128,47134.8832572017,54567.1193275006,4197.3686960421
1282860418,24947,0,0,49755.0629233572,52440.2545936377,53923.2534824178,62124.1472964157,55138.3683579441,56883.7757964079,53511.7298081691,47127.3757882619,54561.1936591479,4194.3146041395
1282860418,24947,0,0,49752.3981977530,52438.8553085030,53918.0700435713,62122.5289927382,55133.1849190975,56876.9253830965,53508.3471884523,47121.6691384520,54554.6231028635,4194.0469148094
1282860418,24947,0,0,49756.1945191617,52432.1387398568,53916.0745412923,62125.9846186360,55131.6031185106,56880.8555491704,53513.0439194260,47127.1689374159,54555.7790340617,4191.3335184179
1282860418,24947,0,0,49759.6379773626,52438.7092961412,53919.1529685885,62130.0607970716,55137.2976006237,56883.8244671951,53514.1998506242,47129.1279366044,54554.3675812302,4187.1356630140
1282860418,24947,0,0,49758.2021891375,52441.3618540486,53919.8951980947,62128.3938226069,55141.0574189420,56881.9019710971,53514.2485214115,47127.1080989318,54552.8466191273,4187.3546815568
1282860418,24947,0,0,49756.0850098903,52435.2049994561,53920.2967320899,62126.6173388708,55141.0939220325,56886.2458388629,53516.2926944777,47132.1090223260,54557.1539838027,4187.5371970091
1282860418,24947,0,0,49754.6005508779,52439.6948795838,53922.5355883053,62126.7633512326,55145.7784853093,56888.7888874989,53518.9574200819,47136.0391883999,54560.1107341306,4185.8458871507
1282896874,24948,0,0,49749.1129196108,52444.3916105575,53921.2214770484,62122.6628374033,55147.9930061311,56881.3544247401,53513.6766396608,47130.8192464628,54556.9227975630,4186.9653152585
1282896874,24948,0,0,49748.1516715618,52435.0589870943,53918.5932545347,62119.2072115056,55143.5639644875,56885.0655722711,53514.2971921988,47130.2960354994,54558.4315919691,4189.0824945056
1282896874,24948,0,0,49754.6005508779,52435.8742227814,53922.6694329703,62125.3032276139,55146.0461746394,56891.4657808000,53520.9407546641,47135.0657726540,54564.7831297106,4191.9905740463
1282896874,24948,0,0,49756.0485067998,52445.2920201224,53925.2976554841,62125.9116124550,55150.9984272463,56885.4184354790,53519.8456619500,47132.1576931133,54562.3252549524,4195.2880198853
1282896874,24948,0,0,49753.3959488924,52441.6173756818,53921.0998000802,62124.8530228314,55146.5693856028,56882.5346913319,53516.2683590841,47129.9188368979,54556.9106298662,4196.4317833867
1282896874,24948,0,0,49758.5185492549,52434.3410929817,53921.4769986817,62129.6592630765,55143.3936167320,56887.1462484278,53519.4076248644,47134.5303939938,54559.1494860816,4195.5313738218
1282896874,24948,0,0,49758.6645616168,52440.1450843663,53921.9637065546,62130.7421880937,55146.9830872948,56882.9848961144,53517.1687686490,47133.5083074607,54555.9493818172,4196.0910878757
1282896874,24948,0,0,49755.4766250492,52440.2910967281,53915.7460134781,62126.7511835358,55142.6513872258,56874.3701667637,53513.1290933038,47130.1743585312,54551.6906879291,4196.9306589564
1282929083,24949,0,0,49755.4766250492,52433.4528511136,53909.7595066412,62123.3320607286,55139.0254135726,56873.7739496194,53512.7397270054,47130.5272217391,54551.8123648974,4193.5237038460
1282929083,24949,0,0,49757.8493259296,52437.5411972462,53910.1367052427,62123.1495452762,55140.3395248294,56874.8447069398,53513.0925902133,47128.1058500713,54550.1940612199,4190.0559102515
1282929083,24949,0,0,49754.8560725112,52442.1405866452,53911.1831271695,62123.1373775794,55143.2719397638,56874.9177131208,53510.1358398853,47124.4312056308,54549.3058193519,4194.8134797093
1282929083,24949,0,0,49758.3968722867,52438.1617497841,53912.4485676391,62123.9891163570,55143.5639644875,56881.6951202511,53513.1899317879,47131.1964450643,54554.2824073524,4196.9549943501
1282929083,24949,0,0,49760.2585299006,52436.1175767179,53913.0326170866,62126.3739849343,55144.6955602920,56882.6320329065,53516.7307315634,47133.5569782480,54554.7326121349,4190.7859720609
1282929083,24949,0,0,49754.5397123938,52441.6295433787,53913.1907971453,62120.0954533737,55144.6468895048,56872.0461366705,53512.4355345849,47125.1856028338,54548.4054097870,4190.0680779483
1282929083,24949,0,0,49748.8087271902,52432.2239137345,53908.2628799320,62112.4298043752,55136.6527126921,56867.9334551444,53506.3638538702,47118.1891771606,54541.6766734439,4189.8368917087
1282929083,24949,0,0,49749.5509566964,52422.7696133031,53908.1655383574,62113.1233630941,55131.7612985693,56870.2331498439,53507.8848159731,47119.6979715666,54544.3292313513,4187.2451722854
1282957626,24950,0,0,49748.2003423490,52426.2009038072,53907.5693212131,62113.0138538227,55133.9514839974,56867.1425548509,53504.7698855864,47115.4271099818,54541.0804562995,4186.0405702999
1282957626,24950,0,0,49743.5522821627,52424.5095939488,53903.1281118727,62108.3536259395,55133.2335898848,56863.8694444055,53503.8208052342,47113.5289492774,54540.9831147250,4188.7417989946
1282957626,24950,0,0,49744.4405240308,52418.7421056547,53903.9068444694,62108.6456506633,55133.9514839974,56868.9068708902,53506.1448353274,47119.1260898160,54543.5018279673,4187.6588739774
1282957626,24950,0,0,49746.5090324907,52425.8967113866,53906.8270917069,62109.7042402869,55141.7753130545,56866.5341700097,53507.1790895573,47119.3086052683,54543.1611324563,4182.7309567641
1282957626,24950,0,0,49746.4846970970,52431.2383302919,53905.5373158436,62108.9741784775,55144.0020015731,56863.8816121023,53506.6315432003,47116.7655566323,54540.3503944902,4186.0527379967
1282957626,24950,0,0,49748.7722240997,52422.3437439143,53903.2011180536,62108.2197812745,55139.9988293184,56862.5796685423,53510.0506660076,47118.9922451509,54543.4288217864,4185.2131669160
1282957626,24950,0,0,49753.2986073179,52423.2928242665,53906.3282161371,62109.5095571377,55141.4467852403,56866.3516545574,53512.8249008832,47120.8417350680,54546.6167583540,4182.9864783974
1282957626,24950,0,0,49750.3540246867,52430.8124609031,53908.7860908954,62106.1756082082,55144.6590572016,56862.0321221853,53508.0308283349,47117.3861091703,54544.2683928672,4184.7021236494
1282993245,24951,0,0,49745.6207906226,52424.7772832789,53906.0483591102,62100.2621075523,55141.1912636070,56864.4899969435,53507.3859404033,47119.5762945984,54545.6068395177,4186.5272781728
1282993245,24951,0,0,49747.1660881191,52420.5064216940,53908.0316936923,62102.5374668581,55141.4346175435,56871.0605532279,53511.1944295089,47126.2441924574,54551.9827126529,4185.1888315223
