steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5413304438,5168,0,0,-6719.0751918095,-80258.4811073333,-32740.4492448740,-12641.5556080147,-80535.8924271995,-48214.5716670886,-80471.2089508888,-80457.5081242662,-80500.3749201734,-2417.7091910218
5413304438,5168,0,0,-6717.6637389780,-80257.5685300716,-32753.7363698047,-12640.9107200830,-80531.6459010083,-48006.1390205116,-80468.8970884924,-80456.2305160997,-80498.5132625595,-2416.3950797649
5413304438,5168,0,0,-6718.6858255112,-80258.6027843015,-32774.4336221005,-12641.2757509877,-80528.3849582598,-47897.6396679414,-80469.8705042383,-80457.1795964519,-80500.5817710194,-2415.7380241364
5413304438,5168,0,0,-6719.1603656873,-80260.3427649472,-32774.7378145210,-12642.2856698240,-80530.3074543578,-48029.7930231354,-80470.9047584682,-80457.1917641488,-80500.3384170829,-2417.2589862393
5413335627,5169,0,0,-6719.1238625968,-80259.5275292601,-32754.4907670077,-12642.0058127971,-80532.4611366955,-48226.1553144640,-80470.4180505953,-80457.5324596598,-80500.0828954496,-2418.2445696820
5413335627,5169,0,0,-6719.2333718682,-80258.6879581793,-32741.8241946150,-12641.5191049242,-80535.1623653902,-48228.4793445572,-80469.8826719351,-80456.3521930680,-80499.4015044275,-2418.5852651930
5413335627,5169,0,0,-6719.6957443475,-80259.8803924679,-32754.7706240346,-12642.0544835844,-80533.8847572238,-48031.8128608080,-80470.5275598667,-80457.4107826916,-80500.2167401147,-2419.0598053691
5413335627,5169,0,0,-6718.7223286016,-80257.5806977684,-32774.3241128291,-12641.5677757115,-80529.2123616438,-47892.2128751584,-80468.8240823115,-80455.4396158063,-80498.4159209849,-2415.5798440777
5413335627,5169,0,0,-6718.9170117508,-80258.9678152062,-32776.0640934747,-12641.5799434083,-80529.0176784946,-47997.6216327356,-80470.0895227811,-80456.8267332441,-80499.4136721244,-2416.4680859458
5413335627,5169,0,0,-6717.9679313986,-80259.0164859935,-32754.7706240346,-12640.5456891783,-80531.8284164607,-48205.3363852000,-80469.5541441209,-80456.3400253712,-80499.3284982466,-2416.0908873443
5413335627,5169,0,0,-6718.7831670858,-80259.5762000474,-32743.0652996909,-12641.7989619511,-80536.1236134392,-48238.9192284313,-80470.3693798080,-80458.2260183787,-80500.4600940511,-2417.9160418677
5413335627,5169,0,0,-6717.9800990954,-80258.5419458174,-32751.6070228606,-12640.8133785085,-80533.8847572238,-48048.5312762427,-80469.4811379399,-80456.0601683442,-80499.2433243688,-2416.6871044886
5413362734,5170,0,0,-6718.7953347826,-80258.8339705412,-32772.3164428533,-12641.8719681320,-80529.4435478834,-47889.7184973097,-80469.0552685511,-80456.7658947600,-80499.5231813958,-2416.3585766744
5413362734,5170,0,0,-6718.6979932080,-80257.3860146192,-32775.8207395383,-12641.4217633496,-80527.8982503869,-47965.9126148150,-80469.1647778225,-80455.2692680507,-80498.4889271658,-2416.1517258284
5413362734,5170,0,0,-6718.7831670858,-80256.7167912940,-32756.3037538343,-12640.7160369339,-80529.9667588468,-48172.8851377732,-80468.8605854020,-80454.8068955715,-80497.7345299628,-2416.6384337013
5413362734,5170,0,0,-6718.5276454525,-80257.2400022574,-32739.5610030059,-12641.3365894718,-80533.4953909254,-48235.6217825923,-80469.0431008543,-80456.0358329506,-80498.3915855912,-2417.3441601171
5413362734,5170,0,0,-6717.5298943130,-80257.4103500129,-32744.3064047669,-12641.0202293544,-80532.8505029938,-48066.4177905725,-80468.4225483163,-80455.6342989554,-80497.8805423247,-2416.8817876378
5413362734,5170,0,0,-6717.8827575209,-80258.0309025508,-32765.4173587547,-12641.3365894718,-80529.8694172722,-47885.5571449963,-80469.4202994558,-80456.3278576743,-80499.4136721244,-2416.2003966157
5413362734,5170,0,0,-6717.9922667923,-80257.1426606828,-32770.1140897283,-12640.5943599656,-80527.7157349345,-47931.3928589283,-80468.0453497148,-80454.8799017524,-80498.0873931707,-2414.5334221510
5413362734,5170,0,0,-6717.9557637018,-80257.3373438319,-32754.7949594282,-12641.5434403178,-80530.7698268371,-48142.9039328015,-80469.0187654607,-80456.0358329506,-80498.4889271658,-2416.1517258284
5413417529,5171,0,0,-6718.5033100588,-80258.2985918810,-32737.2126375191,-12641.8598004352,-80534.2741235221,-48237.9823157760,-80470.3207090207,-80456.8510686377,-80500.0342246623,-2418.4392528311
5413417529,5171,0,0,-6718.8561732667,-80258.0187348540,-32739.6096737932,-12640.9837262640,-80534.7486636982,-48086.8960243255,-80470.9169261650,-80456.9727456059,-80499.9247153909,-2417.7821972027
5413417529,5171,0,0,-6719.2820426555,-80260.0750756171,-32760.1974168176,-12642.1274897653,-80530.5264729006,-47891.4706456522,-80470.7222430159,-80457.4837888725,-80500.3384170829,-2415.9083718920
5413417529,5171,0,0,-6718.9656825381,-80258.5541135142,-32769.2380155571,-12640.8255462053,-80528.8716661327,-47902.6405913357,-80469.7609949669,-80456.4982054299,-80499.7908707259,-2415.2878193540
5413417529,5171,0,0,-6718.6249870271,-80258.3837657587,-32753.2009911444,-12641.7502911638,-80530.4291313260,-48097.5549267424,-80470.0530196906,-80456.8023978504,-80499.7665353322,-2416.4680859458
5413417529,5171,0,0,-6719.5618996824,-80258.3959334555,-32733.6718377436,-12642.3343406113,-80534.0794403729,-48216.3481508248,-80470.9534292555,-80458.1286768041,-80500.1315662369,-2418.7556129485
5413417529,5171,0,0,-6717.7002420685,-80257.2156668637,-32732.2725526090,-12640.5821922688,-80534.2011173412,-48090.7288488247,-80469.6149826050,-80457.3864472979,-80498.9634673419,-2416.7966137600
5413417529,5171,0,0,-6717.8827575209,-80256.9358098368,-32751.4366751051,-12640.8255462053,-80530.4412990229,-47883.9266736220,-80468.9700946734,-80456.0114975569,-80499.3406659434,-2415.3851609286
5413434146,5172,0,0,-6719.2577072619,-80258.0430702477,-32762.8256393314,-12641.9814774035,-80527.6548964504,-47869.1429219821,-80470.2720382334,-80456.4617023394,-80499.5718521831,-2415.9205395888
5413434146,5172,0,0,-6719.6349058634,-80257.3373438319,-32749.6966944594,-12642.0179804939,-80529.5530571548,-48062.6093014669,-80469.2499517003,-80455.6586343491,-80498.9269642515,-2416.7601106696
5413434146,5172,0,0,-6719.2333718682,-80258.6757904825,-32730.1918764523,-12641.7137880734,-80533.3493785636,-48205.9447700411,-80470.5397275635,-80458.0556706232,-80499.2433243688,-2417.3198247234
5413434146,5172,0,0,-6718.7344962985,-80258.0430702477,-32726.6389089800,-12641.7016203765,-80535.4543901139,-48109.2237479956,-80470.7709138032,-80457.9339936550,-80499.4015044275,-2418.5244267089
5413434146,5172,0,0,-6719.4402227142,-80259.5275292601,-32746.1072238967,-12642.6872038192,-80533.7509125587,-47902.1295480691,-80471.6348202776,-80458.2868568628,-80500.0707277528,-2417.5023401758
5413434146,5172,0,0,-6718.9170117508,-80258.6757904825,-32760.4772738446,-12640.9715585672,-80529.7720756976,-47857.3645914575,-80470.5518952603,-80457.4351180852,-80500.3019139924,-2415.9813780729
5413434146,5172,0,0,-6717.7245774622,-80257.7145424334,-32750.6579425084,-12640.3996768165,-80529.9910942404,-48032.8471150380,-80470.4545536858,-80457.9339936550,-80500.4479263543,-2415.2391485667
5413434146,5172,0,0,-6718.0044344891,-80259.0773244776,-32731.2139629854,-12641.2392478973,-80533.6292355905,-48199.1065244267,-80470.3693798080,-80458.4207015279,-80499.8273738164,-2417.0886384838
5413482851,5173,0,0,-6718.7588316921,-80258.5054427269,-32726.7362505545,-12640.7160369339,-80535.3813839330,-48135.7858301601,-80471.0751062237,-80458.3720307406,-80500.5696033226,-2417.6483525376
5413482851,5173,0,0,-6719.3550488364,-80259.0164859935,-32743.6858522289,-12642.2126636431,-80533.2155338985,-47922.5104402475,-80471.3914663411,-80457.7636458994,-80500.8372926526,-2417.4536693885
5413482851,5173,0,0,-6719.0021856286,-80258.5906166047,-32759.7350443384,-12641.7746265575,-80529.5530571548,-47846.5475089819,-80470.1868643557,-80457.2039318456,-80500.5574356257,-2415.9327072856
5413482851,5173,0,0,-6718.5763162398,-80258.3107595778,-32753.8215436824,-12640.8742169926,-80529.1028523724,-48008.7185722381,-80469.8096657541,-80455.8289821046,-80498.8052872832,-2414.6429314224
5413482851,5173,0,0,-6718.3938007874,-80258.1769149127,-32734.7304273672,-12641.1784094131,-80533.3007077763,-48190.7351490125,-80470.2355351430,-80457.7149751121,-80499.8517092100,-2416.0787196475
5413482851,5173,0,0,-6718.1017760637,-80259.0894921744,-32726.6875797673,-12640.8133785085,-80535.3448808425,-48154.5605863579,-80470.1990320525,-80457.8244843836,-80499.8152061195,-2417.9038741709
5413482851,5173,0,0,-6719.4280550174,-80258.9921505999,-32743.3208213242,-12641.4582664401,-80534.0672726761,-47949.7660811309,-80470.8195845905,-80458.2990245596,-80500.4844294448,-2417.7213587186
5413482851,5173,0,0,-6718.7588316921,-80260.4036034313,-32762.0712421284,-12641.3730925623,-80530.7576591403,-47848.7133590164,-80470.8074168936,-80457.2891057234,-80500.0220569655,-2415.4581671095
5413492947,5174,0,0,-6717.3473788607,-80258.4811073333,-32760.4164353604,-12640.8133785085,-80528.8351630422,-47989.1650834436,-80469.9435104192,-80456.2305160997,-80498.3550825008,-2415.5311732904
5413492947,5174,0,0,-6717.4933912225,-80256.9601452304,-32742.6394303021,-12640.6795338434,-80530.2831189642,-48192.0249248757,-80468.7510761306,-80455.3787773221,-80497.8927100215,-2416.5410921267
5413492947,5174,0,0,-6718.2721238192,-80257.5563623748,-32735.2171352401,-12640.8863846894,-80533.4467201381,-48191.5260493060,-80468.5807283750,-80456.1331745252,-80498.9512996451,-2417.8673710805
5413492947,5174,0,0,-6718.6614901175,-80257.8848901890,-32749.2951604643,-12641.4217633496,-80532.2177827590,-47990.0776607053,-80469.2012809130,-80456.2548514934,-80498.5862687404,-2417.6970233249
5413492947,5174,0,0,-6718.4303038779,-80258.0065671572,-32768.7878107746,-12641.3487571687,-80527.8252442059,-47861.8909746756,-80469.0309331575,-80455.8898205887,-80498.5497656499,-2416.2612350998
5413492947,5174,0,0,-6719.1360302936,-80258.0795733381,-32770.2357666966,-12641.6894526797,-80528.4457967439,-47979.0293919901,-80468.9700946734,-80455.7681436205,-80498.0143869897,-2415.6893533491
5413492947,5174,0,0,-6718.5154777557,-80258.6514550888,-32753.2131588413,-12641.5434403178,-80532.6801552383,-48185.6003809532,-80469.9191750256,-80457.1309256646,-80499.9733861782,-2417.2711539361
5413492947,5174,0,0,-6718.5763162398,-80258.7001258761,-32740.5222510549,-12641.1054032322,-80534.8703406664,-48213.7320960078,-80470.0043489033,-80457.5932981439,-80499.7787030291,-2417.5996817503
5413539222,5175,0,0,-6719.4037196237,-80258.9921505999,-32751.9477183717,-12642.0544835844,-80534.0794403729,-48029.9877062846,-80470.3450444144,-80457.5202919630,-80500.0950631465,-2418.1350604106
5413539222,5175,0,0,-6719.1116949000,-80258.2134180032,-32771.8905734645,-12641.4582664401,-80529.6503987294,-47877.4899620026,-80469.7123241796,-80456.3400253712,-80499.6083552735,-2416.4559182490
5413539222,5175,0,0,-6719.4280550174,-80258.8948090253,-32775.4435409368,-12642.2613344304,-80529.7112372135,-47958.7093382958,-80469.8340011478,-80457.2769380265,-80500.7642864717,-2416.7114398823
5413539222,5175,0,0,-6718.7831670858,-80259.3328461109,-32757.5448589102,-12642.4925206700,-80531.9865965194,-48168.3344191614,-80470.8925907714,-80457.8853228677,-80500.7521187749,-2416.4072474617
5413539222,5175,0,0,-6718.2599561224,-80259.1503306586,-32741.0819651088,-12641.5799434083,-80536.1844519233,-48223.8799551582,-80470.8439199841,-80457.7514782026,-80500.0707277528,-2418.3540789534
5413539222,5175,0,0,-6717.4568881321,-80257.5685300716,-32746.4479194077,-12640.6917015402,-80533.1425277176,-48047.4726866191,-80469.6149826050,-80456.5103731267,-80499.6205229704,-2416.3829120681
5413539222,5175,0,0,-6718.4181361811,-80258.8948090253,-32766.6949669211,-12641.4582664401,-80530.4534667197,-47875.5066274205,-80469.1282747321,-80456.8875717282,-80499.7543676354,-2416.0665519507
5413539222,5175,0,0,-6718.2599561224,-80258.0309025508,-32772.1217597041,-12641.1540740195,-80528.2389458979,-47931.9404052853,-80469.8340011478,-80456.4495346426,-80498.9634673419,-2415.7501918333
5413564294,5176,0,0,-6718.6858255112,-80257.6050331620,-32755.1599903329,-12641.0810678386,-80530.2344481769,-48140.3365487718,-80469.6636533923,-80456.4373669457,-80498.8904611610,-2416.3585766744
5413564294,5176,0,0,-6719.0630241127,-80257.8240517049,-32738.4902456855,-12641.1905771100,-80534.7243283046,-48224.9385447818,-80468.9092561893,-80456.2183484029,-80497.6980268723,-2417.8430356868
5413564294,5176,0,0,-6719.0508564159,-80257.9457286731,-32743.5641752607,-12641.6772849829,-80534.8581729696,-48073.6088993948,-80470.0651873874,-80456.6442177917,-80498.8904611610,-2418.3784143470
5413564294,5176,0,0,-6719.3550488364,-80257.5685300716,-32762.3632668521,-12642.3465083081,-80531.0983546513,-47885.5449772994,-80470.5153921699,-80456.3400253712,-80499.4258398212,-2417.4049986012
5413564294,5176,0,0,-6718.3572976970,-80256.9844806241,-32770.9049900218,-12641.6894526797,-80527.9347534773,-47908.5662596884,-80469.4689702431,-80455.8411498014,-80498.8174549800,-2415.6041794714
5413564294,5176,0,0,-6718.2599561224,-80256.2544188147,-32757.2528341865,-12640.8498815989,-80529.1758585533,-48116.9867385686,-80469.4811379399,-80455.9993298601,-80498.4524240754,-2415.7380241364
5413564294,5176,0,0,-6718.5154777557,-80256.1449095433,-32740.2667294217,-12640.3145029387,-80533.1060246271,-48230.9980577996,-80469.3107901844,-80455.8654851951,-80498.6349395277,-2416.3099058871
5413564294,5176,0,0,-6718.8196701762,-80257.0453191082,-32743.0531319941,-12641.6407818924,-80534.5904836395,-48099.8911245324,-80469.7609949669,-80456.4373669457,-80498.6836103150,-2418.0498865328
5413586574,5177,0,0,-6719.0021856286,-80256.7167912940,-32762.3754345489,-12642.2004959463,-80530.1736096928,-47901.7158463771,-80469.1161070352,-80455.3301065348,-80498.6106041341,-2417.4049986012
5413586574,5177,0,0,-6718.1504468510,-80256.2300834210,-32773.8860757434,-12640.8255462053,-80527.1681885775,-47900.4260705139,-80467.5464741451,-80454.4053615763,-80497.2234866962,-2416.1517258284
5413586574,5177,0,0,-6718.9291794476,-80257.4225177097,-32764.1275828914,-12641.7502911638,-80529.0420138882,-48097.3237405027,-80468.2156974703,-80454.4905354541,-80497.9170454151,-2417.1981477552
5413586574,5177,0,0,-6717.9679313986,-80256.4247665702,-32745.3771620873,-12641.1905771100,-80532.4611366955,-48237.8606388077,-80467.9845112307,-80455.5369573808,-80498.0873931707,-2417.3928309044
5413586574,5177,0,0,-6717.9435960050,-80255.8772202132,-32744.9999634858,-12640.6673661466,-80532.0352673067,-48137.4163015343,-80467.0475985753,-80453.9794921875,-80496.9801327598,-2416.3829120681
5413586574,5177,0,0,-6718.1747822446,-80255.3783446434,-32764.5656199771,-12640.5091860879,-80529.7964110913,-47929.9205676127,-80466.9867600912,-80454.1741753367,-80496.3595802218,-2415.9327072856
5413586574,5177,0,0,-6718.7101609048,-80256.1935803306,-32779.5075516756,-12641.3852602591,-80526.6084745236,-47894.1353712564,-80468.6293991623,-80454.8677340556,-80497.7832007501,-2416.6019306109
5413586574,5177,0,0,-6718.2721238192,-80257.0939898955,-32771.1361762615,-12641.1297386259,-80528.9325046168,-48082.3453057137,-80467.7654926879,-80454.5513739382,-80497.3208282708,-2416.1152227379
5413646714,5178,0,0,-6718.7588316921,-80257.4833561938,-32755.0748164552,-12641.4826018337,-80532.5706459669,-48247.5582931756,-80468.3738775290,-80455.2936034444,-80497.4911760263,-2417.6240171440
5413646714,5178,0,0,-6718.8561732667,-80256.8019651717,-32752.7142832715,-12641.6651172861,-80532.9478445684,-48175.0874908982,-80468.5077221941,-80455.4274481094,-80498.0143869897,-2418.7799483422
5413646714,5178,0,0,-6718.9170117508,-80257.2886730446,-32770.1749282124,-12640.7282046307,-80530.0519327245,-47968.2731479986,-80468.4833868004,-80455.7316405300,-80497.5033437232,-2417.2954893298
5413646714,5178,0,0,-6718.2112853351,-80256.7654620813,-32786.7473312853,-12640.8985523862,-80527.2776978489,-47903.9547025925,-80467.2544494213,-80454.3931938795,-80496.8584557915,-2416.2734027966
5413646714,5178,0,0,-6718.1626145478,-80257.3373438319,-32781.5152216514,-12641.3487571687,-80528.1294366265,-48067.4642124992,-80468.3617098322,-80455.3301065348,-80497.3329959676,-2415.9813780729
5413646714,5178,0,0,-6717.9800990954,-80256.8993067463,-32761.5236957713,-12640.9472231735,-80531.4877209496,-48246.4266973711,-80468.6780699496,-80455.2814357476,-80497.7832007501,-2416.7966137600
5413646714,5178,0,0,-6718.2112853351,-80255.4513508244,-32755.6710335995,-12640.1076520927,-80532.9600122652,-48201.7834177277,-80467.6681511133,-80454.0646660653,-80496.9071265788,-2416.0908873443
5413646714,5178,0,0,-6718.6493224207,-80256.4734373575,-32770.9049900218,-12641.0202293544,-80531.2443670132,-47989.0920772627,-80468.3495421354,-80455.7073051364,-80498.5010948626,-2417.1981477552
5413652836,5179,0,0,-6718.3938007874,-80255.6460339735,-32786.1997849283,-12641.4947695305,-80526.7423191887,-47892.8577630900,-80468.4590514068,-80454.6365478159,-80497.4303375422,-2416.7236075791
5413652836,5179,0,0,-6719.1603656873,-80256.3517603893,-32783.0361837543,-12642.0788189780,-80528.6283121962,-48039.6245221683,-80468.3617098322,-80454.9894110238,-80497.5276791168,-2417.1251415743
5413652836,5179,0,0,-6718.6249870271,-80256.9236421400,-32763.6287073217,-12641.6407818924,-80531.8892549448,-48229.8786296919,-80469.1891132162,-80454.8677340556,-80498.5010948626,-2417.8187002932
5413652836,5179,0,0,-6719.3185457460,-80256.4612696607,-32753.0184756921,-12641.7624588606,-80534.3106266126,-48211.5419105797,-80468.0696851085,-80455.5004542904,-80498.4037532881,-2418.1958988947
5413652836,5179,0,0,-6718.2234530319,-80255.6460339735,-32763.9085643486,-12640.4483476038,-80530.1614419960,-48005.2994494308,-80467.4734679641,-80454.9894110238,-80497.6493560851,-2417.4171662980
5413652836,5179,0,0,-6718.8075024794,-80256.4004311766,-32780.9920106880,-12641.1784094131,-80527.7035672377,-47880.6048923893,-80468.9335915829,-80454.0281629748,-80497.7345299628,-2416.1273904348
5413652836,5179,0,0,-6717.7489128558,-80255.1228230102,-32779.1303530741,-12640.8985523862,-80526.6206422205,-47996.6238815961,-80466.1958597977,-80454.3201876985,-80497.3573313613,-2416.0787196475
5413652836,5179,0,0,-6719.2942103523,-80255.8407171227,-32760.5502800255,-12641.9084712225,-80530.6968206562,-48200.7613311946,-80468.2765359545,-80455.4152804126,-80498.1603993516,-2417.2103154520
5413682158,5180,0,0,-6718.9535148413,-80255.7920463354,-32748.4920924740,-12641.7624588606,-80534.0186018888,-48220.2296461113,-80467.7411572943,-80454.7825601778,-80497.5641822073,-2417.3928309044
5413682158,5180,0,0,-6718.1991176383,-80255.5000216117,-32756.8634678881,-12640.8620492957,-80532.1326088813,-48023.1251252764,-80468.2887036513,-80454.6608832096,-80497.3329959676,-2417.2103154520
5413682158,5180,0,0,-6719.0386887190,-80255.5121893085,-32775.5165471177,-12641.8841358289,-80528.9690077073,-47872.0996723101,-80468.0088466244,-80454.7947278746,-80497.9778838993,-2416.4194151585
5413682158,5180,0,0,-6718.7223286016,-80254.9524752546,-32775.3705347558,-12641.3852602591,-80527.0830146997,-47960.2546357923,-80468.2522005608,-80454.4175292731,-80496.9923004566,-2416.0422165570
5413682158,5180,0,0,-6718.9535148413,-80255.8650525164,-32756.3280892279,-12641.2027448068,-80530.4534667197,-48164.1000606670,-80469.1526101257,-80455.7194728332,-80498.2212378357,-2417.1008061806
5413682158,5180,0,0,-6718.3086269097,-80256.0354002719,-32741.1793066834,-12642.3465083081,-80534.6756575173,-48207.4292290535,-80469.8218334510,-80456.6198823981,-80498.6836103150,-2416.7966137600
5413682158,5180,0,0,-6719.1968687777,-80257.4590208002,-32747.7498629678,-12642.4803529732,-80534.6513221236,-48028.8561104800,-80470.2477028398,-80456.9362425155,-80499.0851443102,-2417.5266755694
5413682158,5180,0,0,-6719.2212041714,-80257.1548283796,-32766.2204267450,-12641.4826018337,-80530.3804605388,-47858.3015041129,-80469.1039393384,-80455.8168144078,-80499.5840198799,-2417.0034646060
5413711897,5181,0,0,-6718.1991176383,-80255.5973631863,-32768.4349475668,-12639.9981428213,-80527.0465116093,-47917.7042000025,-80468.7632438274,-80454.7947278746,-80498.1238962611,-2414.2657328209
5413711897,5181,0,0,-6718.2356207287,-80255.9745617878,-32753.1766557508,-12640.6430307529,-80531.0740192577,-48126.9155791761,-80470.1138581747,-80455.5369573808,-80498.6957780118,-2416.8452845473
5413711897,5181,0,0,-6719.4645581078,-80257.7388778271,-32737.9426993285,-12641.7381234670,-80534.6513221236,-48203.5964045543,-80470.0165166001,-80457.2769380265,-80500.4114232639,-2418.5730974962
5413711897,5181,0,0,-6718.1261114573,-80256.7046235972,-32741.7146853436,-12641.1054032322,-80533.6292355905,-48038.0305538845,-80469.1039393384,-80456.4251992489,-80498.5619333468,-2416.7357752759
5413711897,5181,0,0,-6718.7588316921,-80256.9723129272,-32759.6255350670,-12641.7867942543,-80529.9545911500,-47854.0428102248,-80469.7853303605,-80456.6685531854,-80498.7931195864,-2415.8110303174
5413711897,5181,0,0,-6718.6736578144,-80256.2300834210,-32766.8653146766,-12640.6186953593,-80527.1195177902,-47889.9983543366,-80469.7853303605,-80455.3544419285,-80498.8296226769,-2416.1760612221
5413711897,5181,0,0,-6717.9800990954,-80257.6902070398,-32752.9333018143,-12641.6651172861,-80529.9910942404,-48097.7617775884,-80468.5077221941,-80456.5590439140,-80499.1703181879,-2416.8087814569
5413711897,5181,0,0,-6718.2964592128,-80257.2521699542,-32736.4947434065,-12641.1175709290,-80533.6535709841,-48204.2047893955,-80469.9800135097,-80457.3377765106,-80499.3528336403,-2417.1981477552
5413740646,5182,0,0,-6718.8440055699,-80257.0453191082,-32740.2910648153,-12641.3974279560,-80535.1015269061,-48072.9275083727,-80470.4788890794,-80457.4837888725,-80499.9490507846,-2418.6826067676
5413740646,5182,0,0,-6718.4303038779,-80257.0818221987,-32759.3335103432,-12640.9107200830,-80531.0253484704,-47877.1249310980,-80469.8705042383,-80456.1818453125,-80500.2289078115,-2416.7722783664
5413740646,5182,0,0,-6718.1504468510,-80256.3882634797,-32767.7657242415,-12640.5821922688,-80528.0685981424,-47877.4899620026,-80468.9944300670,-80454.8312309651,-80498.4889271658,-2415.2026454762
5413740646,5182,0,0,-6719.0021856286,-80257.0088160177,-32757.8368836340,-12642.1274897653,-80530.1979450864,-48079.6562447158,-80470.7587461063,-80456.3156899775,-80500.4479263543,-2416.5167567331
5413740646,5182,0,0,-6719.0386887190,-80257.2643376510,-32738.5632518664,-12640.5943599656,-80533.5318940159,-48212.5153263255,-80469.6758210891,-80457.0822548774,-80499.5353490926,-2417.4049986012
5413740646,5182,0,0,-6718.3816330906,-80256.9844806241,-32738.3198979300,-12640.8377139021,-80534.4688066713,-48097.6279329233,-80470.0165166001,-80456.3521930680,-80498.2699086230,-2417.0156323028
5413740646,5182,0,0,-6717.8219190367,-80257.0818221987,-32756.1577414724,-12640.7038692370,-80531.0861869545,-47891.9451858283,-80470.1503612652,-80456.7415593663,-80499.1703181879,-2415.9570426792
5413740646,5182,0,0,-6717.8097513399,-80257.1791637732,-32768.4471152636,-12641.4095956528,-80529.4800509739,-47864.7747188227,-80469.6514856955,-80456.5468762172,-80500.0220569655,-2415.5798440777
5413785822,5183,0,0,-6718.6371547239,-80257.8605547953,-32759.7593797320,-12641.2879186845,-80530.2222804801,-48053.4470257592,-80470.0651873874,-80456.9119071218,-80499.2068212784,-2416.7357752759
5413785822,5183,0,0,-6719.6470735602,-80258.8948090253,-32740.9602881406,-12641.9693097066,-80535.5273962949,-48208.5608248581,-80471.9146773045,-80458.7735647357,-80501.5430190684,-2417.3806632075
5413785822,5183,0,0,-6719.1603656873,-80258.2012503064,-32736.2027186828,-12641.2879186845,-80535.7099117472,-48124.1656796942,-80470.3450444144,-80457.9218259581,-80499.6691937577,-2417.1859800584
5413785822,5183,0,0,-6718.2356207287,-80257.7388778271,-32750.6944455989,-12640.6430307529,-80532.2299504558,-47907.9335394536,-80470.1016904779,-80457.1795964519,-80499.2919951561,-2415.9570426792
5413785822,5183,0,0,-6717.7610805526,-80258.2012503064,-32763.7868873804,-12641.1419063227,-80529.1636908565,-47845.1482238473,-80469.7123241796,-80456.3035222807,-80499.5475167894,-2415.8962041951
5413785822,5183,0,0,-6718.9048440540,-80257.9457286731,-32756.5714431644,-12642.2856698240,-80530.8793361085,-48017.2602954078,-80470.4910567762,-80456.8632363345,-80500.5452679289,-2417.4901724789
5413785822,5183,0,0,-6718.1017760637,-80257.1304929859,-32735.1076259687,-12640.9837262640,-80532.4124659082,-48191.0028383426,-80470.6979076222,-80456.0723360410,-80499.1703181879,-2416.4194151585
5413785822,5183,0,0,-6718.1382791541,-80258.0309025508,-32728.5370696843,-12640.9837262640,-80536.0749426519,-48133.4496323701,-80470.9412615587,-80457.8366520804,-80500.5209325353,-2417.2954893298
5413821629,5184,0,0,-6718.5519808461,-80257.9578963699,-32742.6029272117,-12641.9449743130,-80533.2642046858,-47920.0890685798,-80469.9556781160,-80457.3864472979,-80501.0076404082,-2416.3220735839
5413821629,5184,0,0,-6719.2820426555,-80258.5662812111,-32759.1874979813,-12641.7746265575,-80530.1371066023,-47830.3644722074,-80470.0408519938,-80457.6784720217,-80499.5961875767,-2416.2125643125
5413821629,5184,0,0,-6718.9656825381,-80258.0795733381,-32752.7264509683,-12641.5677757115,-80530.6846529593,-47976.2794925081,-80471.2576216761,-80457.9096582613,-80500.4235909607,-2416.0178811634
5413821629,5184,0,0,-6718.5276454525,-80257.7510455239,-32731.9683601884,-12641.6164464988,-80533.7387448619,-48165.9860536746,-80470.3693798080,-80457.6419689312,-80499.5475167894,-2416.5654275204
5413821629,5184,0,0,-6718.3938007874,-80258.1890826095,-32722.0395195809,-12640.9958939608,-80535.6369055663,-48145.3253044692,-80470.8682553777,-80458.0800060168,-80500.6304418067,-2417.5145078726
5413821629,5184,0,0,-6718.2721238192,-80258.1039087318,-32736.1418801987,-12641.2879186845,-80534.7243283046,-47936.3572792320,-80470.8804230746,-80458.3598630438,-80500.1559016306,-2416.9669615156
5413821629,5184,0,0,-6718.0896083669,-80258.1647472159,-32752.9333018143,-12641.1540740195,-80530.3561251451,-47818.9755079811,-80471.1359447079,-80457.2039318456,-80499.8517092100,-2415.6771856523
5413821629,5184,0,0,-6718.2234530319,-80259.1016598713,-32752.2154077018,-12641.5799434083,-80530.3561251451,-47949.1698639866,-80471.5253110062,-80457.3986149947,-80500.1072308433,-2415.7380241364
5413843052,5185,0,0,-6718.0531052764,-80260.1480817980,-32733.7570116214,-12641.7502911638,-80534.4809743681,-48152.0175377219,-80472.6812422044,-80459.0290863690,-80501.8593791858,-2416.7844460632
5413843052,5185,0,0,-6718.8561732667,-80259.2111691427,-32722.8060844807,-12641.2270802004,-80537.4985631802,-48160.4984224075,-80471.5253110062,-80458.9317447944,-80502.0297269413,-2417.4049986012
5413843052,5185,0,0,-6717.4690558289,-80258.3350949714,-32734.1950487070,-12640.7160369339,-80534.0672726761,-47965.2190560961,-80471.2819570697,-80458.6518877675,-80500.7521187749,-2416.6871044886
5413843052,5185,0,0,-6717.7489128558,-80258.5784489079,-32755.0139779711,-12641.4339310464,-80530.3074543578,-47824.4023007642,-80471.0872739206,-80456.7780624568,-80499.9003799973,-2415.3364901413
