steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1372991237,11592,4,0,27637.8890790828,56488.2648111781,28142.2157770001,54949.2093431347,59660.3103667382,40811.9274354630,42397.0011328909,50648.4882302785,43039.8205560469,410.5259231092
1372991237,11592,4,0,27627.4856982992,56489.9074502492,28154.3469707326,54951.3873608660,59659.3126155987,40808.7273311986,42406.2729178700,50656.6892579372,43046.6953047519,411.2681526154
1372991237,11592,4,0,27706.4053798928,56496.1129756289,28149.9909352700,54966.1102740217,59664.8975884404,40810.5889888125,42439.0891962014,50667.6523527747,43041.7187167513,411.1221402536
1372991237,11592,4,0,27783.5364100534,56495.7357770274,28145.8417506533,54973.8489292011,59666.4063828465,40807.8390893305,42462.8162050062,50677.7028703504,43046.3667769376,407.2163095734
1372991237,11592,4,0,27759.9919167010,56487.5469170656,28142.7876587508,54958.8218236248,59658.4122060338,40805.3447114818,42436.0472719957,50662.2863984757,43046.5371246932,409.6255135443
1372991237,11592,4,0,27642.9021701739,56483.6775894759,28141.2180258606,54940.3755952412,59658.9840877845,40820.1649662122,42382.9596107572,50637.4642969569,43034.3329247798,420.8441300151
1372991237,11592,4,0,27607.2873215731,56494.2026472277,28154.0549460088,54950.9249883867,59664.5690606262,40819.4835751901,42390.3454027287,50648.9749381514,43040.4289408881,419.3231679122
1372991237,11592,4,0,27708.3887144749,56497.9746332428,28162.9495323864,54966.9985158898,59658.8380754226,40795.9147464441,42445.0878707351,50670.8281216454,43046.7561432360,405.4154904436
1373027820,11593,4,0,27788.0019547874,56488.3378173591,28144.6614840615,54962.8128281827,59652.6082146492,40790.3906120864,42454.0676309905,50659.7920206270,43029.1859890237,405.6831797737
1373027820,11593,4,0,27745.1716619707,56481.8524349524,28128.1864225632,54952.2634350372,59652.2675191382,40797.1071807327,42420.8011478765,50638.7297374265,43018.1498880052,409.4551657888
1373027820,11593,4,0,27645.1775294797,56475.6712449664,28134.0390847351,54940.3147567571,59646.7920555679,40797.8980810262,42388.9339498973,50633.9478325751,43026.6064372972,406.8147755782
1373027820,11593,4,0,27607.3116569667,56474.5031460714,28139.1373497039,54933.5373496267,59641.7181259927,40796.1094295932,42381.9253565273,50631.1614300027,43027.5555176494,404.0405407026
1373027820,11593,4,0,27670.4863388715,56484.5049928598,28143.7854098903,54950.4382805138,59649.8339797736,40805.5272269342,42415.1918396412,50647.4053052613,43026.7767850527,406.2307261307
1373027820,11593,4,0,27774.6174882822,56494.1783118341,28151.1225310745,54968.1909501785,59657.6821442244,40806.9508474625,42457.3285737390,50670.2440721979,43040.8061394896,408.5304208303
1373027820,11593,4,0,27780.4336473636,56487.7902710020,28144.6858194552,54956.9966691013,59653.5572950014,40802.4244642443,42439.9287672822,50659.7311821429,43038.4334386091,413.2879902880
1373027820,11593,4,0,27663.2100561713,56481.7794287715,28133.5402091653,54936.0438951722,59652.8028977984,40811.7692554043,42382.5094059747,50632.9622491324,43025.1706490721,422.0243966069
1373061794,11594,4,0,27597.4314871465,56483.2030492998,28139.5023806086,54936.3480875928,59649.6027935340,40800.5263035399,42377.0461101012,50637.2452784141,43026.6186049940,415.2348217797
1373061794,11594,4,0,27671.7031085538,56480.6478329670,28143.7854098903,54947.7857226064,59638.4815186378,40775.1566556641,42420.5212908496,50655.6671714041,43030.4757648869,400.1347100224
1373061794,11594,4,0,27767.1830255234,56474.6856615237,28127.5902054189,54948.8443122300,59634.8555449846,40772.5040977567,42439.7462518299,50646.8455912074,43013.6600078776,401.9233614554
1373061794,11594,4,0,27757.8382343634,56471.3273772006,28118.2819173494,54944.1232458627,59638.2746677918,40787.7988926632,42421.9570790747,50634.8604098368,43008.4035628501,409.3334888206
1373061794,11594,4,0,27667.8459486609,56467.0200125253,28130.0724155708,54930.3494130591,59633.2859120944,40792.6294683019,42387.2913108262,50626.7202206623,43019.5735085335,409.7593582094
1373061794,11594,4,0,27604.1845588833,56467.7744097283,28140.3176162957,54922.4404101242,59633.7482845737,40797.5573855151,42366.6062262272,50622.1208312632,43022.7857804948,414.0667228847
1373061794,11594,4,0,27639.4952150634,56479.9299388544,28146.4379677977,54940.3755952412,59643.1174111274,40802.9841782982,42397.3783314924,50636.6125581793,43026.3630833607,416.4272560684
1373061794,11594,4,0,27750.9026471743,56486.9628676181,28150.9643510158,54957.6415570330,59642.8253864036,40786.4969491031,42447.0103668332,50659.1836357859,43035.3915144034,409.5646750602
1373090758,11595,4,0,27772.4394705509,56472.9091777876,28136.9106611853,54940.1079059111,59630.5481803093,40780.1210759679,42433.7354095993,50640.4697180722,43025.4383384022,410.5015877156
1373090758,11595,4,0,27664.8770306361,56467.2998695522,28127.8578947490,54921.4913297720,59633.2007382167,40800.2221111194,42376.6445761061,50613.1410710079,43012.2242196525,423.4115140447
1373090758,11595,4,0,27588.9992732482,56476.8636792550,28141.7655722177,54927.1371410978,59638.2746677918,40802.6434827871,42370.3660445455,50625.8806495815,43024.3919164754,423.5818618003
1373090758,11595,4,0,27642.3302884232,56480.3436405464,28152.4366423314,54941.3246755934,59633.6266076055,40787.3121847902,42410.8479718754,50648.2570440389,43034.2964216893,412.2780714517
1373090758,11595,4,0,27740.1950739701,56476.9731885264,28137.2148536059,54948.7956414427,59630.4995095220,40778.0038967207,42437.9089296096,50645.3002937109,43020.3765765238,409.2969857301
1373090758,11595,4,0,27760.3934506962,56471.8992589513,28120.9953137409,54949.0268276823,59627.9686285828,40773.4896811994,42435.6822410910,50634.9699191082,43011.2386362098,408.2992345906
1373090758,11595,4,0,27688.9082318614,56462.5544677913,28120.3747612029,54933.1114802379,59619.2565576576,40775.0958171800,42400.7974542996,50620.0644905001,43012.9786168555,410.3677430505
1373090758,11595,4,0,27609.0638053093,56464.1484360751,28129.2450121868,54928.5242585357,59624.6833504406,40794.1504304047,42373.9068443209,50612.3745061080,43014.3170635060,420.5399375945
1373114234,11596,4,0,27624.2734263379,56482.9110245760,28141.7777399145,54947.2746793398,59639.6131144423,40800.3802911781,42396.3319095656,50629.0077476650,43020.9849613650,422.1582412720
1373114234,11596,4,0,27741.3875082587,56487.1210476768,28144.2234469759,54961.8637478305,59638.1043200363,40772.3580853948,42446.0491187842,50652.1993778095,43025.9007108815,407.6786820527
1373114234,11596,4,0,27787.5882530955,56470.6216507849,28124.0859087339,54944.4031028896,59621.6414262349,40757.9393646597,42437.8724265191,50631.8428210247,43008.8659353293,404.0162053090
1373114234,11596,4,0,27693.2034288399,56459.7315621283,28107.6960211134,54921.8320252830,59618.8063528751,40779.3666787648,42380.0880343070,50600.2919831628,42993.5346373324,415.4295049289
1373114234,11596,4,0,27598.3683998019,56464.3552869210,28121.0561522250,54922.1848884909,59622.6391773743,40790.1594258468,42363.4912958405,50608.6755262739,43010.0096988307,417.9847212617
1373114234,11596,4,0,27618.2747518042,56469.1736948629,28134.2824386715,54930.6414377829,59619.7797686210,40779.6343680950,42387.8510248800,50627.1095869606,43023.4550038200,413.3853318626
1373114234,11596,4,0,27713.1219485391,56471.1691971419,28128.4176088029,54941.6775388013,59622.4931650125,40776.7262885543,42420.7646447861,50632.2808581104,43014.1832188410,414.5412630608
1373114234,11596,4,0,27765.1875232444,56473.1160286336,28120.9953137409,54945.1818354863,59625.5715923087,40774.3779230674,42432.7741615503,50633.2786092498,43011.7131763859,413.7990335546
1373153665,11597,4,0,27718.2445489015,56463.2845296006,28118.7564575255,54927.9888798755,59616.1902980582,40771.0196387443,42402.7564534881,50618.1298267053,43012.6987598286,411.1464756472
1373153665,11597,4,0,27612.6411081752,56458.5391278397,28117.4058431781,54913.1442897515,59617.4314031341,40783.2603417482,42356.3488578054,50598.5520025172,43004.3152167176,415.6971942590
1373153665,11597,4,0,27595.8375188627,56469.4535518899,28129.1598383091,54929.0353018022,59626.5328403577,40789.8187303358,42369.5143057679,50613.1897417952,43010.9831145765,415.9040451050
1373153665,11597,4,0,27708.1940313258,56474.5031460714,28136.7646488234,54950.7668083280,59625.9001201229,40768.7199440448,42428.6979831146,50640.8712520674,43021.2404829983,405.1478011135
1373153665,11597,4,0,27779.9226040970,56463.6252251117,28119.4986870317,54946.7879714669,59617.9667817943,40762.2710647286,42437.1910354971,50629.6891386871,43006.9434392313,406.4984154608
1373153665,11597,4,0,27717.0034438256,56458.7216432920,28104.4959168490,54932.7342816364,59618.9767006306,40779.7195419727,42394.7622766755,50604.0396337843,42993.0235940659,415.4051695352
1373153665,11597,4,0,27616.2670818284,56460.5954686028,28115.2521608405,54927.7211905454,59619.2322222639,40778.5271076841,42370.2078644868,50605.5849312808,43003.7676703605,412.6187669628
1373153665,11597,4,0,27607.5793462969,56460.9726672043,28127.2860129984,54929.0961402863,59617.7112601610,40773.7452028327,42382.2417166446,50615.5381072820,43012.7717660095,406.1698876466
1373182177,11598,4,0,27688.8230579836,56466.2169445350,28123.0881575944,54939.8767196715,59622.8216928267,40776.3734253464,42415.1431688539,50623.5201163978,43005.8726819109,406.1090491625
1373182177,11598,4,0,27763.7760704130,56467.6405650632,28116.8704645179,54946.6784621955,59624.8293628025,40768.3670808369,42437.4587248272,50633.0595907070,43007.5274886788,400.9742811032
1373182177,11598,4,0,27743.0058119362,56459.9140775807,28114.2665773978,54929.8992082767,59617.0663722294,40763.7798591347,42413.1720019686,50620.5633660699,43008.4765690310,400.4023993526
1373182177,11598,4,0,27627.3031828468,56455.6797190863,28110.5797652605,54910.8324273551,59617.5409124055,40778.1620767794,42359.7193098254,50594.2568055387,42999.3386287170,409.6133458475
1373182177,11598,4,0,27586.8942616979,56469.4292164962,28121.4941893106,54925.1659742125,59628.7595288763,40789.5875440961,42365.2556118798,50608.9188802103,43008.0020288549,413.7503627673
1373182177,11598,4,0,27684.3210101592,56476.9853562233,28130.6686327151,54947.1895054621,59628.1754794288,40768.1358945973,42422.4194515540,50636.8924152063,43021.4108307538,402.8359387171
1373182177,11598,4,0,27773.8630910792,56470.4634707262,28119.7420409681,54945.9970711734,59627.1533928957,40762.4779155746,42440.6101583043,50632.8527398610,43009.9731957402,402.3857339347
1373182177,11598,4,0,27735.5591814806,56463.5765543244,28105.8830342868,54931.9555490397,59626.2894864212,40778.5271076841,42406.0538993271,50613.1532387047,42997.9880143696,408.5182531335
1373214643,11599,4,0,27635.2973596595,56461.8609090723,28116.6149428846,54921.7955221926,59625.2430644945,40787.9935758123,42373.6756580813,50610.1964883767,43010.9709468797,409.5281719698
1373214643,11599,4,0,27594.8762708137,56464.3431192242,28128.0890809887,54920.6030879039,59622.5905065871,40784.9029808193,42370.7797462374,50614.8688839567,43017.4563292863,408.7007685858
1373214643,11599,4,0,27653.9626065859,56476.1457851425,28129.0624967345,54939.7915457937,59633.7482845737,40789.7092210644,42406.8813027111,50626.4403636354,43016.2760626945,411.2681526154
1373214643,11599,4,0,27755.8914028717,56482.9231922729,28129.9629062994,54957.1548491600,59639.3940958995,40781.1431625010,42449.6385893469,50645.3002937109,43022.1287248663,406.2185584339
1373214643,11599,4,0,27766.0392620220,56473.3228794796,28127.2981806952,54945.4738602100,59637.6906183443,40774.3414199770,42438.3104636048,50637.5616385315,43020.1940610715,403.3469819837
1373214643,11599,4,0,27650.5799868691,56469.2588687407,28121.2021645869,54922.4769132147,59639.2359158408,40789.4050286438,42378.2872151772,50612.1798229589,43006.8095945663,411.5480096424
1373214643,11599,4,0,27585.5923181378,56483.1057077252,28135.8155684712,54931.6026858319,59649.3959426880,40796.1824357742,42373.9190120178,50624.1893397231,43017.4319938927,411.3411587964
1373214643,11599,4,0,27658.5863313786,56492.8763682740,28147.6912405704,54953.8574033210,59650.2233460720,40781.7393796453,42425.7899035740,50654.3652278440,43033.0796520070,400.9256103159
1373238357,11600,4,0,27757.5462096396,56486.7681844689,28129.6708815757,54958.6393081724,59646.6947139933,40776.3247545591,42450.0887941294,50651.5666575747,43019.6586824113,400.4754055335
1373238357,11600,4,0,27752.7278016977,56481.6455841064,28114.8749622390,54952.7258075165,59647.8871482819,40783.4306895037,42432.4334660393,50638.7419051233,43010.2895558576,410.3677430505
1373238357,11600,4,0,27663.1492176872,56473.5540657192,28119.1944946111,54934.7297839154,59640.1119900121,40785.0733285748,42395.8573693895,50627.9734934350,43019.7195208954,414.5290953640
1373238357,11600,4,0,27597.1272947259,56470.3539614548,28127.6753792967,54925.2998188776,59634.4175078990,40791.7412264338,42377.9830227566,50623.2889301582,43024.8664566515,418.4714291346
1373238357,11600,4,0,27628.2887662895,56480.7451745416,28133.1508428670,54942.8699730899,59644.0421560859,40798.5551366546,42403.6325276594,50636.5760550889,43027.0931451701,421.0874839516
1373238357,11600,4,0,27742.3730917014,56488.2161403908,28139.1495174007,54963.5793930826,59647.4126081058,40783.0413232054,42455.8076116362,50658.9281141526,43034.1260739338,412.0590529089
1373238357,11600,4,0,27778.3773066005,56478.6036599007,28132.9804951115,54954.9524960351,59640.0268161343,40774.8159601531,42451.7192655036,50649.1817889974,43027.0931451701,410.6841031679
1373238357,11600,4,0,27676.3998395274,56469.9280920660,28124.1589149149,54932.0163875239,59638.4571832442,40788.8088114995,42391.9637064062,50618.1541620989,43013.2341384888,422.5232721767
1373271909,11601,4,0,27588.1840375611,56476.3891390789,28137.1175120313,54932.2840768540,59641.4504366626,40793.4325362922,42374.6734092208,50622.1816697473,43022.6032650424,422.2677505434
1373271909,11601,4,0,27632.1337584856,56482.7528445173,28151.2807111332,54945.9362326893,59640.1484931026,40777.2981703050,42414.5834548000,50645.0934428649,43035.3915144034,414.4925922735
1373271909,11601,4,0,27734.3424117983,56482.1201242825,28137.6407229947,54950.4261128170,59637.8609660998,40770.6302724460,42446.4506527793,50644.3633810555,43021.5690108125,411.4993388551
1373271909,11601,4,0,27761.6467234689,56480.4288144242,28122.3945988755,54949.3553554965,59640.4891886136,40777.5901950287,42444.6985044368,50639.1312714217,43016.2273919072,415.2956602638
1373271909,11601,4,0,27692.0109945512,56474.1259474699,28121.2873384646,54936.6157769229,59636.5955256303,40778.1377413857,42415.0336595825,50631.1249269122,43025.4261707054,415.2226540829
1373271909,11601,4,0,27602.8217768391,56472.1547805846,28125.9232309542,54927.2344826724,59635.9749730923,40790.8894876562,42387.6928448213,50623.6174579724,43024.5987673214,422.0243966069
1373271909,11601,4,0,27602.1038827265,56481.4143978668,28131.7515577324,54939.3170056176,59647.0597448980,40795.7322309917,42401.5883545931,50634.5805528099,43021.8488678394,422.9734769591
1373271909,11601,4,0,27717.6239963635,56487.8146063957,28138.1639339581,54959.5032146469,59647.0110741107,40775.2418295419,42455.6981023647,50658.0763753750,43029.2346598109,411.2194818281
1373313186,11602,4,0,27771.0401854163,56472.8118362130,28125.5582000495,54945.7293818433,59631.1322297568,40761.8938661271,42451.2203899339,50642.3435433829,43014.8037713789,406.5227508545
1373313186,11602,4,0,27682.4228494548,56458.5512955365,28110.0687219939,54919.1186288915,59624.2331456581,40775.4486803879,42394.5432581326,50609.2352403277,42996.1628598462,418.3497521664
1373313186,11602,4,0,27581.7351582449,56462.0920953120,28122.2485865137,54916.5269094682,59625.3890768563,40788.5654575630,42371.9356774356,50611.8391274478,43009.7176741069,425.1636623872
1373313186,11602,4,0,27602.9921245946,56467.3485403395,28138.8088218897,54930.7509470543,59624.8658658929,40787.3486878807,42402.6834473072,50631.6359701788,43029.5388522315,418.9824724012
1373313186,11602,4,0,27706.7217400102,56472.1182774941,28132.7371411750,54949.2093431347,59630.3778325537,40787.1296693379,42441.8390956834,50640.9929290356,43025.5478476736,419.0919816726
1373313186,11602,4,0,27766.3921252299,56474.5153137682,28122.7474620834,54956.4369550475,59637.7879599189,40786.1075828048,42454.1893079587,50642.3800464734,43022.9439605535,417.6926965380
1373313186,11602,4,0,27726.7984397680,56468.0420990584,28120.2044134474,54939.8158811874,59632.9452165834,40778.1012382953,42425.1815187328,50632.1591811421,43025.5235122799,417.8143735062
1373313186,11602,4,0,27617.9583916868,56461.6297228327,28117.7587063860,54918.1573808425,59631.1078943631,40784.4892791273,42377.4233087028,50611.3889226654,43019.1598068415,423.4480171352
1373362935,11603,4,0,27586.5535661868,56466.3142861095,28121.5063570075,54922.3917393369,59635.1475697083,40787.9327373282,42379.5526556468,50618.9450623924,43017.0669629880,420.1749066898
1373362935,11603,4,0,27696.8294024931,56476.3161328980,28133.8200661923,54948.2480950857,59637.0578981095,40772.3580853948,42442.4961513119,50651.7248376334,43031.3761744518,408.1288868351
1373362935,11603,4,0,27780.8595167524,56467.9569251806,28122.3094249978,54945.2791770609,59629.6842738348,40762.5995925428,42457.5232568882,50644.3755487524,43021.4108307538,407.6178435686
1373362935,11603,4,0,27723.6226708972,56461.7148967105,28107.8542011721,54928.3782461738,59628.8812058445,40779.0868217379,42414.4009393477,50617.2050817467,43005.7145018522,418.5566030124
1373362935,11603,4,0,27614.7947905129,56463.3453680847,28116.3837566450,54920.7734356595,59628.6256842112,40786.8254769173,42381.7185056813,50616.3898460596,43015.8015225184,418.4470937410
1373362935,11603,4,0,27598.9402815526,56466.2047768381,28131.1188374976,54923.4746643541,59628.7473611795,40780.6564546281,42390.9902906603,50627.7909779827,43026.0710586370,412.0955559994
1373362935,11603,4,0,27675.6089392339,56471.1205263546,28129.6100430915,54938.1732421163,59632.5558502850,40785.6087072350,42422.8331532460,50634.8239067464,43018.7096020591,411.5601773392
1373362935,11603,4,0,27759.9554136106,56479.1147031673,28131.0945021039,54952.5676274578,59641.6572875086,40784.2094221004,42451.0987129657,50646.6995788456,43021.2161476046,413.7868658578
1373406392,11604,4,0,27749.8197221570,56472.0209359195,28130.5712911405,54942.3224267329,59635.6342775812,40780.9606470487,42435.1103593403,50639.7518239596,43025.6938600355,411.9860467280
1373406392,11604,4,0,27637.1225141830,56467.7257389410,28129.6343784852,54924.3142354349,59635.2692466766,40800.2099434226,42385.6851748455,50618.3731806417,43022.9926313408,422.6449491449
1373406392,11604,4,0,27585.1177779617,56479.6257464338,28140.7921564718,54933.0141386633,59644.9060625603,40808.1676171448,42385.1497961853,50629.8594864426,43031.7290376596,426.9766492139
1373406392,11604,4,0,27672.8103689646,56485.9164456913,28148.3726315925,54952.4216150959,59642.6185355576,40785.8642288683,42440.1721212187,50659.0984619081,43048.7151424245,414.5290953640
1373406392,11604,4,0,27764.6278091906,56473.2985440859,28128.0890809887,54947.5302009731,59630.2683232823,40771.1778188030,42454.4935003793,50649.6441614767,43031.4856837232,406.6687632164
1373406392,11604,4,0,27733.5515115048,56465.3165349701,28106.4184129470,54932.7342816364,59627.6035976781,40779.5978650045,42418.2824346342,50623.6052902756,43011.4454870558,410.7936124393
1373406392,11604,4,0,27632.1945969697,56463.8199082608,28110.7014422287,54922.2213915814,59627.1168898052,40782.7492984816,42384.3467281950,50617.8621373752,43018.0768818243,410.5137554124
1373406392,11604,4,0,27590.9826078304,56464.2944484369,28121.0926553155,54920.9072803245,59623.4544130615,40781.9583981881,42381.0006115687,50621.4637756348,43023.9052086025,408.8954517350
1373420160,11605,4,0,27645.9684297732,56467.4337142173,28122.8934744453,54935.3138333629,59628.5770134239,40785.0854962716,42410.3734316993,50628.6548844571,43017.3711554086,410.7692770457
1373420160,11605,4,0,27745.6462021468,56472.8970100908,28125.7528831987,54953.5045401132,59633.4075890626,40779.4031818553,42450.0279556453,50644.8622566253,43023.1508113995,407.3258188448
1373420160,11605,4,0,27760.8923262659,56464.6716470384,28122.5527789342,54943.2471716914,59627.0682190179,40769.4743412478,42443.3965608768,50636.8072413285,43024.4040841722,405.2208072944
1373420160,11605,4,0,27652.7458369036,56458.1254261477,28115.7023656229,54922.1483854004,59627.4332499226,40787.8110603600,42385.9650318725,50609.5394327483,43013.4409893348,416.5367653398
1373420160,11605,4,0,27578.4985508900,56471.5463957434,28127.1034975460,54930.5197608146,59638.4936863346,40800.1977757257,42379.6621649182,50617.6309511355,43023.2603206709,420.8684654087
1373420160,11605,4,0,27644.4231322767,56478.8591815340,28138.9791696452,54949.4770324648,59638.0556492490,40777.0426486717,42426.8849962880,50644.7770827475,43039.5041959295,407.8490298082
1373420160,11605,4,0,27749.0896603477,56472.8361716066,28126.7871374286,54948.9538215014,59630.6333541870,40764.9479580297,42452.9482028828,50642.7937481654,43027.3973375907,403.6511744043
1373420160,11605,4,0,27750.3794362109,56467.5797265791,28112.6361060235,54942.7604638185,59633.6144399086,40780.0237343933,42434.9035084943,50626.2335127894,43015.1566345868,409.1388056714
1373436847,11606,4,0,27667.2618992134,56468.4558007504,28122.2607542105,54933.9023805314,59634.4418432926,40788.8939853772,42404.5572726179,50622.4006882901,43026.7767850527,412.8986239897
1373436847,11606,4,0,27601.5076655822,56472.7144946384,28135.0125004809,54930.4345869369,59638.7978787552,40796.0242557155,42388.5080805085,50624.7125506865,43032.4712671658,411.6088481265
1373436847,11606,4,0,27627.7777230229,56485.4175701216,28139.1495174007,54943.2228362978,59649.3229365071,40805.1378606358,42410.3612640025,50636.7829059349,43030.0985662854,412.5822638723
1373436847,11606,4,0,27738.4185902339,56493.8862871103,28143.5177205602,54963.5672253857,59651.7199727812,40793.7975671969,42460.2488209765,50660.4247408618,43037.8128860711,407.6908497495
1373436847,11606,4,0,27781.4679015935,56481.5725779255,28133.6010476495,54955.2566884557,59638.2138293077,40778.4541015031,42461.3439136906,50652.3940609587,43034.0530677528,404.7706025120
1373436847,11606,4,0,27686.3773509222,56470.3661291516,28120.0462333887,54932.8437909078,59635.1110666179,40794.5641320967,42404.7032849798,50620.0401551065,43019.0989683574,418.0698951395
1373436847,11606,4,0,27590.9096016494,56473.9677674112,28129.5613723042,54932.6612754555,59638.9682265107,40797.6912301802,42383.0934554223,50618.5556960941,43027.3608345002,422.3529244211
1373436847,11606,4,0,27624.8331403918,56473.9069289271,28139.6605606673,54941.7627126790,59631.3147452091,40782.0070689754,42414.6807963746,50640.1533579548,43040.0882453770,412.1442267867
1373466000,11607,4,0,27732.0670524924,56472.4954760956,28135.3166929015,54948.7713060490,59628.3093240938,40776.6289469797,42448.3488134837,50643.4629714906,43030.0498954981,412.5579284787
1373466000,11607,4,0,27768.9351738659,56475.1967047903,28128.6974658298,54953.2368507831,59637.2404135619,40785.4505271763,42449.6264216501,50640.2872026199,43022.2260664409,419.0919816726
1373466000,11607,4,0,27710.5058937221,56472.5684822765,28128.7826397076,54942.7482961217,59635.8776315177,40785.0733285748,42421.9935821652,50632.9014106483,43028.2004055810,417.9238827776
1373466000,11607,4,0,27623.0323212620,56468.3584591758,28128.6609627393,54926.9667933423,59631.3999190869,40788.4802836852,42387.2913108262,50620.0401551065,43026.5699342067,418.8607954330
1373466000,11607,4,0,27615.9993924983,56475.9876050838,28132.3234394831,54935.0461440328,59637.9339722808,40799.0661799212,42395.2854876388,50625.2114262562,43026.5699342067,421.7080364895
1373466000,11607,4,0,27721.4568208628,56485.2715577597,28143.5785590443,54952.4581181864,59639.7956298947,40786.3752721349,42448.9085275375,50650.5202356480,43036.0364023350,413.0811394421
1373466000,11607,4,0,27782.5021558235,56476.0362758711,28135.2436867206,54945.5225309973,59632.0326393217,40779.0746540411,42457.3650768295,50647.2592928994,43033.7610430291,412.5335930850
1373466000,11607,4,0,27704.6897346408,56470.6581538753,28123.7330455261,54929.2786557387,59637.0822335032,40799.4433785227,42410.7871333913,50623.2159239773,43022.1408925632,426.9279784266
1373514850,11608,4,0,27596.9082761831,56475.0020216411,28130.1089186613,54929.6923574307,59642.3021754402,40799.0175091339,42386.3422304740,50623.5687871851,43030.8894665789,428.5097790135
1373514850,11608,4,0,27605.3769931719,56476.7541699836,28138.1152631708,54936.3115845023,59633.6874460896,40772.5527685440,42407.9155569411,50635.1767699542,43037.2410043204,415.5025111098
1373514850,11608,4,0,27699.7861528211,56474.4058044968,28125.8988955605,54941.1543278379,59626.1556417562,40765.6293490517,42435.5727318196,50630.1515111663,43019.5248377462,411.1951464345
1373514850,11608,4,0,27754.4556146466,56471.7167434989,28110.8961253779,54940.5216076031,59623.9411209344,40766.4689201325,42441.2915493264,50622.1938374441,43007.3084701360,408.3479053779
1373514850,11608,4,0,27718.2810519920,56464.9880071558,28110.2512374462,54928.7432770785,59618.9401975402,40770.3139123286,42420.7281416956,50615.6232811598,43012.5892505572,408.1775576224
1373514850,11608,4,0,27616.2914172221,56459.9019098839,28112.2467397252,54915.1762951209,59618.2588065181,40781.9949012786,42379.5769910404,50601.8616160530,43013.4288216379,417.3154979364
1373514850,11608,4,0,27584.6189023920,56469.1980302566,28121.3481769488,54925.6405143886,59629.5625968666,40789.7578918516,42381.4508163512,50609.2474080245,43015.7163486406,421.0509808611
1373514850,11608,4,0,27685.3552643891,56478.9200200181,28135.4140344761,54947.9439026651,59630.9010435171,40776.9453070971,42439.6002394680,50638.8514143948,43028.6506103634,410.0027121459
1373517963,11609,4,0,27777.2092077055,56472.9943516653,28128.6244596489,54949.0633307728,59622.0064571395,40762.5265863619,42459.6161007417,50636.2475272746,43020.1940610715,404.6610932406
1373517963,11609,4,0,27729.7916931865,56463.6008897180,28108.2070643800,54932.7221139396,59623.3084006996,40774.1589045246,42417.6375467026,50608.5416816088,43002.8064223115,408.5304208303
1373517963,11609,4,0,27615.4275107476,56463.4183742657,28110.0930573875,54923.9370368334,59625.4499153404,40776.8601332193,42382.4363997938,50603.4799197305,43009.4134816864,404.1013791867
1373517963,11609,4,0,27589.5954903925,56463.2601942070,28117.9290541415,54922.7567702416,59619.0740422052,40768.5739316829,42389.5058316479,50613.9319713014,43018.8434467241,393.0774458651
1373517963,11609,4,0,27664.8040244551,56467.1051864030,28116.8704645179,54936.1412367468,59622.9068667044,40767.1989819419,42420.1562599449,50623.9581534835,43013.5383309093,392.1648686034
1373517963,11609,4,0,27744.8918049438,56469.0520178947,28109.4238340623,54943.7582149580,59625.6932692769,40760.4337425084,42441.1698723582,50630.9180760662,43010.7275929432,389.2689567596
1373517963,11609,4,0,27734.0625547713,56456.8234825876,28104.7514384823,54928.0862214500,59615.6184163075,40751.4661499498,42422.9913333047,50620.2105028620,43011.7131763859,384.0611825193
1373517963,11609,4,0,27624.0422400983,56448.6224549290,28105.9438727709,54907.4376399415,59613.2457154270,40771.8105390378,42371.8261681642,50598.5398348203,43006.9312715345,397.7620091420
1373569690,11610,4,0,27567.3651082970,56461.8974121628,28119.2309977016,54918.7049271995,59628.0538024605,40791.9602449766,42368.8815855331,50606.6070178140,43015.6798455502,415.7215296526
1373569690,11610,4,0,27656.6273321901,56477.9466042723,28132.2869363926,54946.9583192224,59637.2525812587,40776.4829346178,42427.9557536084,50642.1245248401,43035.8295514890,414.9549647528
1373569690,11610,4,0,27763.4475425987,56472.6658238511,28117.5761909336,54949.2458462251,59631.2904098155,40757.5743337550,42455.2722329759,50641.8081647227,43027.2391575320,413.0203009579
1373569690,11610,4,0,27742.8354641807,56464.5743054639,28095.8081813174,54933.5738527172,59627.8104485241,40763.3296543522,42420.9714956321,50614.4308468711,43005.6536633681,417.4250072078
1373569690,11610,4,0,27637.6700605400,56463.8564113513,28101.2349741004,54920.2502246961,59626.9830451401,40772.1634022457,42382.8014306985,50604.8061986842,43011.3238100876,417.0721440000
1373569690,11610,4,0,27589.6928319671,56466.0952675667,28115.3738378087,54916.7580957079,59623.3449037901,40769.2309873113,42376.6567438029,50607.9454644645,43022.5545942551,409.1631410651
1373569690,11610,4,0,27635.7840675324,56470.2931229706,28116.0917319212,54927.4900043057,59627.3237406512,40771.5550174045,42400.6757773314,50616.5115230278,43016.7140997801,412.1320590899
1373569690,11610,4,0,27734.0625547713,56475.9267665997,28111.9912180919,54944.7072953102,59632.1908193804,40765.1548088757,42437.9697680937,50629.3849462665,43017.6388447387,408.8954517350
