steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5988493893,6766,1,0,991.4239371333,46435.8247393300,-4443.0831656846,17564.2163762787,56988.7586845962,56607.9462771286,37907.1088375285,56420.1622120601,37319.2630686185,22301.9768236212
5988493893,6766,1,0,979.7429481833,46430.2275987915,-4460.3247920827,17539.1022500361,56976.7370001351,56611.8886108992,37900.9763183297,56411.5353150127,37312.2666429453,22300.7600539389
5988493893,6766,1,0,974.9853787255,46432.8801566989,-4459.4365502146,17536.0968289208,56982.4558176419,56613.8597777845,37905.5878754256,56415.8183442943,37314.6636792194,22301.4414449610
5988493893,6766,1,0,993.2855947472,46433.3060260877,-4448.5464615581,17559.4344714272,56987.7974365472,56605.1598745561,37904.7239689512,56417.8503496638,37311.9381151311,22297.7181297332
5988519418,6767,1,0,996.6073759799,46432.2717718577,-4450.8461562576,17554.5430573044,56984.0984567130,56613.0202067038,37903.0569944864,56415.6966673261,37312.2301398548,22295.9538136939
5988519418,6767,1,0,988.2968390498,46436.1410994474,-4451.6492242479,17546.9625821837,56984.4148168304,56624.5551832919,37904.2615964719,56421.4884910138,37319.0927208630,22297.1705833762
5988519418,6767,1,0,995.6217925372,46436.7008135013,-4445.5653758364,17562.8292588408,56990.5716714228,56614.6750134717,37904.4684473179,56424.7372660655,37321.9642973132,22295.8686398161
5988519418,6767,1,0,991.8254711285,46429.8017294027,-4456.2121105565,17557.3051244832,56983.9037735638,56614.5411688066,37901.0736599043,56417.9476912383,37316.4279952587,22294.4085161974
5988519418,6767,1,0,976.7375270680,46428.6092951140,-4460.8723384397,17541.1099200119,56980.1196198519,56622.5718487098,37904.3224349560,56417.0837847639,37317.9367896648,22295.3575965495
5988519418,6767,1,0,986.6663676755,46434.2307710462,-4448.9723309469,17560.7242472905,56988.4666598725,56616.9503727776,37909.1530105947,56421.7683480408,37321.5505956212,22292.4495170089
5988519418,6767,1,0,996.9967422782,46431.3835299896,-4444.5067862128,17572.1132115167,56987.4202379457,56604.6488312896,37906.2205956604,56418.0572005098,37316.7078522857,22289.9429714633
5988519418,6767,1,0,980.6190223545,46429.3150215297,-4455.4942164440,17548.5930535580,56976.7248324383,56606.1697933924,37901.3048461439,56411.2676256826,37310.9525316884,22286.1466500546
5988566790,6768,1,0,975.7032728381,46434.0239202002,-4457.9885942927,17551.1117668003,56980.1074521551,56603.7970925120,37902.6189574008,56416.0860336244,37311.1715502312,22284.3458309248
5988566790,6768,1,0,991.9958188840,46433.0505044544,-4455.6158934122,17569.4606536093,56985.0718724589,56596.3991328436,37900.5991197282,56417.5461572432,37307.5577442748,22283.4454213599
5988566790,6768,1,0,991.9106450062,46430.8724867231,-4461.8092510951,17560.3105455985,56981.9326066785,56610.4406549773,37899.5770331951,56415.1612886659,37308.8475201380,22286.1223146609
5988566790,6768,1,0,986.9705600961,46437.3822045233,-4462.6244867822,17555.9301747422,56986.3738160189,56621.2577374529,37906.9019866825,56420.6854230235,37319.6280995232,22289.2372450476
5988566790,6768,1,0,998.1526734764,46437.1145151932,-4455.9930920137,17573.8166890720,56991.5085840782,56611.0977106057,37909.3720291375,56424.8711107306,37324.7141967952,22287.9109660939
5988566790,6768,1,0,990.3045090256,46430.2275987915,-4460.9088415302,17563.5714883470,56984.2809721654,56609.5524131092,37905.6608816065,56417.4853187591,37322.3293282179,22286.8888795608
5988566790,6768,1,0,975.3747450239,46432.1135917990,-4461.9674311538,17547.4492900566,56981.1660417787,56621.0508866069,37911.2701898419,56421.0626216250,37326.6853636805,22291.7194551995
5988566790,6768,1,0,988.6131991672,46436.0924286601,-4446.1494252839,17567.1852943035,56989.0628770168,56616.7313542347,37918.9236711435,56428.0103765109,37331.0779022336,22296.0511552685
5988585063,6769,1,0,998.4568658970,46435.1311806111,-4442.0124083641,17575.8243590477,56987.8582750313,56611.0612075153,37918.4978017547,56425.5159986622,37327.7074502136,22296.9393971365
5988585063,6769,1,0,983.4297603206,46435.9342486014,-4450.6758085021,17557.1469444245,56981.8474328008,56620.1991478293,37918.2422801214,56424.0072042562,37326.1013142330,22299.6771289217
5988585063,6769,1,0,982.1278167606,46439.7305700102,-4447.5000396313,17565.1532889340,56987.8582750313,56617.4249129537,37920.1282731290,56430.2979035136,37330.7007036320,22298.0101544569
5988585063,6769,1,0,994.6362090946,46436.8589935600,-4444.6771339684,17577.3939919379,56989.0750447136,56607.9584448254,37915.5410514267,56426.7692714350,37324.3856689809,22297.0124033175
5988585063,6769,1,0,991.1319124096,46434.3889511049,-4451.2111871623,17561.3082967380,56983.5752457496,56617.7412730711,37911.6838915339,56423.2771424468,37324.6655260079,22295.2115841877
5988585063,6769,1,0,988.7227084386,46441.8477492574,-4446.6604685505,17561.8436753982,56990.4621621514,56626.0274746075,37915.7600699696,56429.3001523742,37332.3798457936,22296.0633229653
5988585063,6769,1,0,1000.3306912077,46443.4173821475,-4432.5581079327,17581.3241580117,56996.8623706803,56619.4569183231,37917.0498458328,56431.9892133720,37338.1960048750,22295.6131181828
5988585063,6769,1,0,990.6330368398,46438.1731048168,-4438.2647577427,17566.0536984989,56986.0939589920,56620.4911725530,37911.2823575387,56424.3600674640,37337.4051045815,22295.6131181828
5988623233,6770,1,0,974.8150309700,46438.5503034183,-4445.7965620761,17547.7291470836,56983.5265749623,56626.6358594486,37910.4306187611,56425.0049553957,37339.9603209143,22298.3873530585
5988623233,6770,1,0,989.9759812114,46440.0347624307,-4440.3941046867,17567.4651513304,56990.3161497895,56617.3519067727,37911.0390036023,56426.6840975572,37340.2766810317,22297.1705833762
5988623233,6770,1,0,1003.0075845088,46437.4187076138,-4442.9006502322,17571.2006342550,56989.2818955596,56613.9327839655,37907.6928869760,56421.6466710725,37335.1662483661,22293.7027897816
5988623233,6770,1,0,992.8840607521,46442.7968296096,-4448.7654801009,17553.6913185268,56990.5351683324,56628.5583555467,37914.0565924144,56425.2239739385,37337.1374152514,22293.9339760213
5988623233,6770,1,0,996.9115684005,46448.8076718401,-4442.1705884228,17562.7562526599,57000.8047044509,56624.5673509887,37922.1481108016,56435.8707086585,37341.7368046505,22295.9051429066
5988623233,6770,1,0,1001.3041069535,46443.0280158492,-4441.4648620071,17568.3777285921,56998.2008173308,56609.2360529918,37915.5288837299,56429.5191709170,37333.3289261458,22294.4206838942
5988623233,6770,1,0,985.7172873234,46436.0437578728,-4452.9876708984,17542.7525590830,56985.0597047620,56612.8133558578,37906.4152788095,56420.8192676886,37326.7218667709,22293.2039142119
5988623233,6770,1,0,987.9318081451,46438.6841480834,-4451.1625163750,17543.1419253813,56986.3859837157,56615.0400443764,37908.1552594552,56421.1721308964,37331.9174733143,22293.8609698403
5988651497,6771,1,0,1002.4600381517,46436.9198320441,-4444.8109786334,17563.4863144693,56987.7487657599,56609.9296117107,37906.7559743206,56421.0017831409,37331.5767778033,22292.5711939771
5988651497,6771,1,0,991.4604402238,46432.2109333736,-4449.6172188785,17553.0585982920,56980.4968184534,56617.9602916139,37906.7924774111,56416.4753999228,37333.4749385077,22292.0966538010
5988651497,6771,1,0,979.5726004278,46436.4939626553,-4446.3562761299,17547.4006192693,56985.7167603905,56627.0982319279,37914.1661016858,56423.4596578991,37341.8706493155,22293.3377588769
5988651497,6771,1,0,997.3496054861,46441.7747430764,-4433.0204804120,17572.3443977564,56998.3589973895,56620.0531354674,37917.3783736470,56429.0446307409,37344.1460086214,22294.6640378306
5988651497,6771,1,0,1007.9963402062,46441.8842523478,-4433.3976790135,17571.6751744311,56995.5482594234,56618.0576331885,37914.0200893239,56426.2217250780,37341.0675813252,22293.9583114149
5988651497,6771,1,0,997.1305869433,46444.6219841330,-4438.0944099872,17552.7544058714,56990.9853731148,56623.1802335509,37915.7965730600,56424.6399244910,37339.6317931001,22296.2336707208
5988651497,6771,1,0,999.4424493396,46445.4737229106,-4436.3787647351,17564.2528793691,56991.7397703178,56612.2901448944,37915.7479022727,56425.1996385448,37335.8354716913,22294.2381684418
5988651497,6771,1,0,1001.9976656725,46436.9076643473,-4440.6374586232,17568.6210825286,56984.8163508256,56598.5406474844,37911.0998420864,56415.9765243530,37326.9895561010,22290.6973686664
5988686563,6772,1,0,989.2459194020,46433.5980508114,-4449.8119020276,17551.9270024875,56978.6473285363,56608.4086496079,37911.6108853529,56412.6425754235,37326.1499850203,22290.6365301822
5988686563,6772,1,0,992.6650422093,46436.2019379315,-4440.1385830534,17561.1014458920,56985.5950834222,56610.3189780091,37917.0620135296,56418.5560760795,37330.6642005416,22291.7802936836
5988686563,6772,1,0,1002.7763982691,46431.9919148308,-4431.5360213996,17573.7436828910,56984.8650216129,56599.4897278366,37914.8839957983,56416.7917600402,37331.3090884732,22286.9740534385
5988686563,6772,1,0,983.9894743745,46425.1415015195,-4441.3796881294,17552.0608471525,56970.4097977872,56601.7285840521,37909.6518861645,56409.0166017703,37329.0458968641,22284.2241539566
5988686563,6772,1,0,970.1548030868,46425.4943647273,-4445.7843943793,17541.5236217039,56968.2439477527,56604.7705082578,37912.8154873384,56408.6394031688,37328.0603134215,22284.3701663184
5988686563,6772,1,0,988.5766960767,46426.7111344096,-4441.5257004912,17564.9464380880,56973.0258526041,56593.5762271807,37914.7988219206,56408.4568877164,37324.4951782523,22283.0682227584
5988686563,6772,1,0,993.9548180725,46423.8030548689,-4450.2986099006,17561.4178060094,56968.1466061781,56592.5419729507,37909.7370600422,56401.4726297401,37317.7056034251,22281.5594283523
5988686563,6772,1,0,979.6942773960,46424.7399675243,-4458.9376746449,17542.1563419387,56963.4985459918,56599.0516907510,37904.7848074353,56398.4307055343,37314.2743129211,22280.8780373302
5988714216,6773,1,0,984.5735238220,46427.1978422825,-4450.1039267514,17554.8107466345,56968.5603078701,56593.1138547014,37902.6919635817,56403.3099519603,37316.0507966572,22284.2606570470
5988714216,6773,1,0,987.4085971817,46422.8174714263,-4449.1791817929,17557.8040000530,56964.3137816789,56588.3562852437,37897.4233508574,56398.3942024439,37310.9160285979,22282.8613719124
5988714216,6773,1,0,977.1147256695,46422.8174714263,-4453.1093478667,17542.4361989656,56961.6977268620,56597.4820578609,37902.6189574008,56398.7835687422,37311.2688918058,22283.5427629345
5988714216,6773,1,0,983.8799651031,46425.7498863606,-4447.2445179980,17555.3582929916,56967.5990598211,56594.0385996600,37907.4982038268,56402.1905238526,37312.3518168231,22282.7031918537
5988714216,6773,1,0,994.8187245469,46421.6858756218,-4447.1958472107,17565.8468476529,56964.5084648281,56583.4040326367,37904.8213105257,56396.8245695537,37306.6938378004,22280.5008387287
5988714216,6773,1,0,978.3679984423,46414.4339283153,-4461.7362449141,17543.4826208924,56954.9324874284,56588.2589436691,37900.1610826426,56390.2053424820,37304.3576400104,22277.4224114325
5988714216,6773,1,0,967.7821022063,46417.5853617924,-4465.5569017165,17543.6408009511,56957.0009958883,56597.3482131958,37905.2836830050,56394.8899057589,37309.6019173411,22277.8117777309
5988714216,6773,1,0,984.6586976998,46421.0288199933,-4460.6168168064,17569.2172996729,56965.3237005152,56587.8209065834,37909.8952401009,56397.3842836076,37314.3959898893,22279.7707769194
5988740360,6774,1,0,984.0746482523,46415.5168533325,-4467.6254101764,17561.1744520729,56957.0131635851,56582.7834800987,37903.8600624767,56388.8912312252,37311.7799350724,22276.5341695645
5988740360,6774,1,0,970.8605295025,46413.4726802663,-4470.7160051695,17545.8431540760,56951.2456752911,56581.4450334482,37900.1124118553,56386.4090210733,37310.4901592091,22276.3151510216
5988740360,6774,1,0,977.3459119092,46409.7493650384,-4462.4541390267,17560.5660672318,56954.8351458538,56571.2606712074,37896.9366429845,56385.7641331417,37309.6749235220,22274.5873380728
5988740360,6774,1,0,974.0241306765,46401.3901573211,-4466.2139573450,17555.9058393486,56946.5124412270,56572.3557639215,37889.8793788272,56381.0308990775,37303.2625472963,22272.8108543366
5988740360,6774,1,0,958.4129756527,46401.2563126560,-4472.7723459325,17537.9463188379,56943.2514984784,56583.0024986416,37889.3074970765,56379.2179122509,37305.5500742990,22274.8550274029
5988740360,6774,1,0,967.5630836635,46404.9431247934,-4466.4573112814,17552.1095179398,56949.2015022248,56577.8920659759,37892.8239614583,56382.6126996645,37307.5577442748,22275.5242507281
5988740360,6774,1,0,978.1489798995,46400.9764556291,-4466.1287834672,17559.3006267622,56945.5146900875,56571.2971742979,37888.8329569004,56376.0178079865,37302.2161253695,22274.5630026791
5988740360,6774,1,0,968.1106300206,46402.9841256049,-4472.0787872136,17543.0080807163,56941.8643810406,56586.3121121774,37893.1038184852,56376.0056402897,37306.3288068957,22279.0163797163
5988768574,6775,1,0,961.8564338536,46408.3865829943,-4471.1905453456,17545.6119678364,56946.0379010509,56586.2877767837,37900.2340888235,56383.1237429311,37312.0597920993,22279.7586092225
5988768574,6775,1,0,971.3594050723,46406.4275838058,-4467.0170253353,17561.5759860681,56945.3443423319,56571.7473790803,37896.6567859575,56379.9966448476,37307.7524274240,22276.0474616915
5988768574,6775,1,0,967.6482575413,46405.1986464267,-4473.7944324657,17552.6448966000,56941.5480209232,56577.1741718634,37894.3205881675,56376.9668883387,37304.4428138881,22277.6901007626
5988768574,6775,1,0,963.2800543818,46409.6033526766,-4476.0454563779,17552.2068595144,56947.1573291586,56581.6397165974,37899.4675239236,56380.4346819332,37307.8132659081,22283.0682227584
5988768574,6775,1,0,972.1138022753,46408.4474214784,-4468.9030183428,17573.3543165927,56951.4281907434,56575.4463589145,37898.8348036889,56384.2796741293,37307.3387257320,22282.7640303378
5988768574,6775,1,0,968.2444746856,46403.8723674730,-4469.8520986950,17563.6323268311,56943.7382063513,56573.2440057896,37891.9965580744,56377.7942917226,37305.3797265435,22282.3746640395
5988768574,6775,1,0,953.7284123758,46403.4464980842,-4473.5875816197,17539.5037840313,56939.4673447665,56582.3332753163,37890.9258007539,56378.5121858352,37306.6208316194,22282.2773224649
5988768574,6775,1,0,969.4125735806,46406.9142916787,-4462.6488221759,17556.5020564929,56948.4714404154,56577.2958488316,37894.8194637373,56382.8803889946,37310.8795255075,22282.0339685284
5988805122,6776,1,0,984.2936667951,46403.7871935952,-4461.0913569825,17567.6111636923,56947.1329937649,56573.2440057896,37895.3670100943,56378.8772167399,37307.0710364019,22281.4012482936
5988805122,6776,1,0,971.6149267056,46402.4487469447,-4469.0003599174,17553.7886601014,56940.1974065758,56581.4328657514,37896.6446182607,56375.7622863532,37308.1296260255,22284.3093278343
5988805122,6776,1,0,969.0353749791,46407.8025335468,-4462.1986173934,17566.2848847386,56946.9261429189,56581.8343997466,37906.0502479049,56383.7564631659,37316.3671567746,22288.4585124509
5988805122,6776,1,0,973.5495905004,46407.4861734294,-4456.0417628010,17581.8352012783,56949.3353468899,56572.3070931342,37905.5027015478,56385.2895929656,37316.3184859873,22287.2417427686
5988805122,6776,1,0,968.1349654142,46405.7218573901,-4464.1089457946,17562.5494018139,56944.7359574908,56579.2913511106,37901.0614922075,56380.9457251998,37313.6659280799,22287.4972644019
5988805122,6776,1,0,967.8064376000,46409.2626571655,-4463.4397224693,17555.5651438375,56949.3475145867,56581.1773441181,37901.1344983884,56382.8073828137,37317.1945601586,22287.3390843432
5988805122,6776,1,0,983.8799651031,46409.3113279528,-4457.5383895102,17575.4106573558,56955.2366798490,56575.8722283033,37901.8888955914,56386.2751764082,37318.8737023201,22285.7572837562
5988805122,6776,1,0,975.4234158111,46404.9674601870,-4468.7691736778,17562.0626939410,56948.5809496868,56583.8907405096,37900.4531073663,56382.1016563980,37319.1657270439,22283.6522722059
5988828321,6777,1,0,960.1529562984,46410.1995698209,-4467.9296025970,17546.8895760028,56949.1528314375,56597.1535300466,37907.2791852840,56388.3558525649,37328.2184934802,22286.3169978101
5988828321,6777,1,0,975.6059312635,46415.5776918166,-4446.2102637681,17567.2583004844,56957.6215484263,56590.5221352781,37912.6694749765,56395.7051414460,37334.4240188599,22288.3733385732
5988828321,6777,1,0,985.2184117536,46414.1905743788,-4438.1065776840,17571.8455221866,56957.9135731500,56588.4414591214,37912.5477980083,56392.1278385801,37331.8444671334,22289.1034003826
5988828321,6777,1,0,971.8339452484,46416.4294305942,-4440.1264153566,17555.7841623804,56957.5972130326,56600.9255160617,37917.1471874074,56394.6100487319,37334.9837329137,22293.1552434246
5988828321,6777,1,0,973.9511244956,46421.6007017440,-4436.0745723145,17564.2772147628,56965.4818805739,56596.9710145943,37923.1701973347,56400.5965555688,37336.6142042880,22292.4981877962
5988828321,6777,1,0,982.7240339049,46420.1770812157,-4438.8974779775,17571.0059511059,56967.0758488577,56588.8916639039,37920.7244902733,56399.6961460039,37333.4506031140,22289.4075928031
5988828321,6777,1,0,972.9047025688,46418.8994730493,-4451.9169135780,17550.1140156609,56962.4642917618,56595.9002572739,37919.4833851974,56398.0413392360,37332.5136904587,22290.9285549060
5988828321,6777,1,0,970.9822064708,46420.7489629664,-4454.9588377838,17549.1527676118,56963.9122476838,56592.5054698603,37918.1449385469,56401.0102572608,37334.7160435836,22288.4828478446
5988864599,6778,1,0,982.1278167606,46416.2712505355,-4450.2377714165,17567.1244558193,56965.1898558502,56582.9051570670,37914.5311325904,56400.7790710212,37332.0878210699,22288.2638293018
5988864599,6778,1,0,967.8307729936,46407.4740057326,-4461.2617047380,17551.4037915241,56950.1627502738,56584.9858332237,37905.9407386334,56391.7993107658,37326.5028482281,22289.0912326857
5988864599,6778,1,0,948.8248305562,46409.1531478941,-4465.0458584500,17540.5502059580,56950.7589674182,56593.8317488140,37907.5225392204,56393.7583099543,37330.5303558765,22294.7492117084
5988864599,6778,1,0,958.0357770512,46414.1662389852,-4456.8569984881,17559.1667820971,56958.4976225975,56585.9227458791,37908.9461597487,56396.2770231967,37332.7570443951,22296.1606645399
5988864599,6778,1,0,965.4459044163,46413.8620465646,-4457.8304142340,17558.5218941655,56956.5386234091,56586.8474908376,37907.5712100077,56394.1720116463,37330.3235050305,22296.5013600509
5988864599,6778,1,0,956.8555104593,46416.9039707703,-4461.1278600730,17542.3388573910,56955.7720585092,56595.7299095184,37908.4351164822,56393.1499251132,37333.7791309282,22296.3675153858
5988864599,6778,1,0,961.3453905870,46419.9823980665,-4449.3008587611,17557.2321183023,56959.7143922798,56589.4148748672,37911.6838915339,56399.0999288596,37336.8818936181,22293.3377588769
5988864599,6778,1,0,965.0078673307,46414.5556052835,-4446.4171146140,17563.4619790756,56955.5652076632,56584.7424792872,37906.9263220761,56393.8191484385,37330.2139957591,22290.0403130379
5988925249,6779,1,0,959.9582731492,46416.7579584085,-4452.2697767859,17545.2712723253,56954.4579472523,56598.6866598463,37911.2336867514,56396.5568802236,37333.5114415981,22292.2670015565
5988925249,6779,1,0,968.6825117712,46422.1725834947,-4451.7952366098,17553.9833432506,56963.8270738060,56596.3139589659,37917.8650815199,56403.6749828650,37338.9138989875,22294.9803979480
5988925249,6779,1,0,980.6311900514,46420.2744227903,-4458.7186561020,17564.2650470659,56966.4796317134,56587.9425835517,37913.3143629082,56402.9327533588,37338.3906880241,22294.6275347402
5988925249,6779,1,0,966.8695249446,46415.5046856357,-4472.9791967785,17540.2338458406,56958.1082562992,56594.3549597774,37908.4594518758,56398.3698670502,37337.1252475546,22298.1805022125
5988925249,6779,1,0,955.8699270167,46420.6637890886,-4465.5569017165,17531.6312841868,56960.6513049352,56603.0426953089,37914.1661016858,56405.7556590218,37343.6714684453,22303.0962517289
5988925249,6779,1,0,969.2543935219,46421.1748323552,-4450.4081191720,17551.9270024875,56965.6278929358,56589.0741793562,37914.0444247175,56406.4370500438,37342.9657420296,22301.6726312007
5988925249,6779,1,0,973.3914104417,46418.6439514160,-4449.8362374213,17546.8774083060,56959.5440445243,56587.4072048915,37911.2336867514,56399.4284566738,37338.9504020780,22300.2976814597
5988925249,6779,1,0,961.4305644648,46418.6682868097,-4457.6478987816,17528.9665585826,56955.3826922109,56591.2887001780,37909.9682462818,56396.0580046539,37336.7237135594,22297.7302974300
5988931370,6780,1,0,968.9623687982,46422.0509065264,-4457.3072032706,17547.8629917486,56959.4710383434,56577.4418611935,37910.8199850595,56396.5933833141,37334.5335281313,22295.1264103099
5988931370,6780,1,0,969.9844553313,46416.5876106529,-4465.0701938436,17550.2356926291,56950.9901536578,56571.2485035106,37906.5126203841,56389.0980820711,37324.5803521301,22292.1209891946
5988931370,6780,1,0,952.4994749967,46415.9305550245,-4471.0201975900,17533.0305693215,56946.4272673492,56581.0678348467,37907.2670175872,56387.8083062079,37322.5483467607,22292.3643431311
5988931370,6780,1,0,957.2813798481,46421.4303539885,-4460.3856305668,17544.2613534890,56957.0009958883,56583.3675295462,37911.6838915339,56394.8047318811,37327.4032577930,22292.5711939771
5988931370,6780,1,0,978.8425386184,46422.9391483945,-4451.8925781844,17559.1302790067,56963.3525336299,56583.0633371257,37912.9736673971,56396.5933833141,37332.1486595540,22294.4328515910
5988931370,6780,1,0,973.2088949894,46423.5353655388,-4460.7749968651,17543.0567515036,56960.7973172971,56590.6924830337,37912.1462640132,56395.0845889080,37334.9715652169,22297.7911359141
5988931370,6780,1,0,961.8929369440,46425.4821970305,-4464.5469828802,17542.8620683544,56961.4178698351,56589.2688625054,37917.1958581947,56398.6618917740,37337.1739183418,22298.6185392981
5988931370,6780,1,0,971.4324112532,46423.3650177833,-4459.7650780288,17563.2429605328,56964.1312662266,56578.5734569980,37915.4193744585,56398.9782518914,37333.4384354172,22297.0367387111
5988963734,6781,1,0,972.9412056593,46419.0576531080,-4464.0116042200,17552.7544058714,56957.3173560057,56583.6352188763,37909.5423768930,56393.5757945020,37332.6962059110,22295.1142426131
5988963734,6781,1,0,966.8938603383,46420.0067334602,-4467.5402362987,17539.1509208234,56955.1393382744,56589.1228501435,37910.7104757880,56395.2671043604,37337.1739183418,22294.9682302512
5988963734,6781,1,0,981.8601274305,46421.2721739298,-4462.6123190854,17558.8382542829,56959.6778891894,56578.9141525090,37913.6428907224,56398.2116869915,37339.8751470365,22293.6662866912
5988963734,6781,1,0,983.8069589222,46415.4195117579,-4470.9958621964,17559.0329374321,56951.9270663132,56570.6157832758,37910.4184510643,56389.1102497680,37334.3631803758,22291.2449150234
5988963734,6781,1,0,962.1362908805,46414.0932328042,-4483.7111053764,17539.4672809408,56945.8067148112,56577.4418611935,37909.3111906534,56384.6812081244,37332.1851626444,22290.2714992776
5988963734,6781,1,0,966.0421215607,46415.6628656944,-4479.9877901485,17551.1239344972,56951.3673522593,56569.6180321363,37911.3796991133,56384.9002266672,37331.3455915637,22289.7726237078
5988963734,6781,1,0,975.3625773270,46411.5258487746,-4480.6935165643,17560.3227132953,56947.6440370315,56561.5265137491,37907.2061791030,56377.2710807593,37324.6411906142,22288.0448107590
5988963734,6781,1,0,963.1218743232,46409.3478310433,-4490.0626431179,17540.7570568040,56937.1189792796,56572.1124099850,37905.3810245796,56372.3674989396,37322.7917006971,22288.3125000891
5988985229,6782,1,0,959.3255529144,46413.7890403837,-4486.6313526139,17544.4682043350,56939.4065062824,56572.3557639215,37910.2116002183,56376.1759880452,37327.1964069470,22289.4805989841
5988985229,6782,1,0,971.7487713706,46410.4307560605,-4475.4492392336,17563.0726127773,56936.6809421940,56562.5364325854,37907.8388993378,56373.6816101965,37324.1058119540,22284.7838680104
5988985229,6782,1,0,970.0574615122,46407.7538627595,-4477.6637600554,17549.9315002085,56929.7696903986,56568.5959456032,37904.7726397384,56368.5468421372,37319.6889380073,22284.3214955311
5988985229,6782,1,0,964.3751470959,46412.8521277283,-4477.1648844856,17540.5988767453,56933.1766455090,56573.7672167529,37907.1453406189,56370.1408104210,37323.3635824478,22287.9353014875
5988985229,6782,1,0,980.7772024132,46417.4150140369,-4470.0589495410,17559.5926514859,56940.6962821456,56565.4080090356,37910.9538297245,56374.5698520646,37325.3104139395,22291.9628091359
5988985229,6782,1,0,978.3071599582,46410.6376069065,-4483.4799191367,17548.4227058025,56933.1644778122,56560.4192533382,37904.4076088338,56366.9528738534,37317.9124542711,22288.8843818397
5988985229,6782,1,0,960.9073535014,46407.7173596690,-4494.5038524583,17526.1436529197,56929.3924917971,56567.0993188940,37902.4121065548,56366.3323213154,37317.0728831903,22287.8014568225
5988985229,6782,1,0,973.9632921924,46409.2018186814,-4486.1446447410,17542.0224972736,56936.6444391035,56562.0740601061,37905.1011675527,56370.7735306558,37318.8980377138,22287.1322334972
5989056457,6783,1,0,988.6131991672,46405.8191989646,-4483.7962792541,17551.2334437686,56935.6101848736,56560.7234457587,37902.9474852150,56370.3233258734,37316.9512062221,22284.9420480691
5989056457,6783,1,0,974.9488756351,46405.3568264854,-4492.1068161842,17533.2495878643,56931.4001617728,56574.7284648020,37905.1985091273,56371.4914247684,37320.6623537531,22286.8158733798
5989056457,6783,1,0,971.4080758596,46411.9152150729,-4484.8183657873,17546.0865080125,56942.5092689722,56579.6320466216,37915.0300081602,56385.5207792052,37332.0513179794,22289.6266113459
5989056457,6783,1,0,980.3756684181,46413.5213510536,-4475.7534316542,17565.6278291101,56946.6341181952,56574.5094462591,37919.7024037402,56389.4631129758,37335.7989686009,22290.0768161284
5989056457,6783,1,0,975.2043972683,46414.5191021930,-4479.6957654248,17554.0076786442,56944.5899451289,56581.0069963626,37921.5762290509,56387.6866292397,37335.2027514565,22289.1642388667
5989056457,6783,1,0,976.2143161046,46422.6714590644,-4473.3442276832,17556.5872303707,56951.7567185576,56591.2400293907,37929.7042505287,56396.2283524094,37343.7444746262,22290.1984930966
5989056457,6783,1,0,992.3121790014,46424.4966135879,-4460.5681460191,17581.5188411609,56960.4201186956,56583.8299020255,37932.5514915852,56401.9471699162,37345.5452937560,22286.5481840497
5989056457,6783,1,0,991.4726079206,46423.2676762087,-4461.5658971586,17572.2348884850,56959.9577462163,56588.8064900261,37930.5438216094,56400.6938971434,37343.8783192913,22285.5382652134
5989074951,6784,1,0,980.1931529657,46429.3150215297,-4463.9507657359,17560.1888686303,56964.8491603391,56598.3581320321,37938.9517001141,56410.3672161177,37351.1667696882,22288.0569784558
5989074951,6784,1,0,990.2801736320,46435.9220809046,-4455.0926824488,17578.8784509503,56978.1119498761,56591.1426878161,37944.0377973861,56419.1522932238,37355.8148298746,22288.8113756588
5989074951,6784,1,0,999.2112631000,46435.2528575793,-4455.6645641995,17583.4656726525,56979.9127690059,56592.9191715523,37944.7921945891,56421.0261185346,37354.8170787351,22289.4197604999
5989074951,6784,1,0,992.5068621506,46440.3997933354,-4462.6974929631,17569.8500199077,56979.7667566441,56603.6145770596,37946.8972061395,56423.6056702610,37359.2217849850,22290.7460394537
5989074951,6784,1,0,997.7511394812,46447.5422313705,-4455.4820487471,17586.5075968583,56986.6415053490,56603.1035337931,37951.4479247513,56432.1230580371,37364.6485777681,22293.8488021435
5989074951,6784,1,0,1003.8228201959,46445.5710644852,-4450.4811253529,17595.7672141405,56985.2178848207,56594.8903384376,37947.4204171029,56429.6165124915,37362.0568583448,22292.3643431311
5989074951,6784,1,0,994.7943891533,46444.7679964949,-4456.3216198279,17572.6364224801,56980.3143030011,56602.2152919250,37945.5952625794,56425.9662034447,37361.8256721051,22291.4882689598
5989074951,6784,1,0,997.8849841463,46449.8419260700,-4451.7830689130,17573.5003289546,56986.3981514125,56605.0016944974,37951.5330986290,56429.1906431027,37366.1208690836,22290.5513563045
5989096369,6785,1,0,1011.2816183484,46448.3696347545,-4442.4747808434,17595.5968663850,56989.2453924691,56596.5694805991,37951.9833034115,56430.1275557581,37366.7292539248,22288.4341770573
5989096369,6785,1,0,1002.1436780343,46446.3619647787,-4445.9669098316,17586.6536092202,56983.2953887227,56602.3369688932,37951.7277817782,56426.5137498017,37366.7779247121,22287.7527860352
5989096369,6785,1,0,991.8376388253,46449.6715783145,-4447.7068904773,17578.7932770725,56987.2498901902,56612.6673434959,37958.5781950895,56433.7656971082,37374.2123874709,22289.6631144364
