steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6013434344,7303,1,0,1776.3742268781,46334.4434894013,-4063.0129877231,18090.9924748343,56631.0649010922,55163.5919934581,39161.6713861547,56054.1700593229,37791.6495623756,22315.7019856375
6013434344,7303,1,0,1784.5630868400,46337.6679290593,-4057.0751516736,18104.4134444300,56638.9982394207,55158.1530329782,39164.9079935096,56058.1853992744,37793.5963938672,22314.6068929234
6013434344,7303,1,0,1802.5712781379,46338.5075001401,-4053.8020412282,18111.4220378000,56641.9306543551,55157.0092694769,39163.3505283163,56058.6234363600,37791.0655129281,22315.3369547328
6013434344,7303,1,0,1798.2760811594,46342.4254985171,-4059.4478525540,18091.5156857977,56639.1685871763,55165.1859617419,39163.2166836512,56057.4188343746,37791.5765561946,22316.1886935104
6013476528,7304,1,0,1796.6821128756,46344.7981993976,-4058.8151323192,18095.2511687223,56641.9184866582,55158.9074301812,39165.9179123459,56061.2029880865,37793.7302385323,22313.2441108793
6013476528,7304,1,0,1797.4730131691,46340.0284622430,-4061.5771994980,18104.6446306696,56639.5944565651,55149.2706142975,39162.6082988101,56057.3458281936,37789.9825879108,22310.2751928545
6013476528,7304,1,0,1780.3165606488,46337.7531029371,-4072.7714805751,18088.9848048585,56630.2740007987,55156.7537478436,39162.1094232403,56054.3769101688,37787.3056946098,22311.0174223607
6013476528,7304,1,0,1778.0412013429,46341.4764181649,-4072.2847727022,18092.2214122134,56633.6444528186,55158.8344240003,39169.1180166104,56058.3679147268,37789.1065137396,22314.4243774711
6013476528,7304,1,0,1800.5514404653,46341.3547411967,-4063.2441739628,18116.5689735561,56638.2803453082,55146.9465842043,39169.5803890896,56058.2219023649,37787.3543653971,22313.0250923365
6013476528,7304,1,0,1800.9408067636,46332.6548379683,-4069.6930532789,18105.3016862981,56629.2640819624,55143.6734737589,39163.2288513480,56049.3759867746,37780.6621321444,22308.9245785071
6013476528,7304,1,0,1786.8627815395,46332.5818317873,-4074.9616660033,18088.1087306872,56625.9423007297,55155.1354441661,39164.7741488446,56049.8991977380,37783.7162240470,22307.5617964630
6013476528,7304,1,0,1794.4554243570,46331.9734469462,-4069.3158546774,18105.7397233837,56631.8192982952,55149.6843159895,39167.7430668694,56054.8271149513,37783.8135656216,22309.4234540769
6013498063,7305,1,0,1799.1399876339,46328.0676162660,-4071.1166738072,18108.7208091053,56626.3194993312,55143.3692813384,39161.6592184579,56047.2831429211,37779.0681638606,22308.7785661452
6013498063,7305,1,0,1786.7167691776,46328.3474732930,-4077.8940809376,18092.5864431181,56620.2234832229,55155.7803320977,39160.0287470836,56044.4845726518,37780.9176537777,22306.4058652648
6013498063,7305,1,0,1794.9908030172,46336.7675194944,-4067.0648307652,18110.6919759906,56630.0184791654,55161.0976156094,39166.8548250013,56056.1047231177,37791.6495623756,22308.3770321501
6013498063,7305,1,0,1804.5181096296,46336.3051470152,-4061.7718826472,18124.8916781830,56631.6976213270,55155.5613135549,39166.2951109474,56058.8059518124,37793.9979278624,22309.0340877785
6013498063,7305,1,0,1788.8096130312,46334.2001354648,-4068.8899852886,18106.2507666502,56626.1856546662,55165.2833033165,39166.6358064585,56058.2949085458,37798.1106093885,22312.0760119843
6013498063,7305,1,0,1786.9114523268,46339.1037172844,-4065.1910054545,18106.7131391295,56631.9044721730,55165.0034462895,39171.7949099114,56064.0258937494,37803.3913898097,22314.2783651092
6013498063,7305,1,0,1803.8245509107,46337.2907304578,-4057.5375241528,18123.0178528723,56634.9463963787,55149.4531297498,39170.1766062339,56062.2615777101,37796.5896472857,22310.8714099988
6013498063,7305,1,0,1795.8547094917,46329.4060629166,-4065.9697380511,18105.1800093298,56623.4965936683,55149.0880988451,39164.8349873287,56050.9699550584,37786.5026266195,22307.8173180962
6013524468,7306,1,0,1778.9294432109,46328.5664918358,-4069.0481653473,18090.6152762328,56620.1383093452,55151.1322719114,39167.1225143314,56050.1182162808,37785.7603971133,22308.6568891770
6013524468,7306,1,0,1784.7456022923,46329.9414415768,-4062.4776090629,18108.6721383180,56626.7940395073,55143.1015920082,39171.9895930606,56052.5030848581,37786.1132603211,22309.7154788006
6013524468,7306,1,0,1786.9114523268,46324.8675120016,-4065.4343593909,18107.0660023374,56621.4159175116,55146.2651931822,39172.0991023320,56047.0884597719,37783.6188824724,22308.4987091183
6013524468,7306,1,0,1782.6162553483,46330.8418511417,-4066.0427442321,18094.9713116954,56622.3893332574,55155.8046674914,39178.2924600148,56051.4809983250,37789.7757370648,22310.3238636418
6013524468,7306,1,0,1793.2873254620,46334.5043278854,-4057.5496918496,18110.8379883525,56629.1545726910,55147.0439257789,39179.8012544209,56057.4553374650,37793.4747168990,22307.8294857931
6013524468,7306,1,0,1797.1444853549,46326.4493125886,-4059.8128834587,18116.3499550133,56621.8661222940,55137.6382961347,39171.8192453050,56050.2033901586,37786.8311544337,22305.1404247952
6013524468,7306,1,0,1780.4139022233,46325.4150583586,-4066.2617627749,18096.4436030110,56615.5267522493,55151.1809426987,39172.8048287477,56048.2322232733,37786.1132603211,22307.9754981549
6013524468,7306,1,0,1779.3553125997,46330.7080064766,-4058.7056230478,18101.1890047719,56623.4479228810,55152.7870786793,39177.2338703913,56055.6423506384,37790.9438359598,22310.1413481894
6013555192,7307,1,0,1798.4464289149,46331.5840806479,-4048.7889501371,18122.2634556692,56631.0770687890,55146.9465842043,39178.5358139513,56058.0880576998,37791.2480283804,22311.1756024194
