steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1301253376,25331,0,0,49505.2357721885,52016.6727318374,53670.3235685593,61690.8799479444,54784.5073989393,56670.9871143682,53334.9818441191,47073.7040775759,54359.4532458235,4293.0311284640
1301253376,25331,0,0,49502.1208418019,52023.9490145375,53672.6962694398,61690.8677802476,54786.1987087977,56662.4697265922,53332.2927831212,47069.8347499862,54355.6569244147,4290.4759121312
1301253376,25331,0,0,49499.2370976548,52016.7944088056,53669.4109912976,61686.8281049023,54780.6624067433,56661.1799507290,53329.4090389742,47066.3061179076,54351.3738951331,4289.2834778426
1301253376,25331,0,0,49506.3065295090,52012.8520750350,53669.4231589944,61691.4031589078,54779.8958418434,56667.5314884705,53333.2296957766,47070.6134825829,54354.2819746737,4285.2681378910
1301253376,25331,0,0,49508.3993733625,52020.5907302144,53672.3190708383,61692.4982516218,54782.8525921714,56665.5116507979,53333.2783665638,47066.3304533012,54351.8362676123,4281.1797917585
1301253376,25331,0,0,49504.8099027997,52019.0576004147,53670.4695809212,61689.0182903305,54781.3924685527,56665.6941662503,53329.7010636979,47064.4201249000,54350.8993549570,4280.6322454015
1301253376,25331,0,0,49508.3020317879,52010.7592311815,53672.3920770192,61690.9529541253,54783.3879708316,56677.1439689607,53334.7506578794,47072.1344446858,54359.1125503124,4283.7715111818
1301253376,25331,0,0,49515.0064327374,52019.0089296274,53682.1992406585,61698.6916093047,54793.3168114391,56684.4567547512,53341.5524004035,47080.7613417332,54366.5835161617,4286.9716154462
1301265378,25332,0,0,49518.9244311143,52031.2374649345,53688.4047660382,61703.3275017942,54802.6372672055,56678.6649310635,53343.6574119538,47082.7325086185,54367.6177703917,4293.3718239751
1301265378,25332,0,0,49520.1290330998,52024.4600578041,53683.6593642773,61700.0422236521,54797.8675300509,56673.6031691852,53343.5600703792,47083.7545951517,54366.7660316141,4293.8098610607
1301265378,25332,0,0,49520.7009148505,52021.4668043857,53681.1284833381,61700.8331239455,54796.8697789114,56675.4769944959,53345.3365541154,47084.3751476896,54366.5105099808,4290.7314337645
1301265378,25332,0,0,49514.2155324439,52025.2387904008,53678.6097700958,61696.5257592702,54795.6165061387,56667.3489730182,53339.7029104864,47077.1232003832,54359.5870904885,4292.5079175007
1301265378,25332,0,0,49508.3263671816,52016.5997256565,53674.0103806967,61692.1697238076,54788.0481987148,56669.0767859670,53336.4784708283,47072.9253449793,54356.0341230162,4294.4790843860
1301265378,25332,0,0,49509.9811739495,52011.3311129321,53673.0491326477,61694.4450831135,54786.0891995263,56674.1750509359,53339.7272458800,47073.6797421823,54357.2873957890,4291.4006570898
1301265378,25332,0,0,49513.7409922678,52021.4789720825,53676.4560877581,61699.2878264490,54789.9341917224,56669.7338415955,53338.5591469850,47071.3070413018,54353.9291114659,4290.4029059503
1301265378,25332,0,0,49513.0839366393,52022.1725308014,53674.1685607554,61697.9737151922,54790.7980981968,56665.9010170963,53336.4906385251,47069.5548929593,54352.3716462725,4292.3497374420
1301297796,25333,0,0,49515.1889481897,52014.8597450108,53671.4186612734,61699.9205466838,54787.9021863529,56671.2548036984,53340.2504568434,47075.6144059771,54356.3261477400,4292.9459545863
1301297796,25333,0,0,49515.2497866738,52019.5808113781,53674.3875792982,61699.7867020188,54788.3402234386,56669.1011213607,53339.7272458800,47076.0402753659,54356.5573339796,4292.3862405324
1301297796,25333,0,0,49507.5232991912,52019.5443082876,53670.4939163149,61691.2936496364,54781.3803008558,56658.6369020930,53330.5893055660,47068.1677755215,54348.5753248638,4289.2834778426
1301297796,25333,0,0,49507.0000882279,52011.4892929908,53667.4519921091,61687.7041790736,54775.6006448649,56661.9100125383,53329.7862375757,47070.0050977417,54350.6925041110,4286.9472800526
1301297796,25333,0,0,49510.7355711525,52011.6353053527,53668.1820539185,61690.9042833380,54776.5618929139,56663.3579684603,53330.6014732628,47069.2507005387,54352.4568201503,4283.6254988199
1301297796,25333,0,0,49510.4070433383,52016.4780486882,53668.3158985836,61692.2062268981,54778.2410350755,56661.2286215162,53328.0705923236,47064.4201249000,54349.5609083064,4287.4948264096
1301297796,25333,0,0,49511.9036700475,52010.7227280910,53666.7949364807,61692.5469224091,54776.4402159457,56665.2074583774,53332.1467707593,47069.2141974483,54353.3937328057,4291.7413526008
1301297796,25333,0,0,49517.7076614321,52010.8930758465,53667.8413584075,61696.7204424194,54781.7088286700,56669.7216738987,53338.2914576549,47077.1718711705,54362.1423068214,4291.6561787230
1301326870,25334,0,0,49518.0361892463,52021.9413445617,53670.7007671609,61696.7326101162,54789.7395085732,56669.3931460844,53339.1310287357,47078.6441624860,54361.8989528849,4292.8121099212
1301326870,25334,0,0,49515.2497866738,52022.1481954077,53668.8026064565,61693.4960027613,54789.2162976098,56665.7428370376,53335.6145643539,47076.5391509357,54359.8426121218,4294.6615998383
1301326870,25334,0,0,49514.8482526787,52015.8331607566,53670.1897238943,61693.4351642772,54786.1378703136,56672.6054180457,53338.1454452930,47078.4738147305,54362.1179714277,4291.2546447279
1301326870,25334,0,0,49514.5805633486,52021.5763136571,53674.6309332347,61695.7835297640,54788.9242728860,56679.1394712396,53335.7240736253,47077.6220759529,54362.8115301466,4289.4659932949
1301326870,25334,0,0,49513.1204397298,52023.4744743614,53676.6872739977,61695.6131820085,54789.8733532382,56676.9736212051,53333.3513727448,47074.8843441677,54362.9818779021,4294.1140534813
1301326870,25334,0,0,49512.9500919743,52015.6871483948,53675.8842060074,61694.4329154167,54787.6223293260,56673.0556228281,53334.6533163048,47076.8676787499,54364.6001815796,4297.2046484743
1301326870,25334,0,0,49511.9766762284,52016.8309118961,53674.0712191808,61693.3986611867,54789.2162976098,56667.8235131943,53330.9421687739,47074.4219716885,54363.0062132958,4295.6106801905
1301326870,25334,0,0,49505.0775921298,52021.7344937158,53670.9076180068,61688.1543838560,54786.6367458833,56661.2529569099,53324.4446186704,47066.4034594822,54354.0629561309,4293.7733579702
1301357131,25335,0,0,49506.7445665946,52015.4924652456,53667.5249982901,61689.0669611178,54783.9233494918,56666.0713648518,53326.0385869542,47069.0195142991,54355.0485395736,4295.6350155842
1301357131,25335,0,0,49514.9212588596,52015.7844899693,53671.5160028480,61696.2093991528,54788.5470742845,56670.5490772826,53333.0958511115,47075.5657351898,54356.4234893146,4295.5011709191
1301357131,25335,0,0,49514.2277001407,52023.2432881218,53670.6520963736,61695.5888466149,54790.6399181381,56657.7729956185,53329.6037221233,47069.3723775070,54349.7555914556,4297.5210085917
1301357131,25335,0,0,49510.4800495192,52017.2932843754,53662.9134411942,61688.7627686972,54784.6899143917,56653.5021340337,53325.7952330177,47064.6026403524,54342.4306379682,4297.7886979218
1301357131,25335,0,0,49512.7554088251,52011.0634236020,53663.0107827688,61690.5149170397,54782.3658842985,56665.9618555804,53327.5960521475,47069.9564269545,54346.6041579785,4295.0144630462
1301357131,25335,0,0,49513.5949799059,52018.6195633291,53669.2528112389,61692.7294378615,54787.7683416879,56667.6044946515,53325.8804068955,47069.3358744165,54348.7091695288,4294.9414568652
1301357131,25335,0,0,49509.7013169226,52015.7236514852,53669.6543452341,61689.5171659002,54784.3005480933,56666.0713648518,53322.7289734184,47065.6003914918,54346.7866734308,4296.9856299315
1301357131,25335,0,0,49511.9766762284,52010.8687404529,53670.6399286767,61690.4662462524,54781.0152699511,56670.8167666127,53327.0485057905,47069.0438496927,54350.8385164728,4296.2920712126
1301408835,25336,0,0,49512.3417071331,52017.6704829769,53672.4407478065,61693.6663505168,54781.8548410319,56666.3998926660,53328.0462569300,47065.5638884014,54350.9845288347,4292.6295944689
1301408835,25336,0,0,49510.1515217050,52022.9390957012,53669.4961651754,61692.4617485314,54781.4046362495,56660.9609321861,53324.2742709149,47060.8671574277,54345.8254253818,4295.0509661367
1301408835,25336,0,0,49508.2533610006,52014.1783539887,53665.4199867397,61690.6609294016,54776.6714021853,56660.3403796482,53325.0895066020,47061.9622501418,54345.8375930786,4296.8396175696
1301408835,25336,0,0,49508.3020317879,52012.0368393479,53666.9652842362,61691.8898667807,54778.9345937944,56667.1421221722,53328.3991201379,47065.5273853109,54349.4635667319,4294.3695751146
1301408835,25336,0,0,49503.6418039047,52017.3176197690,53667.0747935076,61689.8700291081,54782.8525921714,56664.5138996584,53327.0971765778,47065.0285097412,54347.2247105164,4294.9414568652
1301408835,25336,0,0,49500.9040721196,52012.4992118271,53662.8526027101,61686.3535647262,54780.5650651687,56662.9199313746,53326.1724316193,47065.2596959808,54346.8353442181,4296.4137481808
1301408835,25336,0,0,49509.2997829274,52013.2414413333,53664.9089434731,61691.4274943014,54786.0770318295,56666.3147187882,53333.0715157179,47073.1078604316,54352.6758386931,4298.6526043962
1301408835,25336,0,0,49509.4457952893,52021.2234504492,53665.7485145539,61692.7537732551,54789.3136391844,56656.9577599314,53333.2540311702,47069.4697190815,54348.6239956511,4299.2001507533
1301427986,25337,0,0,49502.2303510733,52013.5212983603,53658.0950332523,61685.5991675232,54781.3681331590,56648.8054030600,53327.5108782698,47062.7288150416,54340.9583466526,4298.8351198486
1301427986,25337,0,0,49503.0334190636,52004.4320288335,53656.7322512081,61686.1102107898,54776.6105637012,56657.2619523520,53329.8592437566,47064.9555035602,54342.6374888142,4295.8905372174
1301427986,25337,0,0,49504.4935426823,52009.1530952008,53658.8737658490,61686.8402725992,54781.5871517018,56659.5129762642,53329.6402252138,47064.2619448413,54343.3918860172,4292.4957498038
1301427986,25337,0,0,49501.9139909559,52011.2216036607,53656.6835804208,61684.4554040219,54782.3172135112,56655.3029531635,53326.3792824652,47062.1691009878,54341.3477129509,4293.2988177941
1301427986,25337,0,0,49504.9802505553,52002.5338681292,53655.8561770369,61685.1246273471,54780.6380713496,56660.4985597069,53329.8349083630,47068.6788187881,54342.3941348777,4291.3276509088
1301427986,25337,0,0,49514.1911970502,52011.5744668686,53663.7165091845,61693.7393566978,54790.7615951063,56668.3345564608,53340.3234630243,47076.3444677865,54350.9723611379,4291.4858309675
1301427986,25337,0,0,49517.3547982242,52023.4501389678,53669.2528112389,61696.5014238766,54798.1595547747,56663.3579684603,53341.2847110733,47077.0866972927,54352.1282923361,4295.5011709191
1301427986,25337,0,0,49516.8072518672,52018.3518739990,53665.7120114635,61690.8312771571,54795.4096552927,56661.7883355701,53341.8565928240,47076.8555110531,54351.0575350157,4294.1505565718
1301458094,25338,0,0,49517.0992765909,52012.2923609812,53664.2518878447,61689.6266751716,54795.3123137181,56665.9375201867,53343.7425858316,47080.2381307698,54352.2012985170,4289.1739685712
1301458094,25338,0,0,49516.8315872608,52020.2500347034,53668.5227494295,61688.2760608243,54800.5200879583,56667.7261716197,53343.1950394746,47078.0601130385,54352.4933232408,4293.5178363370
1301458094,25338,0,0,49518.1335308209,52021.0774380873,53670.5669224958,61687.0836265356,54800.4105786869,56671.2548036984,53344.8133431520,47081.0046956697,54356.6181724637,4302.5219319859
1301458094,25338,0,0,49522.7450879168,52020.1648608256,53678.3664161593,61691.5491712696,54801.0554666185,56682.3639108977,53351.4812410110,47088.4269907317,54365.4275849636,4304.5417696585
1301458094,25338,0,0,49522.1975415597,52030.6899185774,53686.3484252752,61692.3522392600,54806.2024023746,56682.9114572547,53354.2068050993,47089.4612449616,54368.3599998979,4301.3903361814
1301458094,25338,0,0,49517.4034690115,52030.8602663330,53686.4335991529,61686.6699248436,54803.6228506482,56676.3652363640,53350.2644713287,47085.8717743989,54365.9751313206,4297.0221330220
1301458094,25338,0,0,49518.3768847573,52020.1161900383,53685.0708171088,61684.0782054204,54796.8576112146,56681.2201473963,53351.7732657347,47087.9037797683,54370.1486513309,4292.6417621657
1301458094,25338,0,0,49521.9055168360,52021.9048414713,53689.8527219602,61686.0372046088,54794.8864443293,56685.0651395924,53352.9535323266,47088.3174814603,54374.2004943729,4290.1230489234
1301482900,25339,0,0,49517.2452889528,52026.5042308703,53688.9158093048,61680.9754427305,54789.2406330034,56677.4116582908,53347.1373732452,47083.4625704279,54372.5943583923,4293.9558734226
1301482900,25339,0,0,49516.9410965322,52017.8651661261,53683.7323704582,61676.7167488425,54778.1558611977,56676.2313916989,53347.0278639738,47082.9393594645,54371.2680794386,4295.6228478873
1301482900,25339,0,0,49520.3967224299,52016.6483964438,53686.5431084243,61679.4666483245,54776.3428743711,56678.4094094302,53350.5321606588,47084.6550047166,54374.3465067348,4295.7688602492
1301482900,25339,0,0,49518.6324063906,52019.5808113781,53687.9667289526,61678.1160339771,54774.3717074858,56673.2138028869,53346.0301128343,47080.2137953762,54369.7836204262,4299.3583308120
1301482900,25339,0,0,49513.4246321504,52011.0512559052,53686.5552761212,61672.7014088909,54767.6064680523,56678.0565462224,53343.0855302031,47079.8365967747,54370.8787131402,4302.5584350764
1301482900,25339,0,0,49513.6314829964,52004.0304948384,53687.8815550748,61671.0952729103,54764.6983885116,56685.2233196511,53343.5235672888,47082.4526515916,54376.0499842900,4299.5286785675
1301482900,25339,0,0,49513.7896630551,52013.6916461158,53693.5273664007,61671.6063161768,54769.3951194852,56683.9943822720,53342.1486175478,47081.2237142125,54375.2469162997,4300.2465726800
1301482900,25339,0,0,49508.3263671816,52013.3631183016,53691.0329885520,61666.6418958731,54763.9804943990,56676.6572610877,53337.4153834837,47076.6486602071,54369.4429249151,4301.9013794480
1301529521,25340,0,0,49508.8617458418,52005.0282459779,53691.8482242391,61666.8974175064,54755.4387712293,56683.1304757975,53338.5226438945,47080.0069445302,54371.7669550083,4300.4777589197
1301529521,25340,0,0,49508.0465101546,52007.1940960123,53695.9000672812,61668.0046779172,54753.8813060360,56676.8641119337,53337.1963649408,47076.6486602071,54369.5280987929,4299.4800077802
1301529521,25340,0,0,49502.7170589462,52008.3743626042,53692.1037458724,61664.1110149339,54752.8713871997,56672.0578716887,53332.9863418401,47071.1853643336,54363.6389335306,4301.2686592132
1301529521,25340,0,0,49505.9901693916,52004.1521718066,53689.6823742046,61666.7635728413,54750.1823262018,56676.4504102417,53336.8556694298,47076.7094986912,54364.8435355161,4304.2984157221
1301529521,25340,0,0,49513.3272905758,52010.8444050592,53691.4831933344,61674.5022280207,54754.9885664469,56677.9713723446,53344.6551630933,47079.2647150240,54366.8390377950,4304.2497449348
1301529521,25340,0,0,49510.9667573921,52017.8043276419,53686.1050713387,61670.4017141914,54753.6136167059,56662.5914035604,53340.1166121783,47073.2417050967,54359.2342272807,4300.5751004943
1301529521,25340,0,0,49507.4016222230,52008.5568780565,53677.1861495675,61667.2259453206,54745.7654522551,56659.3791315992,53338.1332775962,47071.3922151796,54356.3139800432,4301.0131375799
1301529521,25340,0,0,49507.1461005897,52003.2395945449,53675.6408520710,61670.8519189738,54742.9182111985,56660.8879260052,53340.0679413911,47071.4895567541,54356.9710356716,4299.4678400834
1301551984,25341,0,0,49501.3664445988,52009.0800890199,53675.7016905551,61670.0245155899,54745.9479677074,56662.0925279907,53336.0282660458,47066.5859749345,54351.6415844632,4300.6724420688
1301551984,25341,0,0,49494.0658265051,52006.9264066822,53674.7161071124,61665.4494615844,54742.3584971446,56663.8081732427,53333.1810249893,47063.0695105527,54349.3783928541,4305.1014837124
1301551984,25341,0,0,49494.7958883145,52001.4144400214,53675.8842060074,61666.5688896921,54739.2192313643,56671.6441699967,53334.4708008525,47066.2331117266,54354.5861670943,4304.4565957808
1301551984,25341,0,0,49497.2294276790,52009.1287598072,53684.4502645708,61670.4503849787,54742.6383541716,56675.5013298896,53335.9552598649,47067.5350552867,54358.0661283857,4304.7607882014
1301551984,25341,0,0,49490.8900576343,52010.7470634846,53685.1194878960,61668.8077459076,54743.0642235604,56671.5711638158,53330.7961564120,47063.2398583082,54355.4987443560,4303.4831800349
1301551984,25341,0,0,49491.0725730866,52005.3324383984,53684.0122274852,61669.0997706313,54741.8717892717,56672.5567472584,53335.4077135079,47066.5251364504,54358.6501778332,4301.2321561227
1301551984,25341,0,0,49494.8323914049,52012.2071871034,53686.2632513974,61674.6604080794,54750.1458231113,56678.0078754351,53340.6641585354,47070.8081657321,54363.2252318386,4297.7035240441
1301551984,25341,0,0,49493.6156217226,52017.8773338229,53683.0509794361,61675.8041715807,54753.2242504075,56675.0754605008,53340.2626245402,47068.1677755215,54359.4654135203,4297.4480024108
1301575005,25342,0,0,49495.4529439429,52011.3554483258,53680.3132476510,61675.7189977030,54750.1093200209,56679.0056265746,53340.4573076894,47071.9762646271,54361.9111205817,4298.7012751835
1301575005,25342,0,0,49501.8044816845,52010.4793741545,53681.9072159348,61681.7541753272,54753.8448029455,56681.6460167851,53346.7601746437,47078.5224855178,54365.9142928365,4301.1104791545
1301575005,25342,0,0,49502.9239097922,52018.8507495687,53683.4768488249,61683.9321930585,54757.8723105939,56676.9006150242,53342.8786793572,47073.3998851553,54361.8259467040,4303.1181491303
1301575005,25342,0,0,49502.8387359144,52017.8043276419,53683.6715319741,61682.5450756207,54754.8912248723,56674.7591003834,53342.6109900270,47071.8059168715,54359.6479289727,4304.5174342649
1301575005,25342,0,0,49504.8464058902,52015.0422604631,53684.6449477199,61684.4675717187,54754.3680139089,56679.9790423204,53344.8133431520,47076.2957969992,54361.3879096183,4299.6746909294
1301575005,25342,0,0,49501.7679785940,52019.9458422828,53686.7864623608,61682.2895539874,54757.2517580559,56677.8740307700,53342.3433006969,47073.9839346029,54360.2928169043,4296.2677358189
1301575005,25342,0,0,49496.1708380554,52019.1184388988,53685.3020033484,61678.2742140358,54752.2386669649,56680.2223962569,53338.5713146818,47072.3047924413,54360.3293199947,4298.0685549487
1301575005,25342,0,0,49497.9108187011,52012.4870441303,53688.5386107033,61679.8803500164,54749.2940843337,56689.7131997788,53340.9196801687,47076.6973309944,54366.0724728952,4297.6183501663
1301609129,25343,0,0,49501.7314755035,52020.7975810604,53695.6932164352,61684.4675717187,54753.8082998550,56690.8691309769,53344.0954490395,47081.7955959632,54370.1608190277,4299.6746909294
1301609129,25343,0,0,49494.7107144367,52023.4379712710,53692.0794104788,61678.8460957865,54752.2995054490,56676.4990810290,53340.1166121783,47075.0425242264,54362.1666422150,4301.7918701766
1301609129,25343,0,0,49491.3767655072,52012.4140379494,53683.6836996709,61677.1061151408,54748.1624885292,56674.1385478454,53340.4694753862,47077.3178835323,54360.9985433200,4302.5340996828
1301609129,25343,0,0,49493.4939447544,52011.4162868099,53680.8851294017,61679.7465053514,54749.2210781528,56676.3895717576,53343.1950394746,47080.4206462222,54360.9620402295,4298.8716229391
1301609129,25343,0,0,49489.6976233456,52017.8529984292,53678.5124285212,61677.7388353756,54751.6424498206,56671.2548036984,53339.1066933420,47074.5801517472,54356.0097876226,4297.5818470758
1301609129,25343,0,0,49490.0504865535,52015.0665958568,53677.0158018120,61678.5297356691,54752.9443933806,56676.6572610877,53339.7759166673,47076.1254492437,54359.1733887966,4302.5340996828
1301609129,25343,0,0,49493.8711433559,52012.3775348589,53679.8752105654,61680.7320887940,54752.7253748378,56682.5220909564,53342.0999467605,47078.5468209115,54363.5902627433,4302.4854288955
1301609129,25343,0,0,49494.1753357765,52020.0188484637,53684.3285876026,61680.6834180068,54753.2242504075,56678.2755647652,53336.3081230728,47073.0348542507,54359.5262520044,4302.1325656876
1301638826,25344,0,0,49490.3790143677,52017.0255950453,53683.7932089423,61677.4711460455,54752.0926546030,56677.7158507113,53335.4320489015,47071.2340351209,54358.1391345666,4303.2519937953
1301638826,25344,0,0,49495.5624532143,52012.9615843064,53687.2001640528,61681.0362812146,54754.1246599724,56683.7145252450,53341.2847110733,47078.7415040606,54364.3324922495,4304.2132418443
1301638826,25344,0,0,49497.3876077377,52020.7124071826,53690.1569143807,61684.6379194742,54759.8191420856,56686.0628907319,53342.3919714842,47079.8487644715,54365.2815726017,4307.1213213850
1301638826,25344,0,0,49493.4696093608,52023.8273375693,53686.5066053339,61682.0583677477,54760.7073839536,56680.0277131077,53339.3500472785,47077.6220759529,54362.7750270562,4310.5282764954
1301638826,25344,0,0,49494.1753357765,52014.9692542822,53680.4592600129,61680.3792255862,54756.6677086084,56679.5166698411,53340.9440155623,47081.1142049411,54363.3712442005,4311.6963753904
1301638826,25344,0,0,49494.9540683732,52012.4992118271,53675.2879888631,61678.3837233072,54751.2165804317,56673.4449891265,53335.7727444126,47073.8135868473,54357.7984390556,4302.7166151351
1301638826,25344,0,0,49494.0658265051,52015.3099497932,53670.7129348577,61675.1957867396,54750.1579908082,56661.3016276972,53329.3360327932,47065.1623544062,54348.4171448051,4298.3727473693
1301638826,25344,0,0,49496.6210428379,52010.5767157291,53667.0991289013,61672.8474212528,54747.9921407737,56665.0127752282,53327.9124122649,47064.5904726555,54346.3486363452,4296.7422759950
1301667905,25345,0,0,49503.5931331174,52011.7569823209,53672.2704000510,61678.7244188183,54753.4189335567,56674.6495911120,53332.6456463291,47071.2340351209,54351.4225659203,4295.6228478873
1301667905,25345,0,0,49503.3497791810,52020.7975810604,53676.2857400026,61679.4788160213,54760.6343777727,56674.2237217232,53332.4631308767,47071.3678797859,54350.5708271427,4296.8274498728
1301667905,25345,0,0,49501.1839291465,52017.7313214610,53674.8256163838,61677.2156244122,54760.1476698998,56675.0632928039,53333.6312297717,47071.5868983287,54349.9259392111,4301.5485162401
1301667905,25345,0,0,49504.6760581347,52012.9494166096,53677.2956588389,61680.1115362561,54760.5370361981,56679.2489805110,53340.2869599339,47076.8433433562,54354.8051856371,4302.4002550177
1301667905,25345,0,0,49505.4426230345,52019.0941035052,53680.0820614113,61680.9997781241,54762.7758924135,56675.1971374690,53339.3135441880,47073.2660404903,54350.9723611379,4298.3727473693
1301667905,25345,0,0,49499.9914948579,52020.2987054906,53678.2934099784,61675.7433330966,54761.3766072789,56664.3070488125,53332.5361370577,47067.4620491058,54344.5113141249,4297.4236670171
1301667905,25345,0,0,49496.9617383489,52008.9584120517,53672.5502570779,61670.2800372231,54752.8713871997,56658.4543866406,53330.6623117469,47065.6977330664,54342.6983272983,4296.1947296380
1301667905,25345,0,0,49495.1974223096,52003.0935821830,53664.6412541430,61665.4007907971,54748.6370287053,56650.4967129184,53327.1823504556,47061.5972192371,54337.6365654200,4292.9459545863
1301698936,25346,0,0,49487.7386241571,52002.1079987404,53656.3428849098,61659.9618303173,54742.4071679319,56644.3520260228,53320.8064773203,47051.6197078423,54329.4963762454,4291.6075079358
1301698936,25346,0,0,49487.4952702207,51994.5761944070,53651.5244769679,61659.5116255348,54737.1993936917,56652.1393519895,53322.1692593645,47054.4669488989,54330.6644751404,4292.7999422244
1301698936,25346,0,0,49495.1487515223,51996.8028829255,53657.3163006556,61666.3985419366,54741.1782305528,56660.7662490370,53328.3139462601,47061.6458900244,54338.2084471706,4295.2943200731
1301698936,25346,0,0,49494.9662360700,52005.6001277285,53660.7475911597,61666.6540635699,54746.0453092820,56656.3493750902,53326.6713071890,47060.0762571342,54339.1940306133,4298.6891074867
1301698936,25346,0,0,49493.8954787496,52000.2463411264,53658.9102689394,61664.4395427481,54742.6870249589,56656.6292321172,53324.0187492816,47060.1127602247,54341.5423961001,4301.7188639956
1301698936,25346,0,0,49496.9374029553,51995.5861132433,53659.4091445092,61664.8775798338,54742.2976586605,56664.4165580839,53328.0462569300,47064.6756465333,54346.6163256753,4301.1348145481
1301698936,25346,0,0,49492.8003860355,52003.6897993273,53662.8160996196,61664.6463935941,54746.5685202454,56664.0393594823,53326.5861333112,47062.1325978973,54347.2368782133,4299.9788833499
1301698936,25346,0,0,49487.7872949444,52004.9309044033,53664.1788816638,61662.4683758628,54744.6460241474,56659.3791315992,53325.2111835702,47059.9059093787,54346.8718473086,4301.7553670861
1301729168,25347,0,0,49488.1644935459,51998.2386711507,53664.4587386907,61663.8676609974,54740.0466347483,56663.2241237952,53329.7132313947,47064.9676712571,54351.4103982235,4299.2123184501
1301729168,25347,0,0,49490.2816727931,52000.3193473074,53666.5272471506,61666.4837158144,54742.8452050176,56658.5517282152,53330.6379763533,47062.5219641956,54348.9038526780,4294.7102706256
1301729168,25347,0,0,49485.0008923720,52000.8182228771,53662.2807209594,61661.1177615155,54737.7104369583,56652.0176750213,53325.4058667194,47054.5521227766,54342.5279795428,4293.3718239751
1301729168,25347,0,0,49483.7841226897,51991.1692392965,53656.9634374478,61659.0127499651,54732.0889610261,56653.1614385226,53323.6050475896,47053.8707317545,54339.4495522466,4292.8242776181
1301729168,25347,0,0,49487.3370901620,51992.5806921280,53660.4190633455,61662.1885188359,54733.1232152560,56656.1546919411,53324.8704880592,47054.7468059258,54341.3720483446,4290.7070983709
1301729168,25347,0,0,49484.5020168022,51998.7862175077,53659.3969768123,61660.1200103760,54733.8167739749,56650.1803528010,53319.6383784253,47049.7337148347,54336.4319634345,4290.3420674662
1301729168,25347,0,0,49482.9202162153,51993.2499154532,53658.5452380347,61659.4872901412,54730.7626820724,56656.8847537505,53321.0376635600,47051.3520185122,54338.5248072880,4294.5034197796
1301729168,25347,0,0,49487.7264564603,51991.2422454775,53663.4366521576,61664.9384183179,54734.9362020827,56669.3444752971,53329.8470760598,47059.2853568407,54345.7280838072,4294.9049537748
1301768912,25348,0,0,49490.5493621232,52005.6244631222,53671.8323629654,61671.1561113944,54746.1183154629,56672.1065424760,53333.6920682558,47063.6292246065,54348.3319709273,4297.1316422934
1301768912,25348,0,0,49489.4055986219,52008.7758965993,53672.5502570779,61671.0466021230,54750.9853941921,56667.1177867786,53336.2716199823,47066.4399625726,54347.7844245703,4300.4534235260
1301768912,25348,0,0,49492.4840259181,52002.9962406084,53668.7661033660,61672.7500796782,54747.2377435707,56665.5359861916,53337.6222343296,47071.1123581526,54350.0354484825,4298.6161013058
1301768912,25348,0,0,49490.4033497614,52006.0138294205,53666.5029117569,61671.6793223578,54746.8483772723,56661.4963108464,53335.2495334492,47069.2263651451,54347.7114183894,4296.9856299315
1301768912,25348,0,0,49485.8769665432,52006.3666926284,53666.0040361872,61667.0312621714,54744.5973533601,56664.1245333601,53331.3923735563,47065.3570375554,54344.9128481201,4299.4191692961
1301768912,25348,0,0,49492.2041688912,52005.6609662127,53672.4894185938,61672.9204274337,54748.9412211259,56683.2886558562,53339.7394135768,47076.0889461532,54356.6546755542,4303.7387016682
1301768912,25348,0,0,49501.9139909559,52015.4437944583,53681.2623280032,61680.9511073369,54760.0503283252,56683.0209665261,53346.1517898025,47082.4039808043,54362.1301391245,4304.9433036537
1301768912,25348,0,0,49494.5403666812,52019.5321405908,53677.0888079929,61677.9578539184,54758.4806954350,56667.8843516784,53341.9174313081,47074.3367978107,54353.3450620184,4303.8725463333
1301795294,25349,0,0,49487.6899533699,52006.8168974108,53666.5029117569,61671.5333099959,54748.5396871307,56663.5039808221,53337.3058742122,47069.2628682355,54349.1350389176,4301.7431993893
1301795294,25349,0,0,49487.5561087048,51999.8083040408,53664.7629311113,61670.2678695263,54745.9358000106,56668.1642087053,53335.5415581729,47066.7806580837,54347.9669400226,4296.6327667236
1301795294,25349,0,0,49486.0959850861,52006.7803943204,53669.0094573025,61668.4548826997,54748.0286438641,56667.6653331356,53330.9908395611,47061.6580577212,54345.9349346532,4298.1658965233
1301795294,25349,0,0,49488.4443505729,52005.4297799730,53674.0103806967,61669.2579506900,54748.0408115610,56668.6265811846,53330.3459516295,47062.6436411639,54349.1107035240,4303.6413600936
1301795294,25349,0,0,49497.6309616742,52006.3788603252,53679.5223473575,61676.6437426615,54750.5351894097,56681.4269982423,53337.6222343296,47071.3070413018,54356.4721601019,4307.6323646516
1301795294,25349,0,0,49502.0965064082,52017.0134273485,53687.6503688352,61682.6302494984,54759.9408190538,56685.2476550447,53341.9052636113,47076.9285172340,54361.0715495009,4311.5503630286
1301795294,25349,0,0,49495.6111240016,52017.0377627421,53686.0807359451,61677.8361769502,54760.4883654108,56679.3828251761,53339.5325627308,47074.4949778694,54359.0760472220,4314.8478088676
