steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2501737770,13069,3,0,39809.3457203431,39424.5423083175,27850.9697858462,50417.6061830632,51932.5452760036,39196.1181358605,51646.1298604884,56910.4838909342,58052.7507655815,11578.1962472641
2501737770,13069,3,0,39811.4872349839,39421.0866824198,27850.5560841542,50417.3749968236,51920.3045729997,39195.3637386574,51645.1686124393,56907.8678361173,58039.7191622842,11581.6883762523
2501737770,13069,3,0,39789.5975483995,39416.5846345953,27855.5691752452,50421.4998460465,51909.7795152479,39200.9730468928,51648.6485737307,56909.4131336138,58033.1121029093,11584.4139403406
2501769648,13070,3,0,39805.3912188756,39422.9483400337,27859.8157014364,50427.1821604629,51929.5641902820,39204.5503497588,51653.7225033059,56913.6231567145,58052.9941195180,11580.7271282033
2501769648,13070,3,0,39823.0222115721,39424.6518175890,27858.2460685463,50426.3669247757,51929.8440473089,39205.9739702870,51653.2236277361,56916.0931991696,58051.3636481437,11580.0214017875
2501769648,13070,3,0,39815.4782395419,39427.4260524646,27862.4439239502,50430.2484200622,51920.1463929410,39213.3354268649,51658.2367188272,56917.8696829057,58042.6150741280,11582.6861273918
2501769648,13070,3,0,39827.7797810299,39437.7077562800,27866.4835992954,50438.9118202002,51937.4610255201,39214.8685566646,51664.9532874735,56925.1946363932,58062.3754137685,11583.0024875092
2501769648,13070,3,0,39834.3260019206,39433.4733977856,27860.6187694268,50433.3998535394,51935.2586723951,39197.4930856015,51660.4512396490,56919.1716264658,58059.3821603500,11581.0556560175
2501769648,13070,3,0,39798.2731162342,39416.2804421748,27853.5371698758,50421.6945291957,51897.0886074615,39185.8364320451,51650.8995976430,56902.6600618771,58032.9417551538,11580.8609728683
2501769648,13070,3,0,39787.5168722427,39413.2263502722,27849.4366560465,50418.7986173518,51892.5743919402,39182.7701724457,51646.3975498185,56894.8605682136,58036.0080147532,11576.4319312248
2501769648,13070,3,0,39813.5557434438,39413.4818719055,27844.0463663539,50414.3695757083,51904.9611073060,39176.5524793692,51640.8490800672,56891.0642468048,58045.6691660306,11569.9465488182
2501796859,13071,3,0,39804.7950017313,39403.3705158456,27839.5929893167,50405.0977907292,51880.8690675966,39177.9882675943,51632.2951892007,56882.1696604272,58026.6753912900,11569.6423563976
2501796859,13071,3,0,39782.8688120564,39404.9766518263,27846.1757132979,50408.6750935952,51868.9568924069,39188.3794806811,51634.2906914796,56887.8033040563,58030.1066817940,11571.8325418257
2501796859,13071,3,0,39791.6782245562,39411.6810527757,27847.4776568580,50409.5511677664,51883.4242839294,39186.2744691307,51635.6534735238,56893.9601586487,58051.6191697770,11568.8514561041
2501796859,13071,3,0,39791.7999015244,39408.5174516017,27843.7908447206,50405.0491199419,51878.7518883494,39188.2821391065,51630.0685006821,56890.8573959588,58043.1504527882,11568.6202698645
2501796859,13071,3,0,39777.6123670289,39408.4444454208,27845.8715208774,50408.8089382602,51869.4679356735,39198.6125137092,51632.6967231958,56892.6582150886,58035.7281577262,11573.5360193809
2501796859,13071,3,0,39792.9558327226,39417.3511994952,27845.3726453076,50415.7201900556,51891.8808332213,39200.1943142961,51636.1280136999,56898.3526972017,58053.0306226085,11574.0957334348
2501796859,13071,3,0,39803.8337536823,39412.3989468883,27840.2622126420,50413.6881846862,51894.5090557351,39193.0032054738,51633.7553128194,56895.2742699055,58050.0373691900,11574.1930750094
2501796859,13071,3,0,39776.7971313417,39401.7887152586,27839.7390016786,50412.0455456151,51871.8649719476,39194.0617950974,51632.9522448291,56889.6284585797,58030.5203834860,11577.1863284278
2501837727,13072,3,0,39775.0693183929,39406.3881046577,27842.3915595860,50414.2600664369,51881.2462661981,39193.8184411609,51633.4511203989,56889.6162908829,58039.9746839175,11572.4530943637
2501837727,13072,3,0,39804.6611570663,39411.8027297439,27840.8949328768,50412.7147689404,51898.0620232074,39186.0432828911,51631.2731026675,56888.5698689561,58048.0540346079,11568.4499221089
2501837727,13072,3,0,39797.8837499359,39406.2177569022,27840.5299019721,50408.6020874142,51881.4287816504,39184.4858176977,51626.7467194494,56880.9528907449,58027.9773348500,11570.7374491116
2501837727,13072,3,0,39780.8733097774,39409.7585566777,27845.7620116059,50413.4813338402,51879.0804161636,39189.2433871555,51630.0319975916,56883.7392933174,58031.7371531683,11571.4188401337
2501837727,13072,3,0,39793.0896773876,39416.4872930208,27850.1910532495,50416.3042395031,51894.2048633145,39186.2136306466,51631.8571521151,56886.7933852199,58049.3438104711,11567.0384692775
2501837727,13072,3,0,39789.7922315486,39411.9122390153,27845.4091483981,50410.3542357567,51883.1079238120,39186.3474753116,51627.5497874397,56883.8244671951,58034.3653756821,11569.3016608865
2501837727,13072,3,0,39779.1454968285,39415.2948587321,27847.4046506770,50413.3839922656,51877.4986155766,39199.6589356359,51631.6503012691,56885.2237523298,58031.2991160827,11575.5558570535
2501837727,13072,3,0,39804.3447969489,39425.6008979411,27846.6015826867,50418.0198847552,51900.6780780243,39195.2907324765,51636.5173799982,56893.4004445948,58051.2176357819,11573.3170008381
2501869223,13073,3,0,39812.0226136441,39416.8888270159,27838.0355241234,50410.7922728424,51893.0732675100,39182.6606631743,51629.5331220219,56886.0754911074,58042.2500432233,11568.6932760454
2501869223,13073,3,0,39778.7682982270,39407.2641788290,27836.1251957222,50406.5822497416,51869.3827617957,39183.8652651598,51624.6295402022,56881.3300893464,58027.0404221947,11572.0272249749
2501869223,13073,3,0,39778.7074597429,39412.8248162771,27840.2500449452,50409.4538261918,51884.4707058561,39190.3019767791,51626.1261669114,56885.5766155377,58045.6083275465,11573.2926654445
2501869223,13073,3,0,39802.7264932714,39419.4440433487,27840.9801067545,50407.3609823383,51902.4302263668,39191.2388894345,51621.7336283584,56885.5279447504,58053.3348150290,11573.6820317428
2501869223,13073,3,0,39790.9238273532,39413.7495612356,27843.9246893857,50401.7516741029,51884.5802151276,39194.7310184226,51617.2072451402,56880.5635244466,58035.9471762691,11578.5126073815
2501869223,13073,3,0,39779.8998940316,39413.2141825754,27847.9400293372,50405.0734553356,51885.4441216020,39198.1136381394,51620.3586786174,56881.9263064908,58044.4888994388,11579.4373523400
2501869223,13073,3,0,39794.5741364000,39414.4431199545,27845.7011731218,50408.3222303873,51897.1981167329,39195.0108754496,51624.0333230579,56883.0944053858,58060.0027128880,11577.3323407897
2501869223,13073,3,0,39784.1829233132,39406.6922970783,27839.4591446517,50403.6985055946,51879.4089439778,39189.8882750871,51622.0134853853,56878.1178173852,58041.0332735410,11575.2394969361
2501895751,13074,3,0,39772.9034683584,39406.7288001688,27838.2058718789,50406.9716160399,51872.6680399379,39191.2632248281,51623.3640997326,56877.4972648472,58036.1540271151,11575.5801924472
2501895751,13074,3,0,39799.9279230021,39414.6743061941,27838.5343996931,50411.6683470136,51896.8939243124,39192.2244728771,51626.9292349018,56882.7537098747,58053.3834858163,11573.5116839873
2501895751,13074,3,0,39806.9243486753,39410.0870844919,27835.2004507636,50407.2271376732,51889.8488278519,39188.6836731016,51623.7778014246,56880.9163876545,58042.5664033407,11575.2029938457
2501895751,13074,3,0,39778.8291367112,39407.7265513082,27841.0287775418,50410.7679374487,51870.6238668716,39198.3569920759,51627.0995826573,56883.6054486523,58032.7957427919,11582.5401150299
2501895751,13074,3,0,39779.3280122809,39416.2682744780,27844.0950371412,50414.7467743098,51886.0525064431,39199.9631280565,51632.6115493181,56887.8884779340,58049.5871644076,11581.2381714698
2501895751,13074,3,0,39798.4677993834,39418.6653107521,27840.7610882117,50410.5489189059,51894.8010804588,39194.0982981879,51628.4258616110,56886.5621989803,58050.7674309994,11578.9506444671
2501895751,13074,3,0,39786.6286303747,39410.6346308489,27836.2712080841,50402.5547420932,51874.7000453073,39193.4412425594,51621.3077589696,56879.4805994294,58032.4550472809,11580.2890911177
2501895751,13074,3,0,39785.2171775432,39410.7928109076,27837.1837853458,50405.5844986021,51880.0903349999,39193.2100563198,51620.1518277714,56881.6464494638,58041.0089381474,11575.2151615425
2501925747,13075,3,0,39798.1149361755,39409.1745072302,27831.1121046311,50404.1365426802,51888.3156980522,39181.3830550079,51617.0855681720,56881.5856109797,58049.4168166521,11568.2795743534
2501925747,13075,3,0,39784.1950910101,39402.9081433664,27829.7371548901,50402.7129221519,51869.6382834290,39182.9040171107,51616.8787173260,56879.7847918499,58033.2337798775,11571.8082064321
2501925747,13075,3,0,39775.1423245738,39408.5417869954,27836.1495311158,50410.3542357567,51872.1326612777,39194.5363352735,51622.4636901677,56883.8974733761,58035.7646608167,11573.0493115080
2501925747,13075,3,0,39806.4254731056,39420.3079498232,27841.5276531116,50414.8684512780,51900.5077302688,39198.2353151077,51628.5110354887,56889.0200737385,58056.3645715380,11570.7252814148
2501925747,13075,3,0,39811.7427566172,39416.8523239255,27841.7831747448,50411.5345023485,51894.9349251239,39197.0307131222,51626.8197256304,56887.8276394499,58046.3018862654,11576.0425649264
2501925747,13075,3,0,39784.0977494355,39415.8302373923,27847.6723400071,50412.8121105150,51884.5558797339,39196.8847007603,51632.3195245943,56888.8497259830,58039.4393052572,11584.2800956756
2501925747,13075,3,0,39785.4726991765,39421.1231855103,27847.6966754008,50415.5255069065,51903.0264435111,39196.6656822175,51634.9842501985,56891.2224268635,58057.2528134060,11580.6419543255
2501925747,13075,3,0,39799.6602336720,39419.3710371678,27842.1238702559,50410.6219250868,51903.1481204794,39192.0054543343,51630.4578669804,56887.8398071467,58050.8891079676,11578.1475764768
2501960648,13076,3,0,39786.2270963795,39412.1920960423,27842.7322550970,50410.0865464266,51878.1921742955,39191.4822433709,51627.3672719874,56880.7947106862,58029.9363340385,11579.4251846432
2501960648,13076,3,0,39787.6263815141,39415.9397466637,27843.6204969651,50415.1604760018,51877.8636464813,39190.7765169552,51629.8129790488,56880.4053443879,58039.9990193111,11579.8510540320
2501960648,13076,3,0,39803.4687227776,39418.3002798474,27842.6835843097,50416.6449350142,51884.6897243990,39189.0487040063,51628.0364953126,56880.1863258451,58046.6669171701,11577.9285579340
2501960648,13076,3,0,39780.1675833617,39411.9852451963,27841.3208022656,50415.1483083050,51864.0168074968,39186.3474753116,51628.2920169459,56877.3025816981,58031.5303023223,11578.9871475576
2501960648,13076,3,0,39768.4622590180,39418.5923045711,27843.4379815128,50417.8860400901,51872.8627230871,39190.7886846520,51630.3970284963,56882.1696604272,58040.5343979713,11576.1885772883
2501960648,13076,3,0,39796.7278187377,39424.4693021366,27840.6272435467,50416.0365501730,51901.4568106210,39186.0797859815,51629.2897680854,56883.2769208381,58053.7120136306,11570.3115797228
2501960648,13076,3,0,39797.9932592073,39417.2660256174,27837.9381825488,50410.4272419377,51890.5302188740,39186.2623014339,51624.1915031166,56878.0691465979,58033.8178293250,11574.5094351268
2501960648,13076,3,0,39771.6136924951,39409.7828920713,27841.5641562020,50408.4195719619,51870.7455438399,39188.6350023144,51621.9769822948,56872.6666892085,58025.1057583998,11581.0069852302
2501983718,13077,3,0,39777.2230007305,39412.5084561597,27839.2887968961,50409.3199815268,51878.6423790780,39181.3708873111,51622.0621561726,56872.6301861180,58039.7678330715,11583.6595431376
2501983718,13077,3,0,39779.6200370046,39407.0329925893,27834.1175257464,50401.3623078046,51869.9911466369,39173.3402074079,51615.6497799469,56866.1569714082,58031.0922652367,11585.4968653579
2501983718,13077,3,0,39762.6582676335,39402.6526217331,27833.8498364163,50397.5294833053,51853.5525882291,39180.9936887095,51614.2991655995,56861.5454143123,58016.0043211763,11586.5797903751
2501983718,13077,3,0,39773.7430394392,39407.7387190051,27836.3320465682,50400.7174198730,51872.1326612777,39183.2325449250,51615.1022335899,56865.0983817846,58034.2558664107,11582.5644504235
2501983718,13077,3,0,39789.1838467075,39405.0496580072,27832.9250914577,50398.4420605671,51878.4355282320,39177.9882675943,51613.5812714870,56862.7986870851,58037.5776476433,11579.6807062765
2501983718,13077,3,0,39762.7556092080,39395.8387115122,27833.7768302353,50395.9111796279,51854.6720163368,39179.4118881226,51610.8557073987,56859.1970488255,58021.4067785656,11582.9416490251
2501983718,13077,3,0,39753.4229857449,39401.1681627207,27838.3153811503,50397.2861293689,51860.7680324451,39181.5168996729,51613.2162405823,56861.4602404346,58029.9485017354,11581.4815254063
2501983718,13077,3,0,39784.1464202228,39411.3646926583,27840.8949328768,50398.3812220829,51885.2251030592,39182.6728308711,51614.6763642011,56867.7631073889,58044.7930918593,11581.0191529270
2502015054,13078,3,0,39784.5479542179,39408.4079423303,27844.0341986571,50395.0107700630,51872.9235615712,39183.8287620693,51612.6686942253,56866.4246607383,58028.7804028403,11587.7113861796
2502015054,13078,3,0,39767.4523401817,39408.3227684526,27844.6547511951,50397.8580111196,51865.0875648172,39183.5854081328,51616.3676740594,56870.0871374820,58027.1255960724,11590.9844966250
2502015054,13078,3,0,39776.2252495910,39412.6788039152,27840.7367528181,50400.6322459952,51882.6577190295,39177.5867335991,51619.8111322603,56874.0538066463,58042.2865463138,11585.8253931721
2502015054,13078,3,0,39778.6344535620,39410.3547738220,27836.1495311158,50400.7174198730,51876.4765290435,39174.3866293347,51618.8985549986,56873.0560555068,58031.6763146842,11585.7037162039
2502015054,13078,3,0,39765.6636887487,39410.7319724235,27839.5808216199,50402.9806114820,51868.7013707736,39181.5534027634,51620.4438524951,56873.4210864115,58020.5915428785,11587.4680322432
2502015054,13078,3,0,39785.9229039589,39417.8379073681,27843.4379815128,50406.1807157465,51889.3256168885,39182.2956322696,51623.7412983341,56876.3656690427,58036.6163995943,11581.9925686729
2502015054,13078,3,0,39803.7729151982,39416.1587652065,27840.8340943927,50404.0635364993,51891.5036346198,39179.7769190273,51622.9138949502,56876.3291659522,58036.3243748706,11578.7924644084
2502015054,13078,3,0,39774.0593995566,39404.1857515328,27836.9891021966,50400.8025937507,51866.6206946169,39180.2271238097,51621.6241190870,56874.6865268811,58019.2774316216,11581.4085192254
2502070867,13079,3,0,39766.2720735899,39408.1037499098,27837.2811269204,50407.3001438542,51875.3814363294,39180.5434839271,51626.7832225399,56878.3976744121,58031.8588301366,11581.7978855237
2502070867,13079,3,0,39790.4006163898,39412.3867791914,27832.8399175800,50406.6430882257,51893.7181554416,39176.7958333056,51626.9414025986,56880.0403134832,58040.4735594872,11577.2349992151
2502070867,13079,3,0,39783.8057247117,39406.0717445403,27833.6673209639,50401.9098541616,51879.9321549412,39174.1797784887,51623.8751429992,56876.0493089253,58023.3414423605,11583.3796861107
2502070867,13079,3,0,39772.2585804268,39408.2619299685,27839.9701879182,50406.0225356878,51875.5396163881,39179.9229313891,51629.3627742663,56880.0524811800,58028.5248812071,11589.3540252507
2502070867,13079,3,0,39787.7115553919,39413.1046733040,27841.9291871067,50409.3199815268,51893.0367644195,39183.0135263822,51632.3316922911,56883.4229332000,58045.2189612481,11584.8763128199
2502070867,13079,3,0,39784.8521466385,39411.6202142916,27840.9557713609,50407.1054607050,51881.5017878314,39182.0766137268,51628.1460045841,56882.4373497573,58033.0390967284,11583.8177231963
2502070867,13079,3,0,39768.7664514386,39411.3768603551,27841.6249946861,50404.9882814578,51871.2930901969,39183.3420541964,51627.5011166524,56881.4395986179,58024.8745721602,11582.3210964871
2502070867,13079,3,0,39791.0698397150,39418.6288076616,27842.6835843097,50406.3267281083,51891.8199947372,39180.2636269002,51628.6083770633,56884.0799888284,58042.2500432233,11579.8510540320
2502081115,13080,3,0,39802.8238348460,39413.3966980277,27839.0941137470,50400.6930844793,51889.0822629520,39174.2162815792,51622.2081685345,56879.7726241531,58034.2802018043,11582.4427734553
2502081115,13080,3,0,39772.7696236933,39404.4291054692,27837.5974870378,50399.5979917652,51864.6738631252,39174.9098402981,51620.2370016491,56875.5626010524,58017.2210908586,11588.0764170843
2502081115,13080,3,0,39768.7542837418,39408.2375945748,27840.5420696689,50403.8688533501,51877.2674293370,39174.7516602394,51622.6340379233,56878.3490036248,58030.0945140972,11586.0444117149
2502081115,13080,3,0,39794.2577762826,39414.6134677100,27838.4005550281,50403.9905303183,51893.8885031971,39171.4055436131,51622.4515224709,56877.8136249646,58036.7380765625,11583.8055554995
2502081115,13080,3,0,39787.4195306682,39411.6688850789,27839.0332752629,50401.5813263474,51878.3503543542,39173.1820273492,51623.0355719184,56875.2219055413,58019.1922577439,11586.8718150989
2502081115,13080,3,0,39773.7673748328,39412.5206238565,27840.8584297863,50401.9706926457,51878.2165096892,39176.9783487580,51625.8949806718,56876.0858120158,58024.4487027714,11584.5356173089
2502081115,13080,3,0,39786.1419225017,39415.7085604241,27841.7466716544,50403.1509592375,51893.3652922337,39182.0401106363,51628.8638986966,56883.4594362905,58040.3640502158,11582.3697672744
2502081115,13080,3,0,39775.0571506960,39410.4764507902,27842.7565904907,50400.8269291444,51879.7983102761,39182.3321353601,51626.6250424812,56881.0502323195,58025.6411370600,11587.1030013385
2502111252,13081,3,0,39758.5820891978,39410.0384137046,27844.7399250728,50399.5128178875,51870.8428854145,39177.8300875356,51624.2401739039,56875.3922532968,58019.9223195532,11589.5608760967
2502111252,13081,3,0,39779.3036768872,39412.8248162771,27840.7245851212,50395.3392978772,51889.8731632455,39167.9499177153,51619.5556106271,56871.1335594088,58034.1706925329,11583.6717108344
2502111252,13081,3,0,39783.2216752642,39401.7278767745,27830.9417568756,50385.0697617586,51879.7983102761,39157.7777231714,51608.4221680341,56860.3164769332,58018.4743636313,11582.6617919981
2502111252,13081,3,0,39750.6852539597,39390.8742912085,27827.3157832224,50381.9548313720,51853.0780480530,39161.2211813723,51605.1368898919,56854.0014422821,58002.1453144949,11589.5243730063
2502111252,13081,3,0,39751.8411851579,39395.7170345440,27829.8466641615,50388.1116859644,51863.8342920444,39164.5186272113,51608.9940497847,56857.2380496370,58019.6424625263,11589.8772362141
2502111252,13081,3,0,39769.2409916147,39397.0554811945,27825.4784610021,50387.1626056122,51872.2908413364,39161.9999139689,51607.7164416183,56859.4038996715,58018.6203759932,11585.8618962626
2502111252,13081,3,0,39755.4428234175,39390.1198940054,27822.9475800629,50382.3563653671,51853.2240604148,39159.5298715139,51604.6380143221,56855.2060442676,57997.0957203134,11587.9547401161
2502111252,13081,3,0,39752.3522284244,39394.0622277761,27823.3856171486,50382.9890856019,51856.9717110363,39163.5817145559,51606.7551935693,56856.6783355832,58006.5743561385,11588.0764170843
2502144954,13082,3,0,39771.8692141284,39396.2037424169,27822.6190522487,50383.4392903844,51869.1029047688,39158.7389712204,51607.5339261660,56860.8153525030,58018.8272268392,11587.9547401161
2502144954,13082,3,0,39752.7780978132,39384.6809335256,27820.2098482778,50376.3698585302,51845.2663866926,39155.3198484131,51601.7177670846,56855.0843672994,57999.8334520986,11589.5973791872
2502144954,13082,3,0,39735.3296205691,39383.3789899655,27822.1566797694,50379.2292672836,51842.0419470346,39160.9048212549,51602.5208350749,56854.3299700963,57998.6166824163,11587.9790755098
2502144954,13082,3,0,39766.0165519566,39392.9671350620,27821.0859224490,50382.4172038512,51867.3507564263,39156.8651459097,51605.4532500093,56857.6152482385,58016.0164888731,11582.1872518220
2502144954,13082,3,0,39771.8692141284,39387.5160068853,27815.9754897834,50376.7713925254,51859.0037164057,39147.1066530576,51600.9390344880,56851.3123812842,57999.6266012526,11578.2084149609
2502144954,13082,3,0,39742.8492572057,39379.2419730457,27813.8583105362,50373.7903068038,51839.0243582225,39152.5577812343,51599.4180723851,56847.7472461151,57986.4368178965,11578.3665950196
2502144954,13082,3,0,39747.5216527857,39386.9076220442,27814.9290678566,50377.8664852395,51858.3831638678,39158.8849835823,51603.7862755445,56854.2326285218,58007.5721072780,11577.9163902372
2502144954,13082,3,0,39763.6560187729,39390.5092603038,27814.5518692551,50379.7768136407,51866.4746822550,39157.4613630540,51604.9908775300,56858.1384592019,58008.3386721778,11578.3665950196
2502191188,13083,3,0,39757.8155242979,39391.1784836290,27819.3337741065,50382.2833591862,51855.1587242097,39162.3284417832,51608.0328017357,56858.3696454416,57996.6820186214,11584.4382757343
2502191188,13083,3,0,39771.5163509206,39401.5940321095,27827.1454354668,50391.4821379843,51872.0961581872,39163.2653544385,51615.5159352818,56866.3759899510,58016.5031967460,11585.9470701403
2502191188,13083,3,0,39786.3731087414,39399.8905545543,27822.8745738820,50389.3041202530,51878.7883914398,39154.8453082370,51612.0846447778,56863.7234320436,58022.6600513384,11581.7005439491
2502191188,13083,3,0,39757.7546858138,39387.6011807631,27822.3878660091,50383.6339735335,51854.5503393685,39153.7623832198,51606.3293241805,56857.5179066639,58003.0213886662,11585.4238591769
2502191188,13083,3,0,39739.3814636112,39390.5214280006,27826.9385846209,50385.9580036267,51857.8234498139,39159.8583993281,51608.7263604546,56860.3651477205,58008.0831505445,11589.4391991285
2502191188,13083,3,0,39767.4036693944,39397.2988351310,27825.2716101561,50386.3473699251,51882.7672283009,39152.9714829263,51611.6101046017,56863.0298733247,58023.2806038764,11586.6649642529
2502191188,13083,3,0,39766.6371044946,39388.7814473549,27820.2706867619,50377.6839697871,51871.4999410429,39145.7560387103,51605.1855606792,56857.4814035735,58004.0313075025,11588.6604665318
2502191188,13083,3,0,39743.7253313770,39383.9022009289,27823.7263126596,50376.8565664032,51855.7792767476,39148.7736275224,51605.8547840044,56856.9703603069,57996.6455155310,11588.6604665318
2502199775,13084,3,0,39752.0480360039,39388.4042487534,27823.5072941168,50380.6893909024,51868.2755013848,39150.2094157475,51608.8602051197,56860.0001168158,58013.2787570879,11585.3508529960
2502199775,13084,3,0,39759.2148094326,39387.7958639123,27820.2220159746,50379.6064658852,51868.0686505388,39154.7114635720,51608.3126587627,56859.6594213048,58008.1318213318,11586.7744735243
2502199775,13084,3,0,39746.0371937733,39386.2870695062,27824.3590328944,50382.2833591862,51855.1587242097,39165.6988938031,51609.9066270465,56856.8365156419,57998.6045147195,11590.2057640283
2502199775,13084,3,0,39762.5000875748,39396.9459719231,27830.4672166995,50393.1004416618,51874.7973868819,39167.9985885026,51618.8863873018,56864.5508354276,58018.7177175678,11585.5212007515
2502199775,13084,3,0,39779.8390555475,39397.7125368230,27826.5370506257,50394.0860251045,51883.3634454453,39160.4181133820,51619.2270828128,56864.5873385181,58021.8204802576,11581.5910346777
2502199775,13084,3,0,39751.2693034072,39389.4628383770,27828.0458450317,50392.0296843414,51859.0888902835,39160.7101381057,51619.6042814143,56862.0077867916,58003.8366243533,11587.0178274607
2502199775,13084,3,0,39736.3273717086,39395.8143761186,27832.4262158880,50394.0738574076,51863.9194659222,39165.6867261063,51621.4416036346,56867.0817163668,58013.9236450195,11588.6969696223
2502199775,13084,3,0,39765.1161423917,39403.9180622027,27832.0976880738,50394.1468635886,51887.5126300619,39164.6038010890,51623.4979443977,56871.8392858245,58027.6244716422,11587.3341875781
2502255965,13085,3,0,39766.2720735899,39399.4525174686,27828.5568882983,50387.6128103946,51872.4125183046,39160.2964364137,51620.1396600746,56868.6026784697,58010.9303916011,11589.7920623364
2502255965,13085,3,0,39753.4594888353,39398.9414742021,27833.5213086021,50392.4312183365,51867.0587317025,39171.8679160923,51625.1162480751,56874.1389805241,58013.9479804132,11592.4811233342
2502255965,13085,3,0,39770.8714629890,39406.1082476308,27837.1472822553,50401.1432892618,51887.9750025412,39173.7539090999,51631.2122641834,56882.6563683002,58036.2878717801,11588.4292802922
2502255965,13085,3,0,39773.3780085345,39405.1591672786,27838.3032134535,50399.9873580636,51884.7018920958,39175.7007405916,51630.9080717629,56884.7735475473,58029.8876632512,11588.1129201748
2502255965,13085,3,0,39758.6915984692,39405.3538504278,27843.3893107255,50400.1455381223,51875.2962624517,39177.7327459610,51632.0396675674,56885.8443048678,58020.5307043944,11590.2544348156
2502255965,13085,3,0,39777.9043917526,39414.9541632211,27844.2288818063,50406.0347033846,51899.3639667674,39179.5213973940,51637.1014294457,56890.3220172986,58038.7579142352,11588.9038204683
2502255965,13085,3,0,39793.2356897495,39414.0659213530,27841.2234606910,50403.3699777804,51901.5054814083,39170.6876495005,51636.0793429126,56888.7158813180,58035.2292821565,11587.5653738178
2502255965,13085,3,0,39765.0553039076,39401.8860568332,27837.9746856393,50400.4010597556,51872.5220275760,39170.0670969625,51631.4434504231,56880.2958351165,58012.1471612834,11589.2810190698
2502268480,13086,3,0,39757.2923133345,39406.1812538117,27838.2788780598,50405.5723309053,51877.1335846719,39174.5691447870,51633.6823066385,56882.3400081827,58022.2220142528,11590.4369502680
2502268480,13086,3,0,39785.0589974845,39414.2119337149,27838.3640519376,50407.8476902112,51896.3220425617,39173.5835613444,51631.6989720564,56884.5180259141,58033.1364383030,11590.6924719013
2502268480,13086,3,0,39780.2892603299,39410.6224631521,27839.8971817373,50402.2018788854,51883.5702962912,39173.8147475840,51627.1482534446,56880.2836674197,58016.4788613523,11595.9975877161
2502268480,13086,3,0,39767.7078618150,39411.4863696265,27847.4046506770,50403.6863378978,51880.6257136601,39176.1266099804,51629.5574574155,56880.3080028133,58019.6911333136,11599.0151765282
2502268480,13086,3,0,39778.0990749018,39411.1456741155,27845.9688624519,50399.5979917652,51892.8299135735,39166.0395893141,51626.1261669114,56877.9109665392,58030.2648618527,11592.6879741802
2502268480,13086,3,0,39763.8020311348,39399.0144803830,27838.2180395757,50388.2942014167,51874.6148714296,39159.6515484821,51618.3388409448,56868.6148461665,58010.3706775472,11590.1084224538
2502268480,13086,3,0,39743.8713437388,39396.5931087152,27839.2887968961,50385.8849974458,51864.8685462744,39164.6646395732,51616.1608232135,56867.6535981175,58000.9163771158,11592.5662972120
2502268480,13086,3,0,39769.1314823433,39404.8428071612,27840.7002497276,50391.2874548352,51888.8510767124,39167.3780359647,51619.3000889938,56873.9442973749,58021.1025861451,11590.1692609379
2502330016,13087,3,0,39789.1230082234,39403.1514973028,27837.5731516441,50392.4433860334,51890.3355357248,39162.1580940276,51621.5997836933,56876.1466504999,58019.0584130788,11590.0597516665
2502330016,13087,3,0,39762.2689013351,39393.3930044508,27835.5654816683,50392.0661874318,51866.2191606217,39161.9025723943,51622.3541808963,56872.8735400545,58002.4251715219,11590.8749873536
2502330016,13087,3,0,39758.8376108311,39398.5521079037,27836.3320465682,50397.9918557846,51874.1281635566,39165.5893845317,51626.7710548431,56874.2971605828,58017.3671032204,11589.2323482825
2502330016,13087,3,0,39780.8124712933,39402.8959756695,27834.1175257464,50396.6899122246,51886.4175373478,39162.5474603260,51624.0333230579,56870.0871374820,58023.8159825366,11585.8010577784
2502330016,13087,3,0,39770.1170657859,39396.5566056248,27832.3288743134,50391.8958396763,51867.2655825485,39158.7998097045,51618.9350580891,56862.8351901756,58002.1574821918,11588.6604665318
2502330016,13087,3,0,39761.3806594671,39399.7932129797,27833.7038240544,50393.4776402633,51869.0542339815,39158.2887664379,51620.5776971602,56864.9280340291,58008.5455230238,11589.6947207618
2502330016,13087,3,0,39775.6412001435,39399.6350329210,27829.7128194965,50390.0585174561,51880.7352229315,39145.2328277469,51616.9638912038,56862.7500162978,58019.4599470740,11584.2435925851
2502330016,13087,3,0,39754.6397554271,39383.5006669338,27823.6168033882,50378.5478762616,51857.3489096378,39142.1057296634,51607.0472182931,56855.0965349962,57996.8036955897,11581.4206869222
2502336230,13088,3,0,39733.8694969504,39379.8503578869,27826.6952306844,50376.5767093762,51847.1280443065,39145.9872249499,51606.8525351439,56853.4295605314,57992.2529769779,11578.9384767703
2502336230,13088,3,0,39763.2179816873,39391.8233715607,27827.1697708605,50384.0720106192,51872.3516798205,39146.4982682165,51613.3987560346,56860.1947999650,58013.3152601784,11576.3954281343
2502336230,13088,3,0,39780.8489743838,39390.5944341815,27825.2594424593,50384.4127061302,51870.5265252971,39149.3576769699,51614.1288178440,56861.2168864981,58006.8785485590,11580.5811158414
2502336230,13088,3,0,39756.9272824299,39386.1288894475,27830.7349060296,50386.8949162821,51851.3867381946,39157.2666799048,51617.1342389593,56862.1172960630,57997.4607512181,11592.5419618184
