steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6038234277,7673,1,0,2506.6793901911,45995.1959342808,-3176.8274604115,18102.8073084494,56599.8669264382,53737.2702364792,40151.7203735470,55751.5837747299,38073.3074084330,22441.0535983075
6038234277,7673,1,0,2491.3480921942,45995.0377542221,-3183.3006751213,18081.2583173759,56596.3382943595,53749.0850700942,40152.0732367549,55748.8825460352,38077.2862452941,22441.7471570264
6038234277,7673,1,0,2481.3827484962,46000.3550377337,-3177.0464789543,18077.8513622655,56600.8768452745,53753.5384471314,40156.3927691270,55755.3314253514,38084.2218324832,22445.2027829241
6038286860,7674,1,0,2492.6500357543,45998.5785539976,-3166.5700919897,18096.9181431871,56602.7141674947,53741.0300547975,40152.4626030532,55753.3602584661,38081.9586408741,22444.9229258971
6038286860,7674,1,0,2493.2462528986,45996.2666916012,-3169.1374760194,18087.8653767508,56597.4942255577,53744.6438607539,40150.0168959918,55749.1015645780,38080.0726478666,22446.3100433350
6038286860,7674,1,0,2484.9113805749,46000.5132177924,-3169.9040409192,18079.2749827938,56595.9367603643,53751.2387524319,40156.5996199730,55752.0096441187,38083.0659012850,22449.6804953549
6038286860,7674,1,0,2491.9199739449,46001.6813166874,-3164.7814405567,18096.6382861601,56598.9543491764,53740.7258623769,40159.2156747900,55751.3404207935,38081.7274546345,22449.4858122057
6038286860,7674,1,0,2489.4255960962,45994.6727233174,-3172.1672325283,18089.8243759393,56591.6902341731,53736.2238145524,40154.4824407258,55742.5918467778,38073.5020915822,22447.1252790221
6038286860,7674,1,0,2480.0077987552,45995.0255865253,-3178.5674410571,18069.7355084846,56588.2102728818,53750.5451937130,40154.6406207845,55742.1294742985,38075.9843017341,22449.0842782106
6038286860,7674,1,0,2490.3381733579,46001.0607641495,-3169.0888052321,18088.6319416506,56602.1666211377,53750.7155414685,40159.7510534502,55752.0218118156,38084.2096647864,22450.4470602548
6038286860,7674,1,0,2500.6198771733,45997.7024798263,-3165.0856329773,18097.6482049964,56605.6830855195,53741.6506073354,40157.7190480807,55754.0173140945,38085.5237760433,22449.3154644502
6038320570,7675,1,0,2483.9988033131,45992.1540100751,-3170.2082333398,18072.3028925142,56595.8029156993,53745.6537795902,40155.3585148971,55749.8072909938,38085.6819561020,22447.5876515014
6038320570,7675,1,0,2479.4845877918,45994.3563632000,-3165.0126267964,18077.3646543926,56597.7984179783,53745.4590964410,40160.6027922278,55755.6112823783,38091.0357427040,22447.1131113253
6038320570,7675,1,0,2495.2782582680,45994.7822325888,-3158.6002505707,18100.1182474515,56602.5073166487,53741.6749427291,40160.7366368928,55756.2805057036,38090.1840039264,22447.8188377410
6038320570,7675,1,0,2492.8812219939,45992.0323331069,-3163.5646708745,18087.7315320857,56594.3914628678,53747.0652324216,40156.2102536747,55751.2917500062,38086.5215271827,22449.2059551788
6038320570,7675,1,0,2485.2399083891,45995.7313129410,-3161.9707025906,18082.1708946376,56596.8371699292,53750.1436597178,40160.5419537437,55752.4720165980,38089.8068053249,22451.6029914529
6038320570,7675,1,0,2490.3138379642,45994.9647480412,-3157.8336856708,18099.1204963120,56598.1391134893,53737.9637951981,40159.6780472692,55753.2142461042,38086.7648811192,22452.6007425924
6038320570,7675,1,0,2483.1105614451,45987.7006330379,-3165.7548563026,18087.8897121444,56590.6924830337,53739.7889497215,40153.3386772245,55743.3949147681,38081.3989268203,22450.0455262596
6038320570,7675,1,0,2471.3322309205,45987.2869313459,-3170.9626305428,18070.3195579321,56589.1106824467,53747.0165616344,40149.7492066617,55741.5210894574,38083.2362490405,22448.3907194917
6038332300,7676,1,0,2486.3471688000,45988.1143347299,-3161.9707025906,18088.3642523205,56594.9511769217,53736.0656344937,40150.6496162266,55744.7455291154,38082.6035288057,22441.7228216327
6038332300,7676,1,0,2499.1719212513,45984.5491995607,-3162.2870627080,18096.1880813777,56594.5739783202,53732.5856732023,40148.8487970968,55742.5553436873,38075.9964694309,22438.7295682143
6038332300,7676,1,0,2485.4467592351,45985.2062551892,-3170.5367611540,18075.1014627835,56587.8695773707,53741.2734087339,40149.8587159331,55742.6526852619,38076.4588419102,22436.5028796957
6038332300,7676,1,0,2482.3561642420,45992.1053392878,-3164.6840989822,18085.3466635084,56595.6569033374,53747.0652324216,40155.8817258605,55749.7342848128,38083.8324661849,22435.0062529864
6038332300,7676,1,0,2496.5193633439,45994.3928662905,-3157.4443193725,18105.6423818091,56600.5239820666,53745.8362950425,40155.0421547797,55750.2574957762,38085.4020990750,22433.8503217883
6038332300,7676,1,0,2495.3025936617,45997.8728275819,-3157.0062822869,18094.0343990400,56597.3725485894,53754.8038876010,40157.0984955428,55749.1867384558,38086.5823656669,22437.2086061114
6038332300,7676,1,0,2494.7185442142,46003.7133220569,-3152.6624145211,18091.5400211913,56602.8966829471,53755.6556263786,40164.3869459397,55755.3800961387,38091.7779722102,22438.4740465810
6038332300,7676,1,0,2505.6086328707,46001.6691489906,-3153.8183457193,18109.2561877655,56607.1067060478,53744.3275006365,40165.4942063506,55758.4341880412,38091.5832890611,22439.4596300236
6038360376,7677,1,0,2500.5590386892,45997.3009458312,-3166.3997442342,18096.0177336222,56598.1634488829,53746.3838413996,40164.0705858223,55754.4188480897,38089.1740850901,22443.6818208212
6038360376,7677,1,0,2490.6910365658,46002.2166953476,-3168.9549605670,18079.7008521826,56599.8304233477,53760.5957112888,40166.6988083361,55758.4463557381,38095.6716351936,22452.4668979274
6038360376,7677,1,0,2508.5410478050,46006.1468614215,-3151.6403279880,18102.9776562049,56609.7714316520,53759.8534817825,40166.7718145170,55764.7613903892,38100.7455647688,22456.5065732726
6038360376,7677,1,0,2518.2021990824,46006.3780476611,-3142.3442076152,18108.0150826896,56610.4649903709,53761.8976548488,40162.3792759639,55761.8898139390,38100.4048692577,22459.3903174196
6038360376,7677,1,0,2502.4328639999,46009.3713010795,-3145.6416534543,18086.2957438606,56606.3279734511,53764.4650388785,40163.8272318859,55758.7383804618,38100.7212293751,22460.1447146226
6038360376,7677,1,0,2500.3400201464,46014.4452306547,-3140.3000345490,18095.2876718128,56611.3288968454,53752.9057268966,40167.4410378423,55763.0822482276,38101.4147880940,22458.6115848230
6038360376,7677,1,0,2507.2269365481,46013.6908334517,-3139.1441033508,18107.4675363325,56613.8232746941,53742.4536753257,40166.0782557981,55763.5446207069,38097.8618206217,22456.4579024853
6038360376,7677,1,0,2496.6167049185,46009.2496241113,-3149.4258071662,18086.5634331907,56604.6244958959,53746.9922262407,40161.4180279149,55757.7041262319,38092.9825741957,22452.9536058003
6038399178,7678,1,0,2492.6013649670,46008.9089286003,-3150.5695706675,18086.6972778558,56604.2838003849,53744.0476436095,40161.7708911228,55757.0592383003,38090.5246994375,22452.1505378100
6038399178,7678,1,0,2499.2327597355,46004.0783529616,-3149.4501425598,18103.0384946890,56604.1134526294,53733.6564305228,40159.1061655186,55756.2196672195,38085.7792976765,22449.4371414185
6038399178,7678,1,0,2485.9943055921,45998.3230323643,-3161.6908455637,18085.7360298068,56594.4279659583,53738.6086831297,40155.0056516892,55747.7387825339,38083.0780689818,22451.2622959419
6038399178,7678,1,0,2476.5765082511,46002.3262046191,-3162.3965719794,18079.5913429112,56597.9079272497,53747.1017355121,40160.6757984087,55752.4355135075,38088.0546569824,22454.3650586317
6038399178,7678,1,0,2495.4972768108,46006.4510538420,-3156.3613943553,18107.9785795991,56607.7272585858,53737.7204412616,40166.8204853043,55757.4729399922,38090.6707117994,22451.0797804896
6038399178,7678,1,0,2499.3422690069,46000.4645470051,-3162.5304166445,18107.7838964499,56601.2418761791,53732.7195178674,40162.6226299004,55753.5914447057,38083.2362490405,22446.7115773301
6038399178,7678,1,0,2480.3484942663,46000.4888823988,-3170.9139597555,18085.2614896307,56596.9101761102,53739.6064342692,40162.2575989957,55750.6468620746,38084.3800125419,22447.6119868950
6038399178,7678,1,0,2479.0100476157,46000.7079009416,-3167.0933029531,18091.4791827072,56600.8768452745,53735.6397651049,40159.9214012057,55753.9199725199,38088.0789923761,22449.7656692327
6038422114,7679,1,0,2486.6635289174,45994.8917418602,-3169.8797055256,18095.5431934461,56595.9732634548,53728.0349545906,40151.2823364614,55745.5485971057,38081.6544484536,22446.7115773301
6038422114,7679,1,0,2484.8992128780,45999.1504357483,-3170.7801150905,18078.1433869893,56594.8294999535,53742.3685014480,40152.1827460263,55745.3660816534,38084.3678448451,22449.6318245676
6038422114,7679,1,0,2490.0218132405,46004.6989054995,-3161.8611933192,18084.5800986086,56600.8403421840,53737.3797457506,40154.1539129116,55749.2840800304,38086.8257196033,22446.5655649682
6038422114,7679,1,0,2499.1719212513,46000.3672054306,-3157.4808224630,18099.3030117644,56599.0395230542,53725.2607197149,40150.6131131361,55745.4512555312,38078.8315427906,22443.2316160388
6038422114,7679,1,0,2483.5120954402,45995.4271205204,-3163.8810309918,18079.4696659430,56589.5973903196,53731.3445681264,40144.8212894484,55739.3309040292,38073.5020915822,22446.5533972714
6038422114,7679,1,0,2471.8797772775,45997.1305980757,-3162.6642613096,18070.8792719860,56592.5176375571,53739.8254528120,40148.1065675906,55743.7477779760,38077.1524006291,22449.1086136042
6038422114,7679,1,0,2489.2430806438,45999.2842804133,-3158.3568966342,18092.7689585704,56601.2662115728,53735.7736097700,40149.2624987888,55747.5927701720,38079.9631385952,22450.9216004309
6038422114,7679,1,0,2493.0637374462,45996.1693500266,-3164.4650804393,18089.3985065505,56599.6965786826,53738.6451862202,40147.8267105637,55741.8617849684,38077.9311332257,22450.2888801961
6038455442,7680,1,0,2479.6671032442,45997.7024798263,-3162.3235657985,18075.0771273899,56594.0751027504,53743.0863955605,40149.8343805395,55739.7689411149,38081.6057776663,22451.5664883625
6038455442,7680,1,0,2479.6914386378,45998.2135230929,-3150.9832723595,18090.1650714503,56599.7209140763,53730.0669599600,40151.5256903979,55743.2367347094,38083.6012799452,22452.8440965289
6038455442,7680,1,0,2473.3885716835,45990.1828431898,-3153.3438055432,18086.5877685844,56590.4491290972,53720.9655227364,40144.5292647247,55735.8509427379,38077.5174315338,22450.1428678342
6038455442,7680,1,0,2458.7995031928,45987.5059498887,-3163.0779630015,18061.8751763370,56582.3576107099,53730.3103138965,40142.5459301425,55733.2470556178,38073.6724393377,22448.2203717362
6038455442,7680,1,0,2469.8842749985,45992.7137241289,-3157.0306176805,18075.3083136295,56592.8096622808,53733.8511136719,40149.8830513268,55742.2876543572,38079.4642630254,22447.7823346505
6038455442,7680,1,0,2492.3580110305,45996.9359149265,-3149.3041301980,18097.2588386981,56599.9155972254,53735.4329142589,40155.1273286575,55746.7775344849,38082.7252057740,22449.0599428169
6038455442,7680,1,0,2487.4909323013,45998.1770200024,-3154.0373642621,18080.2970693269,56594.9390092249,53740.1418129294,40156.7821354254,55746.4246712770,38085.4386021655,22450.2888801961
6038455442,7680,1,0,2481.8207855818,46002.1680245604,-3155.4609847904,18075.1257981772,56598.5528151813,53738.5843477360,40157.8772281394,55750.7928744364,38089.6972960535,22451.2987990324
6038485873,7681,1,0,2492.1754955782,45997.8849952787,-3154.2442151081,18090.2259099344,56600.1346157683,53725.9664461307,40153.9227266720,55748.5053474337,38082.6643672899,22447.6606576823
6038485873,7681,1,0,2489.4986022771,45993.5776306034,-3161.3258146590,18078.2528962607,56594.9876800122,53726.4774893972,40148.4959338890,55742.0199650271,38075.4367553770,22444.2415348751
6038485873,7681,1,0,2479.8739540902,45995.0620896158,-3165.5115023661,18067.9225216580,56594.9390092249,53734.5325046940,40152.1584106327,55742.9812130761,38079.0992321207,22443.8886716672
6038485873,7681,1,0,2490.0461486341,45999.2721127165,-3157.4078162820,18087.0258056700,56603.6875832406,53732.9993748943,40157.0863278460,55750.4521789254,38082.7130380772,22446.4073849095
6038485873,7681,1,0,2489.7176208199,45995.3784497332,-3162.8589444587,18081.8058637330,56599.9155972254,53732.2084746008,40153.5820311609,55745.9014603136,38079.1600706049,22441.5281384835
6038485873,7681,1,0,2479.9226248775,45998.8462433277,-3167.8477001561,18064.6494112126,56600.5726528539,53745.1549040204,40154.8839747210,55747.0452238150,38084.1366586054,22443.1221067674
6038485873,7681,1,0,2487.7221185410,46003.7133220569,-3154.5484075287,18084.4584216404,56610.7935181852,53739.5334280882,40159.1670040027,55753.3845938597,38089.5999544789,22443.9130070608
6038485873,7681,1,0,2497.9308161754,46001.0729318463,-3146.7732492588,18096.7964662188,56610.9516982439,53729.5924197839,40158.1692528632,55752.4720165980,38088.4805263712,22445.4826399510
6038517943,7682,1,0,2483.3052445942,45996.7412317773,-3155.2541339444,18074.4565748519,56598.7596660273,53737.6839381712,40156.4779430048,55748.1403165290,38089.0402404251,22446.7724158142
6038517943,7682,1,0,2479.7279417283,46001.3041180859,-3153.2707993622,18077.7661883877,56602.2396273186,53744.3396683333,40163.1093377733,55755.3314253514,38096.6328832426,22448.3542164012
6038517943,7682,1,0,2496.4828602535,46002.8615832793,-3147.7344973078,18101.2133401656,56606.7295074463,53736.5645100634,40163.4865363748,55757.3390953272,38095.6107967095,22447.1374467189
6038517943,7682,1,0,2498.3201824737,46000.8174102130,-3155.4974878808,18092.1240706388,56602.9210183407,53741.5410980640,40161.2355124626,55751.5351039426,38092.2768477800,22447.1861175062
6038517943,7682,1,0,2496.5802018281,46005.3559611280,-3156.6169159886,18087.4760104525,56605.6952532163,53746.2743321282,40165.1656785364,55754.5526927547,38095.6229644063,22448.9991043328
6038517943,7682,1,0,2504.2701862202,46001.6326459002,-3154.0860350494,18101.9434019749,56604.8678498324,53730.2494754123,40162.8659838368,55752.8005444122,38091.9118168753,22446.6142357555
6038517943,7682,1,0,2494.7428796078,45993.5411275129,-3158.1987165755,18094.0343990400,56594.9146738312,53727.2318866002,40158.2665944378,55742.9325422888,38086.4120179113,22445.7138261906
6038517943,7682,1,0,2475.1407200260,45994.1130092636,-3159.1843000182,18077.4984990576,56588.8308254197,53733.2792319212,40159.3251840614,55740.0001273545,38087.5922845032,22444.9350935940
6038550416,7683,1,0,2485.8361255334,45995.6948098506,-3148.8660931123,18098.9014777692,56595.7055741247,53728.4486562825,40159.7875565406,55742.9568776825,38091.2669289437,22445.0080997749
6038550416,7683,1,0,2497.2615928501,45991.2657682070,-3147.3816340999,18106.5427913740,56592.3229544079,53726.5261601845,40158.3761037092,55741.1925616431,38089.0767435156,22445.2636214082
6038550416,7683,1,0,2484.9600513622,45987.3599375268,-3157.3348101011,18081.4773359187,56583.1606787003,53734.9340386892,40156.9524831809,55737.2380601757,38089.2835943615,22443.0734359801
6038550416,7683,1,0,2482.3804996357,45991.0224142705,-3154.0008611716,18088.4859292888,56589.0376762657,53731.6609282438,40161.7100526387,55743.7356102791,38092.2403446895,22441.8810016914
6038550416,7683,1,0,2495.1809166934,45991.2536005102,-3151.0927816309,18107.5283748167,56596.3261266627,53726.0881230989,40162.9389900178,55745.8892926168,38090.2083393201,22440.5668904345
6038550416,7683,1,0,2491.9564770353,45991.4482836593,-3160.1942188545,18095.4458518715,56593.0408485205,53730.1156307473,40163.9854119446,55742.9568776825,38087.8721415301,22440.1775241362
6038550416,7683,1,0,2486.3350011031,45993.8696553271,-3162.1288826493,18090.2745807217,56594.4279659583,53730.2738108060,40166.8691560916,55746.5341805484,38089.0889112124,22438.5227173683
6038550416,7683,1,0,2496.4950279503,45990.2801847643,-3158.9531137786,18104.9488230902,56594.7199906820,53716.7311642420,40161.0895001007,55743.8207841569,38086.0104839162,22433.8624894851
6038579341,7684,1,0,2488.6833665900,45981.3247599027,-3166.4119119310,18091.3331703453,56581.7492258688,53718.1426170735,40152.6451185056,55733.0402047718,38080.9730574315,22431.5019563014
6038579341,7684,1,0,2477.5012532097,45984.7317150131,-3169.1618114130,18080.8932864712,56581.8830705338,53732.5004993246,40154.9691485988,55736.3254829140,38086.2660055494,22434.3857004485
6038579341,7684,1,0,2489.8027946977,45990.9250726960,-3156.1423758125,18103.3183517159,56593.1868608824,53729.0692088205,40158.3761037092,55742.4945052032,38090.0014884741,22435.5416316467
6038579341,7684,1,0,2498.9772381022,45990.3653586421,-3152.6137437338,18105.7153879900,56592.7123207063,53725.9664461307,40157.8650604426,55740.4746675306,38086.4971917891,22435.6146378276
6038579341,7684,1,0,2484.6801943352,45993.0179165495,-3156.2762204775,18082.8279502661,56590.2301105544,53737.2093979951,40157.8407250490,55741.1925616431,38088.1885016475,22438.0603448890
6038579341,7684,1,0,2482.4900089071,45996.9115795328,-3150.7642538167,18091.0411456216,56598.4798090003,53732.1963069040,40161.8925680910,55748.5418505242,38090.8410595549,22439.5813069919
6038579341,7684,1,0,2491.1169059546,45995.1350957967,-3147.2477894349,18105.0948354521,56600.1711188587,53725.1390427467,40160.1525874453,55747.2277392673,38088.3710170998,22439.3014499649
6038579341,7684,1,0,2482.2223195770,45993.4072828478,-3152.4312282815,18089.9217175139,56594.2941212932,53733.1940580435,40159.5685379978,55744.1371442743,38087.9208123174,22439.4596300236
6038606699,7685,1,0,2478.8883706475,45996.3031946917,-3152.5894083402,18091.7590397341,56596.8371699292,53732.7438532610,40161.1381708880,55746.9600499372,38090.3786870756,22439.1311022094
6038606699,7685,1,0,2488.8293789518,45996.0598407552,-3152.3217190101,18109.1101754036,56600.5604851571,53724.3116393627,40159.8483950248,55747.3129131451,38090.0379915646,22438.3402019159
6038606699,7685,1,0,2480.8108667455,45991.6429668085,-3162.5912551286,18092.6837846927,56590.6438122464,53732.5978408992,40155.6140365304,55742.5796790810,38088.7603833982,22440.2748657108
6038606699,7685,1,0,2470.8211876539,45995.9503314838,-3165.3776577011,18082.6819379042,56593.3693763347,53740.0323036580,40158.5829545552,55746.4976774579,38094.3696916335,22442.1365233247
6038606699,7685,1,0,2487.4300938172,46000.2455284623,-3152.6624145211,18106.5306236772,56601.7164163552,53729.0205380332,40160.9434877388,55751.2552469157,38096.8640694822,22441.6011446645
6038606699,7685,1,0,2491.8834708544,45993.0544196400,-3151.0562785405,18104.5959598823,56594.4888044424,53725.0051980816,40154.8109685401,55741.5697602446,38090.3665193788,22439.5691392951
6038606699,7685,1,0,2478.3529919873,45994.1616800509,-3151.2144585992,18088.7049478316,56588.4049560309,53733.5104181609,40158.8993146726,55741.9956296334,38090.9627365231,22441.3699584248
6038606699,7685,1,0,2477.2213961828,45993.7844814494,-3148.1360313030,18103.2696809286,56590.8384953955,53724.9443595975,40163.3526917098,55743.2489024062,38091.4007736087,22438.8634128793
6038639261,7686,1,0,2482.5751827849,45987.3842729205,-3151.1779555087,18110.5702990224,56584.6694731063,53715.8429223740,40158.3517683155,55736.7513523028,38084.7085403561,22436.8922459940
6038639261,7686,1,0,2476.0898003782,45985.8268077271,-3161.7881871383,18089.9582206043,56579.6077112280,53723.0827019836,40157.6095388093,55733.8189373684,38084.2340001800,22437.3059476860
6038639261,7686,1,0,2481.4557546771,45988.6983841774,-3159.9630326149,18095.7013735048,56587.2611925296,53722.3526401742,40161.2963509467,55738.5643391294,38086.5336948796,22436.2960288497
6038639261,7686,1,0,2496.6897110995,45985.6199568812,-3156.6655867758,18112.6388074823,56591.6172279922,53714.7965004472,40158.3882714060,55738.5643391294,38083.6986215198,22434.8602406246
6038639261,7686,1,0,2488.7807081646,45984.2693425338,-3162.2018888303,18096.6261184633,56583.5500449986,53724.0926208199,40156.2954275525,55734.2569744541,38082.1168209328,22436.9165813876
6038639261,7686,1,0,2480.6283512932,45988.5402041187,-3157.9431949423,18091.2114933771,56586.6041369011,53732.8776979261,40161.1381708880,55739.0753823959,38091.6562952420,22441.3942938185
6038639261,7686,1,0,2492.5770295733,45991.5577929308,-3144.4127160751,18114.9141667882,56593.4910533029,53724.3481424532,40164.1557597001,55740.5476737115,38092.7757233497,22442.4650511389
6038639261,7686,1,0,2493.5626130160,45988.6618810869,-3145.8971750875,18105.5572079313,56588.7213161483,53722.8150126535,40159.6415441788,55734.2813098477,38087.3854336572,22444.8864228067
6038674536,7687,1,0,2484.1569833718,45990.9007373023,-3146.9435970143,18088.8022894062,56586.3851183583,53728.9596995491,40162.4279467512,55736.7148492123,38089.9893207773,22448.9869366360
6038674536,7687,1,0,2489.3769253089,45991.8619853513,-3139.8741651602,18101.8582280972,56591.0210108479,53720.1624547461,40163.6933872208,55741.0465492813,38092.5323694133,22446.4317203032
6038674536,7687,1,0,2489.3039191279,45985.9119816049,-3140.8110778155,18104.5716244887,56586.1417644219,53717.7289153815,40158.3274329219,55736.2524767330,38090.0136561709,22443.5601438530
6038674536,7687,1,0,2479.6306001537,45988.6497133901,-3145.5199764860,18085.3588312053,56583.6595542700,53731.9407852707,40161.4545310054,55736.9703708456,38095.6351321031,22448.1473655552
6038674536,7687,1,0,2487.8559632060,45995.3541143395,-3140.4095438204,18098.9258131628,56593.2355316696,53729.7749352362,40167.7817333533,55745.4390878343,38102.6193900795,22450.8485942499
6038674536,7687,1,0,2503.3332735648,45991.5699606276,-3140.3122022458,18113.7339001964,56595.4135494010,53718.8483434892,40164.2044304874,55745.2565723820,38098.5310439470,22448.7192473059
6038674536,7687,1,0,2493.7572961651,45988.2603470917,-3148.4645591172,18095.1659948445,56588.0885959135,53728.5459978571,40160.5419537437,55741.8131141811,38096.7423925140,22449.6926630517
6038674536,7687,1,0,2483.0983937482,45989.3067690185,-3149.7786703741,18091.8685490055,56590.5221352781,53730.5415001361,40162.8173130496,55745.1957338979,38098.8230686707,22449.0721105138
6038705300,7688,1,0,2495.3634321458,45989.1242535662,-3143.2446171801,18111.7383979174,56595.7664126088,53721.5252367903,40161.9777419688,55743.8329518537,38095.3187719857,22448.0500239806
6038705300,7688,1,0,2498.2228408992,45987.3112667395,-3147.9291804570,18100.4224398721,56591.5077187208,53725.4432351673,40159.9092335089,55740.3651582592,38092.6540463815,22448.1717009489
6038705300,7688,1,0,2488.6346958027,45991.4726190530,-3149.2919625011,18084.9207941196,56590.0597627989,53728.5094947667,40162.8903192305,55740.2069782005,38095.6594674968,22451.5421529688
6038705300,7688,1,0,2493.1489113240,45991.8619853513,-3144.1571944419,18099.6193718817,56594.0264319631,53716.4756426088,40162.2819343893,55740.4138290465,38093.5666236432,22449.7656692327
6038705300,7688,1,0,2492.5770295733,45988.6132102996,-3149.2797948043,18096.5652799792,56589.9867566179,53713.7622462173,40158.3030975282,55733.2227202241,38086.1564962780,22446.5412295746
6038705300,7688,1,0,2479.2047307649,45990.0368308279,-3156.3613943553,18077.9365361433,56587.1151801677,53724.1899623945,40160.7001338024,55732.9063601067,38086.2781732463,22446.7845835111
6038705300,7688,1,0,2488.8902174360,45994.3198601096,-3148.1116959093,18095.4823549619,56596.5694805991,53722.5838264139,40166.1390942822,55739.2335624546,38091.5589536674,22448.6462411250
6038705300,7688,1,0,2504.2458508265,45992.0079977132,-3143.0742694246,18108.8546537704,56596.8128345356,53715.2832083201,40165.7132248934,55736.6661784250,38089.3809359361,22450.5565695262
6038757341,7689,1,0,2489.5959438517,45986.9949066222,-3151.3118001737,18084.0325522516,56588.2346082754,53720.7221688000,40163.6325487367,55730.2172991088,38087.9694831047,22449.2302905725
6038757341,7689,1,0,2482.6481889658,45989.7569738010,-3151.4821479293,18081.5746774933,56592.9435069459,53724.1412916072,40166.0295850108,55738.0776312565,38092.8852326211,22449.2059551788
6038757341,7689,1,0,2492.9177250844,45986.3378509937,-3152.1027004672,18096.9911493680,56595.1458600709,53717.2300398118,40163.4743686780,55738.4913329484,38092.2160092959,22445.7381615843
6038757341,7689,1,0,2492.0659863068,45983.7704669641,-3157.1279592551,18084.3975831562,56590.4004583099,53722.2674662965,40160.0065750835,55736.6661784250,38089.9406499900,22444.5092242052
6038757341,7689,1,0,2486.0551440762,45985.8024723335,-3153.6966687510,18076.2087231944,56590.1692720703,53722.9610250154,40161.3328540372,55738.4548298580,38093.6639652178,22444.8985905035
6038757341,7689,1,0,2493.7816315588,45986.5325341429,-3142.4415491898,18096.1272428936,56595.0120154058,53711.7424085446,40160.2255936263,55739.9514565672,38093.6031267337,22443.3532930070
6038757341,7689,1,0,2486.6270258269,45981.8723062597,-3144.4248837720,18089.7026989710,56589.0741793562,53715.5022268629,40155.6140365304,55733.9649497303,38090.5733702248,22444.7404104448
6038757341,7689,1,0,2474.3133166421,45988.0534962457,-3144.7534115862,18074.9067796344,56590.2544459480,53732.5004993246,40162.4887852353,55738.6008422199,38097.3629450520,22449.4979799026
6038770281,7690,1,0,2487.9168016901,45992.8597364908,-3136.7105639862,18096.9059754902,56599.6114048049,53724.9078565071,40169.3391985467,55744.9158768710,38099.0420872135,22449.9846877755
6038770281,7690,1,0,2501.3012681954,45989.4527813804,-3136.4185392625,18106.6888037359,56600.8403421840,53719.3715544526,40167.3071931772,55742.5796790810,38095.3796104698,22449.2667936629
6038770281,7690,1,0,2486.3593364968,45986.2161740255,-3145.6781565447,18084.6531047895,56593.6127302712,53726.7208433337,40167.0030007566,55740.8640338289,38096.1948461570,22448.4028871885
6038770281,7690,1,0,2482.0398041246,45987.4329437078,-3145.0697717036,18088.7414509220,56596.2287850881,53728.1322961651,40169.0350061261,55747.3980870228,38101.1105956734,22447.5511484109
6038770281,7690,1,0,2493.5139422287,45986.0336585731,-3141.0057609647,18104.5594567919,56596.1557789072,53723.7884283994,40167.5383794169,55748.4080058591,38101.2931111258,22447.7093284696
6038770281,7690,1,0,2488.1479879298,45986.9827389253,-3144.3518775910,18089.2889972791,56592.3959605889,53735.6519328017,40167.4167024486,55745.9379634041,38102.4977131113,22447.7579992569
6038770281,7690,1,0,2488.7685404677,45996.5222132345,-3139.9228359475,18088.8266247998,56600.8281744872,53741.0178871006,40173.1355199554,55754.8812205689,38108.7397415814,22450.2280417120
6038770281,7690,1,0,2505.0002480295,45998.7610694499,-3133.2184349980,18109.7793987289,56608.6641712411,53732.3301515691,40175.9827610120,55758.8843928237,38106.3183699137,22449.0112720297
6038798470,7691,1,0,2502.0191623079,45994.5023755619,-3140.0688483093,18096.8816400966,56602.6046582233,53730.9186987376,40171.4563777938,55750.6955328619,38100.8794094338,22446.1031924890
6038798470,7691,1,0,2488.9023851328,45997.2036042566,-3140.9692578742,18078.9342872827,56600.4266404920,53740.2269868071,40172.7583213539,55750.6833651650,38103.5563027349,22445.9328447335
6038798470,7691,1,0,2501.4351128604,46001.4744658414,-3127.5117851881,18101.1768370751,56611.6330892659,53735.1165541415,40178.1364433496,55757.2174183590,38108.5937292196,22448.7679180932
6038798470,7691,1,0,2509.1372649493,46000.3915408242,-3126.8060587723,18104.6567983664,56611.1950521803,53732.9993748943,40176.2139472516,55755.7816301338,38107.1214379040,22450.0698616532
6038798470,7691,1,0,2493.3922652605,46000.7322363353,-3135.1896018834,18085.8942098655,56605.3302223117,53741.7722843037,40177.9295925036,55755.4409346228,38107.0484317230,22450.7999234626
6038798470,7691,1,0,2494.4995256713,46004.5407254408,-3130.4928709097,18094.5089392161,56609.4794069283,53737.2945718728,40181.7867523965,55761.5247830343,38111.6964919094,22450.5200664357
6038798470,7691,1,0,2500.9240695939,45998.8949141150,-3131.0769203572,18102.1624205177,56606.3644765416,53726.7086756369,40176.8710028801,55756.7672135765,38106.9389224516,22444.8377520194
6038798470,7691,1,0,2497.6387914517,46001.3162857828,-3134.4352046803,18087.4516750588,56604.2594649912,53737.4162488410,40177.7349093545,55754.0416494882,38109.8835050828,22449.1451166947
6038828446,7692,1,0,2496.7262141899,46005.6479858517,-3128.9719088068,18088.9969725553,56608.9075251776,53735.0678833542,40181.6042369442,55755.5017731069,38112.4265537188,22449.4493091153
6038828446,7692,1,0,2507.3851166068,46003.9688436902,-3126.7208848946,18104.1944258872,56610.0026178917,53720.7586718904,40177.2603691784,55753.0317306519,38107.4134626277,22446.7480804206
