steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6048869876,7926,1,0,2719.8087677418,45949.8590959185,-2933.0111514733,18157.6957888176,56643.9869951181,53203.8749108519,40498.6214099691,55670.8267709161,38218.3950253498,22392.5044879839
6048869876,7926,1,0,2730.3338254936,45945.8559236638,-2931.7457110038,18175.1564337586,56645.4957895242,53188.8356375787,40495.4091380079,55670.3157276495,38214.9515671489,22392.9911958568
6048869876,7926,1,0,2720.7335127003,45938.9811749588,-2937.6470439629,18163.6336248672,56639.2902641445,53191.1840030655,40491.1869472103,55664.7429225046,38212.5910339652,22395.7289276420
6048869876,7926,1,0,2705.5968978526,45939.7355721618,-2935.9313987109,18151.2347418047,56636.2605076356,53199.5432107829,40492.3550461053,55665.2052949839,38215.3287657504,22397.2133866544
6048869876,7926,1,0,2721.5852514779,45941.1713603870,-2924.4694283036,18174.9252475189,56644.8995723799,53192.4981143224,40494.3505483843,55668.2107160991,38217.8353112959,22397.0430388989
6048869876,7926,1,0,2726.6226779626,45933.9072453837,-2928.9471407345,18173.0270868146,56638.5115315478,53187.8378864392,40489.0089294790,55660.5328994039,38212.6275370557,22394.3296425074
6048869876,7926,1,0,2709.9772687088,45930.1352593685,-2937.7078824470,18150.6628600540,56630.3835100701,53194.4206104204,40488.2423645791,55657.3814659267,38213.1142449286,22395.8871077007
6048869876,7926,1,0,2706.8988414126,45928.9549927767,-2937.8173917184,18161.4312717423,56634.2771730534,53185.1244900477,40491.6614873864,55662.0781969004,38216.2778461026,22395.7775984293
6048910616,7927,1,0,2709.4905608359,45922.9441505462,-2939.6790493323,18170.2771873326,56634.1676637820,53177.6778595921,40486.9282533223,55659.0362726946,38212.3233446351,22392.1272893824
6048910616,7927,1,0,2701.1678562090,45922.9198151525,-2944.4609541837,18151.6971142839,56629.0207280259,53192.1817542050,40488.2666999728,55655.8361684302,38212.6275370557,22393.2223820965
6048910616,7927,1,0,2705.8889225763,45931.8144015301,-2933.1936669257,18156.2478328957,56640.7017169759,53199.4215338147,40495.5308149761,55665.1687918934,38221.5464588269,22396.6293372069
6048910616,7927,1,0,2720.1616309496,45934.3696178629,-2924.8952976924,18173.4529562034,56649.0000862092,53191.7437171194,40495.8228396998,55669.9993675321,38221.6803034920,22394.7311765025
6048910616,7927,1,0,2711.9849386846,45933.1285127870,-2929.8475502994,18157.6957888176,56644.0113305118,53197.4868700198,40492.6592385259,55665.9718598837,38218.7113854672,22395.2422197691
6048910616,7927,1,0,2697.4202055875,45937.6427283083,-2934.3617658207,18149.5921027336,56643.9991628150,53203.7654015805,40494.3383806874,55666.4585677566,38219.4779503670,22394.4026486883
6048910616,7927,1,0,2713.0435283082,45940.7211556045,-2927.2801662697,18179.2204444974,56655.2664500730,53195.0533306552,40499.2054594166,55672.4815776840,38220.1471736923,22393.9402762090
6048910616,7927,1,0,2718.7136750277,45939.3097027730,-2933.3275115907,18182.6273996079,56652.5895567720,53194.2745980586,40498.5605714850,55668.6244177911,38214.0024867967,22390.1196194066
6048942335,7928,1,0,2707.0935245618,45939.7234044650,-2942.9399920809,18163.9499849846,56649.0609246933,53198.2290995260,40499.4123102626,55667.6023312580,38216.1561691344,22388.1606202181
6048942335,7928,1,0,2710.9993552419,45937.9469207289,-2941.0783344670,18172.8932421495,56650.1438497105,53189.8333887182,40501.2739678765,55670.2427214686,38216.7523862787,22387.0776952009
6048942335,7928,1,0,2716.4626511154,45931.9847492856,-2943.1225075332,18173.4894592938,56645.2524355877,53179.9410512011,40494.7034115921,55663.2949665827,38209.8167990896,22385.3620499488
6048942335,7928,1,0,2707.8965925521,45928.5412910847,-2951.4817152506,18150.8210401127,56637.1974202909,53186.1952473681,40491.6493196896,55655.7509945524,38204.8523787858,22385.4593915234
6048942335,7928,1,0,2712.1674541369,45931.9604138920,-2947.3690337244,18156.9900624019,56642.3321883502,53184.1145712114,40493.7786666336,55659.1092788756,38206.8843841553,22387.5400676802
6048942335,7928,1,0,2726.0386285151,45929.4051975592,-2942.6844704476,18171.0072491419,56642.7702254358,53178.9433000617,40492.7687477973,55656.3837147872,38203.2827458957,22391.0321966683
6048942335,7928,1,0,2714.9051859221,45927.9572416372,-2948.2207725020,18153.2667471741,56634.8855578946,53187.3755139600,40492.1725306529,55653.2201136133,38204.9010495731,22395.5707475833
6048942335,7928,1,0,2705.2318669479,45931.3398613540,-2946.3956179786,18147.5235942737,56636.0293213959,53190.3687673784,40495.0441071032,55655.8726715207,38208.7460417692,22398.8560257255
6048961419,7929,1,0,2718.8231842991,45928.9306573831,-2939.2045091562,18165.3492701193,56639.6674627460,53178.2375736459,40494.0706913573,55655.8240007334,38206.3125024046,22395.7532630356
6048961419,7929,1,0,2719.4315691402,45924.2704294999,-2942.4654519048,18153.2789148709,56630.8093794589,53176.7044438462,40487.3906258015,55647.2822775637,38200.4841756264,22391.3363890889
6048961419,7929,1,0,2708.0547726108,45925.4385283949,-2941.8327316700,18135.2950589666,56629.4344297179,53183.8590495781,40490.3595438263,55649.8496615933,38204.0493107955,22390.9591904874
6048961419,7929,1,0,2715.0633659808,45927.6408815198,-2933.1814992289,18150.6750277508,56635.5791166135,53175.9987174305,40494.1558652351,55652.7334057403,38207.6752844488,22390.1926255876
6048961419,7929,1,0,2718.0201163088,45925.0491620966,-2934.5321135762,18151.0035555650,56631.7827952047,53171.6548496647,40491.0409348484,55649.1682705712,38206.0934838618,22389.7545885019
6048961419,7929,1,0,2705.9132579700,45923.9784047761,-2945.6655561692,18130.5374895088,56626.5141824804,53180.0383927757,40489.2401157186,55645.7004769767,38205.4972667175,22388.9515205116
6048961419,7929,1,0,2715.8177631838,45926.1685902043,-2940.4942850195,18143.6786020776,56634.1433283884,53181.3403363358,40492.6227354354,55652.4535487134,38211.2160842242,22389.9127685606
6048961419,7929,1,0,2728.9345403590,45923.4551938127,-2935.4568585348,18159.4114340697,56636.1753337578,53174.2465690880,40490.3473761295,55652.3197040484,38210.9605625910,22390.8861843065
6048999603,7930,1,0,2712.5568204353,45919.3303445898,-2942.4776196016,18137.0107042186,56629.2884173560,53181.4498456072,40486.4172100557,55646.6617250257,38209.5004389722,22392.6383326490
6048999603,7930,1,0,2701.0826823312,45921.5205300179,-2940.2752664766,18137.2783935487,56631.0770687890,53184.7351237494,40488.0720168236,55649.6793138378,38212.5545308748,22392.9668604632
6048999603,7930,1,0,2719.4315691402,45926.4119441407,-2931.4415185832,18163.9013141973,56640.5070338268,53178.8337907902,40490.3230407359,55652.8794181022,38214.2580084300,22392.8451834950
6048999603,7930,1,0,2725.1868897375,45927.2393475247,-2934.8606413904,18157.9513104509,56637.1244141100,53182.6787829863,40487.7799920999,55649.2412767522,38212.6883755398,22390.7523396414
6048999603,7930,1,0,2720.9768666368,45931.7048922587,-2934.2157534588,18146.8665386452,56638.6818793033,53188.4341035836,40489.4591342614,55651.7599899945,38216.9105663374,22391.2877183016
6048999603,7930,1,0,2728.1071369750,45932.6904757014,-2925.8443780446,18163.3050970530,56643.3786102770,53179.9653865948,40490.5907300660,55657.0529381125,38216.2535107089,22392.8695188886
6048999603,7930,1,0,2726.1603054833,45929.3930298623,-2927.0611477269,18162.5020290627,56638.8400593620,53177.4466733524,40486.9647564127,55651.7356546009,38211.9948168209,22392.3949787125
6048999603,7930,1,0,2711.3522184498,45930.4272840923,-2930.2004135072,18143.0702172365,56634.1676637820,53186.9983153584,40489.9215067407,55650.3972079503,38212.7613817208,22394.7311765025
6049027725,7931,1,0,2721.4149037224,45935.4525428802,-2921.7438642153,18160.8593899916,56643.1717594310,53183.2384970402,40495.4943118856,55655.9213423080,38215.1949210853,22396.0087846689
6049027725,7931,1,0,2739.6786166536,45934.2114378042,-2920.3932498680,18172.7472297876,56644.0965043895,53176.2542390638,40494.6669085017,55653.1349397355,38211.9096429432,22393.5874130012
6049027725,7931,1,0,2732.3536631662,45931.5345445032,-2929.2148300646,18149.3609164939,56636.5768677530,53181.8878826928,40490.9557609707,55647.6959792557,38211.5202766448,22390.5941595827
6049027725,7931,1,0,2728.6668510289,45933.4083698139,-2925.9903904065,18150.1761521811,56641.1640894552,53184.1510743019,40495.4821441888,55655.3007897700,38215.4261073250,22390.2047932844
6049027725,7931,1,0,2742.9882301895,45931.4006998381,-2919.5536787872,18172.7350620908,56644.8874046830,53173.5286749754,40498.3537206390,55657.8195030123,38214.6717101220,22390.2169609812
6049027725,7931,1,0,2738.3036669126,45927.9329062436,-2925.8565457415,18166.5295367111,56639.2172579635,53177.9942197095,40497.1369509567,55652.7334057403,38211.1552457401,22390.1317871034
6049027725,7931,1,0,2729.5307575033,45930.8774888747,-2925.1386516289,18162.4411905786,56641.6021265408,53187.2781723854,40503.5493271824,55657.4423044108,38216.9835725183,22393.5387422139
6049027725,7931,1,0,2734.6168547753,45929.8310669480,-2919.5536787872,18176.5192158027,56646.0920066685,53177.7995365603,40503.8778549966,55659.9366822595,38217.4094419071,22392.3584756220
6049064240,7932,1,0,2724.5785048963,45922.9198151525,-2928.4604328616,18162.7818860896,56637.2947618655,53174.3074075721,40497.1126155631,55653.2201136133,38214.1971699459,22391.0808674556
6049064240,7932,1,0,2706.4608043270,45921.3745176560,-2935.8462248331,18143.8976206204,56631.4055966032,53180.4155913772,40495.3604672206,55651.6626484199,38216.7280508850,22390.4846503113
6049064240,7932,1,0,2716.0124463330,45921.9098963162,-2928.2292466219,18160.1414958791,56638.3533514891,53176.7774500272,40496.1635352109,55656.3107086063,38221.4126141619,22388.1241171277
6049064240,7932,1,0,2727.0607150482,45919.6953754945,-2923.6055218292,18166.8702322221,56636.6742093276,53175.2443202275,40493.5596480908,55651.5044683612,38219.7334720003,22388.5986573037
6049064240,7932,1,0,2716.7060050519,45922.2749272209,-2925.4063409590,18149.5190965526,56630.8823856398,53188.3976004931,40496.2852121791,55652.5508902880,38225.4036187198,22390.7036688541
6049064240,7932,1,0,2715.7812600934,45928.3344402387,-2916.7307731242,18159.2654217078,56637.7814697384,53191.7680525130,40502.7462591921,55659.2552912374,38233.9088387990,22391.7622584777
6049064240,7932,1,0,2725.4180759771,45928.5412910847,-2910.0993783557,18175.3632846046,56639.5822888682,53184.5282729034,40501.7606757494,55660.8127564308,38233.4829694102,22390.3021348590
6049064240,7932,1,0,2722.3153132873,45930.2812717304,-2912.4477438426,18162.6237060309,56639.2050902667,53192.0357418431,40504.1942151140,55663.0151095557,38236.3667135573,22391.9082708396
6049085389,7933,1,0,2718.2878056389,45935.5012136675,-2912.3747376616,18161.8449734343,56644.2303490546,53193.7635547920,40509.6453432907,55669.3666472973,38239.2626254011,22390.2291286780
6049085389,7933,1,0,2728.6303479384,45931.7778984396,-2909.5518319987,18181.0699344145,56647.8806581015,53182.0825658420,40511.2028084840,55671.2526403049,38235.6488194447,22387.2480429564
6049085389,7933,1,0,2721.7434315366,45921.9342317099,-2920.0890574474,18165.3005993320,56634.7152101391,53181.3890071231,40505.2284693440,55661.9200168417,38228.3238659573,22386.3719687851
6049085389,7933,1,0,2714.0169440540,45922.6521258224,-2922.9362985040,18152.6218592425,56634.3866823248,53193.3985238873,40509.0977969337,55664.0250283920,38231.4387963440,22392.9303573727
6049085389,7933,1,0,2732.0494707456,45928.8941542926,-2911.4013219158,18178.9527551673,56647.1140932016,53190.1010780483,40515.4736700689,55671.7028450873,38235.7704964129,22398.1502993098
6049085389,7933,1,0,2739.4839335045,45927.4218629770,-2912.2408929966,18182.8342504538,56645.5809634019,53185.9275580380,40512.3100688949,55669.1962995418,38233.9088387990,22400.7298510362
6049085389,7933,1,0,2725.0895481629,45928.8333158085,-2919.3346602444,18160.5551975710,56642.2835175629,53192.5954558970,40513.2348138535,55668.8799394244,38236.1598627113,22402.7618564057
6049085389,7933,1,0,2720.4049848861,45929.0401666545,-2916.8646177893,18165.8481456890,56646.7855653874,53187.7283771678,40514.4515835358,55675.4869987992,38237.8146694792,22400.6081740680
6049119288,7934,1,0,2727.4622490434,45925.9982424487,-2915.5991773197,18176.8477436170,56645.3132740718,53184.6256144780,40514.3177388707,55674.3554029947,38236.1476950144,22395.8506046102
6049119288,7934,1,0,2719.3463952625,45923.5890384778,-2920.2472375061,18157.2699194288,56638.6940470002,53191.7802202099,40511.4096593300,55669.6221689306,38236.5005582223,22393.4170652456
6049119288,7934,1,0,2720.1129601623,45927.9815770309,-2916.8281146988,18158.1094905096,56644.4250322038,53191.5368662734,40512.6020936187,55674.4040737820,38241.1729538023,22395.7410953388
6049119288,7934,1,0,2730.1269746476,45925.2925160330,-2913.1778056520,18175.6674770251,56646.8707392652,53180.4277590741,40508.7936045131,55672.9804532537,38236.7439121588,22392.9790281600
6049119288,7934,1,0,2715.1363721617,45917.3713454013,-2922.5104291151,18156.9657270083,56636.9540663545,53181.6810318468,40501.6755018717,55664.2440469349,38231.9741750042,22391.9934447173
6049119288,7934,1,0,2698.5396336953,45919.0139844724,-2928.2049112283,18143.7029374713,56636.9297309608,53188.6409544295,40502.6975884048,55667.3711450183,38233.9575095863,22393.2710528838
6049119288,7934,1,0,2715.6474154283,45920.5227788784,-2920.8556223472,18167.3569400951,56642.9162377977,53178.6269399443,40504.0482027521,55671.2039695176,38235.2594531464,22393.5995806980
6049119288,7934,1,0,2723.4225736982,45914.5727751320,-2925.8565457415,18165.7629718113,56638.5723700319,53176.2542390638,40498.3050498517,55665.6676674631,38229.7718218792,22392.5409910744
6049156397,7935,1,0,2712.7028327972,45915.2298307604,-2929.8110472089,18150.0423075160,56635.2992595866,53185.6477010111,40500.5074029767,55664.7794255951,38233.9331741927,22394.9501950453
6049156397,7935,1,0,2711.8754294132,45918.6246181740,-2921.8412057899,18165.2032577574,56641.4317787853,53180.9874731279,40503.5371594856,55668.4662377324,38237.9850172347,22398.1137962193
6049156397,7935,1,0,2709.8190886501,45916.4222650491,-2918.1543936525,18170.5570443595,56638.6088731224,53176.9843008732,40499.5339872308,55664.0980345730,38236.0138503494,22397.3959021067
6049156397,7935,1,0,2696.8969946242,45916.1910788095,-2924.2382420640,18149.7867858827,56634.0459868138,53186.2560858522,40497.3438018027,55661.4698120592,38235.8313348971,22397.2985605322
6049156397,7935,1,0,2703.9542587815,45921.4596915338,-2917.7406919606,18155.4447649054,56642.8553993136,53189.1641653929,40502.3082221065,55666.9939464168,38242.6574128147,22397.6149206495
6049156397,7935,1,0,2721.0133697272,45922.0680763749,-2909.2476395781,18170.9220752642,56649.4137879012,53181.2916655485,40500.6655830354,55666.7749278740,38241.5379847070,22396.2278032117
6049156397,7935,1,0,2711.4617277212,45920.5957850594,-2912.2652283902,18152.2568283378,56642.6120453772,53188.8234698819,40497.9643543407,55662.9056002843,38241.3919723451,22397.3593990163
6049156397,7935,1,0,2702.4454643754,45924.9031497347,-2909.4301550305,18145.3455765424,56644.7778954116,53195.1750076235,40501.5781602971,55667.5171573802,38245.9791940474,22397.9434484638
6049197699,7936,1,0,2719.8331031354,45928.5291233879,-2903.1394557730,18169.8391502469,56651.6283087229,53188.2394204344,40503.2816378523,55672.8101054982,38246.6849204631,22398.4058209430
6049197699,7936,1,0,2726.6713487499,45924.8788143410,-2909.8925275098,18168.5980451710,56644.1208397832,53185.2705024096,40501.5781602971,55667.3224742311,38242.2072080323,22398.2233054907
6049197699,7936,1,0,2716.9493589884,45924.4164418618,-2915.3314879896,18153.6561134724,56638.3533514891,53187.0226507521,40503.8170165125,55666.6289155121,38242.9737729321,22399.3305659016
6049197699,7936,1,0,2718.5189918785,45922.6521258224,-2911.1458002825,18168.6953867456,56640.7260523696,53173.5895134596,40504.5470783219,55667.9186913754,38241.4893139197,22397.4324051972
6049197699,7936,1,0,2715.4040614919,45914.3659242860,-2914.3945753342,18167.5029524569,56633.5471112441,53167.9680375274,40499.2297948103,55657.3936336235,38234.9309253322,22394.9501950453
6049197699,7936,1,0,2701.3625393582,45911.5430186231,-2919.3589956380,18146.8422032516,56626.1004807884,53177.9212135285,40497.2586279249,55652.6847349531,38233.7384910435,22396.2764739990
6049197699,7936,1,0,2709.7947532565,45915.9598925698,-2911.3039803412,18158.5110245048,56633.8148005742,53177.4101702620,40500.8115953972,55656.8217518729,38239.1287807361,22399.3305659016
6049197699,7936,1,0,2718.2756379421,45911.7620371659,-2908.5905839497,18168.6345482615,56631.0770687890,53163.2956419473,40494.8494239540,55651.8086607818,38232.8137460850,22397.5905852559
6049219288,7937,1,0,2701.6423963851,45908.4524236301,-2919.0913063079,18145.8687875057,56622.2068178051,53169.4038257525,40490.1283575867,55645.5179615243,38231.4996348281,22398.9655349969
6049219288,7937,1,0,2687.7103835228,45910.5817705741,-2923.3621678928,18139.4929143705,56621.4280852084,53167.4934973513,40490.5663946723,55646.9415820526,38231.3901255567,22397.5540821654
6049219288,7937,1,0,2700.3647882187,45910.2532427599,-2920.4054175648,18161.1879178058,56625.9666361234,53158.3920601277,40488.9115879044,55647.8784947080,38229.4919648523,22395.2665551627
6049219288,7937,1,0,2702.7131537055,45906.4934244416,-2928.6186129203,18152.7557039075,56621.6714391449,53162.3830646856,40484.4582108672,55642.1475095044,38222.5685453600,22393.3683944583
6049219288,7937,1,0,2702.8469983706,45910.6304413614,-2928.7281221917,18147.1098925817,56624.3726678396,53170.6327631316,40491.5519781150,55645.6883092799,38227.2896117273,22395.6680891579
6049219288,7937,1,0,2715.6230800347,45911.9202172246,-2922.1210628168,18166.4808659238,56627.9864737960,53158.6840848515,40495.8593427903,55648.0975132508,38228.7132322556,22392.8695188886
6049219288,7937,1,0,2714.3454718683,45907.5276786715,-2928.8132960694,18161.0297377471,56622.9125442208,53158.7449233356,40491.8561705356,55639.8356471080,38225.9268296832,22389.2557129322
6049219288,7937,1,0,2697.3228640130,45907.8683741826,-2936.7709697916,18138.4708278374,56617.8994531298,53170.5475892538,40492.9877663401,55639.4462808097,38227.0462577909,22388.1484525213
6049260563,7938,1,0,2705.4022147034,45912.6989498213,-2931.6727048228,18154.1184859517,56626.9157164756,53165.4128211945,40496.2365413918,55646.6982281162,38230.7817407155,22387.7834216166
6049260563,7938,1,0,2715.7690923965,45910.7399506328,-2927.6695325681,18168.1965111758,56628.4488462752,53162.7967663776,40495.8958458808,55644.1551794802,38225.7686496245,22388.2822971864
6049260563,7938,1,0,2700.6203098520,45911.3726708676,-2931.8795556688,18153.1937409932,56624.8837111061,53174.3804137531,40500.0085274069,55644.8974089864,38227.7154811162,22393.6604191821
6049260563,7938,1,0,2696.0452558466,45918.8314690200,-2924.0192235212,18162.6845445151,56631.5272735714,53180.7197837978,40509.3898216574,55653.2201136133,38236.1476950144,22402.1656392613
6049260563,7938,1,0,2712.6054912226,45920.2185864578,-2916.9984624544,18183.2114490554,56635.6034520071,53173.1393086771,40510.4970820683,55655.9821807921,38237.0481045793,22405.2927373448
6049260563,7938,1,0,2716.4383157218,45918.9774813819,-2923.0093046849,18167.9531572394,56629.2762496592,53178.6877784284,40503.9751965712,55651.1637728502,38233.9575095863,22406.8380348413
6049260563,7938,1,0,2714.4306457460,45922.4452749764,-2925.3941732622,18157.6349503335,56632.6710370728,53180.6346099200,40505.1919662535,55652.9524242832,38237.9971849315,22405.8159483082
6049260563,7938,1,0,2724.6028402900,45923.2361752699,-2918.7871138873,18176.5192158027,56641.6751327218,53169.6350119921,40504.2550535981,55658.1601985234,38238.9827683742,22401.9222853249
6049268343,7939,1,0,2715.2945522204,45920.9729836609,-2923.8123726752,18168.5128712932,56638.1221652495,53168.7224347304,40501.5781602971,55656.6149010269,38236.0990242272,22400.2431431633
6049268343,7939,1,0,2700.8028253043,45924.1365848348,-2926.0025581033,18150.4195061175,56638.8278916652,53181.4376779104,40505.8490218819,55660.1435331055,38240.4915627802,22404.9520418338
6049268343,7939,1,0,2714.5401550174,45926.3876087471,-2916.5117545814,18167.7706417870,56645.4227833432,53175.3051587116,40511.8720318093,55669.0259517863,38243.5213192892,22405.0493834084
6049268343,7939,1,0,2729.0562173272,45921.5813685020,-2915.5870096229,18175.6796447220,56643.6097965166,53172.2510668090,40510.3997404937,55665.0714503188,38241.5623201007,22402.3846578041
6049268343,7939,1,0,2718.7380104213,45919.0018167755,-2923.6663603133,18155.1162370912,56634.8368871073,53181.3646717294,40508.1608842783,55660.1070300151,38240.9782706532,22400.2066400728
6049268343,7939,1,0,2714.2724656873,45922.5182811574,-2921.1598147678,18162.4533582754,56638.0126559781,53176.7044438462,40509.1586354178,55663.1246188271,38242.2193757291,22401.3869066647
6049268343,7939,1,0,2718.4459856976,45920.0969094896,-2918.4829214668,18178.3930411135,56640.7503877632,53165.0721256835,40504.7904322583,55659.6568252326,38238.7637498314,22401.2895650901
6049268343,7939,1,0,2709.3932192613,45916.2762526872,-2925.4306763527,18164.9355684273,56634.8733901978,53169.7810243540,40499.5096518372,55654.1691939655,38234.9187576353,22401.6424282979
6049297300,7940,1,0,2712.7028327972,45922.4696103701,-2922.4739260247,18168.2938527504,56642.7580577390,53176.0108851273,40505.3623140090,55661.8956814480,38241.2824630737,22404.1489738435
6049297300,7940,1,0,2730.2121485254,45923.4551938127,-2916.7307731242,18188.1393662686,56651.1050977596,53169.1118010287,40506.0193696375,55667.1399587787,38243.1197852940,22403.4797505182
6049297300,7940,1,0,2724.6271756836,45918.6732889613,-2923.6785280101,18172.1145095528,56643.3786102770,53173.5043395818,40501.1036201210,55662.3337185336,38241.0269414405,22402.6523471342
6049297300,7940,1,0,2712.3743049829,45922.5061134606,-2928.7037867980,18155.3960941181,56643.2082625215,53183.5548571575,40505.5083263709,55666.3368907884,38246.4659019203,22403.2850673690
6049297300,7940,1,0,2722.8385242507,45925.2925160330,-2921.3788333106,18174.9252475189,56651.3606193928,53173.8328673960,40508.1243811878,55672.4815776840,38248.0477025073,22400.5473355839
6049297300,7940,1,0,2728.6911864225,45922.0072378908,-2922.4739260247,18177.9550040278,56649.6814772313,53170.0852167746,40505.2406370408,55668.0282006468,38242.8520959639,22398.8925288160
6049297300,7940,1,0,2714.2968010810,45922.2627595241,-2928.7889606758,18158.9733969841,56646.2258513336,53180.8171253724,40506.0923758184,55668.6365854879,38244.4703996413,22401.8979499312
6049297300,7940,1,0,2716.7546758392,45924.8666466442,-2922.5834352961,18172.7715651813,56651.5066317547,53179.0528093331,40510.9959576380,55675.2436448628,38250.4082356909,22405.4995881908
6049350624,7941,1,0,2722.2788101968,45921.7030454702,-2920.0890574474,18184.9392620042,56651.4214578770,53172.2145637186,40511.7260194474,55675.4504957088,38247.4514853630,22404.4166631736
6049350624,7941,1,0,2711.6807462640,45918.8314690200,-2925.7227010764,18167.7949771807,56643.9018212404,53182.8856338323,40509.9373680144,55671.2891433953,38246.5997465854,22403.4432474277
6049350624,7941,1,0,2716.2192971790,45925.2681806394,-2919.3833310317,18173.5137946875,56651.4092901801,53188.7504637009,40516.7512782353,55677.4946687750,38255.0076250900,22405.1345572861
6049350624,7941,1,0,2734.5925193816,45926.6187949867,-2913.0561286837,18194.2962208611,56656.6900706013,53179.9410512011,40517.0311352622,55678.9547923938,38255.2144759360,22404.0637999657
6049350624,7941,1,0,2728.3748263051,45923.3943553286,-2919.3833310317,18178.0645132993,56649.6449741408,53183.6035279448,40513.5755093645,55672.8222731950,38252.8174396619,22402.6766825279
6049350624,7941,1,0,2715.7325893061,45927.8599000626,-2920.9772993155,18162.3560167008,56648.9879185124,53188.9938176374,40513.6485155454,55675.6451788580,38256.0905501073,22404.3193215990
6049350624,7941,1,0,2729.2143973859,45932.0577554666,-2910.2453907176,18185.0974420629,56658.2718711883,53186.2682535491,40516.7634459321,55682.0818904773,38259.7165237605,22406.3999977557
6049350624,7941,1,0,2738.7782070887,45931.7170599555,-2908.4810746783,18185.4138021803,56657.3227908361,53188.7504637009,40513.6728509391,55678.7357738510,38259.2298158876,22406.5946809049
6049383553,7942,1,0,2731.5140920854,45931.8509046206,-2911.8393590014,18167.9044864521,56654.4025435986,53195.4426969536,40514.0743849342,55678.6262645796,38262.8679572376,22406.5338424208
6049383553,7942,1,0,2733.8259544818,45930.4394517891,-2905.6094982281,18180.4128787861,56653.7089848797,53184.9906453827,40514.0013787533,55678.7601092446,38261.1888150761,22404.6721848069
6049383553,7942,1,0,2733.4244204866,45923.3700199350,-2907.4954912356,18184.5255603122,56646.5543791478,53175.3538294989,40507.6620087086,55671.1431310335,38252.6714273000,22402.2629808359
6049383553,7942,1,0,2717.6064146168,45922.1654179495,-2914.1268860041,18162.0883273707,56637.6111219829,53183.3966770989,40504.3158920822,55663.3193019763,38248.8264351040,22403.8691168165
6049383553,7942,1,0,2720.6483388225,45928.6142972657,-2909.5883350892,18170.5327089659,56645.3011063750,53183.1654908592,40508.5989213639,55668.8312686371,38253.1094643856,22408.8578725139
6049383553,7942,1,0,2734.7872025308,45926.7526396518,-2905.6825044090,18186.8252550118,56648.8054030600,53172.2997375963,40508.1852196719,55666.3612261820,38252.4037379699,22407.6289351348
6049383553,7942,1,0,2722.4248225587,45921.4231884433,-2914.2728983660,18164.1568358306,56637.5746188925,53173.2974887358,40504.0968735394,55657.4788075013,38249.2036337055,22405.3657435258
6049383553,7942,1,0,2704.3679604734,45922.5426165510,-2916.3049037354,18150.8697109000,56636.6255385403,53175.6823573131,40503.3059732459,55656.8095841760,38251.6615084637,22403.2120611881
6049395472,7943,1,0,2713.6640808462,45924.1365848348,-2908.3593977101,18174.5723843111,56645.6418018861,53167.3109818989,40502.9287746444,55659.7054960199,38250.7367635052,22400.8271926108
6049395472,7943,1,0,2715.7204216092,45923.1144983017,-2909.3328134559,18174.2681918905,56642.8919024041,53167.5056650481,40499.9233535292,55655.9335100048,38246.1252064093,22397.4202375004
6049395472,7943,1,0,2708.8091698138,45926.1199194170,-2914.7231031485,18163.6944633514,56643.4881195484,53174.8549539291,40500.5925768544,55656.7487456919,38246.6240819790,22395.1813812850
6049395472,7943,1,0,2720.4414879765,45929.3808621655,-2908.2133853482,18180.9482574463,56649.7058126249,53168.4425777035,40503.1721285809,55661.1534519418,38249.1671306150,22395.5707475833
6049395472,7943,1,0,2721.9502823826,45922.8224735780,-2909.6613412701,18178.9770905610,56642.4416976216,53163.6485051552,40497.2951310154,55653.3904613688,38243.7525055288,22395.7167599452
6049395472,7943,1,0,2706.2904565715,45924.4894480427,-2910.9632848302,18157.4402671844,56636.9053955672,53175.9378789464,40498.2807144581,55651.4192944835,38245.4073122967,22401.0583788504
6049395472,7943,1,0,2711.4130569339,45928.4317818133,-2901.8253445161,18167.5394555474,56642.8919024041,53176.9721331763,40504.9242769234,55655.6414852810,38250.2743910259,22403.1877257945
6049395472,7943,1,0,2726.7686903245,45925.1100005807,-2897.9073461392,18181.5809776811,56642.0766667169,53165.8995290675,40503.7683457252,55651.2002759407,38244.4460642477,22401.9709561122
6049437000,7944,1,0,2715.5987446410,45921.0946606291,-2906.9479448786,18162.0396565834,56632.6832047696,53170.8639493712,40499.9111858323,55645.6639738862,38239.7006624867,22400.8271926108
6049437000,7944,1,0,2705.4995562780,45922.8954797589,-2908.5054100719,18157.8418011795,56631.3204227255,53173.1149732835,40501.5659926003,55651.3706236962,38241.0756122277,22401.3625712710
6049437000,7944,1,0,2716.0854525139,45923.0293244239,-2905.2931381107,18180.2425310306,56633.6687882123,53161.8111829350,40500.6777507322,55654.0718523909,38239.3234638852,22399.9267830459
6049437000,7944,1,0,2715.1242044649,45922.2019210400,-2909.4423227273,18175.7891539934,56629.3979266274,53166.4470754245,40498.4753976072,55648.0366747667,38234.3590435815,22399.0020380874
6049437000,7944,1,0,2708.6144866646,45926.0469132360,-2907.4103173579,18168.3060204473,56631.2960873318,53172.2510668090,40504.0725381458,55651.2002759407,38238.1675326871,22399.9632861364
