steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6027553190,7477,1,0,2193.2030169416,46132.4353867468,-3615.1565707611,18105.1191708457,56592.9800100364,54410.7765910227,39784.9738236067,55859.9371149382,37952.9810545509,22356.7922978086
6027553190,7477,1,0,2196.5491335680,46129.1501086046,-3615.6067755436,18113.9285833455,56588.4779622119,54403.8045007431,39778.8413044080,55855.5080732947,37949.9269626484,22356.9261424736
6027553190,7477,1,0,2184.4179398355,46127.1667740224,-3623.6617908404,18095.7257088984,56578.2327614870,54409.8883491546,39775.8237155959,55849.0105231912,37946.7755291712,22357.6197011925
6027553190,7477,1,0,2180.6337861236,46129.5151395093,-3622.8343874564,18100.3981044784,56580.5202884897,54408.9514364992,39777.5271931511,55850.6166591719,37949.2090685358,22356.1230744833
6027561500,7478,1,0,2191.3170239341,46126.5948922718,-3617.2980854020,18118.9416744366,56583.4283680304,54398.5723911093,39777.4055161829,55851.2250440130,37946.6903552935,22355.1983295248
6027561500,7478,1,0,2179.2831717762,46118.2356845544,-3624.9880697941,18098.4877760772,56574.0592414767,54402.5025571831,39775.0084799087,55844.8978416651,37941.1662209359,22353.4096780918
6027561500,7478,1,0,2167.5170089484,46122.0563413568,-3624.8907282195,18086.9649671859,56575.8478929097,54415.3151419376,39778.3424288382,55849.7770880911,37946.5930137189,22353.9937275393
6027561500,7478,1,0,2184.6734614688,46127.3857925653,-3608.9388776846,18111.0813422890,56587.2733602264,54407.9293499661,39783.0513275087,55855.7514272311,37949.2699070199,22356.4029315102
6027561500,7478,1,0,2190.4044466724,46123.9179989707,-3607.5517602468,18107.1633439120,56583.0024986416,54403.8166684399,39777.5393608479,55851.5900749177,37944.5731760463,22355.6241989136
6027561500,7478,1,0,2177.4336818591,46123.6381419438,-3614.2561611962,18088.8144571030,56577.8190597950,54411.2267958051,39776.9066406131,55848.6819953770,37945.9602934841,22354.4561000186
6027561500,7478,1,0,2175.5233534579,46122.5308815329,-3615.0713968834,18103.5008671683,56578.5856246948,54403.5368114130,39775.9453925641,55850.7261684433,37948.6493544820,22354.1032368107
6027561500,7478,1,0,2176.0587321181,46117.9436598306,-3617.7482901844,18109.8767403035,56577.0281595015,54400.9937627770,39774.6069459136,55848.4143060469,37945.1937285843,22354.2370814758
6027587478,7479,1,0,2166.5192578089,46120.3285284079,-3620.6442020283,18090.7856239883,56578.7559724504,54416.0208683533,39779.2063353127,55852.6973353286,37948.5033421201,22356.6706208403
6027587478,7479,1,0,2176.0100613308,46130.1356920472,-3609.7419456749,18099.0109870406,56591.5320541144,54417.7121782117,39788.7336419250,55864.5608397309,37955.3659231282,22359.0311540240
6027587478,7479,1,0,2195.1741838270,46130.4642198615,-3604.6071776156,18111.8600748856,56595.6690710342,54406.3353816823,39788.4051141108,55866.5806774036,37953.7597871476,22356.8166332022
6027587478,7479,1,0,2184.6126229847,46126.6435630591,-3614.6698628882,18089.0943141299,56585.9592489695,54409.0731134674,39784.5844573084,55861.2147231046,37951.5817694163,22356.0622359992
6027587478,7479,1,0,2171.6296904746,46127.8968358318,-3616.8113775290,18081.5260067060,56586.9448324122,54410.3872247243,39784.7183019735,55862.5044989679,37955.0252276172,22356.1717452706
6027587478,7479,1,0,2186.7054668382,46126.6435630591,-3608.6955237481,18101.9190665813,56593.0286808237,54398.3655402633,39785.0589974845,55866.0209633497,37952.7985390986,22352.7891255538
6027587478,7479,1,0,2190.2827697041,46119.0752556352,-3612.5161805505,18093.3408403211,56587.4437079819,54399.7648253979,39781.4816946186,55859.2800593098,37947.6151002520,22349.7228659544
6027587478,7479,1,0,2180.0862397665,46122.1658506282,-3614.3656704676,18082.9131241438,56587.9425835517,54411.9325222208,39787.9305739347,55863.3805731391,37951.5209309322,22353.1541564585
6027621381,7480,1,0,2185.1601693417,46126.2663644575,-3608.8537038068,18104.0484135253,56595.3648786137,54406.0311892617,39793.9657515589,55869.0020490713,37956.2054942090,22356.1474098770
6027621381,7480,1,0,2182.2034190137,46119.8539882319,-3617.8212963653,18102.6734637843,56589.4878810482,54397.7449877253,39787.1031705508,55861.5554186157,37948.7466960566,22355.6363666104
6027621381,7480,1,0,2169.6463558924,46118.8684047892,-3628.3950249045,18081.3434912537,56582.9051570670,54402.3200417307,39783.9639047704,55859.0245376765,37947.5664294647,22354.5291061995
6027621381,7480,1,0,2176.7644585339,46120.6813916158,-3623.4792753880,18093.2434987465,56587.4680433756,54394.3867034022,39785.5457053574,55862.3219835155,37946.7876968681,22349.3091642625
6027621381,7480,1,0,2188.8591491759,46113.3321027348,-3620.3765126982,18108.0394180832,56582.9538278543,54386.7453897973,39782.3456010930,55859.7302640922,37940.8255254248,22346.8999602915
6027621381,7480,1,0,2175.7058689103,46111.4826128177,-3624.4405234370,18090.5544377487,56575.3733527336,54401.8089984641,39782.8566443595,55854.8023468789,37940.7403515471,22350.1122322528
6027621381,7480,1,0,2169.9505483130,46120.4745407698,-3616.7505390449,18094.8009639399,56583.4283680304,54412.5652424556,39792.5542987274,55864.4878335500,37951.8251233528,22357.6318688894
6027621381,7480,1,0,2184.2719274736,46123.9788374548,-3607.4422509754,18118.2846188081,56591.8727496255,54404.6562395207,39794.2942793731,55867.8339501763,37954.7697059839,22360.7589669729
6027671503,7481,1,0,2184.3084305641,46121.8616582076,-3613.0515592108,18107.6865548754,56587.5653849502,54407.2114558535,39790.7899826881,55864.6216782151,37953.3825885461,22361.2091717553
6027671503,7481,1,0,2179.0641532334,46124.0275082421,-3614.5481859200,18093.1218217783,56586.2026029060,54410.4237278148,39791.9337461895,55862.8330267821,37953.7111163603,22360.1019113444
6027671503,7481,1,0,2190.1975958264,46124.1248498167,-3606.9433754056,18107.2728531834,56588.4171237278,54399.9838439407,39792.6516403020,55863.7334363470,37951.8737941401,22357.4736888307
6027671503,7481,1,0,2189.7960618312,46117.7611443783,-3608.0384681197,18101.5783710702,56581.5910458101,54398.2316955982,39787.0788351571,55857.5279109673,37945.9116226968,22353.9572244488
6027671503,7481,1,0,2178.9303085683,46120.5962177381,-3612.2363235236,18088.7171155284,56582.1507598640,54412.4922362747,39788.9891635583,55858.7325129528,37948.9657145994,22355.2956710994
6027671503,7481,1,0,2195.4053700666,46129.1622763014,-3601.4435764417,18116.2526134387,56597.0440207752,54412.2975531255,39797.7864083613,55869.6104339125,37956.4610158423,22357.4006826497
6027671503,7481,1,0,2211.4423944792,46129.5638102966,-3601.6504272877,18129.6005768535,56601.0715284236,54403.8775069241,39797.5308867280,55867.9799625382,37955.3050846441,22357.5345273148
6027671503,7481,1,0,2194.1764326875,46128.2253636460,-3615.6676140277,18102.8559792366,56594.0507673568,54407.6129898487,39792.9436650258,55863.5509208946,37953.8206256317,22356.2812545420
6027691654,7482,1,0,2183.1159962754,46131.7783311183,-3616.0691480228,18098.3660991090,56598.3094612448,54406.0920277458,39794.3186147668,55868.5883473793,37957.6777855246,22356.8166332022
6027691654,7482,1,0,2192.7649798560,46128.4687175825,-3613.3679193281,18112.3589504554,56601.6190747807,54396.2726964097,39790.2059332406,55868.5640119857,37955.7187863361,22355.9648944246
6027691654,7482,1,0,2190.5504590342,46123.3096141296,-3619.3665938619,18099.6437072754,56594.7929968630,54404.2790409192,39786.5677918905,55864.5243366405,37954.0883149618,22354.9063048010
6027691654,7482,1,0,2189.0903354155,46126.3758737290,-3616.5923589862,18095.7622119889,56600.7551683062,54409.0731134674,39791.7633984339,55868.0894718096,37960.3425111288,22355.4538511581
6027691654,7482,1,0,2198.5811389374,46126.2906998512,-3609.4985917385,18116.1066010768,56605.8656009719,54397.8301616030,39792.6759756957,55870.0363033013,37960.5128588843,22355.0036463756
6027691654,7482,1,0,2189.5892109852,46123.5286326724,-3612.1389819490,18108.1610950515,56599.3315477779,54399.4971360678,39791.4470383165,55865.7532740196,37958.9310582974,22356.9991486546
6027691654,7482,1,0,2173.6738635408,46126.7895754209,-3616.0569803260,18092.3187537880,56598.8326722082,54408.0510269343,39794.4402917350,55867.4810869685,37960.1843310701,22359.1528309922
6027691654,7482,1,0,2189.2850185647,46132.7395791673,-3605.9456242662,18112.4806274236,56607.8367678572,54400.8842535056,39797.8107437549,55872.1048117612,37961.6809577793,22359.4691911096
6027707269,7483,1,0,2203.3143730015,46131.4741386978,-3604.0596312586,18118.7956620747,56607.9462771286,54398.8157450457,39795.6448937205,55867.9677948414,37956.7773759597,22358.3010922146
6027707269,7483,1,0,2192.6676382814,46131.4133002137,-3609.1700639242,18098.1957513535,56602.7141674947,54406.6395741029,39794.7931549429,55864.7555228801,37956.3028357836,22356.6097823562
6027707269,7483,1,0,2188.1169196697,46134.9662676860,-3606.0064627503,18101.7608865226,56606.8025136272,54405.8730092030,39797.0685142487,55869.5495954284,37960.5250265812,22354.5169385027
6027707269,7483,1,0,2196.6951459298,46134.9662676860,-3603.4269110238,18114.3057819470,56610.5623319455,54398.7184034711,39794.1604347081,55870.0119679076,37958.1766610943,22356.6462854467
6027707269,7483,1,0,2187.3138516793,46130.9630954312,-3613.7329502328,18094.5941130939,56604.4054773531,54403.1474451147,39789.6218837931,55864.6825166992,37953.3825885461,22357.7048750703
6027707269,7483,1,0,2185.1723370385,46130.1356920472,-3613.5260993868,18094.3264237638,56604.2351295976,54403.5124760194,39791.3253613483,55868.1138072032,37956.0838172408,22357.5466950116
6027707269,7483,1,0,2198.5568035437,46128.1645251619,-3606.6148475914,18118.3332895954,56604.3568065658,54396.2848641065,39790.1694301501,55868.4058319270,37955.6336124583,22355.2348326152
6027707269,7483,1,0,2187.5693733126,46120.6205531317,-3613.3435839345,18107.3336916675,56591.4833833271,54399.3146206154,39785.3145191178,55860.7280152317,37951.4965955385,22354.8211309233
6027748330,7484,1,0,2165.6675190313,46121.0099194300,-3614.6941982818,18092.5256046340,56590.5829737622,54407.0532757948,39787.5290399396,55860.3751520239,37957.2032453485,22358.5079430606
6027748330,7484,1,0,2175.0609809786,46123.4312910978,-3603.8771158063,18110.3877835700,56598.9421814796,54398.8400804394,39788.6119649568,55863.7577717406,37959.6246170163,22361.2578425426
6027748330,7484,1,0,2185.4278586718,46120.5353792539,-3605.0573823981,18109.7672310321,56594.5253075329,54393.0239213580,39781.6398746773,55858.3674820481,37953.7841225413,22361.6228734473
6027748330,7484,1,0,2177.8717189447,46119.9026590191,-3613.6477763551,18087.9748860222,56586.2756090869,54397.5868076666,39778.8048013175,55852.8433476905,37950.8638753038,22363.1195001565
6027748330,7484,1,0,2179.7455442555,46120.7178947063,-3610.8978768731,18099.6923780627,56587.8574096739,54394.2041879498,39780.9341482615,55854.2426328251,37951.3140800862,22362.1095813202
6027748330,7484,1,0,2186.7176345350,46118.0653367989,-3609.0483869560,18112.3346150617,56586.4702922361,54389.6291339444,39779.2671737968,55850.6044914750,37949.1847331422,22360.3817683713
6027748330,7484,1,0,2173.9050497805,46115.8508159771,-3616.5923589862,18091.8807167024,56579.3278542010,54397.2582798524,39776.7362928576,55843.8757551319,37946.8607030490,22357.9482290068
6027748330,7484,1,0,2173.6616958440,46120.6448885253,-3609.9001257336,18093.7667097099,56586.7258138694,54399.4241298869,39779.1698322222,55849.0713616753,37951.9102972305,22358.5444461511
6027797634,7485,1,0,2189.4797017138,46121.9711674790,-3599.1925525294,18111.7992364015,56593.1260223982,54390.9797482917,39780.7638005060,55853.8532665268,37952.5065143749,22360.8076377602
6027797634,7485,1,0,2182.2764251946,46121.5574657871,-3603.1348863001,18099.3760179453,56588.0520928231,54395.1532683020,39780.8246389901,55853.6220802871,37952.3726697098,22362.9248170073
6027797634,7485,1,0,2166.5070901121,46123.9788374548,-3604.1448051364,18089.9947236948,56589.5122164418,54403.4638052321,39783.8665631959,55857.3332278181,37956.4975189328,22364.2997667483
6027797634,7485,1,0,2178.0664020939,46123.4556264914,-3595.2988895461,18111.8114040983,56595.8637541834,54396.5647211335,39784.6452957925,55860.5576674762,37957.9089717642,22362.1339167139
6027797634,7485,1,0,2187.3625224666,46118.2478522512,-3595.7490943285,18108.0394180832,56591.5198864176,54395.3601191480,39779.4375215523,55856.5666629183,37955.3659231282,22362.8761462200
6027797634,7485,1,0,2177.5675265242,46120.1338452588,-3598.5111615073,18086.1618991956,56586.8839939281,54403.6341529876,39782.1874210343,55857.4062339991,37958.4321827276,22365.4922010370
6027797634,7485,1,0,2178.2854206367,46120.9490809459,-3595.8586035999,18097.8672235392,56590.4734644908,54392.2938595486,39785.3266868146,55859.2922270066,37959.0040644783,22363.0951647629
6027797634,7485,1,0,2181.8018850186,46114.8408971408,-3601.4557441385,18101.9799050654,56586.5798015075,54383.5209501393,39780.7881358996,55852.6121614508,37951.2654092989,22358.0090674909
6027811524,7486,1,0,2175.0366455850,46116.5443746960,-3609.0848900465,18087.6220228143,56584.5842992285,54396.7472365858,39783.1243336897,55851.1155347416,37951.7642848687,22357.1938318037
6027811524,7486,1,0,2182.4224375565,46122.2753598996,-3603.3539048429,18100.4832783562,56595.0120154058,54401.1276074421,39789.4758714312,55858.3674820481,37957.2762515294,22358.4957753638
6027811524,7486,1,0,2196.8411582917,46123.8571604866,-3595.8829389936,18119.1120221921,56600.9498514554,54393.8513247419,39790.7413119008,55860.6671767476,37956.8260467470,22357.7657135544
6027811524,7486,1,0,2189.2971862615,46124.5628869023,-3599.8009373706,18103.5130348651,56597.8835918560,54403.5246437162,39789.5975483995,55863.3197346550,37956.7652082629,22362.1339167139
6027811524,7486,1,0,2183.4323563928,46129.2109470887,-3597.1727148568,18099.0596578279,56602.5681551328,54407.3696359122,39794.8296580333,55867.3959130907,37961.3524299651,22362.8274754328
6027811524,7486,1,0,2199.0070083262,46130.2695367123,-3588.8256748363,18122.9205112977,56608.3356434269,54395.7738208400,39794.1604347081,55871.6424392819,37961.5836162048,22361.4403579949
6027811524,7486,1,0,2202.5113050112,46127.7386557731,-3593.4859027195,18120.6329842950,56603.9917756611,54394.9585851528,39791.7877338276,55867.1160560638,37955.9743079694,22359.7612158334
6027811524,7486,1,0,2192.5459613132,46130.2330336218,-3599.6305896150,18107.4675363325,56605.0260298911,54400.5435579946,39796.2776139553,55867.7122732081,37958.7972136323,22359.6638742588
6027838439,7487,1,0,2199.3233684436,46134.4795598130,-3594.0699521670,18125.8407585352,56614.0422932369,54397.7328200285,39803.6390705331,55876.2539963778,37965.2825960389,22365.0419962545
6027838439,7487,1,0,2195.8920779395,46128.9189223649,-3596.7833485585,18124.1737840704,56606.8025136272,54393.5714677150,39797.5673898185,55870.2431541473,37962.1798333491,22364.9933254672
6027838439,7487,1,0,2175.0731486755,46124.3438683595,-3605.2277301536,18100.1304151483,56598.3094612448,54400.6165641755,39792.7246464830,55866.6171804940,37958.8945552069,22365.2245117069
6027838439,7487,1,0,2183.5905364515,46128.5782268539,-3596.6130008030,18113.3932046853,56607.1797122287,54401.1641105325,39795.9490861410,55871.9709670961,37964.7107142883,22367.3538586509
6027838439,7487,1,0,2201.9150878669,46127.2641155970,-3589.3853888901,18131.8272653721,56609.3942330505,54392.9752505707,39794.4402917350,55870.1944833600,37960.4641880971,22366.5751260542
6027838439,7487,1,0,2189.3580247456,46125.1104332594,-3599.7522665833,18113.6487263186,56600.9255160617,54394.9464174560,39791.9580815831,55865.3517400244,37955.4632647028,22365.2731824942
6027838439,7487,1,0,2182.8969777326,46128.7729100031,-3601.3097317766,18113.5392170472,56602.9575214312,54398.7792419552,39796.8251603123,55868.7586951349,37960.3911819161,22363.7765557849
6027838439,7487,1,0,2201.0390136956,46127.4222956557,-3600.5066637863,18131.5839114356,56607.2648861065,54388.0108302669,39798.0906007819,55870.7055266265,37960.4398527034,22362.0000720488
6027898028,7488,1,0,2207.5000607086,46124.5872222960,-3609.9609642177,18117.9682586907,56604.2472972944,54391.4542884678,39794.7444841556,55865.4855846895,37958.0671518229,22360.5642838237
6027898028,7488,1,0,2205.4315522487,46128.9067546681,-3612.2728266141,18105.4111955695,56606.4131473289,54401.9185077356,39797.2753650947,55868.5640119857,37962.0459886840,22362.6084568899
6027898028,7488,1,0,2218.8281864508,46132.9707654070,-3601.9302843146,18123.4923930484,56614.2491440829,54395.0437590306,39799.8792522148,55872.8713766610,37964.0658263566,22365.5773749147
6027898028,7488,1,0,2217.8669384018,46129.4177979347,-3603.6094264761,18121.5333938599,56610.0147855885,54393.5714677150,39798.7598241071,55868.8560367094,37959.5759462290,22367.6823864651
6027898028,7488,1,0,2200.4306288545,46131.4254679105,-3608.8537038068,18105.4720340536,56605.5249054608,54401.9428431292,39801.0473511098,55867.3959130907,37960.6588712462,22370.6148013994
6027898028,7488,1,0,2208.3274640926,46135.6598264049,-3603.0010416350,18122.7258281485,56611.6330892659,54395.5426346003,39804.9166786995,55872.5550165436,37962.7517150998,22368.1204235507
6027898028,7488,1,0,2221.2252227249,46132.1676974167,-3602.1127997669,18131.9124392498,56610.6475058233,54388.7652274700,39800.9256741416,55869.5009246411,37958.8945552069,22364.2510959610
6027898028,7488,1,0,2206.8430050802,46131.3889648200,-3609.7176102813,18104.8149784251,56603.3103846390,54397.4286276079,39794.8053226397,55864.1471380390,37957.5682762532,22361.5498672663
6027908005,7489,1,0,2202.4017957398,46134.2605412702,-3608.1479773911,18101.2741786497,56608.0801217936,54399.2537821313,39797.2266943074,55869.9146263330,37961.9121440190,22360.0897436476
6027908005,7489,1,0,2215.3482251594,46134.4917275099,-3601.0663778402,18121.7159093122,56612.8255235546,54393.6809769864,39796.7643218282,55872.3238303040,37960.7927159113,22357.2546702878
6027908005,7489,1,0,2212.8051765234,46133.9928519401,-3600.9325331751,18113.8190740741,56612.1684679261,54400.6652349628,39797.5430544248,55871.9466317025,37961.4132684492,22359.5787003810
6027908005,7489,1,0,2205.4680553392,46137.7283348648,-3601.0420424465,18108.0029149928,56616.5245033888,54405.7756676284,39802.8481702396,55877.7262876934,37967.7039677067,22363.8373942691
6027908005,7489,1,0,2216.3459762989,46136.9617699649,-3597.8784412725,18124.4536410974,56619.8827877119,54392.5128780914,39802.3371269731,55878.0304801139,37967.7648061908,22362.2190905916
6027908005,7489,1,0,2210.2986309779,46128.0915189810,-3607.4665863690,18108.9641630418,56607.2405507129,54385.4799493278,39795.2190243317,55867.3715776970,37960.0139833146,22358.5566138479
6027908005,7489,1,0,2189.9055711026,46124.2586944818,-3616.1178188101,18085.4440050830,56600.2927958270,54389.9089909713,39790.8021503849,55860.0831273001,37957.6412824341,22356.2325837547
6027908005,7489,1,0,2198.0214248835,46122.6403908043,-3610.6788583303,18102.9411531144,56604.3324711722,54381.2090877429,39790.8751565659,55860.7888537158,37957.9333071579,22352.9838087030
6027935293,7490,1,0,2206.8308373833,46120.3893668921,-3606.4566675327,18111.5558824651,56602.9331860375,54380.4303551462,39787.2005121253,55858.3431466544,37953.5164332112,22350.3312507956
6027935293,7490,1,0,2193.9574141447,46121.7764843299,-3609.7054425844,18094.2777529765,56599.3315477779,54394.1920202530,39787.9792447220,55858.9636991924,37955.4510970060,22352.3267530746
6027935293,7490,1,0,2192.0835888339,46127.1546063256,-3604.6315130093,18099.1569994025,56604.4298127468,54391.2961084091,39792.3231124878,55867.1038883669,37958.7728782387,22355.6363666104
6027935293,7490,1,0,2205.1030244345,46123.4312910978,-3602.0884643733,18111.4585408905,56604.4419804436,54383.8494779535,39793.8075715002,55867.9677948414,37955.0738984045,22355.1009879502
6027935293,7490,1,0,2203.5333915443,46123.0540924963,-3607.3935801881,18099.5950364881,56601.8502610203,54391.6854747075,39793.5398821701,55865.8749509878,37955.0252276172,22359.7855512270
6027935293,7490,1,0,2205.3585460678,46129.8801704140,-3602.6116753367,18106.6644683422,56610.0391209821,54398.4993849283,39802.2397853985,55875.1467359669,37963.9806524789,22364.4457791102
6027935293,7490,1,0,2222.3689862262,46132.3745482627,-3592.9140209688,18132.1922962768,56618.8485334819,54390.5417112061,39807.6422427879,55878.9308896788,37967.6431292226,22366.7819769002
6027935293,7490,1,0,2213.2188782154,46126.3880414258,-3600.5188314831,18115.0358437564,56607.0702029573,54386.9887437338,39803.3835488999,55871.6059361914,37963.1775844886,22364.0199097214
6027968195,7491,1,0,2195.0768422524,46125.4146256799,-3604.4489975569,18094.8739701208,56601.9476025949,54395.6643115686,39802.8603379365,55869.5739308220,37966.7548873545,22363.4115248803
6027968195,7491,1,0,2206.2954587231,46124.0640113326,-3597.0267024949,18111.7383979174,56603.9674402675,54387.6336316654,39800.4998047528,55868.7100243476,37965.5746207627,22362.5476184058
6027968195,7491,1,0,2216.5771625385,46119.7688143541,-3597.7445966075,18117.5667246956,56599.7817525604,54384.7498875184,39795.9247507474,55860.2778104493,37962.2650072269,22361.7932212028
6027968195,7491,1,0,2202.0976033192,46118.2843553417,-3607.5274248531,18100.5684522339,56592.1161035619,54391.0527544727,39795.0243411825,55856.7978491579,37961.0117344541,22362.1947551980
6027968195,7491,1,0,2196.0259226046,46119.3186095716,-3604.4003267696,18108.1489273546,56595.1823631613,54385.3217692691,39797.1415204297,55859.6694256081,37961.1212437255,22361.4403579949
6027968195,7491,1,0,2198.5203004533,46116.9337409943,-3601.2002225052,18116.3134519228,56596.4234682373,54382.5353666966,39795.3041982094,55861.1903877110,37958.5173566054,22364.5552883816
6027968195,7491,1,0,2189.8812357090,46117.5542935323,-3608.2331512689,18097.0763232458,56590.0354274052,54385.5772909023,39793.9779192557,55856.7370106738,37955.2077430695,22365.1758409196
6027968195,7491,1,0,2191.9497441689,46119.9148267160,-3608.2088158752,18095.2876718128,56591.8240788382,54378.1671635372,39793.7223976224,55857.5887494514,37952.1049803797,22362.7909723423
6027996492,7492,1,0,2209.7754200145,46117.3231072927,-3601.2488932925,18116.3256196196,56595.1215246772,54366.0238021079,39793.5155467764,55855.3863963264,37946.3131566920,22359.7247127429
6027996492,7492,1,0,2201.9029201701,46111.9084822065,-3607.5517602468,18102.8316438430,56586.3607829647,54371.5966072528,39792.1162616418,55849.2903802182,37941.6529288088,22355.2835034025
6027996492,7492,1,0,2188.0195780951,46116.1915114881,-3606.0673012344,18094.2655852797,56588.6361422706,54383.0342422664,39796.9225018869,55856.0069488644,37947.6881064330,22357.5101919211
6027996492,7492,1,0,2198.1431018518,46118.9779140606,-3597.6229196393,18116.0092595022,56596.3382943595,54376.8165491898,39798.3461224152,55860.4481582048,37951.8981295337,22359.2866756573
6027996492,7492,1,0,2203.0710190651,46116.6052131801,-3600.1538005784,18115.2426946024,56593.5032209998,54374.7602084267,39794.0995962239,55854.7293406980,37948.4668390296,22359.9072281953
6027996492,7492,1,0,2193.1300107607,46117.5907966228,-3609.1457285306,18095.1538271477,56591.8240788382,54381.4524416794,39794.6228071873,55854.7171730012,37951.3749185703,22360.9779855157
6027996492,7492,1,0,2195.6608916999,46120.0730067747,-3607.8924557578,18103.0263269922,56599.1612000224,54372.2049920939,39797.7377375740,55859.1462146447,37949.9878011325,22358.6904585130
6027996492,7492,1,0,2200.3454549767,46115.0964187741,-3613.4409255091,18102.6491283907,56595.2553693423,54363.5659273496,39791.7755661308,55852.5634906635,37941.2148917232,22356.3299253293
6028031396,7493,1,0,2190.9763284231,46111.6286251795,-3626.5577026842,18080.4430816888,56586.9813355027,54372.5456876050,39789.8774054264,55846.4796422521,37938.5501661189,22355.8918882437
6028031396,7493,1,0,2200.7713243655,46115.3641081042,-3621.3012576567,18090.7612885946,56592.3716251952,54373.3000848080,39795.2433597253,55853.4273971380,37942.6628476451,22357.5831981021
6028031396,7493,1,0,2220.8480241234,46116.0820022167,-3615.1565707611,18114.0380926169,56596.6546544769,54365.9264605333,39796.2167754711,55854.7293406980,37943.2590647894,22357.6440365862
6028031396,7493,1,0,2210.8340096381,46112.2856808080,-3623.6131200531,18099.7897196373,56589.7190672878,54367.7881181472,39795.6205583268,55849.1808709467,37941.1662209359,22354.5169385027
6028031396,7493,1,0,2195.1863515238,46114.0378291505,-3627.0809136476,18093.0974863846,56589.3662040800,54368.8832108613,39800.4633016623,55852.0159443065,37944.8165299828,22354.1275722044
6028031396,7493,1,0,2201.9272555637,46110.4118554973,-3620.7293759060,18112.0912611253,56592.8583330681,54362.3369899705,39797.6403959994,55852.2592982429,37942.5776737673,22349.7106982576
6028031396,7493,1,0,2206.5631480532,46106.7250433599,-3620.4860219696,18106.7374745232,56587.9304158548,54367.8002858440,39792.5421310306,55845.0073509365,37938.7570169649,22351.4750142970
6028031396,7493,1,0,2201.1363552702,46111.7259667541,-3619.6221154951,18094.0100636464,56587.7600680993,54380.9413984128,39794.8539934270,55848.0614428390,37944.6461822272,22354.7359570455
6028054571,7494,1,0,2210.4568110366,46114.9382387154,-3615.0105583992,18111.6167209492,56595.7907480025,54376.7678784025,39798.0906007819,55853.8289311331,37948.7953668438,22357.3155087720
6028054571,7494,1,0,2209.8727615891,46110.5213647687,-3620.1453264585,18113.2228569298,56590.8141600019,54372.3996752431,39791.7755661308,55850.3611375386,37945.9481257873,22357.6683719798
6028054571,7494,1,0,2193.3855323940,46111.1784203971,-3626.0953302049,18093.0731509910,56586.8474908376,54380.3816843590,39791.6173860721,55848.9375170103,37945.8142811222,22358.0699059750
6028054571,7494,1,0,2201.5500569622,46116.1428407009,-3617.5414393384,18107.4188655453,56594.4644690488,54374.2369974634,39795.4745459649,55854.4738190647,37948.8440376311,22356.1717452706
6028054571,7494,1,0,2220.7871856393,46112.9549041332,-3611.3845847460,18124.2711256450,56594.9876800122,54365.1598956334,39794.0995962239,55851.9794412160,37944.4880021685,22356.4029315102
6028054571,7494,1,0,2211.1016989682,46107.7471298930,-3623.4549399944,18105.1313385425,56585.3143610379,54368.7980369835,39792.3961186687,55845.8104189268,37943.3442386672,22357.0478194419
6028054571,7494,1,0,2200.6131443068,46109.0125703626,-3625.3165976083,18101.1403339846,56586.6284722948,54372.9107185097,39796.1681046838,55849.3877217927,37945.4005794303,22360.6372900046
6028054571,7494,1,0,2208.6194888163,46103.9629761811,-3621.3864315345,18117.3720415464,56587.8574096739,54359.0273764347,39793.4912113828,55849.3512187023,37940.6308422757,22359.6760419556
6028088778,7495,1,0,2205.1030244345,46098.0981463124,-3629.0155774425,18102.6004576034,56581.0191640594,54359.6844320631,39787.2005121253,55842.0506006085,37936.1166267543,22357.4006826497
6028088778,7495,1,0,2198.5324681501,46103.6222806700,-3628.0908324839,18092.7202877831,56583.4040326367,54367.1553979124,39791.1306781991,55845.4940588094,37938.8056877522,22358.5931169384
6028088778,7495,1,0,2209.5320660780,46107.1752481423,-3619.6707862824,18109.0493369195,56590.6438122464,54355.5595828401,39794.0265900430,55848.2561259882,37937.2360548621,22358.0699059750
6028088778,7495,1,0,2209.2157059606,46101.9431385085,-3624.6352065862,18100.6171230212,56584.3774483825,54355.4500735687,39788.7579773187,55842.2452837577,37930.6533308808,22355.7823789723
6028088778,7495,1,0,2195.9529164236,46106.1531616092,-3628.2246771490,18080.7229387157,56583.8542374192,54371.9007996734,39790.9603304436,55845.9807666823,37933.1233733359,22359.5665326842
6028088778,7495,1,0,2208.6803273004,46114.3298538742,-3618.0159795145,18100.6657938085,56596.6546544769,54370.8300423529,39797.0685142487,55855.0700362091,37942.3099844372,22364.2510959610
6028088778,7495,1,0,2225.4717489161,46113.9161521823,-3614.2074904089,18118.1994449304,56598.7961691177,54365.6831065968,39796.0342600188,55856.5423275246,37942.9792077625,22364.0685805087
6028088778,7495,1,0,2214.8250141960,46115.0477479868,-3623.0169029087,18101.3715202242,56594.1116058409,54371.2072409544,39796.7034833441,55854.2913036124,37943.5145864227,22365.4678656433
6028117118,7496,1,0,2209.2157059606,46120.4137022857,-3623.7347970213,18104.4499475205,56599.1246969320,54371.2437440449,39803.9432629537,55861.1417169237,37948.2843235773,22369.4710378981
