steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2445256279,12162,3,0,41595.8799740684,39620.7829226780,27654.7900099699,52112.3351642594,53842.5451493913,41108.0405053462,52884.9352417289,58589.4678724415,59180.2947270731,10800.8142649432
2445256279,12162,3,0,41630.5457423169,39628.2052177400,27657.2113816376,52111.7754502055,53863.8507865282,41109.1234303634,52887.5756319395,58593.1060137916,59193.8738767275,10800.7290910654
2445256279,12162,3,0,41618.9012564574,39626.0150323118,27659.7179271832,52110.6073513105,53845.8425952303,41099.8516453843,52885.9816636557,58592.2542750140,59176.5349087548,10808.3582369734
2445288117,12163,3,0,41588.2264927667,39622.0726985412,27657.0775369726,52108.7700290903,53834.5753079722,41094.9967343520,52886.4683715286,58590.3682820064,59174.2838848426,10809.8061928953
2445288117,12163,3,0,41598.7150474281,39625.0172811723,27653.8165942240,52108.9282091490,53852.0967913973,41094.8507219901,52885.1299248781,58591.6458901728,59189.2623196316,10805.5961697946
2445288117,12163,3,0,41603.0102444066,39621.6833322429,27651.3587194658,52105.0345461656,53843.6889128926,41095.7267961613,52881.5769574058,58588.5309597861,59174.2717171458,10806.8251071737
2445288117,12163,3,0,41590.9033860678,39623.6301637345,27660.3019766307,52109.3540785378,53835.7799099577,41108.5272132191,52883.2560995673,58591.9135795029,59171.1932898496,10812.6412662551
2445288117,12163,3,0,41606.6362180599,39626.2218831578,27658.5011575009,52109.7191094424,53852.9241947812,41097.3694352324,52882.5503731516,58593.0451753075,59187.5345066828,10804.8296048947
2445288117,12163,3,0,41607.3541121724,39613.5796461588,27645.4695542035,52099.1088778128,53841.8759260660,41084.8002044143,52872.6945387250,58584.5521229250,59177.1919643833,10798.0400300675
2445288117,12163,3,0,41576.9713732055,39605.1717676541,27645.8224174114,52098.8655238764,53821.1543383765,41098.0994970418,52874.9577303341,58581.8022234431,59164.1116902986,10803.5763321220
2445288117,12163,3,0,41589.6257779014,39619.3958052401,27655.2523824491,52110.9480468216,53846.0494460763,41107.0305865099,52886.6752223746,58595.1501868578,59186.6949356020,10808.8327771495
2445357832,12164,3,0,41623.7683351866,39625.1267904437,27653.6340787717,52109.6217678679,53863.4370848363,41101.7376383919,52887.8554889664,58598.6788189365,59194.7742862924,10807.8106906164
2445357832,12164,3,0,41614.1315193028,39622.4012263554,27656.9193569139,52109.8529541075,53843.6645774990,41099.2067574527,52887.9771659346,58599.3845453522,59176.9121073563,10812.6777693455
2445357832,12164,3,0,41591.9863110850,39620.1136993527,27656.8220153393,52109.2810723568,53832.9813396884,41096.2135040343,52885.7991482033,58597.4620492542,59176.4619025739,10808.2730630956
2445357832,12164,3,0,41604.4216972381,39623.1069527711,27653.0256939305,52107.7844456476,53847.1567064872,41097.1990874769,52883.3534411419,58594.9920067991,59188.0942207366,10799.8165138037
2445357832,12164,3,0,41601.3067668514,39617.4489737485,27651.5534026150,52103.7569379992,53835.7677422609,41095.3982683471,52877.7563006034,58588.9568291750,59171.4853145733,10800.2788862830
2445357832,12164,3,0,41587.1922385368,39615.2344529267,27652.7945076909,52103.0512115835,53826.2647710422,41096.1891686406,52877.4156050923,58584.6251291060,59163.8926717558,10804.4037355059
2445357832,12164,3,0,41608.1693478595,39618.4832279784,27650.8476761992,52104.5235028991,53847.4974019982,41095.8849762200,52878.9122318016,58586.5476252040,59180.0392054398,10803.6006675156
2445357832,12164,3,0,41608.8264034880,39611.1096037037,27646.6376530985,52099.8632750159,53839.2112004618,41091.4681022733,52876.4056862560,58585.0388307980,59171.0716128813,10806.3505669976
2445365924,12165,3,0,41575.8519450978,39605.9018294635,27650.2757944486,52099.2913932652,53817.2363399995,41106.2883570037,52877.1844188527,58586.4502836294,59160.3032011930,10813.6268496977
2445365924,12165,3,0,41593.7262917307,39622.4498971427,27662.1027957605,52114.5983558685,53846.6091601301,41116.4848869413,52894.5233868254,58601.9275939882,59189.1284749666,10817.6421896493
2445365924,12165,3,0,41626.3965577003,39627.5359944147,27660.0829580878,52114.1238156924,53862.4636690904,41102.0174954188,52894.2313621016,58601.3192091471,59189.0433010888,10809.3924912033
2445365924,12165,3,0,41610.7123964955,39618.0330231960,27657.2235493345,52108.4415012760,53843.6645774990,41094.9237281710,52889.3642833725,58594.9798391023,59164.6470689588,10805.7543498533
2445365924,12165,3,0,41595.3567631050,39619.0672774259,27655.0333639063,52109.6704386552,53847.8624329029,41099.2554282400,52890.2890283310,58595.1258514642,59172.3857241382,10802.4325686206
2445365924,12165,3,0,41608.0111678008,39622.3160524776,27651.8940981260,52108.7213583030,53863.2058985966,41102.0296631156,52891.4449595292,58598.1312725794,59187.5831774700,10801.3861466938
2445365924,12165,3,0,41596.6465389682,39618.9942712450,27654.2667990065,52104.6938506546,53846.8525140666,41103.6966375804,52887.6729735141,58597.8392478557,59175.1721267106,10808.3947400639
2445365924,12165,3,0,41587.9588034366,39623.6788345218,27661.1902184987,52105.5212540385,53845.2342103891,41110.1211815029,52888.1110105997,58598.5084711810,59178.7859326671,10810.4510808269
2445381015,12166,3,0,41618.1468592544,39631.5391666694,27662.3583173937,52106.9813776573,53866.4790090420,41105.6678044657,52887.6121350300,58600.1511102521,59194.4335907814,10808.9301187241
2445381015,12166,3,0,41617.3924620513,39622.7540895633,27659.3893993689,52099.8146042286,53852.1332944877,41100.1315024112,52881.6621312835,58594.1037649311,59180.2460562858,10808.8571125431
2445381015,12166,3,0,41583.5906002772,39616.8649243010,27661.0928769242,52102.1994728059,53828.1629317465,41103.2342651011,52882.9519071468,58592.3394488917,59169.7575016244,10814.6976070181
2445381015,12166,3,0,41593.4707700974,39623.3138036171,27658.4038159263,52106.5920113590,53845.4775643256,41098.6227080052,52886.5413777095,58594.9676714055,59184.3100670247,10809.5750066557
2445381015,12166,3,0,41616.3338724277,39624.5184056026,27651.7602534610,52104.9250368942,53853.2162195050,41097.7344661371,52886.0425021398,58592.4367904663,59180.8179380365,10805.5474990073
2445381015,12166,3,0,41602.1098348417,39618.6535757339,27651.6507441895,52103.5865902437,53835.6460652927,41105.4487859229,52883.7184720466,58590.3439466128,59161.9945110514,10806.7886040832
2445381015,12166,3,0,41604.1661756048,39625.7960137690,27656.4691521314,52110.0111341662,53849.7970966977,41108.7218963682,52891.6153072847,58597.4012107701,59176.6809211167,10807.1779703816
2445381015,12166,3,0,41620.1666969270,39626.6720879403,27655.3132209333,52112.4811766213,53860.1518066941,41097.3207644451,52893.5378033827,58600.6378181250,59185.2104765896,10806.1315484548
2445416630,12167,3,0,41597.0967437507,39613.4944722810,27648.1342798077,52102.9173669184,53832.2999486663,41081.2959077293,52885.8113159002,58587.8860718545,59160.9724245183,10804.1117107822
2445416630,12167,3,0,41584.9655500182,39610.6107281340,27644.1554429466,52101.2017216664,53826.7879820056,41086.7713712997,52883.2926026578,58584.6494644996,59162.2743680783,10797.3586390454
2445416630,12167,3,0,41618.2198654353,39617.5828184135,27642.5736423596,52102.1629697154,53851.0382017737,41090.6041957989,52885.5557942669,58587.1681777420,59180.2947270731,10793.3554667907
2445416630,12167,3,0,41618.7430763987,39613.8351677921,27643.1576918071,52101.4329079060,53840.5861502028,41092.5996980778,52883.6211304720,58587.0099976833,59168.5772350326,10797.7723407374
2445416630,12167,3,0,41591.3535908502,39615.4899745600,27648.8765093139,52106.4825020876,53826.2404356485,41097.9778200736,52885.8599866875,58592.4854612536,59164.0751872081,10802.9801149776
2445416630,12167,3,0,41603.6551323382,39624.6644179645,27649.7890865756,52110.4613389486,53848.4343146536,41095.6537899804,52887.2836072157,58596.0140933323,59180.0148700462,10799.2689674467
2445416630,12167,3,0,41619.3636289366,39623.4476482822,27647.5137272698,52106.1783096670,53853.2162195050,41095.3617652567,52884.8865709416,58592.4854612536,59172.0936994144,10799.9381907719
2445416630,12167,3,0,41604.0931694239,39623.0217788934,27652.7580046004,52108.8065321807,53839.0895234936,41103.2342651011,52885.8599866875,58590.2952758255,59157.1882708063,10808.2852307925
2445465695,12168,3,0,41606.7335596344,39630.2615585030,27657.1505431535,52108.8065321807,53851.5979158275,41102.9909111646,52886.9429117047,58593.8360756009,59172.6777488619,10805.8881945183
2445465695,12168,3,0,41616.5772263642,39628.5337455542,27657.0166984885,52104.2071427817,53856.9395347328,41094.7533804155,52882.5868762421,58591.1348469063,59177.3866475324,10800.4127309480
2445465695,12168,3,0,41589.3094177840,39617.7896692595,27654.5223206398,52097.2715555926,53832.2756132727,41090.7623758576,52877.1600834590,58582.5566206461,59159.4757978091,10803.3329781855
2445465695,12168,3,0,41585.5252640721,39620.4057240764,27654.0234450700,52098.1232943702,53835.0620158452,41094.4978587822,52878.2673438699,58582.5931237366,59168.0175209788,10805.4501574327
2445465695,12168,3,0,41620.9089264332,39626.3192247324,27650.6773284437,52098.3788160035,53854.4816599746,41089.5091030848,52879.3624365840,58582.1064158636,59181.9008630537,10804.7079279265
2445465695,12168,3,0,41616.5650586674,39618.7995880958,27646.8688393381,52095.8114319738,53834.7091526373,41086.7105328155,52876.3326800751,58579.1131624452,59163.0652683718,10806.6669271150
2445465695,12168,3,0,41594.4441858433,39620.0893639591,27654.4736498525,52104.1098012071,53826.6541373405,41100.4356948318,52885.7626451129,58584.8563153456,59164.8660875016,10811.4609996632
2445465695,12168,3,0,41605.6384669204,39626.1732123705,27652.9770231432,52106.5798436621,53845.6357443843,41087.2094083853,52887.1132594602,58587.7278917958,59179.7106776256,10808.4920816384
2445471087,12169,3,0,41608.6560557325,39616.8770919978,27643.6078965896,52093.7429235139,53837.6293998748,41076.4531643938,52875.7364629308,58576.0834059363,59163.9048394526,10804.3185616282
2445471087,12169,3,0,41591.9984787819,39613.9081739730,27646.3699637684,52091.3093841493,53824.9993305726,41091.6871208161,52874.3736808866,58575.8157166062,59152.0778381407,10808.9301187241
2445471087,12169,3,0,41611.2234397621,39625.3944797739,27656.2501335886,52100.2891444047,53850.0039475437,41096.5298641517,52883.6941366530,58586.0609173311,59174.9774435615,10811.7773597806
2445471087,12169,3,0,41620.7750817681,39620.7464195875,27652.4294767862,52099.3157286588,53851.4397357688,41085.3720861650,52879.7031320950,58582.6539622207,59172.4830657128,10806.5939209341
2445471087,12169,3,0,41584.5275129326,39607.2767792045,27650.4339745073,52092.6721661935,53823.9650763426,41088.4018426739,52874.5318609453,58576.5092753251,59152.3455274708,10802.8949410999
2445471087,12169,3,0,41584.6491899008,39616.9987689660,27655.0090285127,52101.7127649330,53834.9403388769,41098.0873293450,52882.4773669707,58583.6152102697,59165.5474785237,10805.9246976088
2445471087,12169,3,0,41621.9431806631,39626.8059326053,27653.7800911336,52106.6528498431,53855.2725602681,41087.8664640137,52885.5071234796,58585.4890355804,59175.5858284026,10807.4091566212
2445471087,12169,3,0,41615.1536058359,39620.0771962622,27650.5191483850,52100.3986536761,53837.0088473368,41079.8479518074,52881.0050756551,58578.8576408119,59155.8619918526,10813.0428002502
2445503767,12170,3,0,41584.8195376563,39610.6959020117,27646.6011500080,52094.1322898123,53823.3566915015,41076.5870090589,52873.9113084073,58569.5371850455,59147.9408212209,10807.1414672911
2445503767,12170,3,0,41595.4419369827,39611.1339390974,27645.0071817242,52091.0538625161,53839.7465791220,41076.3193197287,52870.0419808176,58569.5250173487,59164.3428765382,10800.5465756131
2445503767,12170,3,0,41598.5933704599,39605.9261648571,27644.5083061545,52087.8294228580,53831.5942222506,41083.0845591623,52866.9757212182,58568.6732785711,59155.3752839797,10805.9977037897
2445503767,12170,3,0,41590.2341627425,39608.0433441043,27649.3875525805,52091.1147010002,53821.7505555209,41092.1981640827,52872.5241909695,58572.1532398625,59149.7659757443,10816.2915753019
2445503767,12170,3,0,41612.5010479285,39616.9257627851,27649.7769188788,52097.0282016561,53840.3549639631,41088.9007182437,52879.8491444569,58579.8188888609,59168.0053532819,10814.6124331404
2445503767,12170,3,0,41620.7994171618,39616.2443717630,27647.3798826047,52095.4585687660,53835.9380900164,41080.3833304676,52878.6810455619,58580.9748200591,59164.6957397461,10812.8481171011
2445503767,12170,3,0,41580.8650361889,39605.4637923779,27643.2793687754,52089.8857636211,53805.9933881351,41068.8118507890,52872.0374830966,58575.7305427284,59144.2418413867,10809.7696898048
2445503767,12170,3,0,41578.4558322179,39606.6440589697,27640.0792645109,52090.0074405893,53815.5815332316,41071.0263716108,52870.7842103238,58574.8423008603,59154.2071850847,10801.4348174811
2445536878,12171,3,0,41612.8174080459,39612.3628764765,27638.3757869557,52090.2872976162,53836.8263318845,41078.9232068489,52870.0906516049,58577.7990511883,59163.0044298877,10800.9359419114
2445536878,12171,3,0,41607.2689382946,39609.1384368184,27642.1234375772,52091.3215518462,53823.1376729587,41084.1309810891,52871.4412659523,58577.3853494963,59146.2130082720,10810.0982176191
2445536878,12171,3,0,41588.5915236714,39612.1438579337,27645.4452188098,52092.9520232204,53820.8258105623,41081.0282183992,52873.8991407105,58577.7260450074,59150.2891867077,10807.8593614036
2445536878,12171,3,0,41599.3477676629,39615.5264776504,27640.2617799633,52091.8812659000,53835.2932020848,41069.8826081094,52873.2664204757,58578.8333054183,59160.6073936136,10802.2743885619
2445536878,12171,3,0,41593.3247577356,39607.2402761140,27634.8228194834,52086.2597899678,53819.9132333006,41070.4909929506,52869.4457636733,58574.5989469239,59145.9939897292,10805.0121203471
2445536878,12171,3,0,41582.5563460473,39608.2623626472,27639.3248673079,52092.4531476507,53812.8803045369,41081.4297523944,52872.9743957520,58575.5601949729,59142.5870346188,10807.7498521322
2445536878,12171,3,0,41611.2599428526,39617.5584830199,27642.6466485406,52099.5104118080,53837.2278658796,41088.4261780676,52877.4034373955,58582.1794220446,59164.5010565969,10809.5750066557
2445536878,12171,3,0,41620.7629140713,39615.6846577091,27645.3235418416,52099.3157286588,53838.2499524128,41082.8777083163,52876.5273632243,58580.4637767925,59159.9381702883,10816.7539477812
2445571665,12172,3,0,41578.1273044037,39601.4971232136,27643.4010457436,52089.6180742909,53811.1403238913,41076.6843506334,52866.7688703723,58569.9143836470,59141.4676065111,10814.7097747150
2445571665,12172,3,0,41575.6937650391,39603.7116440354,27641.4785496456,52086.9898517772,53828.0655901720,41077.6090955920,52866.0874793502,58571.4718488404,59157.0057553540,10806.0707099707
2445571665,12172,3,0,41603.3631076145,39607.7269839869,27638.8381594350,52083.6193997572,53845.3437196605,41078.8623683647,52864.0676416776,58571.8125443514,59162.0310141419,10804.2577231441
2445571665,12172,3,0,41592.9597268309,39606.1938541873,27644.1676106434,52082.5243070432,53830.5234649302,41088.1098179502,52864.9923866361,58572.7372893100,59148.9385723604,10811.7530243870
2445571665,12172,3,0,41585.4765932848,39611.2434483688,27649.9716020280,52086.4179700265,53835.6338975958,41083.8024532749,52869.2754159178,58575.2803379460,59157.3829539555,10813.1279741280
2445571665,12172,3,0,41598.8610597900,39611.8274978163,27645.8832558955,52085.1890326474,53848.8480163456,41084.5081796906,52869.4700990670,58575.4141826110,59165.2189507095,10810.9499563967
2445571665,12172,3,0,41587.9466357398,39605.6828109207,27643.9242567070,52083.5342258795,53834.5388048818,41079.2395669663,52867.7666215117,58571.1919918135,59146.1400020911,10817.8490404953
2445571665,12172,3,0,41573.5522503983,39603.2492715561,27640.9431709854,52082.9866795224,53828.5888011354,41070.6370053124,52865.5034299027,58566.6656085953,59137.5617758309,10811.4853350569
2445597603,12173,3,0,41596.6100358777,39603.5534639767,27632.0850876983,52075.9172476683,53839.9655976648,41055.5733966456,52857.5579238773,58560.1680584919,59147.5879580130,10793.0756097638
2445597603,12173,3,0,41593.4707700974,39591.1302455204,27624.2855940348,52065.2096744641,53823.9164055553,41056.0844399122,52849.9774487566,58554.6804272247,59134.9700564076,10789.8268347120
2445597603,12173,3,0,41560.4476409200,39585.5696080724,27631.0143303778,52066.6941334765,53803.5111779833,41073.8006064864,52852.6300066640,58556.6759295037,59129.7379467738,10801.9093576572
2445597603,12173,3,0,41573.3332318555,39597.1532554478,27639.4465442761,52079.0321780550,53826.8853235801,41076.8181952985,52861.8896239463,58565.0959757052,59155.4482901607,10806.6060886309
2445597603,12173,3,0,41596.4153527286,39599.5381240251,27636.3924523736,52079.9204199231,53834.9768419674,41071.7807688138,52862.8022012080,58564.0982245657,59157.0179230508,10804.7565987138
2445597603,12173,3,0,41586.3891705465,39597.5791248366,27637.0130049116,52080.5044693706,53816.7861352171,41076.1003011859,52864.3109956140,58562.2243992549,59144.1323321153,10810.9377886999
2445597603,12173,3,0,41585.4765932848,39601.7161417564,27637.3658681194,52082.6581517082,53821.3855246162,41067.5707457131,52865.9292992915,58562.2487346486,59157.8696618284,10810.0252114381
2445597603,12173,3,0,41593.5194408847,39594.1600020294,27625.3806867488,52075.3697013113,53816.7983029139,41052.4097954717,52857.0347129139,58554.4370732883,59160.6073936136,10804.0873753885
2445625441,12174,3,0,41565.3998935269,39576.2126492155,27615.9263863174,52062.1190794711,53779.6624922103,41048.3214493392,52845.2442146925,58540.9796006021,59135.8339628821,10801.9701961413
2445625441,12174,3,0,41556.5053071493,39581.7854543604,27623.8962277364,52068.0447478239,53779.7598337849,41067.8262673463,52850.5006597200,58543.7416677809,59142.5992023156,10803.4303197601
2445625441,12174,3,0,41596.2693403667,39595.8269764941,27631.2333489207,52076.3066139666,53807.6238595094,41067.3152240798,52855.1973906936,58550.2757209748,59164.9269259857,10805.1824681026
2445625441,12174,3,0,41594.7483782638,39588.3195075543,27629.4081943972,52068.2637663667,53793.7405174344,41055.6950736139,52848.6998405902,58544.2648787443,59149.5347895047,10805.5109959168
2445625441,12174,3,0,41561.3237150912,39580.8485417051,27631.2455166175,52067.9474062493,53774.6859042097,41060.7081647049,52847.4952386047,58540.4563896387,59140.6767062176,10806.7399332959
2445625441,12174,3,0,41568.3931469453,39587.9666443465,27633.1315096250,52072.1574293500,53793.6188404662,41066.3418083339,52850.8535229278,58545.0557790378,59159.6948163519,10804.1847169631
2445625441,12174,3,0,41584.3449974802,39589.2199171192,27631.3915289794,52070.4052810075,53797.9748759288,41060.4891461621,52851.5105785563,58545.5424869107,59154.4262036275,10806.5574178436
2445625441,12174,3,0,41567.0790356885,39582.8075408936,27626.8894811549,52064.9906559213,53780.0883615991,41056.1331106995,52848.1036234459,58541.2229545385,59135.6027766424,10808.6867647876
2445681640,12175,3,0,41571.3742326670,39583.7931243362,27622.7159611446,52061.8878932315,53787.8270167785,41048.8689956962,52845.6457486876,58537.8403348218,59144.0714936312,10803.8683568457
2445681640,12175,3,0,41583.3229109471,39578.8043686388,27615.0016413588,52055.2686661598,53787.5471597516,41047.6278906202,52838.5763168335,58531.4522939897,59145.9088158515,10801.8363514763
2445681640,12175,3,0,41557.9289276776,39571.8566137529,27616.4739326744,52050.5719351861,53763.0049152597,41059.9659351987,52834.3297906423,58527.8871588206,59125.7956130032,10808.9666218145
2445681640,12175,3,0,41557.4422198047,39583.7566212457,27627.4005244214,52061.6323715982,53774.8927550557,41074.3603205403,52841.9224334598,58536.0395156920,59142.4896930442,10810.6335962793
2445681640,12175,3,0,41593.8358010021,39595.6201256481,27632.7299756299,52066.6697980829,53803.8032027070,41070.8438561584,52844.3681405212,58540.9917682989,59161.8484986895,10803.6250029093
2445681640,12175,3,0,41589.2607469967,39587.3460918085,27627.2910151500,52060.9388128793,53790.7107609255,41057.6905758928,52839.7687511221,58534.2751996526,59144.8988970152,10802.0310346255
2445681640,12175,3,0,41562.5161493799,39584.6935339011,27630.2477654780,52065.2826806451,53783.3493043477,41067.8019319527,52845.0495315433,58538.1080241519,59143.6334565456,10810.0252114381
2445681640,12175,3,0,41572.8708593762,39595.1090823816,27632.8881556886,52071.6828891739,53806.2489097684,41067.8019319527,52848.5659959251,58543.9485186269,59162.3108711688,10808.9666218145
2445689996,12176,3,0,41577.7379381054,39592.3835182932,27628.7754741624,52066.2195933004,53801.8320358217,41062.3873068665,52843.2365447167,58538.1810303328,59148.7195538176,10812.3005707440
2445689996,12176,3,0,41558.5981510029,39588.4533522194,27626.9381519422,52061.4498561458,53784.5417386363,41062.2412945046,52837.3595471512,58534.7740752224,59134.3495038697,10812.9089555852
2445689996,12176,3,0,41568.2227991898,39592.0184873885,27624.3707679125,52060.7806328206,53800.4084152934,41059.4183888417,52837.1526963052,58534.5428889828,59148.0868335828,10806.4722439658
2445689996,12176,3,0,41578.6505153671,39587.0662347816,27620.6839557752,52053.6503624823,53798.6684346477,41051.6067274814,52831.4095434048,58529.6393071631,59146.5537037831,10805.2068034962
2445689996,12176,3,0,41546.4547895736,39580.5443492845,27625.6848791694,52052.6039405556,53774.0653516718,41055.9505952471,52829.7912397273,58529.7853195250,59131.9159645051,10808.5407524257
2445689996,12176,3,0,41543.3276914901,39589.8039665667,27632.5352924807,52061.9122286251,53786.7319240644,41063.7987596979,52838.1991182320,58536.9642606505,59148.8290630890,10808.2730630956
2445689996,12176,3,0,41580.4269991032,39599.8788195361,27631.0508334683,52068.8964866015,53812.3935966640,41059.2358733893,52842.9931907802,58543.8390093555,59163.0652683718,10805.9612006993
2445689996,12176,3,0,41575.7546035232,39592.2740090218,27625.9525684995,52063.3236814566,53793.0712941092,41058.2502899467,52838.1991182320,58536.4775527776,59143.4022703059,10805.1459650121
2445724637,12177,3,0,41558.4156355505,39590.3271775301,27629.5907098496,52065.4651960974,53782.9477703525,41069.3715648428,52839.9025957872,58535.5284724254,59142.6113700125,10805.8273560342
2445724637,12177,3,0,41577.8474473768,39599.6354655997,27635.7718998356,52071.2935228756,53806.6382760668,41071.8294396011,52846.6921706144,58543.5956554190,59162.0066787482,10811.2298134236
2445724637,12177,3,0,41580.3904960128,39597.3966093843,27635.5163782023,52070.4782871885,53803.2069855627,41068.9456954540,52847.7142571475,58545.4208099425,59152.9782477056,10818.5425992142
2445724637,12177,3,0,41568.3809792485,39600.0491672917,27638.0959299288,52073.0821743086,53795.6873489261,41073.7276003055,52852.6421743608,58547.3433060405,59146.6023745704,10821.9008835373
2445724637,12177,3,0,41587.6667787129,39609.7103185691,27637.1225141830,52074.0434223576,53816.3724335251,41069.8461050189,52852.9098636909,58550.6407518795,59165.4014661618,10809.7940251985
2445724637,12177,3,0,41594.8092167480,39603.7968179131,27630.5276225049,52067.3755244986,53813.7807141018,41066.2201313657,52846.7165060080,58545.6763315757,59159.0012576330,10804.4159032028
2445724637,12177,3,0,41560.9343487929,39597.5669571398,27633.8737391312,52066.6819657797,53789.1289603386,41072.3161474740,52843.4677309563,58544.2648787443,59142.1611652300,10810.4024100396
2445724637,12177,3,0,41560.2772931644,39605.2204384414,27639.3126996111,52070.9041565773,53803.4016687119,41077.6090955920,52845.0982023306,58548.9737774148,59158.5753882442,10811.0594656681
2445751665,12178,3,0,41594.6145335988,39613.1051059827,27643.4253811372,52074.1285962353,53826.8366527928,41077.3414062619,52847.1180400032,58553.5731668138,59172.8845997079,10811.9477075362
2445751665,12178,3,0,41586.1336489132,39606.4493758205,27643.0725179294,52070.4904548853,53808.7797907076,41072.4013213518,52845.5484071130,58548.5357403291,59153.5501294563,10809.4654973843
2445751665,12178,3,0,41569.4030657817,39606.3885373364,27642.0869344867,52071.8410692326,53805.7987049860,41072.7785199533,52848.1036234459,58549.5943299527,59157.1152646254,10808.1148830369
2445751665,12178,3,0,41581.6316010887,39609.9658402024,27638.9111656159,52073.3985344260,53823.9042378585,41074.2021404816,52850.3181442676,58552.5632479775,59171.5461530574,10807.0319580197
2445751665,12178,3,0,41576.0709636406,39608.2380272535,27637.2685265448,52073.3255282450,53814.2674219747,41071.7929365106,52850.4154858422,58553.6096699043,59156.3243643319,10815.2208179815
2445751665,12178,3,0,41560.7640010374,39608.8220767010,27638.9598364032,52077.9492530377,53803.3773333182,41076.2463135478,52854.6741797303,58553.3541482710,59151.3599440282,10814.3812469007
2445751665,12178,3,0,41588.6766975492,39613.8595031857,27638.4974639239,52083.1205241875,53823.2958530174,41078.5581759442,52857.4849176964,58557.3573205258,59168.9179305437,10808.6502616971
2445751665,12178,3,0,41597.4982777458,39607.2402761140,27635.3095273563,52076.5134648126,53814.3404281557,41071.0872100949,52852.1189633974,58553.2568066964,59161.8606663864,10809.1856403573
2445810302,12179,3,0,41558.4156355505,39597.3236032033,27634.4821239724,52066.7306365670,53785.3569743234,41068.8361861826,52843.8692649515,58543.8511770523,59142.1611652300,10812.3735769250
2445810302,12179,3,0,41556.3714624843,39605.4516246811,27636.7939863687,52065.4530284006,53802.5864330247,41072.7785199533,52843.4068924722,58546.5645734438,59159.2324438726,10809.6601805334
2445810302,12179,3,0,41581.7776134506,39611.0609329164,27633.2531865933,52062.6179550408,53822.5779589048,41070.4544898601,52840.5109806283,58548.1707094244,59161.7146540245,10808.4677462448
2445810302,12179,3,0,41573.3575672491,39608.5422196741,27633.8980745249,52061.9000609283,53812.2719196958,41081.5514293626,52840.6691606870,58548.8521004465,59145.4829464627,10811.1933103331
2445810302,12179,3,0,41571.9096113272,39618.7387496117,27642.3667915136,52073.0821743086,53823.8190639808,41089.1319044833,52850.2816411772,58558.8661149318,59161.0819337897,10811.0594656681
2445810302,12179,3,0,41588.6888652460,39621.4156429128,27641.3325372837,52075.8199060937,53834.8673326960,41074.4576621148,52852.2649757593,58561.0076295727,59173.0671151603,10807.1049642006
2445810302,12179,3,0,41569.9871152292,39610.6593989213,27637.4753773908,52070.3079394329,53809.5950263947,41069.6149187793,52849.3568962186,58552.3929002220,59156.3243643319,10811.6678505092
2445810302,12179,3,0,41554.8018295941,39612.0951871464,27640.4321277188,52072.3886155897,53803.2191532595,41072.7298491660,52851.1942184389,58550.7137580604,59156.0566750018,10815.5493457957
2445821448,12180,3,0,41583.5175940963,39619.1889543942,27637.3293650289,52071.1596782105,53824.9141566948,41065.7455911896,52851.1698830452,58549.6430007400,59171.4488114828,10809.7210190176
2445821448,12180,3,0,41592.7893790753,39613.3362922223,27635.6867259579,52069.1398405379,53819.3900223372,41067.7532611654,52850.0991257248,58547.0391136199,59161.8241632959,10812.2397322599
2445821448,12180,3,0,41562.2241246561,39607.3741207791,27639.3126996111,52070.0645854965,53800.3354091125,41073.9952896356,52852.4596589085,58547.5379891897,59150.8610684584,10818.2505744904
2445821448,12180,3,0,41564.9983595317,39612.0708517527,27643.3888780468,52075.4427074922,53820.3391026894,41080.0548026534,52856.5601727378,58554.2667255327,59171.1567867591,10817.1068109891
2445821448,12180,3,0,41585.1237300769,39614.7477450538,27642.4276299978,52074.4206209591,53832.1296009108,41076.2949843351,52854.9175336667,58554.8021041930,59171.2784637273,10815.6101842799
2445821448,12180,3,0,41570.3399784370,39606.1816864904,27641.0040094695,52067.1078351685,53813.0019815052,41071.9632842661,52848.6755051965,58548.3532248768,59149.8511496221,10816.4619230575
2445821448,12180,3,0,41567.9551098597,39609.3817907549,27640.3834569315,52068.4949526063,53818.5017804691,41070.5518314347,52850.4763243263,58547.1486228913,59155.3752839797,10814.2474022357
2445821448,12180,3,0,41578.3219875529,39608.7490705201,27635.5042105055,52065.4773637942,53827.1408452134,41064.8573493215,52849.3447285218,58546.9661074390,59159.9381702883,10809.6845159271
2445852829,12181,3,0,41554.3151217212,39600.1586765631,27635.4068689309,52063.9442339945,53807.1249839397,41066.9258577814,52849.4420700964,58543.5591523286,59142.3436806824,10809.5628389589
2445852829,12181,3,0,41543.8265670598,39605.8896617667,27640.7363201394,52071.6098829930,53810.3250882041,41070.7221791902,52855.6840985666,58548.0855355467,59147.6974672844,10813.1279741280
2445852829,12181,3,0,41578.3949937338,39611.7179885449,27638.4244577430,52070.2592686456,53831.6307253411,41066.8528516005,52854.2969811287,58549.5334914686,59164.5010565969,10812.6047631646
2445852829,12181,3,0,41583.1038924043,39602.9085760451,27635.0540057231,52062.6666258281,53817.6987124788,41060.9758540350,52849.5515793678,58544.2648787443,59149.6686341698,10814.1500606611
