steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1383846666,11846,4,0,27320.4703720627,56358.4233183805,27926.6528600849,54749.7807922066,59519.7004622523,40698.0256255035,42426.5808038674,50480.0143000681,43184.1051049733,573.6947375049
1383846666,11846,4,0,27235.9413822337,56359.4454049136,27941.5461209961,54744.6825272378,59519.4692760126,40703.3672444088,42406.6501164715,50484.6866956481,43200.5923341684,573.9015883509
1383846666,11846,4,0,27237.0364749478,56363.4607448652,27951.6453093592,54748.7222025830,59524.9325718861,40708.2586585316,42417.2603481011,50493.1432449400,43205.3985744135,574.2422838619
1383873548,11847,4,0,27317.5622925220,56368.9970469196,27948.8710744836,54762.9340724722,59533.2187734225,40704.1338093086,42452.6561781590,50504.9459108583,43198.8036827355,572.0764338274
1383873548,11847,4,0,27380.8099806077,56365.5170856283,27942.8602322530,54763.8223143403,59529.4954581947,40691.4307338255,42472.7207102200,50509.1924370495,43200.5436633811,565.3842005748
1383873548,11847,4,0,27339.8413454048,56354.2619660671,27933.2355840661,54742.7965342303,59519.4084375285,40690.0679517813,42437.9697680937,50489.6389482550,43192.8415112922,569.0953481058
1383873548,11847,4,0,27229.2491489811,56356.4399837984,27934.5253599293,54735.0457113541,59524.5553732846,40708.7088633140,42394.7987797659,50474.3198179549,43187.1105260886,582.1877898873
1383873548,11847,4,0,27219.8435193370,56370.2624873892,27953.3852900049,54755.8403052245,59533.3526180876,40712.4808493291,42417.1508388297,50498.2658453025,43203.5734198901,583.5262365378
1383873548,11847,4,0,27331.4091315065,56373.7181132870,27959.1162752085,54773.3131178622,59529.7144767375,40691.6619200651,42471.2849219949,50522.1510341659,43212.1759815439,574.9601779745
1383873548,11847,4,0,27403.1012011873,56366.4296628900,27937.7376318906,54768.9570823996,59524.1173361990,40684.1544511253,42472.9883995501,50505.4691218217,43191.8680955464,575.4955566347
1383873548,11847,4,0,27356.4015807809,56359.1898832804,27923.0998926126,54755.0859080215,59519.3719344380,40691.2482183731,42439.4055563188,50483.8349568705,43179.7369018139,576.7609971043
1383917256,11848,4,0,27259.9117449749,56357.0727040332,27932.4568514694,54742.0908078145,59515.3200913960,40695.1418813564,42408.0007308188,50478.2378163319,43189.7387486024,574.6438178571
1383917256,11848,4,0,27228.9084534701,56357.5594119061,27941.1567546978,54741.2634044306,59517.9969846970,40702.2356486042,42405.4820175765,50479.7952815253,43189.4223884850,577.4545558232
1383917256,11848,4,0,27297.3882511896,56370.9682138050,27948.2505219456,54760.9264024965,59529.2521042583,40704.5231756069,42444.3091381385,50498.8620624468,43190.7486674387,578.9268471388
1383917256,11848,4,0,27388.5243003934,56373.8519579520,27952.6917312860,54768.5920514949,59529.8969921899,40690.7128397129,42476.7238824748,50512.4412121012,43198.9496950973,573.4513835684
1383917256,11848,4,0,27373.7527164504,56362.8401923272,27942.7020521943,54748.8073764608,59520.7712195727,40687.7195862944,42447.3997331315,50492.5956985830,43192.4764803875,577.5762327914
1383917256,11848,4,0,27256.3709451995,56359.5427464882,27934.4036829611,54732.0767933293,59523.7888083848,40707.0418888493,42392.1827249490,50471.1562167810,43185.3462100493,587.5780795799
1383917256,11848,4,0,27217.0206136741,56370.7126921717,27951.1342660926,54744.3783348173,59529.8118183121,40711.8481290943,42403.1336520896,50491.3180904166,43202.8190226870,583.5384042347
1383917256,11848,4,0,27302.6203608235,56377.0155591260,27961.2821252430,54763.4451157388,59530.1038430359,40699.5587553032,42453.7999416604,50516.4930551432,43211.7501121551,575.0088487618
1383946872,11849,4,0,27383.8275694198,56374.0466411012,27950.6475582197,54766.8642385461,59530.1281784295,40701.1770589806,42468.6201963907,50508.9369154162,43197.8911054737,576.4081338964
1383946872,11849,4,0,27367.7175388262,56370.8708722304,27944.0648342385,54759.8556451760,59530.1525138232,40705.6547714115,42449.2127199581,50497.0612433170,43193.7419208571,577.5275620041
1383946872,11849,4,0,27284.7460141906,56367.8046126310,27952.0711787480,54745.4490921377,59526.6360494413,40706.5186778859,42415.1066657634,50488.2761662108,43203.9871215820,577.7709159406
1383946872,11849,4,0,27230.5145894507,56371.2602385287,27955.0765998633,54741.6527707289,59530.1281784295,40712.0184768499,42398.6681073556,50483.1900689389,43202.6243395379,580.2652937893
1383946872,11849,4,0,27281.3025559897,56387.4067722128,27958.4835549737,54764.7105562084,59542.5878999762,40716.8247170949,42436.7286630178,50505.6029664867,43208.2823185605,578.0386052707
1383946872,11849,4,0,27391.1160198167,56391.8723169468,27958.4835549737,54779.9566803275,59541.6753227145,40702.3573255724,42481.9681598055,50526.9572744110,43217.3715880873,568.8641618662
1383946872,11849,4,0,27399.5482337150,56381.0187313807,27946.4010320285,54765.9029904970,59535.6036419998,40703.0387165945,42464.3493348059,50509.9224988589,43209.9249576316,573.6095636271
1383946872,11849,4,0,27285.7559330269,56376.3706711944,27941.2540962724,54749.9998107495,59539.0105971103,40721.4119387972,42409.5460283153,50488.5195201473,43201.2858928873,584.4266461027
1383971781,11850,4,0,27220.7804319923,56380.5198558110,27956.5732265725,54754.0151507010,59544.2062036537,40722.3123483621,42408.2805878457,50503.0112470634,43216.2399922827,579.9489336719
1383971781,11850,4,0,27280.4994879994,56382.8925566914,27965.1149497422,54768.0810082283,59541.1277763575,40707.7111121745,42446.0369510873,50518.9022591142,43223.7596289193,573.6582344144
1383971781,11850,4,0,27370.6499537605,56382.3936811217,27952.1806880194,54774.9070861460,59540.2517021862,40704.2433185800,42468.5106871193,50514.9842607372,43210.5333424728,575.6659043902
1383971781,11850,4,0,27385.7865686083,56381.3472591949,27947.3501123807,54769.8696596613,59539.7284912228,40704.4014986387,42462.0618078031,50504.6903892250,43207.1385550592,577.2963757645
1383971781,11850,4,0,27310.9917362376,56374.5333489741,27953.9571717555,54749.3305874242,59531.0529233881,40706.7620318224,42424.5366308012,50491.0017302992,43211.9812983947,579.1458656816
1383971781,11850,4,0,27232.1815639154,56376.6140251308,27957.4006299564,54741.6892738194,59535.3967911538,40719.0879087040,42395.9547109641,50482.7641995501,43208.6108463748,586.1787944452
1383971781,11850,4,0,27257.5877148817,56391.3856090739,27964.6525772629,54764.3820283942,59548.0025250624,40723.1275840492,42427.7732381561,50507.1969347705,43214.7190301799,585.2905525772
1383971781,11850,4,0,27376.4052743578,56396.0336692602,27967.5119860163,54781.8670087287,59546.3963890818,40703.4645859833,42482.6860539180,50529.8653539517,43222.8957224449,576.4689723805
1384009421,11851,4,0,27406.9461933834,56383.5617800167,27950.1243472563,54769.3342810011,59537.9520074867,40700.3618232935,42471.7837975647,50509.3992878955,43208.8298649176,575.0696872459
1384009421,11851,4,0,27310.2738421251,56378.0741487496,27938.7232153332,54749.5982767543,59537.3557903423,40717.2384187869,42417.6375467026,50479.6736045570,43198.5238257085,583.1733733300
1384009421,11851,4,0,27229.5411737049,56381.8704701583,27951.8521602052,54747.3837559325,59537.7329889439,40717.4452696329,42406.2972532636,50487.5582720983,43214.4148377593,581.5307342589
1384009421,11851,4,0,27258.3177766911,56382.3450103344,27960.3330448908,54755.4752743198,59533.9488352319,40708.1004784729,42431.3140379316,50500.5533723052,43219.4522642440,575.4468858474
1384009421,11851,4,0,27350.0865461298,56384.1945002515,27952.1076818385,54768.7989023409,59536.5040515647,40705.4600882623,42463.1082297299,50505.7976496359,43207.6009275384,574.6073147666
1384009421,11851,4,0,27394.6933226827,56380.8362159284,27944.2108466004,54772.3518698132,59535.1412695206,40700.5321710490,42472.0636545916,50508.8152384480,43207.1993935433,569.6550621597
1384009421,11851,4,0,27336.7264150182,56368.3764943817,27937.5794518319,54753.5406105249,59526.9889126492,40697.0157066672,42435.6944087878,50492.2428353751,43204.7901895723,569.2900312550
1384009421,11851,4,0,27235.7466990846,56367.3909109390,27937.9809858270,54744.2809932427,59529.7266444344,40712.8580479306,42396.9889651941,50478.4446671779,43199.7405953908,580.8736786304
1384029291,11852,4,0,27235.6980282973,56379.7654586080,27952.4240419559,54762.4230292057,59539.0957709880,40716.6300339458,42421.7745636224,50498.8012239627,43209.3409081841,582.5041500047
1384029291,11852,4,0,27353.7490228735,56381.6392839187,27959.7976662306,54781.3559654622,59535.4697973348,40694.6795088772,42480.0699991011,50521.8590094422,43220.4743507771,571.5653905609
1384029291,11852,4,0,27412.6163401029,56373.1462315363,27944.2716850845,54772.6317268401,59528.2300177251,40693.4505714981,42477.3687704064,50505.2622709757,43204.5711710295,572.6969863654
1384029291,11852,4,0,27343.0049465788,56369.9826303623,27937.3360978954,54757.1179133909,59528.7410609917,40707.9666338078,42430.5596407285,50480.8782065425,43192.6833312335,580.6303246940
1384029291,11852,4,0,27252.7693069399,56374.8497090915,27950.8787444593,54751.4112635809,59529.4224520138,40710.3028315978,42407.4775198554,50484.7231987385,43206.2138101006,580.8006724495
1384029291,11852,4,0,27248.5227807487,56378.9380552240,27955.4294630711,54751.9101391507,59529.6536382534,40703.6836045262,42416.5181185949,50492.8998910036,43208.1606415923,581.0318586891
1384029291,11852,4,0,27325.4104569728,56383.7199600754,27949.0779253295,54765.8299843161,59537.8424982153,40704.7665295434,42449.6872601342,50503.1815948189,43203.0137058362,583.2707149045
1384029291,11852,4,0,27395.9709308491,56384.1945002515,27947.5326278330,54772.3397021164,59536.0295113886,40695.1783844469,42470.9077233934,50512.7332368250,43207.5157536607,581.2995480192
1384066831,11853,4,0,27361.9622182289,56369.3985809148,27938.7110476364,54750.4135124414,59523.6062929324,40684.6776620887,42435.7917503624,50490.6732024850,43202.0281223935,579.2188718625
1384066831,11853,4,0,27244.8968070954,56358.7031754074,27927.0057232927,54728.7671797934,59519.4327729221,40697.6727622956,42382.3268905224,50461.6654132591,43187.7189109298,581.5794050462
1384066831,11853,4,0,27219.8191839433,56368.7293575895,27938.6623768491,54744.5365148760,59527.2566019793,40709.6092728789,42401.1624852043,50482.8372057310,43201.1398805255,579.9124305814
1384066831,11853,4,0,27322.1373465275,56373.4017531696,27947.7273109822,54766.6817230937,59525.9668261161,40693.0490375029,42460.1271440083,50511.0905977539,43213.4170866198,568.8154910789
1384066831,11853,4,0,27394.9488443159,56367.0745508216,27933.2599194597,54766.5235430350,59522.8153926389,40690.6154981383,42469.0460657795,50501.7579742907,43200.2881417479,572.6239801845
1384066831,11853,4,0,27353.6151782084,56364.3733221269,27924.7790347741,54759.3080988190,59524.9690749766,40702.8440334454,42440.5614875170,50485.7939560590,43193.5472377079,580.8250078431
1384066831,11853,4,0,27258.9139938354,56363.7162664985,27935.1702478609,54748.2598301038,59519.5422821936,40703.3307413183,42412.0769092545,50480.5131756378,43204.8996988438,580.7641693590
1384066831,11853,4,0,27220.4397364813,56362.2683105766,27941.0472454264,54742.6383541716,59512.0956517379,40699.0720474303,42405.6280299383,50475.1715567325,43202.5148302665,578.3184622976
1384110519,11854,4,0,27278.0659486348,56366.0402965917,27939.0639108443,54755.4752743198,59513.2394152393,40692.2216341189,42433.0540185772,50484.8570434036,43191.2353753116,572.1372723116
1384110519,11854,4,0,27367.1821601660,56362.1101305179,27935.7299619148,54761.7294704868,59506.3281634438,40668.1904328936,42463.5949376028,50494.0436545049,43185.5773962889,562.3909471564
1384110519,11854,4,0,27358.0320521551,56344.6494855769,27920.6176824607,54742.3950002351,59493.3330632369,40657.7262136259,42438.8336745682,50471.1075459937,43171.7670603949,561.2958544423
1384110519,11854,4,0,27242.7674601514,56339.0645127352,27907.8172654029,54724.8370137196,59496.5575028950,40679.4577201517,42384.7239267965,50445.0200040053,43162.3249276603,570.6163102087
1384110519,11854,4,0,27195.6419703562,56349.7112474553,27920.6420178543,54736.5180026696,59504.8315367346,40688.8998528863,42392.0245448903,50463.4297292984,43180.2114419900,571.4680489863
1384110519,11854,4,0,27277.8712654856,56355.5760773239,27931.1914109998,54754.2585046375,59505.8901263582,40678.2409504694,42440.7683383630,50489.6267805582,43196.6378327010,564.9218280956
1384110519,11854,4,0,27368.5206068165,56352.3151345754,27920.7515271257,54755.6942928626,59505.9874679328,40681.5262286116,42458.9833805069,50489.0548988075,43185.5530608953,569.3873728296
1384110519,11854,4,0,27360.4655915197,56354.8703509082,27917.2350627439,54750.6446986811,59510.0758140653,40691.1508767985,42438.8580099618,50479.8926230998,43183.4845524354,579.8759274909
1384124513,11855,4,0,27275.5959061797,56351.6702466438,27924.4261715663,54733.6707616131,59505.0992260647,40689.5447408179,42401.9290501042,50471.1683844778,43193.2673806810,579.2432072562
1384124513,11855,4,0,27215.2076268474,56348.2876269270,27927.2734126228,54722.7198344724,59500.6336813307,40690.6520012288,42380.6477483608,50460.1322834594,43189.2520407295,577.0530218280
1384124513,11855,4,0,27258.4881244466,56363.1687201415,27931.1792433030,54742.8695404112,59509.7229508574,40695.5312476548,42413.2936789368,50477.3252390702,43189.6414070278,574.7898302190
1384124513,11855,4,0,27372.7427976141,56374.3630012186,27937.6402903160,54765.6839719542,59517.0600720417,40687.3180522993,42465.8702969087,50503.1450917285,43199.6919246035,567.9759199981
1384124513,11855,4,0,27396.9443465949,56368.9118730419,27930.5221876746,54759.7948066919,59515.6242838166,40687.0016921819,42457.5232568882,50489.8092960105,43192.3791388129,570.6893163896
1384124513,11855,4,0,27287.4472428852,56364.8965330903,27924.3531653853,54741.5432614575,59519.9194807951,40707.1513981207,42402.2940810089,50464.6586666775,43184.2997881225,581.8714297699
1384124513,11855,4,0,27210.6082374484,56370.6031829003,27937.7619672842,54742.9668819858,59525.2367643067,40710.6678625025,42394.2512334089,50475.7069353927,43198.4143164371,581.3725542002
1384124513,11855,4,0,27256.6508022264,56368.3156558976,27944.2838527813,54749.3062520305,59518.7757172937,40687.9507725341,42426.7633193198,50494.2626730477,43205.9217853769,570.7258194801
1384156003,11856,4,0,27346.5335786575,56361.2948948307,27928.8917163003,54750.2309969891,59511.7914593173,40680.3581297166,42446.1829634492,50487.6921167633,43188.7531651597,568.6694787170
1384156003,11856,4,0,27365.1258194029,56359.8712743024,27921.6397689938,54747.7487868372,59509.6864477670,40679.7375771786,42439.7584195267,50476.6560157449,43181.9270872420,569.0101742281
1384156003,11856,4,0,27296.9623818008,56353.4832334704,27923.6717743632,54731.7726009087,59501.3394077464,40676.0751004349,42405.1048189750,50462.6388290049,43185.0298499319,566.9781688586
1384156003,11856,4,0,27212.6280751210,56350.9401848344,27923.6231035759,54722.3669712646,59502.3614942796,40690.8831874684,42375.6589926634,50450.4711321820,43180.1262681122,571.3220366244
1384156003,11856,4,0,27226.3775725309,56362.4873291194,27930.5465230682,54742.5410125970,59516.0623209022,40703.5984306484,42402.1115655565,50469.0877083211,43187.7797494139,573.3297066002
1384156003,11856,4,0,27343.3091389994,56370.0556365432,27940.2806805266,54763.7493081594,59517.2060844036,40691.8444355174,42459.3240760180,50497.0125725297,43203.6342583742,567.1241812205
1384156003,11856,4,0,27391.4202122373,56362.3048136670,27930.9967278507,54756.6068701243,59513.3489245107,40690.6763366224,42455.5520900029,50486.2198254478,43195.0681998108,569.7402360374
1384156003,11856,4,0,27304.3846768628,56356.6346669475,27924.5356808377,54737.9902939852,59516.9992335576,40708.1856523506,42406.4676010191,50463.3080523302,43185.9789302841,581.5672373493
1384212453,11857,4,0,27216.9232720995,56361.9397827623,27938.9300661792,54736.3354872173,59518.7635495969,40711.0207257104,42392.4260788855,50471.3022291428,43201.5170791270,580.9345171145
1384212453,11857,4,0,27238.5574370507,56364.6410114570,27950.0270056817,54741.4215844893,59516.2691717482,40697.5145822369,42416.4207770203,50485.2342420051,43208.5865109811,573.6947375049
1384212453,11857,4,0,27333.7574969934,56371.9172941572,27945.0747530748,54756.2053361292,59520.5278656362,40699.8507800269,42448.4583227551,50493.1797480305,43199.6919246035,572.0764338274
1384212453,11857,4,0,27387.8915801586,56379.3882600064,27939.9278173187,54767.8133188982,59529.5319612852,40697.7944392638,42465.6147752754,50502.2203467699,43201.6022530047,574.1327745905
1384212453,11857,4,0,27341.3866429014,56373.9492995266,27937.9444827366,54753.1512442266,59526.0763353875,40693.9859501583,42437.8237557318,50492.4253508275,43202.5026625696,575.9944322044
1384212453,11857,4,0,27238.0463937841,56372.2336542746,27935.5717818561,54738.1119709534,59528.5585455394,40709.8039560281,42395.3584938198,50475.5730907277,43193.3160514683,580.3382999702
1384212453,11857,4,0,27223.8345238949,56383.9511463150,27945.5371255541,54748.9655565195,59538.7550754770,40719.1730825818,42409.7893822518,50490.9773949055,43199.6919246035,578.9146794419
1384212453,11857,4,0,27331.3361253256,56388.5870388046,27956.5732265725,54766.1463444335,59536.8812501662,40700.5078356554,42462.7553665221,50515.8481672116,43212.2489877248,569.0466773185
1384214735,11858,4,0,27397.0781912600,56379.8141293953,27942.7385552848,54759.4176080904,59528.8140671726,40689.7150885734,42462.9500496712,50500.1031675227,43198.8158504323,572.3562908544
1384214735,11858,4,0,27332.1635287096,56374.3751689154,27928.5875238797,54744.4756763918,59525.1759258226,40697.2225575132,42418.3676085120,50470.5965027271,43183.3993785576,580.5573185130
1384214735,11858,4,0,27236.0873945956,56372.0876419127,27936.2166697877,54739.2192313643,59521.7446353185,40696.3343156451,42395.2246491547,50469.2945591671,43190.4931458054,576.2986246250
1384214735,11858,4,0,27227.0711312498,56370.5058413257,27942.7263875880,54740.2534855943,59516.4395195037,40690.6276658351,42405.2873344273,50473.9547870502,43193.0605298350,569.2656958613
1384214735,11858,4,0,27307.2197502225,56375.2999138739,27936.4721914210,54756.0836591609,59520.2723440029,40690.9318582557,42440.0139411600,50483.5794352372,43186.3561288856,568.3287832060
1384214735,11858,4,0,27383.2191845786,56378.5973597130,27931.4712680267,54765.7448104383,59521.7568030153,40687.6952509008,42465.9919738770,50492.5226924021,43189.5927362405,565.9074115382
1384214735,11858,4,0,27361.8040381702,56371.2724062255,27928.5996915765,54752.9930641679,59518.1551647557,40688.8633497958,42445.7205909699,50482.1679824057,43192.0992817860,570.0930992453
1384214735,11858,4,0,27250.3479352721,56368.8266991641,27927.0178909896,54736.6518473347,59522.4503617342,40710.7287009866,42397.4756730670,50462.3711396748,43187.9257617757,584.6213292519
1384247357,11859,4,0,27212.8227582701,56380.6902035665,27938.6988799396,54749.4765997861,59532.0506745275,40716.5083569775,42405.9687254494,50478.1404747573,43199.7892661781,586.3491422008
1384247357,11859,4,0,27311.3080963550,56388.4410264427,27951.6574770560,54771.9868389085,59533.3404503908,40699.9846246920,42461.9157954413,50508.8639092353,43215.6681105321,578.1846176326
1384247357,11859,4,0,27393.4400499099,56384.0484878896,27938.6988799396,54771.9990066053,59529.3494458328,40694.7038442708,42473.1952503961,50502.0743344081,43203.2935628631,576.6879909233
1384247357,11859,4,0,27355.0144633430,56378.9988937081,27926.5190154198,54758.7727201588,59528.7775640822,40702.9048719295,42438.3834697857,50481.8516222883,43192.3061326320,580.5573185130
1384247357,11859,4,0,27258.2447705102,56376.4558450721,27934.9147262276,54747.6514452626,59524.4580317100,40698.3541533177,42406.6136133810,50476.8872019846,43201.6509237920,578.9146794419
1384247357,11859,4,0,27220.3545626035,56373.3652500791,27939.1734201157,54738.9637097310,59518.9947358365,40691.9417770920,42398.7289458397,50474.7578550406,43201.5900853079,576.6149847424
1384247357,11859,4,0,27277.4453960968,56379.1814091605,27932.4203483789,54751.0705680699,59523.1682558468,40692.2581372094,42427.5420519165,50485.3194158829,43192.6833312335,575.7632459648
1384247357,11859,4,0,27370.8811400002,56377.3805900307,27927.9913067354,54763.5546250102,59521.6351260471,40680.4554712912,42464.5805210455,50497.4992804026,43193.3403868620,566.8686595872
1384304441,11860,4,0,27373.9230642059,56361.3192302244,27917.6487644359,54748.4545132529,59510.9640559334,40675.6370633493,42448.0081179726,50480.6105172124,43188.2421218931,566.6739764381
1384304441,11860,4,0,27263.0023399680,56353.0816994752,27910.5063264008,54727.4774039302,59508.2993303292,40693.5722484663,42391.1606384159,50452.2232805245,43175.2348539894,579.9611013687
1384304441,11860,4,0,27207.4081331839,56363.8014403763,27925.2292395566,54740.0831378388,59516.9018919830,40696.7966881244,42390.1385518827,50465.4495669710,43187.7797494139,586.1666267484
1384304441,11860,4,0,27283.1763813004,56368.8875376482,27936.3991852400,54759.1255833667,59515.2470852151,40675.4302125033,42439.1378669887,50491.5979474435,43198.0614532293,576.1647799599
1384304441,11860,4,0,27377.5125347687,56364.9087007871,27919.1453911451,54763.1895941055,59511.9131362856,40668.5067930110,42460.6746903653,50487.2175765873,43185.2610361715,573.7920790795
1384304441,11860,4,0,27371.8667234428,56362.2074720925,27907.0628681999,54758.4320246478,59516.1231593863,40677.9610934424,42443.9319395370,50474.5631718914,43176.9991700288,577.6005681851
1384304441,11860,4,0,27289.0047080786,56358.9952001312,27915.4707467046,54747.0795635120,59514.6752034644,40684.7141651792,42415.5690382427,50469.3188945607,43188.4489727391,577.4058850359
1384304441,11860,4,0,27228.4825840813,56357.1335425173,27923.9029606029,54742.0664724209,59515.1375759436,40694.1197948233,42401.4301745344,50472.6163403997,43193.5959084952,581.5063988652
1384318223,11861,4,0,27261.8829118602,56366.5878429487,27931.4712680267,54759.3689373031,59525.2854350940,40699.3154013667,42429.3307033494,50488.5073524505,43194.4476472728,586.1544590516
1384318223,11861,4,0,27366.5372722344,56371.5887663429,27935.3040925260,54774.6028937254,59524.1903423799,40682.7186629002,42475.6531251544,50508.5475491179,43200.8113527112,581.9444359508
1384318223,11861,4,0,27389.9114178312,56358.7761815884,27922.7957001920,54757.4464412051,59513.2759183297,40674.0187596718,42462.9257142776,50489.8944698883,43192.0384433019,582.0296098286
1384318223,11861,4,0,27284.6730080096,56351.0740294995,27914.0714615699,54733.6099231290,59511.3047514444,40697.4659114496,42401.4910130185,50456.4089682316,43177.0721762097,592.4208229154
1384318223,11861,4,0,27207.0674376729,56361.9762858528,27931.3617587553,54738.8907035501,59520.4913625457,40707.2487396953,42391.5865078047,50464.8533498267,43192.4156419034,592.6155060646
1384318223,11861,4,0,27256.3101067153,56368.5711775309,27943.5781263656,54753.4311012535,59518.4593571763,40691.7349262460,42428.9900078384,50489.0670665043,43205.8609468928,582.7475039412
1384318223,11861,4,0,27356.9734625315,56367.7316064501,27931.2157463935,54760.6952162568,59517.6319537924,40683.9841033698,42454.9558728585,50487.1689058000,43193.3890576492,582.0782806159
1384318223,11861,4,0,27382.4526196788,56366.6486814328,27919.5590928371,54761.7538058804,59519.7613007364,40692.8056835664,42450.3443157627,50480.4888402442,43186.5873151252,585.0350309439
1384345580,11862,4,0,27316.2846843556,56362.1222982147,27922.1873153508,54748.6248610085,59516.5976995624,40694.3509810630,42418.1850930596,50472.9935390012,43194.8735166617,585.3635587581
1384345580,11862,4,0,27230.0035461841,56361.4895779799,27926.5311831166,54738.1971448312,59517.7292953669,40702.4790025407,42389.4814962543,50465.2062130345,43194.9343551458,594.8665299768
1384345580,11862,4,0,27234.6029355832,56375.5919385977,27934.4036829611,54757.6897951416,59530.8825756325,40711.0450611040,42413.2206727559,50484.2243231688,43198.7306765545,600.9260429946
1384345580,11862,4,0,27348.5534163301,56384.1945002515,27938.9178984824,54781.6966609732,59533.2552765130,40691.7470939428,42472.1731638630,50514.5097205611,43211.0078826489,590.3766498491
1384345580,11862,4,0,27403.1133688841,56374.6428582455,27924.3653330821,54772.6925653242,59525.1272550353,40677.7785779901,42472.0271515011,50504.3253583203,43201.5535822174,583.1490379363
1384345580,11862,4,0,27316.0534981160,56364.7261853348,27908.6933395742,54747.8461284118,59521.4404428979,40693.9859501583,42413.7195483256,50470.8033535731,43184.4336327876,587.1035394038
1384345580,11862,4,0,27218.5537434738,56370.0313011496,27923.4040850331,54742.8330373207,59524.1416715926,40701.3960775234,42393.8496994137,50472.7623527616,43196.5039880359,582.5163177015
1384345580,11862,4,0,27234.3960847372,56372.7446975411,27937.4699425605,54747.9556376832,59518.7878849905,40690.5059888669,42419.3653596514,50487.3757566459,43205.7636053182,573.3175389034
1384382808,11863,4,0,27327.1504376185,56374.3630012186,27930.4491814936,54760.6830485600,59522.9370696072,40688.4253127102,42451.9747871369,50490.3690100644,43193.3525545588,571.8574152846
1384382808,11863,4,0,27380.9073221823,56375.6284416882,27923.3797496395,54769.7479826931,59526.3318570208,40689.4839023338,42466.8558803514,50491.4641027785,43189.6535747246,572.1372723116
1384382808,11863,4,0,27343.1387912439,56370.0799719369,27927.9061328576,54762.5933769612,59522.7788895485,40693.6817577377,42445.1243738256,50484.3946709243,43197.6112484468,577.3328788550
1384382808,11863,4,0,27243.4853542640,56367.1232216089,27932.9070562519,54749.5009351797,59523.0100757881,40709.7552852408,42402.2940810089,50468.7470128100,43196.7108388819,587.3590610371
1384382808,11863,4,0,27223.8345238949,56381.5541100409,27946.9850814760,54762.1431721788,59534.2165245620,40722.4583607239,42413.6222067510,50483.2144043325,43206.3354870689,596.4970013511
1384382808,11863,4,0,27327.1869407090,56387.8813123889,27956.1838602741,54779.4334693642,59534.1678537747,40703.4767536802,42470.4575186110,50513.1591062138,43222.8105485671,590.3401467587
1384382808,11863,4,0,27400.3999724926,56378.4026765638,27941.4366117247,54773.1306024099,59526.9889126492,40696.2126386769,42478.8653971156,50504.8850723742,43214.4026700625,588.7340107780
1384382808,11863,4,0,27344.5867471658,56374.8010383042,27930.1206536794,54759.1499187603,59531.8073205911,40710.7773717739,42436.6434891400,50480.5740141219,43202.5026625696,600.6948567550
1384423072,11864,4,0,27244.8846393986,56378.8285459526,27941.6677979644,54754.7695479040,59533.7906551732,40716.7760463076,42408.0737369998,50481.1823989631,43213.7091113436,600.6583536645
1384423072,11864,4,0,27231.8773714949,56380.1913279968,27953.5799731540,54755.9133114054,59530.6635570897,40707.9179630205,42414.7659702524,50490.1013207343,43219.0142271584,596.1806412337
1384423072,11864,4,0,27307.0372347702,56383.9389786182,27948.1166772805,54769.9304981454,59534.9587540682,40705.7399452892,42445.6475847890,50496.2703430235,43208.1241385018,594.9638715514
1384423072,11864,4,0,27381.2966884806,56385.7884685353,27939.0882462379,54778.8372522198,59535.7253189681,40697.1130482418,42468.3768424543,50502.0134959239,43205.5932575627,590.9485315998
1384423072,11864,4,0,27364.8216269823,56376.6748636149,27931.4591003299,54761.6686320027,59525.6748013923,40692.7813481728,42447.1928822855,50488.8480479615,43207.0898842719,589.2207186510
1384423072,11864,4,0,27254.6918030379,56371.1020584700,27928.0399775227,54740.3143240784,59525.7113044828,40713.5759420432,42395.8695370863,50466.2282995677,43203.1597181981,598.5411744173
1384423072,11864,4,0,27210.3405481183,56382.2111656694,27941.6921333580,54748.2476624070,59537.9398397898,40723.3344348952,42397.5365115511,50479.3207413492,43211.0930565266,601.4735893517
1384423072,11864,4,0,27298.5928531751,56392.1156708832,27954.5655565967,54768.3730329521,59539.7649943133,40703.4037474992,42452.1938056797,50510.6282252746,43224.3923491541,589.6830911302
1384442974,11865,4,0,27386.4071211462,56385.7154623544,27942.7385552848,54767.5699649618,59537.5018027042,40692.8908574442,42467.4764328894,50504.7633954059,43211.7744475487,586.2152975357
1384442974,11865,4,0,27353.7003520862,56379.7897940016,27929.3419210827,54754.4531877867,59536.2728653251,40701.5055867948,42432.7011553694,50482.8250380342,43196.5039880359,589.1720478637
1384442974,11865,4,0,27256.6021314391,56377.5144346957,27939.1490847220,54744.1106454872,59531.5031281705,40709.4754282139,42401.8925470137,50478.4203317843,43207.3332382083,589.5857495557
1384442974,11865,4,0,27219.4784884323,56374.7036967296,27951.0369245180,54742.6383541716,59527.8649868204,40708.9765526441,42401.1868205980,50480.7930326647,43212.1759815439,588.9043585336
1384442974,11865,4,0,27273.4178884484,56380.3251726618,27948.7493975153,54760.5248685013,59532.4887116132,40709.6701113630,42433.9057573549,50491.4519350816,43206.8465303354,591.1310470522
