steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5375498653,4568,0,0,-6717.4933912225,-80246.5445967500,-32044.8585205969,-12640.9837262640,-80530.6603175657,-48103.6752782443,-80470.6249014413,-80457.1309256646,-80499.7665353322,-2414.8376145715
5375498653,4568,0,0,-6718.3938007874,-80248.3940866671,-32030.1234397443,-12641.3974279560,-80534.0794403729,-48086.9081920223,-80471.2697893729,-80458.4450369215,-80500.6547772003,-2417.1981477552
5375498653,4568,0,0,-6717.5298943130,-80248.3940866671,-32045.2843899857,-12641.4704341369,-80531.5607271306,-47865.7359668717,-80470.3572121112,-80457.9096582613,-80501.2023235573,-2415.9570426792
5375498653,4568,0,0,-6718.0287698827,-80247.9560495815,-32068.6585355825,-12641.5312726210,-80527.2290270616,-47730.4311782006,-80470.3450444144,-80456.4008638553,-80500.3262493861,-2412.5500875688
5375498653,4568,0,0,-6718.7953347826,-80248.4184220607,-32067.5999459590,-12642.1274897653,-80526.9248346410,-47853.7142824106,-80470.6735722286,-80456.5955470044,-80500.7277833812,-2413.0732985322
5375498653,4568,0,0,-6718.5641485429,-80248.1020619433,-32042.7413413497,-12642.2735021272,-80530.2952866610,-48071.8202479619,-80470.6857399254,-80457.0335840901,-80500.3627524766,-2415.8962041951
5375498653,4568,0,0,-6717.9070929145,-80247.6883602513,-32025.0981809564,-12640.9958939608,-80533.9090926174,-48090.2786440423,-80470.4788890794,-80456.8023978504,-80499.8638769068,-2417.5145078726
5375498653,4568,0,0,-6717.7002420685,-80247.2381554689,-32036.1221142780,-12641.3487571687,-80532.5584782701,-47878.2930299930,-80470.7344107127,-80456.6442177917,-80499.0608089165,-2415.7258564396
5375540068,4569,0,0,-6718.0166021859,-80246.4715905691,-32058.8635396401,-12642.0179804939,-80525.6228910810,-47715.5500849861,-80469.3351255781,-80455.3179388380,-80498.9026288578,-2413.2923170750
5375540068,4569,0,0,-6718.2112853351,-80246.6541060214,-32061.8324576649,-12641.8963035257,-80525.5255495064,-47814.2666093106,-80470.1381935684,-80456.1088391315,-80499.3528336403,-2413.2071431973
5375540068,4569,0,0,-6718.0531052764,-80247.4571740117,-32038.4218089775,-12641.7746265575,-80529.8450818785,-48039.5150128969,-80469.6271503018,-80456.3278576743,-80499.6570260608,-2414.9957946302
5375540068,4569,0,0,-6718.0774406700,-80246.0700565739,-32017.5420412294,-12641.1784094131,-80532.4611366955,-48090.2056378613,-80470.3328767175,-80456.2061807061,-80499.9733861782,-2416.2490674030
5375540068,4569,0,0,-6718.2721238192,-80246.8974599579,-32025.6335596166,-12641.9936451003,-80532.6071490574,-47898.4062328413,-80470.5762306540,-80456.5833793076,-80499.3650013371,-2416.5897629140
5375540068,4569,0,0,-6717.8097513399,-80245.8510380311,-32050.2853133799,-12641.6042788019,-80525.9514188952,-47714.4549922720,-80469.8218334510,-80456.1210068283,-80498.8417903737,-2413.4748325274
5375540068,4569,0,0,-6717.9314283082,-80247.2381554689,-32056.7098573024,-12641.3730925623,-80525.4038725382,-47776.6927615214,-80469.4081317590,-80455.1962618698,-80498.5741010436,-2412.9151184735
5375540068,4569,0,0,-6717.0675218337,-80246.4959259627,-32034.3821336323,-12641.1905771100,-80528.2511135947,-48003.1335993964,-80468.6659022528,-80455.0745849016,-80498.9999704324,-2415.0444654175
5375542893,4570,0,0,-6717.4812235257,-80245.8267026374,-32011.5677020893,-12641.1540740195,-80531.7675779766,-48092.6756803164,-80469.9678458128,-80455.9384913760,-80498.9878027356,-2417.0886384838
5375542893,4570,0,0,-6718.0774406700,-80246.5324290532,-32017.6272151071,-12642.5655268510,-80531.5242240401,-47920.8678011764,-80469.5054733336,-80455.7559759237,-80498.3915855912,-2417.5510109631
5375542893,4570,0,0,-6718.6128193302,-80246.5202613563,-32041.7192548166,-12641.3852602591,-80527.1560208807,-47715.8177743162,-80469.1161070352,-80455.7559759237,-80499.5231813958,-2415.1053039016
5375542893,4570,0,0,-6717.8949252177,-80245.9118765152,-32053.0838836492,-12641.4826018337,-80524.3574506114,-47748.9990835524,-80468.6780699496,-80454.1376722462,-80497.4790083295,-2411.8565288499
5375542893,4570,0,0,-6717.4812235257,-80246.3742489945,-32034.6984937497,-12641.3609248655,-80526.3529528904,-47971.1690598425,-80468.6172314655,-80454.7825601778,-80498.1725670484,-2413.4748325274
5375542893,4570,0,0,-6717.3230434670,-80246.3134105104,-32010.9714849450,-12641.1905771100,-80531.4390501624,-48086.1172917288,-80468.7145730401,-80455.6951374395,-80498.3064117135,-2416.8696199410
5375542893,4570,0,0,-6717.0310187433,-80245.1209762217,-32012.9304841335,-12641.5556080147,-80531.5972302211,-47944.2906175606,-80469.3959640622,-80455.7559759237,-80499.1824858847,-2416.9791292124
5375542893,4570,0,0,-6718.1747822446,-80245.2913239772,-32037.1685362048,-12641.1540740195,-80526.9491700347,-47731.0760661322,-80468.5077221941,-80455.1840941730,-80499.0243058260,-2413.6330125861
5375583101,4571,0,0,-6717.3230434670,-80245.4495040359,-32052.3416541430,-12640.5213537847,-80524.7346492129,-47729.2509116087,-80468.5807283750,-80454.5513739382,-80498.1360639580,-2412.2580628451
5375583101,4571,0,0,-6718.3329623033,-80246.2525720262,-32037.5700701999,-12642.2248313399,-80526.5719714332,-47943.5848911449,-80469.7853303605,-80456.2913545839,-80498.8661257673,-2414.0710496717
5375583101,4571,0,0,-6717.9800990954,-80247.1408138943,-32013.9647383634,-12642.2369990367,-80532.8139999033,-48090.1813024677,-80470.2355351430,-80457.7028074153,-80500.1437339337,-2416.1395581316
5375583101,4571,0,0,-6718.5276454525,-80247.3963355276,-32011.4095220306,-12641.8232973448,-80532.9721799620,-47970.8770351187,-80470.1260258715,-80456.7780624568,-80499.2433243688,-2417.0643030901
5375583101,4571,0,0,-6717.8705898240,-80246.9704661388,-32033.5547302484,-12641.4704341369,-80528.7986599518,-47745.3244391118,-80469.1891132162,-80455.9871621633,-80499.5840198799,-2414.4117451827
5375583101,4571,0,0,-6718.7101609048,-80247.6761925545,-32052.2199771748,-12641.2270802004,-80524.0775935845,-47713.6640919786,-80469.5054733336,-80455.7681436205,-80499.4988460021,-2412.1607212705
5375583101,4571,0,0,-6716.8120002004,-80246.5080936595,-32040.3808081660,-12640.5213537847,-80525.8905804111,-47912.4720903686,-80468.7632438274,-80455.2936034444,-80497.9413808088,-2412.5622552656
5375583101,4571,0,0,-6717.8462544304,-80246.7271122023,-32015.2788496203,-12640.6795338434,-80530.6968206562,-48081.0555298505,-80469.7974980573,-80456.5833793076,-80500.5087648384,-2415.8475334078
5375614225,4572,0,0,-6718.3086269097,-80246.7757829896,-32009.4383551453,-12641.8232973448,-80533.1060246271,-47995.3097703392,-80471.2332862824,-80457.0214163932,-80500.5087648384,-2417.6970233249
5375614225,4572,0,0,-6717.9557637018,-80247.4085032244,-32030.5249737394,-12641.8841358289,-80529.2975355215,-47766.0946975886,-80470.2720382334,-80456.4982054299,-80498.7809518896,-2415.6406825619
5375614225,4572,0,0,-6718.1261114573,-80246.2404043294,-32051.6480954241,-12641.2879186845,-80525.2943632668,-47694.1349385777,-80468.8970884924,-80455.3544419285,-80498.6471072245,-2413.2193108941
5375614225,4572,0,0,-6718.5641485429,-80246.0457211802,-32044.3596450271,-12641.8354650416,-80525.3430340541,-47879.0352594992,-80469.0917716416,-80455.4274481094,-80498.9147965546,-2413.4139940433
5375614225,4572,0,0,-6717.0796895305,-80245.6563548819,-32018.4911215816,-12640.6673661466,-80529.2488647342,-48075.6895755516,-80468.1426912894,-80454.9650756302,-80498.1360639580,-2415.0566331144
5375614225,4572,0,0,-6717.5298943130,-80245.5103425200,-32010.0710753801,-12640.5943599656,-80532.2664535463,-48026.0697079076,-80470.1260258715,-80455.5856281681,-80498.3064117135,-2416.7722783664
5375614225,4572,0,0,-6717.8462544304,-80246.6176029309,-32029.5515579936,-12641.4217633496,-80529.6503987294,-47802.3057633337,-80469.5419764241,-80455.3057711412,-80498.6592749213,-2415.8110303174
5375614225,4572,0,0,-6718.1869499414,-80246.9704661388,-32052.7918589254,-12640.8255462053,-80525.9757542889,-47703.8447606424,-80468.7754115242,-80455.2936034444,-80498.9878027356,-2412.9637892608
5375635218,4573,0,0,-6718.2477884255,-80245.7901995470,-32049.2145560595,-12641.0080616576,-80525.4038725382,-47861.7327946169,-80468.9335915829,-80455.0745849016,-80498.6227718309,-2413.3409878623
5375635218,4573,0,0,-6717.4447204352,-80245.8875411216,-32024.1856036947,-12640.9958939608,-80529.0663492819,-48067.0626785041,-80468.1426912894,-80453.8578152193,-80496.9071265788,-2414.8132791779
5375635218,4573,0,0,-6718.0652729732,-80246.0578888771,-32013.4050243096,-12641.8841358289,-80532.6314844510,-48051.3420142088,-80468.2765359545,-80455.4882865936,-80498.7201134055,-2417.7943648995
5375635218,4573,0,0,-6717.2987080734,-80245.0236346471,-32030.1356074411,-12640.3631737260,-80529.0055107978,-47831.0701986231,-80467.9966789275,-80454.1741753367,-80497.7101945692,-2415.1539746889
5375635218,4573,0,0,-6718.5033100588,-80246.7757829896,-32055.3592429551,-12641.3852602591,-80525.6593941715,-47703.4918974346,-80468.7875792210,-80455.0989202952,-80498.9878027356,-2414.2413974272
5375635218,4573,0,0,-6719.1116949000,-80246.0943919675,-32057.0870559039,-12642.5168560637,-80526.0244250761,-47838.1031273868,-80469.5176410304,-80455.5126219872,-80498.9026288578,-2413.7911926448
5375635218,4573,0,0,-6718.7344962985,-80245.8510380311,-32034.3699659355,-12641.5556080147,-80528.8108276486,-48056.8783162633,-80469.3716286685,-80455.3909450190,-80498.8174549800,-2416.2247320094
5375635218,4573,0,0,-6717.8462544304,-80246.0822242707,-32018.1625937673,-12641.0810678386,-80531.8405841575,-48067.6710633452,-80469.3229578812,-80455.4031127158,-80497.8197038406,-2416.3829120681
5375668360,4574,0,0,-6717.7489128558,-80245.4981748232,-32030.2816198030,-12641.5191049242,-80529.7599080008,-47858.8247150763,-80468.4225483163,-80454.8190632683,-80498.3794178944,-2414.9714592366
5375668360,4574,0,0,-6718.3329623033,-80245.9727149993,-32057.0992236008,-12641.6894526797,-80525.7080649587,-47707.8357652004,-80468.2035297735,-80455.5126219872,-80498.9512996451,-2414.5577575446
5375668360,4574,0,0,-6718.1261114573,-80246.4472551754,-32059.7761169018,-12641.5556080147,-80524.6981461224,-47810.2756047527,-80468.0331820180,-80455.0502495079,-80498.0508900802,-2414.2535651240
5375668360,4574,0,0,-6717.5542297066,-80245.8997088184,-32036.6209898477,-12641.5069372274,-80528.0807658392,-48035.8160330628,-80468.2156974703,-80454.5027031509,-80498.6106041341,-2415.8231980142
5375668360,4574,0,0,-6717.7002420685,-80246.2282366326,-32017.5663766230,-12641.9936451003,-80531.7554102797,-48086.4823226335,-80468.5442252846,-80455.9506590728,-80498.5984364372,-2417.3319924202
5375668360,4574,0,0,-6717.3838819511,-80245.8145349406,-32028.4929683700,-12641.0810678386,-80530.7698268371,-47891.7383349823,-80468.8484177051,-80455.6951374395,-80498.4159209849,-2415.7866949237
5375668360,4574,0,0,-6716.6416524449,-80246.6784414150,-32053.6314300062,-12641.3730925623,-80526.5841391300,-47712.7515147168,-80469.1039393384,-80454.9772433270,-80498.3185794103,-2413.2314785909
5375668360,4574,0,0,-6717.3473788607,-80247.1164785007,-32060.7860357381,-12641.5312726210,-80525.9270835016,-47788.7509490729,-80469.0431008543,-80455.9019882855,-80499.4623429117,-2413.3409878623
5375756828,4575,0,0,-6717.4082173448,-80247.3233293467,-32040.3199696819,-12641.5312726210,-80528.6404798931,-48019.0611145376,-80470.1138581747,-80456.1453422220,-80499.5353490926,-2415.1783100826
5375756828,4575,0,0,-6718.6614901175,-80247.5788509799,-32020.4014499828,-12641.7259557702,-80532.7166583288,-48100.2074846498,-80470.6979076222,-80457.0944225742,-80499.8152061195,-2417.2468185425
5375756828,4575,0,0,-6719.6835766507,-80248.4062543639,-32027.6168941988,-12643.1982470857,-80533.6049001968,-47926.0147369325,-80471.5618140967,-80457.9218259581,-80500.9711373177,-2418.3175758629
5375756828,4575,0,0,-6717.0796895305,-80246.4107520849,-32052.0861325097,-12641.2879186845,-80526.5111329491,-47726.4888444299,-80468.3860452259,-80454.5757093318,-80497.3938344518,-2413.9372050066
5375756828,4575,0,0,-6717.5542297066,-80246.8001183833,-32063.0978981345,-12641.3609248655,-80525.1726862985,-47766.0338591045,-80468.9822623702,-80455.0502495079,-80499.0364735229,-2413.3774909528
5375756828,4575,0,0,-6717.9192606113,-80246.8487891706,-32044.5421604795,-12641.3852602591,-80528.4092936534,-47991.5986228082,-80469.3716286685,-80455.2936034444,-80498.5984364372,-2414.8862853588
5375756828,4575,0,0,-6717.0310187433,-80246.4837582659,-32022.0440890539,-12640.8742169926,-80532.5341428764,-48108.3233384307,-80470.3085413239,-80455.8168144078,-80498.5619333468,-2415.8718688015
5375756828,4575,0,0,-6717.0796895305,-80246.5080936595,-32024.7574854454,-12641.1175709290,-80531.3417085878,-47955.9351034202,-80469.2012809130,-80456.5225408235,-80498.8661257673,-2416.6384337013
5375765432,4576,0,0,-6717.4690558289,-80246.1673981485,-32048.9346990326,-12641.6042788019,-80527.5088840885,-47740.2140064462,-80469.6879887859,-80455.1962618698,-80499.1703181879,-2414.3874097891
5375765432,4576,0,0,-6718.0166021859,-80246.3985843881,-32063.5846060074,-12641.8232973448,-80524.9901708462,-47745.6529669261,-80469.0917716416,-80454.8677340556,-80497.8318715374,-2413.6208448892
5375765432,4576,0,0,-6718.6249870271,-80246.3377459040,-32047.3407307488,-12641.9449743130,-80527.4480456044,-47962.1771318903,-80468.8605854020,-80455.7924790141,-80498.8539580705,-2415.9692103761
5375765432,4576,0,0,-6717.5055589194,-80244.7924484075,-32020.9246609461,-12640.8863846894,-80530.1736096928,-48100.3656647085,-80467.8141634752,-80455.1475910825,-80497.8075361437,-2415.9813780729
5375765432,4576,0,0,-6718.2234530319,-80245.8510380311,-32020.4866238605,-12641.7259557702,-80532.6071490574,-47981.0492296627,-80469.0187654607,-80455.7803113173,-80499.1338150974,-2417.4171662980
5375765432,4576,0,0,-6717.7367451590,-80245.4616717327,-32043.4592354622,-12641.5069372274,-80527.4480456044,-47757.3217881793,-80467.0110954849,-80454.0646660653,-80497.5641822073,-2414.4360805764
5375765432,4576,0,0,-6718.1382791541,-80245.2183177963,-32061.0780604619,-12641.0202293544,-80524.0167551004,-47724.8218699652,-80468.6537345560,-80453.6144612828,-80498.4280886817,-2412.7326030212
5375765432,4576,0,0,-6717.7489128558,-80245.4008332486,-32048.1681341327,-12641.2635832909,-80525.9149158047,-47927.4383574608,-80468.5563929814,-80454.6487155128,-80497.7223622660,-2412.7569384148
5375770075,4577,0,0,-6718.0287698827,-80246.2525720262,-32023.9544174551,-12641.2757509877,-80530.9888453799,-48099.1367273294,-80468.8849207956,-80455.7073051364,-80498.9756350387,-2416.6384337013
5375770075,4577,0,0,-6717.2013664988,-80246.3742489945,-32019.1360095132,-12641.8841358289,-80532.5706459669,-48007.7329887954,-80469.1647778225,-80455.8898205887,-80498.5984364372,-2417.5510109631
5375770075,4577,0,0,-6719.0386887190,-80246.7392798991,-32041.5854101515,-12642.8088807874,-80529.5773925484,-47778.6639284067,-80469.4689702431,-80456.6320500949,-80499.8152061195,-2416.0422165570
5375770075,4577,0,0,-6717.5663974035,-80244.8532868916,-32060.1168124128,-12640.6673661466,-80525.3917048414,-47714.8443585704,-80468.3373744386,-80453.4927843146,-80497.1018097280,-2413.8641988257
5375770075,4577,0,0,-6718.7709993889,-80245.7780318501,-32052.7675235318,-12642.3221729145,-80525.7445680492,-47898.9537791983,-80467.9236727466,-80454.8068955715,-80497.8075361437,-2413.8033603416
5375770075,4577,0,0,-6717.4933912225,-80245.7780318501,-32026.3392860324,-12640.9472231735,-80529.6869018198,-48084.2191310244,-80468.4590514068,-80454.4418646668,-80497.5033437232,-2415.9083718920
5375770075,4577,0,0,-6718.0287698827,-80246.0822242707,-32017.1648426279,-12641.9084712225,-80531.4512178592,-48029.4766630180,-80468.3617098322,-80455.3544419285,-80498.3550825008,-2417.1251415743
5375770075,4577,0,0,-6716.6416524449,-80244.2935728377,-32037.6674117745,-12641.0080616576,-80528.3241197757,-47801.4783599497,-80467.2422817245,-80453.6144612828,-80497.7466976596,-2415.9448749824
5375796724,4578,0,0,-6719.0386887190,-80245.7293610629,-32061.8811284522,-12642.1883282494,-80525.3795371445,-47707.0935356942,-80468.4712191036,-80455.4396158063,-80498.3672501976,-2414.0467142780
5375796724,4578,0,0,-6718.9291794476,-80245.7780318501,-32058.1943163148,-12641.6894526797,-80524.7468169097,-47867.8409784221,-80467.6803188101,-80453.9186537034,-80497.7710330533,-2414.0467142780
5375796724,4578,0,0,-6717.6515712812,-80245.3034916740,-32032.7759976517,-12642.0544835844,-80528.7378214677,-48072.0392665047,-80468.0210143212,-80454.3810261827,-80497.9413808088,-2415.7380241364
5375796724,4578,0,0,-6717.3717142543,-80244.0867219918,-32019.0386679386,-12640.8742169926,-80531.0375161672,-48043.0558126724,-80467.0475985753,-80453.7726413415,-80496.7489465202,-2416.7479429727
5375796724,4578,0,0,-6717.6150681908,-80244.5490944710,-32036.8278406937,-12641.6529495892,-80528.9933431009,-47820.7033209300,-80466.7434061548,-80453.2129272877,-80496.0797231949,-2415.9935457697
5375796724,4578,0,0,-6717.9679313986,-80244.3422436250,-32061.0780604619,-12640.9472231735,-80523.7368980734,-47698.1867816198,-80467.7411572943,-80452.9087348671,-80496.9314619725,-2412.4770813879
5375796724,4578,0,0,-6717.4568881321,-80244.4760882901,-32060.4088371366,-12641.7502911638,-80523.8829104353,-47834.6840045795,-80468.1548589862,-80454.1011691557,-80496.7002757329,-2413.3044847718
5375796724,4578,0,0,-6717.8827575209,-80245.5833487010,-32036.0856111875,-12641.0323970513,-80529.8694172722,-48047.1684941986,-80468.8849207956,-80455.4396158063,-80498.3915855912,-2415.3121547476
5375852954,4579,0,0,-6717.2987080734,-80245.5955163978,-32019.2820218750,-12640.6308630561,-80532.5706459669,-48056.3064345126,-80469.0552685511,-80455.4639511999,-80497.7466976596,-2416.4802536426
5375852954,4579,0,0,-6717.9557637018,-80245.8753734247,-32033.4452209770,-12641.3365894718,-80530.6968206562,-47842.1306350352,-80469.8948396319,-80455.8046467110,-80498.2212378357,-2415.6285148650
5375852954,4579,0,0,-6718.0409375796,-80245.2791562804,-32057.1113912976,-12640.7890431148,-80525.5133818096,-47685.2038491097,-80467.6316480228,-80454.7095539969,-80496.7976173074,-2412.7812738085
5375852954,4579,0,0,-6718.1139437605,-80246.0335534834,-32059.6666076304,-12641.0080616576,-80524.6859784256,-47793.0948168387,-80468.7875792210,-80454.7338893905,-80499.1094797038,-2412.7569384148
5375852954,4579,0,0,-6717.8097513399,-80245.3764978550,-32034.1022766054,-12641.1662417163,-80528.2876166852,-48016.4207243270,-80469.2012809130,-80455.3422742317,-80497.7953684469,-2414.8497822684
5375852954,4579,0,0,-6717.8949252177,-80245.3521624613,-32013.9160675761,-12640.6308630561,-80532.3637951209,-48055.6858819746,-80468.7267407369,-80454.9042371461,-80497.9657162024,-2417.0399676965
5375852954,4579,0,0,-6718.3329623033,-80244.4030821092,-32023.3582003107,-12641.4095956528,-80530.0397650277,-47856.5006849831,-80468.1426912894,-80454.4296969699,-80496.9192942757,-2415.7988626206
5375852954,4579,0,0,-6717.9435960050,-80243.8920388426,-32048.4114880692,-12640.8620492957,-80524.0654258876,-47683.2326822244,-80466.5973937929,-80452.8235609893,-80496.6151018551,-2413.5965094956
5375859039,4580,0,0,-6717.9070929145,-80242.6631014635,-32056.2961556104,-12641.6164464988,-80521.6683896135,-47759.5484766979,-80465.8186611962,-80452.2273438450,-80495.9215431362,-2413.0367954417
5375859039,4580,0,0,-6717.5298943130,-80243.8433680553,-32034.0049350308,-12641.2514155941,-80525.5012141128,-47985.0037311302,-80467.1814432404,-80453.8821506129,-80496.2014001631,-2414.9471238429
5375859039,4580,0,0,-6718.6858255112,-80244.0988896886,-32012.8696456494,-12641.5556080147,-80530.5386405975,-48061.8062334766,-80467.3639586927,-80454.4296969699,-80496.4812571900,-2418.3297435597
5375859039,4580,0,0,-6717.8584221272,-80243.6121818157,-32018.3451092197,-12640.9350554767,-80530.1492742991,-47881.3714572892,-80466.2688659787,-80453.0912503194,-80496.8219527011,-2416.7357752759
5375859039,4580,0,0,-6718.0531052764,-80243.8312003585,-32043.8972725479,-12642.0666512812,-80524.9171646653,-47682.6486327769,-80466.5000522183,-80452.5072008719,-80496.4812571900,-2414.6550991192
5375859039,4580,0,0,-6717.3838819511,-80242.9064553999,-32053.3515729793,-12640.8742169926,-80522.2767744547,-47728.3383343470,-80465.5874749566,-80451.5824559134,-80495.9823816203,-2412.6595968402
5375859039,4580,0,0,-6717.1770311051,-80243.6243495125,-32035.1243631385,-12641.6286141956,-80525.2578601763,-47955.6795817869,-80466.6703999738,-80453.0304118353,-80496.0310524076,-2414.5212544541
5375859039,4580,0,0,-6716.8606709877,-80242.7239399476,-32012.3829377764,-12641.0567324449,-80529.0420138882,-48062.0739228067,-80467.0475985753,-80453.1885918940,-80496.0067170140,-2416.0178811634
5375891667,4581,0,0,-6717.6394035844,-80243.8068649648,-32016.0332468233,-12641.3730925623,-80529.1880262501,-47910.3914142119,-80467.5221387514,-80453.8213121288,-80496.4812571900,-2416.9912969092
5375891667,4581,0,0,-6718.0287698827,-80244.9506284662,-32042.6926705624,-12642.3100052177,-80526.3042821031,-47701.8127552730,-80467.3274556023,-80453.5779581923,-80497.6371883882,-2415.0322977207
5375891667,4581,0,0,-6719.1481979904,-80244.9749638598,-32057.7319438355,-12642.4073467923,-80524.1384320686,-47710.1597952935,-80467.8506665657,-80454.1011691557,-80497.0531389407,-2414.0832173685
5375891667,4581,0,0,-6717.1283603178,-80244.3179082314,-32040.8066775548,-12641.4947695305,-80525.5255495064,-47926.5014448055,-80467.2787848150,-80453.6022935860,-80496.8949588820,-2414.4604159700
5375891667,4581,0,0,-6717.6394035844,-80244.6586037424,-32016.5077869994,-12640.6673661466,-80531.7554102797,-48065.6025548853,-80468.5320575877,-80453.9429890970,-80498.2577409262,-2416.3099058871
5375891667,4581,0,0,-6717.4203850416,-80245.0236346471,-32017.3230226866,-12641.0810678386,-80531.6824040988,-47940.1657683376,-80468.0088466244,-80455.3301065348,-80497.9900515961,-2416.7236075791
5375891667,4581,0,0,-6717.8219190367,-80245.5955163978,-32042.0356149339,-12642.1518251590,-80527.7157349345,-47718.6041768887,-80468.5807283750,-80455.1354233857,-80498.6714426182,-2415.5798440777
5375891667,4581,0,0,-6717.4812235257,-80243.3323247887,-32059.8126199923,-12640.3753414228,-80523.5422149243,-47696.5928133360,-80467.4369648737,-80452.6045424465,-80495.8485369553,-2412.1728889673
5375923379,4582,0,0,-6717.4325527384,-80244.5977652583,-32047.5475815947,-12640.9107200830,-80524.7954876970,-47903.4071562355,-80467.5586418419,-80453.2007595908,-80496.5785987646,-2413.7181864638
5375923379,4582,0,0,-6718.0166021859,-80245.7171933660,-32023.9909205455,-12641.6286141956,-80531.4633855560,-48067.1235169882,-80469.4568025463,-80455.5612927745,-80498.1238962611,-2416.9669615156
5375923379,4582,0,0,-6718.1747822446,-80245.2791562804,-32019.6227173861,-12641.7624588606,-80532.2421181527,-47972.3858295248,-80468.8970884924,-80455.7073051364,-80498.7322811023,-2416.9426261219
5375923379,4582,0,0,-6717.7124097653,-80244.8532868916,-32041.8165963911,-12641.6651172861,-80527.6913995409,-47748.3906987112,-80466.8894185166,-80453.2615980750,-80497.4060021486,-2415.6650179555
5375923379,4582,0,0,-6718.3329623033,-80245.4251686423,-32063.9861400025,-12642.0301481907,-80524.8806615748,-47690.6671449832,-80467.8141634752,-80454.1376722462,-80496.8219527011,-2414.2048943367
5375923379,4582,0,0,-6717.6759066749,-80243.9163742362,-32053.4732499475,-12640.8863846894,-80524.9536677557,-47877.1736018853,-80467.2057786340,-80453.7483059479,-80496.7246111265,-2414.1075527622
5375923379,4582,0,0,-6716.8485032909,-80243.8677034489,-32028.6876515192,-12641.2392478973,-80528.8473307391,-48062.9256615843,-80466.6460645802,-80452.7992255957,-80496.7611142170,-2415.3608255349
5375923379,4582,0,0,-6717.5420620098,-80244.3300759282,-32021.9832505697,-12641.4826018337,-80530.3317897515,-47998.1691790926,-80466.7920769421,-80454.1985107303,-80496.9801327598,-2416.3950797649
5375965352,4583,0,0,-6717.1526957115,-80243.2836540014,-32041.2203792468,-12640.2049936673,-80527.4480456044,-47769.2339633689,-80467.6194803260,-80453.7969767352,-80495.5565122315,-2415.2634839603
5375965352,4583,0,0,-6718.4059684842,-80244.5977652583,-32063.5115998264,-12642.0301481907,-80524.7346492129,-47683.3543591926,-80467.1936109372,-80454.1255045494,-80497.8927100215,-2413.4504971337
5375965352,4583,0,0,-6718.5519808461,-80244.5490944710,-32058.1213101339,-12641.3000863814,-80524.1384320686,-47849.1270607084,-80468.0088466244,-80454.8190632683,-80496.9679650630,-2414.8376145715
5375965352,4583,0,0,-6717.7489128558,-80244.6099329551,-32031.0603523997,-12641.9328066162,-80528.2632812916,-48045.6353643989,-80467.0475985753,-80454.0890014589,-80496.8827911852,-2416.3585766744
5375965352,4583,0,0,-6718.8561732667,-80244.7072745297,-32019.2698541782,-12641.9571420098,-80531.7310748861,-48015.4594762780,-80467.4004617832,-80454.6487155128,-80497.1139774248,-2417.7335264154
5375965352,4583,0,0,-6717.7489128558,-80244.1110573854,-32035.9639342193,-12641.4339310464,-80528.0807658392,-47792.6081089658,-80467.3639586927,-80453.6996351606,-80497.5155114200,-2416.7479429727
5375965352,4583,0,0,-6717.4812235257,-80243.5148402411,-32057.5007575959,-12640.5821922688,-80523.2015194132,-47672.1479104187,-80466.7312384579,-80452.3246854196,-80495.5078414442,-2412.8299445958
5375965352,4583,0,0,-6717.9435960050,-80243.3201570919,-32056.6246834247,-12641.4704341369,-80522.9946685672,-47813.9137461028,-80467.1206047563,-80453.4684489209,-80496.5664310678,-2413.8276957352
5375985299,4584,0,0,-6717.8340867336,-80243.7581941775,-32032.1676128105,-12641.3487571687,-80528.3119520789,-48033.2121459427,-80466.4392137342,-80453.1885918940,-80496.0432201044,-2414.8862853588
5375985299,4584,0,0,-6717.9314283082,-80244.3057405346,-32017.6515505008,-12641.6164464988,-80530.8671684117,-48035.1589774343,-80467.1692755436,-80453.9673244907,-80496.5177602805,-2417.2954893298
5375985299,4584,0,0,-6717.4203850416,-80243.9407096299,-32030.4763029522,-12641.3122540782,-80528.5309706217,-47817.8074090861,-80466.7555738516,-80454.6365478159,-80497.1504805153,-2416.4315828553
5375985299,4584,0,0,-6717.4325527384,-80243.8798711458,-32055.5539261042,-12640.5821922688,-80524.5156306701,-47670.8337991618,-80466.9259216071,-80453.3346042559,-80496.8219527011,-2413.0246277449
5375985299,4584,0,0,-6718.1017760637,-80245.1453116154,-32058.9365458210,-12641.4826018337,-80524.9415000589,-47785.5143417180,-80467.6438157197,-80454.1620076399,-80497.3816667549,-2414.0832173685
5375985299,4584,0,0,-6717.5785651003,-80244.6951068329,-32035.4893940432,-12641.2514155941,-80528.7256537708,-48005.9686727561,-80468.6172314655,-80454.9164048429,-80497.9535485056,-2414.3022359113
5375985299,4584,0,0,-6718.0287698827,-80245.4738394296,-32016.9458240850,-12641.3730925623,-80531.8527518543,-48044.8809671959,-80469.0796039448,-80455.3909450190,-80498.9512996451,-2417.1981477552
5375985299,4584,0,0,-6717.0675218337,-80244.1962312632,-32027.8480804384,-12641.0932355354,-80529.8572495754,-47845.8417825662,-80467.4126294800,-80453.6144612828,-80496.5420956742,-2415.7745272269
