steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4121846272,26912,2,0,-8085.4710419354,44084.6241791425,14104.8428279417,32250.3100814522,53184.8933038081,15252.7068431275,47583.0438665843,59747.0052066016,62473.3845306278,16005.5100778661
4121846272,26912,2,0,-8091.5548903469,44080.6453422814,14101.8739099169,32245.4673381167,53183.8103787908,15245.1750387941,47594.0677999059,59743.4035683420,62469.9532401237,16001.7015887606
4121846272,26912,2,0,-8097.0668570077,44075.8025989458,14101.7765683423,32241.7440228889,53175.7918665845,15252.0132844086,47578.6513280312,59737.6969185321,62467.9699055416,16002.5046567509
4121877692,26913,2,0,-8095.5093918144,44078.9662001198,14110.0140990914,32244.1653945567,53173.8328673960,15258.4134929375,47571.1681944851,59739.4247314809,62473.9199092880,16007.3717354800
4121877692,26913,2,0,-8089.6932327330,44087.7877803164,14117.0226924614,32251.2713295013,53183.1046523751,15257.8172757932,47595.3210726786,59747.1025481762,62483.1673588734,16014.2708195787
4121877692,26913,2,0,-8092.2362813690,44081.8986150541,14115.9397674442,32248.0103867527,53177.2276548096,15249.1173725648,47590.3444846780,59741.2133829139,62478.9695034695,16011.8494479109
4121877692,26913,2,0,-8098.9650177121,44073.3933949749,14114.6621592778,32243.7881959552,53169.3186518747,15245.1020326132,47565.4493769783,59735.4945654071,62475.0393373957,16004.2568050934
4121877692,26913,2,0,-8103.1628731160,44071.6899174197,14109.6490681867,32241.3789919842,53168.4790807939,15239.8942583730,47575.6702423096,59737.0763659941,62469.9775755174,15995.9219327697
4121877692,26913,2,0,-8104.4404812824,44070.3514707692,14106.1812745922,32238.2640615975,53168.9779563637,15239.0668549890,47583.3723943985,59734.8375097787,62463.2975099616,15993.9020950970
4121877692,26913,2,0,-8100.8753461133,44070.6799985834,14111.3647134388,32236.1103792599,53167.7125158941,15250.7721793327,47567.4813823477,59733.4868954313,62462.2024172475,15996.4816468235
4121877692,26913,2,0,-8090.9221701121,44079.1730509658,14123.6662549267,32242.4497493046,53177.5318472302,15259.5815918325,47578.2497940360,59741.9799478138,62472.1555932487,16002.5168244477
4121914358,26914,2,0,-8083.9500798326,44085.1108870154,14130.0664634556,32247.5845173639,53185.7207071920,15264.2418197157,47597.5477611972,59747.9542869538,62477.9960877237,16007.9922880180
4121914358,26914,2,0,-8084.5949677642,44082.1784720810,14133.7411078961,32247.5480142734,53182.7396214704,15261.4797525369,47584.1389592983,59746.0074554622,62478.8843295917,16005.9481149518
4121914358,26914,2,0,-8085.0208371530,44083.6629310935,14135.3594115736,32250.6386092665,53186.3534274268,15266.3955020533,47580.3183024959,59747.5040821714,62480.5391363597,16004.3054758807
4121914358,26914,2,0,-8078.2434300226,44092.3384989282,14136.6248520432,32257.6715380301,53198.4237826752,15269.6442771051,47607.3792602302,59756.6785255759,62484.2624515875,16009.6592624828
4121914358,26914,2,0,-8078.5719578368,44092.1681511727,14138.6203543221,32255.2623340592,53197.6693854722,15266.9308807136,47600.7722008553,59753.8921230034,62482.8875018465,16012.0441310601
4121914358,26914,2,0,-8079.4967027954,44091.9734680235,14145.4707676335,32253.6805334722,53194.5057842982,15267.4175885865,47583.5792452445,59751.2639004897,62483.7149052305,16009.4645793336
4121914358,26914,2,0,-8080.4579508444,44092.0829772949,14144.9840597605,32254.2280798292,53193.2160084350,15256.8681954410,47598.0223013733,59754.2814893017,62482.0357630689,16009.0387099448
4121914358,26914,2,0,-8083.7797320770,44087.2158985657,14139.6789439457,32251.9283851297,53188.3124266153,15253.8141035384,47602.3418337455,59750.8258634040,62478.2151062665,16009.7687717542
4121943317,26915,2,0,-8083.4512042628,44084.7458561107,14143.0007251784,32250.6021061760,53181.1456531866,15259.1070516564,47582.9221896160,59747.6135914428,62478.0447585110,16010.1338026589
4121943317,26915,2,0,-8080.6282985999,44089.1627300574,14145.6289476922,32254.1672413451,53186.9009737839,15258.7541884485,47591.3665712112,59751.7749437562,62483.8487498955,16013.5042546788
4121943317,26915,2,0,-8080.8351494459,44088.2623204925,14143.7916254719,32254.7756261863,53189.1276623025,15255.4445749127,47601.6117719361,59750.5338386803,62482.5346386386,16016.9842159702
4121943317,26915,2,0,-8083.5850489279,44081.8377765700,14143.8402962592,32251.5511865282,53182.5327706244,15251.7699304722,47579.8924331071,59744.6690088116,62477.4728767603,16014.2829872755
4121943317,26915,2,0,-8087.4908796080,44077.2992256550,14139.8979624886,32246.6476047085,53176.2664067606,15245.2967157624,47572.5553119229,59741.0430351584,62469.0771659525,16005.1085438710
4121943317,26915,2,0,-8088.6224754126,44077.9441135867,14134.6780205515,32245.0293010311,53180.0505604725,15241.9140960456,47589.9307829861,59740.7996812219,62464.1735841328,16001.3122224622
4121943317,26915,2,0,-8088.6468108062,44074.2451337525,14133.7411078961,32240.7949425367,53176.8261208145,15245.7712559385,47580.9753581244,59734.1682864534,62459.4768531592,15998.8908507945
4121943317,26915,2,0,-8083.1348441454,44077.3843995328,14141.8326262834,32246.1243937452,53180.9266346438,15258.7906915390,47572.1051071405,59739.0718682731,62466.8748128275,16001.4217317336
4121965487,26916,2,0,-8076.3574370150,44084.4173282965,14149.3157598295,32255.0676509100,53189.4561901167,15263.1953977889,47593.8852844535,59748.0637962252,62475.6720576305,16012.7741928694
4121965487,26916,2,0,-8075.9072322326,44084.1131358759,14149.7903000056,32254.9946447291,53191.5368662734,15255.7000965460,47595.8564513388,59747.5649206555,62474.3944494641,16013.8571178867
4121965487,26916,2,0,-8083.2930242041,44078.6863430929,14146.9917297363,32250.2735783618,53184.0172296368,15255.7974381206,47575.4755591604,59740.8726874029,62471.3768606520,16007.2378908150
4121965487,26916,2,0,-8084.7288124292,44080.8765285210,14146.3590095015,32251.0523109585,53186.1344088840,15249.2025464425,47585.8424368535,59744.1944686355,62472.0339162804,16004.4514882425
4121965487,26916,2,0,-8084.8504893975,44078.8323554547,14144.3878426162,32246.9152940386,53185.1001546541,15245.0411941291,47592.2304776856,59742.7708481072,62469.6490477031,16005.8872764676
4121965487,26916,2,0,-8086.0794267766,44073.5029042463,14148.1719963282,32244.0680529821,53176.8747916018,15252.1349613769,47571.5210576930,59737.9767755590,62469.9775755174,16006.3253135533
4121965487,26916,2,0,-8084.6679739451,44075.3037233761,14152.9295657859,32247.2194864592,53179.9288835043,15253.7045942670,47573.2732060355,59741.6149169091,62475.6233868432,16008.1626357735
4121965487,26916,2,0,-8084.0839244976,44078.7593492738,14156.2756824122,32250.0180567285,53186.0370673094,15254.4954945605,47595.3575757691,59746.7861880588,62477.6310568190,16011.3140692507
4121996284,26917,2,0,-8084.4124523118,44077.4209026233,14157.0909180994,32248.4240884447,53183.9685588495,15254.9700347366,47584.2971393570,59742.6856742295,62476.1222624129,16009.9999579938
4121996284,26917,2,0,-8088.0140905714,44076.5934992393,14159.8164821877,32249.5678519460,53182.3989259594,15254.1304636558,47573.8694231798,59744.4256548752,62477.6553922126,16007.3717354800
4121996284,26917,2,0,-8088.7198169872,44078.6620076992,14162.6637232443,32250.8576278093,53186.4629366982,15251.5874150198,47592.6441793776,59750.1323046851,62479.2736958901,16009.6105916955
4121996284,26917,2,0,-8090.5206361169,44076.2163006378,14165.4622935136,32247.0613064005,53183.7860433972,15250.4558192153,47588.4098208832,59747.3093990222,62475.6112191464,16010.3284858080
4121996284,26917,2,0,-8090.1677729091,44075.4132326475,14169.5019688588,32244.3357423122,53180.4399267709,15252.2444706483,47572.5431442261,59745.2165551687,62475.3678652099,16006.6538413675
4121996284,26917,2,0,-8087.2475256716,44081.3754040907,14170.3050368491,32245.3821642390,53187.5458617155,15251.9159428340,47587.9839514944,59750.1931431692,62477.0470073715,16003.5389109808
4121996284,26917,2,0,-8085.3493649672,44082.8111923158,14168.5163854161,32244.0802206789,53190.4296058625,15253.4369049369,47596.0633021848,59749.2318951202,62477.2416905206,16005.5222455630
4121996284,26917,2,0,-8083.2686888105,44082.4704968048,14173.4199672358,32246.6111016181,53188.9208114565,15261.8082803511,47578.7243342121,59748.5626717950,62479.7847391566,16008.3573189227
4122032774,26918,2,0,-8076.5642878610,44090.1118104096,14185.8310179952,32256.0532343527,53197.2313483865,15267.7947871880,47588.9208641498,59757.2990781138,62488.2534561454,16017.8481224446
4122032774,26918,2,0,-8076.5764555579,44092.3871697155,14185.2713039413,32256.6494514970,53199.5067076924,15254.3373145018,47605.2255778925,59757.1530657520,62484.7613271572,16018.6998612222
4122032774,26918,2,0,-8080.5796278126,44085.6949364629,14180.7935915105,32250.2614106650,53191.1353322782,15258.1944743947,47587.5945851961,59747.6014237460,62479.3710374647,16013.3582423169
4122032774,26918,2,0,-8079.4723674017,44085.9504580962,14182.0590319800,32251.2834971981,53188.4949420677,15265.7019433344,47581.5229044814,59747.1147158730,62482.0722661594,16009.6835978764
4122032774,26918,2,0,-8076.8928156753,44089.5520963558,14182.7039199117,32254.5566076435,53193.4350269778,15263.5847640872,47597.7424443464,59749.0372119711,62485.3818796952,16011.0342122238
4122032774,26918,2,0,-8081.3948634997,44084.0036266045,14183.0324477259,32248.9229640144,53187.2173339013,15261.7596095638,47586.6698402375,59742.8195188945,62484.0434330447,16008.0774618958
4122032774,26918,2,0,-8083.4755396565,44082.2028074747,14185.5876640587,32247.3898342147,53182.9829754069,15267.0890607723,47574.7576650479,59740.8483520092,62485.4670535730,16005.5587486534
4122032774,26918,2,0,-8080.5552924190,44088.7368606686,14188.1550480883,32251.6971988901,53191.5003631829,15273.6109462694,47596.4283330895,59747.3215667190,62491.3075480480,16010.5840074413
4122069459,26919,2,0,-8073.8387237727,44095.2465784689,14193.4236608127,32259.3750155853,53200.8938251302,15281.1062475123,47607.5131048952,59754.1476446367,62496.5761607723,16022.4961826310
4122069459,26919,2,0,-8072.7801341491,44094.9423860483,14194.8472813410,32262.6359583339,53202.6703088664,15282.7488865834,47592.6076762871,59755.5469297713,62497.2210487039,16022.4961826310
4122069459,26919,2,0,-8078.5597901400,44093.4944301264,14189.3718177706,32262.1979212483,53203.0961782552,15278.7700497223,47597.3774134417,59757.1895688424,62493.8140935935,16014.1248072168
4122069459,26919,2,0,-8076.3817724087,44094.0298087866,14183.7990126257,32262.1857535514,53204.2521094534,15283.7588054197,47608.6325330029,59758.7226986421,62493.1570379651,16007.0067045754
4122069459,26919,2,0,-8071.1131596844,44092.5210143806,14177.7760026984,32260.8108038104,53198.2290995260,15294.7097325603,47591.7681052063,59755.1940665635,62494.0939506204,16000.2901359291
4122069459,26919,2,0,-8061.6345238593,44096.0618141560,14171.7773281647,32265.3371870286,53200.3341110764,15305.5389827328,47591.3422358175,59762.4460138699,62501.0417055063,16000.0832850831
4122069459,26919,2,0,-8055.4168307828,44101.3182591835,14160.0720038210,32269.7905640658,53207.9510892875,15311.1482909681,47610.5915321914,59769.0530732448,62506.7118522258,16006.8363568198
4122069459,26919,2,0,-8056.3172403477,44098.9455583031,14141.0660613836,32269.7540609753,53202.1349302062,15318.1082135509,47598.4603384589,59767.9093097434,62508.3058205096,16012.8350313535
4122100581,26920,2,0,-8057.7165254823,44096.2321619115,14115.0515255761,32269.4863716452,53196.4526157899,15318.9356169348,47585.3192258902,59766.8628878167,62507.2228954924,16012.9202052313
4122100581,26920,2,0,-8061.7927039180,44094.0784795739,14077.3438331218,32268.9996637723,53196.0997525820,15308.5565715448,47603.6559450023,59769.2477563940,62503.8524434724,16007.8219402625
4122100581,26920,2,0,-8068.1564093564,44087.5565940768,14036.5698810681,32264.6557960065,53190.4417735593,15309.5664903811,47600.3463314665,59764.1008206379,62497.7077565768,16004.1594635188
4122100581,26920,2,0,-8065.4673483585,44088.2866558862,14004.2038075191,32267.6247140313,53188.3124266153,15325.5426763097,47581.9122707797,59766.0354844327,62499.6424203717,16006.3983197342
4122100581,26920,2,0,-8057.9112086315,44097.7409563176,13974.8796581758,32279.9262555193,53197.9735778927,15338.6716211816,47600.3950022538,59778.1545104684,62509.5834286760,16010.4379950794
4122100581,26920,2,0,-8053.7985271053,44101.9266440247,13941.1508025826,32283.6739061408,53200.2854402891,15339.0244843895,47612.1246619911,59782.9729184102,62514.1706503783,16010.6083428349
4122100581,26920,2,0,-8061.4641761038,44091.5232632411,13899.2330870276,32275.6918970249,53186.3899305173,15335.6418646727,47587.4729082278,59772.3748544775,62506.4441628957,16000.7768438020
4122100581,26920,2,0,-8068.4971048674,44086.1086381549,13861.0873574877,32272.8203205747,53182.4597644435,15331.1884876355,47587.3999020469,59769.2842594844,62505.0692131547,15996.4573114299
4122152820,26921,2,0,-8070.0058992735,44084.0888004822,13828.2345760657,32274.2439411030,53185.2705024096,15328.8766252392,47599.6892758381,59770.8052215873,62502.2706428854,16003.4780724967
4122152820,26921,2,0,-8071.3443459240,44077.9319458898,13802.7310835248,32273.6842270491,53179.6368587806,15330.4949289166,47583.7860960905,59766.8142170294,62500.9078608413,16009.1117161257
4122152820,26921,2,0,-8067.0734843391,44078.5524984278,13783.2992716986,32279.5855600082,53180.9996408247,15339.4260183846,47579.8072592294,59770.7322154064,62507.8799511208,16014.4168319405
4122152820,26921,2,0,-8060.6002696293,44086.0234642771,13763.2104042439,32289.3562205571,53190.4661089530,15334.3520888095,47606.9533908414,59778.6533860381,62512.0413034343,16017.3492468749
4122152820,26921,2,0,-8063.8490446811,44080.2073051957,13737.9746010331,32286.1804516863,53184.0659004241,15324.3259066274,47602.2323244741,59768.6758746433,62504.7163499469,16008.1991388640
4122152820,26921,2,0,-8069.3123405546,44073.6002458209,13718.4576153291,32284.0632724391,53177.3371640810,15326.7472782951,47581.4133952100,59762.8475478651,62499.8857743081,16000.1927943545
4122152820,26921,2,0,-8068.9229742562,44074.3424753271,13706.0465645697,32288.9790219556,53181.2429947612,15326.9662968380,47594.2868184487,59764.8065470536,62501.0173701127,15996.7736715473
4122152820,26921,2,0,-8072.1474139143,44074.9751955619,13696.7382765002,32290.0862823664,53181.6931995436,15327.2583215617,47597.4869227131,59764.8552178409,62501.6379226506,15998.7570061294
4122180651,26922,2,0,-8071.7702153128,44074.9873632587,13692.7351042454,32289.5387360094,53178.1037289809,15334.8752997729,47579.3570544469,59760.4991823783,62502.7451830615,15999.8277634498
4122180651,26922,2,0,-8067.5236891216,44079.7692681101,13688.1235471495,32296.8393541032,53184.3579251479,15338.2214163992,47590.2836461939,59767.6902912006,62510.3743289695,16005.8021025899
4122180651,26922,2,0,-8064.4452618254,44082.5800060762,13682.0518664349,32301.1345510817,53191.7437171194,15336.7977958709,47604.4225099022,59773.1657547710,62515.0710599432,16013.8206147962
4122180651,26922,2,0,-8068.6674526229,44075.1698787110,13673.9481803508,32297.0097018587,53183.8590495781,15332.1497356845,47582.5328233177,59768.0918251958,62511.6032663486,16009.9756226002
4122180651,26922,2,0,-8074.0820777092,44070.3514707692,13665.3821217875,32294.9533610956,53178.7729523061,15329.2173207502,47575.6580746128,59767.6781235038,62508.0746342700,15998.8665154008
4122180651,26922,2,0,-8068.6431172293,44075.6200834935,13660.2595214250,32300.3679861818,53187.9838988011,15331.1276491514,47599.7866174126,59773.2509286487,62508.9507084412,16001.6407502764
4122180651,26922,2,0,-8066.3312548329,44076.3623129997,13657.3392741875,32300.2706446072,53187.0104830553,15329.7770348041,47593.4959181552,59770.2820106239,62504.8623623087,16004.3419789711
4122180651,26922,2,0,-8065.9418885346,44078.0536228581,13658.6655531412,32301.7672713165,53186.2925889427,15336.0799017583,47579.9167685008,59769.5154457241,62506.7970261036,16006.8850276071
4122193381,26923,2,0,-8066.4894348916,44080.6210068877,13657.9111559382,32303.3369042066,53189.9915687769,15333.8288778461,47594.0556322090,59771.7543019395,62507.2350631892,16010.8030259841
4122193381,26923,2,0,-8068.4484340801,44077.8224366184,13652.9710710281,32301.5604204705,53189.3345131484,15329.8865440755,47591.9627883555,59770.0994951716,62505.6167595118,16012.1171372410
4122193381,26923,2,0,-8069.4340175228,44074.2451337525,13648.5298616877,32298.7496825044,53183.2993355243,15332.1984064718,47572.4336349547,59766.6073661834,62502.4288229441,16007.1770523309
4122193381,26923,2,0,-8066.0635655028,44079.5745849609,13649.7222959763,32304.0669660160,53187.7040417742,15324.7396083194,47586.3899832106,59769.5276134209,62503.0372077853,16007.9192818371
4122193381,26923,2,0,-8069.5678621878,44077.0315363249,13646.0111484453,32299.0052041377,53187.3755139600,15319.6535110474,47595.1385572263,59767.5442788388,62498.6933400195,16008.0287911085
4122193381,26923,2,0,-8072.0622400365,44075.0360340460,13649.3207619812,32298.1291299664,53183.2019939497,15325.9928810921,47576.0109378206,59763.8452990046,62499.9344450954,16010.2554796271
4122193381,26923,2,0,-8073.4980282617,44075.5105742221,13649.7466313700,32298.9930364408,53182.1190689324,15322.1600565929,47574.9280128034,59764.4293484521,62500.0074512764,16009.8782810256
4122193381,26923,2,0,-8072.8896434205,44078.0901259485,13645.1107388804,32297.7762667585,53183.5913602480,15317.6093379811,47591.1353849715,59764.9403917187,62496.9168562833,16011.4114108253
4122229596,26924,2,0,-8072.7314633618,44078.0901259485,13645.7434591152,32294.8073487337,53177.9698843158,15322.6589321626,47579.9776069849,59759.5501020261,62493.6802489284,16012.3969942679
4122229596,26924,2,0,-8072.4516063349,44078.9905355134,13648.5907001718,32295.6955906018,53179.5881879933,15324.8126145003,47571.8252501135,59763.0178956206,62496.6613346501,16008.3816543164
4122229596,26924,2,0,-8067.4871860311,44082.1541366874,13648.1769984798,32298.4819931743,53187.9595634075,15325.3114900700,47592.9848748886,59769.6492903891,62499.6910911590,16009.0022068543
4122229596,26924,2,0,-8064.2384109794,44078.8201877579,13646.5100240151,32295.8659383573,53186.3169243364,15322.6832675563,47587.5824174992,59767.9579805307,62499.8492712177,16009.3915731527
4122229596,26924,2,0,-8063.3380014145,44075.8512697331,13644.6240310075,32293.2742189341,53183.0803169815,15323.6810186958,47568.7103197269,59763.5046034935,62498.9123585623,16008.8440267956
4122229596,26924,2,0,-8062.0482255513,44079.4529079927,13641.6916160732,32293.4202312959,53185.8423841603,15320.5052498250,47580.7806749752,59765.8773043740,62498.9001908655,16013.7841117057
4122229596,26924,2,0,-8064.3479202508,44077.4939088042,13637.3477483074,32292.3251385819,53186.9618122680,15319.4709955950,47588.3489823991,59764.9038886282,62498.3404768116,16017.3249114812
4122229596,26924,2,0,-8065.6255284172,44075.2672202856,13639.8907969434,32294.3449762545,53183.4088447957,15321.6003425390,47570.9735113359,59762.7867093810,62500.5915007239,16018.1401471683
4122262615,26925,2,0,-8064.9319696983,44078.2726414009,13642.9448888460,32300.9885387198,53187.0591538426,15318.8139399666,47576.2177886666,59768.0431544085,62504.8866977024,16015.0495521753
4122262615,26925,2,0,-8066.1122362901,44082.6530122571,13642.5190194572,32303.9696244414,53190.8311398577,15314.6282522595,47592.4008254411,59771.1945878856,62504.7285176437,16010.4379950794
4122262615,26925,2,0,-8070.1032408481,44078.9053616357,13641.6429452859,32298.9200302599,53184.8202976271,15317.1226301082,47573.4192183973,59764.9647271123,62501.8082704062,16008.0409588053
4122262615,26925,2,0,-8072.8166372396,44078.3091444914,13641.0467281416,32297.7640990617,53180.9388023406,15320.5174175218,47566.9460036875,59764.2103299093,62501.4675748951,16007.4082385705
4122262615,26925,2,0,-8071.2105012589,44080.5358330100,13639.5744368260,32300.2706446072,53185.0028130795,15322.1235535024,47586.3291447265,59768.8462223988,62504.0349589248,16013.0418821995
4122262615,26925,2,0,-8069.7017068529,44080.4993299195,13642.2756655207,32302.1566376148,53185.9275580380,15332.4782634987,47579.2718805692,59770.0508243843,62507.0647154337,16019.9287986013
4122262615,26925,2,0,-8062.5836042115,44085.5489241010,13651.9976552822,32310.3089944862,53191.1840030655,15343.2588428839,47572.3606287737,59777.5096225367,62515.5821032097,16022.7760396579
4122262615,26925,2,0,-8054.2122287973,44096.1104849433,13658.3735284174,32319.5077732843,53203.8749108519,15335.6662000664,47594.7491909279,59786.9274198777,62523.8196339589,16023.6886169196
4122285360,26926,2,0,-8052.7156020881,44094.1514857548,13653.5672881724,32318.5343575385,53201.5873838492,15332.9284682812,47599.1904002683,59786.1730226747,62518.7092012932,16021.9608039708
4122285360,26926,2,0,-8055.7210232033,44089.5520963558,13649.8561406414,32316.7335384087,53192.5224497161,15331.2736615133,47578.8095080899,59779.8944911140,62516.3973388969,16015.6579370165
4122285360,26926,2,0,-8058.3370780203,44088.5056744290,13646.1206577167,32315.0787316408,53191.4030216083,15327.8423710092,47582.3624755622,59777.9111565319,62513.8664579577,16010.0486287811
4122285360,26926,2,0,-8057.8138670569,44088.8342022432,13644.5266894329,32316.6726999246,53195.6860508900,15328.3534142758,47595.8564513388,59778.3005228302,62511.7492787105,16013.9666271581
4122285360,26926,2,0,-8056.3415757413,44088.5421775194,13646.5343594087,32317.6582833672,53192.8874806207,15330.9207983054,47583.1290404620,59775.3072694118,62511.0313845980,16018.8337058873
4122285360,26926,2,0,-8055.7453585970,44086.6075137246,13646.5951978928,32320.2743381842,53191.4395246988,15328.6332713027,47584.8203503204,59777.4001132653,62511.0313845980,16020.8657112567
4122285360,26926,2,0,-8059.7606985486,44082.5313352889,13640.0368093053,32317.7556249418,53188.3854327963,15317.8648596144,47598.0709721606,59777.1445916321,62507.1863924019,16020.3790033838
4122285360,26926,2,0,-8067.9130554199,44073.3082210971,13635.6564384490,32309.9439635815,53181.2308270644,15316.4290713893,47579.0528620264,59769.0287378512,62501.8812765871,16016.7408620337
4122312077,26927,2,0,-8073.2181712347,44071.3978926959,13637.2625744296,32307.9362936057,53180.3547528931,15323.9487080259,47565.0843460736,59769.5154457241,62504.7650207341,16013.3704100138
4122312077,26927,2,0,-8069.9815638798,44082.7260184381,13642.1418208556,32311.4649256844,53197.8153978340,15333.2813314891,47588.1542992499,59780.7705652853,62513.0877253610,16017.8967932319
4122312077,26927,2,0,-8063.2041567494,44089.5155932653,13649.2477558002,32312.5478507016,53205.4445437420,15335.5566907949,47591.8411113873,59783.0459245912,62516.7745374984,16021.1334005868
4122312077,26927,2,0,-8061.0991451991,44087.7877803164,13650.6592086317,32310.9538824178,53196.5742927581,15328.4264204567,47574.8793420161,59777.2784362971,62513.8177871704,16015.3659122927
4122312077,26927,2,0,-8064.5791064904,44081.4484102717,13645.3175897264,32307.6321011851,53188.8234698819,15320.6390944900,47581.9244384766,59775.0639154753,62508.0016280890,16009.3794054558
4122312077,26927,2,0,-8068.8743034689,44077.0193686281,13641.4117590463,32305.0282140650,53184.6864529621,15322.0140442310,47588.2516408245,59770.9755693428,62505.8966165387,16010.9125352555
4122312077,26927,2,0,-8072.0379046429,44072.7363393464,13643.8696338045,32303.1908918448,53178.5052629760,15325.9442103048,47570.5354742503,59768.4933591910,62505.8236103577,16015.7917816815
4122312077,26927,2,0,-8069.9693961830,44076.0216174886,13645.3054220296,32303.8844505637,53180.2087405312,15323.6688509989,47573.8085846957,59771.1459170984,62509.2062300745,16016.5948496718
4122342172,26928,2,0,-8070.2857563004,44077.7494304375,13645.0133973059,32302.1444699180,53183.2871678274,15318.9964554189,47589.9916214702,59772.6912145949,62508.3666589937,16017.8359547478
4122342172,26928,2,0,-8072.5854509999,44075.2185494983,13645.9624776580,32299.0538749250,53182.0095596610,15323.6080125148,47576.6071549649,59769.6492903891,62511.1287261725,16018.5538488603
4122342172,26928,2,0,-8074.9946549709,44075.4497357380,13651.4866120157,32300.5018308469,53182.3624228689,15324.6422667448,47570.1947787392,59771.4136064285,62513.4892593562,16018.2009856525
4122342172,26928,2,0,-8079.6183797636,44076.3501453029,13649.9778176096,32299.2607257709,53185.8423841603,15313.1437932471,47589.9794537734,59772.4356929616,62510.2526520013,16019.0770598237
4122342172,26928,2,0,-8081.5895466489,44070.9598556103,13648.8340541083,32293.2620512372,53182.5206029276,15310.0288628604,47582.3503078654,59765.0133978996,62503.2562263281,16016.1689802830
4122342172,26928,2,0,-8079.5818766731,44068.1004468569,13648.7002094432,32290.5973256330,53178.0550581936,15314.5795814722,47562.0910926552,59760.3653377132,62500.6280038143,16007.5177478419
4122342172,26928,2,0,-8077.4281943355,44071.5804081483,13648.2135015703,32292.8726849389,53181.8635472992,15313.8738550565,47573.9302616639,59765.0499009901,62503.9741204407,16006.8241891230
4122342172,26928,2,0,-8077.0753311276,44073.3203887939,13649.0165695606,32293.3350574182,53184.2970866637,15319.9333680743,47579.5152345056,59767.3617633864,62506.7970261036,16017.0450544543
4122380458,26929,2,0,-8074.2524254647,44076.5083253616,13654.8083932483,32296.1457953843,53184.2119127860,15325.4088316446,47566.3254511496,59770.3793521985,62509.5834286760,16022.1554871199
4122380458,26929,2,0,-8070.0058992735,44082.2028074747,13656.0251629306,32299.0782103186,53191.8045556035,15323.2186462165,47580.0992839531,59777.5461256272,62511.5789309550,16020.1964879314
4122380458,26929,2,0,-8066.7936273122,44083.9184527267,13655.1612564562,32299.1998872868,53197.4016961421,15327.0027999284,47595.9537929134,59780.9652484345,62512.2481542803,16021.1942390709
4122380458,26929,2,0,-8066.5137702853,44081.9229504478,13660.4663722710,32297.8736083331,53194.5666227823,15329.9473825596,47578.6878311217,59778.5317090699,62511.6397694391,16021.4740960978
4122380458,26929,2,0,-8066.4042610139,44081.7039319050,13663.4596256894,32298.5063285679,53193.8000578825,15330.4827612198,47574.0032678448,59779.8093172363,62513.8421225641,16018.6268550413
4122380458,26929,2,0,-8067.0369812487,44081.7526026922,13660.7097262075,32298.3724839029,53195.1020014425,15323.8757018449,47591.6342605413,59779.6633048744,62512.9538806960,16014.9035398134
4122380458,26929,2,0,-8070.8211349606,44077.0193686281,13656.6335477718,32294.7586779465,53190.3444319848,15329.9108794691,47583.5670775477,59774.4555306342,62509.7294410379,16008.8926975829
4122380458,26929,2,0,-8067.6210306962,44079.2217217531,13660.7218939043,32297.7154282744,53190.2349227133,15338.3430933674,47572.7378273752,59778.2640197398,62514.0733088037,16006.5686674897
4122407952,26930,2,0,-8066.2704163488,44082.2514782620,13661.6344711660,32299.1755518932,53193.0213252858,15335.4106784331,47587.1687158073,59778.3370259207,62514.7060290385,16010.1094672652
4122407952,26930,2,0,-8069.6043652783,44079.9152804720,13659.8944905203,32296.6933417413,53186.9496445711,15330.1664011024,47584.6621702617,59775.0639154753,62511.5789309550,16011.6912678522
4122407952,26930,2,0,-8072.7436310586,44075.5957480998,13662.5835515182,32294.5518271005,53180.2574113185,15330.3610842516,47564.2447749928,59769.4302718463,62507.4419140352,16010.4866658667
4122407952,26930,2,0,-8071.2348366526,44078.7715169706,13660.7827323884,32296.0727892033,53184.9298068985,15321.9653734437,47575.5120622509,59770.9634016460,62505.1787224261,16008.1991388640
4122407952,26930,2,0,-8071.5025259827,44078.3456475818,13659.4442857379,32293.7974298974,53187.4606878377,15322.8414476150,47585.3070581933,59769.2964271813,62500.9321962349,16009.1968900035
4122407952,26930,2,0,-8067.4750183343,44079.7936035038,13667.9373381203,32294.2232992862,53188.9573145469,15338.3309256706,47569.6837354727,59769.1504148194,62506.0547965974,16014.1613103072
4122407952,26930,2,0,-8063.0459766907,44084.2469805409,13675.1649500331,32297.9831176045,53192.5711205034,15335.3011691617,47568.1992764603,59771.9003143014,62511.0192169011,16014.6358504833
4122407952,26930,2,0,-8063.8612123779,44086.2303151231,13672.3177089765,32296.7420125286,53195.9172371297,15327.0271353221,47583.6522514254,59773.9688227613,62509.7172733411,16013.7354409184
4122464434,26931,2,0,-8066.6719503440,44080.5723361004,13668.9715923502,32292.7996787580,53192.3399342637,15327.0271353221,47569.4403815362,59766.3031737628,62502.6721768806,16013.6746024343
4122464434,26931,2,0,-8065.5281868426,44082.5800060762,13670.9062561451,32293.2498835404,53192.8753129239,15331.2614938165,47559.1586777208,59766.9967324817,62504.5825052818,16015.9499617402
