steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4129995721,27057,2,0,-8191.1596565395,43845.7722905081,13299.1466151137,32078.4170284345,52878.0118222367,15119.2880474640,47297.2368359102,59466.8804903439,62234.4353004188,16022.0946486358
4129995721,27057,2,0,-8190.9406379967,43844.6771977940,13301.7261668402,32076.0321598573,52877.5981205447,15121.8189284032,47297.7113760863,59468.0485892389,62233.1820276461,16027.6066152966
4129995721,27057,2,0,-8189.6265267398,43844.7258685813,13309.1484619022,32074.3043469084,52875.9919845640,15122.2326300951,47280.0195449057,59464.9823296395,62233.9242571523,16030.9892350134
4129995721,27057,2,0,-8187.5093474926,43845.9183028700,13310.0488714671,32075.2169241701,52880.0316599093,15115.2970429061,47291.7613723399,59467.9147445738,62233.3767107952,16030.0036515707
4129995721,27057,2,0,-8189.1276511701,43844.9327194273,13306.3985624202,32073.3187634657,52882.9275717531,15108.7021512280,47301.8848960966,59466.1504285345,62229.3005323596,16024.1388217021
4129995721,27057,2,0,-8196.1970830242,43837.2062319448,13303.5999921509,32066.2371639148,52876.2475061973,15111.0261813212,47279.7883586661,59460.3342694531,62224.2752735717,16016.2906572513
4129995721,27057,2,0,-8195.1506610974,43841.9759690994,13307.9073568262,32069.0965726682,52880.2506784521,15119.8355938210,47283.7428601335,59467.9269122706,62232.3546242621,16017.0207190606
4130028568,27058,2,0,-8190.6729486666,43847.0985694618,13311.6428397509,32072.0533229961,52887.8189858759,15122.8166795426,47302.7609702678,59473.9012514107,62234.9463436854,16024.3700079417
4130028568,27058,2,0,-8191.1231534490,43847.9381405426,13315.0376271645,32070.3863485314,52885.9938313525,15119.3975567354,47293.1484897777,59472.1612707650,62237.2825414754,16028.7017080107
4130028568,27058,2,0,-8194.3354254103,43850.3716799072,13318.8096131796,32071.1772488249,52885.4462849955,15122.8531826331,47289.7658700609,59472.3072831269,62238.8886774560,16031.0014027102
4130028568,27058,2,0,-8190.8432964221,43852.7808838781,13316.3760738150,32072.6617078373,52890.3133637247,15113.9342608619,47308.4067815937,59473.7674067456,62238.1707833435,16030.8797257420
4130028568,27058,2,0,-8189.8942160699,43847.1837433396,13312.0687091397,32066.5656917290,52883.9983290735,15108.6048096534,47298.2832578370,59465.7732299330,62231.2716992449,16024.2604986703
4130028568,27058,2,0,-8194.4571023785,43839.6154359157,13309.6716728656,32060.3114955620,52875.3349289356,15109.4322130374,47276.6612605826,59458.4969472329,62226.3072789411,16017.3857499653
4130028568,27058,2,0,-8196.2335861147,43842.8277078770,13310.8641071542,32060.5791848921,52880.0073245156,15109.8945855167,47291.9438877922,59462.0377470083,62227.4875455329,16019.4420907284
4130028568,27058,2,0,-8198.3872684523,43845.2125764543,13311.6793428414,32060.0316385351,52882.2461807310,15115.3213782997,47300.2787601159,59462.8773180891,62228.8138244866,16024.7228711496
4130057809,27059,2,0,-8202.6824654308,43843.2535772658,13315.7798566707,32059.3502475130,52875.8094691117,15114.2141178888,47280.2750665390,59459.6893815215,62227.1711854155,16022.5935242055
4130057809,27059,2,0,-8205.3471910351,43842.7668693928,13315.9867075167,32058.9973843051,52876.6490401925,15109.9554240008,47287.8312062661,59462.5852933654,62228.4609612788,16022.5691888119
4130057809,27059,2,0,-8206.6247992015,43841.8542921311,13313.2489757315,32057.3304098404,52878.3038469604,15105.0640098780,47302.1039146394,59462.5731256685,62226.4046205157,16024.1023186116
4130057809,27059,2,0,-8204.5927938320,43838.2404861747,13313.2854788220,32054.3736595124,52873.5097744122,15112.8270004510,47287.2349891217,59457.1706682792,62224.1292612098,16026.4141810080
4130057809,27059,2,0,-8198.5697839047,43844.1174837402,13319.1259732970,32057.5250929896,52877.4886112733,15115.7715830821,47283.8158663145,59459.3608537073,62228.3149489169,16030.6728748960
4130057809,27059,2,0,-8197.3773496160,43845.4924334812,13316.6194277515,32057.0018820262,52880.7738894155,15106.9134997950,47298.4292701988,59458.9228166217,62226.5871359680,16027.9108077172
4130057809,27059,2,0,-8201.5630373231,43840.5766839647,13317.0574648371,32052.7796912286,52874.3128424025,15106.8161582205,47285.1056421777,59452.2305833690,62222.0485850531,16024.4186787290
4130057809,27059,2,0,-8204.5441230447,43835.6487667514,13317.8727005242,32050.9910397956,52867.8152922990,15107.6557293012,47269.8838534522,59449.0669821951,62218.8606484855,16019.8436247236
4130092391,27060,2,0,-8205.2863525509,43835.6365990546,13315.4026580692,32052.0009586319,52870.3705086318,15107.0595121569,47288.1353986866,59452.3157572468,62219.2621824806,16021.6322761565
4130092391,27060,2,0,-8202.2079252547,43838.0458030255,13315.7920243675,32053.8382808522,52875.1280780896,15112.1091063384,47295.8983892597,59454.3112595258,62220.8561507644,16027.8256338394
4130092391,27060,2,0,-8199.8717274647,43837.4374181844,13320.9024570332,32054.2641502410,52871.9036384315,15114.2749563729,47279.6423463042,59451.5248569533,62222.1094235372,16026.8157150031
4130092391,27060,2,0,-8198.8618086284,43838.2283184779,13322.8979593121,32056.0284662803,52872.6215325441,15107.1325183379,47285.4341699919,59453.3500114768,62220.1990951360,16025.0757343574
4130092391,27060,2,0,-8198.6549577824,43840.4063362092,13324.6744430483,32057.1722297817,52874.1789977374,15111.9265908861,47295.5333583550,59455.7348800540,62220.6492999184,16029.0424035217
4130092391,27060,2,0,-8199.2268395331,43838.4595047175,13326.7307838113,32055.0063797472,52871.7211229792,15112.8635035415,47277.5616701475,59452.5226080928,62219.6758841726,16027.4119321474
4130092391,27060,2,0,-8197.6328712493,43840.4185039060,13327.1809885938,32056.4421679723,52874.0208176787,15108.9698405581,47278.4620797124,59455.1508306065,62220.2721013169,16024.5768587877
4130092391,27060,2,0,-8198.6427900856,43839.6884420966,13322.2044005932,32054.9577089599,52875.2984258451,15098.5786274713,47292.0777324573,59455.6862092668,62217.9967420110,16023.5669399514
4130124504,27061,2,0,-8208.0240843361,43829.7717691859,13317.2278125926,32045.1870484111,52861.5489284352,15090.7061276269,47271.6116664011,59443.6645248057,62208.8831370907,16019.2352398824
4130124504,27061,2,0,-8214.2904481999,43823.8947716205,13314.5022485043,32041.2325469436,52855.0270429381,15093.8088903167,47258.1785291085,59441.5716809521,62206.1575730023,16010.6326782286
4130124504,27061,2,0,-8205.0551663113,43832.7528549076,13319.1989794779,32048.7521835802,52865.7589515360,15100.2942727234,47283.5481769844,59451.5978631342,62212.6916261962,16012.5430066298
4130124504,27061,2,0,-8197.0609894986,43836.9020395242,13323.7618657865,32052.0739648129,52870.1758254827,15105.5385500541,47287.3201629995,59453.1674960244,62216.3297675463,16020.6588604107
4130124504,27061,2,0,-8188.5679371162,43845.0908994860,13337.0246553235,32058.8270365496,52877.4277727892,15122.5733256062,47278.8149429203,59459.2878475263,62226.7453160267,16033.3741035907
4130124504,27061,2,0,-8184.5525971646,43850.8583877801,13342.7799759208,32065.4827667118,52884.9230740321,15115.6864092044,47294.7424580615,59468.7543156546,62232.8778352255,16042.0983422127
4130124504,27061,2,0,-8191.4030104760,43844.5190177353,13337.4626924092,32062.4408425060,52880.5183677822,15105.0640098780,47298.7212949226,59463.8142307445,62226.1490988824,16038.8130640705
4130124504,27061,2,0,-8196.1362445401,43840.5888516615,13338.1684188249,32060.9077127063,52873.8748053169,15111.1600259863,47279.3624892773,59460.6384618737,62223.9345780606,16033.4592774684
4130185730,27062,2,0,-8192.6684509455,43844.2026576179,13341.4780323607,32063.3534197677,52876.9167295226,15111.2695352577,47286.2129025886,59461.7822253750,62223.4235347941,16031.4394397958
4130185730,27062,2,0,-8190.8432964221,43845.5289365717,13339.5433685659,32061.2605759142,52879.1312503444,15106.2321087730,47300.5707848397,59461.8917346465,62224.3239443590,16030.9527319229
4130185730,27062,2,0,-8196.5377785352,43838.4838401112,13335.5523640080,32052.0861325097,52870.0176454240,15100.0387510901,47279.4841662455,59452.3522603373,62217.7047172873,16027.0955720300
4130185730,27062,2,0,-8200.0785783107,43833.5924259883,13335.6010347953,32048.1316310422,52864.6516911251,15100.0387510901,47267.6206618432,59448.7749574713,62215.9160658543,16020.9387174376
4130185730,27062,2,0,-8199.3971872886,43839.7006097935,13339.5190331723,32051.7941077860,52872.6702033314,15105.9765871397,47288.5856034691,59454.3355949194,62218.3617729157,16028.3488448028
4130185730,27062,2,0,-8200.1637521885,43842.9007140579,13346.4424526645,32050.5895058005,52873.9599791946,15112.8513358446,47284.1565618255,59452.9849805721,62220.5641260407,16035.7346367743
4130185730,27062,2,0,-8197.2921757383,43843.5456019895,13350.9810035795,32050.6868473751,52872.1469923680,15111.9509262797,47269.8230149681,59452.7051235451,62221.9755788722,16035.9536553171
4130185730,27062,2,0,-8196.0875737528,43844.7623716718,13346.7831481755,32050.2974810767,52873.6436190772,15104.3461157654,47283.8523694050,59457.2680098537,62220.4424490725,16031.0987442848
4130190238,27063,2,0,-8199.0321563839,43838.9218771968,13341.8308955686,32047.3163953551,52870.6868687492,15100.1360926647,47286.2372379822,59452.0602356135,62214.2125882991,16025.2582498098
4130190238,27063,2,0,-8197.7667159144,43840.1021437886,13349.9954201368,32048.1316310422,52871.0762350476,15109.2983683723,47272.4877405723,59452.9241420879,62216.8043077224,16023.7737907974
4130190238,27063,2,0,-8192.9118048820,43848.2423329632,13358.1356093114,32052.8283620159,52880.2993492394,15108.8481635899,47290.2525779338,59461.4536975608,62221.3915294246,16029.5777821819
4130190238,27063,2,0,-8191.5003520505,43852.3306790957,13360.1676146808,32053.3880760698,52884.4850369465,15103.3970354132,47305.5717082339,59465.0796712141,62224.5672982954,16036.6228786424
4130190238,27063,2,0,-8194.8464686769,43847.1107371586,13359.3645466905,32048.2654757073,52876.8802264321,15101.3528623470,47286.2859087695,59459.4825306755,62222.5961314101,16033.8486437668
4130190238,27063,2,0,-8200.1272490980,43842.5965216373,13357.8800876781,32044.8463529001,52870.9302226857,15095.1716723609,47278.6689305584,59457.4140222156,62221.6835541484,16030.2348378104
4130190238,27063,2,0,-8207.2818548299,43839.7736159744,13354.2662817217,32039.9184356868,52871.6359491014,15090.4019352063,47290.7271181099,59457.6208730616,62218.5442883681,16028.8477203725
4130190238,27063,2,0,-8209.9222450405,43836.5005055290,13356.2131132133,32036.0126050066,52869.9081361526,15100.0874218774,47281.5891777959,59452.3035895500,62217.0719970525,16027.8499692331
4130210678,27064,2,0,-8205.2133463700,43839.6154359157,13367.2248788381,32039.7967587185,52872.5485263632,15116.2217878646,47271.1857970123,59454.0679055893,62222.8029822561,16032.0234892433
4130210678,27064,2,0,-8194.0068975961,43854.0949951350,13379.9279543212,32052.7918589254,52887.6851412109,15122.5368225157,47297.2368359102,59468.7543156546,62233.8025801840,16043.0595902617
4130210678,27064,2,0,-8190.7946256348,43854.5817030079,13382.7265245905,32053.9112870331,52889.1817679201,15118.5093148673,47297.1881651229,59469.5817190386,62232.4276304431,16044.0573414012
4130210678,27064,2,0,-8192.3155877377,43852.9390639368,13386.3890013342,32052.5485049890,52884.8379001543,15124.0942877090,47277.1479684555,59467.0021673121,62235.6885731916,16039.7621444227
4130210678,27064,2,0,-8190.0523961286,43855.5064479665,13385.3790824979,32052.4511634144,52887.9528305410,15116.9275142803,47290.1552363592,59470.6281409653,62238.1829510403,16038.4480331658
4130210678,27064,2,0,-8192.2669169504,43849.2522517995,13380.9500408544,32046.2456380347,52883.3291057483,15103.9567494671,47299.7068783653,59466.0652546567,62230.8336621593,16037.1582573026
4130210678,27064,2,0,-8199.2511749268,43839.4694235538,13377.0563778710,32036.5114805763,52869.3727574924,15096.3276035591,47275.2133046607,59454.9318120637,62221.2211816691,16030.4903594436
4130210678,27064,2,0,-8206.0894205413,43835.1985619690,13376.5209992108,32031.2307001552,52864.6760265187,15094.6241260039,47270.2123812664,59450.4784350265,62214.1395821182,16028.3245094092
4130252288,27065,2,0,-8211.8569088353,43837.7051075145,13377.2145579297,32031.1820293679,52868.4845156243,15098.8828198919,47286.3102441632,59450.0525656377,62211.5113596044,16035.3331027792
4130252288,27065,2,0,-8212.3801197987,43840.1264791823,13386.4255044247,32032.4596375343,52870.6016948715,15106.2929472571,47279.3016507932,59450.9894782931,62214.7723023530,16041.2344357383
4130252288,27065,2,0,-8207.2818548299,43843.6672789577,13394.2006626946,32035.6475741019,52871.6116137078,15108.0329279028,47273.7288456483,59453.8245516528,62218.3739406126,16039.3849458212
4130252288,27065,2,0,-8202.0010744087,43844.6771977940,13391.8036264204,32038.7260013981,52873.6071159867,15095.4880324783,47292.5401049365,59455.0899921224,62215.3685194973,16031.2934274339
4130252288,27065,2,0,-8206.9898301061,43835.0038788198,13386.2551566692,32029.1500239985,52862.5588472715,15086.2892536802,47279.4719985487,59442.4842582139,62205.7317036135,16022.5205180246
4130252288,27065,2,0,-8207.0263331966,43830.8181911127,13390.5138505572,32024.2951129661,52853.4574100480,15089.0391531621,47260.1375282970,59437.0574654308,62203.0669780093,16025.3555913844
4130252288,27065,2,0,-8206.5396253237,43836.5856794068,13395.1497430467,32026.0594290054,52859.6264323372,15085.6078626581,47274.3493981862,59443.4455062629,62206.3279207578,16036.1970092536
4130252288,27065,2,0,-8208.8514877201,43835.3689097245,13392.6797005917,32021.9954182666,52860.6728542640,15073.9512091017,47277.7076825094,59439.1259738907,62199.8425383512,16036.4038600996
4130292802,27066,2,0,-8214.3634543809,43826.3404786819,13390.9640553397,32016.1549237916,52850.0869580280,15071.1161357420,47255.4529650202,59430.8641077480,62194.1358885413,16028.0324846854
4130292802,27066,2,0,-8214.2052743222,43827.6789253324,13395.7216247974,32017.8584013468,52853.0072052655,15076.0927237425,47262.1817013633,59438.4080797782,62195.9245399742,16027.8256338394
4130292802,27066,2,0,-8212.8546599748,43831.4265759539,13401.9028147835,32021.8859089952,52859.1275567674,15083.3203356554,47282.2949042116,59444.1268972850,62200.6942771288,16033.4592774684
4130292802,27066,2,0,-8209.8127357691,43833.7506060470,13409.1425943931,32022.6768092886,52858.2636502930,15090.0855750889,47271.2101324059,59445.4045054514,62202.7749532855,16035.4182766569
4130292802,27066,2,0,-8205.1890109764,43837.6199336367,13415.2142751078,32024.1369329074,52858.9085382246,15086.9706447022,47269.4214809729,59446.5361012559,62206.5712746943,16033.7026314049
4130292802,27066,2,0,-8202.6459623404,43839.1652311333,13416.1876908536,32024.7818208390,52863.3984183523,15082.9918078411,47287.4175045741,59448.2395788111,62208.7614601224,16031.6462906418
4130292802,27066,2,0,-8206.5882961110,43833.3734074455,13417.0881004185,32019.4036988433,52859.2614014325,15085.8268812009,47275.1281307829,59441.7298610108,62208.3112553400,16031.0014027102
4130292802,27066,2,0,-8208.4499537249,43831.5969237094,13424.0236876076,32018.7344755180,52858.1298056280,15090.2437551476,47259.2492864290,59441.8272025854,62209.3576772668,16035.1870904173
4130308605,27067,2,0,-8207.9997489425,43834.5536740374,13423.3787996760,32020.6448039192,52860.6363511735,15083.2351617776,47276.5517513112,59443.7010278962,62206.0845668214,16035.8806491362
4130308605,27067,2,0,-8205.5418741842,43836.5126732259,13423.5369797347,32020.6326362224,52863.8851262252,15090.2194197540,47280.6766005342,59443.9443818326,62205.6586974326,16041.6116343398
4130308605,27067,2,0,-8201.0763294502,43841.2215718963,13434.7069254181,32025.6335596166,52863.7391138633,15104.0905941321,47267.5354879654,59446.1223995639,62211.8763905091,16045.4687942327
4130308605,27067,2,0,-8197.8640574889,43846.6727000730,13441.2409786120,32030.2816198030,52871.0397319571,15096.9481560971,47278.4985828029,59453.4230176577,62216.9746554779,16042.9379132935
4130308605,27067,2,0,-8198.0952437286,43843.2900803562,13439.7930226901,32029.1743593921,52870.7477072334,15088.2847559591,47288.8776281928,59451.2084968359,62215.5266995560,16040.0663368433
4130308605,27067,2,0,-8200.2367583694,43835.9407914752,13438.3328990714,32022.9323309219,52862.5223441811,15083.3811741395,47271.2101324059,59442.3139104583,62209.8687205333,16033.9459853414
4130308605,27067,2,0,-8201.7212173818,43835.2472327563,13434.9259439609,32019.8904067162,52862.6561888461,15084.9751424233,47269.0807854619,59440.1358927270,62208.9196401811,16032.1816693020
4130308605,27067,2,0,-8202.3417699198,43838.2891569620,13436.9092785431,32021.7155612396,52871.0397319571,15089.0634885558,47286.6752750679,59444.2364065564,62209.6131989000,16039.7864798164
4130341808,27068,2,0,-8206.1867621158,43838.9583802873,13446.9597961188,32024.3802868439,52870.6503656588,15098.4934535936,47272.4025666946,59444.3337481309,62210.5501115554,16045.8338251374
4130341808,27068,2,0,-8205.7365573334,43842.0003044930,13456.7061212740,32026.0594290054,52871.4777690427,15103.1050106895,47262.0843597887,59446.2684119258,62216.2567613654,16044.8482416947
4130341808,27068,2,0,-8199.2876780172,43846.5145200143,13460.9526474652,32030.2451167125,52878.5106978064,15100.4402850852,47282.4165811798,59452.6442850610,62218.9823254537,16045.5174650200
4130341808,27068,2,0,-8196.7202939876,43845.3585888161,13462.2545910253,32026.4609630006,52876.5882017084,15096.3276035591,47282.4652519671,59448.5802743222,62214.4316068419,16043.2056026236
4130341808,27068,2,0,-8199.0443240808,43840.1629822727,13462.8873112601,32022.3726168681,52869.6039437320,15095.2933493291,47264.3475513978,59443.5306801406,62212.3996014725,16037.4502820264
4130341808,27068,2,0,-8200.0177398266,43840.6496901456,13464.2500933042,32023.5893865504,52870.9910611698,15087.8223834799,47274.6900936973,59446.8281259796,62213.0809924946,16033.3254328034
4130341808,27068,2,0,-8202.7676393086,43839.0192187714,13461.8530570301,32021.3748657286,52871.0275642603,15083.3325033522,47280.6279297469,59444.9664683657,62210.0634036825,16035.2722642951
4130341808,27068,2,0,-8205.4688680033,43835.4054128150,13465.2113413532,32018.4181154006,52864.5665172473,15082.5902738460,47261.2082856175,59441.3039916220,62205.7925420976,16035.6007921093
4130375699,27069,2,0,-8205.5175387906,43834.5780094310,13468.3992779209,32018.6979724275,52863.2889090809,15076.7741147646,47267.6206618432,59441.5960163458,62204.0525614520,16033.7147991017
4130375699,27069,2,0,-8206.3084390841,43837.7294429081,13471.3073574615,32018.1504260705,52867.9491369641,15081.4586780415,47287.6973616010,59446.4752627718,62204.9408033200,16035.3331027792
4130375699,27069,2,0,-8207.4400348886,43836.6221824973,13477.3060319952,32019.5375435083,52865.2600759662,15091.9959034901,47277.0141237905,59446.3170827131,62207.4960196528,16037.8396483247
4130375699,27069,2,0,-8204.8483154653,43838.4595047175,13486.7238293362,32024.1247652106,52867.7787892086,15094.1374181310,47271.5629956138,59450.6001119948,62211.3410118489,16037.4016112391
4130375699,27069,2,0,-8202.9623224578,43840.1264791823,13486.2006183728,32026.8016585116,52872.4390170917,15088.1387435972,47290.2890810243,59454.1287440734,62210.9029747633,16037.0609157280
4130375699,27069,2,0,-8200.8573109074,43840.0534730013,13485.4827242603,32024.3316160566,52871.7941291601,15090.6939599301,47286.3954180409,59451.6100308311,62209.8078820492,16037.0609157280
4130375699,27069,2,0,-8200.5531184868,43839.0435541650,13487.7094127789,32023.2608587362,52869.8472976685,15094.4537782484,47272.3782313009,59450.7096212662,62211.0124840347,16037.2921019677
4130375699,27069,2,0,-8199.7622181933,43843.9471359847,13493.9514412490,32027.0936832354,52875.8824752926,15098.3474412317,47289.4738453372,59458.1197486313,62216.1837551844,16044.4953784868
4130412562,27070,2,0,-8199.0564917776,43846.5753584984,13502.0429596363,32029.4420487222,52877.9266483589,15100.3429435107,47296.1417431961,59461.0643312625,62220.2112628328,16050.0195128445
4130412562,27070,2,0,-8199.9325659488,43846.0399798382,13509.5990993633,32029.1378563016,52874.6535379135,15099.8197325473,47276.7829375508,59458.3022640837,62222.5231252292,16045.8581605310
4130412562,27070,2,0,-8203.8992351131,43843.0223910261,13505.0605484484,32025.7430688880,52870.8572165048,15082.9066339634,47278.8271106171,59455.7592154477,62215.3928548909,16035.2357612046
4130412562,27070,2,0,-8212.4896290701,43834.8091956706,13494.1704597918,32016.2279299725,52863.0455551444,15073.1968118987,47286.8821259139,59445.7817040529,62205.3058342247,16026.4385164016
4130412562,27070,2,0,-8219.0723530513,43826.1214601391,13493.2213794397,32008.5622809740,52853.6034224098,15085.2428317534,47266.5620722196,59437.4224963355,62203.2494934616,16026.0126470128
4130412562,27070,2,0,-8214.5459698332,43828.8470242274,13504.1358034898,32016.0089114297,52857.3024022440,15099.0288322538,47267.7666742050,59443.3968354756,62213.0931601914,16030.4295209595
4130412562,27070,2,0,-8206.3084390841,43839.5302620379,13516.5833573397,32024.8426593231,52870.6138625683,15102.3749488801,47290.7757888972,59455.5766999953,62223.5573794591,16039.3971135180
4130412562,27070,2,0,-8202.6824654308,43843.8011236228,13524.9669004507,32027.2153602036,52877.4764435764,15103.0685075990,47285.7992008966,59457.0246559173,62226.6966452394,16046.1866883452
4130468756,27071,2,0,-8206.6491345951,43842.0733106739,13526.2566763139,32023.7719020027,52873.5341098058,15098.0432488111,47270.0298658141,59453.1674960244,62222.4622867451,16041.9279944572
4130468756,27071,2,0,-8201.9767390151,43845.2369118479,13524.2611740350,32027.3005340814,52878.6688778651,15094.7823060626,47288.9993051611,59457.3531837315,62222.3162743832,16040.4922062321
4130468756,27071,2,0,-8199.8595597679,43843.7524528355,13523.7501307684,32026.3392860324,52876.7220463734,15091.9837357933,47292.0533970636,59455.1751660002,62217.9967420110,16037.2555988772
4130468756,27071,2,0,-8200.7112985455,43841.5257643169,13526.2810117076,32024.8548270200,52874.0208176787,15094.9648215149,47273.4854917118,59450.4054288456,62216.1350843971,16034.8220595126
4130468756,27071,2,0,-8202.7676393086,43841.6109381947,13526.0011546807,32024.5993053867,52874.3615131898,15092.7868037836,47282.0758856688,59451.5735277406,62214.0544082404,16034.1893392778
4130468756,27071,2,0,-8203.4977011180,43844.1904899211,13528.9822404023,32021.8007351174,52878.6202070778,15092.0689096711,47289.7537023641,59450.5271058138,62212.9471478295,16039.9811629655
4130468756,27071,2,0,-8204.9213216462,43842.8277078770,13533.8979899188,32017.0553333564,52873.8991407105,15093.7845549231,47267.9370219605,59444.3580835246,62210.1607452571,16039.7378090291
4130468756,27071,2,0,-8208.7298107518,43839.8466221553,13532.5838786619,32011.3851866370,52869.0563973750,15082.5902738460,47261.3177948889,59439.8073649128,62206.6807839657,16030.0888254485
4130475662,27072,2,0,-8211.4188717497,43836.8898718274,13526.5852041282,32008.5501132772,52866.7323672818,15077.7962012977,47275.5053293844,59434.0885474060,62200.5239293733,16025.9518085287
4130475662,27072,2,0,-8214.0592619603,43833.3369043551,13528.5442033167,32006.2747539713,52862.8630396921,15086.8976385213,47265.5764887769,59433.2976471125,62201.2053203954,16028.7017080107
4130475662,27072,2,0,-8208.0605874266,43840.8200379012,13541.7948251568,32015.3761911949,52871.7576260697,15104.0905941321,47264.6639115152,59443.2629908105,62210.6231177363,16037.4867851168
4130475662,27072,2,0,-8203.5463719053,43851.7466296482,13552.0643612754,32023.6502250345,52882.0880006723,15104.1027618289,47290.1430686624,59454.1652471639,62219.2743501775,16046.8680793673
4130475662,27072,2,0,-8204.7631415876,43850.7975492960,13556.5907444935,32021.4965426968,52883.6089627752,15099.2600184934,47285.5193438697,59451.8290493739,62218.7389715172,16048.9365878272
4130475662,27072,2,0,-8206.6613022919,43847.5731096379,13561.2266369831,32021.0220025207,52879.2407596158,15099.6615524886,47266.6472460973,59448.7141189872,62216.6704630573,16047.2331102720
4130475662,27072,2,0,-8203.8870674163,43852.1116605529,13561.8106864306,32024.2464421788,52884.5945462179,15099.0531676474,47282.9276244464,59453.0214836625,62217.6682141968,16047.7441535386
4130475662,27072,2,0,-8200.0664106139,43854.8858954285,13562.8814437510,32025.5362180420,52887.3322780030,15095.6462125370,47294.7302903647,59453.8367193497,62216.0864136098,16048.7054015876
4130498461,27073,2,0,-8203.7045519640,43847.3905941856,13561.8836926115,32020.5717977383,52876.0649907450,15097.7877271778,47272.8406037802,59446.1467349576,62212.3022598979,16044.8725770884
4130498461,27073,2,0,-8203.0961671228,43847.2080787332,13566.7629390375,32020.9733317334,52874.5196932485,15094.8431445467,47276.7342667635,59448.3369203857,62216.0620782162,16046.8437439737
4130498461,27073,2,0,-8211.0660085418,43837.3522443066,13560.6060844451,32011.3486835465,52865.2357405726,15073.9877121922,47283.5968477717,59441.3526624093,62208.2990876432,16038.5940455277
4130498461,27073,2,0,-8219.4495516528,43826.9245281294,13558.0508681123,32003.7560407290,52853.0437083560,15079.5483496403,47265.5399856864,59432.3120636699,62202.7141148014,16034.5056993952
4130498461,27073,2,0,-8215.5437209727,43833.1057181154,13565.9598710472,32009.0611565438,52858.1541410216,15089.1121593431,47265.3939733245,59437.0331300372,62205.8655482786,16036.8053940947
4130498461,27073,2,0,-8208.6811399645,43839.7857836712,13566.9211190962,32014.7678063537,52866.8053734627,15084.8169623646,47286.1763994981,59443.6645248057,62206.7902932371,16041.9036590636
4130498461,27073,2,0,-8209.5085433485,43836.6221824973,13567.5538393310,32010.8619756736,52862.3641641224,15085.4010118121,47275.5053293844,59438.6270983210,62203.6631951536,16043.8139874648
4130498461,27073,2,0,-8210.5549652753,43835.0768850007,13574.2704079773,32008.9638149692,52859.1640598579,15091.5213633140,47256.9252563358,59436.5707575579,62202.5559347427,16039.3484427307
4130534466,27074,2,0,-8203.0596640323,43843.1927387816,13581.7048707361,32017.4812027453,52871.4169305586,15095.0864984831,47277.1601361523,59447.3391692462,62208.9804786652,16040.8694048336
4130534466,27074,2,0,-8200.3340999440,43847.1472402491,13586.7179618271,32019.2090156941,52880.1411691807,15087.7372096021,47285.0448036936,59449.9552240631,62211.1949994870,16043.3881180760
4130534466,27074,2,0,-8203.5220365116,43840.2359884537,13587.9103961158,32014.4636139332,52871.3195889840,15086.7029553721,47265.2844640531,59440.4765882381,62206.1210699119,16041.4899573716
4130534466,27074,2,0,-8203.4125272402,43841.0268887472,13592.0352453388,32014.7434709601,52871.7697937665,15088.5037745019,47271.6238340979,59440.2940727857,62205.3423373152,16041.7089759144
4130534466,27074,2,0,-8206.9289916220,43839.8709575490,13594.3836108256,32011.1174973069,52868.3750063529,15086.6542845848,47281.9785440942,59437.3738255482,62203.8822136964,16044.8482416947
4130534466,27074,2,0,-8208.9488292946,43837.5469274558,13597.1213426108,32008.2094177662,52863.3619152618,15089.2946747954,47264.1893713391,59432.1173805207,62201.3148296668,16044.7143970297
4130534466,27074,2,0,-8208.2674382726,43838.4960078080,13600.7351485672,32010.7768017958,52866.2091563184,15094.5267844293,47264.1407005518,59434.0763797092,62202.8844625570,16045.4809619295
4130534466,27074,2,0,-8205.5175387906,43840.7470317202,13603.5337188364,32013.1860057668,52871.1979120158,15088.1022405068,47284.3512449747,59437.8118626339,62202.1422330508,16047.5859734799
4130561828,27075,2,0,-8210.6766422435,43835.5149220864,13604.9451716679,32007.2968405045,52862.5710149683,15084.9873101201,47267.8153449923,59428.0777051755,62195.1579750744,16042.0983422127
4130561828,27075,2,0,-8215.6532302441,43834.3954939787,13608.6441515021,32005.9705615508,52857.2293960631,15091.1563324093,47253.2384441984,59428.4549037770,62196.9466265074,16039.1902626720
4130561828,27075,2,0,-8213.9862557793,43839.6641067030,13612.4039698204,32009.8398891404,52863.6174368951,15094.2590950992,47272.3660636041,59434.5752552789,62201.6068543905,16043.4367888632
4130561828,27075,2,0,-8213.6333925715,43840.8808763853,13612.5743175759,32008.9881503628,52865.5277652963,15094.4902813388,47274.7874352719,59433.3828209903,62201.9718852952,16043.5828012251
4130561828,27075,2,0,-8214.1079327476,43834.3711585850,13611.9781004316,32003.1111527974,52858.5313396231,15085.4861856898,47255.2582818710,59427.5788296058,62197.2264835343,16033.3619358939
4130561828,27075,2,0,-8215.3733732172,43832.3634886092,13612.7324976346,32000.2274086503,52856.3898249823,15074.3040723096,47263.4836449233,59425.7415073855,62195.0119627125,16025.9396408319
