steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4062958628,26392,2,0,-7556.7724472818,45822.2321239427,14998.6575011613,34172.3924777851,55752.0583149060,16607.8719090859,49361.4866019223,62223.5695471560,64646.9975556845,15851.9172408701
4062958628,26392,2,0,-7556.3587455898,45819.9080938495,15003.4759091032,34167.8904299606,55747.2520746610,16612.6173108468,49343.6974291672,62219.4446979330,64645.7199475181,15852.6838057700
4062958628,26392,2,0,-7551.8323623717,45823.7287506519,15008.2213108642,34167.9756038384,55750.1358188080,16613.1040187197,49354.4536731586,62223.6060502464,64648.0683130049,15858.5486356386
4062970238,26393,2,0,-7548.2063887184,45826.5273209212,15013.2952404393,34170.0197769046,55754.9177236594,16612.9580063579,49369.2495924953,62227.4145393520,64650.0638152839,15866.9565141433
4062970238,26393,2,0,-7553.5480076237,45822.3781363046,15016.6170216720,34165.0796919945,55748.4931797369,16612.7024847246,49346.2404778032,62221.5983802706,64648.1778222763,15865.4477197373
4062970238,26393,2,0,-7559.2059866464,45820.7233295366,15018.9410517652,34163.0111835346,55747.9578010767,16609.3685357951,49339.1832136458,62221.2333493660,64646.4865124179,15863.5738944265
4062970238,26393,2,0,-7562.7832895123,45820.3826340256,15016.6535247625,34158.5213034070,55750.7685390428,16604.0025814962,49355.7799521123,62220.9291569454,64645.5617674594,15865.5937320991
4062970238,26393,2,0,-7567.2488342463,45815.3330398441,15019.3060826699,34154.6276404236,55746.9235468467,16608.3951200493,49346.5325025269,62216.3297675463,64643.9677991756,15868.5869855176
4062970238,26393,2,0,-7564.5719409453,45816.6593187978,15028.3953521966,34158.3144525610,55746.9235468467,16622.4244744861,49336.8105127654,62219.8340642313,64651.1832433916,15872.1521206867
4062970238,26393,2,0,-7556.8211180691,45827.2208796401,15036.1096719823,34168.3162993494,55757.6919585350,16616.6204831016,49360.2941676337,62230.0670972594,64658.0579920965,15878.0534536458
4062970238,26393,2,0,-7561.5178490427,45822.7431672093,15031.6319595515,34162.4879725712,55753.1899107106,16604.5136247627,49358.3473361420,62224.8106522319,64650.3071692203,15867.5162281971
4063001845,26394,2,0,-7570.4854416012,45813.9580901031,15029.6121218789,34154.6154727268,55745.1227277169,16602.2382654569,49333.9267686183,62214.2855944800,64643.5297620900,15856.4436240883
4063001845,26394,2,0,-7575.2308433622,45810.1982717848,15027.6287872968,34150.8434867117,55743.2975731935,16598.2715962926,49339.2683875236,62213.0444894041,64639.7212729844,15851.7103900241
4063001845,26394,2,0,-7574.3912722814,45810.1374333007,15032.0213258498,34150.9408282863,55743.9424611251,16606.6794747972,49348.4915017154,62211.5843657854,64639.6117637130,15861.8095783872
4063001845,26394,2,0,-7571.3858511661,45809.6872285182,15041.8041540955,34150.6244681689,55740.1461397164,16610.3054484505,49330.5441489016,62208.9683109684,64642.5806817378,15865.9222599133
4063001845,26394,2,0,-7570.0595722124,45813.1428544160,15046.3792081009,34154.9074974505,55741.7644433938,16606.9958349146,49334.0362778897,62211.1828317902,64644.1868177184,15865.3503781627
4063001845,26394,2,0,-7568.6359516841,45817.7300761182,15048.0218471720,34157.5357199643,55748.5296828274,16603.7957306502,49354.8187040633,62213.8475573944,64643.8947929946,15863.2818697028
4063001845,26394,2,0,-7572.8703101785,45813.8607485285,15048.5328904386,34153.8489078269,55742.7986976238,16605.3288604499,49340.7893496265,62207.4108457751,64640.2323162509,15859.9722561669
4063001845,26394,2,0,-7574.5616200369,45811.7922400686,15051.4166345856,34150.7339774403,55739.3795748165,16603.5402090169,49326.5774797373,62203.6996982441,64637.7744414927,15857.7090645579
4063033175,26395,2,0,-7576.6057931032,45814.0554316777,15052.5482303901,34151.2450207068,55742.3241574477,16600.2549308747,49342.9917027514,62206.4861008165,64636.8253611405,15859.7410699273
4063033175,26395,2,0,-7579.1123386487,45809.4682099754,15052.1588640918,34146.4022773713,55738.2236436183,16598.3446024735,49336.3481402861,62200.8159540971,64631.3985683575,15863.0506834631
4063033175,26395,2,0,-7575.7418866287,45809.5898869437,15057.9141846891,34146.3779419777,55737.0677124202,16596.8236403706,49319.6905633355,62200.4144201019,64629.8532708610,15866.7131602068
4063033175,26395,2,0,-7572.4809438802,45813.1550221128,15059.8488484839,34148.5559597090,55741.6427664256,16592.5892818763,49334.7176689118,62202.1909038380,64630.1452955847,15866.1169430625
4063033175,26395,2,0,-7568.8549702270,45815.5398906901,15065.4946598098,34150.3811142324,55746.4003358834,16596.8479757643,49342.8456903896,62203.7605367282,64631.3742329638,15869.0615256937
4063033175,26395,2,0,-7570.1569137870,45811.0865136529,15070.3617385389,34147.8380655964,55740.2191458973,16600.4496140239,49320.8708299273,62200.6334386447,64630.7780158195,15866.2386200307
4063033175,26395,2,0,-7568.3074238699,45814.3231210078,15074.2554015223,34150.2837726578,55741.1073877654,16598.2350932021,49328.2931249893,62203.9673875742,64634.4526602600,15866.4819739672
4063033175,26395,2,0,-7570.5097769949,45813.6417299857,15070.4225770230,34148.3369411661,55742.0686358144,16591.9322262478,49346.7880241602,62203.5658535790,64631.6662576876,15867.3945512289
4063065173,26396,2,0,-7575.1091663939,45806.2316026205,15070.7997756246,34144.3337689114,55734.6098376619,16588.3305879882,49328.0619387497,62195.5838444632,64628.7581781469,15864.1701115708
4063065173,26396,2,0,-7578.6621338662,45796.9719853383,15066.7722679762,34141.6690433072,55728.7693431869,16580.7257774739,49319.5932217609,62192.2863986242,64626.0812848459,15854.1195939951
4063065173,26396,2,0,-7582.0082504926,45792.6402852693,15060.8344319266,34142.3626020261,55728.9153555488,16575.7126863828,49334.8880166673,62191.8726969322,64622.9785221560,15848.8996520580
4063065173,26396,2,0,-7584.7094791872,45790.4866029316,15060.1895439949,34142.1679188769,55727.3943934459,16579.2413184615,49327.6360693609,62191.1548028196,64621.8469263515,15851.7955639019
4063065173,26396,2,0,-7580.2317667564,45795.4145201449,15068.8164410424,34144.4432781828,55730.8865224341,16590.6302826878,49316.5391298584,62194.8537826538,64627.5779115551,15857.3683690468
4063065173,26396,2,0,-7572.7121301198,45803.7007216814,15077.7962012977,34149.4198661834,55742.5796790810,16592.4189341207,49338.9885304967,62203.3103319458,64632.1773009542,15863.5008882456
4063065173,26396,2,0,-7568.5629455032,45807.3997015155,15084.7804592741,34151.8047347607,55747.0573915118,16594.2319209474,49348.4549986249,62206.2792499706,64634.6108403187,15870.1322830141
4063065173,26396,2,0,-7568.4777716254,45807.0955090950,15090.5236121745,34152.8389889906,55744.6846906313,16596.3125971041,49331.1525337427,62203.3711704299,64635.3287344313,15870.0714445300
4063111427,26397,2,0,-7571.0451556551,45809.9305824547,15089.4406871573,34153.0580075335,55743.3340762840,16588.5982773183,49340.8015173233,62205.9142190659,64634.9758712234,15865.0218503484
4063111427,26397,2,0,-7577.7252212109,45803.5303739258,15082.0548951858,34144.4919489701,55737.3475694471,16578.2070642315,49346.5811733142,62197.9687130405,64627.2737191345,15856.0664254868
4063111427,26397,2,0,-7584.6729760968,45794.8548060911,15081.1058148336,34134.9524746609,55725.5814066193,16584.1327325843,49320.4936313258,62187.2611398363,64623.6842485717,15852.5621288018
4063111427,26397,2,0,-7585.4273732998,45792.7132914502,15081.5195165256,34136.1205735559,55725.1677049273,16584.4004219144,49317.3300301518,62187.7721831029,64623.0636960338,15855.4580406456
4063111427,26397,2,0,-7579.7085557930,45794.9643153625,15085.1698255724,34140.0020688424,55729.0248648202,16578.1218903538,49334.8636812737,62189.7676853818,64622.2606280434,15862.8560003140
4063111427,26397,2,0,-7580.3412760278,45790.8394661395,15087.3721786974,34136.9236415462,55722.8680102278,16577.4526670285,49320.2137742989,62182.2967195325,64616.2497858129,15856.6383072374
4063111427,26397,2,0,-7580.9496608690,45792.4456021201,15093.9427349818,34137.4346848128,55722.0041037534,16585.5928562031,49310.8568154420,62183.3796445498,64616.1281088447,15854.2777740538
4063111427,26397,2,0,-7581.0713378372,45797.6655440572,15098.0797519016,34139.9655657520,55729.7914297200,16581.1881499532,49330.5563165984,62189.4391575676,64618.0871080332,15860.1061008320
4063125389,26398,2,0,-7586.4251244393,45794.8061353038,15098.0189134175,34134.5631083626,55726.3236361255,16578.5964305299,49325.9690948961,62185.4481530097,64616.7851644731,15862.0894354141
4063125389,26398,2,0,-7590.1849427576,45789.7443734254,15102.6061351197,34129.2823279414,55719.0108503349,16583.1593168385,49304.3227622481,62182.1628748675,64616.2619535097,15859.2908651448
4063125389,26398,2,0,-7592.8861714523,45789.3671748239,15102.1194272468,34128.2967444988,55720.6778247997,16573.6320102261,49316.7094776139,62183.7811785449,64615.7752456368,15856.6504749343
4063125389,26398,2,0,-7597.6680763037,45783.8430404663,15094.2834304928,34121.0204617986,55717.3195404765,16563.7275050122,49325.0078468471,62178.3422180651,64610.2389435824,15850.2137633149
4063125389,26398,2,0,-7598.0452749052,45777.9782105977,15093.0788285074,34117.9298668056,55709.6903945685,16563.8735173741,49307.8513943268,62170.8347491253,64605.6395541833,15844.9208151969
4063125389,26398,2,0,-7598.3616350226,45776.6762670376,15092.2149220329,34118.2218915294,55707.9382462260,16562.8149277505,49308.9099839504,62169.9708426509,64604.7878154057,15848.8753166644
4063125389,26398,2,0,-7596.5486481960,45780.9471286225,15096.0720819258,34122.5292562047,55710.6881457080,16569.2881424603,49323.7059032871,62175.1299461038,64608.6936460859,15857.6603937706
4063125389,26398,2,0,-7594.5896490075,45782.1395629111,15103.1780168704,34123.5878458283,55709.4835437225,16575.9195372288,49309.2263440678,62173.1709469153,64611.6503964138,15861.9312553554
4063182745,26399,2,0,-7590.5134705718,45790.4379321443,15112.9121743288,34130.4625945332,55714.3992932390,16576.3332389208,49309.6400457597,62179.9240186521,64616.5053074462,15862.1624415951
4063182745,26399,2,0,-7588.7856576229,45795.6213709909,15115.3578813902,34133.4193448612,55722.1987869025,16572.5855882993,49333.4643961391,62183.2214644911,64619.4742254710,15859.2056912671
4063182745,26399,2,0,-7590.5621413591,45792.5307759979,15117.7062468770,34130.9736377998,55718.3294593128,16577.5865116936,49328.6581558940,62179.7901739870,64617.1380276810,15860.8483303382
4063182745,26399,2,0,-7589.0776823467,45792.3725959392,15125.1407096358,34132.0565628171,55716.5043047894,16589.4135130055,49310.9054862293,62178.1231995223,64619.2430392314,15864.0484346026
4063182745,26399,2,0,-7584.9771685174,45797.0449915192,15127.5255782131,34136.5829460352,55721.6634082423,16585.7388685649,49326.3462934976,62182.6374150436,64624.0857825669,15869.0980287841
4063182745,26399,2,0,-7584.9650008205,45796.8381406732,15124.8851880025,34133.2368294089,55721.0671910980,16583.2931615035,49330.2277887842,62181.3963099676,64619.8392563757,15868.0272714637
4063182745,26399,2,0,-7587.3255340042,45794.8791414847,15128.9248633477,34129.3918372128,55715.6403983150,16584.4490927017,49310.3822752659,62176.5657343289,64619.8879271630,15865.6424028864
4063182745,26399,2,0,-7585.8654103854,45796.6677929177,15130.8473594458,34131.3751717950,55717.2708696892,16577.2458161825,49318.4981290468,62176.4197219671,64617.7950833094,15863.0628511600
4063193541,26400,2,0,-7590.5378059654,45792.9201422962,15126.1141253816,34128.2480737115,55716.7476587258,16573.6198425293,49331.2620430141,62175.2881261625,64613.3052031818,15860.3859578589
4063193541,26400,2,0,-7596.0376049294,45787.5055172100,15129.9226144872,34126.9704655451,55708.3276125244,16583.3905030781,49310.9298216230,62169.8004948954,64611.0906823600,15861.9920938395
4063193541,26400,2,0,-7591.7180725573,45792.1535773964,15138.1358098427,34133.8208788564,55712.3672878696,16585.6780300808,49311.5990449482,62175.5558154926,64613.9744265070,15865.6058997959
4063193541,26400,2,0,-7586.0844289282,45796.3392651035,15137.7951143317,34135.3175055656,55719.5827320856,16577.5378409063,49333.8659301342,62177.1497837764,64610.5918067902,15866.6766571164
4063193541,26400,2,0,-7587.6662295152,45790.1824105111,15133.0497125707,34127.6883596576,55716.6503171513,16577.2701515762,49319.2038554626,62170.7374075507,64604.4349521978,15862.5761432870
4063193541,26400,2,0,-7587.3377017010,45788.1869082321,15135.7752766591,34125.5103419263,55714.7399887501,16580.1782311169,49303.4223526832,62171.1511092427,64606.5399637482,15861.0065103969
4063193541,26400,2,0,-7584.1984359207,45793.1999993232,15140.8005354469,34129.6108557556,55715.2875351071,16585.4833469317,49319.3377001276,62177.6851624366,64610.5431360030,15865.5450613118
4063193541,26400,2,0,-7578.7838108345,45796.1445819543,15146.6410299220,34133.2976678930,55712.4767971410,16583.7555339828,49319.9339172720,62178.5125658206,64613.7432402674,15867.6014020749
4063228487,26401,2,0,-7577.2993518221,45795.1711662085,15148.6852029882,34133.7113695850,55713.6935668233,16583.1349814448,49303.3858495928,62176.2007034242,64611.0298438759,15859.6072252622
4063228487,26401,2,0,-7573.9775705894,45795.1224954212,15148.2106628121,34135.9380581036,55723.6224074308,16579.6428524567,49316.3566144060,62176.7725851749,64609.4723786825,15855.7135622789
4063228487,26401,2,0,-7575.5715388732,45791.0584846823,15147.2007439758,34133.9060527341,55728.4529830695,16578.1705611411,49326.3827965881,62174.8622567737,64606.3939513863,15858.2809463085
4063228487,26401,2,0,-7580.6576361452,45785.5221826279,15152.2260027637,34130.6329422888,55719.7165767506,16590.1679102085,49304.5539484878,62168.9852592082,64608.1582674257,15861.5905598444
4063228487,26401,2,0,-7575.3038495431,45794.1369119785,15162.7997313028,34137.5198586906,55721.0550234012,16596.9818204293,49310.9298216230,62174.9474306515,64617.7707479158,15871.9209344471
4063228487,26401,2,0,-7569.7067090046,45804.1387587670,15168.2143563890,34142.3747697229,55723.7075813086,16595.4851937201,49332.7830051170,62180.9582728820,64623.5625716035,15881.7767688736
4063228487,26401,2,0,-7570.9234786869,45803.6885539845,15171.4996345312,34138.2012497126,55717.9279253177,16595.1323305123,49318.9239984357,62174.7405798055,64623.6964162686,15881.1805517293
4063228487,26401,2,0,-7571.9212298263,45801.9120702484,15176.0138500525,34138.1404112285,55716.0541000069,16596.2395909231,49305.5638673241,62174.7040767150,64624.4508134716,15875.9241067018
4063274627,26402,2,0,-7573.7950551371,45803.9440756178,15177.0116011920,34140.8416399232,55722.5273147167,16593.2828405952,49324.8496667884,62180.3012172536,64625.3998938238,15871.9939406280
4063274627,26402,2,0,-7574.9996571225,45799.7705556075,15178.6542402631,34138.6392867983,55719.7895829316,16592.1269093970,49321.6008917367,62176.1276972433,64620.3381319454,15868.2949607938
4063274627,26402,2,0,-7571.7387143740,45798.4077735634,15182.1585369481,34138.6271191014,55717.4047143543,16600.0845831192,49306.3791030112,62172.8059160106,64617.7585802190,15864.6933225342
4063274627,26402,2,0,-7560.3254147541,45807.9350801757,15187.9016898485,34146.1832588285,55729.5845788740,16601.1796758333,49325.9934302898,62183.0389490387,64622.3579696180,15870.3147984664
4063274627,26402,2,0,-7555.3001559662,45813.0576805382,15193.0729609983,34148.8114813422,55735.3398994713,16597.9795715688,49337.2485498510,62183.6108307894,64622.9298513687,15875.0845356210
4063274627,26402,2,0,-7556.1518947438,45811.1960229243,15198.5605922654,34148.2030965011,55728.0879521648,16598.1620870212,49317.7437318438,62179.9240186521,64620.9830198770,15873.6487473959
4063274627,26402,2,0,-7554.8012803965,45814.2744502205,15204.3159128627,34152.5956350542,55732.6630061703,16600.8998188063,49327.7090755418,62183.7081723640,64623.3435530607,15875.6807527653
4063274627,26402,2,0,-7553.3776598682,45817.5597283627,15204.8147884324,34153.7637339492,55737.6030910804,16594.7186288203,49347.1408873681,62186.5432457237,64621.3602184785,15875.3765603448
4063313262,26403,2,0,-7553.2073121127,45816.0996047439,15206.0680612052,34149.6388847262,55737.0920478138,16598.5271179259,49331.0551921681,62184.5720788384,64620.8735106056,15868.4044700652
4063313262,26403,2,0,-7550.0923817260,45818.5453118053,15211.6530340469,34151.6952254893,55738.2479790120,16602.0922530950,49326.1029395612,62188.0642078266,64621.9442679261,15864.0971053899
4063313262,26403,2,0,-7549.8611954863,45817.5475606659,15211.5556924723,34151.7073931861,55739.9514565672,16594.1345793728,49340.5703310837,62188.9767850883,64620.2894611581,15867.6379051654
4063313262,26403,2,0,-7556.8332857659,45810.3807872371,15208.8057929904,34146.5847928236,55730.3024729866,16592.2850894557,49328.1106095370,62180.8730990043,64613.9257557197,15866.9686818401
4063313262,26403,2,0,-7560.5322656001,45807.7403970266,15211.8477171961,34145.5992093810,55723.8779290641,16594.9863181504,49313.3268578971,62179.1331183586,64614.0352649911,15862.7586587394
4063313262,26403,2,0,-7559.1329804654,45811.8530785527,15209.5966932839,34147.9110717773,55732.2858075687,16598.4662794417,49331.4567261633,62184.1462094496,64616.8094998668,15860.9700073064
4063313262,26403,2,0,-7555.0202989393,45816.2942878931,15212.5291082182,34150.8799898021,55738.7346868849,16607.3000273352,49339.0006981935,62186.4824072396,64619.8149209820,15867.7474144368
4063313262,26403,2,0,-7551.0171266845,45820.0054354241,15222.8594828209,34154.2747772157,55736.3619860044,16611.2180257122,49321.5522209494,62190.6437595531,64627.2615514377,15874.4883184767
4063329298,26404,2,0,-7547.3668176376,45824.1059492534,15227.3736983422,34158.0832663213,55738.1993082247,16603.9904137994,49331.0430244713,62198.2850731579,64631.8731085336,15875.4739019194
4063329298,26404,2,0,-7549.2163075547,45822.2686270332,15220.7544712705,34155.5037145949,55736.0699612807,16599.3788567035,49344.9263665463,62197.1169742629,64629.8654385578,15872.4076423200
4063329298,26404,2,0,-7549.3014814325,45819.2267028274,15216.0942433873,34154.5181311522,55730.4849884389,16603.9904137994,49328.3539634734,62193.6126775779,64625.5580738825,15868.2097869161
4063329298,26404,2,0,-7547.7196808455,45818.0829393261,15207.5768556112,34156.4162918566,55729.8887712946,16603.8078983470,49328.6338205004,62194.0142115730,64626.3976449632,15861.8460814777
4063329298,26404,2,0,-7547.2086375789,45815.8805862011,15192.6714270031,34155.1630190838,55732.3709814465,16605.3653635404,49345.8146084144,62195.5716767664,64627.3223899218,15865.2895396786
4063329298,26404,2,0,-7550.7859404449,45808.3852849582,15175.2716205463,34148.4586181344,55724.5349846925,16612.9945094483,49328.6094851067,62190.3517348293,64625.8866016967,15866.3116262117
4063329298,26404,2,0,-7549.8246923959,45806.9616644299,15155.4504424218,34148.4221150439,55720.9211787361,16624.3348028873,49316.9284961567,62189.5364991422,64630.5955003672,15863.9510930280
4063329298,26404,2,0,-7543.3028068988,45814.5056364601,15130.6648439934,34155.5767207758,55730.6066654072,16627.1577085502,49339.5482445505,62197.5306759549,64638.4680002116,15865.8735891261
4063343412,26405,2,0,-7541.5749939499,45814.6394811252,15099.0166645570,34157.1706890596,55728.6111631282,16630.8445206876,49339.2075490395,62198.3459116420,64640.1349746764,15864.7906641088
4063343412,26405,2,0,-7543.5339931384,45811.0743459561,15066.8087710666,34158.4848003165,55723.5128981594,16639.7512747620,49319.9825880592,62196.8736203264,64642.0453030776,15862.8803357076
4063343412,26405,2,0,-7545.3591476619,45813.2036929001,15027.3489302698,34162.8651711727,55726.8833501794,16640.4691688745,49334.2796318262,62202.6289409237,64645.1115626769,15861.4323797857
4063343412,26405,2,0,-7541.1977953484,45814.8341642743,14988.9720144903,34167.3307159068,55732.6143353830,16648.1469855698,49350.9737118673,62205.6465297358,64648.6888655429,15862.4301309252
4063343412,26405,2,0,-7532.8142522374,45815.7345738392,14956.6789471222,34174.3879800641,55733.5512480383,16659.2317573755,49340.2539709663,62208.7127893351,64653.9453105704,15864.6933225342
4063343412,26405,2,0,-7529.4316325206,45817.5475606659,14922.7554083798,34179.2672264901,55735.3277317745,16658.8180556835,49341.8601069469,62210.3189253158,64657.1210794412,15866.0074337911
4063343412,26405,2,0,-7531.9260103693,45815.9657600789,14884.4028279939,34179.0238725536,55736.1186320680,16653.9023061671,49352.6163509384,62209.1994972081,64654.8943909226,15867.9177621923
4063343412,26405,2,0,-7538.2045419300,45809.9792532420,14851.9394128703,34178.7075124362,55728.2948030108,16662.7360540605,49333.3305514740,62203.2981642489,64651.4996035090,15866.2386200307
4063376520,26406,2,0,-7536.1847042574,45815.2600336631,14827.0078020801,34186.9937139726,55732.2128013878,16668.3453622959,49329.7532486081,62206.9363055990,64656.5613653873,15864.3039562359
4063376520,26406,2,0,-7530.9160915330,45821.6237391015,14803.3537994563,34196.0951511962,55740.9613754035,16666.4228661979,49356.1084799266,62212.8741416486,64661.9638227767,15864.6446517469
4063376520,26406,2,0,-7527.8619996305,45821.3925528619,14782.0116592288,34200.7432113826,55741.9834619366,16668.5765485355,49354.1738161317,62212.6551231058,64660.7713884881,15863.7320744852
4063376520,26406,2,0,-7527.4969687258,45820.3217955415,14765.9989702099,34205.9996564101,55739.5499225720,16668.5400454451,49336.8713512495,62210.7082916141,64660.0778297692,15865.1070242262
4063376520,26406,2,0,-7528.5798937430,45820.5408140843,14744.9245193125,34213.4097837752,55743.6382687045,16660.4485270578,49354.9160456379,62213.9327312722,64659.6276249867,15868.6599916985
4063376520,26406,2,0,-7532.9967676897,45814.8950027585,14721.6233798966,34211.6819708264,55739.0510470023,16650.8725496582,49357.5564358485,62207.5811935306,64653.3125903356,15863.7929129693
4063376520,26406,2,0,-7534.7489160322,45810.1130979070,14707.1438206773,34210.7085550805,55731.2150502483,16652.6733687880,49335.7397554450,62202.0327237793,64647.9831391272,15860.0452623479
4063376520,26406,2,0,-7532.2302027899,45811.9139170368,14696.6309306223,34214.0425040100,55733.1375463463,16646.1758186845,49341.7627653723,62203.8335429091,64647.8736298557,15860.0087592574
4063433581,26407,2,0,-7532.6560721787,45810.6484765673,14686.3248914132,34215.4296214479,55735.6684272855,16645.9811355353,49353.7114436524,62204.1742384202,64647.2530773178,15862.5761432870
4063433581,26407,2,0,-7533.7998356801,45807.5700492710,14681.4334772904,34218.5932226218,55732.5169938084,16649.0838982252,49336.2264633179,62200.6456063415,64648.1534868827,15862.9776772822
4063433581,26407,2,0,-7535.7588348686,45808.5069619264,14676.7245786199,34222.9979288717,55732.3709814465,16643.0000498137,49333.4157253518,62202.9696364347,64647.6911144034,15857.1006797167
4063433581,26407,2,0,-7538.2410450204,45810.6119734768,14668.7790725946,34225.8451699283,55736.9338677551,16639.2158961018,49354.9647164252,62206.3157530610,64646.8637110194,15854.9713327727
4063433581,26407,2,0,-7537.1337846095,45809.1275144644,14665.0679250636,34225.6139836887,55734.0501236081,16641.9171247965,49348.8565326201,62203.3103319458,64646.7176986576,15856.4192886946
4063433581,26407,2,0,-7538.4357281696,45805.5502115984,14660.0061631852,34223.6306491065,55728.2217968299,16640.6151812364,49333.4887315327,62200.1954015591,64646.8393756258,15857.7699030420
4063433581,26407,2,0,-7539.9566902725,45807.7525647234,14656.6113757716,34227.3052935470,55733.4052356765,16640.9802121411,49350.7668610213,62207.0823179609,64650.8668832742,15866.1534461530
4063433581,26407,2,0,-7543.1446268401,45807.4483723028,14654.1413333166,34225.2124496935,55734.1961359699,16635.3952392994,49350.2071469674,62203.9917229678,64651.3779265408,15869.4143889015
4063440258,26408,2,0,-7548.9972890119,45801.8633994611,14650.1503287586,34218.5202164409,55727.8689336220,16635.2005561502,49325.5675609010,62197.5185082580,64647.3747542860,15856.2854440296
4063440258,26408,2,0,-7548.6444258040,45804.5889635494,14648.5685281716,34220.1263524215,55731.1663794610,16639.6782685811,49337.9907793572,62201.2296557890,64650.1854922521,15853.4868737603
4063440258,26408,2,0,-7547.9143639947,45803.6885539845,14647.1205722497,34219.3232844312,55734.0379559112,16640.6638520237,49347.3234028204,62202.9331333442,64651.1954110884,15858.2931140054
4063440258,26408,2,0,-7544.8967751826,45803.1896784148,14649.1039068319,34219.3476198248,55730.3146406834,16648.0618116921,49329.4003854002,62201.5825189969,64650.2098276457,15859.7167345336
4063440258,26408,2,0,-7540.4799012359,45807.3510307282,14651.4522723187,34224.7500772142,55733.5147449479,16647.0397251589,49333.2818806867,62204.6366108995,64650.7452063060,15856.4071209978
4063440258,26408,2,0,-7537.4136416365,45814.8828350616,14650.8803905680,34230.2742115718,55742.6648529587,16646.7720358288,49355.8772936869,62210.0877390761,64652.1688268342,15862.9290064949
4063440258,26408,2,0,-7535.0409407560,45816.0387662598,14655.4676122703,34231.6978321001,55743.4192501617,16655.1069081525,49347.6519306346,62207.4473488656,64652.3026714993,15871.9452698407
4063440258,26408,2,0,-7534.8705930005,45813.4470468365,14659.1909274981,34229.0817772832,55742.1538096922,16653.4399336878,49334.3404703103,62206.7659578435,64654.1764968100,15874.8168462909
4063471731,26409,2,0,-7540.2608826930,45807.1076767918,14649.9678133063,34222.6694010575,55737.9316188946,16641.2844045617,49344.1963047369,62204.3324184789,64648.7010332397,15870.4243077378
4063471731,26409,2,0,-7544.5682473684,45801.7903932801,14644.5288528264,34218.0700116584,55732.9915339845,16646.4556757114,49336.4211464670,62198.9786318768,64644.1868177184,15865.4963905245
4063471731,26409,2,0,-7538.8615975584,45808.4461234423,14652.7663835756,34224.7500772142,55736.8730292710,16660.5458686324,49324.6793190329,62203.6023566695,64649.4675981395,15863.3305404901
4063471731,26409,2,0,-7533.2401216262,45819.3118767052,14655.9908232336,34233.1457880221,55747.7144471402,16656.7008764363,49344.3544847956,62213.1418309787,64655.6731235192,15869.8645936840
4063471731,26409,2,0,-7535.6736609908,45816.4768033454,14649.6757885825,34229.9700191513,55746.9600499372,16648.9865566506,49349.5500913390,62211.4870242108,64652.6798701008,15871.4828973614
4063471731,26409,2,0,-7537.7908402380,45810.8066566260,14647.1327399465,34226.0763561679,55738.8198607627,16651.4079283184,49326.0786041675,62205.9142190659,64650.9155540615,15868.4774762462
4063471731,26409,2,0,-7537.0972815191,45811.0986813497,14645.9646410515,34229.7144975180,55741.4115801860,16652.0649839468,49330.6536581730,62210.5987823427,64652.5946962230,15867.3580481385
4063471731,26409,2,0,-7535.9048472304,45813.0820159318,14642.0953134618,34232.8659309951,55744.7090260250,16642.2334849139,49349.4527497644,62213.6285388516,64651.0007279392,15867.4432220162
4063501473,26410,2,0,-7537.1946230937,45810.6606442641,14640.6716929336,34232.8659309951,55740.4990029242,16643.3772484152,49334.6933335182,62210.4527699808,64647.4477604669,15865.7397444610
4063501473,26410,2,0,-7533.0089353866,45812.9846743573,14640.8298729923,34239.6920089128,55741.2655678241,16645.6647754179,49331.4567261633,62213.7745512135,64648.0439776113,15862.7099879521
4063501473,26410,2,0,-7526.9859254592,45818.7886657418,14640.2214881511,34247.9295396619,55747.8239564116,16646.4191726210,49354.9160456379,62220.0409150773,64651.2927526630,15866.3116262117
4063501473,26410,2,0,-7523.9074981630,45817.7544115119,14640.7325314177,34249.1949801315,55746.6558575166,16643.0122175105,49352.1296430655,62217.9237358301,64651.4144296312,15869.4995627793
4063501473,26410,2,0,-7528.2391982320,45811.3055321957,14636.4251667423,34244.4739137642,55736.6905138186,16632.9616999348,49336.2873018020,62208.8709693938,64644.1989854152,15863.0506834631
4063501473,26410,2,0,-7532.9602645993,45808.3487818677,14626.9586986141,34240.1300459984,55737.3719048407,16626.0017773521,49349.2945697057,62206.4495977261,64638.3098201529,15855.6283884011
4063501473,26410,2,0,-7537.9733556903,45803.3356907767,14620.4854839043,34235.1047872105,55734.1961359699,16626.0504481394,49346.2526455000,62199.3801658719,64632.5910026461,15852.5621288018
4063501473,26410,2,0,-7541.4289815880,45801.9120702484,14624.6103331273,34235.9565259882,55730.3268083802,16641.3574107426,49322.6959844508,62197.1291419597,64636.2169762994,15857.6725614674
4063554393,26411,2,0,-7538.2045419300,45812.6318111494,14633.3345717493,34245.7028511433,55739.0145439118,16654.6567033701,49336.2142956211,62209.2846710858,64650.3801754013,15869.5238981729
4063554393,26411,2,0,-7535.7588348686,45818.2289516879,14633.9672919841,34248.4527506253,55744.0763057902,16649.1934074966,49351.8497860385,62212.6307877121,64653.4342673038,15873.4297288531
