steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8288445521,7243,2,0,58257.3019168720,62282.1570073584,41761.8108556428,61375.7122648365,58117.3734034082,63496.7365042245,68310.6423982850,59081.7242151105,70343.1101401956,27154.4908197010
8288445521,7243,2,0,58227.1260287511,62249.4380706015,41719.6254507577,61319.4488347272,58104.2444585362,63473.2285139626,68261.9959463869,59015.1060750048,70306.1933480348,27148.7598344974
8288445521,7243,2,0,58215.6883937376,62151.2690926340,41669.8230676614,61237.5358997152,57975.1816983353,63490.4336372702,68224.9939803483,58893.7211314992,70299.6349594472,27147.4213878468
8288445521,7243,2,0,58230.3383007124,62103.7299011468,41667.4503667809,61225.2221905304,57889.0222371320,63525.4279333330,68237.1251740808,58859.8219281505,70322.1695339633,27145.8517549567
8288445521,7243,2,0,58255.6957808914,62174.5093935659,41719.5524445768,61300.5280661676,57957.1126685532,63533.0935823314,68284.2384961793,58963.4176989010,70346.3224121569,27144.8905069077
8288445521,7243,2,0,58256.2433272484,62268.6751992786,41758.1605465960,61369.6649195155,58095.1795244031,63500.5693287237,68305.2156055020,59086.1532567540,70339.7031850852,27140.5831422323
8288445521,7243,2,0,58235.4609010748,62260.8513702214,41730.6615517761,61339.2943482455,58117.4464095891,63471.0504962313,68267.1793852335,59079.8747251934,70308.4808750375,27136.0324236206
8288445521,7243,2,0,58220.3607893176,62157.3042702582,41667.6328822333,61246.8076846943,57988.5296617501,63486.9780113725,68225.0426511356,58956.7254656484,70297.8828111047,27136.6773115522
8288497775,7244,2,0,58237.1157078428,62099.4225364715,41656.9496444227,61225.9644200366,57885.0555679678,63529.7718010988,68239.7898996850,58897.3592728492,70326.9514388148,27145.5475625361
8288497775,7244,2,0,58259.4312638160,62167.9388372815,41710.0008025707,61303.5578226765,57948.5466099899,63534.3711904978,68290.6630401018,58992.3038111587,70351.5666894876,27151.8625971872
8288497775,7244,2,0,58255.7322839819,62261.2894073071,41746.6620730983,61367.2070447573,58081.8923994725,63498.5494910511,68305.6049718003,59103.4557216362,70338.4134092220,27148.5894867418
8288497775,7244,2,0,58237.7119249871,62263.0902264369,41725.7579699565,61342.6769679622,58117.9817882493,63478.4971266869,68275.2222328334,59100.6693190638,70309.9166632626,27148.4313066831
8288497775,7244,2,0,58230.2044560473,62183.2944706720,41681.4188827337,61271.2160845211,58022.7938960035,63496.3593056230,68244.4379598714,58998.5823427193,70303.9909949099,27154.6611674565
8288497775,7244,2,0,58242.3599851734,62117.6375786154,41662.0357416947,61235.0171864729,57912.5058920003,63524.5883622522,68251.8724226302,58917.3873018198,70325.4791474992,27154.3691427327
8288497775,7244,2,0,58256.5231842753,62155.0897494364,41694.8641877230,61280.8407327081,57935.3203235433,63529.7839687956,68285.4430981647,58964.2694376786,70345.7505304062,27140.6318130196
8288497775,7244,2,0,58253.3474154046,62255.9721237955,41740.4078769313,61353.0195102617,58068.6052745418,63498.6468326257,68304.4125375117,59081.6147058390,70337.1601364492,27131.9440774880
8288508598,7245,2,0,58230.5694869520,62281.3417716713,41731.2821043141,61346.2542708282,58129.4680940502,63472.2550982167,68273.9081215766,59102.9933491570,70307.2397699616,27135.1806848430
8288508598,7245,2,0,58216.0899277327,62199.7330290798,41682.1732799367,61264.4386773907,58031.6519792906,63496.6756657404,68229.5568666569,58992.7053451538,70295.9359796131,27144.2699543697
8288508598,7245,2,0,58234.9376901115,62130.2189771303,41666.0145785558,61229.7729091422,57915.8398409298,63548.5708926902,68237.5997142569,58910.5855592958,70328.5089040081,27154.7463413342
8288508598,7245,2,0,58262.3393433567,62170.7252398539,41710.9498829229,61292.1688584502,57939.6641913091,63551.4668045341,68286.6963709375,58967.4330388526,70360.8871452539,27156.9365267624
8288508598,7245,2,0,58260.6602011952,62259.6346005392,41750.8355931085,61357.5337257831,58062.7769477636,63509.3422381331,68305.5197979226,59073.9612245374,70350.8244599814,27149.1005300084
8288508598,7245,2,0,58235.4365656812,62282.0474980870,41737.9134990826,61348.4322885595,58124.7105245924,63475.9175749604,68279.9067961103,59101.0343499685,70316.1951948233,27143.0896877779
8288508598,7245,2,0,58220.7866587064,62214.8939793212,41696.7380130337,61282.3495271141,58057.9463721249,63492.5143134269,68244.0120904826,59028.7947339307,70301.7886417849,27149.0883623116
8288508598,7245,2,0,58228.4888107953,62131.2653990571,41671.4900421261,61229.9189215040,57932.5582563645,63528.9809008053,68239.4492041740,58940.3842488152,70319.2979575131,27151.3758893143
8288535632,7246,2,0,58248.8210321864,62144.7837102274,41699.5487509998,61262.8203737133,57920.0376963337,63547.1107690715,68275.3074067112,58969.4285411315,70350.2282428370,27149.5020640036
8288535632,7246,2,0,58254.1261480012,62245.6417491928,41751.4439779497,61345.8770722267,58045.6448306369,63525.3427594552,68308.5373867347,59093.5633841192,70353.5500240697,27145.1946993282
8288535632,7246,2,0,58236.4099814270,62295.7239893160,41756.4327336471,61359.4805572747,58136.8538860217,63493.5485676569,68292.1718345078,59145.1422509516,70327.0244449957,27148.4921451673
8288535632,7246,2,0,58218.8033241242,62227.8160733472,41706.1436426779,61284.2111847280,58067.4980141309,63491.0176867177,68246.3726236662,59057.8876970343,70306.1203418539,27152.0694480332
8288535632,7246,2,0,58222.8064963790,62133.0053797028,41666.5742926097,61222.8129865594,57930.9642880807,63520.7433700562,68232.1364183834,58955.1923358487,70318.4218833419,27149.3317162480
8288535632,7246,2,0,58239.4397379359,62134.8670373167,41685.0083532964,61253.3660732819,57909.6708186406,63540.8079021172,68265.8044354925,58980.5863191182,70345.4341702888,27139.3298694596
8288535632,7246,2,0,58246.0833004013,62224.2631058749,41733.6669728914,61331.8598854867,58026.3711988694,63525.1602440029,68298.3773598875,59097.1528546819,70349.4616779372,27135.1563494493
8288535632,7246,2,0,58235.9476089478,62285.9168256767,41750.9816054704,61361.0988609522,58133.6537817573,63499.8636023080,68292.7558839553,59165.0851060444,70331.8671883312,27144.8783392108
8288576024,7247,2,0,58223.2080303741,62247.7345930463,41723.1540828363,61309.5564972102,58103.7334152697,63500.0947885476,68257.1166999609,59107.3858877100,70313.9685063047,27161.8644439757
8288576024,7247,2,0,58228.9876863650,62155.1992587078,41688.9993578544,61241.5999104541,57971.2393645647,63536.9142391338,68239.0598378757,58987.7165894564,70324.7612533866,27174.9325503635
8288576024,7247,2,0,58254.6493589646,62144.1509899926,41705.9732949224,61256.4079974876,57922.4225649110,63560.2883847307,68271.8396131167,58971.9959251612,70358.0885749847,27176.0154753807
8288576024,7247,2,0,58266.5615341543,62233.4010461889,41755.3376409330,61341.6792168228,58025.8966586933,63535.8799849039,68313.0029314687,59084.5714561670,70366.9953290590,27164.3831572180
8288576024,7247,2,0,58251.0112176146,62295.6753185287,41765.9722079563,61371.8307695500,58132.5708567400,63496.3836410166,68301.2732717314,59156.3121966351,70337.6225089285,27158.5304950462
8288576024,7247,2,0,58227.0651902670,62244.3763087232,41720.8178850463,61305.9183558601,58096.2381140267,63487.7810793628,68251.2518700923,59086.8103123824,70311.5227992433,27157.2772222734
8288576024,7247,2,0,58225.6780728292,62146.9738956555,41679.7397405721,61237.8400921358,57967.0415091607,63517.7501166377,68229.4838604760,58975.3177063938,70317.4849706865,27160.8180220489
8288576024,7247,2,0,58246.0589650076,62126.3009787534,41691.5424064903,61252.4169929297,57912.3720473353,63546.3198687780,68260.8400151887,58966.1310952925,70347.6243557169,27163.8356108610
8288614954,7248,2,0,58265.0162366578,62208.9804786652,41738.3272007746,61332.4682703278,58003.5932704169,63536.6830528942,68306.4445428811,59070.3352508842,70362.3716042663,27162.1686363962
8288614954,7248,2,0,58256.0973148866,62287.3647815986,41760.3385643273,61379.6789340008,58121.0480478487,63496.2132932611,68309.0727653949,59161.1792753643,70341.6621842737,27154.6003289724
8288614954,7248,2,0,58230.3626361060,62265.4994304078,41728.9215711304,61334.8653066019,58118.0304590366,63483.0600129955,68270.7445204026,59125.3089051302,70312.0216748130,27153.9189379503
8288614954,7248,2,0,58225.1670295626,62165.1037639217,41678.6081447676,61251.4435771838,57986.7045072266,63509.5612566759,68238.4149499441,58997.7306039417,70308.8702413359,27158.8711905572
8288614954,7248,2,0,58244.8665307190,62120.2049626451,41677.4157104789,61242.2569660825,57901.1290954709,63542.1098456772,68259.3190530859,58950.3374248163,70338.5959246743,27159.3822338238
8288614954,7248,2,0,58261.7431262124,62193.1624727954,41729.4812851843,61323.5250131629,57981.6062422578,63532.8623960918,68305.9213319177,59050.4775696691,70356.6041159723,27154.0771180090
8288614954,7248,2,0,58254.9778867788,62277.7157980180,41757.2723047279,61375.0308738145,58112.3238092267,63495.2398775153,68311.6523171213,59147.8313119495,70338.5229184934,27150.4754797494
8288614954,7248,2,0,58233.6965850355,62261.9951337228,41725.4294421422,61330.0955694473,58117.0570432908,63479.9207472152,68271.8761162071,59109.1015329621,70309.0284213946,27146.7764999152
8288638467,7249,2,0,58231.4577288201,62177.6973301335,41683.1831987730,61257.7586118349,58003.0822271503,63507.6265928810,68244.2554444191,58999.0325475017,70309.7463155071,27151.5219016762
8288638467,7249,2,0,58246.1928096727,62129.7809400447,41674.5928048160,61242.4759846253,57911.7636624941,63533.3369362679,68256.7516690562,58945.4703460872,70329.1172888492,27156.2916388308
8288638467,7249,2,0,58262.5583618995,62184.2192156306,41714.7583720285,61304.9571078111,57964.8269883390,63543.1562676040,68297.1240871147,59018.2331730883,70346.5535983965,27157.5327439067
8288638467,7249,2,0,58262.2176663885,62275.8176373137,41753.9505234952,61372.4513220880,58098.7933303596,63507.6387605778,68317.7605009265,59129.4702574437,70338.9244524885,27156.1456264689
8288638467,7249,2,0,58240.3888182881,62279.8329772652,41736.6115555225,61353.1046841395,58135.9899795473,63480.7238152055,68289.0690718180,59127.1097242600,70311.4132899719,27158.3723149875
8288638467,7249,2,0,58226.9678486924,62182.8807689800,41683.7064097364,61266.1664903396,58022.1855111623,63497.1745413101,68249.0738523609,58999.4340814969,70304.1978457559,27163.2393937167
8288638467,7249,2,0,58239.6709241756,62116.1896226935,41668.4481179204,61231.4520513037,57910.6685697800,63531.9376511333,68257.7615878925,58917.3386310325,70330.7964310108,27165.7094361717
8288638467,7249,2,0,58252.4956766270,62167.0262600197,41710.0008025707,61293.0327649246,57954.0220735602,63530.9398999938,68297.5256211099,58984.2974666492,70353.1971608618,27160.7450158680
8288655727,7250,2,0,58247.8111133501,62262.4453385053,41749.0834447660,61355.6112296850,58085.8347332431,63503.1732158438,68312.6500682608,59088.5989638154,70343.6333511590,27155.7805955642
8288655727,7250,2,0,58227.3328795971,62273.2624209808,41733.0829234439,61333.4295183768,58127.2414055316,63485.3718753919,68279.3835851469,59084.3281022306,70313.6156430968,27149.7454179400
8288655727,7250,2,0,58216.9294988135,62195.0971365903,41688.7195008274,61260.0583065345,58032.3577057063,63502.4066509440,68241.9070789322,58978.8098353820,70304.5993797510,27152.7995098426
8288655727,7250,2,0,58229.8515928395,62123.1252098826,41668.3021055585,61222.9833343150,57916.9105982502,63532.6677129426,68243.9147489080,58896.9090680668,70324.9559365358,27157.9586132955
8288655727,7250,2,0,58252.7025274729,62158.1560090358,41702.3716566628,61274.6717104188,57934.5050878562,63548.4735511156,68286.6477001502,58947.4536806693,70353.0146454095,27158.8225197699
8288655727,7250,2,0,58264.0428209119,62263.4187542511,41757.7225095103,61363.3620525612,58073.3628439996,63525.2454178806,68321.3986422765,59081.8215566850,70357.1151592388,27163.6409277118
8288655727,7250,2,0,58240.5835014373,62291.4652954280,41750.2150405706,61360.9406808935,58140.3581827067,63488.2677872357,68294.9825724739,59118.8356904204,70327.7788421987,27163.7504369832
8288655727,7250,2,0,58217.1120142658,62206.2549145769,41693.9516104613,61271.7271277877,58045.4379797910,63491.9302639794,68244.6691461110,59013.6824544766,70306.4488696681,27163.2758968071
8288697088,7251,2,0,58221.0056772492,62121.1418753004,41664.2867656070,61216.4614488179,57914.8785928808,63528.1534974213,68237.8187327997,58922.8505976933,70326.8540972402,27163.7626046800
8288697088,7251,2,0,58241.9584511783,62149.2370872646,41700.5099990489,61266.9817260267,57923.2743036886,63544.0688448657,68280.7463671911,58973.9670920465,70355.7402094978,27161.5237484646
8288697088,7251,2,0,58250.4393358639,62247.5034068067,41749.9595189373,61345.3173581728,58049.1977981092,63520.6581961784,68309.8028272043,59091.7625649894,70355.0344830821,27160.1244633300
8288697088,7251,2,0,58238.7461792170,62287.0727568749,41751.2006240132,61351.8879144572,58126.7912007491,63496.1281193833,68291.5634496667,59128.4968416978,70329.3971458762,27161.9252824598
8288697088,7251,2,0,58224.3396261787,62227.9134149217,41712.2153233925,61287.7398168067,58063.7625312063,63498.6955034130,68250.3027897401,59047.5816578253,70310.2816941673,27167.1087213064
8288697088,7251,2,0,58230.2044560473,62140.7440348822,41680.0561006895,61230.3569585897,57933.5925105945,63528.8957269275,68237.5145403792,58943.7790362288,70321.4273044571,27168.4836710473
8288697088,7251,2,0,58247.1297223280,62141.4375936011,41696.9083607893,61252.4656637170,57905.7771556572,63538.8123998382,68267.3619006858,58950.3860956036,70342.6842708068,27159.5404138825
8288697088,7251,2,0,58251.2059007637,62232.7318228636,41743.4619688338,61334.3664310322,58023.1954299986,63507.6509282747,68302.9767492866,59069.5443505907,70341.8933705133,27153.0306960822
8288733597,7252,2,0,58235.7407581018,62284.1038388501,41749.8743450595,61359.3467126097,58122.6298484357,63474.7859791559,68293.2425918282,59136.7465401438,70314.4917172681,27159.9784509681
8288733597,7252,2,0,58218.1341007990,62222.5961314101,41703.8196125847,61292.1688584502,58069.6760318623,63474.7738114591,68251.9089257207,59058.4474110882,70291.4947702727,27166.0622993796
8288733597,7252,2,0,58222.1372730537,62125.2910599171,41662.7779712009,61230.1501077437,57933.4708336262,63509.6464305536,68241.2378556070,58949.4491829483,70303.4191131592,27163.2150583230
8288733597,7252,2,0,58244.2824812715,62123.5389115745,41681.7717459415,61257.1258916001,57902.3336974563,63526.2553367169,68277.5584306235,58962.7728109694,70333.5828335833,27157.0825391243
8288733597,7252,2,0,58253.6151047347,62209.3820126604,41725.3321005677,61330.6187804107,58006.2701637179,63504.4264886166,68309.5473055710,59066.6727741405,70337.3791549920,27151.7774233094
8288733597,7252,2,0,58243.4064071002,62271.3399248828,41740.0185106329,61358.0326013528,58108.7221709671,63486.9901790693,68302.2223520836,59131.8551260210,70319.9306777479,27155.7684278674
8288733597,7252,2,0,58230.7033316171,62238.1221125562,41711.0837275880,61312.4767444477,58086.9663290477,63491.5408976811,68266.9238636002,59080.5074454282,70304.3803612082,27170.0654716343
8288733597,7252,2,0,58227.6492397145,62142.2406615914,41669.9082415392,61239.3488865418,57955.9567373550,63515.8762913270,68241.9922528100,58960.7651409936,70312.5570534732,27177.9744745692
8288766024,7253,2,0,58242.5790037163,62113.1598661846,41676.4787978235,61238.5944893388,57889.4967773081,63537.2549346449,68265.0500382895,58934.4585804624,70340.5184207723,27172.9492157814
8288766024,7253,2,0,58249.5145909053,62190.5099148880,41723.4582752569,61314.5087498171,57982.5553226100,63514.5500123733,68301.9424950566,59042.8970945484,70350.3255844116,27159.2605568556
8288766024,7253,2,0,58236.3734783366,62263.6986112780,41740.1888583885,61352.3137838460,58102.0177700176,63481.1375168975,68295.9559882197,59130.5288470673,70325.5643213769,27149.6480763654
8288766024,7253,2,0,58219.5333859336,62230.6268113133,41703.2233954404,61299.8588428423,58085.1655099179,63482.6341436067,68254.5858190217,59079.4366881077,70302.2996850515,27150.4876474462
8288766024,7253,2,0,58226.5176439100,62146.4020139049,41667.9492423507,61237.4385581406,57965.9585841435,63520.7312023593,68240.3009429516,58974.4659676162,70315.2217790774,27164.3223187339
8288766024,7253,2,0,58249.9282925973,62121.5312415988,41677.0871826647,61248.8031869733,57901.6766418279,63545.0422606116,68272.8373642561,58956.0319069295,70345.5193441666,27172.3408309402
8288766024,7253,2,0,58264.9553981737,62191.8361938417,41720.4163510512,61320.4100827763,57977.0311882524,63533.9939918963,68312.7474098354,59046.1215342065,70357.2855069943,27167.2303982746
8288766024,7253,2,0,58254.6128558741,62267.0812309948,41744.3380430051,61365.5157348989,58096.0677662712,63495.1182005470,68315.8866756157,59139.1922472052,70334.9699510211,27156.8878559751
8288805869,7254,2,0,58231.9201012994,62251.2145543377,41719.8444693005,61326.6521112464,58104.7798371964,63474.2384327989,68276.9013749950,59114.6378350165,70306.9112421474,27156.1334587721
8288805869,7254,2,0,58223.0255149218,62152.2911791672,41671.4413713388,61238.6431601261,57978.7833365949,63496.7365042245,68233.3166849752,58989.8581040972,70299.9026487774,27153.8946025566
8288805869,7254,2,0,58246.8985360884,62107.4775517683,41672.0740915736,61222.9103281340,57889.8253051224,63543.0832614231,68249.7430756862,58937.1111383698,70332.0375360867,27160.1244633300
8288805869,7254,2,0,58269.0924150935,62185.6185007652,41727.1085843038,61304.6285799969,57965.5692178452,63544.2756957117,68299.3021048461,59032.2746952220,70357.3828485689,27165.5999269003
8288805869,7254,2,0,58261.7552939092,62277.7766365022,41759.4259870655,61364.7978407864,58095.5323876110,63495.6292438136,68308.5738898251,59126.2336500888,70338.2917322537,27165.8189454431
8288805869,7254,2,0,58234.8038454464,62262.7008601385,41725.0522435407,61323.4155038915,58104.6703279250,63468.2397582652,68266.1451310035,59079.6435389537,70301.7521386944,27165.3687406607
8288805869,7254,2,0,58218.4261255227,62165.4322917359,41669.4580367567,61238.0956137691,57985.1957128206,63479.5800517041,68227.3301781383,58946.0057247474,70289.7426219302,27162.4971642105
8288805869,7254,2,0,58226.1769483989,62101.3572002663,41653.2263291949,61212.3731026854,57882.0866499430,63512.2989884610,68233.5843743053,58874.4109966412,70309.0892598787,27159.1753829778
8288812867,7255,2,0,58245.3410708951,62149.5412796852,41693.6595857375,61273.4184376461,57923.2256329013,63520.5243515133,68275.2465682271,58938.4009142330,70330.8937725854,27153.3713915933
8288812867,7255,2,0,58246.0589650076,62244.1816255740,41735.9666675909,61344.2709362461,58056.9486209855,63493.2687106300,68295.6517957992,59048.2143780601,70322.5832356553,27150.1712873288
8288812867,7255,2,0,58230.9101824631,62262.8712078941,41727.3276028466,61335.8022192573,58108.5639909084,63471.1478378058,68269.4425768426,59052.9476121242,70297.8828111047,27160.1122956332
8288812867,7255,2,0,58221.6870682713,62178.3543857619,41678.7663248263,61256.4323328812,58007.0245609209,63488.4624703849,68231.1264995471,58930.4675759045,70288.0026412845,27170.8807073215
8288812867,7255,2,0,58238.7948500043,62110.3612959153,41664.3962748784,61223.2510236451,57893.3296018074,63529.4919440719,68240.2644398611,58844.9043318455,70315.9396731900,27174.6526933366
8288812867,7255,2,0,58258.1414879528,62158.8739031484,41710.9620506198,61285.5617990754,57929.0904627700,63536.7803944688,68287.8888052261,58915.1484456044,70346.0912259172,27169.3840806122
8288812867,7255,2,0,58254.0166387298,62255.1690558051,41753.4516479255,61352.4962992984,58061.4263334163,63499.8149315207,68305.8483257368,59035.2801163373,70338.5959246743,27163.9937909197
8288812867,7255,2,0,58228.9146801841,62268.4075099485,41734.9445810578,61330.6552835012,58108.4666493338,63464.7597969738,68271.0852159137,59048.3238873315,70304.1978457559,27162.2294748804
8288858289,7256,2,0,58211.2958551845,62189.2688098121,41686.3467999470,61258.4156674634,58019.3382701057,63475.5768794494,68232.3067661389,58960.1080853652,70288.6718646098,27167.8266154189
8288858289,7256,2,0,58219.0345103639,62110.9210099692,41660.8676427997,61214.7701389595,57898.7928976809,63509.1232195902,68229.9340652585,58876.7471944312,70306.8260682696,27172.8275388131
8288858289,7256,2,0,58242.4938298385,62135.4267513706,41691.8344312141,61257.9654626809,57904.4995474908,63526.3161752011,68268.2258071603,58913.1772787191,70337.0262917841,27170.8928750183
8288858289,7256,2,0,58244.4893321175,62231.3082023353,41736.7940709749,61334.1352447925,58032.7227366110,63492.7698350602,68295.9073174325,59026.1786791137,70334.3493984831,27161.4020714964
8288858289,7256,2,0,58221.7357390586,62268.2006591025,41732.7665633265,61337.8098892331,58112.0926229870,63457.6416943324,68271.4989176056,59061.1608074797,70302.5917097752,27157.3258930607
8288858289,7256,2,0,58201.2696730024,62195.3404905267,41680.4819700783,61256.2863205194,58032.6984012173,63462.8859716631,68222.5847763774,58957.4798628514,70280.2031476210,27159.0780414032
8288858289,7256,2,0,58207.3291860202,62106.9543408049,41649.7828709940,61199.7917041704,57900.5693814170,63499.3647267382,68214.4932579902,58851.8399190346,70298.9657361220,27160.0027863618
8288858289,7256,2,0,58227.1260287511,62123.6605885428,41682.0150998780,61242.4759846253,57896.7365569178,63508.8433625633,68253.4177201267,58885.3010852977,70322.8752603791,27152.6534974807
8288879991,7257,2,0,58228.5009784921,62210.9759809442,41725.0765789344,61317.5506740229,58013.9601481100,63480.7481505991,68279.3470820564,58996.4164926848,70318.8234173370,27148.1879527467
8288879991,7257,2,0,58205.2241744698,62247.7224253495,41722.5335302984,61320.6534367127,58092.4782957084,63453.5898512903,68256.1067811246,59035.9006688753,70286.0193067024,27150.0861134511
8288879991,7257,2,0,58186.5224244530,62190.6437595531,41683.9984344601,61257.3449101430,58034.2923695011,63459.6006935209,68215.6978599756,58966.9463309796,70268.3518109155,27159.6985939412
8288879991,7257,2,0,58191.4381739694,62102.0750943789,41654.8568005692,61196.9809662043,57905.6311432954,63501.1047073839,68201.0479530008,58873.3767424112,70281.8579543889,27169.3354098250
8288879991,7257,2,0,58216.0290892486,62103.6082241786,41681.9177583034,61223.1171789800,57873.9586284652,63524.0651512888,68234.6307962321,58890.0099839682,70315.6841515567,27170.6008502945
8288879991,7257,2,0,58223.7312413375,62197.7740298913,41731.0874211649,61304.8354308429,57986.8261841948,63494.6801634614,68270.3551541043,59006.1871532336,70320.9284288874,27159.5404138825
8288879991,7257,2,0,58207.6455461376,62260.7905317373,41738.8017409507,61334.5246110909,58092.6243080703,63454.9039625472,68260.0369471984,59066.9282957738,70293.5511110358,27158.2749734129
8288879991,7257,2,0,58186.8022814799,62202.6167732269,41689.6320780891,61265.5946085889,58045.0729488863,63450.0977223022,68213.3981652761,58979.5155617977,70266.1616254873,27158.4696565621
8288916068,7258,2,0,58189.1628146635,62102.4887960709,41647.4710085976,61194.2188990255,57907.8699995108,63483.1086837828,68194.2948812641,58856.4758115242,70277.2220618994,27159.4187369143
8288916068,7258,2,0,58210.5657933751,62094.5432900455,41664.0799147610,61216.3032687592,57866.2321409827,63505.3390658783,68225.5780297958,58855.1982033577,70306.6435528173,27164.9185358782
8288916068,7258,2,0,58223.6217320661,62182.7469243150,41713.1035652606,61295.4906396829,57971.8355817090,63491.1150282923,68264.5389950229,58963.6488851406,70316.2316979137,27165.7216038685
8288916068,7258,2,0,58214.5081271457,62252.8693611056,41731.8296506711,61328.8666320682,58082.9631567929,63459.1504887384,68260.9860275506,59038.0178481225,70297.4447740191,27162.3754872422
8288916068,7258,2,0,58192.0343911138,62221.0751693073,41698.2224720461,61281.0110804636,58065.2469902187,63444.2328924335,68224.3490924167,58993.0217052712,70271.7587660259,27162.5214996041
8288916068,7258,2,0,58184.1497235725,62121.6529185670,41649.7342002067,61202.6389452270,57932.9476226629,63474.4574513417,68198.6752521203,58874.3744935507,70271.8074368132,27164.4561633990
8288916068,7258,2,0,58203.4233553400,62090.0899130083,41653.0559814394,61203.0648146158,57860.8296835933,63507.4075743382,68223.4000120645,58845.8047414104,70303.4191131592,27164.4561633990
8288916068,7258,2,0,58216.7348156643,62170.6765690666,41705.0363822670,61287.2896120242,57951.7832173448,63499.7297576429,68268.1528009793,58956.2387577755,70322.6197387458,27158.5548304398
8288987669,7259,2,0,58207.3900245043,62252.8450257120,41734.1050099770,61338.4791125583,58083.1091691548,63467.4001871844,68270.3551541043,59062.4749187366,70306.4367019713,27158.2749734129
8288987669,7259,2,0,58184.1253881789,62222.9611623148,41702.8218614452,61285.6834760436,58074.6039490755,63455.8773782931,68228.8754756349,59024.8402324632,70281.0427187018,27157.3745638480
8288987669,7259,2,0,58181.0104577922,62129.5862568955,41660.5756180760,61207.8588871640,57952.4402729732,63486.6251481646,68201.0601206976,58916.4747245581,70286.7493685118,27161.1222144695
8288987669,7259,2,0,58200.7342943422,62095.2368487644,41664.0920824578,61207.5181916530,57880.9185510480,63519.0398925009,68227.5005258939,58890.5575303252,70318.0203493467,27162.0956302153
8288987669,7259,2,0,58223.1471918900,62166.0650119707,41710.0859764485,61283.2012658917,57958.3659413260,63516.3873345935,68273.9081215766,58985.7697579647,70338.2795645569,27159.7959355158
8288987669,7259,2,0,58220.1296030779,62249.2920582397,41739.3857903981,61337.5908706903,58084.7153051354,63479.7503994597,68283.8247944873,59084.1820898687,70323.3619682520,27154.3569750359
8288987669,7259,2,0,58203.1800014036,62243.6584146106,41719.0048982197,61312.0873781494,58106.2764639057,63465.6115357514,68253.2108692808,59072.1360700140,70297.1040785081,27158.2141349288
8288987669,7259,2,0,58196.9258052366,62152.6197069814,41672.4877932656,61235.1023603506,57990.8415241464,63490.3971341797,68218.7519518782,58957.4311920641,70292.0058135393,27162.6553442692
8289000925,7260,2,0,58216.5157971215,62097.0498355910,41665.4791998956,61214.0765802406,57891.6017888585,63527.3139263405,68233.6330450926,58896.8603972795,70322.8630926823,27169.2015651599
8289000925,7260,2,0,58236.1787951874,62159.7256419260,41715.0747321459,61288.6645617652,57952.1239128558,63524.4545175872,68280.7585348879,58986.5971613487,70347.0646416631,27169.2502359472
8289000925,7260,2,0,58235.4609010748,62257.5295889888,41757.3088078183,61359.0060170986,58094.2426117478,63500.3989809682,68299.2534340588,59106.1326149373,70338.7906078235,27172.4503402116
8289000925,7260,2,0,58222.9038379536,62261.4475873658,41739.9090013615,61334.3420956385,58129.9182988326,63477.7427294839,68268.3839872190,59098.0532642468,70312.4232088082,27172.5355140894
8289000925,7260,2,0,58208.3877756438,62171.7229909934,41688.0259421085,61250.8230246459,58018.8028914455,63488.2312841453,68228.5956186079,58982.8860138177,70300.6205428899,27166.4881687684
8289000925,7260,2,0,58212.9628296492,62102.1967713471,41667.5720437491,61213.2126737661,57906.3733728016,63514.8542047939,68226.8799733559,58907.0325918235,70314.5647234490,27158.2506380192
8289000925,7260,2,0,58226.4446377290,62143.8711329657,41702.7610229611,61263.1489015275,57936.5127578320,63525.0020639442,68261.5700769981,58963.7583944120,70334.9334479306,27149.9401010892
8289000925,7260,2,0,58230.0949467759,62241.7967569967,41745.8955081984,61334.0622386116,58071.1483231778,63498.0749508750,68282.6201925018,59081.4808611740,70330.8694371917,27151.5827401603
8289012409,7261,2,0,58216.5401325152,62268.1519883152,41738.5705547110,61334.6584557559,58135.5519424617,63475.9784134446,68265.5975846465,59112.0582832900,70308.5538812185,27161.1952206504
8289012409,7261,2,0,58204.2142556335,62185.0466190145,41684.3634653648,61255.8726188274,58040.1328639761,63486.6129804678,68223.3270058836,59010.7135364518,70295.4127686497,27167.6562676634
8289012409,7261,2,0,58217.1363496595,62104.2166090197,41659.2736745159,61210.3045942255,57916.0345240790,63526.9610631327,68222.1832423822,58919.5044810670,70318.4948895228,27168.1064724458
8289012409,7261,2,0,58236.9696954809,62140.6831963981,41697.3950686622,61267.6144462615,57936.4640870447,63529.8691426734,68264.6485042943,58975.8165819636,70347.1741509345,27163.3975737754
8289012409,7261,2,0,58234.1711252116,62231.5758916655,41738.6800639824,61336.5201133698,58063.5435126635,63491.2245375637,68282.5715217145,59088.5259576345,70335.5905035590,27149.8549272114
8289012409,7261,2,0,58211.6243829987,62252.4191563232,41723.8111384648,61325.1189814467,58121.6077619026,63461.6935373744,68252.3834658968,59101.4480516604,70303.0540822545,27141.7147380369
8289012409,7261,2,0,58200.5882819803,62185.2291344669,41680.6401501370,61256.3228236098,58046.3383893558,63477.8522387553,68219.5428521717,59011.5409398357,70289.4992679937,27146.2167858614
