steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4036891036,26067,2,0,-7011.2094248315,46753.3407879247,15038.9204099484,35036.7369892996,56843.7562415572,17159.8108046714,50072.3477857122,63469.8945650331,65658.1209939742,15776.6965391107
4036891036,26067,2,0,-7013.9593243135,46751.5764718854,15030.8653946517,35033.6707297002,56843.5980614985,17144.7106929141,50086.0607800317,63466.5606161036,65651.9519716849,15774.4333475016
4036891036,26067,2,0,-7022.6227244514,46740.9054017716,15024.8180493307,35025.2141804083,56830.9314891058,17144.0779726793,50065.0471676185,63455.9138813835,65644.4079996547,15764.2246498672
4036928619,26068,2,0,-7025.0440961192,46736.4520247344,15024.1366583086,35026.2971054255,56828.2545958048,17149.5777716433,50057.6492079501,63455.2203226646,65644.2498195960,15754.3809831374
4036928619,26068,2,0,-7020.2621912678,46742.0491652730,15025.0614032671,35032.9771709813,56838.6093058011,17156.6228681037,50080.8773411851,63461.7665435554,65649.7009477727,15761.3652411138
4036928619,26068,2,0,-7012.5478714820,46748.3763676209,15028.4683583775,35039.5477272657,56848.3799663499,17163.8139769261,50082.1792847452,63465.4655233895,65653.4364306973,15769.5419333788
4036928619,26068,2,0,-7005.8069674421,46749.3619510636,15030.9992393167,35045.0110231392,56849.7792514846,17161.7454684662,50071.6542269933,63466.4876099227,65654.1421571130,15770.5396845183
4036928619,26068,2,0,-7005.4662719311,46748.2790260463,15025.2804218099,35049.9876111398,56850.7891703209,17149.8697963670,50089.0296980565,63468.6899630476,65651.2097421787,15769.0552255059
4036928619,26068,2,0,-7011.8056419758,46739.2384273069,15014.9013764200,35044.1957874521,56840.7021496546,17138.6511798963,50088.9688595724,63461.1459910174,65644.0064656595,15765.5630965177
4036928619,26068,2,0,-7016.7457268860,46728.8472142201,15009.0730496418,35035.4593811332,56824.3852682151,17137.6290933631,50063.5505409092,63451.8498706447,65636.6450090817,15758.3233169081
4036928619,26068,2,0,-7014.4947029737,46729.4434313644,15010.7643595002,35037.0533494170,56825.0788269340,17145.7084440536,50074.6109773213,63454.9769687282,65639.5652563192,15761.3774088106
4036960160,26069,2,0,-7013.1319209295,46734.6877086951,15013.0883895933,35039.3773795102,56830.7124705630,17150.1983241812,50091.6457528734,63458.2500791735,65645.3692477037,15766.1106428748
4036960160,26069,2,0,-7012.5600391789,46735.9774845583,15018.1744868653,35041.0200185813,56833.6570531942,17155.9658124753,50075.6452315512,63459.9535567287,65647.6689424032,15765.0520532512
4036960160,26069,2,0,-7010.7105492618,46738.2406761674,15021.4841004012,35045.5220664058,56838.6458088916,17151.1960753207,50073.7592385437,63463.8350520153,65648.5936873618,15760.8055270599
4036960160,26069,2,0,-7009.3721026113,46741.5137866128,15018.5151823764,35046.2764636088,56844.1091047651,17144.7471960045,50092.0107837781,63465.9157281720,65645.0407198895,15760.0998006442
4036960160,26069,2,0,-7009.4451087922,46739.8954829353,15019.1357349143,35043.4778933395,56842.9045027796,17150.2104918780,50080.1837824662,63463.6890396534,65643.8847886913,15760.9880425123
4036960160,26069,2,0,-7004.2129991583,46747.4029518751,15029.5026126075,35048.8195122448,56849.0126865847,17164.1181693467,50072.6033073455,63471.7197195565,65651.8667978072,15767.2057355888
4036960160,26069,2,0,-7000.1733238131,46752.8784154454,15035.3674424761,35050.5716605873,56855.9117706833,17154.2623349201,50093.3127273381,63477.8035679680,65654.8113804383,15769.2255732614
4036960160,26069,2,0,-7007.6199542688,46744.3366922757,15029.5634510916,35041.0443539749,56849.2195374307,17144.0171341952,50087.1923758362,63470.7219684170,65649.4210907457,15758.7978570842
4036991423,26070,2,0,-7014.3365229150,46735.8923106806,15026.4728560986,35033.2083572210,56838.6823119820,17144.8567052760,50061.3846908748,63462.7764623917,65645.3935830973,15747.6887498848
4036991423,26070,2,0,-7012.8763992963,46743.1199225934,15029.6364572725,35036.6396477250,56844.9486758459,17148.9450514085,50075.5357222798,63467.3880194876,65648.0461410048,15753.3467289075
4036991423,26070,2,0,-7011.0390770760,46749.2402740954,15033.2989340162,35037.5035541995,56853.9041007075,17152.7778759077,50088.1292884916,63471.1843408963,65651.1975744819,15763.9691282339
4036991423,26070,2,0,-7010.0291582397,46750.6760623205,15043.4589608634,35036.9803432361,56854.4638147614,17165.6512991464,50072.6884812233,63473.5570417768,65656.9650627760,15771.9876404402
4036991423,26070,2,0,-7004.6632039408,46757.3196247858,15054.6045711532,35045.0596939265,56860.5963339602,17168.5837140807,50080.5488133709,63482.3177834893,65666.1030030900,15774.2386643525
4036991423,26070,2,0,-6999.2850819450,46762.4787282387,15055.1642852071,35048.1746243132,56866.7045177653,17162.3903563978,50103.2415679457,63487.3795453677,65668.5243747578,15773.1070685479
4036991423,26070,2,0,-6997.3990889375,46761.1159461945,15054.4828941850,35046.4346436675,56863.5774196818,17157.8639731797,50091.4997405115,63480.9915045356,65664.6550471681,15764.8573701020
4036991423,26070,2,0,-6996.5351824631,46763.5251501655,15055.0061051484,35043.1858686158,56861.2290541949,17154.1771610423,50081.6925768722,63478.5701328678,65660.5910364292,15759.2967326539
4037031132,26071,2,0,-6999.4310943069,46764.3282181558,15051.9763486395,35039.4747210848,56863.6260904691,17145.7692825377,50098.1676383705,63477.8279033616,65656.2715040571,15757.9461183066
4037031132,26071,2,0,-7004.4320177011,46756.9910969716,15047.5838100864,35032.5147985021,56856.7270063705,17148.7747036529,50088.4821516994,63469.4930310379,65652.6820334943,15759.1020495047
4037031132,26071,2,0,-7005.0890733296,46754.0100112499,15051.5139761602,35033.5368850352,56852.4561447856,17159.5066122508,50071.4230407537,63470.3812729060,65654.2638340813,15761.8397812899
4037031132,26071,2,0,-7000.6965347765,46759.4368040330,15056.9529366400,35040.3751306497,56860.9126940776,17162.7675549993,50093.5682489714,63478.8134868043,65663.1705881557,15769.3472502297
4037031132,26071,2,0,-7002.0714845175,46761.6513248548,15058.2305448065,35041.8960927525,56865.2808972370,17158.2046686907,50102.3898291681,63478.3146112346,65664.2535131729,15770.1746536136
4037031132,26071,2,0,-7001.1102364685,46759.2177854902,15059.1431220682,35041.7500803907,56861.9469483075,17164.9212373370,50083.0188558259,63475.8080656890,65663.1097496716,15765.4170841558
4037031132,26071,2,0,-6992.8605380225,46764.9487706938,15064.0832069783,35047.2377116578,56867.0938840636,17162.5242010629,50089.4677351421,63481.7945725259,65667.1250896231,15768.6536915107
4037031132,26071,2,0,-6992.8118672352,46764.9852737842,15060.9074381075,35045.5464017994,56869.3935787631,17155.6981231452,50100.3091530113,63481.5998893768,65663.6694637254,15771.7321188070
4037051462,26072,2,0,-6998.2994985024,46758.4755559840,15058.7902588603,35037.8442497105,56861.1682157108,17156.3430110768,50080.1472793757,63475.1510100606,65659.0700743263,15763.2268987277
4037051462,26072,2,0,-7002.8623848110,46756.6869045510,15057.9141846891,35033.1110156464,56859.8054336667,17151.1839076239,50075.3410391307,63473.9464080751,65657.8654723409,15758.2624784240
4037051462,26072,2,0,-7007.8754759020,46752.3065336947,15053.9718509184,35028.7914832742,56860.4503215983,17142.9707122684,50092.1689638368,63471.9022350089,65655.6752869127,15760.4891669426
4037051462,26072,2,0,-7013.8741504357,46745.1519279628,15053.1322798376,35024.3137708434,56854.3908085805,17146.1829842297,50080.2811240408,63467.0594916733,65651.8059593230,15763.0808863658
4037051462,26072,2,0,-7013.7159703771,46744.1906799138,15058.8510973444,35027.3191919587,56851.0081888637,17153.9338071059,50065.7407263374,63467.8138888764,65656.1254916952,15765.6361026987
4037051462,26072,2,0,-7009.1530840684,46750.5787207459,15062.1485431834,35034.2791145414,56859.5134089429,17149.9428025479,50087.6669160123,63476.0392519287,65658.8267203899,15769.9921381613
4037051462,26072,2,0,-7009.2625933399,46751.4669626140,15061.8321830660,35034.6563131429,56861.0100356521,17149.9671379416,50092.4609885605,63474.5791283099,65655.6509515191,15773.4112609685
4037051462,26072,2,0,-7009.4207733986,46749.3862864572,15063.3166420784,35033.5612204288,56856.7026709768,17152.8873851791,50072.6884812233,63472.7174706960,65654.0326478416,15771.9389696529
4037104428,26073,2,0,-7010.6862138681,46748.2303552590,15061.1629597408,35031.4805442721,56855.1330380867,17143.5790971095,50079.1251928426,63473.6787187450,65651.6964500516,15767.0475555301
4037104428,26073,2,0,-7016.9525777320,46740.9297371653,15055.4198068404,35023.3890258848,56848.1609478071,17136.1202989571,50083.5420667893,63465.1856663626,65645.6004339433,15762.3994953438
4037104428,26073,2,0,-7021.9535011262,46734.8093856633,15056.8799304591,35016.4047679085,56838.6458088916,17138.2253105075,50061.2751816033,63457.4226757896,65641.9257895028,15759.7956082236
4037104428,26073,2,0,-7020.6393898693,46737.3767696930,15059.7880099998,35017.3295128670,56841.5782238259,17136.6070068300,50062.1390880778,63458.9314701956,65645.0650552831,15761.0245456028
4037104428,26073,2,0,-7022.4888797864,46738.1676699865,15056.7704211877,35017.4390221384,56845.9585946822,17132.3361452451,50076.5943119034,63458.2865822640,65642.4368327694,15763.0078801849
4037104428,26073,2,0,-7024.1193511607,46736.2086707980,15059.1309543714,35017.4268544416,56844.3402910047,17140.6466821752,50064.7429751979,63457.7877066943,65640.9402060602,15763.8474512657
4037104428,26073,2,0,-7024.0828480702,46736.4155216440,15064.1440454624,35018.2055870383,56842.9531735669,17144.0049664983,50053.6703710890,63460.4767676921,65642.2786527107,15763.4702526642
4037104428,26073,2,0,-7021.9778365198,46741.5137866128,15066.4924109492,35020.7973064616,56848.2947924722,17140.4641667229,50075.8520823972,63465.5750326609,65645.1015583736,15769.1769024741
4037112601,26074,2,0,-7023.1337677180,46741.8544821238,15069.4613289740,35017.8040530431,56847.6620722374,17139.4664155834,50076.6794857812,63464.1027413454,65645.4179184910,15770.8682123325
4037112601,26074,2,0,-7025.1901084811,46736.5250309154,15070.4590801135,35011.9878939617,56837.9887532631,17136.2663113190,50054.2544205365,63457.9093836625,65640.9402060602,15765.1737302194
4037112601,26074,2,0,-7021.7101471897,46738.3501854388,15069.1571365535,35013.1194897663,56838.2807779869,17136.0716281698,50065.7407263374,63460.1117367874,65642.8383667645,15767.4855926157
4037112601,26074,2,0,-7020.0918435123,46739.7007997862,15069.5221674581,35014.2875886613,56839.7774046961,17140.3181543610,50074.3432879912,63460.9026370809,65643.5319254834,15773.1435716384
4037112601,26074,2,0,-7019.1792662506,46739.5669551211,15074.3770784905,35014.0929055121,56837.5993869648,17145.8422887186,50058.3792697595,63460.3429230271,65644.4810058356,15771.4765971737
4037112601,26074,2,0,-7013.9958274040,46746.2105175864,15077.9787167501,35020.1645862268,56843.9265893127,17143.2384015985,50066.7993159610,63464.8814739420,65646.2331541781,15770.0164735549
4037112601,26074,2,0,-7012.1463374869,46749.0334232494,15076.2509038012,35021.6490452392,56848.1609478071,17135.9499512016,50086.4014755427,63464.1635798295,65643.6049316644,15773.9466396287
4037112601,26074,2,0,-7014.1418397659,46743.5944627695,15074.3527430969,35018.0109038891,56841.5295530386,17139.3934094025,50067.7727317068,63457.8485451784,65638.2633127591,15773.4112609685
4037142563,26075,2,0,-7014.8475661816,46742.4872023586,15076.8836240360,35018.7409656985,56839.7165662120,17141.1455577450,50060.4234428257,63459.4181780685,65641.9866279869,15771.2697463277
4037142563,26075,2,0,-7015.6628018687,46744.8355678454,15079.6943620021,35020.5661202219,56848.0514385357,17143.9076249238,50080.5609810677,63462.6304500298,65645.5274277624,15774.2508320493
4037142563,26075,2,0,-7018.4978752285,46742.1586745444,15082.6146092396,35016.3560971212,56843.5250553176,17144.5768482490,50074.2946172039,63458.5907746846,65643.8726209945,15774.2629997461
4037142563,26075,2,0,-7019.7511480012,46740.5403708669,15085.2549994502,35013.6548684265,56836.4434557666,17146.2438227138,50058.9633192070,63454.4050869775,65643.6170993612,15767.3517479507
4037142563,26075,2,0,-7020.3960359328,46741.4407804318,15082.9553047507,35013.2776698250,56837.0883436982,17135.1712186049,50072.9561705534,63452.7016094223,65642.3638265884,15760.2336453093
4037142563,26075,2,0,-7029.9841810293,46733.3127589541,15071.7975267640,35006.9991382643,56829.1550053697,17123.6240743199,50072.0679286853,63444.5979233382,65633.5909171791,15757.5567520082
4037142563,26075,2,0,-7035.7760047170,46727.4114259950,15068.7799379519,35004.3709157506,56822.5479459948,17128.7223392887,50047.5986903744,63441.0084527754,65629.7945957703,15763.0443832754
4037142563,26075,2,0,-7033.7196639540,46732.1203246655,15069.5099997613,35007.7048646801,56830.7733090471,17129.8539350933,50059.0606607816,63445.6565129618,65632.9947000348,15770.5396845183
4037171746,26076,2,0,-7032.5028942717,46733.8238022207,15065.2756412669,35005.1618160441,56835.7377293509,17125.1572041196,50072.9926736438,63445.4131590253,65628.4926522103,15773.3139193939
4037171746,26076,2,0,-7035.6299923552,46727.3749229045,15064.8741072718,34999.1144707231,56826.5632859464,17125.9967752004,50051.6383657196,63439.8768569709,65626.0591128457,15769.5541010756
4037171746,26076,2,0,-7037.1752898517,46726.2068240095,15065.5311629002,34997.2284777155,56826.3686027972,17124.5244838848,50046.7226162031,63442.3103963355,65625.9739389679,15765.4292518527
4037171746,26076,2,0,-7035.7881724139,46725.6592776525,15060.2017116918,34995.6101740381,56825.4681932323,17115.3987112676,50064.1224226599,63441.8480238562,65623.2848779701,15759.9051174951
4037171746,26076,2,0,-7039.4263137639,46718.9670443999,15055.3224652658,34989.4533194457,56818.4595998623,17113.0746811744,50050.5676083991,63433.2576298992,65617.5052219792,15750.0249476748
4037171746,26076,2,0,-7039.5236553385,46718.8453674316,15060.5667425965,34992.5439144387,56818.6907861019,17128.3938114745,50041.1376433614,63434.7542566084,65622.0802759846,15754.2958092597
4037171746,26076,2,0,-7029.4609700659,46734.1158269444,15073.9877121922,35006.6827781469,56837.4655422997,17138.5173352312,50071.1918545140,63451.0102995639,65635.3674009152,15776.3315082060
4037171746,26076,2,0,-7024.2653635225,46739.0072410673,15081.5316842224,35010.5642734335,56844.0969370682,17135.6214233873,50077.3852121969,63454.4902608552,65638.6040082702,15782.2815119524
4037230336,26077,2,0,-7025.0075930287,46735.4664412918,15082.0913982762,35007.1816537167,56838.8891628280,17126.0332782909,50056.6514568106,63452.9449633587,65635.2822270375,15771.6834480197
4037230336,26077,2,0,-7028.4388835328,46731.5727783084,15073.6226812875,35002.8499536477,56836.3826172825,17116.0435991992,50063.3801931537,63450.8277841115,65628.2492982738,15756.9848702575
4037230336,26077,2,0,-7029.0229329803,46730.8670518927,15071.0431295610,35001.9130409924,56836.8814928522,17123.5023973517,50074.5136357467,63449.2824866150,65627.6165780390,15757.4837458273
4037230336,26077,2,0,-7028.2442003836,46729.3704251835,15077.1269779725,35002.7039412858,56834.2045995512,17135.2320570890,50056.9191461407,63449.2459835245,65632.0456196826,15761.4260795979
4037230336,26077,2,0,-7024.8494129700,46734.9553980252,15085.1333224820,35008.4714295799,56839.4975476692,17138.9188692264,50061.1291692415,63454.7944532758,65638.1903065782,15764.7721962242
4037230336,26077,2,0,-7023.8638295274,46742.5237054491,15091.3996863458,35014.3119240549,56849.1465312498,17139.6732664294,50082.6416572244,63461.1459910174,65642.1934788329,15767.2787417698
4037230336,26077,2,0,-7023.6204755909,46744.9572448137,15098.2987704444,35013.3750113996,56847.3578798168,17140.1478066055,50070.8024882157,63457.9215513593,65639.2488962018,15761.8519489867
4037230336,26077,2,0,-7018.4248690475,46748.9969201589,15103.2996938386,35014.0442347248,56849.2682082180,17136.7043484046,50062.9908268554,63458.7002839560,65638.7865237225,15762.3873276469
4037237813,26078,2,0,-7019.9579988472,46747.4151195719,15098.8341491046,35009.2014913893,56850.6309902622,17129.0995378902,50081.6074029945,63458.9801409829,65636.1096304214,15762.6428492802
4037237813,26078,2,0,-7026.3338719824,46739.6642966957,15096.1207527131,35004.0180525427,56844.3646263983,17126.9580232494,50075.4018776148,63452.6164355445,65632.7270107047,15759.9537882823
4037237813,26078,2,0,-7028.4388835328,46736.1600000107,15101.7665640389,35003.7138601221,56843.3060367748,17136.9963731283,50059.1336669625,63452.9692987524,65633.7734326314,15761.0732163901
4037237813,26078,2,0,-7025.9201702905,46741.5867927937,15109.5903930961,35008.1185663721,56850.4363071130,17135.0495416367,50079.0400189648,63459.1626564352,65635.9392826659,15763.8717866593
4037237813,26078,2,0,-7024.8980837573,46743.6674689504,15112.0482678543,35004.0545556332,56851.7017475826,17131.6547542231,50085.8904322762,63460.3429230271,65635.5985871549,15766.2201521462
4037237813,26078,2,0,-7030.2275349658,46736.7683848518,15114.6156518840,34996.7052667521,56840.3614541436,17129.6957550346,50061.3481877843,63451.4848397400,65629.5634095307,15761.3044026297
4037237813,26078,2,0,-7028.6822374693,46737.0482418788,15118.0104392976,34998.0802164931,56840.1059325103,17128.6371654110,50064.9619937407,63452.9814664492,65631.3398932668,15761.5355888693
4037237813,26078,2,0,-7023.4501278354,46738.5448685880,15120.6508295081,35000.5259235545,56845.7639115330,17132.5551637880,50082.8971788577,63455.5001796915,65636.4138228420,15766.4391706890
4037269898,26079,2,0,-7021.1017623486,46737.3159312089,15124.8973556994,34999.0779676326,56844.3402910047,17134.8183553970,50067.5537131640,63452.4582554858,65635.1727177661,15764.7721962242
4037269898,26079,2,0,-7017.4149502112,46740.2240107496,15129.4115712207,35002.3267426843,56848.4164694404,17137.4709133044,50063.7208886647,63454.8066209726,65636.2921458738,15765.3805810654
4037269898,26079,2,0,-7014.7623923038,46744.7868970582,15128.1339630543,35002.9594629191,56852.6143248443,17125.8142597481,50081.9602662023,63455.2081549678,65631.0235331495,15768.8240392663
4037269898,26079,2,0,-7020.0796758154,46738.0703284119,15126.1506284721,34994.8679445319,56843.5858938017,17120.8741748379,50067.6267193449,63447.2748166392,65624.1487844445,15767.0840586206
4037269898,26079,2,0,-7028.7552436502,46729.8936361469,15124.7148402470,34989.5141579298,56832.6227989642,17120.3752992682,50047.4283426188,63440.5095772057,65621.9585990164,15756.9848702575
4037269898,26079,2,0,-7032.5150619685,46730.6967041372,15124.5201570978,34990.2198843455,56835.8472386223,17114.9850095756,50064.5117889582,63443.5149983209,65623.9784366890,15758.1529691525
4037269898,26079,2,0,-7033.2816268683,46730.7088718340,15126.1141253816,34988.0296989174,56835.8594063191,17116.5546424658,50070.6564758538,63441.2518067119,65625.8765973933,15764.9790470702
4037269898,26079,2,0,-7033.4763100175,46729.5042698485,15131.7842721011,34985.2311286481,56832.2456003627,17122.8331740264,50051.2611671181,63439.0007827996,65627.8599319755,15771.3305848118
4037298859,26080,2,0,-7031.1157768339,46734.1888331254,15136.9920463414,34988.2487174602,56832.0752526072,17120.8741748379,50062.8448144935,63442.9552842671,65630.4029806115,15775.8691357268
4037298859,26080,2,0,-7030.7507459292,46733.4101005287,15139.2430702536,34989.0639531473,56831.9535756389,17115.2892019962,50074.3189525975,63440.5947510834,65627.9207704596,15776.1003219664
4037298859,26080,2,0,-7031.6511554941,46727.2654136331,15142.8812116037,34986.4600660272,56825.6750440783,17119.1220264954,50053.2688370938,63435.0219459385,65623.1145302145,15769.8826288899
4037298859,26080,2,0,-7028.6213989852,46730.2708347484,15147.0547316139,34988.4677360030,56828.0355772620,17117.4915551212,50053.3905140621,63436.0075293812,65623.5160642097,15763.7501096911
4037298859,26080,2,0,-7027.6601509361,46729.5286052422,15145.4729310269,34986.9224385065,56829.8242286949,17114.2184446758,50071.6420592965,63435.5329892051,65620.0969414025,15761.5842596566
4037298859,26080,2,0,-7026.6015613125,46727.9103015647,15149.7437926118,34984.7809238656,56828.6926328904,17124.1959560706,50059.7785548941,63434.1580394641,65623.0171886400,15764.4071653195
4037298859,26080,2,0,-7025.7011517476,46727.9346369584,15156.7037151945,34985.8516811861,56826.3077643131,17127.3108864573,50050.6284468833,63435.2166290877,65625.9496035743,15766.0741397843
4037298859,26080,2,0,-7023.4744632290,46732.9233926558,15160.3053534541,34989.1491270251,56832.9756621721,17127.0310294303,50072.4937980741,63440.4365710247,65629.9041050417,15768.8970454472
4037369003,26081,2,0,-7029.4609700659,46730.0153131151,15159.1980930432,34984.7322530784,56831.1870107391,17118.7813309844,50071.2526929982,63437.3216406381,65625.4872310950,15764.1516436863
4037369003,26081,2,0,-7038.8422643164,46720.8287020138,15155.9371502947,34975.6308158548,56821.7327103077,17113.8534137711,50045.1286479193,63428.5000604414,65617.5903958569,15755.1597157341
4037369003,26081,2,0,-7040.2415494511,46716.9472067273,15154.5013620696,34974.5843939280,56820.8444684396,17108.8159872864,50055.4711902188,63430.6780781727,65614.1834407465,15753.0912072742
4037369003,26081,2,0,-7035.9220170789,46716.4848342480,15156.1926719280,34978.6484046669,56824.9936530562,17114.3766247345,50067.9187440687,63434.7907596989,65616.9090048348,15756.2791438418
4037369003,26081,2,0,-7029.8503363643,46719.5389261505,15164.7708981881,34984.3063836896,56827.3906893303,17123.7457512882,50054.0962404778,63437.0174482175,65620.4498046103,15757.9217829129
4037369003,26081,2,0,-7024.5817236399,46727.0828981808,15172.8745842722,34990.0252011963,56834.0829225830,17127.2378802763,50064.5604597455,63441.7871853721,65625.0613617062,15760.0754652506
4037369003,26081,2,0,-7019.6659741235,46731.9743123036,15177.4009674904,34992.5560821355,56841.2010252244,17122.5898200900,50086.1824569999,63447.1288042774,65626.5944915059,15766.6825246254
4037369003,26081,2,0,-7022.1603519722,46726.6570287920,15177.5226444586,34985.5961595528,56834.1559287639,17120.7768332634,50067.6997255259,63439.3779814011,65623.6012380875,15764.7965316179
4037372662,26082,2,0,-7027.3316231219,46721.6804407914,15180.1265315787,34984.5254022324,56828.6074590126,17120.1927838159,50056.4446059646,63438.1368763252,65621.3137110847,15761.2678995392
4037372662,26082,2,0,-7027.2464492442,46723.8949616132,15181.1972888991,34986.7277553573,56832.0995880008,17120.1319453317,50074.6109773213,63440.4365710247,65624.1487844445,15761.9249551677
4037372662,26082,2,0,-7030.5560627800,46720.9503789820,15179.9440161263,34983.3694710342,56828.6074590126,17116.4086301039,50066.9331606260,63436.7862619779,65622.9806855495,15758.3476523017
4037372662,26082,2,0,-7032.4785588780,46720.6461865614,15182.9494372416,34980.2545406475,56824.8476406944,17116.2261146516,50050.8352977293,63433.4279776547,65617.9554267616,15756.1574668736
4037372662,26082,2,0,-7029.2297838263,46724.7832034812,15185.2491319411,34984.2090421150,56833.8030655560,17114.9728418788,50071.9827548075,63438.3072240807,65618.7341593583,15761.5964273534
4037372662,26082,2,0,-7023.9246680115,46728.7133695551,15190.3473969100,34986.7034199637,56837.2221883633,17118.2581200210,50079.6240684123,63440.3879002374,65616.7264893825,15764.7356931338
4037372662,26082,2,0,-7023.5474694100,46725.1969051732,15193.8273582013,34983.6736634548,56830.9801598931,17114.3644570377,50057.2111708645,63436.2752187113,65614.6336455290,15758.0921306684
4037372662,26082,2,0,-7027.2342815473,46724.6858619067,15192.3185637953,34980.9359316696,56828.6074590126,17108.0859254770,50061.0318276669,63437.0174482175,65614.5849747417,15756.3521500228
4037398033,26083,2,0,-7025.8714995032,46727.2045751490,15193.9490351695,34981.4226395425,56836.7841512777,17109.5217137021,50079.9039254393,63439.8525215772,65616.0816014509,15759.1750556857
4037398033,26083,2,0,-7022.0508427008,46727.3262521172,15201.6633549553,34982.9436016454,56833.4258669545,17118.2702877178,50064.2319319313,63439.0494535869,65616.6413155047,15762.0222967422
4037398033,26083,2,0,-7019.3861170965,46730.9765611641,15212.1519096167,34987.1657924429,56833.8760717370,17118.3432938988,50061.9200695350,63441.1301297436,65621.8734251386,15768.1913190315
4037398033,26083,2,0,-7021.9778365198,46730.2221639611,15212.5412759150,34986.0828674257,56834.9224936637,17109.3513659466,50077.8475846762,63440.3392294502,65620.3889661262,15771.4765971737
4037398033,26083,2,0,-7024.8859160605,46728.7498726455,15213.6607040227,34980.7412485204,56832.0752526072,17112.6974825729,50066.3977819658,63436.2752187113,65617.3348742236,15772.4865160100
4037398033,26083,2,0,-7023.6813140750,46729.6502822104,15217.9315656076,34981.9701858996,56833.1825130181,17115.0336803629,50054.4004328984,63436.5185726478,65617.3835450109,15769.9921381613
4037398033,26083,2,0,-7025.1049346033,46730.6480333499,15215.0478214605,34983.3816387310,56837.4412069061,17105.3481936919,50070.3036126460,63436.8714358556,65615.3758750352,15764.7965316179
4037398033,26083,2,0,-7028.3050388678,46724.0774770655,15209.6575317680,34978.3077091558,56830.7124705630,17099.5442023073,50066.4829558436,63430.3008795712,65609.2920266237,15756.2304730545
4037425476,26084,2,0,-7030.1301933912,46720.5975157741,15212.4682697341,34976.4582192388,56823.6795417993,17106.4311187091,50046.0290574842,63426.7479120989,65608.6471386921,15752.6288347949
4037425476,26084,2,0,-7023.2432769894,46729.5286052422,15223.4678676620,34986.1923766971,56832.6349666610,17116.7614933118,50065.9962479706,63438.5992488045,65617.1158556808,15761.8641166835
4037425476,26084,2,0,-7016.3563605876,46737.6201236294,15232.2772801618,34992.5195790450,56841.9067516401,17118.3554615956,50085.5010659778,63443.7826876510,65620.9365124832,15772.8272115210
4037425476,26084,2,0,-7017.6218010572,46734.0063176730,15235.8424153309,34990.6579214311,56836.1027602556,17114.4983017027,50066.7384774768,63438.9886151028,65617.2862034363,15768.9822193250
4037425476,26084,2,0,-7023.8881649210,46727.7642892029,15234.6499810423,34987.1049539588,56830.9193214090,17106.6501372519,50061.0561630605,63434.9002689703,65612.5894724627,15755.2327219150
4037425476,26084,2,0,-7028.3172065646,46723.1527321070,15231.7784045921,34982.0188566868,56831.6858863088,17097.4026876665,50076.5213057225,63433.0021082659,65608.3551139683,15754.0889584137
4037425476,26084,2,0,-7030.0206841198,46720.0864725076,15234.4674655899,34980.4127207062,56827.9382356874,17104.7763119412,50062.7231375253,63431.4081399821,65607.3695305257,15758.4206584827
4037425476,26084,2,0,-7022.0021719135,46729.7111206945,15246.0146098749,34988.2973882475,56837.8062378108,17115.0336803629,50062.1755911682,63441.0571235627,65615.1081857050,15768.3494990902
4037467787,26085,2,0,-7019.2766078251,46734.2010008222,15247.8154290047,34991.9963680817,56844.9121727554,17103.1701759606,50083.0188558259,63446.1067177442,65617.5903958569,15769.9191319803
4037467787,26085,2,0,-7022.5132151800,46729.9423069342,15247.4138950096,34988.8084315140,56841.9432547306,17105.5185414474,50076.3509579670,63441.2031359246,65612.6503109468,15763.6771035102
4037467787,26085,2,0,-7020.9314145931,46729.4312636676,15253.6072526924,34986.9711092938,56838.1104302314,17110.1787693306,50056.2985936028,63438.3680625648,65614.5606393480,15756.9361994703
4037467787,26085,2,0,-7018.6560552872,46735.7706337124,15260.5550075783,34989.3438101743,56843.7927446477,17113.0746811744,50070.3766188269,63443.9165323161,65620.6809908500,15756.2669761450
4037467787,26085,2,0,-7018.0111673555,46737.3037635120,15264.9840492219,34988.9666115727,56846.7373272788,17117.0900211260,50079.6362361092,63444.5735879445,65621.7882512608,15759.3454034412
4037467787,26085,2,0,-7019.5077940648,46735.7462983187,15271.7127855650,34988.2852205507,56843.9387570095,17126.1306198654,50061.2265108160,63443.0647935385,65622.3114622242,15761.4990857789
4037467787,26085,2,0,-7018.6560552872,46737.0239064851,15275.5942808515,34989.4654871425,56845.8734208044,17116.5424747690,50065.3756954327,63445.1819727857,65622.1046113782,15763.0687186690
4037467787,26085,2,0,-7022.6835629356,46734.4930255459,15271.7371209586,34987.1779601398,56843.9509247064,17103.3040206256,50077.1053551700,63443.3446505654,65617.7729113093,15765.4170841558
4037486489,26086,2,0,-7031.0062675625,46728.2631647726,15267.9529672467,34980.8264223982,56832.9999975657,17100.7123012023,50058.1967543071,63434.9732751512,65611.9324168343,15763.9326251434
4037486489,26086,2,0,-7025.0805992097,46730.4046794134,15274.2801695946,34983.1991232787,56836.6381389158,17102.5861265131,50058.1359158230,63437.2973052444,65613.9279191132,15764.3828299259
