steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6000617226,7013,1,0,1472.2426447887,46443.4417175412,-4328.6581447616,17946.6470874237,56778.8172436132,55916.7967621918,38593.2087582837,56310.3000774458,37677.5530692668,22361.1848363617
6000647293,7014,1,0,1454.4291366399,46444.1231085633,-4337.4432218678,17926.2661952453,56774.0718418522,55927.9302047848,38594.4985341469,56308.2802397732,37681.7630923676,22365.9180704258
6000647293,7014,1,0,1461.0118606211,46446.5323125342,-4336.8956755107,17940.2590465917,56777.6613124150,55924.7301005204,38595.9829931593,56312.2955797247,37684.6346688178,22365.3218532815
6000647293,7014,1,0,1473.1673897472,46444.0379346855,-4337.9177620439,17948.4722419472,56777.6856478086,55920.0698726372,38592.1014978728,56306.8444515481,37681.8969370326,22363.2168417311
6000647293,7014,1,0,1464.0902879173,46443.9405931109,-4349.3553970574,17928.3712067957,56772.4900412652,55925.1803053028,38588.2321702831,56304.0580489756,37681.1912106169,22362.4502768312
6000647293,7014,1,0,1466.9861997612,46448.5886532973,-4347.1165408420,17934.9782661705,56780.4355472906,55923.3794861730,38594.4133602692,56310.9936361647,37683.6734207688,22358.1672475496
6000647293,7014,1,0,1478.9957165254,46449.3917212876,-4340.7771707973,17951.5385015465,56786.9209296972,55919.0842891946,38595.4962852864,56314.1450696418,37683.6369176783,22358.4227691829
6000647293,7014,1,0,1465.4165668710,46446.5079771406,-4346.2161312771,17935.7569987672,56781.0926029191,55926.8716151612,38593.1600874964,56309.2293201254,37681.3372229788,22359.4083526255
6000647293,7014,1,0,1459.7950909388,46450.6814971508,-4342.4806483525,17933.8588380628,56786.7505819417,55932.9554635727,38598.1245078002,56315.2766654464,37684.7320103924,22359.9315635889
6000700058,7015,1,0,1480.9912188044,46455.1348741880,-4329.5463866297,17954.5317549650,56798.1395461680,55923.1726353271,38600.6432210425,56320.5939489580,37684.3669794877,22361.2700102394
6000700058,7015,1,0,1480.2733246918,46450.7666710286,-4331.5662243023,17943.6051632180,56792.2990516930,55921.6638409210,38596.4453656386,56314.8507960576,37681.7630923676,22362.4381091344
6000700058,7015,1,0,1462.5449904208,46452.0686145886,-4338.4409730073,17925.7551519787,56789.2449597904,55931.3493275921,38599.5846314189,56317.3816769967,37683.9897808862,22366.4047782987
6000700058,7015,1,0,1469.6144222749,46454.9766941293,-4331.1890257008,17943.7755109735,56796.8376026079,55926.5309196502,38601.9208292089,56324.1104133398,37686.9708666078,22368.7774791792
6000700058,7015,1,0,1480.5045109315,46451.7765898649,-4326.8938287223,17953.5096684319,56795.4383174733,55923.1726353271,38601.8234876343,56323.1735006845,37686.5084941285,22369.5805471695
6000700058,7015,1,0,1471.9019492776,46452.3119685251,-4331.2376964881,17939.0544446062,56792.3598901771,55930.3272410589,38603.6851452482,56322.4921096624,37686.4719910380,22369.6292179568
6000700058,7015,1,0,1474.7613580310,46454.8550171611,-4324.0222522721,17953.7165192778,56797.9448630188,55925.8981994154,38610.0731860803,56329.1843429150,37690.7550203197,22368.1082558539
6000700058,7015,1,0,1477.7789468431,46450.3773047303,-4323.0245011326,17965.0689804137,56796.1805469795,55921.1284622608,38607.3111189015,56327.8215608708,37689.5382506374,22366.2344305432
6000734953,7016,1,0,1460.8658482592,46446.7634987738,-4333.6469004590,17942.9967783768,56787.7239976876,55929.2929868290,38606.4228770334,56326.3127664648,37689.4652444565,22364.2997667483
6000734953,7016,1,0,1457.4588931488,46450.5598201826,-4330.3616223168,17942.2058780833,56791.6906668518,55930.5340919049,38607.3476219919,56330.4984541719,37694.4296647603,22364.1294189928
6000734953,7016,1,0,1479.4337536110,46452.0807822855,-4319.2768505111,17964.2050739392,56797.2756396936,55923.1239645398,38607.5423051411,56332.4696210572,37694.5026709412,22363.6792142104
6000734953,7016,1,0,1476.0511338943,46446.8365049548,-4324.9348295338,17953.1689729208,56788.0281901081,55924.1703864665,38604.6828963877,56326.1789217997,37691.2660635863,22362.0974136234
6000734953,7016,1,0,1460.0992833594,46448.6373240846,-4331.2985349722,17940.6849159805,56786.5315633989,55933.4786745361,38609.7568259629,56325.8868970760,37695.4639189902,22364.2632636579
6000734953,7016,1,0,1468.3976525926,46453.2245457868,-4325.6283882527,17959.1919828482,56795.4018143828,55931.5561784381,38614.4170538461,56332.5182918445,37699.8442898465,22368.1325912476
6000734953,7016,1,0,1475.6739352928,46452.5431547647,-4327.4778781698,17962.0148885111,56795.5599944415,55933.0649728441,38612.9812656210,56331.5813791891,37697.3255766041,22368.7166406951
6000734953,7016,1,0,1473.6906007106,46460.5494992742,-4327.2223565365,17952.6214265638,56799.9160299041,55946.8144702540,38618.3837230104,56337.7869045688,37704.1273191281,22372.7806514339
6000739584,7017,1,0,1484.5320185799,46469.3102409867,-4316.0037400658,17970.4105993189,56811.3780003114,55941.9352238280,38622.8979385317,56347.4723912399,37711.7929681266,22371.8194033849
6000739584,7017,1,0,1492.2950091529,46469.8091165565,-4313.1078282219,17979.8527320535,56812.3270806635,55936.5814372259,38622.2773859937,56345.1605288435,37710.9290616522,22371.5882171453
6000739584,7017,1,0,1473.9217869503,46465.6599319399,-4322.8298179834,17958.3159086769,56803.7001836161,55940.5116032997,38620.7199208004,56341.6075613712,37708.8240501018,22370.7729814581
6000739584,7017,1,0,1470.0767947542,46465.7937766049,-4318.9726580906,17962.0027208143,56806.5717600663,55936.1920709276,38622.7397584730,56342.1916108187,37710.9899001363,22368.9843300252
6000739584,7017,1,0,1486.1989930446,46459.6004189220,-4313.9717346963,17978.5872915839,56803.6515128288,55923.6471755032,38619.3936418467,56335.3168621137,37704.1394868250,22366.5994614479
6000739584,7017,1,0,1483.6194413181,46455.3903958213,-4323.2678550691,17963.1464843156,56796.1927146763,55929.6458500369,38616.4612269123,56328.0649148073,37699.0655572498,22368.3151066999
6000739584,7017,1,0,1475.6009291118,46460.1966360664,-4329.3760388742,17955.2861521680,56799.1859680948,55935.3768352405,38620.2818837147,56332.0559193652,37703.0930648982,22371.3326955120
6000739584,7017,1,0,1483.0232241738,46461.3403995677,-4326.1272638224,17974.8639763561,56805.8173628633,55924.5232496744,38620.7077531035,56335.6697253216,37702.6550278126,22369.1303423870
6000781162,7018,1,0,1482.7677025405,46458.5418292984,-4330.4711315882,17969.1694942430,56801.5343335816,55925.6791808726,38617.9091828343,56331.2893544654,37697.7149429024,22364.4701145039
6000781162,7018,1,0,1478.0953069605,46460.6346731520,-4334.0971052415,17950.6745950721,56802.1427184227,55928.0275463594,38618.8704308833,56331.0825036194,37696.3156577678,22362.2190905916
6000781162,7018,1,0,1490.3116745708,46461.7297658661,-4325.6283882527,17964.2294093329,56808.5672623453,55917.4903209107,38619.4058095435,56334.5868003044,37695.8167821981,22360.0289051635
6000781162,7018,1,0,1493.9863190113,46454.6481663151,-4326.7599840572,17963.1586520125,56802.0453768482,55915.5799925095,38615.0011032936,56330.1699263576,37690.9375357721,22359.2623402636
6000781162,7018,1,0,1476.5500094640,46456.9113579242,-4329.4855481456,17944.2135480591,56798.2855585299,55930.8504520223,38620.0872005656,56332.2019317271,37693.2128950780,22363.6062080294
6000781162,7018,1,0,1478.0588038701,46464.4796653480,-4321.3453589710,17954.6290965396,56806.2919030394,55932.8824573918,38624.9542792947,56339.5025498208,37699.8321221496,22365.3948594624
6000781162,7018,1,0,1494.8745608794,46465.5139195780,-4313.5580330043,17972.9779833486,56812.4487576318,55926.4822488629,38622.2043798128,56341.9360891854,37701.5355997048,22366.8793184748
6000781162,7018,1,0,1486.2719992255,46461.0118717535,-4320.1529246824,17955.8702016155,56803.2986496209,55925.2654791806,38617.4103072645,56334.0149185537,37698.6275201642,22365.7963934576
6000809841,7019,1,0,1475.8199476546,46458.3471461493,-4320.7613095235,17950.8084397372,56803.4446619828,55921.6516732242,38618.0065244088,56335.4628744756,37701.7302828540,22361.4038549045
6000809841,7019,1,0,1476.1849785593,46451.2290435079,-4318.2669316748,17966.6507810006,56800.3418992929,55908.1942005380,38615.6703266188,56331.9829131843,37696.8145333375,22355.7215404882
6000809841,7019,1,0,1466.2318025582,46447.8950945784,-4323.6937244579,17955.3469906521,56792.9682750182,55916.1275388666,38612.6527378067,56326.3371018584,37693.8699507064,22356.4272669039
6000809841,7019,1,0,1459.9167679070,46452.3606393124,-4328.4269585220,17939.7480033251,56793.5766598594,55923.5254985349,38614.2832091810,56326.3736049489,37696.3156577678,22354.4195969281
6000809841,7019,1,0,1478.8375364667,46455.8892713910,-4320.9924957632,17956.5759280312,56801.4248243102,55912.6475775752,38617.2156241153,56330.8878204702,37698.1043092008,22351.5601881747
6000809841,7019,1,0,1485.0065587560,46450.5841555762,-4324.7888171719,17953.9477055175,56796.6794225492,55907.5979833937,38611.9105083005,56326.2762633743,37692.7383549019,22348.1045622770
6000809841,7019,1,0,1466.3169764359,46449.8540937669,-4332.0650998720,17933.6154841263,56788.9164319762,55917.5024886076,38613.1759487701,56325.8868970760,37691.9474546084,22348.2262392452
6000809841,7019,1,0,1465.0637036632,46454.1127876549,-4324.7401463846,17946.8296028761,56793.7348399181,55912.9030992085,38614.9280971126,56331.3258575558,37694.8190310586,22351.0126418177
6000853811,7020,1,0,1477.3652451511,46452.1537884664,-4317.5003667750,17963.0248073474,56794.5987463925,55907.8656727238,38614.3927184524,56332.3966148762,37694.1011369460,22352.6309454951
6000853811,7020,1,0,1466.8280197025,46450.8031741191,-4320.6761356458,17946.2942242159,56789.8290092379,55917.9161902995,38613.6991597335,56328.7098027389,37694.0159630683,22354.7724601360
6000853811,7020,1,0,1467.6189199960,46458.1281276065,-4316.9163173275,17951.1126321577,56797.4581551459,55923.2091384175,38622.0705351477,56339.1253512193,37702.1561522428,22359.5056942001
6000853811,7020,1,0,1482.3661685454,46460.1357975823,-4311.9884001142,17969.2790035144,56804.2964007604,55914.0103596194,38625.1611301407,56341.7170706426,37702.2291584238,22364.4701145039
6000853811,7020,1,0,1481.3440820123,46459.2597234110,-4315.5413675865,17955.8945370092,56801.6803459435,55920.6052512974,38625.0029500820,56338.1884385640,37701.0853949224,22365.8085611544
6000853811,7020,1,0,1481.0642249853,46466.4264968397,-4307.4741845929,17948.1437141329,56806.2067291616,55927.6868508484,38630.6974321952,56341.4128782220,37707.0719017593,22367.7797280397
6000853811,7020,1,0,1499.7173042149,46467.5702603411,-4294.1870596622,17967.6972029274,56810.8547893480,55914.8134276097,38632.4374128408,56341.1330211951,37708.4711868939,22367.0983370176
6000853811,7020,1,0,1499.8876519704,46460.1479652791,-4298.6891074867,17962.2704101444,56799.2468065789,55914.4483967050,38625.4409871677,56332.6764719032,37702.0831460619,22361.9879043520
6000866344,7021,1,0,1484.0939814942,46460.7441824234,-4307.7905447103,17941.3784746994,56794.4162309402,55926.2388949264,38625.2949748058,56331.7395592478,37704.5288531233,22364.2632636579
6000866344,7021,1,0,1484.4346770053,46462.8978647611,-4306.3912595756,17953.8746993365,56796.4969070969,55919.0477861041,38625.1367947471,56335.0248373900,37706.9015540038,22363.4115248803
6000866344,7021,1,0,1491.9299782482,46462.9952063356,-4304.8459620791,17963.9008815186,56799.4049866376,55917.3564762457,38621.4256472161,56330.6809696242,37703.3850896219,22363.7765557849
6000866344,7021,1,0,1481.5265974646,46464.5648392258,-4308.9586436053,17944.5420758733,56796.0710377081,55925.8130255376,38620.8537654654,56330.4011125973,37705.6604489278,22364.7743069244
6000866344,7021,1,0,1482.1714853962,46469.2494025026,-4305.3935084362,17945.9170256143,56801.2058057674,55922.5034120018,38624.8447700233,56336.1929362850,37711.3427633441,22366.2222628464
6000866344,7021,1,0,1490.3846807517,46464.6865161940,-4307.3525076246,17958.0117162563,56799.7091790582,55910.0558581519,38622.8857708348,56334.2461047933,37706.7677093387,22366.6481322352
6000866344,7021,1,0,1481.5752682519,46459.8681082521,-4320.7613095235,17940.6605805868,56792.4815671453,55915.9571911111,38620.5495730448,56329.1721752182,37703.6771143457,22369.0086654188
6000866344,7021,1,0,1479.6892752443,46463.6035911768,-4323.7910660324,17939.3708047236,56796.0710377081,55924.6935974299,38625.7208441946,56332.2992733017,37706.8163801260,22370.5174598249
6000902509,7022,1,0,1498.0259943565,46464.9298701305,-4316.6851310878,17964.7039495090,56804.0287114303,55917.9161902995,38629.1034639114,56333.5890491649,37707.8749697496,22371.2718570279
6000902509,7022,1,0,1495.4464426300,46460.5738346679,-4319.1186704524,17959.3136598164,56798.2003846521,55919.2059661628,38627.3391478720,56328.3326041374,37704.5166854265,22369.9577457710
6000902509,7022,1,0,1476.9393757623,46462.9830386388,-4320.9073218854,17940.9647730074,56794.0633677323,55927.9667078753,38628.8479422781,56331.1068390130,37711.2697571632,22367.8527342206
6000902509,7022,1,0,1478.5941825303,46463.4697465117,-4312.0249032047,17954.0328793952,56798.1152107743,55919.4858231897,38629.7726872366,56333.9905831600,37711.7929681266,22369.9820811646
6000902509,7022,1,0,1484.4225093085,46460.8658593916,-4310.8081335224,17953.8016931556,56797.1417950285,55915.2514646953,38625.0637885661,56330.2794356290,37707.9601436274,22371.7707325976
6000902509,7022,1,0,1477.8032822368,46461.1335487217,-4318.7658072446,17934.3090428453,56794.3797278497,55922.0532072193,38622.2895536905,56327.5295361471,37707.0232309720,22371.8194033849
6000902509,7022,1,0,1483.5829382277,46463.3115664530,-4314.3611009947,17944.2865542401,56800.3784023834,55913.5844902306,38622.7275907761,56329.7927277561,37707.6681189036,22367.4025294382
6000902509,7022,1,0,1491.1755810452,46457.7387613081,-4311.8302200555,17957.7440269262,56795.2558020210,55902.8282462391,38616.8505932107,56325.7408847141,37700.7812025018,22361.7445504155
6000936070,7023,1,0,1474.6396810628,46455.6580851514,-4319.0821673620,17940.4293943472,56784.6455703914,55917.5511593949,38613.5409796748,56320.9589798627,37700.7325317145,22364.1050835992
6000936070,7023,1,0,1472.4981664220,46462.3381507072,-4314.2880948137,17945.6736716779,56787.7970038685,55923.7080139873,38620.5495730448,56327.9432378390,37707.8019635687,22368.7409760887
6000936070,7023,1,0,1491.5162765562,46462.8248585801,-4309.1168236640,17965.7138683453,56791.9218530915,55910.9562677168,38621.0606163114,56330.0604170862,37708.9213916764,22366.5872937510
6000936070,7023,1,0,1487.7199551475,46453.1880426963,-4320.3719432252,17952.1103832972,56782.8812543520,55911.6984972230,38615.3783018951,56322.2122526354,37703.0322264141,22362.7057984645
6000936070,7023,1,0,1476.2579847403,46453.7355890534,-4326.9303318128,17939.6749971442,56782.4432172664,55919.0356184073,38618.9921078515,56324.7796366651,37705.6847843215,22364.9081515895
6000936070,7023,1,0,1482.0498084280,46455.0253649166,-4318.5832917922,17957.0869712978,56789.0137735508,55912.5502360006,38621.0119455241,56328.4542811056,37707.3395910894,22364.5431206848
6000936070,7023,1,0,1483.6802798023,46452.4458131901,-4314.5071133565,17957.7318592294,56787.1886190273,55911.1631185628,38618.2742137389,56326.5561204012,37703.0808972014,22365.9180704258
6000936070,7023,1,0,1472.0236262459,46454.6359986183,-4314.9573181390,17942.8142629245,56782.7839127774,55921.1649653513,38618.6514123405,56325.8382262887,37703.3729219251,22369.2398516584
6000970039,7024,1,0,1481.1615665599,46459.7342635871,-4306.5251042407,17958.0725547405,56790.7294188028,55915.3974770572,38622.6059138079,56331.0094974384,37707.9236405369,22373.5350486369
6000970039,7024,1,0,1488.7055385901,46454.0276137771,-4311.9884001142,17961.8688761492,56787.7239976876,55904.1423574960,38617.9456859247,56326.3249341616,37701.4625935239,22371.5395463580
6000970039,7024,1,0,1468.3246464117,46448.0046038498,-4328.8163248203,17936.0368557941,56777.2719461166,55909.8125042155,38614.8064201444,56320.3140919311,37700.1606499639,22367.0861693208
6000970039,7024,1,0,1464.4796542157,46453.0176949408,-4327.4535427761,17943.6538340053,56782.6987388997,55909.8855103964,38618.4202261008,56325.2906799316,37703.3242511378,22364.9081515895
6000970039,7024,1,0,1481.3684174059,46453.8937691121,-4319.2403474207,17967.7337060179,56789.3666367586,55902.9620909041,38619.7586727513,56326.0450771347,37701.1584011033,22362.9126493105
6000970039,7024,1,0,1478.3021578065,46455.3660604277,-4322.1240915677,17958.5957657038,56787.5049791447,55912.2582112769,38619.6369957831,56323.3195130463,37698.3598308341,22363.0343262787
6000970039,7024,1,0,1473.7879422852,46463.8469451132,-4317.7558884083,17956.4785864567,56794.9029388131,55925.2168083933,38626.1588812802,56332.0924224557,37705.9889767420,22365.8937350321
6000970039,7024,1,0,1490.1534945121,46471.0502216324,-4305.6246946758,17978.4291115252,56803.7853574938,55921.0797914735,38630.9651215253,56339.4538790336,37712.4378560582,22368.6192991205
6000993948,7025,1,0,1491.6622889181,46468.8843715979,-4307.1821598691,17974.0487406690,56800.5974209262,55919.0477861041,38627.1201293292,56337.7869045688,37709.3959318525,22369.3006901426
6000993948,7025,1,0,1480.8452064425,46469.9429612215,-4311.0879905493,17957.7196915326,56796.6185840651,55922.6615920605,38627.3999863561,56336.9473334880,37712.5595330264,22368.9234915411
6000993948,7025,1,0,1491.6987920086,46469.7969488597,-4304.4200926903,17971.7733813631,56799.9525329946,55912.5380683038,38628.2395574369,56337.4827121482,37711.8659743075,22364.3362698388
6000993948,7025,1,0,1500.1918443910,46462.2529768294,-4305.6611977663,17973.8053867325,56793.7591753117,55904.4222145229,38622.6302492016,56330.7174727147,37705.0763994803,22360.8684762443
6000993948,7025,1,0,1485.6636143844,46459.9289467363,-4315.3710198310,17953.4609976446,56786.5924018830,55913.6453287147,38621.5838272748,56327.3105176043,37704.1394868250,22361.5742026600
6000993948,7025,1,0,1485.8096267463,46466.5360061111,-4308.9951466957,17963.6453598854,56793.7591753117,55914.8864337906,38627.9475327132,56333.6133845585,37707.0597340625,22363.4966987580
6000993948,7025,1,0,1503.6718056823,46467.5094218570,-4302.8869628906,17983.9167427924,56800.0012037819,55906.6975738288,38628.7140976130,56333.7350615268,37705.9281382579,22364.3484375356
6000993948,7025,1,0,1497.9408204787,46464.8081931623,-4309.2506683290,17969.4493512699,56793.5766598594,55912.2825466705,38628.8114391876,56330.7904788956,37704.5775239106,22365.6503810957
6001021411,7026,1,0,1489.6424512455,46466.6333476857,-4308.5692773069,17966.2979177928,56793.9051876736,55914.5457382796,38635.1386415355,56333.3821983189,37707.6316158131,22365.2853501910
6001021411,7026,1,0,1497.0890817011,46467.5945957347,-4297.9103748900,17986.5327976093,56795.8276837716,55907.0747724303,38635.9903803131,56333.6498876490,37706.6825354610,22363.7887234818
6001021411,7026,1,0,1488.5473585314,46463.9442866878,-4301.9865533257,17976.9933233001,56788.9285996730,55907.9508466016,38632.1697235107,56327.7120515994,37702.4360092697,22361.9027304742
6001021411,7026,1,0,1480.0543061490,46467.2539002237,-4302.4367581082,17963.3046643743,56790.9606050425,55914.9229368811,38635.2846538974,56329.5493738197,37707.1935787275,22362.8153077359
6001021411,7026,1,0,1497.1134170948,46469.1398932312,-4297.0708038093,17981.1668433104,56797.9691984125,55905.6633195988,38634.9926291737,56331.0094974384,37706.6703677641,22360.9414824252
6001021411,7026,1,0,1503.7448118633,46463.8469451132,-4302.6436089542,17982.2619360245,56791.9218530915,55900.0661790603,38630.7217675888,56323.5141961955,37702.8983817490,22358.1064090655
6001021411,7026,1,0,1482.7920379342,46459.4179034697,-4314.4097717820,17959.3988336942,56781.3602922492,55910.6764106899,38629.4806625129,56315.8363795002,37701.3895873430,22355.4781865517
6001021411,7026,1,0,1483.6924474991,46462.9587032452,-4307.2186629596,17971.5908659108,56784.6334026945,55909.6421564599,38633.9948780342,56321.7377124593,37705.4170949914,22359.5300295937
6001054914,7027,1,0,1498.6708822881,46462.1678029517,-4299.0784737850,17985.0240032033,56787.5536499320,55906.4785552860,38634.1408903961,56322.3582649973,37704.3828407614,22363.8617296627
6001054914,7027,1,0,1495.2517594809,46463.4089080276,-4301.5363485433,17967.0036442085,56783.8303347042,55913.6331610179,38633.8732010660,56320.8251351976,37704.7113685756,22367.3660263477
6001054914,7027,1,0,1493.1102448400,46468.3246575441,-4302.6071058637,17963.9252169123,56787.2859606019,55910.1897028170,38637.2436530859,56326.5317850076,37707.8506343560,22364.3727729293
6001054914,7027,1,0,1500.5933783861,46465.7207704240,-4303.5561862159,17977.0906648747,56787.9795193208,55898.6790616225,38635.8565356481,56324.3659349731,37705.0763994803,22361.6350411441
6001054914,7027,1,0,1489.8371343947,46459.8437728585,-4314.8478088676,17960.1775662908,56779.5473054225,55903.2419479311,38632.3035681758,56317.7223725078,37700.6595255336,22361.1605009680
6001054914,7027,1,0,1480.1759831172,46461.9731198025,-4315.4318583151,17952.5605880797,56781.8835032125,55907.9386789047,38635.6010140148,56318.3307573489,37704.0056421599,22362.9978231883
6001054914,7027,1,0,1494.7285485175,46460.3061453378,-4307.4255138056,17972.5764493534,56786.0813586165,55896.5740500721,38634.1287226992,56318.9513098869,37701.4139227366,22359.6882096524
6001054914,7027,1,0,1500.7758938385,46456.8626871369,-4309.0924882703,17971.6638720917,56780.0461809923,55897.5352981211,38630.5027490460,56314.5709390306,37696.9118749121,22362.3772706503
6001089199,7028,1,0,1486.7830424921,46459.0528725650,-4318.3277701589,17950.1027133214,56777.7708216864,55908.4010513840,38630.4175751682,56316.7124536715,37697.1552288486,22363.9469035405
6001089199,7028,1,0,1491.6014504340,46464.5283361353,-4312.5724495617,17961.3456651858,56787.3467990860,55902.4875507281,38632.8632822296,56325.3758538094,37700.1849853575,22363.0464939756
6001089199,7028,1,0,1501.5181233447,46464.0294605656,-4310.7229596446,17968.9748110938,56789.8655123284,55893.6659705314,38631.5126678823,56322.7476312956,37693.5414228922,22360.0654082539
6001089199,7028,1,0,1493.5847850161,46462.8126908833,-4316.7946403592,17951.7940231798,56786.2882094624,55900.9909240188,38630.0403765667,56321.2388368896,37692.9573734447,22359.2015017795
6001089199,7028,1,0,1491.3702641944,46463.1777217880,-4313.1443313124,17957.1964805692,56788.2472086509,55896.4402054071,38631.5248355791,56321.9688986990,37695.3057389315,22359.4691911096
6001089199,7028,1,0,1501.0314154718,46458.7486801444,-4308.8004635466,17970.5444439840,56783.1002728948,55887.5942898168,38627.8866942291,56318.9269744932,37692.8721995669,22360.3939360682
6001089199,7028,1,0,1484.9578879687,46451.2290435079,-4317.0501619925,17951.0639613704,56770.7865637100,55892.1815115190,38622.4112306587,56309.1198108540,37688.6378410725,22360.0532405571
6001089199,7028,1,0,1475.1628920262,46452.6526640361,-4318.6806333668,17943.7268401862,56772.1980165415,55895.2477711184,38624.9907823852,56311.1274808297,37690.5968402610,22360.4304391586
6001120186,7029,1,0,1492.1611644878,46450.6328263635,-4314.5192810534,17966.2249116118,56777.1137660579,55881.4617706180,38622.7762615634,56313.7192002530,37687.4575744807,22358.7026262098
6001120186,7029,1,0,1494.8380577889,46446.0577723581,-4323.4382028246,17958.7661134594,56771.0664207369,55881.0602366229,38619.4666480276,56307.5988487511,37680.8870181963,22354.9793109820
6001120186,7029,1,0,1480.5653494156,46446.6539895024,-4332.6004785322,17940.2955496821,56766.9172361203,55889.5654567021,38621.5716595780,56310.0567235093,37682.6391665388,22355.3321741898
6001120186,7029,1,0,1489.8858051820,46449.4647274685,-4324.6184694164,17958.9121258212,56775.2034376567,55886.3775201345,38627.8745265322,56316.6881182778,37685.8149354096,22357.6318688894
6001120186,7029,1,0,1501.7736449780,46449.3308828035,-4323.4138674309,17969.9603945365,56775.9821702534,55887.0589111566,38628.0935450751,56317.8440494760,37687.4332390871,22360.0897436476
6001120186,7029,1,0,1496.2373429235,46449.9392676446,-4329.2056911186,17955.2618167744,56775.7631517106,55896.5740500721,38629.3468178478,56317.0288137889,37689.7694368771,22361.4525256918
6001120186,7029,1,0,1500.8489000194,46453.7842598407,-4322.7568118025,17965.2879989565,56783.3801299218,55889.7966429417,38632.6077605964,56318.9999806742,37694.1619754301,22362.6814630709
6001120186,7029,1,0,1503.0755885380,46448.2357900894,-4322.0754207804,17973.4403558278,56779.9488394177,55876.6555303729,38628.0448742878,56315.1914915686,37688.6986795566,22361.9635689583
6001147926,7030,1,0,1481.5752682519,46439.9495885530,-4335.3017072269,17949.3361484216,56766.4061928538,55884.6740425793,38623.0926216808,56307.0269670004,37683.3327252577,22362.4381091344
6001147926,7030,1,0,1474.9560411802,46445.0721889154,-4329.6072251138,17951.0274582800,56771.0542530401,55894.0431691329,38628.8966130654,56312.5876044485,37689.4044059724,22366.8914861716
6001147926,7030,1,0,1496.0913305617,46449.1361996543,-4314.4219394788,17978.0275775301,56778.6955666449,55888.6285440467,38630.3202335937,56314.8386283607,37691.4364113418,22370.6999752772
6001147926,7030,1,0,1497.3567710312,46447.6517406419,-4316.6486279974,17969.1816619398,56774.7288974807,55889.9061522131,38627.3269801752,56307.6718549320,37686.0704570429,22371.4543724802
6001147926,7030,1,0,1483.6072736213,46450.7910064222,-4318.3642732494,17953.3028175859,56773.8771587030,55895.4546219644,38627.8015203513,56308.6209352842,37686.8370219427,22371.6855587199
6001147926,7030,1,0,1484.8848817877,46450.4259755175,-4312.3899341093,17964.3145832106,56778.6712312513,55886.4505263154,38626.4630737008,56310.3487482331,37685.9487800747,22368.5827960300
6001147926,7030,1,0,1486.0043098954,46448.9658518988,-4314.2272563296,17961.8932115429,56778.0385110165,55890.6118786289,38623.3968141014,56309.4970094555,37684.1357932480,22368.7166406951
6001147926,7030,1,0,1482.5000132104,46452.6404963393,-4319.8974030491,17949.1658006661,56778.1236848942,55904.6047299752,38627.4121540530,56312.8187906881,37690.7793557134,22369.1668454775
6001223566,7031,1,0,1497.2959325471,46458.6635062667,-4310.7472950382,17965.9207191913,56787.4806437511,55899.8958313048,38632.5955928995,56319.4136823662,37697.0578872740,22368.5827960300
6001223566,7031,1,0,1508.8552445289,46454.1614584422,-4306.3060856979,17975.4845288941,56784.9254274183,55890.6362140225,38627.8866942291,56315.9702241653,37694.0646338556,22365.1393378291
6001223566,7031,1,0,1492.9885678718,46454.1006199581,-4310.5282764954,17954.4465810872,56779.7784916622,55902.0373459456,38629.0426254272,56314.9968084194,37694.1498077333,22367.2443493795
6001223566,7031,1,0,1486.8560486730,46462.1312998612,-4304.2254095411,17958.5714303102,56785.7163277118,55905.6146488115,38636.8664544844,56321.8958925180,37701.1340657097,22372.1479311991
6001223566,7031,1,0,1502.3820298191,46465.0150440083,-4294.9657922589,17979.4511980584,56793.5279890721,55899.4821296128,38636.5744297607,56325.3271830221,37701.2922457684,22375.5913894000
6001223566,7031,1,0,1497.2959325471,46461.4985796264,-4302.1203979908,17968.0987369226,56787.8213392621,55903.4731341707,38633.6785179168,56321.6160354911,37700.1241468734,22373.7905702702
6001223566,7031,1,0,1488.1214891426,46464.1876406243,-4303.0938137366,17957.9508777722,56789.3057982745,55908.3888836872,38636.1485603718,56324.2442580049,37703.7257851330,22373.4133716687
6001223566,7031,1,0,1498.7195530754,46466.0127951477,-4293.5665071243,17977.8693974714,56794.6839202703,55901.5749734663,38638.4847581619,56329.2330137023,37706.5243554023,22373.2065208227
6001229712,7032,1,0,1496.2981814076,46460.8050209075,-4297.3993316235,17974.3164299991,56787.2494575115,55903.2419479311,38633.4960024644,56324.6944627873,37703.0808972014,22373.8027379670
6001229712,7032,1,0,1487.5496073920,46466.0979690255,-4301.0253052767,17959.4231690878,56785.4364706848,55916.1397065634,38634.9926291737,56325.8138908950,37706.4635169181,22375.2263584953
6001229712,7032,1,0,1500.1431736037,46470.9893831483,-4289.4051548108,17978.9158193982,56794.5622433020,55908.5105606554,38636.7204421225,56331.4231991304,37709.3837641556,22378.3656242757
6001229712,7032,1,0,1505.6186371740,46464.7108515877,-4289.4538255981,17982.7243085037,56791.6784991550,55899.1901048890,38632.4009097504,56325.6557108363,37703.2755803505,22378.0370964614
