steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8264984996,6698,2,0,58661.5614761174,62621.9034380486,42106.9840791161,61817.0954670888,58076.1979173593,63673.7643253015,68692.6594077381,59132.9502187350,70618.7571440225,26966.0010282168
8264984996,6698,2,0,58677.5133266523,62546.6340655019,42089.7911235052,61773.9974849419,57944.4947669478,63722.5689572583,68697.9645235529,59047.0097760746,70646.4873250820,26975.6256764037
8264984996,6698,2,0,58709.7577232331,62596.2661008427,42142.0270459661,61840.5426188666,57971.8599171026,63745.3347180140,68752.6826561657,59113.7982639357,70685.0710917076,26978.9717930300
8264984996,6698,2,0,58719.4310422074,62713.5992013063,42198.6555069801,61932.4817360607,58127.0832254729,63711.6423655113,68785.8274623114,59251.0863871890,70685.0224209203,26977.7793587414
8264984996,6698,2,0,58700.8388014619,62741.1833700039,42189.4688958788,61926.7872539476,58198.5441089140,63679.9333475907,68756.6371576331,59273.2194277099,70652.7415212490,26980.2737365901
8264984996,6698,2,0,58686.3227391521,62660.4020307964,42138.9121155794,61844.0590832484,58103.4170551523,63689.3998157190,68710.9352883662,59159.9016671979,70636.6071552618,26988.3774226742
8265018974,6699,2,0,58694.5359345076,62579.8032070412,42114.4307095717,61796.2887055215,57971.8477494058,63723.3111867645,68706.2872281798,59063.2293159396,70653.3377383934,26992.0520671147
8265018974,6699,2,0,58719.9542531707,62608.2877853037,42148.7192792187,61845.6165484417,57979.2213736805,63741.7209120576,68747.6208942873,59106.1569503309,70684.8642408616,26993.6947061858
8265018974,6699,2,0,58722.0470970243,62701.6870261166,42190.4909824119,61916.6515624941,58109.2088788400,63708.0163918581,68773.0148775568,59224.3052864817,70682.2238506510,26982.4274189277
8265018974,6699,2,0,58699.0866531194,62739.4555570551,42186.5121455508,61921.2144488027,58198.2034134030,63672.5110525287,68751.5510603612,59272.7327198370,70650.5026650336,26967.5219903196
8265018974,6699,2,0,58679.9590337137,62667.6904811933,42134.5439124200,61843.3290214390,58124.9173754384,63673.3019528222,68704.6810921992,59183.9450361200,70627.5422211287,26964.2975506616
8265018974,6699,2,0,58689.9973835927,62571.9793779841,42099.7321318096,61780.7992274659,57979.0388582282,63717.7505493164,68694.9591024377,59069.4956798034,70645.7329278790,26971.3913179093
8265018974,6699,2,0,58720.2827809850,62587.2498374969,42130.4555662875,61824.7854514809,57963.6467217471,63734.3837908734,68738.3612770051,59107.7630863115,70680.1066714038,26974.1412173913
8265018974,6699,2,0,58725.7825799489,62691.3201484235,42178.2867824985,61912.4902101806,58097.3088713472,63698.8419484536,68771.0437106715,59257.2675771750,70678.7073862692,26961.8518436001
8265035044,6700,2,0,58702.0555711442,62738.0684396172,42170.7306427714,61920.1436914822,58194.9303029576,63666.4272041172,68748.2414468253,59323.3138355300,70645.1123753410,26953.6873190319
8265035044,6700,2,0,58682.8671132544,62679.5174825052,42125.9413507662,61850.4349563836,58139.5551147164,63680.0063537716,68706.9321161114,59250.5145054383,70630.3042883075,26961.0487756098
8265035044,6700,2,0,58693.4043387031,62595.0128280699,42099.5009455699,61795.7168237708,58006.4040083830,63726.2922724861,68699.4124794748,59143.7794689075,70652.4859996157,26972.2430566869
8265035044,6700,2,0,58718.4089556742,62594.5747909843,42126.7444187565,61826.0143888600,57969.9860917919,63751.9904481762,68739.0913388145,59144.7650523501,70689.2446117178,26976.4409120909
8265035044,6700,2,0,58732.1341176905,62687.6576716798,42179.9172538728,61909.5212921558,58084.2894357466,63727.8497376795,68784.9757235338,59251.6095981524,70699.8061725602,26970.0893743493
8265035044,6700,2,0,58714.9533297765,62751.6354215748,42193.7275897668,61945.2091469375,58204.7861373842,63689.8135174109,68779.2204029365,59317.6801919009,70673.4996120290,26964.2610475711
8265035044,6700,2,0,58692.1145628399,62701.7113615103,42147.6971926856,61882.9957130818,58172.1280391114,63676.9644295659,68732.7398010729,59240.1962985324,70644.1024565047,26966.5972453611
8265035044,6700,2,0,58688.0383844042,62591.6545437468,42092.6992030459,61797.2499535705,58019.6546302231,63705.8870449140,68699.5463241399,59097.3232024375,70648.6288397229,26973.0704600709
8265119211,6701,2,0,58707.3363515654,62570.6774344240,42104.0029933944,61808.6024147063,57957.5263702452,63733.1305181006,68728.6392872436,59085.7882258493,70678.2936845772,26973.8370249707
8265119211,6701,2,0,58720.3801225595,62664.8310724399,42160.4002681688,61894.2386649462,58068.9824731433,63719.5757038399,68773.6719331853,59213.5247070966,70691.4104617523,26971.6346718458
8265119211,6701,2,0,58708.5166181572,62740.1856188644,42183.2998735895,61931.3866433466,58198.2642518871,63693.4273233674,68770.9342014001,59300.4629008965,70673.4509412417,26972.0848766282
8265119211,6701,2,0,58694.3777544489,62711.0926557608,42157.1879962075,61885.8794572288,58188.0555542527,63688.7792631810,68737.6433828925,59259.8227935079,70654.7735266185,26979.9087056854
8265119211,6701,2,0,58691.3845010305,62609.0786855972,42108.1400103142,61809.5271596649,58049.3924812584,63706.5806036330,68710.6797667329,59144.5703692009,70653.4229122711,26977.8401972255
8265119211,6701,2,0,58707.1173330225,62564.8612753427,42103.6136270961,61800.1945362017,57959.8504003384,63731.5365498168,68724.2954194778,59108.8338436320,70676.9917410171,26968.1668782513
8265119211,6701,2,0,58719.5527191756,62635.5677615808,42148.1473974681,61874.6121699708,58037.3829644942,63725.2458505593,68766.4321535756,59212.7581421967,70690.5343875811,26955.7071567046
8265119211,6701,2,0,58706.5576189687,62723.5888803979,42179.3575398189,61931.0824509261,58175.8270189456,63691.0424547901,68771.6764309063,59328.3999328020,70673.4266058480,26954.9405918047
8265160220,6702,2,0,58682.8184424671,62704.8262918970,42148.1473974681,61885.2954077813,58179.0027878164,63671.2577797559,68728.1769147643,59294.0870277613,70641.2430477513,26962.9347686174
8265160220,6702,2,0,58680.1050460756,62602.9096633080,42093.5387741267,61796.7389103040,58039.5001437414,63697.8928681014,68694.0100220855,59154.8642407132,70642.2529665877,26972.1578828092
8265160220,6702,2,0,58702.6882913790,62558.2055451805,42088.3431675833,61790.0223416577,57947.1959956425,63726.5842972099,68715.4008331002,59101.3993808732,70669.9223091630,26974.0195404231
8265160220,6702,2,0,58717.0583413269,62628.7538513599,42132.3293915982,61868.0659490801,58021.5406232307,63715.8158855216,68758.8395107581,59191.1239772455,70683.1120925191,26969.6635049605
8265160220,6702,2,0,58704.9879860785,62713.8060521523,42160.2907588974,61919.0120956777,58153.0004197058,63677.4268020452,68762.0274473257,59284.8760812663,70660.9425489077,26963.5796565490
8265160220,6702,2,0,58682.9522871322,62707.6248621662,42137.2573088115,61888.0574749602,58175.6445034933,63656.9242328985,68730.1724170433,59265.7727972543,70634.1371128067,26962.4967315318
8265160220,6702,2,0,58673.5223220944,62615.4423910356,42088.4648445515,61809.5758304522,58053.4808273909,63675.2001135266,68695.1902886773,59146.5293683894,70626.6539792606,26963.3363026125
8265160220,6702,2,0,58690.1433959545,62555.1636209748,42077.2948988681,61781.9429909673,57940.9174640819,63715.6212023724,68704.5472475341,59069.6538598621,70652.5468380999,26963.5309857617
8265167325,6703,2,0,58708.9546552428,62609.6383996511,42120.8674211910,61845.1055051752,57985.7797622681,63708.9533045134,68747.6939004683,59140.5063584621,70673.5117797258,26957.8000005581
8265167325,6703,2,0,58700.9118076428,62706.6879495109,42161.6900440320,61912.4780424838,58130.7943730039,63671.2577797559,68763.0008630715,59267.3545978413,70660.3584994602,26950.5845563421
8265167325,6703,2,0,58675.5908305543,62709.2675012373,42141.7958597265,61884.4315013069,58171.8116789940,63648.9422237827,68724.3562579619,59273.8034771574,70626.2281098718,26954.6729024746
8265167325,6703,2,0,58663.4596368218,62612.8385039155,42088.7933723658,61797.7974999276,58052.6534240070,63670.1991901323,68682.4263747100,59162.1526911101,70616.9563248928,26964.0906998156
8265167325,6703,2,0,58679.9712014106,62545.4903020005,42079.3269042375,61770.5540267410,57934.3347401007,63711.6180301177,68695.0077732249,59096.5201344471,70647.2660576787,26972.1213797187
8265167325,6703,2,0,58705.6450417070,62595.7793929698,42128.0341946197,61839.4231907589,57977.1650329174,63725.4770367990,68744.3599515388,59175.7440084613,70677.1620887727,26974.8104407166
8265167325,6703,2,0,58714.5761311750,62697.4648353191,42175.3421998673,61915.0819296039,58123.0313824309,63699.4746686884,68770.9098660065,59303.2371357721,70673.6942951781,26972.0970443251
8265167325,6703,2,0,58695.6553626153,62720.6321300700,42163.6612109173,61905.0922505123,58186.6319337244,63666.0256701221,68743.1310141597,59332.2084219075,70643.4940716636,26966.9987793563
8265179907,6704,2,0,58675.6151659479,62637.4294191947,42109.6853078107,61823.6051848890,58089.5337130773,63671.9513384749,68697.7820081006,59236.3269709428,70627.0555132558,26966.4877360897
8265179907,6704,2,0,58687.0406332647,62553.7765035370,42084.1818152699,61773.8271371864,57955.1658370615,63717.7748847101,68694.8252577726,59142.1611652300,70651.5247515667,26974.4454098119
8265179907,6704,2,0,58707.3728546558,62582.4679326454,42119.4194652691,61822.8142845955,57963.6467217471,63722.6176280456,68735.1003342565,59185.5511721006,70680.9584101814,26969.1037909066
8265179907,6704,2,0,58706.0952464894,62682.5472390142,42165.3281853821,61904.8123934853,58106.8361779595,63693.9505343307,68761.1392054576,59312.6062623258,70676.9795733203,26962.9956071015
8265179907,6704,2,0,58681.3096480611,62717.8943982848,42158.1249088629,61903.6564622872,58186.1817289419,63662.9715782195,68732.3139316841,59338.6086304364,70643.9321087492,26967.6923380752
8265179907,6704,2,0,58664.2627048121,62640.2888279481,42107.4464515953,61822.1937320576,58094.4372948969,63669.3717867484,68687.3056211360,59229.2940421791,70627.6882334906,26973.9830373326
8265179907,6704,2,0,58675.2379673464,62557.2442971315,42082.1254745068,61773.6081186436,57959.9599096098,63706.3129143028,68684.8599140746,59129.3729158691,70646.8401882899,26978.5702590349
8265179907,6704,2,0,58701.6783725427,62576.0677241166,42113.3477845544,61816.5844238222,57952.1360805526,63717.7018785291,68722.2755818052,59158.0765126744,70672.8668917942,26975.5891733132
8265187502,6705,2,0,58702.4206020489,62666.1695190905,42157.9667288042,61889.1890707647,58074.6526198628,63688.4142322763,68746.4162923019,59269.7759695090,70668.4865209379,26957.7269943772
8265187502,6705,2,0,58688.2939060374,62719.9020682606,42169.0028298226,61910.0931739065,58177.9807012833,63658.5182011823,68734.7353033519,59330.6144536237,70642.3016373749,26957.7391620740
8265187502,6705,2,0,58670.0180254094,62657.9806591286,42122.7169111081,61841.9905747885,58118.9917070856,63652.0693218662,68688.4007138501,59252.0598029348,70617.7958959735,26966.8405992975
8265187502,6705,2,0,58671.6484967837,62553.5331496005,42075.3358996796,61765.8937988578,57963.2086846615,63684.5935754739,68667.1437475004,59124.7856941669,70625.9604205417,26967.3394748673
8265187502,6705,2,0,58690.5814330402,62550.8319209058,42095.1084070169,61792.3342040541,57924.8926073661,63706.1547342441,68699.0474485702,59132.6946971018,70654.0678002027,26964.7842585345
8265187502,6705,2,0,58694.5359345076,62650.7165441253,42147.8553727443,61879.1628885826,58051.9476975912,63686.7472578116,68736.0129115183,59261.1125693711,70661.1493997537,26958.4205530961
8265187502,6705,2,0,58678.4989100950,62709.9245568658,42158.0397349851,61905.5911260820,58165.8130044603,63666.9504150806,68730.6591249162,59327.8888895354,70640.2939673991,26959.5764842943
8265187502,6705,2,0,58665.6376545531,62662.6408870118,42120.1373593817,61849.1695159140,58122.9340408563,63671.6836491448,68696.5774061151,59257.5109311115,70627.3718733732,26966.0010282168
8265232337,6706,2,0,58668.3510509446,62570.4340804876,42082.6730208638,61782.6243819894,57981.9347700720,63691.2006348487,68679.3114443233,59145.3247664040,70636.2542920539,26975.0294592594
8265232337,6706,2,0,58683.8161936066,62552.5353984610,42093.0398985570,61792.3342040541,57926.4987433467,63709.4156769927,68702.5274098615,59130.9668841529,70659.7622823159,26975.4674963450
8265232337,6706,2,0,58689.9122097149,62631.3820738737,42134.8967756279,61860.1569461451,58023.6212993874,63686.8080962957,68733.6767137283,59228.0042663159,70663.9601377198,26964.1150352092
8265232337,6706,2,0,58674.1915454197,62702.4900941069,42150.3254151994,61896.7208750981,58145.4686153724,63649.0760684477,68728.5176102753,59313.0929701987,70638.9555207486,26959.4548073260
8265232337,6706,2,0,58655.1856029822,62669.0045924502,42115.5014668921,61846.4682872193,58128.2999951552,63646.8858830196,68688.9969309944,59267.3180947508,70615.2528473375,26963.7135012141
8265232337,6706,2,0,58657.7164839214,62570.3002358225,42072.3304785643,61767.4025932639,57987.8969415153,63686.0415313958,68663.1527429425,59145.6897973087,70622.8211547614,26970.4787406476
8265232337,6706,2,0,58682.3925730783,62549.1406110474,42086.2503237298,61778.0493279839,57922.7754281189,63724.0655839675,68697.0519462912,59132.6095232240,70660.4801764284,26971.1966347602
8265232337,6706,2,0,58700.3885966795,62640.2644925544,42142.3799091740,61867.8590982341,58032.5037180682,63716.4242703627,68747.6573973778,59252.5830138982,70679.4617834722,26968.1912136449
8265248759,6707,2,0,58692.9054631333,62720.1697575907,42166.5936258516,61915.6294759609,58167.0297741426,63678.8990933608,68753.2058671291,59336.4914511892,70659.4945929858,26966.4025622119
8265248759,6707,2,0,58672.3298878057,62691.8555270837,42130.0296968987,61868.5039861657,58158.7314049094,63664.1153417209,68715.5225100684,59274.1198372748,70635.4512240636,26970.3448959826
8265248759,6707,2,0,58664.7494126851,62595.5117036396,42079.4607489026,61789.3652860293,58022.8182313971,63685.8103451562,68682.9617533702,59133.5221004857,70633.3827156037,26971.5008271807
8265248759,6707,2,0,58679.9225306233,62553.0221063339,42077.7937744378,61776.7230490302,57932.4000763058,63714.1732464505,68699.4611502621,59075.4700189435,70657.4504199195,26969.5296602954
8265248759,6707,2,0,58692.1510659303,62622.0251150168,42122.4857248685,61845.8720700750,58003.9217982311,63705.9843864886,68738.3734447019,59166.0828571839,70670.1534954027,26959.7711674434
8265248759,6707,2,0,58681.4069896357,62710.7154571593,42153.7810410971,61903.2427605952,58145.7606400961,63670.1626870419,68746.4162923019,59286.7012357897,70651.7924408968,26952.9329218289
8265248759,6707,2,0,58662.8999227680,62698.3774125808,42129.0684488497,61868.3701415006,58170.1325368325,63653.5294454849,68710.2052265568,59273.1829246194,70624.9626694022,26955.2082811348
8265248759,6707,2,0,58659.4564645671,62596.1930946617,42077.5139174109,61783.3057730114,58040.1206962793,63681.2109557571,68672.5340371930,59140.9322278509,70623.4295396026,26964.4678984171
8265283998,6708,2,0,58678.9126117870,62546.0500160544,42074.5936701734,61769.8726357189,57937.8877075730,63717.5193630768,68691.3939672685,59078.2929246064,70650.8676959383,26972.4620752297
8265283998,6708,2,0,58697.2371632023,62616.7808376862,42126.5254002137,61845.3975298989,58005.5522696054,63720.7194673412,68738.5194570638,59168.3338810962,70673.9984875987,26969.9433619874
8265283998,6708,2,0,58693.4165063999,62710.1070723181,42164.7198005409,61906.0534985613,58145.2252614359,63693.1109632500,68751.1738617597,59288.8062473401,70662.3418340423,26970.2110513175
8265283998,6708,2,0,58676.8562710239,62714.6212878394,42149.0478070330,61884.3098243387,58182.8599477093,63681.4786450872,68721.8375447195,59303.9306944910,70641.1578738736,26978.9231222427
8265283998,6708,2,0,58669.8720130475,62629.1067145678,42103.2242607978,61810.3545630488,58073.2533347282,63696.5544214508,68690.6030669750,59203.8270527287,70635.5363979414,26986.1629018524
8265283998,6708,2,0,58688.8901231818,62560.6390845451,42085.5811004045,61779.6919670550,57955.9567373550,63733.6293936704,68698.7797592401,59118.3003117602,70660.1638163110,26985.8587094318
8265283998,6708,2,0,58711.9722440549,62610.4536353382,42126.6835802724,61841.0658298300,57992.6423432762,63735.6979021302,68742.6199708931,59168.3095457025,70684.6695577124,26979.1299730887
8265283998,6708,2,0,58706.8009729051,62710.0097307435,42167.8955694117,61912.7700672075,58137.1215753518,63691.1884671519,68762.2099627781,59285.8008262248,70674.0836614765,26969.2984740558
8265351190,6709,2,0,58675.2623027401,62716.1909207296,42145.3488271988,61888.5685182267,58184.3200713280,63655.2207553433,68719.8907132279,59298.1267031065,70634.9523484939,26959.5278135070
8265351190,6709,2,0,58662.9972643425,62623.1932139118,42091.1174024589,61805.5239874101,58074.6891229533,63678.2298700355,68677.3037743476,59191.4768404534,70624.0987629278,26967.7896796497
8265351190,6709,2,0,58682.3682376847,62554.5795715273,42079.5580904771,61775.6157886193,57952.9999870271,63726.1949309115,68688.5345585151,59117.8136038873,70653.6419308139,26977.9010357096
8265351190,6709,2,0,58708.3827734921,62602.7758186429,42125.7710030107,61837.1234960593,57985.0253650650,63730.1007615917,68735.5627067358,59179.9418638652,70682.3698630129,26977.2561477780
8265351190,6709,2,0,58706.1925880640,62695.5788423115,42166.2529303406,61901.4297737686,58115.3048949483,63689.2416356603,68752.5974822879,59288.0883532276,70671.8204698674,26967.9235243148
8265351190,6709,2,0,58678.8761086965,62714.9619833505,42152.3574205688,61891.3914238896,58180.3047313764,63662.3753610752,68723.9912270572,59313.1538086828,70640.4278120642,26962.2290422017
8265351190,6709,2,0,58663.6664876678,62639.2302383245,42104.3071858150,61818.9206216122,58096.0921016649,63674.6038963823,68685.0667649206,59225.0718513815,70625.3520357006,26969.2133001780
8265351190,6709,2,0,58677.4889912587,62555.0054409161,42076.4553277873,61768.0839842859,57958.8404815021,63716.2782580008,68679.9319968613,59123.5324213941,70643.9077733556,26975.3701547704
8265361300,6710,2,0,58705.7788863720,62580.6792812125,42111.5713008183,61815.0756294161,57958.8891522894,63731.8894130247,68722.5189357416,59158.9647545425,70672.1976684689,26972.3403982615
8265361300,6710,2,0,58716.5838011508,62694.3620726292,42171.5093753681,61909.0467519797,58112.3238092267,63718.1642510084,68764.7773468077,59302.4827385691,70680.4230315212,26970.9046100364
8265361300,6710,2,0,58702.2259188997,62744.8093436571,42178.2381117112,61921.9566783089,58209.7992284753,63681.7828375078,68751.7457435103,59356.7141633089,70657.1340598021,26976.9519553574
8265361300,6710,2,0,58678.7909348187,62668.0068413107,42124.8827611426,61838.6931289495,58125.3797479177,63676.2343677565,68702.8559376757,59255.1747333215,70633.3218771196,26977.1101354161
8265361300,6710,2,0,58679.3993196599,62571.5170055048,42087.0047209328,61775.4089377734,57978.1019455728,63706.7509513885,68688.9847632976,59144.9719031961,70645.4165677616,26973.8491926676
8265361300,6710,2,0,58700.1695781366,62578.2092387574,42111.4009530628,61807.2031295717,57956.7354699517,63730.3197801345,68723.1516559764,59167.4213038344,70672.7817179164,26972.1213797187
8265361300,6710,2,0,58711.6437162407,62674.4800560205,42165.1821730202,61888.0939780506,58083.0361629738,63718.8213066368,68758.4258090661,59289.1956136384,70682.1995152574,26971.3426471220
8265361300,6710,2,0,58697.1519893245,62734.2721182085,42179.0898504888,61914.0841784644,58194.6017751434,63686.5282392687,68754.0454382099,59361.3865588890,70661.1007289664,26974.8834468975
8265381349,6711,2,0,58677.2578050190,62677.7044956786,42131.1369573096,61852.8319926577,58145.9674909421,63664.6020495938,68709.7428540775,59291.3857990666,70633.4192186942,26976.3435705163
8265381349,6711,2,0,58673.1086204024,62569.8378633432,42074.3624839337,61776.8812290889,57988.2376370263,63683.4984827598,68684.8355786810,59164.0995226018,70635.7189133937,26971.2939763347
8265381349,6711,2,0,58689.9852158958,62556.6602476840,42084.9605478665,61796.9335934531,57936.6344348002,63714.2340849346,68717.1408137459,59161.3982939071,70661.5631014457,26965.6603327057
8265381349,6711,2,0,58702.0799065378,62655.7296352164,42142.1608906312,61888.2886611998,58059.4551665310,63701.8108664784,68760.2022928023,59290.8382527095,70673.8038044495,26963.3363026125
8265381349,6711,2,0,58684.0352121494,62717.7848890134,42154.6449475715,61914.8750787579,58175.5228265250,63667.2546075012,68749.7624089282,59361.4473973731,70649.3589015323,26967.2299655959
8265381349,6711,2,0,58664.7250772914,62665.1352648605,42113.2139398894,61853.0023404133,58137.1094076550,63669.0310912374,68708.3800720334,59293.2474566805,70628.8198292951,26971.8658580854
8265381349,6711,2,0,58671.9405215074,62572.0037133777,42077.8302775283,61790.5455526211,58004.4085061040,63702.9302945861,68694.9591024377,59181.7183476014,70641.9366064702,26971.0506223983
8265381349,6711,2,0,58697.6752002879,62556.1248690238,42093.9768112123,61809.7583459045,57949.8850566404,63729.0908427554,68724.1859102064,59172.0206932335,70673.2927611830,26970.9046100364
8265406035,6712,2,0,58709.5387046903,62636.9548790186,42141.3334872472,61884.7478614243,58044.3915578642,63713.4066815506,68761.4555655750,59272.2460119641,70680.6542177608,26968.5927476401
8265406035,6712,2,0,58698.0523988894,62716.8723117517,42165.2795145948,61926.4100553461,58174.6954231411,63674.2997039617,68760.2509635896,59361.1675403461,70660.4923441252,26971.7320134204
8265406035,6712,2,0,58671.4294782409,62684.4088966281,42128.3870578276,61869.9397743908,58160.4227147678,63657.6177916174,68711.9573748993,59309.9537044184,70629.5377234077,26972.3647336552
8265406035,6712,2,0,58669.9085161380,62584.4634349244,42081.5170896656,61786.7613989092,58019.1557546534,63697.9415388887,68682.5115485878,59175.3668098598,70634.1371128067,26978.6797683063
8265406035,6712,2,0,58694.3169159648,62552.2798768277,42086.6640254217,61789.0002551246,57939.6155205218,63725.3431921339,68709.3534877792,59137.1967449262,70664.4590132895,26977.8401972255
8265406035,6712,2,0,58708.8573136682,62633.6209300891,42136.6975947577,61872.6288353887,58030.6907312415,63709.3548385086,68754.2644567527,59244.7470171442,70678.1598399122,26966.1957113659
8265406035,6712,2,0,58695.0591454710,62711.1169911544,42159.0861569119,61916.6637301909,58159.6683175647,63673.4723005777,68751.2225325469,59334.3864396388,70653.5324215425,26953.2979527336
8265406035,6712,2,0,58676.9292772048,62691.1011298807,42134.6290862978,61875.4030702643,58164.5353962939,63671.2821151496,68716.0822241223,59297.6278275367,70632.2024490119,26960.0266890767
8265460087,6713,2,0,58678.1703822808,62603.7005636015,42095.3395932565,61805.4874843197,58042.6150741280,63695.3133163749,68691.7833335669,59182.7160987409,70634.9523484939,26974.4454098119
8265460087,6713,2,0,58698.3322559164,62559.2884701977,42092.5288552904,61796.6172333357,57950.2744229387,63725.5743783736,68711.3611577550,59130.7600333069,70660.5653503062,26981.4905062724
8265460087,6713,2,0,58712.3007718691,62622.3536428311,42134.8359371438,61862.2862930892,58007.9006350922,63714.3192588123,68751.0035140041,59210.6409629495,70674.9475679509,26977.3656570494
8265460087,6713,2,0,58697.5900264102,62709.2309981469,42162.1524165113,61919.1094372523,58143.7773055140,63670.6858980053,68758.8881815454,59323.4476801950,70656.4405010832,26966.9379408721
8265460087,6713,2,0,58668.8742619080,62701.7235292071,42133.1202918917,61885.3562462655,58171.7265051163,63655.8899786686,68722.5311034385,59313.6040134653,70627.6395627033,26964.8329293218
8265460087,6713,2,0,58662.6930719220,62604.9295009806,42083.1962318272,61801.1071134634,58048.2973885443,63687.2826364718,68687.5368073757,59192.3529146246,70629.2822017744,26973.2043047360
8265460087,6713,2,0,58681.5286666039,62544.4317123769,42074.2773100560,61777.4166077491,57939.5181789472,63721.6320446029,68703.4643225169,59127.0002149886,70660.3219963697,26972.3525659583
8265460087,6713,2,0,58706.7523021178,62605.0390102520,42124.0796931523,61852.6494772054,58000.6973585730,63726.2436016988,68753.4370533687,59209.1443362403,70685.9349981820,26970.6977591904
8265464376,6714,2,0,58703.1993346455,62696.6739350256,42160.1690819291,61913.8773276184,58139.6281208973,63687.7450089510,68765.1788808029,59309.4669965455,70669.4112658965,26962.8009239523
8265464376,6714,2,0,58682.7819393767,62704.7532857160,42144.5944299958,61892.8758829020,58182.0933828094,63665.9769993348,68734.0782477234,59301.5823290042,70640.3548058833,26969.7000080509
8265464376,6714,2,0,58671.6849998741,62623.8746049339,42098.9533992129,61818.6529322821,58079.2276738683,63684.3258861438,68696.3340521786,59188.3497423699,70632.1902813151,26977.2683154748
8265464376,6714,2,0,58687.0284655679,62557.6093280362,42082.9042071034,61781.9429909673,57965.0460068818,63728.7988180316,68702.1380435632,59104.1492803551,70658.7766988732,26982.6586051674
8265464376,6714,2,0,58708.1394195557,62598.3589446962,42116.8885843299,61831.6480324890,57991.0605426892,63730.8916618852,68740.9529964284,59154.6208867767,70683.2216017905,26974.3845713278
8265464376,6714,2,0,58702.1772481124,62695.4328299496,42153.5011840702,61902.1476678811,58132.4126766813,63686.6620839338,68757.6957472567,59270.4451928343,70671.1877496326,26962.2290422017
8265464376,6714,2,0,58676.3573954541,62714.5117785680,42135.0184525961,61888.1791519284,58194.5409366593,63660.9760759406,68726.5586110868,59281.0432567671,70637.1668693157,26957.4228019566
8265464376,6714,2,0,58665.6376545531,62628.8268575409,42085.5324296172,61807.5803281732,58093.8167423590,63685.2262957087,68687.1474410773,59165.7664970665,70626.2159421750,26962.4115576540
8265505465,6715,2,0,58683.2321441591,62551.6593242898,42065.8085930672,61769.6657848729,57964.0482557423,63723.7370561533,68690.1406944958,59080.9941533011,70650.2836464908,26964.2002090870
8265505465,6715,2,0,58708.0664133747,62584.9744781910,42103.2485961914,61826.1360658282,57978.1749517537,63729.9060784425,68735.0516634692,59139.6302842908,70675.3856050365,26965.3926433756
8265505465,6715,2,0,58712.9456598007,62678.5805698499,42146.1397274923,61901.9043139447,58109.4035619892,63699.2799855392,68760.8593484307,59260.5406876204,70668.9488934172,26964.1028675124
8265505465,6715,2,0,58692.4187552604,62707.6248621662,42141.7958597265,61899.4221037928,58185.8410334309,63665.3686144936,68739.0548357240,59294.7440833897,70640.3061350960,26964.4070599330
8265505465,6715,2,0,58674.1672100260,62639.4735922609,42097.2255862641,61827.3041647232,58113.1633803075,63679.0451057226,68699.6558334113,59211.4075278494,70627.5178857351,26972.9122800122
8265505465,6715,2,0,58686.9676270838,62558.3393898456,42071.5639136645,61773.6202863404,57978.9780197440,63721.9484047203,68694.1925375378,59111.8392647472,70651.9262855619,26982.6464374706
8265505465,6715,2,0,58709.7820586268,62574.5589297105,42101.9588203282,61810.5735815917,57962.6976413949,63733.1913565847,68733.7497199092,59134.9700564076,70682.5037076779,26977.0006261447
8265505465,6715,2,0,58714.4301188131,62677.6314894977,42154.1460720018,61895.5771115967,58096.8343311711,63704.6216044445,68769.4375746909,59267.6831256555,70684.3288622014,26966.9744439626
8265531127,6716,2,0,58696.1299027914,62729.2955302079,42156.0198973125,61908.3410255640,58196.2322465177,63671.4402952083,68747.6695650746,59320.8437930749,70652.7536889458,26965.1371217423
8265531127,6716,2,0,58676.1870476986,62663.0424210070,42107.3977808080,61828.3627543468,58128.7745353313,63677.7553298594,68696.0298597581,59227.1646952351,70632.4579706452,26969.2498032685
8265531127,6716,2,0,58679.1803011171,62570.0933849765,42072.8780249213,61766.5021836990,57987.1790474027,63709.2209938435,68680.9662510913,59113.8834378135,70649.0060383244,26974.8226084134
8265531127,6716,2,0,58696.8356292072,62568.2073919690,42093.3197555839,61796.5685625485,57953.9855704697,63721.4860322411,68715.4616715843,59122.7658564942,70672.6478732514,26973.4476586724
8265531127,6716,2,0,58706.9348175702,62658.4673670015,42143.0613001961,61877.1673863036,58070.0775658574,63701.9933819307,68751.6727373294,59235.3048844096,70677.0525795013,26968.8239338797
8265531127,6716,2,0,58694.7549530504,62721.6663842999,42159.4390201198,61909.0345842829,58184.9284561692,63678.1933669450,68749.6163965663,59317.4003348740,70657.3044075576,26971.7563488140
8265531127,6716,2,0,58681.7720205404,62683.8370148774,42129.6890013877,61862.0794422432,58160.9702611248,63685.3114695864,68719.6230238978,59274.0833341843,70644.4431520158,26977.1466385066
8265531127,6716,2,0,58686.9919624774,62584.7676273450,42087.9051304977,61788.6717273104,58018.6447113868,63713.6135323966,68700.5927460667,59155.3996193734,70653.7757754790,26976.8059429955
8265582545,6717,2,0,58705.1705015309,62563.6080025699,42097.1769154768,61797.9313445926,57955.7498865090,63729.8817430489,68727.3251759867,59137.2210803199,70678.6222123914,26968.8847723638
