steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2492784053,12836,2,0,40092.6097023812,39448.6586834206,27878.3349360010,50599.5497536566,52265.3682872015,39456.0688107858,51802.8376278710,57126.5091803287,58213.6685560649,11452.6134483545
2492784053,12836,2,0,40092.5123608066,39442.1124625299,27876.3029306315,50596.7268479937,52252.2150069359,39451.8587876851,51799.0169710686,57121.3500768758,58200.0407356233,11451.9563927261
2492784053,12836,2,0,40060.5721566464,39434.3129688664,27877.9455697026,50595.6925937638,52232.3694934177,39460.3640077643,51798.6032693766,57120.3401580395,58189.6373548396,11454.2560874256
2492784053,12836,2,0,40067.9092778306,39440.8105189698,27881.5837110527,50601.3992435737,52252.3001808137,39465.7542974569,51801.9250506093,57127.8476269793,58210.7483088274,11451.4575171563
2492784053,12836,2,0,40087.5601081997,39442.4896611314,27879.3570225341,50599.8539460772,52260.8905747707,39463.2477519113,51800.5501008683,57128.9548873901,58210.2250978641,11454.3534290002
2492784053,12836,2,0,40075.4775852545,39440.0926248573,27879.1745070817,50598.1869716125,52247.5426113559,39466.6912101122,51801.9980567902,57129.3807567789,58197.2178299603,11461.1673392210
2492784053,12836,2,0,40076.4388333035,39445.0570451610,27878.5174514533,50602.6768517401,52257.8486505649,39460.7898771531,51804.7236208786,57133.0432335227,58211.6243829987,11459.9627372356
2492813321,12837,2,0,40086.0634814904,39443.2683937281,27873.7233789051,50599.7322691090,52261.9004936070,39446.4806656893,51800.3919208096,57129.6849491995,58212.6464695318,11457.6265394456
2492813321,12837,2,0,40058.3819712182,39431.0763615115,27871.4236842055,50592.3708125311,52234.1216417602,39444.5703372881,51793.8700353125,57121.5082569345,58188.2745727955,11458.3079304677
2492813321,12837,2,0,40045.8005727033,39429.9082626165,27872.4579384355,50589.7060869269,52230.2766495642,39446.4684979925,51790.9862911655,57117.4077431052,58190.4039197395,11456.2515897046
2492813321,12837,2,0,40072.9832074058,39433.4247269983,27869.0996541123,50586.0679455768,52248.5768655859,39441.8812762902,51788.6014225882,57115.6312593690,58202.7054612275,11453.9762303987
2492813321,12837,2,0,40073.0075427994,39427.8275864597,27865.7657051829,50582.6001519823,52238.3681679514,39443.0615428821,51785.6811753507,57113.2463907917,58186.8387845704,11459.8532279642
2492813321,12837,2,0,40050.4242974960,39429.4823932277,27872.4944415259,50587.9417708876,52228.7435197645,39453.5257621498,51791.3148189797,57117.3712400147,58185.7436918563,11466.8983244247
2492813321,12837,2,0,40061.8375971160,39440.8105189698,27879.5273702896,50594.2568055387,52254.3808569704,39458.4780147567,51798.6032693766,57126.9472174144,58208.2417632819,11465.0731699012
2492813321,12837,2,0,40072.4964995329,39439.8979417081,27877.7752219471,50590.2292978903,52255.6219620463,39448.3179879096,51796.4617547358,57126.1563171209,58199.3471769043,11463.4913693142
2492866736,12838,2,0,40057.7370832866,39432.9136837317,27874.5264468954,50585.7272500658,52235.4844238044,39445.2517283102,51793.4563336205,57119.1842268413,58180.7184330684,11464.2701019109
2492866736,12838,2,0,40066.4369865150,39437.4644023435,27871.4480195992,50588.6474973033,52247.9076422606,39448.5126710587,51796.7902825500,57120.1698102840,58196.9988114175,11459.8775633578
2492866736,12838,2,0,40077.3027397779,39435.4323969741,27868.2844184252,50588.0269447653,52248.8202195223,39445.9696224228,51794.3689108823,57118.8556990271,58200.6126173739,11456.9329807267
2492866736,12838,2,0,40053.1741969780,39428.8740083865,27873.6017019368,50586.9805228386,52224.2779750304,39454.5113455925,51794.4540847600,57116.2396442102,58183.0181277680,11462.7613075049
2492866736,12838,2,0,40055.0601899856,39439.7640970431,27883.1898470333,50596.6903449033,52236.1536471296,39465.9246452124,51802.2049076362,57125.6331061575,58198.1060718284,11464.8419836616
2492866736,12838,2,0,40090.1761630166,39449.6807699537,27884.8568214981,50599.6105921408,52262.8495739592,39465.6691235791,51806.7312908544,57134.5155248382,58212.2327678398,11462.1650903605
2492866736,12838,2,0,40089.2027472708,39447.4784168288,27884.6986414394,50597.0310404143,52251.1685850092,39460.3640077643,51805.2224964483,57134.4668540509,58195.5021847083,11466.9834983024
2492866736,12838,2,0,40065.4392353756,39444.4121572294,27883.4332009698,50596.9945373238,52241.0207258588,39454.7668672257,51804.9426394214,57134.8197172588,58192.4480928057,11467.5432123563
2492872470,12839,2,0,40072.1193009313,39444.7893558309,27876.4367752966,50595.2180535877,52251.2659265837,39448.7681926920,51800.4892623842,57129.5146014440,58203.3381814623,11460.1939234752
2492872470,12839,2,0,40072.0462947504,39437.3062222848,27870.3772622788,50586.6641627212,52242.8337126854,39447.9286216112,51793.0669673222,57123.0657221278,58191.5233478472,11460.5102835926
2492872470,12839,2,0,40058.5158158833,39435.8704340597,27872.5187769196,50586.8466781735,52231.0675498577,39454.6086871670,51792.6532656302,57122.5790142549,58181.4971656651,11464.0510833681
2492872470,12839,2,0,40070.7200157967,39442.1246302267,27873.8450558733,50588.1972925208,52248.5890332827,39452.5766817976,51795.0868049948,57126.4483418446,58198.4954381267,11458.4296074359
2492872470,12839,2,0,40079.0670558172,39439.7519293462,27871.1438271786,50584.1576171756,52249.5746167253,39449.3400744427,51791.9475392145,57124.3798333847,58197.1691591730,11456.5679498220
2492872470,12839,2,0,40049.4387140534,39431.5874047780,27873.2245033353,50585.0215236501,52226.9427006347,39454.6573579543,51791.4364959479,57122.5303434676,58181.8865319634,11461.7635563654
2492872470,12839,2,0,40049.6577325962,39440.4819911556,27879.5395379864,50593.3685636706,52242.6511972331,39459.1107349915,51799.2481573083,57128.1274840062,58199.3715122980,11461.8243948495
2492872470,12839,2,0,40083.2162404339,39445.3734052784,27878.1767559423,50594.9503642576,52261.6084688832,39451.6884399295,51800.6961132302,57130.9503896691,58207.6090430471,11458.0280734407
2492906238,12840,2,0,40074.3581571468,39436.1259556930,27873.1514971544,50587.9417708876,52240.2541609590,39443.7064308137,51795.7316929264,57123.2969083675,58181.8743642666,11460.7901406195
2492906238,12840,2,0,40054.0259357556,39433.5585716634,27873.7720496924,50587.2360444718,52230.2401464737,39444.4973311072,51797.2404873325,57120.9242074870,58182.3002336554,11462.8221459890
2492906238,12840,2,0,40062.4459819571,39436.2354649644,27872.6647892815,50586.2869641196,52244.5128548470,39438.9245259623,51797.5811828435,57121.3257414822,58197.3030038381,11460.6562959545
2492906238,12840,2,0,40053.7825818192,39427.8762572470,27868.7102878140,50578.0494333705,52228.8286936422,39435.3472230963,51790.5117509894,57117.1278860782,58181.2903148191,11460.7658052259
2492906238,12840,2,0,40038.0862529176,39424.6518175890,27868.2479153347,50575.7740740646,52217.0868662081,39438.3526442116,51789.4044905785,57113.9399495106,58172.9067717081,11458.5756197978
2492906238,12840,2,0,40058.5888220642,39428.7279960246,27864.8774633148,50577.1003530183,52239.0252235799,39442.0637917426,51791.2418127988,57118.6366804843,58189.3209947222,11452.3092559339
2492906238,12840,2,0,40068.8948612733,39427.5233940392,27863.6363582388,50577.1855268961,52238.3316648609,39437.7929301577,51793.7605260411,57121.2283999076,58185.8045303404,11450.3137536550
2492906238,12840,2,0,40036.1880922132,39419.0060062631,27862.3587500724,50575.8957510328,52213.9232650341,39432.2566281033,51791.4486636448,57118.3811588510,58169.2564626612,11450.8491323152
2492940850,12841,2,0,40034.3142669025,39424.9073392222,27862.6751101898,50579.4122154147,52225.3122292604,39434.4589812283,51794.6609356060,57122.3843311057,58184.1497235725,11449.6323626329
2492940850,12841,2,0,40063.1517083728,39430.8938460591,27862.7724517644,50580.9331775175,52241.6291107000,39434.5441551060,51793.6145136792,57122.6033496486,58191.7423663900,11450.0095612344
2492940850,12841,2,0,40055.6685748267,39425.3818793983,27861.9693837741,50579.1445260846,52224.1197949718,39438.4499857862,51788.9786211897,57116.8723644450,58173.1379579477,11455.5823663793
2492940850,12841,2,0,40046.3724544540,39430.1394488561,27867.2988349826,50585.5690700071,52227.1373837838,39445.9331193323,51793.5171721047,57120.4496673109,58182.7261030442,11459.3421846976
2492940850,12841,2,0,40063.0056960110,39437.4522346467,27868.8806355695,50591.3608936948,52245.8999722848,39446.6875165353,51797.8245367800,57127.4095898936,58196.8527990556,11461.3985254607
2492940850,12841,2,0,40054.8776745332,39435.2255461281,27869.7688774376,50591.4095644821,52235.5939330758,39452.8200357341,51799.3941696701,57127.9449685538,58182.6044260760,11464.9028221457
2492940850,12841,2,0,40042.5396299548,39438.3891473021,27875.9135643332,50593.6727560912,52235.9467962836,39460.3396723706,51801.3653365555,57131.5466068134,58182.1542212935,11465.7423932265
2492940850,12841,2,0,40074.1634739976,39450.9218750297,27882.3016051652,50601.9346222339,52264.5165484239,39456.7745372015,51806.4757692211,57137.5696167408,58204.2629264208,11464.5986297251
2492978787,12842,2,0,40077.4974229271,39441.9421147744,27878.2010913359,50593.5389114261,52253.7603044324,39446.2981502370,51800.0025545113,57130.9017188818,58192.2169065661,11462.8586490794
2492978787,12842,2,0,40047.1146839602,39436.4788189009,27880.4156121577,50592.9548619786,52230.7876928307,39451.0313843011,51800.4405915969,57128.9062166028,58180.7914392494,11467.4093676912
2492978787,12842,2,0,40054.7073267777,39446.4441625988,27884.4796228965,50599.0630457837,52246.2528354927,39458.4536793631,51808.1062405954,57138.4335232152,58201.7563808753,11466.0222502534
2492978787,12842,2,0,40081.5492659691,39451.7857815041,27882.2042635907,50597.9192822824,52255.7558067114,39457.0787296221,51809.1404948253,57140.2830131323,58206.3070994871,11466.2656041899
2492978787,12842,2,0,40071.9489531758,39446.8213612004,27881.1700093607,50594.4149855974,52239.2807452131,39458.5266855440,51805.8187135926,57136.8638903251,58190.3309135585,11468.0055848355
2492978787,12842,2,0,40068.0796255861,39448.3788263937,27881.0726677861,50597.1648850793,52243.5881098885,39457.6749467664,51807.0476509718,57136.9977349901,58201.8293870562,11460.9969914655
2492978787,12842,2,0,40075.4532498608,39445.6775976990,27873.6260373305,50592.6506695580,52253.0302426231,39448.5126710587,51801.3896719491,57134.7102079874,58208.0835832232,11455.5701986825
2492978787,12842,2,0,40054.1232773302,39437.9754456101,27872.0077336530,50587.2603798655,52234.4745049681,39450.1796455235,51796.8267856405,57129.2104090234,58187.8608711035,11460.7779729227
2492997811,12843,2,0,40044.1092628449,39441.2850591459,27874.9279808905,50591.5312414503,52234.3041572126,39454.5235132893,51798.5911016798,57128.6020241823,58186.0600519737,11461.4958670353
2492997811,12843,2,0,40080.5271794360,39450.5081733377,27877.4223587392,50596.4713263604,52258.6882216457,39454.5113455925,51803.3365034408,57132.5686933466,58201.1479960341,11455.3876832302
2492997811,12843,2,0,40090.2004984102,39442.4531580409,27873.8693912669,50592.1396262915,52246.5570279133,39450.5690118218,51800.7691194111,57128.2491609744,58185.6585179785,11453.9518950050
2492997811,12843,2,0,40064.3928134488,39435.7730924851,27876.5584522648,50591.0810366679,52225.9327817984,39453.4405882720,51800.8299578952,57127.9328008570,58172.9432747986,11460.3399358371
2492997811,12843,2,0,40069.5519169017,39441.9664501680,27877.7508865535,50595.4614075241,52244.4276809692,39449.3035713522,51805.5875273530,57132.5443579529,58191.0731430648,11458.9771537929
2492997811,12843,2,0,40082.5713525023,39441.4675745983,27873.6382050273,50592.6019987707,52249.7936352682,39442.6843442806,51800.9272994698,57128.1396517030,58185.9870457928,11457.9307318661
2492997811,12843,2,0,40071.3162329410,39439.5694138939,27878.9798239326,50589.5114037777,52237.1392305723,39448.0868016699,51799.6861943939,57125.1463982846,58171.7995112972,11464.9028221457
2492997811,12843,2,0,40075.8061130687,39445.7262684863,27884.1875981728,50593.3198928833,52251.6552928821,39451.3112413280,51801.9007152157,57129.8309615614,58188.6031006097,11465.0610022044
2493028270,12844,2,0,40087.8764683171,39442.1367979235,27879.6490472578,50587.3820568337,52253.4926151023,39442.9276982170,51796.7902825500,57126.1806525145,58192.2290742629,11463.2236799841
2493028270,12844,2,0,40061.2778830621,39429.5310640150,27876.5584522648,50580.7993328525,52223.7790994607,39441.5527484760,51791.1931420115,57117.8701155844,58169.7066674437,11465.1948468694
2493028270,12844,2,0,40048.3071182488,39431.1128646019,27877.2763463774,50582.8678413124,52223.4505716465,39443.0858782757,51791.1688066178,57120.4740027045,58174.8901062902,11463.1506738032
2493028270,12844,2,0,40079.4199190251,39436.8560175024,27874.4412730176,50583.3667168821,52245.1820781723,39440.4941588524,51792.1178869700,57124.0513055705,58192.0222234169,11458.0402411376
2493028270,12844,2,0,40086.2216615491,39432.9501868222,27872.2510875895,50582.9408474933,52234.6691881172,39447.5757584034,51790.6455956544,57123.1995667929,58179.1366324814,11460.2912650498
2493028270,12844,2,0,40069.5154138112,39433.5220685729,27880.3061028863,50589.7669254110,52224.0589564876,39456.7623695047,51797.4351704816,57128.5776887886,58177.2993102612,11465.9370763756
2493028270,12844,2,0,40078.7141926094,39442.0759594394,27883.0803377619,50595.9481153971,52242.9067188664,39460.1449892215,51803.6041927709,57134.6372018065,58199.6392016281,11465.4868715932
2493028270,12844,2,0,40081.8777937833,39439.9587801922,27878.8338115707,50591.6529184186,52241.9211354237,39452.2116508929,51799.8687098462,57130.1108185883,58191.4746770599,11466.7158089723
2493061320,12845,2,0,40064.1007887250,39436.5396573850,27877.9090666122,50588.8908512398,52225.3365646540,39451.8344522914,51796.7294440659,57123.0413867342,58174.6102492633,11467.8352370800
2493061320,12845,2,0,40073.6645984279,39445.8601131513,27880.5494568227,50592.6019987707,52242.3956755998,39452.6618556754,51800.3189146287,57126.4483418446,58189.4305039937,11464.9271575393
2493061320,12845,2,0,40084.9927241700,39441.7474316252,27876.2542598442,50586.0922809705,52245.1942458691,39445.5315853371,51796.8876241246,57121.3257414822,58189.0898084826,11460.1939234752
2493061320,12845,2,0,40055.4860593744,39430.9790199369,27875.6580426999,50580.0692710431,52214.6533268435,39447.5879261002,51790.5725894735,57114.8160236819,58168.3195500058,11464.6959712997
2493061320,12845,2,0,40048.5748075790,39435.7122540010,27879.1501716881,50585.3257160706,52219.0093623061,39449.9727946775,51794.4662524568,57118.1986433987,58178.9541170291,11465.8519024979
2493061320,12845,2,0,40080.4906763455,39443.1102136694,27877.0694955314,50588.5136526382,52241.9576385142,39444.6798465595,51796.7537794596,57119.6100962301,58191.9492172360,11464.4282819696
2493061320,12845,2,0,40076.6578518463,39435.3837261868,27872.4214353450,50581.8092516888,52228.3298180725,39443.3170645154,51790.9376203782,57111.9079441412,58173.1866287350,11462.8099782921
2493061320,12845,2,0,40061.8984356001,39436.2598003580,27878.6391284215,50587.0900321100,52225.9327817984,39453.1607312451,51796.2305684962,57116.6290105085,58176.8977762660,11466.2169334026
2493093916,12846,2,0,40074.5771756896,39442.7695181583,27880.0505812530,50589.0977020857,52250.0613245983,39447.1498890146,51798.8344556163,57120.7903628219,58195.3683400432,11465.0366668107
2493093916,12846,2,0,40076.1346408829,39441.5770838697,27877.3250171647,50587.5645722860,52248.8445549160,39444.7893558309,51799.4428404574,57122.8102004946,58184.1010527852,11467.6770570213
2493093916,12846,2,0,40065.0863721677,39444.4608280167,27883.0316669746,50593.4780729420,52245.5957798642,39453.6839422085,51806.5366077052,57128.7845396346,58177.1046271120,11470.5608011684
2493093916,12846,2,0,40083.4352589767,39452.1143093183,27884.7959830139,50597.5542513777,52264.2488590938,39455.3022458859,51812.8151392658,57134.0166492685,58195.6725324638,11466.6549704882
2493093916,12846,2,0,40094.9702355648,39445.9939578164,27877.0573278346,50591.0688689711,52261.7544812451,39444.3026479580,51804.6384470008,57127.4947637714,58192.4480928057,11467.0565044834
2493093916,12846,2,0,40061.6915847541,39432.9623545190,27873.0784909734,50583.2693753076,52231.9071209384,39441.0660406031,51796.2670715866,57120.2306487681,58170.6435800990,11470.9379997699
2493093916,12846,2,0,40052.9673461320,39435.3837261868,27875.1348317365,50585.1918714056,52240.1081485971,39445.6775976990,51797.7150275086,57120.8025305188,58183.0546308584,11470.2687764446
2493093916,12846,2,0,40084.5060162971,39442.9155305202,27875.9378997268,50587.0778644131,52260.3795315041,39445.9452870291,51796.3400777676,57121.3379091790,58192.2777450502,11464.8176482679
2493122780,12847,2,0,40080.2594901059,39436.7465082310,27876.3029306315,50583.5492323345,52244.8048795708,39444.8745297087,51793.2251473809,57115.3757377357,58173.5516596397,11464.8663190552
2493122780,12847,2,0,40064.4049811456,39437.6955885831,27879.5517056833,50586.6519950243,52239.4997637559,39450.8610365456,51797.4108350880,57116.7263520831,58177.9685335864,11466.1317595248
2493122780,12847,2,0,40075.1855605307,39441.2363883586,27878.3106006073,50586.3234672101,52250.5845355616,39444.2904802612,51797.6420213276,57117.8701155844,58196.0862341558,11462.3841089033
2493122780,12847,2,0,40064.0642856346,39430.6991629100,27869.7202066503,50576.0904341820,52227.2590607521,39436.9533590769,51788.5770871945,57107.4180640135,58181.6431780270,11460.0965819006
2493122780,12847,2,0,40049.2683662979,39430.2489581275,27872.2754229831,50576.3824589058,52214.7871715086,39453.1728989419,51789.1489689452,57107.2112131675,58177.8225212246,11463.8685679157
2493122780,12847,2,0,40079.7484468393,39445.0327097674,27880.5737922164,50585.9462686086,52240.8625458001,39462.9557271876,51796.7294440659,57117.9674571590,58207.1101674774,11465.0001637203
2493122780,12847,2,0,40096.9535701470,39447.2472305892,27882.1312574097,50587.5159014988,52241.5561045190,39458.5631886345,51796.4130839485,57119.9629594380,58205.1390005921,11464.2457665173
2493122780,12847,2,0,40064.2102979964,39438.7055074195,27884.1997658696,50584.4618095962,52214.7871715086,39455.1684012209,51792.7141041143,57117.3469046211,58187.7270264384,11470.3782857160
2493152562,12848,2,0,40057.3112138978,39443.5482507550,27883.6887226031,50585.9827716991,52221.8809387563,39451.4694213867,51794.7947802711,57120.8512013061,58199.7608785963,11468.6748081608
2493152562,12848,2,0,40077.5339260176,39444.8501943150,27876.2907629347,50582.8921767060,52233.7566108555,39443.0737105789,51791.0106265591,57120.4253319173,58200.7707974326,11462.8951521699
2493152562,12848,2,0,40066.6681727547,39436.4179804167,27872.7864662497,50580.1301095272,52215.6389102862,39443.9376170533,51785.8271877126,57114.3414835058,58180.6089237970,11465.5842131678
2493152562,12848,2,0,40058.8078406070,39435.5662416391,27874.1979190812,50584.4131388089,52217.2937170541,39452.1873154993,51788.9177827056,57115.6312593690,58189.0411376953,11467.3241938135
2493152562,12848,2,0,40076.2928209416,39437.9997810037,27874.1614159907,50587.4550630146,52230.7511897403,39452.2968247707,51791.4121605543,57118.2838172764,58203.1800014036,11465.6815547424
2493152562,12848,2,0,40061.2048768812,39427.1705308313,27867.3231703762,50580.4951404319,52210.1026082317,39442.4774934346,51784.0872070669,57109.7907648940,58185.7558595531,11466.3872811581
2493152562,12848,2,0,40042.6978100135,39426.0024319363,27866.9946425620,50581.0670221826,52202.5343008078,39445.0935482515,51784.6104180303,57105.7510895488,58180.0492097432,11466.8496536374
2493152562,12848,2,0,40068.7853520019,39435.0795337662,27865.9117175447,50582.9408474933,52225.3487323509,39448.3909940905,51783.9168593114,57106.4689836613,58196.5486066351,11463.2358476809
2493209286,12849,2,0,40080.2473224091,39432.1471188319,27862.7724517644,50578.9620106322,52220.3356412598,39445.3734052784,51779.7433393011,57101.3585509957,58187.7026910448,11463.5887108888
2493209286,12849,2,0,40050.7771607039,39425.9902642395,27863.4538427865,50578.7429920894,52202.2057729936,39447.7339384621,51779.6581654233,57098.7303284819,58174.7075908379,11464.4526173632
2493209286,12849,2,0,40048.9276707868,39431.3197154479,27864.3664200482,50582.7583320410,52217.9629403793,39446.1886409656,51782.0795370911,57102.0156066241,58193.2268254024,11461.0091591624
2493209286,12849,2,0,40066.9601974784,39434.2277949886,27863.6606936325,50580.7871651557,52230.9337051926,39446.5536718702,51779.8893516630,57102.0156066241,58194.7112844148,11460.8753144973
2493209286,12849,2,0,40060.7181690083,39437.4035638594,27872.1050752276,50583.6222385154,52218.3401389809,39454.5843517734,51781.5076553404,57103.9137673285,58182.0325443253,11468.4071188307
2493209286,12849,2,0,40060.8885167638,39442.5870027060,27877.8360604312,50587.9052677971,52226.9427006347,39455.6429413970,51784.7685980890,57108.1846289134,58193.8108748499,11468.4922927085
2493209286,12849,2,0,40073.5915922469,39441.9421147744,27876.0717443919,50584.2549587502,52234.3771633935,39451.3599121153,51780.5829103819,57109.2188831433,58201.5982008166,11464.7811451775
2493209286,12849,2,0,40050.0470988945,39431.7942556240,27873.1028263671,50578.4387996688,52211.7939180901,39453.5379298466,51776.4458934621,57101.9304327464,58182.7991092251,11465.7788963169
2493219014,12850,2,0,40033.1340003106,39433.5707393602,27875.3051794920,50583.3545491853,52209.8714219921,39461.5321066593,51779.0497805822,57104.2787982332,58186.8996230545,11468.1637648942
2493219014,12850,2,0,40065.5852477374,39446.9308704718,27875.2443410079,50588.9638574207,52238.2951617705,39458.1616546393,51784.2697225192,57109.9367772559,58208.1079186169,11466.0344179502
2493219014,12850,2,0,40073.1170520708,39440.6401712143,27869.4525173202,50582.6123196791,52226.9061975442,39450.0823039489,51779.4026437900,57102.3806375288,58190.8054537346,11467.6770570213
2493219014,12850,2,0,40046.5184668159,39432.7433359762,27867.7247043714,50579.2296999623,52201.9989221476,39447.1255536209,51774.9370990560,57093.9240882369,58174.3425599332,11469.5630500289
2493219014,12850,2,0,40044.4986291433,39433.5950747538,27863.7580352071,50577.7209055563,52211.9277627552,39442.5139965250,51773.2336215008,57091.1133502708,58186.4980890593,11461.9460718177
2493219014,12850,2,0,40055.1210284697,39429.6527409832,27858.0270500035,50575.4090431599,52216.2716305210,39438.3283088179,51771.1164422536,57087.7428982508,58181.6553457238,11461.1065007369
2493219014,12850,2,0,40044.3282813877,39427.1461954377,27860.9107941505,50578.3779611847,52203.4468780696,39450.5933472155,51775.5089808067,57089.1178479918,58168.5020654582,11466.5332935200
2493219014,12850,2,0,40059.2702130863,39442.3071456790,27869.6593681662,50589.5600745650,52224.8011859938,39459.2932504439,51785.0119520254,57100.5068122181,58188.3719143701,11467.0565044834
2493247579,12851,2,0,40078.0693046778,39444.6920142563,27868.7102878140,50590.4239810394,52238.3438325578,39453.0147188832,51783.3693129543,57103.1350347319,58199.0673198774,11463.8564002189
2493247579,12851,2,0,40053.7217433351,39436.4544835072,27870.5962808216,50587.1387028972,52217.3545555382,39457.2247419840,51781.0452828611,57101.5045633576,58184.9527915628,11469.0155036718
2493247579,12851,2,0,40039.2665195094,39441.3824007205,27876.7531354140,50592.2248001692,52219.5325732695,39465.5109435204,51785.2309705682,57106.1769589376,58194.4922658720,11471.3151983714
2493247579,12851,2,0,40068.5541657622,39450.8488688487,27876.4611106902,50593.2103836119,52245.8026307102,39463.8926398429,51787.1656343631,57110.7398452462,58211.4783706368,11468.8816590068
2493247579,12851,2,0,40068.7366812146,39446.4684979925,27873.0298201862,50586.2504610292,52235.5452622885,39459.9381383755,51783.3449775607,57105.2035431918,58193.3606700675,11469.5143792416
2493247579,12851,2,0,40042.3571145024,39441.2972268427,27874.1857513843,50583.3667168821,52220.7736783454,39462.3838454369,51782.4445679958,57103.4878979397,58185.2691516802,11470.7798197112
2493247579,12851,2,0,40050.7649930071,39446.0426286037,27876.4611106902,50585.3257160706,52236.2023179169,39458.9403872360,51783.5761638003,57104.6803322284,58201.7563808753,11469.1615160337
2493247579,12851,2,0,40056.5933197853,39442.3071456790,27872.6891246751,50578.9498429354,52231.1162206449,39457.4194251331,51778.9646067044,57100.8840108196,58192.7644529231,11468.3706157402
2493279150,12852,2,0,40041.8339035390,39440.6280035175,27874.5264468954,50577.5870608912,52216.7948414843,39459.7799583168,51776.7379181858,57098.3166267900,58177.6156703786,11474.1624394280
2493279150,12852,2,0,40055.2427054379,39447.2715659828,27873.9545651447,50581.1035252731,52234.8152004791,39458.7700394805,51779.1349544599,57103.1958732160,58195.2344953782,11470.3174472319
2493279150,12852,2,0,40072.2044748091,39447.4784168288,27868.7589586013,50578.8403336640,52247.4452697813,39450.6785210932,51775.4846454131,57103.7434195730,58199.7000401122,11467.2876907230
2493279150,12852,2,0,40043.0993440086,39437.9146071260,27867.4083442540,50575.1656892235,52225.1783845953,39452.7348618563,51772.2723734518,57098.5599807264,58179.8301912004,11470.4512918970
2493279150,12852,2,0,40029.9703991367,39441.1268790872,27872.4336030418,50582.2107856840,52227.4294085076,39464.8295524983,51778.6969173743,57103.6339103016,58191.3043293044,11468.1637648942
2493279150,12852,2,0,40062.2026280206,39447.8069446430,27875.0861609492,50587.6862492543,52242.9310542600,39465.6082850950,51782.5662449640,57109.5717463512,58207.6820492281,11467.4580384785
2493279150,12852,2,0,40065.4270676787,39439.8736063145,27873.7112112082,50585.2892129802,52223.9251118226,39457.8209591283,51779.9866932375,57104.7898414998,58189.9415472602,11469.8185716622
2493279150,12852,2,0,40051.0935208213,39439.5815815907,27873.5286957559,50585.9219332150,52209.3968818160,39452.6375202817,51782.6270834481,57103.3175501842,58184.5269221740,11470.1105963859
2493361270,12853,2,0,40060.9980260352,39443.6820954200,27867.7733751586,50586.7736719926,52224.6186705415,39448.5491741492,51783.6370022844,57103.2932147906,58197.2543330508,11466.1074241312
2493361270,12853,2,0,40064.7578443535,39444.7041819532,27865.3641711877,50587.3333860464,52230.5686742879,39451.4937567804,51784.3913994875,57102.8186746145,58188.2137343114,11471.2056891000
2493361270,12853,2,0,40051.0691854277,39446.8700319877,27870.6449516089,50590.1684594062,52227.4172408108,39459.8286291041,51787.4576590868,57102.6118237685,58181.1929732445,11475.0628489928
2493361270,12853,2,0,40067.2400545053,39454.3775009274,27871.4845226896,50591.9449431423,52247.5547790527,39456.3486678127,51787.8226899915,57105.3860586441,58195.6968678575,11467.5310446594
2493361270,12853,2,0,40078.0449692841,39448.4274971810,27866.4470962049,50586.2869641196,52241.6534460936,39449.5590929855,51782.9677789592,57100.6406568832,58189.9658826539,11463.7225555539
2493361270,12853,2,0,40045.9587527620,39435.3593907931,27867.3110026794,50581.4563884809,52209.9200927794,39455.9349661207,51779.8041777852,57099.1318624771,58173.4908211556,11464.7689774806
2493361270,12853,2,0,40039.7410596855,39441.9299470775,27876.0352413014,50588.8178450588,52218.3279712840,39460.1449892215,51786.2408894045,57106.4081451772,58190.3065781649,11465.4260331091
2493361270,12853,2,0,40061.0223614288,39445.8966162418,27872.1050752276,50586.5546534497,52234.7178589045,39452.6618556754,51786.2043863141,57107.0165300184,58200.4544373152,11464.5742943315
2493369617,12854,2,0,40056.2039534869,39440.2021341287,27870.3529268851,50582.3081272585,52221.0657030692,39451.4207505994,51782.5905803577,57104.6803322284,58184.9041207755,11468.6018019799
2493369617,12854,2,0,40046.1047651239,39441.4189038110,27872.6891246751,50584.1332817820,52219.6785856314,39451.8466199882,51784.0507039764,57105.6415802774,58190.0997273189,11470.5242980779
2493369617,12854,2,0,40059.0268591499,39440.8835251508,27868.7224555108,50583.6952446964,52234.8273681759,39443.8767785692,51781.6536677023,57103.3297178810,58204.2264233304,11466.2047657057
2493369617,12854,2,0,40048.7451553345,39428.3142943327,27863.2956627278,50576.9543406564,52219.0093623061,39437.9511102164,51776.0686948606,57095.2138641001,58186.7901137831,11466.3872811581
2493369617,12854,2,0,40028.0722384323,39422.8875015496,27862.6751101898,50576.5649743581,52203.2643626172,39442.6478411901,51775.6914962590,57091.8799151706,58177.1654655961,11464.1362572458
2493369617,12854,2,0,40051.2395331832,39431.8429264113,27864.1960722927,50581.1521960604,52227.2955638425,39446.9795412591,51779.2809668218,57095.7857458508,58198.0452333443,11462.7369721112
2493369617,12854,2,0,40065.9624463389,39431.3440508416,27862.9184641263,50577.9764271896,52229.3762399993,39445.7506038799,51777.6139923571,57094.9461747700,58195.0763153195,11466.3994488549
2493369617,12854,2,0,40037.1736756559,39423.9095880828,27866.0333945130,50575.5793909155,52206.4036283975,39447.3932429510,51774.1827018530,57093.7415727845,58179.9883712590,11468.5896342830
