steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1227565702,24270,0,0,50383.9868367414,53680.6296077684,54566.3527626008,63578.6129361461,55564.2864175344,57785.3534602006,54151.1666116084,47242.9689080799,55064.0845688401,3765.2086079816
1227565702,24270,0,0,50384.8507432158,53672.0392138114,54565.5618623073,63575.7656950895,55558.9082955386,57790.3665512916,54155.6686594329,47248.5417132248,55069.7060447723,3766.3888745735
1227565702,24270,0,0,50391.1414424733,53674.8377840807,54572.8381450074,63582.2389097993,55561.7798719889,57795.8298471651,54163.5411592773,47254.6012262426,55074.8773159220,3769.2726187205
1227565702,24270,0,0,50390.4113806639,53680.4105892256,54574.0670823865,63582.7621207627,55564.4445975931,57788.9672661570,54163.0179483139,47253.1654380175,55074.4514465332,3769.5768111411
1227565702,24270,0,0,50389.7299896418,53673.3046542810,54571.0251581808,63580.0973951585,55557.8618736119,57792.4593951452,54163.1031221917,47252.8612455969,55074.5731235014,3765.7926574291
1227565702,24270,0,0,50395.6191549041,53671.0414626719,54570.8183073348,63581.9590527724,55553.2989873033,57797.6306662949,54166.4857419085,47254.1996922474,55078.4181156975,3759.9278275605
1227565702,24270,0,0,50396.0206888993,53678.7192793672,54571.4145244791,63582.7986238532,55552.9217887018,57791.9483518786,54165.6218354340,47252.2406930589,55077.0796690470,3758.6623870909
1227565702,24270,0,0,50395.9841858088,53674.9107902616,54568.9201466304,63581.6913634423,55545.2683074001,57786.1443604941,54167.5686669257,47251.9608360320,55075.1085021616,3761.9841683236
1227654117,24271,0,0,50401.7881771934,53669.8246929896,54570.4776118238,63585.4390140637,55541.4233152041,57793.0677799863,54174.1878939974,47260.1131929034,55079.5618791988,3759.4654550812
1227654117,24271,0,0,50404.3555612230,53678.4759254307,54576.5006217511,63588.7121245091,55544.8667734050,57794.3210527591,54176.0252162176,47261.5489811285,55079.2090159910,3754.3428547188
1227654117,24271,0,0,50399.3546378288,53680.6417754652,54574.0914177802,63584.3682567433,55540.9974458153,57790.6829114090,54169.3208152682,47256.3168714946,55074.9746574966,3754.9025687726
1227654117,24271,0,0,50397.6633279704,53672.9396233763,54572.3757725282,63581.1559847821,55533.2101198486,57792.9217676244,54171.6083422709,47259.5899819400,55075.9845763329,3755.8151460343
1227654117,24271,0,0,50395.1567824249,53672.8422818017,54573.4221944549,63580.0852274616,55531.0929406014,57794.5035682114,54170.2333925299,47258.2150321990,55076.0454148170,3757.2387665626
1227654117,24271,0,0,50386.9800901599,53674.8012809902,54572.8259773106,63575.7170243022,55528.8297489923,57789.6243217854,54165.9260278546,47254.4917169712,55073.3441861223,3761.6069697221
1227654117,24271,0,0,50383.0620917829,53664.8359372922,54571.5727045378,63570.5579208493,55521.9550002874,57792.0700288468,54164.2103826026,47254.6498970299,55075.6803839123,3763.7363166661
1227654117,24271,0,0,50384.2910291620,53662.5605779863,54575.4785352180,63571.0324610254,55518.9009083848,57799.7113424516,54165.9868663387,47257.0956040913,55080.1215932527,3760.1711814969
1227662377,24272,0,0,50383.6339735335,53668.8999480311,54577.3036897414,63571.7138520475,55522.2713604048,57796.8884367887,54163.4681530964,47253.6886489809,55079.4280345338,3759.3072750225
1227662377,24272,0,0,50380.5433785405,53660.4555664359,54571.9255677457,63568.2095553625,55513.1455877876,57792.0335257564,54158.0656957070,47248.8459056454,55077.3108552866,3760.1103430128
1227662377,24272,0,0,50384.0720106192,53655.3694691639,54573.8602315406,63570.9229517540,55509.5926203153,57802.0840433321,54161.5578246952,47254.3578723061,55083.0540081870,3761.6191374189
1227662377,24272,0,0,50386.8340777980,53668.7052648819,54582.3167808325,63579.6228549824,55518.5237097833,57807.1701406041,54165.7678477959,47258.2515352895,55087.4100436496,3766.8755824464
1227662377,24272,0,0,50389.7056542482,53675.4461689218,54586.4294623586,63582.2024067088,55524.3398688647,57806.4157434011,54169.6006722951,47260.9527639842,55089.4663844127,3775.0887778019
1227662377,24272,0,0,50396.1301981707,53672.8179464080,54584.0567614782,63584.3804244401,55521.2006030843,57806.3549049170,54173.5308383689,47263.7756696471,55092.6786563740,3775.3808025256
1227662377,24272,0,0,50396.9089307674,53676.2735723058,54581.5867190231,63583.0298100928,55520.7869013924,57802.8749436256,54170.9147835520,47260.5999007763,55088.2009439431,3771.5114749359
1227662377,24272,0,0,50386.0066744140,53674.2659023300,54573.1666728216,63576.4349184148,55515.1167546729,57794.2845496686,54162.4095634728,47250.9630848925,55078.4911218784,3770.2216990727
1227678105,24273,0,0,50383.8408243795,53665.5659991016,54571.5970399315,63574.7557762532,55510.9067315721,57801.5608323687,54165.1229598643,47254.3578723061,55080.7178103970,3770.0513513172
1227678105,24273,0,0,50386.6150592552,53668.3767370677,54575.4055290371,63579.9148797061,55515.6156302426,57805.0894644474,54172.2167271121,47259.5899819400,55085.3658705834,3767.4352965002
1227678105,24273,0,0,50384.1693521938,53676.1275599439,54574.8579826800,63580.8152892710,55520.3001935194,57799.1516283978,54170.4037402854,47256.9130886390,55081.5208783873,3768.3965445493
1227678105,24273,0,0,50383.8773274700,53667.1599673854,54567.3748491339,63576.4227507179,55513.9973265652,57792.2647119960,54165.5975000404,47254.1875245506,55077.5177061326,3767.6421473462
1227678105,24273,0,0,50390.1193559402,53662.1955470816,54564.7344589233,63577.4813403415,55507.9864843346,57792.1552027246,54164.0522025439,47250.4520416260,55075.0233282839,3763.8701613311
1227678105,24273,0,0,50394.8160869138,53672.8787848922,54566.9611474419,63581.3628356281,55510.8458930880,57790.4152220789,54162.7137558933,47245.4267828381,55071.3000130561,3763.4564596391
1227678105,24273,0,0,50395.7408318724,53673.4384989460,54563.8948878426,63578.4547560874,55508.2298382711,57786.0470189195,54160.8155951890,47244.1126715812,55067.3090084981,3764.3325338104
1227678105,24273,0,0,50399.9751903668,53669.8125252928,54563.3473414855,63581.7156988359,55505.8206343001,57789.9650172965,54167.0697913559,47250.0261722372,55070.1440818579,3760.1590138001
1227690631,24274,0,0,50403.1509592375,53677.5998512595,54564.0530679013,63585.2199955209,55511.5029487165,57786.5945652765,54167.7390146812,47249.5759674547,55066.4329343269,3754.6348794425
1227690631,24274,0,0,50396.1788689580,53675.6286843741,54556.5699343551,63581.7765373200,55507.4632733712,57776.0330044342,54162.3487249887,47243.3096035909,55058.8767945998,3751.3009305130
1227690631,24274,0,0,50395.8990119311,53668.0117061630,54552.5424267068,63579.6593580728,55503.8007966275,57783.3457902248,54165.5001584658,47245.5362921095,55061.1521539057,3747.7357953439
1227690631,24274,0,0,50402.3357235504,53676.5899324232,54557.7988717343,63586.4489329000,55513.8391465065,57789.3688001521,54172.1923917184,47250.4155385355,55065.1188230700,3748.3198447914
1227690631,24274,0,0,50402.1410404012,53684.6936185072,54559.0764799007,63587.2885039808,55519.8134856465,57781.5206357013,54169.1991383000,47246.6192171268,55060.1300673726,3752.4446940144
1227690631,24274,0,0,50400.8755999317,53676.5777647263,54555.7790340617,63584.0397289291,55515.1897608538,57782.0073435743,54168.2013871605,47246.3636954935,55060.3977567027,3756.8007294770
1227690631,24274,0,0,50407.6408393652,53672.6232632589,54560.8894667273,63589.5395278931,55515.2140962475,57796.9857783633,54173.5065029753,47252.3015315431,55068.0025672170,3758.5163747290
1227690631,24274,0,0,50409.1009629840,53680.9459678858,54568.0440724592,63594.4674451064,55520.9207460574,57796.5355735809,54172.8494473469,47252.4110408145,55070.4847773689,3758.5042070322
1227761004,24275,0,0,50409.2348076490,53677.4295035039,54565.7443777596,63591.6810425339,55515.8833195727,57794.5887420892,54171.3771560313,47252.6543947509,55070.2170880388,3758.7840640591
1227761004,24275,0,0,50413.1649737228,53674.6187655378,54566.1702471485,63593.9198987493,55516.8567353186,57798.6040820408,54174.6867695671,47257.0834363945,55075.6925516091,3757.0562511103
1227761004,24275,0,0,50413.3596568720,53681.8463774507,54565.9147255152,63595.8545625442,55524.8265767376,57793.2381277418,54173.6646830340,47254.2605307316,55073.9647386603,3755.7421398534
1227761004,24275,0,0,50405.5236601180,53678.3664161593,54563.2499999109,63590.7684652722,55523.8409932949,57785.4021309879,54168.8462750921,47250.0991784181,55070.5091127626,3759.3072750225
1227761004,24275,0,0,50407.3366469446,53672.1243876891,54562.9336397935,63592.8369737321,55524.6927320725,57793.5544878592,54175.1856451369,47257.2294487564,55074.9016513157,3758.6867224845
1227761004,24275,0,0,50411.3154838057,53683.3916749472,54568.0805755497,63598.9573252340,55530.2898726111,57794.2115434877,54177.6070168046,47258.7017400719,55076.2157625725,3757.5307912864
1227761004,24275,0,0,50407.6651747589,53689.0253185762,54562.3617580429,63595.4043577617,55529.6693200731,57783.4066287089,54171.6326776646,47253.8468290396,55068.3067596376,3758.4798716386
1227761004,24275,0,0,50404.8909398832,53678.4515900371,54554.7812829222,63592.1677504068,55521.5899693827,57780.7784061951,54174.9544588972,47254.6133939394,55065.9948972413,3758.4312008513
1227768365,24276,0,0,50405.4019831498,53673.7183559729,54553.4063331812,63593.3601846955,55517.6233002184,57783.8933365818,54175.4289990733,47254.2848661252,55062.7217867959,3754.1116684791
1227768365,24276,0,0,50403.6741702009,53676.2979076994,54554.1607303842,63594.2727619572,55518.4872066928,57780.2551952318,54172.9346212246,47248.5660486184,55057.9033788540,3753.7709729681
1227768365,24276,0,0,50403.9418595310,53673.0369649509,54551.6785202323,63593.2020046368,55513.7539726287,57779.3669533637,54170.7566034933,47247.2519373615,55055.2264855530,3755.4987859169
1227768365,24276,0,0,50411.3398191994,53671.7593567845,54554.3919166238,63594.9419852825,55513.7904757192,57783.1267716820,54174.0540493323,47251.1699357385,55058.7429499348,3755.1215873154
1227768365,24276,0,0,50410.9504529011,53679.9603844431,54553.4306685748,63594.8568114047,55519.5214609228,57777.5783019307,54171.1703051853,47247.2519373615,55054.3382436849,3755.0729165281
1227768365,24276,0,0,50406.8864421622,53676.3709138803,54551.0214646039,63591.9243964704,55518.1465111818,57777.9920036227,54170.2942310140,47247.7873160218,55053.9853804770,3759.2221011448
1227768365,24276,0,0,50409.1131306808,53667.8048553170,54550.7294398801,63594.5891220746,55517.4407847661,57782.6278961122,54176.4145825160,47253.9928414015,55059.4243409569,3758.7962317560
1227768365,24276,0,0,50409.4416584950,53670.6034255863,54550.8997876357,63596.4751150821,55520.0811749766,57776.1060106151,54178.1423954648,47252.0460099098,55057.6600249175,3754.5618732616
1227788792,24277,0,0,50404.0635364993,53672.5380893811,54543.7208465101,63591.8513902894,55518.7913991134,57766.1528346140,54171.6570130582,47245.3537766572,55050.7001023348,3755.1094196186
1227788792,24277,0,0,50404.7449275214,53666.2108870332,54539.6081649840,63590.4886082453,55511.8436442275,57768.5985416754,54172.1923917184,47245.9013230142,55049.8605312540,3755.7786429439
1227788792,24277,0,0,50407.5434977906,53669.5205005690,54541.1777978741,63593.1289984558,55511.6002902910,57770.9225717686,54172.4965841390,47245.6944721682,55048.7046000559,3754.2698485378
1227788792,24277,0,0,50405.6331693894,53674.2415669363,54541.2994748424,63592.3624335560,55513.4011094208,57767.3696042963,54169.2113059968,47240.4258594439,55046.3197314786,3755.9368230026
1227788792,24277,0,0,50402.9562760884,53666.1743839427,54541.1777978741,63588.4444351790,55509.5561172248,57773.8914897934,54169.3208152682,47243.5772929210,55047.9015320655,3755.9976614867
1227788792,24277,0,0,50408.0180379667,53665.3348128619,54545.3026470971,63593.3601846955,55514.2163451080,57786.0591866163,54176.0617193081,47249.3569489119,55055.5671810640,3754.5132024743
1227788792,24277,0,0,50407.5434977906,53675.9815475820,54548.5757575425,63593.2750108177,55520.4462058813,57779.1601025177,54174.1392232101,47248.4930424375,55057.5505156461,3756.0828353644
1227788792,24277,0,0,50403.1387915407,53669.8976991705,54544.4630760163,63589.1136585043,55516.4795367170,57772.0298321794,54171.3528206376,47244.5142055764,55054.9831316165,3758.8935733305
1227815448,24278,0,0,50403.1752946312,53659.4821506901,54541.6158349598,63586.7774607143,55508.7652169313,57773.3196080427,54172.0707147502,47244.4533670923,55055.4455040958,3756.0463322740
1227815448,24278,0,0,50402.9562760884,53662.4023979276,54543.5261633610,63587.5561933109,55510.9310669658,57769.7788082672,54169.0044551508,47239.7931392091,55052.3792444964,3754.0386622982
1227815448,24278,0,0,50399.3546378288,53661.0882866707,54540.3503944902,63582.6769468849,55506.3438452635,57760.8112157087,54163.3221407345,47232.7602104454,55045.0786264026,3752.6637125572
1227815448,24278,0,0,50403.0414499661,53655.4181399512,54537.1016194384,63582.0807297406,55503.8251320212,57765.1307480808,54165.3298107103,47237.1162459080,55047.4878303736,3750.7533841560
1227815448,24278,0,0,50406.7404298003,53660.5042372232,54539.2309663825,63589.2840062598,55510.9067315721,57773.1614279840,54170.5862557378,47240.9977411946,55051.2354809950,3748.1373293391
1227815448,24278,0,0,50407.5678331843,53668.5957556105,54542.1633813168,63591.3160116292,55516.3700274456,57775.0717563852,54171.2919821535,47242.3118524514,55052.3792444964,3752.5663709826
1227815448,24278,0,0,50409.9770371552,53666.9044457521,54546.3003982366,63593.2506754241,55516.2240150838,57780.6323938333,54176.8039488143,47249.6124705452,55057.7938695826,3756.2166800295
1227815448,24278,0,0,50415.9270409016,53669.9585376547,54553.1021407606,63596.6576305345,55520.6165536368,57785.9375096481,54180.7706179786,47253.8833321300,55062.5149359499,3754.0264946014
1227867002,24279,0,0,50412.9337874832,53680.2645768637,54557.6528593724,63595.3191838840,55523.7436517203,57782.2385298139,54178.8967926679,47251.1942711322,55060.2152412504,3753.9291530268
1227867002,24279,0,0,50407.0811253113,53674.9716287457,54554.9516306777,63590.0019003723,55516.9662445900,57775.5219611676,54175.5750114352,47247.0694219092,55055.8348703941,3753.6979667871
1227867002,24279,0,0,50407.6530070620,53668.4132401581,54553.1508115479,63590.6224529103,55514.3745251667,57776.0938429183,54175.9400423399,47249.6124705452,55056.6379383844,3752.6150417699
1227867002,24279,0,0,50406.5335789543,53673.1099711318,54554.6231028635,63591.8513902894,55515.7494749077,57772.6138816270,54173.0562981928,47246.3150247062,55052.0993874695,3752.4811971048
1227867002,24279,0,0,50401.7395064061,53670.5547547990,54551.0092969071,63585.3295047923,55510.7850546039,57769.4867835435,54166.4127357275,47240.4988656248,55047.7433520069,3753.0044080682
1227867002,24279,0,0,50406.4849081670,53664.9576142604,54552.1773958021,63585.9257219367,55509.4101048629,57781.6788157600,54170.1725540458,47246.1933477379,55054.6302684086,3752.5785386794
1227867002,24279,0,0,50409.3199815268,53671.2239781242,54555.0489722523,63588.0794042743,55516.3943628393,57781.9586727870,54171.5475037868,47249.8923275721,55056.1147274210,3749.9503161657
1227867002,24279,0,0,50407.3488146415,53672.7449402271,54550.3279058850,63585.7918772716,55517.7571448834,57769.7666405704,54165.8043508864,47245.0982550239,55052.0385489853,3752.5177001953
1227892790,24280,0,0,50404.6232505531,53660.8084296438,54543.3436479086,63579.7080288601,55510.0184897041,57767.2844304185,54163.8453516979,47244.1613423685,55050.9677916649,3751.2765951194
1227892790,24280,0,0,50403.6133317168,53659.7376723234,54542.5162445247,63579.0144701412,55508.6922107504,57769.5232866339,54163.7115070328,47243.6016283147,55051.6248472934,3746.1418270601
1227892790,24280,0,0,50395.7651672660,53664.6047510526,54540.2287175219,63576.1672290847,55508.3758506330,57761.8333022418,54158.6497451545,47237.9801523825,55047.1836379530,3745.2657528888
1227892790,24280,0,0,50393.8670065616,53660.3338894677,54539.9975312823,63577.5665142193,55503.7399581434,57771.7499751525,54162.6042466219,47241.6791322166,55051.8073627457,3752.6393771635
1227892790,24280,0,0,50401.4474816823,53659.4091445092,54547.5658387062,63585.8770511494,55509.0329062614,57786.0105158290,54169.4424922364,47251.3037804036,55063.2571654561,3757.7254744355
1227892790,24280,0,0,50405.2073000006,53668.8634449406,54556.5090958710,63591.9365641672,55515.5669594553,57783.6499826454,54171.5840068773,47251.4376250686,55065.4230154906,3760.6822247635
1227892790,24280,0,0,50405.1586292133,53667.9752030725,54556.5699343551,63590.0262357660,55512.8413953670,57778.1501836814,54168.8097720016,47247.4466205107,55062.2472466198,3762.9697517662
1227892790,24280,0,0,50406.8377713749,53661.3438083040,54556.7402821107,63588.5782798441,55508.2541736647,57781.4354618236,54171.4379945154,47248.4930424375,55064.8998045272,3758.4798716386
1227909101,24281,0,0,50402.9441083916,53663.8016830623,54556.3752512060,63586.5462744746,55508.1568320901,57776.0330044342,54166.8507728131,47243.2487651068,55058.6456083602,3751.5321167527
1227909101,24281,0,0,50391.5916472558,53661.9400254483,54550.3522412786,63577.5178434320,55502.1459898596,57768.8418956118,54157.5303170468,47233.4294337707,55051.1989779046,3751.7146322050
1227909101,24281,0,0,50391.3726287129,53654.2257056626,54551.4351662959,63576.8729555004,55502.8152131849,57782.9807593201,54161.1441230032,47239.3916052139,55057.4045032843,3754.2455131442
1227909101,24281,0,0,50396.1667012612,53662.0617024166,54557.9692194898,63582.1780713152,55511.0405762372,57787.6288195065,54163.6993393360,47242.9324049894,55062.8312960673,3753.4059420634
1227909101,24281,0,0,50393.9886835299,53670.9441210973,54559.6240262577,63580.9856370265,55514.8125622523,57781.2894494617,54161.2049614873,47238.5276987395,55059.9475519203,3755.3892766455
1227909101,24281,0,0,50393.3316279014,53665.3713159524,54554.8056183158,63579.6593580728,55509.3249309852,57782.4697160535,54161.8498494189,47239.6957976345,55061.8335449278,3757.8714867974
1227909101,24281,0,0,50395.7164964787,53659.4578152965,54553.0778053670,63583.4921825721,55507.2685902221,57782.2628652075,54164.5267427200,47240.5962071994,55061.6753648691,3757.5186235895
1227909101,24281,0,0,50392.0661874318,53661.5628268468,54548.9894592345,63581.8860465914,55506.6845407746,57771.9689936953,54158.9661052719,47233.5632784357,55053.8758712056,3758.1391761275
1227937994,24282,0,0,50387.7223196661,53655.5276492226,54542.2120521041,63576.7269431385,55501.2820833852,57766.4813624282,54155.9241810661,47230.2171618094,55047.9380351560,3759.2221011448
1227937994,24282,0,0,50390.7277407813,53648.9084221510,54544.2440574735,63576.2767383561,55500.8562139964,57776.5562153976,54157.3964723817,47234.7313773307,55051.0894686332,3755.8881522153
1227937994,24282,0,0,50395.2176209090,53659.7863431107,54551.2769862372,63579.8175381315,55507.4876087649,57778.7464008257,54158.7349190322,47236.5443641574,55054.8857900419,3755.4866182201
1227937994,24282,0,0,50399.3059670415,53663.8138507591,54551.0701353912,63580.2190721267,55507.8648073664,57773.8063159156,54158.5037327926,47236.9824012430,55054.2652375039,3755.4744505233
1227937994,24282,0,0,50406.5092435607,53661.7331746023,54552.5667621004,63587.3250070713,55511.8923150148,57785.0857708705,54167.9215301336,47249.5394643643,55063.0138115196,3755.8638168216
1227937994,24282,0,0,50407.8476902112,53670.1167177134,54560.1837403116,63592.0825765291,55517.3069401010,57789.1741170030,54172.2288948089,47253.0315933524,55066.6762882633,3761.2176034237
1227937994,24282,0,0,50395.8016703565,53673.5966790047,54561.6681993240,63584.2465797751,55516.2605181742,57783.0415978042,54164.4659042358,47243.7963114638,55061.2129923898,3767.6421473462
1227937994,24282,0,0,50389.4623003117,53664.8724403827,54559.5631877736,63578.2965760287,55509.7994711612,57788.8699245824,54162.4582342601,47242.5552063879,55064.9849784050,3773.3609648530
1227975155,24283,0,0,50389.2676171626,53662.7917642259,54562.1184041064,63578.0653897890,55510.6025391516,57789.4296386363,54164.0765379375,47244.1370069749,55067.5888655251,3774.0545235719
1227975155,24283,0,0,50384.4857123112,53663.9963662114,54557.4946793137,63575.0234655833,55510.8702284817,57783.2971194375,54155.6199886456,47236.6295380351,55062.9043022482,3772.2415367453
1227975155,24283,0,0,50385.0575940618,53659.6524984456,54554.9394629809,63575.1694779452,55508.4975276012,57785.9618450417,54156.1310319121,47237.4691091159,55062.3445881944,3773.1419463102
1227975155,24283,0,0,50393.5263110506,53661.4046467881,54561.8142116858,63581.8130404105,55512.9630723352,57797.7523432631,54162.1175387490,47247.8603222027,55071.8475594131,3776.7314168730
1227975155,24283,0,0,50390.6790699940,53671.7836921781,54566.9733151388,63581.8008727137,55518.3411943310,57797.0466168474,54159.3676392670,47245.5362921095,55070.5091127626,3778.9581053916
1227975155,24283,0,0,50382.4293715481,53669.1798050580,54566.5109426595,63574.0622175343,55514.8368976459,57788.3588813158,54152.0061826891,47240.8517288327,55066.8831391093,3782.5232405607
1227975155,24283,0,0,50381.6384712546,53660.6867526756,54566.3770979944,63572.6020939155,55509.9454835231,57795.2701331113,54154.0625234522,47243.3826097718,55069.1950015057,3780.8197630055
1227975155,24283,0,0,50385.2522772110,53666.5637502411,54570.8061396380,63577.2501541019,55516.5282075043,57796.9127721824,54158.0778634038,47243.8814853416,55070.6064543372,3778.8607638170
1228002817,24284,0,0,50385.0332586682,53671.6985183003,54566.0850732707,63575.3398257007,55518.0126665167,57782.1411882393,54154.9507653203,47238.1139970475,55062.1255696516,3780.2600489516
1228002817,24284,0,0,50384.1936875874,53663.3271428862,54560.6582804877,63573.8431989915,55512.2451782227,57783.6743180390,54153.6974925475,47234.9138927831,55060.3369182186,3779.2866332058
1228002817,24284,0,0,50384.6073892794,53665.1644651064,54560.4635973385,63573.4903357836,55515.0437484919,57785.6211495307,54151.7263256622,47233.1860798342,55058.3900867269,3775.5389825843
1228002817,24284,0,0,50377.0390818555,53668.3158985836,54556.7037790202,63569.0856295337,55517.4407847661,57775.8261535882,54143.1602670989,47226.3721696134,55052.3427414059,3773.7381634545
1228002817,24284,0,0,50374.1918407989,53663.3028074925,54554.4040843207,63567.5524997340,55515.2140962475,57778.7098977352,54141.8461558420,47229.4384292128,55052.2088967409,3777.0356092935
1228002817,24284,0,0,50382.8187378464,53667.6953460456,54560.6947835781,63576.6539369576,55520.3488643067,57792.6540782943,54151.0327669433,47239.0022389156,55059.0593100522,3778.7634222424
1228002817,24284,0,0,50386.7732393139,53682.0045575094,54566.4501041754,63581.4966802931,55531.9933501663,57795.2336300208,54154.9385976235,47240.9247350136,55060.2639120377,3778.4105590345
1228002817,24284,0,0,50388.6835677151,53682.3330853236,54565.9512286056,63580.4015875790,55531.8595055012,57788.9429307633,54156.0701934280,47244.1856777622,55060.6167752455,3779.7611733819
1228032594,24285,0,0,50390.5208899353,53674.7161071124,54563.8705524489,63580.8517923615,55529.1704445034,57789.7825018441,54160.6209120398,47248.3835331661,55063.0016438228,3777.3641371078
1228032594,24285,0,0,50388.9634247420,53679.5710181448,54563.3595091824,63580.0608920680,55529.3529599557,57780.0726797794,54158.0291926165,47244.5628763637,55055.5550133672,3774.8575915622
1228032594,24285,0,0,50382.1373468243,53679.1329810592,54556.3509158123,63574.5975961945,55524.9239183122,57775.4976257740,54150.1566927721,47237.0797428176,55049.6171773176,3778.4713975186
1228032594,24285,0,0,50382.2711914894,53669.2893143294,54556.8984621694,63574.3785776517,55519.3511131673,57791.1209484946,54152.1400273542,47240.5840395026,55055.9322119687,3780.7710922182
1228032594,24285,0,0,50386.3960407124,53671.7106859972,54567.0828244102,63579.3186625618,55523.1230991824,57803.2034714398,54156.6177397850,47245.3294412635,55065.6176986397,3781.2821354847
1228032594,24285,0,0,50382.0156698561,53673.3411573714,54570.5019472174,63576.6296015639,55525.4349615787,57797.4238154489,54153.8191695158,47242.2145108768,55066.2382511777,3782.5475759543
1228032594,24285,0,0,50376.6132124667,53660.9544420057,54564.6857881360,63570.5092500620,55517.0879215582,57789.6121540886,54151.9818472955,47241.3627720992,55065.2161646446,3780.4790674944
1228032594,24285,0,0,50377.9638268141,53656.5740711494,54563.9435586298,63571.6408458665,55514.9585746142,57788.5535644650,54154.4275543569,47241.1315858596,55066.0800711190,3776.8530938412
1228060581,24286,0,0,50377.5744605157,53663.0716212529,54562.7389566444,63572.7602739742,55517.3312754946,57784.9032554181,54150.2905374371,47236.4226871891,55061.3468370549,3775.4659764034
1228060581,24286,0,0,50374.2770146767,53657.8516793158,54560.0863987370,63570.9472871476,55513.1334200907,57782.8955854423,54149.5969787182,47235.1207436291,55060.2639120377,3778.0941989171
1228060581,24286,0,0,50378.5843793520,53652.2788741709,54560.5244358226,63575.2181487325,55515.5061209712,57791.4373086120,54154.6952436870,47241.2167597374,55067.0413191680,3777.9360188584
1228060581,24286,0,0,50378.1463422664,53656.9512697509,54563.4811861506,63575.6318504244,55520.1298457639,57788.1520304698,54154.5005605379,47239.6349591504,55066.9683129871,3779.9193534406
1228060581,24286,0,0,50375.4329458749,53655.6006554036,54559.3685046244,63572.9306217298,55518.3898651182,57781.5449710950,54151.6776548749,47236.1184947686,55063.0381469133,3784.6647552015
1228060581,24286,0,0,50380.6528878119,53647.7646586496,54556.8497913821,63574.7314408595,55515.7251395140,57786.9230930907,54155.2792931345,47239.2212574584,55066.1652449968,3784.2145504191
1228060581,24286,0,0,50384.2423583747,53651.5974831488,54557.8840456120,63576.6904400480,55519.2172685022,57787.0447700590,54154.9142622298,47240.4136917471,55066.2382511777,3780.0653658025
1228060581,24286,0,0,50378.8520686821,53653.8971778484,54553.7470286922,63573.9162051724,55520.9085783606,57779.7684873588,54150.5460590704,47236.3131779177,55062.1864081357,3780.5885767658
1228097003,24287,0,0,50376.3090200461,53645.1851069231,54548.7217699044,63571.4339950205,55516.1753442965,57779.9388351144,54151.3734624544,47239.4524436980,55061.8578803215,3780.8562660959
1228097003,24287,0,0,50375.9926599287,53644.2481942678,54549.9750426771,63572.7359385806,55519.2537715927,57787.8235026556,54153.5393124888,47240.3650209598,55062.4054266785,3777.3763048046
1228097003,24287,0,0,50377.5866282125,53655.2356244989,54557.3121638613,63576.7147754417,55524.6927320725,57789.4296386363,54153.0404369191,47239.2699282457,55061.8578803215,3778.5200683059
1228097003,24287,0,0,50378.6087147457,53653.3739668850,54558.4802627563,63574.6827700723,55523.5002977839,57787.1664470272,54154.1842004205,47239.2942636393,55061.8578803215,3778.6052421837
1228097003,24287,0,0,50380.3243599977,53647.4239631386,54558.5411012405,63574.9869624928,55519.7526471624,57782.6765668995,54154.5005605379,47239.4402760012,55060.0448934948,3776.2933797873
1228097003,24287,0,0,50373.3766051118,53650.2590364983,54551.3256570245,63572.3344045854,55519.5579640132,57772.1028383604,54148.1733581899,47233.1495767438,55050.1403882810,3774.3830513861
1228097003,24287,0,0,50372.1963385200,53647.9958448892,54547.8335280363,63571.2879826587,55518.4142005119,57771.8716521207,54147.2242778377,47232.0788194233,55045.6383404565,3777.1086154745
1228097003,24287,0,0,50380.2635215136,53646.9494229625,54549.2206454741,63576.4957568989,55521.2979446589,57780.7662384983,54154.0990265427,47239.8053069059,55049.9578728286,3779.3718070835
1228128016,24288,0,0,50383.7921535922,53656.5984065431,54551.2526508435,63580.5962707282,55528.3430411194,57780.4742137746,54154.3910512664,47241.1680889501,55050.1160528873,3778.9824407852
1228128016,24288,0,0,50379.1319257091,53657.7908408317,54547.2008078015,63576.1428936910,55527.3817930704,57770.5210377734,54150.7529099164,47237.5907860841,55045.4193219137,3780.6007444627
1228128016,24288,0,0,50381.2734403499,53649.7844963222,54543.2098032436,63575.7170243022,55523.5002977839,57771.3606088542,54155.3888024059,47241.6912999135,55049.7388542858,3780.4668997976
1228128016,24288,0,0,50384.5222154016,53650.5997320094,54543.9763681434,63578.2357375446,55526.7855759261,57770.9104040717,54156.6907459660,47242.4213617228,55050.6635992444,3776.1351997286
1228128016,24288,0,0,50381.8696574942,53653.1549483422,54543.0881262753,63575.1694779452,55525.1794399454,57765.8608098902,54149.7429910801,47233.0644028660,55043.0344533364,3770.9395931852
1228128016,24288,0,0,50379.9106583057,53645.5014670405,54540.0948728569,63570.6187593334,55519.1564300181,57774.5607131186,54147.9665073439,47230.3145033840,55043.7523474489,3768.7980785444
1228128016,24288,0,0,50384.6925631571,53643.6884802139,54546.4707459921,63576.0820552069,55521.2492738716,57782.1168528457,54151.5316425131,47234.2446694578,55051.4666672347,3767.6421473462
