steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2456470464,12373,2,0,41214.6903679992,39564.5559956591,27649.7039126979,51633.1955987656,53491.2515744161,40683.4973954969,52611.7704480539,58213.4495375221,58953.9025599855,10981.0300225878
2456470464,12373,2,0,41212.8652134758,39556.3914710910,27648.0369382331,51627.9999922222,53478.9743683218,40680.0539372960,52607.5239218627,58208.8014773358,58945.7380354173,10979.4968927881
2456470464,12373,2,0,41182.2512882693,39549.2855361464,27651.4317256467,51626.5642039971,53458.9828424417,40687.0138598787,52607.6455988309,58205.8690624014,58933.1688045992,10985.5807411995
2456470464,12373,2,0,41196.8525244568,39557.9489362843,27653.5245695003,51632.0396675674,53480.5683366056,40692.4771557522,52613.3035778535,58210.6509672529,58949.9602262148,10988.8416839481
2456470464,12373,2,0,41226.2618476779,39562.9863627690,27652.4294767862,51630.0319975916,53493.9771385044,40692.4893234490,52614.2283228121,58214.5811333267,58953.6713737458,10988.2698021974
2456470464,12373,2,0,41206.2216510105,39558.8736812428,27653.4028925321,51628.2798492491,53476.5286612603,40692.5623296300,52612.8777084647,58212.9506619524,58935.7240209320,10991.8106019729
2456470464,12373,2,0,41190.6835021676,39563.3878967641,27655.7634257157,51631.3096057580,53480.8360259357,40692.9516959283,52617.2459116242,58219.5577213273,58945.1661536666,10988.8903547354
2456500730,12374,2,0,41206.4771726438,39567.0747089015,27652.8796815687,51633.5971327607,53498.7347079622,40685.7970901964,52618.0246442209,58222.1129376601,58956.2509254723,10981.1151964655
2456500730,12374,2,0,41201.8169447606,39561.5384068471,27650.2757944486,51629.0829172394,53484.0726332906,40684.9453514188,52614.6541922009,58217.5013805642,58939.0458021646,10981.2368734337
2456500730,12374,2,0,41199.3225669119,39568.1576339187,27653.5610725907,51635.4344549810,53485.8491170267,40690.5424919574,52621.1274069107,58221.7722421490,58942.6352727274,10984.3153007300
2456500730,12374,2,0,41227.6854682061,39575.6164320712,27652.1131166688,51637.7828204678,53506.7045493812,40687.3180522993,52623.1959153706,58224.6924893865,58962.2739353996,10980.2391222943
2456500730,12374,2,0,41217.9999815351,39564.2153001481,27644.2162814307,51626.7223840558,53487.7472777311,40675.8682495889,52614.1066458439,58216.3454493660,58945.1661536666,10975.8952545285
2456500730,12374,2,0,41177.5058865083,39551.8407524792,27639.8237428776,51620.2004985587,53463.7282442026,40675.3085355350,52607.9984620387,58206.4531118489,58930.5527497822,10973.2913674084
2456500730,12374,2,0,41187.5929071746,39558.2287933112,27642.0869344867,51622.4028516836,53484.2186456525,40682.3779673892,52607.8402819800,58209.6775515070,58950.7146234178,10969.9939215694
2456500730,12374,2,0,41213.7534553439,39561.6479161185,27643.3158718658,51623.1694165835,53494.9627219471,40684.6776620887,52607.3414064103,58211.0646689448,58951.0674866257,10968.5581333442
2456555223,12375,2,0,41199.2252253373,39560.2364632870,27647.0635224873,51625.4569435862,53476.0054502970,40694.1197948233,52609.1665609338,58212.7194757128,58938.7902805314,10978.8885079469
2456555223,12375,2,0,41195.1368792048,39566.9530319333,27651.2248748007,51632.2830215038,53483.7562731732,40695.1053782660,52616.4550113307,58219.8740814447,58954.8638080345,10984.8385116933
2456555223,12375,2,0,41207.2315698468,39567.5370813808,27647.6719073284,51629.9224883202,53491.3245805970,40687.4884000548,52617.5501040448,58220.7744910095,58961.1545072919,10981.7479167003
2456555223,12375,2,0,41197.5704185694,39562.5726610770,27649.1685340377,51628.6327124570,53472.3429735533,40690.1166225686,52617.3432531988,58218.4747963100,58945.6163584490,10984.3274684268
2456555223,12375,2,0,41198.5925051025,39569.1918881487,27654.4736498525,51633.8039836067,53476.2488042334,40693.2193852584,52620.2148296490,58220.5311370731,58949.7655430657,10984.3153007300
2456555223,12375,2,0,41231.8711559132,39579.3275796022,27655.3740594174,51639.2307763898,53501.5089428378,40689.1432068227,52624.4370204465,58224.3639615723,58968.5646346571,10986.2134614343
2456555223,12375,2,0,41217.8174660827,39567.9264476791,27649.8864281502,51632.3560276848,53485.8126139363,40674.1039335496,52617.9881411304,58215.6275552534,58949.0476489531,10988.0872867451
2456555223,12375,2,0,41176.9340047577,39559.4090599030,27648.1707828982,51627.4159427747,53464.5313121929,40676.3792928555,52615.4937632817,58211.1498428226,58936.9042875238,10986.6636662168
2456563757,12376,2,0,41190.9998622850,39564.2883063290,27649.3267140964,51630.4700346772,53485.0217136428,40682.4023027828,52618.8885506953,58215.2381889551,58955.1680004550,10981.2247057369
2456563757,12376,2,0,41215.6881191387,39564.0084493021,27649.6674096074,51628.2920169459,53490.5093449099,40679.8592541468,52615.0678938929,58215.3842013170,58950.6416172369,10981.0786933750
2456563757,12376,2,0,41199.3347346087,39559.3847245094,27650.7259992310,51625.8706452782,53472.3551412501,40682.3901350860,52613.4617579122,58213.1696804952,58937.1841445507,10983.3418849841
2456563757,12376,2,0,41201.5492554305,39566.1134608525,27652.6241599354,51630.2996869217,53485.3745768506,40688.3888096197,52618.9372214826,58218.9250010925,58952.8439703619,10982.2832953605
2456563757,12376,2,0,41213.5222691042,39568.8755280313,27650.0811112994,51632.7940647704,53494.3908401964,40690.7128397129,52621.2734192726,58220.8596648873,58958.5992909591,10979.1683649738
2456563757,12376,2,0,41201.1233860417,39569.5447513566,27652.6484953290,51635.4831257683,53480.0816287326,40693.5114099822,52623.9381448768,58222.8064963790,58945.7137000236,10985.5685735027
2456563757,12376,2,0,41204.3478256997,39578.3541638564,27655.1550408746,51640.0095089864,53491.6652761081,40697.3077313909,52627.9899879188,58224.8263340516,58953.9390630759,10984.7290024219
2456563757,12376,2,0,41235.1199309650,39583.2334102824,27653.4272279257,51636.7242308442,53512.3016899198,40692.9516959283,52623.5001077912,58223.9137567899,58963.8192328961,10980.3973023530
2456595347,12377,2,0,41219.6912913935,39572.5136693813,27651.8210919451,51629.6913020806,53488.9032089293,40694.5943349994,52617.3310855019,58218.1097654053,58944.0223901652,10983.8894313411
2456595347,12377,2,0,41188.4203105585,39570.8345272198,27659.1217100388,51633.5362942766,53478.4389896615,40702.0044623646,52620.9570591552,58223.6338997629,58947.4780160629,10986.3838091899
2456595347,12377,2,0,41205.6497692598,39579.0842256657,27661.5309140098,51639.6201426881,53498.8320495368,40698.2081409558,52625.0575729845,58229.9124313236,58967.7859020604,10983.8772636443
2456595347,12377,2,0,41216.2843362831,39576.9670464185,27657.5520771487,51633.2929403402,53494.9992250376,40693.4140684076,52621.7236240550,58224.0354337581,58956.6646271643,10984.9236855711
2456595347,12377,2,0,41199.5050823642,39573.2802342812,27659.7787656673,51631.6503012691,53478.1226295442,40694.2171363979,52618.5843582747,58221.3098696698,58944.9593028206,10992.4919929950
2456595347,12377,2,0,41208.2779917736,39577.3199096264,27659.6814240927,51632.9035740418,53490.8013696337,40689.5447408179,52620.2878358299,58220.4459631953,58959.4753651304,10989.0728701877
2456595347,12377,2,0,41213.0963997154,39568.6200063980,27650.2271236613,51623.5952859723,53484.8878689777,40669.4558733632,52612.3666651982,58211.4540352432,58950.9336419607,10982.0399414241
2456595347,12377,2,0,41180.9493447092,39550.8308336429,27640.4442954156,51612.0238062937,53455.1378502456,40661.6320443061,52601.9997875050,58197.6193639555,58923.7631749550,10978.3044584994
2456626580,12378,2,0,41180.9128416188,39552.5464788949,27638.4852962271,51613.3379175505,53462.5479776108,40669.1030101553,52602.9367001604,58197.8870532856,58929.8470233665,10974.2039446701
2456626580,12378,2,0,41215.0675666008,39559.6037430522,27639.0571779778,51616.0026431548,53482.2839818576,40676.9025038189,52604.5550038379,58203.1434983131,58940.6032673580,10977.6717382646
2456626580,12378,2,0,41204.0192978855,39554.5054780834,27641.9652575185,51612.0846447778,53463.3753809947,40678.5573105868,52602.4986630748,58199.7122078090,58923.7875103487,10986.2134614343
2456626580,12378,2,0,41177.8344143226,39553.7754162740,27647.7935842967,51613.8246254234,53453.9940867443,40678.5329751931,52604.1534698427,58202.1214117800,58925.5883294785,10989.1337086718
2456626580,12378,2,0,41193.0562030481,39559.7375877173,27647.2582056365,51614.0679793599,53471.3817255042,40673.7997411290,52603.8614451189,58203.6545415797,58941.7105277689,10987.3815603293
2456626580,12378,2,0,41199.4564115769,39556.0629432767,27645.9319266828,51609.8336208655,53465.3587155769,40669.8209042679,52597.6194166488,58198.7022889727,58928.5937505937,10988.8173485544
2456626580,12378,2,0,41190.6469990771,39557.9976070716,27653.8652650113,51615.3090844358,53462.0734374347,40686.5149843090,52600.8681917005,58203.3503491591,58927.1701300654,10995.3027309611
2456626580,12378,2,0,41211.0157235587,39566.0891254588,27657.7224249042,51621.5267775124,53484.7540243127,40680.3094589293,52605.5892580678,58208.7771419421,58947.8552146645,10994.9620354500
2456681694,12379,2,0,41213.6926168598,39557.5839053796,27651.3222163753,51613.6542776679,53477.9766171823,40666.4017814607,52598.3859815486,58200.4787727089,58936.4662504382,10990.9466954985
2456681694,12379,2,0,41180.0124320539,39548.7744928798,27648.2437890791,51608.9332113006,53451.0008333258,40674.3716228797,52595.8672683063,58194.8572967767,58917.4238049103,10990.9831985889
2456681694,12379,2,0,41190.7321729549,39564.0814554831,27656.7003383711,51622.5975348328,53475.2267177003,40689.3500576687,52605.6987673392,58207.4508629884,58940.4450872993,10993.7817688582
2456681694,12379,2,0,41227.7828097807,39574.6916871127,27658.6836729532,51625.1162480751,53496.0456469643,40684.2517926999,52609.7992811685,58212.3422771113,58950.1305739703,10992.6623407505
2456681694,12379,2,0,41212.5731887521,39566.4541563635,27654.7656745762,51619.2392505097,53470.8341791472,40675.0651815986,52603.5572526984,58206.0029070665,58927.7420118161,10991.9809497284
2456681694,12379,2,0,41188.0187765634,39561.0151958837,27649.4848941551,51615.0535628026,53462.8643377282,40670.2102705662,52599.6149189277,58201.7077100880,58926.3062235910,10982.8308417176
2456681694,12379,2,0,41202.0237956066,39563.4365675514,27645.3600449321,51614.2626625091,53478.9256975345,40675.1746908700,52597.5950812551,58203.0218213449,58938.7051066536,10979.0588557024
2456681694,12379,2,0,41205.7227754407,39562.1467916882,27648.6453230743,51613.9828054821,53471.4303962915,40686.1134503138,52598.0209506439,58203.5937030956,58929.0074522857,10987.9169389895
2456687273,12380,2,0,41202.3279880271,39569.5569190534,27660.9468645623,51622.4515224709,53472.0752842232,40697.8066069607,52607.9132881610,58210.8213150084,58934.3004004037,10994.4388244866
2456687273,12380,2,0,41230.2406845390,39578.9868840912,27663.7210994379,51629.1437557235,53494.9748896439,40684.0084387635,52613.6442733646,58216.0290892486,58954.4257709488,10992.6866761441
2456687273,12380,2,0,41225.4709473844,39566.5636656349,27651.2857132849,51619.1054058446,53477.0397045269,40662.8488139884,52604.7740223807,58208.1444217073,58934.9696237290,10992.6258376600
2456687273,12380,2,0,41181.6672388218,39552.2544541711,27643.0116794453,51611.7439492667,53440.8408064787,40659.8677282667,52599.7122605023,58198.3250903712,58913.5179742301,10993.6357564963
2456687273,12380,2,0,41182.1174436042,39555.4302230419,27638.1811038066,51608.4951742150,53450.6358024211,40656.5094439436,52596.0741191523,58194.9668060481,58921.0376108667,10983.3175495905
2456687273,12380,2,0,41209.3487490940,39556.6226573306,27633.6425528916,51605.8061132171,53463.1198593615,40657.9208967751,52592.1561207753,58193.3485023706,58921.1471201381,10977.2337011790
2456687273,12380,2,0,41201.0747152544,39556.0629432767,27640.2496122665,51605.9277901854,53450.8913240544,40670.2589413535,52593.2268780957,58192.8861298914,58909.4174604008,10983.0498602604
2456687273,12380,2,0,41192.5086566910,39563.3148905832,27649.8742604534,51611.9021293254,53462.0125989506,40677.0363484839,52597.9236090694,58196.8284636620,58923.1182870234,10986.0431136788
2456720337,12381,2,0,41209.0810597639,39569.7759375962,27654.5588237302,51614.9318858343,53485.8369493299,40685.1278668712,52602.5960046494,58205.8325593110,58939.6663547026,10990.3626460510
2456720337,12381,2,0,41205.0292167218,39569.5325836597,27659.6084179118,51617.1829097466,53476.7963505905,40686.7948413359,52606.0272951534,58209.6653838102,58932.9254506627,10998.4663321350
2456720337,12381,2,0,41191.6569179134,39565.3347282558,27656.2136304982,51615.8201277024,53468.3398012985,40671.7920711532,52604.4089914760,58206.1732548220,58928.7762660461,10989.9246089653
2456720337,12381,2,0,41207.7182777197,39555.4423907388,27641.5150527360,51605.7696101267,53474.3871466195,40652.6522840507,52595.2102126778,58197.6436993491,58934.9331206385,10975.4815528365
2456720337,12381,2,0,41198.3369834692,39536.1079204871,27628.8119772529,51592.6041621642,53450.2099330323,40643.2953251939,52583.1885282168,58182.9329538902,58912.0213475209,10974.5324724843
2456720337,12381,2,0,41165.1070034458,39531.1069970929,27630.6492994732,51594.0034472989,53426.6897750736,40657.7748844132,52584.2471178404,58180.6819299780,58902.7617302386,10985.7875920455
2456720337,12381,2,0,41181.7402450027,39546.0610964883,27637.9864206574,51603.9201202096,53450.1247591546,40667.2048494510,52592.0466115039,58190.3917520427,58927.5838317574,10989.1215409750
2456720337,12381,2,0,41215.2500820531,39555.3937199515,27642.1964437581,51607.0837213835,53464.5069767993,40665.7812289227,52596.1836284237,58193.5066824293,58929.6280048237,10990.0706213272
2456752761,12382,2,0,41201.5249200368,39550.2589518922,27642.8778347802,51604.2243126301,53445.9755745379,40662.5081184773,52593.3485550639,58191.4990124535,58911.5468073448,10990.5086584128
2456752761,12382,2,0,41198.0571264423,39549.6992378383,27641.4907173424,51603.2752322780,53449.5528774039,40657.8357228973,52592.3021331372,58192.2777450502,58920.1980397859,10984.2301268522
2456752761,12382,2,0,41208.0833086244,39545.6230594026,27636.5141293418,51598.4689920329,53457.6443957911,40655.5846989851,52590.4891463105,58190.5255967077,58926.7564283735,10978.8155017660
2456752761,12382,2,0,41191.2918870087,39540.9506638226,27638.5096316208,51595.7799310350,53442.3130977942,40665.7568935290,52588.4206378506,58190.4039197395,58910.6342300831,10982.9281832921
2456752761,12382,2,0,41185.5487341083,39548.9083375448,27645.5425603844,51601.4257423609,53448.8836540786,40675.6613987429,52591.7302513865,58196.1227372463,58918.3850529593,10985.1913749012
2456752761,12382,2,0,41221.8571414280,39564.1787970576,27652.3808059989,51611.4519245430,53480.7751874516,40681.7817502449,52603.0218740382,58206.5991242108,58942.9394651480,10990.1192921145
2456752761,12382,2,0,41221.2609242836,39559.9444385633,27653.5732402876,51611.0017197605,53472.8175137294,40671.3418663708,52604.3846560823,58205.9907393697,58930.3458989362,10996.0084573768
2456752761,12382,2,0,41187.0453608175,39553.7024100931,27652.0036073974,51611.1477321224,53453.4952111745,40669.9060781457,52604.5306684442,58204.8226404747,58920.6725799620,10997.9187857780
2456793533,12383,2,0,41199.0548775818,39561.9521085390,27651.4317256467,51615.1144012867,53475.2632207908,40665.9272412846,52606.0516305471,58207.8523969836,58938.7659451377,10990.2409690827
2456793533,12383,2,0,41217.6714537209,39560.5163203139,27648.1342798077,51611.2450736970,53480.5074981214,40665.7447258322,52603.3504018524,58205.5040314968,58935.1156360908,10987.4545665103
2456793533,12383,2,0,41201.1598891321,39557.0485267194,27651.4925641309,51610.0039686210,53469.3375524380,40674.0674304591,52603.0948802191,58203.8005539415,58922.9479392679,10990.7276769556
2456793533,12383,2,0,41201.1598891321,39558.6424950032,27654.0964512510,51611.7926200540,53481.3835722927,40673.3130332561,52605.0782148012,58206.6112919076,58934.1300526482,10988.8416839481
2456793533,12383,2,0,41213.6682814661,39558.4964826413,27651.6385764927,51611.4519245430,53490.9717173892,40672.1205989674,52605.1390532854,58207.0614966901,58937.3423246094,10988.5131561339
2456793533,12383,2,0,41192.8371845052,39554.7001612326,27651.7237503705,51611.3180798779,53472.3794766437,40670.6848107423,52604.3359852950,58205.7960562205,58919.6869965193,10993.1612163202
2456793533,12383,2,0,41189.5762417567,39560.2607986806,27653.6097433780,51616.1608232135,53482.2353110703,40670.0642582044,52606.8425308406,58209.1056697563,58927.7055087257,10992.2729744522
2456793533,12383,2,0,41213.6317783757,39558.6303273064,27644.7029893036,51610.1378132861,53499.4404343779,40656.5581147309,52599.8339374706,58204.2142556335,58935.4563316019,10980.8110040449
2456807265,12384,2,0,41200.2716472641,39547.6307293784,27638.3636192589,51600.1603018913,53475.3118915781,40656.3999346722,52592.2534623499,58197.6802024396,58916.9249293405,10982.0034383336
2456807265,12384,2,0,41170.8988271335,39543.6275571237,27643.3402072595,51602.1193010798,53458.7881592925,40669.4558733632,52595.0642003160,58197.4855192904,58912.6905708461,10984.4491453950
2456807265,12384,2,0,41189.6249125440,39556.2941295164,27647.7692489030,51611.5370984207,53480.3128149723,40673.4590456180,52603.9587866935,58205.8933977951,58936.1863934112,10986.8218462755
2456807265,12384,2,0,41208.7525319496,39560.1026186219,27649.2293725218,51613.8976316044,53481.1280506594,40669.9912520234,52605.8812827916,58206.0637455506,58930.3337312394,10987.6979204467
2456807265,12384,2,0,41197.7042632344,39557.3405514431,27650.2392913581,51615.9053015802,53466.7580007115,40673.5563871925,52606.0881336375,58204.0560755748,58917.3751341230,10990.8980247112
2456807265,12384,2,0,41211.9039654268,39562.8281827103,27648.8765093139,51619.6286168080,53481.1767214467,40665.9394089814,52605.5770903710,58205.1390005921,58937.1233060666,10985.3252195663
2456807265,12384,2,0,41214.1428216422,39556.7686696925,27641.7097358852,51611.0382228510,53474.2776373481,40656.6797916991,52597.4855719837,58198.0939041316,58933.6311770784,10977.8299183233
2456807265,12384,2,0,41182.0931082106,39551.4392184840,27645.1775294797,51609.2617391148,53445.2455127286,40665.9759120719,52594.5774924430,58194.0907318768,58920.4413937224,10983.9015990380
2456875347,12385,2,0,41180.0854382348,39558.7033334873,27650.6529930501,51612.5470172570,53448.2144307534,40668.2756067714,52596.1592930300,58195.6725324638,58935.6023439637,10982.6604939620
2456875347,12385,2,0,41207.9616316562,39562.4874871992,27646.6863238858,51608.5560126991,53461.1243570825,40663.8222297342,52592.6793317387,58192.0465588106,58944.4239241604,10975.0313480540
2456875347,12385,2,0,41199.3469023055,39555.7222477657,27646.1022744383,51605.2829022537,53440.6339556327,40670.0885935980,52590.9880218803,58189.0289699985,58929.3238124031,10982.4049723287
2456875347,12385,2,0,41180.6329845918,39558.5694888223,27655.3862271142,51616.5015187245,53441.1206635056,40682.3779673892,52599.0552048739,58196.2200788209,58935.4928346923,10993.1003778361
2456875347,12385,2,0,41200.4298273228,39569.7394345057,27662.1879696382,51625.7002975226,53466.9770192543,40689.0823683386,52608.2174805816,58207.9984093455,58959.6335451891,10997.3469040273
2456875347,12385,2,0,41210.2126555684,39571.5159182419,27665.1203845725,51624.4226893562,53465.5168956356,40685.1156991743,52608.3634929434,58209.1421728468,58952.1139085525,10998.1256366240
2456875347,12385,2,0,41194.9908668429,39568.1089631314,27664.4998320346,51622.1229946567,53453.2761926317,40681.3558808561,52605.6987673392,58205.9907393697,58941.5888508006,10994.3658183057
2456875347,12385,2,0,41208.5821841941,39570.7006825547,27659.4502378531,51621.2834235759,53469.7512541300,40681.6479055798,52603.8492774221,58206.0880809443,58955.8737268708,10988.4523176498
2456903787,12386,2,0,41213.6439460725,39565.5050760113,27652.7093338131,51617.0003942942,53464.3731321342,40671.9137481214,52600.5883346736,58202.6446227434,58950.0454000926,10987.8804358991
2456903787,12386,2,0,41182.4946422057,39558.2531287049,27655.0942023904,51616.2216616976,53442.6781286989,40679.6889063913,52600.7465147323,58200.3449280438,58935.1643068781,10992.5528314791
2456903787,12386,2,0,41182.8475054136,39564.9453619575,27658.5619959850,51619.9936477127,53458.1554390577,40683.6069047683,52605.4310780091,58203.2286721909,58952.5154425476,10990.9223601048
2456903787,12386,2,0,41207.9494639593,39566.2838086080,27652.1617874561,51613.6421099711,53473.9369418371,40676.0385973444,52599.5175773532,58199.2863384202,58957.8083906656,10987.0408648183
2456903787,12386,2,0,41195.0273699334,39557.8272593161,27649.1928694313,51607.6191000437,53452.5096277319,40677.4257147822,52594.3098031129,58192.0587265074,58935.7483563256,10988.2454668038
2456903787,12386,2,0,41183.0421885628,39565.2008835908,27656.2866366791,51616.2094940007,53452.8624909397,40690.1774610527,52600.2841422530,58197.6193639555,58947.0156435837,10993.1612163202
2456903787,12386,2,0,41197.7042632344,39573.1342219193,27657.4790709677,51620.0544861968,53472.9635260912,40681.7574148512,52603.6059234857,58203.0461567385,58964.9508287007,10992.6988438410
2456903787,12386,2,0,41192.3869797228,39567.9629507696,27655.5687425665,51615.0170597121,53461.5380587745,40681.6844086703,52600.8438563069,58198.1912457062,58951.0431512321,10996.9818731226
2456910475,12387,2,0,41183.8695919467,39571.8687814497,27661.3118954670,51620.3221755269,53461.0391832047,40686.3689719471,52605.3824072218,58201.4765238484,58948.9624750753,11003.3090754706
2456910475,12387,2,0,41203.8124470395,39574.9715441396,27656.8706861266,51620.1031569841,53477.4412385221,40677.5473917505,52604.2021406300,58201.9632317213,58961.4343643188,10996.9940408195
2456910475,12387,2,0,41201.0138767703,39565.1035420162,27650.1054466930,51611.6101046017,53464.1176105009,40676.0994358285,52597.6072489520,58196.4877681510,58948.9746427722,10995.2297247801
2456910475,12387,2,0,41162.2475946924,39553.8727578486,27649.1198632504,51606.8890382344,53439.0399873489,40678.7033229486,52595.2710511620,58191.6936956027,58934.5315866433,10996.3613205847
2456910475,12387,2,0,41162.4909486288,39557.8759301033,27649.1076955536,51608.1666464008,53452.9354971207,40678.2896212567,52597.1327087759,58192.7644529231,58950.3982633004,10989.3283918210
2456910475,12387,2,0,41194.4554881827,39566.1012931557,27649.8134219693,51611.9508001127,53472.2212965850,40686.0891149202,52597.7654290107,58195.4778493147,58958.5262847782,10991.1292109508
2456910475,12387,2,0,41191.4500670674,39567.8777768918,27657.2113816376,51614.7128672915,53458.4717991751,40687.2207107247,52598.1061245217,58196.7676251779,58945.4095076030,11000.4618344140
2456910475,12387,2,0,41183.9547658245,39568.8755280313,27658.4403190168,51616.4771833308,53459.5547241923,40680.6258190467,52599.4080680817,58195.9888925812,58953.0021504206,10998.8191953429
2456931904,12388,2,0,41196.4023196744,39567.9751184664,27650.6043222628,51612.1576509587,53468.4858136604,40668.4216191333,52594.4923185653,58192.9591360723,58957.7353844847,10990.0706213272
2456931904,12388,2,0,41180.8276677410,39557.6447438637,27642.9630086580,51603.5672570017,53446.6813009537,40668.4337868301,52588.5179794252,58185.1961454993,58933.9353694990,10988.0386159578
2456931904,12388,2,0,41173.6365589186,39563.5947476101,27648.3167952601,51609.8336208655,53446.8151456187,40682.7916690812,52594.2002938415,58189.0289699985,58933.3148169610,10990.6790061684
2456931904,12388,2,0,41202.3401557240,39573.7547744573,27651.5899057054,51614.4451779614,53473.6814202038,40685.5537362600,52597.0475348981,58194.0542287864,58953.2455043570,10990.1679629018
2456931904,12388,2,0,41200.5271688973,39569.2162235423,27649.8499250598,51607.9841309484,53463.1685301488,40680.1877819611,52592.2169592594,58190.2822427713,58942.5987696369,10992.0417882125
2456931904,12388,2,0,41164.6446309665,39561.2098790328,27650.9693531675,51605.3072376474,53442.6172902148,40684.4708112427,52590.5499847946,58187.6540202575,58934.2395619196,10994.9255323596
2456931904,12388,2,0,41170.5824670161,39568.0967954346,27653.1595385956,51612.1333155651,53460.4064629699,40684.9696868125,52595.1372064969,58191.8153725709,58955.3991866947,10991.1535463444
2456931904,12388,2,0,41193.3603954686,39569.1188819677,27649.0103539790,51610.3446641321,53467.3663855527,40680.0052665087,52594.4679831716,58191.5111801504,58955.4235220883,10988.2698021974
2456968817,12389,2,0,41181.0710216775,39565.8944423097,27648.1586152014,51611.9994709000,53448.9444925627,40686.6731643677,52596.0984545459,58192.5576020771,58939.1674791329,10992.3824837236
2456968817,12389,2,0,41184.9768523576,39574.3266562080,27649.3388817932,51618.6673687590,53461.0026801143,40691.9539447888,52602.2674768351,58199.9312263519,58952.8804734523,10992.1756328776
2456968817,12389,2,0,41201.9386217288,39577.0278849027,27645.9319266828,51619.3609274779,53477.9157786982,40686.8556798200,52601.5130796321,58199.7608785963,58957.7353844847,10989.3405595178
2456968817,12389,2,0,41185.3053801718,39570.4694963151,27649.0833601599,51614.2139917218,53462.0247666474,40691.0900383144,52598.3129753677,58193.1051484342,58941.0656398372,10995.7042649562
2456968817,12389,2,0,41179.2215317604,39573.9494576065,27657.5399094519,51617.8764684655,53463.0833562710,40692.0877894539,52600.5761669768,58194.9668060481,58946.7114511631,11000.7173560473
2456968817,12389,2,0,41208.6308549814,39574.3753269953,27652.9405200528,51612.6930296189,53471.6372471375,40672.4491267817,52594.0664491765,58191.0001368838,58955.9467330517,10994.0859612788
2456968817,12389,2,0,41200.5028335037,39560.0296124410,27644.0215982816,51600.5131650992,53444.9778233985,40666.6208000035,52582.5071371947,58179.5381664766,58934.0205433768,10993.0760424425
2456968817,12389,2,0,41166.9808287565,39553.1670314329,27646.1996160129,51598.8340229376,53424.4630865550,40676.6834852760,52581.3025352092,58178.7472661831,58927.4986578797,10997.2130593623
2457025588,12390,2,0,41177.4085449338,39561.7087546026,27649.5822357296,51605.7817778235,53451.1955164750,40682.6334890225,52586.0722723638,58184.5147544772,58949.2910028896,10996.3248174942
2457025588,12390,2,0,41194.7718483001,39564.2761386322,27648.5479814997,51603.6037600922,53462.8400023345,40678.0827704107,52586.8388372637,58185.3786609516,58943.6695269574,10991.3969002809
2457025588,12390,2,0,41177.1165202100,39560.0174447442,27648.9130124044,51603.5185862144,53446.0485807189,40676.3306220682,52588.0191038555,58181.1199670636,58928.3382289604,10989.6447519384
2457025588,12390,2,0,41180.5356430172,39561.6844192089,27648.5844845902,51604.5528404444,53453.3005280253,40671.9867543024,52590.4769786137,58183.4805002472,58940.8466212944,10987.5397403880
2457025588,12390,2,0,41187.6172425682,39555.9412663085,27642.6709839342,51599.1017122677,53451.6092181670,40664.2846022135,52584.3322917181,58179.9518681686,58944.8984643365,10988.1602929260
2457025588,12390,2,0,41157.9523977139,39542.0335888399,27639.7142336062,51591.1562062423,53422.1390564618,40667.8254019889,52577.1046798053,58172.6390823780,58926.7077575862,10995.9841219832
2457025588,12390,2,0,41151.9293877865,39547.7767417403,27644.5934800322,51596.2179681207,53431.6663630742,40673.7875734322,52580.6819826712,58176.5692484518,58938.2549018711,10999.7196049078
2457025588,12390,2,0,41187.0940316048,39556.1116140640,27643.7052381642,51599.1868861454,53457.4618803388,40672.6681453245,52582.0204293218,58177.4574903199,58952.2599209144,11000.3888282331
2457032608,12391,2,0,41188.0066088665,39554.1526148755,27645.6155665654,51597.7876010108,53448.7863125040,40671.5608849136,52582.3854602265,58176.2285529408,58939.3621622820,11005.9007948939
2457032608,12391,2,0,41157.2831743886,39549.2368653591,27645.2383679639,51595.6217509763,53432.2504125217,40663.4450311327,52581.3633736933,58171.7265051163,58932.7064321199,11005.1707330845
2457032608,12391,2,0,41158.8406395819,39549.9912625621,27636.3559492831,51591.2170447264,53443.6272090511,40653.1146565300,52577.9929216734,58168.3195500058,58941.9538817053,10993.5019118313
2457032608,12391,2,0,41160.2520924134,39541.1088438813,27625.9038977122,51578.5139692433,53433.5766914754,40649.6711983291,52567.0541622295,58160.2645347091,58925.9533603832,10985.4103934440
2457032608,12391,2,0,41145.9915517369,39538.9551615437,27627.8993999912,51577.9907582799,53419.9245356400,40660.7438024380,52566.2510942392,58158.6827341221,58912.8000801176,10988.1846283196
2457032608,12391,2,0,41163.1723396509,39550.6848212810,27633.3261927742,51584.2327867501,53442.6659610021,40666.5599615194,52571.5197069636,58165.9103460349,58932.1588857629,10988.3184729847
2457032608,12391,2,0,41179.7569104206,39553.2887084011,27638.2054392002,51587.4328910145,53450.6114670275,40666.7546446685,52574.4156188074,58170.5219031308,58937.9750448442,10992.4189868140
2457032608,12391,2,0,41153.5598591608,39548.7136543957,27641.6975681884,51588.8930146332,53432.8344619692,40673.2035239847,52575.6445561865,58171.7508405099,58926.3305589847,10998.1134689272
