steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1292581487,25139,0,0,49637.2431150206,52182.9443089229,53787.5714951452,61874.4904930026,54977.6574183067,56768.0488319249,53432.1652386439,47094.8515346542,54445.8195578727,4247.5361100431
1292581487,25139,0,0,49632.7532348930,52186.6189533634,53789.8225190575,61873.5049095599,54975.0900342771,56764.9339015382,53431.1188167171,47094.0362989671,54443.3130123272,4252.8898966452
1292581487,25139,0,0,49635.5274697686,52180.9366389471,53786.9387749104,61874.0402882201,54971.9386007999,56763.7049641591,53433.1629897834,47096.9078754173,54444.6879620682,4251.8313070216
1292610625,25140,0,0,49636.5373886049,52185.9618977350,53785.1379557806,61877.5324172083,54974.1409539249,56757.7549604126,53434.4527656466,47095.3139071335,54442.0962426449,4246.3193403608
1292610625,25140,0,0,49630.6360556458,52185.8037176763,53777.9103438678,61872.5071584204,54971.2328743842,56748.4831754336,53426.3490795625,47088.7798539396,54434.9903077003,4241.0750630301
1292610625,25140,0,0,49629.5166275381,52175.5950200419,53775.2821213540,61870.4264822637,54966.2562863836,56757.5237741730,53426.9209613132,47090.4954991916,54436.7302883460,4239.7487840764
1292610625,25140,0,0,49633.7753214261,52180.3160864092,53781.3659697655,61878.8465284652,54969.2738751957,56770.2025142625,53432.0922324630,47098.1489804932,54444.3716019508,4243.5329377883
1292610625,25140,0,0,49633.5806382769,52190.7072994960,53788.0460353213,61880.6838506854,54973.7394199297,56770.4093651085,53431.9097170106,47099.0250546645,54446.8416444059,4249.9818171045
1292610625,25140,0,0,49632.8262410739,52188.5414494615,53789.2506373068,61877.7271003575,54971.2328743842,56770.9569114655,53432.7006173041,47101.8479603274,54449.7375562497,4255.1044174669
1292610625,25140,0,0,49636.3183700621,52184.1975816957,53789.3601465782,61879.0047085239,54970.5149802716,56770.9690791624,53436.2900878669,47103.8312949095,54452.8524866364,4254.1553371147
1292610625,25140,0,0,49633.3251166436,52187.0204873586,53786.9752780009,61877.0700447290,54970.3933033034,56757.6332834444,53432.6519465168,47098.1124774027,54445.8317255696,4251.8069716279
1292645177,25141,0,0,49624.1020024519,52175.2908276213,53771.9360047277,61866.9586886692,54959.8682455516,56746.1834807340,53423.8303663202,47088.5243323063,54435.5256863605,4248.7163766349
1292645177,25141,0,0,49622.8122265886,52163.1596338888,53766.1198456464,61866.3624715248,54955.7312286318,56753.4962665246,53424.3170741931,47089.0353755728,54435.3675063018,4244.4820181405
1292645177,25141,0,0,49624.5522072343,52168.3187373417,53767.7503170206,61867.9929428991,54961.5595554099,56754.6887008133,53423.9277078948,47088.9015309078,54436.5477728936,4245.2972538276
1292645177,25141,0,0,49623.5057853075,52172.6626051075,53768.9670867029,61868.9420232513,54967.7164100024,56751.0748948569,53421.6523485889,47086.1272960321,54433.2868301451,4253.4739460927
1292645177,25141,0,0,49629.0420873620,52167.1871415372,53771.4006260675,61871.4850718873,54969.7605830686,56759.8234688725,53427.9430478463,47093.9997958766,54438.9083060773,4258.0976708854
1292645177,25141,0,0,49634.6148925069,52172.4557542615,53779.4556413643,61877.9217835066,54975.5159036659,56766.2601804919,53433.9660577737,47099.0250546645,54444.3959373444,4256.7470565380
1292645177,25141,0,0,49631.7433160567,52178.7707889126,53783.6778321619,61877.8122742352,54973.5204013869,56762.0623250880,53431.5203507123,47094.6933545955,54442.3030934909,4256.8687335063
1292645177,25141,0,0,49627.9104915574,52168.2578988576,53779.9910200245,61873.2615556235,54966.2319509900,56758.5823637966,53430.4860964823,47091.0187101550,54440.0642372755,4252.9872382197
1292673124,25142,0,0,49625.6229645547,52161.2128023971,53777.1924497552,61872.4706553300,54959.8439101579,56758.6797053712,53431.8610462233,47091.6757657834,54441.2080007768,4244.5671920183
1292673124,25142,0,0,49618.5048619133,52164.0722111505,53773.4569668306,61869.3313895496,54959.2355253168,56750.9532178886,53425.1931483644,47084.5576631420,54434.0168919545,4241.9511372013
1292673124,25142,0,0,49613.2362491890,52160.3002251354,53768.4073726491,61866.9830240628,54956.5586320157,56756.0271474638,53421.2143115033,47082.8176824963,54431.9240481009,4244.0318133581
1292673124,25142,0,0,49620.7802212192,52162.5512490477,53773.0554328354,61874.0159528265,54962.6546481240,56770.1538434752,53428.0647248146,47091.3107348787,54441.6582055593,4246.6965389623
1292673124,25142,0,0,49627.7888145892,52178.7464535190,53781.6214913988,61881.2192293457,54975.1143696707,56769.1682600326,53432.1652386439,47095.1922301652,54445.4058561808,4251.4419407232
1292673124,25142,0,0,49625.5742937674,52180.1700740473,53781.3172989782,61878.7978576779,54975.9296053578,56759.1055747600,53429.6951961888,47092.1138028690,54442.4491058528,4255.4086098875
1292673124,25142,0,0,49626.0731693372,52167.7468555911,53776.6205680046,61877.4837464210,54970.3446325161,56762.0988281784,53431.1188167171,47095.9709627619,54443.3251800240,4254.1796725084
1292673124,25142,0,0,49628.4945410049,52169.9613764128,53776.4015494618,61879.1263854921,54975.3090528199,56765.0190754159,53431.9462201011,47098.1003097059,54443.7997202001,4250.4320218869
1292702713,25143,0,0,49627.0952558703,52177.7365346827,53777.6061514472,61879.7712734237,54980.7236779061,56763.9848211860,53431.7758723456,47097.3337448061,54443.4590246891,4253.8146416037
1292702713,25143,0,0,49628.5067087018,52174.4877596310,53777.3871329044,61879.9172857856,54978.3023062383,56767.8054779884,53434.1120701356,47100.3756690118,54445.3085146062,4255.0435789828
1292702713,25143,0,0,49633.7753214261,52177.8825470446,53782.6192425383,61884.8695383925,54983.1815526643,56775.6414747424,53439.0764904393,47107.2139146263,54449.4698669196,4254.7880573495
1292702713,25143,0,0,49631.4999621202,52186.1444131874,53784.5782417268,61887.3639162412,54986.9292032858,56772.1615134510,53438.3099255395,47105.3400893156,54449.7983947338,4255.5911253398
1292702713,25143,0,0,49630.1493477729,52181.5206883946,53786.2452161915,61887.7289471459,54984.9458687036,56775.3494500186,53438.6506210505,47106.6663682693,54451.0760029002,4257.0025781713
1292702713,25143,0,0,49636.4887178176,52179.1966583015,53789.2506373068,61891.2454115278,54986.9900417699,56778.1966910752,53444.3207677700,47111.2414222747,54456.3081125341,4253.4252753054
1292702713,25143,0,0,49635.9776745511,52187.2881766887,53789.7738482702,61892.8637152052,54991.5285926849,56774.5098789378,53440.8286387818,47107.1652438390,54452.4752880349,4250.5050280679
1292702713,25143,0,0,49633.3494520373,52191.1453365816,53789.7495128765,61891.5982747356,54991.4434188071,56775.1425991726,53438.2734224490,47105.3644247092,54450.2607672131,4251.4662761169
1292732169,25144,0,0,49637.7419905904,52189.2228404836,53791.4529904317,61892.7785413275,54989.8372828265,56781.7496585475,53441.6803775594,47109.4892739322,54456.8678265880,4254.3621879607
1292732169,25144,0,0,49641.9641813879,52198.3607807976,53794.8842809358,61894.5671927604,54993.9499643526,56784.8402535405,53440.4027693930,47109.5379447195,54456.4662925928,4257.7083045870
1292732169,25144,0,0,49638.2895369474,52201.3418665192,53792.5115800553,61889.8096233027,54992.5750146116,56780.9465905572,53436.4726033192,47103.2472454620,54453.5217099616,4262.8187372527
1292732169,25144,0,0,49638.4598847029,52192.7149694717,53791.2704749794,61888.0088041729,54988.7421901124,56781.5914784888,53434.8664673386,47103.9894749682,54455.0426720645,4264.0233392381
1292732169,25144,0,0,49639.5184743265,52191.0844980975,53793.2173064711,61887.5707670872,54989.3262395599,56775.9943379502,53433.7227038372,47101.9453019020,54452.0737540397,4261.2369366657
1292732169,25144,0,0,49635.2719481353,52192.5446217162,53789.7495128765,61884.7235260307,54987.5132527333,56765.0312431128,53427.5536815480,47098.5383467915,54444.4811112222,4258.6938880297
1292732169,25144,0,0,49632.1205146582,52179.9875585949,53781.5849883083,61878.2138082304,54979.1905481064,56764.6175414208,53425.4365023008,47096.6158506935,54441.9258948894,4255.2017590415
1292732169,25144,0,0,49633.4711290055,52176.2764110639,53780.5385663816,61880.0146273602,54980.4316531823,56771.2489361893,53430.0602270935,47099.1832347232,54445.1625022443,4252.8412258579
1292790193,25145,0,0,49633.7509860324,52189.7582191438,53783.9820245824,61883.3607439865,54985.3839057893,56771.4071162480,53430.8754627807,47099.2562409041,54444.7122974618,4256.7105534476
1292790193,25145,0,0,49631.1349312155,52192.1430877211,53783.8360122206,61881.7789433995,54984.6660116767,56771.5774640035,53431.9340524043,47099.1954024200,54444.5784527968,4261.8088184164
1292790193,25145,0,0,49639.0317664536,52187.6532075934,53785.3448066266,61886.0863080748,54984.7390178577,56775.6901455297,53436.5942802874,47104.9993938045,54449.4576992228,4259.9349931056
1292790193,25145,0,0,49643.4121373099,52191.9605722687,53790.3457300208,61891.0385606818,54988.8273639902,56773.7068109475,53439.0521550457,47105.4009277997,54450.3946118782,4259.2292666899
1292790193,25145,0,0,49636.8780841159,52188.2250893441,53784.9311049346,61884.7965322116,54985.7976074813,56764.5567029367,53431.6541953773,47099.3414147819,54444.5784527968,4258.1220062790
1292790193,25145,0,0,49634.8825818370,52178.7829566095,53781.5606529147,61879.8442796047,54979.1783804096,56772.3561966002,53430.7659535093,47100.8137060974,54447.3891907629,4256.7713919317
1292790193,25145,0,0,49637.3526242920,52183.3458429181,53787.6810044166,61881.1827262552,54982.1107953439,56777.2962815103,53431.1188167171,47100.9475507625,54450.4797857559,4254.9097343178
1292790193,25145,0,0,49635.9046683701,52187.6288721997,53789.7738482702,61879.1142177953,54982.0499568598,56769.7036386928,53427.7727000908,47097.6622726203,54449.7862270370,4255.4694483716
1292803932,25146,0,0,49633.0574273135,52177.2619945066,53785.8558498932,61877.5810879956,54976.3676424435,56768.2800181645,53427.8943770590,47098.7817007280,54449.0926683181,4257.4527829538
1292803932,25146,0,0,49636.2088607907,52175.7897031910,53787.9730291404,61880.8541984410,54978.5091570843,56773.7068109475,53432.6884496073,47101.2760785767,54451.5262076827,4256.3211871492
1292803932,25146,0,0,49635.7829914019,52183.5405260672,53788.6909232529,61882.4359990280,54982.8043540628,56772.4535381748,53431.7637046487,47098.3801667329,54448.5572896579,4258.0124970076
1292803932,25146,0,0,49639.7131574757,52185.8280530700,53790.1145437812,61885.2345692972,54983.3762358135,56782.5405588410,53437.1904974318,47103.4662640048,54453.2783560252,4263.7434822112
1292803932,25146,0,0,49645.4928134666,52183.7960477005,53793.8865297963,61891.0385606818,54987.5497558238,56785.8988431641,53443.7123829289,47112.6407074093,54462.1242716155,4260.3000240103
1292803932,25146,0,0,49645.4684780729,52193.5423728557,53795.6630135325,61891.6956163102,54995.1423986413,56779.1944422147,53442.9214826354,47111.2170868811,54459.9705892778,4258.5722110615
1292803932,25146,0,0,49640.5648962533,52195.5135397410,53793.2903126520,61888.6901951949,54992.2221514038,56773.5851339793,53438.7601303219,47107.5789455310,54456.2351063532,4258.5843787583
1292803932,25146,0,0,49641.0151010358,52188.0669092854,53791.3313134635,61886.8285375810,54987.2212280095,56776.8582444247,53437.2026651286,47107.2990885041,54455.8944108421,4256.1873424842
1292830284,25147,0,0,49640.1633622581,52188.5171140678,53791.1974687984,61884.9668799671,54986.2478122637,56774.3638665760,53434.5987780085,47103.0038915256,54451.1976798685,4253.6077907577
1292830284,25147,0,0,49635.3206189226,52188.3102632218,53788.7760971307,61881.4747509789,54984.7755209481,56773.2444384683,53430.7659535093,47099.2562409041,54445.8803963568,4253.7903062101
1292830284,25147,0,0,49637.4864689571,52181.8857192993,53789.2019665195,61884.1516442800,54984.7146824640,56778.7564051290,53436.8254665271,47107.0922376581,54452.9741636046,4258.1220062790
1292830284,25147,0,0,49640.9055917643,52182.3845948691,53790.8811086811,61887.1448976984,54987.0143771635,56776.4323750359,53439.4415213440,47109.4771062354,54453.8259023822,4254.3013494766
1292830284,25147,0,0,49634.2133585117,52186.4972763952,53785.7463406218,61882.9348745977,54984.5078316180,56761.5877849119,53433.3698406294,47099.9741350167,54445.4788623617,4249.3125937792
1292830284,25147,0,0,49630.8672418854,52178.8437950936,53777.2167851489,61879.1142177953,54978.0954553923,56759.4219348774,53429.8290408539,47095.2409009525,54441.4756901069,4249.4586061411
1292830284,25147,0,0,49636.1601900034,52176.8239574210,53778.6039025867,61883.7379425880,54979.6042497984,56768.3773597391,53432.4815987613,47099.2440732073,54444.6149558873,4251.1985867868
1292830284,25147,0,0,49640.8204178866,52185.5968668303,53784.7485894823,61886.9502145493,54986.9413709826,56770.9325760719,53433.5888591722,47098.8912099994,54443.9579002588,4253.9119831783
1292859110,25148,0,0,49638.4598847029,52184.1367432116,53784.7120863918,61884.2124827641,54984.8485271291,56765.6639633476,53430.0480593967,47098.6113529725,54442.2422550068,4253.8268093005
1292859110,25148,0,0,49640.8082501898,52176.4954296068,53781.9135161225,61884.1516442800,54979.7259267666,56766.3453543696,53433.1264866929,47099.5726010215,54441.7920502243,4249.7993016521
1292859110,25148,0,0,49642.3048768990,52183.5770291577,53784.3227200935,61884.9303768767,54982.4879939454,56764.8730630541,53431.8975493138,47098.0394712218,54440.0764049723,4250.0183201949
1292859110,25148,0,0,49637.0971026588,52185.1466620479,53781.3903051592,61880.0389627538,54979.4947405270,56759.2150840314,53425.8258685991,47092.7465231038,54435.7568726002,4253.6321261514
1292859110,25148,0,0,49634.5540540228,52174.7067781738,53779.2609582151,61877.7271003575,54976.8665180132,56767.9271549566,53425.1809806675,47093.4765849132,54438.5919459599,4254.1918402052
1292859110,25148,0,0,49636.6103947858,52179.3913414506,53785.1987942647,61883.2755701087,54984.3253161657,56778.1115171974,53429.7560346730,47100.2661597404,54445.3693530903,4256.3941933302
1292859110,25148,0,0,49633.7023152452,52188.2250893441,53789.9685314193,61884.1759796736,54989.2410656821,56776.6513935787,53428.8556251081,47099.3535824787,54446.4766135012,4260.0688377707
1292859110,25148,0,0,49636.3670408494,52187.0691581459,53791.0149533461,61883.9691288276,54989.9467920979,56779.5108023321,53430.5591026633,47104.3666735697,54451.5870461668,4263.1716004605
1292934062,25149,0,0,49639.4576358424,52185.2196682288,53789.8955252384,61884.3584951260,54988.7056870219,56775.7631517106,53433.1143189961,47104.3058350856,54452.5847973063,4257.6109630125
1292934062,25149,0,0,49634.7609048688,52189.5270329041,53786.8779364263,61880.2093105094,54987.7079358825,56764.4228582716,53426.2395702911,47095.8127827032,54446.0872472028,4255.6032930367
1292934062,25149,0,0,49629.4557890540,52179.8902170204,53781.7310006702,61874.8798593009,54979.5555790111,56764.9582369318,53420.6302620558,47088.7920216364,54440.4779389675,4256.0291624255
1292934062,25149,0,0,49636.0020099447,52177.3958391717,53787.3403089056,61883.7987810721,54981.9526152852,56782.2850372077,53427.5171784575,47095.6667703413,54450.2242641226,4259.8498192279
1292934062,25149,0,0,49642.1831999307,52190.1110823516,53795.5778396547,61888.5563505299,54987.4524142492,56778.6103927672,53429.7560346730,47097.2242355347,54451.1003382939,4260.1783470421
1292934062,25149,0,0,49636.9024195096,52189.9042315056,53792.2925615125,61881.7789433995,54985.2865642147,56770.2633527466,53423.0759691172,47091.2498963946,54445.7830547823,4257.5257891347
1292934062,25149,0,0,49637.9488414364,52180.9853097344,53786.9387749104,61878.7005161033,54978.4969893875,56770.2633527466,53424.3292418899,47093.4400818227,54445.0651606697,4254.4351941417
1292934062,25149,0,0,49638.5328908839,52184.5626126004,53787.0969549691,61881.5964279472,54980.5289947569,56764.1430012447,53425.4365023008,47092.0164612944,54442.0597395544,4251.0160713344
1292937435,25150,0,0,49634.1281846340,52189.6852129628,53782.6070748415,61879.5279194873,54980.4924916664,56756.4895199431,53419.1944738306,47088.1349660079,54436.0123942334,4253.0602444007
1292937435,25150,0,0,49632.4003716851,52183.4553521895,53779.2609582151,61877.3985725433,54979.8354360380,56763.0844116211,53420.9831252636,47090.9578716709,54436.5842759841,4255.2747652225
1292937435,25150,0,0,49635.6369790400,52184.5869479940,53781.2199574036,61882.0344650328,54982.1594661312,56769.7644771769,53423.5748446869,47094.3526590845,54440.7334606007,4253.1940890657
1292937435,25150,0,0,49632.5950548343,52188.2615924345,53782.4853978732,61882.1683096978,54984.8606948259,56764.5932060271,53421.6401808921,47089.2178910252,54436.1462388985,4252.9507351293
1292937435,25150,0,0,49631.8528253281,52183.1998305562,53779.8206722690,61882.1561420010,54981.0643734171,56766.7590560616,53423.0272983299,47090.9822070645,54438.1174057838,4257.4527829538
1292937435,25150,0,0,49638.7397417299,52183.4066814022,53785.2474650520,61888.2886611998,54986.5033338970,56780.7397397112,53429.7682023698,47099.8646257452,54445.3328499998,4261.0787566070
1292937435,25150,0,0,49640.7595794025,52197.3995327486,53793.6066727694,61893.9101371320,54995.8846281475,56778.1358525911,53430.6807796315,47100.8502091879,54449.0561652276,4263.2567743383
1292937435,25150,0,0,49638.8249156076,52198.8839917610,53794.3123991851,61893.3625907750,54997.4299256440,56775.8483255884,53429.5491838270,47102.4685128654,54446.0507441124,4265.1914381332
1292962521,25151,0,0,49640.4067161946,52188.7361326106,53791.0514564366,61889.9069648772,54992.0639713451,56774.1326803363,53429.9142147317,47104.8047106554,54447.8758986358,4259.7159745628
1292962521,25151,0,0,49638.1921953728,52188.5171140678,53787.8878552626,61888.0331395665,54988.9733763520,56767.2335962377,53426.7141104672,47099.9376319262,54442.4491058528,4251.6487915692
1292962521,25151,0,0,49633.9821722721,52191.6442121513,53782.1325346654,61882.9348745977,54984.3618192561,56763.4372748290,53419.3283184957,47092.8682000721,54437.3630085808,4251.4906115105
1292962521,25151,0,0,49633.2156073722,52186.1687485810,53777.7521638091,61881.2070616488,54980.8210194807,56769.0100799739,53419.9610387305,47093.6347649719,54438.8718029868,4253.0967474911
1292962521,25151,0,0,49635.1502711671,52189.6365421755,53781.9621869098,61884.2003150673,54984.3009807720,56774.3760342728,53422.2729011269,47095.2774040430,54442.7654659702,4255.5059514621
1292962521,25151,0,0,49633.0087565263,52196.0854214917,53784.3348877903,61885.2589046909,54989.6060965868,56767.2335962377,53421.2143115033,47093.0142124339,54441.6460378625,4261.4072844212
1292962521,25151,0,0,49632.1813531423,52189.5513682978,53782.0230253940,61883.8352841626,54986.1626383859,56768.5355397978,53421.3724915620,47095.6059318572,54441.9989010703,4265.3374504950
1292962521,25151,0,0,49636.2818669716,52188.0790769822,53782.5584040542,61886.5730159478,54989.0220471393,56775.0330899012,53426.5680981053,47101.9209665083,54446.4036073202,4263.5122959716
1292991739,25152,0,0,49635.7343206146,52197.0101664502,53784.1645400348,61886.3296620113,54994.8017031302,56772.9159106540,53424.4995896454,47099.7186133834,54443.8362232906,4260.3243594040
1292991739,25152,0,0,49635.3084512258,52198.1174268611,53784.4322293649,61887.4369224222,54994.6070199811,56777.7464862927,53426.1787318070,47101.4585940291,54445.1381668506,4260.3973655849
1292991739,25152,0,0,49643.1809510702,52195.5257074378,53788.1312091991,61894.8835528778,54999.3037509547,56786.6897434576,53433.6618653531,47110.7912174923,54451.8182324064,4259.8863223183
1292991739,25152,0,0,49649.2282963912,52202.1814376000,53792.7062632045,61900.2130040863,55006.2028350533,56782.3337079950,53437.4338513682,47111.1562483969,54452.3779464603,4259.7038068660
1292991739,25152,0,0,49645.4076395888,52201.3540342160,53790.2848915367,61897.8038001153,55004.4020159235,56774.8627421457,53432.0435616757,47105.8267971885,54447.6690477898,4261.6141352672
1292991739,25152,0,0,49643.6189881559,52194.0899192127,53788.0338676245,61894.7740436064,54998.5736891453,56778.8902497941,53432.0313939788,47106.3986789392,54450.1512579417,4262.2103524115
1292991739,25152,0,0,49642.5603985323,52199.3463642402,53790.3822331113,61894.7497082128,55002.0658181335,56777.8194924737,53429.9020470348,47105.0480645918,54449.0561652276,4259.5456268073
1292991739,25152,0,0,49637.6081459253,52208.9466770335,53789.9320283289,61891.4887654642,55003.3312586031,56773.2687738619,53423.6721862615,47100.8015384006,54445.1625022443,4260.9084088515
1293027268,25153,0,0,49634.6878986878,52200.1737676242,53784.7120863918,61886.9015437620,54997.5029318249,56772.2101842383,53421.1413053223,47099.8767934421,54443.3738508113,4261.4559552085
1293027268,25153,0,0,49637.4012950793,52198.3364454039,53788.4354016196,61887.2422392730,55000.1798251260,56782.7109065965,53424.7551112787,47104.9507230172,54447.4500292470,4259.2414343867
1293027268,25153,0,0,49636.0993515193,52206.8660008768,53791.5503320063,61886.9867176397,55007.0059030436,56779.1579391242,53425.2174837580,47104.5126859316,54448.6911343229,4261.5532967831
1293027268,25153,0,0,49637.0362641746,52207.0363486323,53791.5624997031,61886.3783327986,55007.5412817038,56781.7983293348,53426.7992843450,47107.9561441325,54450.4554503623,4263.7678176049
1293027268,25153,0,0,49644.1178637256,52206.1359390674,53794.3854053661,61891.6347778261,55010.6318766969,56791.5324867931,53433.9782254705,47114.7578866565,54458.6808134146,4263.6218052430
1293027268,25153,0,0,49647.6099927138,52215.1156993228,53797.4273295718,61897.0494029123,55017.2632714654,56785.8988431641,53434.0633993483,47112.2513411110,54457.5370499132,4261.5532967831
1293027268,25153,0,0,49645.5779873444,52214.7871715086,53795.6143427452,61896.5748627362,55015.7788124530,56778.1966910752,53432.0800647661,47108.5158581864,54451.6722200446,4261.5532967831
1293027268,25153,0,0,49645.9795213395,52204.8826662947,53793.5945050726,61896.2341672252,55011.8364786823,56781.3359568555,53432.4572633677,47111.1684160938,54453.2296852379,4259.9593284993
1293056861,25154,0,0,49647.7438373788,52209.5307264810,53794.5800885152,61899.8479731816,55016.2898557195,56778.0628464101,53432.6762819105,47112.0323225682,54453.9110762600,4260.5190425531
1293056861,25154,0,0,49644.1300314224,52212.1467812980,53790.7715994097,61896.7695458854,55018.4922088445,56773.6459724634,53430.6686119347,47105.6321140393,54447.9975756040,4262.0156692624
1293056861,25154,0,0,49648.1940421613,52206.7564916054,53789.8590221479,61897.7551293280,55018.9180782333,56784.0250178534,53432.3964248835,47110.7912174923,54451.3923630176,4264.1693516000
1293056861,25154,0,0,49653.6938411253,52209.1778632732,53794.9937902072,61901.7583015828,55022.3737041310,56789.1962890031,53436.5699448938,47115.3297684072,54455.1886844264,4263.9990038445
1293056861,25154,0,0,49650.1408736530,52215.4928979243,53795.8820320753,61899.8479731816,55022.7022319452,56778.8537467036,53433.2238282675,47109.8178017464,54450.4919534527,4265.9580030330
1293056861,25154,0,0,49644.3490499652,52208.0706028623,53791.7815182460,61893.8492986479,55015.8518186339,56780.7762428017,53429.2814944969,47106.1066542154,54449.3238545577,4264.3883701428
1293056861,25154,0,0,49646.0403598236,52205.4058772581,53796.3809076450,61897.7794647217,55016.6183835338,56790.0480277807,53434.4162625561,47109.6717893845,54457.1841867054,4262.1373462306
1293056861,25154,0,0,49644.6654100826,52209.2752048478,53798.5589253763,61898.1079925359,55019.2466060475,56782.7595773838,53433.6862007468,47106.2283311837,54452.9863313014,4260.1175085580
1293083806,25155,0,0,49642.9132617401,52206.0872682801,53793.3024803488,61896.7452104917,55016.4237003846,56777.1502691484,53435.4748521797,47105.6442817361,54451.0516675066,4262.9039111304
1293083806,25155,0,0,49647.1719556282,52201.0255064018,53792.3290646030,61903.3157667761,55016.4845388687,56784.1223594280,53444.4911155255,47114.2468433900,54454.0692563187,4263.8164883922
1293083806,25155,0,0,49648.7659239120,52208.1436090432,53793.3633188329,61906.4428648596,55022.1303501946,56776.5540520041,53446.1824253839,47115.8043085833,54454.2152686806,4259.5821298978
1293083806,25155,0,0,49642.1588645371,52208.4843045543,53787.2186319374,61900.5293642037,55017.3849484336,56764.6297091176,53438.3585963268,47108.3576781277,54445.3450176966,4256.1508393937
1293083806,25155,0,0,49642.0980260530,52197.4117004454,53781.2077897068,61896.4045149807,55013.5277885407,56771.8816564241,53436.3144232605,47110.7912174923,54447.6082093057,4253.9728216624
1293083806,25155,0,0,49649.8488489292,52199.9425813846,53787.1091226659,61902.1963386684,55018.9789167174,56778.3670388307,53440.7799679945,47116.4126934244,54452.1102571302,4256.8443981126
1293083806,25155,0,0,49648.9119362738,52206.2454483389,53787.3159735119,61901.1620844385,55019.9523324632,56773.0740907127,53435.0368150941,47111.3387638493,54447.3040168851,4264.0233392381
1293083806,25155,0,0,49648.3400545232,52201.9015805731,53785.8558498932,61900.3955195386,55018.7598981746,56774.0475064586,53433.4793499008,47110.5843666463,54446.7808059217,4271.8836713858
1293110441,25156,0,0,49648.5469053691,52200.7334816781,53786.9266072136,61901.5027799495,55017.4457869177,56773.3661154365,53434.6596164926,47109.1485784212,54446.1359179901,4268.5497224563
1293110441,25156,0,0,49644.2395406938,52207.2675348720,53787.8391844753,61897.7307939344,55018.4435380572,56768.8032291279,53429.6830284920,47104.7925429585,54441.7433794370,4267.8439960406
1293110441,25156,0,0,49639.6158159011,52200.8186555558,53784.7972602696,61891.8537963689,55012.5908758854,56773.2444384683,53428.0525571177,47103.7582887286,54443.0939937844,4268.9390887546
1293110441,25156,0,0,49640.8082501898,52192.4594478385,53787.6323336293,61893.0340629607,55010.1938396113,56782.1876956331,53430.1940717586,47108.5280258832,54446.8659797995,4267.0652634439
1293110441,25156,0,0,49640.6622378279,52197.5577128073,53791.9153629110,61894.0318141002,55014.0266641105,56777.5883062340,53428.2350725701,47105.5956109489,54446.8416444059,4261.3707813307
1293110441,25156,0,0,49635.9655068542,52198.2634392230,53789.7130097860,61891.0993991659,55011.6661309268,56772.1250103605,53424.7672789756,47102.3346682003,54443.9822356525,4262.7457310717
1293110441,25156,0,0,49637.0362641746,52191.4981997894,53787.5958305389,61893.7154539828,55010.7292182715,56773.6094693729,53429.6830284920,47106.5325236042,54447.6082093057,4262.2833585925
1293110441,25156,0,0,49640.6744055247,52195.1241734427,53785.8680175900,61897.3049245456,55015.4137815483,56770.4337005022,53431.8853816170,47106.5446913010,54445.7952224791,4264.2058546905
1293143962,25157,0,0,49641.5626473928,52199.1638487879,53781.6336590956,61897.6577877535,55018.8815751428,56761.1984186135,53430.4130903014,47101.4342586354,54438.9934799551,4269.4988028085
1293143962,25157,0,0,49641.8546721165,52189.2106727867,53772.6904019308,61893.7032862860,55012.0676649220,56757.6576188381,53429.4153391619,47098.6600237598,54433.9317180767,4265.6173075220
1293143962,25157,0,0,49641.1976164881,52188.0790769822,53770.2811979598,61892.9488890830,55009.9748210684,56761.6242880023,53429.2449914064,47096.5063414221,54431.4008371375,4254.8367281368
1293143962,25157,0,0,49639.4089650551,52197.9714144992,53773.9801777940,61893.9344725256,55012.9437390932,56760.1276612931,53427.1521475528,47094.4013298717,54431.8997127073,4257.0877520491
1293143962,25157,0,0,49636.3062023653,52196.3044400345,53776.7179095792,61893.2530815035,55009.6827963447,56764.1186658510,53426.5802658022,47097.9908004345,54435.8177110843,4260.5433779468
1293143962,25157,0,0,49641.2097841849,52194.7348071443,53782.5949071446,61895.3580930539,55012.4083604330,56774.8749098425,53432.8101265755,47106.2039957900,54443.8727263811,4258.8033973011
1293143962,25157,0,0,49642.2197030212,52203.4712134632,53787.6323336293,61896.1124902569,55016.8374020766,56775.3737854123,53430.6564442379,47108.4428520054,54445.8560609632,4257.3432736824
1293143962,25157,0,0,49642.3170445958,52206.9755101482,53789.1532957322,61897.4022661202,55020.2565248838,56777.1624368452,53432.3234187026,47109.0634045434,54448.2896003278,4259.3752790518
1293174665,25158,0,0,49650.0191966847,52204.3351199376,53788.1312091991,61903.6686299840,55020.3295310648,56776.4567104295,53442.4469424593,47116.2180102753,54453.5095422648,4256.2725163619
1293174665,25158,0,0,49651.4549849098,52204.6879831455,53785.7585083186,61904.1918409474,55019.5021276808,56766.6373790934,53440.6339556327,47112.3486826856,54446.8051413154,4252.3058471977
1293174665,25158,0,0,49642.0250198721,52201.2810280351,53778.7377472518,61896.5383596457,55014.4281981056,56761.5026110341,53431.5325184091,47102.5415190463,54438.1539088743,4255.4816160684
1293174665,25158,0,0,49642.5238954418,52194.2846023619,53777.5088098726,61895.1147391175,55013.0775837583,56771.0420853433,53430.9728043553,47105.7294556139,54442.2544227036,4260.0201669834
