steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2509750785,13241,3,0,39465.8638067283,39333.2115759645,27791.3359037169,50206.3262954296,51568.1105884597,38906.7703054109,51447.4192036729,56666.5824081183,57833.9634090082,11653.6846383536
2509750785,13241,3,0,39477.6786403433,39341.0475727185,27793.5382568419,50206.6669909407,51586.6176553273,38909.7027203452,51446.7134772572,56669.2714691162,57850.6939921398,11650.3750248178
2509750785,13241,3,0,39497.8770170694,39341.0597404153,27790.5328357266,50201.9215891797,51591.9714419294,38903.5945365401,51442.1384232517,56665.4021415265,57849.7084086971,11647.7589700009
2509750785,13241,3,0,39475.6953057612,39334.1484886199,27789.2308921666,50197.9184169250,51569.1083395991,38906.1375851761,51435.8477239943,56660.9487644893,57829.4735288806,11652.1393408571
2509750785,13241,3,0,39469.2099233546,39340.6825418138,27794.3291571354,50204.5619793903,51574.5716354726,38908.3886090884,51442.3452740977,56668.4805688227,57843.4298771365,11652.3826947936
2509750785,13241,3,0,39492.3893858023,39348.3725262059,27794.3413248322,50208.5773193419,51593.8696026338,38902.9009778212,51447.3948682792,56673.8100200312,57855.2568784484,11653.0154150284
2509769326,13242,3,0,39487.5831455572,39345.0629126701,27793.5990953260,50202.9680111065,51580.5338069159,38902.4142699483,51444.7666457655,56669.7095062018,57838.6966430723,11656.7265625594
2509769326,13242,3,0,39479.0292546907,39348.6280478392,27796.8843734682,50203.6128990381,51584.0624389945,38911.8929057734,51448.2344393600,56670.6220834636,57841.2031886179,11659.6833128873
2509769326,13242,3,0,39498.2907187614,39354.4198715269,27797.0790566174,50208.7354994006,51604.5893435348,38915.0443392505,51450.9356680547,56674.1872186327,57859.4547338523,11655.6193021485
2509769326,13242,3,0,39490.1383618900,39345.1845896383,27793.4774183578,50205.6935751948,51590.7790076408,38913.6815572063,51447.9545823331,56668.8699351211,57843.6123925888,11653.7698122314
2509769326,13242,3,0,39464.0386522048,39343.4446089926,27795.4972560304,50206.3993016106,51575.0826787392,38920.5076351240,51447.9180792426,56667.1542898690,57836.3117744951,11655.0230850042
2509769326,13242,3,0,39485.8309972147,39353.2882757224,27798.2471555124,50210.8040078605,51599.0165383899,38924.3769627137,51451.6900652577,56673.4571568233,57857.9337717494,11652.3826947936
2509769326,13242,3,0,39513.0379673108,39356.4518768964,27798.4418386615,50209.1492010926,51606.2806533932,38916.1394319646,51451.2033573848,56671.8510208427,57857.7634239939,11651.4822852287
2509769326,13242,3,0,39496.1127010301,39349.8326498247,27798.5270125393,50207.9567668039,51586.6298230242,38917.8185741261,51448.5629671742,56668.0790348276,57840.1932697816,11656.3980347452
2509802553,13243,3,0,39492.0973610785,39353.9574990477,27801.7879552878,50213.1280379537,51599.4059046883,38918.0375926689,51453.0771826956,56671.4129837571,57855.1838722674,11655.8869914786
2509802553,13243,3,0,39504.8369396521,39355.2472749109,27799.5490990724,50211.6435789413,51617.8886361623,38912.0875889225,51453.0163442114,56673.9195293026,57860.3308080235,11656.4953763197
2509802553,13243,3,0,39493.3262984576,39349.7961467342,27798.1741493314,50209.4412258163,51607.9841309484,38913.2435201207,51449.9865877025,56670.5490772826,57841.4343748575,11661.0460949315
2509802553,13243,3,0,39490.0653557091,39355.4662934537,27802.5788555813,50214.4908199978,51613.2284082791,38921.3228708111,51456.0217653267,56676.0732116402,57849.6475702130,11660.5593870586
2509802553,13243,3,0,39510.2393970415,39359.5911426767,27801.9096322561,50218.6035015240,51625.6394590385,38914.7279791331,51458.8081678992,56678.2512293715,57866.3538179509,11655.3881159089
2509802553,13243,3,0,39494.3362172939,39348.6645509297,27796.1664793556,50210.3051322907,51594.7821798955,38908.8266461740,51451.9942576783,56671.2548036984,57849.0878561591,11655.6314698453
2509802553,13243,3,0,39466.7155455059,39345.0872480637,27797.5535967934,50208.0906114690,51571.1160095749,38910.5544591228,51450.6436433310,56670.1475432875,57842.4199583002,11656.2033515960
2509802553,13243,3,0,39488.4105489412,39352.1080091306,27796.2638209302,50210.1347845352,51592.9813607657,38909.9582419785,51451.1425189007,56672.8609396790,57858.0311133240,11652.2610178254
2509837644,13244,3,0,39505.9442000630,39350.6965562991,27792.2241455850,50206.6913263343,51597.0697068983,38910.3476082768,51445.8860738732,56667.7748424070,57850.1342780859,11651.9811607984
2509837644,13244,3,0,39485.1131031022,39347.3139365823,27796.8722057714,50205.6570721044,51582.6631538599,38914.0465881110,51446.3119432620,56666.3390541819,57836.5551284315,11656.8969103149
2509837644,13244,3,0,39485.1496061926,39354.4807100110,27799.4274221042,50210.1104491416,51594.7335091082,38915.8109041503,51448.7211472330,56671.9726978109,57855.1595368738,11655.3272774247
2509837644,13244,3,0,39497.5119861647,39356.2085229599,27796.7383611063,50209.6480766623,51602.0097918084,38915.9447488154,51449.2443581963,56675.5134975864,57859.1992122190,11651.2267635954
2509837644,13244,3,0,39483.8111595421,39353.9696667445,27796.8600380745,50208.2122884372,51584.1354451755,38917.3440339500,51450.2421093358,56673.6640076693,57844.4641313664,11653.3561105394
2509837644,13244,3,0,39487.6683194350,39362.1828621000,27798.5513479329,50212.6900008680,51593.6749194847,38919.8992502829,51456.3381254441,56678.4702479144,57855.4758969912,11651.5917945001
2509837644,13244,3,0,39515.9825499420,39366.3928852007,27796.7261934095,50216.5349930641,51611.3667506652,38917.8307418230,51460.2682915179,56683.3129912499,57868.7751896187,11649.5597891307
2509837644,13244,3,0,39503.6810084540,39357.3279510676,27793.9641262307,50214.2231306677,51592.6284975579,38915.2390223997,51458.3457954199,56679.6991852935,57848.8323345259,11653.5021229013
2509867426,13245,3,0,39478.8224038447,39353.3491142065,27794.2439832576,50215.5737450151,51580.9718440015,38908.0965843646,51459.9397637037,56676.0123731561,57843.6732310729,11654.4877063440
2509867426,13245,3,0,39496.0031917587,39358.6663977181,27791.4575806852,50217.2407194798,51601.2675623022,38902.8158039434,51459.5017266181,56675.6108391610,57857.6782501161,11650.8495649939
2509867426,13245,3,0,39504.1190455396,39352.8745740304,27785.2763906991,50207.8959283198,51596.0232849715,38900.7107923931,51452.4931332481,56667.8478485879,57844.5493052442,11650.1925093655
2509867426,13245,3,0,39485.0522646180,39346.5473716825,27784.7653474325,50203.6737375222,51577.2485287737,38902.1830837087,51448.2831101473,56662.4088881081,57832.2112606657,11651.4822852287
2509867426,13245,3,0,39488.9459276014,39347.3626073696,27785.1425460340,50201.0211796148,51587.4207233177,38897.6080297032,51445.3263598194,56663.6864962745,57847.9684280514,11648.3065163579
2509867426,13245,3,0,39495.3461361302,39343.3837705085,27782.7941805472,50198.6849818248,51586.0457735767,38896.3669246273,51443.6228822641,56663.6013223967,57848.1266081101,11647.0410758883
2509867426,13245,3,0,39477.6543049497,39341.9236468898,27786.9555328607,50201.5930613655,51572.9411640984,38906.4052745062,51447.2610236142,56665.3534707392,57834.6326323335,11653.4291167204
2509867426,13245,3,0,39488.1671950047,39352.4852077321,27794.1953124703,50209.0031887307,51592.3608082278,38907.6707149758,51453.8194122018,56672.8122688917,57850.1464457827,11655.3029420311
2509887250,13246,3,0,39511.4196636334,39354.6145546761,27793.4044121768,50205.0121841728,51607.3027399264,38899.9198920996,51450.0474261866,56670.0988725002,57855.1838722674,11653.0640858157
2509887250,13246,3,0,39491.7323301738,39344.0408261370,27791.2142267487,50199.8287453262,51584.2327867501,38893.7508698103,51443.5498760832,56662.0438572034,57833.9025705241,11654.8284018550
2509887250,13246,3,0,39466.6547070217,39339.2102504983,27788.6711781127,50199.9382545976,51575.3625357661,38894.8702979181,51443.2091805722,56660.8514229147,57833.8660674336,11651.5796268033
2509887250,13246,3,0,39486.3785435717,39342.9822365134,27786.5296634719,50199.5853913897,51595.9502787905,38898.3867622999,51445.2411859416,56665.5116507979,57849.8300856653,11648.2213424801
2509887250,13246,3,0,39497.7310047075,39340.4513555742,27785.0208690658,50197.6750629885,51589.4405609903,38902.3290960705,51443.2821867531,56664.9519367441,57838.7209784660,11650.0708323972
2509887250,13246,3,0,39488.0333503397,39342.6050379119,27791.5184191693,50200.0599315658,51582.5049738012,38908.9239877486,51446.3484463525,56666.3268864851,57837.3581964218,11653.9279922901
2509887250,13246,3,0,39502.8779404637,39351.0494195070,27798.4296709647,50205.9490968281,51599.1138799645,38908.5346214502,51450.4124570913,56672.8001011949,57861.1095406202,11652.6017133364
2509887250,13246,3,0,39500.5052395832,39343.2012550562,27793.1367228467,50199.4758821183,51589.6717472299,38893.1181495756,51441.6517153788,56666.2903833946,57851.9229295189,11652.5895456396
2509924561,13247,3,0,39467.5064457994,39331.0822290205,27788.8293581714,50191.6642207580,51563.9249007526,38892.0473922551,51437.4781953686,56655.7409902491,57830.5199508073,11655.4976251803
2509924561,13247,3,0,39475.5857964898,39338.5288594762,27789.0362090174,50194.3654494527,51582.2981229552,38901.2461710533,51439.6197100094,56659.3912992960,57846.4839690390,11652.3218563095
2509924561,13247,3,0,39504.2407225078,39344.9169003082,27789.2795629538,50194.3167786654,51596.3031419984,38900.5404446376,51439.9725732173,56660.6689074624,57851.8620910348,11651.4457821382
2509924561,13247,3,0,39488.7512444522,39340.3905170901,27791.1898913550,50191.0436682200,51575.0218402551,38902.4386053419,51436.6751273782,56656.0816857601,57832.5762915704,11655.5949667548
2509924561,13247,3,0,39474.6245484408,39345.9998253255,27798.6608572043,50198.5389694629,51575.8735790327,38904.3245983495,51441.6273799852,56661.8613417510,57841.9454181241,11661.6058089854
2509924561,13247,3,0,39493.8860125115,39350.7695624801,27797.4075844316,50200.0599315658,51594.9646953479,38898.8369670823,51442.6859696088,56666.1200356391,57855.8044248054,11656.7752333467
2509924561,13247,3,0,39496.2465456951,39346.1823407778,27795.6432683922,50197.9184169250,51585.8145873370,38895.4543473656,51437.8918970605,56659.8536717753,57839.5118787595,11658.9654187748
2509924561,13247,3,0,39485.5754755814,39346.1093345969,27796.4950071699,50200.6926518006,51580.7528254587,38897.4498496445,51438.5367849921,56656.9090891441,57835.3261910524,11657.7729844861
2509957164,13248,3,0,39498.2177125805,39348.0196629981,27791.7496054089,50199.0378450327,51596.7533467809,38890.0153868857,51438.9626543809,56657.4201324107,57849.2947070051,11649.6327953116
2509957164,13248,3,0,39491.6593239929,39339.2467535887,27787.6855946700,50192.5281272324,51585.1210286181,38887.2654874037,51434.3389295882,56655.5584747968,57838.9886677961,11648.5863733848
2509957164,13248,3,0,39464.7565463174,39335.4260967863,27792.3579902500,50193.2581890418,51566.5531232663,38897.8270482460,51438.7436358381,56657.8825048899,57828.4636100443,11655.5097928771
2509957164,13248,3,0,39481.0977631506,39347.7398059711,27798.8798757471,50202.9071726224,51589.6839149267,38902.5359469165,51447.3461974920,56666.6432466025,57853.2735438662,11655.4854574834
2509957164,13248,3,0,39508.7671057260,39354.4077038301,27798.3079939965,50203.1505265588,51600.0629603167,38897.6201974001,51448.1614331791,56669.8920216542,57855.8652632895,11652.9180734538
2509957164,13248,3,0,39491.3429638755,39346.8028933158,27795.7649453605,50199.6097267834,51576.5914731452,38891.9378829837,51445.0830058829,56663.9420179078,57831.1891741326,11655.5462959675
2509957164,13248,3,0,39481.7183156886,39347.8614829394,27796.1543116588,50203.2235327398,51578.5748077274,38890.0883930666,51446.2146016874,56665.7915078249,57838.0517551407,11655.6071344517
2509957164,13248,3,0,39495.1879560716,39347.5816259124,27791.3115683233,50201.7269060306,51589.4527286871,38883.2623151490,51443.0144974230,56663.9785209982,57844.7683237870,11648.4160256293
2510025414,13249,3,0,39483.2149423978,39337.0809035542,27784.6801735548,50190.5691280439,51568.0740853692,38882.0455454667,51434.7161281897,56652.8815814957,57822.8421341121,11644.7778842792
2510025414,13249,3,0,39475.0747532232,39340.2810078187,27788.2696441175,50194.5236295114,51567.8185637359,38893.2763296343,51440.0699147918,56656.4467166648,57826.0665737701,11650.2776832432
2510025414,13249,3,0,39495.8571793968,39346.1823407778,27790.0339601569,50198.7336526121,51586.7514999924,38887.4845059465,51444.3042732862,56661.9830187193,57846.0459319534,11651.2024282018
2510025414,13249,3,0,39487.2059469557,39335.7181215101,27787.3327314622,50192.2604379023,51572.3084438636,38877.9815347278,51441.0554982345,56656.9455922346,57834.5109553653,11651.1415897176
2510025414,13249,3,0,39459.9746414660,39329.2814098907,27788.9997059269,50193.2338536481,51558.2790894267,38883.9193707774,51442.3574417945,56655.3394562539,57825.1539965084,11653.0275827252
2510025414,13249,3,0,39480.3920367349,39340.9137280535,27790.3989910616,50200.5953102260,51582.1642782902,38887.6305183084,51447.1758497364,56662.3237142303,57847.4208816944,11652.9424088474
2510025414,13249,3,0,39508.4142425181,39345.5252851494,27789.8636124013,50200.0842669595,51589.9029334695,38885.3916620930,51447.2731913110,56664.8667628663,57846.5204721295,11655.6314698453
2510025414,13249,3,0,39492.3772181055,39342.2278393103,27791.4697483820,50197.5655537171,51569.6923890466,38885.9757115405,51445.8130676923,56661.6301555114,57830.0454106312,11660.1821884571
2510040131,13250,3,0,39486.2933696940,39345.1237511542,27792.2849840691,50197.0666781474,51574.2674430521,38882.8364457602,51445.0221673988,56660.9244290957,57841.8115734590,11654.9257434296
2510040131,13250,3,0,39497.5606569520,39345.2940989097,27789.5107491935,50195.0590081716,51585.8997612148,38880.1230493687,51443.0631682103,56659.4034669928,57847.8467510832,11651.5066206223
2510040131,13250,3,0,39482.4727128916,39339.4292690411,27789.1822213793,50188.8778181855,51568.1349238533,38880.3664033051,51435.4096869086,56651.3362839992,57826.1395799511,11653.8184830187
2510040131,13250,3,0,39480.3555336444,39346.2796823524,27796.2394855366,50192.6741395943,51576.3116161183,38891.2564919616,51439.4128591634,56656.9942630219,57833.6105458004,11657.1889350386
2510040131,13250,3,0,39508.4264102149,39355.3202810918,27800.2913285786,50195.6917284064,51598.7366813630,38891.9865537710,51441.1163367186,56663.8081732427,57853.3708854408,11653.4047813267
2510040131,13250,3,0,39500.6025811578,39346.8637317999,27798.2714909060,50190.8611527677,51583.7825819676,38890.5507655459,51435.9207301752,56661.8735094479,57839.8404065737,11652.8937380601
2510040131,13250,3,0,39473.9674928123,39343.4202735990,27800.0966454294,50194.2194370908,51570.1425938291,38893.1424849692,51440.1307532760,56663.2119560984,57836.0684205586,11656.7752333467
2510040131,13250,3,0,39490.6129020661,39351.5117919863,27799.2205712582,50200.2181116245,51591.9836096263,38893.7143667199,51444.1704286212,56669.0524505734,57854.8675121500,11654.7918987645
2510048837,13251,3,0,39509.4971675353,39352.7407293654,27795.6432683922,50199.2690312723,51594.0886211766,38891.0374734188,51442.1749263422,56666.9352713262,57847.7980802959,11654.4025324662
2510048837,13251,3,0,39490.7345790344,39348.6523832329,27798.3931678742,50197.4195413552,51578.7086523924,38889.3461635604,51442.9658266357,56664.0028563919,57832.5276207831,11654.7067248868
2510048837,13251,3,0,39491.3916346628,39351.4387858053,27798.9528819281,50201.2401981576,51588.6131576063,38887.8495368512,51446.6161356826,56665.9861909740,57845.3402055377,11651.9568254048
2510048837,13251,3,0,39500.4687364927,39348.3603585091,27794.5846787686,50199.3785405437,51591.9106034453,38880.7192665130,51445.0465027924,56663.7229993650,57848.0901050197,11650.6548818447
2510048837,13251,3,0,39479.4186209890,39341.4126036232,27793.8302815656,50194.0125862448,51569.1083395991,38878.1883855738,51441.9072370121,56658.6490697898,57826.6506232176,11655.1325942756
2510048837,13251,3,0,39478.0680066417,39345.2210927288,27796.5801810476,50194.3167786654,51578.1002675513,38880.1595524591,51443.6593853546,56660.1335288022,57837.1635132727,11651.3727759573
2510048837,13251,3,0,39505.3358152219,39353.3126111160,27797.3832490379,50194.7061449637,51598.3473150647,38880.7557696034,51444.9978320051,56667.0082775071,57851.2293708000,11651.2024282018
2510048837,13251,3,0,39490.6980759439,39345.2697635161,27798.6608572043,50191.8710716040,51581.0083470920,38887.0464688609,51443.6228822641,56663.8325086364,57835.4600357174,11657.3349474005
2510099956,13252,3,0,39465.1945834030,39344.4423601321,27805.3044196697,50196.3244486412,51574.2674430521,38894.4322608324,51448.3074455410,56666.5580727247,57836.5429607347,11662.9199202423
2510099956,13252,3,0,39481.7669864758,39353.0449217859,27806.8983879535,50200.9725088275,51597.3738993188,38892.0473922551,51450.9965065388,56671.1452944269,57856.4493127370,11658.8194064129
2510099956,13252,3,0,39491.8661748389,39348.9809110471,27802.7492033368,50196.0932624015,51593.7965964529,38883.6151783568,51445.9469123573,56665.8280109153,57843.4542125301,11658.9410833811
2510099956,13252,3,0,39477.5204602846,39344.3085154671,27802.3111662512,50195.2901944112,51576.1656037564,38883.7976938092,51444.4746210417,56661.8856771447,57830.3009322645,11660.3160331221
2510099956,13252,3,0,39483.0810977327,39347.6911351838,27801.8731291656,50196.0080885238,51585.0236870435,38880.5367510606,51444.2556024989,56665.0979491059,57843.3082001682,11653.0762535125
2510099956,13252,3,0,39485.9405064861,39344.6248755845,27799.7316145248,50191.1896805819,51580.9596763047,38874.6719211920,51440.9946597504,56660.4377212228,57838.7209784660,11645.9459831742
2510099956,13252,3,0,39460.3275046738,39338.2733378429,27797.0668889205,50186.4929496082,51559.6175360772,38880.4759125765,51435.2271714563,56654.9622576524,57819.5933590603,11647.0045727978
2510099956,13252,3,0,39469.1612525673,39348.5672093551,27803.6252775081,50194.9738342938,51578.6478139083,38893.4588450866,51443.5498760832,56661.8856771447,57835.0098309350,11652.8694026665
2510108757,13253,3,0,39500.7850966101,39356.1720198694,27806.3265062028,50198.2226093456,51600.3671527373,38894.1159007150,51445.6913907240,56664.7329182013,57846.7759937628,11657.7729844861
2510108757,13253,3,0,39489.7246601981,39350.4045315754,27808.4193500563,50194.6939772669,51581.4342164808,38893.1059818787,51444.6693041909,56663.7960055459,57829.8142243916,11664.0515160468
2510108757,13253,3,0,39469.5019480783,39348.0683337854,27807.2025803740,50196.3731194285,51575.5207158248,38892.7531186709,51448.6603087488,56666.1078679422,57830.5807892914,11664.7207393720
2510108757,13253,3,0,39490.2478711614,39352.9232448177,27804.5865255571,50199.6827329643,51593.4193978514,38887.2654874037,51449.1956874090,56669.7460092923,57844.7439883933,11657.5296305497
2510108757,13253,3,0,39498.9234389962,39353.7019774144,27803.4427620558,50196.6286410617,51587.9439342811,38889.4070020446,51445.6305522399,56668.5779103973,57832.2355960594,11657.4201212783
2510108757,13253,3,0,39484.2370289309,39353.5924681430,27806.3508415964,50194.7183126605,51577.3702057419,38894.4565962261,51444.0730870466,56668.0668671307,57826.4559400685,11656.7995687403
2510108757,13253,3,0,39495.9666886682,39361.8786696794,27809.7699644037,50198.1982739519,51598.3959858520,38895.6977013020,51445.7887322986,56673.1042936154,57848.5159744085,11652.0906700698
2510108757,13253,3,0,39499.2397991136,39358.6907331118,27808.2733376945,50195.2293559271,51596.0354526683,38895.8558813607,51444.9126581274,56673.7735169407,57845.7660749265,11652.7233903046
2510141624,13254,3,0,39470.0373267385,39350.1855130325,27808.4315177532,50193.9274123671,51570.2764384941,38902.2682575864,51443.0266651198,56671.5954992094,57830.2400937804,11655.0109173073
2510141624,13254,3,0,39483.2636131851,39358.0945159675,27813.7609689616,50201.8485829988,51590.1949581933,38907.4030256457,51451.2398604753,56677.9470369510,57849.0635207655,11653.1370919966
2510141624,13254,3,0,39515.4228358881,39361.5866449556,27811.0962433574,50203.2357004366,51604.8692005618,38900.7229600899,51450.7774879960,56679.8086945649,57856.6196604925,11651.2389312922
2510141624,13254,3,0,39500.9432766688,39352.3270276734,27811.2787588097,50197.3343674775,51583.0768555519,38895.8680490575,51447.9302469395,56673.6153368820,57836.7863146711,11654.4998740408
2510141624,13254,3,0,39481.7304833854,39350.5383762404,27813.1160810300,50198.7458203089,51579.2196956590,38892.7044478836,51451.0451773261,56673.0677905250,57841.3492009797,11655.6314698453
2510141624,13254,3,0,39496.7575889617,39355.3689518791,27809.0764056848,50201.7634091210,51594.8065152892,38893.2398265438,51452.9676734242,56673.5544983979,57853.9792702820,11650.5575402701
2510141624,13254,3,0,39493.5088139100,39352.1688476147,27805.7911275426,50198.7336526121,51583.8312527549,38895.8315459671,51449.9987553994,56668.3345564608,57836.5186253410,11651.9203223143
2510141624,13254,3,0,39479.6619749255,39351.2684380498,27806.5576924424,50196.6651441522,51576.9686717468,38896.7076201383,51450.3759540009,56666.3998926660,57828.0742437459,11652.5287071555
2510193886,13255,3,0,39493.3384661545,39353.7141451112,27802.8830480019,50194.7061449637,51592.9813607657,38884.8076126455,51446.4944587143,56665.1709552869,57840.6921453513,11648.1970070865
2510193886,13255,3,0,39486.6097298114,39344.1990061957,27796.0326346906,50185.5560369529,51579.5482234732,38877.2271375248,51437.1374998575,56658.9289268167,57826.7114617018,11647.9293177564
2510193886,13255,3,0,39454.1584823846,39334.4040102532,27795.7162745732,50183.7673855199,51557.4030152555,38883.4935013886,51435.7260470260,56655.1569408016,57812.0007162428,11652.0419992825
2510193886,13255,3,0,39467.5307811930,39341.9479822834,27796.3854978984,50191.0680036137,51577.5283858006,38888.4092509051,51439.8387285522,56662.2142049589,57831.7002173992,11652.2731855222
2510193886,13255,3,0,39497.8283462821,39346.5595393793,27795.4607529399,50191.7615623326,51589.9029334695,38889.7355298588,51440.0820824887,56664.4408934775,57837.1026747885,11653.0397504220
2510193886,13255,3,0,39486.3177050876,39341.1084112026,27799.9993038549,50192.3456117801,51572.7586486460,38890.8184548760,51441.2380136868,56661.9586833256,57820.0557315396,11657.9554999385
2510193886,13255,3,0,39475.5371257025,39345.1237511542,27803.2845819971,50197.9549200155,51575.1800203138,38892.3029138884,51446.6161356826,56665.2439614678,57830.2035906899,11657.4201212783
2510193886,13255,3,0,39490.7467467312,39348.8105632916,27802.5910232781,50200.1329377468,51588.9295177237,38885.2334820343,51449.8527430375,56671.2061329111,57841.6655610971,11658.5273816892
2510226582,13256,3,0,39479.7593165001,39341.0840758090,27799.9628007644,50193.4893752814,51572.0894253208,38879.1374659260,51444.6084657068,56664.7937566854,57821.2359981314,11661.0217595379
2510226582,13256,3,0,39470.6457115797,39344.1016646211,27803.0168926669,50194.0004185480,51569.9479106799,38890.1492315508,51444.8396519464,56666.7405881770,57821.8322152757,11659.9996730047
2510226582,13256,3,0,39494.4092234749,39350.4288669690,27804.1728238651,50194.2316047876,51590.6329952789,38888.3484124210,51446.8838250127,56669.7946800796,57840.0107543292,11654.7675633709
2510226582,13256,3,0,39486.7070713860,39340.8285541757,27797.7969507299,50185.1058321704,51572.5152947096,38876.4240695345,51439.4128591634,56660.7419136433,57823.8885560388,11653.0397504220
2510226582,13256,3,0,39454.1828177782,39332.3720048838,27795.7771130573,50183.3293484343,51553.0226443992,38877.9450316373,51439.2060083174,56655.4002947381,57810.1633940226,11652.4070301872
2510226582,13256,3,0,39466.1801668457,39339.0155673491,27797.1277274046,50187.1256698430,51572.4787916191,38876.6430880773,51442.9901620293,56658.9775976040,57827.2833434524,11646.5178649249
2510226582,13256,3,0,39489.0554368728,39337.9813131191,27793.6721015069,50184.6677950848,51576.3967899961,38871.8246801354,51438.4637788112,56656.5318905426,57822.7204571438,11644.6562073110
2510226582,13256,3,0,39471.9598228366,39333.2967498423,27793.8546169593,50180.4334365904,51557.3908475586,38876.8621066201,51435.9085624784,56653.8549972415,57803.8483593714,11647.5521191549
2510244403,13257,3,0,39471.1324194526,39341.0962435058,27797.9672984854,50185.5682046497,51569.4612028070,38883.7733584155,51439.8508962490,56659.3061254182,57818.9241357351,11648.3673548420
2510244403,13257,3,0,39491.0144360613,39347.1679242205,27800.6198563928,50193.0513381958,51584.8290038944,38886.4380840198,51445.4115336971,56664.9154336536,57831.7610558833,11649.6084599180
2510244403,13257,3,0,39485.3929601291,39347.6424643966,27805.0610657332,50195.6187222254,51569.5950474721,38892.8747956391,51448.5873025679,56665.9010170963,57819.0944834906,11654.5607125249
2510244403,13257,3,0,39484.8454137720,39355.9043305393,27810.8285540273,50200.0355961722,51574.5351323822,38899.9077244028,51454.1722754096,56670.6585865540,57826.8453063668,11653.6237998695
2510244403,13257,3,0,39515.2768235262,39367.0256054355,27814.4666953773,50204.0509361237,51598.7610167566,38898.6057808427,51458.0172676057,56677.2534782321,57848.1387758069,11651.0807512335
2510244403,13257,3,0,39507.6355099214,39356.6343923487,27810.5000262131,50196.0932624015,51581.3490426030,38894.3835900451,51452.7486548813,56672.4107348965,57832.6492977513,11650.4236956051
2510244403,13257,3,0,39478.5060437273,39351.1345933847,27814.5397015583,50198.8188264899,51567.9767437946,38901.0393202073,51454.9266726127,56673.0312874345,57828.7799701616,11652.3461917031
2510244403,13257,3,0,39491.7444978707,39359.1044348038,27816.1336698421,50202.5664771113,51589.6960826236,38895.3083350037,51458.9298448674,56676.1462178212,57848.8810053131,11651.2876020795
2510268613,13258,3,0,39506.4552433296,39358.8610808673,27813.8218074457,50198.8553295804,51592.0566158072,38890.7089456046,51453.7220706272,56674.2115540263,57840.2176051752,11650.3628571210
2510268613,13258,3,0,39490.9779329708,39354.5780515856,27811.8263051668,50195.4362067731,51574.8636601964,38890.7576163919,51449.0375073503,56669.5148230527,57824.3022577308,11650.7035526320
2510268613,13258,3,0,39495.1514529811,39356.6708954392,27811.6681251081,50195.9715854333,51586.1309474544,38889.9302130079,51450.3272832136,56669.8433508669,57837.6380534487,11649.5111183434
2510268613,13258,3,0,39506.1267155154,39354.2738591651,27811.3517649907,50193.5867168560,51590.4991506139,38886.6084317753,51448.0032531204,56668.1398733117,57841.6655610971,11652.5530425491
2510268613,13258,3,0,39486.2690343003,39349.1512588026,27811.9966529223,50192.1630963277,51571.0795064845,38887.3384935847,51446.8473219222,56665.0492783187,57823.0489849580,11658.9410833811
2510268613,13258,3,0,39485.7701587306,39355.4297903632,27815.6834650596,50199.9260869008,51579.7550743192,38891.0861442061,51452.2619470084,56670.4395680112,57831.3595218881,11658.4057047209
2510268613,13258,3,0,39515.4593389786,39362.6939053665,27816.0241605707,50205.5840659234,51603.7984432413,38890.7454486951,51456.8978394980,56677.8861984669,57847.5912294499,11655.3029420311
2510268613,13258,3,0,39505.3236475251,39354.7605670380,27815.7686389374,50200.7413225879,51587.7005803446,38891.4511751108,51453.1988596638,56676.1583855180,57831.7732235801,11655.6193021485
2510301685,13259,3,0,39473.4442818490,39348.8714017757,27813.6879627807,50196.5069640935,51573.1236795507,38888.5674309638,51449.9987553994,56673.3598152487,57825.8353875305,11653.7333091409
2510301685,13259,3,0,39487.4371331953,39357.4861311263,27813.5054473283,50200.0964346563,51593.1517085213,38886.7179410467,51452.7243194877,56678.4580802175,57843.4663802269,11650.8982357812
2510301685,13259,3,0,39497.0861167759,39355.2959456982,27806.7888786821,50194.1585986067,51586.6419907210,38881.0964651145,51448.7333149298,56674.3453986914,57831.0796648612,11649.8153107639
2510301685,13259,3,0,39483.4947994247,39352.8380709399,27807.1539095867,50193.3190275259,51571.8339036875,38886.5840963816,51447.6382222157,56670.7559281286,57818.0358938670,11649.6449630084
2510301685,13259,3,0,39493.2654599735,39356.5492184710,27807.9448098802,50194.9616665970,51586.1796182417,38881.8021915302,51448.8549918980,56670.9992820651,57830.0454106312,11642.8310527876
2510301685,13259,3,0,39494.6404097145,39348.5793770519,27801.7271168037,50185.7142170116,51582.4806384075,38867.1157814649,51440.6904673298,56662.8712605873,57820.9804764981,11639.1077375598
2510301685,13259,3,0,39465.1215772221,39338.2611701461,27800.5346825151,50178.4257666146,51556.5269410842,38864.6822421003,51435.3975192118,56654.9500899556,57800.5509135324,11641.5169415307
2510301685,13259,3,0,39471.0350778780,39348.2508492377,27803.6496129017,50186.7363035447,51571.1890157559,38876.0103678425,51443.4768699023,56660.4012181323,57817.8533784146,11647.9779885437
2510339906,13260,3,0,39504.8977781363,39354.7240639475,27803.1872404225,50189.7903954473,51592.1174542913,38877.4218206740,51446.9811665873,56664.7450858981,57830.3617707486,11649.6814660989
