steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5365919784,4487,5,0,6.9456542969,-0.6029296875,-7.0126464844,0.0609756098,1.2195121951,-0.0609756098,-17.2499137504,-55.9497202514,-44.0997795011
5365944642,4488,5,0,6.9289062500,-0.5766113281,-7.0030761719,-1.1280487805,1.3719512195,0.4878048780,-16.6499167504,-57.2997135014,-42.4497877511
5365971367,4489,5,0,6.9456542969,-0.5479003906,-7.0485351563,-1.8292682927,0.9451219512,0.7926829268,-16.6499167504,-57.2997135014,-42.4497877511
5366001752,4490,5,0,6.9336914063,-0.5239746094,-7.0604980469,-1.8292682927,0.7926829268,0.4573170732,-16.6499167504,-57.2997135014,-42.4497877511
5366037193,4491,5,0,6.8475585938,-0.5455078125,-7.0317871094,-1.2195121951,0.0304878049,0.0000000000,-16.7999160004,-58.3497082515,-43.0497847511
5366068603,4492,5,0,6.8595214844,-0.5359375000,-7.0581054688,-1.1890243902,0.2134146341,-0.7317073171,-16.7999160004,-58.3497082515,-43.0497847511
5366096337,4493,5,0,6.8762695313,-0.5502929688,-7.0916015625,-0.9146341463,1.1280487805,-0.9146341463,-16.7999160004,-58.3497082515,-43.0497847511
5366151201,4494,5,0,6.9624023438,-0.5431152344,-7.0437500000,-0.5792682927,1.4329268293,-0.6707317073,-16.6499167504,-55.7997210014,-43.1997840011
5366169568,4495,5,0,6.8499511719,-0.5598632813,-7.0676757813,-0.5792682927,1.2500000000,-0.9451219512,-16.6499167504,-55.7997210014,-43.1997840011
5366193451,4496,5,0,6.8906250000,-0.5263671875,-7.0820312500,-0.3658536585,0.7621951220,-1.8292682927,-16.6499167504,-55.7997210014,-43.1997840011
5366218273,4497,5,0,6.8260253906,-0.5718261719,-7.0222167969,-0.3048780488,0.9146341463,-2.3170731707,-16.4999175004,-57.8997105014,-44.8497757511
5366271156,4498,5,0,6.8619140625,-0.5622558594,-7.0389648438,-0.6402439024,1.3414634146,-2.7743902439,-16.4999175004,-57.8997105014,-44.8497757511
5366302181,4499,5,0,6.9025878906,-0.5431152344,-7.0700683594,-1.1280487805,1.4024390244,-2.9268292683,-16.4999175004,-57.8997105014,-44.8497757511
5366313658,4500,5,0,6.8595214844,-0.5072265625,-7.0365722656,-1.4329268293,1.2804878049,-2.4085365854,-16.7999160004,-57.5997120014,-45.5997720011
5366354620,4501,5,0,6.8212402344,-0.4713378906,-7.0246093750,-2.0121951220,2.0426829268,-2.1646341463,-16.7999160004,-57.5997120014,-45.5997720011
5366393431,4502,5,0,6.7877441406,-0.5263671875,-7.0222167969,-3.0182926829,3.6585365854,-0.4878048780,-16.7999160004,-57.5997120014,-45.5997720011
5366414873,4503,5,0,6.6944335938,-0.6053222656,-6.9312988281,-3.5060975610,9.4512195122,1.1585365854,-18.1499092505,-56.9997150014,-43.9497802511
5366444911,4504,5,0,7.3691406250,-0.4833007813,-7.1250976563,-5.2439024390,9.5426829268,-0.8536585366,-18.1499092505,-56.9997150014,-43.9497802511
5366507451,4505,5,0,7.1562011719,-0.3780273438,-7.1083496094,-5.0609756098,1.6463414634,-0.8841463415,-18.1499092505,-56.9997150014,-43.9497802511
5366511082,4506,5,0,6.9049804688,-0.2990722656,-7.0102539063,-3.5670731707,0.7317073171,0.3658536585,-17.3999130004,-56.5497172514,-42.4497877511
5366537154,4507,5,0,6.7590332031,-0.2679687500,-6.9408691406,-1.8902439024,2.6219512195,-0.1829268293,-17.3999130004,-56.5497172514,-42.4497877511
5366568616,4508,5,0,6.8954101563,-0.3349609375,-7.0006835938,-0.2743902439,6.0060975610,-1.0060975610,-17.3999130004,-56.5497172514,-42.4497877511
5366617854,4509,5,0,7.1442382813,-0.3636718750,-6.9671875000,0.7317073171,6.1280487805,-1.1890243902,-17.3999130004,-56.5497172514,-42.4497877511
5366636207,4510,5,0,7.0796386719,-0.4139160156,-6.8643066406,1.4024390244,3.8109756098,-0.9451219512,-17.3999130004,-56.5497172514,-42.4497877511
5366662106,4511,5,0,7.0341796875,-0.3947753906,-6.8786621094,1.5243902439,3.2012195122,-0.9146341463,-17.3999130004,-56.5497172514,-42.4497877511
5366694747,4512,5,0,7.0987792969,-0.3564941406,-6.9097656250,1.9207317073,2.6524390244,-1.1890243902,-17.3999130004,-56.5497172514,-42.4497877511
5366742312,4513,5,0,7.0772460938,-0.4019531250,-6.8714843750,2.7439024390,1.2500000000,-1.1585365854,-17.3999130004,-55.7997210014,-43.1997840011
5366752629,4514,5,0,6.9815429688,-0.3899902344,-6.8690917969,3.1402439024,0.7012195122,-0.5487804878,-17.3999130004,-55.7997210014,-43.1997840011
5366792282,4515,5,0,7.0796386719,-0.4450195313,-6.9241210938,3.4451219512,1.9512195122,-0.3963414634,-17.3999130004,-55.7997210014,-43.1997840011
5366818484,4516,5,0,6.8738769531,-0.2081542969,-6.9552246094,3.9329268293,1.6158536585,-1.0060975610,-17.2499137504,-57.5997120014,-43.6497817511
5366863485,4517,5,0,7.0533203125,-0.3325683594,-6.9911132813,7.7134146341,2.8963414634,-4.4207317073,-17.2499137504,-57.5997120014,-43.6497817511
5366887276,4518,5,0,7.0461425781,-0.5550781250,-6.8906250000,10.7621951220,3.3231707317,-6.6158536585,-17.2499137504,-57.5997120014,-43.6497817511
5366932115,4519,5,0,7.1873046875,-0.8110839844,-6.7829589844,11.5548780488,4.7256097561,-5.0304878049,-17.2499137504,-57.5997120014,-43.6497817511
5366947577,4520,5,0,7.2519042969,-0.9450683594,-6.7422851563,8.4146341463,3.5365853659,-4.0548780488,-17.2499137504,-57.5997120014,-43.6497817511
5366978224,4521,5,0,7.0652832031,-0.8589355469,-6.7686035156,3.4451219512,1.5548780488,-2.5000000000,-17.2499137504,-57.5997120014,-43.6497817511
5367010893,4522,5,0,7.0604980469,-0.6986328125,-6.7997070313,-0.0609756098,1.4329268293,-0.8841463415,-18.2999085005,-58.6497067515,-42.2997885011
5367032352,4523,5,0,7.1370605469,-0.5981445313,-6.9169433594,-1.8597560976,1.6768292683,-0.1524390244,-18.2999085005,-58.6497067515,-42.2997885011
5367089866,4524,5,0,7.0102539063,-0.5981445313,-6.9121582031,-1.3109756098,-0.0304878049,-0.1524390244,-18.2999085005,-58.6497067515,-42.2997885011
5367102600,4525,5,0,6.8619140625,-0.6172851563,-6.8308105469,-0.8841463415,0.1219512195,-1.2500000000,-17.6999115004,-57.2997135014,-42.4497877511
5367133784,4526,5,0,7.1418457031,-0.6101074219,-6.9432617188,-0.9146341463,2.7439024390,-2.3780487805,-17.6999115004,-57.2997135014,-42.4497877511
5367161764,4527,5,0,7.1083496094,-0.6436035156,-6.9169433594,-0.7012195122,1.6158536585,-2.3475609756,-17.6999115004,-57.2997135014,-42.4497877511
5367223330,4528,5,0,6.9049804688,-0.6148925781,-6.8284179688,-1.3109756098,-0.0609756098,-1.5548780488,-17.6999115004,-56.9997150014,-43.4997825011
5367232593,4529,5,0,7.0772460938,-0.5598632813,-6.8954101563,-2.2256097561,1.5243902439,-1.4634146341,-17.6999115004,-56.9997150014,-43.4997825011
5367255558,4530,5,0,7.0485351563,-0.4665527344,-6.9121582031,-2.5914634146,1.7682926829,-1.3109756098,-17.6999115004,-56.9997150014,-43.4997825011
5367289821,4531,5,0,7.0437500000,-0.4856933594,-6.8690917969,-1.6768292683,1.7682926829,-1.2804878049,-19.4999025005,-57.1497142514,-43.3497832511
5367332662,4532,5,0,7.0293945313,-0.5311523438,-6.8475585938,-0.7012195122,1.8597560976,-1.8902439024,-19.4999025005,-57.1497142514,-43.3497832511
5367357323,4533,5,0,7.1538085938,-0.5550781250,-6.8499511719,-0.0609756098,2.3475609756,-1.7073170732,-19.4999025005,-57.1497142514,-43.3497832511
5367382613,4534,5,0,7.1681640625,-0.5909667969,-6.8379882813,-0.3963414634,1.0975609756,-1.4634146341,-18.4499077505,-57.7497112514,-43.1997840011
5367412732,4535,5,0,7.1107421875,-0.5646484375,-6.8020996094,-1.1585365854,1.1585365854,-1.2804878049,-18.4499077505,-57.7497112514,-43.1997840011
5367451231,4536,5,0,7.1442382813,-0.5646484375,-6.8427734375,-1.4634146341,0.5487804878,-1.1280487805,-18.4499077505,-57.7497112514,-43.1997840011
5367478583,4537,5,0,7.0078613281,-0.4952636719,-6.8332031250,-1.6768292683,0.4878048780,-1.0365853659,-18.4499077505,-57.7497112514,-43.1997840011
5367506522,4538,5,0,7.1131347656,-0.4330566406,-6.8523437500,-1.1280487805,0.9146341463,-1.0975609756,-18.1499092505,-56.5497172514,-41.6997915010
5367562583,4539,5,0,7.1083496094,-0.4378417969,-6.9097656250,-0.3963414634,1.2500000000,-1.1585365854,-18.1499092505,-56.5497172514,-41.6997915010
5367592076,4540,5,0,7.1753417969,-0.5024414063,-6.9073730469,0.8231707317,0.3353658537,-1.0975609756,-18.1499092505,-56.5497172514,-41.6997915010
5367596841,4541,5,0,6.9982910156,-0.5909667969,-6.8212402344,0.9146341463,0.0609756098,-0.0304878049,-16.9499152504,-56.9997150014,-43.1997840011
5367636528,4542,5,0,7.0293945313,-0.6340332031,-6.8403808594,-0.2134146341,0.7621951220,0.9146341463,-16.9499152504,-56.9997150014,-43.1997840011
5367680852,4543,5,0,7.1562011719,-0.5909667969,-6.9121582031,-0.8536585366,1.0670731707,0.4573170732,-16.9499152504,-56.9997150014,-43.1997840011
5367693810,4544,5,0,7.0317871094,-0.5981445313,-6.8690917969,-0.7621951220,-0.2743902439,0.0000000000,-16.9499152504,-56.9997150014,-43.1997840011
5367724809,4545,5,0,6.9336914063,-0.5622558594,-6.8978027344,-0.6097560976,0.0914634146,-0.3963414634,-16.9499152504,-56.9997150014,-43.1997840011
5367758598,4546,5,0,7.0628906250,-0.5933593750,-6.9360839844,-0.4268292683,0.4268292683,-1.2195121951,-16.9499152504,-56.9997150014,-43.1997840011
5367803686,4547,5,0,7.0054687500,-0.6029296875,-6.8978027344,-0.7012195122,-0.2743902439,-1.3414634146,-18.2999085005,-56.6997165014,-42.2997885011
5367827321,4548,5,0,6.9719726563,-0.5383300781,-6.9289062500,-0.8536585366,0.2439024390,-1.5548780488,-18.2999085005,-56.6997165014,-42.2997885011
5367856283,4549,5,0,7.0796386719,-0.5120117188,-6.9480468750,-0.8231707317,0.8231707317,-2.2256097561,-18.2999085005,-56.6997165014,-42.2997885011
5367886860,4550,5,0,7.0365722656,-0.5359375000,-6.8954101563,-0.3963414634,1.0060975610,-1.8902439024,-18.2999085005,-58.6497067515,-43.3497832511
5367926865,4551,5,0,7.0987792969,-0.5479003906,-6.8954101563,-0.3963414634,1.1585365854,-1.7378048780,-18.2999085005,-58.6497067515,-43.3497832511
5367947639,4552,5,0,7.0126464844,-0.5526855469,-6.9073730469,-0.9146341463,0.6402439024,-1.2500000000,-18.2999085005,-58.6497067515,-43.3497832511
5367977761,4553,5,0,6.9935058594,-0.4928710938,-6.8762695313,-1.3109756098,1.0060975610,-0.7926829268,-17.3999130004,-58.1997090015,-42.7497862511
5368004263,4554,5,0,7.0628906250,-0.5144042969,-6.9241210938,-1.1585365854,1.3109756098,-0.3963414634,-17.3999130004,-58.1997090015,-42.7497862511
5368043599,4555,5,0,7.0963867188,-0.5431152344,-6.9312988281,-0.9146341463,1.4329268293,0.3353658537,-17.3999130004,-58.1997090015,-42.7497862511
5368072921,4556,5,0,7.0628906250,-0.5885742188,-6.8930175781,-0.7926829268,0.8536585366,0.9756097561,-18.2999085005,-57.1497142514,-41.0997945010
5368105255,4557,5,0,7.0246093750,-0.6125000000,-6.8762695313,-1.1890243902,0.3353658537,0.8841463415,-18.2999085005,-57.1497142514,-41.0997945010
5368157292,4558,5,0,7.0341796875,-0.6077148438,-6.8906250000,-1.4634146341,0.1829268293,0.3048780488,-18.2999085005,-57.1497142514,-41.0997945010
5368168622,4559,5,0,7.0437500000,-0.5574707031,-6.9312988281,-1.6158536585,-0.0609756098,-0.3048780488,-18.2999085005,-57.1497142514,-41.0997945010
5368208583,4560,5,0,6.9360839844,-0.5263671875,-6.9289062500,-1.5548780488,-0.4268292683,-0.7317073171,-17.5499122504,-56.6997165014,-41.8497907510
5368220903,4561,5,0,6.9360839844,-0.5263671875,-6.9289062500,-0.9756097561,0.2439024390,-0.7317073171,-17.5499122504,-56.6997165014,-41.8497907510
5368281324,4562,5,0,6.9767578125,-0.5096191406,-6.9767578125,-0.7621951220,0.4878048780,-1.2500000000,-17.5499122504,-56.6997165014,-41.8497907510
5368287438,4563,5,0,7.0006835938,-0.5287597656,-6.9528320313,-0.3353658537,1.4024390244,-0.2743902439,-18.7499062505,-57.5997120014,-43.6497817511
5368322647,4564,5,0,6.9935058594,-0.5742187500,-6.9360839844,-0.4268292683,1.8902439024,-0.0914634146,-18.7499062505,-57.5997120014,-43.6497817511
5368351637,4565,5,0,6.9767578125,-0.5574707031,-6.9480468750,-0.6097560976,1.6158536585,-0.8536585366,-18.7499062505,-57.5997120014,-43.6497817511
5368398596,4566,5,0,6.9169433594,-0.4521972656,-6.9576171875,0.7317073171,2.1341463415,-1.8292682927,-16.6499167504,-58.4997075015,-41.9997900010
5368414392,4567,5,0,6.9001953125,-0.3469238281,-6.9815429688,3.3536585366,2.7134146341,-3.4146341463,-16.6499167504,-58.4997075015,-41.9997900010
5368443758,4568,5,0,6.8714843750,-0.0765625000,-7.1203125000,10.1829268293,2.9878048780,-8.2926829268,-16.6499167504,-58.4997075015,-41.9997900010
5368477634,4569,5,0,7.0341796875,-0.4282714844,-7.0293945313,16.4024390244,3.2926829268,-12.2256097561,-16.6499167504,-58.4997075015,-41.9997900010
5368516921,4570,5,0,7.0533203125,-0.7799804688,-6.7997070313,17.2865853659,2.1341463415,-12.9573170732,-16.6499167504,-58.4997075015,-41.9997900010
5368537405,4571,5,0,7.1370605469,-1.0000976563,-6.7566406250,6.4939024390,1.1890243902,-7.4390243902,-16.6499167504,-58.4997075015,-41.9997900010
5368571571,4572,5,0,7.1466308594,-1.0264160156,-6.7087890625,-0.2743902439,1.0060975610,-2.9878048780,-18.8999055005,-58.4997075015,-42.4497877511
5368602601,4573,5,0,7.1370605469,-0.9091796875,-6.7375000000,-4.8170731707,0.3963414634,0.4878048780,-18.8999055005,-58.4997075015,-42.4497877511
5368631427,4574,5,0,7.1298828125,-0.7321289063,-6.8762695313,-5.9756097561,0.6402439024,2.7743902439,-18.8999055005,-58.4997075015,-42.4497877511
5368664794,4575,5,0,7.0006835938,-0.5048339844,-6.9193359375,-4.7560975610,1.3719512195,3.2317073171,-19.0499047505,-57.8997105014,-41.5497922510
5368703558,4576,5,0,7.0126464844,-0.4545898438,-6.9121582031,-3.6280487805,1.7378048780,3.3536585366,-19.0499047505,-57.8997105014,-41.5497922510
5368746392,4577,5,0,7.0628906250,-0.5622558594,-6.9312988281,-3.8109756098,1.3109756098,3.5975609756,-19.0499047505,-57.8997105014,-41.5497922510
5368754486,4578,5,0,7.0174316406,-0.6268554688,-6.9217285156,-4.0548780488,1.7987804878,3.7195121951,-19.0499047505,-57.8997105014,-41.5497922510
5368787453,4579,5,0,6.9839355469,-0.6244628906,-6.8547363281,-4.2378048780,2.1951219512,2.9878048780,-19.0499047505,-57.8997105014,-41.5497922510
5368843891,4580,5,0,6.9815429688,-0.5813964844,-6.9456542969,-3.3536585366,2.2256097561,1.8597560976,-19.0499047505,-57.8997105014,-41.5497922510
5368874728,4581,5,0,7.0557128906,-0.5574707031,-6.9480468750,-2.0121951220,1.8292682927,0.7317073171,-18.4499077505,-58.1997090015,-41.6997915010
5368887642,4582,5,0,6.9719726563,-0.5742187500,-6.8978027344,-1.1585365854,2.0731707317,-0.2743902439,-18.4499077505,-58.1997090015,-41.6997915010
5368907890,4583,5,0,7.0844238281,-0.5526855469,-6.9504394531,-0.4268292683,1.2195121951,-1.0365853659,-18.4499077505,-58.1997090015,-41.6997915010
5368949686,4584,5,0,7.0868164063,-0.6101074219,-6.9217285156,0.0000000000,1.2195121951,-0.1829268293,-18.4499077505,-58.1997090015,-41.6997915010
5368993660,4585,5,0,7.0102539063,-0.6770996094,-6.8475585938,-0.7926829268,1.7073170732,0.1219512195,-18.2999085005,-58.6497067515,-41.8497907510
5369007495,4586,5,0,7.0676757813,-0.7058105469,-6.8762695313,-1.7987804878,1.1280487805,-0.0609756098,-18.2999085005,-58.6497067515,-41.8497907510
5369030889,4587,5,0,7.0006835938,-0.6627441406,-6.8690917969,-2.1341463415,1.6158536585,0.0000000000,-18.2999085005,-58.6497067515,-41.8497907510
5369065069,4588,5,0,7.0102539063,-0.6005371094,-6.9073730469,-1.7378048780,1.6463414634,-0.0609756098,-19.0499047505,-57.8997105014,-41.5497922510
5369107627,4589,5,0,7.0724609375,-0.5550781250,-6.9049804688,-0.6402439024,0.8841463415,-0.4878048780,-19.0499047505,-57.8997105014,-41.5497922510
5369136006,4590,5,0,7.0174316406,-0.6125000000,-6.8930175781,0.2134146341,1.0975609756,-0.7317073171,-19.0499047505,-57.8997105014,-41.5497922510
5369158608,4591,5,0,6.9887207031,-0.6507812500,-6.8930175781,0.0304878049,1.4329268293,-1.1585365854,-17.2499137504,-57.8997105014,-42.5997870011
5369219852,4592,5,0,7.1274902344,-0.6675292969,-6.8810546875,-0.6402439024,1.1585365854,-0.8536585366,-17.2499137504,-57.8997105014,-42.5997870011
5369228493,4593,5,0,7.0916015625,-0.6866699219,-6.8666992188,-1.5853658537,0.9451219512,-0.2743902439,-17.2499137504,-57.8997105014,-42.5997870011
5369258782,4594,5,0,7.0365722656,-0.6531738281,-6.8954101563,-2.3780487805,0.7012195122,-0.3048780488,-17.6999115004,-57.7497112514,-41.6997915010
5369292608,4595,5,0,7.0030761719,-0.6005371094,-6.8690917969,-2.3170731707,0.7926829268,-0.3048780488,-17.6999115004,-57.7497112514,-41.6997915010
5369342484,4596,5,0,7.0078613281,-0.5455078125,-6.9121582031,-1.4634146341,1.0975609756,-0.5487804878,-17.6999115004,-57.7497112514,-41.6997915010
5369346922,4597,5,0,6.9911132813,-0.5574707031,-6.8978027344,-0.6707317073,1.5243902439,-0.8536585366,-17.5499122504,-59.5497022515,-41.8497907510
5369386358,4598,5,0,7.0293945313,-0.5933593750,-6.8762695313,0.0914634146,1.7378048780,-0.9451219512,-17.5499122504,-59.5497022515,-41.8497907510
5369416435,4599,5,0,7.1227050781,-0.6651367188,-6.9049804688,0.1524390244,0.9756097561,-0.4878048780,-17.5499122504,-59.5497022515,-41.8497907510
5369490851,4600,5,0,7.0461425781,-0.7345214844,-6.8930175781,-1.2195121951,0.1524390244,-0.1219512195,-16.4999175004,-59.0997045015,-42.2997885011
5369500361,4601,5,0,7.0030761719,-0.7105957031,-6.8571289063,-2.8353658537,0.5182926829,0.0609756098,-16.4999175004,-59.0997045015,-42.2997885011
5369508289,4602,5,0,7.0006835938,-0.6029296875,-6.9289062500,-2.9878048780,0.8536585366,-0.1219512195,-16.4999175004,-59.0997045015,-42.2997885011
5369539888,4603,5,0,7.0030761719,-0.5526855469,-6.9695800781,-2.4085365854,0.5792682927,-0.4878048780,-16.4999175004,-59.0997045015,-42.2997885011
5369581357,4604,5,0,6.9887207031,-0.5550781250,-6.8906250000,-1.3414634146,0.7317073171,-1.0365853659,-16.4999175004,-59.0997045015,-42.2997885011
5369603505,4605,5,0,7.0078613281,-0.5790039063,-6.9193359375,-0.8536585366,1.3719512195,-1.4329268293,-16.4999175004,-59.0997045015,-42.2997885011
5369631099,4606,5,0,7.0533203125,-0.6053222656,-6.9265136719,-1.0365853659,1.1585365854,-1.3719512195,-18.4499077505,-58.4997075015,-42.4497877511
5369663643,4607,5,0,6.9887207031,-0.6316406250,-6.8810546875,-1.1890243902,1.8597560976,0.1219512195,-18.4499077505,-58.4997075015,-42.4497877511
5369702835,4608,5,0,7.0389648438,-0.6077148438,-6.9408691406,-1.4329268293,2.1036585366,0.0609756098,-18.4499077505,-58.4997075015,-42.4497877511
5369726572,4609,5,0,7.0102539063,-0.6196777344,-6.9025878906,-1.5548780488,2.0426829268,-1.3109756098,-18.4499077505,-58.4997075015,-42.4497877511
5369752757,4610,5,0,6.9719726563,-0.5957519531,-6.8954101563,-1.2500000000,1.7378048780,-1.6463414634,-17.3999130004,-56.2497187514,-41.9997900010
5369814981,4611,5,0,7.0820312500,-0.6005371094,-6.9169433594,-1.0365853659,0.7317073171,-1.7073170732,-17.3999130004,-56.2497187514,-41.9997900010
5369825240,4612,5,0,7.0485351563,-0.5909667969,-6.9384765625,-0.7012195122,0.6097560976,-1.8902439024,-17.3999130004,-56.2497187514,-41.9997900010
5369848515,4613,5,0,6.9887207031,-0.5742187500,-6.9217285156,-1.2804878049,2.1951219512,-2.4695121951,-18.1499092505,-58.1997090015,-41.6997915010
5369877362,4614,5,0,6.8810546875,-0.5861816406,-6.8714843750,-1.4939024390,4.1463414634,-2.7134146341,-18.1499092505,-58.1997090015,-41.6997915010
5369938413,4615,5,0,7.0557128906,-0.5861816406,-6.9719726563,-1.6158536585,4.2987804878,-1.7378048780,-18.1499092505,-58.1997090015,-41.6997915010
5369947611,4616,5,0,6.9839355469,-0.5742187500,-6.8690917969,-2.0121951220,5.0914634146,-2.0731707317,-18.1499092505,-56.9997150014,-42.4497877511
5369970711,4617,5,0,7.0437500000,-0.5239746094,-6.8475585938,-2.1646341463,3.1707317073,-2.7439024390,-18.1499092505,-56.9997150014,-42.4497877511
5370011687,4618,5,0,7.5461914063,-0.5526855469,-6.9576171875,-2.5304878049,-2.7134146341,-1.5548780488,-18.1499092505,-56.9997150014,-42.4497877511
5370053779,4619,5,0,6.6944335938,-0.5144042969,-6.7183593750,-2.7439024390,1.8292682927,-1.9817073171,-17.2499137504,-56.3997180014,-43.3497832511
5370068499,4620,5,0,7.1944824219,-0.4713378906,-6.8427734375,-2.7439024390,1.6768292683,-1.4024390244,-17.2499137504,-56.3997180014,-43.3497832511
5370097514,4621,5,0,7.1179199219,-0.3206054688,-7.0317871094,0.3353658537,1.2804878049,-0.1524390244,-17.2499137504,-56.3997180014,-43.3497832511
5370134963,4622,5,0,7.1250976563,-0.5000488281,-6.9671875000,0.3353658537,-0.4878048780,-1.4024390244,-18.7499062505,-57.1497142514,-42.5997870011
5370171420,4623,5,0,6.8236328125,-0.5167968750,-6.8164550781,-0.0304878049,3.2012195122,-1.2195121951,-18.7499062505,-57.1497142514,-42.5997870011
5370193783,4624,5,0,7.1849121094,-0.5431152344,-6.9193359375,-1.0670731707,1.7987804878,-0.8841463415,-18.7499062505,-57.1497142514,-42.5997870011
5370220683,4625,5,0,6.8810546875,-0.5766113281,-6.8284179688,-2.1951219512,3.8109756098,-0.6707317073,-19.4999025005,-57.5997120014,-43.6497817511
5370280884,4626,5,0,7.2016601563,-0.4713378906,-6.8475585938,-2.4085365854,2.6219512195,0.2439024390,-19.4999025005,-57.5997120014,-43.6497817511
5370292660,4627,5,0,7.2566894531,-0.4043457031,-6.8786621094,-1.6158536585,-0.1829268293,0.7012195122,-19.4999025005,-57.5997120014,-43.6497817511
5370322366,4628,5,0,6.9169433594,-0.4330566406,-6.8379882813,-0.7012195122,1.1280487805,-0.1219512195,-19.4999025005,-57.5997120014,-43.6497817511
5370350317,4629,5,0,7.1346679688,-0.4880859375,-6.8666992188,-0.4268292683,0.4573170732,-0.1524390244,-19.4999025005,-57.5997120014,-43.6497817511
5370402874,4630,5,0,6.8930175781,-0.5072265625,-6.8475585938,-0.1829268293,2.4390243902,0.3353658537,-19.4999025005,-57.5997120014,-43.6497817511
5370418741,4631,5,0,7.1298828125,-0.5790039063,-6.9097656250,-1.0975609756,1.7682926829,0.0914634146,-19.4999025005,-57.5997120014,-43.6497817511
5370448519,4632,5,0,7.3476074219,-0.4952636719,-7.0126464844,-1.0975609756,-0.6402439024,0.3353658537,-19.1999040005,-57.2997135014,-41.9997900010
5370477435,4633,5,0,6.7016113281,-0.5670410156,-6.7829589844,-1.6768292683,-0.1524390244,0.3658536585,-19.1999040005,-57.2997135014,-41.9997900010
5370524783,4634,5,0,7.0485351563,-0.4689453125,-6.9312988281,-1.4329268293,1.2804878049,0.0000000000,-19.1999040005,-57.2997135014,-41.9997900010
5370536293,4635,5,0,6.9935058594,-0.4474121094,-6.9169433594,-1.1280487805,1.6463414634,-0.2134146341,-19.4999025005,-57.8997105014,-41.8497907510
5370571120,4636,5,0,7.0772460938,-0.4258789063,-6.9073730469,-0.1524390244,1.9817073171,-0.1829268293,-19.4999025005,-57.8997105014,-41.8497907510
5370600669,4637,5,0,7.0604980469,-0.5191894531,-6.8643066406,0.0304878049,1.8597560976,-0.1829268293,-19.4999025005,-57.8997105014,-41.8497907510
5370649645,4638,5,0,7.1538085938,-0.5287597656,-6.8882324219,-0.2743902439,1.0975609756,0.6097560976,-19.4999025005,-57.8997105014,-41.8497907510
5370661095,4639,5,0,7.0772460938,-0.5933593750,-6.8451660156,-1.0670731707,0.4268292683,1.3414634146,-19.4999025005,-57.8997105014,-41.8497907510
5370690211,4640,5,0,7.0389648438,-0.5837890625,-6.8738769531,-1.7378048780,0.7926829268,1.3109756098,-19.4999025005,-57.8997105014,-41.8497907510
5370724642,4641,5,0,7.0317871094,-0.5287597656,-6.9025878906,-1.8597560976,0.8841463415,0.9756097561,-18.4499077505,-58.1997090015,-43.1997840011
5370795981,4642,5,0,7.0772460938,-0.4833007813,-6.8978027344,-1.4634146341,0.9451219512,0.6097560976,-18.4499077505,-58.1997090015,-43.1997840011
5370804774,4643,5,0,7.0652832031,-0.5383300781,-6.8954101563,-0.8841463415,0.9756097561,0.3048780488,-18.4499077505,-58.1997090015,-43.1997840011
5370819475,4644,5,0,7.0652832031,-0.5574707031,-6.8834472656,-0.6707317073,1.1585365854,0.1524390244,-16.9499152504,-57.7497112514,-43.1997840011
5370872551,4645,5,0,7.0485351563,-0.5909667969,-6.8786621094,-0.7012195122,1.4024390244,0.1829268293,-16.9499152504,-57.7497112514,-43.1997840011
5370889717,4646,5,0,7.0317871094,-0.5837890625,-6.8954101563,-0.7926829268,1.4024390244,-0.3353658537,-16.9499152504,-57.7497112514,-43.1997840011
5370914795,4647,5,0,7.0820312500,-0.6101074219,-6.8762695313,-1.1280487805,0.8536585366,-0.8231707317,-17.9999100004,-55.9497202514,-43.0497847511
5370944851,4648,5,0,7.0533203125,-0.5598632813,-6.8571289063,-1.2804878049,0.0914634146,-0.7621951220,-17.9999100004,-55.9497202514,-43.0497847511
5371003001,4649,5,0,7.0413574219,-0.5646484375,-6.9241210938,-1.1890243902,0.0914634146,-0.6707317073,-17.9999100004,-55.9497202514,-43.0497847511
5371009702,4650,5,0,7.0054687500,-0.5431152344,-6.9456542969,-1.0670731707,0.3963414634,-0.5487804878,-17.5499122504,-57.5997120014,-42.2997885011
5371031948,4651,5,0,7.0030761719,-0.5455078125,-6.9025878906,-1.0670731707,0.6402439024,-0.7012195122,-17.5499122504,-57.5997120014,-42.2997885011
5371076742,4652,5,0,6.9767578125,-0.5144042969,-6.9241210938,-0.8536585366,1.2195121951,-0.7012195122,-17.5499122504,-57.5997120014,-42.2997885011
5371113341,4653,5,0,7.0317871094,-0.5144042969,-6.9767578125,-1.0975609756,1.2195121951,-0.9146341463,-19.9499002505,-56.5497172514,-42.7497862511
5371137970,4654,5,0,7.0509277344,-0.5167968750,-6.9241210938,-1.0975609756,1.0365853659,0.3658536585,-19.9499002505,-56.5497172514,-42.7497862511
5371157790,4655,5,0,7.0700683594,-0.5072265625,-6.9695800781,-1.3109756098,1.1280487805,0.9756097561,-19.9499002505,-56.5497172514,-42.7497862511
5371198852,4656,5,0,6.9384765625,-0.5479003906,-6.9121582031,-1.9207317073,2.8048780488,0.2439024390,-19.9499002505,-56.5497172514,-42.7497862511
