steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2866570016,5847,1,0,64356.1044277384,49013.5999820576,72895.5400704410,75175.3162502779,66593.9993951107,78421.4265763992,76507.7520585710,81715.8426589075,82729.5334812268,66543.1627577845
2866570016,5847,1,0,64358.4527932252,49040.9529645155,72894.2259591841,75171.9092951674,66594.5956122551,78431.5135970654,76505.2941838127,81713.5064611175,82725.5303089721,66535.0225686099
2866570016,5847,1,0,64371.0341917402,49073.2216964900,72902.7798500506,75178.1026528503,66604.6096267403,78444.0828278835,76511.8647400971,81721.8048303508,82731.0544433297,66531.6156134995
2866570016,5847,1,0,64376.2906367677,49116.8307219034,72901.7699312143,75180.7673784545,66607.4690354937,78427.3400770551,76512.3392802732,81719.9918435242,82729.7646674665,66531.9928121010
2866598961,5848,1,0,64364.6218155145,49097.8977856469,72896.0511137076,75174.1603190797,66600.7159637570,78430.1994858085,76510.8183181703,81715.9034973916,82725.0679364928,66523.3415796599
2866598961,5848,1,0,64359.8034075726,49007.0294257732,72902.1471298158,75175.7542873635,66605.9237379972,78448.8403973412,76519.8224138193,81725.7593318182,82732.6849147040,66522.0518037967
2866598961,5848,1,0,64373.3582218333,49007.9298353381,72907.3062332688,75185.8899788170,66616.8138266537,78433.6064409189,76516.8656634913,81729.8598456476,82736.7124223524,66535.1929163655
2866598961,5848,1,0,64382.0702927586,49101.3169084542,72898.8618516736,75179.2829194422,66614.0152563845,78422.7771907465,76499.6727078805,81719.1279370497,82727.6231528256,66536.1054936272
2866598961,5848,1,0,64379.2595547925,49115.1029089545,72899.3485595466,75172.1161460134,66610.6326366677,78442.4036857219,76492.5302698455,81718.3370367562,82725.0679364928,66530.6421977537
2866598961,5848,1,0,64376.3028044645,49052.4757734069,72908.6203445257,75174.2333252606,66613.0175052450,78438.6195320100,76500.6461236264,81726.9761015005,82731.4681450217,66537.0789093730
2866598961,5848,1,0,64366.8363363363,49021.7401712321,72901.5387449747,75172.3594999499,66609.6835563155,78423.4220786781,76498.7114598315,81723.7516618424,82726.0291845418,66541.1915908992
2866598961,5848,1,0,64361.5068851278,49015.1574472509,72894.6396608761,75167.3585765557,66608.5032897237,78430.4915105322,76501.3518500421,81720.2717005511,82720.9430872698,66531.5304396218
2866626773,5849,1,0,64370.2797945371,49035.8546995467,72899.1173733069,75175.5474365175,66612.0927602864,78434.1783226696,76506.4987857982,81723.4596371187,82726.3942154465,66530.0581483062
2866626773,5849,1,0,64378.9918654624,49100.7571944003,72897.8154297469,75178.9787270216,66615.0495106144,78418.8105215822,76506.2432641649,81717.6678134310,82726.7470786544,66537.2005863412
2866626773,5849,1,0,64363.1495241989,49084.0874497529,72888.2151169536,75166.2391484480,66601.8962303488,78419.6379249662,76495.2193308433,81708.2986868773,82717.6091383403,66527.8557951812
2866626773,5849,1,0,64355.1918504767,48982.9130506701,72895.1142010522,75165.5942605163,66602.7479691264,78433.6307763126,76499.8187202424,81714.7719015871,82721.2107765999,66528.4155092351
2866626773,5849,1,0,64359.5600536361,48973.5560918133,72894.9438532967,75172.3594999499,66606.1427565400,78414.3084737577,76498.8696398902,81713.1170948192,82719.5803052257,66534.9495624290
2866626773,5849,1,0,64365.3883804143,49063.1590112174,72885.6720683176,75170.3639976709,66605.7777256353,78410.2201276252,76493.6131948627,81704.3928561971,82709.2742660166,66532.6985385167
2866626773,5849,1,0,64369.2942110945,49089.7575964724,72886.5238070952,75169.2567372600,66606.6659675034,78425.6122641063,76495.5235232639,81703.8453098401,82708.7632227501,66524.8260386723
2866626773,5849,1,0,64365.1450264779,49046.9273036556,72893.7027482207,75169.4757558029,66609.5375439536,78422.8623646243,76496.6794544621,81709.4789534691,82715.3946175186,66530.7152039346
2866657986,5850,1,0,64355.9827507702,49016.0456891190,72891.2692088561,75165.3509065799,66607.1526753763,78418.3846521934,76493.4671825008,81707.0940848918,82715.3337790345,66535.5822826638
2866657986,5850,1,0,64351.7118891853,48987.7436263088,72892.4738108416,75164.8641987070,66607.2743523446,78428.4960082533,76496.0589019241,81709.4667857723,82717.7064799149,66532.3335076121
2866657986,5850,1,0,64363.5145551036,49006.6157240812,72899.2512179720,75172.9800524879,66614.1004302622,78426.9020399695,76501.9602348832,81716.0495097535,82723.1576080916,66536.0933259304
2866657986,5850,1,0,64371.0463594370,49090.4389874944,72893.1552018637,75173.6006050258,66613.0905114259,78411.6680835472,76496.2414173765,81709.9048228579,82719.4829636511,66535.6309534511
2866657986,5850,1,0,64361.0445126485,49093.7486010303,72887.6797382934,75165.6916020909,66607.6758863397,78423.8722834606,76494.5987783054,81706.9237371363,82714.8227357679,66526.4686777434
2866657986,5850,1,0,64353.0381681390,48993.7909716298,72892.5711524162,75169.2202341696,66608.0530849412,78434.8110429044,76514.1157640094,81716.0495097535,82720.7240687270,66522.1856484617
2866657986,5850,1,0,64358.9029980077,48975.7584449382,72896.2944676440,75181.2662540243,66614.1734364432,78419.2120555774,76524.1784492819,81719.7971603750,82725.4938058816,66530.2163283649
2866657986,5850,1,0,64365.2058649620,49046.3310865113,72887.9109245330,75174.6956977399,66608.2477680904,78415.0993740512,76505.6227116269,81707.1670910728,82716.0395054502,66526.8215409513
2866693025,5851,1,0,64373.2122094715,49078.1496137033,72891.0258549197,75173.8317912655,66609.8660717678,78433.0588945619,76501.3396823453,81710.7687293324,82720.8822487857,66519.1315565592
2866693025,5851,1,0,64373.0783648064,49064.8746564694,72893.9947729445,75175.3040825810,66610.0729226138,78419.3459002424,76499.9525649074,81714.4920445602,82721.5758075046,66522.1856484617
2866693025,5851,1,0,64360.6064755629,49036.7064383243,72885.7937452858,75166.5433408685,66600.5942867888,78413.0917040754,76495.5965294448,81706.8994017427,82716.4653748390,66523.9377968042
2866693025,5851,1,0,64354.2549378213,48983.9838079905,72886.9740118776,75162.5523363106,66599.1706662605,78431.8177894860,76498.5776151665,81709.4181149850,82717.5726352499,66522.0639714935
2866693025,5851,1,0,64365.6682374412,48991.1627491161,72893.7392513112,75171.3009103263,66608.6249666919,78427.5955986884,76505.8782332602,81711.8759897432,82726.1630292069,66528.2451614796
2866693025,5851,1,0,64373.3095510461,49083.7589219387,72887.0348503618,75171.2887426295,66608.5519605110,78410.2931338062,76503.5907062575,81704.4536946813,82718.1445170005,66527.9166336653
2866693025,5851,1,0,64369.5497327278,49098.5061704881,72884.6743171781,75168.6726878125,66603.0521615470,78429.7371133292,76505.4523638714,81706.9480725300,82716.8547411373,66522.1248099776
2866693025,5851,1,0,64367.0310194854,49006.9442518954,72893.5324004652,75177.3360879505,66608.7953144474,78441.4667730665,76517.5835576039,81718.6412291768,82727.7204944002,66524.0959768629
2866729364,5852,1,0,64368.2721245614,48978.5570152075,72894.1772883968,75182.5316944939,66609.0386683839,78417.9344474110,76517.7417376626,81718.8237446291,82728.0246868208,66531.3722595631
2866729364,5852,1,0,64363.0278472307,49020.6450785180,72880.8901634662,75175.0120578573,66600.7889699379,78409.8064259332,76506.5961273728,81706.3883584761,82715.3094436408,66523.6944428678
2866729364,5852,1,0,64365.8142498031,49045.7592047606,72879.6733937839,75174.3184991384,66598.3189274829,78420.6965145898,76510.6358027180,81706.7168862903,82714.3846986823,66520.2509846669
2866729364,5852,1,0,64366.6294854903,49055.9313993046,72879.5760522093,75174.3063314416,66597.2360024656,78407.3242157814,76510.7574796862,81706.4491969602,82712.5717118556,66529.2550803159
2866729364,5852,1,0,64353.3545282564,49031.3769871159,72872.7378065948,75161.2503927505,66586.7352801074,78405.8032536785,76498.3707643205,81696.9827288320,82705.7821370284,66530.0703160030
2866729364,5852,1,0,64346.4432764610,48957.0323595277,72877.3736990843,75157.1742143149,66582.5617600972,78422.1201351181,76499.2955092790,81697.7127906413,82705.4292738206,66526.2009884133
2866729364,5852,1,0,64352.3446094201,48952.5789824905,72881.0970143122,75165.4847512449,66586.7717831979,78411.9236051804,76499.2711738854,81699.5744482553,82708.8727320215,66528.3181676605
2866729364,5852,1,0,64362.2612823308,49055.0431574365,72875.4755383799,75170.0719729472,66589.0714778974,78402.3111246903,76497.1539946382,81696.8488841669,82706.9137328330,66528.2694968732
2866768028,5853,1,0,64360.6551463502,49081.0333578503,72874.1005886390,75168.4049984824,66591.6753650176,78419.1512170933,76498.2734227459,81698.6375355999,82704.4315226811,66519.8129475813
2866768028,5853,1,0,64356.9196634255,49001.9676638948,72882.7274856864,75171.2887426295,66597.6740395513,78425.6974379840,76506.5839596759,81710.2820214594,82713.3869475428,66526.1523176260
2866768028,5853,1,0,64353.4275344374,48968.3239821794,72879.0650089427,75172.8948786101,66596.4451021721,78400.4981378637,76504.0530787368,81706.7898924713,82712.4622025842,66536.6408722874
2866768028,5853,1,0,64350.5316225935,48990.7490474241,72869.2578453034,75168.5266754507,66592.0038928318,78402.8465033505,76502.7876382672,81698.2360016047,82703.5797839035,66528.8292109271
2866768028,5853,1,0,64359.3532027901,49019.2701287771,72872.6769681107,75170.6195193042,66592.6852838538,78409.1493703048,76507.7520585710,81699.3554297124,82704.9669013413,66527.1013979782
2866768028,5853,1,0,64361.0080095581,49056.6736288108,72871.4236953379,75167.2003964970,66588.3170806944,78393.6477245524,76495.2314985401,81692.3103332520,82701.5964493214,66528.1843229954
2866768028,5853,1,0,64344.0949109742,49041.2571569361,72864.5732820266,75151.5405706858,66573.8861922624,78402.8708387442,76479.5716727290,81683.3670760871,82694.2593281371,66524.4123369803
2866768028,5853,1,0,64335.2246599903,48957.5190674006,72877.7630653827,75153.7915945981,66579.7145190406,78431.2702431289,76489.3301655810,81695.3522574577,82708.3373533613,66525.4344235134
2866801754,5854,1,0,64349.2905175176,48951.0823557813,72888.0204338044,75170.0719729472,66595.4595187295,78420.5505022279,76505.8173947761,81707.8484820949,82720.0061746145,66538.4295237204
2866801754,5854,1,0,64359.4870474552,49050.9669790008,72879.7220645712,75169.0985572013,66595.5081895168,78400.3642931986,76495.8642187749,81700.6695409693,82713.4356183301,66537.0302385857
2866801754,5854,1,0,64353.1598451073,49079.4028864760,72873.2731852550,75155.0326996740,66588.3535837849,78415.1967156258,76483.6600188615,81695.1697420054,82706.0984971458,66525.2275726675
2866801754,5854,1,0,64346.5406180356,49019.3553026548,72881.2430266740,75157.5635806132,66591.2008248414,78421.9254519689,76487.1034770624,81701.4361058692,82712.0606685891,66527.3934227019
2866801754,5854,1,0,64341.8925578492,48990.1771656734,72883.7982430069,75165.0953849466,66596.6276176245,78415.4522372591,76491.8610465202,81704.0521606861,82718.0106723355,66540.2181751533
2866801754,5854,1,0,64344.6302896344,48994.3750210773,72887.4972228410,75167.1395580128,66600.3874359428,78428.1796481359,76493.3941763199,81709.1504256549,82716.7452318659,66542.6273791243
2866801754,5854,1,0,64356.2261047066,49013.4174666052,72892.9483510177,75169.3054080473,66606.2766012051,78423.3490724972,76497.7623794793,81713.1657656065,82719.3856220765,66538.8918961996
2866801754,5854,1,0,64357.8322406873,49067.1500157753,72886.7063225475,75163.4162427850,66601.5433671410,78399.0501819418,76489.3666686715,81706.6925508967,82711.2576005988,66540.5223675739
2866819597,5855,1,0,64340.2864218686,49063.5240421221,72875.2443521403,75151.4553968081,66585.2751564887,78403.3697143139,76480.6059269590,81694.2815001373,82701.3287599912,66533.1852463897
2866819597,5855,1,0,64324.0303789131,48964.2721391374,72876.2299355830,75145.2620391252,66579.5441712851,78416.5229945795,76484.4509191550,81696.3986793845,82703.2512560893,66525.8967959927
2866819597,5855,1,0,64326.9992969379,48940.3869502739,72879.6733937839,75151.0051920256,66585.3603303664,78406.5819862752,76487.3711663925,81699.7691314044,82708.0939994248,66535.9594812653
2866819597,5855,1,0,64336.3805911884,49026.9844485628,72871.0586644332,75148.7176650229,66585.5306781220,78398.9893434577,76479.1823064307,81690.5825203031,82702.5942004608,66536.7503815588
2866819597,5855,1,0,64339.4711861815,49066.8701587484,72870.0487455969,75146.1502809933,66587.3801680390,78415.7199265892,76479.7420204845,81693.4662644501,82703.6649577812,66528.6345277779
2866819597,5855,1,0,64337.4513485088,49031.6811795365,72877.6900592017,75152.8060111554,66592.0403959222,78419.8326081154,76487.4685079671,81701.3874350819,82713.3382767555,66535.3145933337
2866819597,5855,1,0,64329.4328363025,49002.8072349756,72875.4998737736,75150.9808566320,66586.3945845964,78404.6351547835,76484.8402854533,81699.2702558347,82712.7542273080,66542.2866836132
2866819597,5855,1,0,64320.6842622868,48974.2496505322,72872.3484402965,75144.0817725334,66581.1624749625,78414.8316847211,76484.2319006122,81698.2238339079,82707.6437946424,66535.2172517591
2866848823,5856,1,0,64332.2070711782,48985.1397391887,72879.5638845125,75154.2174639869,66591.3955079906,78415.7685973765,76495.7303741099,81705.6339612731,82713.1557613031,66533.3677618420
2866848823,5856,1,0,64345.7010469548,49065.4343705233,72876.6923080623,75156.1886308722,66592.1377374968,78397.7239029881,76487.2008186370,81700.7060440598,82709.7853092832,66533.2460848738
2866848823,5856,1,0,64338.7411243721,49080.9725193662,72870.2677641397,75147.5008953406,66586.6379385328,78407.4945635369,76478.7442693451,81697.1895796780,82704.3706841970,66524.8747094596
2866848823,5856,1,0,64333.0223068653,48988.8873898102,72880.8901634662,75150.7009996051,66592.1255698000,78430.5645167132,76489.1233147350,81709.3937795914,82712.4500348874,66524.3149954057
2866848823,5856,1,0,64340.0795710226,48961.6682520172,72887.8744214425,75162.6983486725,66603.1495031216,78414.1989644863,76495.6452002321,81713.7863181445,82720.8579133921,66534.3533452847
2866848823,5856,1,0,64349.5703745445,49039.3224931413,72883.2385289530,75163.2702304231,66605.8628995131,78412.8605178358,76489.1841532191,81708.5298731169,82716.9885858024,66537.8333065760
2866848823,5856,1,0,64361.3487050691,49084.5863253226,72889.0181849439,75165.4360804576,66611.3870338707,78431.8664602732,76493.7105364373,81713.8714920222,82719.9696715240,66537.2249217349
2866848823,5856,1,0,64365.7899144095,49075.5700619768,72894.3233007587,75172.1039783166,66616.0715971475,78424.7848607223,76502.0819118515,81718.6047260863,82723.6078128740,66543.2479316622
2866929199,5857,1,0,64355.3500305354,49051.4050160864,72888.1907815599,75165.6064282132,66611.4478723548,78409.5509043000,76493.7348718309,81712.8494054891,82717.3901197975,66542.2501805228
2866929199,5857,1,0,64342.2332533603,48996.7355542610,72885.2948697161,75155.3125567010,66604.5487882562,78421.3414025214,76487.7483649940,81710.8782386038,82711.3306067797,66531.0193963552
2866929199,5857,1,0,64348.8889835224,48992.7323820062,72889.3588804549,75159.4982444080,66609.5375439536,78416.6933423350,76491.0823139235,81712.9710824573,82711.9389916208,66530.4475146045
2866929199,5857,1,0,64358.0269238364,49085.8395980954,72881.3282005518,75162.6983486725,66611.4113692644,78396.5558040931,76486.2517382848,81704.2468438353,82704.4071872874,66531.3357564726
2866929199,5857,1,0,64349.3270206080,49113.6914561231,72872.1050863600,75154.7528426471,66601.4095224759,78406.1926199768,76484.0250497662,81698.1264923333,82700.8907229056,66520.8472018112
2866929199,5857,1,0,64342.6591227491,49024.7699277410,72879.1136797300,75158.5491640559,66602.5167828868,78421.0615454945,76500.1959188439,81706.3640230825,82708.4833657231,66519.6547675226
2866929199,5857,1,0,64341.5518623382,48984.1054849588,72879.7098968743,75160.1309646428,66604.1594219579,78402.2624539030,76494.7204552736,81706.3761907793,82709.1160859579,66529.1942418317
2866929199,5857,1,0,64347.9155677766,49033.8835326614,72876.0717555243,75159.5469151953,66603.6483786913,78407.3728865687,76486.1422290134,81702.1905030722,82705.3562676396,66533.7936312308
2866938012,5858,1,0,64356.6276387018,49069.0238410861,72881.1943558867,75161.5059143838,66606.6781352002,78422.4121598418,76487.7240296004,81706.3153522952,82710.1503401879,66533.6354511721
2866938012,5858,1,0,64356.2747754939,49083.7710896355,72880.6833126202,75164.1828076849,66607.2621846477,78405.2800427151,76490.5956060506,81709.3086057136,82710.8073958163,66534.6088669179
2866938012,5858,1,0,64340.3350926559,49069.2671950225,72870.2434287461,75154.9110227058,66596.9318100451,78400.5103055605,76491.0214754394,81702.6528755515,82702.3630142212,66531.2627502916
2866938012,5858,1,0,64336.5022681567,49003.2087689708,72874.7698119642,75154.3756440456,66596.9074746514,78425.7826118618,76497.1174915477,81712.3018591321,82707.5464530678,66528.2816645700
2866938012,5858,1,0,64352.3446094201,48988.2059987881,72882.3502870849,75165.5090866386,66610.5717981836,78418.9687016409,76502.0697441546,81720.3082036415,82716.1733501152,66531.3357564726
2866938012,5858,1,0,64363.8065798273,49081.8242581438,72875.8284015878,75166.9083717732,66613.2608591814,78400.0722684749,76493.5645240754,81712.4357037971,82710.2111786720,66530.8490485997
2866938012,5858,1,0,64362.2126115435,49122.7928933466,72874.0397501548,75166.2391484480,66608.9291591125,78413.3228903151,76494.1972443102,81709.2599349263,82708.5685396009,66522.0761391903
2866938012,5858,1,0,64349.9597408428,49044.0192241149,72881.1578527963,75164.8033602229,66605.2180115815,78422.1079674212,76498.3342612300,81712.7398962177,82713.2774382714,66523.8891260169
2866948071,5859,1,0,64346.2485933118,49002.9532473375,72884.0294292465,75166.3729931130,66606.3617750828,78410.9136863441,76497.9935657189,81712.5573807653,82713.9588292935,66536.6408722874
2866948071,5859,1,0,64343.9610663091,49027.9821997023,72876.4732895194,75160.7880202713,66601.3973547791,78403.9537637614,76490.1332335713,81703.1882542117,82705.1859198841,66534.3290098910
2866948071,5859,1,0,64349.5947099381,49051.5266930547,72873.7233900375,75162.5401686138,66604.2810989261,78410.0984506570,76496.6672867653,81702.7137140356,82702.7523805195,66524.4245046772
2866948071,5859,1,0,64350.6411318649,49081.1306994249,72869.5863731177,75163.0268764867,66603.8430618405,78394.0370908507,76493.3576732294,81701.0467395708,82700.2701703676,66521.8327852539
2866948071,5859,1,0,64337.1349883915,49072.8566655853,72859.5358555419,75151.7230861382,66594.3765937122,78393.1366812858,76483.4288326219,81693.5392706311,82693.0547261516,66515.9436199916
2866948071,5859,1,0,64327.5346755981,48985.1032360982,72861.5070224272,75148.1701186659,66591.9917251349,78412.7023377771,76488.0890605051,81699.4406035902,82696.2913335066,66515.5907567837
2866948071,5859,1,0,64342.2454210571,48957.7867567307,72872.1902602378,75164.9737079784,66607.2621846477,78410.1836245348,76505.0143267858,81711.5474619290,82706.9137328330,66529.2794157095
2866948071,5859,1,0,64355.9827507702,49050.7357927612,72868.9049820956,75168.4536692697,66612.2144372547,78392.1145947527,76500.4514404772,81706.6682155030,82699.8686363725,66533.2947556611
2866967167,5860,1,0,64354.4496209705,49095.7806063997,72866.0942441295,75159.4860767112,66606.0819180559,78406.1926199768,76494.0755673420,81702.7988879133,82694.7825391005,66523.4997597186
2866967167,5860,1,0,64347.2341767545,49037.5338417083,72874.4899549373,75157.3567297672,66604.0377449897,78412.5563254152,76496.1197404082,81708.4568669360,82702.1926664657,66520.8593695080
2866967167,5860,1,0,64338.7167889784,48997.8671500655,72876.0839232211,75157.9651146083,66604.8651483736,78401.9947645729,76492.8587976597,81706.9602402268,82705.5752861825,66529.4010926777
2866967167,5860,1,0,64336.1494049488,48997.5872930386,72873.8815700962,75154.9718611899,66604.2932666229,78407.6892466861,76492.2869159090,81704.7092163145,82701.5234431404,66526.8702117386
2866967167,5860,1,0,64345.5793699866,49014.4760562288,72880.3791201996,75158.2693070289,66609.3915315918,78416.1214605844,76494.9029707259,81706.2301784174,82707.5099499773,66524.8017032787
2866967167,5860,1,0,64353.8290684325,49072.6133116488,72879.3692013633,75160.8731941490,66611.4113692644,78401.9460937856,76493.2968347453,81702.2270061627,82705.8673109062,66528.1113168145
2866967167,5860,1,0,64346.8204750625,49088.6503360615,72873.4800361010,75157.1012081339,66608.5397928141,78407.8109236543,76497.1296592445,81699.9273114631,82701.4382692627,66525.8967959927
2866967167,5860,1,0,64337.5608577802,49003.6103029659,72880.0870954758,75158.3179778162,66611.2288538120,78428.4838405565,76507.3626922726,81712.4722068876,82709.2134275325,66525.6169389658
2867004087,5861,1,0,64342.4887749935,48965.5497473038,72886.6941548507,75163.0390441835,66618.9553412946,78416.8393546969,76501.2788438611,81715.3194479441,82716.1125116311,66534.6088669179
2867004087,5861,1,0,64351.1156720410,49049.4095138075,72880.5251325615,75158.0989592734,66616.0229263603,78401.6784044555,76484.4265837614,81707.1062525887,82709.1647567452,66536.4340214414
2867004087,5861,1,0,64352.3081063297,49099.5039216275,72878.6999780380,75152.2706324952,66614.8183243748,78415.5252434400,76481.0926348319,81706.1815076301,82706.6338758060,66530.9220547806
2867004087,5861,1,0,64351.6267153076,49065.2396873741,72884.9541742050,75158.3179778162,66615.6822308492,78420.3801544724,76488.5757683780,81710.8660709069,82712.0363331954,66531.7372904677
2867004087,5861,1,0,64345.1900036882,49037.3878293464,72884.9176711146,75162.0047899536,66614.1247656559,78415.9267774352,76491.3378355568,81711.0485863593,82715.3946175186,66536.9207293143
2867004087,5861,1,0,64340.7609620447,49017.3598003759,72886.9618441808,75160.5811694253,66613.9544179004,78430.1143119307,76494.6961198799,81711.1337602370,82715.0174189171,66533.5867803848
2867004087,5861,1,0,64352.4419509947,49028.2742244260,72899.3120564561,75173.1747356370,66626.5723195058,78436.9282221516,76510.2099333292,81721.7926626539,82724.1066884438,66535.6552888447
2867004087,5861,1,0,64358.4284578316,49103.1907337649,72897.7180881723,75170.8263701502,66629.7602560734,78413.0673686818,76500.5122789613,81716.4997145360,82719.9210007367,66539.4151071630
2867046774,5862,1,0,64347.9277354734,49129.3634496310,72888.7018248265,75153.7429238108,66618.1279379106,78416.7663485160,76485.8258688960,81706.4005261729,82711.1237559337,66535.4971087860
2867046774,5862,1,0,64340.1039064162,49037.2661523782,72893.4837296779,75150.4819810622,66615.1225167954,78434.5920243616,76489.6100226079,81710.8052324228,82714.0683385649,66535.9351458717
2867046774,5862,1,0,64347.4410276005,48992.2213387397,72900.6626708034,75164.4991678023,66623.5547306937,78427.5104248106,76502.0210733673,81720.4177129130,82722.5857263409,66545.4502847872
2867046774,5862,1,0,64360.8376618025,49065.2396873741,72898.1317898643,75172.6271892800,66631.7314229587,78423.7019357050,76509.2486852802,81721.0382654509,82720.9309195730,66546.6305513790
2867046774,5862,1,0,64366.7146593680,49114.8473873213,72895.7469212870,75172.2134875880,66632.1451246506,78424.7726930255,76513.3248637159,81721.5858118080,82719.3369512892,66533.1609109960
2867046774,5862,1,0,64358.6961471617,49097.0947176566,72891.4152212180,75166.0322976020,66624.2726248062,78413.2742195278,76506.0364133189,81717.3636210104,82714.0075000808,66525.4952619976
2867046774,5862,1,0,64340.7366266510,49069.0846795702,72879.1136797300,75152.5261541285,66610.0120841297,78403.8199190964,76489.6465256984,81706.7290539871,82705.8429755126,66524.8503740660
2867046774,5862,1,0,64330.3575812611,49022.6405807970,72877.0208358765,75147.7807523675,66608.8439852347,78423.3612401940,76489.2206563096,81708.0309975472,82706.6825465933,66522.6115178505
2867065824,5863,1,0,64341.7708808810,49015.8266705762,72889.4318866359,75162.2481438900,66625.6475745472,78434.2756642442,76504.0165756463,81723.9341772948,82720.7119010302,66530.8490485997
2867065824,5863,1,0,64358.6231409808,49104.4805096281,72891.8045875163,75173.6371081163,66638.4723269986,78418.5793353426,76509.5650453976,81728.9107652954,82724.0458499597,66540.7413861167
2867065824,5863,1,0,64354.3522793959,49143.3563009774,72888.2637877409,75167.9669613968,66631.6340813841,78422.9232031084,76512.0959263367,81725.2847916421,82717.5726352499,66533.0148986342
2867065824,5863,1,0,64346.6014565197,49051.9403947467,72892.8145063526,75165.8011113623,66628.1419523959,78436.3320050073,76518.4961348656,81728.7282498430,82719.4707959543,66527.7341182130
2867065824,5863,1,0,64348.3292694686,48996.1515048135,72891.3422150371,75170.5586808201,66628.3001324546,78417.9831181983,76516.4519617994,81729.0446099604,82721.6001428983,66536.2636736859
2867065824,5863,1,0,64348.6334618891,49036.3049043292,72880.8049895884,75160.8488587554,66622.9463458525,78405.5233966516,76496.0102311368,81716.1103482376,82708.9944089897,66533.7327927467
2867065824,5863,1,0,64354.5469625451,49076.9815148083,72882.4476286595,75159.4374059239,66625.2338728552,78424.0182958224,76493.1508223834,81719.4077940766,82711.0142466623,66530.8855516901
2867065824,5863,1,0,64360.2536123550,49092.6291729226,72891.9262644846,75168.7578616903,66633.1672111838,78423.4829171622,76501.8628933086,81727.0491076815,82716.2828593866,66540.6927153294
2867103361,5864,1,0,64343.8637247345,49081.5687365105,72883.7982430069,75161.4572435965,66623.8345877206,78407.4093896591,76495.4870201734,81720.4177129130,82710.1625078847,66540.8387276913
2867103361,5864,1,0,64328.1065573488,49013.7824975099,72882.1191008453,75150.4089748813,66617.1180190743,78425.4175809571,76493.0413131120,81719.3347878957,82710.6492157576,66536.6895430747
2867103361,5864,1,0,64335.5045170172,48986.0766518441,72888.3732970123,75158.4518224813,66624.1022770507,78426.8777045758,76501.7898871277,81726.4407228403,82717.9985046387,66542.2015097355
2867103361,5864,1,0,64349.6068776350,49076.9571794146,72884.4552986353,75165.1927265212,66629.4195605623,78407.2268742068,76496.5577774938,81719.9553404337,82713.8614877189,66545.9613280538
2867103361,5864,1,0,64349.8258961778,49132.3688707463,72879.1015120332,75156.8213511070,66621.0725205418,78413.8461012785,76490.8267922902,81712.8494054891,82706.4878634442,66533.9761466832
2867103361,5864,1,0,64342.3792657221,49060.6646333687,72885.6720683176,75157.5757483100,66618.9188382041,78430.0778088403,76498.5897828633,81716.5970561105,82713.2044320904,66532.0779859788
2867103361,5864,1,0,64341.7830485778,49008.8302449030,72891.6342397608,75165.5699251227,66621.6809053829,78421.3779056119,76505.5497054460,81721.1356070255,82718.9840880813,66545.0000800047
2867103361,5864,1,0,64341.9533963333,49026.4734052962,72885.1853604447,75160.2161385206,66619.2595337152,78411.0110279187,76496.9349760954,81713.7011442667,82710.5883772735,66542.6273791243
2867151762,5865,1,0,64349.8502315714,49048.7402904822,72881.4620452168,75156.6145002610,66619.6245646199,78415.9754482225,76494.0025611610,81713.1657656065,82707.7898070042,66533.4407680229
2867151762,5865,1,0,64357.5888867508,49078.1739490969,72878.9189965808,75158.2449716353,66621.6930730797,78401.5080567000,76492.5424375423,81711.4987911417,82702.5576973704,66532.0658182820
2867151762,5865,1,0,64349.0593312779,49086.8616846285,72869.2091745161,75154.8380165249,66617.8115777932,78400.5468086510,76488.2959113511,81707.3131034346,82695.4274270321,66530.8977193870
2867151762,5865,1,0,64339.9457263575,49017.0191048648,72873.0176636217,75157.7582637624,66618.9188382041,78425.5392579253,76504.2477618859,81716.5970561105,82700.3431765486,66529.3037511031
2867151762,5865,1,0,64349.4730329699,48982.0734795893,72884.1024354274,75171.9214628643,66634.2866392915,78418.7253477045,76519.5668921860,81728.9594360827,82709.0430797770,66534.7792146735
2867151762,5865,1,0,64363.9890952797,49070.6421447635,72878.3836179206,75174.9025485859,66638.1437991844,78399.0015111545,76507.7398908741,81723.2406185759,82705.3319322460,66537.7846357887
2867151762,5865,1,0,64366.2766222824,49128.1223445551,72870.2799318366,75167.6871043699,66633.2523850615,78410.2444630189,76499.9769003011,81721.0382654509,82698.2746680887,66527.9653044526
2867151762,5865,1,0,64361.9327545166,49074.4993046564,72876.2299355830,75172.7853693387,66634.9193595263,78424.4563329081,76509.1148406151,81730.4925658823,82705.8673109062,66527.3934227019
2867160496,5866,1,0,64353.8290684325,49026.5707468708,72877.4223698716,75172.7853693387,66634.3596454724,78408.9425194588,76507.8615678424,81731.7701740488,82710.4667003053,66536.0568228399
2867160496,5866,1,0,64347.1733382704,49019.9758551928,72871.1438383110,75166.4946700812,66631.2933858731,78406.7401663339,76500.2080865407,81724.2505374122,82704.4193549843,66529.5471050396
2867160496,5866,1,0,64352.3689448138,49026.8627715946,72873.5165391915,75164.7668571324,66634.8828564358,78412.0209467550,76499.8795587265,81723.0581031235,82701.6207847150,66522.4411700950
