steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2007381353,15910,3,0,27997.5175263817,56635.3479303738,28409.1263745082,53405.1529516970,61326.2992480386,42872.8675879393,46621.7471467846,51218.2528017096,54276.5182242783,2245.4754424930
2007381353,15910,3,0,27972.4399032296,56635.8224705499,28412.8983605233,53397.2196133684,61328.2582472271,42880.9834417202,46607.6204507731,51215.3690575626,54285.1694567194,2246.4975290261
2007381353,15910,3,0,27901.4657276614,56632.0748199285,28425.4067528573,53377.8243046326,61322.8192867472,42885.7410111780,46581.1678778801,51208.2022841339,54292.1902177863,2247.2275908355
2007381353,15910,3,0,27875.7188811840,56636.9784017481,28431.6974521147,53376.7292119186,61326.5547696718,42889.3061463471,46580.1944621342,51205.2455338059,54289.9270261772,2254.8567367435
2007381353,15910,3,0,27936.1801666972,56643.9626597245,28433.4374327604,53399.5314757648,61331.5556930661,42878.4403930842,46615.6024598890,51222.4263217199,54288.1748778347,2251.5592909045
2007381353,15910,3,0,28000.4134382255,56633.4741050631,28424.4576725051,53404.5080637654,61319.9233749033,42863.4011198111,46632.1991983555,51226.8310279698,54282.4682280247,2243.1027416125
2007381353,15910,3,0,27982.3930792308,56626.6966979327,28414.3098133547,53389.1159272843,61316.3217366438,42875.7391643895,46611.1855859423,51207.5452285054,54274.6687343612,2251.8878187187
2007381353,15910,3,0,27905.8217631240,56632.4276831363,28419.8217800155,53380.9635704130,61326.7494528210,42890.7784376627,46587.3490678661,51197.5555494138,54280.2780425966,2262.7535719816
2007401159,15911,3,0,27878.7486376929,56631.5272735714,28427.4752613172,53382.3993586381,61321.6268524586,42875.2281211230,46590.7195198861,51205.9755956153,54285.1207859321,2252.1311726552
2007401159,15911,3,0,27934.5983661102,56627.7187844659,28417.5707561033,53393.2164411137,61316.7476060326,42859.8968231261,46612.2076724754,51213.5317353423,54277.8688386257,2241.4235994510
2007401159,15911,3,0,27999.6225379320,56631.7219567206,28403.8820971775,53400.8820901121,61320.5925982286,42867.5259690340,46625.8354929171,51212.2541271759,54270.5317174414,2242.7985491920
2007401159,15911,3,0,27996.3372597898,56633.2794219140,28402.4098058619,53393.6909812898,61320.4100827763,42875.0821087611,46613.3636036736,51212.8016735329,54278.5502296477,2243.6867910600
2007401159,15911,3,0,27923.5014266077,56631.2230811509,28411.7180939314,53373.8454677715,61320.3127412017,42882.8694347278,46584.1002928144,51207.3870484467,54288.9536104314,2248.2496773686
2007401159,15911,3,0,27877.8238927344,56637.6354573766,28418.3738240936,53373.3709275954,61331.2028298582,42893.5283371447,46576.4346438159,51207.9954332879,54293.3948197717,2255.4164507974
2007401159,15911,3,0,27920.3986639179,56643.5854611230,28420.5640095217,53398.6188985031,61335.5101945335,42881.8716835883,46606.9998982352,51227.7071021410,54297.7873583248,2247.6899633148
2007401159,15911,3,0,27995.5463594964,56635.9928183055,28416.3661541178,53408.3773913550,61326.1167325862,42871.2371165650,46632.6007323506,51236.5286823377,54297.1303026964,2239.5741095339
2007431112,15912,3,0,27993.4900187333,56630.0184791654,28408.4206480924,53394.3723723118,61322.6124359012,42884.3660614370,46616.6123787253,51218.7395095825,54290.6205848961,2246.0594919405
2007431112,15912,3,0,27921.7006074779,56635.6277874008,28418.5198364555,53382.4480294254,61330.8012958631,42902.0213895271,46591.6442648446,51210.1004448382,54299.3326558213,2252.3866942884
2007431112,15912,3,0,27877.4466941329,56633.6566205155,28430.8822164276,53382.3385201540,61326.3600865227,42889.6833449486,46587.9331173136,51217.2307151765,54305.0393056313,2241.3262578764
2007431112,15912,3,0,27911.9177792323,56627.2199088961,28426.4288393904,53395.8689990211,61320.1667288398,42874.0600222280,46609.0440713014,51221.1487135535,54294.6724279381,2233.8309566335
2007431112,15912,3,0,27982.7702778323,56630.6998701875,28414.4071549293,53411.8086818591,61324.7539505421,42875.8608413578,46633.3794649473,51223.2780604975,54284.9626058734,2237.2744148343
2007431112,15912,3,0,27998.0042342546,56626.8913810819,28408.8100143908,53406.4913983475,61321.4930077935,42874.3763823454,46630.7269070399,51222.3411478421,54286.0820339811,2234.9260493475
2007431112,15912,3,0,27934.0143166627,56619.8219492278,28411.3895661172,53382.0099923397,61317.8913695339,42882.9789439992,46598.8597090606,51205.6227324074,54287.9923623823,2241.7764626588
2007431112,15912,3,0,27874.6967946509,56626.8183749010,28418.1669732476,53378.5908695325,61326.6156081560,42893.7351879907,46584.0759574207,51200.4149581672,54288.7589272822,2254.7472274721
2007461067,15913,3,0,27899.4702253824,56631.8679690825,28421.1845620597,53399.8721712758,61326.8346266988,42875.1916180325,46610.2973440742,51217.8147646240,54289.3064736392,2246.3758520579
2007461067,15913,3,0,27979.5580058710,56625.2487420108,28412.4359880440,53414.2057181332,61319.0959715194,42859.7021399769,46638.8914316081,51228.8508656424,54284.9504381766,2233.9039628144
2007461067,15913,3,0,28001.5937048174,56625.8084560647,28399.1610308102,53405.5909887826,61322.8922929281,42871.4074643206,46632.4912230792,51218.0702862573,54275.7638270753,2241.6182826001
2007461067,15913,3,0,27943.9918280576,56638.2316745209,28405.6342455200,53394.7130678229,61335.7900515605,42897.6166832772,46609.2509221474,51215.6124114990,54288.5642441330,2252.7273897995
2007461067,15913,3,0,27888.5923044227,56644.5467091720,28425.1633989208,53390.8194048395,61342.2510985734,42901.3156631114,46603.0210613741,51228.8021948551,54309.1154840670,2251.3159369680
2007461067,15913,3,0,27899.7135793189,56646.0311681844,28426.0516407889,53397.5238057890,61344.5264578793,42895.9618765093,46615.8701492191,51238.9500540054,54311.1961602237,2246.8017214467
2007461067,15913,3,0,27967.2442966862,56651.0807623659,28416.2931479369,53415.3981524219,61351.3282004034,42894.9519576730,46641.9576912075,51248.8058884320,54308.2150745021,2240.4015129178
2007461067,15913,3,0,28003.1511700107,56651.6039733293,28417.0962159272,53419.0484614688,61352.3746223301,42898.0425526660,46651.7283517563,51259.5134616362,54318.1195797160,2233.8552920271
2007505147,15914,3,0,27957.3032883819,56651.8108241753,28425.2364051017,53399.0082648014,61356.2317822230,42917.7298861255,46624.8012386871,51252.0059926964,54323.5098694085,2244.4411882631
2007505147,15914,3,0,27891.0623468778,56666.5824081183,28441.7723050841,53395.6621481751,61370.9060245915,42936.9305117121,46609.3604314188,51248.3800190432,54331.5892200990,2261.6949823580
2007505147,15914,3,0,27897.2678722575,56669.7825123828,28453.8548280293,53411.1029554434,61372.0497880928,42924.8236533733,46629.5588081449,51266.8627505173,54337.7095716009,2257.3511145922
2007505147,15914,3,0,27975.6765105845,56659.9875164403,28450.5330467966,53427.7118616067,61361.9627674266,42902.8366252142,46660.1605656546,51276.5360694915,54331.7230647640,2249.1257515399
2007505147,15914,3,0,28011.0845083393,56653.6846494860,28435.3355934648,53423.6235154742,61361.0015193776,42903.7978732632,46658.9681313659,51261.4967962183,54319.7378833934,2254.6742212912
2007505147,15914,3,0,27963.3141306124,56650.0708435296,28429.7992914103,53407.1971247632,61359.5413957588,42913.0574905455,46633.7809989425,51245.9951504659,54320.4071067187,2254.9905814085
2007505147,15914,3,0,27898.0587725509,56643.1230886437,28438.0003190690,53395.5404712068,61355.1610249026,42908.9691444130,46617.7683099235,51244.1943313361,54325.6878871398,2249.1744223272
2007505147,15914,3,0,27892.6928182520,56642.5268714994,28437.8908097976,53402.1718659753,61355.3800434454,42905.5500216057,46626.0666791567,51244.8635546614,54321.0033238630,2249.1135838431
2007527165,15915,3,0,27961.3186283334,56649.9978373487,28432.2449984717,53425.0836390929,61360.7216623507,42896.1687273552,46656.0478841284,51258.3940335285,54314.6882892119,2247.0937461705
2007527165,15915,3,0,28013.4207061293,56646.2015159399,28425.5771006128,53429.0381405604,61353.9077521298,42881.5309880772,46668.2155809514,51264.6117266050,54313.2646686836,2238.2843336706
2007527165,15915,3,0,27978.0370437681,56639.0834132985,28419.2985690521,53405.4449764207,61345.6580536839,42894.6234298587,46637.5408172607,51242.8315492920,54308.0568944434,2241.5817795097
2007527165,15915,3,0,27902.9258512801,56650.6792283708,28428.0471430678,53396.3922099844,61357.0226825165,42916.5374518369,46613.9354854242,51234.8860432666,54313.4471841359,2251.5106201172
2007527165,15915,3,0,27891.7072348094,56658.6612374866,28441.5897896318,53408.2557143868,61360.9528485903,42908.3485918750,46626.1640207313,51251.0204092538,54322.2322612421,2244.7088775932
2007527165,15915,3,0,27959.1041075116,56656.0086795792,28438.3410145800,53423.0151306331,61357.2417010593,42893.2484801177,46655.3178223191,51263.3584538323,54319.5432002442,2237.6272780422
2007527165,15915,3,0,28009.0281675762,56657.1037722933,28424.6888587447,53425.9475455674,61361.4395564632,42898.6266021135,46663.0443098016,51256.2890219781,54311.7072034903,2245.4997778867
2007527165,15915,3,0,27982.4904208053,56657.7121571344,28425.6257714001,53418.2697288721,61362.5833199646,42908.2877533909,46648.0050365285,51251.0569123443,54316.5742822194,2251.5471232077
2007556126,15916,3,0,27910.2508047675,56651.3606193928,28436.7470462962,53401.6121519215,61355.0758510248,42908.7136227797,46623.0977611319,51247.1145785736,54324.2764343084,2252.0825018679
2007556126,15916,3,0,27884.4066167156,56654.7310714128,28444.8020615930,53406.5522368316,61361.4152210696,42918.3017678762,46624.2780277237,51247.3579325101,54327.9267433552,2259.4317907489
2007556126,15916,3,0,27939.2829293871,56661.3259630908,28447.0165824148,53431.8367108297,61368.4238144396,42916.7077995924,46656.8752875124,51262.8230751720,54329.0096683725,2255.7449786116
2007556126,15916,3,0,28003.5040332186,56655.8383318237,28442.0521621110,53437.4946898523,61361.5003949473,42907.0101452245,46674.3359324533,51272.0461893638,54328.9244944947,2244.8062191677
2007556126,15916,3,0,27988.2700767962,56650.8495761263,28437.8299713135,53418.7442690482,61361.2692087077,42917.4135260081,46650.2195573502,51256.5810467019,54325.1525084796,2250.3060181317
2007556126,15916,3,0,27912.7451826162,56660.4133858291,28446.9557439307,53407.8541803917,61372.5243282689,42934.3266245920,46623.7669844572,51249.2317578208,54330.7739844118,2262.6440627102
2007556126,15916,3,0,27886.8523237770,56664.7450858981,28459.0382668759,53414.5342459475,61373.7776010417,42925.1400134907,46628.3420384626,51264.3683726686,54341.2138682859,2257.6553070128
2007556126,15916,3,0,27941.2175931819,56658.3570450660,28453.7331510611,53426.6046011958,61367.3408894223,42906.3044188088,46652.4949166561,51274.2850455793,54337.1255221534,2248.7728883320
2007635310,15917,3,0,28003.7717225487,56657.2619523520,28438.6452070006,53433.2968344484,61370.1516273884,42909.4193491954,46666.1714078851,51272.0340216670,54328.9123267979,2252.1068372615
2007635310,15917,3,0,28001.1678354286,56657.1281076869,28436.5158600566,53429.5370161301,61372.8893591736,42916.6712965019,46660.5864350434,51269.4301345469,54332.3314496052,2253.3601100343
2007635310,15917,3,0,27929.9624736207,56650.5818867962,28442.6848823458,53408.0610312377,61367.1948770605,42920.2972701551,46632.4425522919,51259.1605984283,54335.4707153855,2255.6476370370
2007635310,15917,3,0,27884.0902565982,56654.8527483810,28447.1382593830,53405.9195165968,61370.9790307724,42927.4883789775,46623.2316057970,51252.3588559043,54332.6356420257,2263.8851677861
2007635310,15917,3,0,27927.0057232927,56664.3070488125,28450.7520653394,53430.7416181156,61374.8848614526,42918.8371465364,46654.6242636002,51268.7244081312,54333.7185670430,2261.9018332040
2007635310,15917,3,0,27998.3936005529,56657.1402753837,28443.9746582091,53439.3928505567,61362.9240154756,42899.4783408911,46678.0105768939,51277.6798329928,54330.9199967737,2250.2573473444
2007635310,15917,3,0,27997.8947249832,56649.3042786298,28433.5226066382,53422.5162550633,61359.6752404239,42908.8839705352,46659.9537148086,51262.2025226341,54325.6270486557,2254.2726872960
2007635310,15917,3,0,27927.1395679578,56657.7608279217,28441.7723050841,53410.4458998149,61373.4490732275,42930.7128186356,46633.2821233727,51254.9262399339,54335.7262370188,2267.7179922853
2007651269,15918,3,0,27884.1510950823,56659.0384360881,28457.0184292033,53413.9866995904,61372.3296451198,42924.3004424099,46632.0166829031,51265.8163285905,54348.8065111034,2265.0045958938
2007651269,15918,3,0,27918.1354723088,56655.6923194618,28455.0472623179,53426.8236197386,61367.4503986938,42908.5067719337,46652.9694568322,51272.6059034177,54343.4770598950,2259.7359831695
2007651269,15918,3,0,27983.6950227908,56655.6801517650,28440.7867216415,53438.7357949283,61366.5621568257,42904.7226182218,46675.1390004436,51268.2498679551,54331.1025122260,2257.8134870715
2007651269,15918,3,0,27997.1038246897,56651.5431348452,28436.3941830884,53433.6131945658,61358.4828061352,42901.7902032874,46671.1358281889,51264.9402544192,54327.0506691840,2251.1455892125
2007651269,15918,3,0,27935.9976512449,56645.5444603115,28440.1174983162,53408.7910930470,61352.6788147507,42910.1980817921,46640.5949091633,51250.7283845300,54330.4576242944,2254.1875134182
2007651269,15918,3,0,27877.7022157662,56651.0320915786,28447.3694456227,53402.8897600879,61361.1962025268,42924.1422623512,46625.7016482520,51243.7684619473,54331.3702015561,2267.9126754345
2007651269,15918,3,0,27902.9258512801,56657.5053062884,28453.1734370072,53421.6523485889,61364.6396607277,42912.3882672202,46648.2118873745,51259.4404554553,54336.3589572535,2265.3696267985
2007651269,15918,3,0,27977.1488019001,56646.7612299938,28444.5708753534,53428.4784265066,61349.6368905450,42889.9145311883,46669.7852138415,51266.5098873094,54330.7496490182,2251.0725830316
2007658123,15919,3,0,27994.9988131393,56636.5890354498,28431.5757751465,53413.6703394730,61344.5629609698,42896.6189321377,46659.4305038452,51248.7937207352,54319.9447342394,2255.7693140052
2007658123,15919,3,0,27933.3815964279,56641.3709403012,28435.0800718315,53401.0524378676,61352.5449700857,42913.0818259391,46632.0045152063,51237.0397256042,54324.4711174575,2265.7589930969
2007658123,15919,3,0,27873.5408634527,56638.6697116065,28445.6781357643,53398.0956875397,61347.8360714152,42904.1264010775,46620.3965324372,51241.2740840986,54331.9420833068,2260.8675789740
2007658123,15919,3,0,27884.8324861044,56635.4087688580,28443.9138197249,53407.7446711203,61345.6945567743,42894.4044113159,46631.5543104239,51243.4764372236,54325.3836947193,2256.2803572718
2007658123,15919,3,0,27954.9184198046,56641.3831079980,28432.9993956748,53426.5437627117,61348.5904686182,42890.9122823277,46658.8221190041,51250.5458690777,54316.3795990703,2255.5867985529
2007658123,15919,3,0,27990.2047405911,56639.0347425112,28426.1003115762,53427.1034767656,61347.2520219677,42885.5341603320,46664.0663963348,51254.9749107212,54314.4449352754,2247.5317832561
2007658123,15919,3,0,27944.0648342385,56634.6787070486,28428.4000062757,53402.7802508165,61343.3218558939,42896.0470503870,46635.0586071089,51240.4831838051,54314.9316431483,2249.5759563223
2007658123,15919,3,0,27871.6548704452,56641.3101018171,28433.9241406333,53392.1335160964,61352.7274855380,42908.2634179973,46610.8935612185,51231.0045479800,54314.4692706691,2257.4606238636
2007683460,15920,3,0,27875.9378997268,56648.5255460331,28442.3806899253,53407.7325034234,61354.5648077583,42900.3057442751,46628.2081937975,51247.8081372925,54322.6459629341,2252.8977375550
2007683460,15920,3,0,27950.5015458578,56641.2492633330,28436.3333446043,53422.8204474839,61343.0541665638,42880.1925414267,46660.0145532927,51260.5842189566,54320.7721376234,2240.4015129178
2007683460,15920,3,0,27987.5765180773,56635.9441475182,28421.0507173946,53418.4400766276,61340.5354533214,42883.5264903562,46658.2137341629,51247.3944356006,54308.7991239496,2245.9743180627
2007683460,15920,3,0,27943.9674926639,56637.6111219829,28420.8560342455,53404.3620514035,61344.5142901825,42894.8911191888,46635.5818180722,51234.5696831492,54309.2979995193,2253.7008055453
2007683460,15920,3,0,27877.9455697026,56633.3889311854,28430.4563470388,53392.1821868837,61338.7346341916,42894.0272127144,46615.7484722509,51233.2434041955,54316.2457544052,2252.4353650757
2007683460,15920,3,0,27871.4480195992,56631.6611182365,28428.9962234200,53394.9807571530,61338.1749201378,42890.5472514230,46618.0725023440,51235.3119126554,54314.5787799405,2252.3380235011
2007683460,15920,3,0,27938.4798613968,56638.7792208779,28421.5009221771,53418.2332257816,61343.5043713462,42885.2299679114,46647.7738502888,51246.4210198547,54308.9694717051,2250.8170613983
2007683460,15920,3,0,27991.9203858431,56634.5448623835,28416.6216757511,53424.9619621247,61338.1870878346,42875.4593073626,46660.8784597671,51252.3345205107,54309.4318441844,2241.5574441160
2007728064,15921,3,0,27958.9824305434,56625.2730774045,28412.0709571393,53400.2980406646,61329.0004767333,42879.6814981602,46632.3208753237,51234.0829752763,54307.1929879690,2243.7841326346
2007728064,15921,3,0,27879.7707242261,56632.6223662855,28418.6658488173,53386.1956800468,61339.4525283042,42901.9483833461,46605.7466254624,51224.1784700624,54310.3565891429,2256.4628727241
2007728064,15921,3,0,27866.5566054764,56639.9959905602,28433.6564513032,53399.8356681853,61344.5507932730,42899.6121855561,46618.5713779138,51242.7950462015,54320.6139575647,2253.8468179072
2007728064,15921,3,0,27935.6082849465,56636.6863770244,28434.8853886823,53419.1823061338,61339.2578451550,42883.9523597450,46654.3809096637,51260.0488402964,54319.5310325474,2244.8792253487
2007728064,15921,3,0,27987.6130211678,56636.5890354498,28423.2409028228,53424.6577697041,61343.9180730382,42885.7045080875,46665.7820415868,51257.0190837875,54308.5314346195,2248.6147082733
2007728064,15921,3,0,27966.2587132435,56638.4628607605,28424.2386539623,53417.7708533024,61350.7198155622,42897.3246585534,46651.9717056928,51252.4927005694,54314.4571029723,2252.6908867090
2007728064,15921,3,0,27896.7324935972,56633.5714466377,28434.9340594696,53401.3322948946,61346.5219601583,42896.1808950521,46629.4858019640,51248.8910623098,54322.8284783864,2249.4664470509
2007728064,15921,3,0,27869.4890204107,56632.4398508332,28436.8930586581,53398.7527431681,61345.0740042364,42898.3589127834,46623.4384566430,51244.7540453900,54321.2710131931,2250.5128689777
2007747140,15922,3,0,27923.3675819427,56639.3145995381,28431.7339552052,53419.3161507989,61347.6413882660,42893.6013433256,46651.4728301230,51254.7437244816,54317.4381886939,2246.2420073929
2007747140,15922,3,0,27990.7401192513,56638.1465006431,28427.1467335029,53429.8533762475,61341.3993597958,42883.3318072070,46671.7807161205,51264.9645898129,54317.6937103271,2236.4713468440
2007747140,15922,3,0,27977.7206836508,56633.6566205155,28419.5054198981,53411.8208495559,61336.1429147683,42890.6324253008,46651.5580040008,51247.9054788671,54311.8532158521,2241.6912887811
2007747140,15922,3,0,27899.8595916807,56643.2569333088,28425.6866098842,53398.3877122634,61348.6999778896,42911.1349944475,46621.9296622369,51236.1879868266,54315.1384939943,2256.1708480004
2007747140,15922,3,0,27867.7733751586,56651.7864887816,28439.6186227464,53405.3841379366,61352.2651130587,42904.7712890091,46624.7404002030,51250.6310429555,54325.7000548366,2252.1068372615
2007747140,15922,3,0,27918.4883355167,56648.1483474316,28438.7547162720,53415.9456987789,61345.0618365395,42888.6247553250,46647.5426640492,51261.5089639152,54321.1250008312,2240.4380160083
2007747140,15922,3,0,27982.6242654704,56648.0631735538,28425.6622744905,53421.0926345350,61348.5417978309,42891.4354932911,46661.7788693320,51257.2867731176,54310.6486138667,2242.5673629523
2007747140,15922,3,0,27980.1663907122,56648.0388381602,28422.4986733166,53415.2521400600,61348.5296301341,42898.0060495755,46654.5025866319,51250.9352353760,54312.4981037838,2242.2753382286
2007781993,15923,3,0,27913.9984553890,56643.5124549420,28432.0138122321,53398.3512091729,61344.8671533904,42904.0655625933,46626.9549210248,51244.9608962360,54321.3683547677,2245.9134795786
2007781993,15923,3,0,27872.9568140052,56650.1925204978,28442.5145345903,53398.7527431681,61351.2916973129,42911.5243607458,46619.2040981486,51243.1965801966,54325.0673346019,2255.5624631592
2007781993,15923,3,0,27910.8956926992,56657.0672692028,28443.9381551186,53420.8492805986,61355.8910867120,42900.9993029940,46646.4719067288,51256.4958728241,54324.2034281274,2252.8734021614
2007781993,15923,3,0,27985.3254941651,56648.8905769378,28437.1972510787,53432.1287355534,61345.0253334491,42881.3241372313,46670.1502447462,51267.5928123266,54319.3363493982,2240.3406744337
2007781993,15923,3,0,27990.2777467720,56638.7913885747,28425.3337466763,53413.5364948080,61338.5156156488,42884.8649370067,46653.9307048812,51248.6233729797,54308.2759129862,2244.2100020234
2007781993,15923,3,0,27915.3369020395,56641.9428220519,28428.7650371804,53394.2993661309,61347.5805497819,42904.0777302902,46623.4141212493,51234.5940185428,54308.7382854655,2256.4263696337
2007781993,15923,3,0,27866.6661147478,56643.2934363992,28442.8917331918,53394.3237015246,61347.3493635423,42899.8068687053,46618.2063470091,51243.5981141918,54320.2245912663,2251.4011108458
2007781993,15923,3,0,27896.8541705655,56639.2659287508,28442.0764975047,53406.0776966555,61340.1095839326,42883.5386580530,46637.5773203512,51253.0524146232,54317.8153872954,2240.5596929765
2007808792,15924,3,0,27966.3438871213,56639.3632703254,28425.6257714001,53421.2629822905,61342.9568249892,42883.1127886642,46659.6616900849,51252.5413713567,54305.4165042328,2240.5231898861
2007808792,15924,3,0,27985.9460467031,56640.7260523696,28419.1038859030,53424.1710618312,61344.6116317571,42886.7874331048,46660.5012611656,51253.1010854105,54307.8987143847,2240.0243143163
2007808792,15924,3,0,27928.9403870876,56636.7107124180,28425.9299638206,53403.2426232958,61339.1726712772,42896.0348826902,46632.3817138078,51243.7684619473,54312.5832776615,2242.4821890746
2007808792,15924,3,0,27870.5111069438,56645.2889386782,28437.3797665310,53395.1997756958,61348.2132700167,42908.8839705352,46613.1810882212,51237.0762286947,54316.5499468258,2255.1852645577
2007808792,15924,3,0,27888.0690934593,56657.5174739853,28446.6758869038,53414.3882335856,61357.1808625752,42901.4738431700,46636.4092214562,51253.3322716501,54322.4634474817,2252.1311726552
2007808792,15924,3,0,27966.0761977912,56650.6183898866,28439.0224056021,53424.9862975184,61347.1546803931,42879.6328273729,46660.8541243735,51265.2201114462,54318.8009707380,2239.5254387466
2007808792,15924,3,0,27991.9812243272,56646.3231929081,28428.2418262170,53416.7487667692,61345.2808550824,42886.3493960191,46655.9748779475,51252.8698991709,54311.0623155587,2244.1369958425
2007808792,15924,3,0,27931.3982618458,56649.6328064440,28429.3734220215,53401.1984502295,61352.3867900270,42905.6595308771,46627.9161690738,51239.5341034529,54311.5611911284,2252.9707437359
2007848355,15925,3,0,27868.9293063568,56648.8540738473,28441.5167834508,53394.9077509721,61349.5638843640,42901.9483833461,46615.1400874097,51243.7197911600,54320.1029142981,2248.1158327036
2007848355,15925,3,0,27879.4300287150,56644.8387338957,28443.3419379743,53402.9749339657,61345.9865814981,42890.8271084500,46629.2424480275,51249.9009811461,54316.0267358624,2244.4533559599
2007848355,15925,3,0,27951.2559430608,56647.8319873142,28432.1963276845,53423.4531677187,61350.7806540463,42886.4954083810,46656.9117906029,51255.3886124132,54307.7161989323,2245.5727840676
2007848355,15925,3,0,27993.6847018824,56644.7535600180,28424.7131941383,53428.1133956019,61346.5097924615,42879.9005167030,46664.0663963348,51257.6639717191,54306.3777522818,2242.9202261602
2007848355,15925,3,0,27952.7282343764,56636.3578492102,28425.7109452778,53407.4283110029,61338.7224664948,42885.8991912367,46635.2167871676,51242.6977046269,54305.6476904724,2246.6192059944
2007848355,15925,3,0,27882.3989467398,56640.8598970346,28433.6077805159,53398.6310661999,61345.0861719332,42903.1651530284,46611.8304738739,51230.7368586499,54305.5746842915,2259.3952876585
2007848355,15925,3,0,27881.5715433559,56647.1992670794,28440.2756783749,53413.8893580158,61350.5616355035,42894.8789514920,46628.7557401546,51244.8027161773,54310.1862413874,2254.8445690467
2007848355,15925,3,0,27958.7025735165,56639.3632703254,28434.1309914793,53429.9263824285,61339.9514038739,42868.7427387163,46660.5012611656,51258.7468967364,54307.1808202721,2239.8417988640
2007872034,15926,3,0,27999.2696747242,56631.5881120556,28419.6027614727,53427.0669736751,61335.2911759907,42866.5768886819,46661.4746769115,51244.0361512774,54292.4944102068,2238.6615322722
2007872034,15926,3,0,27954.8575813204,56634.8490548041,28416.3539864210,53412.7455945145,61340.1704224167,42884.6824215544,46636.7134138768,51230.9802125864,54292.1293793021,2245.6579579454
2007872034,15926,3,0,27885.1366785250,56633.1699126425,28427.4509259235,53399.3367926156,61336.9946535459,42887.7851842442,46617.5006205934,51232.7810317162,54302.5327600858,2244.1248281457
2007872034,15926,3,0,27876.9478185631,56632.0748199285,28431.4906012687,53401.1862825327,61335.3520144748,42883.7820119895,46619.6908060215,51235.0807264157,54300.6467670782,2245.3415978280
2007872034,15926,3,0,27941.1810900915,56637.9883205844,28422.4500025293,53422.6257643347,61340.8883165293,42874.4007177390,46648.4795767046,51244.2430021234,54294.0275400065,2246.4245228452
2007872034,15926,3,0,27993.4170125523,56633.7174589996,28417.1448867145,53429.8290408539,61334.1474124894,42866.0293423248,46662.7157819874,51249.8401426620,54293.8815276447,2238.0044766437
2007872034,15926,3,0,27963.6913292139,56625.5772698250,28416.3174833305,53408.7180868661,61326.7251174274,42878.2213745414,46637.8815127718,51234.7521986015,54295.1713035079,2241.9224750207
2007872034,15926,3,0,27884.3214428378,56633.8999744519,28424.1048092972,53395.0172602435,61338.1262493505,42899.1254776832,46609.0805743919,51222.9373649864,54298.8946187357,2255.7206432179
2007898238,15927,3,0,27866.1064006939,56643.6584673039,28437.6596235580,53405.3598025430,61342.1537569989,42891.2408101420,46620.5668801927,51237.1735702693,54305.2096533868,2255.2461030418
2007898238,15927,3,0,27932.3960129853,56637.8179728289,28434.7393763204,53418.5495858990,61330.8377989535,42867.3434535817,46650.2925635312,51251.4219432489,54301.4498350685,2243.1149093094
2007898238,15927,3,0,27988.3430829772,56633.8756390583,28419.7244384409,53418.6469274736,61328.5624396476,42873.3056250249,46655.4516669841,51242.5030214777,54289.0022812187,2248.4321928210
2007898238,15927,3,0,27966.1248685785,56636.5403646625,28417.0962159272,53408.9979438930,61337.7368830521,42888.6977615060,46635.9590166738,51233.5719320097,54293.0054534734,2256.0856741226
2007898238,15927,3,0,27892.9970106726,56635.4452719484,28429.5681051707,53394.3480369182,61337.1406659078,42888.8316061710,46611.9156477516,51230.6030139849,54301.1456426479,2252.9707437359
2007898238,15927,3,0,27861.4583405075,56633.2794219140,28431.0768995767,53390.6977278713,61335.0964928416,42882.2610498866,46606.2455010321,51226.7093510015,54297.7386875375,2251.1942599998
2007898238,15927,3,0,27912.0516238973,56635.2140857088,28421.8051145977,53409.5819933405,61336.8608088809,42869.4362974352,46631.7611612698,51234.7765339952,54288.5155733457,2244.4898590503
2007898238,15927,3,0,27979.1199687854,56624.2023200840,28409.7590947430,53416.2012204122,61323.8657086740,42851.6957954674,46648.8567753061,51239.2542464260,54281.5313153694,2231.8232866577
2007940703,15928,3,0,27969.7508422317,56610.7083443074,28399.4530555339,53395.4187942386,61311.4668256114,42855.8449800840,46626.8210763597,51220.3821486536,54272.6975674759,2232.5533484670
2007940703,15928,3,0,27891.3908746920,56616.6826834475,28403.2007061554,53380.1361670290,61321.0914737983,42884.3417260433,46596.4140019992,51204.4546335124,54277.7228262638,2248.7728883320
2007940703,15928,3,0,27857.6133483115,56625.4677605536,28417.4125760446,53390.2475230889,61327.6985331732,42885.1082909432,46600.7578697650,51218.1189570445,54291.5696652483,2249.5516209287
2007940703,15928,3,0,27911.4067359657,56623.4722582747,28419.3350721426,53407.3796402156,61322.4542558425,42865.7738206915,46628.9869263942,51233.3042426796,54292.0442054244,2240.1094881941
2007940703,15928,3,0,27978.9982918172,56623.5817675461,28407.6662508894,53413.8771903190,61325.9828879212,42862.7805672731,46643.3934794326,51229.6417659359,54279.6574900586,2239.6836188053
2007940703,15928,3,0,27976.0780445797,56625.5529344314,28404.5269851091,53408.0731989345,61330.1077371441,42866.8080749215,46634.3772160868,51224.0567930941,54278.4042172859,2240.4745190988
2007940703,15928,3,0,27907.7199238284,56624.0928108126,28412.5454973154,53392.4012054265,61325.9707202243,42870.4340485747,46609.2752575410,51218.7516772793,54284.8409289052,2239.6957865021
