steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
673444757,6045,4,0,55125.0203945294,61137.5174318306,60810.1820518998,69064.3338748917,78308.9483869679,75694.6335506810,78589.3529602526,63545.8088255114,64858.2652756212,7225.2878827344
673444757,6045,4,0,55558.9082955386,61569.0813027467,61102.9611728535,69483.9612352245,77360.0505502307,75006.7084754024,78951.1594252828,63936.5379058897,65274.6560285991,7461.7305673978
673444757,6045,4,0,55570.5527813982,61664.8532444401,61458.5134417167,69326.0366981595,77316.2833447586,76124.9563165212,78783.2573768230,64079.0703064737,65203.3776606103,7383.5531153104
673447298,6046,4,0,55101.0621994850,61257.1137239033,61377.6834317219,68766.7606813898,78298.3624907319,77495.0268110876,78280.3786348276,63739.6402359009,64698.6980994852,7079.0808377099
673447298,6046,4,0,54804.0973908243,60917.4402993941,60960.5017784505,68590.4994252127,78914.0236145791,77201.3716159628,78152.6056504899,63392.5566840265,64467.0373196732,6967.2718716039
673447298,6046,4,0,55066.5059405078,61097.8264047942,60789.4726319072,69006.2452902590,78360.9409554923,75739.3863395958,78540.8768561100,63502.6743402741,64792.8882405916,7178.2597345137
673447298,6046,4,0,55523.7314840235,61540.4142090319,61059.8996937971,69466.7439442200,77362.0460525097,74932.1691646650,78941.6686217609,63905.4737759008,65234.8919953818,7437.9062170185
673447298,6046,4,0,55582.2216026514,61675.5364822506,61429.1771246765,69364.7056386629,77214.3545484728,75925.8684611042,78820.4540260107,64084.5092669535,65208.6462733347,7401.7924928480
673447298,6046,4,0,55135.4237753130,61299.7128304804,61384.6433543046,68818.2422066477,78119.0714780459,77305.0768959847,78332.1156817188,63778.5403626438,64729.2268508139,7110.1449676989
673447298,6046,4,0,54802.6981056896,60938.1375516899,61001.1175504454,68584.2330613489,78808.9798879067,77246.5259388727,78147.1910254037,63421.9660072475,64466.9764811891,6971.3358823427
673447298,6046,4,0,54997.1865717075,61059.7415137384,60813.5281685261,68933.2026062309,78432.8642114127,75933.6071162836,78477.2641371196,63478.5457974742,64737.4400461694,7156.7837496212
673487449,6047,4,0,55465.5820609067,61500.2729772130,61045.1281098540,69425.9334890759,77438.9702318244,74892.0279328461,78914.2304654251,63859.7110681497,65214.9613079858,7434.8399574191
673487449,6047,4,0,55623.5552687589,61724.7791512931,61447.7937008156,69432.5770515412,77087.0196012208,75642.5436405820,78886.4151104879,64109.6477285897,65292.6277168066,7450.9743234063
673487449,6047,4,0,55214.0270967892,61392.3698417871,61490.1616211531,68889.3745622746,77942.3843524799,77199.4126167743,78390.6544711339,63856.3162807361,64820.0587075972,7167.0411180429
673487449,6047,4,0,54813.3935111970,60968.0700858743,61097.6682247355,68571.5178181689,78770.2622766161,77326.3460300312,78134.7434715538,63452.5312616667,64466.0152331401,6988.1881424425
673487449,6047,4,0,54966.8525035279,61037.9004979412,60846.6121361877,68892.6598404168,78469.6228235148,75993.4721846525,78444.3870203040,63461.5596927094,64695.0599581351,7151.7706585302
673487449,6047,4,0,55439.2146618914,61475.3291987260,61049.1556175024,69410.5535202917,77466.4083881601,74877.0373303603,78900.3471233502,63839.5978653014,65176.4992183285,7439.1108190039
673487449,6047,4,0,55643.7658131818,61740.1104492900,61456.7856287678,69482.9391486914,77011.9935826105,75428.6355304347,78935.0372269924,64120.7811711827,65312.3272179630,7494.9118766339
673487449,6047,4,0,55293.7498463731,61474.2949444960,61552.2047072533,68993.4813762917,77726.0305352712,76922.6461848396,78486.8157791257,63925.6843203237,64912.7157189039,7243.8192849957
673497406,6048,4,0,54867.3085758194,61045.3227930032,61210.8156374920,68623.6198959647,78601.3016385327,77310.3698441027,78179.3624158036,63533.8966503218,64545.6163057557,7040.7769281113
673497406,6048,4,0,54925.7013528727,61026.9130677101,60911.4172894667,68845.0233073550,78489.3466600648,76162.4449904327,78403.3332112234,63467.0959947638,64686.8345950828,7149.5926407988
673497406,6048,4,0,55380.5906985984,61428.5322367449,61030.5998798474,69373.1986910453,77520.4451297508,74842.4080652022,78876.4132636994,63804.1046936688,65159.1237472653,7435.5091807443
673497406,6048,4,0,55670.9727832779,61758.6783546418,61438.6557605016,69543.4126019014,76884.7924800235,75145.1403621570,78998.4917659240,64141.3080757230,65373.4942298919,7541.1612922579
673497406,6048,4,0,55369.7736161228,61541.1929416285,61606.8863367756,69075.5281559688,77525.8840902306,76758.9541594806,78559.1162336476,64000.8076805085,64994.8720078524,7294.3030591141
673497406,6048,4,0,54889.4902871277,61064.2678969565,61263.2219077084,68629.3630488652,78497.9735571123,77312.4018494721,78178.8392048402,63564.1212092299,64555.2774570332,7043.9892000725
673497406,6048,4,0,54893.2014346587,60989.7894247033,60913.7291518631,68804.1276783331,78482.8491099614,76227.7855223719,78357.1081309931,63443.7340168638,64654.9917324972,7123.9553035929
673497406,6048,4,0,55318.1582461999,61362.1452828790,60994.7173419166,69310.3525369548,77573.1312569941,74922.0821439988,78814.3215068120,63751.5524110905,65110.0392582815,7404.4207153617
673547397,6049,4,0,55629.4322663244,61712.7574668320,61374.3129797019,69525.5260875717,76882.4441145366,75004.2871037346,78984.2798960348,64098.1127520016,65359.7203970883,7537.4136416365
673547397,6049,4,0,55401.6529817989,61576.1629022977,61578.3652554226,69130.8546734227,77349.6958402344,76484.6456023042,78608.7847720788,64026.4328500176,65041.5472928652,7333.1301796761
673547397,6049,4,0,54927.8063644231,61122.9648664304,61309.9823665990,68656.9715529564,78348.6029109138,77305.3810884053,78197.3584394047,63618.3769693634,64581.8638745913,7073.8973988633
673547397,6049,4,0,54850.5414895974,60976.4901320758,60945.4990082678,68742.2792753821,78529.6947427297,76424.9873847813,78302.4021660771,63435.9345232003,64595.9175644218,7104.9371934586
673547397,6049,4,0,55259.9479845990,61316.3460720374,60958.1899160541,69261.8155943281,77666.8103548339,74950.6640638359,78772.5498036188,63701.9568788402,65050.2228607000,7380.1583278968
673547397,6049,4,0,55641.4904538760,61715.9819064901,61330.4849357457,69568.6119020217,76821.2527672141,74786.5096659976,79024.7253202743,64085.9693905723,65382.1454623330,7550.4452449338
673547397,6049,4,0,55474.8781812794,61636.9283802315,61600.0480911611,69220.8591268220,77182.7063690364,76293.9047869077,78685.5386036379,64071.5019990498,65118.4593044830,7372.9185482871
673547397,6049,4,0,54984.2036391974,61173.8988453312,61359.7360789080,68710.5215866742,78216.4860588103,77239.1036438107,78241.7948682021,63661.2924360580,64626.5558250219,7095.3368806653
673584958,6050,4,0,54858.6695110752,60982.5861481841,60966.4517821969,68740.6244686142,78484.8932830276,76475.8970282885,78295.8072743991,63443.3811536559,64585.3803389731,7099.3643883137
673584958,6050,4,0,55227.5940787468,61282.2400178427,60943.1506427809,69219.7518664111,77724.2175484446,75073.3144478111,78734.0633785678,63674.6647348664,65000.1162851831,7365.0825515331
673584958,6050,4,0,55625.2344109205,61691.8776990839,61279.8186461749,69565.0711022462,76842.9356029525,74665.9521258759,79027.5847290277,64056.5113965639,65364.0034263700,7572.6634593325
673584958,6050,4,0,55537.4079752525,61692.9971271916,61582.9159740344,69301.4457828804,77003.9385673137,75974.6852607579,78767.5002094373,64113.2371991525,65192.7187581934,7446.3749340072
673584958,6050,4,0,55042.5842485539,61244.9581947772,61417.7881604503,68752.4027991388,78027.1201931549,77176.4156697789,78279.7702499865,63731.7434006628,64694.6462564431,7150.6999012097
673584958,6050,4,0,54818.2605899262,60962.2539267930,61003.8674499274,68673.1789251246,78490.1375603583,76643.9694245038,78238.0350498838,63438.3923979585,64554.8880907348,7088.5716412318
673584958,6050,4,0,55139.9014877438,61203.6366963665,60895.1125757240,69135.5392366996,77805.0475584394,75131.7072248644,78665.7904316943,63606.3674525992,64929.0447680403,7325.3306860126
673584958,6050,4,0,55585.7258993364,61641.9536390193,61207.5546947435,69549.2530963764,76834.6250660225,74545.3215795732,79020.2232724498,64012.3061540062,65329.1794780627,7558.3907509592
673589760,6051,4,0,55566.5617768403,61703.8263773640,61556.5729104127,69349.2161606072,76896.3639597021,75806.6006968458,78811.7541227823,64127.4247336480,65203.8278653928,7462.1199336961
673589760,6051,4,0,55086.2906155419,61278.5288703117,61432.0487011268,68795.6102905570,77895.9280860099,77066.8212244947,78319.8384756244,63763.4524185834,64698.4547455487,7158.6089041446
673589760,6051,4,0,54830.5377960205,60977.8285787263,61033.0455869088,68670.9887396965,78435.7236201661,76695.5847944267,78235.2121442209,63458.1284022053,64525.2232458805,7073.8243926824
673589760,6051,4,0,55110.2366428895,61181.1142895472,60909.3487810068,69093.9257135651,77875.3403429855,75289.5222526580,78627.9488945749,63594.7107990428,64873.0490272611,7297.9168650705
673589760,6051,4,0,55563.0453124584,61620.1126232221,61179.4838181730,69540.4801869671,76883.0890024682,74446.3130305250,79016.1714294077,63985.2573639688,65307.8251701385,7551.5403376479
673589760,6051,4,0,55629.4931048085,61761.9514650872,61546.9847653163,69438.1863597766,76709.2247825652,75435.1087451445,78897.3295345381,64162.3095204394,65284.8403908399,7509.5131128215
673589760,6051,4,0,55176.6479321491,61375.1768861763,61507.0625520402,68876.9513438184,77648.5831449932,76901.0728583726,78393.1001781954,63848.1030853806,64793.0220852566,7211.2220252070
673589760,6051,4,0,54842.7541636307,60997.4915767922,61097.5952185545,68653.4307531810,78353.8836913350,76766.5224669045,78222.7645903710,63481.0645107165,64530.9542310841,7076.6351306485
673683880,6052,4,0,55070.4239388848,61137.6877795861,60894.1999984623,69044.7803860972,77885.1596743216,75308.7350459414,78591.7378288299,63558.3415532390,64834.2097390023,7277.4021282270
673683880,6052,4,0,55539.9875269790,61580.7866270904,61138.8680461780,69527.3999128824,76850.9662828557,74347.1828045084,79012.5576234513,63956.2130716524,65296.9959199661,7552.6962688461
673683880,6052,4,0,55656.9677642347,61766.8550469068,61529.9013189769,69482.7322978454,76578.5437186868,75211.2474589960,78940.1111565675,64174.5988942306,65327.8653668059,7549.3866553102
673683880,6052,4,0,55241.4044146408,61425.7701695661,61538.5525514180,68943.0584406574,77443.4722796488,76677.3210814955,78451.4929552486,63902.0181500030,64868.4861409525,7264.0176617218
673683880,6052,4,0,54868.4158362303,61030.5755444538,61153.2867669132,68654.3068273522,78216.9727666833,76769.4183787483,78215.1354444630,63522.5685245796,64551.1891109006,7094.7041604306
673683880,6052,4,0,55013.2479315138,61095.4415362169,60913.2424439902,68955.7858515342,77928.6348550700,75498.2712593524,78504.9821504823,63533.2517623901,64764.7443578401,7247.2992462871
673683880,6052,4,0,55463.8420802610,61510.0679731555,61085.8655588172,69453.0431175974,76935.4344342005,74344.2382218773,78949.1030845197,63888.8405343438,65217.5408597122,7517.4829542405
673683880,6052,4,0,55668.5392439134,61774.7762175386,61482.9340092403,69519.1867175269,76479.6811820004,74943.6919735563,78979.5831650612,64174.4650495655,65343.0141493504,7567.3583435177
673692436,6053,4,0,55298.8602790387,61488.2877958424,61575.0678095836,68997.2776977005,77279.7924219866,76577.6189737283,78500.3949287800,63964.4992731888,64909.1019129475,7295.2521394663
673692436,6053,4,0,54862.6848510267,61041.0154283279,61203.3446716427,68624.3134546837,78201.1425931166,76894.4171282104,78190.1551628855,63546.3320364748,64529.8713060669,7083.2786931138
673692436,6053,4,0,54960.7564874196,61056.8821049850,60909.5312964592,68893.1343805929,78007.7248844191,75615.4583474541,78456.1531831318,63508.1254684508,64720.5756183728,7208.8493243266
673692436,6053,4,0,55430.7946156899,61479.4783833426,61060.5932525160,69418.8883926154,77015.7655686256,74393.7364125530,78925.1327217785,63868.1554497448,65200.6034257347,7489.4364130636
673692436,6053,4,0,55684.4180882673,61779.0957499107,61452.4904317893,69546.7343831341,76469.2778012168,74798.9937229379,79010.1970902677,64177.2514521380,65364.9038359349,7564.0487299819
673692436,6053,4,0,55371.9638015510,61549.1992861380,61582.6361170075,69082.5489170356,77120.3590905156,76334.4353850250,78579.3876165546,64013.9366253805,64967.2270006707,7309.5126801428
673692436,6053,4,0,54920.9194480213,61097.6803924323,61255.1182216244,68669.1879205667,78063.3312589000,76882.7848100477,78229.0796250221,63598.7261389944,64552.6614022162,7078.2169312355
673692436,6053,4,0,54923.6571798065,61025.6232918468,60927.3813076984,68840.1562286258,78061.2262473496,75824.0491740898,78407.8717621384,63484.5201366143,64653.8844720863,7166.5057393827
673699848,6054,4,0,55355.3062246004,61400.1571677538,61006.2644862015,69356.7601326375,77132.1739241307,74448.5883898308,78875.8292142519,63791.5841336380,65125.0663638579,7461.4750457645
673699848,6054,4,0,55678.2247305844,61761.1605647937,61402.7975579644,69574.4402287999,76418.0031268049,74582.0680239785,79044.4004860370,64145.6519434888,65382.3766485726,7605.2972222117
673699848,6054,4,0,55422.6665942122,61598.0282534885,61614.4181411090,69139.3963965924,76980.4914155359,76219.7548424687,78630.3702662427,64049.7583248272,65037.1182512217,7385.3904375306
673699848,6054,4,0,54921.7468514053,61111.5515668105,61303.9106858844,68649.4640840167,78027.4487209691,76970.5017364443,78208.5527204818,63611.3318729030,64561.1909576891,7114.6105124329
673699848,6054,4,0,54869.9002952427,60985.0805260328,60929.6444993075,68765.3978993457,78141.7764003175,75992.0607318210,78338.3212070985,63451.1806473194,64602.2082636792,7163.3664736024
673699848,6054,4,0,55281.4118017946,61336.2159209493,60973.3508662955,69272.9855400115,77285.3165563442,74645.7659168466,78799.1483888737,63738.9223417883,65050.9285871157,7439.2933344563
673699848,6054,4,0,55629.1037385102,61708.5717791249,61337.3110136633,69538.4360139008,76536.0541213811,74576.1180202321,79015.7212246253,64097.0906654685,65341.1889948270,7594.4923074329
673699848,6054,4,0,55444.8848086109,61609.9282609813,61569.6166814069,69180.3163610080,76928.7908717352,76046.7666967370,78672.3853233723,64058.6894142952,65061.3563032930,7405.3089572298
673757446,6055,4,0,54951.0223299613,61143.3092555183,61327.6985331732,68667.0464059258,77974.8234322099,77041.5124151029,78219.9781877985,63649.5506086238,64575.8286969671,7113.7222705648
673757446,6055,4,0,54814.2087468841,60935.1442982715,60936.4584095283,68682.7914056147,78288.7013394545,76305.9629744593,78259.8030595000,63418.3887043816,64531.8303052553,7100.0214439422
673757446,6055,4,0,55188.4627657642,61233.4353858859,60899.4077727025,69177.6759707974,77506.0020736219,74819.5692982655,78713.0497661546,63647.2144108338,64958.1377311439,7358.2443059187
673757446,6055,4,0,55599.0738627512,61659.2804392952,61257.0772208128,69533.0578919051,76615.9107156301,74492.9639801441,79012.0830832752,64049.9773433700,65322.8644434116,7563.0874819329
673757446,6055,4,0,55488.0071261514,61640.8098755180,61571.7095252605,69241.1913482132,76885.9849143121,75962.9069302333,78722.9664390653,64092.0897420742,65108.6034700564,7421.0174538282
673757446,6055,4,0,54981.8917768011,61176.4297262704,61366.7568399748,68692.8419231905,77959.1392710051,77081.3737898949,78242.6466069797,63683.4498119725,64590.0162314627,7121.5095965315
673757446,6055,4,0,54790.8711043777,60925.5804885686,60946.1803992899,68651.4352509020,78354.6137531444,76454.4697141833,78235.0782995558,63413.3269425032,64488.1969444483,7078.2899374164
673757446,6055,4,0,55125.6166116737,61186.8331070540,60875.7659377755,69116.7766481986,77664.1821323202,75039.8654492449,78659.7065832828,63606.4891295674,64878.1716276236,7323.9800716652
673763652,6056,4,0,55553.7856951762,61612.2279556809,61195.5573456761,69512.1416210664,76749.5972006238,74493.0126509314,78997.7982072051,64000.3209726356,65271.7357813616,7549.6300092467
673763652,6056,4,0,55529.1582768065,61669.1484414186,61530.0960021260,69311.2651142165,76811.5551128462,75718.6282488159,78790.1686286184,64103.3448616354,65149.3774221101,7455.8414021355
673763652,6056,4,0,55045.0907940994,61244.0334498187,61411.0959271976,68754.8120031097,77837.4988058662,77060.3236743912,78292.6558409220,63743.2053710700,64643.2864081535,7152.2573664031
673763652,6056,4,0,54767.2779402380,60920.5187266903,60995.1310436086,68610.3936095182,78435.6141108947,76722.0373673198,78190.9825662695,63412.9132408112,64448.5180851087,7054.7697794577
673763652,6056,4,0,55039.2989704117,61114.9463542241,60836.3060969787,69032.9168816949,77866.1415641874,75254.6983043507,78585.8729989612,63534.3346874074,64794.3970349976,7272.0240062313
673763652,6056,4,0,55488.4938340243,61555.1736252781,61115.1775404637,69466.1477270757,76894.9403391738,74543.9344621354,78959.8106577239,63933.7758387109,65230.0979228335,7517.4464511500
673763652,6056,4,0,55507.5241118554,61655.3989440087,61477.7627380905,69307.7608175315,76869.0596480314,75727.5471705871,78789.1708774789,64081.1631503272,65156.5685309325,7445.7787168629
673763652,6056,4,0,55028.9199250218,61236.6476578471,61390.7393704129,68737.2540165942,77896.9866756335,77150.2429539128,78276.5579780252,63732.2666116262,64648.1899899731,7136.7557206506
673800094,6057,4,0,54708.0212567103,60871.8479393985,60969.1408431947,68532.9827223306,78591.8230027076,77001.9308973379,78116.5405971067,63372.8693505669,64413.3777766840,7004.4198500043
673800094,6057,4,0,54924.8496140951,61005.7656106318,60781.6244674564,68902.9172088386,78180.1654837939,75692.8570669449,78460.7404048341,63440.2053847851,64702.6160978622,7187.7505380356
673800094,6057,4,0,55369.5667652768,61426.4758959819,61007.8584544854,69364.2676015772,77243.9220517526,74789.2473977827,78865.7786966762,63806.6964130921,65130.2741380981,7448.3339331957
673800094,6057,4,0,55476.1801248395,61604.1364372936,61376.5275005237,69315.1952802903,77011.8597379454,75667.0007111961,78789.4263991122,64012.5130048522,65139.0713829011,7435.6673608030
673800094,6057,4,0,55041.1362926320,61240.3709730749,61372.3661482102,68750.8088308550,77948.2735177422,77243.5083500606,78273.7229046655,63726.8884896304,64642.2034831363,7138.2888504503
673800094,6057,4,0,54648.6915670016,60815.5480061988,60956.5594446798,68448.1373723843,78794.4394902033,77347.4813194126,78030.1012788765,63323.3711598912,64310.4268938651,6958.6449745564
673800094,6057,4,0,54814.9753117840,60892.9710610831,60698.6529428208,68783.0410597389,78485.6720156243,76004.6421303360,78349.8318482930,63339.1526626706,64559.1832877133,7120.3049945460
673800094,6057,4,0,55289.1382892772,61330.7404573789,60902.3401876368,69289.7161231431,77504.8583101206,74972.7606012664,78795.6319244919,63721.8510631457,65031.9226446783,7395.4531228032
673812785,6058,4,0,55461.0678453854,61565.5891737585,61304.6650830874,69313.0659333463,77172.5950129765,75722.8017688261,78784.9730220750,63982.4587936995,65116.4881375977,7416.4667352164
673812785,6058,4,0,55069.9493987087,61250.5675030126,61349.6612259386,68782.9193827707,78016.0962598333,77264.8261548944,78298.2651491573,63739.2265342089,64658.9949047519,7133.3852686307
673812785,6058,4,0,54660.6280775850,60824.6251080287,60969.5058740994,68441.5546484031,78894.2511072419,77552.2028184587,78015.3053595398,63337.3640112376,64299.6463144800,6937.7895422019
673812785,6058,4,0,54758.6875462810,60843.3633611360,60689.8800334114,68699.7653426827,78747.7033667064,76399.8245877515,78266.9454975351,63299.5224741182,64479.4970412199,7063.5548565638
673812785,6058,4,0,55208.6854778839,61247.6837588655,60822.7756181116,69209.5431687767,77813.3459276726,75191.1099207541,78717.5396462823,63637.6749365246,64947.6491764826,7337.8512460434
673812785,6058,4,0,55459.2426908619,61549.0654414730,61214.5389527198,69336.6712651828,77270.7761586408,75608.2185678445,78802.4093316223,63950.2752356028,65127.4999032225,7414.1792082137
673812785,6058,4,0,55138.0398301299,61316.7354383357,61366.2701321019,68857.8480598064,77988.2930725929,77251.4295206923,78352.8981078924,63795.8549952229,64734.2277742082,7164.5345724974
673812785,6058,4,0,54676.7746112690,60854.2291143989,61026.0491612356,68440.2405371462,78986.6404292185,77774.9325088026,78000.8136326237,63373.4047292271,64322.0348766342,6929.0774712767
673866656,6059,4,0,54713.1438570728,60811.0337906774,60696.6087697545,68650.8390337577,78948.3121842262,76647.3277088269,78216.3765495389,63281.6846305758,64455.9890509579,7021.5154640406
673866656,6059,4,0,55154.6487362932,61204.6466152028,60804.2442158502,69165.5569447618,78027.2540378199,75393.0450172276,78676.0112970256,63608.7888242670,64921.1357651054,7302.2729005331
673866656,6059,4,0,55441.0398164148,61532.0063305272,61194.6326007175,69341.0516360391,77424.6123495733,75650.1484510964,78803.1515611285,63937.3896446673,65135.2507260987,7416.4910706101
673866656,6059,4,0,55164.6992538690,61343.7233898890,61366.5864922193,68902.6981902957,78013.7722297401,77189.8001362841,78384.8261443557,63815.8830241934,64782.3996859302,7189.5270217717
673866656,6059,4,0,54685.3406698323,60877.1165521228,61060.4715755478,68446.8110934306,79027.8767537514,77931.4090899456,77990.6292703829,63396.3165023448,64332.7424498384,6931.4015013698
673866656,6059,4,0,54631.7541330241,60749.0880461518,60696.9129621751,68559.5448044951,79185.6187753640,77059.0095631343,78116.1755662020,63234.3036191473,64367.5177273583,6973.5382354677
673866656,6059,4,0,55033.6531590859,61089.1265015658,60718.0969223438,69063.6646515664,78360.8436139177,75687.2477587095,78573.8999852874,63503.0028680883,64809.9716869310,7242.6268507071
673866656,6059,4,0,55390.0449990299,61469.5008719478,61084.7826338000,69336.1967250067,77604.2683931640,75642.7018206407,78789.9739454692,63872.2072927868,65109.7472335578,7399.1764380310
673872384,6060,4,0,55190.8963051288,61360.6243207761,61337.8828954140,68949.9575247561,78064.9860656679,77217.1166156517,78420.5991730152,63833.2949983471,64817.1262926629,7204.2499349275
673872384,6060,4,0,54685.7787069180,60878.5766757416,61079.5261887725,68433.4752977126,79152.3522922501,78144.9765045819,77971.5381540677,63404.0064867368,64324.1642235782,6918.3942334661
673872384,6060,4,0,54585.7115682461,60704.8341328068,60686.5095813915,68497.8667492996,79404.6738212675,77333.5979773377,78054.8868773049,63199.1268076322,64313.9311905501,6935.7332014388
673872384,6060,4,0,54978.0224492114,61031.6463017742,60684.1247128142,69003.9090924690,78632.8159733041,75984.2247350671,78511.1998435588,63453.3708327475,64751.9317730855,7206.7199773826
673872384,6060,4,0,55360.7938558675,61433.1681292345,61034.7490644640,69322.5567368682,77835.4059620126,75752.1137504726,78777.6115654971,63830.2652418382,65085.3875045183,7394.0295022749
673872384,6060,4,0,55234.7365167818,61395.3630952056,61310.1405466577,69017.8532730281,78112.7807787884,77112.7542800013,78480.0140366016,63845.1341673558,64867.3545451480,7237.5529211319
673872384,6060,4,0,54741.7987830908,60939.0744643453,61114.6543295003,68479.7733841239,79148.5924739318,78215.7681646978,78007.6032074509,63452.5069262731,64374.4654822442,6944.1410799435
673872384,6060,4,0,54554.4040843207,60690.6709337049,60719.3258597229,68439.9728478161,79574.7295520649,77665.8126036945,78003.7460475580,63188.6139175771,64280.9932352504,6911.6898325167
673914932,6061,4,0,54904.4930573104,60962.0592436438,60653.6689676663,68929.0655893111,78896.2831126113,76222.8697728554,78455.5326305939,63392.9825534153,64697.2379758664,7169.0244526251
673914932,6061,4,0,55348.0299419002,61411.8138213102,60994.1089570754,69336.2453957940,77967.3159632701,75711.5831523554,78799.8784506831,63808.3755552537,65107.4597065551,7400.6365616498
673914932,6061,4,0,55298.1545526230,61454.6319464301,61341.9347384560,69098.2939167245,78094.2980473144,77026.0594401378,78558.4591780191,63901.2637528000,64955.3634962683,7288.1948753090
673914932,6061,4,0,54806.1050608000,61018.1036552103,61199.1103131484,68536.5965282871,79134.8429765219,78254.4979436852,78062.9540602985,63525.1967470934,64440.1223743008,6989.6604337581
673914932,6061,4,0,54574.8579826800,60733.6837419740,60786.5037138824,68442.0048531855,79640.0457486104,77814.2585049343,78010.8398148058,63230.8236578559,64294.6697264794,6923.5898400095
673914932,6061,4,0,54880.4861914787,60962.8136408468,60680.5717453419,68889.3258914873,79061.8611309779,76468.7667579502,78422.0106258467,63391.7049452489,64660.2725129183,7159.0591089271
673914932,6061,4,0,55320.9689841660,61392.7957111759,60969.8587373073,69310.9609217959,78152.6908243677,75814.7408860203,78785.6300777035,63781.0712435830,65076.1400549328,7404.0191813666
673914932,6061,4,0,55349.5144009126,61496.3793142296,61323.2694915297,69168.0999933978,78112.4157478837,76894.1616065771,78627.1701619783,63929.5536479134,65012.5760067298,7342.9251756186
673950928,6062,4,0,54888.9305730738,61097.9480817624,61259.3039093315,68610.2719325500,79102.6837538189,78304.6288545957,78129.4626911327,63606.7933219880,64520.8428750242,7047.4691613639
673950928,6062,4,0,54569.9787362540,60736.8473431480,60850.8586623789,68406.1223152547,79806.8162012657,78168.1072962423,77975.9793634081,63252.0441211151,64277.0752368734,6924.2955664252
673950928,6062,4,0,54808.2344077441,60887.4712621192,60660.0691761952,68803.9329951839,79356.6965926946,76775.2953763138,78350.8539348261,63333.4946836479,64583.7620352957,7121.3392487760
673950928,6062,4,0,55280.3897152615,61334.5854495750,60913.1207670219,69283.7904547903,78378.9369790934,75917.3875764186,78768.2789420339,63731.0863450344,65030.7667134801,7384.7820526895
673950928,6062,4,0,55372.5113479080,61499.2995614672,61304.2757167890,69208.5454176372,78211.5216385066,76897.3982139320,78664.9873637040,63932.4252243636,65017.0658868574,7360.5926714055
673950928,6062,4,0,54929.4368357974,61124.6196731983,61280.8285650112,68651.3257416306,79153.6055650229,78341.8255037835,78164.8098504033,63631.0678771498,64525.3570905455,7065.8910543538
673950928,6062,4,0,54579.8589060743,60740.0961181997,60881.3874137077,68400.1114730241,79914.9140198407,78357.3149818391,77966.5859014608,63260.9265397959,64248.9800249092,6917.2504699648
673950928,6062,4,0,54763.5667927070,60843.2051810773,60668.3188746412,68741.9264121742,79596.7287479208,77128.7304659298,78290.3196431320,63305.7766702852,64515.9757962951,7093.4022168705
673986436,6063,4,0,55224.5399868442,61273.9903193967,60876.4594964944,69233.5378669115,78663.5880785693,76124.6156210102,78730.7537650320,63678.8139194830,64980.9764980806,7367.1388922962
673986436,6063,4,0,55404.9990984253,61515.8232937527,61262.6013551705,69269.4447402360,78297.4255780766,76779.4323932336,78732.0800439857,63937.0124460658,65076.6876012899,7397.6554759282
673986436,6063,4,0,55021.6558100185,61214.8553128372,61329.2073275792,68747.4505465318,79112.7099360010,78312.4161805624,78253.1716647315,63706.2642435156,64635.7911069106,7118.9057094114
673986436,6063,4,0,54601.2253816953,60779.9209899012,60950.0740622732,68399.9289575718,79997.5448489653,78577.6476359089,77968.2285405319,63293.5846380686,64266.8300361485,6919.5014938770
673986436,6063,4,0,54713.2533663442,60809.6588409364,60663.9141683913,68685.6629820649,79785.4862287351,77330.6168916161,78248.5844430293,63267.0468912978,64460.3450864206,7058.5174300791
673986436,6063,4,0,55185.7737047663,61240.9550225225,60835.3448489297,69207.3408156517,78811.4255949681,76198.1206775176,78712.9524245800,63636.4459991455,64937.7690066623,7348.1816206461
673986436,6063,4,0,55415.8770193850,61522.5885331863,61241.5512396668,69298.5742064302,78346.2545454270,76732.3434065288,78762.4749506494,63932.9362676301,65079.4740038623,7416.4789029133
673986436,6063,4,0,55074.8043097411,61262.4675105054,61342.2145954830,68803.8964920935,79077.5939629700,78238.8137824804,78308.0114743125,63744.7141654760,64666.3563613298,7159.1564505017
674016459,6064,4,0,54639.0304157242,60820.2447371724,60989.0715305907,68420.2976820534,79996.2429054052,78682.5088471290,77987.4413338153,63336.9868126361,64282.8305574707,6939.4808520603
674016459,6064,4,0,54687.8107122874,60787.5136327187,60682.2873905939,68636.9070208954,79955.4689533516,77657.3560544025,78202.0430026815,63260.7561920404,64420.2281899953,7040.1198724828
674016459,6064,4,0,55131.4692738455,61176.8312602655,60785.9439998285,69152.3428260120,79063.1265714475,76404.2171263045,78667.8954432447,63578.6007684492,64885.5452518983,7320.8773089754
674016459,6064,4,0,55433.4836766878,61518.7313732934,61178.7537563636,69344.4099203622,78427.6077663852,76602.9886216041,78811.4134272713,63918.7243977409,65113.6287288443,7435.0468082651
674016459,6064,4,0,55161.3044664554,61337.9315662013,61369.2512178235,68901.1650604961,79012.9104866592,78146.5461374721,78392.0050854813,63810.4683991072,64751.3963944253,7203.9335748101
