steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8336736474,7442,2,0,57662.3867161079,61587.9290651255,41177.1286879068,60402.0896681552,57669.6995018985,63274.6638695090,67782.1993252647,58877.0878899422,69725.3440047980,27547.9089610771
8336736474,7442,2,0,57653.2001050066,61485.3188778176,41113.3577888578,60311.3064821592,57536.9986003475,63283.8748160039,67746.7791598131,58746.9787078145,69718.8707900882,27554.4795173615
8336736474,7442,2,0,57660.1113568020,61436.9887860369,41099.0972481813,60294.7340790864,57453.7228832913,63308.2710481339,67763.8747738493,58702.8343037409,69738.3512727018,27547.0450546027
8336736474,7442,2,0,57669.1641232383,61499.0197044402,41144.1298941230,60360.1476172065,57518.8565643845,63298.7437415216,67800.2805227436,58786.8035795160,69750.4337956469,27534.7556808115
8336736474,7442,2,0,57661.6688219954,61581.9303905918,41183.2003686215,60414.6345635796,57641.5434514502,63273.9946461837,67805.7194832234,58882.6971981776,69734.3359327502,27523.4032196757
8336736474,7442,2,0,57643.5876245165,61580.6649501222,41166.6523009423,60388.1211522024,57661.5106419367,63256.1811380349,67771.2727335177,58867.2442232125,69706.8612733240,27526.7493363021
8336736474,7442,2,0,57635.9463109117,61491.2080430799,41112.1410191755,60302.7769266863,57546.1000375711,63277.6327875338,67731.0098247305,58747.3437387192,69700.8504310935,27538.6006730076
8336767842,7443,2,0,57655.3781227379,61433.2533031122,41099.2310928463,60275.2049256855,57446.3249236229,63319.2584783651,67744.5403035977,58678.0365376157,69730.1502450431,27545.4145832284
8336767842,7443,2,0,57680.1515534694,61499.8349401274,41157.2953420854,60355.8645879248,57510.6312013322,63337.7412098391,67800.8159014038,58769.9878225067,69766.3004723041,27550.1478172926
8336767842,7443,2,0,57674.0190342706,61600.5834698213,41206.6231850056,60431.9126930682,57647.9558276759,63291.1997694914,67821.1359550981,58891.0564058950,69756.7975010853,27547.3979178106
8336767842,7443,2,0,57643.9039846339,61597.6267194933,41180.8398354378,60398.2203405655,57669.4561479620,63259.0527144851,67779.3764196017,58873.5714255604,69719.7103611690,27543.9544596097
8336767842,7443,2,0,57631.2617476348,61505.8944531452,41124.6859145999,60311.2821467656,57557.6228464624,63274.6882049026,67738.4807905798,58752.9287115609,69710.4264084931,27540.1459705041
8336767842,7443,2,0,57641.7016315089,61437.2564753670,41102.0905015997,60277.6384650501,57453.0414922692,63310.0231964764,67744.5524712945,58684.2420629954,69730.2840897081,27538.5520022203
8336767842,7443,2,0,57661.4376357557,61479.5392218267,41144.2272356976,60338.2335952284,57490.9073647822,63325.5491776225,67786.0321497639,58751.5172587295,69756.1647808506,27539.3063994233
8336767842,7443,2,0,57665.9031804897,61577.4405104641,41195.7087609555,60411.8481610072,57620.8583668512,63301.8708396051,67809.0534321529,58870.4443274769,69753.3905459749,27540.7421876484
8336831398,7444,2,0,57650.1581808009,61602.7736552495,41191.7785948816,60411.2276084692,57680.3949074059,63273.7877953377,67783.0145609518,58895.8626461400,69727.2421655024,27545.2807385634
8336831398,7444,2,0,57640.3996879489,61523.7079612940,41138.3624058289,60333.4638580738,57591.7654037476,63282.4511954757,67740.3059451033,58789.6264851789,69714.7337731684,27553.1289030142
8336831398,7444,2,0,57652.2023538671,61438.9356175285,41104.8038979913,60280.3275260480,57467.0830144029,63318.2728949224,67736.0472512152,58685.9333728538,69737.5847078019,27558.0689879243
8336831398,7444,2,0,57674.4570713563,61475.6090557529,41143.1321429835,60335.9460682257,57487.0623725861,63337.2423342694,67784.8275477784,58739.4834065716,69770.7781847349,27552.3866735080
8336831398,7444,2,0,57670.9527746713,61573.9118783854,41194.7718483001,60416.2650349539,57614.5311645033,63296.1641897951,67811.6938223635,58863.7034234370,69762.2486292620,27542.2509820545
8336831398,7444,2,0,57639.8034708045,61597.9187442171,41184.9525169640,60402.6250468154,57668.6652476686,63263.1288929208,67778.1353145258,58880.2636588130,69724.7112845632,27540.0729643232
8336831398,7444,2,0,57621.7952795066,61523.1847503306,41132.7044268063,60320.9311303462,57583.9780777809,63265.5259291949,67730.5352845545,58780.9874204346,69705.6566713385,27546.5096759425
8336831398,7444,2,0,57628.6335251211,61438.0838787509,41095.6659576772,60264.4973524814,57463.1163452386,63294.1565198193,67719.8763821376,58680.3849031025,69719.9902181959,27550.6101897718
8336837154,7445,2,0,57652.0320061116,61450.4705941167,41118.9184263059,60304.5047396352,57458.5656266268,63316.8371066973,67758.7400057900,58706.9956560543,69748.1219332506,27548.4200043437
8336837154,7445,2,0,57669.4804833557,61554.0176940799,41180.6451522887,60399.6682964874,57590.5729694589,63311.6536678507,67804.7217320839,58836.8614842456,69760.0341084402,27548.5903520992
8336837154,7445,2,0,57656.2906999996,61606.1562749662,41195.9399471951,60423.1762867493,57681.9523725992,63273.4105967362,67793.6369602782,58899.2452658568,69736.6721305402,27547.1180607837
8336837154,7445,2,0,57637.9418131906,61542.1906927680,41147.2448245097,60348.8438268580,57618.1084673692,63267.2172390533,67743.9805895438,58810.9807931032,69711.9960413833,27550.1113142021
8336837154,7445,2,0,57642.7723888293,61441.5395046487,41099.6934653256,60276.0566644631,57479.4940651623,63295.8721650714,67724.1229083288,58688.9266262722,69724.0542289348,27548.3469981628
8336837154,7445,2,0,57664.9297647439,61446.6621050111,41125.6714980426,60309.5543338167,57459.0158314093,63322.0692163312,67764.5805002650,58704.9271475944,69755.4468867380,27551.1942392193
8336837154,7445,2,0,57668.7260861527,61540.8400784207,41184.0399397023,60396.7237138563,57578.6242911788,63306.3728874296,67802.4098696876,58826.9204759412,69761.6645798145,27550.8900467988
8336837154,7445,2,0,57652.6038878623,61594.2927705639,41203.1797268047,60417.9076740250,57673.5688294882,63280.1393330793,67790.4246883170,58887.4425999385,69738.5946266382,27556.4141811564
8336857343,7446,2,0,57639.2437567507,61547.5323116733,41168.5991324339,60359.1011952797,57632.0769833220,63284.4832008451,67754.1406163910,58822.6252789627,69721.5476833893,27568.6427164634
8336857343,7446,2,0,57645.6439652796,61458.0997400247,41129.1271239403,60292.6534029296,57507.8569664566,63307.1759554199,67733.2973517333,58714.6491373559,69732.8271383441,27572.7675656864
8336857343,7446,2,0,57660.0991891052,61437.7188478462,41132.2785574175,60299.2482946077,57455.2681807878,63318.6744289176,67756.1482863667,58692.6621091969,69754.2787878430,27563.2889298613
8336857343,7446,2,0,57668.1785397956,61522.4303531276,41181.7767480932,60381.9034591259,57553.9603697187,63305.5211486520,67795.8149780095,58801.2466356448,69762.2851323525,27553.0193937428
8336857343,7446,2,0,57657.2762834423,61594.8038138304,41206.3919987660,60426.0843662900,57669.2249617224,63269.9549708385,67794.4400282685,58886.6395319482,69740.6144643108,27551.5105993367
8336857343,7446,2,0,57635.8124662466,61550.0388572188,41163.2331781350,60362.2647964537,57638.1486640366,63261.2550676101,67746.3046196370,58822.8442975055,69712.7261031926,27554.8567159630
8336857343,7446,2,0,57637.4429376209,61450.7869542341,41112.5182177770,60281.0089170701,57504.3770051652,63295.5923080444,67722.6749524068,58697.2736662928,69719.6130195944,27560.0158194160
8336857343,7446,2,0,57653.2731111875,61425.4659771455,41119.4051341788,60286.7520699705,57445.8990542341,63315.9732002229,67749.3587115395,58683.8040259098,69745.7735677638,27554.3700080901
8336923711,7447,2,0,57664.4917276583,61507.7682784559,41173.9042482487,60367.1562105765,57539.8823444945,63303.5864848571,67793.2110908894,58796.8540970917,69756.8583395695,27544.5993475413
8336923711,7447,2,0,57657.6169789533,61583.3053403328,41199.8336101784,60412.6877320880,57657.1059356868,63275.4912728929,67795.4864501953,58883.4272599870,69737.2196768972,27537.9557850760
8336923711,7447,2,0,57645.5831267954,61561.4156537483,41173.3567018917,60372.5830033595,57652.9080802828,63267.4119222025,67760.8085142499,58845.0746796011,69714.2348975987,27546.2663220060
8336923711,7447,2,0,57643.7093014847,61466.8604817372,41123.9071820033,60295.1112776879,57533.2631174229,63287.4521188699,67731.9589050827,58724.8943380809,69714.3444068701,27554.2970019092
8336923711,7447,2,0,57664.0171874822,61424.7115799425,41119.1739479392,60285.3892879263,57453.4795293548,63324.1985632752,67752.5344804103,58679.3749842662,69744.2769410545,27555.8666347993
8336923711,7447,2,0,57686.1502280031,61503.2540629346,41177.3842095401,60370.4779918092,57535.4776382446,63328.5911018283,67807.4837992627,58786.6453994573,69771.9706190235,27557.3754292054
8336923711,7447,2,0,57674.0190342706,61594.6699691654,41216.3573424640,60433.6891768044,57667.9108504655,63284.7022193879,67818.6659126430,58902.0681715197,69754.1084400875,27556.5723612151
8336923711,7447,2,0,57641.4096067852,61570.6022648496,41177.1165202100,60382.8403717813,57668.2515459766,63255.2442253796,67770.0681315322,58865.0175346939,69717.7513619805,27555.4529331074
8336937366,7448,2,0,57627.7817863435,61464.9014825487,41111.7516528772,60286.9954239070,57534.8205826162,63270.4295110146,67729.0508255421,58731.5257328494,69708.3213969427,27555.3799269264
8336937366,7448,2,0,57647.1162565951,61418.1775267486,41105.1932642896,60275.4604473188,57451.8003871933,63312.3958973569,67750.4173011631,58685.1911433476,69735.0173237723,27557.9229755624
8336937366,7448,2,0,57671.1474578204,61484.7226606733,41157.7455468679,60352.0682665161,57516.7880559246,63317.8105224431,67796.4476982443,58769.0995806386,69755.9457623077,27547.9819672581
8336937366,7448,2,0,57670.8432653999,61575.4328404883,41202.7903605064,60418.9662636486,57644.4271955973,63290.7617324057,67811.7911639381,58872.0991342448,69744.3864503259,27539.8539457804
8336937366,7448,2,0,57650.6327209770,61577.0389764689,41185.6947464702,60397.5024464529,57675.0167854101,63263.9319609111,67780.7635370396,58863.1923801704,69717.6175173155,27546.8138683631
8336937366,7448,2,0,57635.8246339434,61483.2747047513,41128.3605590405,60309.1406321247,57562.7332791280,63277.3529305068,67734.9643261980,58741.5640827283,69709.2339742045,27560.0279871128
8336937366,7448,2,0,57643.0279104626,61404.3671908546,41100.6060425873,60262.2949993564,57444.4997690995,63311.9943633618,67731.2288432734,58650.0264995293,69732.8758091314,27562.7170481107
8336937366,7448,2,0,57661.7418281763,61450.2637432707,41143.8257017024,60325.1533211437,57483.7527590503,63325.1841467178,67775.5192597089,58715.8537393414,69760.6546609782,27555.9396409803
8336951197,7449,2,0,57664.2848768123,61554.7599235861,41198.5438343152,60408.1248457794,57626.1026441819,63297.3687917806,67804.3080303920,58844.5271332440,69754.9358434714,27553.3114184665
8336951197,7449,2,0,57652.6403909527,61578.2800815449,41191.0241976786,60399.3884394605,57676.3065612734,63275.4060990152,67779.6806120223,58857.2545441208,69729.1038231163,27561.0500736459
8336951197,7449,2,0,57640.5943710980,61492.7168374859,41134.2618919996,60314.1293878221,57573.3070076672,63281.7454690599,67739.9165788049,58743.1702187089,69714.6242638970,27561.9261478172
8336951197,7449,2,0,57651.0220872753,61422.4727237271,41110.2550261679,60273.9394852160,57463.3596991751,63314.6104181787,67744.2482788739,58666.6597410863,69738.2052603399,27562.5101972647
8336951197,7449,2,0,57667.9230181624,61457.8198829977,41147.0988121478,60322.8536264442,57484.9086902485,63325.5491776225,67783.5256042184,58718.4819618552,69761.8714306605,27556.8522182420
8336951197,7449,2,0,57666.1100313357,61549.2357892285,41194.8570221779,60392.2825045159,57604.0791129324,63296.6387299712,67803.7848194286,58831.1548344356,69755.2278681952,27546.9963838154
8336951197,7449,2,0,57647.6638029522,61579.5941928017,41189.7709249059,60394.6917084868,57666.6697453896,63267.4970960803,67782.9415547709,58860.8440146836,69729.1038231163,27544.9035399619
8336951197,7449,2,0,57633.4762684566,61503.6555969298,41132.3272282048,60319.1546466100,57584.4526179570,63269.6629461147,67738.4321197925,58756.2261573999,69710.0735452852,27548.2131534977
8336980370,7450,2,0,57644.6705495337,61415.9265028364,41094.0963247871,60261.7231176057,57455.8278948417,63303.9150126713,67730.0729120752,58643.6384586972,69726.9988115660,27553.6034431903
8336980370,7450,2,0,57673.0334508280,61447.6598561506,41133.2884762538,60313.8495307952,57468.0807655424,63327.1553136032,67779.0600594843,58687.8680366486,69759.7299160197,27556.5358581246
8336980370,7450,2,0,57682.9379560419,61557.4003137967,41196.8890275473,60408.2465227476,57607.2427141063,63302.1141935415,67816.5000626085,58823.5500239213,69763.9642745140,27550.4398420163
8336980370,7450,2,0,57660.3912138290,61591.5307033851,41193.9079418257,60406.8837407034,57676.1605489115,63260.1843102897,67790.0961605028,58855.5997373529,69728.3737613069,27542.3239882354
8336980370,7450,2,0,57639.2315890539,61515.8232937527,41139.7981940540,60325.7252028944,57597.2043642274,63264.5525134491,67742.8611614361,58760.8498821927,69705.6445036417,27544.3924966953
8336980370,7450,2,0,57648.0410015537,61427.9238519038,41103.7696437613,60268.8168848535,57473.7022414746,63299.7414926611,67733.4555317920,58663.7273261519,69720.1727336483,27553.9806417918
8336980370,7450,2,0,57673.4958233073,61440.6269273869,41133.3371470411,60306.5732480951,57462.0212525245,63327.6176860824,67771.7229383001,58689.0483032405,69752.6726518624,27559.6629562081
8336980370,7450,2,0,57684.1790611178,61541.5214694428,41192.8128491116,60395.1784163598,57582.0677493797,63311.6049970634,67813.0809398013,58814.7892822088,69760.5208163132,27559.4196022716
8337017356,7451,2,0,57668.6895830622,61604.7813252252,41210.7723696223,60423.1762867493,57682.5850928340,63274.9072234454,67805.0867629886,58888.0631524765,69737.6942170733,27559.6507885113
8337017356,7451,2,0,57646.7998964777,61542.5800590664,41157.4535221441,60350.6689813814,57625.5550978249,63260.7926951308,67756.0752801858,58809.4111602130,69710.2682284344,27557.0469013912
8337017356,7451,2,0,57647.9558276759,61438.3394003842,41102.4190294140,60270.8975610102,57483.5215728107,63294.7527369637,67732.7133022858,58681.4191573325,69719.0654732374,27560.0766579001
8337017356,7451,2,0,57669.6995018985,61432.7422598457,41118.7115754599,60295.7074948322,57450.9364807188,63316.9222805751,67767.5007475025,58684.1933922081,69751.2246959404,27555.0757345059
8337017356,7451,2,0,57676.4039028479,61527.6989658519,41175.1818564152,60385.5902712633,57565.4101724291,63301.2259516735,67806.1210172186,58803.7045104031,69759.6325744451,27550.8535437083
8337017356,7451,2,0,57657.9941775548,61586.7609662305,41191.5109055515,60412.3713719706,57664.8202554725,63269.5291014497,67794.6103760241,58869.5317502152,69732.5107782267,27547.6656071407
8337017356,7451,2,0,57640.7647188535,61542.5922267632,41151.9293877865,60352.6766513572,57629.7894563193,63261.4254153656,67753.1672006451,58806.4544098850,69710.3899054026,27550.3181650481
8337017356,7451,2,0,57640.5943710980,61449.4728429772,41104.8769041722,60279.8529858719,57504.5595206175,63289.4111180584,67730.7786384909,58695.1929901361,69719.4305041421,27555.9639763739
8337052406,7452,2,0,57663.0437717364,61428.1428704466,41113.7958259434,60287.1657716625,57455.1221684259,63324.1863955783,67759.2023782693,58680.0563752883,69751.7479069038,27558.9450620956
8337052406,7452,2,0,57679.9690380171,61517.5754420952,41174.5248007867,60371.8164384597,57554.6904315281,63322.1787256026,67803.9673348809,58794.7977563287,69772.1287990822,27553.1532384078
8337052406,7452,2,0,57670.1983774682,61602.7493198558,41209.8232892701,60423.2492929303,57677.4381570779,63287.8171497746,67808.8222459133,58892.9180635089,69754.2422847525,27549.6124386324
8337052406,7452,2,0,57647.4812874998,61570.0547184926,41171.8722428793,60367.8984400827,57656.1811907282,63269.3222506037,67763.5584137319,58840.7308118353,69720.7932861863,27550.4520097131
8337052406,7452,2,0,57643.1009166436,61466.4224446516,41114.7084032051,60279.9381597497,57518.4428626925,63296.8212454236,67732.2265944128,58710.9623252186,69721.7788696289,27561.2325890983
8337052406,7452,2,0,57658.3348730659,61429.9680249700,41113.3456211610,60275.8498136172,57448.0527365718,63322.0327132407,67755.4303922542,58683.4511627019,69751.0421804881,27563.0212405312
8337052406,7452,2,0,57667.2902979276,61502.6700134871,41162.1259177241,60353.0173468683,57530.4402117599,63305.4846455615,67796.1435058238,58788.5800632521,69762.6379955603,27554.8323805694
8337052406,7452,2,0,57654.3682039016,61575.8222067866,41188.2012920157,60399.5831226097,57646.3861947858,63268.6408595816,67797.8591510758,58878.4993427737,69738.2782665208,27546.1446450378
8337076565,7453,2,0,57635.1432429214,61558.8361020218,41158.6216210391,60360.4518096271,57647.0675858078,63256.1324672476,67758.3749748853,58847.2161942419,69707.3601488937,27543.1270562257
8337076565,7453,2,0,57641.6407930248,61475.3170310291,41114.3068692100,60290.7552422253,57539.4808104994,63286.3083553685,67732.3482713811,58737.8042644100,69711.5215012072,27553.3844246475
8337076565,7453,2,0,57665.4408080105,61431.3429747110,41106.5682140306,60273.3919388589,57455.1465038196,63313.1016237727,67749.6507362633,58684.5827585065,69736.7451367211,27557.7161247164
8337076565,7453,2,0,57683.3151546434,61498.8006858974,41152.6837849895,60345.9357473173,57518.3820242084,63306.5919059724,67796.5328721221,58772.1171694507,69754.3882971144,27550.3059973513
8337076565,7453,2,0,57670.0036943191,61589.1701702014,41190.2211296883,60408.4898766840,57648.6737217885,63266.9738851169,67805.4639615901,58884.0964833122,69736.0150749117,27542.9445407734
8337076565,7453,2,0,57639.3167629316,61574.8244556472,41161.5175328830,60367.8132662050,57660.5372261908,63245.8385957354,67759.2023782693,58856.9503517002,69701.3371389664,27543.1148885289
8337076565,7453,2,0,57628.6213574243,61473.6013857771,41103.2220974043,60278.5875454023,57537.7408298537,63271.7192868778,67718.7082832426,58727.0601881153,69698.7454195431,27551.8634625446
8337076565,7453,2,0,57648.5763802139,61420.4285506608,41096.5298641517,60262.2828316596,57445.3393401803,63315.2066353230,67736.7408099342,58669.1419512381,69732.5959521045,27558.9450620956
8337113217,7454,2,0,57673.5931648818,61486.9736845855,41151.1628228867,60341.3606933119,57507.1634077376,63322.7141042628,67786.2755037004,58749.4730856632,69759.3770528118,27557.4971061736
8337113217,7454,2,0,57674.6274191118,61579.9470560096,41196.4874935521,60410.4123727821,57637.9904839779,63290.7008939216,67805.6586447393,58856.2324575877,69753.9380923319,27551.6687793954
8337113217,7454,2,0,57651.0220872753,61583.4513526946,41175.9605890118,60388.1089845056,57672.3155567154,63257.6412616537,67769.5692559624,58851.7060743696,69720.5255968562,27544.0274657906
8337113217,7454,2,0,57635.5447769165,61490.7821736911,41114.7814093861,60301.1951260994,57565.5561847909,63267.0833943883,67724.1229083288,58735.6019112850,69706.5327455098,27541.1315539468
8337113217,7454,2,0,57650.2798577691,61414.8435778191,41085.2625768936,60257.3427467495,57453.4673616580,63311.1912953714,67727.4325218646,58646.2666812110,69731.5982009650,27541.8494480593
8337113217,7454,2,0,57676.3673997575,61460.7279625384,41131.5971663954,60322.6589432950,57488.2061360875,63326.3279102192,67779.1330656653,58712.5441258056,69764.8160132917,27546.7408621821
8337113217,7454,2,0,57676.9271138113,61567.9010361549,41190.7443406517,60405.5331263561,57625.6281040058,63292.4530422641,67808.9317551847,58842.0449230921,69758.6104879120,27547.9211287740
8337113217,7454,2,0,57650.6813917643,61585.8240535751,41179.8299166015,60388.9485555864,57673.3133078549,63257.9089509838,67774.5215085694,58851.5113912204,69722.3994221669,27548.0549734390
8337165062,7455,2,0,57631.4320953904,61501.2342252620,41119.8918420517,60297.9828541381,57573.8302186305,63267.5701022612,67726.0575721236,58733.5212351283,69705.2673050402,27550.0504757180
8337165062,7455,2,0,57644.5367048687,61429.6151617622,41090.9692267036,60254.5198410865,57460.1960980011,63307.3706385690,67727.1283294440,58649.1869284485,69730.0407357717,27557.2902553276
8337165062,7455,2,0,57666.8157577515,61460.6914594480,41121.7778350593,60306.6219188824,57477.3525505214,63318.1390502573,67768.8635295467,58697.1763247182,69755.6902406744,27550.0991465053
8337165062,7455,2,0,57674.8099345641,61556.0253640557,41172.7848201410,60388.2549968675,57601.7185797487,63298.3665429201,67801.5581309100,58813.8645372502,69753.2445336130,27539.0387100932
8337165062,7455,2,0,57665.2461248613,61597.8944088235,41182.1296113011,60405.5574617497,57678.8739453030,63267.1685682660,67789.2565894220,58856.5609854019,69726.6581160549,27535.9116120097
8337165062,7455,2,0,57647.6394675585,61526.2266745363,41130.5385767718,60333.0258209882,57604.1399514165,63262.8247005003,67746.0004272164,58760.5700251657,69705.2429696465,27544.3194905144
8337165062,7455,2,0,57651.0099195785,61429.9071864859,41085.7736201602,60265.7992960414,57467.9104177868,63293.7914889146,67731.1071663051,58642.4216890150,69716.9726293838,27553.8346294299
8337165062,7455,2,0,57672.4615690773,61447.3921668205,41116.8742532396,60308.1550486821,57464.0897609844,63317.4576592353,67775.1663965010,58674.4470670529,69748.3409517934,27557.2294168435
8337173841,7456,2,0,57675.1993008625,61552.2533780406,41177.4693834179,60397.1739186387,57593.5783905742,63292.1610175404,67810.7569097081,58809.0217939147,69750.2391124978,27554.7593743885
8337173841,7456,2,0,57651.4236212704,61595.2783540065,41182.6041514771,60405.3262755101,57676.5255798162,63255.7552686461,67790.4855268011,58856.4514761305,69718.4327530026,27548.7850352484
8337173841,7456,2,0,57628.3171650037,61522.8927256068,41124.5033991476,60321.9410491825,57604.4076407466,63250.3041404694,67738.8701568782,58762.9913968335,69693.6714899679,27545.3415770475
8337173841,7456,2,0,57632.5636911949,61429.4934847939,41080.1399765312,60257.4035852336,57477.9365999689,63287.1965972366,67724.9138086223,58655.5993046742,69706.4475716320,27548.2131534977
8337173841,7456,2,0,57657.3614573200,61430.8806022318,41100.4965333159,60288.6258952812,57456.4484473796,63314.8294367215,67763.0108673749,58666.6354056926,69739.3490238412,27548.3713335564
8337173841,7456,2,0,57669.8941850477,61522.3208438562,41161.1890050688,60375.3694059320,57568.6589474808,63302.3940505685,67803.2981115556,58780.8049049823,69751.2855344245,27546.6556883044
8337173841,7456,2,0,57656.5583893297,61588.5861207539,41185.9137650130,60410.7287328995,57674.5665806277,63271.7801253619,67800.2561873499,58855.8309235925,69733.8005540900,27549.9287987498
8337173841,7456,2,0,57637.9296454938,61544.7459091008,41145.1033098688,60350.2431119926,57635.2284167991,63264.5038426618,67758.6061611250,58786.2560331590,69711.7648551436,27559.7481300859
8337201641,7457,2,0,57640.8012219440,61444.7152735194,41095.7267961613,60268.9142264281,57498.9380446853,63298.0136797122,67731.4721972098,58655.0152552267,69720.3309137070,27566.2456801893
8337201641,7457,2,0,57666.4507268468,61431.5619932538,41109.5127966617,60287.1414362689,57457.3853600350,63320.4630803505,67764.9576988666,58640.5356960074,69751.4072113928,27559.9063101446
8337201641,7457,2,0,57675.1749654688,61519.8386337043,41160.5441171372,60370.7700165329,57563.3903347565,63295.0569293842,67799.7694794770,58739.8362697794,69752.9038381020,27545.4997571062
8337201641,7457,2,0,57658.2740345818,61581.4436827188,41173.5270496472,60398.9260669812,57665.1122801963,63257.7872740156,67788.9523970014,58797.7910097471,69724.5044337172,27540.9612061912
8337201641,7457,2,0,57635.1189075277,61538.8810792322,41132.0960419651,60338.3066014093,57632.4906850139,63251.0950407629,67745.0513468642,58733.7037505807,69698.5872394844,27545.5970986808
8337201641,7457,2,0,57637.3577637431,61450.4462587230,41089.2292460579,60272.3211815385,57514.1233303204,63285.7121382242,67724.7191254731,58629.6821104413,69711.4241596326,27559.1640806384
8337201641,7457,2,0,57658.3835438532,61425.1739524218,41094.2180017553,60275.1562548983,57455.2438453942,63317.8348578368,67748.4096311874,58611.4305652069,69741.6852216312,27560.5511980762
8337201641,7457,2,0,57673.2646370676,61505.1643913358,41147.4273399620,60355.2562030837,57541.9630206513,63309.1957930925,67792.8582276816,58718.9808374249,69758.7078294865,27549.4299231800
8337230156,7458,2,0,57666.6697453896,61591.8227281088,41184.7821692085,60414.1843587972,57667.7526704068,63281.3074319743,67804.2715273015,58831.8970639418,69743.3400283992,27549.3082462118
8337230156,7458,2,0,57646.2888532112,61567.6333468248,41152.1727417230,60368.0687878382,57659.1501087530,63252.8958598927,67764.2641401476,58803.8870258554,69714.1862268114,27556.8157151515
8337230156,7458,2,0,57635.1797460118,61458.2335846897,41088.5965258231,60268.0989907409,57519.0390798368,63271.6827837874,67721.4946858150,58674.7512594735,69707.2019688350,27560.6242042571
8337230156,7458,2,0,57652.5917201655,61416.6930677362,41088.0246440724,60258.3039947985,57442.3095836714,63309.7798425400,67742.6786459837,58644.3441851130,69737.4873662273,27560.7458812253
8337230156,7458,2,0,57676.7080952685,61498.6303381419,41148.1817371650,60346.1182627696,57530.1968578235,63310.9601091318,67793.9898234861,58759.3897585739,69762.2121261716,27558.2636710735
8337230156,7458,2,0,57675.4791578894,61582.6847877948,41183.9304304308,60405.4357847815,57653.0662603415,63274.3596770884,67804.6000551157,58862.7543430848,69744.0214194212,27554.3578403933
8337230156,7458,2,0,57652.8837448892,61567.2926513138,41156.4679387015,60369.9912839363,57658.8337486356,63249.2820539363,67767.3547351407,58836.8371488519,69710.0370421948,27552.3501704175
8337230156,7458,2,0,57644.4758663845,61475.6577265402,41104.0373330914,60291.9598442107,57544.0436968080,63274.0919877583,67734.7331399584,58723.1665251320,69702.9676103406,27557.8256339878
8337287911,7459,2,0,57663.9198459076,61420.7692461719,41091.8818039653,60274.0733298810,57455.5115347243,63312.5662451124,67750.5389781314,58663.6786553646,69732.0849088379,27557.3145907213
8337287911,7459,2,0,57684.7144397780,61480.0502650933,41137.0969653593,60347.1890200901,57510.3270089116,63314.1480456994,67800.0006657166,58745.4942488021,69759.0485249976,27549.2595754245
8337287911,7459,2,0,57674.5665806277,61572.2935747080,41179.7569104206,60415.0360975748,57640.8377250345,63276.3916824578,67814.8087527501,58859.7367542727,69746.5036295731,27539.4037409979
8337287911,7459,2,0,57649.0387526932,61573.1088103951,41158.5972856455,60387.7439536009,57669.3344709938,63260.9630428863,67779.0357240907,58850.8300001983,69716.7536108410,27543.5894287050
8337287911,7459,2,0,57644.6218787464,61484.8686730351,41103.2342651011,60300.1973749599,57559.8617026778,63285.8703182829,67742.5813044092,58731.7812544826,69713.9185374813,27556.7670443642
8337287911,7459,2,0,57664.3213799028,61428.8850999528,41089.4847676912,60275.1562548983,57463.6638915956,63322.1787256026,67757.9977762838,58670.4925655855,69746.4549587858,27565.4912829863
8337287911,7459,2,0,57685.3593277096,61485.5622317541,41136.5980897896,60343.0763385639,57513.4662746919,63322.0692163312,67803.8578256095,58746.2973167924,69771.5325819379,27565.1019166880
8337287911,7459,2,0,57685.9190417635,61582.9889802153,41183.5532318293,60411.8359933104,57643.1374197340,63299.6441510865,67822.1337062376,58858.9458539792,69762.9300202841,27560.4416888048
8337308753,7460,2,0,57666.0735282453,61602.6398105844,41179.5622272714,60402.3573574853,57692.7816227716,63277.9248122575,67794.9024007478,58872.7683575701,69734.6401251708,27559.6872916018
8337308753,7460,2,0,57656.7165693884,61527.4191088250,41136.5372513055,60327.3678419655,57604.9795224973,63291.3336141564,67756.9756897507,58775.3172737151,69726.8406315072,27564.0919978517
8337308753,7460,2,0,57666.4872299373,61446.0172170795,41105.4974567102,60273.0025725606,57483.4242312361,63319.9155339935,67750.1617795299,58680.6525924326,69743.5955500324,27558.0689879243
8337308753,7460,2,0,57686.9776313871,61479.4662156458,41143.0469691058,60322.1357323316,57502.2719936148,63338.9093087341,67793.2840970704,58734.9448556566,69775.2072263785,27553.2019091951
8337308753,7460,2,0,57687.1358114458,61582.4779369488,41198.8115236453,60407.3704485763,57638.9030612396,63306.8717629993,67826.5262447906,58866.5506644936,69773.3577364614,27551.9851395128
8337308753,7460,2,0,57660.6224000686,61605.5357224283,41189.1625400647,60398.8043900130,57695.2881683172,63272.4736840808,67794.2331774225,58885.8607993516,69738.4121111859,27549.6124386324
8337308753,7460,2,0,57643.8553138466,61522.9657317878,41131.5971663954,60312.8274442621,57602.3878030740,63273.7999630346,67746.1586072751,58775.9986647372,69719.0898086310,27553.2749153761
8337308753,7460,2,0,57654.3317008111,61440.6999335679,41095.8241377359,60262.4531794151,57478.2772954800,63306.7987568184,67740.0017526827,58684.2663983891,69734.3237650534,27557.3024230245
