steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5569645983,7637,0,0,-6720.3649676727,-80316.9225551739,-37076.4688462135,-12641.1175709290,-80543.9596101932,-40358.5590518402,-80475.3824708991,-80463.9935066728,-80504.9499741788,-2418.6826067676
5569645983,7637,0,0,-6719.3915519269,-80316.0343133058,-37089.8289773251,-12640.3266706355,-80541.4895677381,-40306.5908187094,-80474.3847197596,-80463.2756125602,-80504.3902601250,-2416.8817876378
5569645983,7637,0,0,-6720.1824522204,-80316.5696919660,-37081.9808128743,-12641.3000863814,-80541.8789340364,-40447.4684125255,-80473.9345149771,-80462.9105816555,-80504.0617323107,-2417.1616446647
5569645983,7637,0,0,-6718.4303038779,-80314.3551711442,-37061.2227220943,-12639.2559133151,-80541.1245368334,-40587.1900751433,-80473.1557823805,-80461.8154889415,-80503.2951674109,-2416.7601106696
5569655097,7638,0,0,-6720.2676260982,-80316.4966857851,-37056.3313079715,-12639.5722734325,-80543.4729023202,-40542.2182676857,-80474.6645767865,-80464.2368606092,-80505.1446573280,-2417.8673710805
5569655097,7638,0,0,-6719.5010611983,-80316.2168287582,-37070.1173084719,-12639.9251366404,-80542.4021449998,-40362.6839010632,-80474.5915706056,-80462.9957555333,-80504.3050862472,-2417.4536693885
5569655097,7638,0,0,-6719.3307134428,-80315.8639655503,-37084.5238615103,-12639.6939504007,-80541.6112447063,-40283.3505177776,-80473.8006703121,-80464.0543451569,-80503.7210367997,-2416.3342412808
5569655097,7638,0,0,-6719.9269305871,-80315.7179531884,-37080.0339813826,-12640.7890431148,-80542.1952941538,-40408.3249318461,-80474.8957630261,-80464.1030159442,-80504.7187879392,-2417.8430356868
5569655097,7638,0,0,-6720.5839862156,-80315.5476054329,-37060.0424555025,-12639.6696150071,-80543.1808775965,-40569.9971195325,-80475.6744956228,-80463.0444263206,-80504.8404649074,-2416.8209491537
5569655097,7638,0,0,-6719.6349058634,-80316.6426981470,-37051.7319185725,-12640.7525400243,-80543.8135978313,-40548.0222590703,-80473.8371734025,-80463.5798049808,-80505.0473157534,-2417.4658370853
5569655097,7638,0,0,-6718.6006516334,-80315.6084439170,-37063.7901061240,-12638.5988576867,-80542.8158466918,-40371.6028228344,-80474.4698936373,-80463.0444263206,-80503.9157199489,-2415.8597011047
5569655097,7638,0,0,-6719.2090364746,-80315.3529222837,-37080.5450246492,-12639.0977332564,-80539.7009163051,-40275.1494901190,-80473.2531239550,-80462.6428923254,-80503.4046766823,-2416.4680859458
5569701567,7639,0,0,-6720.0729429490,-80315.2677484060,-37080.6910370111,-12640.3388383324,-80541.0150275620,-40383.1134640289,-80473.7398318280,-80462.7037308096,-80503.7575398902,-2417.5145078726
5569701567,7639,0,0,-6720.0486075553,-80315.0974006504,-37062.1474670529,-12640.3631737260,-80542.4994865744,-40552.1592759901,-80473.3504655296,-80462.4603768731,-80504.1712415821,-2417.6483525376
5569701567,7639,0,0,-6719.6349058634,-80314.4768481125,-37051.9022663280,-12640.1684905768,-80542.7550082077,-40558.0727766460,-80473.8371734025,-80462.4360414795,-80503.3195028045,-2417.4780047821
5569701567,7639,0,0,-6719.6835766507,-80314.9148851981,-37063.5954229748,-12640.0589813054,-80542.3899773030,-40389.0391323817,-80473.8128380089,-80462.6915631127,-80504.1590738853,-2417.3928309044
5569701567,7639,0,0,-6720.4866446410,-80315.9856425185,-37080.3990122873,-12640.3753414228,-80541.6234124032,-40262.1665576089,-80474.7375829674,-80463.6528111617,-80505.3515081740,-2417.4536693885
5569701567,7639,0,0,-6718.6858255112,-80315.0000590759,-37078.8050440035,-12639.0247270755,-80540.6256612637,-40339.0664015299,-80474.0075211581,-80462.0466751811,-80503.9278876457,-2416.2977381903
5569701567,7639,0,0,-6719.9390982839,-80316.1194871836,-37062.4516594735,-12640.3266706355,-80543.8257655281,-40514.9017883182,-80475.0904461753,-80464.3950406679,-80505.1446573280,-2417.7821972027
5569701567,7639,0,0,-6719.4645581078,-80316.0099779122,-37050.5394842838,-12639.3532548897,-80543.8622686186,-40546.3066138182,-80475.2972970213,-80464.1638544283,-80504.5727755773,-2416.7479429727
5569708294,7640,0,0,-6719.2942103523,-80316.2898349391,-37058.0104501331,-12639.2680810119,-80543.9109394059,-40395.9503841771,-80475.1756200531,-80462.9349170492,-80505.1933281153,-2417.0034646060
5569708294,7640,0,0,-6720.1216137363,-80315.5597731297,-37077.5517712307,-12639.9981428213,-80541.3678907699,-40264.3810784307,-80474.2022043072,-80463.8474943109,-80503.9765584330,-2417.7821972027
5569708294,7640,0,0,-6719.2212041714,-80314.8540467140,-37082.0903221457,-12640.1198197895,-80541.2097107112,-40324.2948175868,-80473.4478071042,-80462.9592524428,-80504.6579494551,-2416.4437505522
5569708294,7640,0,0,-6719.1847010809,-80313.9293017554,-37065.4814159824,-12639.7182857944,-80541.5017354349,-40502.6975884048,-80473.6181548597,-80462.0466751811,-80503.2708320172,-2416.9304584251
5569708294,7640,0,0,-6719.2455395650,-80313.9901402396,-37051.5250677265,-12640.5091860879,-80542.5481573617,-40566.1399596396,-80474.4820613342,-80462.9714201397,-80504.2320800663,-2417.4780047821
5569708294,7640,0,0,-6719.7565828316,-80314.7323697458,-37057.5480776538,-12639.9494720340,-80543.1808775965,-40427.0145141661,-80472.9124284440,-80463.0565940174,-80504.1955769758,-2417.1859800584
5569708294,7640,0,0,-6719.5253965920,-80314.7080343521,-37076.2254922770,-12639.1707394374,-80541.2583814985,-40269.0413063138,-80473.7398318280,-80462.8132400810,-80503.7210367997,-2416.2612350998
5569708294,7640,0,0,-6719.8782597998,-80315.3407545869,-37083.1367440725,-12640.0833166991,-80540.7230028383,-40301.1640259264,-80474.8227568452,-80463.9570035823,-80504.1834092790,-2417.0643030901
5569738747,7641,0,0,-6720.0486075553,-80314.8053759267,-37069.6671036895,-12640.6430307529,-80541.7694247650,-40476.2936862990,-80474.2752104882,-80463.0200909269,-80503.2829997141,-2417.4536693885
5569738747,7641,0,0,-6720.5474831251,-80315.1704068314,-37055.8446000986,-12641.1297386259,-80543.5702438948,-40561.4310609691,-80474.0805273390,-80463.3729541348,-80504.1347384917,-2417.8187002932
5569738747,7641,0,0,-6720.1824522204,-80315.3894253742,-37059.2637229059,-12639.6087765230,-80544.0447840709,-40442.8325200359,-80474.8227568452,-80463.7866558268,-80504.3294216408,-2418.3540789534
5569738747,7641,0,0,-6718.9656825381,-80314.4768481125,-37078.4278454020,-12640.4970183911,-80541.3313876794,-40278.1062404469,-80473.7033287375,-80463.4094572253,-80504.8161295138,-2416.9304584251
5569738747,7641,0,0,-6719.5862350761,-80315.3529222837,-37087.4684441414,-12639.6087765230,-80540.7351705351,-40280.6614567798,-80474.3238812755,-80463.1904386825,-80504.6944525455,-2416.8574522441
5569738747,7641,0,0,-6719.0751918095,-80315.8761332471,-37075.7266167073,-12639.5966088262,-80542.2561326380,-40449.7559395282,-80473.9101795835,-80463.2756125602,-80504.7066202423,-2416.5167567331
5569738747,7641,0,0,-6718.6736578144,-80314.8783821076,-37058.3998164314,-12638.3676714470,-80543.3268899584,-40557.5982364699,-80473.8858441898,-80463.3121156507,-80504.2685831567,-2417.4049986012
5569738747,7641,0,0,-6719.6957443475,-80315.8761332471,-37060.5169956786,-12639.7061180976,-80542.6454989363,-40462.0818164098,-80474.4212228500,-80463.5554695872,-80504.7309556360,-2416.8574522441
5569777636,7642,0,0,-6719.5132288951,-80315.9248040344,-37078.8293793971,-12639.9494720340,-80542.4994865744,-40290.2861049667,-80474.4212228500,-80463.5554695872,-80505.1933281153,-2416.9304584251
5569777636,7642,0,0,-6720.0851106458,-80315.9978102153,-37091.8731503913,-12640.4483476038,-80541.3800584667,-40271.7060319181,-80473.6546579502,-80464.0178420664,-80504.7917941201,-2416.7844460632
5569777636,7642,0,0,-6720.6569923965,-80315.5476054329,-37081.5184403950,-12640.3266706355,-80542.8036789950,-40428.8883394768,-80475.4433093832,-80464.6262269076,-80506.2762531325,-2418.0377188360
5569777636,7642,0,0,-6719.6470735602,-80315.7179531884,-37062.1839701434,-12639.6696150071,-80543.7040885599,-40548.8131593637,-80474.7740860579,-80463.8596620077,-80506.0207314992,-2417.3319924202
5569777636,7642,0,0,-6719.5740673793,-80316.1316548804,-37058.9473627885,-12639.8399627626,-80543.9474424963,-40471.2075890270,-80474.4455582437,-80463.3242833475,-80504.7796264233,-2417.0399676965
5569777636,7642,0,0,-6718.6128193302,-80315.7422885821,-37074.8383748392,-12639.4870995548,-80542.6820020267,-40293.0725075392,-80475.8691787720,-80464.5045499393,-80506.0450668929,-2416.9182907283
5569777636,7642,0,0,-6719.8417567094,-80315.5476054329,-37088.1011643762,-12639.1464040437,-80542.4021449998,-40245.8131730788,-80475.8691787720,-80464.7722392695,-80505.4488497485,-2416.8209491537
5569777636,7642,0,0,-6720.1216137363,-80317.0807352326,-37080.6788693142,-12640.0103105181,-80542.9983621441,-40389.2703186213,-80476.3923897354,-80465.0885993868,-80506.1789115579,-2418.1593958042
5569823111,7643,0,0,-6719.4280550174,-80315.7057854916,-37060.2858094390,-12640.3145029387,-80544.1177902519,-40532.6179548924,-80474.4820613342,-80464.2611960029,-80506.2762531325,-2416.9912969092
5569823111,7643,0,0,-6720.6813277901,-80315.4989346456,-37056.6841711794,-12640.3145029387,-80544.7748458803,-40480.7227279426,-80475.1756200531,-80463.4216249221,-80505.0959865407,-2417.8552033836
5569823111,7643,0,0,-6719.7322474379,-80314.4038419315,-37071.6261028780,-12640.3996768165,-80543.3755607457,-40298.4141264444,-80474.4942290310,-80463.7014819490,-80504.5241047900,-2417.0034646060
5569823111,7643,0,0,-6720.0242721617,-80315.0487298631,-37087.6631272906,-12639.9251366404,-80541.8789340364,-40226.8437337319,-80475.0174399944,-80464.9304193282,-80505.3271727803,-2417.1251415743
5569823111,7643,0,0,-6719.4280550174,-80315.7544562789,-37083.5991165517,-12641.1540740195,-80542.9983621441,-40353.1200913604,-80475.6136571387,-80464.9425870250,-80506.0450668929,-2416.9912969092
5569823111,7643,0,0,-6718.2234530319,-80314.3430034474,-37062.7558518940,-12638.9760562882,-80542.8158466918,-40504.8025999552,-80474.4455582437,-80463.0079232301,-80503.5020182569,-2416.7966137600
5569823111,7643,0,0,-6720.1824522204,-80314.8175436235,-37055.1267059861,-12640.3996768165,-80543.8622686186,-40480.1508461919,-80474.5185644246,-80463.7258173427,-80505.8503837437,-2417.5631786599
5569823111,7643,0,0,-6718.5398131493,-80314.2699972665,-37066.4548317282,-12639.7426211880,-80541.4287292540,-40301.6507337993,-80475.0296076912,-80463.8231589173,-80504.1955769758,-2416.1882289189
5569846738,7644,0,0,-6719.8660921030,-80314.7567051394,-37083.4044334026,-12639.4749318579,-80542.1709587602,-40203.6399358905,-80474.4577259405,-80462.8740785651,-80504.4389309122,-2416.7601106696
5569846738,7644,0,0,-6719.3915519269,-80314.9270528949,-37079.2309133923,-12639.5114349484,-80541.8180955523,-40310.7521710229,-80474.3603843659,-80463.5433018903,-80505.5096882327,-2416.7357752759
5569846738,7644,0,0,-6718.9535148413,-80314.9148851981,-37060.3101448326,-12639.4627641611,-80543.7040885599,-40478.6907225731,-80475.5649863514,-80463.7501527363,-80505.5705267168,-2417.9038741709
5569846738,7644,0,0,-6719.2820426555,-80315.3529222837,-37049.1401991492,-12639.8034596721,-80543.7649270440,-40478.9949149937,-80475.3094647181,-80464.0543451569,-80504.8891356947,-2417.0277999997
5569846738,7644,0,0,-6718.6006516334,-80314.7567051394,-37059.0082012726,-12638.9882239850,-80543.3755607457,-40307.9292653600,-80475.2486262340,-80462.9227493524,-80505.1689927216,-2416.7236075791
5569846738,7644,0,0,-6719.4280550174,-80314.5985250807,-37076.3715046389,-12639.9129689436,-80542.1466233665,-40191.1923820407,-80475.2851293245,-80463.8353266141,-80504.7552910296,-2417.2954893298
5569846738,7644,0,0,-6720.2189553109,-80315.0365621663,-37077.5396035339,-12640.3510060292,-80542.5846604522,-40274.1639066763,-80475.6623279260,-80464.2855313965,-80505.5948621104,-2417.2954893298
5569846738,7644,0,0,-6719.3185457460,-80315.1460714377,-37058.3876487346,-12640.0346459118,-80543.2295483838,-40443.9276127500,-80475.2729616276,-80463.8109912204,-80504.7552910296,-2416.8452845473
5569875257,7645,0,0,-6719.5497319856,-80315.1947422250,-37046.4146350608,-12639.9373043372,-80544.9086905453,-40474.2860163232,-80475.9300172561,-80464.8330777536,-80504.4997693964,-2417.8795387773
5569875257,7645,0,0,-6720.4866446410,-80314.4403450220,-37055.1875444702,-12639.6817827039,-80544.5436596407,-40318.0649568135,-80476.0151911338,-80464.3098667902,-80505.2906696899,-2417.1494769679
5569875257,7645,0,0,-6719.6957443475,-80315.1582391346,-37073.2322388586,-12639.6087765230,-80542.5238219680,-40179.9737655699,-80475.4798124736,-80463.5676372840,-80505.3028373867,-2417.0034646060
5569875257,7645,0,0,-6718.9170117508,-80314.8662144108,-37075.7631197978,-12639.9008012467,-80541.6964185841,-40241.4328022226,-80475.4068062927,-80464.3098667902,-80504.4145955186,-2416.6262660045
5569875257,7645,0,0,-6719.0143533254,-80313.9414694523,-37059.9207785343,-12639.9373043372,-80541.9032694301,-40420.6873118182,-80474.2995458818,-80463.9326681887,-80504.3415893377,-2417.5266755694
5569875257,7645,0,0,-6718.9535148413,-80313.9414694523,-37046.2199519117,-12638.8422116231,-80542.9375236600,-40474.7605564993,-80474.6767444833,-80463.6528111617,-80504.6822848487,-2416.7844460632
5569875257,7645,0,0,-6719.3793842301,-80313.7224509095,-37053.0825329198,-12639.3167517992,-80543.2417160806,-40332.9095469375,-80474.0926950358,-80463.2999479539,-80504.5849432741,-2416.9547938187
5569875257,7645,0,0,-6719.2090364746,-80314.2821649633,-37073.4877604919,-12639.5479380389,-80542.0857848824,-40183.9282670374,-80474.6402413929,-80463.2026063793,-80504.2929185504,-2416.9061230314
5569896280,7646,0,0,-6719.6957443475,-80315.0365621663,-37080.8978878570,-12640.7282046307,-80542.5116542712,-40218.8495569192,-80474.4698936373,-80464.6262269076,-80505.6070298072,-2416.6627690950
5569896280,7646,0,0,-6719.6105704697,-80315.7422885821,-37064.6053418111,-12640.2171613641,-80542.8036789950,-40390.7912807242,-80475.2607939308,-80464.8087423599,-80505.7530421691,-2417.4049986012
5569896280,7646,0,0,-6720.2797937950,-80314.7567051394,-37048.2154541906,-12639.8399627626,-80544.2029641296,-40468.7010434815,-80475.5649863514,-80464.2246929124,-80505.5096882327,-2416.8817876378
5569896280,7646,0,0,-6719.4767258047,-80315.7301208852,-37050.8680120980,-12640.1928259705,-80544.7505104867,-40343.3737662052,-80476.1733711925,-80464.7965746631,-80506.6291163404,-2417.3928309044
5569896280,7646,0,0,-6720.0242721617,-80315.4380961615,-37068.0974707993,-12640.2658321514,-80543.8257655281,-40176.9683444546,-80475.7961725910,-80465.2467794455,-80506.4952716753,-2417.5631786599
5569896280,7646,0,0,-6719.1968687777,-80315.4137607678,-37075.6779459200,-12639.4870995548,-80541.3192199826,-40185.6560799862,-80475.4554770800,-80464.4315437584,-80505.3271727803,-2416.3585766744
5569896280,7646,0,0,-6719.1481979904,-80315.5841085234,-37063.4615783098,-12640.9715585672,-80544.4828211565,-40356.0768416883,-80477.0129422733,-80464.9547547218,-80506.4587685849,-2416.6019306109
5569896280,7646,0,0,-6719.3185457460,-80315.5841085234,-37045.3560454372,-12639.5601057357,-80544.5923304280,-40455.8762910301,-80476.0760296180,-80465.0155932059,-80505.9477253183,-2416.4680859458
5569931624,7647,0,0,-6719.8295890125,-80315.1947422250,-37045.8062502197,-12639.7547888849,-80545.0790383009,-40353.4729545682,-80476.4775636131,-80464.8574131472,-80506.1059053770,-2417.2224831488
5569931624,7647,0,0,-6720.0486075553,-80315.8639655503,-37063.5102490971,-12639.7061180976,-80542.4386480903,-40181.7989200933,-80475.7840048942,-80465.2711148392,-80505.6191975041,-2417.8552033836
5569931624,7647,0,0,-6718.9291794476,-80314.3673388411,-37073.3174127364,-12639.4384287675,-80541.5139031318,-40160.4446121691,-80475.6744956228,-80464.6870653917,-80504.9864772693,-2416.5775952172
5569931624,7647,0,0,-6720.1094460395,-80315.4502638583,-37063.3033982511,-12640.9958939608,-80542.9861944473,-40315.4123989061,-80475.7718371974,-80465.3927918074,-80505.5340236263,-2417.9403772614
5569931624,7647,0,0,-6721.2897126313,-80314.9148851981,-37044.0906049676,-12641.2635832909,-80544.5436596407,-40438.6346646320,-80476.3315512512,-80465.5266364725,-80506.0694022865,-2418.2810727724
5569931624,7647,0,0,-6720.1459491299,-80315.0122267727,-37040.5619728890,-12640.9837262640,-80544.8113489708,-40357.3666175516,-80476.0760296180,-80464.7235684822,-80505.4001789613,-2418.3054081661
5569931624,7647,0,0,-6719.2577072619,-80313.8197924840,-37055.4674014971,-12639.7426211880,-80542.4021449998,-40177.6375677799,-80473.8736764930,-80462.7524015969,-80503.9522230393,-2416.7357752759
5569931624,7647,0,0,-6719.5375642888,-80313.7711216967,-37068.1948123739,-12640.4848506942,-80541.2827168921,-40136.3160693692,-80475.0417753880,-80463.2877802571,-80504.4024278218,-2416.8331168505
5569962777,7648,0,0,-6720.7056631838,-80314.6350281712,-37060.0667908962,-12640.8985523862,-80541.8302632491,-40283.5695363204,-80475.3946385959,-80463.9813389760,-80505.2906696899,-2417.8917064741
5569962777,7648,0,0,-6719.7565828316,-80314.5011835061,-37038.6881475783,-12640.4726829974,-80543.0470329314,-40419.0690081407,-80475.1634523563,-80463.7623204331,-80505.4123466581,-2417.8430356868
5569962777,7648,0,0,-6719.4888935015,-80313.1749045524,-37033.1396778270,-12639.7304534912,-80543.6919208631,-40359.7879892193,-80475.1634523563,-80463.9813389760,-80504.4267632154,-2416.9669615156
5569962777,7648,0,0,-6720.7421662743,-80313.9901402396,-37048.7873359413,-12641.4826018337,-80542.9983621441,-40180.8985105284,-80474.7862537547,-80464.4072083648,-80505.6070298072,-2417.8795387773
5569962777,7648,0,0,-6719.9999367681,-80313.4912646698,-37060.9063619770,-12639.9616397308,-80539.9199348479,-40108.1721866177,-80473.9831857644,-80462.3021968144,-80503.4533474696,-2416.3585766744
5569962777,7648,0,0,-6719.7079120443,-80312.9558860096,-37054.2993026021,-12640.5335214815,-80540.6134935669,-40235.3002830238,-80473.1801177741,-80462.7524015969,-80503.8548814647,-2417.2833216329
5569962777,7648,0,0,-6719.1847010809,-80311.9337994765,-37033.3708640666,-12639.9251366404,-80541.9032694301,-40389.8056972815,-80472.4743913584,-80462.3143645112,-80503.8183783743,-2416.3585766744
5569962777,7648,0,0,-6718.7101609048,-80312.1163149288,-37026.4474445744,-12640.0589813054,-80540.9785244715,-40356.8312388914,-80472.6934099012,-80461.9006628192,-80502.7232856602,-2417.7700295059
5569995686,7649,0,0,-6719.2090364746,-80312.1649857161,-37039.2356939353,-12639.4749318579,-80540.7351705351,-40176.0314317993,-80473.0706085027,-80462.0223397875,-80503.1248196554,-2416.9304584251
5569995686,7649,0,0,-6719.6714089538,-80312.2866626843,-37054.7008365973,-12639.8886335499,-80539.8590963638,-40082.9485511038,-80473.4599748010,-80461.9615013033,-80503.3195028045,-2416.2247320094
5569995686,7649,0,0,-6719.7565828316,-80311.7634517210,-37050.9531859758,-12640.5700245720,-80540.1511210876,-40191.7399283977,-80473.3869686201,-80462.4360414795,-80504.1834092790,-2417.3928309044
5569995686,7649,0,0,-6719.4037196237,-80313.1870722492,-37031.8255665701,-12640.0103105181,-80542.5116542712,-40353.3391099032,-80474.1170304295,-80463.8231589173,-80503.6358629219,-2417.4901724789
5569995686,7649,0,0,-6720.8030047584,-80313.2479107334,-37021.7385459039,-12640.7282046307,-80543.1808775965,-40350.2485149102,-80474.8349245420,-80463.9448358855,-80504.6701171519,-2417.9768803519
5569995686,7649,0,0,-6719.5984027729,-80313.3330846111,-37032.2757713526,-12639.1464040437,-80542.0736171856,-40182.0179386362,-80473.6059871629,-80462.7280662032,-80504.1469061885,-2417.1859800584
5569995686,7649,0,0,-6719.1725333841,-80313.2844138238,-37050.2839626505,-12639.4992672516,-80540.9055182906,-40067.0088682657,-80473.7276641311,-80462.7767369905,-80503.8670491616,-2416.3585766744
5569995686,7649,0,0,-6719.0873595063,-80312.5665197113,-37050.5394842838,-12639.6574473103,-80539.6644132147,-40155.1638317479,-80474.2630427914,-80463.0687617142,-80503.1856581395,-2416.6019306109
5570053893,7650,0,0,-6719.6470735602,-80313.9658048459,-37033.0545039492,-12640.3023352419,-80541.1853753175,-40329.1497286192,-80472.9124284440,-80462.9835878365,-80504.7917941201,-2417.0277999997
5570053893,7650,0,0,-6720.4501415505,-80313.8806309682,-37021.3978503929,-12640.7768754180,-80543.6797531662,-40352.9132405144,-80474.6767444833,-80463.4337926189,-80504.0860677044,-2417.9768803519
5570053893,7650,0,0,-6719.8417567094,-80313.8806309682,-37029.3068533278,-12640.6673661466,-80542.5238219680,-40189.3428921236,-80473.9953534612,-80463.0565940174,-80504.6092786678,-2416.9304584251
5570053893,7650,0,0,-6720.3041291886,-80313.3695877016,-37048.2884603716,-12640.8498815989,-80542.3169711221,-40056.8366737217,-80474.9687692071,-80464.0786805505,-80505.3028373867,-2417.5996817503
5570053893,7650,0,0,-6719.0995272032,-80313.6494447285,-37051.7197508756,-12640.2779998482,-80540.3579719336,-40119.7436662963,-80474.5063967278,-80463.3607864380,-80504.4267632154,-2417.2103154520
5570053893,7650,0,0,-6719.9269305871,-80312.6881966795,-37034.2712736315,-12640.4726829974,-80542.4629834839,-40292.0017502187,-80474.7619183611,-80464.3220344870,-80504.6214463646,-2417.7091910218
5570053893,7650,0,0,-6719.9390982839,-80312.9437183128,-37018.3802615808,-12639.7426211880,-80542.0736171856,-40343.5441139607,-80473.6911610407,-80462.3752029953,-80503.6601983156,-2416.3585766744
5570053893,7650,0,0,-6719.0508564159,-80312.6273581954,-37025.8268920364,-12639.5722734325,-80542.2074618507,-40200.9630425895,-80472.8759253535,-80462.6672277191,-80502.6381117824,-2417.0643030901
5570065855,7651,0,0,-6719.6592412570,-80312.5543520145,-37045.3073746499,-12639.4870995548,-80539.9442702416,-40053.0768554034,-80473.2774593487,-80462.2900291176,-80504.2929185504,-2416.9669615156
5570065855,7651,0,0,-6720.2676260982,-80313.4182584889,-37050.1987887728,-12640.3996768165,-80540.2484626622,-40093.2910934033,-80473.9953534612,-80463.7014819490,-80504.8891356947,-2416.9669615156
5570065855,7651,0,0,-6719.2212041714,-80312.9315506160,-37034.5754660521,-12640.2293290610,-80541.3192199826,-40267.2404871840,-80474.7619183611,-80462.9835878365,-80505.4488497485,-2417.3563278139
5570065855,7651,0,0,-6719.7687505284,-80315.0243944695,-37019.3901804171,-12640.0224782150,-80544.4341503693,-40339.4436001314,-80475.8691787720,-80465.4049595042,-80505.9720607119,-2416.8574522441
5570065855,7651,0,0,-6719.8174213157,-80314.3673388411,-37022.9188124957,-12639.8399627626,-80544.1786287360,-40210.0158090257,-80475.8083402879,-80464.7844069663,-80506.0937376802,-2417.7943648995
5570065855,7651,0,0,-6719.5010611983,-80313.7224509095,-37041.0730161556,-12639.4992672516,-80541.5747416159,-40051.0326823372,-80474.3482166691,-80464.3828729711,-80505.2176635089,-2417.0521353933
5570065855,7651,0,0,-6719.2455395650,-80314.5741896871,-37049.9797702299,-12640.2658321514,-80540.9906921684,-40066.1327940945,-80475.6623279260,-80464.1881898220,-80505.2541665994,-2416.1517258284
5570065855,7651,0,0,-6719.5253965920,-80313.7346186063,-37036.7778191771,-12639.8764658531,-80542.5724927553,-40235.6531462317,-80475.8935141656,-80463.8353266141,-80504.9743095725,-2416.1638935252
5570089189,7652,0,0,-6720.1216137363,-80315.0122267727,-37019.9863975614,-12640.6917015402,-80544.7018396994,-40336.3286697447,-80476.2950481608,-80465.0520962964,-80506.6777871277,-2417.4780047821
5570089189,7652,0,0,-6718.4181361811,-80313.4182584889,-37021.3370119087,-12639.7304534912,-80544.3854795820,-40231.0415891358,-80474.3117135786,-80464.0421774601,-80504.5606078805,-2416.2368997062
5570089189,7652,0,0,-6718.9048440540,-80313.2844138238,-37039.0288430893,-12639.1220686501,-80541.9641079142,-40057.7127478930,-80474.5428998183,-80463.4094572253,-80504.2199123694,-2416.1517258284
5570089189,7652,0,0,-6720.5231477314,-80313.9171340586,-37051.3547199709,-12640.7525400243,-80541.2827168921,-40045.3868710113,-80475.2851293245,-80464.5653884235,-80504.5971109709,-2416.9061230314
5570089189,7652,0,0,-6720.1824522204,-80312.5786874081,-37039.7589048987,-12640.7525400243,-80541.0515306525,-40207.2050710596,-80474.5063967278,-80462.7645692937,-80504.3659247313,-2417.4293339948
5570089189,7652,0,0,-6718.9291794476,-80312.2623272907,-37020.5826147057,-12639.5357703420,-80541.7572570682,-40321.6422596794,-80474.3725520627,-80462.8862462619,-80504.3050862472,-2416.8817876378
5570089189,7652,0,0,-6719.6470735602,-80313.2965815207,-37018.0882368570,-12640.4240122101,-80542.7428405109,-40235.5436369603,-80473.9345149771,-80463.0687617142,-80504.8526326042,-2417.3928309044
5570089189,7652,0,0,-6719.4888935015,-80312.6395258922,-37035.0256708346,-12639.3410871929,-80541.0880337429,-40058.5158158833,-80473.4964778915,-80462.3386999049,-80503.6115275283,-2416.8817876378
5570121372,7653,0,0,-6719.3672165333,-80312.6273581954,-37046.9013429337,-12639.4870995548,-80539.2507115227,-40021.7572037812,-80473.9345149771,-80462.6550600223,-80503.7697075870,-2417.4049986012
5570121372,7653,0,0,-6720.8516755457,-80313.3209169143,-37038.0067565562,-12641.1175709290,-80541.1610399239,-40170.6289744099,-80474.8835953293,-80463.3486187412,-80503.8792168584,-2417.6361848408
5570121372,7653,0,0,-6719.8660921030,-80312.6881966795,-37016.8836348715,-12640.5821922688,-80541.7815924618,-40306.5421479221,-80474.5550675151,-80463.7379850395,-80505.1081542375,-2416.5532598236
5570121372,7653,0,0,-6719.7079120443,-80313.3209169143,-37011.6758606313,-12640.1684905768,-80542.5724927553,-40241.4571376162,-80474.0196888549,-80463.4337926189,-80504.5727755773,-2417.5388432662
5570121372,7653,0,0,-6720.1094460395,-80313.1140660683,-37026.1797552443,-12640.7647077212,-80542.5238219680,-40056.0214380346,-80474.5063967278,-80462.8254077778,-80504.7187879392,-2417.6970233249
5570121372,7653,0,0,-6719.5132288951,-80313.1505691588,-37038.0432596466,-12639.7669565817,-80541.2948845889,-39987.2009448040,-80474.1900366104,-80463.7136496459,-80504.3659247313,-2416.1882289189
5570121372,7653,0,0,-6719.4767258047,-80312.6760289827,-37030.7304738561,-12639.8399627626,-80539.6400778210,-40118.2105364966,-80473.7641672216,-80462.2656937239,-80504.5484401837,-2415.9935457697
5570121372,7653,0,0,-6718.8440055699,-80313.3574200048,-37010.1062277412,-12640.2414967578,-80541.3922261635,-40266.0723882890,-80474.1657012168,-80462.7037308096,-80504.0860677044,-2417.0764707870
5570168916,7654,0,0,-6719.3793842301,-80312.7612028604,-37001.6618461460,-12640.2779998482,-80542.3656419094,-40228.7905652235,-80473.9831857644,-80462.6185569318,-80504.6822848487,-2418.0985573201
5570168916,7654,0,0,-6720.5961539124,-80313.0532275842,-37015.6060267051,-12640.3266706355,-80542.4143126967,-40049.4265463566,-80473.6181548597,-80463.5189664967,-80504.4632663059,-2417.6605202345
5570168916,7654,0,0,-6719.5984027729,-80312.6516935890,-37029.8909027753,-12640.3753414228,-80539.9199348479,-39956.0759763309,-80474.1778689136,-80462.2413583303,-80503.5141859537,-2417.5266755694
5570168916,7654,0,0,-6719.3915519269,-80313.3087492175,-37025.7903889459,-12639.6696150071,-80539.7130840020,-40067.4955761386,-80473.4843101947,-80463.2391094698,-80504.6944525455,-2416.5289244299
