steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8199961095,21292,0,0,43829.9421169415,62678.2155389452,40108.7319006716,57666.8035900546,71315.5037994978,51228.3398223758,43416.1917541741,63356.8931646384,30993.7885336375,22399.1358827524
8199961095,21292,0,0,43821.9357724320,62682.4864005300,40124.9149374461,57677.2191385351,71312.3036952334,51228.7413563710,43436.2806216288,63357.2460278463,31018.1725980707,22400.9732049727
8199961095,21292,0,0,43813.1871984163,62670.8297469737,40116.5435620319,57663.7981689394,71305.5506234967,51225.5169167129,43428.1404324543,63348.1689260164,31011.7723895418,22414.6375285048
8199961095,21292,0,0,43820.4026426323,62668.8464123915,40111.6643156059,57658.9310902102,71315.1509362900,51228.5831763123,43415.2305061251,63352.1842659679,31003.0359832229,22424.8218907456
8199961095,21292,0,0,43818.9303513167,62669.8076604405,40119.8531755677,57662.6300700444,71313.2284401920,51217.0847028146,43415.3643507902,63352.4154522076,31005.4330194971,22411.0602256389
8199961095,21292,0,0,43812.7126582402,62665.8653266699,40111.9441726328,57660.1965306798,71294.3563424196,51195.2193516238,43411.3976816259,63339.5906997562,30987.1693065658,22389.5720730496
8199961095,21292,0,0,43827.9222792689,62671.0731009101,40102.6602199569,57661.6931573890,71307.5704611693,51208.2631226180,43412.6022836114,63348.7043046766,30972.9696043734,22391.8474323555
8199965958,21293,0,0,43828.6401733814,62678.9212653609,40112.5160543835,57666.8157577515,71314.4573775711,51216.2938025211,43415.6563755139,63354.9706685404,30988.0453807371,22392.7721773140
8199965958,21293,0,0,43810.1817773010,62674.4192175364,40116.5313943351,57658.6999039706,71306.1833437315,51211.2807114301,43414.1840841984,63348.3392737719,30997.5605196526,22394.4634871724
8199965958,21293,0,0,43811.6662363134,62673.8108326953,40106.0185042801,57651.9833353243,71309.7241435070,51213.2883814058,43408.5747759630,63346.8426470627,30987.6681821356,22406.8623702350
8199965958,21293,0,0,43821.3273875908,62682.8392637379,40109.4011239968,57662.7274116190,71315.3942902265,51209.8570909018,43415.4373569711,63352.6466384472,30991.6226836030,22406.4851716335
8199965958,21293,0,0,43810.0722680296,62676.4998936932,40109.4984655714,57658.3957115500,71298.2135023125,51188.9894908504,43418.7591382038,63339.8705567831,30989.8096967764,22382.6364858605
8199965958,21293,0,0,43801.3480294075,62660.7183909138,40091.7944666940,57639.9494831664,71286.4473394847,51183.4410210992,43400.6779407249,63324.3445756370,30968.2972087934,22373.7662348766
8199965958,21293,0,0,43806.1055988653,62657.2140942288,40088.8377163661,57635.5569446133,71292.4460140184,51198.1030957708,43391.9050313156,63327.0579720286,30965.7663278543,22381.9307594448
8199965958,21293,0,0,43808.4417966553,62659.8301490457,40102.6115491696,57646.2280147271,71294.5631932656,51206.4501357914,43400.2277359424,63335.1251550222,30982.1197123843,22385.2890437679
8199987100,21294,0,0,43815.0001852429,62665.1230971637,40106.6998953021,57652.0563415052,71280.1688079240,51198.4194558882,43404.0362250480,63335.4536828364,30978.7979311516,22389.2313775385
8199987100,21294,0,0,43833.9696245899,62671.0852686069,40102.2343505681,57654.1978561461,71301.2432588214,51211.3050468237,43403.2453247545,63344.7376355123,30967.2751222603,22394.9136919549
8199987100,21294,0,0,43830.2341416652,62676.1957012726,40120.8874297977,57659.1014379657,71306.4023622743,51224.5800040575,43407.9907265155,63350.6633038651,30989.2621504194,22383.9627648142
8199987100,21294,0,0,43812.9925152671,62668.2380275504,40129.1857990309,57652.9567510701,71301.3284326991,51217.4497337193,43408.2462481488,63343.9467352188,31000.2739160441,22380.6409835815
8199987100,21294,0,0,43806.9330022493,62656.0703307274,40108.1235158304,57640.4848618266,71295.9503107034,51206.2554526422,43398.1470597857,63335.8187137411,30985.8065245216,22387.6982477389
8199987100,21294,0,0,43805.7892387479,62654.0261576612,40096.8440608756,57642.8818981007,71292.5798586834,51197.4460401424,43400.7631146027,63334.0665653986,30983.9205315141,22385.2282052838
8199987100,21294,0,0,43794.2785975534,62651.1910843014,40096.1626698535,57645.6804683700,71282.8943720124,51184.9254801116,43407.3093354934,63324.5635941799,30983.4216559444,22373.6202225147
8199987100,21294,0,0,43795.3736902675,62646.2509993913,40086.8300463903,57638.6718750000,71284.2693217534,51189.9507388994,43402.8316230625,63320.1588879300,30969.0029352092,22379.4607169897
8200008489,21295,0,0,43811.0213483818,62650.9355626681,40089.8963059897,57641.0689112741,71289.3067482381,51201.0720137956,43398.1227243921,63327.9827169871,30968.9177613314,22390.5333210986
8200008489,21295,0,0,43814.0389371939,62657.6886344049,40105.1059270183,57647.9558276759,71298.6515393981,51208.2266195275,43404.3890882559,63338.6537871008,30986.0377107613,22395.1570458913
8200008489,21295,0,0,43803.3070285960,62661.4727881168,40109.9121672634,57648.9657465122,71295.4514351336,51204.2721180600,43409.1344900168,63338.2765884993,30985.8673630058,22401.8857822344
8200008489,21295,0,0,43809.3787093107,62665.6341404303,40103.5727972187,57649.3551128105,71292.7867095294,51201.9724233605,43408.5139374789,63343.2045057126,30974.0525293907,22413.4815973067
8200008489,21295,0,0,43813.9172602256,62669.1871079026,40109.1456023636,57655.3416196474,71293.8939699403,51204.5763104806,43411.2151661736,63347.9864105640,30981.7790168733,22410.6465239469
8200008489,21295,0,0,43809.7437402154,62668.1041828853,40110.0216765348,57652.9202479797,71297.0089003270,51202.0575972383,43408.2219127551,63345.7110512581,30990.0773861065,22403.8447814229
8200008489,21295,0,0,43803.2826932024,62664.0766752369,40101.6381334238,57644.4758663845,71303.1170841321,51201.5587216685,43397.3561594922,63339.6515382403,30984.6992641108,22394.8285180771
8200008489,21295,0,0,43797.7342234511,62666.1451836968,40103.1347601330,57649.0022496027,71296.0233168843,51201.5343862749,43402.5395983388,63341.0386556781,30991.2941557888,22387.4670614992
8200058487,21296,0,0,43792.4169399395,62666.2790283619,40102.4898722014,57650.4502055246,71287.0922274163,51196.1684319760,43411.4220170195,63337.5830297804,30991.4158327570,22383.5977339095
8200058487,21296,0,0,43802.1024266106,62664.9040786209,40094.2766768459,57648.0288338568,71296.7047079064,51199.2711946658,43407.2241616156,63338.4834393453,30977.9705277677,22393.1250405219
8200058487,21296,0,0,43808.2471135062,62664.5147123225,40097.1725886898,57649.1239265709,71304.0539967875,51211.2563760364,43404.8027899479,63345.5285358058,30984.9547857440,22396.0087846689
8200058487,21296,0,0,43799.0483347080,62661.7404774469,40105.4101194389,57649.4159512947,71298.2378377061,51206.6569866373,43407.5161863394,63343.3018472872,30997.9498859509,22389.0975328735
8200058487,21296,0,0,43793.3781879885,62654.6832132896,40097.4281103231,57642.4316933183,71290.4748471331,51196.2292704601,43399.0718047443,63333.7015344939,30984.6384256266,22381.2737038163
8200058487,21296,0,0,43806.0812634717,62662.3001915008,40092.2203360828,57647.7124737394,71292.3608401406,51197.3486985678,43399.5585126172,63343.2775118935,30973.9795232097,22387.7712539198
8200058487,21296,0,0,43807.2493623667,62668.0190090076,40100.8228977367,57652.6525586496,71297.2765896571,51196.7281460298,43404.2309081972,63346.5871254294,30980.1850485894,22385.7149131567
8200058487,21296,0,0,43799.7905642142,62660.0248321949,40099.6669665385,57641.7503022962,71294.6483671433,51193.6132156431,43402.5882691261,63342.1094129985,30979.1507943595,22388.0754463404
8200077141,21297,0,0,43802.4431221216,62651.9941522917,40093.6074535207,57636.2870064227,71299.6614582344,51194.6353021763,43392.3552360980,63338.2765884993,30969.4409722948,22392.5653264680
8200077141,21297,0,0,43801.6157187377,62658.5403731825,40106.7485660894,57646.5443748444,71300.7808863421,51192.1530920244,43401.1768162946,63339.0431533992,30983.1052958270,22385.0091867410
8200077141,21297,0,0,43789.4723573084,62656.8977341114,40106.5782183339,57650.6692240674,71289.5014313872,51179.8637182332,43411.6532032592,63329.0413066107,30985.0521273186,22372.5859682848
8200077141,21297,0,0,43790.0929098463,62650.0351531033,40087.7182882584,57641.7381345994,71288.0291400717,51178.4035946145,43404.1213989258,63322.3977441454,30967.4333023190,22373.7053963925
8200077141,21297,0,0,43793.7918896805,62649.2564205066,40090.4681877403,57637.5402791955,71294.0034792117,51190.2670990168,43397.7941965779,63329.1751512758,30971.8745116594,22374.6058059574
8200077141,21297,0,0,43789.4601896115,62647.3825951958,40098.7665569736,57635.7881308530,71290.5965241013,51189.3058509678,43397.3074887049,63329.3576667281,30983.5920036999,22370.3957828566
8200077141,21297,0,0,43789.5940342766,62646.2266639977,40088.0589837694,57631.4199276935,71290.9615550060,51187.1156655397,43392.8906147582,63327.8853754125,30973.3468029750,22380.3732942514
8200077141,21297,0,0,43797.3083540623,62658.8080625126,40091.7092928163,57641.2635944233,71301.1094141563,51198.5046297660,43399.5706803140,63337.2058311789,30973.7848400606,22385.4472238266
8200107269,21298,0,0,43790.9446486239,62667.9460028266,40105.0815916247,57649.0387526932,71293.1882435246,51199.2346915753,43409.1953285010,63339.4933581816,30986.1228846390,22376.9298360505
8200107269,21298,0,0,43790.5431146288,62665.6828112175,40098.8760662450,57642.0423270200,71293.6871190943,51202.0210941478,43404.0848958353,63340.0044014482,30973.4076414591,22388.5256511228
8200107269,21298,0,0,43804.5237982783,62674.1636959031,40101.8084811793,57645.3276051622,71318.2415312830,51223.8377745513,43399.6315187981,63354.5569668484,30979.3333098118,22404.7208555941
8200107269,21298,0,0,43803.0028361755,62679.1524516006,40118.3200457681,57655.9500044886,71314.7494022948,51214.2739648485,43409.5968624961,63358.1099343207,30998.6069415794,22399.4644105666
8200107269,21298,0,0,43800.4719552363,62674.6017329888,40115.7039909511,57656.0960168505,71297.6294528649,51203.0310129841,43414.0259041397,63353.1333463201,30993.9832167867,22398.1989700970
8200107269,21298,0,0,43811.0091806850,62677.1691170184,40106.9067461481,57656.8869171439,71315.0535947154,51210.0639417478,43410.2052473373,63353.9364143104,30984.3464009029,22398.2476408843
8200107269,21298,0,0,43806.6044744351,62680.2475443146,40110.7395706474,57660.0870214084,71316.9517554198,51209.8327555081,43411.4098493227,63354.7638176944,30996.6114393004,22387.0168567168
8200107269,21298,0,0,43792.1857536999,62674.1636959031,40108.0748450431,57655.2807811633,71304.3703569049,51199.2468592722,43410.7771290879,63347.0008271214,31003.4983557022,22380.3732942514
8200164688,21299,0,0,43797.2596832750,62667.1794379268,40086.8543817839,57645.1572574066,71291.6429460281,51188.1985905569,43398.5972645682,63339.1648303674,30977.9826954645,22392.8451834950
8200164688,21299,0,0,43812.1286087927,62675.3317947981,40086.5501893634,57654.9644210459,71308.3370260691,51195.9859165236,43401.8825427104,63347.0129948182,30977.3378075329,22399.2210566302
8200164688,21299,0,0,43801.0681723806,62678.8604268768,40099.2045940592,57662.8247531935,71302.4843638973,51192.2747689926,43415.1696676410,63344.1779214584,30992.9732979504,22385.1673667997
8200164688,21299,0,0,43788.1704137483,62671.8761689004,40094.2036706650,57649.2577712360,71296.3640123954,51194.5744636922,43407.5040186426,63335.0156457508,30986.2202262136,22381.2128653322
8200164688,21299,0,0,43794.7288023359,62672.9347585240,40097.2455948707,57642.5290348929,71303.8714813351,51206.2797880358,43398.3660783285,63339.2256688515,30986.5365863310,22385.2403729806
8200164688,21299,0,0,43800.5449614172,62677.6436571945,40113.7206563690,57650.7543979452,71306.8038962695,51205.2942045932,43406.0560627206,63347.6700504466,31002.0138966898,22382.1254425939
8200164688,21299,0,0,43798.7928130747,62672.5088891352,40110.5205521046,57649.7931498962,71292.1539892946,51187.7362180777,43409.1709931073,63341.9512329398,30990.4789201017,22376.6499790236
8200164688,21299,0,0,43812.2502857609,62672.0465166560,40099.3262710274,57648.9170757249,71298.3595146743,51189.2693478774,43402.5395983388,63343.4721950427,30967.9078424951,22383.1596968239
8200178426,21300,0,0,43818.4436434438,62674.9424284998,40104.7043930232,57655.3051165570,71302.9710717702,51197.6285555947,43403.5130140846,63346.5627900357,30971.0836113659,22382.7946659192
8200178426,21300,0,0,43810.4129635406,62677.7044956786,40118.4782258268,57660.0748537116,71309.3834479959,51202.7511559572,43407.1511554347,63344.6281262409,30991.2941557888,22378.2439473074
8200178426,21300,0,0,43805.9717542003,62673.5796464556,40110.1311858062,57654.2465269334,71309.6024665387,51200.0985980498,43403.7442003243,63338.9944826119,30988.5077532163,22381.6995732051
8200178426,21300,0,0,43810.7779944453,62676.4998936932,40108.7927391557,57659.4421334768,71310.9530808861,51200.9625045242,43413.4418546922,63343.8007228569,30995.9178805815,22385.7149131567
8200178426,21300,0,0,43803.8545749531,62675.8671734584,40114.1586934546,57664.8080877757,71301.7908051784,51192.6641352910,43427.3860352512,63343.9589029156,31000.3225868314,22377.4408793171
8200178426,21300,0,0,43801.9199111582,62669.6129772914,40106.3591997911,57658.8094132420,71303.1170841321,51198.2734435263,43422.0322486492,63339.5785320594,30984.8087733822,22380.7626605498
8200178426,21300,0,0,43812.9316767830,62670.2578652230,40105.4831256199,57656.8382463567,71311.5127949399,51208.5064765544,43411.5315262910,63344.9566540551,30980.1972162863,22394.4756548692
8200178426,21300,0,0,43812.0312672181,62674.4557206269,40119.2447907266,57663.9198459076,71316.1243520358,51210.3803018652,43414.5977858903,63349.1666771559,30996.4410915449,22395.4734060087
8200200144,21301,0,0,43812.5666458783,62677.0717754438,40117.6508224428,57668.1420367052,71312.8269061968,51206.3406265199,43420.6207958177,63347.3415226324,30993.6911920629,22404.8181971687
8200200144,21301,0,0,43826.3161432882,62689.5680000810,40119.8531755677,57676.8784430240,71331.6016623946,51225.3344012606,43426.2666071435,63358.4871329222,30996.8547932369,22415.3554226174
8200200144,21301,0,0,43818.7235004707,62694.5810911720,40131.1569659163,57679.4093239632,71329.1072845459,51221.2460551280,43432.6424802788,63358.6209775873,31012.5997929258,22403.1268873103
8200200144,21301,0,0,43796.5174537688,62680.5517367352,40124.4282295732,57661.9243436286,71311.4762918495,51205.1360245345,43421.4847022921,63344.2509276394,31005.1896655606,22388.7203342720
8200200144,21301,0,0,43794.7409700327,62664.5390477162,40102.3438598395,57646.4835363603,71305.8913190077,51194.0390850320,43402.6126045197,63334.0422300049,30977.3256398361,22383.3787153667
8200200144,21301,0,0,43806.0082572907,62661.0712541217,40097.1847563866,57653.2001050066,71308.4587030374,51196.0832580982,43405.5815225445,63338.9944826119,30975.1841251952,22379.7649094103
8200200144,21301,0,0,43800.6544706886,62660.1221737695,40101.4069471842,57658.2618668849,71298.3838500680,51191.8123965133,43414.3787673475,63334.2369131541,30978.9682789072,22376.1632711507
8200200144,21301,0,0,43807.2250269730,62657.7738082826,40098.7300538831,57656.7044016916,71296.8750556619,51202.1062680256,43414.5369474062,63338.7267932818,30964.4400489006,22398.0651254320
8200228424,21302,0,0,43822.2521325494,62669.2114432962,40111.7981602710,57660.5858969781,71320.4925551953,51219.2748882427,43413.3323454207,63353.3888679534,30974.8069265937,22410.7073624310
8200228424,21302,0,0,43807.1520207921,62668.3475368218,40123.6494969765,57662.9220947681,71315.1996070773,51209.3947184225,43416.4837788979,63352.5249614790,30995.7962036133,22398.9533673001
8200228424,21302,0,0,43789.2655064624,62656.2771815734,40107.2109385687,57651.7764844783,71289.9394684728,51193.2238493448,43409.5846947993,63339.6758736340,30986.4149093628,22392.7356742235
8200228424,21302,0,0,43795.4710318421,62654.7927225610,40089.3365919358,57651.4844597546,71298.9070610314,51201.9237525732,43403.8050388084,63339.0918241865,30972.6410765592,22396.7266787815
8200228424,21302,0,0,43794.4002745216,62660.5967139456,40099.0464140005,57660.7440770368,71300.2211722882,51207.3140422658,43413.8190532937,63341.5375312479,30986.1350523359,22388.3431356705
8200228424,21302,0,0,43789.5818665798,62659.3069380823,40103.4389525536,57656.5218862393,71297.0089003270,51207.4357192340,43415.0601583696,63336.5974463377,30987.3396543213,22384.7171620172
8200228424,21302,0,0,43794.0595790106,62653.9409837834,40092.4515223225,57645.3884436463,71296.1084907621,51199.6605609641,43395.8595327830,63328.6641080092,30967.1047745048,22384.7536651077
8200228424,21302,0,0,43803.0880100532,62653.6367913628,40094.2401737555,57649.1725973582,71285.6321037975,51189.8168942344,43396.3219052623,63335.2224965968,30966.0461848812,22389.4990668686
8200256298,21303,0,0,43796.9433231576,62650.8138856999,40093.8994782444,57652.7133971337,71285.9606316118,51180.4721030744,43400.3129098202,63333.5676898288,30961.9335033550,22387.2358752596
8200256298,21303,0,0,43788.3650968975,62649.7187929859,40089.5921135691,57649.5862990502,71290.1949901061,51182.4919407470,43397.0641347685,63329.2116543662,30956.9325799608,22384.0601063888
8200256298,21303,0,0,43785.9802283202,62646.8958873229,40090.9305602196,57650.9247457007,71291.7767906931,51193.3820294035,43400.0087173996,63332.4482617211,30965.4012969496,22380.9816790926
8200256298,21303,0,0,43778.0590576884,62641.0797282416,40095.9071482202,57648.7710633630,71284.8290358072,51190.0480804740,43402.7464491848,63330.3067470803,30978.2990555819,22378.1101026424
8200256298,21303,0,0,43782.3542546669,62638.0743071263,40090.5898647086,57646.7633933873,71285.9484639149,51189.8047265376,43401.0551393264,63327.0944751190,30970.4752265247,22382.1862810781
8200256298,21303,0,0,43796.8094784926,62645.5817760661,40086.8908848744,57652.9080802828,71294.8552179893,51188.8678138822,43398.6946061428,63329.6253560582,30964.7077382307,22387.9537693721
8200256298,21303,0,0,43800.5206260236,62650.4975255825,40089.8354675056,57657.3127865327,71279.6821000511,51181.7375435440,43402.5882691261,63331.3410013102,30967.7983332237,22387.5278999833
8200256298,21303,0,0,43803.2340224151,62652.6390402234,40092.5366962002,57655.8404952172,71291.3265859107,51200.6096413163,43401.9798842849,63337.2788373598,30967.3116253508,22396.4103186641
8200293378,21304,0,0,43811.9095902499,62660.4141984932,40103.0617539521,57656.6313955107,71311.2451056098,51219.8467699934,43395.3363218196,63346.3802745834,30974.5149018700,22402.1778069582
8200293378,21304,0,0,43798.2696021113,62659.3677765664,40121.2524607024,57658.1158545231,71306.5727100298,51217.9364415922,43396.9789608907,63345.4311942312,30996.2464083957,22391.3607244826
8200293378,21304,0,0,43773.7273576195,62646.7255395674,40118.6364058855,57654.1370176620,71282.8822043156,51197.0080030567,43403.7076972338,63331.9007153641,30994.2874092072,22384.2669572348
8200293378,21304,0,0,43774.6277671844,62642.5033487698,40104.6678899327,57650.1338454072,71282.0061301443,51194.8178176286,43402.7707845784,63328.6032695251,30975.7560069459,22398.7221810604
8200293378,21304,0,0,43787.6837058754,62649.8648053477,40106.4078705784,57656.7287370853,71294.0521499990,51202.7754913508,43407.3458385839,63339.3960166070,30975.8533485205,22409.3567480837
8200293378,21304,0,0,43786.8563024914,62647.6624522228,40106.8459076640,57653.2609434907,71282.8578689219,51191.2405147627,43402.1502320405,63335.5023536237,30974.1498709653,22408.0426368268
8200293378,21304,0,0,43793.9622374360,62645.2654159487,40091.3929326989,57646.9459088396,71288.3941709763,51196.9228291790,43395.7500235116,63338.2157500152,30957.3462816528,22421.6339541780
8200293378,21304,0,0,43809.2326969488,62661.4362850263,40099.7156373258,57662.0338529001,71310.1865159862,51209.7719170240,43403.8902126862,63348.5582923147,30970.1710341042,22424.2986797823
8200325825,21305,0,0,43794.3516037344,62664.0888429338,40113.2582838897,57668.7869246368,71301.1459172468,51202.8850006222,43417.5545362183,63342.4379408128,30991.7321928744,22410.6830270374
8200325825,21305,0,0,43772.6200972086,62653.1865865804,40105.6778087690,57655.1591041951,71289.4284252063,51190.8511484643,43411.6532032592,63330.1242316279,30986.4514124533,22407.7627797999
8200325825,21305,0,0,43774.1167239178,62645.8616330930,40093.3275964937,57643.9404877243,71292.4216786247,51189.2450124837,43400.7387792090,63331.3288336134,30971.1079467595,22410.8533747929
8200325825,21305,0,0,43778.0590576884,62643.3429198506,40097.2577625675,57646.5565425413,71290.8885488250,51180.6911216172,43400.8117853899,63331.8520445768,30972.9696043734,22395.8262692166
8200325825,21305,0,0,43772.1333893357,62639.9481324370,40093.8021366698,57647.6151321649,71281.5072545745,51177.0651479639,43404.7784545542,63324.2350663656,30967.4819731063,22382.1984487749
8200325825,21305,0,0,43781.5511866766,62642.7588704031,40087.3897604441,57650.7909010357,71278.4288272783,51189.5735402979,43405.3746716985,63325.9750470113,30955.6428040976,22387.3818876215
8200325825,21305,0,0,43796.2132613483,62654.7683871674,40100.0076620495,57661.8026666604,71299.7466321121,51201.3397031257,43412.0425695575,63339.3595135166,30966.3625449986,22391.1173705461
8200325825,21305,0,0,43788.3042584134,62654.8657287420,40106.7850691799,57659.9410090465,71286.7271965116,51180.1557429570,43413.4905254795,63335.9038876188,30971.2052883341,22384.7536651077
8200353320,21306,0,0,43789.8982266972,62648.9765634797,40090.5533616181,57652.8472417987,71293.6019452166,51177.7952097733,43404.4012559527,63334.9061364794,30950.3133528891,22399.3792366889
8200353320,21306,0,0,43794.8504793041,62656.9099018082,40091.5267773639,57663.5791503966,71307.6556350470,51179.6081965999,43410.2295827309,63342.0242391208,30955.7036425817,22401.2652296964
8200353320,21306,0,0,43779.5556843977,62655.6566290354,40098.3650229784,57671.2569670918,71293.3464235833,51173.2323234647,43422.8353166395,63334.2977516382,30969.9641832582,22383.2083676112
8200353320,21306,0,0,43769.8093592425,62644.5353541393,40088.2658346154,57657.7751590120,71277.3337345643,51175.7632044039,43414.1232457142,63319.2949814555,30959.3296162349,22379.0348476009
8200353320,21306,0,0,43779.0933119184,62643.9148016013,40086.8665494808,57649.9148268644,71272.5639974097,51183.1003255881,43398.8527862015,63323.7118554023,30953.5377925472,22387.9050985848
8200353320,21306,0,0,43779.2028211898,62642.8805473714,40095.0432417458,57651.8494906592,71278.7816904862,51182.4311022629,43393.9005335945,63328.8101203711,30959.2322746603,22393.5995806980
8200353320,21306,0,0,43772.4254140594,62642.4668456794,40097.4402780199,57653.5042974272,71282.5658441982,51180.7154570108,43397.9280412429,63331.9493861514,30961.5076339662,22396.0209523657
8200353320,21306,0,0,43782.6341116939,62651.6656244775,40098.7300538831,57661.9730144159,71292.5920263803,51183.7817166102,43403.0019708181,63334.3707578192,30962.1768572915,22403.6866013642
8200409739,21307,0,0,43789.4480219147,62658.4917023952,40102.9279092870,57667.8621796782,71294.8308825957,51191.6055456674,43410.6919552102,63339.1404949737,30974.7704235032,22404.9155387433
8200409739,21307,0,0,43780.4560939626,62654.8657287420,40105.8238211309,57659.3934626895,71290.9980580964,51196.9106614822,43408.7086206280,63335.1859935063,30985.2468104678,22403.0660488262
8200409739,21307,0,0,43783.1086518700,62656.7395540527,40103.3781140695,57654.9157502586,71298.3595146743,51204.2477826664,43403.4156725101,63342.4501085096,30981.3531474844,22413.2017402797
8200409739,21307,0,0,43788.6692893180,62664.4903769289,40106.9067461481,57661.5106419367,71308.1545106168,51203.8462486712,43408.5991113566,63351.5272103395,30985.9282014899,22408.3955000347
8200409739,21307,0,0,43783.5953597429,62666.9360839903,40115.9108417971,57671.4881533315,71301.9368175403,51195.2680224111,43423.6505523266,63352.0017505156,30992.7664471044,22392.8573511918
8200409739,21307,0,0,43780.3587523880,62656.8855664146,40098.5232030371,57661.9365113255,71292.3121693533,51173.7190313376,43412.0182341639,63336.5122724600,30969.2584568424,22386.8586766581
8200409739,21307,0,0,43787.9270598118,62647.3582598022,40079.0792235141,57647.4204490157,71283.6366015186,51178.5739423700,43391.2236402935,63335.4536828364,30950.8974023366,22394.2566363264
8200409739,21307,0,0,43791.4191888000,62649.6336191081,40087.1585742045,57648.9779142090,71293.6506160039,51189.3058509678,43391.0411248411,63343.1071641380,30963.5518070325,22397.2377220480
8200416294,21308,0,0,43783.4371796842,62651.0937427268,40092.3906838384,57651.7521490847,71296.6682048159,51191.8488996038,43393.9613720786,63339.1648303674,30970.1345310137,22395.4612383119
8200416294,21308,0,0,43782.7192855716,62656.7638894463,40096.9048993597,57658.5903946992,71301.2432588214,51198.7601513992,43402.1380643436,63338.2644208025,30972.0326917181,22398.8438580287
8200416294,21308,0,0,43774.2992393701,62655.8026413973,40106.0793427642,57664.2848768123,71292.2878339597,51191.8002288165,43417.6518777929,63337.6803713550,30981.7546814796,22394.2079655391
8200416294,21308,0,0,43762.8981074471,62644.2920002028,40103.0982570426,57655.8769983076,71282.8578689219,51190.4982852565,43418.3819396023,63330.5987718040,30978.0800370391,22396.2886416958
8200416294,21308,0,0,43766.5240811003,62637.2225683487,40088.0833191630,57643.0522458563,71288.3698355827,51184.5239461164,43402.1015612532,63329.3698344249,30956.8474060830,22399.4035720825
8200416294,21308,0,0,43767.4488260588,62633.7791101478,40078.8967080617,57640.1319986188,71275.7275985837,51163.1331351017,43392.0875467679,63326.9241273635,30946.6265407518,22384.0357709951
8200416294,21308,0,0,43759.6128293049,62629.9097825581,40072.8736981344,57638.3920179731,71271.1160414878,51152.2917172324,43393.6693473549,63320.7916081647,30944.7405477442,22362.6692953741
8200416294,21308,0,0,43762.1437102440,62631.0292106658,40067.9579486179,57639.3410983253,71270.7996813704,51160.6630926466,43394.9347878245,63312.4810712347,30938.0969852789,22359.3718495350
8200447455,21309,0,0,43770.0527131789,62636.7480281726,40075.2707344085,57640.7768865504,71280.9232051271,51182.5284438374,43392.9027824550,63320.5604219251,30949.0965832068,22374.5084643828
8200447455,21309,0,0,43768.6655957411,62639.2789091118,40091.7944666940,57645.7169714605,71283.1133905552,51188.1255843760,43399.3638294680,63328.1287293490,30972.8114243147,22380.8113313371
8200447455,21309,0,0,43771.3181536485,62637.0643882900,40088.7038717010,57646.5078717540,71283.5879307313,51184.4266045418,43400.8117853899,63329.1143127916,30971.3513006960,22389.9127685606
8200447455,21309,0,0,43785.2866696013,62644.8395465599,40085.6376121016,57653.1392665225,71294.3441747228,51190.0602481708,43405.3990070922,63339.5906997562,30968.8447551505,22397.7000945273
8200447455,21309,0,0,43784.5201047014,62650.3636809175,40099.5452895703,57662.0581882937,71290.0124746538,51197.3243631741,43417.1773376168,63348.5096215274,30987.1449711722,22394.8528534707
8200447455,21309,0,0,43780.0667276642,62645.8981361835,40098.7178861863,57655.6214766744,71285.6686068880,51192.9683277115,43412.3345942813,63343.5452012236,30985.5266674947,22391.4702337540
8200447455,21309,0,0,43797.2475155782,62648.4533525163,40088.6065301264,57650.2676900723,71293.1030696468,51196.7281460298,43400.7266115122,63352.2816075425,30975.1111190143,22405.1467249830
8200447455,21309,0,0,43805.6675617797,62655.2794304339,40093.0964102541,57656.9234202344,71303.1292518289,51197.5190463233,43402.5761014293,63362.5876467516,30982.8132711032,22404.2828185085
8200476179,21310,0,0,43789.5331957925,62655.6687967323,40101.0662516731,57662.3867161079,71299.0165703028,51187.9917397109,43408.2462481488,63354.6178053325,30992.5960993488,22388.7325019688
8200476179,21310,0,0,43781.6606959480,62655.2794304339,40098.8030600641,57662.3867161079,71296.1814969430,51193.6740541273,43407.6013602171,63344.5429523631,30989.0552995734,22385.2890437679
8200476179,21310,0,0,43770.9896258343,62650.7043764285,40099.9589912622,57654.9765887427,71291.6551137249,51198.3951204946,43401.6756918644,63341.8295559716,30989.9922122287,22388.4404772451
8200476179,21310,0,0,43754.7335828789,62642.7588704031,40107.5029632925,57643.1130843404,71282.3224902617,51196.6064690616,43398.4512522063,63336.4270985822,30996.8547932369,22388.7325019688
8200476179,21310,0,0,43758.1162025956,62639.9724678307,40104.7530638105,57636.4816895719,71284.0503032105,51202.7268205635,43393.6815150517,63336.3662600981,30986.6704309961,22395.2300520723
8200476179,21310,0,0,43777.4020020600,62649.4876067462,40106.0671750674,57647.7124737394,71290.8520457346,51203.7975778839,43396.6260976828,63344.3847723044,30978.3598940660,22401.2773973933
8200476179,21310,0,0,43791.9302320666,62661.0104156375,40108.6588944906,57661.4741388462,71287.1895689909,51198.6871452183,43410.0348995817,63354.4109544865,30982.6064202572,22410.2206545581
8200476179,21310,0,0,43803.7815687721,62667.6296427092,40106.6147214244,57665.4043049200,71301.9976560244,51213.0693628630,43416.1795864773,63362.7823299007,30984.5654194457,22423.5564502761
