steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2065567241,16590,3,0,27092.9587768673,55756.4630211559,27696.4887069821,52331.3902101628,60547.0191050132,42144.6309330862,46058.7356470902,50486.5726886556,53666.1135454586,1996.9502348844
2065617986,16591,3,0,27035.0648753838,55755.4287669260,27704.4463807043,52327.9832550524,60546.3742170816,42148.0378881967,46052.2502646836,50494.7858840111,53678.0987268292,1991.3165912554
2065617986,16591,3,0,27071.3489473098,55758.3611818603,27707.1111063085,52341.0635291370,60545.1209443089,42141.4916673059,46071.9619335368,50504.7877307996,53676.1275599439,1989.1142381304
2065617986,16591,3,0,27159.8811093935,55763.3134344672,27700.3458668750,52360.4588378728,60548.5400671161,42137.1599672369,46098.6821957599,50511.2366101157,53669.0702957866,1988.3841763211
2065617986,16591,3,0,27186.7473839786,55759.7361316013,27696.3305269234,52358.6458510462,60541.9330077413,42130.4433985907,46100.3370025279,50511.3096162967,53668.7539356692,1985.3665875090
2065617986,16591,3,0,27116.1382393150,55751.9609733314,27696.0506698965,52333.6168986814,60536.1898548408,42137.0869610560,46066.2309483331,50489.1157372916,53667.5006628964,1992.9957334170
2065617986,16591,3,0,27039.1532215163,55759.1764175474,27703.9353374377,52325.2455232672,60543.2106159077,42151.6760295467,46047.3223474703,50478.9313750508,53667.2938120504,2001.5982950708
2065617986,16591,3,0,27064.7905587222,55774.2643616079,27721.8826902516,52348.7656812260,60551.0709480553,42156.0198973125,46075.8677642169,50503.5222903300,53678.0622237387,1994.7965525468
2065617986,16591,3,0,27162.3268164549,55775.2986158378,27725.5695023889,52366.0438107145,60547.3111297370,42141.2239779758,46106.2383354870,50519.9730164346,53676.7967832692,1982.3368310001
2065632434,16592,3,0,27191.1642579253,55772.4878778717,27713.4139732628,52357.7089383908,60547.7735022163,42141.1631394917,46098.9012143028,50504.8364015869,53666.4420732728,1986.8997173087
2065632434,16592,3,0,27118.9611449780,55766.8907373332,27706.9407585530,52335.6002332635,60547.3232974338,42147.7093603824,46064.4057938097,50488.0449799712,53668.6565940946,1994.3341800675
2065632434,16592,3,0,27040.7593574969,55757.7649647160,27710.1286951206,52322.7998162058,60537.5526368850,42144.7769454481,46045.8865592452,50486.1954900541,53677.2469880516,1992.3021746981
2065632434,16592,3,0,27047.9261309256,55756.6333689114,27712.2458743678,52330.3681236297,60537.0294259216,42143.0004617120,46058.6261378188,50491.6587859276,53675.1419765012,1991.3044235586
2065632434,16592,3,0,27136.5191314935,55764.2746825163,27710.2382043920,52354.2046417058,60541.5679768366,42137.3668180829,46092.2211487470,50505.7246434549,53670.5425871022,1987.8974684481
2065632434,16592,3,0,27184.8492232742,55758.8478897332,27703.8258281663,52354.4844987328,60531.2254345371,42124.7245810839,46100.7750396135,50509.1559339590,53669.5570036595,1979.8789562418
2065632434,16592,3,0,27128.6831347395,55746.4246712770,27692.6680501797,52326.4622929495,60521.3452647168,42125.1261150791,46066.1822775459,50481.2797405377,53663.5218260353,1985.8654630787
2065632434,16592,3,0,27033.3735655254,55748.1038134386,27691.1105849863,52311.1918334367,60527.8793179108,42138.7661032176,46037.7220346770,50465.3278900028,53661.2951375167,1995.8673098672
2065658951,16593,3,0,27029.4920702389,55754.3945126960,27704.6045607630,52328.6403106808,60530.6657204832,42138.5227492811,46056.0344183955,50486.3171670224,53669.6665129309,1991.4261005268
2065658951,16593,3,0,27119.8128837556,55754.1146556691,27708.2913729003,52349.3253952798,60528.4268642678,42126.2698785804,46090.1648079839,50508.5840522083,53667.0504581140,1981.6797753716
2065658951,16593,3,0,27175.2367427841,55755.7329593466,27698.0218367818,52352.7080149966,60532.0650056178,42129.8228460527,46096.3094948795,50502.7313900365,53658.3748902792,1986.9970588833
2065658951,16593,3,0,27133.4893749846,55756.7307104860,27695.3327757839,52339.8224240611,60534.3647003174,42135.3834835008,46074.8821807743,50490.3933454580,53659.2266290568,1993.1904165661
2065658951,16593,3,0,27048.9482174588,55750.3426696540,27701.0394255939,52323.6150518929,60526.7842251967,42128.2653808594,46051.3255197250,50480.0751385522,53663.0351181624,1991.3774297395
2065658951,16593,3,0,27032.1081250558,55749.4665954827,27698.1435137500,52324.2842752182,60525.2875984875,42123.3617990397,46050.5589548252,50477.0332143464,53653.8728424547,1987.2647482134
2065658951,16593,3,0,27111.1494836176,55756.6455366083,27692.8262302384,52346.7945143407,60527.6116285807,42113.5303000068,46082.6938421346,50489.5051035900,53645.0025914708,1974.6590143048
2065658951,16593,3,0,27179.2277473420,55746.9600499372,27683.1042404769,52349.2158860084,60513.2780817232,42091.8961350556,46094.0706386640,50489.8092960105,53637.0935885359,1960.7391691393
2065695841,16594,3,0,27142.7124891764,55734.0987943954,27671.4962577078,52321.9724128219,60504.1766444997,42097.3837663228,46061.9722544451,50462.3954750684,53627.1647479284,1966.1902973160
2065695841,16594,3,0,27041.7084378491,55733.2957264050,27669.9996309985,52302.8082903257,60508.0824751798,42116.4627149411,46029.3384915660,50444.6184700101,53628.7830516058,1976.6058457965
2065695841,16594,3,0,27015.6087281639,55733.5025772510,27680.8288811710,52312.2625907571,60507.5470965196,42115.6109761635,46038.7927919974,50461.2395438703,53641.0602577002,1968.7698490425
2065695841,16594,3,0,27091.8758518501,55730.1929637152,27682.8122157531,52332.8503337816,60500.2829815163,42100.8637276141,46072.1322812923,50480.0143000681,53639.8921588052,1956.8090030655
2065695841,16594,3,0,27160.8910282298,55728.3069707076,27669.0992214336,52338.7516667407,60501.6457635605,42093.9646435155,46082.7181775282,50475.2323952166,53627.6757911949,1952.6111476616
2065695841,16594,3,0,27138.1739382614,55721.2740419440,27660.7278460195,52325.8782435020,60497.1193803424,42089.2070740577,46064.5518061716,50462.2129596161,53624.7068731701,1948.4497953482
2065695841,16594,3,0,27047.9991371066,55713.7422376106,27664.1956396140,52301.0561419832,60489.6970852804,42092.3950106253,46032.6602727987,50449.5342195266,53628.2476729456,1950.0802667224
2065695841,16594,3,0,27009.2206873319,55721.6512405455,27670.5350096588,52301.6036883402,60498.0562929977,42107.3491100207,46027.0874676537,50445.8352396924,53626.7510462364,1962.7711745088
2065734039,16595,3,0,27076.3742060977,55741.5819279415,27681.9848123691,52334.0427680702,60514.4096775278,42114.4185418749,46066.6081469347,50471.7646016221,53632.4333606527,1970.8383575024
2065734039,16595,3,0,27171.0875581675,55745.0375538392,27687.6062883013,52351.6494253730,60513.5092679629,42102.9322360740,46093.8759555149,50489.4929358931,53637.5072902279,1971.7752701578
2065734039,16595,3,0,27166.5125041620,55737.9316188946,27680.3421732980,52335.8314195032,60510.4186729698,42100.7298829491,46074.2251251458,50470.7303473922,53631.7884727211,1983.4805945014
2065734039,16595,3,0,27073.0159217745,55739.9392888704,27678.9550558602,52318.2490975940,60517.1109062225,42115.7934916159,46043.5381937584,50454.3282920748,53631.3626033323,1996.3053469528
2065734039,16595,3,0,27027.5209033536,55739.6472641466,27687.2534250935,52322.3982822107,60512.8887154249,42111.4739592437,46044.3169263550,50464.7803436457,53638.9917492403,1988.8952195876
2065734039,16595,3,0,27084.9037615706,55738.9902085182,27692.5463732115,52337.9851018408,60507.7904504561,42103.6866332770,46072.3269644414,50478.7123565080,53636.2418497583,1980.4143349020
2065734039,16595,3,0,27164.5778403672,55742.5431759905,27685.1119104526,52348.9846997688,60512.0978151314,42103.8569810326,46092.4523349866,50479.2355674714,53628.6978777281,1981.1200613178
2065734039,16595,3,0,27165.4904176289,55738.0532958628,27679.6972853664,52340.4186412054,60508.0338043925,42101.1557523379,46083.4117362471,50472.5068311283,53632.2265098067,1979.0637205547
2065755565,16596,3,0,27082.8717562011,55730.5944977103,27680.5976949313,52317.7623897211,60507.2185687054,42109.4906246616,46050.6806317934,50458.7938368089,53641.1819346684,1983.2372405650
2065755565,16596,3,0,27025.4037241064,55739.1362208801,27686.8762264920,52317.1661725768,60517.6827879731,42127.8760145610,46038.1114009753,50455.7762479968,53643.5546355489,1994.3706831580
2065755565,16596,3,0,27073.3444495888,55754.6378666325,27699.7739851243,52346.4659865264,60528.2078457250,42126.9877726930,46069.8204188959,50481.4257528995,53650.7700797649,1991.0123988348
2065755565,16596,3,0,27173.1560666274,55755.8668040116,27702.9254186014,52364.1334823133,60523.0730776657,42110.5735496788,46102.3690078973,50499.2027579578,53651.5001415743,1981.8987939144
2065755565,16596,3,0,27184.8248878806,55748.0551426513,27690.5630386293,52348.6926750450,60518.5101913571,42107.0570852970,46088.7898582429,50479.5762629824,53639.7704818369,1985.3179167217
2065755565,16596,3,0,27093.8713541291,55742.4580021127,27684.7712149416,52323.9679151008,60518.1816635429,42114.9904236255,46051.4228612996,50455.9709311459,53637.1300916264,1994.0056522533
2065755565,16596,3,0,27025.8904319793,55738.4791652516,27691.9258206735,52320.1715936921,60513.5822741438,42115.8178270095,46042.5161072252,50458.5748182660,53646.6817336324,1991.6937898569
2065755565,16596,3,0,27056.0906554938,55737.3597371439,27694.4445339158,52333.1910292926,60511.4164241093,42110.9994190676,46061.1570187580,50470.1097948542,53645.7813240675,1988.8465488003
2065786085,16597,3,0,27144.8296684235,55745.3052431693,27689.2367596756,52352.1361332459,60520.4326874551,42112.1675179626,46090.1161371966,50482.3261624644,53639.4176186291,1990.5986971428
2065786085,16597,3,0,27179.1060703738,55747.6414409593,27690.9524049277,52352.8661950553,60522.8053883356,42110.9750836740,46095.1048928940,50487.0107257413,53644.1508526932,1990.1363246636
2065786085,16597,3,0,27113.2544951680,55739.5255871784,27689.2367596756,52327.5817210572,60519.1915823792,42114.2725295130,46061.7532359023,50470.0976271574,53645.7569886738,1992.6793732996
2065786085,16597,3,0,27035.2960616234,55745.1470631106,27691.9014852798,52319.1981779462,60529.2786030454,42132.8282671680,46041.7130392349,50459.3778862564,53646.7182367228,2002.1093383373
2065786085,16597,3,0,27053.1582405595,55757.4486045986,27703.4973003521,52339.2383746136,60536.7008981074,42137.8900290463,46066.5959792378,50483.3604166944,53654.7975874133,1997.4977812415
2065786085,16597,3,0,27153.8824348598,55759.9064793568,27709.5324779763,52359.8261176380,60532.5882165812,42120.1738624721,46100.3613379215,50503.1085886380,53656.2698787288,1987.8609653577
2065786085,16597,3,0,27188.8888986194,55754.8325497817,27695.3327757839,52353.2798967473,60528.5120381455,42112.6907289260,46095.0197190162,50487.3879243428,53645.3432869818,1991.9249760965
2065786085,16597,3,0,27120.6402871395,55751.8879671505,27686.7545495237,52333.8115818306,60530.1425095198,42118.6285649756,46065.1480233159,50470.3166457002,53645.6839824929,1999.7974759410
2065816092,16598,3,0,27043.4362507980,55748.5418505242,27695.7708128695,52325.8295727147,60528.6458828106,42124.5420656316,46051.5810413583,50473.1273836663,53657.6813315603,1997.9601537207
2065816092,16598,3,0,27047.5245969305,55749.8559617811,27701.8424935842,52331.8647503389,60528.7918951725,42124.2013701205,46062.2764468657,50478.9192073540,53657.3041329588,1995.0764095737
2065816092,16598,3,0,27131.0315002263,55757.6797908382,27701.2827795303,52352.3794871824,60535.0825944299,42122.1085262670,46090.5906773727,50489.9431406756,53652.2423710805,1994.1029938278
2065816092,16598,3,0,27180.6757032639,55752.7640413218,27697.0849241264,52352.0874624586,60529.1325906835,42111.4374561532,46096.7596996619,50489.9553083724,53650.5510612221,1987.8001268736
2065816092,16598,3,0,27132.0657544563,55743.0298838634,27692.6923855733,52325.7565665338,60522.9148976070,42115.8178270095,46065.9510913062,50470.3896518811,53647.8254971337,1992.1683300330
2065816092,16598,3,0,27041.7814440300,55746.4855097611,27692.8018948447,52310.3765977496,60529.3516092263,42131.5019882143,46038.2939164277,50455.8614218745,53646.1950257595,2001.7564751295
2065816092,16598,3,0,27034.3348135744,55755.9154747989,27703.3026172029,52325.4888772037,60535.0460913395,42133.9233598820,46052.9559910993,50474.7213519501,53652.7412466502,1996.3053469528
2065816092,16598,3,0,27123.5240312866,55756.0979902512,27707.4031310323,52346.0766202281,60528.8040628693,42118.5433910978,46085.9669525800,50495.0170702508,53653.0697744644,1987.5081021498
2065873021,16599,3,0,27177.6946175423,55754.5040219674,27696.7320609185,52344.2027949174,60527.6116285807,42113.7249831560,46088.2909826731,50484.1513169879,53644.8200760185,1991.9371437934
2065873021,16599,3,0,27132.3577791800,55750.6590297714,27688.6162071376,52325.7078957465,60526.7112190158,42116.2923671856,46060.5486339168,50466.3621442327,53643.8101571822,1994.6262047912
2065873021,16599,3,0,27045.9306286467,55744.3318274235,27694.2741861603,52309.4153497006,60521.9171464675,42120.3563779245,46036.2254079678,50461.1178669020,53651.6948247234,1991.9614791870
2065873021,16599,3,0,27027.0950339648,55747.8726271989,27699.9808359703,52312.9074786888,60526.1393372651,42132.6944225029,46039.5958599877,50464.1597911078,53652.6682404693,1992.6428702091
2065873021,16599,3,0,27102.3035680274,55762.0966647849,27705.5414734184,52341.8544294305,60537.4187922199,42136.7097624545,46074.3102990236,50484.7110310417,53656.2820464257,1991.1949142872
2065873021,16599,3,0,27174.0929792827,55759.6631254204,27704.4098776138,52350.5543326589,60533.2331045129,42121.7799984528,46095.1778990749,50494.7250455270,53659.7741754139,1983.6022714697
2065873021,16599,3,0,27146.6791583406,55747.3615839324,27692.4611993337,52325.9755850766,60523.4624439640,42117.6916523202,46068.9443447247,50474.6605134660,53654.0066871198,1988.6762010448
2065873021,16599,3,0,27048.6561927350,55744.4413366949,27686.4990278905,52304.3657555191,60525.1659215192,42130.6015786494,46033.8648747841,50453.1480254830,53649.7479932318,1999.2499295840
2065890123,16600,3,0,27017.3487088096,55747.0938946023,27699.0074202244,52313.1021618379,60525.2875984875,42132.2807208110,46040.6179465209,50466.6420012597,53655.0409413497,1993.4459381994
2065890123,16600,3,0,27089.1624554586,55746.4733420643,27703.3877910807,52331.1833593168,60519.6417871616,42119.2612852104,46071.3900517861,50486.7065333207,53653.1062775549,1983.0547251126
2065890123,16600,3,0,27160.5381650220,55745.4025847439,27689.9911568786,52336.4641397380,60520.1893335187,42110.6587235566,46080.9173583984,50480.5253433346,53639.8556557147,1985.3544198122
2065890123,16600,3,0,27142.5421414208,55739.4039102102,27680.3543409949,52325.0021693308,60515.8211303592,42108.2981903729,46062.8361609195,50466.7393428342,53637.5802964088,1985.9871400469
2065890123,16600,3,0,27056.4313510049,55725.3745557733,27676.9595535813,52301.4820113720,60503.6412658395,42104.3923596928,46031.5530123878,50452.4666344609,53641.8998287810,1986.2426616802
2065890123,16600,3,0,27013.6132258849,55722.1501161152,27674.1001448279,52296.8461188825,60504.0793029251,42108.9430783045,46023.4979970910,50444.5697992228,53640.1233450448,1990.4283493873
2065890123,16600,3,0,27069.6698051482,55729.8644359010,27676.6675288575,52322.0575866996,60509.9806358842,42110.8290713121,46054.8054810164,50462.9673568191,53640.3545312844,1986.2426616802
2065890123,16600,3,0,27156.6566697354,55728.8423493678,27679.4052606427,52335.5637301731,60506.0748052040,42098.6127037019,46080.6861721588,50479.4545860142,53641.6929779350,1974.3669895810
2065909183,16601,3,0,27154.7828444247,55720.6656571028,27671.9099593997,52319.1373394621,60501.5484219859,42095.4734379216,46062.7144839513,50461.6167424718,53635.7429741885,1977.5549261486
2065909183,16601,3,0,27062.6368763846,55721.8824267851,27667.7121039958,52299.6933599390,60508.5813507496,42112.8854120752,46027.4159954680,50439.6053789191,53634.5748752935,1988.4328471084
2065909183,16601,3,0,27014.5623062371,55725.5570712257,27679.5391053077,52303.2949981986,60509.0315555320,42115.5258022858,46028.0608833996,50450.1426043677,53646.6817336324,1986.0236431374
2065909183,16601,3,0,27066.5305393679,55724.4498108148,27683.9073084672,52319.7943950905,60505.5880973311,42105.1710922894,46055.2678534957,50467.6032493087,53647.3996277449,1977.9807955375
2065909183,16601,3,0,27146.5331459788,55724.8756802036,27672.5061765441,52328.9566707982,60506.3911653214,42101.6424602108,46072.9231815858,50468.0047833038,53636.8502345994,1979.1002236452
2065909183,16601,3,0,27148.9058468592,55717.7210744717,27663.4047393205,52319.3076872176,60502.9842102110,42099.3792686017,46064.1137690860,50460.6311590291,53636.9962469613,1977.3967460900
2065909183,16601,3,0,27061.2132558563,55704.0567509395,27660.6183367481,52291.2003075566,60491.0233642341,42098.7465483669,46027.0752999569,50442.3309430074,53639.1134262085,1979.1732298261
2065909183,16601,3,0,26991.2611668212,55703.6552169444,27663.3439008364,52281.9041871839,60492.7268417893,42108.3711965539,46010.0161890112,50432.9739841506,53637.4099486533,1986.0844816215
2065964922,16602,3,0,27028.7376730359,55715.0441811706,27671.5327607982,52305.1566558125,60499.2730626800,42109.3202769061,46036.7607866280,50454.9975154001,53641.2914439398,1982.7140296016
2065964922,16602,3,0,27130.1919291455,55717.3317081733,27678.3101679286,52326.1094297416,60496.2554738679,42095.9358104008,46070.4044683434,50476.8750342877,53643.3477847029,1973.5395861971
2065964922,16602,3,0,27156.5349927672,55714.5209702072,27672.9928844170,52317.6650481465,60496.6935109536,42094.6582022344,46061.3517019072,50465.3157223060,53634.6478814745,1977.8104477819
2065964922,16602,3,0,27076.8000754865,55715.3240381976,27669.0018798591,52299.3161613375,60501.8891174970,42108.6632212776,46028.0243803091,50441.4061980489,53632.7375530733,1987.6541145117
2065964922,16602,3,0,27009.0138364859,55715.2510320166,27679.4052606427,52297.8317023251,60502.1689745239,42112.5447165641,46019.7260110759,50448.4391268125,53644.1630203900,1984.1741532203
2065964922,16602,3,0,27037.2185577214,55716.6989879386,27685.0267365749,52312.9683171729,60500.9887079321,42110.8777420994,46041.5426914794,50462.6388290049,53647.3631246545,1979.8546208482
2065964922,16602,3,0,27127.1621726366,55723.7319167022,27679.6486145791,52332.7164891165,60506.7805316198,42111.5713008183,46070.9155116100,50470.1828010351,53643.0192568887,1981.4729245256
2065964922,16602,3,0,27162.8986982056,55725.7152512844,27676.0226409259,52335.0283515129,60506.1843144755,42105.9376571893,46078.0214465546,50474.2833148645,53648.1661926448,1981.5215953129
2065972577,16603,3,0,27096.8281044570,55715.5308890435,27672.4818411504,52309.2328342482,60499.9787890958,42102.5550374725,46044.3047586582,50456.8470053172,53648.3000373098,1983.8456254061
2065972577,16603,3,0,27010.8146556157,55715.2023612293,27672.1289779426,52294.5342564861,60502.4123284603,42112.9705859529,46017.8886888556,50441.5035396235,53644.5402189915,1990.9393926539
2065972577,16603,3,0,27020.5123099835,55723.3182150102,27679.1740744030,52310.5347778083,60507.2185687054,42117.2901183251,46036.1524017868,50459.3170477722,53648.1053541607,1986.8753819150
2065972577,16603,3,0,27117.8903876576,55723.1965380420,27684.2480039782,52331.1590239232,60502.3758253699,42096.9822323276,46071.8037534781,50480.3428278823,53648.4095465812,1974.6225112143
2065972577,16603,3,0,27158.3966503811,55715.6647337086,27671.3624130427,52321.8264004600,60496.1337968997,42088.5500184293,46067.1191902012,50466.0822872058,53634.2098443889,1977.0073797916
2065972577,16603,3,0,27095.1367945987,55715.4578828626,27662.2123050319,52301.5306821593,60498.9080317753,42097.0309031149,46035.4101722806,50443.5963834770,53632.5793730146,1985.8532953819
2065972577,16603,3,0,27016.2171130050,55715.0198457770,27672.4575057568,52292.3319033612,60497.9346160295,42106.5825451209,46017.3533101954,50445.4823764846,53644.2968650551,1986.6441956754
2065972577,16603,3,0,27017.5920627460,55718.3781301001,27681.7657938263,52301.2021543451,60498.8350255944,42107.5437931699,46026.3574058444,50452.8438330624,53644.5645543852,1984.5148487314
2066001096,16604,3,0,27101.6100093085,55728.6598339155,27681.5954460708,52325.8539081084,60507.0847240404,42107.3856131112,46056.0587537892,50465.7172563011,53638.7118922133,1980.1344778751
2066001096,16604,3,0,27158.6765074081,55730.7405100722,27678.7968758015,52333.9332587988,60506.2208175659,42098.3328466749,46068.4698045486,50472.4338249474,53637.4099486533,1971.4832454340
2066001096,16604,3,0,27121.3825166457,55724.5714877830,27676.1686532878,52313.8930621314,60502.9963779078,42102.2873481424,46043.1244920664,50456.8348376204,53636.9475761740,1972.9555367496
2066001096,16604,3,0,27035.3690678044,55728.9153555488,27677.2759136987,52301.5063467657,60514.5070191023,42122.6560726240,46019.8476880441,50443.2435202691,53639.7583141401,1984.5026810345
2066001096,16604,3,0,27024.5033145415,55739.1362208801,27687.1804189125,52319.0765009780,60523.7666363846,42126.8417603311,46036.3714203296,50464.8655175235,53651.3784646060,1983.9673023743
2066001096,16604,3,0,27106.1607279202,55736.1794705521,27690.2953492992,52338.8855114057,60517.6706202763,42107.2274330525,46071.8402565685,50484.8570434036,53653.5443146405,1973.8924494049
2066001096,16604,3,0,27161.1343821663,55731.1055409769,27676.8013735226,52333.3613770481,60513.4849325692,42098.8682253352,46072.6676599525,50473.5289176614,53640.8412391574,1975.8879516839
2066001096,16604,3,0,27121.0783242252,55727.5769088983,27667.6999362990,52315.1341672074,60512.9495539090,42107.9939979524,46046.6531241450,50454.4986398304,53639.4176186291,1982.7383649952
2066051285,16605,3,0,27037.4010731738,55723.6832459149,27674.3313310675,52297.6735222664,60510.6011884222,42116.4505472443,46021.0522900296,50450.5563060597,53649.6019808699,1982.4706756651
2066051285,16605,3,0,27018.8575032156,55728.5138215536,27685.1849166336,52301.6523591275,60514.8720500070,42123.4469729175,46021.5633332961,50458.6478244470,53653.4104699755,1985.4517613867
2066051285,16605,3,0,27092.7884291118,55745.6581063772,27691.5729574656,52329.2608632188,60527.7211378521,42128.0706977102,46053.9172391483,50477.5564253098,53654.3473826308,1986.6441956754
2066051285,16605,3,0,27170.6251856882,55752.3260042361,27696.8537378868,52344.9450244236,60532.3205272511,42118.2878694646,46079.5910794447,50493.0094002750,53658.5087349443,1981.7649492494
2066051285,16605,3,0,27148.3461328054,55742.4580021127,27690.6725479007,52327.2288578494,60524.9712383701,42110.5248788915,46058.5896347283,50476.7046865322,53652.7290789534,1980.4508379925
2066051285,16605,3,0,27053.3285883150,55740.0244627481,27687.0222388538,52306.9453072455,60528.9987460185,42125.3938044092,46026.4425797221,50456.2751235665,53650.4658873443,1990.5135232651
2066051285,16605,3,0,27019.1495279394,55742.0564681176,27695.8559867473,52317.2270110609,60530.4832050309,42127.5596544436,46032.7211112828,50470.4991611525,53657.6813315603,1985.2814136312
2066051285,16605,3,0,27086.1083635560,55739.8906180831,27698.0461721754,52337.0968599728,60524.8982321891,42112.3743688086,46064.6491477462,50490.8800533310,53656.6470773304,1973.0893814146
2066092292,16606,3,0,27156.0117818038,55738.9050346404,27685.2457551177,52341.9517710051,60524.0586611084,42108.8822398204,46076.1232858502,50486.4145085969,53645.6961501897,1972.1159656688
2066092292,16606,3,0,27143.6007310444,55740.0609658386,27680.1596578457,52334.2009481289,60527.4291131283,42114.0048401829,46063.3350364893,50475.9746247229,53647.4117954417,1977.5062553614
2066092292,16606,3,0,27058.1834993474,55731.5192426689,27682.6540356944,52311.4960258573,60520.5421967265,42117.3144537187,46033.1348129747,50465.0723683695,53654.7975874133,1977.6279323296
2066092292,16606,3,0,27012.6154747455,55731.9694474513,27688.1051638711,52307.1886611820,60522.6837113674,42125.6493260424,46025.5300024604,50461.7384194400,53654.3960534181,1980.4508379925
2066092292,16606,3,0,27063.5372859495,55744.0884734870,27694.9920802729,52332.5096382705,60534.1456817746,42128.8250949132,46055.3773627671,50479.6979399507,53653.1914514326,1980.5481795671
2066092292,16606,3,0,27147.4457232405,55745.0132184455,27696.5860485567,52348.0356194166,60530.4832050309,42113.8588278210,46082.9493637679,50495.7106289697,53655.2721275894,1971.2885622848
2066092292,16606,3,0,27148.3339651086,55737.0920478138,27687.6671267855,52329.8205772727,60522.7810529419,42109.0160844855,46067.4720534091,50478.7245242048,53651.6218185425,1974.6590143048
2066092292,16606,3,0,27060.5927033183,55735.5710857109,27680.5246887504,52305.6433636855,60525.8229771477,42125.6249906488,46030.8472859720,50454.7054906764,53649.0787699065,1985.8654630787
2066102744,16607,3,0,27009.3545319969,55736.3498183076,27688.1051638711,52306.9453072455,60524.3628535289,42128.4722317054,46026.3209027539,50462.5901582176,53657.8273439222,1982.3489986969
2066102744,16607,3,0,27056.4313510049,55736.4228244885,27694.1403414953,52322.9944993550,60517.9018065159,42115.8786654936,46051.8852337789,50479.0895551095,53659.0319459077,1974.7928589698
2066102744,16607,3,0,27135.7282312000,55737.7369357454,27683.3475944133,52332.9841784466,60519.7634641299,42108.3590288570,46069.3093756294,50479.1625612905,53646.8034106006,1975.1700575714
2066102744,16607,3,0,27146.2167858614,55737.9802896819,27673.7837847105,52329.1026831601,60522.0753265262,42108.6023827935,46066.3282899077,50477.5077545225,53645.3432869818,1976.2043118013
2066102744,16607,3,0,27076.5080507627,55730.9838640087,27676.3268333465,52309.6343682434,60518.8995576554,42112.1796856594,46037.5151838310,50468.7470128100,53651.5488123615,1977.2994045154
2066102744,16607,3,0,27013.4307104326,55730.8256839500,27680.7802103837,52301.5793529466,60520.3840166678,42122.7534141986,46022.3664012864,50460.7406683005,53652.0841910218,1982.7870357825
2066102744,16607,3,0,27044.8477036294,55742.9325422888,27690.5022001452,52324.9900016339,60527.7089701552,42127.0364434803,46047.6265398909,50477.0088789528,53654.5542334768,1980.4265025989
2066102744,16607,3,0,27135.0103370874,55739.9636242640,27691.8406467957,52342.8765159637,60518.4858559634,42107.8358178937,46079.7857625939,50493.6421205098,53655.7831708559,1970.0109541184
2066132033,16608,3,0,27154.1987949772,55726.8590147857,27678.3223356254,52328.6524783776,60507.9486305148,42096.8848907530,46067.0218486266,50474.9403704929,53644.2238588741,1971.8969471260
2066132033,16608,3,0,27076.5202184596,55723.2573765261,27669.2695691892,52301.5185144625,60510.8567100555,42107.4342838985,46032.0032171702,50447.9524189396,53638.9917492403,1981.2904090733
2066132033,16608,3,0,27009.2815258160,55725.4353942574,27680.6707011123,52296.8947896698,60510.7350330872,42107.6898055318,46020.8697745772,50452.6978207006,53647.6308139846,1978.6378511659
2066132033,16608,3,0,27031.1712124004,55725.1920403210,27689.0420765264,52305.6555313823,60509.3965864367,42099.1967531494,46039.0604813275,50466.7150074406,53646.0976841849,1970.6071712627
2066132033,16608,3,0,27111.5266822192,55729.3412249376,27686.9370649761,52318.4559484400,60512.0856474346,42097.2985924450,46062.2642791689,50472.2634771919,53636.3513590297,1968.8063521330
2066132033,16608,3,0,27143.4668863794,55729.2925541503,27682.7148741785,52319.1251717653,60510.6133561190,42096.4225182737,46066.1092713649,50474.4049918327,53638.2251843404,1967.6017501475
2066132033,16608,3,0,27083.9546812184,55719.7409121443,27677.5679384224,52293.9502070386,60502.4488315508,42096.6293691197,46034.8869613173,50458.5504828724,53641.8146549032,1970.1691341771
2066132033,16608,3,0,27006.1665954293,55722.3447992644,27679.3687575522,52283.3278077122,60506.5250099865,42113.4572938259,46012.2793806202,50445.9690843575,53643.7128156076,1981.7284461589
2066163472,16609,3,0,27013.1630211025,55732.2249690846,27687.7523006632,52302.4675948147,60514.8598823102,42117.4969691711,46030.9811306371,50461.4828978067,53649.4194654175,1979.7329438800
2066163472,16609,3,0,27103.4838346192,55729.5967465709,27693.3616088986,52322.9214931740,60506.5736807738,42100.4135228317,46062.6779808608,50483.2509074230,53648.2513665225,1964.8031798782
2066163472,16609,3,0,27146.9955184580,55720.9941849171,27685.0875750590,52315.8033905326,60499.8692798243,42097.3107601418,46058.6748086061,50472.7258496711,53638.0791719785,1964.9491922401
2066163472,16609,3,0,27091.7906779723,55721.9432652692,27681.2547505598,52299.4621736994,60505.2230664264,42112.8854120752,46030.2389011309,50452.8194976688,53638.1400104627,1976.9708767011
2066163472,16609,3,0,27017.7502428047,55721.8702590883,27693.6779690160,52296.9191250634,60508.3379968131,42120.8309181006,46016.0148635449,50457.5648994297,53655.6006554036,1978.3944972294
2066163472,16609,3,0,27019.1130248489,55725.8004251621,27701.7938227969,52305.3878420522,60511.0635609014,42118.5190557042,46028.7666098153,50468.2968080276,53659.7255046266,1977.0803859726
