steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
7825050904,18662,0,0,48286.9207923978,63943.0962944773,44281.5096814345,59557.2378069510,73808.7743877901,53398.2660352952,40535.0514942570,68979.9874005151,30177.2022321530,18721.9118904975
7825050904,18662,0,0,48275.3979835065,63942.7190958758,44281.2419921044,59555.0354538261,73801.7292913296,53402.8654246943,40537.6553813771,68977.7485442997,30194.0788276465,18716.6432777731
7825050904,18662,0,0,48264.7755841801,63934.4328943394,44275.2311498738,59544.1940359568,73799.0037272413,53385.5507921152,40530.7684649753,68971.3240003771,30188.7372087412,18714.9032971275
7825078512,18663,0,0,48272.5629101467,63937.0246137626,44277.6525215416,59544.5955699520,73807.4846119268,53387.3516112450,40525.1104859527,68974.8769678494,30181.1080628332,18716.9353024969
7825078512,18663,0,0,48271.1149542248,63944.1792194945,44281.3636690726,59552.2490512536,73800.4395154664,53388.0695053576,40532.9708181003,68970.7034478392,30190.5745309615,18705.6315121484
7825078512,18663,0,0,48266.1870370115,63944.5077473088,44274.4524172772,59549.9371888573,73791.4354198174,53379.7589684275,40536.4629470885,68963.4515005327,30185.4032598117,18702.6382587299
7825078512,18663,0,0,48274.4245677607,63939.2513022812,44266.8962775501,59541.5658134431,73797.1177342337,53384.3096870393,40520.4502580695,68965.5321766894,30173.1990598983,18711.3381619583
7825078512,18663,0,0,48272.2222146357,63938.2413834449,44268.0278733547,59540.4950561227,73796.3268339402,53389.2011011621,40519.8297055315,68969.2311565236,30188.7128733475,18708.6977717478
7825078512,18663,0,0,48256.0878486485,63936.2093780755,44261.3964785862,59538.5360569342,73788.1866447657,53376.9847335519,40521.7765370232,68958.7060987717,30192.3510146976,18696.9072735263
7825078512,18663,0,0,48260.7359088349,63941.3928169221,44262.8079314176,59538.2440322104,73799.3687581459,53381.8153091906,40518.4182527000,68967.1991511542,30181.7042799775,18711.0096341441
7825078512,18663,0,0,48270.2997185377,63953.0859735689,44274.4889203677,59544.8024207980,73800.9018879456,53393.1799380232,40517.8950417367,68973.1004841133,30187.2284143351,18715.7793712987
7825113365,18664,0,0,48266.5885710067,63950.1535586346,44280.1225639967,59547.2846309499,73805.5012773447,53398.8257493490,40525.9135539430,68977.6390350282,30200.7832285959,18716.3634207462
7825113365,18664,0,0,48271.9301899120,63948.1580563556,44278.4555895319,59545.3986379423,73815.6248011014,53396.1731914416,40526.5097710873,68982.7981384812,30197.2789319109,18718.2494137538
7825113365,18664,0,0,48281.4574965243,63952.1490609136,44286.7417910684,59549.9736919477,73820.3580351655,53394.7130678229,40527.7873792537,68987.3610247898,30191.3532635581,18713.3823350246
7825113365,18664,0,0,48266.6250740972,63951.6866884343,44276.2045656197,59549.9980273414,73803.0799056769,53378.0676585691,40530.3790986770,68972.6381116340,30192.9959026292,18693.3786414477
7825113365,18664,0,0,48250.8800744083,63943.2058037487,44257.4176417251,59539.4973049832,73789.0140481496,53375.3177590871,40527.1059882316,68964.6074317309,30182.3978386964,18689.2781276183
7825113365,18664,0,0,48256.8057427610,63940.5532458413,44256.3103813142,59534.9830894619,73800.3908446791,53388.0816730544,40518.0532217953,68972.4555961817,30174.9512082408,18703.3439851457
7825113365,18664,0,0,48261.2712874951,63945.2378091181,44271.4226607683,59541.6874904113,73799.1740749968,53390.1136784238,40521.8252078105,68970.6426093551,30188.2139977778,18706.2277292927
7825113365,18664,0,0,48262.5853987519,63947.5375038177,44273.5398400155,59544.1575328664,73792.9077111330,53378.8707265594,40525.4876845542,68968.8539579221,30187.9706438413,18709.1844796207
7825139462,18665,0,0,48275.4953250811,63952.4045825468,44270.9846236826,59545.3012963677,73812.0718336291,53384.0906684965,40518.8076189984,68976.2275821968,30171.4469115558,18715.1953218512
7825139462,18665,0,0,48279.5106650327,63960.3987593595,44277.1779813655,59548.4405621480,73812.0961690227,53394.2750307373,40520.2555749203,68978.4664384122,30180.1833178747,18711.5450128043
7825139462,18665,0,0,48263.2181189867,63958.4032570806,44277.0076336100,59544.0723589886,73795.5846044340,53391.3547834998,40525.3781752828,68968.4159208365,30192.9593995387,18697.9050246658
7825139462,18665,0,0,48264.6417395150,63954.3635817353,44276.3870810720,59538.7794108706,73803.3110919166,53396.0393467766,40519.1604822062,68970.6061062646,30187.0337311860,18706.7874433466
7825139462,18665,0,0,48279.5350004263,63961.3843428022,44284.5029348529,59543.8776758394,73816.6468876345,53409.0466146803,40518.1383956731,68978.8558047105,30187.8854699636,18714.1123968340
7825139462,18665,0,0,48282.1388875464,63970.0842460306,44291.9008945213,59555.8993603005,73814.1160066953,53413.4391532334,40530.8779742467,68978.8314693169,30202.3650291829,18710.2065661538
7825139462,18665,0,0,48284.3655760650,63970.6317923876,44289.3456781885,59555.0232861293,73801.6927882391,53401.9650151294,40529.6733722613,68968.1360638095,30192.7282132991,18711.5815158948
7825139462,18665,0,0,48294.6229444867,63968.6849608959,44292.8499748735,59555.7290125450,73803.2380857356,53402.2205367626,40520.2920780108,68975.0108125145,30183.7484530438,18725.1728332460
7825169824,18666,0,0,48291.3863371318,63966.6286201329,44302.9248278429,59558.7952721444,73811.7433058149,53403.9118466210,40524.3925918401,68978.6367861677,30195.2225911478,18722.9826478179
7825169824,18666,0,0,48276.3470638587,63957.8557107235,44294.0302414653,59552.1760450727,73802.5931978040,53391.9388329473,40521.4115061185,68966.7246109781,30192.7282132991,18713.7230305356
7825169824,18666,0,0,48285.5823457473,63961.0923180784,44288.8589703155,59553.3684793613,73808.7743877901,53398.6919046840,40520.3529164949,68970.8007894138,30179.0882251606,18716.1809052939
7825169824,18666,0,0,48290.2304059337,63968.9526502260,44293.1419995972,59563.4311646339,73812.0474982354,53405.4328087239,40529.4421860216,68973.0031425387,30187.8489668731,18710.7906156013
7825169824,18666,0,0,48284.2682344904,63967.5777004851,44292.0712422768,59565.9498778763,73801.5346081804,53396.9154209478,40537.6310459835,68967.2599896383,30193.1540826879,18705.8140276007
7825169824,18666,0,0,48284.9374578157,63957.6853629680,44286.6809525842,59556.7145959876,73803.4084334912,53392.3038638519,40526.4854356936,68968.6836101666,30179.8304546668,18714.5382662228
7825169824,18666,0,0,48295.2921678120,63960.8246287483,44295.5390358713,59562.4334134944,73815.2719378935,53403.8388404401,40523.4678468816,68979.8048850627,30186.2671662861,18724.6982930699
7825169824,18666,0,0,48288.0645558992,63966.0080675949,44294.9063156365,59568.7606158424,73809.3827726312,53401.0524378676,40532.4841102274,68976.7751285538,30203.2167679605,18722.6906230941
7825203505,18667,0,0,48284.0978867349,63963.3190065970,44287.6056975428,59560.6812651519,73807.7157981665,53401.4174687723,40525.2808337082,68971.9567206119,30198.5565400773,18721.1574932944
7825203505,18667,0,0,48292.1285666380,63964.2924223429,44289.1144919488,59561.6790162914,73817.3647817471,53416.6514251947,40520.6449412186,68979.4398541580,30199.0310802534,18719.7338727662
7825203505,18667,0,0,48289.1231455228,63963.9517268318,44296.6219608886,59567.2518214363,73811.1835917610,53412.7942653018,40528.3592610044,68980.0239036055,30211.7219880397,18705.5828413611
7825203505,18667,0,0,48282.2240614242,63959.7903745184,44295.2105080571,59563.9422079005,73809.5166172963,53399.7748297012,40527.6170314982,68973.9278874973,30204.0685067381,18704.0132084709
7825203505,18667,0,0,48300.1592465412,63968.4294392627,44289.5403613376,59572.9584712463,73803.7734643958,53394.3115338277,40524.5021011115,68975.0959863922,30190.3068416313,18721.3400087468
7825203505,18667,0,0,48310.1975964201,63976.5087899531,44290.0027338169,59584.0675784456,73823.7893256696,53405.6639949635,40534.4674448095,68984.0027404666,30197.8264782679,18722.3985983704
7825203505,18667,0,0,48295.8762172595,63969.8165567005,44283.8823823150,59577.8863884596,73815.1137578348,53398.6067308062,40539.1155049959,68977.1401594585,30204.2023514031,18708.4057470240
7825203505,18667,0,0,48289.4273379434,63956.9553011586,44278.6381049843,59564.3194065020,73813.5562926415,53400.0790221218,40529.7828815327,68973.9035521036,30194.2491754020,18707.4323312782
7825234127,18668,0,0,48295.0731492692,63953.6578553196,44282.9454696596,59567.0693059840,73814.1403420890,53400.2737052710,40530.1357447405,68976.8237993411,30197.4614473632,18703.8306930186
7825234127,18668,0,0,48281.8833659131,63949.7520246394,44278.8206204366,59567.2639891331,73800.9018879456,53382.7035510586,40535.0149911665,68967.0044680050,30196.3906900428,18695.3376406362
7825234127,18668,0,0,48274.1325430369,63946.5519203750,44269.9016986654,59564.0152140814,73797.2880819892,53381.6084583446,40530.3304278897,68964.8142825769,30179.4045852780,18703.9767053805
7825234127,18668,0,0,48286.6165999772,63955.3248297844,44279.0761420699,59571.9363847131,73814.5053729937,53407.7811742107,40529.7342107454,68979.6102019136,30186.4010109512,18719.4661834361
7825234127,18668,0,0,48281.7130181576,63952.7817811484,44285.6953691416,59569.9408824342,73803.7734643958,53404.8122561859,40531.7175453275,68972.7111178149,30205.9058289584,18709.1479765302
7825234127,18668,0,0,48280.8491116832,63943.0962944773,44284.0283946768,59561.3626561740,73802.1064899311,53389.5296289763,40524.0032255418,68966.9071264304,30198.3496892313,18710.4012493030
7825234127,18668,0,0,48294.1849074011,63948.9124535587,44280.0982286030,59562.1413887707,73811.5851257562,53390.7585663554,40521.5696861772,68978.6611215614,30190.3190093282,18713.4431735087
7825234127,18668,0,0,48291.6661941588,63958.7682879852,44279.4168375809,59572.6421111289,73806.0731590954,53392.1700191869,40532.0704085354,68975.8990543826,30200.8197316864,18703.0032896346
7825289526,18669,0,0,48278.3182307440,63956.2982455302,44276.8251181577,59570.4032549134,73796.5823555735,53389.2862750399,40540.4661193432,68967.8075359953,30200.5033715690,18699.5719991305
7825289526,18669,0,0,48285.2416502363,63952.3559117596,44279.5020114587,59567.7141939156,73806.0488237017,53396.1610237448,40535.0758296506,68973.2221610815,30189.4916059442,18711.5936835916
7825289526,18669,0,0,48289.2934932783,63953.3049921117,44289.5890321249,59572.7637880971,73809.3827726312,53404.9582685478,40537.5823751962,68981.5205303148,30197.2910996077,18713.5040119928
7825289526,18669,0,0,48278.7441001328,63952.5019241214,44289.2848397043,59574.5402718333,73804.5278615989,53400.8334193248,40543.9339129377,68975.7895451112,30200.9779117451,18707.6148467305
7825289526,18669,0,0,48286.9207923978,63959.3523374327,44289.6498706090,59580.8918095748,73813.4589510669,53405.7370011445,40544.6761424439,68979.0748232534,30190.0148169076,18717.8600474554
7825289526,18669,0,0,48304.9411513926,63973.2843502950,44302.0000828843,59594.1302637182,73832.8907628931,53425.0349683057,40552.0497667187,68992.0942588539,30195.7823052017,18729.2003408944
7825289526,18669,0,0,48298.6504521351,63973.3451887791,44304.5674669140,59595.6268904274,73815.6369687982,53417.3814870040,40557.0141870224,68983.9053988921,30212.8779192379,18726.7911369235
7825289526,18669,0,0,48295.5233540516,63962.2360815798,44292.9473164481,59588.4357816051,73815.0894224412,53409.7766764897,40553.2178656137,68984.4286098554,30209.9090012131,18729.1760055008
7825296674,18670,0,0,48310.8668197454,63968.4902777468,44298.6174631675,59597.4642126477,73837.6970031382,53430.5347672696,40553.2787040978,68999.0420137398,30214.0216827393,18733.2400162396
7825296674,18670,0,0,48311.5725461611,63981.5827195283,44309.0451793448,59606.2979605411,73834.4482280865,53434.7812934608,40567.3202262314,69002.6314843026,30233.5630038369,18720.2084129423
7825296674,18670,0,0,48301.6680409472,63981.5948872251,44305.6868950217,59596.1379336940,73821.2097739431,53414.0353703777,40567.1620461727,68993.2015192648,30226.6030812542,18711.2043172933
7825296674,18670,0,0,48305.7320516861,63973.0166609649,44299.9559098181,59581.9990699857,73827.6708209561,53412.2223835511,40552.3661268360,68994.8563260327,30203.6913081366,18716.5702715922
7825296674,18670,0,0,48308.5549573490,63972.9071516935,44305.5165472661,59584.3231000789,73827.6221501688,53423.5383415964,40551.5387234521,68997.4237100623,30210.7120692034,18711.6180189853
7825296674,18670,0,0,48290.5102629606,63968.1495822357,44303.3872003221,59578.7989657213,73817.2796078693,53408.2435466900,40551.4900526648,68988.5412913816,30215.4696386612,18706.3007354736
7825296674,18670,0,0,48287.9428789310,63967.9427313897,44298.4227800184,59573.6763653588,73818.0705081628,53405.9803550809,40543.4958758521,68985.2438455426,30201.0752533197,18718.8821339886
7825296674,18670,0,0,48298.8694706780,63975.0608340312,44301.2821887718,59582.4127716777,73827.7803302275,53423.0638014203,40549.3242026303,68996.6328097689,30211.1987770763,18733.2521839364
7825337417,18671,0,0,48294.0632304329,63976.1680944421,44301.6837227669,59586.3186023579,73822.6333944714,53424.5482604327,40557.7442488318,68995.2091892406,30226.9559444620,18725.3310133047
7825337417,18671,0,0,48293.6738641346,63964.9129748808,44294.5291170350,59578.4582702102,73816.2818567298,53418.0750457229,40550.6139784935,68989.8675703353,30215.4331355707,18725.7082119062
7825337417,18671,0,0,48306.7419705224,63961.7615414037,44294.5899555191,59584.2135908075,73822.6577298651,53422.1755595523,40550.1881091047,68995.5498847516,30205.7233135060,18728.7258007183
7825337417,18671,0,0,48304.0772449182,63967.9305636929,44299.7977297594,59594.7508162562,73820.2485258941,53420.0097095178,40562.3801413213,68991.9969172793,30213.7539934092,18716.6919485604
7825337417,18671,0,0,48291.6540264619,63962.4064293353,44294.1397507367,59586.9513225927,73810.2831821961,53405.0799455160,40557.6347395604,68978.6246184709,30200.0653344833,18706.0695492340
7825337417,18671,0,0,48298.9668122525,63957.4055059411,44291.6210374943,59579.2613382006,73819.7496503244,53408.7180868661,40544.3962854170,68982.8954800558,30182.5681864520,18713.4918442960
7825337417,18671,0,0,48297.0321484577,63957.4298413347,44294.9549864238,59575.1243212808,73811.5364549689,53416.4202389550,40537.3511889565,68982.6399584225,30193.9084798909,18713.2606580564
7825337417,18671,0,0,48288.2714067452,63955.3004943907,44295.1375018762,59569.8192054660,73809.5896234772,53415.5441647838,40539.5778774751,68983.2605109604,30203.8859912857,18718.6752831426
7825369882,18672,0,0,48294.5621060026,63957.7705368458,44293.1298319004,59569.1013113534,73817.6203033804,53416.5905867105,40536.4021086043,68987.5313725453,30195.9648206540,18730.5996260290
7825369882,18672,0,0,48302.2155873043,63968.9039794388,44299.5787112166,59581.7800514429,73819.3967871165,53423.5140062028,40545.7590674612,68990.7071414161,30204.9689163030,18727.7767203661
7825369882,18672,0,0,48289.7802011512,63964.3410931302,44296.4637808299,59581.9625668953,73804.3453461465,53417.4058223977,40551.6969035108,68980.1455805738,30213.4741363822,18714.9884710052
7825369882,18672,0,0,48285.3024887204,63950.7984465662,44286.4497663446,59569.2229883216,73804.2358368751,53405.9316842936,40537.2173442915,68975.5340234779,30198.5808754709,18718.0547306046
7825369882,18672,0,0,48287.9185435373,63945.9070324434,44287.9220576602,59567.3856661014,73808.2998476140,53409.9956950325,40526.6922865396,68978.0770721139,30195.0887464828,18718.1764075728
7825369882,18672,0,0,48288.6121022562,63952.2220670945,44291.9252299149,59578.1784131833,73801.8509682978,53410.3972290277,40534.4309417190,68972.5772731499,30208.2420267484,18715.2926634258
7825369882,18672,0,0,48278.9509509788,63946.2720633481,44282.3735879089,59568.6267711773,73798.4440131874,53397.8766689969,40528.9433104519,68968.0752253254,30197.8751490552,18714.6112724037
7825369882,18672,0,0,48277.2231380299,63945.6271754165,44282.2519109407,59559.7686878902,73805.3065941955,53407.0024416141,40521.0708106074,68973.8427136195,30189.3577612792,18724.6009514953
7825401779,18673,0,0,48266.0288569528,63944.3008964628,44286.2307478018,59557.7610179144,73798.6265286397,53409.9591919420,40524.5507718988,68969.4501750664,30198.7512232265,18719.1619910155
7825401779,18673,0,0,48251.8169870636,63933.8610125887,44277.3239937274,59546.4207244754,73783.9279508776,53387.8991576020,40521.1316490915,68957.1242981848,30192.1441638516,18713.1754841786
7825401779,18673,0,0,48258.0468478370,63928.6775737421,44265.7038432615,59537.5139704010,73786.3614902422,53380.5255333273,40506.9684499896,68953.7903492553,30171.2765638003,18712.4454223692
7825401779,18673,0,0,48266.7710864590,63936.9029367944,44269.4758292766,59545.8366750279,73788.4421663989,53385.3074381788,40509.6210078970,68956.3090624976,30177.9809647497,18708.5274239922
7825401779,18673,0,0,48260.4925548984,63935.2116269360,44268.9769537069,59549.2436301384,73783.8549446967,53387.7896483306,40514.8652852277,68949.9453570592,30187.2284143351,18705.3516551214
7825401779,18673,0,0,48268.9004334030,63931.2084546813,44267.6628424500,59547.5766556736,73791.9586307808,53395.4552973291,40514.6584343817,68952.4884056952,30177.2752383340,18720.4517668787
7825401779,18673,0,0,48280.9829563482,63932.0236903684,44276.5939319180,59554.7069260119,73803.7004582149,53401.3322948946,40515.7048563085,68962.5024201805,30178.1269771116,18720.9141393580
7825401779,18673,0,0,48269.0586134617,63933.8731802855,44280.6336072632,59553.2346346963,73787.4687506531,53384.5165378853,40522.5187665294,68950.8944374114,30185.1599058752,18699.8761915511
7825426618,18674,0,0,48263.4128021359,63929.9551819085,44262.9174406890,59543.6099865093,73779.2798906913,53369.2947491598,40513.6971863327,68942.3040434544,30169.5122477609,18697.1992982501
7825426618,18674,0,0,48274.1203753401,63933.3743047158,44258.9629392216,59545.6176564851,73784.3416525696,53382.8008926332,40508.2825612465,68946.8060912789,30166.1904665283,18708.1015546034
7825426618,18674,0,0,48269.4358120633,63933.4716462903,44264.0490364936,59547.3454694340,73782.1758025351,53396.6598993146,40512.9671245234,68950.0670340275,30184.5636887309,18707.0673003735
7825426618,18674,0,0,48255.4307930201,63923.7983273161,44264.4505704887,59538.2805353009,73778.4768227009,53393.6179751088,40509.0977969337,68945.7353339585,30183.1522358995,18708.8559518065
7825426618,18674,0,0,48267.3186328161,63925.4531340840,44268.5632520149,59539.9961805529,73788.6976880322,53401.0402701708,40504.7782645615,68952.5614118762,30174.6348481234,18719.2106618028
7825426618,18674,0,0,48281.5305027053,63941.9525309759,44280.4632595077,59554.3662305008,73798.8698825762,53412.9281099668,40518.8927928761,68963.6826867723,30190.1973323599,18719.9285559153
7825426618,18674,0,0,48275.4831573843,63948.5230872603,44282.8602957818,59556.2157204179,73794.0879777248,53394.8590801848,40526.3272556349,68957.8421922973,30192.8742256610,18713.9298813816
7825426618,18674,0,0,48274.5827478194,63942.2567233965,44274.3185726121,59543.3666325729,73797.4827651384,53389.5661320668,40513.0644660979,68956.0048700771,30175.3770776296,18717.3368364920
7825462981,18675,0,0,48285.8013642901,63943.5951700470,44281.3880044663,59547.5644879768,73800.2083292267,53404.2525421321,40514.2690680834,68960.7502718380,30178.3581633512,18718.3589230252
7825462981,18675,0,0,48275.2154680542,63944.2157225850,44278.9666327985,59548.6839160845,73775.4470661920,53383.6769668045,40517.6516878002,68946.9399359440,30183.1522358995,18698.2457201768
7825462981,18675,0,0,48270.9081033788,63939.9691963938,44267.5411654818,59542.6974092476,73784.2321432982,53376.2911748329,40514.1352234184,68949.5681584577,30162.9781945670,18699.7788499765
7825462981,18675,0,0,48281.3358195561,63951.9787131580,44274.1847279471,59548.9394377178,73799.8189629284,53400.0181836377,40515.7656947926,68962.2103954568,30162.7226729337,18703.9523699868
7825462981,18675,0,0,48274.1568784306,63957.9652199949,44283.6390283785,59555.9236956942,73799.3200873586,53408.6329129883,40525.8405477620,68960.9814580776,30184.9408873324,18697.1506274628
7825462981,18675,0,0,48266.1018631338,63946.2477279544,44277.0441367005,59547.8078419133,73788.9532096655,53395.9176698084,40522.7499527690,68951.5149899494,30180.9133796840,18695.3133052425
7825462981,18675,0,0,48278.7075970423,63943.3274807169,44278.8084527398,59547.1629539816,73792.3966678664,53401.0402701708,40512.9306214329,68952.9142750840,30169.6095893355,18710.9852987505
7825462981,18675,0,0,48286.4462522217,63951.8570361898,44290.3921001152,59556.8606083495,73798.6265286397,53400.9185932026,40519.9878855902,68961.0544642586,30176.6790211897,18718.7726247171
7825516488,18676,0,0,48278.5615846805,63950.1292232410,44287.7882129951,59554.9867830388,73790.1456439542,53394.7009001261,40517.7368616779,68957.1242981848,30173.3815753506,18719.9772267026
7825516488,18676,0,0,48286.5679291900,63951.3946637105,44290.1730815724,59554.7799321928,73804.1506629974,53417.3084808231,40511.9207025966,68967.9170452667,30175.4135807201,18730.7699737846
7825516488,18676,0,0,48288.4904252880,63952.2829055786,44297.2425134266,59556.8849437432,73803.7734643958,53422.0660502809,40517.1771476241,68974.8161293653,30195.8674790794,18726.1584166887
7825516488,18676,0,0,48270.7742587138,63943.4369899883,44287.2893374254,59549.5599902558,73786.4588318168,53394.1290183754,40520.5719350377,68958.0977139306,30198.6660493487,18708.7829456255
7825516488,18676,0,0,48271.1757927089,63935.4063100852,44275.4380007198,59544.8632592821,73780.9225297624,53378.3596832929,40513.8797017851,68948.6069104087,30174.6835189107,18709.8658706428
7825516488,18676,0,0,48280.7274347150,63937.7668432688,44275.2919883580,59547.8808480942,73786.1668070930,53387.5219590005,40510.6309267334,68952.6709211476,30166.0809572569,18711.8005344376
7825516488,18676,0,0,48272.1005376675,63937.0976199436,44276.5574288275,59549.6086610430,73772.6606636196,53388.4467039591,40520.4989288568,68946.2220418314,30177.7497785101,18709.9753799142
7825516488,18676,0,0,48267.9270176572,63924.1876936144,44269.8773632717,59536.1876914473,73776.2257987887,53380.4525271464,40513.1739753693,68943.9953533128,30166.6163359171,18715.2926634258
7825521206,18677,0,0,48275.9942006508,63924.5283891255,44270.8386113208,59535.1412695206,73786.8481981151,53391.1479326538,40508.4529090020,68951.6366669176,30165.0223676333,18722.5446107323
7825521206,18677,0,0,48271.0419480439,63931.4031378304,44273.2234798981,59541.4563041717,73780.4479895863,53392.0483422187,40517.4935077415,68949.5803261545,30183.0062235376,18711.5815158948
7825521206,18677,0,0,48250.8070682273,63928.4220521088,44270.5587542938,59532.7807363369,73768.9251806949,53379.2600928578,40514.8896206214,68936.4027104953,30179.7209453954,18699.4746575560
7825521206,18677,0,0,48253.2649429856,63922.7154022989,44266.9327806406,59525.4679505463,73777.2478853218,53380.5011979337,40502.8192653730,68937.1571076983,30162.6253313592,18705.7166860261
7825521206,18677,0,0,48264.5687333341,63927.3634624852,44267.9792025674,59537.0150948313,73783.9522862713,53397.5603088795,40511.3731562396,68948.8502643452,30171.8119424605,18710.8636217822
7825521206,18677,0,0,48262.9625973534,63925.8546680792,44263.3189746842,59539.9110066752,73778.8905243929,53386.0131645945,40521.0464752138,68945.0296075428,30172.8705320841,18707.2254804322
7825521206,18677,0,0,48265.6151552608,63921.8393281276,44254.2783759447,59533.8028228700,73783.6480938507,53375.5002745395,40515.8021978831,68943.3869684717,30151.0173485901,18708.7099394446
7825521206,18677,0,0,48269.7521721807,63927.8988411454,44263.1972977160,59540.3855468513,73788.5516756703,53394.5792231578,40518.4182527000,68947.8890162961,30153.7672480721,18703.8063576249
7825556674,18678,0,0,48257.9495062624,63927.7406610867,44269.7556863035,59540.1665283084,73778.7566797279,53388.0938407512,40523.7112008180,68940.1746965104,30163.6717532859,18690.8112574180
7825556674,18678,0,0,48254.4573772742,63916.1813491049,44262.3942297256,59527.1227573142,73772.6728313164,53373.2735860209,40513.5633416677,68933.8353264657,30150.0804359347,18695.2159636679
7825556674,18678,0,0,48274.8991079368,63920.1115151788,44269.8286924845,59533.4621273590,73789.2452343893,53393.4719627469,40513.6606832423,68948.2905502913,30154.9231792702,18710.2187338506
7825556674,18678,0,0,48277.0284548808,63933.9096833760,44277.5673476639,59547.4671464022,73790.0117992891,53397.9253397841,40528.7729626964,68951.4176483748,30178.9787158892,18712.2872423105
7825556674,18678,0,0,48276.2740576778,63944.0575425263,44276.4357518593,59553.0399515471,73793.7959530010,53392.1456837932,40538.8964864530,68955.2383051772,30187.7881283890,18715.4751788781
7825556674,18678,0,0,48287.7238603881,63949.0706336174,44281.2298244076,59555.1449630975,73808.7865554869,53403.0966109339,40536.2317608488,68967.1504803669,30186.0968185306,18728.1539189676
7825556674,18678,0,0,48285.9717120456,63951.1878128646,44291.4993605261,59556.1913850243,73809.0177417265,53416.7365990724,40538.7018033039,68972.0418944897,30203.1802648700,18730.7578060877
7825556674,18678,0,0,48277.3083119077,63947.5618392113,44287.8612191761,59551.8353495616,73787.4687506531,53405.2624609684,40541.1110072748,68960.2635639651,30203.2167679605,18729.9060673101
7825573865,18679,0,0,48293.2844978362,63949.5695091871,44289.6985413963,59557.6150055525,73809.8208097169,53407.7446711203,40543.2160188252,68974.3659245829,30186.2184954988,18751.2360398408
7825573865,18679,0,0,48313.8844085575,63968.1374145389,44306.7454846453,59575.6353645473,73826.1133557628,53433.1629897834,40553.0110147677,68991.5832155873,30204.0198359508,18752.6231572786
7825573865,18679,0,0,48305.7198839893,63975.0121632439,44310.4931352667,59580.6606233352,73814.8704038984,53429.6221900079,40564.4729851749,68985.6210441441,30224.8631006085,18739.3603677416
7825573865,18679,0,0,48295.8883849563,63964.0369007096,44300.5642946592,59567.4465045855,73814.1160066953,53425.0349683057,40555.1403617117,68979.6345373072,30215.4209678739,18742.0737641331
7825573865,18679,0,0,48299.2101661890,63959.1089834963,44301.7445612510,59564.5627604384,73818.3381974929,53427.4563399734,40549.2025256621,68984.7206345792,30213.7296580155,18747.1476937083
7825573865,18679,0,0,48291.5323494937,63960.6421132960,44303.7887343173,59566.0593871477,73809.8329774137,53420.6789328430,40557.0628578097,68980.9364808673,30221.4561454981,18742.1102672236
7825573865,18679,0,0,48289.7436980607,63959.7903745184,44299.4326988547,59563.3094876657,73808.8717293647,53411.1394585339,40556.3936344844,68975.9963959571,30209.6413118830,18745.2008622166
7825573865,18679,0,0,48300.1227434507,63960.3987593595,44300.2479345418,59562.3117365262,73819.2021039673,53419.6446786131,40548.9835071193,68980.9608162609,30197.4371119696,18751.0778597821
7825629926,18680,0,0,48292.2259082126,63956.5902702539,44302.9369955397,59557.9435333668,73808.5188661568,53416.9556176152,40546.3917876960,68973.6845335608,30205.7598165965,18739.4455416193
7825629926,18680,0,0,48281.9320367004,63948.7786088936,44297.1208364583,59549.7060026176,73804.2236691783,53414.2300535269,40540.2105977099,68967.6858590271,30202.5232092416,18736.7443129246
7825629926,18680,0,0,48294.5134352153,63955.4465067526,44300.2235991482,59555.5830001831,73814.4445345096,53425.3391607262,40538.0812507659,68977.4443518791,30195.3564358129,18748.8390035666
7825629926,18680,0,0,48300.5242774459,63971.7998912826,44308.9721731639,59567.9210447616,73823.1201023443,53437.6285345174,40546.0145890945,68984.6111253078,30207.5606357263,18742.2197764950
7825629926,18680,0,0,48292.1285666380,63976.6061315277,44311.7220726458,59569.6366900136,73817.2917755661,53428.5757680811,40552.3417914424,68978.2474198694,30216.9054268863,18733.9457426554
7825629926,18680,0,0,48293.7955411028,63969.5610350672,44309.7630734574,59562.5672581595,73804.9902340781,53410.4458998149,40543.3255280966,68970.4114231154,30200.3695269039,18737.2553561912
7825629926,18680,0,0,48309.2363483711,63967.3951850327,44315.0681892722,59566.3270764778,73830.6762420714,53424.9497944279,40543.6297205172,68986.3024351662,30197.9968260234,18740.3337834874
7825629926,18680,0,0,48302.9091460232,63970.3154322702,44308.0109251149,59572.5569372511,73822.5238852000,53420.1435541828,40553.2665364009,68981.6543749798,30208.7774054086,18730.5996260290
7825645387,18681,0,0,48302.7996367518,63970.3275999670,44297.2181780329,59571.2671613879,73821.6599787256,53413.7920164413,40556.4058021813,68975.7408743239,30199.8706513342,18731.7920603177
7825645387,18681,0,0,48312.7163096625,63976.8251500705,44300.1140898768,59578.4217671198,73831.1629499443,53422.1633918554,40559.8249249885,68983.2361755668,30197.3154350014,18740.4067896683
7825645387,18681,0,0,48305.9510702289,63974.3307722218,44305.9059135645,59580.9161449685,73821.7938233906,53428.9286312890,40565.6289163731,68979.9265620310,30212.7319068760,18730.4657813640
7825645387,18681,0,0,48294.4282613376,63961.6398644355,44303.7765666205,59569.1986529280,73814.8217331111,53419.6325109163,40557.9024288905,68970.6182739614,30208.6922315308,18723.1529955734
