steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2770656156,46223,2,0,50613.1167356142,68610.3692741246,42841.8642964345,70331.2831388837,73252.4307859547,60154.6230501702,60626.7418545972,68475.5755287200,41097.3937706261,14011.0298854368
2770656156,46223,2,0,50612.9098847682,68606.7919712586,42838.0071365416,70330.5895801648,73249.2671847807,60151.4107782089,60625.7319357609,68472.0955674287,41096.1526655501,14009.3385755784
2770656156,46223,2,0,50613.8954682109,68608.4224426329,42841.1585700187,70332.3052254168,73251.3600286343,60158.1030114615,60626.9365377463,68473.6165295315,41096.8218888754,14012.4535059651
2770656156,46223,2,0,50615.8909704899,68610.6369634547,42845.6484501464,70335.9190313733,73254.6453067765,60163.0674317653,60629.6499341378,68476.3299259230,41095.8849762200,14013.9988034616
2770656156,46223,2,0,50619.3709317812,68612.1822609512,42846.5610274081,70338.6810985521,73255.9107472461,60156.4482046936,60634.0059696005,68479.2988439478,41099.3649375114,14014.5341821218
2770656156,46223,2,0,50609.3690849928,68599.9658933410,42836.9728823116,70328.8982703064,73245.0571616800,60142.2119994108,60627.0338793209,68472.6066106952,41097.1017459023,14008.9978800673
2770656156,46223,2,0,50600.5961755834,68593.4318401470,42832.4708344871,70321.1961182175,73239.1679964177,60148.7460526047,60619.2100502638,68467.8490412375,41094.3761818140,14007.3552409962
2770672181,46224,2,0,50600.2068092851,68594.3930881960,42835.7926157198,70323.3132974647,73240.8836416697,60153.6374667275,60620.0496213445,68468.8224569833,41093.6826230951,14006.5400053091
2770672181,46224,2,0,50603.3704104591,68594.5512682547,42837.2892424290,70325.9050168880,73241.5772003886,60153.0412495832,60621.1568817554,68469.7472019418,41094.4126849045,14006.3939929472
2770672181,46224,2,0,50605.7431113395,68595.2204915800,42836.6443544974,70325.7955076166,73240.9931509411,60152.0313307469,60621.9964528362,68467.6056873010,41094.4370202981,14004.4471614556
2770672181,46224,2,0,50604.2343169335,68595.8288764211,42837.3257455195,70326.0997000371,73241.2243371808,60149.9628222870,60620.5606646111,68467.3258302741,41093.6461200046,14002.9505347463
2770672181,46224,2,0,50601.9954607181,68594.2714112278,42836.5956837101,70323.0577758314,73239.1679964177,60146.2760101497,60617.6769204641,68465.8170358680,41095.7876346455,14000.7238462277
2770672181,46224,2,0,50604.1856461462,68597.9338879715,42839.5524340381,70323.5201483107,73243.5361995771,60157.4337881363,60619.3073918383,68468.5304322595,41100.1193347144,14005.2258940522
2770672181,46224,2,0,50609.1622341468,68603.5310285101,42844.9183883370,70327.5598236559,73249.6808864727,60168.3603798833,60622.0937944108,68474.2127466758,41103.3559420693,14011.7721149430
2770672181,46224,2,0,50611.2064072130,68605.6360400604,42845.8796363860,70328.8739349128,73252.2117674119,60158.6262224249,60625.3060663721,68476.2447520453,41105.3879474388,14012.3926674809
2770699153,46225,2,0,50605.5119250999,68599.1263222602,42839.6132725222,70323.0212727409,73245.6047080370,60144.7915511372,60622.8481916138,68472.2537474874,41102.9179049837,14005.8464465902
2770699153,46225,2,0,50601.5452559356,68593.7968710517,42834.3568274947,70319.5778145401,73241.2000017871,60150.6807163996,60619.6115842589,68468.4087552913,41098.1481678291,14004.0091243699
2770699153,46225,2,0,50604.0031306938,68595.0866469149,42836.4010005610,70321.0744412493,73242.9643178265,60155.2557704050,60620.8526893349,68468.5182645627,41096.7488826945,14006.4183283409
2770699153,46225,2,0,50608.2739922787,68597.2524969494,42838.5790182923,70323.3984713425,73245.8237265798,60154.2093484782,60621.5949188411,68469.6863634577,41096.8218888754,14010.0564696909
2770699153,46225,2,0,50608.9797186944,68597.6175278541,42840.0391419110,70325.5034828928,73246.2982667559,60157.1295957157,60621.0352047872,68468.7981215896,41095.3130944694,14012.2588228159
2770699153,46225,2,0,50608.1401476136,68598.2989188762,42841.1464023219,70324.1650362423,73245.7872234894,60152.7613925563,60618.2122991243,68466.5714330710,41095.5807837995,14015.3980885962
2770699153,46225,2,0,50600.6691817644,68593.9185480200,42836.4131682578,70318.2393678895,73238.8881393908,60143.6842907264,60613.4912327570,68462.2884037894,41096.2500071247,14016.8582122150
2770699153,46225,2,0,50600.2798154660,68593.0303061519,42836.7295283752,70318.1420263149,73241.3581818458,60153.5036220625,60614.6349962583,68461.3393234372,41097.3572675356,14020.3625089000
2770731119,46226,2,0,50608.8337063326,68600.2214149742,42841.9251349186,70324.7004149025,73247.7705580715,60159.9403336818,60620.0739567382,68467.6908611788,41095.4347714376,14021.0073968316
2770731119,46226,2,0,50612.5691892572,68603.2755068768,42843.0202276326,70327.8275129860,73249.9242404092,60149.6099590791,60621.7165958093,68467.0703086408,41094.3640141172,14019.5959440001
2770731119,46226,2,0,50604.3681615985,68598.8221298396,42837.3744163068,70322.6075710490,73245.6412111275,60142.1754963203,60618.8693547527,68463.4199995939,41091.4924376670,14014.0718096425
2770731119,46226,2,0,50598.0531269474,68594.4052558929,42831.9354558269,70316.5237226375,73241.4068526331,60142.6013657091,60614.2456299600,68459.0031256472,41088.5356873390,14011.2975747669
2770731119,46226,2,0,50597.8706114951,68595.2813300641,42834.1864797392,70316.5602257280,73243.5848703644,60150.7050517932,60613.2113757300,68460.0860506644,41087.7569547423,14013.3539155300
2770731119,46226,2,0,50602.7863610116,68599.8928871600,42841.7304517694,70322.2912109316,73248.2085951571,60157.9083283124,60615.5840766105,68464.7462785476,41093.5244430364,14017.7221186894
2770731119,46226,2,0,50606.1689807283,68604.5287796496,42848.1184926014,70324.2745455137,73251.9197426881,60160.7312339753,60617.3605603467,68468.9197985579,41092.4050149287,14020.8978875602
2770731119,46226,2,0,50607.8967936772,68605.7455493318,42848.1063249046,70325.1871227754,73251.4817056025,60153.3819450942,60617.2510510753,68468.3600845040,41092.1494932954,14019.5351055160
2770771593,46227,2,0,50601.8494483562,68598.5422728127,42842.7647059994,70319.6751561146,73246.2252605750,60142.8933904329,60616.0951198771,68462.9576271146,41092.1251579017,14015.1182315693
2770771593,46227,2,0,50599.8539460772,68594.9406345531,42840.0999803951,70318.3732125546,73245.8602296703,60151.9826599596,60614.8905178916,68460.7187708992,41093.3175921904,14013.2444062586
2770771593,46227,2,0,50607.1910672615,68602.6549543388,42846.9260583128,70325.9658553721,73253.2338539450,60162.3860407432,60622.2641421663,68468.7251154087,41094.0354863029,14016.5905228849
2770771593,46227,2,0,50613.1045679174,68607.5950392489,42847.9481448459,70330.8451017981,73257.0058399601,60156.1926830603,60626.7905253845,68471.0978162892,41095.0940759266,14018.9997268558
2770771593,46227,2,0,50612.2284937462,68606.8893128332,42845.2225807576,70330.1393753824,73254.4871267178,60151.4594489962,60627.4840841034,68470.3555867830,41095.6051191931,14017.4544293593
2770771593,46227,2,0,50613.2140771888,68605.9402324810,42843.3122523564,70329.2146304238,73255.0103376812,60154.1728453877,60624.8558615896,68468.9684693452,41094.3396787235,14016.6270259753
2770771593,46227,2,0,50613.8346297268,68605.0154875225,42842.6186936375,70330.2002138665,73255.8012379747,60154.0146653290,60625.9022835164,68471.1099839860,41096.9070627532,14014.9965546011
2770771593,46227,2,0,50616.9617278103,68607.0231574983,42843.2757492659,70332.0253683899,73258.1617711583,60158.1273468552,60628.1411397318,68474.0423989203,41098.8782296385,14016.4810136135
2770800235,46228,2,0,50621.0135708523,68611.2575159926,42849.7976347630,70335.2619757448,73263.8440855746,60166.7907469931,60630.5746790964,68479.8463903049,41099.9124838684,14017.9776403227
2770800235,46228,2,0,50625.2235939531,68614.9686635236,42855.2730983333,70338.0118752268,73266.8251712962,60161.9480036576,60633.6287709989,68483.1560038407,41102.7840603186,14018.5495220734
2770800235,46228,2,0,50617.7161250133,68607.9844055473,42847.8994740586,70332.1227099645,73260.7048197943,60150.4616978567,60630.9397100011,68478.5079436543,41105.8138168276,14014.6315236964
2770800235,46228,2,0,50610.7805378242,68602.1195756786,42840.4893466935,70327.2069604480,73256.2514427571,60153.3941127911,60626.4863329639,68474.7846284265,41104.7187241135,14011.8572888207
2770800235,46228,2,0,50612.7760401032,68604.4436057718,42841.9981410995,70330.7599279203,73260.0720995595,60162.2765314718,60628.7495245729,68477.9238942068,41102.9057372869,14012.0398042731
2770800235,46228,2,0,50616.2073306073,68607.8992316695,42842.5700228502,70332.6702563215,73261.8729186893,60158.5532162440,60631.7184425977,68478.3862666861,41103.4046128566,14015.0938961756
2770800235,46228,2,0,50615.1487409837,68604.7356304955,42839.7714525809,70330.7112571330,73258.6606467281,60153.0655849769,60630.2583189790,68476.5732798595,41102.9422403773,14017.0772307578
2770800235,46228,2,0,50613.6034434871,68603.5431962069,42840.5258497839,70328.3507239494,73257.1031815347,60151.2282627566,60626.2916498147,68474.5656098837,41101.7863091792,14019.5107701224
2770822893,46229,2,0,50612.1068167779,68601.0488183582,42840.3920051189,70324.3718870883,73253.9030772703,60144.7307126531,60622.1059621076,68470.8787977464,41100.6060425873,14019.0240622494
2770822893,46229,2,0,50611.4132580590,68600.7932967249,42842.4361781851,70322.5954033521,73253.1973508545,60152.7248894658,60621.0595401808,68469.3335002498,41100.1315024112,14020.6667013205
2770822893,46229,2,0,50619.4439379622,68607.7167162172,42849.1284114378,70329.5918290253,73260.9116706403,60163.9313382397,60624.6125076531,68474.7237899424,41101.7498060887,14025.4121030815
2770822893,46229,2,0,50622.7292161044,68612.6811365209,42852.0851617657,70333.3516473436,73265.1581968315,60158.7113963027,60629.0293815999,68477.4128509403,41103.2220974043,14025.7162955021
2770822893,46229,2,0,50613.9076359077,68607.6802131267,42846.8165490414,70329.8473506586,73258.2591127329,60147.5414506192,60626.9243700495,68472.3024182746,41103.8061468518,14021.8469679124
2770822893,46229,2,0,50610.0991468021,68604.3097611067,42843.1054015104,70327.3408051131,73255.9959211238,60152.9195726150,60625.3547371593,68469.5768541863,41100.5573718001,14020.5085212618
2770822893,46229,2,0,50614.0049774823,68607.8992316695,42846.9382260096,70330.6625863457,73260.1816088309,60159.0034210264,60627.1433885923,68471.6940334335,41101.2265951253,14022.4675204503
2770822893,46229,2,0,50617.7039573165,68612.5716272495,42852.6448758196,70336.2962299748,73263.2478684303,60158.9060794519,60628.8103630571,68475.5511933264,41104.7673949008,14024.6455381816
2770880967,46230,2,0,50613.6156111840,68612.5351241591,42849.7976347630,70334.6900939941,73261.5078877846,60155.0489195590,60627.7396057366,68472.4727660302,41102.9665757710,14021.7496263378
2770880967,46230,2,0,50611.5471027241,68612.5229564622,42849.2257530123,70332.5120762628,73261.5930616624,60156.2900246349,60627.4110779224,68473.2271632332,41101.7011353014,14021.4697693109
2770880967,46230,2,0,50613.2262448856,68614.8834896459,42851.2455906849,70333.5098274023,73264.1847810857,60157.5432974077,60630.8180330328,68474.1275727981,41104.9985811404,14022.5891974186
2770880967,46230,2,0,50617.4971064705,68615.7960669076,42854.9445705191,70333.1447964976,73265.3042091934,60160.1836876183,60631.3290762994,68472.2050767001,41103.2464327979,14026.3246803432
2770880967,46230,2,0,50627.3529408971,68624.5933117106,42864.4718771315,70343.1466432861,73274.0649509059,60170.6114037955,60635.9162980017,68478.0090680846,41102.9300726805,14032.7613919625
2770880967,46230,2,0,50630.7598960075,68627.7569128845,42868.3898755085,70345.9817166458,73275.3668944659,60166.9854301423,60639.0190606915,68480.5399490238,41105.3879474388,14034.9394096939
2770880967,46230,2,0,50623.5444517915,68622.4152939793,42862.4885425493,70339.8857005375,73270.0739463480,60158.4437069726,60636.0379749699,68477.2790062752,41106.0084999767,14031.0214113169
2770880967,46230,2,0,50620.3078444366,68618.4607925118,42858.7408919279,70335.3836527130,73267.4213884406,60160.9015817308,60633.6774417862,68474.9793115757,41105.2419350769,14029.3422691553
2770891362,46231,2,0,50622.6805453171,68620.0304254020,42860.4078663926,70338.4864154029,73270.8283435510,60165.8660020346,60635.4660932192,68477.1573293070,41107.2617727495,14031.0822498010
2770891362,46231,2,0,50624.6395445056,68621.9894245905,42861.0162512338,70342.6112646259,73271.8747654778,60163.1647733399,60635.5999378843,68476.5367767690,41107.8823252875,14032.3476902706
2770891362,46231,2,0,50621.7801357522,68619.6897298909,42858.6435503533,70342.2340660244,73267.8837609198,60158.0421729774,60631.8522872628,68474.4926037028,41105.5339598006,14030.3886910821
2770891362,46231,2,0,50614.8323808663,68615.5892160616,42852.6205404259,70335.8460251923,73263.8927563619,60149.6586298664,60627.3380717415,68470.8544623527,41101.5307875459,14024.6212027880
2770891362,46231,2,0,50607.2397380488,68606.3904372635,42843.7624571388,70329.0442826683,73255.2293562240,60139.9731431954,60621.4732418728,68463.7850304986,41099.0729127877,14019.5107701224
2770891362,46231,2,0,50603.4799197305,68599.6982040108,42838.5911859891,70323.7026637630,73250.9463269423,60142.0294839584,60618.3461437893,68459.4776658233,41095.9214793105,14016.8095414277
2770891362,46231,2,0,50609.7341158975,68599.9415579473,42840.0269742142,70328.0465315288,73255.1806854367,60152.9195726150,60619.3803980193,68463.0428009924,41094.4978587822,14018.3183358337
2770891362,46231,2,0,50614.4186791743,68602.0344018008,42840.2094896665,70332.2687223264,73258.4537958821,60149.6221267760,60623.9067812374,68467.0459732471,41096.5663672421,14020.4233473841
2770917593,46232,2,0,50611.1090656384,68596.3155842941,42834.0526350741,70330.3097231379,73253.3433632164,60140.6788696111,60625.4885818244,68463.1401425670,41096.7367149976,14018.7807083130
2770917593,46232,2,0,50607.8967936772,68594.1984050469,42831.2175617144,70328.4480655240,73250.3014390107,60141.2872544522,60624.4299922008,68459.2951503709,41096.8218888754,14020.0218133889
2770917593,46232,2,0,50607.2519057456,68594.1984050469,42832.6046791522,70328.7887610350,73249.2063462966,60139.4377645352,60622.5318314964,68456.4722447080,41095.0575728361,14019.9123041175
2770917593,46232,2,0,50604.0518014811,68592.9451322741,42831.2418971080,70327.1096188735,73247.1865086240,60137.5031007403,60621.2542233300,68453.7223452260,41094.3883495108,14020.0948195699
2770917593,46232,2,0,50600.6083432802,68591.3146608998,42829.8304442766,70323.1794527996,73244.8624785308,60139.4986030193,60617.3970634371,68449.8895207268,41090.4338480434,14018.3913420147
2770917593,46232,2,0,50597.1283819889,68589.1244754717,42828.1147990245,70320.9770996747,73242.8669762519,60133.9379655712,60618.1149575497,68449.2568004920,41088.5721904295,14015.0938961756
2770917593,46232,2,0,50595.7047614606,68586.3380728992,42827.7862712103,70321.5611491222,73240.3847661000,60130.5431781576,60621.5340803569,68448.6970864381,41093.0133997698,14014.7897037551
2770917593,46232,2,0,50591.0567012742,68583.0649624539,42824.7686823982,70319.0059327894,73237.5131896498,60134.5950211996,60620.4876584302,68446.1053670149,41092.6240334715,14011.3584132510
2770944712,46233,2,0,50600.6935171580,68591.7405302886,42831.7772757682,70327.8883514701,73247.4055271668,60146.4463579052,60628.1533074286,68453.5519974705,41094.4613556918,14016.1646534961
2770944712,46233,2,0,50609.7462835943,68599.3818438935,42836.5470129228,70335.4688265908,73255.0225053780,60144.0736570247,60631.6819395073,68458.2730638378,41097.3329321420,14018.9267206749
2770944712,46233,2,0,50606.8382040536,68597.5445216732,42835.8656219007,70331.7941821503,73253.2581893387,60138.8415473908,60629.5647602601,68457.3483188792,41096.8705596627,14015.4832624740
2770944712,46233,2,0,50604.8792048651,68599.3088377125,42836.6321868006,70329.8230152650,73254.4992944146,60142.0051485648,60627.5449225875,68455.8881952605,41095.1184113202,14011.6139348843
2770944712,46233,2,0,50605.1955649825,68602.7401282166,42840.6840298426,70331.7333436662,73256.8233245078,60146.5802025702,60626.9608731400,68458.1635545664,41095.4469391344,14011.4314194319
2770944712,46233,2,0,50607.4344211979,68606.6459588967,42844.3100034959,70332.4999085660,73259.0986838137,60149.3787728395,60628.4209967587,68459.8548644248,41096.2500071247,14011.5287610065
2770944712,46233,2,0,50612.6665308318,68611.8050623497,42848.6782066553,70335.6513420432,73263.5398931540,60156.4968754809,60630.7936976392,68463.1279748701,41096.2865102152,14011.7721149430
2770944712,46233,2,0,50620.2348382557,68617.1953520422,42852.8760620592,70339.4111603614,73269.7819216242,60154.8055656225,60632.4241690135,68468.3235814135,41096.6758765135,14011.8086180334
2771024749,46234,2,0,50622.6927130139,68616.8303211375,42851.3185968659,70337.3669872952,73268.4678103673,60151.7636414168,60634.1884850528,68467.5691842105,41101.2022597317,14010.9325438622
2771024749,46234,2,0,50624.9802400166,68618.6798110546,42855.3826076047,70339.5571727233,73271.9721070523,60165.2332817998,60635.6972794588,68470.8909654432,41106.7872325734,14016.5905228849
2771024749,46234,2,0,50630.4678712837,68625.3112058231,42865.1776035472,70346.1642320982,73279.9297807745,60173.2639617029,60639.2624146280,68477.9117265100,41110.1576845934,14022.4553527535
2771024749,46234,2,0,50633.8504910005,68627.4405527671,42869.7769929463,70348.2327405581,73282.0104569313,60167.0949394137,60642.8883882812,68481.0266568967,41112.5912239579,14026.5071957956
2771024749,46234,2,0,50628.1803442810,68622.5856417348,42866.2361931708,70344.2417360002,73276.2186332436,60159.3197811438,60640.2723334643,68477.3398447593,41110.6078893758,14025.5337800497
2771024749,46234,2,0,50625.4304447991,68618.8623265070,42860.6512203291,70342.4409168704,73271.7165854191,60159.5631350803,60638.7392036646,68474.6264483678,41107.6876421383,14023.3192592279
2771024749,46234,2,0,50624.2866812977,68616.5747995043,42857.9013208471,70341.1268056135,73269.7089154433,60155.4869566446,60638.5688559091,68474.3100882504,41108.5637163095,14022.2485019075
2771024749,46234,2,0,50623.2889301582,68613.9587446873,42855.7476385094,70339.4111603614,73268.1027794626,60161.1571033641,60637.9118002806,68474.9914792725,41109.3546166030,14020.1191549635
2771029992,46235,2,0,50627.4989532589,68614.3967817730,42856.7088865584,70340.2994022295,73269.1492013894,60168.4577214579,60638.0943157330,68478.7756329844,41107.7484806224,14018.9388883717
2771029992,46235,2,0,50628.8982383936,68616.5382964138,42862.8414057572,70343.0249663179,73271.2298775461,60162.7024008606,60641.8176309608,68480.5886198111,41109.2086042412,14019.0727330367
2771029992,46235,2,0,50623.1672531900,68609.4566968628,42857.5727930329,70340.1412221708,73263.8927563619,60149.2327604776,60639.4449300803,68477.9117265100,41109.4154550872,14015.6049394422
2771029992,46235,2,0,50615.8179643089,68601.6693708962,42849.1040760441,70335.6756774368,73258.3564543075,60153.0290818864,60636.8410429602,68473.2393309300,41107.0184188130,14014.2299897012
2771029992,46235,2,0,50620.5025275858,68606.6337911999,42851.9999878880,70342.7451092909,73263.6737378191,60166.1945298488,60641.5864447211,68479.3353470383,41110.8025725250,14019.4134285478
2771029992,46235,2,0,50627.5111209558,68613.0096643351,42860.1766801530,70348.3057467390,73270.8648466415,60173.4829802457,60647.7554670104,68487.0009960368,41118.2613706774,14025.3634322942
2771029992,46235,2,0,50628.8495676063,68615.3945329124,42865.4209574837,70348.7194484310,73273.5782430330,60175.9651903976,60651.1989252113,68494.1434340718,41124.0896974556,14026.7140466415
2771029992,46235,2,0,50626.7445560559,68614.9929989173,42867.2339443103,70345.4463379856,73271.0716974875,60172.9110984951,60650.6392111574,68492.3304472452,41122.6904123210,14025.0592398736
2771066370,46236,2,0,50620.9649000650,68609.1160013518,42863.9243307744,70339.9100359312,73262.1771111099,60161.6073081466,60646.2223372107,68487.3903623351,41119.6606558121,14022.1998311202
2771066370,46236,2,0,50616.2803367882,68604.6747920114,42860.2618540307,70336.2962299748,73257.6507278917,60161.5464696624,60639.3840915962,68480.1992535127,41114.2581984227,14019.5351055160
2771066370,46236,2,0,50620.8432230968,68609.5175353470,42865.0924296695,70341.0537994325,73261.6295647528,60175.1742901041,60639.2867500216,68484.2145934643,41111.1554357328,14023.1124083820
2771066370,46236,2,0,50628.6183813667,68617.4508736755,42872.6607370933,70347.3566663868,73268.0784440690,60176.6830845102,60644.8960582570,68491.5152115581,41113.3699565546,14027.1520837272
2771066370,46236,2,0,50628.1316734937,68616.7329795630,42869.2172788924,70345.9817166458,73265.5962339171,60166.2675360297,60644.6283689269,68489.4953738855,41114.7935770829,14026.8235559130
2771066370,46236,2,0,50628.0343319192,68616.1976009028,42864.9829203980,70344.7406115699,73263.8075824842,60170.9764347002,60644.0078163889,68490.3349449662,41114.2095276354,14025.5459477465
2771066370,46236,2,0,50633.8748263942,68621.0890150256,42869.6674836749,70347.8920450470,73271.0473620938,60180.0657042270,60645.7964678219,68496.6134765269,41117.4096318998,14026.5315311892
2771066370,46236,2,0,50638.3403711282,68625.0435164930,42874.8144194310,70350.4959321671,73274.5273233852,60182.5965851661,60645.2367537680,68501.5048906497,41120.4880591960,14029.1475860061
2771079968,46237,2,0,50639.7883270501,68623.6563990552,42873.7193267169,70349.8632119324,73275.1965467104,60179.0922884811,60644.1294933571,68502.9893496621,41119.7823327803,14032.2990194833
2771079968,46237,2,0,50635.8216578858,68620.2737793384,42869.6431482812,70345.4341702888,73270.4998157368,60175.2959670724,60638.9947252979,68499.2660344343,41115.9008374938,14034.2215155813
2771079968,46237,2,0,50625.1140846816,68613.8249000223,42864.3015293760,70337.4156580825,73262.7368251637,60169.0296032086,60635.1253977082,68494.7639866098,41115.6331481637,14033.0169135958
2771079968,46237,2,0,50619.7359626859,68613.0705028193,42865.4939636646,70336.4179069430,73261.6052293592,60179.2383008430,60633.8964603291,68496.5039672555,41119.1374448487,14033.4306152878
2771079968,46237,2,0,50624.5787060214,68618.8623265070,42872.1861969172,70342.4409168704,73270.4146418590,60191.7345254802,60635.5512670970,68505.7270814473,41123.1284494066,14034.8907389066
2771079968,46237,2,0,50632.5972182278,68626.3941308404,42879.4868150110,70347.5148464455,73276.7053411165,60187.0621299002,60642.4990219829,68512.2976377317,41126.0851997346,14035.5842976255
2771079968,46237,2,0,50628.9590768777,68622.7803248840,42877.0897787369,70343.9010404891,73273.5660753361,60179.2504685398,60639.7612901977,68511.0078618684,41127.8251803803,14034.4527018209
2771079968,46237,2,0,50621.3664340602,68619.9817546147,42874.5954008882,70340.2142283518,73271.5097345731,60184.3487335086,60638.0091418552,68511.1903773208,41127.8251803803,14035.0489189653
2771124156,46238,2,0,50621.3055955761,68621.9285861064,42877.2236234019,70344.6311022985,73276.4376517864,60192.9269597688,60642.0853202909,68517.7487659083,41133.4466563125,14039.4536252152
2771124156,46238,2,0,50623.3497686423,68623.9119206885,42877.5643189130,70349.7050318737,73281.1465504568,60192.2820718372,60647.1349144724,68524.3071544959,41137.1213007530,14043.1161019589
2771124156,46238,2,0,50624.0798304517,68625.2138642486,42877.8441759399,70353.4770178888,73281.8157737821,60196.9422997204,60651.2840990890,68529.0038854695,41139.4331631493,14041.7411522179
2771124156,46238,2,0,50625.8076434006,68627.5013912513,42878.7080824143,70357.6383702022,73284.9063687751,60195.2023190747,60657.0394196863,68532.4960144577,41142.1222241472,14040.7677364720
2771124156,46238,2,0,50623.9459857866,68623.3887097251,42873.1352772694,70354.6451167838,73283.7017667897,60185.0666276212,60659.8014868651,68530.4761767851,41145.5656823481,14039.5631344866
2771124156,46238,2,0,50622.3155144124,68618.9353326879,42868.6940679290,70351.3963417320,73282.0226246281,60189.3496569029,60658.8402388161,68527.5437618508,41143.3511615263,14039.3684513374
2771124156,46238,2,0,50628.3628597334,68622.9628403363,42872.4052154600,70356.5067743977,73286.1474738511,60196.3339148792,60661.2616104838,68530.7195307216,41139.6765170858,14040.4635440515
2771124156,46238,2,0,50633.7653171228,68626.0169322389,42873.8653390788,70361.5563685792,73286.8897033573,60190.1648925900,60665.2647827386,68531.9849711912,41139.6886847826,14038.9547496454
2771137036,46239,2,0,50629.1050892396,68620.1155992797,42865.1654358504,70356.8718053024,73278.7860172732,60178.3987297622,60660.9452503665,68524.0759682563,41137.1943069339,14032.2260133023
2771137036,46239,2,0,50621.8044711458,68614.9199927364,42861.0162512338,70350.8974661623,73274.1136216932,60176.2207120309,60657.2584382291,68518.7343493510,41132.9112776523,14030.3886910821
2771137036,46239,2,0,50617.7769634974,68615.0416697046,42861.1014251115,70347.3201632964,73268.5164811546,60172.9354338887,60653.5837937886,68513.0763703283,41129.7233410846,14030.6928835027
2771137036,46239,2,0,50616.9860632039,68613.7518938413,42860.4565371799,70344.7041084794,73266.4358049979,60172.4122229253,60648.9722366927,68507.2237081565,41125.5254856807,14029.7803062409
2771137036,46239,2,0,50618.5435283973,68615.4797067902,42860.7850649941,70343.4630034035,73269.0153567244,60174.6024083535,60646.3926849662,68505.9947707774,41120.0500221104,14029.5977907886
2771137036,46239,2,0,50621.0379062460,68617.9254138516,42859.9454939134,70344.3877483620,73267.4943946215,60167.8128335263,60644.0564871762,68503.1231943272,41114.4042107846,14027.7483008715
2771137036,46239,2,0,50618.5313607004,68613.9344092937,42854.6890488858,70340.6644331342,73260.2546150118,60158.3950361853,60639.2867500216,68498.2439479012,41112.6763978357,14023.3557623184
2771137036,46239,2,0,50613.6399465776,68610.2110940659,42851.6471246801,70336.5639193049,73257.1153492315,60159.6848120485,60635.3809193414,68492.4886273039,41110.7417340409,14020.4233473841
2771164973,46240,2,0,50616.0491505486,68611.1236713276,42854.2753471939,70338.6080923711,73258.6971498185,60169.6136526561,60633.3245785784,68491.8072362818,41107.0305865099,14018.7928760098
2771164973,46240,2,0,50621.2690924856,68617.8159045802,42859.0450843485,70341.1511410071,73261.7877448115,60170.7574161574,60634.7968698940,68494.4354587956,41109.2937781189,14019.9609749048
2771164973,46240,2,0,50620.4416891016,68619.8114068592,42862.3912009748,70342.2097306307,73263.4790546699,60170.7817515511,60636.9992230189,68497.1245197934,41111.8124913613,14021.4089308267
2771164973,46240,2,0,50617.5822803483,68618.7406495388,42861.7463130431,70341.8568674229,73264.7566628363,60172.6434091650,60639.7977932882,68498.7428234709,41114.8057447797,14021.0804030125
2771164973,46240,2,0,50615.5746103725,68618.1200970008,42860.6633880259,70341.3336564595,73266.0707740932,60168.9322616340,60641.1970784228,68501.1641951387,41116.1198560366,14022.4431850567
2771164973,46240,2,0,50612.5570215604,68614.6523034062,42857.0617497663,70339.9952098089,73263.5885639413,60171.2806271208,60640.7347059435,68500.8478350213,41115.9860113715,14025.4851092624
2771164973,46240,2,0,50613.8954682109,68616.4896256265,42861.2109343829,70345.2394871396,73269.5629030814,60182.2315542614,60642.8032144034,68505.1917027871,41114.7084032051,14029.7559708473
2771164973,46240,2,0,50617.9959820402,68620.0425930988,42865.8954976598,70350.7757891941,73273.4930691552,60181.4041508775,60647.2444237438,68511.1052034430,41119.1739479392,14032.7613919625
2771194105,46241,2,0,50614.9418901377,68617.7550660961,42864.9099142171,70350.6297768322,73270.6093250082,60169.1756155704,60649.9699878322,68510.4724832082,41123.2257909812,14029.8289770282
2771194105,46241,2,0,50611.2429103035,68615.1755143696,42861.1014251115,70346.9551323917,73266.9346805676,60172.6434091650,60648.3638518515,68508.4161424451,41122.6295738369,14029.5126169108
2771194105,46241,2,0,50612.5935246508,68618.7163141451,42865.6764791170,70347.2714925091,73270.4389772526,60184.4460750832,60648.6680442721,68510.5454893891,41123.2379586780,14031.3012683438
2771194105,46241,2,0,50614.3456729933,68623.0115111236,42872.2227000077,70350.3742551989,73273.6147461234,60180.6740890681,60650.2741802527,68512.8573517855,41124.1383682429,14033.1264228672
2771194105,46241,2,0,50609.3447495991,68620.3711209130,42868.5845586576,70346.2615736728,73269.7089154433,60175.5636564025,60648.4490257293,68511.2877188953,41120.3298791373,14031.0944174978
2771194105,46241,2,0,50610.6831962496,68621.8190768350,42870.2028623351,70348.2570759517,73271.9721070523,60179.7250087159,60650.5175341892,68512.6626686363,41118.5168923107,14030.0601632679
2771194105,46241,2,0,50612.3501707144,68624.0579330504,42871.0667688095,70354.1827443045,73274.1987955709,60179.6154994445,60650.5783726733,68515.4004004215,41123.4813126145,14034.0024970385
2771194105,46241,2,0,50613.1775740983,68624.8853364343,42871.4926381983,70354.5964459965,73274.4664849010,60181.9151941441,60650.8825650939,68513.9524444996,41126.6814168789,14036.4360364031
