steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8557637356,9627,2,0,55500.2113260648,58479.3015454066,38929.8889293745,56271.4242860965,56421.3546463488,62701.9303800531,64816.4570693376,58440.1093939399,67828.7285979156,28370.7737941222
8557637356,9627,2,0,55517.7328094898,58523.6162972357,38964.1774990215,56325.2298414475,56460.1209284267,62716.9331502358,64857.0485059389,58497.5774260347,67848.6957884020,28365.5538521852
8557637356,9627,2,0,55520.5192120623,58601.9519293819,39007.7256859508,56388.0029893571,56540.3060504899,62697.8663693142,64879.8872728756,58581.0721616337,67844.5466037854,28353.8241924479
8557637356,9627,2,0,55504.0928213513,58612.9028565225,39002.1772161996,56375.0808953311,56555.7225223645,62675.0154346807,64854.6149665744,58581.0113231496,67818.8484280954,28352.5465842815
8557637356,9627,2,0,55491.2193981126,58534.5307212859,38949.9899645260,56297.4996603880,56483.0327015443,62674.9667638935,64808.2925447694,58488.5854980825,67804.9529183236,28361.2586552067
8557637356,9627,2,0,55498.6173577810,58473.6192309903,38923.5252239361,56262.0551595428,56419.4321502507,62704.1692362685,64808.9861034883,58434.1472224967,67822.4987371422,28366.8314603516
8557716183,9628,2,0,55518.7548960229,58513.6144504473,38961.6344503855,56324.2929287922,56457.5048736097,62715.9232313995,64858.6789773132,58498.8185311106,67848.7201237957,28366.0770631486
8557716183,9628,2,0,55517.3799462819,58589.4678724415,39001.0091173046,56388.1611694158,56535.0009346751,62683.7883440901,64881.5299119467,58579.1983363230,67839.8620405086,28362.6701080382
8557716183,9628,2,0,55498.1914883922,58597.9365894303,38991.0681090002,56374.5211812773,56551.6341762320,62659.9518260139,64855.1990160218,58570.9486378770,67812.8010827744,28366.9288019262
8557716183,9628,2,0,55484.9652019456,58534.2021934717,38948.7488594500,56308.6696060715,56492.0367971932,62665.2812772224,64813.9140207016,58493.5377506894,67801.7649817560,28374.0590722644
8557716183,9628,2,0,55491.9494599220,58473.4123801443,38921.3593739016,56266.6423812451,56428.3997428093,62693.1453029469,64806.2727070968,58435.0111289711,67817.5099814448,28376.3709346608
8557716183,9628,2,0,55514.7517237682,58501.3372443529,38952.7885347953,56307.5380102670,56448.6467903226,62721.2283472143,64842.6419529006,58474.6169821298,67845.2158271107,28372.4164331933
8557716183,9628,2,0,55530.4967234571,58593.2155230630,39010.6215977947,56387.3824368191,56538.2375420300,62711.6036990273,64879.7655959074,58572.1654075593,67852.8206376250,28367.1843235595
8557716183,9628,2,0,55517.9518280326,58627.1147264117,39018.3480852773,56398.5158794121,56577.6243766458,62679.2862962656,64866.8678372751,58595.5152177625,67828.2662254363,28364.1910701410
8557725026,9629,2,0,55504.7255415861,58564.7552801941,38970.3586890076,56329.8900693307,56520.5700462430,62677.6923279818,64824.0132090647,58516.7415485308,67812.7402442903,28373.7427121470
8557725026,9629,2,0,55506.5628638063,58489.8631062489,38932.6631642501,56275.6221415004,56443.8892208649,62699.7523623218,64810.4827301975,58444.4045909184,67827.1833004191,28379.8630636490
8557725026,9629,2,0,55518.1343434850,58503.5639328715,38953.8836275093,56311.3343316757,56450.0460754573,62719.7195528082,64845.4405231699,58483.0005252408,67849.8030488129,28372.3434270124
8557725026,9629,2,0,55527.5034700386,58587.3750285880,39005.1217988307,56386.0804932591,56528.8562477795,62714.7551325045,64881.4812411594,58575.9495612712,67856.0937480704,28369.5205213495
8557725026,9629,2,0,55516.5890459884,58624.4013300202,39015.8537074286,56398.0413392360,56568.5351071191,62685.7716786722,64872.1364499994,58600.4553026726,67835.4329988650,28363.7043622681
8557725026,9629,2,0,55499.2744134094,58573.7350404495,38977.3794500744,56340.4394624762,56522.5898839157,62677.5706510136,64831.5206780044,58537.1224407092,67815.7334977087,28369.7517075891
8557725026,9629,2,0,55500.6128600599,58500.0474684897,38940.5599994882,56285.3441312619,56448.5859518385,62698.7181080918,64814.1087038508,58460.8796524167,67823.1192896802,28381.8098951407
8557725026,9629,2,0,55516.0171642378,58499.1227235312,38954.4433415632,56303.1089686234,56441.1758244733,62731.0233431568,64843.1773315608,58472.1591073715,67849.0729870036,28383.4403665149
8557733086,9630,2,0,55534.2200386849,58587.4967055562,39015.5738504016,56387.9421508730,56526.4835468990,62736.0120988542,64892.8093669016,58575.3411764301,67869.4295437883,28383.3430249403
8557733086,9630,2,0,55527.1992776181,58640.4748575233,39036.6117982085,56417.5704926368,56584.1949329302,62697.6473507714,64891.0328831654,58621.6757659318,67847.8075465340,28377.6242074336
8557733086,9630,2,0,55502.3528407056,58584.1019181426,38987.4664707406,56349.2367072792,56532.8229169437,62676.8770922947,64839.6730348758,58546.4063933851,67819.1404528191,28371.5403590221
8557733086,9630,2,0,55495.7944521180,58495.1925574574,38936.5811626271,56278.5788918284,56447.9775669974,62699.7766977154,64812.8067602907,58458.4582807489,67821.6469983646,28371.8445514427
8557733086,9630,2,0,55514.7638914650,58491.9437824056,38950.0873061006,56299.8236904812,56443.1834944491,62730.6583122521,64845.0146537811,58475.6147332692,67852.1027435125,28375.4218543086
8557733086,9630,2,0,55533.7576662056,58571.8855505324,39003.4061535787,56378.3661734733,56516.4695324137,62735.2698693480,64889.9864612386,58566.1789007224,67868.2006064092,28374.3632646850
8557733086,9630,2,0,55531.8108347139,58631.0935632728,39029.7370495036,56416.4388968323,56576.1277499366,62705.1304843175,64894.0139688870,58616.1394638774,67853.1248300456,28370.2019123716
8557733086,9630,2,0,55511.5637872006,58595.9289194545,38996.4097279055,56367.5247556041,56544.2605519573,62676.2322043630,64852.4491165399,58566.0450560574,67822.5352402327,28367.9995592466
8557773409,9631,2,0,55499.2865811062,58506.7640371360,38943.2368927893,56288.1305338344,56456.7018056194,62685.6256663104,64814.5710763300,58468.5696368088,67814.4072187550,28371.1631604206
8557773409,9631,2,0,55513.9851588683,58478.5106451131,38941.8376076546,56282.6185671736,56425.2726447258,62726.8984939338,64832.5670999312,58454.4307731005,67841.0058040099,28375.0811587976
8557773409,9631,2,0,55537.6148260985,58558.3307362716,39001.3498128156,56364.6775145475,56499.8606262504,62733.8584165165,64887.0905493948,58554.0720423836,67866.4362903699,28374.6187863183
8557773409,9631,2,0,55534.6580757705,58628.7451977860,39035.5167054944,56414.2608791010,56572.3800993151,62704.7654534128,64895.9851357724,58622.0407968365,67853.7088794931,28377.5633689494
8557773409,9631,2,0,55517.5259586438,58601.3070414502,39005.8153575496,56368.7415252864,56548.9937860214,62685.4309831612,64853.8240662809,58571.6543642927,67825.5649967416,28385.3506949161
8557773409,9631,2,0,55507.5971180363,58517.0822440418,38955.6966143359,56291.7321720940,56461.5688843486,62689.8478571079,64816.1650446139,58476.0649380517,67819.3959744524,28389.3173640804
8557773409,9631,2,0,55512.4033582814,58480.5061473921,38945.2688981587,56279.3819598187,56420.0892058792,62705.1304843175,64823.4291596171,58452.0945753105,67832.1112176324,28379.7292189839
8557773409,9631,2,0,55524.0965149282,58532.7420698530,38981.8936655957,56338.7238172242,56470.1714460024,62707.3328374425,64857.5352138119,58520.5987084237,67842.3442506605,28369.7882106796
8557827322,9632,2,0,55523.7801548108,58602.1952833183,39013.7973666655,56389.6942992155,56542.1190373165,62687.1466284132,64873.2315427135,58589.7720648621,67832.2937330847,28363.8625423268
8557827322,9632,2,0,55507.1347455570,58594.1646034152,38996.4827340865,56367.2083954867,56542.6665836735,62665.9018297604,64846.5234481871,58570.3280853390,67809.6861523877,28365.6633614566
8557827322,9632,2,0,55495.8674582990,58513.3467611172,38942.8840295814,56289.0917818834,56464.1484360751,62673.0321000986,64806.4187194587,58474.5439759488,67801.7163109687,28371.9540607141
8557827322,9632,2,0,55505.9909820557,58467.6570595470,38927.2120360734,56263.9776556408,56413.9810220741,62710.2409169832,64816.1650446139,58435.7046876900,67827.1224619350,28377.3808534971
8557827322,9632,2,0,55527.1992776181,58530.5762198185,38977.5984686172,56335.1343466614,56469.9524274596,62726.2049352149,64869.1796996714,58519.4549449223,67856.5926236401,28376.1154130275
8557827322,9632,2,0,55530.7644127872,58613.9127753588,39021.4143448767,56401.1197665322,56552.4007411319,62699.0831389965,64891.1667278305,58603.7162454212,67850.3870982604,28374.5701155310
8557827322,9632,2,0,55513.0725816066,58610.7856772753,39005.0001218625,56374.1318149789,56552.8022751270,62680.4300597670,64856.6834750343,58580.5002798830,67824.0440346388,28375.4826927927
8557827322,9632,2,0,55504.2023306227,58538.0715210614,38960.3933453096,56303.7295211614,56480.5504913924,62684.8834368042,64819.7545151766,58493.0753782102,67818.4833971907,28382.5399569500
8557840015,9633,2,0,55510.3348498215,58483.5480715978,38939.9516146471,56274.2350240626,56423.7273472292,62700.9082935200,64820.9591171621,58448.8944710461,67833.7051859162,28382.7224724024
8557840015,9633,2,0,55523.2326084538,58515.0745740660,38969.9449873156,56319.6083655153,56451.7860561030,62711.7983821765,64859.0805113084,58498.6238479614,67848.9513100353,28374.5336124405
8557840015,9633,2,0,55527.1141037403,58593.3128646376,39014.5882669590,56383.9754817087,56528.6372292367,62698.0488847666,64885.1558855999,58583.0311608222,67844.9968085679,28367.6710314324
8557840015,9633,2,0,55510.7728869071,58610.7735095785,39010.9744610026,56379.0962352827,56552.1452194986,62675.2587886172,64863.8624161598,58588.7864814194,67822.6082464137,28367.1356527722
8557840015,9633,2,0,55497.3275819177,58544.1066986856,38963.5934495740,56308.3289105605,56487.3765693101,62677.9721850087,64819.3408134846,58503.2475727541,67809.7834939623,28372.1244084696
8557840015,9633,2,0,55501.0874002360,58483.2438791772,38931.7992577757,56265.7298039833,56421.8048511312,62706.8096264791,64812.2835493273,58442.4577594267,67826.2828908542,28373.7305444502
8557840015,9633,2,0,55521.0789261161,58524.2976882578,38968.6308760587,56320.5452781707,56459.0380034094,62730.8043246139,64857.9002447165,58506.8127079233,67857.5417039923,28376.8941456242
8557840015,9633,2,0,55527.9293394274,58608.7415042091,39019.7108673214,56391.7628076754,56545.5381601237,62712.0295684161,64888.9157039182,58600.6134827313,67858.1744242271,28374.0225691740
8557867949,9634,2,0,55515.1289223697,58623.2819019125,39015.9145459127,56384.9488974545,56569.9100568601,62682.5350713173,64866.5636448545,58602.5603142230,67832.3910746593,28371.6742036871
8557867949,9634,2,0,55500.9778909646,58554.3397317137,38970.4073597949,56316.2014104049,56507.5749460361,62678.3858867007,64825.0231279010,58521.1219193870,67817.4613106576,28374.1564138390
8557867949,9634,2,0,55504.4091814687,58485.0690337007,38937.7857646126,56270.6820565903,56439.0586452261,62704.2057393590,64815.6905044378,58455.6597104796,67831.2959819452,28380.5687900647
8557867949,9634,2,0,55526.1893587818,58503.2354050573,38963.5934495740,56305.9805450736,56451.2141743523,62728.5654683985,64853.6780539190,58485.9937786592,67858.4056104668,28374.9473141325
8557867949,9634,2,0,55537.6391614921,58588.5066243925,39016.4620922697,56381.9191409456,56532.2875382835,62721.8245643586,64891.2275663146,58580.3299321275,67867.8842462918,28367.5858575546
8557867949,9634,2,0,55525.6296447279,58628.6113531209,39029.0799938751,56398.3698670502,56577.9772398537,62690.6509250982,64879.9602790565,58614.1196262048,67846.5421060644,28367.7440376133
8557867949,9634,2,0,55504.5916969210,58568.2474091823,38981.8571625053,56328.5272872865,56523.3807842091,62682.3038850777,64831.1799824934,58535.4311308508,67822.4865694454,28376.9793195019
8557867949,9634,2,0,55500.8805493900,58486.3709772607,38937.0313674096,56264.6103758756,56439.9590547910,62702.1615662927,64809.0591096693,58453.1531649341,67829.1788026980,28383.0510002166
8557895638,9635,2,0,55520.2028519449,58497.4070782791,38956.8768809278,56300.2617275669,56445.6900399947,62723.9539113026,64848.3242673169,58484.6918350992,67854.1834196692,28380.6661316393
8557895638,9635,2,0,55534.6337403769,58578.5169453009,39006.4115746940,56378.9137198304,56523.8309889916,62712.9543133747,64887.9909589597,58575.4263503078,67860.9851621932,28375.7260467292
8557895638,9635,2,0,55524.9360860090,58615.2268866157,39012.7631124355,56393.3811113528,56562.8162896123,62681.0871153954,64878.8651863425,58602.6941588881,67837.2703210853,28370.6642848508
8557895638,9635,2,0,55508.1811674838,58568.0283906395,38975.2622708272,56338.9306680702,56517.4794512500,62669.0775986312,64841.4251832183,58542.2693764653,67816.8894289069,28375.6530405482
8557895638,9635,2,0,55502.2554991310,58484.3511395881,38931.9696055312,56275.1597690211,56434.8121190349,62683.1312884616,64815.9703614647,58460.6484661770,67817.6316584131,28380.8364793948
8557895638,9635,2,0,55515.0315807951,58471.9400888287,38937.6275845539,56286.2080377364,56417.3879771845,62711.1899973354,64838.7239545236,58461.8895712530,67840.2514068069,28377.9649029446
8557895638,9635,2,0,55529.8761709191,58550.6042487890,38991.0437736066,56366.2836505281,56495.7479447242,62710.6424509783,64884.9246993603,58553.9016946281,67854.7431337230,28372.2095823474
8557895638,9635,2,0,55525.7878247866,58614.7888495301,39018.6401100010,56409.4181357655,56563.3395005757,62690.9551175188,64891.8237834589,58615.1660481316,67839.2293202738,28369.3380058971
8557948047,9636,2,0,55511.3691040514,58577.1906663472,38981.8693302021,56356.0262821064,56532.2023644058,62668.2136921567,64850.1007510530,58557.1383019830,67815.3562991072,28367.6345283419
8557948047,9636,2,0,55501.5862758058,58489.8144354616,38930.7406681521,56281.9858469388,56444.2055809823,62680.1623704369,64816.9316095137,58463.7755642605,67811.1706114001,28371.8323837458
8557948047,9636,2,0,55510.1401666723,58471.1978593225,38932.7970089152,56287.9358506852,56421.5128264075,62698.6451019109,64838.7726253109,58463.0211670575,67831.7340190309,28369.2893351098
8557948047,9636,2,0,55524.2060241996,58541.1377806608,38980.9567529404,56359.5792495787,56489.1043822589,62706.2985832125,64880.1306268121,58546.8444304707,67845.5808580154,28365.5781875788
8557948047,9636,2,0,55522.0888449524,58601.4408861153,39009.5386727775,56398.4307055343,56552.2912318605,62686.0637033960,64886.7863569742,58600.8203335773,67835.1653095349,28364.4100886838
8557948047,9636,2,0,55506.6115345936,58578.9184792960,38984.8990867110,56360.2484729040,56533.7233265086,62665.3907864938,64853.1426752588,58562.6989394310,67814.5410634200,28371.2605019952
8557948047,9636,2,0,55494.8818748563,58495.9469546604,38933.8677662356,56285.8916776190,56453.0393288757,62676.4633906027,64814.0235299730,58470.9545053861,67809.4793015417,28378.8166417222
8557948047,9636,2,0,55511.7341349561,58470.5651390877,38929.9254324650,56281.9006730610,56420.2108828474,62709.2431658437,64830.7054423173,58452.9828171786,67838.1220598629,28383.7202235419
8557957978,9637,2,0,55531.5188099902,58543.1454506366,38980.8229082753,56358.6910077106,56484.7848498868,62709.6081967484,64879.9602790565,58537.5361424012,67858.1622565303,28376.3344315703
8557957978,9637,2,0,55526.8829175007,58614.7280110459,39014.6126023526,56410.5010607827,56558.5940988147,62679.7608364417,64891.8481188526,58604.9086797098,67841.2248225528,28365.7850384248
8557957978,9637,2,0,55503.8372997180,58588.7013075417,38983.2686153367,56365.2007255109,56536.0473566018,62653.5029466978,64848.5797889502,58557.0166250147,67808.0191779229,28360.1757301895
8557957978,9637,2,0,55490.0999700049,58502.2741570083,38931.2882145091,56284.7357464208,56450.6544602984,62660.0735029822,64811.6386613957,58459.8940689740,67798.8447345185,28363.6678591776
8557957978,9637,2,0,55499.7489535855,58465.8197373268,38925.2408691881,56273.6996454024,56410.7565824160,62695.8343639448,64825.5220034707,58439.5861829765,67823.1436250739,28369.7882106796
8557957978,9637,2,0,55523.5368008743,58528.5442144490,38976.9657483824,56341.7170706426,56471.1083586578,62718.3567707641,64875.5677405035,58516.1331636896,67849.4866886955,28374.5822832278
8557957978,9637,2,0,55532.3462133742,58609.6784168644,39023.4341825493,56401.9593376130,56553.7513554792,62701.1638151533,64900.8887175920,58595.3570377038,67852.3339297521,28377.5877043431
8557957978,9637,2,0,55512.1600043449,58608.2061255488,39007.7256859508,56378.5000181384,56558.1317263355,62669.9171697119,64869.3865505174,58578.7968023278,67825.0904565655,28375.1419972817
8557991590,9638,2,0,55495.2955765483,58529.2864439552,38954.7840370742,56299.4099887892,56481.1345408399,62676.2443720599,64825.8505312849,58486.6995050749,67812.3752133856,28375.5678666705
8557991590,9638,2,0,55504.7863800702,58475.7972487216,38932.8456797025,56266.2895180372,56421.9873665836,62710.0097307435,64824.8771155391,58438.5397610497,67832.8777825322,28375.0081526166
8557991590,9638,2,0,55526.5422219896,58524.9547438863,38974.1185073259,56330.2429325386,56466.2169445350,62722.0557505982,64871.6010713392,58507.7131174882,67855.9720711022,28372.3434270124
8557991590,9638,2,0,55533.9645170516,58608.3156348203,39021.2196617275,56400.2315246641,56551.6706793225,62704.6437764446,64899.0513953717,58599.2385329903,67852.4191036299,28374.2780908073
8557991590,9638,2,0,55520.3245289131,58609.0335289328,39005.6815128846,56382.5883642709,56558.6306019052,62676.8770922947,64869.9219291776,58585.0996692821,67825.9665307368,28377.9405675510
8557991590,9638,2,0,55502.7422070039,58530.5397167280,38951.9002929272,56306.9417931226,56483.7992664441,62673.8473357857,64828.7951139161,58496.1903085968,67813.2269521632,28376.9549841083
8557991590,9638,2,0,55502.9977286372,58468.7156491706,38923.4157146647,56273.7604838865,56420.8436030822,62693.4129922770,64826.0452144341,58447.6290305765,67825.8935245559,28371.7958806554
8557991590,9638,2,0,55522.6485590063,58504.1358146222,38955.4654280963,56326.1302510124,56450.8369757508,62718.1134168276,64866.5514771577,58496.0077931445,67849.8760549939,28372.5016070711
8558028853,9639,2,0,55535.3394667926,58591.2200207840,39004.9757864689,56399.2581089183,56535.9743504209,62709.4256812960,64900.1464880858,58584.6494644996,67853.1613331361,28375.0811587976
8558028853,9639,2,0,55519.5214609228,58612.0754531385,39004.8054387133,56397.9318299646,56560.1637317049,62673.5553110620,64877.3685596333,58591.6458901728,67826.8061018176,28377.1861703479
8558028853,9639,2,0,55495.2469057610,58537.2441176774,38952.9588825508,56314.2910820037,56489.8101086746,62667.9825059171,64824.1348860329,58501.8361199227,67804.4418750570,28375.6043697610
8558028853,9639,2,0,55493.5190928122,58462.4979560941,38918.9623376275,56259.9136449020,56414.6745807930,62697.0267982334,64811.3344689751,58431.3608199242,67818.9214342763,28378.0257414287
8558028853,9639,2,0,55512.6710476115,58490.9460312662,38952.7885347953,56309.7160279983,56439.5818561895,62721.1796764270,64857.1215121199,58484.1442887421,67848.6836207052,28378.7679709349
8558028853,9639,2,0,55523.6828132362,58576.6187845965,39005.4989974323,56385.3504314497,56526.2036898721,62707.0773158092,64893.3082424713,58581.5588695066,67852.6259544759,28376.8211394432
8558028853,9639,2,0,55511.7463026529,58599.3358745649,39007.4823320144,56384.4135187943,56555.0898021297,62683.3381393076,64871.8930960629,58592.4367904663,67829.8115229328,28377.3443504066
8558028853,9639,2,0,55498.8120409301,58544.8975989791,38966.7083799607,56320.6061166548,56501.1869052041,62676.3660490281,64830.9487962537,58518.9804047462,67815.8916777674,28383.6837204514
8558061620,9640,2,0,55498.9093825047,58474.6656529171,38930.7163327584,56271.3269445219,56431.6241824673,62696.1142209717,64816.6882555772,58452.2405876724,67826.3924001256,28385.8617381827
8558061620,9640,2,0,55510.6998807261,58482.2461280377,38944.1494700510,56296.7330954882,56430.7724436897,62711.5306928464,64846.5964543680,58471.8549149510,67846.9193046659,28378.9383186904
8558061620,9640,2,0,55515.4331147903,58556.4690786577,38986.6999058408,56366.0889673790,56499.4834276489,62694.1917248737,64883.2455571987,58551.6141676253,67846.8949692723,28365.0671443123
8558061620,9640,2,0,55500.6128600599,58594.7486528627,38997.6386652846,56382.4910226963,56539.9410195852,62662.0811729580,64871.9174314566,58582.4106082842,67818.6294095526,28361.8913754415
8558061620,9640,2,0,55480.5726633925,58535.9908449047,38953.3239134555,56311.2004870107,56484.3954835884,62648.5871971813,64819.6450059052,58503.2962435414,67791.4467748501,28366.9044665325
8558061620,9640,2,0,55482.4708240969,58456.5114492572,38915.4702086393,56246.1398120984,56402.2026915495,62681.9510218698,64797.9500024699,58419.9353526075,67800.9740814625,28374.6796248024
8558061620,9640,2,0,55509.3370986820,58471.0761823543,38944.0521284764,56284.4558893939,56411.4623088317,62718.7948078497,64842.9339776243,58453.5303635356,67837.7205258677,28383.2578510626
8558061620,9640,2,0,55533.0276043962,58563.8427029324,39003.8928614516,56373.2800762013,56500.2134894583,62715.1079957123,64895.9729680755,58558.8296118413,67855.8990649212,28385.5332103685
8558102284,9641,2,0,55528.4525503908,58613.9127753588,39018.3724206709,56398.7227302581,56553.8000262665,62681.4886493906,64892.1036404858,58600.0659363743,67839.5578480880,28377.4903627685
8558102284,9641,2,0,55512.8292276702,58573.5525249971,38981.6016408720,56346.1339445893,56518.2460161499,62661.3267757549,64849.6870493611,58543.7781708714,67816.4635595181,28376.4804439322
8558102284,9641,2,0,55504.6647031020,58492.4183225817,38932.0547794090,56278.2868671046,56437.0388075535,62671.4502995116,64817.7103421104,58459.9914105486,67813.3607968282,28374.8134694675
8558102284,9641,2,0,55514.9099038269,58473.8017464426,38930.7163327584,56278.3598732856,56413.2509602647,62698.7911142728,64833.3336648310,58452.7759663326,67834.0093783367,28370.4087632176
8558102284,9641,2,0,55527.7711593687,58550.2148824907,38982.1248518354,56351.4390604041,56484.0791234710,62705.5685214032,64878.9868633107,58544.7515866172,67850.2410858986,28363.8868777205
8558102284,9641,2,0,55522.7215651872,58615.8474391537,39010.9014548216,56393.1255897195,56552.2182256795,62680.0650288623,64884.4136560937,58606.5878218714,67834.4230800287,28361.7940338669
8558102284,9641,2,0,55506.1613298112,58582.5201175556,38979.0585922360,56341.8752507013,56523.6606412361,62663.1154271879,64842.0092326658,58552.9404465790,67809.0412644561,28366.1257339359
8558102284,9641,2,0,55499.2744134094,58494.4381602543,38930.4121403379,56264.9632390835,56434.2767403747,62675.6359872187,64808.2803770726,58455.4893627241,67806.5955573947,28369.4840182590
8558120134,9642,2,0,55516.6133813821,58477.1235276753,38935.6685853654,56278.0313454713,56412.8737616632,62707.1746573838,64836.1930735844,58457.6430450618,67834.3257384542,28366.4420940533
8558120134,9642,2,0,55538.1623724555,58553.2081359091,38989.3402960514,56357.7540950553,56482.9353599697,62714.6699586267,64887.1513878789,58546.7714242898,67851.7255449110,28362.7796173096
8558120134,9642,2,0,55535.7896715751,58618.1958046405,39018.4454268519,56399.6961460039,56546.6332528378,62686.1123741833,64893.6976087696,58605.4440583700,67839.4361711198,28358.5695942088
8558120134,9642,2,0,55517.3191077978,58595.9167517577,38990.5692334305,56361.0393731974,56529.6106449825,62659.7084720775,64856.6469719438,58567.9918875490,67814.3585479677,28359.1536436563
8558120134,9642,2,0,55506.2100005985,58510.5846939384,38938.3211432728,56285.7091621666,56447.4178529435,62666.4250407237,64817.8198513818,58474.5318082520,67805.3544523187,28366.6854479897
8558120134,9642,2,0,55519.2781069863,58467.6813949407,38926.9200113497,56266.2408472499,56405.4514666012,62696.8199473875,64826.2642329769,58442.4699271236,67824.3360593625,28368.8878011147
8558120134,9642,2,0,55543.6986745100,58532.1823557991,38978.3406981234,56340.3056178112,56465.5963919970,62717.3346842309,64879.9724467534,58527.3639478572,67848.8783038544,28366.4785971437
8558120134,9642,2,0,55543.1876312434,58610.1286216469,39019.4553456882,56401.8254929480,56546.5359112632,62691.6608439345,64899.7327863938,58607.2205421062,67839.3023264547,28361.4290029622
8558178892,9643,2,0,55523.0014222141,58596.2209441782,38997.1884605022,56370.0313011496,56538.2983805141,62665.0622586796,64863.6799007074,58574.6962884985,67812.3265425983,28361.8792077447
8558178892,9643,2,0,55506.3316775667,58511.4729358065,38939.4892421678,56289.0917818834,56451.4088575014,62659.7084720775,64818.8784410054,58475.3957147264,67799.0150822740,28360.0662209181
8558178892,9643,2,0,55512.1356689513,58465.5520479967,38920.3859581558,56269.7938147222,56401.7403190702,62680.5395690384,64828.7342754320,58440.9733004143,67814.5288957232,28357.6813523408
8558178892,9643,2,0,55527.7224885814,58513.3710965108,38956.2076576025,56328.7949766166,56445.4953568455,62687.7428455576,64870.9440157107,58505.4742612727,67831.8556959991,28354.0797140812
8558178892,9643,2,0,55526.8220790165,58585.8175633946,38992.6985803745,56384.6325373371,56518.0391653039,62664.5755508067,64889.4267471848,58575.1464932809,67822.8029295628,28345.6718355765
8558178892,9643,2,0,55505.8328019970,58587.2655193166,38979.4966293216,56366.5026690709,56524.5367154073,62641.8706285351,64861.7817400031,58563.1978150008,67796.8857353300,28343.1531223342
8558178892,9643,2,0,55491.7426090760,58512.3733453714,38929.8524262840,56290.8317625291,56451.1776712618,62642.3086656207,64815.5931628632,58475.1888638804,67785.3994295291,28350.7335974549
8558178892,9643,2,0,55501.4280957471,58450.3910977553,38905.8698958460,56254.8275476300,56386.3603502860,62673.9568450572,64811.9185184226,58420.5437374486,67802.9695837414,28358.2775694851
8558195503,9644,2,0,55527.0289298625,58494.1704709242,38949.4180827753,56317.1261553634,56425.4794955718,62694.5445880816,64861.9277523649,58488.6463365666,67830.9917895247,28358.6182649961
8558195503,9644,2,0,55531.7864993203,58581.2303416924,39000.7779310649,56387.7596354206,56511.6146213814,62673.3484602160,64887.9544558692,58580.9018138782,67828.0107038030,28353.5930062083
8558195503,9644,2,0,55515.0680838856,58591.2686915713,38991.5061460859,56370.0191334528,56525.7534850896,62645.7642915184,64856.3671149169,58570.3767561263,67798.6865544598,28351.4271561738
8558195503,9644,2,0,55498.0089729398,58518.9439016557,38940.0732916153,56293.7155066761,56457.0911719178,62648.4290171226,64811.1762889164,58481.8324263458,67782.7103685312,28355.8927009078
8558195503,9644,2,0,55500.9048847837,58459.4073611011,38913.7058926000,56256.8352176058,56394.4275332796,62672.0465166560,64807.7449984124,58429.8155224277,67797.7739771980,28361.0639720575
8558195503,9644,2,0,55520.7017275146,58488.5611626889,38944.5510040461,56304.6055953326,56419.0184485588,62696.1263886686,64849.0543291263,58476.0406026580,67824.1778793038,28362.3902510112
8558195503,9644,2,0,55533.7089954183,58569.3546695932,38992.8932635237,56378.3783411701,56499.5442661330,62688.2173857336,64884.7543516048,58563.5263428150,67829.5316659059,28353.2644783940
8558195503,9644,2,0,55526.0676818135,58600.0659363743,38999.1596273875,56389.7186346091,56537.4588094333,62656.0824984242,64873.6087413150,58588.6891398448,67810.7447420113,28350.8674421199
8558248706,9645,2,0,55509.7873034644,58536.1003541761,38951.1458957242,56321.6403708848,56478.4698152357,62647.4069305895,64827.4201641751,58508.4431792975,67791.5806195152,28356.4402472648
8558248706,9645,2,0,55508.3393475425,58460.7093046611,38911.3088563259,56264.6712143597,56400.7912387180,62670.2335298293,64812.3930585987,58431.9692047654,67801.8744910274,28360.2609040672
8558248706,9645,2,0,55520.4583735781,58478.1942849957,38933.1863752135,56299.2761441242,56411.5596504063,62691.5756700568,64847.9714041090,58469.1415185594,67825.5528290448,28353.5565031178
8558248706,9645,2,0,55529.7179908604,58564.6214355291,38987.1744460169,56378.0984841432,56499.0697259569,62685.9055233373,64887.2122263630,58566.4952608398,67832.3180684784,28346.7304252001
8558248706,9645,2,0,55521.0424230256,58598.2286141540,38995.5944922184,56388.9277343156,56538.6755791156,62664.5025446257,64875.0688649337,58586.8396499278,67813.1052751949,28343.7250040848
8558248706,9645,2,0,55506.1248267207,58546.8444304707,38955.5140988836,56326.6169588853,56490.0412949143,62657.2992681065,64832.3845844788,58516.3278468388,67797.3116047188,28347.4848224031
8558248706,9645,2,0,55502.5353561580,58474.9211745503,38919.2056915639,56272.1300125122,56418.8481008032,62675.0397700744,64811.2006243101,58444.3802555248,67804.3323657856,28354.6515958318
8558248706,9645,2,0,55519.6188024974,58482.6963328202,38938.4793233315,56295.5528288964,56419.8701873364,62702.7699511339,64839.9407242059,58464.5664645540,67831.7705221213,28359.0319666881
8558255122,9646,2,0,55534.7432496483,58562.4190824041,38995.0347781645,56370.5058413257,56497.9137947587,62698.4990895490,64880.7390116532,58557.9413699733,67844.8386285092,28353.3496522718
