steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5546201450,6320,5,0,11453.0636531370,44488.5065397864,37367.5566573087,48347.0292147032,48794.8856316652,48641.2562915787,51999.8813102218,68368.4389581940,50850.2651466934,7009.7371335159
5546201450,6320,5,0,11456.5922852156,44496.0870149071,37383.5328432373,48364.8427228519,48802.4539390891,48679.7183812360,52011.5988022622,68385.8387646508,50857.4319201221,7024.5817236399
5546201450,6320,5,0,11476.9366743036,44522.9046187048,37415.8867490895,48398.6202492324,48829.8312569407,48714.0677893672,52041.6165103244,68418.9349000092,50885.4176228148,7039.9495247273
5546201450,6320,5,0,11487.4008935713,44540.5964498854,37426.2657944794,48409.8145303095,48842.9358664190,48682.2857652657,52054.7941259837,68428.8880760104,50905.7498442060,7035.1676198759
5546201450,6320,5,0,11474.2476133057,44528.6599393021,37398.7546319628,48388.9956010455,48827.3490467888,48644.8457621415,52041.7260195959,68410.8433816220,50896.2103698968,7019.2522724315
5546201450,6320,5,0,11467.7500632023,44519.3638189294,37386.1488980542,48379.5047975236,48817.0308398829,48652.5357465336,52034.0482029006,68402.0218014253,50881.7916491616,7016.2225159226
5546201450,6320,5,0,11469.8185716622,44519.1813034770,37387.3900031301,48381.5611382867,48815.4612069928,48646.3667242444,52035.4961588225,68400.5130070193,50878.3360232639,7011.8421450663
5546236185,6321,5,0,11461.0334945560,44510.7855926692,37375.8793619356,48366.3271818643,48806.8221422485,48621.3986103637,52022.9025926108,68389.8419369056,50873.6271245934,6998.7862063753
5546236185,6321,5,0,11444.1325636689,44492.0108364714,37354.8414141288,48345.5934264781,48791.1988195278,48605.4832629193,52003.9696563543,68371.4930500966,50860.2548257850,6977.2250476050
5546236185,6321,5,0,11430.2613892908,44477.9449789441,37339.0355759558,48331.0773641683,48777.3519805433,48588.2659719148,51987.3485824941,68355.8575596791,50848.2696444144,6966.8094991246
5546236185,6321,5,0,11411.1216021883,44462.7596933090,37319.3725778899,48312.9839989926,48763.7849985857,48574.8084992286,51969.3647265898,68339.6501875109,50834.9338486965,6964.7288229679
5546236185,6321,5,0,11400.0855011699,44457.3815713133,37316.1481382318,48309.9907455741,48762.4465519352,48597.7932785272,51965.3493866382,68340.3924170171,50824.3844555510,6969.3647154574
5546236185,6321,5,0,11417.4974753235,44473.9296389925,37335.0445713978,48330.6393270827,48779.0676257954,48603.0497235547,51982.0921374666,68356.5511183980,50831.4903904956,6984.2823117624
5546236185,6321,5,0,11426.0026954027,44476.6065322935,37328.9728906832,48332.4523139093,48779.4934951842,48569.7102342598,51987.2999117068,68354.7989700555,50832.4881416351,6973.5625708613
5546236185,6321,5,0,11418.2275371329,44466.6898593828,37312.8750277864,48320.1994432086,48772.0225293349,48578.3006282168,51977.7969404881,68345.5150173796,50825.8202437761,6965.5318909582
5546277082,6322,5,0,11426.5502417598,44474.6110300146,37325.8701279933,48331.7465874935,48782.0122084265,48621.0335794590,51985.1583970660,68360.6759676210,50834.1429484030,6985.7180999875
5546277082,6322,5,0,11442.8184524121,44491.7431471413,37344.3285240737,48353.3929201416,48794.7761223938,48625.4626211025,52002.3270172832,68377.7959170509,50843.6824227122,7003.6411174077
5546277082,6322,5,0,11445.1789855957,44495.1379345549,37343.5132883866,48359.4889362499,48794.2650791272,48614.9740664412,52007.7294746726,68375.8734209528,50844.5219937929,6999.0903987959
5546277082,6322,5,0,11448.0383943491,44496.4398781149,37336.8818936181,48359.9148056387,48794.7517870001,48612.9420610717,52010.1751817340,68376.0681041020,50842.6481684822,6987.6405960855
5546277082,6322,5,0,11446.8094569700,44491.6336378699,37328.1454872992,48345.1188863020,48787.5241750873,48579.6147394737,51999.7961363440,68366.1027604040,50837.5012327261,6976.2759672529
5546277082,6322,5,0,11427.0612850263,44468.7583678427,37306.5113223480,48319.0678474040,48764.8922589966,48553.6610421504,51979.0258778672,68339.9422122347,50818.4831225918,6964.6923198774
5546277082,6322,5,0,11417.0107674506,44458.5253348146,37304.6131616437,48316.5369664649,48757.5551378124,48587.1587115039,51973.5017435096,68337.4478343860,50810.4281072951,6968.0871072910
5546277082,6322,5,0,11432.2325561761,44478.0909913059,37328.8633814118,48338.4874915335,48776.4880740689,48616.6653762996,51990.0254757952,68355.1518332634,50827.4142120599,6983.0777097769
5546291582,6323,5,0,11443.0618063485,44492.0230041682,37337.1009121609,48347.9539596617,48788.3515784713,48607.1502373840,51998.0683233951,68359.6903841783,50843.6702550153,6989.3562413375
5546291582,6323,5,0,11433.7900213694,44483.0067408224,37324.1179796508,48333.1337049314,48779.7611845143,48588.5701643354,51985.9127942690,68346.5127685191,50837.4403942420,6984.2701440655
5546291582,6323,5,0,11427.4263159310,44476.5578615062,37321.2099001102,48328.1084461435,48772.9716096871,48603.2565744007,51979.4760826497,68344.0913968513,50828.9108387691,6987.7866084474
5546291582,6323,5,0,11430.7237617700,44481.0355739371,37328.4375120230,48334.0949529804,48776.9017757609,48614.0736568763,51984.2458198043,68350.5402761675,50832.9748495080,6991.9236253672
5546291582,6323,5,0,11439.1559756683,44492.3150288920,37340.8728981760,48341.8701112502,48787.1713118794,48637.0827715684,51991.3030839616,68363.0851715919,50843.8162673772,7000.1124853290
5546291582,6323,5,0,11459.4638616658,44513.0244488846,37363.2614603302,48364.0883256489,48806.4936144343,48656.9891235708,52010.3698648831,68384.0987840051,50865.3165876634,7020.7488991407
5546291582,6323,5,0,11463.3818600428,44510.8342634565,37359.0636049263,48360.1581595751,48801.0668216512,48604.7166980194,52008.5203749660,68376.0924394956,50861.9461356434,7007.8146374179
5546291582,6323,5,0,11437.4159950227,44480.9990708466,37324.7993706729,48326.6604902216,48769.0049405228,48577.6800756788,51979.0867163513,68344.6754462988,50835.5787366281,6979.6707546665
5546326592,6324,5,0,11427.6209990802,44473.4185957259,37323.3149116605,48323.3995474730,48763.1644460478,48623.4792865204,51974.9253640379,68346.0747314334,50831.4538874051,6986.9470373666
5546326592,6324,5,0,11448.4155929506,44496.6710643546,37351.1424342946,48352.2369889434,48781.8905314583,48652.4992434431,51995.9754795416,68370.8603298618,50852.7838599357,7013.7038026802
5546326592,6324,5,0,11456.7869683648,44508.5345687569,37355.4741343636,48360.0243149101,48790.3714161439,48625.9128258850,52005.4784507603,68377.4673892366,50863.4427623526,7015.2977709640
5546326592,6324,5,0,11447.2231586620,44493.6899786329,37334.0954910456,48344.7660230941,48776.5489125530,48602.1249785961,51996.2918396590,68362.3551097825,50848.6225076223,6990.9137065309
5546326592,6324,5,0,11445.4953457131,44485.1604231601,37321.2342355038,48342.3081483359,48770.6475795939,48606.9433865380,51993.2620831501,68357.4758633565,50837.7932574499,6979.7194254538
5546326592,6324,5,0,11459.9384018419,44492.3150288920,37329.3379215879,48351.9327965228,48778.2280547146,48615.6554574632,52001.0859122072,68364.7521460567,50842.5021561203,6989.7699430295
5546326592,6324,5,0,11460.3399358371,44497.6079770099,37340.0698301857,48353.7457833494,48780.3817370522,48625.2070994693,51999.2485899870,68367.0761761498,50842.6725038759,7001.2927519208
5546326592,6324,5,0,11462.7491398080,44506.6850788399,37354.6710663732,48362.6160343333,48787.5850135714,48640.7817514026,52005.2959353080,68376.8955074860,50850.9343700186,7013.2170948073
5546360601,6325,5,0,11460.1574203847,44507.4516437397,37349.6944783727,48362.0441525827,48787.0374672144,48604.9235488654,52007.2914375869,68372.4421304488,50853.5990956229,6997.9101322040
5546360601,6325,5,0,11439.0829694874,44487.5087886469,37319.5064225549,48339.5825842475,48768.0436924738,48573.0198477957,51988.8817122938,68349.2383326074,50832.1596138208,6984.7690196353
5546360601,6325,5,0,11427.7913468357,44476.7403769586,37308.6285015952,48332.6956678457,48760.0616833579,48600.5675134028,51983.2602363616,68346.9994763920,50819.1523459171,6990.1349739342
5546360601,6325,5,0,11438.8517832478,44486.9977453803,37325.9553018711,48349.1463939504,48769.0292759164,48615.9231467934,51994.8803868275,68361.1870108875,50825.9054176538,6998.2386600183
5546360601,6325,5,0,11437.2943180544,44487.5452917374,37324.1909858318,48347.0413824000,48768.9806051291,48588.2903073085,51992.1791581328,68356.4294414298,50823.6665614384,6987.8109438410
5546360601,6325,5,0,11433.8630275504,44482.7877222796,37311.1593825344,48342.9165331770,48764.0648556127,48583.8125948776,51988.3463336336,68349.0801525487,50817.1203405477,6976.3489734338
5546360601,6325,5,0,11436.3209023086,44482.6295422209,37306.6695024067,48342.8070239056,48762.2518687861,48579.0550254198,51985.1218939755,68345.2473280495,50811.6570446742,6967.5395609340
5546360601,6325,5,0,11436.6250947292,44480.8895615752,37302.9583548757,48335.7010889610,48756.4965481888,48579.9189318943,51976.0326244488,68338.3604116477,50809.8683932412,6963.7189041316
5546398888,6326,5,0,11434.6174247534,44483.2500947589,37308.2634706905,48334.5208223692,48756.5938897634,48610.6910371595,51973.5017435096,68341.3901681566,50814.9909936037,6969.3403800638
5546398888,6326,5,0,11448.1844067110,44496.6710643546,37327.8534625755,48349.0247169821,48770.6962503812,48618.9529033023,51988.4558429050,68355.3465164125,50823.4475428956,6985.4625783542
5546398888,6326,5,0,11450.3867598359,44495.6854809119,37322.2928251274,48346.0071281700,48769.4308099116,48576.2077843633,51985.1218939755,68345.8678805875,50819.7607307583,6982.1773002120
5546398888,6326,5,0,11432.5367485967,44473.2604156672,37296.1809477454,48322.7303241477,48749.2932716696,48554.3911039597,51965.9577714794,68320.7172512544,50800.6331113526,6963.1348546841
5546398888,6326,5,0,11431.8918606651,44469.3545849871,37294.6599856425,48323.7524106809,48748.3441913174,48593.4007399741,51963.8405922322,68323.9538586093,50800.1585711765,6963.3903763174
5546398888,6326,5,0,11450.2772505645,44490.7940667891,37319.6524349168,48346.5911776175,48768.4087233785,48627.2634402323,51982.2503175253,68346.4397623381,50824.5183002160,6985.4382429605
5546398888,6326,5,0,11461.7392209717,44510.0068600725,37340.0819978825,48358.8683837119,48786.7819455811,48631.4977987267,51993.9313064753,68363.2311839538,50846.5053283751,7004.4806884884
5546398888,6326,5,0,11461.0578299496,44515.2754727968,37345.5087906656,48354.8408760635,48790.6147700803,48626.1805152151,51993.1160707882,68364.0099165505,50850.6545129917,7008.5690346209
5546419393,6327,5,0,11457.0303223012,44514.5210755938,37337.1739183418,48348.9638784980,48788.6801062855,48608.6468640932,51988.1759858781,68359.2036763054,50844.2178013724,6997.6424428739
5546419393,6327,5,0,11448.0870651364,44505.5048122480,37320.5041736944,48335.2022133913,48778.0333715654,48589.8112694113,51978.0037913341,68348.3379230425,50834.6418239727,6983.5522499530
5546419393,6327,5,0,11444.2177375467,44501.4651369028,37319.5550933422,48336.1512937434,48775.6241675945,48616.3611838790,51978.6121761753,68351.2094994927,50830.1154407546,6986.1926401636
5546419393,6327,5,0,11460.2182588689,44516.3827332077,37340.2523456381,48358.8440483182,48791.3448318897,48640.3680497106,51996.8637214097,68371.8459133044,50842.8063485409,7008.9218978288
5546419393,6327,5,0,11467.9325786546,44522.8802833112,37339.9724886111,48361.5452770129,48795.3845072349,48606.3471693937,52002.4243588577,68371.1401868887,50849.6932649427,7009.4937795795
5546419393,6327,5,0,11450.3989275327,44503.5336453627,37311.8164381628,48338.3414791716,48777.3276451497,48579.8337580165,51982.0191312857,68348.2162460743,50832.5489801192,6986.7645219142
5546419393,6327,5,0,11444.9477993561,44499.0315975382,37303.7614228661,48336.6988401005,48772.6187464792,48607.7342868315,51980.3764922146,68351.7935489402,50825.9662561380,6980.9118597424
5546419393,6327,5,0,11452.1632435721,44507.5368176175,37313.8362758354,48351.4095855594,48780.8806126220,48621.0700825495,51991.7046179567,68365.3118601105,50832.8896756302,6988.7235211027
5546454510,6328,5,0,11455.6188694698,44512.0266977451,37319.4820871613,48359.0995699515,48783.4236612580,48608.2818331885,51999.0782422314,68370.2762804143,50833.5223958650,6998.0318091723
5546454510,6328,5,0,11458.4782782232,44514.1195415987,37322.4631728829,48363.5772823824,48784.6039278498,48612.3701793211,52002.0593279531,68371.5660562775,50832.0622722463,6994.1989846731
5546454510,6328,5,0,11462.7734752017,44515.4944913397,37321.1125585356,48363.3704315364,48784.8716171799,48594.0456279057,52002.5825389164,68370.3492865952,50834.1672837966,6987.3850744522
5546454510,6328,5,0,11446.1280659479,44497.4376292544,37298.8091702591,48341.2130556218,48765.0261036617,48562.1540945328,51984.7446953740,68350.9418101626,50817.4488683619,6977.5049046320
5546454510,6328,5,0,11431.7580160000,44482.7877222796,37287.8095723312,48326.4414716787,48752.3108604817,48586.3678112104,51968.5373232059,68343.5316827974,50804.6971220914,6974.5116512135
5546454510,6328,5,0,11448.8536300362,44500.0901871618,37307.4604027002,48348.9638784980,48771.3533060096,48626.0831736405,51986.6915268657,68362.6471345063,50821.5372144944,6989.5387567899
5546454510,6328,5,0,11459.3421846976,44511.0897850898,37311.7799350724,48356.6538628901,48781.4403266758,48599.1073897840,51995.0020637957,68364.9954999931,50831.6729059479,6995.7321144727
5546454510,6328,5,0,11450.3502567455,44501.8058324138,37301.7659205871,48340.2761429664,48774.9792796629,48580.2961304958,51983.7956150218,68353.2780079526,50822.8391580545,6995.2697419935
5546504030,6329,5,0,11440.1293914142,44490.3438620066,37300.2206230906,48330.8218425350,48765.2816252950,48589.0447045115,51970.3503100325,68345.3811727145,50810.5132811728,6985.8154415620
5546504030,6329,5,0,11437.8661998051,44486.7422237470,37302.6906655456,48330.2377930875,48761.3636269180,48588.1077918561,51963.9622692004,68341.2198204011,50805.0743206930,6975.8744332577
5546504030,6329,5,0,11437.4403304163,44487.4722855564,37299.3932197066,48331.4910658603,48761.9476763655,48590.7846851572,51959.2898736204,68340.5627647727,50804.4416004582,6975.6797501085
5546504030,6329,5,0,11449.2673317282,44500.7107396998,37308.5554954143,48343.6465949864,48772.5822433887,48610.9100557023,51968.3791431472,68352.3045922068,50813.0928328993,6988.3949932885
5546504030,6329,5,0,11461.6540470940,44516.0907084840,37312.7046800309,48353.3929201416,48782.6814317518,48589.8234371081,51978.0037913341,68357.8895650485,50823.6178906511,6997.5816043898
5546504030,6329,5,0,11441.1636456441,44502.0005155630,37293.1390235396,48333.2188788091,48767.2527921803,48568.0919305824,51963.9379338068,68340.8669571932,50810.4159395982,6988.2124778362
5546504030,6329,5,0,11427.8035145325,44493.2762769410,37290.4621302386,48326.0399376836,48762.3492103606,48603.0618912515,51956.6251480162,68340.4045847139,50807.6052016321,6983.9902870386
5546504030,6329,5,0,11443.9865513071,44510.6395803073,37316.9755416158,48347.5037548793,48782.0243761233,48643.7750048211,51976.8965309232,68367.5993871132,50833.1573649603,6997.3869212407
5546521661,6330,5,0,11448.9874747013,44516.9911180489,37323.0107192399,48353.1130631146,48788.0960568380,48616.1056622457,51983.3210748457,68376.2749549480,50848.5129983509,6999.0417280086
5546521661,6330,5,0,11441.4313349742,44508.6927488156,37307.7767628176,48343.1720548103,48780.9901218934,48601.6626061169,51978.6973500530,68368.0252565020,50845.5440803261,6993.9677984334
5546521661,6330,5,0,11441.0054655854,44505.2736260084,37305.0025279420,48344.1211351625,48778.1185454432,48610.4598509199,51980.3643245178,68367.9887534116,50840.8108462619,6999.1269018863
5546521661,6330,5,0,11442.9036262898,44502.2925402868,37304.2968015263,48344.3158183116,48776.6462541276,48607.5639390760,51980.0236290067,68365.8229033771,50839.0465302226,7000.7330378670
5546521661,6330,5,0,11440.1537268078,44494.5295497137,37296.4851401659,48338.4023176557,48768.3235495007,48600.8230350361,51971.0925395387,68358.0842481977,50825.9054176538,6995.2089035094
5546521661,6330,5,0,11448.4885991315,44495.7706547897,37299.1985365575,48346.0314635637,48771.3168029191,48616.6410409059,51976.1056306297,68361.2235139780,50821.7440653404,6994.9412141793
5546521661,6330,5,0,11458.3322658613,44507.8531777349,37302.1796222791,48351.9084611292,48781.8175252773,48602.8307050119,51983.6009318727,68368.2442750448,50834.4471408235,7004.2373345520
5546521661,6330,5,0,11441.4435026711,44496.1235179975,37281.7622270102,48327.9137629943,48770.0148593591,48575.1370270429,51966.3958085650,68353.0346540162,50825.1753558445,6995.8416237441
5546549491,6331,5,0,11430.6750909828,44490.4168681876,37278.9393213473,48322.1462747002,48765.0504390553,48607.4665975014,51963.2322073911,68352.7182938988,50818.0815885967,6999.0903987959
5546549491,6331,5,0,11445.9577181924,44504.6652411672,37302.4351439123,48341.9552851280,48777.9725330813,48628.9182470003,51976.2759783852,68369.8625787223,50827.9739261137,7009.2017548557
5546549491,6331,5,0,11456.1177450395,44513.1582935497,37308.9691971063,48350.8863745960,48784.7864433021,48611.9078068418,51985.0853908851,68372.3569565710,50834.6783270632,7007.2914264545
5546549491,6331,5,0,11458.4052720422,44513.5598275448,37302.5811562742,48350.8863745960,48783.2289781088,48600.8352027329,51985.1827324596,68369.8747464191,50830.5899809307,7006.6708739166
5546549491,6331,5,0,11455.4241863206,44511.3331390262,37296.2782893199,48346.8832023413,48779.4204890032,48593.4615784582,51981.6419326842,68365.9080772548,50825.6377283237,7000.2706653877
5546549491,6331,5,0,11440.7864470426,44498.6787343304,37277.7833901491,48332.0021091268,48767.6908292659,48568.5543030616,51967.8559321838,68352.2072506322,50811.0973306203,6989.7821107263
5546549491,6331,5,0,11435.7246851643,44490.5993836399,37272.1984173073,48328.1327815371,48761.8746701845,48587.6697547705,51965.8239268143,68349.4938542407,50807.8607232654,6995.7564498664
5546549491,6331,5,0,11453.2948393766,44502.0005155630,37291.5937260431,48350.8620392024,48777.0477881227,48612.7108748321,51984.2336521074,68366.2852758564,50819.4930414281,7010.1995059952
5546581826,6332,5,0,11458.1375827121,44504.1055271134,37294.7451595203,48350.9228776865,48778.3010608955,48575.8062503681,51986.2534897801,68361.6980541541,50819.9554139074,7005.5149427184
5546581826,6332,5,0,11442.0032167249,44487.0464161676,37268.5481082605,48327.0620242167,48759.4898016072,48547.3703428929,51966.6148271078,68332.8241095933,50800.3532543257,6991.3152405260
5546581826,6332,5,0,11437.7445228369,44481.4371079322,37265.0924823627,48320.9660081084,48756.6182251570,48585.6134140074,51956.5156387448,68328.5045772211,50792.9066238700,6990.7311910785
5546581826,6332,5,0,11456.0082357681,44499.5304731080,37286.9943366440,48339.2418887365,48772.0955355158,48613.5991167002,51966.8460133475,68344.5902724210,50809.1626668255,7002.4973539063
5546581826,6332,5,0,11463.6495493729,44510.5300710359,37297.2030342785,48345.7881096272,48778.5687502256,48603.7797853641,51971.8226013480,68349.2870033947,50820.3326125089,7004.4076823075
5546581826,6332,5,0,11459.2570108198,44505.3466321893,37289.5617206737,48337.0517033083,48772.3388894523,48590.3831511620,51970.2894715484,68342.1323976628,50818.0207501126,6992.8483703257
5546581826,6332,5,0,11456.5192790347,44501.9275093821,37284.0254186192,48331.5275689507,48767.5691522977,48582.5593221048,51966.0916161444,68337.1193065718,50814.4312795498,6998.1899892310
5546581826,6332,5,0,11447.6246926571,44491.5484639921,37275.3011799972,48316.8168234918,48756.8250760030,48571.8030781134,51956.3696263829,68326.4725718517,50811.2798460727,7004.1764960679
5546630325,6333,5,0,11443.0496386517,44486.0486650281,37278.8054766822,48317.6442268758,48753.7831517973,48604.5098471734,51956.6738188035,68329.7578499939,50812.3749387867,7007.5834511783
5546630325,6333,5,0,11464.0024125808,44504.8477566196,37301.9727714331,48343.8291104387,48773.9936962202,48631.8993327219,51977.5292511580,68354.0080697620,50832.5733155128,7014.5068706705
5546630325,6333,5,0,11469.7090623908,44507.7071653730,37297.3977174277,48342.2716452454,48777.1207943037,48585.5282401296,51976.9817048010,68351.5988657911,50835.9802706232,6998.7740386785
5546630325,6333,5,0,11451.2993370976,44486.0973358154,37264.7396191549,48311.1101736818,48754.1238473083,48547.7353737976,51952.1717709790,68325.1827959885,50814.5772919117,6979.6707546665
5546630325,6333,5,0,11442.8671231993,44472.4208445864,37247.7778497837,48297.5796948147,48742.0656597568,48563.9670813594,51940.0040741561,68315.4243031364,50799.1851554307,6978.5634942556
5546630325,6333,5,0,11457.1398315727,44482.9215669446,37266.9298045830,48313.5802161369,48753.9778349465,48593.7171000915,51951.1983552332,68330.5122471969,50811.3041814663,7003.3369249871
5546630325,6333,5,0,11464.3552757887,44490.3560297035,37283.2588537194,48322.1341070034,48758.2121934408,48595.2989006785,51957.7689115176,68336.2797354910,50821.7927361277,7018.7533968617
5546630325,6333,5,0,11462.7613075049,44487.2410993168,37283.6968908050,48323.6063983190,48756.8980821840,48602.8307050119,51956.3574586861,68338.4577532223,50816.2077632860,7023.2676123831
5546642775,6334,5,0,11469.8550747526,44489.8936572242,37293.3702097793,48339.9719505458,48763.7971662826,48633.3229532502,51967.9897768488,68354.1054113366,50817.5462099365,7026.0053441682
5546642775,6334,5,0,11493.3143942273,44508.8752642680,37321.3437447752,48373.1775951757,48782.7057671454,48677.4673573238,51997.2652554048,68384.9870258732,50837.8662636308,7036.3113833773
5546642775,6334,5,0,11526.8363989745,44541.6428718122,37366.3885584137,48419.7433709171,48815.3395300245,48736.7362085483,52039.2194740503,68425.8096487142,50873.9069816203,7055.0374687878
5546642775,6334,5,0,11564.9091223335,44581.6989297533,37415.2905319451,48466.3213143553,48852.1833160044,48761.4853038862,52084.4711385348,68467.0824763376,50916.8102806180,7082.6216374854
5546642775,6334,5,0,11572.3800881827,44594.5480175983,37418.6001454810,48465.5425817586,48858.5470214428,48697.1303553897,52094.0349482377,68464.0162167382,50935.2808443953,7082.1957680966
5546642775,6334,5,0,11531.7643161878,44554.6501397159,37360.7914178752,48407.6486802751,48816.6049704941,48607.5639390760,52052.1294003795,68411.6951203996,50902.5132368511,7050.6692656283
5546642775,6334,5,0,11489.8831037232,44505.8090046686,37303.7370874724,48353.6484417748,48770.8300950462,48579.5782363832,52007.0115805600,68364.5209598170,50851.1777239551,7024.0828480702
5546642775,6334,5,0,11481.6212375804,44489.6138001973,37285.7167284776,48339.3148949174,48757.3239515728,48589.6530893526,51990.8163760887,68352.3410952973,50832.2082846081,7015.9183235020
5546661579,6335,5,0,11483.7384168276,44487.7278071897,37285.8140700522,48341.8579435534,48758.2121934408,48606.5905233302,51988.1516504844,68352.3167599036,50828.2537831407,7008.4595253495
5546661579,6335,5,0,11497.6095912058,44498.2650326384,37299.8434244891,48357.4934339709,48773.1541251394,48642.0350241754,51999.5162793171,68365.4943755629,50841.9424420665,7012.1098343964
5546661579,6335,5,0,11507.3437486641,44507.9748547031,37307.9106074827,48365.1104121820,48781.4889974631,48614.6698740206,52008.9097412644,68371.0671807078,50850.6058422044,7003.3247572903
5546661579,6335,5,0,11495.2977288094,44495.0649283739,37288.0894293581,48347.5159225761,48767.9585185960,48581.4885647844,51994.3936789546,68355.6385411363,50839.8982690002,6992.8848734162
5546661579,6335,5,0,11493.3143942273,44489.6138001973,37285.6072192062,48344.9607062433,48764.8314205125,48603.6459406990,51989.3440847731,68353.3145110431,50831.5268935860,7003.2760865030
5546661579,6335,5,0,11506.6380222484,44502.0370186535,37304.0777829834,48360.5718612671,48776.2325524356,48637.2774547176,51999.3459315615,68371.8094102140,50840.8838524429,7021.7223148865
5546661579,6335,5,0,11511.3834240093,44511.3696421167,37318.5938452932,48365.6214554486,48783.6061767103,48629.2832779049,52006.5127049903,68379.2317052760,50854.3656605227,7023.2311092926
5546661579,6335,5,0,11499.9336212989,44503.2781237294,37312.2179721580,48355.8994656871,48775.5024906262,48625.8519874009,52000.0881610677,68368.8891629765,50851.3845748011,7009.7858043032
5546704244,6336,5,0,11510.7872068650,44510.2015432217,37325.0305569126,48370.4885341778,48785.7233559575,48664.7886172343,52012.9737520032,68378.8301712808,50856.5558459508,7027.7818279044
5546704244,6336,5,0,11528.3816964710,44529.2683241432,37350.4367078789,48391.1492833831,48802.4539390891,48689.9514142641,52029.1446210809,68401.0848887700,50876.1580055326,7054.3560777657
5546704244,6336,5,0,11539.0162634942,44541.7888841740,37370.1240413384,48407.8555311210,48815.9114117752,48718.8618619154,52043.3443232733,68422.3175197260,50899.2401264057,7066.4994391950
5546704244,6336,5,0,11562.9987939323,44566.3919671500,37404.5099525600,48437.9705807578,48842.2423077001,48757.2144423014,52071.6463860835,68456.3627354366,50931.6792061357,7079.8960733970
5546704244,6336,5,0,11580.4351034795,44582.0761283548,37423.0778579118,48454.3848037720,48853.0837255693,48725.2742381411,52088.0362737040,68463.1158071733,50944.8081510076,7078.1439250545
5546704244,6336,5,0,11563.9478742844,44568.4118048226,37397.2945083440,48432.3126017352,48833.1652058702,48672.0040614503,52073.9095776925,68436.1886941041,50922.4439242471,7046.3375655594
5546704244,6336,5,0,11542.7030756316,44549.5518747471,37370.9757801160,48410.2525673952,48815.0596729976,48671.3835089123,52055.0618153138,68415.6982926543,50901.4546472275,7028.5727281979
5546704244,6336,5,0,11540.4398840225,44549.7100548058,37368.8586008688,48409.1818100747,48814.2444373105,48677.4551896270,52050.8152891226,68414.3111752165,50900.7975915990,7034.4375580665
5546782179,6337,5,0,11530.2555217817,44539.1119908730,37348.5872179618,48394.3737230412,48804.7049630013,48635.9025049766,52036.5547484461,68402.2773230586,50895.6506558429,7026.9057537331
5546782179,6337,5,0,11516.7372106114,44516.4557393887,37315.0530455177,48371.0482482316,48782.8882825978,48601.8694569629,52016.6240610501,68377.4430538430,50871.1935852288,7010.8687293205
5546782179,6337,5,0,11510.6411945031,44498.5083865748,37298.6388225036,48355.9846395648,48764.6975758475,48598.5233403365,52002.3635203736,68363.0486685014,50849.6202587618,6994.7708664237
5546782179,6337,5,0,11503.1337255634,44486.9612422899,37292.8591665127,48343.4762472309,48753.8561579782,48591.4660761792,51990.2079912475,68354.0932436398,50839.5697411860,6979.4152330332
5546782179,6337,5,0,11497.2202249074,44479.3929348660,37288.8316588643,48334.8858532739,48747.2490986034,48602.5143448945,51981.4594172318,68348.4474323139,50831.7337444320,6976.8478490035
5546782179,6337,5,0,11509.6069402732,44489.1270923243,37303.3477211741,48352.4925105767,48756.8129083062,48635.0507661990,51994.9290576148,68361.9657434842,50839.8982690002,6991.8262837926
5546782179,6337,5,0,11527.7246408425,44505.3344644925,37314.8948654590,48371.1212544126,48771.3411383128,48619.0137417864,52012.4262056462,68370.6778144094,50854.6090144592,6993.4445874700
5546782179,6337,5,0,11516.8102167924,44490.8305698796,37294.9885134567,48352.2856597307,48757.0562622427,48588.3998165799,52000.5140304565,68351.5988657911,50843.8771058613,6971.4088885237
5546787785,6338,5,0,11510.9697223174,44485.2699324315,37293.0173465714,48347.6375995443,48754.1116796115,48621.7636412684,51993.2012446660,68353.9959020652,50838.5598223497,6982.9316974150
5546787785,6338,5,0,11527.1284236982,44504.0446886293,37319.9931304279,48371.1942605935,48772.3632248459,48643.5681539751,52008.1918471518,68376.6156504590,50853.2584001118,7009.0922455843
5546787785,6338,5,0,11529.5862984565,44509.0699474171,37321.7331110735,48373.4939552931,48772.3632248459,48614.3291785095,52006.8899035918,68378.2217864397,50856.2273181366,7001.8646336715
5546787785,6338,5,0,11519.2802592474,44498.8977528732,37306.3653099862,48360.5718612671,48760.8647513482,48596.5521734512,52001.7429678357,68367.2830269958,50846.5053283751,6990.0863031469
5546787785,6338,5,0,11516.5303597654,44490.6358867304,37298.3589654767,48353.0522246305,48752.5177113277,48600.3606625568,51996.2431688717,68359.9702412052,50841.0907032889,6987.2877328776
5546787785,6338,5,0,11516.6642044305,44488.7498937228,37293.4432159602,48348.8056984393,48749.3541101537,48590.8333559444,51992.8970522454,68352.9981509257,50839.4967350051,6990.0498000564
5546787785,6338,5,0,11519.7791348172,44487.7643102802,37292.2386139747,48350.1928158771,48750.5100413519,48610.5693601913,51993.4811016929,68353.9107281874,50840.1294552399,6997.1192319106
5546787785,6338,5,0,11538.1645247166,44500.6985720030,37308.3851476588,48371.6079622855,48765.5493146251,48637.6789887128,52011.4771252940,68372.7098197789,50856.2394858334,7000.4896839305
