steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5471935204,5538,5,0,9880.5105157399,42695.7545929846,36765.3165030572,49271.0562791342,49585.0315279534,49037.7163571606,52461.1343613858,70184.5650505927,51045.0456374350,5307.9752235561
5471935204,5538,5,0,9873.4410838858,42683.8789208854,36747.4178210307,49256.8079061545,49571.7322353259,48996.3948587499,52451.6192224703,70166.2891699646,51034.6909274387,5293.7268505764
5471935204,5538,5,0,9852.6708254091,42661.4295202471,36720.8679065630,49236.4270139761,49549.0273130543,48984.4826835603,52435.4118503021,70145.2633898546,51013.3366195144,5280.2693778903
5471935204,5538,5,0,9849.6410689001,42659.0081485793,36729.1784434931,49245.8204759234,49547.6888664038,49035.5505071262,52440.8264753883,70154.1823116258,51011.0369248149,5290.4780755247
5471935204,5538,5,0,9873.1490591621,42682.0902694524,36760.8996291105,49277.6511708122,49569.4690437168,49057.6105414662,52466.1961232642,70182.5087098296,51035.8590263337,5310.7007876444
5471935204,5538,5,0,9879.2815783608,42689.3908875462,36760.6806105677,49280.1577163578,49574.3969609301,49010.1443561598,52471.3552267171,70180.8904061522,51043.9383770241,5307.3790064118
5471935204,5538,5,0,9858.3044690381,42665.2745124431,36731.4051320117,49252.9507462617,49550.5117720667,48982.9982245479,52449.2465215898,70154.8393672542,51020.4060513686,5285.2337981940
5471935204,5538,5,0,9849.0935225431,42653.1554864074,36726.2581962556,49246.9277363343,49541.3373286622,49007.1876058319,52442.8584807578,70149.9236177378,51008.2505222425,5281.2914644234
5471960431,5539,5,0,9853.4008872184,42658.7891300365,36736.0896952885,49256.2846951911,49547.4941832546,49020.0975321610,52448.7598137169,70159.5604336215,51015.5389726394,5287.9471945855
5471960431,5539,5,0,9859.6185802950,42666.9536546047,36743.8283504679,49266.1648650114,49555.2206707372,49035.5018363389,52453.3592031160,70166.6298654757,51021.4159702049,5294.9801233492
5471960431,5539,5,0,9872.3581588686,42680.3259534131,36751.7860241901,49277.6268354186,49566.6826411444,49031.9732042602,52462.8013358506,70174.6970484693,51030.3348919761,5299.4943388705
5471960431,5539,5,0,9866.3108135476,42676.9920044836,36735.1162795427,49263.4636363167,49560.7691404884,48986.5633597170,52451.7165640449,70159.0493903550,51023.3141309093,5283.8710161499
5471960431,5539,5,0,9843.8005744251,42654.8711316595,36709.1747499162,49236.5000201570,49541.4468379336,48979.9684680390,52430.0945667905,70137.0015237118,51003.9188221735,5266.6780605390
5471960431,5539,5,0,9848.0714360100,42657.6940373224,36727.0734319427,49248.1566737134,49549.7938779542,49044.8344598021,52438.4416068111,70151.8826169263,51008.1045098806,5280.8655950346
5471960431,5539,5,0,9874.4753381158,42686.5436464896,36766.9956452188,49281.9098647003,49576.2464508472,49072.1631068664,52465.1740367311,70184.0175042357,51034.9951198593,5306.6732799960
5471960431,5539,5,0,9880.8877143415,42697.3242258747,36770.4999419038,49284.5745903045,49582.5493178015,49034.6622652581,52467.6684145798,70182.8129022502,51045.5323453079,5306.8679631452
5472022394,5540,5,0,9870.7276874943,42687.7969192624,36751.5791733441,49265.2401200528,49571.5132167831,49015.6076520334,52452.2884457956,70164.4640154412,51035.0802937370,5293.5199997304
5472022394,5540,5,0,9867.5884217140,42683.0880205919,36746.2740575293,49257.9029988686,49564.9061574082,49022.8961024303,52445.1216723668,70157.4189189807,51028.9721099319,5287.3753128349
5472022394,5540,5,0,9863.8529387893,42684.1222748218,36751.4818317695,49259.4847994556,49565.4780391589,49031.8393595952,52445.2920201224,70160.3026631277,51028.8260975700,5288.3852316712
5472022394,5540,5,0,9864.2058019972,42690.5589864412,36766.3385895903,49271.0806145278,49572.7178187686,49058.7664726643,52454.0284264412,70171.6672919604,51036.1145479670,5298.3992461564
5472022394,5540,5,0,9879.9751370797,42707.3139049664,36784.8943272453,49289.9405446034,49588.1464583401,49061.8083968701,52471.1118727807,70186.5483851748,51047.7833692202,5309.1068193606
5472022394,5540,5,0,9877.6876100770,42703.8096082814,36767.9812286614,49276.7507612473,49579.2762073561,49003.4034521199,52462.3389633713,70170.0489882829,51038.5359196347,5293.5321674273
5472022394,5540,5,0,9852.3544652917,42676.3836196424,36733.8995098604,49242.5838685685,49552.8723052504,48986.6120305043,52432.5159384583,70138.2669641814,51010.4528753674,5275.5361438261
5472022394,5540,5,0,9847.9132559513,42669.8373987517,36743.4389841696,49246.4896992487,49554.4541058373,49045.2116584036,52433.2825033581,70147.4657429795,51010.6597262134,5287.2658035635
5472032022,5541,5,0,9868.2211419488,42694.0754508230,36780.0759193035,49277.0427859711,49579.7629152291,49074.6818201087,52457.8490832436,70179.1260901128,51040.8964528184,5311.0171477618
5472032022,5541,5,0,9869.8029425358,42703.8704467655,36785.6487244484,49280.3037287196,49583.8269259679,49047.5600238904,52464.9306827946,70181.6569710520,51053.5873606047,5308.9973100892
5472032022,5541,5,0,9855.6519111307,42692.7370041725,36769.2345014342,49265.4591385956,49573.1071850669,49024.2588844745,52457.7274062754,70170.2071683416,51044.9361281636,5296.3185699997
5472032022,5541,5,0,9842.5594693492,42682.0781017556,36757.3101585477,49253.1697648045,49563.7380585132,49011.2516165707,52449.7332294627,70160.8502094848,51035.9198648178,5286.7912633874
5472032022,5541,5,0,9833.1903427955,42672.8306521701,36750.1920559063,49245.7109666520,49554.2594226882,49011.9451752896,52442.7003006991,70154.9732119193,51026.6602475356,5284.5402394751
5472032022,5541,5,0,9837.5585459550,42672.6603044146,36760.4129212376,49255.8953288928,49558.2382595493,49050.0544017391,52447.7255594870,70164.4031769571,51030.9189414236,5294.0432106938
5472032022,5541,5,0,9863.4514047942,42696.0344500115,36788.6541455636,49283.3943237127,49582.5979885888,49066.6754755992,52472.4989902185,70187.8016579476,51054.4634347760,5311.1023216396
5472032022,5541,5,0,9863.9259449703,42696.2534685543,36777.0704981882,49275.4001469000,49579.5073935958,49005.7761530004,52468.1186193622,70176.2423459658,51053.3561743651,5299.0319663912
5472061714,5542,5,0,9840.1015945910,42670.5431251674,36740.5552400225,49241.6469559131,49554.0525718422,48981.4164239609,52444.1482566210,70147.4535752827,51028.8260975700,5278.8700927556
5472061714,5542,5,0,9837.1813473534,42664.7269660861,36740.9446063209,49244.7497186030,49551.3148400570,49031.1214654826,52443.8805672909,70150.6901826376,51021.2456224494,5285.2459658908
5472061714,5542,5,0,9857.2458794145,42684.9861812963,36771.2908421973,49272.6745828116,49572.6569802845,49055.6393745808,52466.2691294451,70174.5510361074,51041.3344899040,5302.6701077413
5472061714,5542,5,0,9865.2765593176,42696.2534685543,36779.7960622765,49280.7904365925,49578.6069840309,49042.1210634105,52476.8306902874,70181.8759895948,51050.4602625212,5304.7872869885
5472061714,5542,5,0,9868.3428189170,42695.9736115274,36774.9289835473,49277.6390031154,49576.5141401773,49030.7686022747,52475.1637158227,70177.3131032862,51049.8153745896,5299.2144818436
5472061714,5542,5,0,9870.4599981642,42691.8730976981,36764.5012673701,49269.5961555154,49573.2045266415,49015.5589812461,52469.5787429810,70168.8687216911,51048.2214063058,5287.9228591919
5472061714,5542,5,0,9864.9845345939,42681.3237045526,36751.3601548013,49257.7204834163,49561.8155624152,49010.9595918470,52458.1654433610,70157.4797574648,51037.5138331016,5279.6853284428
5472061714,5542,5,0,9870.9467060371,42684.0005978536,36762.0068895214,49269.3649692758,49566.0742563032,49055.0188220429,52462.9473482125,70166.5933623852,51036.6377589304,5291.1838019404
5472090353,5543,5,0,9894.1870069689,42710.5505123213,36793.1318579945,49301.5971981598,49590.0202836508,49078.4051353366,52487.5017604012,70191.9751779579,51056.7631294755,5313.6818733661
5472090353,5543,5,0,9896.9247387541,42715.4054233536,36787.4252081845,49298.4335969858,49589.9472774699,49020.2435445229,52486.7716985918,70181.4379525092,51057.1646634707,5307.7927081038
5472090353,5543,5,0,9872.8448667415,42691.4837313997,36752.4552475154,49264.2910397006,49562.7403073738,48988.5710296928,52459.2970391656,70151.0430458455,51031.8315186853,5287.2293004730
5472090353,5543,5,0,9864.1327958163,42679.4863823323,36747.2109701847,49257.4406263893,49555.3666830991,49025.0619524648,52447.8959072425,70147.0398735907,51021.0022685129,5286.8034310842
5472090353,5543,5,0,9879.7439508401,42695.8884376496,36772.4954441828,49276.1545441030,49572.4136263480,49056.0774116665,52461.6575723492,70167.7006227961,51038.1343856396,5304.4100883870
5472090353,5543,5,0,9890.2446731983,42708.3846622868,36787.1088480671,49285.7913599868,49583.6565782124,49055.0553251333,52467.7049176702,70176.5952091737,51048.3430832740,5308.6931176687
5472090353,5543,5,0,9895.8174783432,42715.6001065028,36790.0412630014,49287.3123220896,49588.2437999146,49047.5721915872,52471.1362081743,70179.9656611936,51052.2854170447,5307.2573294435
5472090353,5543,5,0,9890.0256546555,42710.0029659642,36775.0141574251,49275.0229482985,49581.4298896938,49014.6829070748,52462.2659571904,70167.1165733486,51047.4670091028,5296.6957686012
5472134983,5544,5,0,9871.5794262719,42691.5689052775,36752.0293781266,49254.3256960026,49566.5244610857,49006.1898546924,52445.0851692764,70152.0407969850,51038.2803980015,5286.6087479350
5472134983,5544,5,0,9870.5086689515,42686.2881248563,36758.3687481713,49259.9228365412,49565.6240515208,49052.2080840768,52446.2897712619,70159.0250549613,51034.4962442895,5296.0143775792
5472134983,5544,5,0,9895.4159443480,42707.4112465409,36789.8830829427,49290.2934078113,49590.8111839443,49077.0788563829,52473.0100334850,70185.0882615561,51054.6581179252,5314.4727736596
5472134983,5544,5,0,9899.4921227837,42717.0723978184,36789.8344121554,49290.4759232636,49594.2424744484,49028.5297460593,52477.9379506983,70182.8129022502,51059.0384887814,5309.0824839670
5472134983,5544,5,0,9879.3910876322,42699.0763742172,36763.0168083577,49264.2058658229,49573.4722159716,49000.5683787602,52458.5669773562,70159.4265889565,51041.7603592928,5291.4879943610
5472134983,5544,5,0,9871.5185877878,42690.8388434681,36757.5656801810,49258.8399115240,49566.6218026603,49028.8582738735,52455.0505129744,70159.7186136802,51036.6012558399,5290.2468892851
5472134983,5544,5,0,9883.8566323663,42699.9767837821,36772.8483073906,49274.1103710368,49579.2640396593,49052.2080840768,52468.3011348146,70177.8241465528,51050.6549456704,5303.6191880935
5472134983,5544,5,0,9893.5786221278,42710.7695308641,36784.2007685264,49287.2393159087,49591.0667055776,49065.6898921566,52480.3958254566,70191.3059546326,51063.9664059947,5315.7382141291
5472157617,5545,5,0,9904.4565430875,42717.4009256326,36792.0489329772,49296.5962747656,49597.4304110160,49061.0661673639,52489.2174056532,70199.4704792008,51069.6365527142,5325.6548870398
5472157617,5545,5,0,9896.9855772382,42705.6590981984,36773.6878784714,49280.0725424800,49581.9044298699,49003.7319799342,52479.9091175836,70179.1747609001,51061.7032143856,5311.9297250236
5472157617,5545,5,0,9862.0399519627,42669.2046785169,36732.9504295082,49243.7154643730,49545.8028733962,48967.0707094066,52447.1050069490,70142.6595027345,51029.2276315652,5286.6817541160
5472157617,5545,5,0,9850.0791059858,42656.5381061242,36730.1396915421,49243.6667935858,49536.0687159379,49019.3066318675,52443.6858841417,70143.9614462945,51018.4105490896,5290.0400384391
5472157617,5545,5,0,9875.3027414997,42679.2673637895,36762.2502434578,49277.7606800836,49561.6452146597,49049.6041969567,52469.4327306191,70171.7281304445,51039.9960432535,5310.8102969158
5472157617,5545,5,0,9885.8764700389,42689.3422167589,36763.1384853259,49282.6399265096,49567.0233366554,49009.9375053139,52476.1614669622,70171.5699503858,51045.9217116063,5305.5416841915
5472157617,5545,5,0,9874.9377105950,42676.1889364933,36738.0973652643,49265.5199770798,49553.4320193042,48985.5412731839,52462.5214788237,70154.1458085353,51031.6246678393,5288.7745979695
5472157617,5545,5,0,9869.3162346628,42664.8729784479,36723.8246568910,49257.3432848147,49545.8758795772,48990.7003766368,52454.7584882506,70145.5189114879,51016.8530838963,5278.1156955526
5472186553,5546,5,0,9871.0440476117,42661.4903587312,36722.7538995706,49259.0589300668,49542.5297629509,48997.3561067989,52452.0450918591,70143.4747384216,51012.9350855193,5273.7474923932
5472186553,5546,5,0,9881.3744222144,42671.8937395148,36735.3596334791,49272.2730488165,49548.8569652988,49026.5829145676,52458.0559340896,70152.6491818261,51017.5831457056,5279.7948377142
5472186553,5546,5,0,9907.1212686917,42694.4648171213,36759.8775425774,49296.8639640957,49567.3761998633,49038.5802636351,52478.0839630602,70170.0976590702,51035.0559583434,5291.8165221752
5472186553,5546,5,0,9914.9329300520,42698.5531632538,36751.6765149187,49291.2424881635,49562.3022702881,48981.3312500831,52474.7865172212,70158.0151361250,51031.2839723283,5279.8070054110
5472186553,5546,5,0,9894.9414041720,42674.7774836618,36716.5970449782,49258.9007500081,49534.7667723778,48950.0359338545,52449.3681985581,70127.0483477106,51005.1112564621,5254.8510592271
5472186553,5546,5,0,9886.6186995451,42663.1816685896,36714.5893750024,49256.8930800323,49530.5202461866,49003.3669490295,52446.7156406507,70129.2993716229,50997.4456074637,5259.5964609881
5472186553,5546,5,0,9909.4087956944,42684.7671627535,36748.2452244146,49289.5146752146,49554.8799752261,49041.6951940217,52471.5255744726,70159.6334398025,51021.8905103810,5281.5226506630
5472186553,5546,5,0,9918.4372267371,42700.3783177773,36758.9893007093,49302.1325768200,49568.0575908854,49018.8320916914,52485.0682210366,70169.9151436179,51038.1830564269,5289.3464797202
5472245090,5547,5,0,9904.7607355081,42689.5612353017,36738.1703714452,49283.3943237127,49555.0259875880,48981.2947469927,52473.1195427564,70153.2453989704,51024.0441927186,5274.6479019581
5472245090,5547,5,0,9891.6561260298,42672.7089752019,36717.0350820638,49264.6439029085,49537.6140134344,48964.6250023452,52455.0505129744,70134.7870028900,51001.3271027502,5260.4603674625
5472245090,5547,5,0,9882.2991671729,42661.7945511517,36707.0332352753,49252.9020754744,49527.2349680444,48970.8670308154,52444.8539830367,70124.5661375588,50990.6560326365,5255.0335746795
5472245090,5547,5,0,9884.5501910852,42662.9748177436,36719.7484784553,49262.2712020280,49534.5112507445,49014.3908823511,52448.4312859027,70137.9506040640,50994.5861987103,5266.9335821723
5472245090,5547,5,0,9908.5570569168,42690.0236077810,36752.7716076328,49293.1284811710,49563.7623939069,49041.5735170535,52473.7765983849,70169.5622804100,51022.2190381952,5289.3586474170
5472245090,5547,5,0,9914.1176943649,42699.4292374251,36749.6445095493,49292.7391148727,49568.5199633647,48986.4781858392,52477.6337582777,70167.8709705516,51028.2907189098,5281.1941228488
5472245090,5547,5,0,9888.3586801907,42679.1700222149,36713.3239345328,49260.1053519936,49546.7032829611,48949.4762198007,52453.3105323287,70140.0434479175,51005.6344674255,5260.9957461227
5472245090,5547,5,0,9875.6434370108,42666.0289096461,36705.4392669915,49251.9164920317,49537.4923364662,48986.0766518441,52443.7102195354,70136.9285175309,50993.3815967248,5259.8276472277
5472253658,5548,5,0,9893.6759637024,42681.9442570905,36731.9770137624,49277.6755062059,49557.0458252606,49021.1804571783,52461.6697400460,70158.5748501789,51009.8688259199,5279.7583346237
5472253658,5548,5,0,9907.2307779631,42695.3773943831,36745.8846912310,49290.1960662367,49569.0188389344,49014.5003916225,52473.8131014753,70170.1341621607,51026.7210860197,5289.2734735392
5472253658,5548,5,0,9906.3060330046,42697.8109337476,36745.7508465659,49287.8233653562,49570.4302917659,49004.1091785357,52474.0321200182,70169.3189264735,51029.3858116239,5286.6330833287
5472253658,5548,5,0,9896.6692171208,42689.2205397907,36733.7048267112,49272.9057690513,49560.5866250361,48976.7196929872,52462.9838513029,70155.6667706382,51021.0022685129,5272.3603749554
5472253658,5548,5,0,9876.0693063996,42669.5818771184,36711.6812954617,49250.5293745939,49540.6072668528,48962.9580278805,52442.8584807578,70136.4661450516,51001.7894752295,5254.5712022002
5472253658,5548,5,0,9871.0683830053,42665.9924065557,36716.1711755894,49253.9971681884,49540.1327266767,49007.7351521889,52442.8463130610,70143.2557198788,50996.5938686861,5262.8330683430
5472253658,5548,5,0,9893.0432434676,42687.1641990276,36747.8315227227,49281.6786784606,49563.3121891244,49038.2760712145,52465.5147322421,70170.8642239701,51016.1473574805,5286.2680524240
5472253658,5548,5,0,9898.6160486125,42695.5720775322,36751.2019747426,49282.9441189302,49566.4027841175,48991.3452645684,52470.6008295141,70168.1264921849,51024.0928635059,5285.1486243163
5472275400,5549,5,0,9876.3126603360,42672.5629628400,36720.8922419567,49251.6974734889,49544.0385573569,48959.9647744620,52449.5385463136,70141.0898698443,51005.8291505747,5263.8673225729
5472275400,5549,5,0,9870.4478304674,42664.3862705750,36717.4001129685,49246.5992085201,49537.2733179233,49000.8239003935,52443.9900765623,70141.1142052380,50998.8935633856,5265.2422723139
5472275400,5549,5,0,9888.2856740098,42683.5017222839,36741.8571835826,49269.0242737648,49556.8511421115,49030.4522421573,52462.1077771317,70163.7947921159,51019.5543125910,5283.6641653039
5472275400,5549,5,0,9896.7178879081,42695.1218727498,36752.9906261756,49278.0162017169,49567.5465476188,49023.6139965428,52469.5787429810,70170.8033854859,51030.5052397316,5289.6263367471
5472275400,5549,5,0,9898.6160486125,42695.4504005640,36753.2339801120,49275.7651778047,49568.9945035408,49018.4792284836,52471.1483758711,70169.2094172021,51030.1402088269,5286.8764372651
5472275400,5549,5,0,9898.2631854046,42693.3575567104,36745.3858156612,49270.4113912026,49567.2180198046,48992.9879036395,52469.7734261301,70160.9475510594,51028.0838680638,5279.2959621444
5472275400,5549,5,0,9879.4884292068,42678.6346435547,36724.1775200989,49253.4009510441,49552.4951066488,48978.6300213884,52457.0825183438,70146.7600165638,51017.1816117105,5267.0917622310
5472275400,5549,5,0,9873.9886302428,42678.4764634960,36728.8499156789,49260.5190536855,49555.8412232752,49029.4544910179,52460.7206596939,70156.0683046334,51018.9824308403,5272.4090457426
5472309886,5550,5,0,9901.5241281532,42708.6280162232,36765.0001429398,49299.1149880079,49586.4064776944,49066.7728171738,52490.3246660641,70190.5393897327,51046.7491149902,5290.6362555834
5472309886,5550,5,0,9915.6264887710,42722.8885568997,36771.3151775909,49305.7463827764,49596.1893059400,49022.7987608557,52499.8398049796,70194.3113757479,51059.3913519893,5286.6574187223
5472309886,5550,5,0,9896.9125710573,42703.3715711957,36742.9766116903,49277.2253014234,49573.8129114826,48977.6444379458,52479.0938818965,70166.1553252996,51039.7891924075,5267.5054639230
5472309886,5550,5,0,9884.9882281708,42687.1155282403,36728.8377479820,49263.5853132849,49559.3698553538,48993.2312575760,52465.3078813961,70154.7055225892,51020.8075853637,5261.6528017512
5472309886,5550,5,0,9894.5277024800,42694.1971277912,36740.3848922670,49277.7363446900,49566.8894919904,49018.3818869090,52476.5143301700,70164.8412140427,51026.3073843277,5274.1855294788
5472309886,5550,5,0,9904.1036798796,42706.9245386680,36755.8622026258,49292.3862516648,49578.4366362754,49037.9962141876,52488.6698592962,70177.8849850369,51038.1587210332,5286.9616111429
5472309886,5550,5,0,9914.9572654457,42718.6907014958,36768.4801042312,49305.5030288399,49588.0369490687,49048.9593090250,52500.8497238159,70190.7340728819,51049.2921636262,5292.4370747132
5472309886,5550,5,0,9915.6994949519,42720.6618683811,36762.4814296975,49297.9955599002,49584.7395032296,49007.6864814016,52495.6784526662,70179.5032887143,51046.7734503839,5280.1598686189
5472361662,5551,5,0,9896.8760679668,42701.2300565549,36735.7124966870,49271.0441114374,49565.0886728606,48983.1077338193,52472.8153503359,70155.4964228827,51026.6967506260,5258.1850081566
5472361662,5551,5,0,9894.6007086609,42698.3828154983,36737.2456264867,49273.1612906846,49569.2256897804,49037.9718787939,52471.5499098663,70165.1819095537,51024.8715961026,5262.3098573796
5472361662,5551,5,0,9921.0046107667,42724.7502145136,36773.5662015032,49304.8703086052,49598.1969759158,49075.5943973705,52498.0146504562,70198.7160819978,51051.4215105702,5284.4428979005
5472361662,5551,5,0,9928.1227134081,42735.9566632876,36778.7618080466,49307.6445434808,49601.8229495691,49034.6866006517,52503.4414432392,70198.0590263693,51062.8348101902,5287.9228591919
5472361662,5551,5,0,9904.1280152733,42714.5050137887,36751.3844901950,49276.2518856776,49576.9400095661,48994.9103997375,52479.5075835885,70169.8786405274,51043.4273337576,5276.0593547895
5472361662,5551,5,0,9887.3244259608,42699.8672745107,36736.3087138313,49260.6650660474,49562.4239472564,49006.8469103208,52465.8310923595,70158.5261793916,51030.1645442206,5274.6965727454
5472361662,5551,5,0,9881.8854654809,42698.0542876841,36742.8792701157,49262.2833697249,49563.9935801465,49020.7667554863,52468.2524640273,70163.9773075683,51033.4133192723,5285.3919782527
5472361662,5551,5,0,9879.0138890307,42698.7113433125,36754.9496253641,49268.1968703808,49569.5907206851,49043.0579760659,52473.3750643897,70173.3464341219,51040.5800927010,5299.2266495404
5472374289,5552,5,0,9884.9638927771,42709.5527611818,36775.9510700805,49283.3943237127,49585.6885835818,49058.6204603025,52488.8767101421,70190.0040110725,51054.9744780425,5315.7260464323
5472374289,5552,5,0,9879.3545845418,42709.4189165167,36770.1835817864,49273.8183463130,49580.6146540067,49008.3313693332,52483.3769111782,70179.3329409588,51054.8771364680,5309.4718502653
5472374289,5552,5,0,9848.6919885480,42680.1069348703,36735.0189379681,49235.3197535652,49550.4022627953,48975.8071157255,52453.4930477810,70146.2368056004,51030.2740534920,5285.4528167368
5472374289,5552,5,0,9836.3417762727,42666.1992574016,36730.2492008135,49227.3134090557,49541.3008255717,49020.4625630657,52444.5497906162,70143.2557198788,51020.1140266448,5288.7015917886
5472374289,5552,5,0,9855.0678616832,42686.7139942451,36762.1772372769,49256.9052477291,49564.6263003813,49058.4501125469,52467.8996008194,70172.6893784935,51041.2614837231,5312.9883146472
5472374289,5552,5,0,9864.7533483542,42697.9447784127,36768.7112904708,49266.3352127669,49572.8029926463,49025.5851634282,52477.9744537888,70178.8462330859,51050.3142501594,5318.6462936698
5472374289,5552,5,0,9851.0525217316,42680.9708413447,36745.3006417835,49248.2783506816,49554.1255780231,48987.5246077660,52464.0911117138,70157.6622729172,51032.6345866756,5304.2640760251
5472374289,5552,5,0,9836.5851302091,42660.6507876504,36724.1166816147,49232.8132080197,49537.0908024710,48972.6556822484,52448.4434535995,70139.6784170129,51013.7503212064,5291.2081373341
5472399626,5553,5,0,9824.8433027750,42646.3659115803,36710.4766934762,49223.9064539453,49523.9496899022,48964.8075177976,52440.0720781853,70129.0073468991,51000.8403948773,5282.4352279247
5472399626,5553,5,0,9819.9032178649,42641.8881991494,36710.2211718429,49226.9483781510,49522.3922247089,48992.9027297617,52440.4492767868,70128.2772850898,50996.7763841384,5289.3221443265
5472399626,5553,5,0,9834.8086464730,42658.0347328334,36732.4515539385,49250.7240577431,49538.8307831167,49026.7654300200,52459.3578776497,70149.7045991950,51011.4262911132,5308.7174530623
5472399626,5553,5,0,9847.7672435894,42674.3394465762,36738.0121913865,49258.6208929811,49548.6501144528,48989.9216440401,52468.8243457779,70154.6203487114,51021.9148457746,5311.4308494538
5472399626,5553,5,0,9827.2281713523,42652.3280830235,36704.8795529377,49230.0998116282,49524.0348637800,48941.9444154673,52446.7886468316,70124.3957898032,50998.2121723635,5288.7380948790
5472399626,5553,5,0,9816.2529088180,42635.8043507379,36694.8777061492,49220.6333434999,49512.1835270744,48977.8147857013,52436.5556138035,70118.9324939297,50980.4108319116,5285.3798105559
5472399626,5553,5,0,9840.6978117353,42656.6719507893,36726.4285440111,49248.7163877673,49534.4625799572,49020.4260599752,52457.6665677913,70145.5797499720,50999.2099235030,5303.0716417365
5472399626,5553,5,0,9858.9493569697,42674.8139867523,36744.2055490694,49264.0720211578,49547.8592141593,49012.0181814706,52469.9802769761,70157.1633973474,51016.9139223804,5309.0216454829
5472441508,5554,5,0,9858.9006861824,42672.1614288449,36738.4502284722,49257.8786634749,49543.4666756062,48996.9789081974,52465.5025645453,70151.6879337771,51018.1671951531,5303.4488403380
5472441508,5554,5,0,9851.1376956094,42660.8211354059,36725.4186251748,49243.0949118351,49532.5157484656,48971.6214280184,52455.1235191553,70137.1597037705,51006.7295601396,5294.3960739017
5472441508,5554,5,0,9833.9934107858,42641.1703050369,36704.8065467567,49221.0227097983,49513.7166568741,48952.2139515858,52435.0833224879,70117.6670534602,50988.7700396289,5280.2328747998
5472441508,5554,5,0,9829.8563938660,42634.0887054859,36706.4735212215,49218.7473504924,49510.2853663701,48989.0942406562,52429.4131757684,70117.3750287364,50982.3819987969,5282.3257186533
5472441508,5554,5,0,9851.2350371839,42654.9198024468,36737.1482849121,49246.4653638550,49536.0930513315,49026.4125668121,52451.4732101084,70145.9569485735,51000.6578794249,5304.5926038393
5472441508,5554,5,0,9863.0985415863,42671.5530440037,36745.0937909375,49255.8831611960,49548.6379467560,48989.5444454386,52461.2438706572,70151.8704492294,51016.4880529916,5310.7129553413
5472441508,5554,5,0,9842.4499600778,42654.7007839040,36717.3514421812,49225.5247576227,49527.7460113110,48949.3910459229,52440.1207489726,70126.3182859013,51002.1666738310,5296.6470978139
5472441508,5554,5,0,9829.3818536899,42643.8228629443,36712.8372266599,49215.2917245947,49518.3160462732,48985.4439316093,52431.0071440522,70123.5440510256,50994.3671801675,5297.6691843471
5472481442,5555,5,0,9838.7509802436,42656.8301308480,36737.1117818216,49233.2634128021,49531.5301650229,49015.4129688842,52442.8828161514,70141.5400746268,51009.0292548391,5310.2262474683
5472481442,5555,5,0,9846.4531323325,42670.1902619596,36751.8225272806,49244.8470601776,49543.3693340316,49016.2525399650,52451.0230053260,70151.3229028724,51023.9590188409,5315.9815680656
5472481442,5555,5,0,9847.4265480784,42675.7265640140,36754.7427745181,49247.2805995422,49548.6014436655,49014.7072424685,52451.7287317417,70151.7244368676,51030.1158734333,5314.4727736596
5472481442,5555,5,0,9844.4576300536,42673.4147016177,36747.7828519354,49237.0353988173,49544.9633023154,48992.6472081285,52447.9445780298,70143.8154339327,51030.0428672523,5304.6534423234
5472481442,5555,5,0,9832.0100762037,42658.2659190731,36730.4438839627,49218.4431580718,49530.9217801818,48978.0459719409,52434.0003974707,70128.1677758184,51018.6904061165,5294.7002663223
5472481442,5555,5,0,9832.1317531719,42653.9220513073,36736.1505337726,49220.2196418079,49533.1971394877,49027.5684980103,52434.9859809133,70134.9330152519,51016.1838605710,5303.0959771301
5472481442,5555,5,0,9858.6816676396,42679.0483452467,36771.5341961337,49253.9363297043,49560.7813081853,49068.2816115799,52463.2150375426,70166.2770022678,51039.2294783537,5324.4989558417
5472481442,5555,5,0,9871.4820846973,42693.0898673803,36778.3359386578,49262.5510590550,49567.6803922839,49024.1007044158,52471.5255744726,70169.4649388354,51051.2876659052,5323.2335153721
5472526239,5556,5,0,9846.6964862690,42670.8108144975,36742.9036055094,49232.5455186896,49541.0331362416,48975.9531280874,52448.1392611789,70140.0312802207,51028.3393896971,5299.8958728657
5472526239,5556,5,0,9825.9627308827,42651.6953627887,36726.1365192873,49215.6202524089,49523.0127772469,48993.9248162949,52433.3798449327,70126.2331120235,51006.2428522667,5289.3829828106
5472526239,5556,5,0,9833.9447399985,42661.6242033962,36742.6237484824,49231.4382582787,49533.8055243288,49023.1759594572,52446.1194235063,70141.1263729348,51017.4858041311,5297.6570166502
5472526239,5556,5,0,9846.9033371150,42675.9699179505,36759.9870518488,49251.3081071906,49549.2463315971,49036.1953950578,52462.9595159093,70155.9587953619,51036.4187403876,5309.1068193606
5472526239,5556,5,0,9865.0088699875,42691.9096007885,36776.7419703740,49268.6957459505,49565.5875484303,49046.1364033621,52479.9577883709,70173.5046141806,51052.3584232256,5317.7337164081
5472526239,5556,5,0,9873.9521271524,42698.2489708333,36775.2940144520,49269.6813293932,49568.4226217901,49006.8712457145,52483.8514513543,70171.2900933589,51056.1304092407,5311.1996632142
5472526239,5556,5,0,9853.0236886169,42675.0816760824,36745.4101510549,49239.4202673945,49544.4035882616,48967.2775602526,52458.8224989895,70141.1993791157,51032.1113757122,5288.3973993680
