steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1391481657,11954,4,0,27295.7091090280,56305.8832034990,27820.3558606396,54630.0871585594,59429.1971332832,40662.6297954455,42444.5889951654,50375.5181197526,43336.4203338029,692.7799863110
1391481657,11954,4,0,27168.3741617759,56308.8034507366,27826.5127152320,54620.2678272233,59433.3098148094,40670.8064877106,42405.3238375178,50371.3811028328,43342.1391513097,696.7101523848
1391481657,11954,4,0,27148.2609589276,56311.5533502185,27840.0310264023,54628.2255009455,59431.4724925891,40659.7582189953,42421.8475698033,50391.2266163511,43356.5457043481,686.5744609313
1391481657,11954,4,0,27243.8260497750,56313.5853555880,27836.3685496586,54644.2138545708,59433.5166656554,40654.1732461536,42464.3128317154,50402.2748850663,43348.1134904498,682.0359100164
1391481657,11954,4,0,27327.1017668312,56312.9161322627,27824.9430823419,54651.7091558137,59434.5874229758,40652.5671101730,42483.8054820257,50400.8025937507,43337.6857742725,681.0503265737
1391481657,11954,4,0,27303.6059442661,56302.8899500806,27820.6235499697,54635.4531128583,59425.7050042950,40643.9037100350,42461.3195782969,50390.4722191480,43339.9976366689,680.8313080309
1391481657,11954,4,0,27176.1371523490,56291.7078367003,27816.1215021453,54610.2051419507,59419.9253483041,40648.4787640405,42406.7352903492,50369.1300789206,43337.0895571282,688.6673047849
1391481657,11954,4,0,27111.6483591874,56297.7673497181,27820.9520777840,54614.4638358387,59425.7780104760,40666.1584275242,42399.6901938887,50372.0259907645,43339.3649164341,692.5731354650
1391521412,11955,4,0,27211.0462745340,56310.6529406536,27836.6484066856,54647.3166172607,59433.5044979585,40652.8104641094,42466.6368618086,50409.4416584950,43357.7138032431,681.2328420261
1391521412,11955,4,0,27328.6227289341,56305.1653093865,27830.0048442202,54651.9646774470,59425.8510166569,40635.6905146796,42497.5306440420,50409.9161986711,43351.2527562301,673.4576837562
1391521412,11955,4,0,27303.7762920216,56299.2031379433,27813.8948136267,54634.6622125648,59425.6806689014,40648.3449193754,42459.0442189911,50380.4582046628,43331.9061182816,682.8389780067
1391521412,11955,4,0,27179.1547411611,56300.1278829018,27818.7862277495,54620.1339825582,59431.1683001685,40665.4161980180,42411.9430645894,50369.6532898840,43339.4500903118,688.2171000024
1391521412,11955,4,0,27132.2969406959,56305.6885203499,27834.4582212574,54622.6770311942,59429.9271950926,40661.9605721203,42414.2914300763,50381.6384712546,43355.4749470277,687.5722120708
1391521412,11955,4,0,27204.3418735846,56315.3983424146,27839.1427845343,54637.8866522229,59434.4170752203,40661.3521872791,42449.2248876549,50395.1446147280,43354.0756618930,688.2779384865
1391521412,11955,4,0,27315.7858087859,56326.2762633743,27838.6682443582,54657.1359485968,59443.0926430550,40662.5932923551,42489.5364672294,50409.3199815268,43354.1851711644,687.5600443740
1391521412,11955,4,0,27333.1977829395,56321.7133770657,27839.1184491406,54650.9912617012,59440.9997992015,40659.7703866922,42486.1538475126,50406.8742744654,43359.0400821968,686.2215977235
1391547793,11956,4,0,27213.7718386223,56312.8796291722,27833.6186501766,54624.3805087494,59437.2034777927,40668.3364452555,42429.7444050414,50380.4582046628,43350.9363961127,692.6948124333
1391547793,11956,4,0,27118.8273003129,56320.8129675008,27841.3329699624,54625.7797938840,59446.2075734417,40682.2927935114,42412.7948033671,50384.7168985508,43351.9341472522,695.9679228786
1391547793,11956,4,0,27182.8902240857,56328.2109271692,27855.4231628834,54648.9470886349,59446.8524613733,40668.3364452555,42466.9167188355,50417.9590462711,43366.6083896207,681.5978729307
1391547793,11956,4,0,27309.2152525015,56322.7354635988,27846.8449366232,54654.2887075402,59438.0308811767,40656.6067855182,42501.0471084239,50421.1956536260,43360.7070566615,677.2175020745
1391547793,11956,4,0,27316.1873427810,56318.5741112854,27829.4816332568,54645.6739781896,59439.2963216463,40674.1282689432,42477.4052734969,50400.6444136920,43347.5902794864,690.6993101543
1391547793,11956,4,0,27210.7177467198,56320.2289180533,27836.9160960157,54637.0714165357,59444.5527666738,40689.3135545783,42436.0229366021,50393.4168017792,43360.1108395172,701.1513617252
1391547793,11956,4,0,27134.1585983098,56321.2631722833,27851.7850215333,54633.9078153618,59443.1291461455,40687.5249031453,42423.1373456666,50398.3203835988,43374.9797650348,699.1193563558
1391547793,11956,4,0,27167.9969631744,56325.7895555014,27854.8999519200,54647.3044495638,59449.1156529824,40688.4861511943,42449.2492230486,50409.1861368617,43374.6755726143,696.8683324435
1391575283,11957,4,0,27286.4738271394,56332.8954904460,27854.3645732598,54668.4397389453,59454.3477626162,40680.3581297166,42499.4288047464,50427.8270483945,43376.4520563504,689.2391865355
1391575283,11957,4,0,27332.8449197316,56323.0761591099,27847.6480046135,54659.7033326264,59444.6014374611,40666.8519862431,42502.1422011379,50419.7355300072,43374.2132001350,684.0070769017
1391575283,11957,4,0,27228.9449565605,56310.9571330742,27837.4028038886,54629.5517798992,59439.0164646193,40680.4068005039,42438.3469666952,50384.7168985508,43359.2834361332,694.3861222917
1391575283,11957,4,0,27116.5884440975,56317.0896522730,27846.6502534740,54629.1502459040,59445.5505178132,40693.1828821680,42409.4243513471,50379.6064658852,43361.8508201629,701.9057589282
1391575283,11957,4,0,27153.5539070456,56327.5417038439,27862.9671349136,54649.4581319015,59446.2684119258,40677.1215223617,42454.0676309905,50409.1374660744,43377.3646336121,692.1594337731
1391575283,11957,4,0,27283.7360953543,56325.7773878046,27854.2307285947,54658.1945382204,59439.0894708003,40658.3589338607,42496.3503774502,50415.4403330287,43365.8053216303,680.6001217913
1391575283,11957,4,0,27323.6339732367,56322.3217619068,27836.2833757809,54651.7213235106,59439.9290418810,40666.6816384876,42487.3706171949,50399.6344948557,43349.7804649145,686.8178148678
1391575283,11957,4,0,27242.6822862736,56320.7764644103,27836.3077111745,54636.2196777581,59440.8051160523,40675.1503554764,42449.0667075962,50391.2996225320,43357.5069523971,692.3419492254
1391611774,11958,4,0,27141.5078871909,56317.8440494760,27843.2919691509,54624.0519809352,59437.4833348196,40677.7542425965,42421.8475698033,50389.3892941308,43366.8030727698,692.7313155237
1391611774,11958,4,0,27136.7746531268,56323.1491652908,27846.2973902662,54634.1390016014,59444.7596175198,40683.1688676827,42433.6502357216,50396.2883782294,43366.9247497380,693.8264082378
1391611774,11958,4,0,27252.0027420400,56332.4209502699,27849.9720347067,54658.9002646361,59451.7195401025,40673.5685548894,42492.2498636209,50420.1613993960,43372.2907040370,685.5523743982
1391611774,11958,4,0,27330.6425666067,56325.6922139268,27847.6601723103,54656.4788929683,59444.9299652753,40660.3666038365,42506.2548826641,50419.5895176453,43371.0982697483,683.1553381241
1391611774,11958,4,0,27254.3146044364,56315.3253362337,27837.2689592235,54631.2187543639,59442.6059351821,40676.2576158872,42448.6895089947,50386.9314193726,43357.0932507051,697.1116863800
1391611774,11958,4,0,27127.8557313555,56320.3019242342,27844.1437079285,54626.9235573854,59448.7262866840,40693.7182608282,42412.2959277973,50381.9183282815,43364.1261794688,705.6412418529
1391611774,11958,4,0,27133.0026671116,56327.5052007534,27861.4340051139,54642.6807247711,59448.0935664492,40684.4221404554,42445.1730446129,50410.0257079425,43383.4363143268,698.3041206686
1391611774,11958,4,0,27256.3587775026,56328.8923181912,27857.7350252797,54658.7542522742,59446.5361012559,40671.8529096373,42492.9190869461,50421.9378831322,43377.5958198518,695.0188425264
1391640507,11959,4,0,27324.7290659507,56327.2010083328,27843.4014784223,54661.1877916388,59445.8547102338,40672.6803130213,42498.7474137243,50413.5786754148,43363.5177946276,698.1702760036
1391640507,11959,4,0,27273.9410994118,56320.0464026010,27840.2378772483,54646.5257169672,59438.5297567464,40670.6239722582,42467.7197868258,50399.8656810953,43364.0045025005,698.9246732066
1391640507,11959,4,0,27157.6544208749,56314.8994668449,27844.5695773173,54629.3814321436,59433.3098148094,40676.7929945474,42425.9115805422,50386.3838730155,43363.8706578355,702.5019760726
1391640507,11959,4,0,27118.9733126748,56320.6182843516,27845.1536267648,54633.8348091808,59443.2143200232,40685.1400345680,42423.0278363951,50388.9512570452,43361.5101246518,703.0008516423
1391640507,11959,4,0,27226.6087587705,56329.2451813991,27848.7796004180,54656.9656008412,59446.6821136178,40672.8141576863,42481.0434148469,50416.6692704078,43370.9279219928,690.2247699782
1391640507,11959,4,0,27333.9035093552,56322.8328051734,27842.0143609845,54656.8317561762,59439.1746446780,40656.1200776453,42505.7925101848,50419.6016853422,43368.7134011710,684.5667909555
1391640507,11959,4,0,27286.8631934377,56311.7602010645,27824.1156789579,54633.3967720952,59435.5486710248,40669.2855256077,42456.7931950788,50387.2112763995,43351.0215699905,698.2797852750
1391640507,11959,4,0,27151.8382617936,56316.0553980430,27827.2062739510,54626.4490172093,59441.6203517394,40687.6709155072,42411.8700584085,50378.3896962029,43356.0589964752,707.6367441318
1391670740,11960,4,0,27125.9210675607,56323.1126622003,27846.2487194789,54635.5991252202,59444.7474498229,40680.3581297166,42429.7687404351,50399.5006501907,43374.9189265507,701.7232434759
1391670740,11960,4,0,27221.2184690780,56321.9567310022,27845.1292913712,54648.0588467668,59441.5230101648,40670.3319475345,42471.0050649680,50407.9815348762,43369.6503138264,696.4789661452
1391670740,11960,4,0,27311.5392825947,56319.3771792757,27834.9449291303,54654.2157013593,59442.6911090599,40672.6073068404,42492.5053852541,50405.2194676974,43359.4416161919,697.4037111037
1391670740,11960,4,0,27299.2377411067,56314.1329019450,27838.2302072725,54645.2481088007,59439.5275078859,40671.9867543024,42478.1475030031,50399.2451285574,43367.8251593029,698.2432821845
1391670740,11960,4,0,27178.9113872246,56305.7858619245,27843.2676337572,54620.7545350962,59434.3197336457,40680.7231606213,42424.0742583219,50378.8642363789,43366.8639112539,705.2518755545
1391670740,11960,4,0,27107.6451869326,56314.0112249768,27852.1622201348,54623.4192607004,59444.8934621848,40693.7425962218,42410.9818165404,50380.7867324770,43370.1126863057,714.2803065972
1391670740,11960,4,0,27189.6554635193,56326.0450771347,27862.4074208597,54649.2512810555,59447.5703554859,40677.4865532664,42468.8148795399,50411.5588377422,43380.8202595098,704.1446151437
1391670740,11960,4,0,27313.1940893626,56320.7277936230,27856.4574171133,54656.1260297605,59438.7974460765,40656.7406301832,42505.9750256371,50417.6305184568,43374.1888647413,696.5033015388
1391700526,11961,4,0,27298.4225054195,56313.0013061405,27837.3297977076,54640.6973901890,59436.2300620469,40667.0710047859,42473.5967843913,50389.4257972213,43354.2460096485,703.1225286105
1391700526,11961,4,0,27170.3453286613,56312.2834120279,27835.3586308223,54626.6193649648,59438.7001045019,40679.6645709977,42427.1526856181,50374.6907163687,43356.2293442307,708.8535138141
1391700526,11961,4,0,27113.5465198918,56315.7147025320,27847.7088430976,54630.3305124958,59437.8240303307,40677.3283732077,42428.5276353591,50389.5961449768,43373.4101321447,704.5218137452
1391700526,11961,4,0,27180.0064799387,56320.0950733882,27846.4068995376,54644.4328731136,59442.0097180378,40674.2256105178,42462.8283727030,50403.8931887437,43372.0716854942,701.5407280235
1391700526,11961,4,0,27291.8641168320,56326.4831142203,27839.9701879182,54662.2828843529,59447.2539953685,40672.1449343611,42497.9930165213,50414.0410478941,43366.9369174349,701.0661878474
1391700526,11961,4,0,27317.1972616173,56320.1315764787,27834.6285690130,54655.6636572812,59440.0993896366,40663.6397142818,42494.2575335966,50410.6827635709,43370.5628910881,698.9246732066
1391700526,11961,4,0,27207.3837977903,56308.6817737683,27829.6154779219,54631.9001453860,59435.4269940566,40672.4977975689,42438.2982959079,50383.4271226876,43363.5421300213,705.3613848259
1391700526,11961,4,0,27108.5699318912,56311.4681763408,27832.5357251594,54630.6468726132,59442.9709660868,40686.7218351550,42417.3820250693,50381.4559558022,43362.2401864612,711.0680346359
1391757950,11962,4,0,27163.7504369832,56319.0243160678,27845.4456514885,54651.3806279995,59442.8857922090,40668.7623146443,42466.9167188355,50409.6241739473,43373.3979644479,700.5308091872
1391757950,11962,4,0,27293.4215820253,56312.1739027565,27836.8187544411,54655.9556820049,59429.8906920021,40645.1691505046,42504.8921006199,50412.8729489991,43365.7201477526,694.2766130202
1391757950,11962,4,0,27303.0462302123,56299.2518087306,27813.1525841205,54640.8920733381,59421.0934471991,40649.9388876592,42477.0159071985,50382.2468560957,43341.4820956813,698.2432821845
1391757950,11962,4,0,27196.7370630702,56297.2441387548,27813.1039133332,54624.9280551064,59420.6554101135,40663.0800002280,42428.7101508115,50365.8448007784,43344.7917092171,699.3505425954
1391757950,11962,4,0,27118.6082817701,56301.9773728189,27831.4041293549,54622.8838820402,59421.6653289498,40666.6816384876,42415.5690382427,50371.1012458059,43361.7534785883,697.8174127957
1391757950,11962,4,0,27150.9500199255,56311.6628594900,27837.8043378837,54634.8812311076,59428.4670714738,40669.0665070649,42440.1964566123,50380.8840740516,43363.5299623245,699.4843872605
1391757950,11962,4,0,27267.4922200956,56319.9855641168,27838.1937041821,54654.0818566942,59435.2688139979,40660.3544361397,42486.8595739283,50395.6556579946,43364.1505148624,696.9535063213
1391757950,11962,4,0,27319.8133164343,56312.5511013580,27832.1463588611,54648.0101759796,59426.1430413807,40642.8329527146,42494.0628504475,50394.3537144346,43362.9337451801,691.9160798366
1391768038,11963,4,0,27226.3775725309,56301.3081494936,27823.8236542342,54621.9834724753,59420.1321991501,40652.4697685984,42438.6876622063,50363.2287459615,43349.9873157605,697.8539158862
1391768038,11963,4,0,27108.1927332897,56306.9052900322,27830.3090366408,54617.9559648269,59428.1020405691,40670.4292891091,42405.9565577526,50356.0863079264,43347.6511179705,700.8106662142
1391768038,11963,4,0,27136.8354916109,56321.9932340926,27848.3537310292,54638.7748940909,59436.7532730103,40664.1385898516,42447.3510623442,50389.7543250355,43366.7909050730,692.7678186142
1391768038,11963,4,0,27269.9379271570,56326.7994743377,27848.3415633324,54652.3175406549,59436.9114530690,40651.3990112780,42496.8735884136,50405.4749893307,43367.5696376697,690.0057514354
1391768038,11963,4,0,27313.5347848736,56322.7232959020,27831.0756015407,54645.9781706101,59436.9236207658,40657.2151703593,42484.8154008620,50386.5907238615,43349.3180924353,698.1216052163
1391768038,11963,4,0,27236.5497670749,56318.4280989235,27829.6033102251,54633.2872628238,59438.2255643258,40664.3454406976,42447.3997331315,50373.6686298356,43353.6376248074,705.6047387624
1391768038,11963,4,0,27135.8742435619,56315.4105101114,27838.5465673899,54620.9492182453,59433.1759701443,40668.1295944095,42418.7448071135,50372.9507357230,43363.8584901387,709.0116938728
1391768038,11963,4,0,27124.8381425435,56316.9193045175,27837.5731516441,54627.5197745297,59436.8384468880,40663.7492235533,42426.6051392611,50375.1774242416,43357.1784245829,709.4618986553
1391816905,11964,4,0,27231.6218498616,56323.5628669828,27836.3320465682,54650.3220383759,59439.4179986145,40654.1975815472,42479.1209187489,50396.7264153150,43356.6552136195,702.4776406789
1391816905,11964,4,0,27314.5812068004,56316.1649073144,27830.1995273694,54649.9448397744,59431.8618588874,40642.8207850178,42497.4698055579,50400.7539229634,43357.0689153115,697.1846925609
1391816905,11964,4,0,27251.2483448370,56304.4474152739,27817.8493150941,54625.4269306762,59428.9294439531,40658.7239647654,42446.5479943539,50371.2229227741,43344.8403800044,707.0283592907
1391816905,11964,4,0,27124.1080807341,56305.8101973181,27820.1368420968,54615.9604625479,59435.0011246678,40675.3693740192,42404.1192355323,50361.9389700982,43349.2450862543,712.1631273500
1391816905,11964,4,0,27120.7497964109,56313.0864800182,27836.3685496586,54629.8924754102,59437.5806763942,40665.4405334116,42430.1216036429,50386.5907238615,43367.4236253078,700.6038153682
1391816905,11964,4,0,27233.7146937151,56314.5466036370,27835.0787737954,54644.3476992359,59435.3296524820,40653.0416503491,42477.3444350128,50399.4519794034,43365.1847690924,695.0188425264
1391816905,11964,4,0,27298.2156545736,56313.4393432261,27819.1512586542,54644.3233638422,59436.2057266532,40654.0759045790,42483.9149912971,50387.7101519692,43351.0459053841,698.8516670257
1391816905,11964,4,0,27253.5358718397,56308.9737984921,27815.0872479153,54633.2385920365,59436.4247451960,40655.1101588090,42458.1194740325,50379.0710872249,43355.1829223039,700.5794799745
1391830706,11965,4,0,27144.0266004332,56301.4541618555,27816.3040175976,54614.0744695404,59427.7735127549,40653.1511596205,42421.3608619304,50366.3558440450,43356.7403874972,699.7155735001
1391830706,11965,4,0,27103.9340394016,56308.4870906192,27821.7794811679,54617.7369462841,59435.7798572644,40667.6307188398,42419.1463411086,50366.3680117418,43353.2239231154,702.9765162487
1391830706,11965,4,0,27200.9105830805,56324.7553012714,27833.5578116925,54645.3332826785,59445.1368161213,40668.5554637983,42476.8698948367,50397.3104647625,43363.6516392927,700.1657782826
1391830706,11965,4,0,27306.6722038655,56321.1414953150,27833.3509608465,54648.9105855445,59441.3648301062,40652.1290730873,42505.9141871530,50405.5723309053,43365.8296570240,694.3009484139
1391830706,11965,4,0,27267.7842448194,56309.2049847317,27819.0782524732,54626.9113896886,59436.7776084039,40660.5856223793,42459.6769392259,50376.0656661097,43348.4541859608,703.4875595152
1391830706,11965,4,0,27135.9715851364,56307.1729793623,27819.4554510747,54615.0722206799,59440.1115573334,40677.1701931490,42411.3225120515,50363.8736338931,43351.2162531396,710.6421652471
1391830706,11965,4,0,27106.3554110694,56313.5366848007,27837.2689592235,54625.7067877031,59440.9511284142,40673.4103748307,42428.7588215988,50386.8705808884,43371.3294559880,705.7994219116
1391830706,11965,4,0,27193.5004557153,56313.1229831087,27837.1959530426,54637.7893106483,59438.7122721988,40663.4328634359,42471.0294003617,50398.6002406258,43369.4799660709,698.9976793875
1391875344,11966,4,0,27283.7360953543,56316.6151120969,27829.2382793204,54646.8542447814,59447.1931568843,40668.6163022824,42493.2476147603,50399.8656810953,43360.3906965441,703.7795842390
1391875344,11966,4,0,27277.3237191286,56315.9945595589,27831.1364400248,54639.9916637732,59445.9033810211,40665.2215148688,42479.8023097710,50395.9355150215,43364.4668749798,705.3127140387
1391875344,11966,4,0,27169.3475775218,56308.4992583160,27832.8520852768,54617.9072940396,59440.7686129618,40667.2900233287,42430.8151623618,50377.2946034888,43364.2113533465,707.2595455303
1391875344,11966,4,0,27099.9552025405,56314.3762558815,27832.9737622450,54618.3574988220,59445.7695363561,40673.5442194957,42414.3522685604,50372.7925556643,43363.1284283293,711.2262146946
1391875344,11966,4,0,27174.7135318207,56324.4876119413,27836.1008603285,54642.7902340425,59447.8867156033,40660.5004485015,42464.9577196470,50402.8102637265,43373.6534860811,700.9201754856
1391875344,11966,4,0,27300.5518523636,56321.9445633053,27828.7880745379,54652.5243915009,59438.5540921401,40646.9456342408,42507.2282984099,50411.1816391407,43371.8404992545,694.1671037488
1391875344,11966,4,0,27297.7046113070,56314.6926159989,27814.5883723456,54639.7239744431,59438.1160550544,40660.3666038365,42482.0289982896,50388.6957354119,43358.2613496001,706.2131236036
1391875344,11966,4,0,27179.2885858261,56315.6173609574,27819.7596434953,54626.6071972680,59442.9344629963,40675.5883925620,42436.4001352036,50375.8466475669,43361.7656462851,715.5822501572
1391925692,11967,4,0,27120.5916163522,56321.1658307087,27837.1837853458,54628.1768301582,59443.8470402580,40671.1106801311,42438.0914450620,50389.9855112751,43379.4574774657,711.1410408168
1391925692,11967,4,0,27175.9424691998,56324.3659349731,27839.4956477421,54639.2007634797,59445.0881453340,40665.4283657148,42468.8878857208,50400.4862336333,43375.1501127904,706.8215084447
1391925692,11967,4,0,27276.5814896224,56329.1235044309,27833.8985072036,54651.4049633932,59450.2350810901,40665.6960550449,42497.6644887071,50405.2073000006,43366.0486755668,705.3492171291
1391925692,11967,4,0,27300.0894798843,56322.6137866306,27834.2270350178,54644.6640593533,59443.0804753582,40658.4076046480,42491.8239942321,50399.2451285574,43366.6570604079,700.9323431824
1391925692,11967,4,0,27200.0710119997,56310.2270712648,27831.2337815994,54617.8586232523,59433.3098148094,40663.9317390056,42435.6092349101,50371.2350904710,43360.3176903632,706.7971730511
1391925692,11967,4,0,27103.1431391081,56313.9382187958,27837.0012698934,54615.1330591640,59439.7221910351,40681.9277626067,42410.5559471516,50364.4698510374,43360.4515350282,715.2415546462
1391925692,11967,4,0,27152.3858081506,56327.6390454185,27855.2163120374,54641.9141598713,59448.8114605618,40677.3283732077,42460.8328704240,50399.8656810953,43378.5205648103,710.8125130026
1391925692,11967,4,0,27283.4684060241,56326.4709465235,27852.1257170443,54652.4757207136,59444.2364065564,40657.2030026625,42508.0557017939,50414.2600664369,43378.1677016024,701.4920572363
1391930624,11968,4,0,27301.4400942316,56316.7854598524,27829.7249871933,54639.6874713527,59441.5716809521,40660.4396100174,42490.3882060070,50392.4190506397,43358.2491819033,707.3568871049
1391930624,11968,4,0,27196.6518891925,56312.1860704533,27821.9133258330,54623.6139438496,59440.3792466635,40670.2346059599,42445.1730446129,50374.8853995179,43356.7160521036,713.4772386069
1391930624,11968,4,0,27113.6073583759,56312.0887288787,27832.8034144895,54619.3187468711,59436.3760744087,40667.4482033874,42430.5839761222,50379.1319257091,43369.8328292787,710.8490160931
1391930624,11968,4,0,27133.9395797670,56316.2865842827,27835.0544384018,54625.6824523095,59437.2521485800,40667.0345016955,42449.2735584422,50384.5708861889,43368.4457118409,709.6079110172
1391930624,11968,4,0,27242.0252306452,56324.3902703667,27832.2558681325,54642.4130354410,59444.6744436420,40667.3265264192,42491.3129509655,50397.6876633640,43365.6349738748,705.1180308895
1391930624,11968,4,0,27301.1845725984,56320.3627627184,27832.2680358293,54641.5856320570,59439.6370171573,40659.9407344477,42503.1764553679,50400.8147614475,43370.1248540025,700.4456353095
1391930624,11968,4,0,27221.6565061636,56307.8056995971,27827.6929818239,54615.9969656384,59432.3363990635,40666.9128247272,42449.4560738946,50371.9651522803,43361.0842552630,708.9995261760
1391930624,11968,4,0,27102.2305618464,56312.1617350597,27831.8786695310,54612.6630167089,59441.2431531379,40685.3712208076,42414.4617778318,50362.9123858441,43359.9283240649,718.5755035757
1391955320,11969,4,0,27122.0639076678,56325.5096984745,27849.9233639194,54636.2561808486,59447.9597217842,40673.7145672512,42455.5642576997,50393.9643481362,43376.9387642233,711.1653762105
1391955320,11969,4,0,27256.9184915565,56322.7597989925,27845.3118068235,54651.0034293980,59441.0728053824,40648.6491117960,42507.3499753781,50409.1374660744,43373.3249582669,698.9611762971
1391955320,11969,4,0,27310.2373390346,56315.7390379256,27825.5758025767,54644.0435068153,59439.5518432795,40651.7397067890,42499.7573325606,50391.4578025907,43352.6763767584,701.7719142632
1391955320,11969,4,0,27234.5664324927,56311.4681763408,27822.3391952218,54628.1403270677,59438.5297567464,40663.6518819787,42459.4822560767,50375.1044180607,43353.0292399663,705.4343910069
1391955320,11969,4,0,27130.4717861725,56310.2270712648,27834.2392027146,54616.6053504795,59437.7875272402,40668.4337868301,42430.0729328556,50375.8344798700,43368.9932581980,708.0382781270
1391955320,11969,4,0,27119.8615545429,56317.1018199698,27840.7245851212,54625.3174214048,59444.4797604928,40681.0516884355,42440.3546366710,50383.7921535922,43373.1789459050,715.0590391938
1391955320,11969,4,0,27228.9571242574,56328.0040763232,27847.1126259533,54651.2589510313,59451.4883538628,40674.2012751242,42492.4202113764,50406.2172188369,43378.2407077834,710.7395068217
1391955320,11969,4,0,27319.9106580089,56321.9688986990,27846.4920734153,54652.7677454373,59441.6203517394,40658.3589338607,42515.2589783130,50410.1595526076,43381.0514457495,704.4366398674
1391995682,11970,4,0,27267.0176799195,56308.2315689859,27834.2026996241,54629.1867489945,59434.5509198853,40666.6694707908,42468.9243888113,50380.6772232056,43370.1248540025,711.6520840834
1391995682,11970,4,0,27134.8156539383,56308.5965998906,27834.8475875558,54618.0654740983,59439.7830295192,40687.5735739326,42420.8863217543,50367.7307937860,43369.7841584914,721.7512724465
1391995682,11970,4,0,27123.6700436484,56314.6682806052,27853.0382943061,54630.5860341291,59441.6203517394,40677.4378824791,42442.1311204072,50390.8980885368,43388.3885669337,711.7859287485
1391995682,11970,4,0,27241.9765598579,56313.4515109229,27852.6489280077,54640.5878809176,59434.2345597679,40657.1299964816,42484.3651960796,50402.5547420932,43386.8067663467,701.1148586347
1391995682,11970,4,0,27323.6096378430,56310.4582575045,27835.7358294238,54638.8113971814,59435.1958078169,40657.7383813227,42489.3782871706,50392.1148582191,43370.2100278802,704.0472735691
1391995682,11970,4,0,27287.6905968217,56307.5866810543,27833.6916563576,54627.7874638598,59434.9889569709,40663.3233541645,42461.7454476857,50382.5388808195,43372.4123810052,708.3424705476
1391995682,11970,4,0,27179.6901198213,56303.5713411027,27843.5109876937,54612.0181287773,59429.7325119434,40667.0345016955,42422.9669979110,50374.7880579433,43381.0027749622,713.6597540592
1391995682,11970,4,0,27133.2703564418,56308.8886246143,27844.9954467061,54615.4737546750,59434.7334353377,40675.5883925620,42417.4063604629,50373.2792635372,43378.2042046929,718.3199819424
1392014616,11971,4,0,27223.2261390538,56323.0883268067,27851.6876799587,54643.6419728201,59445.1246484244,40672.7168161118,42475.4827773989,50401.2771339268,43385.9550275691,712.1752950468
1392014616,11971,4,0,27336.5438995658,56320.4479365961,27848.0252032150,54649.1174363904,59437.9578749957,40650.4134278353,42511.2314706647,50410.8044405392,43387.0014494959,702.7453300090
1392014616,11971,4,0,27306.8425516210,56307.1121408782,27827.7659880048,54625.9866447300,59430.1097105449,40653.1876627109,42471.8446360488,50382.8674086337,43369.7111523105,706.8093407479
1392014616,11971,4,0,27171.3795828912,56308.6817737683,27825.1377654911,54615.6684378242,59437.3981609419,40675.0651815986,42421.3608619304,50368.5460294731,43367.0220913126,715.1807161621
1392014616,11971,4,0,27131.5912142802,56318.3550927426,27846.2608871757,54628.3715133073,59443.3725000819,40673.8727473099,42434.1977820786,50392.0783551287,43389.6175043128,710.9950284550
1392014616,11971,4,0,27222.8246050586,56320.7521290167,27851.8458600174,54644.0921776026,59443.5671832311,40663.4328634359,42479.1574218394,50410.4029065440,43392.0388759806,704.6556584102
1392014616,11971,4,0,27320.0201672803,56319.6205332122,27838.9359336883,54650.1273552268,59444.2972450405,40664.4306145753,42499.3071277782,50406.1198772623,43378.9342665023,708.9265199951
1392014616,11971,4,0,27315.4816163653,56313.8895480085,27836.4537235364,54641.8046505999,59441.4378362871,40664.1020867611,42487.9059958551,50400.2185443032,43377.9608507565,710.7760099122
1392042691,11972,4,0,27205.6924879319,56304.7759430882,27841.1382868132,54619.4525915361,59435.1471370296,40668.9326623998,42443.0802007594,50383.0377563892,43379.6764960085,717.0667091696
1392042691,11972,4,0,27123.2806773501,56309.4970094555,27846.3217256598,54616.7270274478,59442.3504135488,40685.6632455314,42421.8719051970,50378.6573855330,43378.0216892406,725.8396185790
1392042691,11972,4,0,27190.8965685952,56328.3569395310,27861.3853343266,54644.1773514803,59455.0048182447,40681.5992347925,42471.8933068361,50411.6805147104,43393.0001240296,722.0067940797
1392042691,11972,4,0,27322.1495142243,56329.8413985434,27860.8742910600,54653.6681550022,59452.3157572468,40658.5657847067,42514.2977302640,50426.8049618613,43397.2101471304,713.0513692180
1392042691,11972,4,0,27323.5974701462,56318.4767697108,27843.4501492096,54634.2120077823,59446.0372256862,40662.9339878661,42484.1705129304,50397.9918557846,43378.6300740817,717.8697771599
1392042691,11972,4,0,27197.2481063368,56312.8796291722,27838.8264244169,54616.9460459906,59448.7992928650,40682.7429982939,42431.5938949585,50379.5456274010,43378.3502170548,725.2068983442
1392042691,11972,4,0,27131.2991895564,56316.2865842827,27855.2406474310,54621.8982985975,59451.6587016184,40680.3581297166,42433.2243663328,50394.6457391583,43397.3683271890,719.1838884168
1392042691,11972,4,0,27188.6577123798,56319.3771792757,27856.3600755387,54634.2606785696,59452.7294589388,40672.7654868991,42468.8757180240,50409.5876708569,43398.1348920889,714.5236605336
