steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5376751771,4834,5,0,10261.3350909044,40099.6061280544,35429.4737396537,51633.1955987656,50833.6197374396,50175.4690162867,50588.3919756700,73312.7582268028,50419.2731575279,2979.3214055815
5376794614,4835,5,0,10292.0463576855,40124.4525649668,35463.2756014278,51667.7518577427,50861.4594277705,50206.3749662169,50615.6719519470,73341.1332957939,50446.1150967194,2999.3737699457
5376794614,4835,5,0,10298.8115971190,40137.5206713547,35461.4261115108,51669.6865215376,50868.6627042897,50150.5617408901,50621.8653096299,73339.3811474514,50456.5428128966,2990.1019849666
5376794614,4835,5,0,10267.4554424063,40112.7837437136,35424.8013440737,51633.2199341592,50841.9546097633,50114.6426998688,50597.1040465952,73310.0204950177,50431.8302206492,2959.5610659410
5376794614,4835,5,0,10254.5211806835,40098.3285198880,35419.4962282589,51627.7444705889,50834.8000040314,50149.1137849682,50590.4361487363,73306.9055646310,50420.9522996895,2958.1617808064
5376794614,4835,5,0,10266.5306974478,40108.5007144319,35437.9667920361,51645.6796557059,50848.3669859890,50172.3540859000,50601.1072188500,73324.3662095719,50430.3214262432,2976.2429782853
5376794614,4835,5,0,10273.9529925098,40118.8797598219,35448.8203776022,51648.4538905815,50854.8402006988,50171.2224900954,50603.2365657940,73330.8029211913,50438.8874848065,2991.9636425805
5376794614,4835,5,0,10275.8998240014,40118.2592072839,35446.4841798122,51644.0978551189,50853.6234310165,50152.0827029930,50600.8638649135,73327.5054753523,50438.9483232906,2988.7878737097
5376794614,4835,5,0,10262.0894881074,40104.2420205439,35422.0149415012,51622.2933424122,50835.5544012344,50110.0068073792,50585.6542438848,73307.3801048071,50425.1136520030,2964.2699646115
5376821379,4836,5,0,10241.5139127798,40082.4740109277,35394.5281143782,51599.1503830550,50813.2023421707,50094.4564908395,50567.8407357361,73286.0501322765,50406.3632311988,2941.6015454303
5376821379,4836,5,0,10242.8645271272,40079.5415959933,35400.3807765501,51610.7461981272,50819.0063335552,50151.4864858486,50572.4279574383,73299.3372572071,50404.3190581325,2950.7638211380
5376821379,4836,5,0,10279.4406237769,40114.0613518800,35443.5882679683,51655.1947946214,50854.9253745766,50187.2716822049,50608.1158122200,73336.5095710012,50433.8743937155,2983.9451303742
5376821379,4836,5,0,10293.1779534900,40130.4025687132,35447.3480862866,51663.0794621627,50865.8154632331,50132.9429158905,50619.8819750478,73336.6190802726,50444.5454638292,2983.4097517140
5376821379,4836,5,0,10261.9678111392,40106.6512245149,35410.8693312114,51624.8363910482,50835.4692273567,50088.3483070344,50591.8962723550,73304.6180376283,50417.8373693028,2956.9328434273
5376821379,4836,5,0,10240.7473478800,40087.8886360139,35396.7061321095,51607.4365845914,50819.3713644599,50121.0307407008,50577.1125207151,73295.8572959158,50401.3258047141,2948.5858034067
5376821379,4836,5,0,10251.1385609668,40098.4988676435,35414.1911124441,51625.4691112830,50831.2957073464,50150.3062192568,50589.3410560222,73313.4882886122,50416.8274504665,2957.6750729334
5376821379,4836,5,0,10258.5608560288,40111.9806757233,35428.5733300888,51638.9265839692,50842.6846715727,50162.4982514734,50600.1216354073,73323.5144707943,50433.1078288156,2966.6304977951
5376847625,4837,5,0,10265.0705738290,40121.7026654848,35437.8451150679,51648.9040953640,50849.6932649427,50157.7528497125,50609.2960788118,73330.0971947755,50443.8884082007,2969.1613787343
5376847625,4837,5,0,10259.3152532318,40118.3322134649,35421.6012398093,51637.8679943456,50841.7964297046,50108.5101806700,50603.3339073686,73318.6960628524,50440.8951547823,2956.2879554956
5376847625,4837,5,0,10229.6747437711,40090.8940571291,35384.8912984945,51604.3581572952,50811.1825044981,50079.4780560505,50577.2341976834,73290.5156770105,50411.8508624659,2936.7466343980
5376847625,4837,5,0,10220.9261697554,40080.3324962868,35385.8038757562,51603.3117353684,50806.6926243704,50138.2236963116,50573.2066900350,73296.2466622141,50403.1022884503,2939.2410122467
5376847625,4837,5,0,10250.0434682527,40112.7959114104,35428.2448022746,51643.3921287032,50841.0907032889,50189.5470415108,50604.6966894128,73332.4942310497,50431.7815498619,2974.2109729158
5376847625,4837,5,0,10273.4541169400,40137.7153545038,35444.0628081444,51655.4259808611,50858.4905097457,50152.6302493500,50620.2835090429,73341.5591651827,50452.4422990673,2986.1231481055
5376847625,4837,5,0,10261.1160723616,40122.6030750497,35416.8436703515,51629.9954945011,50840.0686167557,50108.0356404939,50602.9688764639,73316.5302128180,50435.8455606008,2969.9766144214
5376847625,4837,5,0,10251.6982750206,40103.9499958202,35399.2735161392,51615.9783077611,50822.9486673259,50106.8797092957,50588.3311371859,73303.3039263714,50417.9833816647,2959.8287552711
5376901226,4838,5,0,10250.4571699447,40095.2014218045,35393.1653323341,51613.4352591251,50817.1325082445,50108.6440253351,50579.1445260846,73298.6193630946,50411.5466700454,2951.1288520427
5376901226,4838,5,0,10257.5631048893,40095.7368004647,35399.8332301930,51621.5754482997,50821.3425313452,50138.5035533386,50582.3446303490,73305.8348073106,50412.5687565785,2954.8643349673
5376901226,4838,5,0,10276.8124012632,40113.9883456991,35425.3488904307,51644.8157492315,50840.8351816556,50160.9894570673,50601.3870758769,73324.5852281147,50429.3723458910,2966.4358146460
5376901226,4838,5,0,10278.9660836008,40122.3232180228,35421.1753704205,51642.5038868351,50839.9956105748,50109.9094658046,50603.5772613050,73316.1651819133,50431.3435127763,2957.9427622636
5376901226,4838,5,0,10252.7690323410,40101.4921210619,35385.7308695752,51615.0413951057,50813.1780067770,50072.4207918932,50583.0746921584,73287.2425665651,50405.8035171449,2941.1026698606
5376901226,4838,5,0,10236.1236230872,40087.0247295395,35381.7885358046,51610.7218627336,50807.0819906687,50118.7310460013,50576.2242788471,73289.7369444138,50394.7309130361,2950.9220011967
5376901226,4838,5,0,10250.3233252796,40106.7972368767,35414.5926464393,51635.6169704333,50831.8189183098,50154.2120499370,50596.0819600621,73318.7812367302,50414.0410478941,2972.1302967591
5376901226,4838,5,0,10259.9844765570,40118.9892690933,35421.0901965427,51638.0018390106,50838.7058347116,50123.4034415813,50602.4821685910,73321.4094592440,50426.1114031424,2972.3858183924
5376914455,4839,5,0,10249.2282325656,40101.1149224604,35395.3068469749,51615.6132768564,50817.8017315698,50083.0310235228,50584.2792941439,73296.7333700870,50410.7801051455,2949.4862129716
5376914455,4839,5,0,10237.8392683393,40080.7583656756,35374.7677747378,51599.0530414804,50799.7205340909,50070.0845941032,50569.9214118928,73278.4939925494,50393.2951248110,2927.4626817221
5376914455,4839,5,0,10228.8351726903,40071.5717545743,35366.3355608395,51592.3729759246,50788.4654145296,50079.0278512680,50561.6717134468,73271.4853991794,50385.3374510888,2926.6961168222
5376914455,4839,5,0,10231.9014322897,40077.9232923159,35379.5618472860,51604.7596912904,50799.6231925163,50129.6576377483,50569.7632318341,73284.8820333815,50396.0693596866,2941.7475577922
5376914455,4839,5,0,10256.8330430799,40106.2253551261,35408.8251581452,51636.2983614554,50831.9527629748,50158.5680853996,50596.9093634461,73318.1120134049,50426.5494402281,2964.0752814623
5376914455,4839,5,0,10264.2918412324,40118.1983687998,35410.4312941258,51635.3614488001,50837.6350773912,50102.9982140092,50601.2897343023,73315.3864493166,50434.9086479454,2965.8517651985
5376914455,4839,5,0,10235.1988781287,40093.0112363763,35381.3383310222,51599.0043706931,50812.0707463662,50067.2616884402,50572.9268330081,73283.7626052738,50409.8310247933,2944.0837555822
5376914455,4839,5,0,10225.0753543720,40081.7439491183,35382.7619515504,51594.0156149957,50806.3397611625,50114.0829858149,50564.7014699557,73285.2592319830,50398.5759052321,2939.8128939974
5376948280,4840,5,0,10249.5932634702,40103.9499958202,35417.5007259799,51627.3672719874,50830.5899809307,50159.6023396295,50588.1242863399,73313.2084315853,50421.4025044720,2956.8476695495
5376948280,4840,5,0,10266.8592252620,40122.8707643798,35434.4503276543,51642.4795514415,50846.9068623702,50153.2264664943,50603.9909629970,73330.3648841056,50443.7423958389,2966.3141376777
5376948280,4840,5,0,10262.3328420439,40117.0546052985,35418.6079863908,51632.2951892007,50840.4944861445,50119.5584493852,50600.7665233389,73321.0930991266,50438.5832923859,2962.2014561516
5376948280,4840,5,0,10246.9528732597,40102.8427354093,35390.6587867885,51614.1774886313,50822.7539841767,50085.1603704668,50588.7205034842,73304.4720252664,50418.1902325107,2944.2297679441
5376948280,4840,5,0,10230.0154392821,40087.5966112901,35366.0678715094,51597.6659240426,50803.9305571916,50073.7349031500,50572.0385911400,73285.3930766480,50398.4663959607,2925.7592041669
5376948280,4840,5,0,10226.3407948416,40090.0544860484,35374.6339300727,51604.4433311730,50808.9314805858,50123.2939323099,50574.7519875315,73294.9325509572,50396.9332661610,2937.9269009898
5376948280,4840,5,0,10250.3963314606,40117.4804746873,35413.2907028792,51637.4299572600,50839.6427473669,50161.9263697227,50601.6060944197,73325.6194823447,50423.4831806287,2963.6859151640
5376948280,4840,5,0,10257.2467447719,40127.8230169868,35417.0748565911,51637.0405909616,50846.1768005609,50107.3542494718,50605.4267512221,73324.3175387846,50436.0280760531,2964.7201693939
5376979842,4841,5,0,10224.5764788023,40098.0364951642,35373.1129679698,51595.0742046193,50809.2235053096,50051.8817196560,50573.0120068858,73283.3732389754,50405.7791817513,2933.7412132827
5376979842,4841,5,0,10207.3348524042,40075.7817776751,35357.9520177285,51580.3269560699,50791.5073387354,50088.7133379391,50560.8808131533,73275.3547267691,50389.2676171626,2916.7794439115
5376979842,4841,5,0,10221.2060267823,40088.3996792804,35382.7619515504,51604.3581572952,50807.5200277544,50125.2407638016,50579.0350168132,73295.7842897348,50408.9671183189,2934.6659582413
5376979842,4841,5,0,10234.5783255907,40103.8648219424,35399.4073608042,51621.4051005441,50820.1257616629,50133.8311577585,50594.0256192990,73308.9132346068,50426.7441233772,2954.8886703610
5376979842,4841,5,0,10242.3413161638,40112.3578743248,35406.4767926584,51629.6426312933,50827.9982615074,50124.6202112636,50602.8471994957,73314.9362445342,50433.6918782631,2964.3186353988
5376979842,4841,5,0,10231.9379353802,40107.3204478401,35388.5416075413,51616.4528479372,50816.9986635794,50079.1373605394,50593.3563959738,73299.4954372658,50419.6381884326,2948.4276233480
5376979842,4841,5,0,10200.4236006087,40082.6443586832,35355.5671491512,51580.8988378206,50791.8115311560,50055.0209854363,50563.9105696623,73271.7774239032,50392.4190506397,2918.1178905621
5376979842,4841,5,0,10195.4713480018,40075.6844361005,35360.5437371517,51580.6433161873,50792.1035558797,50112.6837006803,50560.5401176423,73280.0514577428,50388.5862261405,2922.9362985040
5377029916,4842,5,0,10228.8473403871,40103.2442694044,35404.7368120127,51618.8377165145,50824.1897724018,50159.4441595708,50589.2680498413,73311.7848110570,50413.5178369307,2950.3136163556
5377029916,4842,5,0,10248.9362078418,40123.9780247907,35416.3204593881,51633.7918159099,50838.1339529609,50118.5363628521,50603.5529259114,73318.2093549795,50433.9717352901,2954.5236394563
5377029916,4842,5,0,10221.9604239853,40100.5065376193,35378.6492700243,51600.6713451578,50809.9657348158,50063.3071869728,50580.8723390334,73285.7094367654,50412.7877751213,2925.9538873160
5377029916,4842,5,0,10195.8242112097,40075.6357653132,35359.4121413472,51582.0912721092,50790.2053951753,50087.3992266822,50564.0444143273,73272.0207778396,50395.4731425423,2915.8060281657
5377029916,4842,5,0,10202.7841337924,40081.6709429374,35375.1693087329,51596.3639804825,50803.1518245949,50119.7531325344,50574.3991243236,73290.3818323455,50407.1906345828,2932.8043006274
5377029916,4842,5,0,10215.4142030946,40097.2212594771,35394.8444744956,51612.5835203475,50819.8702400297,50137.1772743849,50588.8543481493,73307.7086326213,50421.2078213228,2948.9995050987
5377029916,4842,5,0,10230.3196317027,40111.8224956646,35410.8936666051,51628.0729984031,50835.2867119043,50142.8960918916,50604.2464846303,73320.4725465886,50433.8865614123,2956.1176077401
5377029916,4842,5,0,10228.6648249348,40112.2240296598,35401.8652355625,51618.6673687590,50829.0203480405,50099.2505633877,50600.3528216470,73309.7406379907,50429.8833891575,2953.3798759550
5377041374,4843,5,0,10208.0892496072,40094.4105215110,35371.8718628939,51589.5744056553,50805.4150162040,50071.6420592965,50576.4067942994,73283.7382698801,50408.3100626905,2943.7552277680
5377041374,4843,5,0,10201.3361778705,40087.7547913488,35373.4536634809,51588.4184744571,50802.5921105411,50123.3669384908,50572.4522928320,73290.0411368344,50402.1532080981,2950.3866225365
5377041374,4843,5,0,10224.3696279563,40110.5448874982,35408.8008227515,51619.5921137175,50827.5237213313,50164.7371076888,50595.0963766195,73319.2314415126,50421.8040384671,2970.8283531990
5377041374,4843,5,0,10237.0970388331,40127.0199489965,35417.4763905863,51628.1460045841,50837.0631956405,50130.5702150100,50605.3415773444,73323.3927938261,50434.3854369820,2973.0550417176
5377041374,4843,5,0,10219.2713629875,40108.5615529161,35384.8791307976,51602.8006921019,50813.1536713834,50083.6637437576,50586.6398273275,73297.2687487472,50414.6737681289,2957.9305945667
5377041374,4843,5,0,10203.8913942033,40084.4695132066,35363.4274812988,51584.1232774786,50791.6533510973,50080.9016765787,50569.2400208707,73278.2506386130,50389.1337724975,2944.0107494013
5377041374,4843,5,0,10198.4159306330,40073.4577475819,35361.8943514991,51583.1985325201,50785.3139810525,50088.6403317581,50566.3684444205,73274.9653604708,50381.8453221006,2934.1792503683
5377041374,4843,5,0,10200.1924143691,40076.0372993083,35373.5875081459,51593.4559009418,50793.2959901684,50113.9856442403,50572.1724358050,73284.4074932054,50388.1360213580,2944.6191342424
5377067721,4844,5,0,10208.1014173040,40084.6641963558,35392.8854753071,51608.7506958483,50806.2545872848,50128.1610110391,50584.4618095962,73297.5851088646,50399.2816316478,2960.2302892663
5377067721,4844,5,0,10203.9887357779,40085.5159351334,35389.3690109253,51599.8439417739,50802.4217627856,50075.9250885782,50580.4829727351,73288.4106654601,50402.7250898487,2955.6065644735
5377067721,4844,5,0,10172.1337054954,40057.2503754137,35346.9524198005,51558.9604804488,50768.3887147718,50026.8649349881,50548.0073899147,73253.0513384927,50374.9462380020,2930.6749536833
5377067721,4844,5,0,10156.5468858652,40041.2620217884,35332.1930035543,51548.2042364573,50753.7631431906,50070.3036126460,50534.2092217175,73245.9940743354,50355.4657553884,2925.1264839321
5377067721,4844,5,0,10185.1409733991,40067.8606070433,35368.1972184534,51585.8997612148,50782.0408706071,50126.7738936012,50561.9394027769,73276.8391857815,50378.4627023838,2948.1112632306
5377067721,4844,5,0,10206.8968153185,40093.0477394668,35389.2229985634,51606.1224733345,50801.3996762524,50109.5322672031,50579.7285755321,73291.9271298420,50403.8201825628,2960.8508418042
5377067721,4844,5,0,10201.2388362959,40089.4826042977,35375.0354640679,51591.9836096263,50791.8845373369,50071.6785623870,50570.2742751007,73278.0924585543,50398.4542282639,2952.0292616076
5377067721,4844,5,0,10186.8809540448,40076.1224731861,35358.3048809363,51574.8271571059,50775.5189851100,50063.1976777014,50555.6730389131,73260.9238383371,50380.9935833230,2932.3784312386
5377100502,4845,5,0,10178.2297216037,40068.2743087353,35350.1160209745,51567.3926943471,50764.9695919645,50061.9079018381,50547.4720112545,73252.5524629229,50369.1422466174,2924.8587946020
5377100502,4845,5,0,10179.0936280781,40073.7497723056,35358.5604025696,51575.1070141328,50769.6176521509,50101.0392148207,50553.6775366342,73262.6029804987,50372.0624938549,2937.6227085692
5377100502,4845,5,0,10201.6403702910,40098.8395631545,35392.0337365295,51603.9322879064,50798.1143981102,50141.4603036665,50578.8890044513,73295.3219172556,50400.6930844793,2964.7566724844
5377100502,4845,5,0,10215.1343460677,40115.4119662274,35395.9030641192,51611.1842352129,50811.5353677059,50089.8205983500,50592.9548619786,73299.9821451388,50415.2821529700,2955.8864215005
5377100502,4845,5,0,10189.0711394729,40088.0833191630,35351.3571260504,51574.4377908076,50785.4721611112,50034.0073730231,50568.7898160883,73268.6746612133,50390.8129146591,2919.7361942395
5377100502,4845,5,0,10171.9268546494,40065.9502786421,35336.1353373249,51562.3796032560,50772.1850361805,50070.2792772523,50556.8898085954,73258.7944913931,50370.0304884855,2916.5847607624
5377100502,4845,5,0,10189.0711394729,40080.8192041598,35366.9561133774,51588.7713376650,50790.8746185006,50119.8504741090,50573.7664040888,73280.6111717966,50386.6272269520,2939.0828321880
5377100502,4845,5,0,10203.6723756605,40102.7453938347,35392.6542890675,51606.6943550852,50810.9026474711,50126.7130551171,50589.5114037777,73297.6702827424,50411.1329683534,2956.9693465177
5377156112,4846,5,0,10201.2145009022,40105.2276039866,35388.9188061428,51601.7664378719,50808.1770833828,50097.8147751626,50588.2094602177,73291.5255958468,50409.9527017616,2960.8021710169
5377156112,4846,5,0,10187.0147987099,40092.8530563176,35369.6208389817,51585.3765502514,50794.0138842809,50071.1431837267,50578.2319488229,73277.9221107988,50396.0328565961,2953.2095281994
5377156112,4846,5,0,10163.4703053575,40075.0030450784,35350.3715426078,51561.7590507181,50775.1904572958,50063.2585161855,50560.3941052804,73263.7467440000,50380.2635215136,2946.3469471913
5377156112,4846,5,0,10159.7591578265,40071.9367854790,35361.2737989611,51565.0443288603,50778.5852447094,50113.7787933943,50560.9538193343,73273.4078952774,50385.2279418173,2958.3564639555
5377156112,4846,5,0,10185.5790104847,40097.5862903818,35403.0211667606,51599.7222648057,50807.1793322433,50162.0845497814,50589.4140622031,73309.5702902352,50413.4448307498,2980.8423676843
5377156112,4846,5,0,10198.3064213615,40113.4773024325,35415.3713790359,51609.6876085036,50818.4709548950,50116.4070159081,50599.9026168645,73312.0038295998,50434.1299153488,2984.2736581884
5377156112,4846,5,0,10167.8263408201,40091.0644048847,35381.0463062984,51571.9069098684,50791.8845373369,50062.2242619555,50572.8051560398,73279.7959361095,50414.4669172829,2968.0662860202
5377156112,4846,5,0,10146.6423806513,40071.5352514838,35365.8245175729,51554.8599666195,50776.0543637702,50092.1689638368,50555.7703804877,73267.8472578294,50394.6214037647,2964.8418463622
5377178268,4847,5,0,10166.2445402331,40086.4893508792,35393.4208539673,51580.9110055174,50794.3667474888,50138.9294227274,50574.3626212332,73290.7346955533,50407.4218208224,2982.7283606919
5377178268,4847,5,0,10187.4285004018,40106.3348643975,35415.7607453343,51604.2729834174,50814.6137950022,50145.4269728308,50594.6218364434,73308.2926820688,50426.9266388296,3004.0583332225
5377178268,4847,5,0,10191.8088712581,40109.0117576985,35419.7517498922,51608.2153171881,50822.1577670324,50136.0943493676,50598.8318595441,73310.5072028906,50434.4097723757,3009.9231630912
5377178268,4847,5,0,10182.3302354330,40102.6480522601,35408.8981643261,51595.7434279446,50814.9544905132,50098.7151847275,50591.6650861154,73298.7775431533,50429.7495444925,2997.3904353635
5377178268,4847,5,0,10159.7469901296,40081.0990611867,35381.1314801762,51568.3052716088,50791.4586679481,50063.4653670315,50568.1205927630,73270.1956233162,50406.7525974971,2972.0572905782
5377178268,4847,5,0,10150.1101742459,40067.6780915910,35374.3419053490,51563.4016897892,50781.9556967294,50104.5556792025,50561.4648626008,73265.9247617313,50394.0860251045,2964.4768154575
5377178268,4847,5,0,10178.1202123323,40093.0964102541,35412.6336472508,51597.5564147712,50807.2523384243,50155.9155274922,50588.9151866334,73296.0641467618,50415.6836869652,2990.2845004189
5377178268,4847,5,0,10195.0576463098,40114.8400844767,35430.2038014631,51613.1188990077,50825.3578712968,50130.0226686530,50603.7232736669,73304.9465654425,50436.3931069578,3006.9177419759
5377190979,4848,5,0,10176.9277780436,40100.9810777954,35405.0045013428,51589.0268592983,50808.6516235589,50090.8183494894,50587.1508705941,73282.7648541343,50424.9068011570,3002.4156941514
5377190979,4848,5,0,10165.4658076364,40085.6741151921,35396.1707534493,51577.7839074339,50799.6353602131,50110.6638630077,50577.3558746516,73276.4376517864,50414.9049543685,2999.6657946694
5377190979,4848,5,0,10177.0859581023,40092.4393546257,35413.8017461458,51593.3463916704,50809.9048963317,50137.9316715879,50587.7470877384,73291.0753910644,50423.9212177143,3006.8204004013
5377190979,4848,5,0,10185.7858613307,40099.6304634480,35428.5611623920,51604.1513064492,50817.2420175159,50146.7289163909,50599.0752134806,73303.7662988507,50435.6022066643,3010.9330819275
5377190979,4848,5,0,10192.1495667691,40105.2641070770,35434.2921475956,51613.8246254234,50822.7661518735,50153.8591867291,50609.3569172959,73310.9574076730,50444.1804329245,3005.7618107777
5377190979,4848,5,0,10197.0166454983,40112.4430482026,35428.1474607000,51612.5835203475,50823.7030645289,50118.5728659426,50611.3767549686,73306.8325584501,50445.5188795750,2999.9091486059
5377190979,4848,5,0,10171.2576313241,40092.3906838384,35394.1995865640,51578.6599816051,50796.4474236455,50073.7714062405,50584.2549587502,73275.4399006469,50421.7310322862,2981.1587278017
5377190979,4848,5,0,10153.4927939627,40076.5483425749,35387.8237134288,51564.8374780143,50784.5595838495,50118.8283875759,50570.3472812816,73269.2587106608,50406.9837837368,2981.5724294937
5377250832,4849,5,0,10181.1743042348,40097.9513212865,35429.7900997711,51599.3450662042,50812.8616466596,50175.4568485898,50597.0067050207,73302.3548460192,50431.6598728937,3007.3801144552
5377250832,4849,5,0,10205.5948717585,40121.1186160373,35453.2250838521,51624.4105216594,50835.7977551709,50153.6158327926,50620.0036520160,73321.5189685154,50455.8249187841,3018.5013893513
5377250832,4849,5,0,10189.4483380744,40104.8990761724,35428.2813053651,51604.1148033587,50820.9653327437,50102.2438168062,50605.9621298823,73299.2277479357,50443.7058927484,3002.3913587578
5377250832,4849,5,0,10161.8398339832,40078.6290187316,35400.7579751516,51580.2661175858,50797.6520256310,50095.7219313091,50584.3401326280,73278.9320296351,50421.2443244133,2988.0456442035
5377250832,4849,5,0,10153.1034276643,40068.8218550923,35395.6718778796,51575.6545604899,50788.0882159281,50108.5345160636,50577.2220299866,73276.8148503879,50414.6616004320,2985.1253969660
5377250832,4849,5,0,10160.0390148534,40074.7840265356,35406.6836435043,51586.4108044814,50794.0747227650,50140.0853539255,50585.5082315230,73286.5246724526,50423.8238761397,2985.5877694453
5377250832,4849,5,0,10179.5194974669,40092.1473299019,35431.9681175024,51609.7849500782,50814.4921180339,50168.6794414594,50606.2419869093,73308.8888992132,50445.1903517608,3003.0484143862
5377250832,4849,5,0,10183.9242037168,40096.7953900883,35430.9095278788,51609.2374037212,50815.9400739558,50118.5972013362,50611.2550780003,73304.2043359363,50449.5707226171,3004.6545503668
5377263691,4850,5,0,10151.1079253854,40068.2986441289,35389.1621600793,51569.6558859562,50781.7001750961,50061.9687403222,50581.3590469063,73268.5894873356,50420.8671258117,2981.5724294937
5377263691,4850,5,0,10132.2601630066,40049.9740927136,35375.5830104249,51557.5490276173,50767.5004729037,50108.7291992128,50569.3738655358,73262.8585021320,50408.3100626905,2979.4065794592
5377263691,4850,5,0,10158.4572142664,40074.2364801785,35413.2541997887,51594.0277826925,50797.1774854549,50164.8952877475,50596.3983201795,73297.8527981947,50433.5823689917,2999.3737699457
5377263691,4850,5,0,10190.3122445489,40107.0770939037,35440.0596358897,51622.9747334343,50827.4385474535,50154.7474285972,50622.2546759283,73319.7789878697,50461.2273761734,3009.8258215166
5377263691,4850,5,0,10194.4492614687,40111.6764833027,35431.3597326613,51615.0900658930,50827.7792429646,50122.2961811704,50622.9482346472,73312.4053635950,50461.4342270194,3008.4143686851
5377263691,4850,5,0,10184.3379054088,40097.1969240834,35411.4412129621,51596.2666389079,50813.8350624055,50109.6052733841,50608.0671414327,73295.6869481603,50442.4647876725,2996.9037274906
5377263691,4850,5,0,10175.4311513344,40085.9904753095,35401.0013290880,51588.1142820366,50804.8066313629,50116.5043574827,50601.2410635150,73287.5467589857,50435.8333929040,2992.2800026979
5377263691,4850,5,0,10176.8912749532,40090.3221753785,35413.4245475443,51597.8727748886,50811.0973306203,50159.1034640598,50609.1865695404,73299.5441080531,50442.4039491884,3002.9389051148
5377289824,4851,5,0,10203.0396554257,40116.7382451811,35447.6887817977,51629.6791343837,50836.3696369216,50197.7359014726,50633.3759508244,73328.6127357631,50466.9340259834,3025.5099827214
5377289824,4851,5,0,10222.3862933741,40137.1799758436,35459.1142491144,51639.7053165658,50849.4620787031,50144.6360725373,50642.8545866495,73333.3581375241,50480.7565295743,3028.2233791129
5377289824,4851,5,0,10190.9206293900,40105.4344548326,35412.5363056762,51594.4901551718,50812.0342432757,50069.2571907192,50606.0473037601,73286.8775356604,50448.1105989983,2991.8297979154
5377289824,4851,5,0,10162.3508772498,40070.7808542808,35384.3559198342,51565.9934092125,50782.3937338150,50095.1500495584,50578.1711103387,73263.0045144938,50417.6670215473,2974.0892959476
5377289824,4851,5,0,10181.7705213792,40084.6398609622,35414.2032801409,51594.8430183797,50801.2414961937,50159.6875135073,50599.0630457837,73289.9681306535,50435.2250080628,2995.3462622973
5377289824,4851,5,0,10208.4786159055,40112.9054206818,35440.8018653959,51621.5632806028,50825.7715729888,50162.3644068083,50624.6760475960,73311.2616000936,50456.8835084077,3007.6964745726
5377289824,4851,5,0,10211.8125648350,40120.5589019835,35441.3980825402,51623.7899691214,50829.0325157373,50143.8573399407,50630.6990575234,73309.8136441717,50459.0250230485,3006.5648787680
5377289824,4851,5,0,10204.7674683745,40115.1077738068,35433.2213902752,51612.9120481617,50820.6733080200,50123.5494539432,50624.9559046230,73299.7022881118,50451.4688833214,3003.0362466894
5377323682,4852,5,0,10190.1053937029,40097.8661474087,35417.7927507037,51593.3463916704,50804.2347496122,50104.3123252661,50608.2253214914,73279.1267127842,50434.3732692852,2995.1515791481
5377323682,4852,5,0,10181.3933227777,40092.0743237210,35421.9297676235,51591.5090694502,50804.6606190010,50143.6748244883,50605.5484281904,73281.7671029948,50428.6544517784,3001.4422784056
5377323682,4852,5,0,10206.9576538027,40114.1951965451,35457.1430822291,51627.6227936207,50833.6075697428,50198.3564540106,50632.1348457485,73313.7803133360,50453.8415842019,3024.7677532152
5377323682,4852,5,0,10227.9956016095,40134.0772131538,35471.7199830230,51643.5989795492,50849.5472525808,50158.4950792187,50649.9240185036,73323.6969862467,50476.8263635005,3033.2973086880
5377323682,4852,5,0,10203.4533571176,40113.3556254643,35433.9879551750,51611.0503905478,50822.2916116974,50094.9188633188,50624.6273768087,73289.5300935679,50461.7262517432,3009.7649830325
5377323682,4852,5,0,10176.3072255057,40085.2969165906,35407.3285314360,51585.3643825546,50796.8489576407,50113.0608992818,50603.2852365813,73270.8648466415,50437.8167274861,2995.4314361750
5377323682,4852,5,0,10179.6046713447,40088.9593933343,35424.7891763769,51595.8894403064,50805.0621529961,50155.9763659763,50611.1699041226,73284.8942010783,50443.2800233596,3003.3282714131
5377323682,4852,5,0,10191.8940451359,40104.9355792628,35442.3836659829,51611.8291231445,50820.8436557755,50160.0282090183,50624.5543706278,73301.8559704495,50459.7064140706,3009.0227535263
5377378228,4853,5,0,10195.9823912684,40109.8999995666,35443.4057525160,51617.0368973847,50826.0392623189,50153.7253420641,50630.8572375821,73302.7928831048,50466.3986473232,3013.5126336539
5377378228,4853,5,0,10195.3375033367,40110.3745397427,35437.2488979236,51613.1432344014,50825.3092005095,50125.0582483492,50633.2542738562,73296.9158855394,50467.2868891913,3013.2327766270
5377378228,4853,5,0,10175.2486358821,40091.2955911243,35408.6669780865,51586.3499659972,50804.0887372503,50086.4258109364,50611.1820718194,73272.3371379570,50446.4801276240,3001.3936076183
5377378228,4853,5,0,10165.9525155093,40078.9210434554,35402.5466265845,51579.9740928620,50792.9431269605,50125.0217452587,50603.2122304004,73269.7089154433,50434.2515923170,3004.1313394034
5377378228,4853,5,0,10192.9282993658,40098.7178861863,35437.5044195569,51613.3622529442,50815.5263722639,50184.5704535102,50629.2145985110,73300.1646605911,50456.6036513807,3023.9768529217
5377378228,4853,5,0,10210.5471243654,40118.8067536410,35454.1863319011,51627.5011166524,50831.3322104369,50150.8537656138,50644.2173686937,73311.5171217269,50476.9358727719,3025.4004734499
