steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8414472417,22421,0,0,43291.7162156754,60957.2773387924,40297.3677045177,57328.9066492815,69977.4343475757,50690.0044118384,44175.8697376177,61471.5328773172,31006.5889506952,23124.0142532824
8414472417,22421,0,0,43310.3571272082,60973.1683508431,40314.0252814683,57347.1460268191,70002.7796600579,50707.7814168967,44188.7674962500,61490.1859565468,31024.7309866582,23130.4996356890
8414472417,22421,0,0,43304.0420925571,60982.7686636364,40325.8644504770,57353.0595274751,70004.1424421021,50699.9332524459,44197.4917348721,61486.2557904730,31041.5954144548,23126.2774448914
8414472417,22421,0,0,43294.5877921257,60976.9525045551,40314.3903123729,57340.2469427205,69999.0076740428,50696.9278313307,44187.0640186948,61473.8569074104,31032.5061449281,23122.2377695462
8414472417,22421,0,0,43286.0339012591,60970.5644637230,40310.1072830913,57330.3667729003,69985.8057229899,50686.5244505470,44178.0720907427,61466.3007676833,31028.8193327907,23110.3377620534
8414472417,22421,0,0,43283.2596663835,60964.7604723385,40304.6074841273,57328.9431523720,69986.3776047406,50681.7912164829,44179.6538913296,61469.7320581874,31026.0329302183,23108.8654707378
8414472417,22421,0,0,43286.5571122225,60968.7271415028,40300.2636163615,57336.1464288912,70001.5628903756,50688.2035927086,44184.0342621859,61470.6324677523,31021.4457085160,23116.8231444600
8414472417,22421,0,0,43291.8743957341,60977.6703986676,40308.5741532916,57347.3163745747,70013.6210779272,50693.2410191933,44195.4475618058,61479.3810417680,31032.6521572900,23116.1782565284
8414503405,22422,0,0,43284.0992374643,60977.0255107360,40318.9410309847,57350.0784417535,69998.3627861112,50691.7930632714,44204.4273220612,61477.7749057874,31040.6828371931,23116.1417534379
8414503405,22422,0,0,43290.5237813868,60974.5067974937,40313.4047289303,57345.6980708972,70006.7706646159,50694.7133105089,44200.4119821096,61476.5703038019,31025.4975515581,23128.5406365005
8414503405,22422,0,0,43296.8388160379,60975.5532194204,40303.9869315893,57346.5376419780,70014.8135122158,50689.6393809337,44192.9896870476,61475.4995464815,31015.8485679775,23129.3558721876
8414503405,22422,0,0,43285.5350256894,60973.5942202319,40304.2546209194,57350.3339633867,70004.2154482830,50679.9903973531,44197.0050269992,61470.7054739332,31021.1293483986,23113.0633261417
8414503405,22422,0,0,43278.5020969257,60970.9173269309,40298.2437786889,57347.4867223302,69991.8652360078,50679.2725032406,44196.0559466470,61466.7996432531,31016.0067480362,23111.8222210658
8414503405,22422,0,0,43287.4088510001,60976.5631382567,40295.2505252705,57345.3087045989,69993.3375273233,50685.3076808647,44187.4290495995,61468.1259222068,31011.2491785784,23119.0985037659
8414503405,22422,0,0,43292.5192836658,60979.8362487021,40304.6804903082,57347.7544116603,69997.9247490256,50695.8570740102,44191.7485819716,61478.4076260222,31018.1725980707,23121.7875647638
8414503405,22422,0,0,43290.3899367217,60981.9899310398,40316.1181253218,57354.3128002478,70004.4101314322,50706.8566719382,44199.9617773271,61480.9871777486,31030.5471457396,23124.2697749156
8414542088,22423,0,0,43293.3588547465,60984.0706071965,40315.1203741823,57355.1280359350,70007.3303786697,50704.1797786371,44198.7936784321,61478.1277689952,31023.0031737094,23126.9345005199
8414542088,22423,0,0,43290.9009799883,60984.0584394997,40316.9941994931,57357.3182213631,70007.0505216428,50692.9489944696,44197.3092194197,61472.8834916646,31023.6967324283,23111.8952272467
8414542088,22423,0,0,43270.2280630861,60968.5567937473,40310.9346864752,57345.4547169607,69985.4893628725,50668.2364022222,44191.2618740987,61453.5368537161,31017.1870146280,23090.8816148335
8414542088,22423,0,0,43259.1189558868,60944.5620956124,40286.3681065897,57322.9079747478,69969.7078600932,50658.3562324019,44169.4330259984,61430.5034036302,30992.1580622632,23083.1186242605
8414542088,22423,0,0,43265.7138475648,60936.7017634648,40275.8187134442,57314.1837361258,69964.0133779800,50658.2345554337,44155.8417086471,61427.8143426324,30982.5577494699,23084.4084001237
8414542088,22423,0,0,43268.4759147436,60937.8333592693,40278.6537868040,57321.4356834323,69951.6509980079,50657.1637981133,44157.2044906913,61434.5430789755,30985.2346427710,23085.6008344123
8414542088,22423,0,0,43272.6616024507,60942.8099472699,40283.0584930539,57329.2108417021,69967.8462024793,50666.8979555716,44162.8016312299,61438.1447172350,30984.9791211377,23085.7468467742
8414542088,22423,0,0,43276.1050606516,60952.7266201806,40288.2540995973,57339.7602348476,69980.2937563291,50672.7262823498,44171.1121681599,61443.5106715340,30994.7619493833,23084.1772138840
8414570388,22424,0,0,43264.4727424889,60949.8672114272,40294.6786435198,57342.1086003344,69969.7930339709,50666.0583844909,44181.2356919166,61438.5097481397,31006.1144105191,23069.5394746061
8414570388,22424,0,0,43257.4398137252,60942.0798854605,40289.8724032747,57339.4438747302,69957.6010017543,50666.9344586621,44185.9202551935,61429.2136277670,31003.3645110372,23064.5263835150
8414570388,22424,0,0,43272.3452423333,60950.1227330605,40282.4866113032,57342.2789480900,69966.4590850415,50674.9651385652,44186.2974537950,61433.3749800805,30994.2022353295,23077.8135084457
8414570388,22424,0,0,43278.9036309209,60958.0804067827,40284.1900888584,57348.0829394745,69971.6181884944,50667.2994895668,44188.1104406216,61439.8846978807,30993.8858752121,23079.0667812184
8414570388,22424,0,0,43268.7192686801,60952.5441047283,40282.5352820905,57341.4272093124,69958.2093865955,50662.7001001677,44184.3749576969,61436.4169042862,30993.5695150947,23070.9265920439
8414570388,22424,0,0,43275.0951418153,60945.3408282091,40280.0652396354,57333.7858957075,69955.3743132357,50678.4450998566,44176.3321100970,61434.6769236405,30988.0940515244,23084.4692386078
8414570388,22424,0,0,43288.2240866873,60946.6427717691,40282.5109466968,57333.6398833457,69959.9858703316,50677.8853858028,44169.1166658810,61440.2375610886,30985.6483444629,23094.8117809073
8414570388,22424,0,0,43281.8603812489,60944.9879650012,40287.1955099737,57330.2815990225,69957.2238031528,50660.9722872189,44164.6146180565,61442.5250880913,30989.1769765416,23092.5850923887
8414591880,22425,0,0,43273.8053659521,60938.2957317486,40279.2743393419,57316.0210583461,69956.2382197102,50650.8365957654,44142.5424160197,61432.7909306330,30976.0601993665,23089.9447021781
8414591880,22425,0,0,43275.5453465978,60941.1186374115,40279.2986747356,57312.6992771134,69971.3991699516,50657.6626736830,44129.4378065414,61434.6525882469,30976.2913856061,23093.7410235869
8414591880,22425,0,0,43259.2162974614,60938.8311104088,40289.6533847319,57305.9948761639,69966.3252403764,50663.3206527057,44125.7874974945,61431.3308070142,30988.9944610893,23086.7811010042
8414591880,22425,0,0,43248.5452273476,60931.8346847356,40288.5826274115,57291.8195093652,69958.1850512019,50668.9177932442,44111.7581430576,61424.2370397664,30986.5852571183,23092.8162786283
8414591880,22425,0,0,43264.3997363079,60937.7846884820,40282.8151391174,57286.1615303425,69967.5055069682,50670.3414137725,44096.4998512416,61433.2289677186,30978.4572356406,23112.9416491735
8414591880,22425,0,0,43272.3695777270,60942.6639349080,40287.6092116657,57282.6328982639,69961.6163417059,50653.8785199711,44078.0049520708,61439.0937975872,30982.7767680127,23116.6649644013
8414591880,22425,0,0,43270.3497400544,60935.0712920905,40282.2797604572,57265.2087564134,69955.8853565023,50647.5634853200,44049.5568768987,61433.5331601392,30972.9452689798,23114.0854126748
8414591880,22425,0,0,43281.4831826474,60931.3114737722,40278.5321098357,57247.0788881473,69965.4004954179,50660.9966226125,44011.3746442683,61434.9811160611,30965.9975140939,23123.8195701332
8414622503,22426,0,0,43294.7459721844,60938.9406196802,40296.0292578671,57246.9328757854,69980.4154332974,50680.2824220769,43987.2461014685,61445.5548446002,30984.4194070838,23131.9719270046
8414622503,22426,0,0,43293.4683640180,60946.3507470454,40317.8216028770,57252.0433084510,69989.1153365258,50692.0607526015,43974.9688953741,61450.1055632120,31012.4416128671,23137.0823596702
8414622503,22426,0,0,43297.4228654854,60954.3449238581,40322.1411352492,57249.5854336928,69987.9837407212,50697.3658684163,43954.6488416798,61447.4651730014,31020.8859944622,23153.0585455987
8414622503,22426,0,0,43310.0164316971,60961.3170141376,40323.2118925696,57247.1883974187,70001.3682072265,50705.5425606813,43933.4892169047,61456.7004548900,31020.7764851908,23168.7062037130
8414622503,22426,0,0,43309.5905623083,60965.1741740305,40327.8112819687,57248.0644715899,69993.5200427757,50704.8124988719,43916.9533169223,61462.9789864507,31027.5173892307,23177.8684794207
8414622503,22426,0,0,43316.1732862896,60968.3256075076,40330.5368460570,57253.5277674634,70004.6534853687,50709.4362236646,43908.1925752098,61470.3404430286,31030.8878412506,23187.0672582188
8414622503,22426,0,0,43333.0012109957,60980.4811366337,40339.6626186742,57270.1488413236,70026.4579980754,50729.0870540337,43909.6161957381,61482.9218415435,31041.0235327042,23196.9352603423
8414622503,22426,0,0,43334.4126638271,60989.1567044685,40357.8411577277,57287.5243123867,70027.3827430339,50721.7012620622,43919.2530116219,61487.8497587568,31060.6256922859,23185.9478301111
8414671416,22427,0,0,43320.3103032094,60979.5685593720,40356.8920773755,57286.4778904599,70006.7584969190,50704.2892879085,43917.8172233967,61472.7739823931,31056.2209860360,23167.3799247593
8414671416,22427,0,0,43323.2183827500,60974.4824621000,40345.2354238191,57288.2057034088,70005.1766963321,50710.7990057088,43913.7045418706,61464.2444269203,31041.8631037849,23168.4263466861
8414671416,22427,0,0,43338.3306622041,60981.2355338368,40349.4089438294,57308.8177818269,70016.1276234727,50723.1370502873,43929.9970879165,61475.3170310291,31053.4589188572,23176.7490513130
8414671416,22427,0,0,43342.2608282779,60981.5640616510,40346.3791873205,57321.1679941022,70009.5814025820,50701.9165870281,43940.2666240351,61474.6721430975,31050.4534977419,23172.4295189408
8414671416,22427,0,0,43352.0193211299,60981.4910554700,40326.0591336261,57324.3802660634,70005.8337519605,50693.4113669488,43940.5464810620,61472.1412621584,31021.7133978461,23167.9031357227
8414671416,22427,0,0,43359.8431501871,60989.7894247033,40328.8942069859,57341.5245508869,70026.1659733516,50707.1608643587,43955.9507852398,61481.4495502279,31023.9765894552,23154.2509798874
8414671416,22427,0,0,43342.6258591826,60990.3856418476,40343.0695737846,57358.1821278375,70018.4638212627,50702.3667918105,43994.6562288336,61479.4783833426,31044.4548232082,23136.6443225846
8414671416,22427,0,0,43327.6839274841,60980.6879874797,40335.3795893925,57362.0757908209,70006.1257766842,50696.8791605434,44024.7834461672,61470.6568031459,31039.1497073934,23134.0891062518
8414693692,22428,0,0,43338.0751405709,60981.3693785018,40327.6409342131,57374.6206862453,70006.6854907381,50706.6741564858,44053.0611735838,61477.5558872446,31031.8977600870,23148.7268455298
8414693692,22428,0,0,43352.7980537266,60998.3919863571,40344.5662004938,57400.7082282337,70023.2213907205,50715.7512583157,44098.0451487382,61494.3838119507,31051.5850935465,23155.0297124840
8414693692,22428,0,0,43339.1093948008,60998.9030296237,40351.4287815020,57411.1481121078,70017.2713869741,50707.7814168967,44140.1088766551,61487.0953615537,31058.4963453419,23143.3000527467
8414693692,22428,0,0,43322.6951717867,60984.1192779838,40336.8883837986,57404.7722389726,70000.9301701408,50692.2554357506,44166.6587911227,61468.7708101384,31045.0145372621,23130.4631325985
8414693692,22428,0,0,43308.0939355991,60967.4130302459,40329.3444117683,57400.4405389036,69985.9517353518,50677.8853858028,44200.2172989604,61458.0632369342,31040.7071725868,23115.1561699953
8414693692,22428,0,0,43283.5638588041,60947.0078026738,40318.0527891166,57389.6721272153,69967.9435440539,50660.9114487347,44224.9785619951,61442.1113863993,31034.6719949626,23096.1867306483
8414693692,22428,0,0,43279.2686618256,60934.4750749462,40300.4948026011,57382.6148630580,69962.5532543613,50650.2038755306,44240.3950338698,61434.3118927358,31014.4006120556,23095.3714949612
8414693692,22428,0,0,43278.4899292289,60932.6864235132,40292.2816072457,57381.0573978647,69948.4387260467,50641.9785124783,44254.8745930891,61435.6746747800,31004.9463116241,23090.4070746574
8414722895,22429,0,0,43267.1983065772,60923.9500171943,40285.0539953328,57371.1772280444,69930.6860563820,50634.7022297781,44261.1531246497,61432.4380674251,30994.1292291485,23087.2921442707
8414722895,22429,0,0,43260.7250918674,60918.7665783478,40276.3175890140,57354.5318187907,69941.9898467305,50642.5138911385,44251.5406441596,61428.6417460163,30982.6672587413,23088.9591187355
8414722895,22429,0,0,43254.8602619988,60920.6160682649,40278.9458115277,57345.7224062908,69954.6077483359,50646.2007032758,44245.3594541735,61425.1374493313,30985.8430276121,23086.9149456692
8414722895,22429,0,0,43234.4672021235,60916.7467406752,40284.3482689171,57340.7701536839,69943.9610136158,50628.6305490635,44247.5861426921,61417.7638250566,30997.0738117797,23068.1766925619
8414722895,22429,0,0,43222.8713870512,60907.7913158135,40270.5622684167,57331.6078779762,69929.4084482156,50615.2947533455,44247.6469811762,61406.5452085859,30983.1052958270,23053.8066426140
8414722895,22429,0,0,43234.1751773998,60906.3190244979,40252.8217664489,57323.8570551000,69912.6291942968,50616.0248151549,44238.4968731654,61403.1017503850,30965.4256323432,23062.8350736566
8414722895,22429,0,0,43252.0251886390,60911.0887616525,40250.7289225953,57327.6533765088,69925.5147852323,50624.0189919676,44246.4788822812,61418.0558497804,30966.3503773018,23079.8820169056
8414722895,22429,0,0,43250.0053509664,60915.5056355992,40261.3513219217,57334.0779204313,69935.5896382017,50629.1294246332,44256.5659029475,61421.6088172527,30978.1652109168,23081.4638174925
8414774337,22430,0,0,43247.2554514844,60916.6737344942,40262.7019362691,57332.7638091744,69935.6139735953,50638.2795326441,44259.3766409136,61419.5889795801,30975.0381128333,23078.1663716535
8414774337,22430,0,0,43250.8570897440,60927.6246616349,40277.4978556058,57340.9161660458,69946.1511990440,50643.8401700922,44269.9625371495,61427.3032993658,30986.2932323946,23071.2307844644
8414774337,22430,0,0,43237.5334617229,60925.5683208718,40285.0661630297,57338.1297634733,69935.0542595414,50633.0352553134,44275.8151993213,61418.8345823770,30992.1337268696,23063.0054214121
8414774337,22430,0,0,43231.9606565780,60914.3010336138,40269.5645172772,57321.3140064640,69925.7216360782,50618.5921991846,44258.7682560724,61403.8926506785,30970.5725680993,23067.9211709286
8414774337,22430,0,0,43237.8984926276,60907.6818065421,40254.7320948501,57312.4924262674,69919.6377876668,50614.1874929347,44245.4811311418,61400.9115649568,30956.0321703959,23075.2582921128
8414774337,22430,0,0,43249.7741647268,60910.0058366353,40259.5748381856,57320.9733109530,69921.3169298283,50620.1983351652,44247.8538320222,61409.7331451535,30958.0641757653,23082.9604442018
8414774337,22430,0,0,43265.5434998093,60917.5741440591,40259.8546952125,57329.6123756973,69934.8960794827,50627.1339223543,44250.9200916216,61415.9995090173,30958.2710266113,23093.5463404377
8414774337,22430,0,0,43271.7246897954,60924.1690357372,40259.8668629093,57331.2550147684,69949.5581541544,50628.0586673128,44247.3549564525,61418.5790607438,30962.2985342597,23091.2344780414
8414797360,22431,0,0,43248.7520781936,60917.3307901227,40262.4585823326,57322.5429438431,69938.2786991995,50627.2555993225,44248.1701921396,61413.6754789241,30974.8555973810,23079.2979674580
8414797360,22431,0,0,43229.6001233943,60906.5502107375,40260.0980491490,57311.3973335533,69927.4859521176,50622.6562099234,44244.3130322468,61404.4401970355,30975.7438392491,23070.3668779900
8414797360,22431,0,0,43237.7646479625,60899.6024558516,40248.1128677784,57307.2359812399,69928.4958709539,50621.6706264808,44233.8731483727,61399.5852860031,30959.5608024746,23069.1501083077
8414797360,22431,0,0,43247.3041222717,60895.9156437143,40246.4702287073,57312.6141032356,69924.2250093690,50610.9995563670,44231.6342921572,61399.4879444286,30955.7036425817,23058.0775041988
8414797360,22431,0,0,43242.7655713568,60889.6249444568,40247.4558121499,57314.1715684290,69901.2037269800,50599.1725550551,44232.2183416047,61395.3874305992,30950.2525144050,23053.9161518854
8414797360,22431,0,0,43252.7917535389,60889.4910997918,40243.3187952301,57310.5577624725,69916.3525095246,50614.1388221474,44222.9708920193,61397.4194359687,30940.5305246435,23065.8891655592
8414797360,22431,0,0,43259.5569929724,60900.8557286244,40257.9687022050,57317.4203434807,69934.1173468861,50627.3164378066,44221.0118928308,61409.5627973980,30954.3043574471,23070.3425425964
8414797360,22431,0,0,43242.0355095474,60897.3270965457,40267.3499964555,57315.3640027176,69927.0965858192,50614.8202131694,44218.1889871679,61405.3284389036,30966.3625449986,23050.8255568924
8414815690,22432,0,0,43227.3490994821,60887.6902806620,40253.1989650504,57301.9430331219,69914.6246965757,50606.1568130315,44207.1893892400,61392.4550156649,30948.7072169085,23036.5163454286
8414815690,22432,0,0,43235.3189409011,60890.2333292980,40247.0056073675,57299.4973260605,69920.8058865618,50616.5115230278,44197.3457225102,61393.4040960171,30939.2407487802,23035.6767743478
8414815690,22432,0,0,43237.5577971165,60893.4090981688,40256.1678830752,57302.4784117821,69922.7040472661,50620.6850430381,44199.9496096303,61399.2202550985,30951.3111040286,23036.3825007635
8414815690,22432,0,0,43237.1562631214,60888.2378270190,40248.8185941941,57298.4265687401,69912.2276603016,50623.5444517915,44193.0870286222,61397.4316036655,30945.7017957932,23050.0224889021
8414815690,22432,0,0,43266.5534186456,60901.0017409863,40249.4878175194,57308.7812787364,69932.5355462991,50648.3787210071,44193.1356994095,61416.9729247631,30941.7351266290,23079.3831413358
8414815690,22432,0,0,43289.3435147950,60921.6381547980,40275.0764839380,57333.0193308077,69952.2593828491,50663.8681990627,44206.8486937289,61437.8526925113,30967.9565132824,23093.9600421297
8414815690,22432,0,0,43281.2398287109,60929.4741515520,40296.1996056226,57341.9625879726,69958.6474236811,50664.5252546912,44217.2520745125,61437.2321399733,30992.1945653537,23084.9437787839
8414815690,22432,0,0,43268.8774487388,60926.8094259477,40292.5492965758,57331.2185116779,69954.8267668787,50657.6991767735,44208.8198606142,61426.0621942899,30990.9534602778,23080.5512402308
8414848414,22433,0,0,43263.2438051098,60922.9766014485,40283.5695363204,57320.8516339848,69942.0506852146,50644.9595981999,44194.9486862361,61417.5691419075,30981.7060106923,23075.9153477413
8414848414,22433,0,0,43257.2329628792,60916.6250637069,40277.3031724566,57313.1981526831,69932.1340123039,50629.9689957140,44191.1401971305,61416.8999185822,30976.2305471220,23072.1068586357
8414848414,22433,0,0,43258.4740679552,60914.2645305233,40268.3964183822,57313.0521403213,69941.1867787402,50631.7819825406,44184.5696408461,61413.5538019559,30962.4810497121,23074.6864103622
8414848414,22433,0,0,43263.3046435939,60921.3582977711,40273.3121678987,57318.6127777693,69950.5680729907,50653.6229983378,44184.9711748413,61418.3113714137,30971.0106051850,23074.6134041812
8414848414,22433,0,0,43256.4055594953,60924.2298742213,40288.3757765655,57325.6943773203,69947.0029378216,50656.4337363039,44191.4322218542,61422.2780405779,30991.2089819110,23068.8580835840
8414848414,22433,0,0,43255.6754976859,60914.5443875502,40279.8097180021,57314.8164563606,69921.9496500631,50651.0434466113,44181.3330334912,61418.0801851740,30974.9651066524,23080.2348801134
8414848414,22433,0,0,43282.0550643980,60923.2564584754,40276.1472412584,57317.3595049966,69954.9241084533,50668.9177932442,44172.3167701454,61432.1947134886,30967.6279854682,23100.4454245363
8414848414,22433,0,0,43290.4994459931,60940.4007432990,40304.0234346798,57338.2027696543,69972.9931382354,50675.6586972842,44185.4457150174,61444.4354164925,30995.8570420974,23092.4147446332
8414876559,22434,0,0,43278.5386000162,60940.7292711132,40311.7377544655,57340.9039983490,69964.2445642197,50668.6501039141,44191.3835510670,61440.2618964822,31005.1166593797,23074.6499072717
8414876559,22434,0,0,43280.0717298159,60937.6751792106,40299.1198528602,57331.6565487635,69962.1882234566,50666.4112476987,44182.8661632909,61438.8869467413,30992.8881240726,23079.6508306659
8414876559,22434,0,0,43276.9933025197,60933.6598392591,40293.4132030502,57324.9156447236,69963.5145024103,50661.1426349744,44175.3951974416,61439.9333686680,30991.1603111237,23085.8320206520
8414876559,22434,0,0,43265.9815368949,60924.5949051260,40286.0274110787,57317.2378280283,69950.5315699002,50646.3345479409,44169.1044981841,61433.8981910438,30988.7997779401,23081.9505253655
8414876559,22434,0,0,43271.9193729445,60920.8107514140,40268.7857846806,57310.3874147170,69937.2687803632,50642.6112327130,44155.9268825249,61432.3407258505,30965.3647938591,23094.2885699439
8414876559,22434,0,0,43299.3818646739,60939.2204767071,40278.0454019628,57327.3735194819,69962.6870990263,50670.2684075916,44160.6236134986,61454.8631326698,30974.1985417526,23110.9826499850
8414876559,22434,0,0,43308.6293142593,60958.6644562302,40307.2965451252,57348.4236349855,69981.5470291019,50682.7646322287,44182.7323186258,61473.1755163883,31007.9517327394,23113.8663941320
8414876559,22434,0,0,43299.2723554025,60957.8857236335,40312.3826423972,57345.4425492639,69987.7403867848,50678.2504167074,44187.3195403281,61470.6324677523,31017.6007163200,23106.9551423366
8414907591,22435,0,0,43293.6995502576,60950.0375591827,40302.2469509436,57334.4672867296,69983.3235128380,50676.9119700569,44178.1207615299,61464.5364516440,31008.5236144901,23101.7473680964
8414907591,22435,0,0,43288.8689746189,60946.5575978914,40300.5556410853,57334.4307836392,69974.9521374239,50664.9632917768,44181.3938719753,61463.6238743823,31009.6917133851,23085.1993004172
8414907591,22435,0,0,43277.3096626371,60938.1983901740,40292.5127934853,57328.5537860737,69962.3342358185,50660.9844549157,44179.4470404836,61454.1574062540,31001.7948781470,23073.5304791640
8414907591,22435,0,0,43280.3150837523,60937.6630115138,40284.7376352154,57324.5506138189,69966.7146066747,50669.2706564521,44169.1653366683,61452.9284688749,30992.8759563758,23083.8608537667
8414907591,22435,0,0,43283.5881941977,60940.6684326291,40291.3446945903,57326.0350728313,69961.7623540678,50669.0759733029,44167.5470329908,61460.2412546655,31000.1279036822,23091.5508381588
8414907591,22435,0,0,43289.1244962522,60939.6463460959,40290.1765956953,57323.3581795303,69960.5942551728,50666.0340490972,44165.3446798659,61465.2543457566,30994.4455892659,23106.6266145224
8414907591,22435,0,0,43300.5012927816,60951.8383783125,40297.3920399113,57329.0283262498,69985.7327168090,50676.3765913967,44164.1279101836,61473.0295040264,30995.2608249531,23113.2701769877
8414907591,22435,0,0,43297.2038469426,60962.7771377563,40308.4038055361,57337.3753662703,69992.9238256314,50680.0025650499,44175.2005142924,61478.0182597238,31009.7403841724,23098.9122947366
8414948670,22436,0,0,43277.5043457862,60959.1633317999,40314.3294738888,57335.8787395611,69975.1711559667,50676.0723989761,44182.9148340782,61469.5738781287,31017.9049087406,23085.4548220505
8414948670,22436,0,0,43270.4227462353,60953.2133280535,40307.2600420347,57327.2640102104,69971.6303561912,50683.3243462826,44176.1252592510,61464.1835884361,31009.9107319279,23097.8658728099
8414948670,22436,0,0,43283.6977034691,60955.4400165721,40306.8585080395,57325.6700419266,69986.1585861978,50687.6682140484,44167.5835360813,61473.7595658358,31007.5380310474,23112.2115873641
8414948670,22436,0,0,43284.7197900023,60957.2773387924,40313.7575921382,57329.2108417021,69986.0490769264,50677.2648332648,44168.3987717684,61478.0669305111,31015.4835370728,23104.7771246053
8414948670,22436,0,0,43284.3547590976,60955.1601595452,40307.5520667584,57326.3149298583,69977.2153290329,50672.2152390833,44166.5127787609,61473.8325720167,31005.8832242795,23102.2949144534
8414948670,22436,0,0,43304.4192911586,60965.9285712335,40305.1671981812,57329.9287358147,69986.0490769264,50694.7619812962,44165.3325121690,61483.9560957734,31001.3690087582,23118.4657835311
8414948670,22436,0,0,43313.3747160203,60979.6415655529,40320.2673099384,57343.4957177723,70003.7895788942,50702.4763010819,44176.6119671239,61497.5109100342,31025.1690237439,23116.1782565284
8414948670,22436,0,0,43301.8032363417,60978.0962680564,40323.9541220758,57344.4082950340,69998.8373262873,50686.9624876327,44185.1901933841,61492.8871852415,31035.6940814957,23107.0889870017
8415022925,22437,0,0,43298.9073244978,60971.5743825593,40308.5863209884,57336.0855904071,69992.7534778758,50669.8790412933,44177.5610474761,61482.2647859150,31013.1230038892,23107.8190488110
8415022925,22437,0,0,43296.3521081650,60970.9659977182,40303.0378512371,57336.0369196198,69990.1860938462,50669.3558303299,44173.3753597690,61479.0525139538,31003.3888464308,23102.9398023850
8415022925,22437,0,0,43286.5206091321,60971.0025008087,40311.5065682259,57336.9859999720,69982.9706496302,50676.9241377537,44177.2081842682,61475.7185650243,31012.6849668035,23099.1799840667
8415022925,22437,0,0,43283.7098711659,60965.3566894828,40309.0486934677,57326.3027621614,69976.9476397028,50683.3730170699,44166.1112447657,61472.8226531804,31004.4839391449,23110.3499297502
8415022925,22437,0,0,43297.6540517250,60968.2647690235,40308.3673024456,57321.9223913052,69985.1121642710,50694.7254782057,44156.9733044517,61484.7348283701,31000.9553070662,23121.9700802161
8415022925,22437,0,0,43306.2931164693,60979.1913607705,40320.2794776352,57333.9805788567,69996.1847683799,50699.1058490620,44171.0878327663,61500.7353496923,31021.6282239684,23122.8461543874
8415022925,22437,0,0,43304.9790052125,60985.1291968201,40322.8833647554,57343.0211775962,70004.4588022195,50700.7119850426,44180.9071641024,61499.3238968608,31029.4155499351,23121.0818383480
8415022925,22437,0,0,43311.7442446460,60993.5370753247,40324.0392959535,57350.4191372645,70008.9730177408,50706.0657716447,44188.2199498930,61499.8227724305,31034.1609516960,23124.2211041284
8415028167,22438,0,0,43311.0506859271,60989.8380954906,40325.9374566579,57350.9666836215,69999.8472451236,50695.9300801912,44191.1888679178,61497.8272701516,31037.6774160778,23119.2688515214
8415028167,22438,0,0,43298.4814551090,60974.3729528286,40318.3326461436,57339.6993963635,69993.0576702964,50681.9128934511,44184.4601315747,61486.6451567713,31031.3502137299,23111.8343887626
8415028167,22438,0,0,43291.6067064040,60965.7703911748,40304.7899995796,57327.4100225723,69994.1527630105,50679.5645279643,44173.5943783118,61477.8357442715,31013.6705502462,23114.3531020049
8415028167,22438,0,0,43291.0469923502,60970.8808238404,40307.7345822108,57331.1576731938,69994.2014337978,50690.4667843177,44177.1838488746,61481.5955625898,31018.8053183055,23105.7627080480
8415028167,22438,0,0,43290.8401415042,60979.5077208879,40323.2118925696,57341.9504202757,69994.3352784628,50702.7074873216,44194.4498106663,61487.9836034218,31034.4043056325,23102.4895976026
8415028167,22438,0,0,43306.6946504645,60994.4009817992,40332.2159882186,57349.5430630933,70008.8148376821,50710.7746703152,44199.2317155178,61499.0562075307,31036.9838573589,23118.3076034724
8415028167,22438,0,0,43317.5969068178,61000.7038487535,40336.3895082288,57349.9202616948,70021.9316148572,50704.1311078498,44197.8567657768,61507.8412846369,31039.7702599314,23129.5018845495
8415028167,22438,0,0,43306.0862656233,60991.9187716473,40334.4791798276,57343.1063514739,70009.7639180343,50687.3031831437,44195.0460278107,61502.5240011252,31040.5124894376,23123.8804086173
8415036239,22439,0,0,43301.4990439211,60981.6979063160,40319.9874529115,57335.0756715708,70003.7409081069,50686.5366182439,44186.1271060394,61489.1638700136,31022.6989812888,23117.6140447535
8415036239,22439,0,0,43313.1435297806,60983.9367625314,40318.3813169309,57342.0477618503,70012.1974573989,50702.0017609058,44187.2221987535,61491.8772664052,31019.3406969657,23109.5711971535
8415036239,22439,0,0,43317.8767638448,60991.0913682633,40332.9338823311,57355.7242530793,70013.4020593844,50703.4618845246,44201.2758885840,61495.8682709631,31030.9243443411,23099.3138287318
8415036239,22439,0,0,43310.5031395701,60983.5838993236,40328.4318345066,57351.7454162182,70002.0374305517,50690.4911197113,44200.7040068333,61487.6307402140,31025.1690237439,23096.1988983451
8415036239,22439,0,0,43323.2183827500,60982.5861481841,40318.6611739578,57351.6359069468,70008.1577820537,50692.4744542935,44197.3335548134,61485.4527224826,31016.2257665790,23108.9506446156
8415036239,22439,0,0,43326.6861763446,60984.7641659154,40323.1145509950,57357.1235382139,70007.5980679998,50688.4226112514,44200.7648453174,61487.4482247616,31023.2830307363,23106.3954282827
8415036239,22439,0,0,43318.9840242557,60979.2156961641,40325.1222209708,57360.6521702926,70000.7719900822,50684.4681097840,44207.4570785701,61482.4351336706,31028.0649355877,23099.0583070985
