steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5366569728,4348,0,0,-6718.6371547239,-80252.0322280171,-32478.4787322761,-12641.9814774035,-80533.2885400794,-48658.8021103974,-80470.2598705366,-80456.0358329506,-80498.8539580705,-2417.9038741709
5366569728,4348,0,0,-6718.6249870271,-80251.6428617188,-32502.1570702935,-12642.5046883668,-80528.7134860740,-48430.8646458132,-80469.8218334510,-80455.9019882855,-80499.1094797038,-2414.9471238429
5366569728,4348,0,0,-6717.6272358876,-80250.3530858556,-32519.6055475376,-12640.6673661466,-80523.0190039609,-48377.1807674304,-80467.6559834165,-80454.4053615763,-80497.3938344518,-2411.4063240675
5366569728,4348,0,0,-6718.4546392715,-80251.1196507554,-32510.2607563776,-12642.2004959463,-80525.8297419270,-48568.7003154235,-80469.5054733336,-80455.6099635618,-80498.8661257673,-2412.6109260529
5366602631,4349,0,0,-6717.8705898240,-80250.4747628238,-32483.6256680322,-12641.7016203765,-80529.7112372135,-48753.9900026433,-80469.5906472113,-80456.4617023394,-80498.5132625595,-2415.9448749824
5366602631,4349,0,0,-6718.1991176383,-80251.5090170537,-32475.8505097623,-12642.7723776969,-80532.3394597273,-48682.9063178037,-80469.6636533923,-80456.5225408235,-80500.5087648384,-2417.4415016916
5366602631,4349,0,0,-6717.9679313986,-80251.3143339046,-32495.4648370409,-12642.3100052177,-80529.0055107978,-48444.8940002501,-80469.6758210891,-80456.1210068283,-80498.6592749213,-2415.2634839603
5366602631,4349,0,0,-6717.8462544304,-80251.4603462665,-32516.1620893367,-12642.2856698240,-80525.1483509049,-48357.9558064502,-80470.2842059302,-80456.0358329506,-80499.5840198799,-2412.0877150896
5366602631,4349,0,0,-6718.1991176383,-80252.6284451615,-32509.9687316538,-12642.1031543717,-80526.3529528904,-48530.8222752137,-80470.3815475048,-80456.8023978504,-80499.9977215719,-2412.8177768989
5366602631,4349,0,0,-6717.5785651003,-80251.4360108728,-32483.1389601592,-12640.8863846894,-80530.4412990229,-48730.2994969290,-80469.8583365414,-80456.9484102123,-80499.4258398212,-2414.3874097891
5366602631,4349,0,0,-6719.1847010809,-80252.5797743742,-32472.1636976250,-12642.3465083081,-80535.1988684806,-48692.2632766605,-80471.5374787030,-80458.2868568628,-80501.3605036160,-2417.9038741709
5366602631,4349,0,0,-6717.7732482495,-80251.0466445745,-32489.0159577247,-12641.4460987432,-80529.2123616438,-48464.1067935335,-80470.0773550843,-80455.9749944665,-80498.9391319483,-2415.0201300239
5366642673,4350,0,0,-6717.7245774622,-80250.2192411905,-32511.4045198789,-12641.5312726210,-80524.1627674622,-48346.3234882874,-80468.4225483163,-80454.5635416350,-80498.4524240754,-2413.0124600481
5366642673,4350,0,0,-6717.6394035844,-80249.7203656208,-32507.0849875068,-12640.8742169926,-80524.5399660637,-48492.9198996102,-80468.3495421354,-80454.2471815176,-80497.8927100215,-2412.2945659355
5366642673,4350,0,0,-6718.7466639953,-80250.5964397920,-32482.2020475039,-12642.6020299414,-80530.4291313260,-48711.6220823058,-80469.7123241796,-80455.4396158063,-80500.0950631465,-2415.3608255349
5366642673,4350,0,0,-6716.7024909290,-80250.4990982174,-32465.7513213993,-12641.7502911638,-80532.3759628177,-48708.7018350683,-80469.6879887859,-80455.9263236792,-80498.7322811023,-2416.7601106696
5366642673,4350,0,0,-6717.3595465575,-80250.0732288286,-32479.4886511124,-12641.5069372274,-80529.8815849690,-48488.0163177906,-80469.7001564828,-80455.6464666523,-80499.0121381292,-2415.3486578381
5366642673,4350,0,0,-6718.8196701762,-80251.4725139633,-32505.4545161325,-12642.1274897653,-80526.2069405285,-48344.5956753386,-80469.7488272700,-80456.4738700362,-80499.5840198799,-2412.8664476862
5366642673,4350,0,0,-6717.9800990954,-80251.8010417775,-32506.4522672720,-12641.4217633496,-80525.8540773206,-48466.5525005949,-80469.6028149082,-80456.0845037379,-80499.4623429117,-2412.7447707180
5366642673,4350,0,0,-6718.5033100588,-80252.1295695917,-32482.0316997484,-12642.6872038192,-80530.3074543578,-48691.1316808560,-80470.2233674461,-80456.9849133028,-80499.7665353322,-2415.8231980142
5366668325,4351,0,0,-6718.8196701762,-80252.2877496504,-32463.0622604014,-12642.1274897653,-80533.7995833460,-48722.4026616909,-80471.1724477983,-80457.8001489899,-80499.6691937577,-2418.0985573201
5366668325,4351,0,0,-6718.1382791541,-80251.3386692982,-32473.3682996104,-12641.4095956528,-80531.5242240401,-48517.2552932561,-80470.5275598667,-80456.2061807061,-80499.8152061195,-2416.1395581316
5366668325,4351,0,0,-6718.4546392715,-80251.1561538459,-32496.9857991438,-12642.2735021272,-80526.4016236777,-48342.4298253041,-80469.6879887859,-80455.6586343491,-80499.3528336403,-2412.8542799894
5366668325,4351,0,0,-6717.4933912225,-80250.9371353031,-32500.3319157701,-12640.8012108116,-80524.9049969684,-48428.2120879058,-80468.7389084337,-80455.0989202952,-80499.1946535816,-2412.6109260529
5366668325,4351,0,0,-6718.0652729732,-80251.6428617188,-32477.0429440510,-12642.9548931493,-80529.3948770961,-48659.9337062019,-80470.6979076222,-80456.2548514934,-80499.3650013371,-2414.7037699065
5366668325,4351,0,0,-6718.9170117508,-80251.5576878410,-32455.3601083125,-12642.3100052177,-80532.7896645097,-48723.3030712558,-80470.3937152017,-80456.2670191902,-80500.1924047210,-2416.5167567331
5366668325,4351,0,0,-6718.2477884255,-80250.6937813666,-32461.3587828462,-12642.6263653351,-80531.4147147687,-48533.9250379035,-80469.9556781160,-80456.3035222807,-80500.6791125939,-2415.9692103761
5366668325,4351,0,0,-6718.0652729732,-80250.2435765842,-32484.8059346240,-12642.4195144891,-80525.6837295651,-48342.1986390645,-80468.8362500083,-80455.9871621633,-80499.2189889752,-2413.6330125861
5366705111,4352,0,0,-6717.6394035844,-80249.8785456795,-32492.5567575002,-12641.7989619511,-80523.8464073448,-48398.9731124403,-80468.6659022528,-80454.1863430335,-80497.5763499041,-2412.5987583561
5366705111,4352,0,0,-6717.5298943130,-80249.7447010144,-32471.6039835711,-12640.9837262640,-80527.7279026314,-48626.3873660611,-80468.8727530988,-80454.8555663588,-80498.5497656499,-2414.1440558526
5366705111,4352,0,0,-6717.6029004939,-80251.5455201442,-32448.7043781503,-12642.1639928558,-80532.0839380940,-48723.8506176129,-80469.4933056368,-80456.7293916695,-80499.0364735229,-2416.0787196475
5366705111,4352,0,0,-6718.6493224207,-80251.1318184522,-32451.1014144244,-12641.8232973448,-80532.8626706906,-48559.0878349334,-80470.4788890794,-80455.8168144078,-80499.4501752148,-2416.0178811634
5366705111,4352,0,0,-6717.7489128558,-80250.7302844571,-32475.7044974004,-12642.1153220685,-80527.3628717267,-48347.9539596617,-80470.0895227811,-80456.0358329506,-80498.7809518896,-2414.4360805764
5366705111,4352,0,0,-6717.8584221272,-80251.8983833521,-32486.9352815680,-12642.4681852764,-80525.7932388365,-48372.0581670680,-80469.2012809130,-80456.0966714347,-80499.0851443102,-2412.6230937498
5366705111,4352,0,0,-6718.0044344891,-80251.5698555379,-32469.0244318446,-12641.8476327384,-80526.9856731251,-48597.8176139208,-80469.8218334510,-80456.4617023394,-80499.4258398212,-2413.5356710115
5366705111,4352,0,0,-6717.0188510464,-80250.8762968190,-32443.9103056021,-12641.5191049242,-80532.8991737811,-48728.3770008310,-80470.7100753190,-80457.3012734202,-80499.8638769068,-2415.7623595301
5366787792,4353,0,0,-6717.8949252177,-80252.0808988044,-32444.5308581400,-12642.3100052177,-80533.3128754731,-48590.4074865556,-80471.6104848839,-80457.3986149947,-80499.9612184814,-2416.9669615156
5366787792,4353,0,0,-6717.7489128558,-80251.5820232347,-32468.5742270622,-12641.7137880734,-80529.7112372135,-48372.5327072440,-80470.6370691381,-80457.2526026329,-80500.2045724179,-2414.9471238429
5366787792,4353,0,0,-6718.7709993889,-80252.5797743742,-32485.0736239541,-12642.9062223620,-80525.9149158047,-48361.0707368368,-80470.2355351430,-80456.8023978504,-80499.6205229704,-2413.4870002242
5366787792,4353,0,0,-6717.7610805526,-80251.6915325061,-32469.2556180843,-12641.7746265575,-80527.2655301521,-48571.2676994532,-80470.0651873874,-80456.4982054299,-80499.6083552735,-2414.4604159700
5366787792,4353,0,0,-6717.5907327971,-80250.3530858556,-32443.1680760959,-12641.3974279560,-80531.5607271306,-48728.9367148848,-80470.9655969523,-80456.2913545839,-80499.1703181879,-2416.4680859458
5366787792,4353,0,0,-6717.1891988020,-80250.7059490634,-32439.9801395283,-12640.4605153006,-80531.9865965194,-48622.6032123491,-80469.2012809130,-80455.2814357476,-80498.7687841928,-2415.7623595301
5366787792,4353,0,0,-6717.8340867336,-80251.3630046919,-32463.6341421521,-12641.2635832909,-80529.2610324311,-48395.3836418775,-80469.8340011478,-80455.6342989554,-80498.8904611610,-2415.0566331144
5366787792,4353,0,0,-6718.0044344891,-80250.4017566429,-32482.5792461054,-12641.4947695305,-80523.8464073448,-48351.9084611292,-80469.0917716416,-80454.5635416350,-80497.1748159089,-2412.1607212705
5366810310,4354,0,0,-6717.5298943130,-80251.4603462665,-32472.6869085883,-12642.2369990367,-80526.8883315506,-48555.8025567912,-80469.0552685511,-80455.6099635618,-80499.4866783053,-2414.6429314224
5366810310,4354,0,0,-6717.3838819511,-80250.1218996159,-32447.3294284093,-12640.7647077212,-80531.1470254386,-48734.8867186313,-80469.1039393384,-80455.6708020459,-80498.2577409262,-2416.1030550411
5366810310,4354,0,0,-6717.1770311051,-80250.8154583348,-32440.5641889758,-12642.1031543717,-80532.9965153557,-48656.8187758153,-80470.2598705366,-80455.8898205887,-80498.8782934642,-2417.9768803519
5366810310,4354,0,0,-6716.8728386846,-80250.7059490634,-32461.2371058779,-12641.2514155941,-80529.0176784946,-48427.3725168250,-80469.5906472113,-80455.6951374395,-80499.2311566720,-2415.3608255349
5366810310,4354,0,0,-6718.2112853351,-80251.9957249267,-32483.2849725211,-12641.5921111051,-80525.5255495064,-48349.5844310360,-80469.3351255781,-80455.5612927745,-80498.9634673419,-2413.9615404003
5366810310,4354,0,0,-6717.1283603178,-80250.8397937285,-32475.6071558258,-12641.3730925623,-80525.0388416335,-48526.7947675653,-80468.2156974703,-80454.6122124223,-80497.8683746279,-2412.9151184735
5366810310,4354,0,0,-6717.4812235257,-80250.4869305206,-32449.7508000771,-12641.3244217750,-80529.9545911500,-48729.7519505720,-80469.9556781160,-80455.7924790141,-80499.1581504911,-2415.9205395888
5366810310,4354,0,0,-6718.3572976970,-80251.1804892395,-32439.3474192935,-12642.4560175796,-80534.1767819475,-48689.6228864499,-80470.2598705366,-80456.7658947600,-80499.2189889752,-2417.7943648995
5366819290,4355,0,0,-6717.8340867336,-80251.1318184522,-32456.9662442931,-12641.8719681320,-80529.7842433944,-48458.2176282712,-80469.5906472113,-80455.5126219872,-80498.6471072245,-2415.6285148650
5366819290,4355,0,0,-6718.0896083669,-80249.7933718017,-32478.3570553078,-12642.0301481907,-80524.5277983669,-48347.1508916714,-80467.3031202086,-80453.9794921875,-80497.5276791168,-2413.0976339259
5366819290,4355,0,0,-6717.1648634083,-80249.7568687113,-32475.0839448625,-12641.8841358289,-80525.2700278731,-48500.3786977627,-80468.0575174117,-80454.4053615763,-80497.7588653564,-2412.7082676275
5366819290,4355,0,0,-6718.3572976970,-80250.2800796746,-32449.7021292898,-12641.6772849829,-80529.6382310326,-48714.5301618465,-80468.8727530988,-80456.0480006474,-80498.9026288578,-2416.0787196475
5366819290,4355,0,0,-6717.2865403765,-80250.4625951270,-32434.7236945008,-12641.2635832909,-80533.3615462604,-48709.7482569951,-80469.2986224876,-80456.4495346426,-80499.8395415132,-2416.6749367918
5366819290,4355,0,0,-6718.3938007874,-80252.4946004964,-32450.8458927912,-12642.4073467923,-80532.1447765781,-48497.7869783394,-80469.8096657541,-80456.9484102123,-80499.8030384227,-2416.4437505522
5366819290,4355,0,0,-6718.6736578144,-80251.4481785696,-32476.3007145448,-12641.8598004352,-80527.7035672377,-48360.9612275654,-80468.9579269766,-80455.3787773221,-80499.1459827943,-2414.4117451827
5366819290,4355,0,0,-6718.7709993889,-80251.1804892395,-32478.4787322761,-12642.1396574622,-80526.5354683427,-48485.8017969688,-80469.9191750256,-80456.1331745252,-80499.4745106085,-2414.3995774859
5366826281,4356,0,0,-6718.5154777557,-80250.5112659143,-32454.4840341412,-12642.2856698240,-80529.6503987294,-48710.3201387457,-80469.0431008543,-80456.0723360410,-80499.0729766133,-2415.5433409873
5366826281,4356,0,0,-6718.2356207287,-80251.1318184522,-32439.5421024426,-12642.2613344304,-80533.8360864365,-48736.1886621913,-80469.3229578812,-80456.3886961585,-80499.8517092100,-2417.0521353933
5366826281,4356,0,0,-6717.3352111638,-80250.5721043984,-32451.3691037545,-12640.6308630561,-80531.6337333115,-48524.1300419611,-80469.3594609717,-80455.1962618698,-80498.6227718309,-2415.9327072856
5366826281,4356,0,0,-6719.3550488364,-80250.2314088873,-32479.0627817236,-12642.5655268510,-80527.5088840885,-48361.3505938638,-80469.7731626637,-80456.2791868870,-80499.4866783053,-2415.0079623271
5366826281,4356,0,0,-6717.3230434670,-80250.7546198507,-32483.3944817925,-12641.7502911638,-80525.2821955699,-48459.6534164963,-80469.2377840035,-80453.6874674638,-80497.8075361437,-2412.1972243610
5366826281,4356,0,0,-6718.5154777557,-80251.1804892395,-32462.5998879221,-12641.8598004352,-80529.3218709152,-48687.6882226551,-80470.2233674461,-80456.3886961585,-80498.2455732294,-2415.9448749824
5366826281,4356,0,0,-6718.6249870271,-80251.7037002029,-32442.0973187755,-12642.7358746065,-80533.8482541333,-48742.8565600503,-80470.5397275635,-80457.1309256646,-80500.5939387162,-2417.9768803519
5366826281,4356,0,0,-6718.1626145478,-80250.6086074889,-32450.2618433437,-12641.3487571687,-80532.4124659082,-48549.1589943259,-80469.6149826050,-80455.0624172047,-80498.5741010436,-2416.2734027966
5366865465,4357,0,0,-6718.2964592128,-80250.8154583348,-32475.6193235227,-12642.2491667336,-80526.4381267681,-48358.2843342644,-80469.3594609717,-80455.7924790141,-80498.3185794103,-2414.3630743954
5366865465,4357,0,0,-6718.9048440540,-80251.2778308141,-32483.3579787021,-12642.8332161811,-80526.0730958634,-48420.9723082962,-80469.6149826050,-80456.2061807061,-80499.1824858847,-2414.2535651240
5366865465,4357,0,0,-6718.0409375796,-80251.5333524474,-32462.8797449490,-12642.1518251590,-80529.2366970374,-48654.6285903871,-80470.1138581747,-80455.7559759237,-80500.7277833812,-2415.5068378968
5366865465,4357,0,0,-6718.5763162398,-80251.6671971124,-32440.6493628535,-12641.9206389193,-80532.8139999033,-48744.0854974294,-80470.4910567762,-80457.4351180852,-80499.8517092100,-2416.8696199410
5366865465,4357,0,0,-6717.4203850416,-80251.6793648093,-32446.3925157540,-12641.6407818924,-80532.7774968129,-48571.8517489007,-80469.7123241796,-80456.7537270631,-80499.3650013371,-2416.9304584251
5366865465,4357,0,0,-6717.2865403765,-80251.5820232347,-32472.4192192582,-12641.4339310464,-80528.0077596583,-48367.4344422752,-80470.3085413239,-80456.0480006474,-80498.9391319483,-2414.4725836668
5366865465,4357,0,0,-6716.7633294132,-80249.2093223542,-32484.1975497828,-12641.0445647481,-80524.3696183082,-48397.1844610073,-80468.3495421354,-80453.1764241972,-80497.6006852977,-2412.8664476862
5366865465,4357,0,0,-6717.7732482495,-80250.6329428825,-32466.9559233847,-12641.3730925623,-80527.2168593648,-48624.1485098457,-80469.4324671526,-80455.7924790141,-80498.0143869897,-2414.1927266399
5366897599,4358,0,0,-6718.2356207287,-80250.7667875475,-32444.1293241449,-12641.8354650416,-80532.3394597273,-48750.2180166282,-80469.6636533923,-80456.6077147013,-80499.2068212784,-2416.4680859458
5366897599,4358,0,0,-6717.3595465575,-80250.6207751857,-32445.9423109715,-12641.5434403178,-80532.7166583288,-48606.6391941175,-80470.1868643557,-80456.4008638553,-80499.4866783053,-2415.9935457697
5366897599,4358,0,0,-6717.4690558289,-80251.3873400855,-32470.6670709157,-12640.8863846894,-80528.8594984359,-48382.7900756658,-80470.0651873874,-80456.5225408235,-80500.2532432052,-2413.8641988257
5366897599,4358,0,0,-6717.3473788607,-80251.8740479584,-32486.7040953284,-12642.3708437018,-80525.7932388365,-48373.6399676549,-80470.0165166001,-80456.6807208822,-80499.4501752148,-2412.7204353243
5366897599,4358,0,0,-6718.0774406700,-80251.1318184522,-32471.6161512679,-12641.7746265575,-80528.0685981424,-48590.4683250398,-80469.8218334510,-80455.9628267696,-80500.2775785988,-2414.8254468747
5366897599,4358,0,0,-6718.1504468510,-80250.4747628238,-32446.4046834508,-12641.5799434083,-80532.4002982114,-48739.5712819081,-80469.4202994558,-80456.3765284616,-80499.6083552735,-2415.6406825619
5366897599,4358,0,0,-6717.5420620098,-80250.4139243397,-32443.2532499736,-12641.7867942543,-80532.8383352970,-48619.3301019038,-80469.0674362479,-80456.9849133028,-80498.7931195864,-2416.4437505522
5366897599,4358,0,0,-6718.0652729732,-80250.3652535524,-32465.6418121279,-12641.7867942543,-80528.9690077073,-48390.0055198818,-80470.0043489033,-80455.5004542904,-80498.6349395277,-2415.2634839603
5366921354,4359,0,0,-6718.3694653938,-80250.0975642223,-32484.9154438954,-12642.6628684255,-80525.4038725382,-48349.7547787915,-80469.0796039448,-80455.2084295666,-80498.5497656499,-2413.7060187670
5366921354,4359,0,0,-6719.1481979904,-80251.2656631173,-32472.8329209502,-12643.0644024207,-80527.3507040298,-48546.5064364185,-80470.8195845905,-80456.0114975569,-80499.5353490926,-2414.3022359113
5366921354,4359,0,0,-6718.2842915160,-80250.2800796746,-32445.3947646145,-12641.2392478973,-80530.9888453799,-48721.6604321847,-80469.6636533923,-80456.3035222807,-80498.5497656499,-2415.9692103761
5366921354,4359,0,0,-6718.1869499414,-80250.9006322126,-32439.9436364378,-12641.3365894718,-80533.5683971064,-48639.5528140235,-80470.2477028398,-80457.5202919630,-80499.3041628530,-2417.9768803519
5366921354,4359,0,0,-6717.6637389780,-80251.2291600268,-32460.8477395796,-12640.6186953593,-80529.1393554628,-48403.7185142012,-80469.8826719351,-80455.6099635618,-80499.6326906672,-2415.5676763809
5366921354,4359,0,0,-6718.0044344891,-80251.3021662078,-32481.9100227801,-12641.5312726210,-80526.2434436190,-48327.8285891166,-80469.9191750256,-80457.0822548774,-80498.5619333468,-2413.3531555591
5366921354,4359,0,0,-6716.7876648068,-80250.6451105793,-32473.7454982119,-12641.2392478973,-80526.1704374380,-48508.0808498516,-80469.3351255781,-80454.9650756302,-80497.9048777183,-2413.1584724100
5366921354,4359,0,0,-6718.2356207287,-80250.6816136698,-32448.0838256123,-12642.3343406113,-80530.4656344165,-48702.0339372093,-80470.1625289620,-80456.3765284616,-80499.5110136990,-2415.5798440777
5366945094,4360,0,0,-6717.1161926210,-80250.0123903445,-32437.0355568971,-12641.7502911638,-80532.4368013018,-48648.4717357947,-80469.7731626637,-80456.3521930680,-80498.3185794103,-2416.8452845473
5366945094,4360,0,0,-6718.4546392715,-80250.3044150683,-32456.1023378187,-12641.8232973448,-80529.1271877660,-48418.4292596602,-80467.8384988688,-80454.6973863001,-80497.5641822073,-2416.0422165570
5366945094,4360,0,0,-6718.0896083669,-80250.4260920365,-32479.6833342615,-12641.8232973448,-80524.7346492129,-48313.1786821417,-80468.4103806195,-80454.5635416350,-80498.0508900802,-2413.4626648305
5366945094,4360,0,0,-6718.9778502349,-80251.0466445745,-32476.6414100558,-12642.8210484842,-80525.8784127143,-48467.6354256122,-80470.4667213826,-80456.1696776156,-80499.6083552735,-2413.8641988257
5366945094,4360,0,0,-6717.6759066749,-80250.9736383935,-32450.1401663754,-12641.4339310464,-80530.6238144752,-48679.5602011773,-80470.5397275635,-80455.8654851951,-80499.4501752148,-2414.7281053001
5366945094,4360,0,0,-6718.1139437605,-80251.8132094743,-32437.0598922908,-12641.5191049242,-80534.4201358840,-48665.4700082564,-80472.0363542728,-80458.8465709167,-80501.0076404082,-2416.3707443712
5366945094,4360,0,0,-6717.1891988020,-80251.3386692982,-32453.5106183954,-12641.0567324449,-80530.6116467784,-48439.0900088655,-80471.2819570697,-80457.6419689312,-80500.7521187749,-2416.0543842538
5366945094,4360,0,0,-6717.8584221272,-80250.9493029999,-32478.0771982809,-12641.4582664401,-80526.9735054283,-48303.6270401357,-80470.3815475048,-80456.1696776156,-80499.1946535816,-2412.8542799894
5367003836,4361,0,0,-6717.6394035844,-80251.1683215427,-32479.3669741441,-12642.3221729145,-80526.1461020444,-48435.1111720044,-80469.4933056368,-80456.1331745252,-80500.1437339337,-2413.6451802829
5367003836,4361,0,0,-6717.7367451590,-80252.0565634108,-32454.2893509921,-12641.5921111051,-80530.6846529593,-48656.0157078249,-80470.6249014413,-80456.8145655472,-80499.6813614545,-2415.0079623271
5367003836,4361,0,0,-6718.5641485429,-80251.4603462665,-32438.3009973667,-12642.1518251590,-80534.6513221236,-48671.9918937535,-80470.1625289620,-80457.7758135963,-80501.0563111955,-2416.6384337013
5367003836,4361,0,0,-6717.6029004939,-80252.0808988044,-32451.1135821213,-12642.5655268510,-80532.6314844510,-48461.6124156848,-80470.6492368349,-80456.9849133028,-80500.6669448971,-2416.1152227379
5367003836,4361,0,0,-6717.2378695892,-80251.8375448680,-32478.1380367650,-12642.0788189780,-80527.3020332426,-48300.3174265999,-80470.6005660476,-80456.2791868870,-80499.2433243688,-2413.2436462877
5367003836,4361,0,0,-6717.8219190367,-80252.0322280171,-32481.9343581738,-12642.2126636431,-80526.1461020444,-48400.8834408415,-80469.9191750256,-80455.9871621633,-80498.8417903737,-2412.8056092021
5367003836,4361,0,0,-6717.9435960050,-80251.2048246332,-32459.3754482640,-12642.0058127971,-80529.5043863675,-48632.9822577391,-80470.5883983508,-80456.4130315521,-80499.9733861782,-2415.5676763809
5367003836,4361,0,0,-6717.4325527384,-80251.7888740807,-32439.3839223839,-12641.1054032322,-80532.9843476589,-48686.3862790950,-80470.9899323460,-80456.5712116108,-80500.2532432052,-2416.4072474617
5367011325,4362,0,0,-6717.9922667923,-80252.0687311076,-32449.3492660819,-12642.4316821859,-80532.5949813605,-48490.4620248520,-80471.6591556712,-80457.9218259581,-80500.1802370242,-2417.3198247234
5367011325,4362,0,0,-6717.9070929145,-80250.9006322126,-32474.6824108673,-12641.7867942543,-80527.0343439125,-48303.2498415342,-80470.4423859890,-80455.7681436205,-80499.2798274593,-2413.0246277449
5367011325,4362,0,0,-6718.0044344891,-80250.5721043984,-32482.7374261641,-12641.5556080147,-80524.4061213987,-48372.0094962807,-80469.3472932749,-80455.6099635618,-80499.6813614545,-2412.7082676275
5367011325,4362,0,0,-6717.9435960050,-80250.4747628238,-32462.0888446556,-12642.2004959463,-80529.3340386120,-48600.2876563759,-80469.8583365414,-80455.8411498014,-80500.0463923592,-2415.0201300239
5367011325,4362,0,0,-6718.1991176383,-80250.7302844571,-32439.2257423252,-12641.7867942543,-80532.9478445684,-48685.4006956524,-80470.2477028398,-80457.0457517869,-80499.8273738164,-2415.9813780729
5367011325,4362,0,0,-6717.3717142543,-80250.5234336111,-32444.0563179640,-12641.3244217750,-80532.8261676002,-48513.1791148204,-80470.1625289620,-80456.8145655472,-80500.2775785988,-2415.9570426792
5367011325,4362,0,0,-6717.5055589194,-80250.6451105793,-32469.8396675318,-12641.3730925623,-80527.8739149932,-48308.7009697109,-80470.5153921699,-80455.8654851951,-80499.8882123005,-2413.4383294369
5367011325,4362,0,0,-6718.1626145478,-80250.9249676062,-32482.3480598658,-12641.7746265575,-80525.5498849000,-48340.9575339885,-80470.7222430159,-80456.1696776156,-80499.3284982466,-2412.7691061116
5367039651,4363,0,0,-6718.7831670858,-80251.9105510489,-32463.1474342792,-12642.7723776969,-80529.0055107978,-48570.7201530961,-80471.1602801015,-80457.4594534789,-80500.2654109020,-2414.6307637255
5367039651,4363,0,0,-6718.1869499414,-80251.8375448680,-32440.5641889758,-12642.1761605526,-80532.9843476589,-48688.7224768850,-80470.8317522873,-80457.3134411170,-80500.6669448971,-2417.6361848408
5367039651,4363,0,0,-6718.0652729732,-80252.3485881345,-32441.8052940517,-12641.9814774035,-80533.5197263191,-48538.1593963979,-80471.3306278570,-80457.5446273566,-80500.7521187749,-2417.4536693885
5367039651,4363,0,0,-6718.3451300001,-80251.2048246332,-32466.5300539959,-12641.6407818924,-80528.6283121962,-48320.3941263577,-80470.6005660476,-80456.7172239727,-80499.3284982466,-2414.1318881558
5367039651,4363,0,0,-6717.5785651003,-80251.9592218362,-32481.9343581738,-12640.7647077212,-80525.4890464159,-48323.6185660158,-80470.9655969523,-80456.1210068283,-80500.3627524766,-2411.7226841849
5367039651,4363,0,0,-6717.9070929145,-80252.5676066773,-32466.9315879911,-12641.7137880734,-80529.0055107978,-48539.7533646817,-80471.2576216761,-80457.3377765106,-80500.9954727114,-2413.8763665225
5367039651,4363,0,0,-6717.0066833496,-80252.9448052789,-32442.8517159785,-12641.6651172861,-80533.5318940159,-48686.3011052173,-80471.7199941554,-80458.0069998359,-80500.4235909607,-2415.6893533491
5367039651,4363,0,0,-6717.6394035844,-80253.0664822471,-32441.1360707264,-12641.6529495892,-80533.6292355905,-48568.9801724504,-80471.2576216761,-80458.3111922565,-80500.5452679289,-2416.7966137600
5367068459,4364,0,0,-6717.0675218337,-80252.1660726822,-32465.3741227977,-12641.5556080147,-80530.1127712086,-48342.7340177247,-80471.2089508888,-80457.1917641488,-80499.5840198799,-2414.5699252414
5367068459,4364,0,0,-6718.0166021859,-80251.7402032934,-32484.4895745066,-12641.8354650416,-80526.3772882840,-48308.7861435887,-80469.9678458128,-80456.2183484029,-80499.5961875767,-2412.9637892608
5367068459,4364,0,0,-6719.0873595063,-80252.0078926235,-32473.9158459675,-12641.9814774035,-80528.2267782011,-48513.9700151139,-80469.8340011478,-80457.1430933615,-80500.4600940511,-2414.4847513637
5367068459,4364,0,0,-6718.6249870271,-80251.6793648093,-32447.6336208299,-12641.8719681320,-80531.1835285291,-48683.8310627622,-80470.4788890794,-80457.4594534789,-80500.2045724179,-2415.4094963222
5367068459,4364,0,0,-6717.7367451590,-80251.7645386870,-32442.1459895628,-12641.7381234670,-80533.9942664952,-48592.6950135584,-80471.5374787030,-80457.1917641488,-80500.8129572590,-2417.4780047821
5367068459,4364,0,0,-6717.3108757702,-80252.5797743742,-32462.9040803427,-12640.8377139021,-80530.0762681182,-48361.2410845924,-80471.4766402189,-80456.3035222807,-80499.9733861782,-2413.4748325274
5367068459,4364,0,0,-6717.6150681908,-80251.6063586283,-32484.0637051178,-12641.4460987432,-80527.1925239711,-48297.2633346973,-80471.4401371284,-80457.1065902710,-80500.6791125939,-2412.5257521752
5367068459,4364,0,0,-6717.6515712812,-80252.1904080758,-32476.8847639923,-12641.7867942543,-80527.5453871790,-48480.1316502493,-80471.0994416174,-80457.3864472979,-80500.7764541685,-2413.6938510702
5367132888,4365,0,0,-6717.9922667923,-80251.8862156553,-32451.0040728499,-12642.6872038192,-80531.7067394925,-48674.1577437880,-80471.2089508888,-80457.4959565693,-80500.1680693274,-2415.5190055936
5367132888,4365,0,0,-6718.0166021859,-80251.3751723887,-32441.5984432057,-12641.2635832909,-80534.0186018888,-48620.8023932194,-80470.3328767175,-80457.2039318456,-80500.1072308433,-2416.6871044886
5367132888,4365,0,0,-6718.6371547239,-80252.8596314011,-32462.5268817412,-12642.5290237605,-80532.2664535463,-48387.8883406346,-80472.3405466933,-80457.4716211757,-80500.9589696209,-2415.9935457697
5367132888,4365,0,0,-6718.2964592128,-80252.0443957140,-32484.3678975384,-12641.8719681320,-80526.3772882840,-48288.2957421388,-80469.7366595732,-80455.6342989554,-80499.3284982466,-2413.2801493782
