steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9823597344,23882,2,0,10883.9683050312,42085.8974605219,40535.2218420125,57311.7623644580,64885.7886058347,54452.7308096682,55352.2399650010,55160.6839139174,57871.7319399466,12233.2320380304
9823597344,23882,2,0,10988.3793114688,42109.6366370235,40527.4831868331,57353.3758875925,64917.8139838727,54480.7651831482,55391.6876381009,55206.7873171795,57906.9087514618,12231.5772312624
9823630757,23883,2,0,11176.8691029530,42136.9531163910,40557.4522241080,57363.4020697746,64947.9290335095,54524.2281961998,55394.0603389814,55232.7288468060,57924.7587627010,12226.5519724746
9823630757,23883,2,0,11187.8200300937,42135.1888003516,40567.0282015077,57332.9949954141,64937.0632802466,54552.4085820417,55368.7880326802,55206.1424292479,57897.3084386685,12223.4735451784
9823630757,23883,2,0,11027.6201337228,42105.1224215021,40521.1194813947,57302.9407842614,64898.8810476162,54473.2333788148,55350.8650152600,55171.6470087549,57866.7431842492,12222.5974710071
9823630757,23883,2,0,10903.3027752828,42085.8852928251,40496.2730444823,57294.5937442408,64883.7079296780,54467.1130273129,55347.7135817828,55169.5176618109,57866.8891966111,12219.9327454029
9823630757,23883,2,0,10948.9559737625,42103.2607638882,40530.9388127308,57316.7024493681,64906.3398457687,54488.1144720293,55361.6699300388,55191.4195160921,57889.4967773081,12215.2238467324
9823630757,23883,2,0,11116.8336868286,42130.0661999892,40583.4180891282,57342.9116683247,64933.4129711997,54498.5056851161,55373.8254591649,55213.2361964957,57887.8419705402,12205.3436769122
9823630757,23883,2,0,11196.6051071998,42136.2352222784,40631.8211870899,57333.3478586219,64937.1849572148,54495.8044564214,55367.1940643964,55212.2627807499,57888.3895168972,12199.5396855276
9823630757,23883,2,0,11046.2732129524,42101.2165908220,40536.1100838806,57301.2859774935,64899.1000661590,54472.2721307658,55351.0110276219,55174.8592807161,57854.7214997882,12208.2639241497
9823638350,23884,2,0,10866.9822002663,42079.8501152009,40454.3309935336,57301.4441575522,64879.9116082692,54467.3563812493,55349.1737054016,55160.6839139174,57848.5889805894,12215.1386728547
9823638350,23884,2,0,10925.8738528894,42102.7132175312,40467.6911246452,57337.9959188083,64911.2799306788,54507.6192900365,55367.6564368756,55202.3096047487,57887.7324612688,12223.2058558483
9823638350,23884,2,0,11128.7458620183,42151.3231663389,40560.5063160106,57371.2989050127,64964.2580826459,54576.6222987194,55393.8656558323,55249.8731316296,57927.1314635815,12242.1996305889
9823638350,23884,2,0,11203.4068497238,42173.6508900090,40606.5853838791,57378.9280509207,64976.3406055911,54563.4568507569,55401.8233295545,55244.9087113258,57927.6911776353,12251.9946265313
9823638350,23884,2,0,11080.3670994503,42145.7625288908,40574.0976333618,57342.2181096058,64938.6085777431,54498.0554803336,55378.8993887400,55205.7530629496,57897.3449417589,12246.7625168975
9823638350,23884,2,0,10927.0541194812,42114.2968649066,40540.5512932210,57320.1215721754,64909.2722607030,54473.5132358417,55366.6951888266,55185.7128662822,57877.7306144803,12241.9076058651
9823638350,23884,2,0,10922.5399039599,42116.0125101587,40523.9788901481,57330.4032759908,64916.9987481856,54491.2172347191,55373.2779128078,55198.0509108606,57883.2060780507,12239.4740665005
9823638350,23884,2,0,11102.4514691839,42148.4759252823,40561.4067255755,57368.6098440148,64955.6068502048,54524.2890346839,55396.0193381699,55237.5107516574,57909.2327815549,12232.4411377369
9823669581,23885,2,0,11251.9316246537,42174.4782933929,40615.0419331710,57403.0079229333,64981.5118767408,54540.4720714584,55415.0374483042,55256.3098432489,57922.2278817618,12231.6624051402
9823669581,23885,2,0,11138.8815534718,42154.8883015080,40580.2909910447,57370.6296816874,64953.5626771385,54537.8681843383,55398.3677036567,55219.0401878802,57897.6247987859,12245.0833747359
9823669581,23885,2,0,10923.5863258866,42127.9368530452,40526.3272556349,57341.2933646473,64924.3723724603,54555.4261708538,55379.6537859431,55194.2910925424,57896.1890105607,12252.3961605265
9823669581,23885,2,0,10906.6245565155,42131.8913545126,40535.3921897680,57333.0680015950,64930.1155253607,54539.0119478396,55372.2801616684,55215.8765867063,57907.2616146696,12248.1983051226
9823669581,23885,2,0,11082.0705770055,42154.0608981240,40573.7812732444,57357.2208797885,64955.5216763270,54522.1110169526,55384.7642186087,55245.4319222892,57913.9416802254,12241.0680347843
9823669581,23885,2,0,11218.4217876034,42172.9451635932,40616.5507275771,57409.3472929780,64973.2256752044,54507.5706192492,55418.4444034146,55247.1475675412,57908.8555829534,12234.3514661381
9823669581,23885,2,0,11144.8315572182,42148.5245960696,40586.3140009721,57377.0055548226,64946.2498913479,54516.9640811965,55403.2591177796,55219.2470387262,57907.0790992173,12222.8894957309
9823669581,23885,2,0,10962.9731605025,42115.7448208286,40530.6467880071,57321.6790373687,64913.0564144149,54532.2710437997,55371.9272984605,55189.1563244831,57896.9312400669,12221.6118875645
9823697252,23886,2,0,10898.8980690329,42117.3631245060,40537.5458721057,57322.7619623860,64920.4057032960,54559.1373183848,55372.2071554874,55195.6173714961,57915.7303316584,12224.8484949194
9823697252,23886,2,0,11046.8694300967,42142.8787847437,40566.5901644221,57354.8968496954,64951.8470318865,54496.9238845291,55387.7453043303,55229.1150408496,57929.8326922762,12224.6781471638
9823697252,23886,2,0,11195.3396667302,42149.5345149059,40574.3288196015,57351.4412237976,64959.0259730120,54466.9426795574,55381.1017418650,55233.7387656423,57904.7429014273,12226.0165938144
9823697252,23886,2,0,11131.1428982924,42130.2852185320,40567.4662385933,57325.6578742298,64930.5778978400,54540.3138913997,55362.0836317307,55196.5664518483,57873.7761130129,12230.3604615802
9823697252,23886,2,0,10946.1574034932,42108.0183333460,40539.4805359005,57320.4744353833,64903.2127476852,54526.3210400533,55359.6014215789,55172.4622444420,57877.5846021185,12231.2608711450
9823697252,23886,2,0,10909.5083006625,42114.0656786670,40522.2145741088,57347.9369271126,64918.8969088900,54513.9708277780,55383.8151382565,55200.2775993793,57899.7784811235,12236.8701793804
9823697252,23886,2,0,11035.1762734498,42134.8724402342,40564.5338236590,57359.4110652167,64944.0840413134,54495.9626364801,55391.8214827660,55225.1118685949,57905.2296093002,12233.7917520842
9823697252,23886,2,0,11162.8519162130,42149.0113039425,40595.9629845526,57361.6499214321,64960.1210657261,54503.8108009309,55397.9905050552,55231.7919341507,57908.7095705916,12231.2608711450
9823746144,23887,2,0,11143.9311476533,42132.5849132315,40568.3058096741,57346.5133065843,64940.9934463204,54477.4190665219,55384.2166722517,55210.5836385883,57891.3584349220,12226.4911339905
9823746144,23887,2,0,10976.4671362792,42092.1638243857,40498.8890992992,57317.0796479696,64897.3965886038,54477.9179420916,55353.6392501356,55169.0309539379,57864.0662909482,12223.9602530513
9823746144,23887,2,0,10855.5567329496,42076.3093154254,40459.0885629914,57313.1373141990,64885.5209165046,54504.8085520704,55344.3309620661,55159.9295167144,57873.1920635654,12228.2676177266
9823746144,23887,2,0,10970.3589524740,42110.6222204661,40509.4749955352,57352.7553350545,64922.9365842352,54509.8824816455,55370.6618579909,55204.1712623626,57908.7947444693,12228.0242637901
9823746144,23887,2,0,11163.6671519001,42145.3244918051,40586.6668641799,57381.7996273709,64957.2738246695,54522.8654141556,55399.0247592852,55233.7509333392,57916.0953625631,12232.1977838004
9823746144,23887,2,0,11168.3882182674,42152.0897312387,40615.9666781296,57370.2281476923,64953.0029630847,54546.0327089065,55403.5146394128,55217.6043996551,57909.0989368899,12244.4384868043
9823746144,23887,2,0,10976.6861548220,42116.4383795475,40554.4468029928,57317.6393620235,64911.7788062485,54504.2853411070,55368.0944739613,55175.1634731367,57888.2435045354,12244.1099589901
9823746144,23887,2,0,10883.4085909773,42108.7362274586,40527.8603854346,57329.4785310322,64909.6494593045,54514.2263494113,55374.8110426075,55185.4816800426,57898.7442268936,12246.6651753229
9823804588,23888,2,0,10974.6419817557,42131.0882865223,40544.7978194122,57356.1866255586,64935.5788212342,54520.0668438863,55387.8548136017,55215.8887544031,57911.4351346799,12248.0644604575
9823804588,23888,2,0,11132.7246988794,42154.9369722953,40575.2292291664,57370.6053462938,64957.9552156916,54508.8968982029,55388.3658568683,55231.9257788157,57915.4018038442,12241.6034134445
9823804588,23888,2,0,11167.0619393137,42150.0455581724,40584.9147158374,57346.0996048924,64948.4035736856,54516.0393362379,55371.8299568859,55220.1839513816,57908.1985273250,12226.1261030858
9823804588,23888,2,0,11012.2036618481,42116.5478888189,40547.6572281656,57324.0517382492,64915.0275813003,54522.1231846494,55362.0471286403,55188.5357719451,57888.4990261686,12227.4645497363
9823804588,23888,2,0,10866.2399707601,42109.0769229696,40533.0559919780,57337.7647325686,64911.6327938867,54546.5802552635,55385.0562433324,55189.5335230846,57902.3215297595,12244.7183438312
9823804588,23888,2,0,10957.8018893528,42146.0545536145,40570.6541751609,57378.1128152335,64953.6843541067,54602.7463437982,55412.4700642745,55238.4963351001,57955.7255511154,12247.7359326433
9823804588,23888,2,0,11136.9833927674,42167.4088615388,40588.7597080335,57379.5121003682,64976.2067609260,54542.8812754293,55407.2622900343,55257.0520727551,57949.0576532564,12240.4961530337
9823804588,23888,2,0,11139.6602860685,42141.5160026996,40572.4306588971,57330.8656484700,64940.4458999634,54485.0360447331,55362.7771904496,55207.5538820794,57890.4823607508,12228.4866362694
9823808081,23889,2,0,10990.4843230192,42115.0390944128,40552.0132636282,57311.1174765264,64910.7202166249,54515.0780881889,55346.3507997387,55176.9764599633,57887.6351196942,12220.2856086108
9823808081,23889,2,0,10880.9750516127,42103.2364284946,40530.9388127308,57326.1202467091,64900.3046681445,54481.0937109624,55359.2972291583,55177.8525341346,57895.7388057783,12220.8331549678
9823808081,23889,2,0,10915.1419442915,42107.4099485049,40521.5210153899,57348.7764981934,64910.0023225124,54447.5595385184,55375.2855827836,55188.9129705466,57879.5801043974,12224.5443024988
9823808081,23889,2,0,11064.7316090328,42133.9233598820,40554.6414861419,57368.1839746260,64935.0799456645,54469.5343989806,55390.4587007218,55212.1289360848,57877.4994282407,12229.6912382549
9823808081,23889,2,0,11155.8068197525,42140.9562886457,40595.1720842592,57352.1469502134,64940.5067384475,54511.4156114452,55379.4591027939,55213.4673827353,57877.8766268422,12226.2964508413
9823808081,23889,2,0,11043.0974440816,42119.8940054452,40601.5722927880,57316.6416108840,64915.0397489971,54554.7326121349,55357.4964100285,55183.9485502429,57896.2985198322,12217.6452184002
9823808081,23889,2,0,10862.6139971069,42093.5752772172,40528.4566025790,57309.1463096411,64891.1545601336,54505.8063032098,55358.8105212854,55163.3729749153,57888.8397216797,12227.5862267045
9823808081,23889,2,0,10919.8265075684,42117.9350062567,40526.0352309112,57372.1263083966,64926.5503901916,54493.7116125678,55417.0816213704,55209.5250489647,57904.3048643416,12245.8377719389
9823812940,23890,2,0,11110.7133353267,42147.8310373507,40545.0898441359,57401.2679422876,64960.1332334229,54468.0864430587,55438.7157863216,55242.9618798341,57901.7983187961,12243.8544373568
9823812940,23890,2,0,11165.4193002426,42147.0279693604,40548.0100913734,57359.4475683071,64953.3193232021,54499.9293056444,55397.1631016713,55219.9892682324,57882.7923763587,12237.1013656201
9823812940,23890,2,0,11054.5715821856,42134.2032169090,40548.8983332415,57336.3897828277,64937.7325035719,54534.5829061961,55374.3608378251,55197.5520352909,57887.2944241832,12240.6908361828
9823812940,23890,2,0,10897.5352869887,42110.3545311360,40526.3637587254,57314.8286240574,64912.3628556960,54535.0574463722,55353.5905793483,55180.4442535579,57899.6203010648,12230.8715048467
9823812940,23890,2,0,10870.3769876799,42112.4838780800,40538.0934184627,57315.6925305318,64918.2155178679,54543.8911942656,55356.6933420382,55190.4826034368,57914.4770588856,12226.2721154476
9823812940,23890,2,0,11025.9044884708,42141.3943257313,40563.7915941528,57351.4168884040,64948.2697290205,54510.6612142422,55382.1359960949,55220.9383485846,57923.2012975077,12229.0706857169
9823812940,23890,2,0,11173.0362784538,42154.2677489700,40572.8443605891,57357.3668921504,64960.9606368069,54510.6733819390,55387.7818074208,55229.8451026590,57920.4879011162,12234.5948200745
9823812940,23890,2,0,11091.1233434417,42130.3703924097,40549.4458795985,57328.5659537705,64930.9794318351,54505.6237877575,55371.9881369446,55195.2401728945,57901.9686665516,12235.4708942458
9823893266,23891,2,0,10888.8840545476,42102.0318265091,40506.4087359358,57314.1228976417,64902.5556920567,54536.3958930227,55365.0890528460,55167.9358612239,57898.8902392554,12232.6114854924
9823893266,23891,2,0,10867.5784174106,42111.9728348135,40537.4972013184,57340.4659612633,64918.4588718043,54534.6802477707,55383.6204551073,55197.7223830464,57918.4558957467,12232.3072930718
9823893266,23891,2,0,11042.3917176659,42153.8905503685,40605.0035832921,57387.1534139730,64967.9327270864,54564.1869125663,55416.5949134975,55244.5923512084,57947.9382251487,12239.1577063831
9823893266,23891,2,0,11183.0989637264,42180.1484401124,40613.8494988824,57406.3053687723,64987.2185265508,54560.6217773972,55429.1276412251,55254.8983904174,57946.2469152903,12252.0798004091
9823893266,23891,2,0,11137.7377899704,42163.9410679442,40582.4568410792,57379.1835725539,64967.1904975802,54530.5188954572,55413.0906168125,55229.6382518130,57919.0521128911,12255.7422771528
9823893266,23891,2,0,10952.0952395428,42119.4072975723,40540.7946471574,57320.0729013881,64921.0384235308,54485.3889079409,55365.1012205428,55190.0080632607,57889.7036281541,12244.7670146185
9823893266,23891,2,0,10843.5837192758,42098.2476727972,40507.9296980387,57296.4919049452,64903.3465923502,54500.0023118253,55341.8852550047,55181.9165448734,57904.8159076082,12232.3437961623
9823893266,23891,2,0,10966.7329788208,42125.1991212600,40543.7757328790,57332.9584923236,64937.9150190242,54507.5584515523,55367.2427351837,55219.6364050245,57932.0837161884,12226.1626061762
9823910812,23892,2,0,11144.4056878294,42147.7093603824,40586.6303610894,57347.9004240222,64960.6321089926,54499.7467901920,55376.6240294341,55239.5062539364,57929.0174565890,12216.8908211972
9823910812,23892,2,0,11118.3911520219,42134.9211110215,40569.1332130581,57332.0459150619,64938.4260622908,54505.5994523638,55369.2625728563,55209.6223905393,57893.5729557438,12222.4757940389
9823910812,23892,2,0,10934.9752901129,42112.6542258355,40531.0848250927,57321.1923294958,64908.5300311968,54516.2826901744,55365.5270899316,55178.7042729122,57873.2407343527,12232.9521810034
9823910812,23892,2,0,10872.1291360224,42114.6618958113,40544.2259376615,57335.3433609009,64914.6868857892,54534.1327014136,55377.7312898450,55197.4790291100,57901.3724494073,12238.3668060896
9823910812,23892,2,0,10992.0174528189,42132.4632362633,40568.4761574296,57347.3163745747,64934.2768776742,54500.9027213902,55383.0242379630,55220.6341561640,57914.4162204015,12236.8215085931
9823910812,23892,2,0,11118.1477980855,42137.0139548751,40545.4913781311,57338.1175957765,64939.5576580953,54485.1455540045,55376.0521476835,55217.3853811123,57896.5540414654,12239.8756004957
9823910812,23892,2,0,11136.7278711341,42133.6800059456,40519.7201962601,57340.6241413220,64934.1673684027,54506.4876942319,55379.2400842511,55209.8414090821,57887.3309272736,12242.5403260999
9823910812,23892,2,0,11001.3135731916,42117.7403231075,40496.4798953283,57337.7647325686,64918.3371948361,54516.1001747220,55385.4699450244,55194.5709495693,57892.3318506679,12245.5335795184
9823918267,23893,2,0,10872.2751483843,42113.2991137672,40502.0770358668,57350.7233296851,64913.8959854957,54524.2281961998,55400.4970506008,55192.7336273490,57907.9916764790,12247.7724357338
9823918267,23893,2,0,10968.8866611585,42145.6651873162,40566.2859720015,57396.4860374362,64951.0804669866,54541.9686981676,55433.1186457831,55233.9456164883,57937.7051921206,12247.0788770149
9823918267,23893,2,0,11155.0767579431,42175.6950630752,40637.8928678045,57402.9957552364,64978.6889710779,54552.4815882226,55439.1781588009,55258.8528918849,57942.1098983705,12247.2005539831
9823918267,23893,2,0,11154.6387208575,42163.8802294601,40662.5202861741,57359.6179160626,64957.5415139996,54581.3068619962,55405.1207753935,55223.3597202524,57923.2134652045,12232.9156779130
9823918267,23893,2,0,10974.8853356922,42118.5555587947,40582.2378225364,57311.3851658565,64904.5511943357,54486.6300130169,55357.2043853047,55171.3914871216,57893.8406450739,12223.7534022053
9823918267,23893,2,0,10859.5234021139,42086.4328391821,40476.8899034433,57288.7167466754,64877.3198888460,54424.1488898311,55336.7991577327,55159.3454672669,57868.7995250123,12231.5893989593
9823918267,23893,2,0,10922.3695562044,42095.0962393200,40456.9470483505,57295.9078554977,64896.1554835279,54453.4608714775,55344.9150115136,55183.2063207367,57869.9797916041,12242.5768291904
9823918267,23893,2,0,11081.4986952548,42129.8350137495,40505.3501463122,57328.9918231593,64935.5179827501,54535.7875081816,55375.1030673313,55216.6309839093,57893.4391110788,12250.0356273428
9823934587,23894,2,0,11164.8474184919,42154.0608981240,40582.9192135585,57354.1059494019,64961.3378354084,54642.6685570743,55394.1211774655,55237.6689317162,57930.6600956601,12249.0257085065
9823934587,23894,2,0,11061.5071693747,42148.4272544950,40611.4889656987,57353.9112662527,64947.8803627222,54591.8319197480,55393.3667802625,55222.5323168684,57935.6001805703,12254.4890043800
9823934587,23894,2,0,10886.4505151830,42121.9381785114,40551.3075372125,57345.4060461735,64917.3029406061,54497.2280769497,55386.9787394305,55195.1184959263,57913.9903510127,12263.8946340242
9823934587,23894,2,0,10911.2482813082,42125.0896119886,40533.5426998510,57349.7012431520,64927.2074458200,54473.3672234799,55386.8935655527,55210.9973402803,57923.7245084711,12264.7463728018
9823934587,23894,2,0,11110.7863415076,42157.7598779582,40590.3901794077,57364.8743610902,64963.2481638096,54497.0212261037,55400.2050258770,55245.6387731352,57940.2117376661,12263.1889076084
9823934587,23894,2,0,11161.0754324768,42154.8152953270,40591.6921229678,57345.8440832591,64956.0935580777,54533.2809626360,55380.6393693857,55222.8730123795,57910.7902467483,12252.5300051916
9823934587,23894,2,0,11014.6372012127,42127.8030083801,40535.3070158903,57321.3870126450,64921.0627589244,54530.9204294524,55355.4035661749,55188.5236042483,57887.2700887895,12252.3961605265
9823934587,23894,2,0,10881.2184055492,42114.1873556352,40512.2979011981,57315.3153319303,64912.5210357547,54539.5716618935,55354.3693119450,55189.1319890894,57900.6910583852,12259.7576171044
9824014533,23895,2,0,10925.7035051338,42134.4587385423,40573.6230931857,57353.5584030448,64938.3895592003,54565.0873221312,55378.0233145688,55218.8455047311,57933.6290136849,12255.9247926052
9824014533,23895,2,0,11080.7686334454,42166.6179612453,40624.4840659056,57378.5751877128,64971.7898869793,54532.2588761029,55400.0225104247,55246.1011456144,57947.4880203663,12255.7422771528
9824014533,23895,2,0,11172.4035582190,42167.1533399055,40613.0951016793,57360.1897978133,64970.5122788129,54495.6341086659,55397.1752693681,55244.1543141228,57929.0782950732,12258.4070027570
9824014533,23895,2,0,11075.9623932004,42139.1798049096,40557.5130625922,57335.9030749547,64937.5499881195,54525.8343321804,55386.9665717336,55207.8094037127,57903.7816533783,12251.3254032061
9824014533,23895,2,0,10871.8006082082,42102.0318265091,40494.3505483843,57304.9241188435,64900.5480220810,54522.7072340969,55365.1012205428,55171.3063132438,57892.1736706092,12237.6854150676
9824014533,23895,2,0,10859.7910914440,42103.8813164262,40496.9787708980,57318.5154361947,64909.8319747569,54516.7450626537,55369.7492807292,55191.7237085127,57911.8975071592,12232.5871500987
9824014533,23895,2,0,11051.6026641608,42138.2793953447,40563.0128615561,57362.9153619017,64951.0926346835,54562.2279133778,55391.9188243406,55233.5684178868,57939.7980359742,12233.0251871844
9824014533,23895,2,0,11166.9280946487,42154.5232706033,40625.7130032847,57376.3119961037,64963.6496978047,54548.5027513615,55395.3744502383,55232.7531821997,57942.4262584879,12234.2419568667
9824023280,23896,2,0,11077.2278336699,42127.3041328104,40570.8731937037,57355.3592221746,64930.2128669353,54459.0701797129,55383.7908028629,55196.9923212371,57903.7694856814,12237.5880734930
9824023280,23896,2,0,10902.1103409942,42085.7271127664,40490.0675191026,57334.2239327932,64886.8350277615,54435.4040093923,55367.3279090614,55164.0665336342,57865.0397066940,12234.3271307444
9824023280,23896,2,0,10850.0082631983,42080.8478663404,40483.2292734881,57312.0787245754,64882.8075201131,54528.9735979607,55358.2751426251,55161.2801310617,57868.4709971981,12232.1247776195
9824023280,23896,2,0,10983.3175495905,42115.8664977968,40537.8865676167,57314.9016302383,64919.2011013105,54522.4030416763,55367.6199337852,55195.1793344104,57895.9334889275,12234.1689506857
9824023280,23896,2,0,11143.7729675946,42141.4551642154,40591.4487690313,57324.8304708459,64944.4490722181,54516.7937334410,55375.7357875661,55217.8355858948,57902.9664176911,12236.7241670186
9824023280,23896,2,0,11102.6096492426,42122.1450293574,40562.4531475023,57312.3829169960,64919.9554985135,54494.2834943185,55357.9952855982,55185.6641954949,57885.1529095423,12236.2009560552
9824023280,23896,2,0,10907.7561523200,42094.4391836916,40502.8070976762,57300.6045864714,64888.6358468913,54526.1263569041,55345.8640918657,55155.0259348947,57892.2101736996,12232.5263116146
9824023280,23896,2,0,10851.2250328806,42091.6649488160,40496.4312245410,57313.3198296514,64890.0838028132,54470.1914546091,55353.3350577150,55169.5906679918,57897.2110970939,12234.6434908618
9824040733,23897,2,0,10991.1535463444,42118.5068880074,40553.9479274230,57340.8309921680,64921.1479328022,54537.2476318003,55374.5311855806,55207.1280126906,57909.1962784645,12240.3744760654
9824040733,23897,2,0,11113.7795949261,42141.2726487631,40606.9625824806,57357.1722090012,64939.5941611858,54514.9685789175,55390.5560422964,55217.6409027456,57909.1354399804,12242.0901213175
9824040733,23897,2,0,11062.5900943919,42120.0886885944,40578.9403766973,57320.2797522341,64913.0077436276,54484.9752062490,55363.5559230463,55187.3311699596,57884.1064876156,12232.4898085242
9824040733,23897,2,0,10937.3114879029,42098.3328466749,40555.5783987973,57321.0584848307,64895.4497571121,54505.0032352195,55363.1422213543,55174.5307529019,57889.0222371320,12239.5835757719
9824040733,23897,2,0,10866.7266786330,42101.0340753696,40517.2258184114,57343.5808916500,64901.2415807999,54512.4133625847,55376.3806754977,55184.3014134507,57905.5703048112,12250.4006582475
9824040733,23897,2,0,10954.3340957582,42125.6736614361,40537.9717414945,57337.9350803242,64928.9109233752,54528.0001822149,55376.2224954390,55215.3777111365,57926.1945509261,12250.3641551571
9824040733,23897,2,0,11118.1477980855,42148.6827761283,40591.6556198773,57332.3744428761,64950.1313866344,54507.1325821635,55372.2679939715,55234.0551257597,57927.4113206084,12243.1122078506
9824040733,23897,2,0,11099.1540233449,42125.6493260424,40556.0407712766,57304.5225848484,64919.5417968216,54496.0843134483,55354.6978397592,55196.9436504498,57889.4116034304,12244.4263191075
9824060318,23898,2,0,10903.3514460701,42086.9803855391,40487.7921597967,57280.6495636818,64879.9481113597,54503.1415776056,55339.5733926083,55153.8335006061,57870.8802011690,12237.2960487692
9824060318,23898,2,0,10818.3600837618,42080.9817110054,40489.3252895964,57292.1845402699,64882.3816507243,54508.3493518458,55346.9591845798,55168.7510969110,57890.0443236652,12236.2374591456
9824060318,23898,2,0,10948.5544397673,42121.5366445163,40569.4009023882,57341.1473522854,64932.0258537619,54566.4501041754,55384.0949952834,55225.8054273138,57946.0035613539,12241.2505502367
9824060318,23898,2,0,11124.0856341351,42156.5917790632,40597.4596112619,57372.0289668221,64965.3653430568,54549.3058193519,55405.4858062982,55252.0146462704,57965.4962116642,12243.1243755474
9824060318,23898,2,0,11138.8572180781,42150.5200983485,40562.4044767150,57356.8193457934,64953.9155403464,54485.0482124299,55398.2460266885,55235.5760878626,57935.5271743893,12249.5975902572
9824060318,23898,2,0,10978.4504708613,42107.3247746271,40502.0892035636,57314.4514254559,64903.5534431962,54465.1296927307,55361.8524454911,55185.7250339790,57877.4264220598,12252.3839928297
9824060318,23898,2,0,10829.9680665309,42081.3224065165,40473.6532960884,57309.1463096411,64879.3275588217,54509.5296184377,55349.6482455777,55164.2247136929,57871.4277475261,12245.8012688485
9824060318,23898,2,0,10891.0742399757,42097.4567725037,40513.3929939122,57322.9566455351,64898.1631535037,54488.1874782102,55353.9921133435,55183.7782024873,57889.3872680367,12232.6358208860
9824116099,23899,2,0,11078.1160755380,42121.3419613671,40565.9452764904,57324.5019430316,64924.6400617904,54473.3915588735,55353.6392501356,55206.5926340304,57890.6405408095,12224.2401100782
9824116099,23899,2,0,11113.4997378991,42117.8133292885,40564.6798360209,57306.6519317924,64917.2177667284,54476.4456507761,55347.4945632400,55188.5114365515,57876.6598571599,12223.9480853545
9824116099,23899,2,0,10951.8032148191,42092.6018614713,40519.0874760253,57287.0132691202,64888.8426977373,54499.3452561969,55340.3521252050,55155.2814565280,57864.5408311243,12234.3879692285
9824116099,23899,2,0,10848.3656241272,42094.5121898725,40517.7003585875,57307.0899688780,64894.8292045742,54542.3458967691,55361.8402777943,55175.3094854986,57901.8713249771,12246.2271382373
9824116099,23899,2,0,10922.4425623853,42117.8133292885,40563.5969110036,57339.9184149063,64921.6711437656,54526.0046799359,55386.3216838020,55209.0261733949,57926.1823832293,12240.9463578161
9824116099,23899,2,0,11081.6203722230,42138.6930970366,40598.9805733647,57355.0915328445,64944.4855753086,54535.5319865483,55395.8489904144,55225.8175950106,57927.2409728529,12229.5695612867
9824116099,23899,2,0,11163.7644934747,42142.6354308073,40597.4109404746,57355.1037005413,64944.3517306435,54499.0653991699,55387.9764905700,55221.2303733084,57910.9119237165,12219.6650560728
9824116099,23899,2,0,11046.2488775587,42109.8921586567,40529.6247014740,57338.7381483145,64908.3475157445,54456.2351063532,55366.9263750663,55183.0968114653,57875.3457459030,12220.0300869775
9824139531,23900,2,0,10865.8019336745,42085.5567650108,40502.4055636810,57324.0882413397,64884.1824698541,54488.4429998435,55365.0282143619,55160.9516032475,57873.5205913796,12224.3739547433
9824139531,23900,2,0,10870.7298508878,42096.6293691197,40525.8527154589,57311.8597060326,64900.1829911763,54486.9098700438,55369.4572560054,55184.4109227221,57894.1205021008,12226.0895999953
9824139531,23900,2,0,11041.2722895581,42117.8376646821,40545.0533410455,57298.8646058257,64926.0636823187,54461.2360297474,55362.2296440926,55209.6710613266,57897.2962709716,12221.8430738041
9824139531,23900,2,0,11117.1378792492,42119.8331669611,40539.6265482624,57291.7951739716,64925.5526390521,54477.3703957346,55355.2453861162,55196.6637934228,57874.9320442111,12218.8133172952
9824139531,23900,2,0,11014.4546857604,42111.2184376104,40525.9257216398,57300.5072448968,64911.2190921947,54565.9633963025,55362.0957994276,55178.3392420075,57888.5720323496,12217.8520692462
9824139531,23900,2,0,10895.5154493161,42109.5636308425,40536.4264439980,57324.5992846062,64912.8130604785,54556.2049034505,55381.2599219237,55188.8886351530,57925.0872905152,12218.6673049333
9824139531,23900,2,0,10906.2960287012,42115.6353115572,40538.3489400960,57337.5822171163,64923.2286089589,54508.7508858410,55387.4411119097,55202.6746356534,57926.1823832293,12226.7588233206
9824139531,23900,2,0,11033.9716714644,42129.8228460527,40558.7054968808,57335.5867148373,64939.3386395525,54476.6525016221,55380.9557295031,55216.9473440267,57915.7546670520,12235.5317327299
9824174440,23901,2,0,11162.9979285749,42149.1086455171,40595.2815935306,57353.1933721401,64958.0647249630,54491.2172347191,55387.8548136017,55232.9356976520,57917.4094738200,12249.1595531716
9824174440,23901,2,0,11094.5059631585,42132.9256087426,40575.9227878853,57330.8048099859,64931.9650152778,54505.1005767941,55374.0809807981,55206.5804663335,57897.2476001843,12254.4159981991
9824174440,23901,2,0,10901.6844716054,42104.7087198102,40521.2898291502,57311.4946751279,64900.8643821983,54547.3103170729,55365.5757607189,55177.8647018314,57901.5427971628,12249.2568947462
9824174440,23901,2,0,10869.7199320515,42106.4973712431,40511.8233610220,57321.0463171339,64912.9834082340,54535.2399618245,55382.3671823346,55202.6624679565,57949.3618456770,12236.0549436933
9824174440,23901,2,0,11025.5516252629,42127.2311266294,40564.0349480892,57321.4965219164,64936.2480445595,54503.4944408135,55383.8394736502,55227.0708677834,57936.9142918271,12229.3383750470
