steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5579968916,7842,0,0,-6718.5884839366,-80315.4137607678,-36908.8466547806,-12639.5236026452,-80539.9564379384,-41076.9398722667,-80474.3360489723,-80463.4216249221,-80504.2564154599,-2415.7501918333
5579968916,7842,0,0,-6720.0851106458,-80315.4745992520,-36902.2517631026,-12640.4848506942,-80540.5769904764,-41180.9858477997,-80474.8957630261,-80463.9935066728,-80505.5096882327,-2415.8962041951
5579968916,7842,0,0,-6718.8196701762,-80314.3186680538,-36879.0601329581,-12638.9882239850,-80541.1123691366,-41300.1197673931,-80474.8714276325,-80463.4337926189,-80505.6191975041,-2415.7380241364
5579968916,7842,0,0,-6720.2676260982,-80316.4601826946,-36870.1655465805,-12640.8377139021,-80544.0447840709,-41264.2493971591,-80476.1733711925,-80465.5266364725,-80507.0063149419,-2417.4293339948
5579968916,7842,0,0,-6719.0508564159,-80315.1947422250,-36881.7613616528,-12639.7912919753,-80541.8424309460,-41104.7430595071,-80475.1147815689,-80464.0665128537,-80505.7165390787,-2416.3950797649
5579968916,7842,0,0,-6719.5132288951,-80313.8927986650,-36897.1413304370,-12639.7791242785,-80539.4332269750,-41026.3952596642,-80474.7984214516,-80463.1904386825,-80505.6313652009,-2415.3729932317
5579968916,7842,0,0,-6720.0851106458,-80314.3065003569,-36893.5396921774,-12640.6308630561,-80540.5404873859,-41119.0644386677,-80474.6280736960,-80464.8452454504,-80505.7652098659,-2417.0277999997
5579968916,7842,0,0,-6719.4280550174,-80312.7490351636,-36869.7518448885,-12639.9738074277,-80540.1024503003,-41242.1650274254,-80474.3482166691,-80463.0930971079,-80505.3393404771,-2415.5798440777
5579999077,7843,0,0,-6718.9413471445,-80312.7855382541,-36854.9072547645,-12638.9882239850,-80541.6355801000,-41226.3956923429,-80473.6546579502,-80462.3021968144,-80504.2564154599,-2416.3950797649
5579999077,7843,0,0,-6719.3428811396,-80311.7391163273,-36866.1988774162,-12638.9030501073,-80540.2727980558,-41076.5505059684,-80473.4234717106,-80462.3630352985,-80504.0617323107,-2415.6893533491
5579999077,7843,0,0,-6719.1360302936,-80311.8486255987,-36883.6108515699,-12639.5722734325,-80538.1677865054,-40975.3396037952,-80472.9854346249,-80461.3287810686,-80504.3415893377,-2416.1030550411
5579999077,7843,0,0,-6719.1603656873,-80312.1649857161,-36881.5423431100,-12639.6939504007,-80537.5472339675,-41044.8779911383,-80474.2387073977,-80462.6428923254,-80504.0495646139,-2415.6041794714
5579999077,7843,0,0,-6719.8417567094,-80311.9337994765,-36858.7765823542,-12639.9129689436,-80540.4309781145,-41181.4603879758,-80473.1436146836,-80463.0444263206,-80503.8670491616,-2416.4437505522
5579999077,7843,0,0,-6719.2333718682,-80311.9824702638,-36844.6012155555,-12640.2049936673,-80541.1853753175,-41194.1269603685,-80473.7398318280,-80462.6550600223,-80504.2442477631,-2417.3684955107
5579999077,7843,0,0,-6719.5618996824,-80311.8851286892,-36854.1406898647,-12640.4361799069,-80540.4188104177,-41057.3742157754,-80473.3626332265,-80463.3121156507,-80504.5362724868,-2416.5410921267
5579999077,7843,0,0,-6718.9291794476,-80311.9216317797,-36873.3656508449,-12639.6452796135,-80538.8735129212,-40950.7973593033,-80473.7519995248,-80462.6185569318,-80504.3780924281,-2415.8353657110
5580030260,7844,0,0,-6719.6714089538,-80312.1406503225,-36876.8212767427,-12639.5844411293,-80538.6058235911,-41013.1446378240,-80473.8371734025,-80463.4216249221,-80505.6435328977,-2416.2855704935
5580030260,7844,0,0,-6719.6592412570,-80313.0897306747,-36859.7134950096,-12640.8255462053,-80540.8811828970,-41156.2732555523,-80475.6258248355,-80464.7357361790,-80506.3005885262,-2416.7844460632
5580030260,7844,0,0,-6720.0121044649,-80314.0023079364,-36842.9220733939,-12640.0589813054,-80541.8180955523,-41188.3229689839,-80475.2851293245,-80463.6649788586,-80506.2762531325,-2416.9304584251
5580030260,7844,0,0,-6719.4767258047,-80312.9437183128,-36849.8698282798,-12640.0954843959,-80541.8059278555,-41063.2268779473,-80474.7740860579,-80464.3463698806,-80505.2785019930,-2415.6528502587
5580030260,7844,0,0,-6719.9390982839,-80313.3574200048,-36872.5504151578,-12639.7304534912,-80539.2750469163,-40943.1925487889,-80474.6645767865,-80463.0322586238,-80504.4389309122,-2416.1760612221
5580030260,7844,0,0,-6720.0972783426,-80313.3817553984,-36881.0678029339,-12639.7791242785,-80539.0925314640,-40988.8092441781,-80474.5672352119,-80464.6262269076,-80505.4975205358,-2415.8840364983
5580030260,7844,0,0,-6720.4014707632,-80314.0509787237,-36867.1114546780,-12640.7890431148,-80540.8325121097,-41145.7116947100,-80474.9566015103,-80464.8452454504,-80506.5926132499,-2416.3099058871
5580030260,7844,0,0,-6719.8539244062,-80314.7810405331,-36852.0235106175,-12639.2924164056,-80542.0979525792,-41209.8962954510,-80474.8957630261,-80464.8817485409,-80506.6412840372,-2416.1760612221
5580060438,7845,0,0,-6718.6371547239,-80314.4403450220,-36860.3583829412,-12640.6551984498,-80541.6112447063,-41104.0495007882,-80474.2143720041,-80463.7501527363,-80505.9233899246,-2416.5654275204
5580060438,7845,0,0,-6719.9999367681,-80314.9148851981,-36885.9105462694,-12640.1563228800,-80539.7617547892,-40974.8285605286,-80474.3725520627,-80463.2756125602,-80506.0450668929,-2417.1373092711
5580060438,7845,0,0,-6719.1847010809,-80313.9171340586,-36900.0250745840,-12639.6331119166,-80537.7784202071,-40997.4726443161,-80472.8880930504,-80462.1926875430,-80504.1225707948,-2415.1783100826
5580060438,7845,0,0,-6718.5276454525,-80313.3209169143,-36890.1935755511,-12638.9030501073,-80538.0582772340,-41145.0911421720,-80473.6059871629,-80462.7889046873,-80504.4145955186,-2415.8353657110
5580060438,7845,0,0,-6719.3307134428,-80315.3894253742,-36874.7527682828,-12639.9373043372,-80540.9298536843,-41232.1145098497,-80473.6424902534,-80463.3121156507,-80505.6313652009,-2415.9692103761
5580060438,7845,0,0,-6720.5961539124,-80315.8152947630,-36882.2602372225,-12640.1806582737,-80541.3678907699,-41148.6562773411,-80474.6402413929,-80464.3098667902,-80506.0328991961,-2416.5775952172
5580060438,7845,0,0,-6719.3428811396,-80316.1438225772,-36905.7682274844,-12639.2924164056,-80539.6644132147,-41008.0585405520,-80474.4577259405,-80463.3851218316,-80505.0473157534,-2415.7623595301
5580060438,7845,0,0,-6718.8561732667,-80315.7544562789,-36921.3428794178,-12639.3289194961,-80537.1213645787,-41008.8372731487,-80473.3504655296,-80462.5820538413,-80504.5606078805,-2415.0688008112
5580100900,7846,0,0,-6719.5984027729,-80316.6305304501,-36912.8984978227,-12639.3289194961,-80538.8491775275,-41156.7234603348,-80474.9809369039,-80463.0930971079,-80504.6214463646,-2415.0444654175
5580100900,7846,0,0,-6719.5497319856,-80317.8229647388,-36895.4743559722,-12639.1464040437,-80540.4309781145,-41264.3589064305,-80473.7154964343,-80463.0565940174,-80504.1712415821,-2415.1053039016
5580100900,7846,0,0,-6719.3063780491,-80318.5165234577,-36895.0606542803,-12639.5479380389,-80541.9519402174,-41203.3987453476,-80473.7398318280,-80463.1904386825,-80504.2320800663,-2416.1273904348
5580100900,7846,0,0,-6719.3185457460,-80319.2587529639,-36917.1936948012,-12640.0103105181,-80540.6499966573,-41071.1358808822,-80475.9908557402,-80463.9570035823,-80506.2032469516,-2415.4216640190
5580100900,7846,0,0,-6719.3063780491,-80319.3195914480,-36933.3888992725,-12639.8521304594,-80537.6567432389,-41058.9925194529,-80474.5063967278,-80463.8353266141,-80505.4975205358,-2416.3585766744
5580100900,7846,0,0,-6720.1337814331,-80319.2830883575,-36925.5285671249,-12640.1441551832,-80538.5693205006,-41197.3757354202,-80473.9223472803,-80464.1760221251,-80504.9621418756,-2415.8110303174
5580100900,7846,0,0,-6720.4988123378,-80319.2952560544,-36907.0945064381,-12639.9251366404,-80540.1146179971,-41320.4398210874,-80474.5794029087,-80463.2147740761,-80505.3515081740,-2416.9669615156
5580100900,7846,0,0,-6718.8805086603,-80319.4412684162,-36904.6366316799,-12639.2924164056,-80540.4796489018,-41272.9371326907,-80473.6546579502,-80462.6428923254,-80504.5241047900,-2415.6650179555
5580122125,7847,0,0,-6720.0242721617,-80318.6868712132,-36926.7088337167,-12640.2414967578,-80538.8005067402,-41121.6196550006,-80473.7641672216,-80462.7402339000,-80505.3758435676,-2415.9083718920
5580122125,7847,0,0,-6719.3307134428,-80319.3439268417,-36944.2911556259,-12640.1928259705,-80536.9510168231,-41068.2886398256,-80472.8272545662,-80462.5820538413,-80504.8648003010,-2415.3973286254
5580122125,7847,0,0,-6719.5984027729,-80318.1149894625,-36940.5921757917,-12639.8277950658,-80536.8293398549,-41178.9416747334,-80473.0462731091,-80462.5698861445,-80504.3050862472,-2414.9592915398
5580122125,7847,0,0,-6719.4037196237,-80318.8693866656,-36920.7831653640,-12640.7038692370,-80539.6887486083,-41295.2648563608,-80473.8250057057,-80463.1052648047,-80505.0838188439,-2416.1273904348
5580122125,7847,0,0,-6719.0386887190,-80318.5165234577,-36912.0832621356,-12639.5722734325,-80541.3800584667,-41252.0817003361,-80474.4455582437,-80462.9714201397,-80504.5606078805,-2416.7722783664
5580122125,7847,0,0,-6720.2067876140,-80319.0884052084,-36928.1567896387,-12640.6430307529,-80539.7860901829,-41094.9967343520,-80474.6402413929,-80463.5067987999,-80505.9477253183,-2416.9304584251
5580122125,7847,0,0,-6718.7709993889,-80318.8085481814,-36945.4105837336,-12639.7182857944,-80537.1578676691,-41013.8016934525,-80473.5816517693,-80462.8254077778,-80504.3780924281,-2415.0201300239
5580122125,7847,0,0,-6720.4866446410,-80318.1758279466,-36941.1518898456,-12640.2658321514,-80537.1213645787,-41102.7840603186,-80474.7254152706,-80463.7136496459,-80505.2785019930,-2415.7015210460
5580150236,7848,0,0,-6719.5740673793,-80317.3849276532,-36919.6028987721,-12640.4361799069,-80539.0560283735,-41228.3181884409,-80475.0661107817,-80463.2512771666,-80504.7796264233,-2416.6992721854
5580150236,7848,0,0,-6720.1094460395,-80317.4457661373,-36908.8588224775,-12640.0833166991,-80539.8712640607,-41206.2703217978,-80473.8736764930,-80462.7889046873,-80504.8039618169,-2415.9205395888
5580150236,7848,0,0,-6718.6614901175,-80316.9468905675,-36919.9557619800,-12640.3266706355,-80538.3137988673,-41043.6247183655,-80472.2067020283,-80461.4139549463,-80503.7575398902,-2416.0665519507
5580150236,7848,0,0,-6718.6249870271,-80316.8738843866,-36939.0468782952,-12639.7791242785,-80535.1988684806,-40940.5156554879,-80472.4257205711,-80461.8033212447,-80503.2221612299,-2414.5699252414
5580150236,7848,0,0,-6719.5253965920,-80316.5331888755,-36937.5989223733,-12639.6574473103,-80535.8680918059,-41012.5484206797,-80473.7641672216,-80462.8010723841,-80504.9134710883,-2414.8132791779
5580150236,7848,0,0,-6719.0143533254,-80316.9955613548,-36916.8651669870,-12639.3775902833,-80538.2164572927,-41141.0271314332,-80473.7641672216,-80463.1417678952,-80504.5727755773,-2415.0931362048
5580150236,7848,0,0,-6718.3938007874,-80316.6305304501,-36901.7407198360,-12638.2946652661,-80540.2241272685,-41136.1722204008,-80473.8493410994,-80462.3508676017,-80504.3537570345,-2415.3608255349
5580150236,7848,0,0,-6719.3307134428,-80317.0685675358,-36913.1905225464,-12640.2171613641,-80539.3358854004,-40985.6578107010,-80474.2630427914,-80463.4337926189,-80505.0838188439,-2416.1760612221
5580205473,7849,0,0,-6719.6957443475,-80316.0221456090,-36932.8048498250,-12640.7768754180,-80534.6634898204,-40862.3503710973,-80473.1192792900,-80462.0710105748,-80504.7066202423,-2415.0444654175
5580205473,7849,0,0,-6719.6835766507,-80315.7422885821,-36935.3357307642,-12640.8377139021,-80534.5539805490,-40910.4006058511,-80473.8493410994,-80462.7280662032,-80504.1469061885,-2415.5433409873
5580205473,7849,0,0,-6720.5231477314,-80316.0099779122,-36916.1716082681,-12641.2879186845,-80537.9000971753,-41043.7098922433,-80473.9588503708,-80463.0322586238,-80505.0108126629,-2416.2855704935
5580205473,7849,0,0,-6719.4523904110,-80315.6327793106,-36899.5018636206,-12639.9373043372,-80539.5427362464,-41063.7865920011,-80473.2409562582,-80463.3364510443,-80503.6236952251,-2416.8574522441
5580205473,7849,0,0,-6720.6326570028,-80316.1803256677,-36907.2526864968,-12640.8985523862,-80540.2362949653,-40921.3880360822,-80473.6303225565,-80463.7258173427,-80505.1933281153,-2416.9791292124
5580205473,7849,0,0,-6718.8440055699,-80315.8396301566,-36927.4023924356,-12639.7061180976,-80536.3304642852,-40788.3829421106,-80474.5428998183,-80462.5820538413,-80504.6214463646,-2414.2535651240
5580205473,7849,0,0,-6719.2455395650,-80316.1803256677,-36934.3258119279,-12640.0224782150,-80535.1501976934,-40822.7080148482,-80474.4698936373,-80462.2900291176,-80504.9621418756,-2414.4847513637
5580205473,7849,0,0,-6719.5497319856,-80315.0122267727,-36917.4492164345,-12639.7912919753,-80536.6103213121,-40959.2174055048,-80473.5938194661,-80463.7014819490,-80504.6944525455,-2415.5068378968
5580215501,7850,0,0,-6719.3307134428,-80315.3164191933,-36898.8691433858,-12640.2293290610,-80539.0195252830,-41005.2599702828,-80474.3603843659,-80463.4581280126,-80505.0229803597,-2415.4825025032
5580215501,7850,0,0,-6719.7809182252,-80315.0974006504,-36905.5005381543,-12640.3023352419,-80540.5891581732,-40884.6172562833,-80474.8714276325,-80464.3828729711,-80505.4975205358,-2416.5410921267
5580215501,7850,0,0,-6718.9170117508,-80315.4867669488,-36925.9422688169,-12640.2658321514,-80536.4034704661,-40738.9212545254,-80473.8128380089,-80463.5676372840,-80505.3636758708,-2414.2535651240
5580215501,7850,0,0,-6720.1337814331,-80316.4115119073,-36935.7250970625,-12640.0224782150,-80535.7099117472,-40750.3710572358,-80473.7033287375,-80462.8497431714,-80505.0473157534,-2414.7767760874
5580215501,7850,0,0,-6719.6714089538,-80315.2677484060,-36920.2842897942,-12639.3289194961,-80535.6490732631,-40892.2707375849,-80474.0196888549,-80463.4337926189,-80504.5727755773,-2414.2170620336
5580215501,7850,0,0,-6719.7079120443,-80315.3772576774,-36902.9331541247,-12640.0833166991,-80538.4476435324,-40965.2890862194,-80473.7885026153,-80463.2512771666,-80505.1324896312,-2415.9935457697
5580215501,7850,0,0,-6718.3694653938,-80315.3285868901,-36905.7073890003,-12639.4870995548,-80538.9951898894,-40864.8690843397,-80473.4234717106,-80463.3121156507,-80503.6236952251,-2415.3243224445
5580215501,7850,0,0,-6719.7930859221,-80315.7666239757,-36927.8647649149,-12639.6939504007,-80535.9167625932,-40722.4340253303,-80473.9588503708,-80463.0444263206,-80505.5461913231,-2414.7281053001
5580236396,7851,0,0,-6719.5984027729,-80315.5111023424,-36942.6606842516,-12639.8277950658,-80534.6148190331,-40722.9937393842,-80474.1048627327,-80463.9570035823,-80505.0473157534,-2413.6938510702
5580236396,7851,0,0,-6719.1603656873,-80315.6449470075,-36931.9896141379,-12640.0711490023,-80535.1745330870,-40860.8415766913,-80474.1413658231,-80462.7767369905,-80504.3780924281,-2414.8011114811
5580236396,7851,0,0,-6719.9634336776,-80314.8297113203,-36913.9935905368,-12641.3365894718,-80538.4476435324,-40951.6125949904,-80473.8250057057,-80463.1052648047,-80505.9355576215,-2416.2490674030
5580236396,7851,0,0,-6719.6714089538,-80315.9856425185,-36913.8719135685,-12640.1198197895,-80539.5549039433,-40867.7163253962,-80474.1778689136,-80464.2246929124,-80505.5461913231,-2416.0300488602
5580236396,7851,0,0,-6720.1581168268,-80315.6571147043,-36933.9486133264,-12640.6917015402,-80537.6080724516,-40708.0274722919,-80474.0440242485,-80463.6771465554,-80505.1446573280,-2415.0809685080
5580236396,7851,0,0,-6719.5375642888,-80315.5962762202,-36948.0144708537,-12639.6939504007,-80534.6878252141,-40674.9313369335,-80473.7154964343,-80462.2413583303,-80504.5971109709,-2412.6109260529
5580236396,7851,0,0,-6718.9413471445,-80315.9004686408,-36938.1464687303,-12639.7426211880,-80535.5517316885,-40802.8625013300,-80474.1413658231,-80462.5090476604,-80504.8039618169,-2413.5113356178
5580236396,7851,0,0,-6719.2698749587,-80315.0487298631,-36918.0454335788,-12639.8399627626,-80537.8149232976,-40910.6439597876,-80473.8736764930,-80462.7524015969,-80505.3393404771,-2415.2391485667
5580292735,7852,0,0,-6719.4402227142,-80316.3263380296,-36914.4316276224,-12640.4848506942,-80539.7252516988,-40850.1583388807,-80474.0075211581,-80464.1030159442,-80505.8017129564,-2415.8718688015
5580292735,7852,0,0,-6719.9634336776,-80315.6327793106,-36932.8291852187,-12639.8642981563,-80537.2795446374,-40695.8597754690,-80474.8227568452,-80464.0543451569,-80505.8017129564,-2415.5798440777
5580292735,7852,0,0,-6718.8318378731,-80315.8883009439,-36948.6715264821,-12639.2315779215,-80534.0794403729,-40644.0983931842,-80472.4622236616,-80462.6307246286,-80504.1590738853,-2412.1242181800
5580292735,7852,0,0,-6719.9269305871,-80316.2168287582,-36942.6241811611,-12640.3631737260,-80534.6026513363,-40756.1750486203,-80474.1170304295,-80463.5067987999,-80505.4366820517,-2414.1197204590
5580292735,7852,0,0,-6719.0751918095,-80315.3164191933,-36921.9390965621,-12639.9373043372,-80536.9631845200,-40879.0444511384,-80473.5451486788,-80462.9470847460,-80505.0108126629,-2415.0444654175
5580292735,7852,0,0,-6719.0873595063,-80315.3650899806,-36914.4316276224,-12639.8886335499,-80539.9199348479,-40841.2880878968,-80473.8371734025,-80462.7645692937,-80504.9743095725,-2415.5433409873
5580292735,7852,0,0,-6718.8318378731,-80315.5597731297,-36930.3713104604,-12639.7426211880,-80536.5251474343,-40683.9597679762,-80474.4090551532,-80463.5067987999,-80504.0860677044,-2414.1683912463
5580292735,7852,0,0,-6719.3550488364,-80315.8639655503,-36948.4525079393,-12639.4505964643,-80532.9843476589,-40611.3672887305,-80473.1314469868,-80462.0588428779,-80503.8062106774,-2412.7447707180
5580323680,7853,0,0,-6720.4988123378,-80315.6449470075,-36945.7026084573,-12640.7403723275,-80534.5904836395,-40716.1068229824,-80474.5063967278,-80463.5311341935,-80504.7066202423,-2413.7911926448
5580323680,7853,0,0,-6720.2311230077,-80315.5597731297,-36926.2221258438,-12641.5434403178,-80536.7685013708,-40848.3940228414,-80474.0440242485,-80462.9227493524,-80505.2906696899,-2415.4825025032
5580323680,7853,0,0,-6719.0873595063,-80315.2069099218,-36916.2689498426,-12640.1441551832,-80537.8757617817,-40829.6801051277,-80473.6668256470,-80462.3386999049,-80504.2199123694,-2416.0543842538
5580323680,7853,0,0,-6719.5497319856,-80314.7080343521,-36931.0405337857,-12640.2536644546,-80536.2696258011,-40679.0318507629,-80473.3626332265,-80462.8984139587,-80504.5849432741,-2415.3364901413
5580323680,7853,0,0,-6718.8926763572,-80314.3673388411,-36951.5065998419,-12639.4627641611,-80532.7653291161,-40590.6578687378,-80472.0728573632,-80461.4626257336,-80503.5871921346,-2413.0124600481
5580323680,7853,0,0,-6718.6249870271,-80313.2600784302,-36951.0928981499,-12639.7669565817,-80531.1348577418,-40674.4689644543,-80471.4888079157,-80460.2093529609,-80502.9544718999,-2412.0512119991
5580323680,7853,0,0,-6718.8075024794,-80313.8076247872,-36931.7827632919,-12639.8156273690,-80534.8460052728,-40821.8197729801,-80472.6569068107,-80461.8519920320,-80503.7088691029,-2414.5820929383
5580323680,7853,0,0,-6719.7079120443,-80314.9513882886,-36921.5618979606,-12639.7669565817,-80537.4863954834,-40835.0217240330,-80473.2044531678,-80462.8619108682,-80504.9013033915,-2416.2003966157
5580345045,7854,0,0,-6719.6470735602,-80314.2456618728,-36933.1090422456,-12639.3654225865,-80536.7806690676,-40695.5434153516,-80473.3261301360,-80462.2656937239,-80504.8161295138,-2414.8497822684
5580345045,7854,0,0,-6719.8782597998,-80315.0974006504,-36955.3272566443,-12640.2293290610,-80533.5683971064,-40593.4321036135,-80473.7033287375,-80462.6428923254,-80504.3537570345,-2412.4892490847
5580345045,7854,0,0,-6718.6736578144,-80314.8297113203,-36959.7319628942,-12638.9152178041,-80532.2421181527,-40663.9317390056,-80473.3382978328,-80462.9835878365,-80504.3415893377,-2412.5135844784
5580345045,7854,0,0,-6720.0729429490,-80315.1460714377,-36943.4880876356,-12639.2924164056,-80536.0384395614,-40811.3677214092,-80474.1535335199,-80462.7889046873,-80504.8891356947,-2414.5942606351
5580345045,7854,0,0,-6718.6249870271,-80315.2920837996,-36929.3735593209,-12639.5357703420,-80537.5837370579,-40836.6643631041,-80473.5816517693,-80463.0322586238,-80504.4632663059,-2415.1661423858
5580345045,7854,0,0,-6719.1725333841,-80315.4380961615,-36939.6674308332,-12639.8034596721,-80537.4985631802,-40702.2478163010,-80473.4113040137,-80463.2999479539,-80504.2807508535,-2414.8984530557
5580345045,7854,0,0,-6718.9170117508,-80314.9878913790,-36961.3137634812,-12639.7669565817,-80533.2277015953,-40572.4914973812,-80473.0584408059,-80461.4261226431,-80504.1834092790,-2412.7691061116
5580345045,7854,0,0,-6718.6858255112,-80314.4281773252,-36966.4728669341,-12639.1585717405,-80532.3637951209,-40612.7544061683,-80472.5473975393,-80461.6451411860,-80503.8062106774,-2411.7348518817
5580371852,7855,0,0,-6720.4014707632,-80315.4502638583,-36950.3019978564,-12641.2757509877,-80536.9510168231,-40765.4711689930,-80474.3482166691,-80463.1539355920,-80504.6579494551,-2415.2878193540
5580371852,7855,0,0,-6720.4136384600,-80315.7787916725,-36932.4763220108,-12640.1441551832,-80537.6689109357,-40819.3618982219,-80473.7885026153,-80463.1661032888,-80504.7066202423,-2415.7380241364
5580371852,7855,0,0,-6719.7930859221,-80316.0464810026,-36939.4119091999,-12639.8764658531,-80537.3525508183,-40699.5344199095,-80473.8980118867,-80463.3607864380,-80504.8648003010,-2415.6650179555
5580371852,7855,0,0,-6719.1360302936,-80316.2776672423,-36960.8513910019,-12639.7182857944,-80535.2597069648,-40566.7605121776,-80474.0318565517,-80462.5698861445,-80504.3294216408,-2413.6330125861
5580371852,7855,0,0,-6719.0386887190,-80316.0343133058,-36969.4296172621,-12640.1198197895,-80532.8139999033,-40596.6078724843,-80474.0561919454,-80462.5090476604,-80504.5849432741,-2412.6839322339
5580371852,7855,0,0,-6719.3428811396,-80316.1924933645,-36954.3173378080,-12639.5966088262,-80534.0429372825,-40751.4174791626,-80473.2287885614,-80461.9006628192,-80504.0252292203,-2412.8786153830
5580371852,7855,0,0,-6718.9656825381,-80316.0829840931,-36933.8512717518,-12639.1342363469,-80538.1556188086,-40833.9022959253,-80473.2044531678,-80462.1440167557,-80504.0860677044,-2415.1904777794
5580371852,7855,0,0,-6719.2333718682,-80316.9712259612,-36936.4308234783,-12639.5479380389,-80537.0726937914,-40742.5228927850,-80473.8128380089,-80462.6307246286,-80504.7552910296,-2414.6550991192
5580406703,7856,0,0,-6718.9535148413,-80316.3628411200,-36957.4687712851,-12638.8908824104,-80534.9068437569,-40605.6484712237,-80473.6546579502,-80463.2391094698,-80505.0716511470,-2413.1341370163
5580406703,7856,0,0,-6719.5132288951,-80317.2510829881,-36970.2326852524,-12640.4118445133,-80532.9843476589,-40615.2244486234,-80474.4577259405,-80462.6672277191,-80504.5727755773,-2412.2945659355
5580406703,7856,0,0,-6719.8174213157,-80316.8982197802,-36957.8216344930,-12640.1806582737,-80534.6634898204,-40767.4666712720,-80474.0440242485,-80462.7889046873,-80505.0108126629,-2412.8907830799
5580406703,7856,0,0,-6719.8782597998,-80317.3484245627,-36938.5601704223,-12640.6430307529,-80537.0848614882,-40867.3877975820,-80474.1413658231,-80464.0056743696,-80504.1955769758,-2415.5555086841
5580406703,7856,0,0,-6719.2698749587,-80316.1559902740,-36937.5502515860,-12639.2680810119,-80536.6711597962,-40780.6321192344,-80473.3869686201,-80462.3386999049,-80504.7187879392,-2415.5190055936
5580406703,7856,0,0,-6720.0607752522,-80317.3605922595,-36960.0239876179,-12640.6065276625,-80533.5197263191,-40623.3768054947,-80473.8006703121,-80461.6816442764,-80504.6336140614,-2413.1098016227
5580406703,7856,0,0,-6719.1968687777,-80316.6426981470,-36974.6860622896,-12639.6331119166,-80531.2443670132,-40593.3347620389,-80472.9124284440,-80461.8763274256,-80504.2685831567,-2411.3454855834
5580406703,7856,0,0,-6718.8561732667,-80317.3484245627,-36964.4043584742,-12639.8521304594,-80533.2155338985,-40716.7517109140,-80473.0219377154,-80462.4360414795,-80504.8526326042,-2411.4793302484
5580445506,7857,0,0,-6721.1558679662,-80319.5142745972,-36942.9040381881,-12640.6065276625,-80537.2673769405,-40814.3001363435,-80473.7519995248,-80463.1174325015,-80504.9134710883,-2415.7866949237
5580445506,7857,0,0,-6719.8904274966,-80319.0519021179,-36937.4164069209,-12639.8156273690,-80538.0339418404,-40734.3218651263,-80474.3117135786,-80463.4094572253,-80504.1834092790,-2416.2612350998
5580445506,7857,0,0,-6719.7930859221,-80318.4921880640,-36953.8914684192,-12640.2049936673,-80534.3714650967,-40554.7144923229,-80473.4234717106,-80462.5455507509,-80503.9765584330,-2413.0002923513
5580445506,7857,0,0,-6719.5497319856,-80318.1271571594,-36967.0204132911,-12640.2171613641,-80531.0861869545,-40487.5974766475,-80473.3139624392,-80461.9128305161,-80502.9909749903,-2410.7127653486
5580445506,7857,0,0,-6719.7565828316,-80318.7355420005,-36956.1546600282,-12640.2049936673,-80531.6215656147,-40598.3721885236,-80473.8615087962,-80462.2413583303,-80504.4267632154,-2412.0390443023
5580445506,7857,0,0,-6719.9999367681,-80319.2830883575,-36931.5029062650,-12640.6673661466,-80534.8460052728,-40713.4055942877,-80473.2896270455,-80462.7524015969,-80504.1955769758,-2414.5334221510
5580445506,7857,0,0,-6719.2212041714,-80318.3705110958,-36920.1017743419,-12639.0733978628,-80535.6247378694,-40652.8347995031,-80473.4721424979,-80462.3265322080,-80504.1590738853,-2414.0467142780
5580445506,7857,0,0,-6719.2942103523,-80318.7355420005,-36934.8003521040,-12639.4749318579,-80532.8626706906,-40480.7592310330,-80473.6668256470,-80462.1196813620,-80504.1225707948,-2411.4428271579
5580470461,7858,0,0,-6719.7079120443,-80319.3560945385,-36950.4723456119,-12640.3266706355,-80529.2366970374,-40397.8850479720,-80472.6082360234,-80461.8519920320,-80503.9278876457,-2407.8533565952
5580470461,7858,0,0,-6719.2820426555,-80318.1879956435,-36944.3641618068,-12639.4749318579,-80528.2267782011,-40491.2964564817,-80472.5595652361,-80460.7325639242,-80502.3460870587,-2408.6077537982
5580470461,7858,0,0,-6719.5132288951,-80318.3583433990,-36920.5884822148,-12640.0589813054,-80531.2808701037,-40615.4191317725,-80472.7664160821,-80461.6573088828,-80503.5628567410,-2412.7326030212
5580470461,7858,0,0,-6719.4402227142,-80317.6161138928,-36906.0845876018,-12639.9616397308,-80532.6558198446,-40578.6240165800,-80472.9976023218,-80461.2922779781,-80502.4434286333,-2412.8056092021
5580470461,7858,0,0,-6719.5862350761,-80317.3240891690,-36916.1472728744,-12639.7547888849,-80530.1249389055,-40398.2135757862,-80471.2697893729,-80459.9538313276,-80502.8571303253,-2409.3621510012
5580470461,7858,0,0,-6719.4767258047,-80317.6404492864,-36932.0626203188,-12639.9616397308,-80525.8662450174,-40281.7930525843,-80470.7830815000,-80459.3454464864,-80502.2365777873,-2404.5072399689
5580470461,7858,0,0,-6719.3672165333,-80317.4092630468,-36926.1004488756,-12639.7669565817,-80524.6373076383,-40352.2196817955,-80471.4279694316,-80459.7226450879,-80502.1270685159,-2403.5094888294
5580470461,7858,0,0,-6718.8561732667,-80316.6913689342,-36902.5437878264,-12638.8300439263,-80527.3385363330,-40477.9971638542,-80470.4180505953,-80458.8587386135,-80501.4456774938,-2407.1476301794
