steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9644575621,22107,2,0,17022.6808614768,44160.4654334399,40642.6991080496,58024.1688457445,66489.7222333381,55492.4848385822,56752.7053662311,56431.9527102816,60221.8374074201,11896.9655686315
9644575621,22107,2,0,17185.9956882343,44180.4447916231,40679.7862479659,58028.6100550848,66505.2117113937,55488.0923000291,56751.5007642457,56433.1938153575,60210.9594864604,11901.6136288179
9644575621,22107,2,0,17138.4321613534,44163.0206497727,40653.6987059775,58007.3165856447,66477.4450272438,55482.5438302779,56734.9040257792,56404.0765168602,60194.1802325416,11901.1390886418
9644575621,22107,2,0,16956.6589385155,44127.4788073529,40603.9084905780,57983.1880428448,66440.0050241196,55474.7321689175,56719.3293738458,56376.4436773753,60186.5997574209,11892.7920486213
9644575621,22107,2,0,16843.7792150891,44113.3886144319,40581.8362885412,57977.0190205555,66427.3141163332,55483.8701092316,56716.0319280068,56370.7856983526,60189.0454644823,11886.3918400924
9644575621,22107,2,0,16961.4530110637,44151.5100085782,40626.8811021797,58009.1295724713,66471.3003403482,55505.3095910336,56743.3849104648,56414.1513698296,60216.1307576102,11897.1359163871
9644575621,22107,2,0,17191.7753442252,44200.9595284666,40699.3640721540,58049.8305183440,66523.2564057821,55514.0459973525,56772.2710227224,56462.0920953120,60239.2980523610,11914.6087290248
9644575621,22107,2,0,17216.0255639933,44199.3777278796,40703.5862629516,58044.5375702261,66514.9945396394,55514.2528481984,56768.2800181645,56446.6026172564,60227.0816847508,11925.9490224638
9644613299,22108,2,0,16991.7262407592,44154.9291313854,40631.5169946693,58009.3364233173,66464.1700700099,55505.7476281192,56746.7796978784,56396.5325448300,60203.6588683666,11921.2522914901
9644613299,22108,2,0,16857.2001846848,44133.9276866690,40594.6488732958,57998.3733284798,66450.8586096856,55495.1008933991,56743.0807180442,56394.9507442430,60207.9053945578,11911.2261093080
9644613299,22108,2,0,16980.6779720440,44155.1359822314,40633.8653601561,58016.7952214698,66486.3517813182,55485.5979221804,56753.0095586517,56429.0324630440,60221.1195133076,11906.2981920947
9644613299,22108,2,0,17157.4381037909,44175.9792468891,40674.8583307526,58023.4631193287,66506.0026116872,55483.3712336618,56753.9099682166,56435.3718330888,60213.5147027932,11903.5117895223
9644613299,22108,2,0,17173.6333082622,44166.8169711814,40668.3607806491,58010.8573854202,66488.7974883796,55481.4122344733,56744.0297983964,56410.4523899954,60197.7088646202,11900.5915422848
9644613299,22108,2,0,17019.9796327821,44140.4252367725,40626.4430650941,57995.7207705724,66455.0808004832,55484.8191895837,56735.5489137108,56386.3360148923,60189.3009861156,11908.2450235864
9644613299,22108,2,0,16859.9865872572,44123.5973120663,40587.5429383512,57989.6855929482,66439.5304839435,55493.9084591105,56734.2469701507,56375.5432678104,60190.6516004629,11915.1562753818
9644613299,22108,2,0,16915.5077878603,44144.6230921764,40610.4060406815,58006.3918406861,66469.2926703724,55491.8156152569,56748.9942187001,56404.9039202442,60208.4894440054,11913.7204871567
9644627598,22109,2,0,17137.7386026345,44177.9869168649,40675.8317464984,58027.0282544978,66509.8597715801,55476.3991433823,56761.2592570977,56437.9148817248,60217.4935396543,11908.0016696499
9644627598,22109,2,0,17193.8073495947,44166.1720832498,40675.4423802001,58010.3950129409,66491.1215184728,55465.3995454543,56741.6570975159,56410.9756009588,60187.6340116508,11898.5230338249
9644627598,22109,2,0,16995.2792082315,44123.3904612204,40608.8485754881,57978.5034795680,66440.1997072687,55472.6514927608,56720.9841806137,56361.3435656180,60166.7420762058,11893.6194520052
9644627598,22109,2,0,16832.2442385009,44104.3358479956,40573.9881240904,57971.9450909804,66423.7368134673,55470.1449472153,56719.4267154204,56362.2926459702,60176.7560906911,11890.0786522298
9644627598,22109,2,0,16907.8299711650,44128.1358629813,40612.6448968969,57994.8690317948,66456.6869364638,55480.0737878228,56736.1086277646,56398.9660841946,60198.2077401900,11894.4103522987
9644627598,22109,2,0,17092.3044226977,44160.9399736160,40657.6532074450,58012.1471612834,66487.3982032449,55477.1535405853,56744.7233571153,56420.4299013902,60201.3105028798,11895.6514573747
9644627598,22109,2,0,17176.1398538077,44167.0481574211,40670.1859351726,58009.5189387696,66489.1503515874,55475.3648891523,56741.2068927334,56414.9057670326,60196.6502749966,11895.2742587732
9644627598,22109,2,0,17053.9883454022,44137.5293249286,40634.6562604496,57990.3183131830,66455.9812100481,55474.5861565557,56729.3312206343,56385.1557483005,60188.4127442475,11899.5694557516
9644685328,22110,2,0,16849.3276848403,44102.3768488071,40578.6118488831,57969.7305701586,66421.2181002250,55475.1337029127,56718.3559581000,56355.1258725415,60178.5204067304,11898.4865307344
9644685328,22110,2,0,16853.9757450267,44112.4151986861,40581.0453882477,57984.7090049477,66437.1577830630,55470.8993444183,56732.0446170258,56378.9380552240,60191.8562024484,11893.8506382449
9644685328,22110,2,0,17079.6621856986,44149.8065310230,40645.7410322553,58012.8285523055,66482.8474846332,55458.9628338350,56750.3813361379,56423.2284716595,60203.2086635842,11893.2665887974
9644685328,22110,2,0,17196.1070442942,44156.3770873074,40665.1850117784,58009.1174047745,66485.2931916946,55462.6983167596,56744.5165062693,56411.8273397364,60185.3464846481,11897.9268166806
9644685328,22110,2,0,17052.7107372358,44126.4688885166,40611.2456117623,57982.8838504242,66445.8090155041,55470.0962764280,56725.8512593429,56367.3787432422,60168.3603798833,11901.5771257274
9644685328,22110,2,0,16876.0601147603,44107.1100828713,40573.0268760414,57976.1551140811,66425.2456078734,55473.4302253575,56726.7516689078,56362.4021552416,60179.7615118064,11901.9908274194
9644685328,22110,2,0,16886.1836385170,44123.1592749807,40594.3568485720,57992.0339584351,66447.5124930593,55478.4554841454,56737.6295898675,56390.7285534454,60198.3415848550,11902.9155723780
9644685328,22110,2,0,17046.4443733720,44153.1769830429,40639.1339728804,58005.0655617324,66479.6595480656,55472.9313497877,56747.4975919909,56417.0594493703,60204.6444518093,11901.7839765734
9644713344,22111,2,0,17181.2137833829,44167.8025546241,40669.0421716712,58009.8352988870,66494.6623182482,55475.1337029127,56745.1735618977,56428.1928919633,60203.4276821270,11902.2950198400
9644713344,22111,2,0,17112.2837808809,44146.3509051252,40646.9821373312,57994.3093177410,66465.8857152620,55479.5749122531,56727.1532029029,56400.0246738182,60189.5808431425,11905.5924656790
9644713344,22111,2,0,16896.2706591833,44113.5589621874,40591.0107319457,57975.8144185701,66430.7697422310,55494.7601978881,56714.3649535420,56365.5779241124,60182.1707157773,11908.0868435277
9644713344,22111,2,0,16852.7711430412,44126.5418946975,40595.5979536480,57995.2705657900,66451.8198577346,55501.1239033265,56732.2027970845,56390.5582056899,60208.9761518783,11911.6276433032
9644713344,22111,2,0,17056.4583878573,44167.7417161400,40659.7825543890,58024.5582120428,66501.4032222881,55485.0747112170,56750.3813361379,56436.0045533236,60226.7166538461,11907.8191541976
9644713344,22111,2,0,17201.1566384757,44175.8697376177,40683.6312401619,58017.0507431030,66504.4573141907,55473.8925978367,56743.3727427679,56430.0910526676,60205.2893397409,11899.7033004167
9644713344,22111,2,0,17108.1832670516,44147.9570411059,40640.7522765579,57990.2209716084,66467.4188450617,55479.8791046736,56726.8246750887,56390.6555472645,60183.6430070929,11898.1336675265
9644713344,22111,2,0,16929.8291670209,44118.9005810927,40595.9629845526,57979.5255661011,66438.6422420754,55477.5185714900,56723.7827508830,56374.0466411012,60183.3388146723,11900.3968591356
9644734475,22112,2,0,16869.7815831997,44115.4571228918,40586.7885411481,57984.2588001652,66441.3556384669,55476.1557894458,56728.0536124678,56382.2355010630,60189.3131538124,11898.1336675265
9644734475,22112,2,0,17001.6064105795,44143.0047884989,40622.5372344140,58000.7825324508,66471.8965574925,55480.8525204195,56738.1284654372,56405.0377649092,60200.7264534323,11899.3504372088
9644734475,22112,2,0,17187.5288180340,44172.4992855977,40673.7510703417,58015.8218057239,66501.4518930754,55483.8944446252,56746.0861391594,56425.4308247845,60210.8134740985,11907.2716078406
9644734475,22112,2,0,17172.8424079687,44158.9809744275,40665.5500426830,58002.8388732138,66481.1926778652,55487.9462876672,56731.6065799401,56402.2148592463,60198.3172494614,11911.2261093080
9644734475,22112,2,0,16950.3804069549,44121.1881080954,40599.8079767487,57978.5521503552,66435.8680071998,55488.0923000291,56716.8349959971,56361.1245470752,60183.8133548484,11906.7848999677
9644734475,22112,2,0,16845.4218541602,44114.4837071460,40573.4405777334,57983.1272043607,66434.5052251556,55473.7952562622,56723.6732416116,56368.5346744404,60192.9999659497,11897.0020717220
9644734475,22112,2,0,17004.3441423646,44145.8641972523,40624.7882583262,58006.5743561385,66474.8168047300,55465.8740856304,56738.1528008309,56411.9733520983,60207.7228791055,11891.6847882104
9644734475,22112,2,0,17176.7239032552,44166.8534742719,40665.8542351036,58012.8285523055,66495.3072061798,55470.3274626676,56738.5665025229,56418.8967715905,60197.6115230456,11892.0376514182
9644814076,22113,2,0,17143.6399355937,44155.6835285884,40647.1403173899,57995.6112613010,66474.6342892777,55469.5730654646,56726.7395012110,56389.6577961250,60181.4284862711,11891.7942974818
9644814076,22113,2,0,16965.6752018613,44124.5585601154,40600.0148275947,57976.3984680176,66438.7882544373,55471.9701017387,56714.6083074785,56363.7284341953,60173.0936139474,11893.2909241910
9644814076,22113,2,0,16848.0865797644,44116.5035448186,40578.0277994356,57976.6904927413,66434.8337529698,55484.5636679505,56715.0950153514,56364.9573715744,60179.0801207843,11899.2652633311
9644814076,22113,2,0,16940.0135292617,44143.4306578877,40608.6660600358,58000.0889737319,66466.4941001031,55489.0900511686,56729.8179285072,56395.9606630793,60193.7908662432,11901.3946102751
9644814076,22113,2,0,17156.7202096783,44177.1473457841,40670.6361399550,58024.8380690697,66504.1774571638,55477.7010869423,56743.2388981029,56430.6629344183,60204.6444518093,11901.7109703925
9644814076,22113,2,0,17197.1899693114,44168.1919209224,40671.0620093438,58013.1570801197,66487.4833771227,55472.9800205750,56733.9427777302,56410.5132284795,60188.2423964920,11902.9034046811
9644814076,22113,2,0,16987.4432114776,44129.7298312651,40604.6507200842,57984.9766942778,66441.0636137432,55485.1720527916,56718.3316227063,56367.1597246994,60176.1963766373,11904.8015653855
9644814076,22113,2,0,16837.0383110492,44119.6793136894,40575.2292291664,57987.0573704345,66432.1203565783,55483.3590659650,56722.3591303547,56371.0290522891,60191.7466931770,11901.1512563386
9644821312,22114,2,0,16947.4114889301,44147.0931346314,40618.9842669417,58012.5730306722,66465.3868396922,55467.2368676746,56739.1140488799,56409.7101604892,60204.8026318680,11894.5563646606
9644821312,22114,2,0,17133.1878840228,44175.7115575590,40661.9362367266,58023.0129145463,66492.1801080963,55477.7132546392,56743.5187551298,56420.1257089697,60198.0130570408,11893.8993090322
9644821312,22114,2,0,17179.8510013387,44184.1194360637,40667.2413525414,58021.7839771672,66494.1391072848,55492.3631616140,56741.1338865525,56415.0274440008,60194.1558971479,11907.6609741389
9644821312,22114,2,0,17044.7165604231,44162.9476435917,40634.8266082051,58006.0146420846,66466.7617894332,55496.4636754433,56731.8742692703,56399.0755934660,60192.2577364435,11914.9494245358
9644821312,22114,2,0,16875.3057175573,44136.2760521559,40592.2275016280,57991.7662691050,66443.7648424379,55502.5840269452,56724.9508497780,56384.4378541880,60191.0896375485,11913.0755992251
9644821312,22114,2,0,16909.8376411408,44151.5221762750,40607.5222965344,58004.8587108864,66464.8392933352,55508.4366891171,56738.2866454959,56411.3406318635,60209.8522260495,11913.3432885552
9644821312,22114,2,0,17134.6236722479,44186.6624846996,40669.2490225172,58031.4207930509,66505.9052701126,55491.8521183474,56757.0614016937,56447.7342130609,60222.2024383248,11915.8376664039
9644821312,22114,2,0,17216.0742347806,44178.7048109774,40672.9480023514,58015.7974703303,66491.2553631378,55474.2697964383,56741.5962590318,56424.1532166180,60196.6746103903,11910.3500351368
9644830447,22115,2,0,17031.0765722846,44135.3513071973,40607.2789425980,57980.1582863359,66442.4263957873,55487.4717474912,56717.6623993811,56371.2724062255,60173.3613032775,11904.7528945982
9644830447,22115,2,0,16855.6913902787,44118.6207240658,40574.0002917872,57978.8685104726,66428.7134014679,55493.9692975946,56719.9134232933,56368.2183143230,60184.7989382911,11907.6609741389
9644830447,22115,2,0,16914.9602415033,44145.0002907779,40612.6813999874,58006.9637224368,66460.6536056281,55494.4316700739,56739.4912474814,56407.6903228166,60206.2019170026,11912.5402205649
9644830447,22115,2,0,17096.5387811921,44177.8774075935,40661.8753982425,58025.4221185172,66492.1801080963,55488.2748154815,56749.0428894874,56428.8134445012,60208.5746178831,11913.6231455821
9644830447,22115,2,0,17191.8848534966,44184.4844669683,40672.6194745372,58023.0737530304,66494.1634426785,55479.6235830404,56742.8130287141,56422.2915590041,60197.2099890505,11908.5127129165
9644830447,22115,2,0,17090.4184296901,44157.8493786229,40638.0023770759,58003.9217982311,66464.0362253449,55485.9872884787,56729.8787669913,56392.7848942085,60183.1076284327,11908.5735514006
9644830447,22115,2,0,16893.0218841315,44129.5351481159,40585.4379268008,57989.1745496817,66433.8725049208,55495.9647998736,56724.5858188733,56366.6486814328,60178.1918789162,11915.1562753818
9644830447,22115,2,0,16874.3809725988,44140.1818828360,40587.6524476226,58002.4738423091,66452.0632116711,55496.0864768418,56736.6075033344,56386.0804932591,60197.7332000139,11916.3365419737
9644854276,22116,2,0,17087.4738470590,44176.6849733048,40647.9555530771,58030.9462528748,66497.4730562143,55482.8966934857,56754.1533221531,56431.1374745944,60214.1839261185,11914.1585242424
9644854276,22116,2,0,17217.9115570009,44181.9900891196,40668.6893084634,58023.1710946050,66500.2472910900,55481.7772653780,56745.0032141422,56425.8810295669,60197.5628522584,11910.8732461002
9644854276,22116,2,0,17087.9727226287,44154.8074544172,40621.5029801840,57996.3656585040,66463.5008466847,55497.5100973701,56728.2604633138,56386.4090210733,60180.8079337332,11912.8322452887
9644854276,22116,2,0,16901.1255702156,44134.6212453879,40580.4735064970,57989.0407050166,66440.8689305940,55499.3352518935,56725.3523837732,56380.2643341777,60190.4082465265,11910.3013643495
9644854276,22116,2,0,16892.9853810411,44143.5645025528,40592.9332280437,58001.8167866807,66458.8162834078,55491.4505843522,56735.1717151093,56404.2833677062,60204.9486442299,11901.6622996052
9644854276,22116,2,0,17044.8260696946,44165.5758661055,40630.5800820139,58009.7866280997,66483.7357265012,55477.6767515487,56738.6151733102,56422.7174283929,60203.0383158287,11892.6460362594
9644854276,22116,2,0,17187.6018242150,44178.9238295203,40665.2945210498,58013.4369371466,66497.1080253096,55473.9412686240,56737.1550496914,56430.2127296359,60199.6313607183,11895.8826436143
9644854276,22116,2,0,17131.0342016851,44150.5609282260,40639.1218051836,57994.0537961077,66465.9343860493,55466.8840044667,56717.5407224128,56398.1995192947,60176.6344137229,11895.0674079272
9644916023,22117,2,0,16915.7876448872,44116.8077372391,40577.0057129025,57977.9924363014,66429.3339540059,55490.6353486651,56709.4005332383,56365.3467378728,60168.4942245483,11898.1336675265
9644916023,22117,2,0,16845.6895434903,44124.4733862376,40566.5414936348,57994.6256778583,66440.5525704766,55492.6430186409,56725.5957377096,56382.4910226963,60190.0675510154,11894.1548306654
9644916023,22117,2,0,17036.4060234931,44164.1157424867,40631.1397960678,58025.8479879060,66487.0818431275,55478.1026209375,56747.9842998638,56430.4560835723,60211.5800389984,11889.6649505378
9644916023,22117,2,0,17204.1742272878,44178.6196370997,40667.8254019889,58025.4342862140,66497.2297022779,55471.7267478023,56743.4214135552,56428.8864506822,60196.8814612363,11887.0488957208
9644916023,22117,2,0,17129.6592519441,44156.5596027597,40633.9870371243,58001.5125942601,66466.1290691984,55485.5249159995,56727.8589293187,56391.4707829516,60178.7759283637,11892.3418438388
9644916023,22117,2,0,16941.1207896726,44130.9100978569,40588.4068448256,57989.9776176720,66439.2749623102,55498.3009976636,56722.1887825992,56378.6581981971,60182.6330882566,11900.5915422848
9644916023,22117,2,0,16868.4674719428,44134.0006928500,40586.1679886102,57997.4242481276,66446.0158663501,55503.4722688133,56727.8589293187,56395.2062658763,60198.9864727866,11907.4054525056
9644916023,22117,2,0,16987.3458699030,44159.1756575766,40620.8094214651,58012.6460368531,66476.6176238598,55499.0310594729,56739.7954399020,56420.4542367839,60208.9883195751,11908.0625081341
9644920359,22118,2,0,17178.9870948643,44187.9157574724,40671.6703941850,58027.9286640627,66504.7006681272,55498.6781962651,56750.4178392284,56444.8991397012,60216.6174654831,11910.4717121050
9644920359,22118,2,0,17189.7068357653,44178.2546061950,40672.6681453245,58014.0818250782,66490.5374690253,55502.9977286372,56738.7490179752,56425.3334832099,60204.3280916919,11914.6330644185
9644920359,22118,2,0,16973.0244907424,44139.8046842345,40610.8075746766,57982.6891672750,66442.5724081492,55505.4556033955,56717.1878592050,56378.0863164464,60187.0012914160,11916.9935976021
9644920359,22118,2,0,16840.4939369469,44128.0263537099,40580.2788233479,57981.0830312944,66435.2109515713,55496.8408740448,56720.1202741393,56376.5410189499,60193.1946490989,11912.7714068045
9644920359,22118,2,0,16981.6635554867,44156.7299505152,40626.4795681846,58007.1584055860,66471.8235513116,55483.5902522046,56736.5466648503,56418.0572005098,60212.9671564362,11904.7772299919
9644920359,22118,2,0,17171.2727750786,44180.6029716818,40671.1471832216,58013.8506388386,66495.1490261211,55487.8002753054,56737.3740682342,56428.1077180855,60206.9563142057,11904.3513606031
9644920359,22118,2,0,17166.3570255621,44177.5367120824,40664.9051547514,58001.5004265633,66483.3341925061,55499.1649041380,56730.1221209278,56403.0665980239,60194.1558971479,11916.6772374847
9644920359,22118,2,0,17006.7290109419,44156.0242240995,40627.5259901114,57989.8924437942,66456.4435825274,55503.2410825737,56724.1477817877,56382.3815134249,60193.3649968544,11924.5984081164
9645018337,22119,2,0,16881.5964168148,44143.0777946799,40600.5745416485,57989.0772081071,66444.6409166091,55499.5542704363,56724.9386820812,56377.6239439671,60196.6867780871,11922.9679367422
9645018337,22119,2,0,16950.4169100453,44158.1292356499,40617.2077832055,57999.4197504066,66462.2475739119,55489.1873927432,56731.3023875196,56394.8168995779,60200.6899503418,11915.7403248293
9645018337,22119,2,0,17156.9635636148,44184.3506223033,40665.5500426830,58014.3495144083,66492.6789836661,55473.2233745115,56738.5056640388,56418.6534176541,60202.9653096477,11904.8745715665
9645018337,22119,2,0,17212.5577703988,44174.0932538816,40667.3143587224,58002.3521653409,66476.9461516740,55474.1359517732,56724.6588250542,56398.5402148058,60181.3433123934,11895.2620910763
9645018337,22119,2,0,17015.5019203513,44139.6708395695,40610.5155499529,57973.8797547752,66434.5903990334,55501.0995679328,56710.3861166809,56358.0947905663,60165.8294989441,11899.7884742945
9645018337,22119,2,0,16856.2876074231,44136.5437414860,40586.1193178229,57981.3020498372,66434.8824237571,55517.1609277391,56722.7241612594,56370.2746550861,60192.7444443165,11915.1806107755
9645018337,22119,2,0,16958.1555652247,44169.9440692649,40630.7139266790,58012.6338691563,66479.3188525545,55504.5551938306,56744.0784691837,56418.8237654096,60218.1992660701,11921.9458502090
9645018337,22119,2,0,17150.1496533939,44193.7805873411,40668.7136438570,58021.1512569324,66501.4397253786,55486.2793132025,56745.0397172327,56430.7602759929,60207.3943512913,11914.4627166629
9645027184,22120,2,0,17194.0993743184,44187.6480681423,40663.0313294407,58010.1394913076,66488.5419667463,55486.1089654470,56736.1086277646,56410.9269301715,60193.6691892750,11910.5933890732
9645027184,22120,2,0,17054.5358917593,44158.6646143101,40625.3358046832,57988.2863078136,66453.8640308009,55489.7227714034,56721.2275345502,56383.9511463150,60183.7768517580,11912.0900157825
9645027184,22120,2,0,16879.9416100469,44135.3756425910,40592.0814892661,57976.5201449858,66432.6070644512,55507.6457888236,56719.3902123299,56370.0556365432,60187.6096762572,11917.4924731718
9645027184,22120,2,0,16900.4320114967,44155.5253485297,40613.7521573078,57995.6720997851,66459.7288606696,55521.1154292066,56736.6318387280,56397.1287619743,60209.5723690226,11921.8971794217
9645027184,22120,2,0,17121.7502490092,44196.6886668818,40681.8182533353,58028.9142475054,66510.2369701816,55509.3979371661,56759.1542455473,56444.2542517695,60229.7464103550,11924.1968741213
9645027184,22120,2,0,17233.7660659612,44199.7184233907,40698.9990412493,58022.6722190352,66510.2126347880,55493.1175588170,56750.0893114142,56434.1307280129,60212.8089763775,11922.5420673534
9645027184,22120,2,0,17064.2578815208,44155.9755533122,40629.8621879014,57982.5188195195,66455.3119867228,55491.4019135650,56721.7264101199,56378.4391796543,60182.5844174693,11919.1716153334
9645027184,22120,2,0,16863.9167533310,44124.5828955090,40569.1088776644,57965.8855779626,66427.0099239127,55493.7624467486,56714.3284504516,56362.6941799654,60185.0909630148,11914.0855180614
9645031724,22121,2,0,16900.0183098047,44142.6032545038,40593.1887496770,57989.6612575546,66456.5044210115,55502.5840269452,56732.6530018669,56401.3144496814,60209.0126549687,11911.6519786968
9645031724,22121,2,0,17086.6829467655,44178.2546061950,40646.3250817028,58015.1404147018,66495.4167154513,55506.7453792587,56751.9022982408,56428.9959599536,60217.1893472338,11910.6177244669
9645031724,22121,2,0,17200.5482536346,44195.9342696787,40667.6063834461,58021.2851015974,66504.5911588558,55499.3960903776,56757.9374758650,56427.5358363348,60210.8621448858,11912.6984006236
9645031724,22121,2,0,17111.9674207635,44171.9274038471,40635.9338686160,58001.0015509936,66468.5382731694,55487.9584553641,56743.2754011934,56397.7614822091,60193.2068167957,11915.4483001056
9645031724,22121,2,0,16904.0823205436,44136.6654184542,40577.5289238659,57977.8829270300,66426.9490854286,55490.7083548461,56726.4961472745,56365.5779241124,60176.5735752388,11915.6064801643
9645031724,22121,2,0,16854.8883222884,44137.7970142587,40566.8456860553,57986.3273086251,66435.2717900555,55495.3564150324,56731.0346981895,56380.5563589014,60190.7002712502,11911.3477862763
9645031724,22121,2,0,17057.2736235444,44174.3487755148,40628.5967474318,58014.8483899781,66481.9714104619,55486.4496609580,56747.0838902989,56425.2361416353,60212.9671564362,11910.0093396257
9645031724,22121,2,0,17213.2391614209,44185.7620751348,40666.9614955145,58012.3053413421,66492.4964682138,55489.5889267383,56740.9027003129,56422.4619067597,60201.7485399654,11908.3180297673
9645044448,22122,2,0,17103.9854116477,44157.8128755325,40629.7891817204,57984.0032785319,66455.5310052657,55500.8197109059,56722.0671056310,56378.4026765638,60180.9904491855,11911.3964570635
9645044448,22122,2,0,16902.5126876534,44126.4445531229,40575.6672662520,57969.8522471268,66424.1018443720,55500.7102016345,56714.5109659039,56360.3579821754,60179.9196918651,11911.0800969462
9645044448,22122,2,0,16876.7536734793,44134.0250282436,40579.3784137830,57987.3372274614,66440.4308935084,55504.0563182608,56731.7647599988,56386.5428657383,60196.0175547618,11914.8642506581
9645044448,22122,2,0,17030.3343427784,44164.6876242374,40622.1235327220,58010.4436837282,66475.8510589600,55506.1126590239,56748.2641568908,56416.4023937418,60206.1167431249,11919.4758077540
9645044448,22122,2,0,17185.5089803614,44183.4137096479,40653.5040228283,58015.7001287557,66494.0782688007,55491.3775781713,56751.7076150916,56423.8003534102,60199.7895407769,11919.1594476366
9645044448,22122,2,0,17150.0401441225,44162.0959048141,40634.2060556671,57993.0317095745,66466.7374540396,55483.7484322633,56734.3199763317,56392.5050371816,60178.1918789162,11908.9264146085
9645044448,22122,2,0,16932.2140355982,44120.4093754987,40570.2039703785,57963.0626722996,66421.4614541614,55491.6817705919,56711.7854018156,56347.6670743890,60158.2733592171,11899.7763065976
9645044448,22122,2,0,16831.5020089947,44117.2579420216,40553.0475178581,57974.2934564672,66425.4889618098,55499.0188917761,56721.8115839977,56358.2529706250,60174.6145760503,11898.2796798884
9645087048,22123,2,0,17006.3031415531,44154.5154296934,40609.2379417865,58011.1494101439,66475.3521833902,55488.4938340243,56741.9856253301,56410.2698745431,60199.2541621167,11901.2607656100
9645087048,22123,2,0,17194.4644052231,44179.0576741853,40655.6212020755,58020.1291703992,66498.8480059553,55493.5190928122,56743.2023950124,56424.0680427403,60197.5263491679,11906.0061673710
9645087048,22123,2,0,17140.5250052070,44164.9918166580,40634.3520680290,57996.4873354723,66475.4495249648,55507.6944596109,56730.2681332896,56392.6145464530,60186.0887141543,11908.7560668530
9645087048,22123,2,0,16948.8107740647,44136.5194060923,40586.5938579990,57980.6449942088,66445.4196492058,55508.5583660853,56725.5592346191,56372.4526728174,60187.8773655873,11907.3932848088
9645087048,22123,2,0,16861.8482448711,44128.3062107368,40571.1165476402,57985.1470420333,66444.6287489123,55506.7575469555,56730.6818349816,56380.5076881142,60196.1635671237,11904.9719131410
9645087048,22123,2,0,16971.8807272410,44153.7123617031,40601.7913113308,58003.0092209694,66476.0822451996,55511.7219672593,56742.2776500539,56409.3572972813,60209.6088721131,11903.9254912143
9645087048,22123,2,0,17166.0406654447,44184.9346717508,40652.6887871412,58019.0462453820,66509.2148836485,55506.3195098699,56752.2916645391,56434.9581313968,60219.4647065396,11906.7970676645
9645087048,22123,2,0,17197.5428325193,44175.8819053145,40655.6212020755,58009.3120879236,66496.8403359795,55501.4402634439,56741.0365449779,56419.0914547397,60205.4353521028,11906.3711982757
9645108280,22124,2,0,16989.2927013946,44135.0471147767,40592.3735139899,57980.1217832454,66447.8775239640,55518.5967159642,56720.7408266773,56376.8087082800,60184.7502675038,11906.5050429407
9645108280,22124,2,0,16836.2109076652,44122.9645918316,40561.4432286660,57980.0609447613,66437.0847768821,55531.7378285330,56724.4763096019,56378.9137198304,60199.5948576278,11909.8754949607
9645108280,22124,2,0,16967.5976979593,44156.2919134296,40620.6147383159,58013.0475708483,66480.4626160559,55527.1384391339,56749.7364482063,56431.0888038071,60229.8924227169,11913.8543318218
9645108280,22124,2,0,17170.9807503548,44184.0585975795,40672.2179405420,58026.0913418425,66510.1152932134,55514.1920097143,56760.3588475328,56448.8049703813,60227.9699266189,11909.7903210829
9645108280,22124,2,0,17175.6653136316,44173.9837446101,40655.0614880217,58007.6086103684,66489.1016808001,55512.1478366481,56749.7121128127,56416.9256047052,60209.4263566607,11905.8358196155
9645108280,22124,2,0,17008.7366809177,44143.0047884989,40604.6020492969,57986.0109485077,66453.9127015882,55503.8616351117,56738.1162977404,56386.0804932591,60199.3636713881,11906.1400120360
9645108280,22124,2,0,16864.0505979961,44120.1538538654,40563.4265632481,57973.7580778070,66434.7485790921,55502.9855609404,56731.1077043704,56374.4116720059,60195.9202131873,11901.7474734830
9645108280,22124,2,0,16911.0422431263,44134.7915931434,40576.9327067216,57984.1857939843,66452.1605532457,55502.5840269452,56738.8220241562,56393.9894961940,60203.7805453349,11898.0728290424
9645141082,22125,2,0,17115.3013696930,44169.8102245999,40631.2128022487,58004.6761954341,66490.7929906585,55494.7967009786,56749.9189636587,56426.8057745254,60212.2857654141,11894.1061598781
9645141082,22125,2,0,17200.7186013901,44171.8665653630,40645.4125044411,57998.0691360592,66485.0133346676,55488.2626477846,56738.0919623468,56414.8935993358,60195.8228716127,11890.8208817360
9645141082,22125,2,0,17024.9318853890,44136.0570336130,40586.6181933926,57966.8346583148,66439.7129993958,55503.2897533610,56717.2000269018,56366.8920353693,60176.1112027595,11896.4423576682
9645141082,22125,2,0,16843.0856563702,44116.6738925741,40546.2944461214,57961.1036731111,66423.1040932325,55514.7395560714,56719.1955291807,56360.4674914468,60189.6660170203,11902.6843861383
9645141082,22125,2,0,16923.3802877048,44144.9272845970,40591.1810797012,57994.2119761664,66464.1092315258,55519.4849578323,56744.9788787486,56409.3451295845,60220.4867930728,11912.4915497776
9645141082,22125,2,0,17128.3573083840,44179.5565497551,40650.4742663194,58014.3008436210,66501.8777624642,55516.3943628393,56757.0248986033,56436.3209134410,60224.0640959387,11916.9935976021
9645141082,22125,2,0,17192.0430335553,44179.6782267233,40652.1777438746,58003.2282395122,66493.6037286246,55515.5547917585,56747.2420703576,56420.9774477473,60206.6764571787,11913.6961517631
