steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9332695715,17954,2,0,19786.7192071699,47543.6326965748,51762.4043713284,60143.0394027947,71158.8568705993,57212.9241631653,59056.6587596552,60049.1656218058,65554.8537510378,11218.9936693540
9332695715,17954,2,0,19999.6173984810,47596.2944884245,51806.5487754020,60161.3517865133,71195.0192655571,57196.3639277892,59070.9314680285,60085.9242339079,65553.3571243286,11211.2428464778
9332695715,17954,2,0,20248.4589662069,47633.2234482821,51835.1428629359,60168.6402369102,71210.7642652460,57196.3030893051,59070.7854556666,60090.5844617910,65539.7049684933,11212.9706594267
9332695715,17954,2,0,20144.2548106153,47609.0705700886,51802.4360938759,60146.7992211130,71177.3882728606,57214.5668022364,59053.5925000558,60047.0971133459,65528.8392152304,11217.1928502242
9332695715,17954,2,0,19859.8105619854,47576.8261735078,51765.9816741943,60139.6932861684,71156.2894865697,57240.3258164105,59056.1842194791,60034.8685780388,65541.8099800436,11219.0058370509
9332695715,17954,2,0,19774.6001811343,47588.0691253722,51774.3895526990,60157.9448314029,71169.9781454955,57216.9030000264,59071.6858652315,60064.4239136217,65555.5108066663,11214.8931555247
9332695715,17954,2,0,19949.3648106022,47634.0265162724,51804.0057267660,60177.2062954736,71201.7845049906,57197.0818219018,59082.4177738294,60086.1067493602,65550.7045664212,11219.5412157111
9332708258,17955,2,0,20163.9786471653,47673.1821646486,51826.0292580156,60180.5645797967,71219.8900378632,57197.3981820192,59085.1433379177,60089.4285305929,65542.6008803371,11223.4592140881
9332708258,17955,2,0,20159.5861086122,47663.3750010093,51817.6092118141,60160.4513769484,71203.7435041791,57207.6798858346,59073.5840259359,60071.1526499648,65541.3841106548,11218.0324213050
9332708258,17955,2,0,19887.6137492258,47615.6167909793,51772.9172613834,60136.8338774150,71166.7658735342,57223.2058669807,59062.4870864334,60043.8970090814,65540.3376887281,11218.8598246890
9332708258,17955,2,0,19687.7593289090,47605.8704658241,51756.7585600025,60142.1389932298,71169.3210898670,57228.5718212796,59068.7777856908,60053.6068311461,65552.5297209447,11223.9824250514
9332708258,17955,2,0,19865.4563733112,47658.7147731262,51802.0832306680,60174.6754145344,71213.0152891582,57216.5744722121,59091.1785155419,60104.1879468391,65563.7118343249,11221.4150410218
9332708258,17955,2,0,20151.7379441614,47705.8524306182,51844.6823372451,60185.6141739782,71232.4471009845,57203.1169995260,59094.6098060459,60116.3799790557,65555.6446513313,11219.2005202000
9332708258,17955,2,0,20126.9401780362,47688.7568165820,51824.3136127635,60156.1440122731,71198.7547484817,57213.2161878890,59074.1559076866,60067.1129746196,65541.5787938040,11219.1761848064
9332708258,17955,2,0,19870.3477874340,47647.7273428950,51786.2287217077,60136.5053496008,71165.0745636758,57209.4198664803,59062.4870864334,60040.3562093059,65542.9902466355,11215.4893726690
9332760699,17956,2,0,19718.4340925996,47631.7876600570,51767.3201208449,60137.3935914689,71160.3291619149,57193.2855004930,59064.8232842234,60047.1822872236,65544.0731716527,11208.7119655386
9332760699,17956,2,0,19829.5373322899,47663.2533240411,51787.8591930820,60154.2701869623,71183.3139412134,57196.9479772367,59073.7665413882,60066.5410928689,65542.7225573054,11207.6655436119
9332760699,17956,2,0,20087.9792128092,47710.6100000760,51825.5668855363,60168.4212183674,71211.9445318378,57195.5365244053,59079.8503897997,60086.2405940253,65543.1484266942,11210.9386540572
9332760699,17956,2,0,20188.7155748063,47714.4063214848,51829.1563560991,60161.6924820243,71202.8430946142,57200.6104539804,59068.8021210845,60075.9223871194,65539.1817575299,11218.7138123271
9332760699,17956,2,0,19972.7024531086,47673.0969907709,51784.1845486415,60145.4729421593,71166.4251780232,57217.2315278406,59059.6763484673,60041.1471095994,65539.7049684933,11231.8427571991
9332760699,17956,2,0,19735.6635513009,47646.3523931540,51750.5895377133,60137.7221192831,71146.9203600160,57208.1909291011,59058.3987403009,60031.6806414712,65544.0123331686,11232.5119805243
9332760699,17956,2,0,19851.3540126934,47674.1677480913,51777.6869985380,60148.3810217000,71173.0809081853,57179.6455123545,59061.8908692891,60066.9426268641,65541.7126384691,11220.2712775204
9332760699,17956,2,0,20149.5720941269,47719.6505988154,51818.7773107091,60161.2909480292,71201.9183496557,57181.4950022716,59064.0080485362,60085.3280167635,65530.5548604824,11212.8611501553
9332821439,17957,2,0,20223.4178461453,47728.6546944644,51820.5537944452,60161.4612957847,71198.4992268484,57215.2116901680,59061.8178631081,60066.2855712356,65530.5913635729,11220.4659606696
9332821439,17957,2,0,20031.2290748270,47704.1489530630,51797.0823072738,60156.3508631190,71176.8650618972,57221.1860293080,59063.2901544237,60049.1534541089,65541.6396322881,11229.7620810423
9332821439,17957,2,0,19823.6116639371,47677.4408585367,51775.1317822052,60145.7162960958,71159.9397956165,57201.1336649438,59060.0170439783,60042.7532455801,65541.3354398675,11221.4637118091
9332821439,17957,2,0,19837.5315091026,47688.5864688265,51777.9181847776,60147.3102643796,71170.4040148843,57194.5752763563,59055.7826854839,60051.7938443195,65536.5291996225,11210.6222939399
9332821439,17957,2,0,20094.7079491523,47737.3545976928,51815.6623803224,60167.8371689199,71206.4934036611,57193.6992021850,59068.8872949623,60082.2860925578,65538.3421864491,11204.3315946824
9332821439,17957,2,0,20274.2423157748,47758.8792533726,51841.5309037680,60182.8886098899,71219.4033299903,57206.5726254237,59074.9954787674,60090.4871202165,65538.0988325127,11210.4762815780
9332821439,17957,2,0,20093.8927134651,47718.9813754902,51815.7475542002,60170.7330807638,71188.7894047837,57233.3172230405,59069.5565182875,60058.5347483594,65541.4692845326,11219.1396817159
9332821439,17957,2,0,19810.8720853635,47679.1200006982,51779.5851592424,60161.3517865133,71168.9195558719,57221.3807124572,59072.0143930457,60047.2431257077,65554.3670431649,11225.1870270369
9332827008,17958,2,0,19839.5756821688,47689.2313567581,51787.2143051504,60163.3107857018,71186.1125114827,57190.7302841602,59071.7102006252,60075.0828160386,65552.7244040938,11216.3167760530
9332827008,17958,2,0,20108.1532541416,47728.3505020438,51817.7430564791,60170.0881928321,71212.0905441997,57193.1516558280,59068.2789101211,60094.3929508966,65544.2556871051,11211.8999021063
9332827008,17958,2,0,20240.9636649640,47741.1022483143,51824.1432650080,60177.1089538990,71213.0396245519,57206.9619917220,59068.9846365368,60081.5073599611,65539.4616145568,11218.6408061462
9332827008,17958,2,0,20097.4821840279,47707.6532497480,51797.9827168387,60158.8695763614,71184.5672139862,57203.2508441910,59060.7227703941,60054.7870977379,65539.4129437695,11218.5677999652
9332827008,17958,2,0,19841.0358057876,47659.4326672387,51762.9884207759,60130.2998242211,71150.8991968771,57196.6681202098,59048.2265457569,60037.0344280733,65537.2957645223,11214.5767954073
9332827008,17958,2,0,19766.6668428057,47655.8553643728,51760.9199123160,60127.4769185582,71156.9708775917,57193.5531898231,59050.2828865200,60043.2399534530,65534.7892189768,11209.5758720131
9332827008,17958,2,0,19998.6561504320,47705.5239028040,51807.7898804780,60153.1872619451,71197.0026001392,57193.5410221263,59066.5267617786,60081.6898754135,65542.9415758482,11205.9620660567
9332827008,17958,2,0,20228.8081358379,47737.6466224166,51840.0099416651,60164.2233629635,71215.4974993101,57199.5518643569,59069.3496674415,60093.1031750334,65543.6351345671,11215.7935650896
9332838960,17959,2,0,20099.1004877053,47703.1146988331,51808.9336439793,60144.8767250150,71182.9732457024,57230.0806156856,59055.7461823935,60054.6167499824,65543.2457682688,11225.2843686115
9332838960,17959,2,0,19809.7769926494,47656.7071031504,51768.8654183414,60135.7022816105,71153.2232269703,57236.4321534272,59054.9309467063,60035.1362673689,65560.8889286620,11220.8796623616
9332838960,17959,2,0,19777.3257452226,47662.2434052048,51782.5419095704,60153.5036220625,71169.5644438035,57225.6150709516,59070.8706295444,60067.3928316465,65571.6938434408,11213.7007212361
9332838960,17959,2,0,20011.9067722721,47711.7780989710,51835.0820244518,60180.2725550730,71211.7498486886,57222.1716127507,59089.0004978106,60102.2411153474,65582.9611306988,11218.8598246890
9332838960,17959,2,0,20186.5132216814,47731.1612400099,51842.7355057535,60176.7439229943,71214.1833880532,57182.6996042571,59079.0716572031,60088.7228041771,65559.4653081337,11218.0202536082
9332838960,17959,2,0,20111.7913954917,47698.0651046515,51801.5356843110,60151.2525981502,71180.5275386410,57159.1672786015,59053.8966924764,60051.3436395371,65528.5350228098,11214.5646277105
9332838960,17959,2,0,19847.7402067370,47645.0869526845,51748.9103955517,60120.2006358581,71140.5931576681,57171.0794537912,59031.9461674078,60023.0902475142,65512.9603708764,11205.8160536948
9332838960,17959,2,0,19708.3349042366,47638.2122039795,51741.0135603137,60122.5611690417,71146.8108507446,57208.6046307931,59039.4049655603,60030.9262442682,65526.1866573230,11205.4388550933
9332879131,17960,2,0,19924.2385166628,47702.9686864712,51798.8466233131,60167.8736720104,71203.2689640030,57209.4563695707,59076.0297329973,60088.7228041771,65553.5883105683,11216.7061423513
9332879131,17960,2,0,20194.2153737703,47738.4861934974,51833.7070747108,60171.9255150524,71220.2307333742,57194.7334564150,59072.7322871583,60097.2401919532,65546.3120278681,11212.4231130696
9332879131,17960,2,0,20122.4746333022,47704.5748224518,51801.8277090347,60138.0993178846,71179.6392967729,57204.3337692083,59040.1958658538,60047.2796287982,65531.4309346537,11208.7971394164
9332879131,17960,2,0,19837.3611613470,47655.7093520109,51755.6391318948,60116.0757866351,71144.2921375022,57204.6501293257,59029.6708081019,60022.7860550936,65534.0956602579,11206.8381402279
9332879131,17960,2,0,19736.8438178927,47652.0712106608,51757.4886218119,60129.5332593213,71160.6576897291,57199.6248705378,59046.8394283191,60049.9200190088,65543.6107991734,11203.3581789366
9332879131,17960,2,0,19905.3177481032,47689.1583505772,51788.1998885930,60151.2525981502,71195.2261164031,57200.8538079169,59066.5997679595,60078.1612433348,65544.5355441320,11201.9467261051
9332879131,17960,2,0,20131.9776045209,47727.7786202932,51820.1035896628,60165.0264309538,71220.0725533155,57215.2968640457,59076.6016147480,60091.0955050576,65547.7356483964,11200.6204471514
9332879131,17960,2,0,20182.6925648789,47739.5447831210,51828.8399959817,60186.6362605113,71227.1419851697,57231.4190623361,59093.5390487255,60095.9990868773,65561.1687856889,11212.6786347029
9332929551,17961,2,0,19961.8975383298,47700.0362715369,51790.9011172877,60177.9120218893,71196.1143582712,57216.7448199677,59089.5237087740,60071.9435502583,65558.2728738451,11217.2415210115
9332929551,17961,2,0,19741.1633502649,47665.0054723836,51756.0041627995,60150.7050517932,71171.3895983269,57208.9209909105,59074.9833110705,60055.6023334251,65553.0772673017,11211.7903928349
9332929551,17961,2,0,19868.7659868470,47691.9325854528,51780.1692086899,60153.3941127911,71197.3189602566,57180.8987851273,59078.9378125380,60084.4641102891,65546.8230711347,11204.6236194061
9332929551,17961,2,0,20148.2579828700,47726.6226890950,51812.0972451533,60152.1895108056,71215.6191762783,57172.3448942608,59071.2356604491,60095.0256711314,65532.9883998470,11200.0607330975
9332929551,17961,2,0,20155.0353900004,47709.2107149414,51795.3423266281,60132.6968604952,71189.4586281090,57192.4580971091,59049.5163216201,60052.3535583734,65518.5453437182,11204.3802654697
9332929551,17961,2,0,19917.7896373467,47669.7508741446,51763.3777870742,60128.4259989104,71160.8888759687,57210.0160836246,59046.0120249351,60029.4904560431,65528.8757183209,11210.7074678176
9332929551,17961,2,0,19759.2810508342,47656.1838921870,51758.3768636800,60138.0749824910,71161.5824346876,57207.6190473505,59053.6533385399,60044.3837169543,65542.5765449435,11213.4451996028
9332929551,17961,2,0,19843.3720035776,47680.2637641996,51778.6604142838,60149.7316360474,71180.4545324600,57204.2850984210,59059.4938330149,60062.8299453379,65545.9591646603,11207.8237236706
9332939190,17962,2,0,20081.9562028818,47717.3874072064,51807.1814956368,60159.1737687820,71205.3739755534,57198.7609640634,59062.4627510397,60077.0174798335,65546.1173447190,11199.0873173517
9332939190,17962,2,0,20198.3158875996,47722.6438522339,51815.8083926843,60154.1241746004,71206.0553665755,57203.1413349196,59057.5104984328,60074.7056174371,65546.0321708412,11199.7078698897
9332939190,17962,2,0,20002.5376457185,47680.7991428598,51780.9236058929,60131.9546309891,71172.7767157647,57218.1927758896,59048.2508811505,60046.9024301967,65545.8739907825,11209.2473441989
9332939190,17962,2,0,19755.2900462763,47651.0126210372,51749.9811528722,60129.9834641037,71157.7374424916,57229.1923738175,59049.6623339820,60042.3517115849,65557.9443460309,11221.7435688360
9332939190,17962,2,0,19842.8122895237,47688.9393320343,51786.5937526124,60162.4712146210,71196.5888984472,57231.3095530647,59071.7710391093,60086.6299603236,65574.0908797149,11223.8485803864
9332939190,17962,2,0,20130.1037792102,47743.1464213805,51838.9513520415,60186.1008818511,71233.7977153318,57228.8151752160,59081.3591842058,60115.3578925226,65576.9502884683,11216.9494962878
9332939190,17962,2,0,20201.0171162943,47743.7913093122,51832.7823297523,60175.5758240993,71220.3159072520,57229.1315353334,59065.4681721550,60085.3158490667,65565.9385228435,11214.2360998963
9332939190,17962,2,0,20005.2510421100,47705.3170519580,51796.8146179437,60159.6239735644,71187.2806103777,57220.0300981099,59054.2008848970,60057.2328047994,65560.3535500018,11216.2316021752
9332960518,17963,2,0,19793.8008067209,47670.6756191031,51772.2358703613,60149.9141514997,71172.1196601363,57207.7042212282,59051.1224576008,60054.7140915570,65553.5518074778,11215.4285341849
9332960518,17963,2,0,19791.9756521975,47677.1123307224,51779.0497805822,60155.5477951287,71186.5627162651,57218.2292789801,59058.4717464818,60068.7677813875,65554.0506830475,11214.3456091677
9332960518,17963,2,0,20024.0014629141,47723.2035662877,51815.1756724495,60174.6510791407,71223.7228623624,57223.9967672741,59072.8904672170,60098.6029739974,65563.7240020218,11214.5281246200
9332960518,17963,2,0,20200.8954393261,47741.2725960698,51833.5002238648,60174.3955575075,71228.5291026075,57218.9228376990,59068.9846365368,60100.9026686969,65563.5171511758,11212.6908023998
9332960518,17963,2,0,20038.3350097716,47697.9555953801,51793.3224889555,60148.0889969763,71186.8425732921,57220.0300981099,59051.0859545103,60060.0557104623,65552.4445470669,11216.9373285910
9332960518,17963,2,0,19754.3774690146,47653.6773466415,51750.7233823784,60139.0970690241,71159.6842739833,57223.9602641837,59050.5870789405,60042.2787054040,65555.5838128472,11220.5876376378
9332960518,17963,2,0,19769.1855560481,47670.1280727461,51770.5688958966,60160.9502525181,71187.2927780745,57209.8944066563,59068.0112207910,60079.6943731345,65565.9141874499,11217.9715828209
9332960518,17963,2,0,20032.1051489982,47714.6131723307,51816.1977589826,60175.9286873072,71222.3722480151,57204.7596385971,59073.9003860533,60108.1911190938,65561.4973135032,11212.7881439743
9332987590,17964,2,0,20169.9894893958,47723.7876157352,51821.6975579466,60164.1503567825,71221.1919814232,57219.7502410829,59062.3289063747,60086.6542957172,65552.5540563383,11211.5105358079
9332987590,17964,2,0,20059.9935101164,47696.5198071550,51803.2878326535,60152.6762186785,71199.2536240515,57233.5484092801,59057.1454675281,60065.7258571818,65559.2827926814,11216.4384530212
9332987590,17964,2,0,19850.9281433046,47660.9292939479,51773.9393479165,60150.1818408298,71176.1593354815,57230.3969758030,59057.3644860709,60058.3522329071,65565.4396472738,11219.3343648651
9332987590,17964,2,0,19784.7115371942,47658.5322576738,51768.8775860382,60151.1795919693,71179.7366383475,57226.5641513038,59063.3509929078,60063.6451810251,65566.7780939243,11220.6484761220
9332987590,17964,2,0,19996.9526728767,47703.7352513710,51810.3572645076,60169.1999509641,71216.2640642099,57216.0755966424,59079.5705327728,60094.6119694394,65567.1917956163,11219.4073710460
9332987590,17964,2,0,20233.4440283274,47735.6389524408,51847.0672058224,60180.2238842857,71231.7900453560,57200.8416402201,59078.9986510221,60102.6061462521,65557.8835075468,11220.2712775204
9332987590,17964,2,0,20124.0077631019,47692.4679641130,51808.8971408889,60150.8632318519,71187.7551505538,57210.7583131308,59051.1711283881,60052.3413906765,65540.0821670948,11215.9639128451
9332987590,17964,2,0,19824.9987813749,47637.9566823462,51754.0086605206,60130.2268180402,71150.1326319772,57217.0490123882,59039.2224501079,60024.8788989472,65544.0123331686,11211.7417220476
9333045671,17965,2,0,19761.1183730545,47640.5484017695,51752.5972076891,60142.0051485648,71163.5536015730,57204.4554461765,59048.7375890235,60053.1566263637,65550.6923987244,11210.8291447858
9333045671,17965,2,0,19965.7546982227,47680.1785903218,51788.4067394390,60156.2413538476,71195.5303088236,57199.0286533935,59056.1598840855,60081.8723908658,65545.6914753302,11215.1730125516
9333045671,17965,2,0,20141.2980602873,47703.1512019235,51807.5586942383,60154.6960563511,71205.3253047661,57206.0372467635,59055.5514992443,60072.8682952168,65539.3886083759,11219.7602342539
9333045671,17965,2,0,20089.5366780025,47680.5679566202,51795.7195252296,60141.8713038997,71185.0052510718,57213.3743679477,59049.3581415614,60054.3490606523,65540.5445395741,11221.0621778139
9333045671,17965,2,0,19857.9854074619,47634.1116901502,51765.2759477786,60132.6603574048,71161.4242546289,57223.0476869219,59048.3360550283,60041.1836126899,65549.1227658342,11220.4537929728
9333045671,17965,2,0,19702.5674159425,47616.0913311554,51746.9392286664,60136.1889894834,71160.1588141594,57220.2126135622,59051.1711283881,60043.1182764847,65554.7929125537,11220.8188238775
9333045671,17965,2,0,19861.5505426310,47657.9968790136,51778.5265696188,60160.0376752564,71196.3333768140,57204.3337692083,59064.4825887123,60080.6312857899,65557.1777811310,11217.6673904003
9333045671,17965,2,0,20125.2853712683,47703.0660280458,51816.4532806159,60172.3392167444,71221.0459690613,57208.1909291011,59068.4005870893,60100.4159608240,65549.0254242597,11212.2405976173
9333075450,17966,2,0,20087.0179647602,47686.1042586746,51798.3234123497,60158.4437069726,71196.2116998457,57219.6042287211,59056.8169397139,60065.5068386390,65540.0699993980,11215.2946895199
9333075450,17966,2,0,19808.4993844830,47636.4357202433,51748.7643831899,60142.3215086822,71157.4697531615,57203.8227259417,59047.7641732776,60032.9704173344,65540.4715333931,11215.5623788500
9333075450,17966,2,0,19679.7286490058,47621.6154655130,51740.3686723820,60138.5130195766,71154.9145368287,57185.6198514946,59048.6524151457,60045.4179711843,65542.1141724642,11213.6033796615
9333075450,17966,2,0,19826.8239358984,47651.7913536339,51770.2768711728,60145.2417559197,71178.8362287826,57183.7946969711,59053.5073261781,60066.4315835975,65538.0744971190,11214.6619692851
9333075450,17966,2,0,20045.1732553861,47687.5522145965,51797.1309780611,60151.4594489962,71199.6186549562,57195.9015553100,59053.6776739336,60070.9579668156,65536.0911625369,11216.4992915053
9333075450,17966,2,0,20082.8079416594,47688.1727671345,51797.9948845355,60149.8168099251,71195.9196751220,57205.1125018049,59051.6335008673,60060.4937475479,65535.2515914561,11213.3478580282
9333075450,17966,2,0,19874.2779535078,47646.7660948460,51763.4751286488,60138.8537150877,71164.1133156268,57216.9395031168,59046.9489375905,60034.5887210119,65538.4638634173,11214.0170813535
9333075450,17966,2,0,19675.3117750591,47619.6321309309,51732.6300172027,60136.4445111167,71150.5463336692,57217.7912418944,59052.6434197036,60025.8036439057,65544.7180595843,11215.6110496373
9333094277,17967,2,0,19798.0229975185,47656.5732584853,51763.8766626440,60158.9669179360,71188.8624109647,57203.5307012180,59074.8251310119,60068.4149181796,65556.5937316835,11212.9341563362
9333094277,17967,2,0,20083.0512955959,47702.9200156839,51811.2698417693,60176.7317552975,71220.1333917996,57190.2314085905,59086.2262629349,60096.3032792978,65549.2566104993,11210.1477537638
9333094277,17967,2,0,20116.9626666414,47697.0308504216,51805.3685088102,60166.6082315408,71204.9967769519,57219.5433902369,59076.8449686845,60068.7312782970,65545.0830904890,11214.0657521407
9333094277,17967,2,0,19888.4046495193,47655.3564888030,51766.9794253338,60146.4706932988,71172.2778401950,57228.1581195876,59064.1418932013,60040.4900539710,65557.1899488278,11217.3997010702
9333094277,17967,2,0,19732.5851240047,47630.7534058270,51745.5764466223,60143.1367443693,71163.1277321841,57207.0106625093,59065.5898491232,60046.4765608079,65560.9862702366,11214.6498015882
9333094277,17967,2,0,19812.2835381949,47648.1410445870,51764.3755382137,60156.6550555396,71183.9344937514,57202.5694531689,59080.0085698584,60066.5045897784,65552.2255285241,11208.1887545753
9333094277,17967,2,0,20029.0388893988,47689.7302323278,51800.5866039588,60161.0840971832,71209.6205017446,57202.7398009245,59080.0450729489,60082.3956018292,65545.8618230857,11209.0161579592
9333094277,17967,2,0,20138.6333346831,47703.8812637329,51821.3690301324,60155.2436027082,71213.3559846693,57212.8876600748,59069.4835121066,60082.0792417118,65547.3827851886,11220.1009297649
9333122222,17968,2,0,19960.8876194935,47663.7643673077,51789.3314843976,60136.4688465104,71176.8042234131,57222.3054574158,59052.6677550973,60047.0362748617,65546.0200031444,11225.4060455797
9333122222,17968,2,0,19712.2650703104,47623.1850984032,51749.1780848819,60132.3196618937,71152.9190345497,57221.2103647017,59049.4189800455,60028.5778787813,65551.2156096878,11221.5975564741
9333122222,17968,2,0,19767.2265568596,47647.2406350221,51770.3377096570,60160.6338924007,71180.5275386410,57205.7208866461,59068.5587671480,60067.9038749131,65561.0106056302,11215.9517451483
9333122222,17968,2,0,20039.8194687840,47696.2156147345,51819.1788447042,60181.8665233568,71220.2794041615,57205.6113773747,59076.9909810463,60104.3217915041,65558.5162277815,11215.9274097547
9333122222,17968,2,0,20125.4070482365,47701.4477243683,51824.2284388858,60170.9034285193,71217.9553740683,57227.5010639591,59069.0698104146,60085.8268923333,65554.2210308030,11219.4682095301
9333122222,17968,2,0,19943.1227821320,47661.1483124907,51787.6280068424,60151.5811259645,71186.5505485683,57231.1513730060,59059.8345285260,60056.8434385010,65555.8149990869,11216.3046083562
9333122222,17968,2,0,19753.8542580512,47632.9557589520,51763.7793210694,60154.0146653290,71172.7280449775,57230.8715159791,59069.2401581701,60061.1021323891,65565.7195043007,11216.7061423513
9333122222,17968,2,0,19759.7920941008,47648.9684479710,51778.5752404061,60171.4266394827,71193.3887941828,57240.4596610756,59088.5502930281,60082.7728004307,65574.2247243800,11220.0400912808
9333175622,17969,2,0,19973.6758688545,47697.8947568960,51821.3203593451,60194.1802325416,71229.6485307152,57229.2775476953,59104.2709573234,60113.9707750847,65577.1571393143,11220.2469421268
9333175622,17969,2,0,20163.5406100796,47724.9678823271,51845.8869392306,60207.2970097167,71245.2596857390,57232.5993289280,59111.4012276616,60123.5224170907,65573.5189979642,11222.7169845819
9333175622,17969,2,0,20033.6869495852,47682.4539496277,51802.6429447219,60181.1607969410,71202.0643620176,57232.5993289280,59085.8855674239,60075.8372132416,65559.5383143147,11221.8652458042
9333175622,17969,2,0,19735.9434083278,47619.3401062071,51747.2920918743,60129.6549362895,71154.6468474986,57225.6880771325,59045.3184662162,60030.4030333048,65554.1845277126,11218.3001106351
9333175622,17969,2,0,19714.9176282178,47622.4672042906,51755.2741009902,60124.9582053159,71168.7978789036,57195.7798783417,59038.2855374526,60053.8988558699,65555.0727695807,11211.0359956318
9333175622,17969,2,0,19964.4649223595,47667.3173347800,51795.2693204472,60144.0736570247,71205.0454477392,57179.3291522371,59047.7885086713,60086.3379355998,65546.0930093253,11204.0639053523
9333175622,17969,2,0,20111.6332154330,47684.3156072416,51806.4149307370,60150.9362380328,71207.9778626735,57199.5031935696,59051.2684699626,60076.5672750510,65536.5657027130,11203.1391603937
9333175622,17969,2,0,20005.2388744132,47661.5255110923,51784.4035671843,60146.0934946973,71183.2652704261,57218.0954343150,59055.0769590682,60051.8303474100,65542.4305325816,11207.1545003453
9333203496,17970,2,0,19796.9887432885,47624.7790666870,51756.6733861248,60139.2795844765,71162.4828442525,57233.0738691041,59059.3478206531,60043.4833073894,65554.3670431649,11212.3379391919
9333203496,17970,2,0,19726.8054680138,47627.9305001641,51760.9807508001,60147.3467674701,71172.4238525569,57244.3168209685,59071.0531449967,60057.9141958214,65568.8222669906,11220.3077806109
9333203496,17970,2,0,19915.9279797328,47676.0780764925,51801.1584857095,60166.9975978391,71213.5871709089,57215.9539196742,59083.3790218784,60094.1009261729,65574.4924137101,11220.5389668505
9333203496,17970,2,0,20141.3588987714,47705.7794244373,51826.1265995901,60169.5163110815,71230.9018034879,57199.2476719363,59075.9932299069,60105.0153502231,65560.2075376399,11220.8553269679
9333203496,17970,2,0,20057.9371693533,47670.7607929809,51793.3103212587,60140.1313232541,71194.8489178016,57212.3279460209,59047.5573224316,60055.8943581488,65540.4350303027,11223.0941831834
9333203496,17970,2,0,19773.9431255059,47618.8655660310,51741.2325788565,60120.0424557994,71157.7009394011,57225.4933939834,59032.9074154568,60016.6170328044,65542.5643772467,11225.3817101861
9333203496,17970,2,0,19708.7972767158,47621.6154655130,51744.8585525097,60140.2043294350,71172.3995171632,57215.4307087108,59051.1589606912,60045.1502818542,65557.6766567008,11221.7314011392
9333203496,17970,2,0,19918.5683699433,47669.4101786335,51790.5482540799,60171.4144717859,71209.7786818033,57212.9119954684,59076.0662360878,60086.0094077856,65560.5117300605,11218.7624831144
9333239464,17971,2,0,20104.4299389138,47700.0241038400,51815.0053246940,60176.0138611849,71220.6687704598,57215.2968640457,59075.6160313053,60085.3523521572,65551.0087588418,11217.2780241020
9333239464,17971,2,0,20067.5983206307,47682.5877942928,51794.5879294251,60156.1196768794,71196.1751967553,57211.8290704512,59060.1873917338,60059.8975304036,65540.3255210312,11217.2901917988
9333239464,17971,2,0,19857.3040164398,47634.4037148739,51751.7819720020,60133.6581085443,71162.1178133479,57215.1143485934,59042.9944361230,60035.2701120339,65538.9870743807,11216.9616639846
9333239464,17971,2,0,19709.9045371267,47611.5892833309,51731.4254152172,60130.0199671942,71155.8027786967,57224.5808167216,59044.6370751941,60032.7027280043,65544.2435194082,11214.5524600137
9333239464,17971,2,0,19853.8970613294,47649.5890005089,51770.3742127474,60155.7303105811,71192.2450306815,57211.5248780306,59064.7624457393,60071.0918114807,65553.4909689937,11209.4298596512
9333239464,17971,2,0,20121.0266773803,47691.6162253354,51812.3527667866,60172.6434091650,71221.2528199073,57198.0309022540,59075.8107144545,60095.1473480997,65543.7324761417,11206.9354818025
9333239464,17971,2,0,20111.1830106505,47671.9775626632,51790.8524465004,60152.0556661405,71191.3689565102,57212.2792752336,59058.8367773865,60058.3522329071,65530.3358419396,11214.0779198376
9333239464,17971,2,0,19850.5022739158,47622.1751795669,51744.2623353654,60132.3683326810,71155.3647416111,57230.5429881649,59045.9876895415,60025.0370790059,65536.5048642288,11219.4073710460
9333275896,17972,2,0,19728.1195792707,47612.0759912038,51739.6872813600,60141.8348008093,71161.7406147463,57224.0089349710,59056.5979211711,60046.5617346856,65552.1890254336,11219.7724019507
9333275896,17972,2,0,19873.2923700652,47649.1022926360,51773.3918015595,60167.3382933502,71195.6033150046,57225.4447231961,59071.0774803904,60081.8967262595,65559.7695005543,11218.8841600826
9333275896,17972,2,0,20092.7854530542,47696.0330992821,51809.5663642141,60195.4456730112,71227.7747054044,57243.1852251639,59090.7039753658,60101.4137119635,65569.4428195285,11224.7124868608
9333275896,17972,2,0,20140.1786321796,47700.0606069305,51810.3694322044,60196.7597842680,71224.3677502940,57233.5727446738,59091.4705402656,60092.2027654685,65567.9096897289,11221.4637118091
9333275896,17972,2,0,19937.5378092903,47645.6831698288,51764.1443519741,60157.8474898283,71178.5198686652,57214.3477836935,59059.5181684086,60049.6523296787,65549.8284922500,11207.6533759151
9333275896,17972,2,0,19709.5638416157,47599.9813005618,51716.3253034599,60125.1042176777,71144.6815038006,57210.0890898055,59032.0921797697,60023.6499615680,65537.0037397986,11197.0674796791
9333275896,17972,2,0,19788.6417032680,47627.2126060516,51738.6165240395,60136.2863310580,71174.8938950119,57191.3873397887,59035.9736750562,60057.7925188532,65539.9969932170,11196.7146164712
9333275896,17972,2,0,20065.8096691978,47676.9541506637,51784.1237101573,60153.1142557641,71209.8881910747,57172.6004158940,59045.1116153702,60090.6331325783,65531.3092576854,11202.1049061638
