steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2844019907,5368,1,0,64885.6912642601,49446.6604796829,73349.5655096922,75622.9171456066,66650.5670176406,78773.8760825725,76560.6450366603,81935.9562944346,83086.8865692198,66770.3336574688
2844019907,5368,1,0,64892.9067084761,49474.4149961360,73353.6660235216,75627.8328951231,66652.9762216115,78784.1212832974,76567.7631393017,81941.8332920000,83090.4030336016,66767.6080933805
2844061343,5369,1,0,64893.4907579236,49479.0995594129,73352.5587631107,75627.6382119739,66650.7738684866,78772.6958159807,76567.0939159764,81938.6088523419,83088.1885127799,66770.2606512879
2844061343,5369,1,0,64880.6416700786,49442.3531150076,73344.3820708457,75621.4205188974,66641.8671144122,78774.9590075897,76563.1029114185,81933.5227550700,83083.6864649554,66765.7829388570
2844061343,5369,1,0,64876.7966778826,49368.7628846224,73350.3442422889,75621.5786989561,66644.4223307450,78793.1010435527,76571.8636531310,81941.7967889096,83090.1231765747,66763.5440826416
2844061343,5369,1,0,64888.8548654341,49398.2087109339,73356.0873951893,75634.0262528060,66654.3025005652,78778.5606458493,76580.0890161834,81944.6683653598,83094.6617274897,66771.9276257526
2844061343,5369,1,0,64893.0892239285,49508.2655286974,73342.4960778381,75628.5021184483,66649.3137448678,78755.3933510984,76565.1835875752,81932.2086438131,83081.2529255908,66766.1236343681
2844061343,5369,1,0,64877.2347149682,49498.7503897819,73332.9687712258,75613.3046651165,66637.2798927099,78771.4182078143,76556.3133365913,81924.9566965066,83072.5773577560,66751.5223981805
2844061343,5369,1,0,64872.6718286596,49397.6854999706,73341.8633576033,75619.6927059485,66639.4700781381,78780.3371295855,76564.3561841913,81933.6079289477,83082.8103907841,66759.9181089884
2844061343,5369,1,0,64871.0291895885,49376.8300676160,73344.1143815156,75623.4281888732,66641.5264189011,78768.7534822100,76562.1781664600,81933.5592581604,83086.9230723103,66770.0903035323
2844125184,5370,1,0,64873.4505612563,49419.3196649217,73343.2626427380,75622.1384130099,66643.6679335420,78781.5173961773,76568.6148780793,81935.5425927426,83088.3953636259,66767.2430624758
2844125184,5370,1,0,64887.9909589597,49463.1477088780,73352.1450614187,75630.5341238178,66655.2394132206,78794.3178132350,76578.7627372296,81948.6958730082,83099.5166385220,66768.7153537914
2844125184,5370,1,0,64892.4930067842,49507.5111314944,73351.3176580347,75632.7973154268,66657.6972879788,78777.7819132527,76573.0682551165,81949.0000654287,83100.5752281456,66776.0038041883
2844125184,5370,1,0,64880.5199931104,49483.6989488119,73346.5965916674,75626.6526285313,66650.4818437628,78783.0626936738,76568.3593564460,81944.8752162058,83097.0709314606,66772.2074827795
2844125184,5370,1,0,64871.3090466154,49389.3019568595,73353.0089678931,75625.0708279443,66651.7229488388,78792.1154601101,76570.3791941186,81947.1140724212,83098.7744090158,66771.1853962464
2844125184,5370,1,0,64873.7182505864,49394.0595263173,73353.5686819470,75620.3862646674,66652.8545446433,78773.0243437949,76563.0177375408,81941.4439257017,83097.9226702382,66777.0137230246
2844125184,5370,1,0,64875.5190697162,49494.9905714636,73342.1067115398,75609.2893251649,66645.7729450924,78761.0026593338,76547.8081165121,81927.4024035680,83085.2682655424,66772.0127996304
2844125184,5370,1,0,64873.8642629482,49500.8432336355,73344.2238907870,75606.4542518052,66642.6823500993,78786.6521642366,76556.0578149580,81930.7485201943,83088.1398419926,66763.5319149448
2844134429,5371,1,0,64874.9836910560,49424.8072961889,73354.7124454483,75620.5809478166,66649.1920678996,78794.1231300859,76573.3237767498,81944.6075268757,83098.0443472065,66769.4210802071
2844134429,5371,1,0,64878.1594599267,49399.1699589830,73354.5664330865,75631.9820797397,66654.4241775335,78779.8747571062,76579.1156004375,81948.3673451940,83099.8208309426,66773.6919417919
2844134429,5371,1,0,64880.1671299025,49408.6607625048,73351.4636703966,75629.4146957101,66656.8090461108,78788.1487909458,76578.6532279582,81950.8982261331,83099.0420983459,66766.3183175172
2844134429,5371,1,0,64891.6291003097,49435.9285710851,73354.0067190326,75629.7188881306,66660.3255104926,78781.1888683631,76577.6919799092,81949.3772640302,83097.3142853971,66767.3525717472
2844134429,5371,1,0,64893.0405531412,49489.5881140742,73345.8178590708,75624.4989461936,66651.3457502373,78758.4231076074,76568.1768409937,81938.3168276182,83088.4683698068,66772.2804889605
2844134429,5371,1,0,64880.2036329930,49458.7795057185,73339.1012904245,75614.3145839528,66638.1194637907,78769.3253639607,76565.1470844848,81929.8846137199,83080.2673421481,66766.6711807251
2844134429,5371,1,0,64870.8466741362,49344.7560187908,73343.5181643712,75613.9008822608,66633.4227328171,78779.6922416539,76567.7874746953,81931.0040418276,83080.6080376592,66760.5386615263
2844134429,5371,1,0,64875.2635480829,49339.8524369711,73339.3933151483,75616.1397384762,66631.6219136873,78755.8678912745,76562.8108866948,81927.2807265998,83078.4056845342,66759.5287426900
2844137768,5372,1,0,64881.8219366705,49442.7911520932,73330.7664181008,75613.1464850578,66627.9716046404,78753.9575628733,76552.3344997302,81915.0400235959,83069.9734706359,66754.4913162053
2844137768,5372,1,0,64883.3672341670,49470.6430101209,73338.0670361946,75612.1487339183,66630.5511563669,78780.8116697616,76559.5621116430,81919.3838913617,83075.0839033016,66752.4349754423
2844137768,5372,1,0,64881.2135518293,49422.6657815481,73350.9891302205,75619.2790042565,66637.2677250131,78778.8283351794,76567.8969839668,81928.6678440376,83087.3489416991,66764.2133059669
2844137768,5372,1,0,64867.5857313876,49386.9170882823,73345.1364680487,75611.2483243534,66630.1982931590,78762.5114537399,76560.5355273889,81920.9656919487,83080.7783854147,66768.3381551898
2844137768,5372,1,0,64865.9674277102,49365.0639047882,73342.8246056523,75612.2582431897,66628.6043248752,78775.3970446754,76562.4458557901,81923.4965728879,83079.7928019720,66762.9843685878
2844137768,5372,1,0,64882.0287875164,49393.5363153539,73345.6353436184,75624.0852445016,66636.6106693847,78771.0288415159,76575.9033284763,81931.3569050355,83083.3944402316,66766.6346776346
2844137768,5372,1,0,64890.0594674196,49479.7322796477,73337.0814527519,75623.9270644429,66634.5421609248,78751.0008125454,76567.8969839668,81923.9102745798,83075.8626358982,66772.6698552588
2844137768,5372,1,0,64873.1950396230,49467.0413718613,73326.1426933081,75608.1942324509,66618.2739502725,78760.4429452800,76556.3133365913,81914.4924772389,83067.4182543031,66764.0186228177
2844169104,5373,1,0,64864.4829686978,49352.6406863320,73331.6059891816,75605.7120222990,66614.8304920716,78772.3186173792,76557.4936031831,81919.6880837823,83071.5187681324,66762.2178036879
2844169104,5373,1,0,64868.5104763461,49341.1787159248,73333.0782804972,75610.6521072091,66618.4808011185,78759.5182003214,76553.6486109871,81919.1283697284,83072.8693824798,66771.9641288431
2844169104,5373,1,0,64877.4050627237,49430.3922690306,73328.2842079489,75610.5425979377,66620.1842786737,78755.4906926730,76547.9176257835,81911.4505530331,83065.9216275939,66768.7518568818
2844169104,5373,1,0,64882.0896260006,49463.7195906287,73333.4189760082,75614.2415777719,66623.5182276032,78774.5088028073,76553.5877725030,81918.1914570731,83070.2168245724,66761.2322202452
2844169104,5373,1,0,64881.5055765530,49444.6041389198,73339.3081412705,75619.6805382517,66627.8255922785,78771.4182078143,76559.6472855208,81924.9201934161,83078.1744982946,66768.6910183977
2844169104,5373,1,0,64869.6177367570,49417.6283550634,73336.8137634218,75614.3389193464,66624.0536062634,78768.1694327625,76555.4981009042,81923.5695790688,83078.3691814437,66772.4386690192
2844169104,5373,1,0,64866.2229493434,49375.9296580511,73341.7173452414,75616.2614154445,66626.6331579899,78784.8635128036,76560.9127259904,81928.1811361647,83081.8856458256,66769.9199557768
2844169104,5373,1,0,64881.6880920054,49402.9784480885,73348.5312554623,75628.8184785657,66637.9369483384,78778.4876396684,76570.9145727788,81938.9860509435,83092.6175544234,66775.7482825550
2844201930,5374,1,0,64887.7962758105,49508.8009073577,73340.1842154418,75628.8428139594,66638.2168053653,78761.5258702972,76565.8649785973,81933.1212210748,83089.0645869511,66775.2980777726
2844201930,5374,1,0,64881.7489304895,49515.5904821849,73337.8236822581,75627.8450628199,66635.9779491499,78785.9342701240,76568.1038348127,81936.4186669138,83091.6928094649,66768.5450060358
2844201930,5374,1,0,64876.5654916429,49406.2150554434,73349.4803358145,75632.3106075539,66640.9788725441,78792.1154601101,76579.9673392151,81947.8563019274,83101.4026315296,66768.3868259771
2844201930,5374,1,0,64873.4870643467,49375.8931549607,73346.2802315500,75633.6490542044,66638.1803022748,78769.1428485084,76576.9254150094,81943.7192850076,83098.3607073238,66772.4630044128
2844201930,5374,1,0,64877.7092551443,49441.0998422348,73340.6100848306,75635.6932272707,66637.4745758591,78777.0275160496,76583.2526173573,81939.9472989925,83093.7491502279,66767.5594225932
2844201930,5374,1,0,64890.9720446813,49480.7300307871,73349.1031372130,75646.4981420495,66646.1744790875,78792.9550311909,76597.4523195497,81950.0099842651,83102.7654135738,66764.4079891160
2844201930,5374,1,0,64894.4276705790,49484.2829982594,73350.9526271301,75644.9285091593,66646.1744790875,78779.3150430524,76589.0079379546,81948.2456682257,83104.5784004004,66768.4841675517
2844201930,5374,1,0,64884.1824698541,49451.0165151455,73343.8101890950,75632.5417937936,66634.2258008074,78772.3429527728,76574.1146770433,81937.8666228357,83098.8109121063,66764.1524674828
2844249137,5375,1,0,64875.5799082003,49378.0103342079,73344.4307416330,75627.3948580375,66631.5732429000,78789.1465420853,76572.5328764563,81938.2316537404,83098.0686826001,66758.7500100934
2844249137,5375,1,0,64889.1103870674,49396.7729227088,73351.9990490568,75639.9154180683,66643.0717163977,78781.7242470233,76582.2183631274,81942.6728630808,83101.9501778866,66767.1578885980
2844249137,5375,1,0,64899.1365692495,49521.5769890217,73346.4140762151,75643.5413917215,66646.7098577477,78769.2766931734,76582.2670339147,81937.6841073834,83094.6130567024,66770.3093220752
2844249137,5375,1,0,64898.1023150195,49549.4166793526,73349.3829942399,75640.3777905475,66646.8923732001,78791.1420443643,76585.2481196363,81939.7526158433,83095.9393356561,66764.0551259082
2844249137,5375,1,0,64890.4001629306,49449.1791929252,73357.3406679621,75637.0438416181,66647.5007580412,78791.8721061736,76587.1584480375,81949.6571210572,83106.0263563223,66764.3958214192
2844249137,5375,1,0,64884.9612024508,49408.2348931160,73355.6615258005,75639.6963995254,66648.0848074887,78777.1126899274,76586.8907587074,81948.7688791891,83106.2088717746,66771.5382594543
2844249137,5375,1,0,64885.8251089252,49440.3211096381,73351.4271673062,75635.9730842976,66646.5881807795,78784.9365189846,76579.5049667358,81945.6539488024,83101.2931222582,66767.8879504074
2844249137,5375,1,0,64898.9662214940,49472.1883076174,73362.3050882659,75643.3710439660,66656.9307230790,78804.3439954171,76582.6320648193,81955.2664292926,83110.9056027483,66772.0736381145
2844266645,5376,1,0,64906.3398457687,49506.3308649026,73367.5615332934,75646.2182850226,66660.4471874608,78789.3777283249,76580.6000594499,81957.7973102317,83114.7384272475,66782.3310065362
2844266645,5376,1,0,64890.3636598401,49479.0387209287,73359.4335118156,75636.2164382341,66650.7008623056,78785.3380529797,76573.2751059625,81950.2411705047,83108.3625541123,66779.3985916019
2844266645,5376,1,0,64881.2865580102,49373.8124788039,73360.8327969503,75634.5859668598,66646.0041313320,78797.3719051376,76581.4639659243,81955.0230753561,83109.2142928899,66773.7162771856
2844266645,5376,1,0,64888.7696915564,49357.2157403375,73362.8161315324,75642.0934357996,66651.1875701786,78781.9189301725,76584.2382008000,81954.9987399625,83109.8470131247,66777.8167910149
2844266645,5376,1,0,64898.6498613766,49458.7064995376,73353.2766572232,75642.3732928265,66648.8635400854,78772.8053252521,76576.9862534935,81944.0113097313,83103.2156183562,66776.3444996993
2844266645,5376,1,0,64894.8657076646,49477.3595787672,73351.0012979173,75634.7319792217,66644.8360324370,78789.3412252345,76576.5725518015,81941.2614102494,83101.5973146787,66765.7342680697
2844266645,5376,1,0,64886.2388106172,49392.1978687034,73358.9954747300,75636.3502828991,66645.3349080067,78790.9473612151,76584.3477100714,81946.4570167927,83108.1678709631,66772.5603459874
2844266645,5376,1,0,64875.8475975304,49345.6199252652,73351.6340181521,75631.3493595049,66639.1780534143,78767.6097187087,76575.1976020605,81938.7548647038,83103.0939413880,66778.3156665847
2844307890,5377,1,0,64871.3577174027,49347.8709491774,73341.8268545129,75622.1262453131,66631.6219136873,78772.2699465919,76563.7964701374,81929.9576199008,83092.1308465505,66769.7496080213
2844307890,5377,1,0,64883.8174389494,49378.5822159585,73345.7691882835,75629.7067204338,66638.1072960939,78781.6877439328,76569.3449398887,81934.2284814857,83092.8122375726,66769.9199557768
2844307890,5377,1,0,64891.8116157621,49448.3517895413,73342.2162208112,75633.9654143219,66641.8427790185,78763.6552172412,76571.7784792533,81932.2938176908,83092.0335049759,66773.9596311220
2844307890,5377,1,0,64877.0521995159,49449.8119131600,73333.7475038224,75626.4944484726,66632.7778448855,78770.4447920684,76566.8992328273,81928.3149808297,83088.0790035085,66767.8514473169
2844307890,5377,1,0,64867.1720296956,49355.9746352615,73342.4839101413,75629.0618325022,66635.9779491499,78793.6120868193,76578.4950478995,81940.1663175353,83100.1980295441,66769.1655585738
2844307890,5377,1,0,64877.4902366015,49347.5302536664,73349.1639756971,75640.2561135793,66647.2939071952,78778.4389688811,76581.4639659243,81948.8175499764,83108.5572372615,66783.4626023408
2844307890,5377,1,0,64886.8350277615,49452.5374772484,73338.9796134563,75637.9685865766,66644.1424737181,78763.5943787571,76572.3016902167,81938.6088523419,83098.5310550794,66781.2602492158
2844307890,5377,1,0,64885.2653948713,49491.1334115708,73337.9940300136,75630.7166392701,66640.7476863045,78782.0406071407,76573.2507705688,81938.6818585229,83095.8541617783,66771.1488931559
2844354110,5378,1,0,64879.6804220296,49445.0908467927,73345.3068158042,75632.0794213143,66641.8062759281,78781.2010360599,76576.6212225888,81941.1275655843,83100.9524267471,66774.5071774791
2844354110,5378,1,0,64865.0548504484,49409.1718057714,73338.5537440675,75622.1384130099,66630.7215041224,78759.8223927420,76566.9114005241,81930.4199923801,83094.3818704627,66774.9938853520
2844354110,5378,1,0,64856.2819410391,49385.2014430302,73332.4333925655,75616.1275707794,66622.3622964050,78771.1870215746,76564.8063889737,81923.2045481641,83086.4485321342,66766.0262927935
2844354110,5378,1,0,64867.6465698717,49403.1122927536,73338.5537440675,75622.6251208829,66630.8188456970,78778.4876396684,76567.1547544606,81927.9012791378,83092.2160204283,66768.8248630628
2844354110,5378,1,0,64880.2158006898,49492.1920011943,73338.5415763707,75626.4579453821,66635.6007505484,78765.5168748551,76562.6162035456,81926.1491307953,83092.5202128488,66778.9605545163
2844354110,5378,1,0,64871.1995373440,49499.1640914739,73335.6821676173,75617.5755267013,66629.4560636528,78773.0000084012,76560.6693720539,81923.7399268243,83089.7824810637,66771.8789549653
2844354110,5378,1,0,64864.0936023994,49390.7377450847,73344.5889216917,75618.9869795328,66629.8819330416,78790.3268086771,76570.0993370917,81933.6444320382,83096.3895404385,66769.1898939675
2844354110,5378,1,0,64869.7150783316,49362.1071544603,73351.9868813600,75629.7188881306,66634.3596454724,78776.0541003038,76576.9375827062,81936.4186669138,83102.4125503659,66778.3765050688
2844371777,5379,1,0,64878.1837953204,49450.2864533361,73344.5037478139,75630.1690929131,66630.7458395160,78766.3929490264,76571.6689699819,81925.1757150494,83095.4647954800,66772.5238428969
2844371777,5379,1,0,64881.9557813355,49493.7738017813,73346.2437284596,75627.7842243358,66631.9382738047,78785.9586055177,76571.0119143534,81926.5628324872,83097.9956764192,66766.9632054488
2844371777,5379,1,0,64882.2478060592,49473.1860587569,73353.3253280105,75631.1303409621,66635.6859244261,78783.9874386324,76574.3458632829,81932.0261283607,83103.1182767816,66774.5558482664
2844371777,5379,1,0,64873.0490272611,49442.2922765235,73346.1220514914,75626.3849392011,66629.5412375305,78768.9846684497,76568.2133440842,81926.0882923111,83098.6892351381,66778.8267098512
2844371777,5379,1,0,64867.2937066639,49390.0685217594,73343.5424997649,75621.4083512006,66627.7039153103,78780.7995020648,76570.6955542360,81926.7696833332,83097.4846331526,66772.9132091953
2844371777,5379,1,0,64879.7290928169,49393.6823277158,73351.0499687046,75635.2916932755,66637.8882775511,78781.5173961773,76587.3652988835,81938.8278708848,83105.6369900240,66778.0723126482
2844371777,5379,1,0,64888.9522070087,49488.8458845680,73341.8025191192,75639.9640888556,66640.2123076443,78761.4163610258,76590.4923969670,81935.2262326252,83100.4170480869,66776.2958289120
2844371777,5379,1,0,64878.5731616187,49499.6994701341,73331.5208153038,75624.5111138904,66628.0081077309,78764.9571608013,76577.4729613664,81929.9211168104,83090.8775737777,66762.3273129593
2844395603,5380,1,0,64867.1111912115,49385.1527722429,73335.9133538569,75621.1893326578,66628.0081077309,78781.6877439328,76576.4387071365,81936.2361514615,83094.8929137293,66761.6824250277
2844395603,5380,1,0,64867.0746881210,49344.4274909765,73339.5271598133,75627.6990504580,66635.1140426755,78761.2460132703,76577.8014891806,81937.7814489580,83096.7302359496,66768.9952108183
2844395603,5380,1,0,64872.6231578723,49410.4007431505,73329.1846175138,75626.1050821742,66634.7368440739,78755.4298541889,76573.9199938941,81930.1036322627,83087.1664262467,66760.2953075899
2844395603,5380,1,0,64881.1040425579,49455.2508736399,73334.4288948445,75629.9500743703,66641.4899158107,78777.3438761670,76584.6397347951,81936.4430023075,83089.2227670098,66753.1893726453
2844395603,5380,1,0,64883.9877867049,49462.4541501591,73341.6321713637,75634.8049854026,66647.0262178651,78771.4790462984,76591.5266511969,81940.6651931050,83096.5598881941,66757.9104390126
2844395603,5380,1,0,64869.8975937840,49437.8875702736,73334.9521058079,75623.0996610590,66639.7012643777,78762.9738262191,76579.6631467945,81934.8003632364,83092.5445482425,66758.4823207633
2844395603,5380,1,0,64863.0350127758,49367.8624750575,73339.2351350896,75619.3033396502,66639.6647612872,78782.6611596787,76578.6653956551,81938.7913677943,83097.4602977589,66756.1582906701
2844395603,5380,1,0,64878.1716276236,49367.1932517323,73349.0666341225,75635.8879104199,66653.9983081447,78782.1014456248,76587.8155036659,81952.1758342995,83106.3792195302,66770.4188313466
2844423810,5381,1,0,64894.8535399678,49483.5651041469,73347.7281874720,75643.0303484549,66661.7004602336,78771.3208662397,76588.9714348641,81951.1172446759,83104.4688911290,66780.1408211081
2844423810,5381,1,0,64892.8945407793,49520.0438592221,73346.1828899755,75641.1686908410,66661.9316464732,78788.7206726965,76595.7123389040,81954.2321750626,83102.8140843610,66772.9497122857
2844423810,5381,1,0,64886.0076243775,49426.2430844140,73356.3794199131,75646.8023344700,66665.4481108551,78801.2290650305,76609.0481346219,81965.0370898414,83112.6699187876,66772.2196504764
2844423810,5381,1,0,64879.1572110662,49379.8476564281,73353.8850420644,75645.0988569148,66661.5057770844,78776.2122803625,76600.4455729681,81960.1578434154,83109.3603052518,66772.7915322270
2844423810,5381,1,0,64878.8530186456,49419.7942050978,73349.5776773891,75638.2241082099,66660.7270444878,78780.5196450378,76586.8055848296,81950.6427044998,83102.5220596373,66765.4179079523
2844423810,5381,1,0,64888.0396297470,49454.6424887987,73353.6295204311,75640.0249273397,66667.3706069531,78796.9703711424,76587.2436219152,81956.2398450384,83106.8902627967,66758.6648362156
2844423810,5381,1,0,64893.3569132586,49488.5660275411,73359.5673564807,75642.5558082788,66672.7243935552,78788.0392816744,76587.7303297882,81958.9532414299,83110.3945594817,66764.6878461430
2844423810,5381,1,0,64881.0797071643,49476.9093739847,73353.9337128517,75633.3935325712,66665.3872723709,78785.6909161876,76579.6753144914,81953.3926039818,83109.0561128312,66767.6932672582
2844477685,5382,1,0,64874.2292938529,49388.9004228644,73362.2564174786,75633.0406693633,66666.5675389628,78812.1556567775,76586.7812494360,81960.5107066232,83115.4319859664,66772.2561535668
2844477685,5382,1,0,64887.9301204756,49371.1720885934,73369.5570355723,75648.2867934824,66677.4089568320,78797.3354020471,76598.8394369875,81967.2637783600,83123.8763675615,66784.8618874754
2844477685,5382,1,0,64894.5371798504,49472.6628477935,73357.6083572922,75645.0380184307,66673.9776663279,78771.9779218681,76588.3265469325,81954.6337090578,83110.2607148167,66780.7735413429
2844477685,5382,1,0,64888.6601822849,49506.3065295090,73350.9282917364,75629.8405650989,66660.7878829719,78787.4917353174,76575.0759250923,81945.6904518929,83100.7334082043,66764.2863121478
2844477685,5382,1,0,64878.5488262251,49426.8636369520,73359.0198101237,75627.0906656169,66660.1429950402,78797.9072837978,76573.9199938941,81949.5232763921,83105.9776855350,66764.0551259082
2844477685,5382,1,0,64872.3554685422,49382.7192328783,73359.0319778205,75629.5607080719,66658.4151820914,78783.6224077277,76574.4432048575,81945.5201041374,83109.5184853105,66773.4364201587
2844477685,5382,1,0,64872.2216238771,49395.0816128504,73353.9215451549,75629.1591740768,66657.3079216805,78790.3024732835,76578.2516939631,81944.5588560884,83107.5229830315,66770.2728189847
2844477685,5382,1,0,64883.5497496193,49421.6436950149,73356.1847367639,75632.9676631824,66663.0997453682,78793.9527823304,76580.0160100024,81948.3673451940,83109.2507959804,66767.0483793266
2844515323,5383,1,0,64894.3303290044,49478.2843237257,73352.1328937219,75635.4863764247,66660.8973922433,78775.5795601277,76575.5139621779,81946.0676504944,83108.2530448409,66770.1511420165
2844515323,5383,1,0,64886.5795061282,49483.1635701517,73346.6817655452,75632.2254336762,66651.1267316944,78776.3582927244,76574.8325711558,81939.4970942100,83103.7875001069,66769.8226142022
2844515323,5383,1,0,64870.4086370505,49375.6254656306,73348.7867770956,75624.9978217633,66642.8892009453,78785.3745560702,76575.2949436351,81939.2415725767,83101.8771717057,66759.2975564504
2844515323,5383,1,0,64869.4473890015,49339.6090830347,73352.5587631107,75628.1735906341,66641.1005495123,78769.8485749241,76576.3048624714,81936.3578284297,83100.6604020234,66762.1326298101
2844515323,5383,1,0,64869.4108859110,49437.3035208261,73341.3644820336,75626.0685790838,66639.3484011698,78757.7782196757,76571.6689699819,81924.5673302083,83090.3786982080,66761.4755741817
2844515323,5383,1,0,64870.6884940775,49489.9409772821,73338.2130485564,75624.8761447951,66639.8716121332,78773.5718901519,76577.3512843982,81927.7674344727,83090.5125428730,66755.9027690368
2844515323,5383,1,0,64870.8953449234,49438.2647688751,73344.1387169092,75625.6305419981,66643.2055610627,78774.7278213501,76576.7794026475,81933.3645750113,83098.4945519889,66758.3484760982
2844515323,5383,1,0,64864.4829686978,49395.7143330852,73339.0161165468,75621.7977174989,66637.2068865290,78758.0094059154,76565.5972892672,81929.7264336612,83094.8077398515,66763.3007287051
2844521915,5384,1,0,64857.6447230833,49371.6587964663,73332.7619203798,75613.8643791704,66632.3763108903,78764.5434591093,76561.3872661665,81922.2189647214,83084.3435205838,66756.6693339366
2844521915,5384,1,0,64870.0801092363,49383.9481702575,73339.3446443610,75621.9437298608,66642.7431885834,78775.8594171546,76567.5197853652,81930.2739800182,83089.9284934255,66758.8108485775
2844521915,5384,1,0,64880.9823655897,49465.6177513330,73343.1409657697,75629.4511988005,66648.6323538457,78769.6417240781,76575.0394220018,81932.0747991480,83096.4990497099,66765.2475601968
2844521915,5384,1,0,64876.9305225476,49491.0482376930,73344.3699031489,75631.7508935001,66648.1456459728,78781.6999116297,76584.8100825506,81936.4916730948,83098.4580488984,66765.7342680697
2844521915,5384,1,0,64863.7894099788,49382.3420342768,73352.2910737806,75623.6107043255,66643.3394057278,78792.8333542226,76582.0236799782,81939.3997526354,83103.3007922340,66763.3615671893
2844521915,5384,1,0,64862.0372616363,49326.0299333802,73350.7092731936,75618.0622345743,66639.2145565048,78766.9039922930,76569.2962691014,81933.2307303462,83098.2025272652,66768.2286459184
2844521915,5384,1,0,64866.5514771577,49401.4331505920,73338.1522100723,75610.8102872678,66633.3983974234,78754.5051092304,76553.0037230555,81916.9746873908,83087.5314571514,66766.2453113363
2844521915,5384,1,0,64874.3996416085,49452.1237755564,73340.0016999894,75609.1919835903,66631.5245721127,78776.1879449689,76553.8919649235,81919.8097607505,83090.1353442715,66758.1537929490
2844582050,5385,1,0,64877.9891121712,49431.4021878669,73348.3730754036,75615.2758320018,66636.0631230276,78776.2974542403,76561.3994338633,81924.9445288098,83098.1051856906,66762.8870270132
2844582050,5385,1,0,64871.7105806106,49404.0248700153,73347.5700074133,75617.5268559141,66636.1726322990,78767.3785324690,76563.9789855898,81924.7985164479,83101.8650040089,66774.7992022028
2844582050,5385,1,0,64858.6303065259,49359.6736150957,73345.7691882835,75612.2460754929,66631.4028951444,78777.4412177416,76563.0299052376,81924.1171254258,83101.9866809771,66770.2849866815
2844582050,5385,1,0,64866.6488187322,49358.5420192911,73354.5420976928,75621.3110096260,66640.7963570918,78787.4673999237,76570.2818525441,81931.5272527910,83112.6577510908,66776.3810027898
2844582050,5385,1,0,64878.6583354965,49453.7907500211,73351.9747136632,75626.3727715043,66646.0041313320,78766.4902906010,76571.6689699819,81927.8404406536,83109.2872990708,66781.3210876999
2844582050,5385,1,0,64870.3721339601,49485.4632648513,73339.1012904245,75612.3920878548,66635.7954336975,78766.3564459359,76556.6418644055,81917.9481031366,83100.6604020234,66769.7374403245
2844582050,5385,1,0,64856.9633320612,49378.7403960172,73341.4861590018,75603.3879922058,66630.0036100098,78781.7120793265,76554.2934989187,81920.8075118900,83100.9280913535,66763.6292565194
2844582050,5385,1,0,64856.0872578899,49321.0290099860,73345.1608034423,75607.8778723335,66634.1527946264,78767.7678987674,76553.5877725030,81924.7498456606,83103.9456801656,66770.1511420165
2844615685,5386,1,0,64861.6722307317,49381.5754693770,73340.9872834321,75607.7075245779,66637.0973772576,78764.6894714712,76548.7571968643,81918.7390034301,83097.5698070303,66767.1822239917
2844615685,5386,1,0,64874.5699893640,49437.4130300975,73348.0080444989,75613.4993482657,66646.8193670191,78788.6720019092,76558.9172237114,81928.4366577980,83104.7730835495,66764.2254736637
2844615685,5386,1,0,64882.6858431449,49452.4036325833,73359.2996671506,75623.9270644429,66654.6066929858,78789.4142314154,76569.3571075855,81939.7769512370,83114.9939488808,66772.8402030143
2844615685,5386,1,0,64871.2725435250,49440.9781652666,73357.7422019573,75621.2380034450,66650.1046451613,78779.6679062602,76572.4842056690,81935.6764374076,83113.4243159906,66776.1741519438
2844615685,5386,1,0,64858.6424742227,49375.4064470877,73357.1094817225,75616.3465893222,66647.0262178651,78794.4029871128,76571.8514854342,81939.1929017894,83115.9065261425,66770.0659681387
2844615685,5386,1,0,64871.2482081313,49357.1914049438,73367.1478316014,75630.1934283067,66657.9528096121,78797.8342776169,76582.8510833622,81949.1947485779,83126.5410931658,66772.2318181732
2844615685,5386,1,0,64885.5574195951,49457.6844130045,73363.0229823784,75633.5517126299,66662.8077206445,78776.3461250276,76575.4896267843,81946.2379982499,83123.5113366569,66776.4296735771
2844615685,5386,1,0,64879.1450433694,49499.7603086182,73353.8850420644,75620.9216433276,66653.8401280860,78784.2064571752,76564.8185566706,81938.2924922246,83112.8524342400,66768.2408136153
2844621684,5387,1,0,64869.9340968744,49408.2957316002,73358.8494623681,75619.9482275818,66651.6377749610,78800.9005372163,76572.4477025785,81944.1451543964,83118.0237053897,66764.7243492334
2844621684,5387,1,0,64869.5812336666,49353.4315866255,73361.8913865739,75627.6990504580,66654.1929912938,78784.9486866814,76578.7384018360,81946.7733769101,83121.1021326859,66775.1642331075
2844621684,5387,1,0,64868.9363457350,49388.9125905612,73356.0995628862,75623.4890273573,66654.1199851129,78778.9256767540,76573.6644722608,81940.9328824351,83115.0182842745,66771.0272161877
2844621684,5387,1,0,64877.2955534523,49426.4012644727,73359.1536547887,75626.8838147709,66661.4692739939,78793.9771177240,76581.9506737973,81946.8220476974,83116.6244202551,66765.9411189157
2844621684,5387,1,0,64888.1004682311,49462.1864608290,73363.6191995227,75636.0704258722,66669.2200968702,78786.1654563637,76588.2292053579,81950.4845244411,83117.1111281280,66768.2286459184
