steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1408372346,12325,4,0,26633.1293462315,56142.5318736511,27499.8100555361,54273.1721076520,59225.2421991371,40507.6863441022,42465.6026075786,50144.5508986596,43658.6087779776,932.0577443342
1408372346,12325,4,0,26599.4734968193,56150.5503858574,27506.5022887887,54283.2347929246,59233.4067237053,40513.2956523376,42473.0370703374,50151.5229889391,43660.3487586233,933.6760480116
1408372346,12325,4,0,26699.4311262198,56154.9307567136,27514.5938071759,54306.9496340325,59231.1070290057,40492.0508536847,42532.2329153810,50178.7907975193,43670.6791332260,922.6642823869
1408372346,12325,4,0,26784.8970287041,56143.7364756365,27500.9173159469,54301.9000398510,59219.3286984811,40477.0845865925,42544.7656431087,50169.0566400610,43656.5159341241,918.3325823179
1408372346,12325,4,0,26740.4605999067,56136.0343235476,27484.7951176565,54285.1086182353,59216.9925006911,40490.1161898899,42504.4662312311,50141.3386266983,43639.5419970561,927.1054917272
1408372346,12325,4,0,26634.0662588869,56135.2677586478,27489.3458362683,54276.8954228798,59216.8708237229,40498.4267268199,42472.7815487042,50139.2457828448,43648.3027387686,925.3411756879
1408372346,12325,4,0,26609.4023374268,56135.9248142762,27499.8222232329,54276.7615782148,59212.8676514681,40491.6979904769,42477.2835965286,50149.6369959315,43657.6353622318,919.9387182985
1408425840,12326,4,0,26678.0889859923,56137.8229749806,27496.6464543621,54288.7954303727,59216.3962835468,40491.7101581737,42505.9506902435,50157.1201294777,43648.5947634923,915.1568134471
1408425840,12326,4,0,26760.0627594885,56139.0032415724,27495.1376599560,54299.3691589118,59221.6648962711,40487.1229364714,42534.1432437823,50164.6275984174,43647.5726769592,911.7255229430
1408425840,12326,4,0,26750.8153099030,56127.3709234097,27487.5936879258,54285.0356120544,59210.2272612575,40477.7659776146,42515.5875061273,50151.4256473645,43647.0859690863,907.4546613582
1408425840,12326,4,0,26636.3537858896,56115.5195867041,27476.0587113377,54258.1328343788,59202.0992397798,40484.1175153562,42457.6692692501,50120.6657097961,43635.7456756473,910.3749085957
1408425840,12326,4,0,26572.5585514469,56121.4695904505,27481.8505350254,54259.8971504182,59204.0704066651,40492.4645553767,42449.1153783835,50124.7175528382,43636.9989484201,910.5574240480
1408425840,12326,4,0,26655.9559454714,56130.9968970629,27498.3864350078,54282.6264080834,59205.6400395553,40482.0003361090,42502.4098904680,50155.5869996780,43652.1842340551,905.5565006538
1408425840,12326,4,0,26760.0384240948,56131.1550771216,27494.1885796039,54283.7701715848,59203.8392204255,40473.8236438440,42526.7574518107,50155.6843412525,43644.4334111789,912.6624355984
1408425840,12326,4,0,26744.9018092471,56132.2623375325,27485.2453224390,54273.3181200139,59209.3633547831,40490.2013637676,42500.6699098223,50139.0389319988,43634.5289059650,929.8553912092
1408445917,12327,4,0,26650.6995004439,56138.7842230296,27500.1385833503,54266.8935760914,59215.8122340993,40503.0017808254,42474.2903431102,50139.4282982971,43650.3712472285,939.9180764818
1408445917,12327,4,0,26602.5519241155,56144.2718542967,27517.0881850246,54270.0328418717,59220.1074310778,40506.0680404247,42472.6720394327,50149.9411883521,43664.5587817240,943.1668515335
1408445917,12327,4,0,26648.5093150157,56152.4607142586,27518.1954454355,54284.7070842402,59227.6757385016,40505.2406370408,42501.7163317491,50160.4297430135,43660.4461001979,943.9577518270
1408445917,12327,4,0,26747.6882118195,56152.2173603221,27513.7055653079,54296.0352099823,59225.4977207703,40490.0918544962,42538.0247390688,50172.8651291665,43661.8088822420,936.3894444031
1408445917,12327,4,0,26770.0159354896,56138.4800306090,27502.8398120450,54284.2933825482,59212.4661174730,40479.6398029253,42528.6312771215,50162.8389469844,43658.2802501634,930.7436330773
1408445917,12327,4,0,26663.5485882889,56127.4074265001,27491.2561646695,54259.9336535086,59209.7770564751,40496.1878706045,42469.1920781414,50132.3953695334,43646.0395471595,936.8761522761
1408445917,12327,4,0,26581.5869824896,56136.5575345110,27501.4891976976,54266.4677067026,59217.6617240164,40509.6088402002,42458.6548526927,50137.7613238324,43654.5447672388,939.0541700074
1408445917,12327,4,0,26639.5903932445,56144.6125498078,27518.9620103354,54285.8508477415,59218.4647920067,40496.4798953283,42506.7050874465,50165.3454925300,43671.4578658226,928.4196029841
1408465809,12328,4,0,26746.1550820199,56142.0451657781,27512.5374664129,54292.3605655418,59217.1628484466,40485.7358190336,42534.3014238410,50163.5203380065,43660.0932369900,926.3389268274
1408465809,12328,4,0,26757.1546799478,56140.2686820420,27497.0601560541,54286.8729342746,59221.5310516061,40492.1603629561,42517.7655238586,50150.4035608314,43645.7961932231,931.7657196104
1408465809,12328,4,0,26674.8402109406,56139.9523219246,27501.4648623040,54272.3082011776,59221.6892316648,40498.5727391818,42483.4282834242,50143.7356629724,43656.2847478844,934.2479297623
1408465809,12328,4,0,26598.7556027067,56138.5165336995,27510.6028026180,54261.2234293719,59218.0875934052,40500.8237630941,42460.0298024337,50138.2480317053,43659.3388397870,936.7544753078
1408465809,12328,4,0,26616.0580675890,56147.3624492898,27514.3017824522,54272.4542135395,59223.1371875867,40508.1122134910,42478.2205091840,50147.2034565670,43657.7935422905,939.0663377042
1408465809,12328,4,0,26729.8138651866,56152.5580558332,27514.3504532395,54292.8594411115,59225.2056960466,40496.3703860569,42529.2639973563,50169.7623664767,43662.5997825355,927.7382119620
1408465809,12328,4,0,26780.5531609383,56139.0640800565,27500.2359249249,54282.6385757803,59211.2006770034,40477.4617851940,42528.6921156056,50158.6289238837,43653.5470160993,918.6732778289
1408465809,12328,4,0,26691.4126140134,56128.8310470284,27482.4224167761,54258.1693374693,59206.6986291789,40489.1184387504,42471.1997481172,50124.0848326034,43634.6384152364,926.1077405878
1408499395,12329,4,0,26594.7889335425,56138.2488443694,27489.3945070556,54262.2941866923,59215.1308430772,40505.9341957597,42450.6241727896,50129.3534453277,43641.6105055160,931.8022227009
1408499395,12329,4,0,26627.1185040010,56150.4043734955,27506.3806118204,54282.0423586359,59220.7401513126,40500.1058689815,42489.6338088039,50158.3977376441,43659.7403737822,926.2902560401
1408499395,12329,4,0,26735.2406579697,56151.9253355984,27499.0921614235,54293.4313228622,59221.8595794203,40490.5663946723,42526.1734023632,50164.3234059968,43650.2008994730,923.3456734090
1408499395,12329,4,0,26774.2502939840,56148.7495667276,27484.3814159646,54294.0518754002,59224.2687833912,40491.5763135086,42525.2973281920,50156.3292291842,43639.0917922736,923.9297228565
1408499395,12329,4,0,26712.7304188472,56144.3448604777,27485.8537072801,54280.2902102934,59221.5797223933,40498.0616959153,42495.3769617044,50148.5540709143,43645.5285038930,923.8932197660
1408499395,12329,4,0,26615.8998875303,56141.7896441449,27494.6509520831,54269.3271154560,59221.6527285743,40509.7426848653,42462.6336895538,50140.0366831382,43652.3910849011,931.5467010676
1408499395,12329,4,0,26606.0075500132,56154.2128626011,27507.7433938646,54283.5754884356,59232.8105065609,40521.9225493850,42475.0447403132,50150.9024364011,43658.4019271316,938.5309590440
1408499395,12329,4,0,26722.7809364230,56167.3783105635,27518.2927870101,54311.1596571332,59239.6122490850,40510.2537281318,42536.4916092691,50183.9133978818,43675.4123672901,932.3741044516
1408576879,12330,4,0,26797.3932533413,56158.2525379463,27507.4270337472,54301.5471766431,59229.5738992060,40492.2698722275,42545.2523509816,50176.0287303405,43667.6372090202,926.5336099766
1408576879,12330,4,0,26724.5574201591,56147.4962939548,27488.4575944002,54276.5668950656,59225.4733853767,40502.3082221065,42491.8483296257,50140.6572356762,43648.7772789447,934.0045758259
1408576879,12330,4,0,26606.9809657590,56147.9708341309,27497.6077024111,54268.7917367957,59229.2940421791,40513.5268385772,42459.5309268640,50139.1484412702,43653.5348484025,937.1316739093
1408576879,12330,4,0,26602.1868932108,56148.2506911578,27513.1580189508,54275.0946037500,59225.8384162814,40500.7872600036,42479.0844156584,50156.3778999715,43665.2401727461,930.2204221139
1408576879,12330,4,0,26698.3968719898,56147.9586664341,27503.7767247003,54285.4736491400,59222.6018089265,40491.5276427213,42514.8696120147,50162.4860837766,43654.3500840896,928.0910751699
1408576879,12330,4,0,26770.7459972990,56149.0537591482,27491.3656739409,54293.5164967400,59223.5508892787,40495.2996287364,42530.4929347354,50160.9407862801,43649.3126576049,930.3420990821
1408576879,12330,4,0,26747.3231809149,56146.4255366344,27496.9628144795,54287.7733438395,59223.0033429216,40499.6191611086,42511.9858678677,50155.1124595019,43660.0080631123,937.7765618410
1408576879,12330,4,0,26638.7751575574,56143.1889292795,27502.2070918102,54272.6123935982,59219.7667355667,40508.1973873688,42466.2231601166,50137.2016097785,43660.7624603153,945.5517201108
1408583349,12331,4,0,26594.5577473028,56151.8888325079,27507.5122076250,54280.3510487775,59228.1989494650,40515.7413593990,42467.1357373783,50142.2998747473,43658.7304549458,947.0240114264
1408583349,12331,4,0,26691.3152724389,56162.1462009296,27515.4212105599,54304.3457469124,59229.8172531425,40494.9832686190,42528.1324015517,50174.0940665457,43669.0608295485,931.8387257914
1408583349,12331,4,0,26790.0926352475,56156.5612280879,27503.4116937956,54301.4376673717,59221.4580454251,40478.8610703287,42549.0730077840,50169.9570496259,43658.7912934300,923.8080458882
1408583349,12331,4,0,26749.0874969542,56147.8734925563,27486.6689429673,54280.0833594474,59218.3796181289,40490.0918544962,42505.8776840626,50138.4427148544,43639.4081523910,931.6440426422
1408583349,12331,4,0,26635.3803701438,56152.4728819554,27498.9583167584,54270.9089160429,59223.3318707359,40504.4862398378,42468.1456562146,50133.9041639395,43651.0891413410,937.1073385157
1408583349,12331,4,0,26604.8272834214,56156.3178741514,27515.6158937091,54274.6322312708,59224.8650005355,40497.4168079836,42474.2538400197,50147.0939472956,43666.0189053428,936.1217550730
1408583349,12331,4,0,26678.1011536891,56158.5080595796,27510.0309208673,54285.6074938051,59227.2863722033,40491.6371519927,42506.8389321116,50154.2728884211,43657.7813745937,936.9248230634
1408583349,12331,4,0,26770.3687986975,56161.9758531741,27500.2480926217,54297.1181349996,59228.1016078905,40490.7002393374,42533.4253496697,50163.6176795811,43654.7516180847,935.7688918652
1408598697,12332,4,0,26770.4661402721,56153.4341300044,27498.7514659125,54284.7800904211,59219.4625431462,40490.0553514058,42518.6902688171,50154.9786148368,43658.4992687062,931.9482350628
1408598697,12332,4,0,26654.0942878575,56145.7928163996,27496.9141436922,54259.8119765404,59216.8829914197,40504.9607800139,42463.0108881553,50128.6963896993,43653.3036621628,937.7035556600
1408598697,12332,4,0,26579.0561015504,56153.6166454568,27504.7014696589,54263.0972546826,59224.7798266578,40516.5200919957,42453.1672214256,50132.4562080176,43657.5258529604,943.4588762573
1408598697,12332,4,0,26656.1019578333,56162.1218655360,27518.0129299832,54284.8530966020,59226.6049811812,40498.1468697930,42509.8686886205,50163.7880273366,43671.3970273385,932.7269676594
1408598697,12332,4,0,26770.4174694848,56153.5071361853,27506.3927795173,54286.8242634873,59218.6229720654,40485.6506451559,42537.3068449562,50164.5180891460,43661.6872052738,927.8233858398
1408598697,12332,4,0,26764.6986519780,56146.7053936613,27488.7496191240,54275.7151562880,59217.9537487401,40497.3924725900,42510.0512040728,50142.3607132314,43646.7817766657,936.9613261538
1408598697,12332,4,0,26659.2655590072,56144.3813635681,27495.3445108020,54264.3748628490,59219.1705184224,40505.0094508012,42470.6400340633,50134.3422010251,43656.1874063099,942.2664419686
1408598697,12332,4,0,26598.8164411908,56145.5859655536,27509.8849085055,54261.8439819098,59216.6518051801,40504.1455443267,42465.4322598231,50139.7689938081,43666.5421163062,939.3948655184
1408642959,12333,4,0,26643.2528699882,56151.7063170556,27511.7465661194,54277.6133169924,59222.6991505011,40500.4465644926,42494.0263473570,50147.3738043225,43659.8742184472,935.5255379287
1408642959,12333,4,0,26753.1028369058,56158.8244196970,27507.7555615614,54297.5805074788,59225.6072300417,40489.8363328629,42539.3388503257,50163.9705427890,43657.5988591413,925.6210327148
1408642959,12333,4,0,26785.3107303961,56147.2286046247,27497.9970687094,54286.8120957905,59215.3985324073,40479.4937905634,42534.6056162615,50155.1002918051,43653.9728854881,919.8292090271
1408642959,12333,4,0,26681.7271273424,56135.5597833715,27488.5549359748,54261.0652493132,59210.5801244654,40495.3239641301,42476.0546591495,50123.9874910288,43643.1314676188,930.7192976837
1408642959,12333,4,0,26588.4495634977,56142.6657183161,27497.4008515651,54263.2067639540,59219.8154063540,40509.1829708114,42456.6836858074,50127.3944461392,43652.5492649598,937.6792202664
1408642959,12333,4,0,26638.6291451955,56152.4607142586,27513.8515776697,54285.5466553209,59222.8208274693,40496.5529015092,42503.9430202677,50160.4784138008,43671.7012197591,928.1275782604
1408642959,12333,4,0,26759.6855608870,56148.5913866689,27506.1129224903,54293.2366397130,59217.2236869307,40481.3554481774,42542.5389545901,50164.0313812731,43662.3077578118,922.5912762059
1408642959,12333,4,0,26780.8816887525,56141.4611163306,27486.1822350944,54284.0378609149,59214.6563029011,40482.2315223486,42525.6380237030,50144.2102031485,43643.4478277362,928.2492552286
1408666853,12334,4,0,26691.4126140134,56132.7247100118,27485.3791671040,54265.2144339298,59208.2925974627,40485.3221173416,42485.3994503095,50131.3489476067,43645.0174606264,930.6219561091
1408666853,12334,4,0,26601.0918004967,56125.8012905195,27489.4310101461,54253.8741404908,59204.3624313889,40488.5100539092,42460.0176347369,50126.4331980902,43650.6267688618,929.3930187300
1408666853,12334,4,0,26606.8714564876,56129.8896366520,27493.3611762199,54265.6038002281,59213.1961792823,40497.8670127661,42477.6607951302,50134.7680704139,43651.6975261822,931.6927134295
1408666853,12334,4,0,26719.2036335570,56138.4921983058,27497.1331622350,54291.5818329451,59219.3530338748,40492.7322447068,42530.4807670385,50162.3644068083,43662.8674718656,926.2537529496
1408666853,12334,4,0,26780.8208502684,56131.3375925739,27490.4652643760,54289.0144489155,59212.5391236539,40482.1706838645,42539.4483595971,50162.1210528719,43664.5101109367,920.9973079221
1408666853,12334,4,0,26697.9344995105,56121.6886089934,27480.1835605607,54265.2387693234,59210.0325781084,40494.0585236605,42481.6396319913,50131.2394383353,43652.4640910820,932.1429182119
1408666853,12334,4,0,26583.7893356145,56126.8355447495,27491.1953261854,54260.9557400418,59215.1186753804,40506.9319468992,42452.1573025893,50129.1952652690,43658.4749333126,936.2434320413
1408666853,12334,4,0,26596.9912866674,56130.8752200947,27503.0101598005,54269.7408171479,59211.7238879668,40493.2067848829,42482.2358491356,50151.5108212423,43672.8206478668,923.7107043136
1408685921,12335,4,0,26708.1188617513,56126.8842155368,27495.1863307433,54280.3753841712,59206.8933123281,40485.3099496448,42521.4523359959,50158.3977376441,43663.4393536163,917.7728682640
1408685921,12335,4,0,26759.4422069505,56126.4583461479,27480.5120883749,54284.3907241228,59211.0059938542,40494.3018775970,42526.3437501188,50151.4256473645,43651.6610230917,924.9274739959
1408685921,12335,4,0,26707.4739738197,56124.4993469595,27482.6536030157,54275.0215975691,59210.9816584606,40497.3316341059,42500.9375991524,50144.4778924786,43659.9472246281,931.4736948867
1408685921,12335,4,0,26605.3018235975,56118.5493432130,27485.3548317104,54260.2378459292,59206.2484243964,40499.4853164435,42467.0748988942,50132.9429158905,43664.7047940859,935.7932272588
1408685921,12335,4,0,26583.4121370130,56126.5070169352,27486.8514584196,54270.0571772653,59216.4814574245,40508.0513750069,42475.5557835798,50140.9735957936,43666.8341410299,939.1636792788
1408685921,12335,4,0,26690.6825522041,56136.1925036063,27493.3003377358,54296.7409363980,59222.1881072345,40497.4898141646,42534.3379269314,50173.4126755236,43677.3470310849,928.6751246174
1408685921,12335,4,0,26779.9812791876,56132.0189835960,27488.6766129431,54298.0793830486,59216.4936251214,40485.3464527353,42553.8670803322,50174.0940665457,43674.0739206396,921.2163264649
1408685921,12335,4,0,26722.2698931564,56124.5845208372,27474.9392832300,54277.1996153004,59215.6662217374,40496.7475846584,42502.0448595633,50143.9425138184,43655.7250338306,930.1839190234
1408717779,12336,4,0,26602.3937440568,56130.2181644662,27481.0839701255,54269.4366247274,59219.9857541095,40506.2383881803,42464.7508688010,50137.2746159594,43661.2004974009,934.0532466131
1408717779,12336,4,0,26591.7591770335,56135.8153050048,27498.3742673109,54278.2825403176,59220.0709279873,40497.2221248345,42485.9591643634,50157.1931356586,43676.5926338819,926.3997653115
1408717779,12336,4,0,26689.2345962821,56137.9811550393,27495.4418523766,54292.2145531799,59219.5233816303,40490.6637362469,42524.7862849254,50169.3730001784,43669.3771896659,922.6277792964
1408717779,12336,4,0,26764.7108196748,56141.1204208196,27486.6811106641,54299.9897114498,59226.2764533670,40498.1347020962,42541.5655388442,50170.5776021638,43660.4582678947,926.8499700940
1408717779,12336,4,0,26743.6972072616,56140.5485390689,27491.9132202980,54292.2267208767,59225.8505839782,40500.1667074656,42525.8083714585,50167.1949824471,43668.4646124042,931.1816701629
1408717779,12336,4,0,26631.5475456446,56132.6760392245,27491.8402141170,54267.1490977247,59219.4747108430,40506.6277544786,42477.9528198539,50149.1746234523,43669.7422205706,936.0000781048
1408717779,12336,4,0,26579.9686788121,56142.9942461303,27497.9118948317,54274.8634175104,59231.3260475485,40523.3218345197,42476.0789945432,50155.5869996780,43675.2420195346,943.9090810397
1408717779,12336,4,0,26670.3868339034,56155.9893463372,27508.6316357327,54303.8590390395,59238.3954794027,40510.4605789778,42536.1752491517,50190.1067555647,43688.7846660985,935.3673578700
1408779019,12337,4,0,26773.9826046539,56150.0271748940,27501.7812224214,54308.5801054068,59231.4720599104,40494.6669085017,42564.5503181428,50191.1045067041,43684.6719845724,931.7900550041
1408779019,12337,4,0,26747.7855533941,56143.9311587857,27488.0682281019,54293.5164967400,59233.3580529180,40507.2239716229,42530.0183945593,50164.3355736937,43668.6714632502,942.9356652939
1408779019,12337,4,0,26637.4245432100,56147.5814678326,27495.2715046211,54285.9968601034,59238.6753364296,40522.6769465881,42491.5928079924,50157.0349555999,43675.0473363854,948.3502903801
1408779019,12337,4,0,26603.4888367709,56152.8744159506,27510.5176287402,54288.0532008665,59238.7361749137,40518.7832836047,42497.5306440420,50171.0886454304,43688.8333368858,942.3516158464
1408779019,12337,4,0,26678.0281475082,56161.8055054186,27513.1215158604,54303.2506541983,59244.1142969094,40513.4660000931,42533.3766788824,50181.2730076712,43684.6841522692,942.9600006875
1408779019,12337,4,0,26768.9330104724,56166.7212549351,27506.1372578840,54316.8419715495,59248.7866924894,40510.2415604350,42560.1821149833,50184.4974473293,43679.0505086402,939.1271761883
1408779019,12337,4,0,26776.7933426200,56158.4350533986,27501.1241667929,54308.8599624337,59240.6221679213,40502.6732530111,42550.2532743758,50176.3329227611,43679.1843533052,933.9194019481
1408779019,12337,4,0,26673.4287581091,56143.5904632747,27489.1998239065,54283.0157743818,59231.0340228248,40505.9341957597,42497.5671471325,50148.7365863666,43668.8418110057,937.1803446966
1408794662,12338,4,0,26596.1882186771,56144.1015065412,27490.7086183125,54281.2636260393,59234.1854563019,40514.6827697754,42480.3376884312,50144.3927186009,43666.6029547903,939.8815733913
1408794662,12338,4,0,26656.9415289140,56150.1731872559,27505.0421651699,54300.2574007799,59233.6865807322,40499.5948257149,42529.5925251705,50175.3351716216,43680.0725951733,929.3443479427
1408794662,12338,4,0,26762.3381187944,56144.7585621697,27500.8686451597,54301.9243752446,59223.8915847897,40484.1175153562,42558.9775129979,50178.4866050987,43673.9157405809,924.0027290374
1408794662,12338,4,0,26754.9401591260,56138.9545707851,27483.2984909473,54288.6859211013,59223.6969016405,40497.3072987122,42532.9021387063,50155.4531550129,43655.7128661338,931.6440426422
1408794662,12338,4,0,26655.2137159652,56140.9987438514,27488.1047311924,54275.6299824102,59225.3152053180,40512.2979011981,42493.9290057824,50149.1502880586,43664.6074525113,935.1361716304
1408794662,12338,4,0,26597.2346406039,56145.9996672456,27503.0588305878,54274.4862189089,59225.6315654354,40513.7093540296,42489.1592686278,50158.2760606758,43680.1577690510,933.0676631705
1408794662,12338,4,0,26634.7354822122,56153.0204283124,27502.4139426562,54287.7003376586,59231.6180722723,40514.2690680834,42515.9890401224,50169.9327142322,43680.8634954668,933.9315696449
1408794662,12338,4,0,26732.4055846099,56160.8199219759,27500.4427757709,54306.7184477929,59239.7460937500,40512.4560812568,42557.4808862887,50184.2054226055,43683.8080780979,935.2335132050
1408826983,12339,4,0,26771.4030529275,56155.4174645865,27497.0358206604,54303.5791820125,59234.5018164193,40501.5903279939,42563.6864116684,50185.8845647671,43687.1906978147,933.1285016546
1408826983,12339,4,0,26685.8398088685,56145.1479284680,27487.9465511337,54279.4263038190,59229.0141851522,40513.1253045821,42512.4604080438,50155.9763659763,43676.2154352804,943.1060130494
1408826983,12339,4,0,26594.3873995473,56147.7761509817,27491.6090278774,54277.7106585670,59237.4220636568,40528.4687702758,42487.8816604614,50153.5671620054,43676.1667644931,948.6544828007
1408826983,12339,4,0,26634.0419234933,56155.9650109436,27506.2954379427,54298.6634324961,59237.7140883806,40519.0753083285,42526.7452841139,50181.1513307030,43691.9726026661,939.3218593375
1408826983,12339,4,0,26747.8707272719,56152.3633726840,27502.2070918102,54308.2029068053,59232.3481340817,40506.1532143025,42561.7517478735,50187.2960175985,43686.0225989197,933.0554954737
1408826983,12339,4,0,26772.5954872161,56149.8081563512,27487.0218061751,54303.7373620712,59234.6356610844,40516.9337936876,42549.9490819553,50169.5676833275,43670.4722823800,941.5485478561
1408826983,12339,4,0,26703.2761184158,56148.1046787960,27492.9109714374,54293.2488074099,59232.0561093579,40520.7544504900,42518.3009025188,50162.2427298401,43676.9211616961,947.6323962675
1408826983,12339,4,0,26632.3019428476,56145.1235930743,27502.5964581085,54284.6340780592,59229.0385205458,40519.7810347442,42496.5937313867,50160.1377182897,43683.3213702250,948.0704333532
1408842426,12340,4,0,26639.8824179683,56149.7716532607,27501.9637378737,54292.3727332386,59233.0781958910,40527.8603854346,42505.4883177642,50161.6830157863,43679.0991794275,948.7518243753
1408842426,12340,4,0,26734.6687762190,56159.1407798144,27503.3143522211,54313.1429917154,59239.8556030214,40520.9613013360,42548.2456044000,50183.2076714660,43683.2361963473,941.3416970101
1408842426,12340,4,0,26792.7573608517,56153.1421052807,27496.2692557606,54310.5512722921,59234.5748226003,40507.5403317403,42561.1068599419,50182.8913113486,43683.2361963473,932.7147999626
1408842426,12340,4,0,26723.7786875625,56140.7310545213,27480.5242560717,54288.2843871061,59229.6590730838,40520.4502580695,42513.4094883960,50154.6257516290,43671.1293380084,941.1591815577
1408842426,12340,4,0,26622.9936547780,56146.6202197836,27489.6013579016,54288.0775362601,59241.3035589433,40542.5954662872,42489.2079394151,50155.4653227097,43679.7805704495,949.6157308497
1408842426,12340,4,0,26638.5074682273,56155.2471168310,27511.6370568480,54305.0028025408,59245.2945635013,40531.1091604864,42520.2355663136,50184.0107394564,43700.3683134740,941.2078523450
1408842426,12340,4,0,26734.1090621651,56151.4994662096,27509.9335792927,54312.1209051822,59239.0525350311,40511.7503548411,42553.6237263958,50189.9485755060,43690.8653422552,934.1992589750
1408842426,12340,4,0,26773.7027476270,56145.3791147076,27493.6288655500,54308.8112916464,59236.8015111189,40513.2348138535,42550.7886530360,50175.3351716216,43672.0905860574,937.9225742028
1408893537,12341,4,0,26723.3649858705,56139.2100924184,27489.6865317794,54299.2474819436,59227.9799309222,40505.3623140090,42524.3239124461,50164.3112383000,43673.1491756810,938.5917975281
1408893537,12341,4,0,26635.8184072294,56132.3961821975,27488.9929730605,54284.7679227243,59220.6306420412,40500.0328628006,42495.3161232202,50152.8005971055,43672.7963124732,937.7765618410
1408893537,12341,4,0,26612.3104169675,56135.5111125842,27486.5716013927,54288.4912379521,59224.4634665404,40506.4817421167,42495.0971046774,50151.9123552374,43666.3961039443,938.5674621345
1408893537,12341,4,0,26699.5893062785,56145.5981332504,27492.4851020486,54310.5269368984,59228.5396449761,40499.5096518372,42543.2325133090,50175.0188115042,43672.5529585367,930.7558007741
1408893537,12341,4,0,26779.3850620433,56140.8527314895,27489.4918486302,54310.4660984143,59221.5188839092,40484.7624032878,42560.9000090959,50178.0607357099,43672.6989708986,924.7084554531
1408893537,12341,4,0,26731.5538458323,56130.6318661582,27474.2213891174,54287.6638345681,59219.2678599970,40492.2942076212,42518.3739086997,50147.3373012320,43657.4406790826,934.2722651560
1408893537,12341,4,0,26622.7989716289,56135.8031373080,27479.9280389274,54278.9517636429,59224.1471064230,40504.2063828108,42482.4183645879,50139.7689938081,43659.8742184472,940.4777905357
1408893537,12341,4,0,26606.9444626686,56139.6602972008,27497.3156776874,54283.1739544405,59221.2146914887,40489.7146558947,42498.8204199053,50156.1467137318,43673.6115481603,930.2934282949
1408917408,12342,4,0,26684.1241636165,56138.7477199391,27492.6311144105,54288.7710949790,59217.0411714784,40477.4252821035,42528.7407863929,50159.5415011454,43664.0234030638,925.0004801769
1408917408,12342,4,0,26744.8774738534,56139.5872910199,27478.3097352499,54292.8107703242,59219.3408661779,40483.1927703976,42538.3532668830,50156.5969185143,43652.4275879916,927.4096841478
1408917408,12342,4,0,26729.8260328835,56138.6017075772,27481.4855041207,54288.6615857076,59217.4062023831,40487.3784581047,42526.8791287790,50157.5946696538,43663.0499873180,929.5025280014
1408917408,12342,4,0,26641.9752618218,56134.0388212686,27486.3890859404,54274.1090203074,59215.7148925247,40497.3681371963,42490.1570197673,50145.6824944641,43667.4911966584,935.4525317478
1408917408,12342,4,0,26595.3851506868,56141.6436317830,27489.0659792414,54278.5867327382,59226.4346334257,40510.9472868508,42483.3309418497,50149.7100021125,43669.4501958469,940.5507967166
1408917408,12342,4,0,26668.5738470768,56156.1110233055,27495.3323431052,54302.0703876065,59234.8790150208,40500.0085274069,42535.0314856503,50180.9444798570,43683.2118609536,935.2578485986
1408917408,12342,4,0,26763.1046836942,56150.1001810749,27485.6225210405,54303.5426789221,59227.9312601349,40482.4383731946,42563.2727099764,50186.2252602781,43682.6278115061,927.9572305048
1408917408,12342,4,0,26742.2857544302,56138.1636704916,27470.4250677087,54285.6804999860,59222.8329951661,40492.0630213815,42531.9895614446,50157.5946696538,43663.9503968829,934.8441469066
1408935853,12343,4,0,26641.0261814696,56141.6679671766,27478.9911262720,54275.8368332562,59228.1016078905,40508.2703935497,42495.5473094599,50148.2985492810,43668.2455938614,942.1812680909
1408935853,12343,4,0,26607.6623567811,56148.6400574562,27496.5369450907,54277.8566709288,59227.6027323207,40504.1577120235,42500.4143881891,50161.1719725197,43682.3479544792,939.0906730978
1408935853,12343,4,0,26667.2354004262,56151.1587706985,27493.3490085231,54286.3983940985,59227.7487446826,40494.4235545652,42523.1801489448,50166.0512189457,43678.3447822244,937.5453756013
1408935853,12343,4,0,26743.1739962982,56152.2295280189,27481.0961378224,54294.2343908525,59227.9069247413,40493.8151697240,42541.9670728394,50166.7082745741,43670.9103194656,933.8342280703
1408935853,12343,4,0,26751.8738995266,56146.6080520867,27478.0420459198,54289.0144489155,59222.6626474106,40490.0310160121,42537.8665590101,50165.3333248331,43674.8526532362,932.1185828183
1408935853,12343,4,0,26664.4611655506,56138.0784966139,27475.3651526188,54268.9012460672,59218.7446490336,40497.6358265264,42492.5297206478,50146.1205315497,43672.3339399939,939.3583624279
1408935853,12343,4,0,26594.6064180901,56144.2110158126,27482.4589198665,54267.8061533531,59226.9335089954,40515.8387009736,42474.0226537801,50144.2588739358,43670.5087854705,947.6688993580
1408935853,12343,4,0,26646.7449989764,56154.4440488407,27497.9970687094,54287.6760022650,59229.5373961156,40507.3456485912,42516.3054002398,50170.7236145257,43685.7792449832,938.5674621345
1408965782,12344,4,0,26749.5620371303,56146.9365799010,27493.3733439167,54288.7102564949,59219.2435246033,40485.1882726766,42546.6516361162,50173.5100170982,43680.6809800144,929.7580496346
