steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8755995295,10837,2,0,54367.3135779711,56702.0269089636,37041.5232209380,53502.9082279725,55609.9761191045,61826.2942458869,62045.3249563967,57833.2211795020,66071.8348536510,21337.5043349507
8755995295,10837,2,0,54374.3951775221,56761.2957601881,37078.4035100083,53546.7484396255,55660.2530423769,61814.5159153623,62063.0411229709,57885.0799033614,66069.7298421006,21361.0366606063
8755995295,10837,2,0,54364.6001815796,56747.6192689591,37064.4349940556,53520.6487299403,55651.2367790311,61799.8903437811,62039.4722942248,57857.6052439352,66056.3575432922,21368.6658065143
8756049107,10838,2,0,54349.3175543700,56676.4990810290,37016.7862932970,53452.8624909397,55592.2112817430,61795.9115069200,62003.0787130274,57780.0848474762,66050.9429182060,21349.7815410451
8756049107,10838,2,0,54356.2531415591,56644.7778954116,37005.9205400341,53441.1815019897,55568.6911237843,61831.0883184351,62015.8547946915,57764.2911770001,66076.0813798422,21335.1438017671
8756049107,10838,2,0,54380.7953860509,56705.3851932867,37055.9784447637,53515.7329804239,55623.6404426367,61848.2691063491,62072.4102495245,57845.6200625646,66102.0837479528,21344.1722328097
8756049107,10838,2,0,54391.6368039202,56776.5297166105,37098.7357313995,53577.1311785924,55684.0652250594,61834.5682797265,62097.8042327940,57916.9471013407,66098.3604327250,21359.3696861416
8756049107,10838,2,0,54378.4835236546,56764.4106905748,37077.6247774117,53544.1202171118,55670.0845414099,61805.9741921926,62063.0897937582,57880.0059737862,66072.6500893381,21353.5656947570
8756049107,10838,2,0,54360.4631646598,56692.0615652656,37026.2284260316,53467.9747703938,55606.3501454513,61801.7763367887,62021.8656369220,57797.5333247203,66062.7942549116,21336.3849068430
8756049107,10838,2,0,54362.4099961515,56659.3061254182,37014.4014247197,53454.0792606220,55577.9264056729,61830.6502813495,62028.9837395635,57779.6711457843,66080.8024462095,21333.6106719674
8756049107,10838,2,0,54378.5321944419,56702.8178092571,37051.4763969392,53507.7509713080,55615.9017874573,61846.0180824369,62069.9402070695,57837.8205689011,66098.6159543583,21344.3912513525
8756060030,10839,2,0,54388.9842460128,56770.8717375878,37090.9119023423,53565.9977359994,55671.3986526667,61831.8183802445,62097.2201833465,57902.4553744246,66094.4911051353,21362.3629395600
8756060030,10839,2,0,54375.1860778156,56769.9348249324,37078.1236529814,53551.1044750882,55667.7726790135,61791.0444281908,62071.6680200183,57887.0754056404,66068.4278985406,21362.9956597948
8756060030,10839,2,0,54347.8452630544,56688.8127902139,37018.4411000649,53471.0410299932,55598.5141486973,61777.1732538127,62014.6258573124,57796.6937536395,66041.0262452953,21340.9112900612
8756060030,10839,2,0,54348.9038526780,56636.8323893862,36990.9299375482,53432.4694310645,55556.4260853868,61813.6885119783,62007.8362824852,57753.8026223387,66055.8708354193,21319.4596405623
8756060030,10839,2,0,54374.6750345490,56686.9876356904,37033.3221932793,53497.0677334975,55603.1743765805,61845.8720700750,62057.7846779434,57821.1751596473,66085.7546988164,21323.3289681520
8756060030,10839,2,0,54390.5417112061,56767.5621240519,37085.5216126498,53568.6381262100,55672.1287144761,61833.7895471298,62090.6252916685,57900.8614061408,66089.5510202252,21350.2439135243
8756060030,10839,2,0,54381.3064293175,56775.2764438377,37077.8072928640,53556.2514108443,55675.4261603151,61803.7475036740,62065.0852960371,57884.3133384616,66065.2277942761,21367.9722477954
8756060030,10839,2,0,54359.7574382441,56709.0720054241,37030.0612505308,53486.4088310806,55614.6728500782,61789.5234660880,62018.4586818116,57803.4833284668,66047.0979260100,21357.1795007134
8756091732,10840,2,0,54352.3959816662,56653.6724817892,37001.3089829382,53445.1116680635,55567.8028819162,61805.0251118404,62008.2134810867,57760.2758370485,66050.5170488172,21338.9157877822
8756091732,10840,2,0,54368.0679751741,56682.0962215676,37030.0004120467,53483.8414470509,55596.4821433279,61833.8260502203,62046.0793535997,57806.7686066089,66073.5991696903,21338.6480984521
8756091732,10840,2,0,54383.6182917139,56758.3876806474,37080.7883785856,53551.7128599293,55662.2242092622,61835.4930246850,62084.7239587094,57886.9050578848,66083.5158426010,21353.2858377301
8756091732,10840,2,0,54375.5632764171,56780.2651995351,37087.0669101463,53556.5191001744,55678.9304570001,61803.6988328867,62071.7653615929,57897.7099726636,66065.3494712444,21360.0389094668
8756091732,10840,2,0,54351.7997645219,56711.5298801823,37033.9670812110,53483.7319377795,55617.6052650125,61788.3188641025,62019.2130790146,57816.0525592848,66044.0925048947,21340.9842962421
8756091732,10840,2,0,54350.3761439936,56647.8806581015,36998.9727851482,53433.2238282675,55565.1624917056,61825.2843270506,62003.8939487146,57758.3168378600,66061.2246220214,21322.6232417363
8756091732,10840,2,0,54374.0666497078,56677.8496953764,37029.4163625992,53479.5827531629,55593.6592376650,61846.6751380653,62049.8391719180,57808.1922271372,66093.3716770276,21333.8905289943
8756091732,10840,2,0,54385.7233032642,56750.6855285585,37075.0817287757,53549.9120407995,55657.9168445869,61831.7575417604,62087.4495227977,57885.5301081439,66092.9823107293,21353.5656947570
8756135074,10841,2,0,54376.9260584612,56770.9082406782,37075.7996228882,53552.9296296116,55674.4527445693,61803.9665222168,62072.5319264928,57889.2777587653,66066.8460979536,21358.2380903370
8756135074,10841,2,0,54360.3171522979,56720.9841806137,37035.9017450058,53496.0334792675,55630.4543528575,61793.0034273793,62033.7534767181,57824.4847731831,66048.2903602986,21342.1888982276
8756135074,10841,2,0,54354.5983347911,56661.1069445480,37001.1508028795,53449.1270080151,55580.5911312771,61805.2076272927,62017.4974337626,57769.9004852354,66053.5346376293,21323.6331605726
8756135074,10841,2,0,54365.9507959269,56666.4850665438,37012.8926303136,53466.6119883497,55583.7303970574,61830.3339212321,62042.8792493353,57791.1087807978,66072.4067354017,21321.0292734525
8756135074,10841,2,0,54384.6160428533,56740.5985078923,37066.8441980265,53542.2950625883,55646.3697003019,61837.6102039322,62090.6131239717,57875.7837829887,66087.2391578288,21341.7143580515
8756135074,10841,2,0,54383.7764717726,56783.1854467726,37087.9186489239,53570.8404793350,55682.1305612646,61813.4573257387,62091.6473782016,57909.8289986993,66072.6135862477,21357.7878855546
8756135074,10841,2,0,54365.7074419905,56735.5854168012,37048.3371311589,53512.4233668880,55641.4052799982,61793.0520981666,62043.1104355749,57843.4907156206,66048.2903602986,21345.8148718808
8756135074,10841,2,0,54359.4775812171,56665.5846569789,37005.1783105279,53451.1103425972,55579.7758955900,61817.4604979934,62019.1400728337,57771.8108136366,66051.7946569836,21331.0311202409
8756159819,10842,2,0,54383.2167577187,56680.5874271615,37030.7061384624,53482.8315282146,55594.7786657727,61852.2114401198,62059.5124908922,57804.9191166919,66087.9813873350,21341.5561779928
8756159819,10842,2,0,54400.4948872073,56753.3137510723,37078.3061684338,53548.2572340316,55654.5585602638,61842.3799410868,62102.0994297725,57884.0091460410,66100.0030717961,21357.0943268357
8756159819,10842,2,0,54391.4542884678,56788.5635687683,37089.0745801221,53561.4348496908,55681.6316856948,61813.4938288292,62092.2922661332,57904.1831873734,66077.1764725563,21358.3719350021
8756159819,10842,2,0,54368.0314720837,56746.0739714626,37051.9022663280,53509.1137533522,55646.8685758717,61795.7411591645,62046.6512353504,57848.0170988387,66051.1984398393,21345.5715179443
8756159819,10842,2,0,54357.3360665763,56676.0610439434,37009.5951844746,53450.8548209639,55589.8385808626,61808.9066071269,62013.7376154443,57777.1889356324,66048.6918942938,21332.7589331898
8756159819,10842,2,0,54369.3820864310,56660.4133858291,37008.6826072129,53453.7263974142,55576.0160772717,61830.9179706796,62028.5822055683,57774.8892409328,66067.2476319487,21332.5764177374
8756159819,10842,2,0,54385.1757569072,56721.6412362422,37054.0072778783,53522.4495490701,55628.8968876642,61838.1577502893,62073.4566714513,57850.9373460762,66081.1674771142,21347.0316415631
8756159819,10842,2,0,54385.7233032642,56782.1511925426,37085.5946188307,53566.0585744836,55678.2977367654,61819.1153047614,62083.3125058779,57904.3170320385,66069.0241156849,21366.4756210862
8756185772,10843,2,0,54372.3388367590,56759.7504626916,37061.2227220943,53524.7735791633,55658.8537572423,61808.9431102174,62046.2253659616,57861.8030993391,66050.5292165140,21367.6680553748
8756185772,10843,2,0,54363.9309582543,56690.9421371579,37018.0760691602,53458.5569730529,55601.7750914459,61816.9616224237,62017.5339368531,57788.8820922792,66055.2381151845,21352.0812357446
8756185772,10843,2,0,54367.8611243281,56668.7847612433,37016.1657407590,53456.1477690819,55586.7479858695,61844.5214557277,62034.0211660482,57785.8645034671,66077.3468203118,21336.9567885937
8756185772,10843,2,0,54390.6512204775,56732.8233496224,37070.6770225258,53529.0931115355,55642.1475095044,61867.0560302438,62084.0912384746,57861.6570869772,66103.0693313955,21350.7914598814
8756185772,10843,2,0,54398.1465217204,56789.6829968761,37103.3351207986,53573.7728942693,55686.7177829668,61837.2208376339,62098.6559715716,57909.2449492518,66096.0364026318,21366.4512856925
8756185772,10843,2,0,54373.1540724461,56764.1308335479,37072.5630155333,53535.6515001230,55659.8393406849,61796.1791962501,62060.0843726429,57868.9820404647,66064.5707386477,21363.1295044598
8756185772,10843,2,0,54350.3031378126,56681.8893707216,37015.3748404655,53458.9585070480,55589.1450221437,61789.0610936087,62012.4356718843,57781.5936418823,66046.9275782544,21345.0848100714
8756185772,10843,2,0,54350.8993549570,56639.7769720174,36996.1498794853,53430.4252579982,55552.6419316748,61818.6042614948,62010.5618465735,57749.8359531744,66058.2435362998,21328.3420592431
8756259446,10844,2,0,54369.8201235166,56691.4410127276,37041.2555316079,53493.2835797855,55599.4145582622,61838.7296320399,62059.6828386478,57819.8002099063,66078.9651239892,21334.5232492291
8756259446,10844,2,0,54387.3172715480,56768.9127383993,37088.2593444349,53562.9558117937,55667.4441511993,61833.1081561077,62091.6230428080,57896.0673335925,66080.0723844001,21351.5336893876
8756259446,10844,2,0,54383.7156332884,56769.0344153675,37073.3660835236,53543.5605030579,55665.7650090377,61805.2319626864,62064.1727187754,57871.1843935896,66061.4436405642,21360.5012819461
8756259446,10844,2,0,54363.2252318386,56694.9331417158,37016.5186039669,53464.6894922516,55599.6457445019,61789.1584351833,62014.3338325886,57784.9884292959,66044.5670450708,21347.1533185313
8756259446,10844,2,0,54357.5915882096,56651.4092901801,36996.4297365122,53437.9083915443,55562.6559461601,61812.0093698168,62013.0440567254,57755.3844229257,66057.0754374048,21334.0365413562
8756259446,10844,2,0,54371.9616381575,56690.0295598962,37032.7138084382,53487.5769299756,55597.5772360420,61829.3970085768,62052.8689284269,57813.5703491330,66077.3468203118,21339.0618001441
8756259446,10844,2,0,54380.0044857574,56754.6156946323,37072.8307048634,53544.0958817181,55652.0641824151,61819.0544662773,62079.4310105914,57879.2759119769,66076.3612368691,21351.2903354511
8756259446,10844,2,0,54374.3221713411,56766.0168265554,37071.4435874256,53540.8349389696,55662.8447618002,61800.8394241333,62065.4868300323,57879.2880796737,66060.1538647010,21358.8343074813
8756273270,10845,2,0,54358.6866809236,56704.7524730519,37022.6024523783,53469.8485957046,55609.5502497157,61792.7600734429,62020.4420163938,57801.8041863052,66044.5427096771,21348.4795974850
8756273270,10845,2,0,54370.3189990864,56660.8149198243,37004.6064287772,53439.8187199455,55575.5293693988,61836.0040679516,62023.0459035139,57764.1208292445,66068.1480415136,21342.8946246433
8756273270,10845,2,0,54396.7229011922,56704.9471562011,37047.2663738384,53496.6053610182,55614.8797009242,61852.7589864768,62071.8018646834,57826.7844678827,66098.5794512678,21352.8478006445
8756273270,10845,2,0,54399.3146206154,56774.0596741554,37086.3611837305,53554.6939456509,55669.1111256640,61823.4226694367,62095.4071965199,57896.4932029813,66089.3563370760,21364.2245971739
8756273270,10845,2,0,54378.1306604467,56772.1615134510,37068.4138309167,53532.3175511935,55665.9718598837,61792.3463717509,62058.5999136305,57875.7716152919,66053.8266623531,21364.1515909930
8756273270,10845,2,0,54359.0395441315,56709.6925579620,37019.4631865980,53463.4605548725,55612.0202921708,61791.7988253939,62011.2675729893,57799.3463115469,66037.2907623707,21351.6188632653
8756273270,10845,2,0,54355.8516075639,56655.1447731048,36989.4576462326,53425.5825146627,55564.9434731628,61813.2261394991,61999.0268699854,57751.2960767932,66046.0393363864,21337.2609810143
8756273270,10845,2,0,54376.7435430089,56681.0376319440,37018.7696278791,53467.2082054940,55588.8043266326,61844.3267725785,62037.7201458823,57792.9582707149,66075.3756534265,21341.0451347262
8756280061,10846,2,0,54392.0505056121,56753.5692727056,37072.1128107509,53536.9047728958,55651.6869838136,61842.6354627201,62079.4553459850,57870.1258039660,66086.8619592273,21352.3489250747
8756280061,10846,2,0,54389.9211586681,56783.9641793693,37086.1786682782,53553.1486481544,55680.3297421348,61816.7182684872,62078.0438931536,57892.8915647217,66072.9056109714,21370.0650916489
8756280061,10846,2,0,54367.8976274186,56725.1090298367,37040.1239358034,53486.0438001759,55632.8757245253,61795.5099729249,62033.3884458134,57820.6884517744,66050.4805457267,21361.2921822396
8756280061,10846,2,0,54356.3626508305,56654.8770837747,36995.4684884632,53426.4464211371,55572.3536005280,61813.5911704037,62009.7222754927,57754.6056903290,66051.5269676535,21339.1956448091
8756280061,10846,2,0,54376.0378165932,56679.1638066333,37023.1986695227,53471.5155701693,55594.6326534108,61849.6318883933,62053.8058410823,57798.4824050725,66081.8123650458,21338.3682414252
8756280061,10846,2,0,54393.4741261404,56755.9784766765,37076.2376599739,53549.0237989314,55660.5450671007,61842.4042764805,62096.0885875420,57883.6319474395,66088.8087907190,21349.3800070499
8756280061,10846,2,0,54388.2663519002,56782.8082481711,37083.5261103708,53558.6119440279,55680.8286177045,61816.0368774652,62082.2417485575,57893.4634464724,66069.7785128879,21358.6396243322
8756280061,10846,2,0,54374.4681837030,56737.5200805961,37047.2420384448,53503.4314389359,55642.2205156853,61805.4996520165,62039.3992880439,57830.9823232866,66053.3764575706,21351.0834846051
8756368814,10847,2,0,54361.5095865866,56669.5269907495,37006.7844465085,53447.3261888853,55583.8885771161,61807.3369742368,62012.6911935175,57767.4791135677,66052.2083586756,21335.3019818258
8756368814,10847,2,0,54366.9120439759,56664.2097072379,37010.6416064014,53459.9197550970,55580.1165911010,61831.4046785525,62036.4060346255,57778.8437424003,66068.5374078120,21325.4704827928
8756368814,10847,2,0,54388.5705443208,56737.0698758136,37063.7901061240,53535.5663262453,55643.4007822772,61849.4493729410,62087.2548396485,57865.1613836622,66087.1539839511,21340.2420667359
8756368814,10847,2,0,54396.4308764684,56790.4008909886,37091.9339888755,53575.2816886753,55690.5871105565,61822.3154090258,62096.2832706912,57912.5180596971,66076.0813798422,21362.0465794426
8756368814,10847,2,0,54378.3861820800,56747.3515796290,37050.7706705234,53518.0813459107,55652.5630579848,61793.1737751348,62050.0338550672,57850.5966505652,66048.9960867143,21362.0465794426
8756368814,10847,2,0,54363.0062132958,56667.6775008324,36996.8799412946,53442.9944888163,55583.1828507004,61799.1846173654,62010.7200266322,57766.0189899489,66044.3845296184,21345.6688595189
8756368814,10847,2,0,54368.1044782646,56660.4133858291,37004.6429318677,53452.4244538541,55576.9164868366,61829.4821824545,62030.7480556028,57780.0240089921,66069.6933390102,21340.7166069120
8756368814,10847,2,0,54385.3461046627,56730.5479903165,37056.0149478541,53523.4473002096,55637.4751139244,61840.8468112871,62074.6734411336,57860.7323420187,66084.9394631293,21355.1961661313
8756375698,10848,2,0,54385.9909925943,56778.1966910752,37079.6811181748,53556.2270754506,55676.4360791514,61816.8521131523,62079.3093336232,57896.6027122527,66073.7816851427,21366.3661118147
8756375698,10848,2,0,54370.9882224116,56745.4169158342,37047.7530817114,53517.1687686490,55649.0587612998,61792.5410549001,62042.9400878194,57849.6354025162,66051.3931229885,21355.1109922535
8756375698,10848,2,0,54360.8646986550,56674.3088956009,37001.6253430556,53455.5150488471,55588.8651651167,61798.1381954386,62012.3870010970,57775.9599982533,66045.5647962103,21337.3948256793
8756375698,10848,2,0,54371.3775887100,56654.2930343272,37000.1165486495,53450.9278271449,55572.4752774962,61824.9436315396,62026.5015294116,57766.4205239441,66066.1768746283,21328.1717114875
8756375698,10848,2,0,54395.0924298179,56721.0328514010,37055.7229231304,53524.2868712904,55631.0140669114,61854.7788241494,62082.4607671003,57847.4452170880,66093.7732110228,21341.7143580515
8756375698,10848,2,0,54407.9171822693,56795.6573360161,37100.8407429498,53586.3177896938,55693.9453948797,61839.3745199716,62109.4000478663,57917.1417844899,66094.1625773211,21373.7762391799
8756375698,10848,2,0,54390.5052081156,56770.2876881403,37069.9956315037,53545.1788067354,55673.0777948283,61798.2233693164,62066.6914320178,57873.8977899811,66062.6847456401,21375.0903504368
8756375698,10848,2,0,54368.0923105678,56684.4689224481,37005.8718692468,53462.1951144029,55597.5163975578,61788.7447334913,62017.5096014594,57780.9974247380,66045.6499700880,21348.5526036660
8756382015,10849,2,0,54365.8047835651,56649.7788188059,36989.2751307803,53445.5740405428,55566.6226153244,61808.1765453175,62022.8512203647,57764.2303385159,66053.8875008372,21331.2744741774
8756382015,10849,2,0,54381.6836279190,56701.9660704795,37027.8223943154,53506.5585370194,55610.1464668601,61819.0544662773,62065.0609606435,57831.9070682451,66068.5495755088,21338.1857259728
8756382015,10849,2,0,54387.8891532987,56761.9771512102,37060.1884678644,53553.8908776606,55658.3427139757,61803.2364604074,62079.8812153738,57883.7657921045,66059.2291197424,21354.1862472950
8756382015,10849,2,0,54377.5709463929,56754.4453468768,37046.6336536036,53534.1548734138,55650.2633632853,61782.9285744099,62054.7062506472,57862.2289687279,66040.8680652366,21355.3421784932
8756382015,10849,2,0,54360.5605062344,56683.2034819785,36998.7172635149,53463.3510456011,55593.7687469364,61777.4044400523,62011.9002932241,57784.4773860293,66030.4038459689,21335.6913481241
8756382015,10849,2,0,54360.5726739312,56640.2515121935,36979.0055946617,53434.2702501943,55561.4878472651,61803.7231682803,62008.3594934486,57750.5538472870,66047.8888263034,21318.7174110561
8756382015,10849,2,0,54383.6912978948,56693.1566579796,37025.0359917429,53495.6319452724,55608.6498401508,61833.7895471298,62058.1740442417,57822.4649355105,66075.2296410646,21327.0887864703
8756382015,10849,2,0,54392.5250457882,56767.5012855678,37068.0731354057,53560.1329061308,55669.7681812925,61806.9111048480,62082.8014626113,57896.2133459544,66068.1480415136,21347.5426848297
8756414671,10850,2,0,54375.0887362410,56757.2439171461,37047.7530817114,53532.1107003475,55658.8659249391,61777.1245830254,62045.6169811204,57867.4245752713,66037.1082469183,21348.1754050644
8756414671,10850,2,0,54360.3293199947,56689.5306843264,37001.0047905176,53464.0689397137,55601.6777498713,61787.9660008946,62003.6505947781,57789.7459987536,66030.3795105752,21338.1613905792
8756414671,10850,2,0,54362.8602009339,56652.3583705323,36988.4477273963,53442.0332407673,55571.0029861806,61816.1098836461,62005.9381217808,57767.6737967168,66053.6684822943,21330.8607724854
8756414671,10850,2,0,54377.4127663341,56693.0471487082,37025.0481594397,53491.2637421129,55608.6376724540,61832.8769698681,62044.4853853159,57826.6506232176,66079.1963102289,21337.9423720364
8756414671,10850,2,0,54390.3835311474,56766.6130436997,37071.0542211273,53552.1874001054,55669.6100012338,61826.0995627377,62073.1768144244,57896.5905445559,66082.5545945520,21353.3345085174
8756414671,10850,2,0,54380.1261627257,56775.5806362583,37066.2358131854,53546.2738994495,55675.5965080707,61788.2093548311,62053.9396857473,57891.3097641347,66058.6450702949,21354.3809304441
8756414671,10850,2,0,54355.4865766592,56703.1220016776,37012.8074564359,53473.7787617784,55612.4461615596,61774.0583234260,61998.6253359902,57807.4134945406,66032.6792052748,21336.0928821193
8756414671,10850,2,0,54351.9579445806,56639.7283012301,36981.8650034151,53424.9619621247,55559.2003202624,61800.7785856492,61980.4224615431,57751.0648905535,66041.2939346254,21317.7926660976
8756429025,10851,2,0,54370.6353592038,56672.5689149552,37019.9742298646,53471.4668993820,55588.4027926375,61829.6890333005,62022.6078664282,57802.4247388432,66069.7176744038,21321.2847950857
8756429025,10851,2,0,54384.4213597042,56751.2574103092,37073.9136298807,53548.7926126918,55660.3868870420,61819.7723603898,62064.4890788928,57888.7423801051,66075.6676781502,21342.0428858657
8756429025,10851,2,0,54370.7327007784,56766.1020004332,37072.0398045699,53544.4487449260,55675.2193094691,61797.9191768958,62046.8459184995,57888.0609890830,66055.4206306368,21352.5436082239
8756429025,10851,2,0,54347.1152012450,56708.7799807003,37027.3965249266,53475.1658792162,55624.6381937762,61794.5973956631,61998.7956837457,57815.1156466295,66041.7928101952,21344.5981021985
8756429025,10851,2,0,54341.8465885207,56658.6490697898,37002.9394543125,53432.7249526978,55584.3874526859,61819.3099879105,61986.8226700720,57769.8883175386,66057.2944559476,21334.5962554100
8756429025,10851,2,0,54359.7817736377,56681.5973459979,37031.9594112352,53468.8386768682,55607.5912505272,61849.4980437283,62022.4375186727,57809.8835369956,66084.9637985229,21339.3659925646
8756429025,10851,2,0,54376.3055059233,56752.7783724121,37080.0461490794,53536.1503756928,55668.2472191896,61838.2672595607,62061.5688316553,57885.5301081439,66092.3495904945,21352.6652851921
8756429025,10851,2,0,54369.9296327880,56783.3314591345,37087.1399163272,53553.1851512449,55690.6966198279,61808.0305329557,62057.0302807403,57905.3756216621,66068.4157308438,21355.0988245567
8756490649,10852,2,0,54347.8209276608,56725.5348992255,37037.8485764975,53488.9762151102,55639.2394299637,61787.7226469582,62008.6880212628,57834.1945952479,66041.4399469873,21334.5597523196
8756490649,10852,2,0,54348.5631571670,56662.5305650763,37002.3554048650,53437.9327269380,55588.5366373025,61825.8805441949,61993.7339218674,57774.0861729425,66055.1894443972,21322.9882726410
8756490649,10852,2,0,54370.3433344800,56678.9691234841,37026.3744383934,53472.5741597929,55606.9706979893,61848.3421125301,62032.7435578818,57810.6622695923,66086.7524499559,21333.7810197229
8756490649,10852,2,0,54380.1383304225,56750.1501498983,37074.3760023599,53544.2418940800,55668.3932315515,61838.7904705241,62073.8582054465,57893.6337942279,66093.0918200007,21355.0623214662
8756490649,10852,2,0,54367.4109195457,56774.6923943902,37079.4255965415,53554.1342315971,55687.9223849523,61800.1580331112,62060.0478695524,57905.4851309335,66067.7830106090,21361.9005670807
8756490649,10852,2,0,54345.7889222913,56725.8877624334,37037.9824211625,53499.0267326860,55641.8798201743,61783.4396176765,62018.3126694497,57839.7065619086,66042.6688843664,21350.1830750402
8756490649,10852,2,0,54340.8366696844,56659.8050009880,37000.5424180383,53447.3870273694,55585.9449178792,61806.8989371511,61996.4716536526,57775.4367872899,66044.8225667041,21332.5034115565
8756490649,10852,2,0,54365.2937402985,56668.6995873655,37022.2495891705,53470.8341791472,55595.1923674647,61851.6152229754,62029.2879319840,57797.2291322998,66077.8213604879,21338.1613905792
8756501849,10853,2,0,54384.0563287995,56738.8706949434,37073.1592326777,53538.0728717908,55653.7798276671,61848.9261619776,62071.6923554120,57875.1510627539,66094.9048068273,21351.8865525954
8756501849,10853,2,0,54378.5321944419,56789.6951645729,37097.0930923284,53566.4479407819,55695.4785246793,61819.1761432455,62073.7730315687,57918.3950572626,66081.1066386301,21355.7315447915
8756501849,10853,2,0,54348.7335049225,56745.4412512278,37053.5084023086,53504.5873701341,55658.6347386995,61786.2625233394,62021.1964135968,57856.9725237004,66048.7405650811,21341.8603704133
8756501849,10853,2,0,54331.4675431307,56661.7518324796,36998.3157295197,53426.2030672007,55587.6970662217,61792.8209119270,61979.3760396163,57767.7102998073,66043.7153062932,21325.5313212770
8756501849,10853,2,0,54341.2625390732,56647.3817825317,37001.4549953001,53433.8200454118,55577.2815177413,61821.9382104243,62001.5455832277,57774.5120423313,66065.6901667554,21323.4019743329
8756501849,10853,2,0,54363.2739026259,56715.0341768673,37054.9928613210,53511.7906466532,55636.9397352642,61837.1965022403,62050.4232213655,57856.2424618910,66084.6961091929,21341.6778549610
8756501849,10853,2,0,54369.8079558198,56768.1583411963,37085.5459480434,53551.1774812691,55683.6880264579,61823.0576385320,62061.3133100220,57899.2552701601,66074.9376163408,21359.5765369875
8756501849,10853,2,0,54366.1454790761,56750.2474914729,37069.1438927261,53523.9340080825,55668.8191009403,61805.9376891021,62035.0310848845,57866.2686440731,66061.9911869212,21364.9059881960
8756528201,10854,2,0,54355.5717505370,56678.2755647652,37020.8381363390,53460.2969536985,55607.0072010797,61800.3162131699,62000.0854596090,57791.0357746169,66053.6319792039,21344.9266300127
8756528201,10854,2,0,54359.6965997599,56647.1627639889,37006.6627695403,53445.0264941858,55581.5037085388,61829.7742071783,62009.6249339182,57774.5485454218,66070.1678791863,21332.6980947057
8756528201,10854,2,0,54382.6935467553,56708.6826391257,37050.8680120980,53512.6058823404,55632.4863582270,61845.2758529307,62062.0190364378,57848.6619867703,66094.7466267686,21341.9212088975
8756528201,10854,2,0,54383.0342422664,56772.1493457542,37086.0204882195,53563.9048921459,55686.4379259399,61819.3829940915,62080.0637308262,57910.9970975943,66083.7470288407,21353.3831793047
8756528201,10854,2,0,54360.5361708407,56752.9487201676,37062.8653611654,53523.5933125715,55669.0746225736,61792.4923841128,62037.5376304300,57872.1213062450,66053.2791159960,21351.7527079304
8756528201,10854,2,0,54341.2260359827,56675.6473422514,37011.1161465775,53442.6172902148,55600.8990172746,61796.9092580595,61989.6942465222,57784.1731936087,66043.9221571392,21332.8076039771
8756528201,10854,2,0,54348.3319709273,56647.1992670794,37006.1760616674,53433.1143189961,55579.5082062599,61825.7710349235,62000.1462980931,57771.2510995828,66066.5662409267,21326.7115878688
8756528201,10854,2,0,54365.7682804746,56697.6343704105,37044.7476605961,53495.9118022993,55624.3218336588,61837.6953778100,62044.0960190176,57837.7840658106,66085.1828170658,21338.7089369362
8756560032,10855,2,0,54376.9017230676,56760.4683568042,37078.0871498909,53547.7705261587,55676.5577561197,61820.5267575928,62066.0708794798,57896.1038366830,66078.3810745417,21357.6418731927
8756560032,10855,2,0,54367.8732920250,56756.2826690971,37064.8973665349,53531.5388185969,55673.6983473663,61799.0751080940,62044.4002114381,57878.3755024120,66058.5598964172,21362.6306288901
8756560032,10855,2,0,54351.6172490695,56687.1458157491,37018.5384416395,53464.2636228628,55616.2059798779,61794.7555757218,62004.8308613699,57803.6050054350,66045.1389268215,21344.8901269223
8756560032,10855,2,0,54352.1282923361,56635.5304458262,36995.1521283458,53432.9804743310,55574.3977735942,61821.1716455244,62001.3630677754,57764.9847357190,66057.6959899427,21332.8076039771
8756560032,10855,2,0,54377.2302508818,56682.0110476898,37038.2987812799,53494.9018834630,55616.2059798779,61850.5444656550,62054.3655551361,57830.5321185042,66086.2535743862,21347.9320511280
8756560032,10855,2,0,54391.5759654361,56765.8099757094,37089.9993250806,53568.7719708751,55683.2743247659,61843.9617416738,62090.9173163922,57915.6573254775,66090.0742311886,21371.2575259376
8756560032,10855,2,0,54378.1063250531,56771.0907561306,37079.4864350256,53554.8156226192,55683.5785171865,61806.7407570924,62061.4958254744,57900.5815491138,66062.2588762513,21371.4522090867
8756560032,10855,2,0,54352.2378016075,56693.0714841019,37014.9489710767,53472.0631165263,55613.3952419118,61785.4594553491,62004.9160352477,57804.9921228728,66037.8626441213,21340.5462591565
8756600246,10856,2,0,54342.2116194254,56632.8413848283,36978.6892345443,53429.7560346730,55561.8285427762,61799.6834929351,61992.9551892707,57757.5502729601,66041.4034438968,21316.1135239360
8756600246,10856,2,0,54355.7664336861,56660.1335288022,37004.2170624789,53471.9779426486,55584.8863282556,61824.3839174857,62031.1374219011,57803.4589930731,66059.5941506471,21315.2374497647
8756600246,10856,2,0,54372.5091845145,56730.4993195293,37050.9045151885,53537.8051824607,55646.6495573289,61828.5087667087,62067.0442952256,57876.2583231648,66067.5396566725,21336.2875652684
8756600246,10856,2,0,54371.9251350670,56756.8788862414,37061.5755853022,53547.9895447015,55671.1918018208,61813.5790027069,62059.9505279779,57889.1074110098,66055.4206306368,21354.7094582584
