steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2856540684,5592,1,0,64554.9489292189,49275.2784699318,73073.7481581098,75369.6708716307,66603.3198508771,78565.3704298146,76511.4023676178,81762.8951425218,82895.3791889235,66634.7003409835
2856558032,5593,1,0,64552.3572097956,49270.7885898041,73076.6075668632,75367.7362078359,66603.0521615470,78585.4958003597,76515.3568690853,81769.3075187475,82894.4301085713,66627.2658782247
2856558032,5593,1,0,64548.9989254725,49202.9050092289,73083.7256695046,75374.6474596313,66606.5321228384,78579.5822997038,76524.8598403040,81775.6712241859,82902.2174345380,66632.2059631348
2856558032,5593,1,0,64537.8654828795,49178.9833172750,73073.7116550193,75367.0669845106,66599.7182126175,78561.9878100978,76516.0382601074,81765.8518928498,82890.9258118863,66630.6484979414
2856558032,5593,1,0,64536.8068932559,49186.7828109385,73070.8765816596,75362.1634026910,66598.5622814193,78578.8400701976,76511.5483799797,81764.9514832849,82890.4634394071,66625.4528913980
2856558032,5593,1,0,64551.9191727100,49229.9659669631,73077.6418210931,75371.5568646383,66612.8714928831,78581.0180879289,76518.4231286847,81772.8361508262,82898.6522993689,66631.5732429000
2856558032,5593,1,0,64558.4288905103,49299.3461742475,73078.1893674502,75374.7204658122,66620.3424587324,78572.6223771210,76518.6178118338,81773.7608957847,82899.1025041513,66636.0509553308
2856558032,5593,1,0,64547.0520939808,49268.4037212268,73077.6539887900,75368.9773129118,66617.3978761013,78590.3628790889,76521.0513511984,81774.4057837163,82899.9785783226,66631.0987027239
2856558032,5593,1,0,64540.0191652172,49170.7092834354,73087.8140156371,75374.8664781741,66622.9341781557,78599.3304716474,76535.1780472099,81785.9772633950,82911.6960703631,66633.6660867535
2856583003,5594,1,0,64549.7168195851,49185.9797429482,73089.6270024637,75378.8453150352,66624.5646495300,78575.1289226666,76528.7170001969,81782.3391220449,82909.8344127492,66645.0185478893
2856583003,5594,1,0,64554.2432028032,49275.5096561714,73078.7004107167,75368.3689280707,66617.9210870646,78570.1645023628,76511.8890754908,81769.3075187475,82899.4675350560,66640.7476863045
2856583003,5594,1,0,64551.6149802895,49281.9707031844,73080.7324160862,75363.8790479430,66618.6998196613,78594.9987715784,76515.6610615059,81771.0961701805,82903.0448379220,66635.1748811596
2856583003,5594,1,0,64544.1440144402,49238.1426592281,73087.1934630991,75367.6510339581,66618.5781426931,78585.0820986677,76524.4948093993,81773.8217342688,82909.0678478493,66641.2465618742
2856583003,5594,1,0,64531.9033114363,49207.2002062074,73080.4403913624,75357.3693301427,66609.6348855282,78570.7850549008,76510.8791566545,81763.2966765170,82901.7307266651,66641.2343941774
2856583003,5594,1,0,64530.1146600033,49183.8990667915,73079.2357893769,75349.8861965966,66607.5542093715,78581.9915036747,76501.8872287023,81761.7027082332,82895.9632383710,66633.7390929345
2856583003,5594,1,0,64544.9957532178,49219.9397847810,73083.9568557442,75358.9632984265,66615.7674047270,78574.6057117032,76504.2355941891,81761.8730559887,82896.1092507329,66632.9846957314
2856583003,5594,1,0,64549.1449378344,49299.1028203111,73075.2812879095,75357.3206593554,66611.7764001691,78554.0544717692,76495.2314985401,81753.0636434889,82885.8397146143,66624.1752832316
2856613233,5595,1,0,64532.7550502139,49272.0905333641,73071.2537802611,75343.7171743074,66601.9083980456,78569.9089807295,76491.9218850043,81748.6224341485,82879.3543322077,66612.5307973721
2856613233,5595,1,0,64525.6247798756,49168.2879117676,73079.9050127022,75344.3742299358,66605.0719992196,78581.8819944033,76499.3806831568,81756.3610893279,82885.9127207953,66613.1756853037
2856613233,5595,1,0,64536.0403283561,49176.2334177930,73081.2069562623,75353.3783255848,66612.1414310737,78567.9986523283,76501.7412163404,81758.1254053672,82890.0740731087,66626.5723195058
2856613233,5595,1,0,64547.3562864014,49256.9539185164,73076.5223929854,75353.0619654674,66613.1270145164,78571.6976321625,76502.6294582085,81754.0005561443,82886.0952362476,66626.6696610803
2856613233,5595,1,0,64555.6059848474,49277.0549536679,73084.4192282235,75357.8195349252,66616.6434788982,78586.6882346484,76509.9422439991,81760.1695784335,82892.9578172558,66629.3708897750
2856613233,5595,1,0,64553.3792963288,49255.3356148390,73088.0938726640,75357.3206593554,66614.1977718368,78573.9486560747,76508.1657602629,81762.6639562822,82895.5373689822,66639.1293826270
2856613233,5595,1,0,64539.5811281316,49212.4931543254,73078.0555227851,75346.7834339068,66601.1418331458,78563.0950705087,76495.8763864718,81751.1168119972,82887.2389997490,66634.3961485629
2856613233,5595,1,0,64536.3566884735,49155.7673517368,73076.5345606823,75342.0745352363,66595.7393757564,78572.0748307640,76493.7592072246,81748.2939063343,82885.1096528050,66623.3600475445
2856679644,5596,1,0,64548.4392114187,49184.6412962977,73080.4038882719,75351.3463202154,66602.2247581630,78567.6822922109,76498.3099258364,81751.4331721146,82888.6261171868,66627.6795799166
2856679644,5596,1,0,64553.1967808764,49282.5304172382,73073.1397732686,75350.1295505331,66601.2148393267,78557.2302406400,76494.3919274594,81744.2663986859,82882.5057656849,66627.5457352516
2856679644,5596,1,0,64538.8510663222,49266.6150697938,73071.3146187452,75343.3764787963,66595.7272080596,78572.2816816100,76494.1242381293,81744.4610818351,82879.6585246283,66619.5272230453
2856679644,5596,1,0,64529.9929830351,49161.3158214881,73077.4958087313,75343.9726959407,66595.9218912088,78575.5912951458,76500.3054281153,81752.9419665207,82886.9713104189,66622.6299857351
2856679644,5596,1,0,64530.3458462429,49148.2963858875,73073.1397732686,75346.0655397942,66595.2770032771,78557.4735945765,76494.2459150975,81750.7396133957,82886.2534163063,66630.0157777066
2856679644,5596,1,0,64538.2913522683,49207.2853800852,73070.2438614248,75346.0655397942,66599.4870263779,78569.2884281915,76492.9318038406,81752.5282648287,82883.8198769417,66627.1198658628
2856679644,5596,1,0,64550.2521982453,49233.1539035307,73075.5124741491,75352.6239283818,66607.9070725794,78584.6683969757,76504.0409110400,81764.3430984438,82891.2421720037,66626.7061641708
2856679644,5596,1,0,64553.0386008177,49238.7267086756,73077.0821070393,75360.8857945246,66609.9147425551,78571.1622535023,76509.8083993340,81766.8009732020,82896.7663063613,66633.4227328171
2856692783,5597,1,0,64538.2061783906,49199.4372156344,73068.8080731997,75352.2954005676,66598.4284367543,78568.0108200251,76506.6691335537,81759.9505598907,82890.6337871626,66629.9184361321
2856692783,5597,1,0,64527.8027976069,49123.0727503736,73070.0005074883,75349.5698364792,66594.6442830423,78578.5602131706,76509.8449024245,81758.9528087512,82889.9888992310,66628.7868403275
2856692783,5597,1,0,64539.2526003173,49145.5586541024,73075.9870143252,75363.1611538304,66602.9913230629,78568.1811677807,76519.2261966750,81761.9217267760,82893.3715189477,66640.0541275856
2856692783,5597,1,0,64548.3783729345,49244.8105570871,73068.2848622363,75361.6523594244,66601.2391747204,78557.2180729432,76509.4068653389,81755.0591457679,82887.0321489030,66636.7323463529
2856692783,5597,1,0,64544.3143621957,49239.4811058787,73068.1266821776,75355.7023556780,66600.1562497031,78578.0126668136,76504.4546127319,81758.6121132402,82888.5896140963,66629.4925667433
2856692783,5597,1,0,64542.6230523373,49148.9169384255,73081.4503101987,75361.2994962165,66608.9048237188,78589.8640035191,76511.8404047035,81772.8969893103,82902.3269438094,66634.9193595263
2856692783,5597,1,0,64545.0079209146,49133.0502617684,73088.1182080577,75368.7582943690,66615.2928645509,78586.7004023452,76513.8359069824,81773.8704050561,82906.2814452769,66645.0185478893
2856692783,5597,1,0,64549.3274532867,49173.8485492157,73093.5571685375,75369.2450022419,66621.2428682973,78598.9167699554,76513.5925530460,81776.7176461127,82908.1187674971,66642.2564807105
2856711570,5598,1,0,64564.7317574646,49216.1677987659,73107.3553367348,75384.4667909674,66638.0951283971,78612.0457148274,76531.6615828280,81791.9150994446,82921.1138677040,66648.1943167601
2856711570,5598,1,0,64571.1319659934,49259.2171101255,73111.1029873562,75395.3568796240,66642.2443130137,78593.9158465612,76544.6201799445,81796.7091719928,82923.5352393718,66654.2416620811
2856711570,5598,1,0,64555.3261278204,49230.4526748360,73101.2349852328,75379.8065630842,66628.2392939705,78591.7743319203,76531.0653656837,81788.7028274833,82913.7524111262,66643.2055610627
2856711570,5598,1,0,64543.1340956039,49136.8587508740,73101.9772147390,75369.9628963545,66621.5713961115,78602.4940728214,76519.0436812226,81787.0236853217,82910.3697914094,66634.5178255311
2856711570,5598,1,0,64554.3770474683,49151.6059994234,73103.7780338688,75374.8786458709,66628.7868403275,78591.1416116856,76514.5659687918,81787.3887162264,82912.7181568962,66640.8693632727
2856711570,5598,1,0,64563.4298139045,49261.4437986441,73095.0416275499,75375.7790554358,66629.8332622543,78584.7414031567,76509.4555361262,81780.2949489787,82908.2647798590,66639.4822458349
2856711570,5598,1,0,64562.2617150095,49279.4033191547,73098.2782349049,75374.0634101838,66631.1230381175,78603.8690225623,76517.0360112469,81783.7262394827,82910.1386051697,66633.1793788806
2856711570,5598,1,0,64552.6979053067,49208.9158514594,73102.9993012722,75376.2657633088,66631.4272305381,78595.8748457497,76522.0247669443,81786.5978159329,82913.8740880944,66637.6084205241
2856755353,5599,1,0,64543.3896172371,49179.2996773924,73094.2750626501,75367.8700525009,66623.8589231142,78576.4917047107,76514.8944966060,81777.8127388268,82905.2106879565,66638.4358239081
2856755353,5599,1,0,64543.8519897164,49190.4452876822,73089.4444870114,75363.9398864271,66622.8003334906,78592.4313875488,76512.2906094859,81773.6270511197,82900.6599693447,66630.1496223717
2856755353,5599,1,0,64557.6501579136,49226.9605458479,73096.4165772909,75372.8344728047,66631.8409322301,78597.1159508256,76516.6223095549,81779.4553778979,82904.7361477804,66628.8355111148
2856755353,5599,1,0,64563.6731678410,49292.3254131807,73096.0272109926,75377.1296697832,66632.1207892570,78586.8342470102,76516.0747631978,81776.3039444207,82905.0160048073,66634.0432853550
2856755353,5599,1,0,64554.8515876443,49274.1712095209,73096.6234281369,75372.8466405015,66625.5380652758,78598.1988758429,76513.4222052905,81776.4256213890,82902.3999499904,66630.1009515844
2856755353,5599,1,0,64550.3252044262,49174.6029464187,73107.6838645490,75372.7249635333,66629.5290698337,78613.9803786222,76521.3433759222,81786.5004743584,82912.1462751455,66632.0599507729
2856755353,5599,1,0,64560.8015913908,49177.3893489912,73113.4391851462,75381.2788543998,66643.3029026373,78602.1655450071,76523.8985922550,81791.9637702319,82918.2057881634,66645.2862372194
2856755353,5599,1,0,64567.5059923402,49276.5560780982,73105.7613684510,75380.5244571968,66646.0528021193,78596.2155412607,76520.4794694477,81787.1088591995,82912.7668276835,66643.6557658452
2856771079,5600,1,0,64572.5555865217,49302.8626386294,73109.1561558646,75380.7191403460,66651.3700856309,78613.6031800207,76527.1351996099,81794.7136697138,82917.0863600556,66634.8341856485
2856771079,5600,1,0,64570.2193887317,49255.5546333818,73113.9623961096,75383.2743566788,66654.1078174161,78606.3147296238,76530.7246701727,81798.8628543305,82922.3671404768,66638.2898115462
2856771079,5600,1,0,64557.3337977962,49220.1588033238,73106.2967471112,75376.0832478564,66644.7751939529,78594.8040884293,76528.8386771651,81790.4914789163,82915.0908577767,66636.7080109593
2856771079,5600,1,0,64551.6758187736,49191.4795419122,73101.5635130470,75369.2328345451,66637.8396067638,78602.8347683324,76522.0856054284,81785.1376923142,82909.7370711746,66627.0955304691
2856771079,5600,1,0,64564.6830866773,49210.9843599193,73107.5135167935,75375.7668877390,66644.8603678306,78599.0384469236,76520.9418419270,81786.9750145344,82914.2634543927,66629.9549392225
2856771079,5600,1,0,64570.8764443602,49286.4970864025,73102.1475624945,75376.4604464579,66644.4953369259,78582.4660438508,76513.1058451730,81781.8524141720,82907.8510781670,66631.0378642398
2856771079,5600,1,0,64558.6114059626,49272.7110859021,73096.0028755990,75368.7947974595,66636.0752907245,78593.3074617200,76511.1346782877,81776.3039444207,82903.4463719171,66625.1121958870
2856771079,5600,1,0,64543.8033189291,49159.8313624757,73100.5779296044,75362.7717875321,66630.1009515844,78599.8293472171,76512.3636156669,81781.1953585436,82906.7924885434,66623.6277368746
2856801940,5601,1,0,64544.3873683766,49147.4568148067,73100.8942897218,75365.2174945935,66631.7922614428,78587.8563335434,76510.4654549625,81780.5017998246,82907.3765379909,66635.7224275166
2856801940,5601,1,0,64548.2931990568,49231.7546183961,73095.6135093006,75360.3017450771,66628.1419523959,78588.7567431083,76503.1891722624,81774.0772559021,82902.2052668412,66633.0942050028
2856801940,5601,1,0,64552.9412592431,49263.3662947421,73101.1133082646,75362.7474521385,66629.1153681417,78608.2980642059,76509.2973560675,81779.3458686265,82910.3332883189,66630.0766161908
2856801940,5601,1,0,64553.6713210525,49241.4644404608,73104.1187293799,75367.2981707502,66630.4416470954,78597.2984662780,76513.5317145618,81783.7627425732,82914.8718392339,66637.2068865290
2856801940,5601,1,0,64543.3166110562,49207.4678955375,73096.6720989242,75361.4820116689,66627.6065737357,78588.0875197830,76509.5893807912,81777.7397326458,82909.5058849350,66637.2433896195
2856801940,5601,1,0,64540.7857301170,49157.3004815365,73099.8357000982,75360.0948942311,66627.3510521024,78598.4422297793,76514.5903041854,81782.0714327148,82910.1872759570,66633.1550434870
2856801940,5601,1,0,64553.5131409938,49175.3086728345,73105.6761945732,75367.6632016549,66636.7080109593,78590.9712639300,76519.6033952765,81786.6221513266,82909.4328787540,66635.1140426755
2856801940,5601,1,0,64560.9354360558,49271.1414530120,73096.5017511687,75366.1909103394,66634.1527946264,78573.5227866859,76512.5217957256,81778.7861545726,82900.9276586748,66632.4006462839
2856832959,5602,1,0,64551.1404401134,49274.2563833986,73091.8293555887,75358.8902922456,66625.4285560044,78590.2290344238,76511.9255785812,81774.7829823179,82895.3913566203,66622.3136256177
2856832959,5602,1,0,64542.0755059803,49174.6516172060,73099.3611599221,75363.1246507400,66624.5889849236,78600.7297567820,76522.0734377316,81780.8181599420,82901.5847143032,66624.8566742537
2856832959,5602,1,0,64540.9925809630,49152.8349368025,73098.1565579366,75368.7461266722,66624.8445065569,78580.0568398798,76523.1076919615,81778.0439250664,82902.0592544793,66634.0189499614
2856832959,5602,1,0,64544.3508652861,49210.4733166528,73089.5904993733,75365.8258794347,66621.3767129623,78578.3898654151,76514.9066643028,81768.7356369969,82894.0285745762,66634.0797884455
2856832959,5602,1,0,64550.7754092087,49237.4734359029,73091.1357968698,75362.1634026910,66620.8535019990,78588.5255568686,76514.3469502490,81769.0763325079,82894.9776549284,66635.7102598198
2856832959,5602,1,0,64548.5000499028,49241.4522727640,73091.0506229920,75359.7176956296,66616.8259943506,78578.7305609262,76511.2076844687,81766.5089484783,82893.6878790651,66641.0762141187
2856832959,5602,1,0,64533.2782611773,49213.1867130443,73085.9158549327,75352.2467297803,66605.0963346132,78582.5755531222,76503.2013399592,81761.3498450253,82891.3030104878,66639.6769289841
2856832959,5602,1,0,64524.5661902520,49139.9006750797,73091.2088030507,75350.7379353742,66601.1174977522,78597.5174848208,76511.2685229528,81764.6594585612,82898.0317468309,66634.3353100788
2856880783,5603,1,0,64536.2471792021,49143.5144810361,73093.4598269630,75357.8803734093,66606.1062534496,78577.6841389994,76515.2108567234,81764.1240799010,82898.9686594863,66638.1072960939
2856880783,5603,1,0,64542.5987169436,49238.9943980057,73079.2357893769,75355.9092065240,66600.5942867888,78563.2045797801,76501.5221977976,81748.6711049358,82885.1218205018,66636.1482969054
2856880783,5603,1,0,64536.8433963464,49250.7605608335,73075.5489772396,75347.9880358922,66593.4761841474,78581.5291311954,76499.7457140615,81748.1843970629,82881.5445176358,66627.0346919850
2856880783,5603,1,0,64532.9375656662,49162.7516097132,73086.7067552262,75356.8339514825,66595.6907049691,78592.7964184535,76512.6556403906,81757.1884927119,82892.7631341066,66629.4073928655
2856880783,5603,1,0,64532.8158886980,49135.8609997345,73088.8969406544,75362.6014397766,66594.0967366853,78571.1500858055,76515.1135151488,81758.5391070592,82893.9434006984,66636.3186446609
2856880783,5603,1,0,64533.0714103313,49170.6971157386,73082.4115582477,75354.3152382402,66588.8767947483,78572.4398616687,76505.2333453286,81749.9730484959,82887.7378753187,66631.7314229587
2856880783,5603,1,0,64541.3089410804,49206.0321073124,73086.2687181406,75355.4590017415,66593.9142212330,78583.7923228045,76507.4843692408,81754.1100654157,82891.0718242482,66630.4659824891
2856880783,5603,1,0,64545.6771442399,49246.1855068281,73085.9401903264,75359.4865093899,66598.1485797273,78573.8026437129,76508.3969465026,81754.4264255331,82892.5319478670,66633.2037142742
2856891669,5604,1,0,64530.0294861255,49228.4085017698,73078.1406966629,75350.2390598045,66586.6136031392,78574.2528484953,76502.6294582085,81747.3326582853,82886.4359317587,66625.7692515154
2856891669,5604,1,0,64520.9645519925,49138.0390174658,73083.0807815730,75350.7866061615,66583.4986727525,78591.7986673140,76511.6335538575,81753.8788791760,82891.8748922385,66625.5745683663
2856891669,5604,1,0,64533.3147642677,49133.2571126144,73090.5030766350,75366.0570656743,66593.7560411743,78581.5412988922,76527.8652614193,81759.4638520178,82898.9808271831,66638.7886871160
2856891669,5604,1,0,64545.6284734526,49234.5653563622,73085.0154453678,75369.8533870831,66596.2990898103,78568.3028447489,76526.5754855561,81753.2583266381,82892.6171217447,66636.3186446609
2856891669,5604,1,0,64548.7920746265,49257.7083157194,73083.8960172601,75362.2364088719,66594.7902954042,78585.0455955773,76515.1013474520,81753.9518853570,82893.2133388890,66625.8300899996
2856891669,5604,1,0,64546.0421751445,49184.3979423612,73089.4323193146,75362.0903965100,66592.2715821619,78585.7634896898,76512.9354974175,81756.4827662961,82899.5892120243,66624.0779416570
2856891669,5604,1,0,64542.4892076722,49151.3869808806,73084.9789422774,75360.0340557469,66587.3923357359,78572.5858740306,76508.0927540820,81748.9996327500,82897.0826664787,66627.7525860976
2856891669,5604,1,0,64539.8488174617,49160.0138779280,73081.8883472843,75354.6315983576,66585.0561379459,78584.0113413473,76504.6249604875,81746.8337827156,82895.5252012854,66626.5844872026
2856927724,5605,1,0,64555.4721401823,49194.5944722988,73093.6058393248,75364.9741406571,66598.0269027591,78599.8536826108,76515.6488938090,81758.0889022768,82906.3057806705,66632.2059631348
2856927724,5605,1,0,64564.0503664425,49262.4415497836,73094.2263918628,75370.4496042274,66605.4370301243,78582.6120562127,76516.5858064644,81758.4052623942,82906.4761284260,66639.5674197127
2856927724,5605,1,0,64551.1526078102,49257.8056572940,73087.8383510308,75359.5838509645,66596.8588038641,78583.9626705600,76510.2951072070,81752.7107802810,82900.2706030463,66633.4105651202
2856927724,5605,1,0,64539.4229480729,49157.4951646857,73092.9731190900,75359.4500062994,66598.0390704560,78600.5107382392,76516.4276264057,81759.7558767415,82904.1642660297,66631.9626091983
2856927724,5605,1,0,64548.3175344504,49139.8885073829,73096.9762913448,75371.1553306431,66607.1161722859,78583.4516272935,76523.3023751107,81765.1705018277,82910.0899343825,66639.9324506173
2856927724,5605,1,0,64555.9223449648,49230.4770102297,73086.3903951088,75366.7506243932,66604.3054343198,78573.4497805050,76516.0747631978,81756.1420707851,82898.9564917895,66635.9414460594
2856927724,5605,1,0,64558.5140643881,49262.0886865757,73087.4611524293,75363.8790479430,66602.2855966472,78596.8847645860,76518.3987932910,81758.3444239101,82899.7352243861,66626.4384748407
2856927724,5605,1,0,64557.5041455517,49217.5062454164,73101.2714883233,75370.8146351321,66610.8638229073,78601.1312907772,76530.4326454489,81768.6869662096,82912.3287905979,66637.3772342845
2856960880,5606,1,0,64549.3396209836,49184.8724825373,73099.8965385823,75369.1719960610,66610.2797734598,78588.2091967512,76523.6795737122,81765.8397251530,82912.1341074487,66642.0496298645
2856960880,5606,1,0,64543.5843003863,49164.1630625446,73094.9686213690,75364.6699482365,66607.0796691954,78596.8117584050,76518.3987932910,81762.6761239790,82908.0700967099,66633.5809128758
2856960880,5606,1,0,64553.4523025097,49184.2154269089,73102.0988917073,75374.9273166582,66619.3812106834,78604.8424383082,76527.0621934290,81771.0596670900,82914.8475038402,66632.7170064013
2856960880,5606,1,0,64559.9376849163,49271.0197760437,73101.7095254089,75385.0386727181,66626.9130150168,78587.4182964577,76533.2068803245,81773.2863556086,82913.1075231946,66638.5940039668
2856960880,5606,1,0,64538.1210045128,49274.6092466065,73092.6324235790,75372.3355972349,66616.8868328347,78590.2898729079,76524.3609647343,81766.8496439893,82907.2913641132,66628.3731386355
2856960880,5606,1,0,64519.3949191023,49169.6506938118,73096.8059435893,75365.5946931950,66614.5262996510,78601.8613525866,76524.1176107978,81769.6968850459,82912.0611012678,66624.2969601999
2856960880,5606,1,0,64515.3917468475,49143.6361580043,73094.7252674325,75366.0692333711,66613.7840701448,78580.7138955083,76519.5547244892,81767.2755133781,82909.2868663922,66630.5268209732
2856960880,5606,1,0,64519.2002359531,49227.0457197256,73083.7013341110,75360.8371237373,66610.1215934011,78574.1920100112,76509.7110577594,81757.4926851325,82899.1268395450,66627.5822383420
2857000312,5607,1,0,64524.7243703107,49269.0242737648,73086.3052212311,75361.8227071799,66611.5695493231,78594.9744361848,76514.1035963125,81760.2304169176,82897.9709083468,66620.8900050894
2857000312,5607,1,0,64526.7928787706,49255.9926704674,73094.8956151881,75368.0647356501,66618.7484904486,78596.9090999796,76520.9296742302,81771.6072134471,82907.0601778735,66629.4925667433
2857000312,5607,1,0,64516.9613797377,49230.5500164106,73093.4476592661,75365.0714822317,66616.8624974410,78587.1871102181,76519.5912275797,81768.4679476668,82905.2228556533,66633.5809128758
2857000312,5607,1,0,64510.6098419961,49182.9864895297,73094.8834474912,75362.3702535370,66617.2275283457,78597.2132924002,76521.1243573794,81768.8938170555,82902.1322606603,66631.4272305381
2857000312,5607,1,0,64521.0618935670,49188.1699283763,73101.4053329883,75370.1454118068,66625.4893944885,78592.7599153630,76524.7746664263,81772.9091570071,82904.5292969344,66635.6859244261
2857000312,5607,1,0,64526.9510588293,49276.3370595553,73092.8636098186,75369.4518530879,66624.3699663808,78571.8801476148,76515.8192415646,81764.4891108056,82897.9465729532,66636.6471724751
2857000312,5607,1,0,64517.0100505250,49290.5610971414,73085.4534824535,75358.1845658299,66614.9643367367,78586.4813838024,76508.5186234708,81756.9938095627,82893.4445251287,66628.4339771197
2857000312,5607,1,0,64505.5602478146,49188.6931393397,73091.9753679506,75356.6392683334,66611.5817170199,78599.3669747379,76513.3491991095,81764.0145706296,82901.8524036333,66630.2469639463
2857016698,5608,1,0,64503.3335592960,49156.9719537223,73094.3480688310,75359.7785341137,66613.9909209908,78581.9671682811,76512.1689325177,81762.6882916758,82904.8456570518,66640.1758045538
2857016698,5608,1,0,64504.3069750419,49219.3679030303,73088.1060403609,75356.2985728223,66611.9954187119,78577.8058159676,76508.5429588644,81753.7328668142,82899.4675350560,66637.0000356830
2857016698,5608,1,0,64511.3399038055,49255.6033041691,73091.9388648601,75356.5662621524,66614.0517594749,78591.9081765854,76509.1635114024,81754.8036241346,82898.7983117308,66630.7458395160
2857016698,5608,1,0,64516.4381687743,49263.6583194658,73097.0127944353,75359.6933602359,66616.6678142919,78585.2524464233,76507.2896860917,81755.3146674012,82901.1466772176,66638.6548424509
2857016698,5608,1,0,64504.1001241959,49242.6447070526,73091.3669831094,75351.2489786408,66607.1283399827,78577.1852634296,76495.6452002321,81747.6125153122,82896.7541386645,66640.2609784316
2857016698,5608,1,0,64493.9887681360,49174.4204309664,73091.7563494077,75345.9073597355,66605.2423469751,78594.9257653975,76497.2391685159,81750.3502470974,82898.9078210022,66633.7269252376
2857016698,5608,1,0,64504.2218011641,49170.9526373719,73096.9032851638,75355.9822127049,66614.3681195923,78587.0289301594,76507.4600338472,81755.6553629122,82905.9164143722,66640.4069907934
2857016698,5608,1,0,64513.2137291162,49270.4965650803,73089.0064499258,75357.5518455951,66613.3460330592,78562.5840272421,76502.8849798418,81746.8216150187,82894.7464686887,66639.7255997714
2857045879,5609,1,0,64504.7936829148,49294.2357415819,73079.6494910689,75347.9028620145,66599.7912187984,78575.6643013268,76496.9106407017,81736.9292775017,82884.2944171178,66626.4506425375
2857045879,5609,1,0,64498.2474620240,49206.1537842806,73088.2155496323,75349.5576687824,66596.8831392578,78589.1339417098,76504.6249604875,81743.1226351846,82891.0231534609,66629.4073928655
2857045879,5609,1,0,64497.0550277354,49165.4893414984,73090.9046106301,75356.6514360302,66599.4505232874,78573.3159358399,76507.1193383362,81743.1226351846,82893.3715189477,66645.1402248576
2857045879,5609,1,0,64500.9486907187,49199.1451909106,73086.0010288105,75353.7555241863,66598.6109522066,78574.0094945588,76503.9800725558,81738.7179289347,82889.7090422040,66647.9387951268
2857045879,5609,1,0,64511.6927670134,49229.4184206061,73088.5197420528,75357.3936655364,66606.2887689019,78583.6341427458,76510.8304858672,81745.5440068523,82893.4931959160,66649.1920678996
2857045879,5609,1,0,64520.0154716403,49261.0422646489,73088.5927482338,75363.3558369796,66609.2333515331,78573.7539729256,76518.2162778387,81746.6756026569,82893.7365498524,66652.7815384624
2857045879,5609,1,0,64509.7824386122,49248.6190461927,73080.2335405164,75351.5410033645,66596.8588038641,78570.3956886024,76505.8052270793,81738.3285626363,82887.6283660473,66642.6701824025
2857045879,5609,1,0,64498.2839651145,49157.1423014778,73081.3164655337,75340.1398714414,66588.5239315404,78586.0798498072,76499.9403972106,81739.5088292281,82889.0276511820,66630.2834670367
2857087908,5610,1,0,64506.0347879907,49134.8024101109,73085.4899855439,75348.8519423667,66592.3445883428,78577.0392510678,76499.6848755773,81741.2853129643,82890.9136441895,66632.1816277411
2857087908,5610,1,0,64516.7058581044,49233.9934746115,73079.2114539833,75351.0542954916,66593.4031779664,78560.7102019314,76494.1607412197,81733.3884777262,82884.6107772352,66632.9968634283
2857087908,5610,1,0,64514.6373496445,49274.8891036334,73076.2790390490,75345.5301611340,66589.8988812814,78578.2681884469,76494.8299645450,81732.7557574914,82883.3575044625,66627.8012568849
2857087908,5610,1,0,64506.5458312573,49204.7666668428,73081.2434593527,75347.0754586305,66592.2715821619,78583.7436520172,76503.1039983846,81740.0077047979,82890.3174270452,66630.2956347336
2857087908,5610,1,0,64501.9099387677,49166.6696080902,73079.3209632547,75349.0587932127,66594.3765937122,78567.7187953014,76502.2400919102,81739.8738601328,82892.2520908400,66636.1726322990
2857087908,5610,1,0,64500.7905106600,49175.1383250789,73073.9915120463,75345.1042917452,66592.2472467682,78573.6079605637,76499.0399876457,81739.0221213552,82887.9568938615,66630.2104608558
2857087908,5610,1,0,64513.5665923241,49202.5278106274,73082.1073658271,75351.3584879122,66602.5897890677,78587.4669672450,76505.7443885952,81746.3714102363,82893.2741773732,66631.0256965429
2857087908,5610,1,0,64525.9289722962,49263.7678287373,73086.3903951088,75358.4400874631,66608.7953144474,78576.7715617377,76512.3271125764,81751.3966690242,82897.8248959849,66640.5773385490
2857136821,5611,1,0,64516.5355103489,49272.2487134228,73083.4823155682,75354.1935612719,66604.0864157770,78582.3321991857,76510.7331442926,81749.7540299531,82894.2962639063,66640.2731461284
2857136821,5611,1,0,64505.6575893892,49175.5763621646,73088.3737296910,75353.1836424356,66602.5532859773,78596.7265845273,76517.1820236087,81758.5634424529,82900.0029137162,66638.7156809350
2857136821,5611,1,0,64508.4196565680,49138.3797129768,73090.8316044492,75359.2796585439,66608.4546189364,78580.4097030877,76517.4375452420,81759.9992306780,82902.6798070173,66641.3317357520
2857136821,5611,1,0,64517.6306030630,49228.0556385619,73081.7423349225,75358.7564475805,66608.0774203349,78567.2077520348,76508.4942880772,81751.5183459924,82894.1624192412,66637.5840851305
2857136821,5611,1,0,64522.2056570684,49275.2054637508,73079.8441742181,75356.1647281573,66606.4834520511,78588.3187060226,76510.7209765958,81752.6621094937,82892.8848110748,66626.0856116328
2857136821,5611,1,0,64522.2178247652,49234.0664807925,73089.9190271875,75362.0903965100,66610.2432703694,78590.3385436952,76520.1387739367,81761.9703975633,82899.6135474179,66628.2879647578
