steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8662821436,10536,2,0,54578.7759810570,57226.6371574847,37667.2591977546,54742.6748572620,55701.3676899416,61998.6618390807,63258.7850251550,57996.3778262008,66610.6204689709,19563.6366536181
8662821436,10536,2,0,54577.9120745826,57299.0836243685,37704.1394868250,54798.0987162905,55770.0421708103,61977.4413758215,63276.9757319053,58066.1473997836,66599.9859019476,19594.1167341596
8662821436,10536,2,0,54564.5032726837,57293.4378130427,37685.5594137763,54774.2621982144,55769.3121090010,61949.5043439160,63246.4956513639,58043.3816390279,66576.6239240476,19598.3997634413
8662821436,10536,2,0,54552.6519359782,57210.9164931895,37627.6411768991,54692.0694061754,55691.7917125420,61946.3407427420,63199.6500185955,57946.1860768062,66562.8379235472,19564.6100693640
8662821436,10536,2,0,54560.8651313336,57156.2226959704,37604.0115096690,54657.7930042252,55637.5116170148,61973.8032344714,63198.3237396418,57897.4666187272,66579.9700406739,19531.1732384945
8662846501,10537,2,0,54582.4992962848,57212.5347968669,37653.0108247750,54728.1344595586,55687.0219753874,62001.6064217118,63252.9445306800,57977.6030700031,66608.0287495476,19550.8727396509
8662846501,10537,2,0,54588.6804862709,57298.9376120066,37703.7987913139,54805.9103776509,55771.0642573435,61981.6879020127,63282.7797232899,58071.5011863857,66603.3685216644,19594.7494543944
8662846501,10537,2,0,54572.7408034328,57294.8492658741,37685.3525629303,54781.6236547923,55768.5577117979,61954.8216274276,63250.9368607042,58048.1878792729,66575.1881358225,19603.4736930164
8662846501,10537,2,0,54562.6659504634,57212.8633246812,37630.0868839605,54702.2781038099,55693.1179914957,61959.2506690712,63208.6541142445,57953.1581670858,66567.9605239096,19573.7115065875
8662846501,10537,2,0,54577.3280251351,57166.4800643921,37615.1449522620,54678.2712379782,55648.8762458475,61994.2206297403,63218.3152655219,57921.6925031016,66594.4130968027,19555.5086321404
8662846501,10537,2,0,54603.1113747029,57219.0566823640,37663.3046962872,54743.1980682254,55698.6421258533,62018.4100110243,63271.7801253619,57996.8523663769,66624.6133203173,19571.7281720054
8662846501,10537,2,0,54612.6751844057,57306.8952857288,37716.5505375844,54814.4399331238,55778.5717262832,61996.9096907382,63304.2070373951,58086.0050809986,66626.8521765327,19603.3398483514
8662846501,10537,2,0,54594.2289560222,57316.9823063951,37708.1548267765,54802.8076149610,55787.2716295116,61951.6580262537,63276.4525209420,58080.3957727633,66592.8921346998,19606.8198096427
8662877953,10538,2,0,54570.5384503079,57229.2775476953,37640.4902647441,54715.3827132882,55706.8796566024,61936.0590389267,63218.1814208569,57975.4615553622,66563.1299482709,19568.7105831933
8662877953,10538,2,0,54572.2419278631,57149.1410964194,37599.1687663334,54660.0561958343,55630.7220421876,61971.6373844369,63200.4530865859,57899.6081333680,66571.5986652597,19534.7992121478
8662877953,10538,2,0,54596.1879552106,57186.2647394262,37641.6948667296,54718.8748422764,55665.7285059472,62010.7078589354,63251.4722393644,57963.7075602313,66609.2576869267,19552.6613910838
8662877953,10538,2,0,54606.1654666055,57287.7798340200,37708.0331498083,54805.1681481447,55759.9186470536,62001.1805523230,63294.0470105479,58072.4380990411,66618.5781426931,19596.7936274606
8662877953,10538,2,0,54590.9558455768,57314.9381333288,37712.4621914519,54800.7756095916,55785.5803196532,61973.1340111462,63270.5268525892,58080.0550772522,66596.2869221134,19611.7963976433
8662877953,10538,2,0,54571.8647292616,57247.8697884408,37662.5259636905,54720.1281150491,55721.4078866090,61961.7328792231,63219.3981905392,57992.2043061906,66579.5563389819,19582.9832915666
8662877953,10538,2,0,54570.0882455254,57174.3160611461,37624.4654080283,54666.5172428473,55651.0542635788,61980.2156106971,63204.7847866548,57923.7610115615,66591.0061416923,19548.5973803450
8662877953,10538,2,0,54590.3839638261,57191.2291597300,37651.4411918848,54706.4637915170,55665.6554997663,62010.4888403926,63246.9215207527,57963.6710571408,66620.0017632214,19550.1670132351
8662946738,10539,2,0,54609.0248753589,57279.7491541169,37710.0773228746,54795.0446243880,55751.4499300649,62008.8096982310,63295.9816743428,58063.1419786683,66632.3033047093,19587.9720472640
8662946738,10539,2,0,54602.1866297444,57320.1580752658,37721.3811132231,54822.8599793252,55795.9715327400,61975.4945443298,63294.0956813352,58096.6031449314,66612.2387726483,19614.5828002158
8662946738,10539,2,0,54579.7980675901,57255.6692821043,37667.4903839943,54751.0584003731,55738.5400037357,61953.9333855596,63243.7579195787,58011.0399008725,66586.0052182981,19588.8237860416
8662946738,10539,2,0,54572.0715801076,57167.4656478348,37615.7776724968,54678.5510950051,55654.3273740242,61974.8131533077,63216.6604587540,57920.6217457812,66592.0038928318,19548.4026971958
8662946738,10539,2,0,54584.2392769305,57176.2750603346,37636.6452725481,54706.9261639962,55659.3282974184,62001.5820863182,63250.6083328900,57951.9292297066,66618.3104533630,19549.4977899099
8662946738,10539,2,0,54593.9856020857,57267.4597803257,37697.0943903645,54794.0347055517,55745.0497215360,62006.3396557760,63294.4485445431,58056.0603791174,66628.7138341466,19587.9355441735
8662946738,10539,2,0,54594.1681175380,57321.3018387672,37721.7461441278,54820.3899368702,55799.4879971219,61988.1489490257,63288.8514040045,58093.1353513369,66613.1270145164,19620.1799407543
8662946738,10539,2,0,54579.9927507393,57275.0037523559,37682.9068558689,54757.8236398066,55755.3070899578,61965.7238837810,63241.6650757252,58021.7718094703,66592.7582900348,19608.0122439314
8662961460,10540,2,0,54574.9309888610,57194.5509409626,37638.5190978588,54686.2532470941,55678.8574508192,61982.1867775824,63214.0930747244,57938.5082601109,66597.0656547101,19572.2635506656
8662961460,10540,2,0,54592.3916338019,57191.7402029965,37653.6557127066,54700.1852599563,55674.6230923248,62019.8092961590,63242.1517835981,57952.0387389781,66628.6043248752,19558.7695748889
8662961460,10540,2,0,54609.1587200239,57273.9938335196,37713.1435824739,54780.3703820195,55749.4057569986,62025.6497906340,63292.6233900196,58048.1757115761,66646.5273422954,19587.1324761832
8662961460,10540,2,0,54601.4565679350,57334.3334420646,37740.5574034160,54819.9762351782,55806.7764475188,61991.9696058281,63297.3322886901,58104.4878124727,66626.4506425375,19616.9189980058
8662961460,10540,2,0,54577.7782299175,57291.2962984018,37697.0578872740,54760.7195516505,55765.9416569810,61970.2989377864,63246.8120114813,58036.4582195356,66593.7803765679,19608.0122439314
8662961460,10540,2,0,54570.2585932810,57201.2918450025,37640.2590785045,54678.6606042765,55679.9647112301,61987.4188872163,63209.8587162300,57933.7506906532,66594.8998046756,19571.3266380102
8662961460,10540,2,0,54584.1419353559,57189.2823282383,37646.3672623096,54690.9134749772,55666.3490584852,62018.1909924815,63237.7957481355,57938.8732910156,66629.3465543814,19557.3216189670
8662961460,10540,2,0,54603.7075918472,57272.5823806881,37705.6726166247,54779.4578047578,55744.8793737805,62027.9616530303,63293.4142903131,58042.5542356439,66651.5769364769,19588.8724568289
8662977874,10541,2,0,54600.7265061256,57334.3699451550,37733.0499344763,54821.6067065525,55804.3794112447,62001.4725770468,63297.9041704408,58098.9758458119,66633.2158819711,19614.0960923429
8662977874,10541,2,0,54580.4429555218,57303.4883306184,37702.8497109617,54771.6826464879,55775.1404357791,61977.5387173961,63252.4213197166,58048.9422764760,66602.6019567646,19613.3781982303
8662977874,10541,2,0,54569.1269974764,57215.9174165837,37652.3294337529,54691.8625553294,55691.7065386642,61980.3372876653,63211.9150569931,57952.4159375796,66591.9673897413,19585.3438247503
8662977874,10541,2,0,54581.1000111502,57178.2583949167,37644.4934369989,54678.7701135480,55652.5752256816,62014.1756525299,63223.8880706668,57924.2963902217,66614.9886721303,19566.0336898922
8662977874,10541,2,0,54604.7175106835,57251.1550665829,37699.5766005164,54762.7637247167,55719.4853905110,62038.2798599362,63283.3516050406,58015.9678180858,66644.6291815910,19589.4686739732
8662977874,10541,2,0,54607.7107641020,57336.8764907006,37744.3902279153,54835.2223592973,55800.8021083787,62007.8849532725,63311.2521338556,58101.2512051178,66638.6061716636,19627.1641987307
8662977874,10541,2,0,54583.8620783290,57313.6483574656,37708.8970562827,54792.0270355759,55780.2752038384,61959.8103831250,63267.5822699580,58054.5029139240,66600.9471499966,19618.8901648911
8662977874,10541,2,0,54562.0210625318,57210.7461454340,37635.5866829245,54693.9432314862,55682.4347536851,61952.4975973345,63212.6451188024,57939.1166449521,66579.4955004978,19570.1463714184
8663005120,10542,2,0,54567.4478553149,57165.1537854384,37619.6713354801,54675.1928106820,55637.8523125259,61984.9975155485,63223.2188473416,57912.7127428463,66597.3455117370,19542.3796872684
8663005120,10542,2,0,54587.9869275520,57221.5632279096,37669.2668677304,54748.4301778593,55690.6114459502,62003.5897562940,63271.7314545746,57995.0880503376,66618.9431735978,19562.2495361803
8663005120,10542,2,0,54597.4168925898,57299.3634813954,37717.0129100636,54812.0185614560,55767.2314328442,61995.2792193639,63295.2759479270,58073.6061979361,66614.4046226828,19598.5214404095
8663005120,10542,2,0,54588.6074800900,57298.9741150971,37706.1714921944,54793.5845007692,55770.6992264388,61969.3985282215,63269.7359522957,58056.3037330538,66593.2936686950,19606.3696048603
8663005120,10542,2,0,54566.9733151388,57212.9363308621,37645.7102066812,54705.9284128568,55689.4920178425,61954.7851243372,63217.9015638300,57954.7277999759,66574.4824094067,19573.1517925337
8663005120,10542,2,0,54570.4776118238,57150.8810770651,37615.6924986190,54663.6578340939,55630.0284834687,61984.1092736805,63211.5986968757,57902.3945359404,66590.7627877558,19546.7965612152
8663005120,10542,2,0,54592.5619815574,57204.5892908415,37662.8788268984,54730.6653404978,55676.8132777529,62013.4334230237,63265.9517985838,57980.4868141501,66623.2505382731,19567.9805213839
8663005120,10542,2,0,54596.3217998757,57297.7451777180,37718.1445058682,54811.0938164975,55764.4937010591,61989.2805448302,63300.4837221673,58077.5728671003,66620.9508435735,19605.0554936034
8663049318,10543,2,0,54573.7872253596,57297.9641962608,37699.2359050053,54788.2915526513,55767.1949297538,61951.3781692267,63263.4087499478,58057.5083350393,66582.9024556082,19610.1415908754
8663049318,10543,2,0,54556.4239219933,57209.7483942945,37631.9120384840,54700.2217630468,55682.7876168930,61942.2767320032,63207.8753816478,57948.9724793787,66559.8446701287,19575.5609965046
8663049318,10543,2,0,54562.6051119793,57147.6688051038,37598.7428969446,54663.5726602161,55620.9148785484,61967.4760321235,63205.4418422833,57895.4467810545,66574.2998939544,19547.9524924134
8663049318,10543,2,0,54580.4794586122,57185.5225099200,37635.1121427484,54717.2078678116,55651.3097852121,61992.0426120090,63248.8561845475,57953.2068378731,66600.7889699379,19558.0516807764
8663049318,10543,2,0,54588.7899955423,57272.1200082089,37692.5315040559,54790.9319428618,55733.2105525273,61990.4243083316,63282.2808477201,58046.7764264415,66607.2256815573,19590.9166298952
8663049318,10543,2,0,54576.7804787781,57297.6600038402,37699.0412218561,54791.6498369744,55761.8289754548,61956.2574156527,63262.2528187496,58058.0072106091,66586.5162615646,19604.9703197257
8663049318,10543,2,0,54555.8642079394,57226.6128220911,37642.7899594437,54710.3209514098,55698.9584859707,61939.0157892546,63209.8830516236,57969.2073591952,66563.1542836646,19576.2788906172
8663049318,10543,2,0,54554.1607303842,57147.5471281356,37596.7108915752,54648.7524054858,55628.1789935516,61965.3588528763,63190.0983765895,57894.1813405850,66572.5964163992,19540.0556571753
8663068938,10544,2,0,54579.8589060743,57179.4873322958,37630.6831011049,54707.3885364755,55659.7419991104,61996.8245168604,63244.5974906595,57953.9977381665,66609.7322271028,19552.0530062427
8663068938,10544,2,0,54593.4745588191,57276.5003790651,37695.1962296601,54803.0509688975,55750.8050421333,61993.7947603515,63296.2493636729,58066.9869708644,66619.2351983215,19597.4385153923
8663068938,10544,2,0,54584.8354940748,57307.4793351763,37704.2489960964,54812.1280707274,55780.1170237797,61958.0704024794,63280.9667364633,58080.1159157363,66594.8389661915,19619.0118418593
8663068938,10544,2,0,54564.4302665028,57237.9166124396,37651.4290241880,54730.0326202630,55710.1771024415,61944.9292899106,63225.0926726523,57984.7090049477,66568.1430393620,19591.7805363696
8663068938,10544,2,0,54562.9336397935,57162.5498983183,37610.3752151074,54671.2261415177,55633.1799169459,61965.2858466954,63205.1254821659,57906.9817576427,66574.5675832845,19550.6780565017
8663068938,10544,2,0,54578.6664717856,57178.2097241294,37633.4086651932,54701.9739113893,55644.7148935340,61999.4405716774,63238.6474869131,57939.7737005805,66603.0643292438,19548.9502435528
8663068938,10544,2,0,54598.0252774309,57273.5192933435,37697.8487875675,54791.1022906174,55735.9726197061,62011.6082685003,63292.3191975991,58045.8030106956,66622.1919486495,19585.6723525645
8663068938,10544,2,0,54590.4448023102,57323.4433534080,37715.9786558337,54819.3678503370,55787.0647786656,61973.8519052587,63289.5327950266,58088.1222602458,66603.5267017231,19610.2632678436
8663096299,10545,2,0,54569.1756682637,57266.6445446386,37665.5313848058,54750.2918354732,55736.8730292710,61954.8581305181,63237.6010649863,58013.9114773227,66576.8672779840,19593.9098833136
8663096299,10545,2,0,54566.1824148453,57175.4111538601,37609.8520041440,54674.2072272393,55650.2755309821,61971.8442352829,63204.5170973247,57916.9227659470,66578.3517369964,19554.9732534802
8663096299,10545,2,0,54585.0910157081,57177.4553269264,37626.9719535739,54700.9396571594,55650.0321770457,62004.0886318637,63240.3266290746,57938.8124525315,66609.0386683839,19549.8993239050
8663096299,10545,2,0,54594.8738439538,57263.3714341932,37687.5062452680,54787.5858262355,55728.6598339155,61995.4860702099,63286.1015045225,58040.0111870079,66617.5317207663,19587.3879978165
8663096299,10545,2,0,54583.2780288815,57307.5036705700,37706.5851938864,54811.4101766148,55770.9425803752,61966.1132500793,63277.6206198370,58071.3430063270,66592.7217869443,19615.5562159616
8663096299,10545,2,0,54561.9237209572,57256.7400394247,37664.5458013631,54747.3350851452,55724.3037984529,61941.3276516510,63230.7506516750,57997.7771113355,66564.1276994104,19597.0369813971
8663096299,10545,2,0,54553.8200348732,57171.8216832974,37611.7136617579,54674.5844258409,55644.1430117834,61952.2177403075,63196.1578896074,57911.9461779465,66561.8401724077,19556.3847063117
8663096299,10545,2,0,54568.5307803321,57159.2889555697,37611.5189786087,54680.2910756508,55628.6778691214,61976.7113140121,63218.7289672139,57915.7059962647,66585.2264857014,19535.1399076588
8663125712,10546,2,0,54587.4150458013,57239.4132391488,37664.0834288838,54761.2184272202,55703.3266891301,61993.2958847818,63269.4560952688,58012.1714966770,66607.0675014986,19554.2553593676
8663125712,10546,2,0,54594.8738439538,57320.4744353833,37709.4080995493,54824.5026183963,55784.5338977265,61994.7073376132,63291.0050863422,58092.7338173417,66608.0895880317,19602.0622401850
8663125712,10546,2,0,54588.0112629456,57298.9254443098,37685.3768983240,54781.6601578828,55764.9804089320,61970.8221487498,63251.8737733596,58047.4334820699,66593.7925442647,19608.0609147187
8663125712,10546,2,0,54578.7394779665,57204.8813155653,37625.0372897790,54692.2640893246,55676.6429299974,61970.7856456593,63206.5612703910,57942.9616371481,66590.6167753940,19570.9737748024
8663125712,10546,2,0,54585.4925497033,57176.1777187600,37620.3283911085,54689.1369912411,55648.0245070699,61998.5158267188,63227.1976842027,57937.7295275143,66617.5560561599,19557.9300038082
8663125712,10546,2,0,54599.8382642575,57248.0279684995,37676.2267903131,54773.4834656177,55718.0252668923,62018.0936509069,63278.9103957002,58037.5898153402,66636.4403216292,19591.9143810346
8663125712,10546,2,0,54605.0095354073,57320.5109384737,37718.8380645871,54831.3651994045,55790.1310382650,62005.0133768223,63296.5900591839,58104.4756447759,66629.1275358386,19630.0966136650
8663125712,10546,2,0,54604.1577966297,57311.3486627660,37708.0453175051,54807.5773521156,55784.7772516629,61993.1012016326,63272.6805349268,58073.2776701218,66616.3879572649,19631.2038740759
8663180154,10547,2,0,54591.0775225450,57223.4370532203,37648.9103109456,54727.6599193825,55702.3897764748,61966.2592624412,63226.2486038505,57974.1109410149,66600.4361067301,19587.8138672053
8663180154,10547,2,0,54589.4835542612,57169.5341562946,37621.3139745512,54694.3934362686,55649.9470031679,61981.5662250445,63223.1215057670,57927.7520161195,66606.0697503591,19554.2918624581
8663180154,10547,2,0,54603.3182255489,57224.0089349710,37662.7814853238,54757.4951119924,55700.4064418926,61999.9151118535,63266.9982205105,58004.4936799818,66624.4429725617,19567.8710121125
8663180154,10547,2,0,54600.9090215780,57305.0214604181,37707.8749697496,54820.0614090560,55780.0318499020,61984.2431183455,63288.6932239458,58090.4341226422,66616.4122926586,19602.0622401850
8663180154,10547,2,0,54578.4839563333,57295.2507998693,37686.2651401921,54784.2762126997,55772.7799025955,61950.2100703317,63247.4447317161,58060.1243898562,66587.5991865819,19609.5210383374
8663180154,10547,2,0,54559.1251506880,57200.8538079169,37620.6934220132,54691.2054997010,55684.4180882673,61945.2943208153,63191.3759847559,57948.8264670168,66572.6815902769,19572.6285815703
8663180154,10547,2,0,54569.4920283811,57155.2614479213,37605.3864594100,54675.2658168629,55641.7824785997,61984.6568200375,63201.2926576666,57920.6217457812,66598.5744491162,19554.8150734215
8663180154,10547,2,0,54596.7233338709,57217.0733477819,37658.9973316118,54755.8403052245,55700.4551126799,62010.9268774782,63260.2329810770,58005.1872387007,66629.5169021369,19577.7511819327
8663217123,10548,2,0,54606.6765098720,57300.4464064127,37704.8452132407,54821.5702034620,55777.5496397501,61993.2837170850,63287.1600941461,58086.9541613508,66627.1198658628,19605.9072323810
8663217123,10548,2,0,54585.6507297620,57299.5946676351,37691.9109515179,54796.3100648576,55780.1656945670,61963.8013876830,63253.4190708561,58070.7102860922,66600.3752682460,19611.4800375259
8663217123,10548,2,0,54565.2698375836,57220.5411413764,37638.0202222891,54711.4647149112,55704.8963220203,61965.9915731111,63203.7261970312,57978.6738273235,66584.6424362539,19585.2586508725
8663217123,10548,2,0,54581.0756757566,57172.7099251654,37622.3603964780,54683.2113228883,55658.7564156677,62008.3838288422,63213.2170005531,57935.3081558465,66616.1932741158,19569.8786820883
8663217123,10548,2,0,54599.5827426242,57212.8511569843,37656.9774939392,54740.8131996481,55692.8259667719,62006.3396557760,63261.4984215466,57994.0051253204,66639.1658857175,19577.2036355757
8663217123,10548,2,0,54595.6890796409,57290.3593857465,37699.9416314210,54815.0604856617,55766.5500418221,61976.2367738360,63290.1655152614,58083.3646907881,66627.9107661563,19610.4336155992
8663217123,10548,2,0,54574.6511318340,57291.5031492478,37680.4368134139,54796.4195741290,55770.7844003165,61938.4074044135,63254.6480082352,58069.3840071385,66588.9254655356,19613.7553968318
8663217123,10548,2,0,54554.9516306777,57207.0228302061,37615.4856477730,54708.9094985784,55693.8723886987,61941.6805148589,63202.4120857743,57969.6088931904,66572.6207517928,19579.7223488181
8663224219,10549,2,0,54560.0012248592,57145.4421165852,37588.0109883468,54670.2405580751,55634.9442329852,61979.4003750100,63197.9587087371,57919.9646901528,66594.0602335948,19555.4964644436
8663224219,10549,2,0,54576.5492925384,57176.7374328138,37623.9300293681,54721.3570524283,55665.8501829155,62000.7425152374,63241.4095540919,57976.6783250445,66620.5858126689,19564.7925848163
8663224219,10549,2,0,54584.8354940748,57259.7332928431,37676.7743366702,54795.3001460213,55743.9059580347,61983.2818702965,63276.5011917292,58064.1762328983,66622.0459362876,19600.7846320186
8663224219,10549,2,0,54566.4379364786,57281.7081533054,37676.3484672814,54794.2537240945,55764.1773409417,61947.9955495100,63255.8769456144,58069.7977088305,66593.6952026902,19613.6823906509
8663224219,10549,2,0,54546.1178827842,57211.7682319671,37623.1877998619,54718.2542897384,55696.9751513886,61923.9886836783,63202.4729242585,57977.9681009077,66566.6342449559,19590.5759343841
8663224219,10549,2,0,54544.3413990481,57132.7268734052,37579.9316376564,54654.5442291735,55618.6638546361,61950.9279644443,63178.5512323046,57894.2421790691,66572.5355779151,19556.0318431038
8663224219,10549,2,0,54573.1910082153,57161.5399794820,37615.6438278317,54704.5899662062,55645.4814584339,61994.9141884592,63230.2639438021,57943.7647051384,66609.9999164329,19560.5947294124
8663224219,10549,2,0,54594.3871360809,57263.9189805502,37684.0019485830,54800.2280632346,55742.3119897508,61988.7329984732,63282.3660215979,58057.5205027361,66626.5236487185,19604.8729781511
8663282839,10550,2,0,54579.9075768616,57295.3238060502,37686.2894755857,54807.6016875093,55775.9800068599,61947.7156924830,63264.3456626031,58074.0564027185,66598.9759831113,19619.6323943973
8663282839,10550,2,0,54558.3220826977,57230.0806156856,37632.9584604107,54728.7306767030,55716.1392738847,61938.3100628389,63212.4991064406,57985.5607437253,66575.6991790890,19594.8711313626
8663282839,10550,2,0,54565.3063406740,57159.6661541712,37601.8943304218,54679.8165354747,55650.2390278916,61976.2489415328,63203.4463400043,57919.7578393068,66596.0192327833,19568.1630368363
8663282839,10550,2,0,54586.2956176936,57170.7630936738,37627.7506861705,54713.8130803980,55660.6302409784,62000.8763599025,63242.8696777106,57949.2401687088,66627.7160830071,19559.1346057936
8663282839,10550,2,0,54595.8959304869,57253.3817551015,37686.1434632238,54792.4042341774,55734.9018623857,62003.3950731448,63288.6932239458,58041.7998384409,66637.1095449544,19591.9143810346
8663282839,10550,2,0,54584.1419353559,57304.7294356944,37709.5419442143,54822.7991408411,55784.1445314281,61972.0754215226,63288.8270686109,58082.0262441375,66616.8746651379,19624.4386346424
8663282839,10550,2,0,54563.3230060919,57253.6981152189,37663.5358825268,54758.4320246478,55738.8198607627,61942.7026013920,63237.3455433530,58011.2832548090,66586.5040938678,19609.1316720391
8663282839,10550,2,0,54551.0944707848,57159.4471356284,37600.2760267443,54672.9782898602,55649.8496615933,61961.9397300691,63198.0682180086,57911.7879978878,66583.4013311779,19564.0381876133
8663290598,10551,2,0,54573.3248528803,57162.1361966263,37615.2301261397,54697.6665467140,55651.0907666693,61999.5379132519,63236.7249908150,57937.7416952111,66620.2572848546,19561.0571018917
8663290598,10551,2,0,54592.3794661051,57254.6836986616,37679.1105344602,54790.5060734730,55735.8752781315,62001.4847447436,63288.0605037110,58046.1315385099,66640.0906306760,19600.2005825711
8663290598,10551,2,0,54587.1351887744,57311.2148181010,37701.3530842525,54825.1231709343,55789.6199949984,61967.2205104902,63285.5539581655,58089.0226698107,66619.4663845612,19625.6554043247
8663290598,10551,2,0,54566.3040918135,57262.0329875427,37655.7972273474,54761.7903089709,55744.9645476582,61943.2501477490,63233.8534143648,58018.3526866631,66587.9033790024,19607.2091759411
8663290598,10551,2,0,54556.7159467170,57173.0627883733,37601.8821627250,54684.3672540865,55664.2562146317,61960.6012834185,63197.6301809229,57927.9466992686,66584.6546039507,19572.7502585385
8663290598,10551,2,0,54569.4068545034,57153.7404858185,37605.9340057670,54684.7201172944,55644.7027258372,61994.3423067086,63217.2810112920,57924.6614211264,66612.1657664674,19558.9155872508
8663290598,10551,2,0,54585.8819160016,57228.5353181891,37661.8080695779,54759.1742541540,55713.5962252487,61997.2990570365,63265.2947429553,58011.2832548090,66629.3708897750,19586.6701037040
8663290598,10551,2,0,54584.3731215956,57303.7195168581,37698.9560479784,54812.6391139940,55783.3901342251,61976.2246061392,63279.4092712699,58081.8558963820,66617.1423544680,19629.5368996112
8663312045,10552,2,0,54566.5474457500,57275.8433234367,37662.8788268984,54769.6749765122,55757.9474801683,61938.7359322277,63236.3356245167,58031.8466624397,66583.6325174176,19622.9663433268
8663312045,10552,2,0,54557.9205487025,57178.0637117675,37598.0493382257,54685.0973158959,55664.9254379569,61945.2091469375,63196.8392806294,57922.2157140650,66572.3895655532,19571.7160043086
8663312045,10552,2,0,54574.7119703182,57147.2429357150,37596.3580283673,54685.8517130989,55636.4651950881,61986.8835085561,63224.7154740508,57913.2481215065,66601.6772118060,19549.3882806385
8663312045,10552,2,0,54591.5642304179,57218.1927758896,37650.6746269850,54769.6384734217,55702.8034781668,61983.3548764774,63281.3195996711,58008.3508398746,66622.6421534319,19574.6727546365
8663312045,10552,2,0,54577.0603358050,57278.9217507329,37677.5409015700,54809.3173327613,55759.7117962077,61955.8558816576,63287.0992556620,58067.7292003706,66602.6384598550,19600.0910732997
8663312045,10552,2,0,54550.1088873422,57252.9437180159,37647.5110258110,54763.2504325896,55737.0068739360,61925.7043289303,63239.4140518129,58023.4874547224,66568.9704427459,19596.6597827956
8663312045,10552,2,0,54536.4080607195,57165.9203503382,37594.6180477217,54682.2014040520,55655.2764543763,61932.8589346622,63191.4854940273,57926.9367804323,66559.1267760162,19567.9318505966
8663312045,10552,2,0,54550.8511168484,57124.3676656879,37584.4336854809,54663.2806354924,55615.6462658240,61966.1740885634,63200.3070742240,57897.2476001843,66583.0484679701,19555.8736630451
8663353883,10553,2,0,54575.4176967339,57189.2458251478,37637.5335144162,54737.5522568996,55674.8421108676,62004.6483459176,63260.7805274340,57980.5354849374,66617.7872423996,19585.5993463835
8663353883,10553,2,0,54589.1063556597,57289.8483424799,37693.8577830096,54819.0758256133,55764.6883842082,61988.8060046541,63300.7027407101,58079.3493508365,66623.9197615983,19629.5247319144
8663353883,10553,2,0,54574.1522562643,57288.7167466754,37674.3651326992,54793.0734575027,55761.5856215184,61950.1613995444,63268.0324747405,58054.3447338653,66595.4351833358,19632.1407867313
8663353883,10553,2,0,54554.2094011715,57193.3585066740,37608.0633527110,54694.1014115449,55672.0192052047,61944.6250974900,63208.9583066651,57938.9341294997,66575.3098127907,19590.0527234207
8663353883,10553,2,0,54562.7876274317,57139.2000881151,37588.7775532466,54662.7452568321,55621.2190709689,61981.5540573476,63209.5180207189,57898.1601774461,66596.6641207150,19566.5325654620
8663353883,10553,2,0,54584.7259848034,57199.5275289632,37643.6173628276,54735.3742391683,55677.6406811369,62008.2864872676,63265.4164199235,57983.6260799304,66629.0545296576,19591.2938284967
8663353883,10553,2,0,54587.5853935568,57287.3174615407,37695.1353911760,54803.7566953132,55760.0281563251,61989.9497681555,63295.9451712523,58073.5696948456,66626.7791703517,19624.4629700360
8663353883,10553,2,0,54570.8183073348,57296.6865880944,37687.7739345981,54788.3280557417,55768.2656870742,61960.2849233011,63268.6408595816,58064.7846177394,66600.3631005491,19634.1727921007
8663409105,10554,2,0,54547.7726895522,57214.6154730237,37627.1423013294,54704.0424198492,55691.4266816373,61936.0955420171,63212.0610693549,57968.2461111462,66575.6870113922,19600.0789056028
8663409105,10554,2,0,54544.5847529845,57139.0175726627,37584.5310270554,54649.8109951094,55619.0288855408,61960.1510786361,63191.7045125702,57897.3206063653,66581.6248474418,19558.5870594366
8663409105,10554,2,0,54569.4798606843,57180.0592140465,37624.4167372410,54710.1627713511,55656.5418948459,62001.4604093500,63244.5488198722,57958.6457983529,66616.8503297442,19564.0868584006
8663409105,10554,2,0,54589.5078896549,57284.8839221761,37690.0979646913,54807.0419734554,55756.3291764909,61996.7271752859,63297.4539656583,58071.9148880777,66631.2568827826,19610.7743111102
8663409105,10554,2,0,54579.2505212331,57311.2756565851,37693.7604414350,54806.4092532206,55785.1179471740,61973.3773650826,63281.3439350648,58079.8603941031,66609.8052332837,19638.1029581745
8663409105,10554,2,0,54562.1549071969,57237.9531155301,37642.2302453898,54722.8780145311,55715.5065536499,61959.8347185187,63227.8790752248,57983.6869184145,66590.9088001177,19632.0312774599
8663409105,10554,2,0,54552.0313834402,57154.6895661707,37596.7960654530,54661.5284871498,55634.2871773568,61957.7662100588,63203.6288554566,57908.9407568312,66591.0669801764,19600.7724643217
8663409105,10554,2,0,54559.5266846831,57167.3804739570,37615.9723556459,54696.5714539999,55643.3764468835,61976.2489415328,63234.1941098759,57946.8187970410,66604.4757820753,19585.4533340217
8663416893,10555,2,0,54573.9940762056,57251.9216314828,37670.1672772953,54777.9125072613,55724.4254754211,61983.6225658075,63274.6517018122,58041.0697766315,66611.1923507216,19608.9856596772
8663416893,10555,2,0,54569.0296559018,57287.6946601422,37679.9379378441,54795.0324566912,55760.3810195329,61955.1866583323,63269.8089584766,58063.3975003016,66593.5491903283,19627.8212543591
