steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
492864845,2617,5,0,-6699.8623985261,-6183.5870223287,-12253.6859363897,-12641.6042788019,-11491.6595874593,-12221.3198628407,1410.7471050455,1510.1328526953,-2098.9642050480,-2332.3771332025
492864845,2617,5,0,-6700.3491063990,-6184.1710717762,-12253.8806195389,-12642.4560175796,-11491.5257427943,-12221.4658752026,1410.6132603805,1509.7799894875,-2099.5969252828,-2332.5231455643
492864845,2617,5,0,-6700.7019696069,-6184.4509288031,-12254.6958552260,-12642.8210484842,-11492.4261523592,-12221.7092291390,1409.6641800283,1509.9746726366,-2098.9155342607,-2332.4136362929
492864845,2617,5,0,-6700.5316218513,-6184.0250594143,-12253.9901288103,-12642.2369990367,-11491.5500781879,-12221.5023782930,1409.9927078425,1509.6704802161,-2099.2927328622,-2332.4014685961
492864845,2617,5,0,-6700.5924603355,-6183.5870223287,-12253.6372656024,-12641.9693097066,-11490.8200163786,-12221.3198628407,1410.3820741409,1510.7290698397,-2097.8691123339,-2331.8904253295
492864845,2617,5,0,-6700.4586156704,-6183.6478608128,-12254.5376751673,-12642.0179804939,-11491.0633703150,-12221.5145459899,1411.2094775248,1510.0598465144,-2099.3170682558,-2332.1216115692
492864845,2617,5,0,-6700.3369387022,-6183.9642209302,-12254.9027060720,-12642.3951790954,-11491.2823888578,-12221.9769184691,1411.5623407327,1509.2446108273,-2099.6212606764,-2332.7908348944
492864845,2617,5,0,-6701.0061620274,-6184.5361026808,-12254.6836875292,-12643.1495762985,-11491.6595874593,-12221.9160799850,1410.9661235884,1510.0355111207,-2100.0106269747,-2332.8395056817
492907372,2618,5,0,-6700.9209881497,-6184.4874318936,-12254.9635445561,-12642.8210484842,-11491.6109166721,-12222.2324401024,1410.1752232949,1509.3541200987,-2100.2783163048,-2333.4235551292
492907372,2618,5,0,-6701.7483915336,-6185.2053260061,-12255.6206001846,-12643.8553027142,-11492.1219599386,-12222.5609679166,1409.0436274903,1508.6362259861,-2100.6433472095,-2334.2387908164
492907372,2618,5,0,-6701.0548328147,-6184.2319102603,-12254.5620105610,-12643.0765701175,-11491.1728795864,-12222.0134215596,1410.1873909917,1510.2301942699,-2100.4243286667,-2332.2797916279
492907372,2618,5,0,-6700.9453235433,-6184.4144257126,-12253.8927872357,-12642.7723776969,-11491.6230843689,-12221.2103535693,1410.6862665614,1510.0841819080,-2099.1953912876,-2331.9512638137
492907372,2618,5,0,-6700.7993111815,-6183.5383515414,-12253.5399240279,-12642.2004959463,-11490.5401593516,-12220.4802917599,1411.3068190994,1510.4978836000,-2098.3436525100,-2332.6326548357
492907372,2618,5,0,-6700.3247710054,-6184.1589040793,-12253.0532161549,-12642.3951790954,-11491.8299352149,-12221.4780428994,1410.9174528011,1510.1571880890,-2098.8303603829,-2331.7079098772
492907372,2618,5,0,-6700.4951187609,-6183.7330346905,-12254.5985136515,-12643.0400670271,-11492.4139846624,-12222.0742600437,1410.1995586885,1509.7313187002,-2099.4630806177,-2333.1558657991
492907372,2618,5,0,-6700.7628080910,-6184.8524627982,-12254.4038305023,-12642.6872038192,-11491.7934321244,-12221.4293721121,1410.7471050455,1510.2666973604,-2099.2197266812,-2332.5353132612
492946174,2619,5,0,-6700.5072864577,-6184.5726057713,-12253.9171226294,-12642.0666512812,-11490.7470101976,-12221.2103535693,1410.7957758328,1509.8043248811,-2098.7938572924,-2332.2676239311
492946174,2619,5,0,-6699.9840754943,-6184.0007240206,-12254.2821535341,-12642.3830113986,-11491.6717551562,-12221.5875521708,1410.8079435297,1509.6096417319,-2099.3535713463,-2332.0242699946
492946174,2619,5,0,-6701.4685345067,-6184.7064504364,-12254.9757122530,-12643.5024395063,-11492.0367860609,-12221.7944030168,1410.1873909917,1510.1450203922,-2099.7672730383,-2333.5452320975
492946174,2619,5,0,-6700.7506403942,-6184.6942827395,-12255.3042400672,-12643.1130732080,-11492.3409784814,-12222.9625019118,1410.3942418377,1509.5731386415,-2099.6455960700,-2332.7178287135
492946174,2619,5,0,-6699.7893923451,-6183.0151405780,-12253.3574085755,-12641.6894526797,-11491.0268672245,-12221.4780428994,1412.2437317548,1510.4005420254,-2099.0858820162,-2331.9999346009
492946174,2619,5,0,-6699.7042184674,-6183.7086992969,-12254.7080229229,-12642.5046883668,-11491.2337180705,-12221.9282476819,1410.1022171139,1510.0963496049,-2099.3049005590,-2332.3162947183
492946174,2619,5,0,-6700.2761002181,-6182.8204574288,-12254.8053644974,-12642.1761605526,-11491.1607118896,-12220.6871426059,1411.9273716374,1510.6317282651,-2098.5018325687,-2331.3307112757
492946174,2619,5,0,-6700.5437895482,-6184.4752641967,-12253.9779611135,-12642.7480423033,-11491.6595874593,-12221.2468566598,1411.2338129185,1510.0963496049,-2100.1809747303,-2332.2919593247
492949841,2620,5,0,-6699.8137277388,-6183.6600285096,-12253.7711102675,-12641.9206389193,-11490.9295256500,-12220.8209872710,1410.4185772313,1510.0476788176,-2098.9763727448,-2332.3527978088
492949841,2620,5,0,-6699.8258954356,-6183.8668793556,-12253.8441164484,-12642.0058127971,-11491.3432273419,-12220.5167948504,1411.4163283708,1511.0575976539,-2098.8911988670,-2331.6470713931
492949841,2620,5,0,-6701.0791682084,-6184.3657549253,-12254.4281658959,-12642.6628684255,-11491.2823888578,-12221.1860181757,1411.0147943756,1509.6948156097,-2099.2197266812,-2332.5474809580
492949841,2620,5,0,-6699.7042184674,-6183.3680037858,-12253.5642594215,-12641.5677757115,-11490.6861717135,-12220.5776333345,1411.7691915787,1510.7169021428,-2098.1002985735,-2331.9634315105
492949841,2620,5,0,-6700.8844850592,-6183.5748546318,-12254.1969796563,-12641.9571420098,-11490.7226748040,-12221.2833597502,1411.0026266788,1509.8286602748,-2098.4409940846,-2331.5010590312
492949841,2620,5,0,-6700.0084108880,-6183.2706622113,-12253.7467748738,-12641.7016203765,-11490.9781964373,-12220.7601487869,1412.0003778183,1510.9602560793,-2099.2318943781,-2331.5618975153
492949841,2620,5,0,-6699.8015600420,-6183.4775130572,-12254.0631349912,-12641.8111296479,-11491.6595874593,-12220.6141364250,1411.5136699454,1510.8629145047,-2098.6356772337,-2330.9656803710
492949841,2620,5,0,-6700.2639325212,-6183.8547116588,-12254.5011720769,-12642.1518251590,-11491.2337180705,-12221.3076951439,1411.5136699454,1510.5343866905,-2099.6942668573,-2331.8295868454
492982334,2621,5,0,-6700.3856094895,-6184.2075748666,-12254.4038305023,-12643.3685948413,-11491.5987489752,-12221.7092291390,1410.7957758328,1510.0111757271,-2099.9254530970,-2332.8151702881
492982334,2621,5,0,-6700.1300878562,-6184.1224009889,-12254.0874703849,-12642.3951790954,-11491.8421029117,-12219.9570807965,1410.8687820138,1510.4492128127,-2098.1124662704,-2332.4014685961
492982334,2621,5,0,-6700.9818266338,-6184.2684133507,-12254.4403335928,-12642.4073467923,-11491.5622458848,-12221.2590243566,1410.6010926837,1510.3640389350,-2099.3292359527,-2332.4866424739
492982334,2621,5,0,-6700.3126033085,-6183.8547116588,-12253.6007625120,-12640.5821922688,-11490.6861717135,-12221.4293721121,1411.5866761263,1511.2157777126,-2098.8668634734,-2331.5984006058
492982334,2621,5,0,-6700.1544232498,-6184.2562456539,-12253.9292903262,-12642.3708437018,-11491.4162335229,-12220.9304965424,1410.7349373487,1510.6560636587,-2099.4387452241,-2332.2554562342
492982334,2621,5,0,-6700.0449139784,-6183.5383515414,-12253.6007625120,-12642.5046883668,-11490.0777868724,-12220.8939934519,1412.3654087230,1511.4956347395,-2099.2927328622,-2331.6470713931
492982334,2621,5,0,-6700.4342802768,-6183.9155501429,-12254.2456504436,-12642.5046883668,-11491.4527366134,-12221.4537075058,1410.7106019551,1509.8043248811,-2099.0615466225,-2332.2067854469
492982334,2621,5,0,-6700.4829510641,-6183.9398855365,-12253.6616009961,-12642.2126636431,-11490.9295256500,-12220.9548319360,1410.7592727424,1509.8529956684,-2099.9619561874,-2332.1216115692
493024868,2622,5,0,-6700.9696589370,-6184.5969411650,-12254.5011720769,-12642.3586760050,-11492.1949661196,-12221.3198628407,1410.5402541996,1509.0377599813,-2099.4752483145,-2332.6569902294
493024868,2622,5,0,-6699.5947091960,-6183.9885563238,-12253.9779611135,-12642.1518251590,-11491.3918981292,-12221.6970614422,1411.4406637644,1509.9016664557,-2098.3679879036,-2332.2311208406
493024868,2622,5,0,-6700.8844850592,-6185.0836490379,-12254.4525012896,-12642.8818869684,-11492.2923076941,-12221.8917445914,1410.6132603805,1509.1837723431,-2099.8524469160,-2332.0486053882
493024868,2622,5,0,-6700.6654665164,-6184.0493948079,-12253.2478993041,-12642.0666512812,-11491.5500781879,-12220.4681240631,1410.8322789233,1510.4613805096,-2099.5969252828,-2332.0729407819
493024868,2622,5,0,-6701.1035036020,-6184.5239349840,-12254.7080229229,-12642.4073467923,-11491.8664383053,-12221.5875521708,1410.4185772313,1509.1351015559,-2099.4387452241,-2333.3627166451
493024868,2622,5,0,-6700.3977771863,-6183.8790470524,-12254.2578181404,-12641.9084712225,-11491.0390349214,-12220.7844841805,1410.5889249868,1511.0941007443,-2099.2075589844,-2332.3284624152
493024868,2622,5,0,-6700.6898019100,-6184.1102332920,-12254.5620105610,-12642.1518251590,-11491.4770720070,-12221.8065707136,1410.2360617790,1509.8529956684,-2098.8911988670,-2332.3162947183
493024868,2622,5,0,-6699.6433799833,-6183.1003144557,-12253.0288807613,-12641.7624588606,-11490.8443517722,-12220.9913350265,1412.2193963611,1511.0454299571,-2098.5626710528,-2331.6835744836
493061397,2623,5,0,-6700.2274294308,-6184.1589040793,-12254.2821535341,-12642.3221729145,-11490.6740040167,-12221.4658752026,1410.3699064440,1509.9381695462,-2099.4144098304,-2332.6448225326
493061397,2623,5,0,-6701.6510499591,-6184.9863074633,-12255.2068984926,-12643.2955886603,-11491.9516121831,-12222.3541170707,1409.3721553045,1509.3906231891,-2099.5360867986,-2333.1558657991
493061397,2623,5,0,-6701.5780437781,-6185.6311953949,-12255.1947307958,-12643.3442594476,-11491.9881152736,-12222.0134215596,1409.4816645760,1509.5731386415,-2099.1467205003,-2333.5087290070
493061397,2623,5,0,-6700.5316218513,-6183.8912147492,-12253.7467748738,-12641.7624588606,-11491.4649043102,-12221.5753844740,1410.8687820138,1510.8872498984,-2098.9763727448,-2332.0729407819
493061397,2623,5,0,-6700.6289634259,-6184.2319102603,-12254.4403335928,-12641.9328066162,-11491.6352520657,-12221.4780428994,1411.5745084295,1510.0963496049,-2099.0493789257,-2332.1702823565
493061397,2623,5,0,-6700.4707833672,-6183.7330346905,-12254.5741782578,-12642.7845453938,-11491.8177675180,-12221.1495150852,1409.9683724489,1509.5123001574,-2099.1345528035,-2332.5718163516
493061397,2623,5,0,-6699.9475724038,-6183.4045068763,-12254.1604765658,-12641.5434403178,-11490.9416933468,-12221.4780428994,1411.3068190994,1510.2301942699,-2098.8060249893,-2332.3162947183
493061397,2623,5,0,-6700.3977771863,-6184.2562456539,-12254.7201906197,-12642.7602100001,-11492.3896492687,-12222.0985954374,1410.2725648694,1509.6704802161,-2099.4387452241,-2332.5596486548
493094774,2624,5,0,-6700.5316218513,-6183.8547116588,-12254.0022965071,-12641.4704341369,-11490.9781964373,-12222.1350985278,1410.9174528011,1510.6682313555,-2099.8281115224,-2332.7299964103
493094774,2624,5,0,-6700.7263050005,-6184.1954071698,-12253.6981040866,-12642.1031543717,-11492.0246183640,-12221.5753844740,1411.0147943756,1509.8894987589,-2099.9132854002,-2332.6204871389
493094774,2624,5,0,-6700.9939943306,-6184.6942827395,-12254.1483088690,-12642.9183900588,-11491.4040658261,-12222.4271232516,1411.2094775248,1509.8773310620,-2100.3026516985,-2332.2311208406
493094774,2624,5,0,-6700.6898019100,-6184.3900903190,-12254.0387995976,-12642.4803529732,-11491.8786060022,-12221.6970614422,1410.4307449281,1509.9868403335,-2099.5360867986,-2332.2919593247
493094774,2624,5,0,-6701.1400066925,-6185.5703569108,-12254.7323583165,-12642.8453838779,-11491.8542706085,-12222.5609679166,1409.8588631775,1509.4149585828,-2100.0227946716,-2333.4600582197
493094774,2624,5,0,-6700.5437895482,-6184.2197425634,-12254.1726442626,-12642.4560175796,-11491.5865812784,-12221.6362229581,1410.4915834123,1510.0841819080,-2100.5703410286,-2331.9147607232
493094774,2624,5,0,-6700.8601496656,-6185.0714813411,-12255.5232586100,-12642.6020299414,-11492.6086678115,-12222.6096387039,1409.8223600870,1509.2932816145,-2100.4364963635,-2333.7034121562
493094774,2624,5,0,-6700.1787586435,-6184.0858978984,-12254.6715198324,-12642.7602100001,-11491.5744135816,-12221.6240552613,1411.1729744343,1509.9016664557,-2099.5847575859,-2332.3649655056
493130988,2625,5,0,-6700.8479819687,-6184.5482703777,-12254.5985136515,-12642.8332161811,-11491.9272767894,-12222.2689431929,1410.4672480186,1509.2567785241,-2099.6455960700,-2333.1680334960
493130988,2625,5,0,-6700.1057524625,-6183.4288422700,-12253.3574085755,-12641.9814774035,-11490.8686871659,-12220.8088195741,1411.7326884882,1510.0841819080,-2098.9398696543,-2331.9634315105
493130988,2625,5,0,-6701.5415406877,-6184.8402951014,-12254.9635445561,-12643.1495762985,-11492.3896492687,-12221.0278381170,1410.5645895932,1509.5244678542,-2099.3779067399,-2333.2167042832
493130988,2625,5,0,-6699.9110693134,-6183.7573700842,-12253.8927872357,-12642.3221729145,-11490.9781964373,-12221.1130119947,1411.2946514026,1510.5708897810,-2098.7816895956,-2331.9877669041
493130988,2625,5,0,-6699.9840754943,-6184.2562456539,-12254.1361411722,-12641.6529495892,-11490.1751284469,-12220.9791673297,1411.0391297693,1510.3518712381,-2099.0493789257,-2331.2212020043
493130988,2625,5,0,-6700.1057524625,-6184.2927487444,-12253.9292903262,-12642.4560175796,-11492.3774815719,-12221.6970614422,1410.4307449281,1509.3054493114,-2099.6577637669,-2332.6569902294
493130988,2625,5,0,-6700.5072864577,-6184.1832394730,-12254.3794951086,-12642.3708437018,-11491.4162335229,-12221.1981858725,1410.7349373487,1509.6461448224,-2099.5239191018,-2332.3162947183
493130988,2625,5,0,-6700.5194541545,-6183.3558360890,-12253.7589425707,-12641.7381234670,-11490.5158239580,-12221.3198628407,1411.7813592755,1510.6438959619,-2098.8181926861,-2331.4888913344
493145045,2626,5,0,-6701.3103544480,-6184.5239349840,-12254.6836875292,-12642.5290237605,-11491.5257427943,-12222.3541170707,1409.9927078425,1508.4902136242,-2100.1323039430,-2333.2775427674
493145045,2626,5,0,-6701.3833606290,-6185.3026675807,-12254.7080229229,-12642.9792285429,-11492.7790155671,-12222.1594339215,1411.0512974661,1509.6826479129,-2100.4608317572,-2333.1680334960
493145045,2626,5,0,-6700.0570816753,-6184.1224009889,-12254.0996380817,-12641.6529495892,-11491.5135750975,-12220.6263041218,1411.6596823073,1510.9602560793,-2098.7330188083,-2333.0098534373
493145045,2626,5,0,-6701.2860190544,-6184.5604380745,-12255.1460600085,-12643.0765701175,-11492.4869908433,-12222.0499246501,1409.6398446347,1509.1472692527,-2098.5991741433,-2332.7178287135
493145045,2626,5,0,-6700.3734417926,-6183.9520532333,-12254.0631349912,-12642.3586760050,-11491.8786060022,-12221.4537075058,1410.8687820138,1510.1085173017,-2099.1102174098,-2332.0607730851
493145045,2626,5,0,-6700.4829510641,-6183.4896807541,-12253.7954456611,-12641.9693097066,-11491.4649043102,-12221.3563659312,1410.7957758328,1510.5343866905,-2098.9763727448,-2331.6957421804
493145045,2626,5,0,-6700.7628080910,-6183.5140161477,-12254.5011720769,-12642.3343406113,-11491.1120411023,-12220.8331549678,1410.2482294758,1509.7556540938,-2098.6113418401,-2332.3406301120
493145045,2626,5,0,-6700.3856094895,-6184.1710717762,-12255.0243830403,-12642.2126636431,-11492.1462953323,-12222.0864277406,1410.7349373487,1509.5366355510,-2100.1079685493,-2332.2676239311
493234917,2627,5,0,-6700.8479819687,-6184.3170841380,-12254.7080229229,-12642.2126636431,-11491.8055998212,-12221.1616827820,1410.6984342582,1509.5488032478,-2098.7938572924,-2332.4258039898
493234917,2627,5,0,-6700.5559572450,-6183.9885563238,-12254.7323583165,-12641.5677757115,-11491.8055998212,-12221.7092291390,1410.6254280773,1510.3640389350,-2099.2075589844,-2332.6083194421
493234917,2627,5,0,-6701.5172052940,-6185.2539967934,-12255.0243830403,-12643.2225824794,-11492.5478293274,-12221.4172044153,1409.7493539061,1508.7822383480,-2100.2539809112,-2332.9611826500
493234917,2627,5,0,-6700.7384726973,-6184.2440779571,-12253.3209054850,-12642.1639928558,-11491.1120411023,-12220.8574903614,1411.9395393342,1510.1693557858,-2099.4752483145,-2332.2311208406
493234917,2627,5,0,-6700.3491063990,-6183.2706622113,-12253.8197810548,-12641.8719681320,-11490.3698115961,-12221.2955274471,1411.1729744343,1511.1671069253,-2098.2463109354,-2330.4181340140
493234917,2627,5,0,-6700.2274294308,-6183.2341591208,-12253.6737686929,-12641.5312726210,-11491.2823888578,-12220.7966518773,1411.2824837058,1510.4248774191,-2099.5360867986,-2332.1946177501
493234917,2627,5,0,-6700.8236465751,-6184.1589040793,-12254.3429920182,-12642.2248313399,-11491.7204259435,-12221.8674091977,1410.4672480186,1509.9503372430,-2099.2683974685,-2332.9611826500
493234917,2627,5,0,-6700.1544232498,-6183.5626869350,-12253.9292903262,-12641.5434403178,-11491.0755380118,-12220.7966518773,1411.1729744343,1510.3762066318,-2099.4995837082,-2331.5618975153
493239892,2628,5,0,-6700.0084108880,-6183.4410099668,-12253.8441164484,-12642.2248313399,-11490.7105071072,-12220.9669996328,1411.3068190994,1509.7678217906,-2099.4509129209,-2333.1802011928
493239892,2628,5,0,-6700.4342802768,-6184.7794566173,-12254.7445260133,-12642.3221729145,-11491.9151090926,-12221.9160799850,1410.4307449281,1510.1450203922,-2099.4874160114,-2332.2554562342
493239892,2628,5,0,-6701.2008451766,-6184.4752641967,-12254.8540352847,-12643.2834209635,-11492.2071338164,-12221.5023782930,1410.4185772313,1509.3419524018,-2099.4265775272,-2333.3383812515
493239892,2628,5,0,-6700.7993111815,-6183.8790470524,-12253.5885948151,-12642.0666512812,-11491.3188919483,-12221.3685336280,1411.0512974661,1510.8142437174,-2099.1832235908,-2331.9512638137
493239892,2628,5,0,-6701.5780437781,-6184.7429535268,-12255.1825630990,-12642.7845453938,-11492.3531461782,-12221.6240552613,1410.6862665614,1509.2567785241,-2099.4874160114,-2333.3627166451
493239892,2628,5,0,-6700.9574912401,-6184.7186181332,-12253.8076133580,-12642.7845453938,-11491.9881152736,-12221.2590243566,1411.0999682534,1509.7556540938,-2099.8159438256,-2332.2676239311
493239892,2628,5,0,-6700.6654665164,-6184.1224009889,-12254.1483088690,-12642.1153220685,-11491.4162335229,-12220.8818257551,1411.6353469136,1510.3518712381,-2099.6942668573,-2331.9390961168
493239892,2628,5,0,-6700.2152617339,-6183.9763886270,-12253.4425824533,-12641.6529495892,-11491.5622458848,-12221.5875521708,1411.7813592755,1510.6195605682,-2099.4022421336,-2331.6714067867
493244797,2629,5,0,-6700.4951187609,-6183.4410099668,-12254.2578181404,-12642.2248313399,-11492.0489537577,-12221.7822353200,1411.2824837058,1509.4392939764,-2099.4144098304,-2332.0607730851
493244797,2629,5,0,-6701.7118884432,-6185.2539967934,-12255.6206001846,-12643.4416010222,-11491.7447613371,-12222.9138311245,1410.0413786298,1509.0620953749,-2100.3513224858,-2333.2897104642
493244797,2629,5,0,-6701.6997207463,-6184.8281274046,-12254.3429920182,-12643.7092903523,-11491.7447613371,-12222.0499246501,1409.7128508156,1509.0255922844,-2100.3269870921,-2333.0585242245
493244797,2629,5,0,-6700.2395971276,-6184.0372271111,-12253.8441164484,-12642.1883282494,-11491.4892397038,-12221.7213968359,1411.4163283708,1510.0111757271,-2098.5505033560,-2332.9246795595
493244797,2629,5,0,-6700.6411311228,-6183.7086992969,-12254.2699858372,-12641.5191049242,-11491.7325936403,-12220.8453226646,1411.9395393342,1510.4248774191,-2099.4387452241,-2332.5109778675
493244797,2629,5,0,-6700.8114788783,-6183.4410099668,-12254.8418675879,-12642.0179804939,-11491.4162335229,-12221.1251796915,1411.1851421312,1510.3275358445,-2099.6942668573,-2332.4988101707
493244797,2629,5,0,-6700.5559572450,-6184.1710717762,-12253.9901288103,-12642.0666512812,-11491.1120411023,-12221.5023782930,1410.5889249868,1510.3032004509,-2100.0471300652,-2332.7178287135
493244797,2629,5,0,-6700.7871434846,-6184.9863074633,-12254.3673274118,-12642.6750361224,-11491.5987489752,-12221.7092291390,1410.6010926837,1508.9769214972,-2099.4995837082,-2332.4501393834
493309790,2630,5,0,-6700.0084108880,-6184.0372271111,-12254.3429920182,-12642.4681852764,-11491.8177675180,-12221.6727260486,1410.8079435297,1510.2423619667,-2099.5969252828,-2332.3649655056
493309790,2630,5,0,-6701.5537083845,-6184.3779226221,-12254.6228490451,-12643.1860793889,-11492.4383200560,-12222.4514586452,1410.2360617790,1510.4492128127,-2099.8524469160,-2332.2554562342
493309790,2630,5,0,-6699.8623985261,-6184.0980655952,-12254.3794951086,-12642.0301481907,-11491.6230843689,-12222.1229308310,1410.7714404392,1509.3784554923,-2099.4022421336,-2332.5596486548
493309790,2630,5,0,-6700.8966527560,-6184.3414195317,-12254.1118057785,-12641.9936451003,-11491.1972149801,-12221.4415398089,1411.7570238818,1510.5952251746,-2098.9763727448,-2332.7664995008
493309790,2630,5,0,-6699.8258954356,-6184.2684133507,-12253.6250979056,-12642.0301481907,-11490.5766624421,-12221.3685336280,1412.1220547865,1509.8651633652,-2098.9885404416,-2331.6592390899
493309790,2630,5,0,-6700.8966527560,-6184.3292518349,-12254.3308243213,-12642.8210484842,-11491.7812644276,-12221.4902105962,1409.6885154219,1509.7556540938,-2099.9619561874,-2332.7786671976
493309790,2630,5,0,-6701.2860190544,-6183.6235254191,-12254.5620105610,-12642.3708437018,-11492.0002829704,-12221.3198628407,1410.1995586885,1509.7799894875,-2099.5117514050,-2332.2919593247
493309790,2630,5,0,-6700.3977771863,-6183.7938731746,-12254.2334827468,-12642.3465083081,-11491.7690967307,-12220.8209872710,1410.4672480186,1510.2788650572,-2099.8524469160,-2332.4379716866
493318638,2631,5,0,-6699.6677153769,-6183.3923391795,-12252.9923776708,-12641.1662417163,-11490.6009978357,-12220.2612732171,1411.7326884882,1510.8507468079,-2098.3801556005,-2331.5618975153
493318638,2631,5,0,-6701.2738513575,-6184.3292518349,-12254.7810291038,-12642.6628684255,-11491.7082582466,-12222.1472662247,1410.1143848107,1509.4757970669,-2100.0106269747,-2333.2288719801
493318638,2631,5,0,-6700.4586156704,-6183.5991900255,-12254.3308243213,-12641.2027448068,-11490.8808548627,-12221.0400058138,1411.4649991581,1509.8651633652,-2099.5847575859,-2332.2432885374
493318638,2631,5,0,-6700.0570816753,-6183.1854883335,-12254.2578181404,-12641.7259557702,-11490.7835132881,-12221.3563659312,1411.4041606740,1510.5708897810,-2099.1345528035,-2331.8539222391
493318638,2631,5,0,-6701.3711929321,-6183.5626869350,-12254.2699858372,-12641.5799434083,-11491.7934321244,-12221.5145459899,1411.0026266788,1510.3397035413,-2099.2075589844,-2331.6835744836
493318638,2631,5,0,-6700.5072864577,-6184.2805810476,-12254.8905383752,-12642.9913962398,-11491.6474197625,-12222.5244648262,1410.1995586885,1510.3153681477,-2099.6942668573,-2332.4988101707
493318638,2631,5,0,-6699.4851999246,-6183.2098237271,-12254.2213150499,-12640.8255462053,-11491.5014074006,-12221.0886766011,1411.3919929772,1511.3374546808,-2098.9520373511,-2331.1603635202
493318638,2631,5,0,-6701.5050375972,-6185.1444875220,-12255.3164077640,-12643.3929302349,-11492.3409784814,-12222.4757940389,1410.2603971726,1508.8674122257,-2100.6190118159,-2333.7885860339
493356393,2632,5,0,-6700.3734417926,-6184.7551212237,-12254.6471844387,-12642.2369990367,-11491.6839228530,-12222.0377569533,1410.5645895932,1509.3419524018,-2099.9984592779,-2332.3893008993
493356393,2632,5,0,-6700.3369387022,-6184.1832394730,-12254.9148737688,-12642.6993715160,-11491.9516121831,-12222.0620923469,1410.0900494171,1509.2324431304,-2099.6820991605,-2333.0828596182
493356393,2632,5,0,-6701.4198637194,-6184.9376366760,-12255.8517864242,-12643.5632779904,-11493.2292203495,-12222.0255892564,1409.4573291823,1509.2081077368,-2099.7307699478,-2333.2288719801
493356393,2632,5,0,-6700.8601496656,-6183.9155501429,-12254.3308243213,-12642.7602100001,-11491.9759475767,-12222.2567754961,1410.5280865027,1509.5366355510,-2099.2075589844,-2332.9003441658
493356393,2632,5,0,-6701.0061620274,-6184.5239349840,-12254.8175321943,-12643.1495762985,-11492.3653138751,-12222.1837693151,1410.5402541996,1509.0742630717,-2099.3535713463,-2332.7299964103
493356393,2632,5,0,-6700.8479819687,-6184.8159597078,-12254.1239734754,-12641.7989619511,-11491.9516121831,-12221.1860181757,1410.9296204979,1509.9625049398,-2099.9862915811,-2332.3284624152
493356393,2632,5,0,-6701.5050375972,-6184.7551212237,-12254.6228490451,-12642.6385330319,-11492.2071338164,-12221.7944030168,1410.9539558915,1508.9890891940,-2099.2197266812,-2332.8760087722
493356393,2632,5,0,-6700.6046280323,-6184.0128917175,-12254.5133397737,-12642.1031543717,-11492.1462953323,-12221.8917445914,1411.0878005566,1509.3784554923,-2099.0007081384,-2332.6813256230
493361229,2633,5,0,-6700.9818266338,-6185.0349782506,-12255.1338923117,-12642.9670608461,-11492.6573385988,-12222.6218064008,1409.2261429427,1508.9525861035,-2100.3269870921,-2332.9003441658
493361229,2633,5,0,-6701.7240561400,-6185.7772077568,-12255.5597617005,-12642.8818869684,-11492.7668478702,-12221.4902105962,1409.5181676664,1508.1616858100,-2099.5725898891,-2333.3018781610
493361229,2633,5,0,-6700.7263050005,-6184.0250594143,-12254.4281658959,-12642.3100052177,-11491.7325936403,-12221.5875521708,1410.6254280773,1510.0963496049,-2099.7186022510,-2332.4623070802
493361229,2633,5,0,-6699.5217030150,-6183.3801714827,-12254.2699858372,-12642.2856698240,-11491.0512026182,-12221.4415398089,1411.4771668549,1510.8142437174,-2099.0615466225,-2331.1846989138
493361229,2633,5,0,-6700.3734417926,-6183.5018484509,-12253.5155886342,-12641.8963035257,-11491.7325936403,-12221.5388813835,1411.2703160089,1510.0476788176,-2098.8546957766,-2331.9634315105
493361229,2633,5,0,-6699.7042184674,-6184.1345686857,-12253.9414580230,-12642.4803529732,-11491.7690967307,-12221.0521735106,1410.6984342582,1509.5974740351,-2098.6600126274,-2331.7687483613
493361229,2633,5,0,-6700.6898019100,-6183.6478608128,-12254.2578181404,-12641.9328066162,-11491.6109166721,-12221.9039122882,1411.0878005566,1510.2423619667,-2098.7086834147,-2332.1216115692
493361229,2633,5,0,-6700.2030940371,-6184.1710717762,-12254.1483088690,-12641.8719681320,-11491.8055998212,-12222.0012538628,1409.8831985711,1509.5609709447,-2099.2805651654,-2332.1581146596
493418771,2634,5,0,-6700.9331558465,-6184.4022580158,-12254.5741782578,-12642.3343406113,-11491.7812644276,-12221.8674091977,1410.6132603805,1509.0377599813,-2100.2174778207,-2333.4478905229
493418771,2634,5,0,-6700.7993111815,-6184.8889658887,-12254.4768366832,-12643.0400670271,-11492.0489537577,-12222.1837693151,1410.2360617790,1509.4392939764,-2099.6455960700,-2332.6691579262
493418771,2634,5,0,-6700.9574912401,-6184.9133012824,-12254.1726442626,-12642.4560175796,-11491.6717551562,-12220.3951178822,1411.0147943756,1509.8894987589,-2099.2927328622,-2332.6083194421
493418771,2634,5,0,-6699.7407215579,-6184.0615625048,-12254.0144642040,-12641.8354650416,-11491.4040658261,-12220.6871426059,1411.2216452216,1510.5465543873,-2099.3535713463,-2332.2797916279
