steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8368637642,22011,0,0,43189.4223884850,61168.1070216435,40225.2862685385,57270.1123382331,70082.8431051529,50721.9446159986,43861.9918303731,61609.3320438370,30895.1936862812,22820.2111990071
8368637642,22011,0,0,43186.2101165237,61164.5540541712,40221.1614193156,57271.0614185853,70078.5965789617,50722.2488084192,43867.9053310290,61607.4095477390,30892.3221098310,22819.1404416867
8368637642,22011,0,0,43200.8356881049,61170.7474118541,40217.4502717846,57279.9316695692,70083.4879930845,50735.4020886848,43873.3807945994,61615.4523953390,30884.2549268374,22822.2067012861
8368637642,22011,0,0,43207.1385550592,61177.2206265639,40223.7409710420,57287.8650078978,70085.8363585713,50733.5404310709,43877.9071778175,61624.5781679562,30892.7479792198,22818.5685599361
8368661391,22012,0,0,43203.6342583742,61176.9042664465,40228.6445528617,57286.5752320345,70086.9314512854,50726.7265208500,43875.6318185116,61625.9044469099,30894.7678168924,22813.2877795149
8368661391,22012,0,0,43207.9902938368,61178.5225701239,40222.6458783280,57284.9934314475,70103.4916866614,50730.2551529287,43867.7228155767,61626.4884963574,30890.8741539091,22812.5942207960
8368661391,22012,0,0,43206.7613564577,61186.6019208144,40229.5814655170,57295.9321908914,70108.9549825349,50732.7616984742,43878.3817179936,61631.3677427834,30908.8458421165,22806.7780617146
8368661391,22012,0,0,43188.7775005534,61183.3166426722,40231.2849430722,57299.9840339334,70094.3537463474,50720.3019769275,43890.2573900928,61619.5285737746,30914.7228396820,22794.9388927059
8368661391,22012,0,0,43190.8825121037,61179.5933274444,40222.2321766360,57295.2629675661,70086.5664203807,50724.5850062092,43889.6125021612,61614.7953397105,30902.2387827417,22804.2350130786
8368661391,22012,0,0,43203.6707614646,61174.1787023581,40214.0433166741,57285.7964994379,70091.9688777701,50723.4169073142,43872.9792606042,61610.4514719447,30886.8588139575,22807.2891049812
8368661391,22012,0,0,43196.7108388819,61168.4842202450,40216.9757316085,57277.3156147523,70087.4789976424,50710.2271239581,43866.7737352245,61612.9458497934,30892.3464452246,22798.2241708481
8368661391,22012,0,0,43183.5818940100,61159.2732737500,40206.9252140327,57268.8590654603,70069.1422785303,50698.0350917415,43860.7750606908,61603.5645555429,30880.8844748174,22798.0903261830
8368694265,22013,0,0,43192.9631882605,61166.1723578486,40202.0337999099,57277.4007886300,70075.4086423941,50716.2257984918,43868.9152498653,61613.4203899695,30871.5883544447,22814.9304185860
8368694265,22013,0,0,43199.6797569067,61181.0899541536,40220.6138729585,57297.6235007498,70103.2726681186,50741.4007632185,43887.2154658870,61629.4087435949,30897.6272256458,22816.3175360238
8368694265,22013,0,0,43196.2728017963,61184.1562137530,40234.7527366668,57304.5955910293,70106.8378032877,50741.5589432772,43900.0888891257,61633.7404436638,30918.5799995749,22811.6329727470
8368694265,22013,0,0,43200.9086942858,61180.0922030141,40230.3601981137,57298.7185934638,70109.4295227110,50741.0600677075,43895.7936921472,61632.1221399864,30915.1852121613,22809.7348120426
8368694265,22013,0,0,43206.7856918513,61185.8961943986,40234.6067243049,57304.0602123691,70109.8918951903,50744.3210104560,43899.9793798543,61639.5444350484,30918.3123102448,22804.7460563452
8368694265,22013,0,0,43193.5472377079,61184.0832075720,40236.6995681585,57303.0381258360,70087.8926993344,50724.5850062092,43902.8874593950,61631.5259228421,30916.3654787531,22789.1470690182
8368694265,22013,0,0,43194.8491812680,61179.3134704174,40218.1803335939,57292.1602048763,70088.6470965374,50724.7796893584,43893.3966558731,61627.2915643477,30890.3996137330,22797.3602643737
8368694265,22013,0,0,43199.5215768480,61178.3278869748,40220.2853451443,57288.7775851595,70103.0293141821,50730.0848051732,43883.0784489673,61629.9197868614,30890.4847876107,22805.4274473673
8368726316,22014,0,0,43188.6436558883,61171.8911753554,40230.8225705930,57287.0011014233,70092.4190825525,50727.3714087817,43879.8053385219,61628.4961663332,30904.7088251967,22802.1300015283
8368726316,22014,0,0,43191.8315924559,61170.0416854383,40230.4088689010,57287.4756415994,70097.4200059468,50736.0834797069,43878.4790595682,61626.3546516923,30903.7719125414,22811.4747926883
8368726316,22014,0,0,43207.4427474797,61179.8731844713,40233.8766624955,57301.7361822759,70109.1131625936,50742.5810298103,43889.5029928898,61634.6408532287,30908.7850036324,22820.4545529436
8368726316,22014,0,0,43205.0578789025,61185.1661325893,40240.7270758069,57308.8786203110,70103.3213389059,50739.0280623380,43899.4926719814,61636.6120201141,30921.4637437219,22816.6338961412
8368726316,22014,0,0,43198.7915150386,61180.2868861633,40236.3467049506,57299.0471212780,70091.8593684987,50736.8135415163,43891.3768182005,61628.8733649347,30916.1099571198,22818.0575166695
8368726316,22014,0,0,43212.2611554216,61179.0336133905,40229.7031424853,57288.6802435849,70096.7751180152,50739.1254039126,43876.3253772305,61630.1753084947,30900.0364296167,22824.2630420492
8368726316,22014,0,0,43216.4468431287,61182.4405685009,40236.8090774299,57293.9975270965,70107.4948589162,50738.1033173795,43880.4380587567,61636.6485232045,30906.8625075344,22814.9425862828
8368726316,22014,0,0,43197.3557268135,61179.6176628380,40244.4138879442,57297.6356684466,70095.2663236091,50725.1325525662,43888.9797819264,61624.5903356530,30913.8832686012,22788.3074979374
8368764363,22015,0,0,43194.7153366030,61175.4198074341,40232.5260481482,57290.5784042893,70076.7349213478,50722.8206901699,43884.3317217400,61610.9138444240,30893.3320286673,22789.6216091943
8368764363,22015,0,0,43211.3850812504,61185.8231882177,40236.7725743394,57296.5892465198,70098.7827879909,50748.9325675519,43887.2398012807,61622.4488210121,30898.0895981251,22804.1620068977
8368764363,22015,0,0,43210.6915225315,61189.6073419296,40248.5509048640,57302.3323994202,70097.4321736436,50746.2070034636,43893.6643452032,61627.2915643477,30915.6110815501,22806.6442170496
8368764363,22015,0,0,43208.1849769859,61184.4117353862,40240.9095912592,57300.0570401143,70098.4785955704,50734.4651760294,43893.1167988462,61622.6921749486,30909.6975808941,22812.6307238865
8368764363,22015,0,0,43219.4157611535,61189.5100003551,40240.2647033276,57307.2603166335,70102.6034447933,50742.1916635120,43900.7702801478,61629.5669236536,30904.5019743507,22822.3892167385
8368764363,22015,0,0,43228.5658691644,61202.3347528064,40257.6888451780,57324.3802660634,70108.0180698796,50749.7843063295,43921.4675324436,61639.7269505007,30918.4583226067,22822.5960675844
8368764363,22015,0,0,43224.1976660049,61196.4942583314,40254.1602130994,57319.5375227279,70103.4795189646,50740.1718258394,43918.3769374506,61633.6796051797,30909.9531025274,22815.9281697255
8368764363,22015,0,0,43225.0250693889,61187.2224733523,40242.0411870637,57307.3819936018,70106.6796232290,50740.4151797758,43898.1298899372,61627.0360427144,30897.0553438951,22808.5545454508
8368788848,22016,0,0,43218.0043083221,61181.7470097820,40243.5499814698,57304.3887401833,70104.6962886469,50731.7639473347,43892.9707864843,61626.5006640542,30905.7309117299,22800.1223315525
8368788848,22016,0,0,43201.6387560952,61171.6599891158,40238.5490580756,57297.6965069307,70085.9823709332,50721.7742682431,43891.4498243814,61617.2653821656,30906.9233460185,22795.4621036693
8368788848,22016,0,0,43198.8888566132,61169.5793129591,40229.8734902408,57290.9799382844,70088.7566058088,50727.4444149626,43887.1789627966,61612.2887941650,30896.7389837777,22805.9871614211
8368788848,22016,0,0,43205.1795558707,61175.7848383388,40235.9573386523,57294.6667504218,70089.6326799801,50744.2115011846,43891.1577996577,61621.4267344790,30905.2320361601,22816.1958590556
8368788848,22016,0,0,43205.5202513817,61173.8866776344,40243.1849505651,57293.8028439474,70093.0031320000,50732.7860338679,43889.4908251929,61620.7210080633,30909.6732455005,22811.7424820184
8368788848,22016,0,0,43213.2345711675,61171.2584551206,40227.2696031207,57287.6946601422,70090.5452572418,50722.7598516858,43876.9459297685,61617.8737670067,30891.7502280803,22818.6415661170
8368788848,22016,0,0,43220.3526738089,61180.5545754934,40224.8360637561,57294.0583655806,70106.9351448623,50740.8167137710,43882.5430703070,61630.1144700106,30899.3185355042,22814.1030152020
8368788848,22016,0,0,43205.0578789025,61185.0566233179,40238.9505920707,57303.5735044962,70105.0613195516,50737.2150755114,43897.8865360008,61628.1798062158,30922.5466687392,22798.2728416354
8368826167,22017,0,0,43193.0726975319,61173.8136714535,40231.6013031896,57289.9700194481,70077.7448401841,50724.5971739060,43890.2330546991,61616.0486124833,30909.3690530799,22802.2273431028
8368826167,22017,0,0,43207.9537907463,61172.0006846268,40224.5197036387,57281.3187870070,70098.7584525973,50735.6697780149,43871.9815094647,61620.7453434569,30899.0751815677,22825.5163148220
8368826167,22017,0,0,43204.0357923693,61177.6343282559,40239.4616353373,57285.4071331395,70110.1474168236,50734.8423746309,43875.1816137292,61628.6908494823,30915.3068891295,22827.8890157024
8368826167,22017,0,0,43191.4422261576,61176.0281922752,40237.1497729409,57283.6184817066,70094.7309449489,50723.6967643411,43880.4502264535,61623.6655906944,30911.1942076034,22821.3427948117
8368826167,22017,0,0,43205.3864067167,61185.6285050685,40228.6202174680,57290.7974228321,70101.4475135952,50727.3349056912,43885.5241560287,61626.9873719271,30896.4469590540,22827.1589538930
8368826167,22017,0,0,43213.1859003802,61189.7533542915,40227.4277831794,57296.7474265785,70104.8179656151,50721.9932867859,43888.0550369678,61625.9531176972,30897.5420517680,22805.4882858514
8368826167,22017,0,0,43206.2624808879,61174.6654102311,40219.2632586112,57285.0177668412,70078.3045542379,50708.9738511854,43878.7102458078,61614.1747871726,30892.2247682564,22792.2254963144
8368826167,22017,0,0,43213.0033849278,61161.4634591782,40205.3312457489,57272.8135669278,70079.6673362821,50716.1162892204,43863.3789478109,61614.2964641408,30878.1832461227,22799.1854188971
8368850614,22018,0,0,43223.2242502591,61170.7230764604,40217.8518057797,57288.1083618342,70096.4952609882,50736.9352184845,43873.1861114502,61629.7494391059,30892.9183269753,22807.0822541352
8368850614,22018,0,0,43205.1065496897,61180.9804448822,40240.7757465941,57300.3125617476,70100.6079425144,50736.6553614576,43891.5106628655,61627.8512784015,30921.9017808076,22800.2926793080
8368850614,22018,0,0,43188.2542895900,61178.0601976447,40238.3665426232,57291.1502860400,70087.7588546694,50732.0438043617,43889.5881667675,61616.7178358085,30918.8963596923,22809.3089426538
8368850614,22018,0,0,43193.3525545588,61174.8357579866,40228.7175590426,57280.5887251976,70093.3681629047,50731.8004504252,43874.1108564087,61613.6637439060,30907.8237555834,22818.3860444837
8368850614,22018,0,0,43198.4629872244,61175.3711366468,40229.9221610281,57281.3066193102,70089.4014937405,50723.2465595587,43870.2415288190,61616.9611897450,30907.7750847961,22816.4878837793
8368850614,22018,0,0,43203.7437676456,61177.3909743194,40223.3637724405,57283.3629600733,70085.4713276666,50715.0942026873,43869.1464361050,61612.6903281602,30894.5731337432,22814.0056736274
8368850614,22018,0,0,43215.0962287814,61184.3508969021,40221.1614193156,57289.4833115752,70092.5285918240,50726.7143531532,43873.2226145407,61620.1612940094,30887.1265032876,22815.5631388208
8368850614,22018,0,0,43211.2147334949,61187.0156225063,40228.5107081966,57293.8271793410,70094.1225601078,50732.0681397553,43878.3695502968,61620.7331757601,30897.3352009220,22806.7172232305
8368883173,22019,0,0,43200.5679987748,61175.8213414292,40227.8049817809,57283.2534508019,70075.6276609369,50726.3493222485,43871.6651493473,61612.4469742237,30896.9823377142,22810.4892092456
8368883173,22019,0,0,43207.0898842719,61173.7163298789,40222.0496611836,57274.8577399940,70094.3537463474,50734.5746853008,43856.9909069789,61615.4402276421,30893.9647489021,22823.6424895112
8368883173,22019,0,0,43205.8852822864,61177.9020175860,40231.3701169500,57283.2534508019,70101.5205197761,50734.1488159120,43863.2694385395,61621.1955482394,30909.6854131973,22812.1926868008
8368883173,22019,0,0,43192.6468281430,61179.4594827793,40238.3422072296,57290.7122489543,70076.7835921351,50722.1271314510,43881.1072820819,61615.8660970309,30915.2825537359,22801.7528029267
8368883173,22019,0,0,43198.0979563197,61178.7050855763,40228.1821803824,57288.3638834675,70081.7723478325,50726.2154775835,43885.3659759700,61619.0540335985,30894.3906182909,22815.5874742144
8368883173,22019,0,0,43212.7721986882,61182.5744131660,40228.7783975267,57289.2764607292,70099.6710298590,50741.5224401867,43877.8828424239,61624.9918696481,30893.5145441196,22830.2982196734
8368883173,22019,0,0,43209.2070635191,61180.6275816743,40237.4783007551,57288.9722683087,70095.8625407534,50734.3921698485,43875.8386693576,61623.3248951834,30907.8845940675,22829.0936176879
8368883173,22019,0,0,43205.1308850834,61173.4608082456,40228.6932236490,57281.9150041513,70090.9589589338,50716.3109723696,43874.3663780420,61621.0373681807,30897.7245672204,22825.9056811203
8368921442,22020,0,0,43213.7942852213,61174.1665346613,40219.2510909144,57285.0907730221,70094.3172432569,50715.8851029808,43875.2181168196,61621.9377777456,30880.0205683430,22823.4356386652
8368921442,22020,0,0,43211.4580874313,61183.2679718849,40233.1587683830,57298.5360780115,70105.0126487643,50729.0262155496,43888.9189434423,61628.2163093062,30897.2865301347,22808.4207007857
8368921442,22020,0,0,43196.7595096692,61177.7316698304,40235.5436369603,57288.6437404944,70092.1757286161,50714.8630164477,43885.8405161461,61621.6944238091,30899.5010509565,22800.9010641491
8368921442,22020,0,0,43190.6756612577,61163.6049738190,40218.2898428653,57267.4354449320,70091.8350331050,50712.1617877530,43864.8147360360,61612.7268312506,30882.0282383188,22808.3963653921
8368921442,22020,0,0,43193.2065421969,61163.2764460048,40215.6251172611,57268.3115191033,70089.4379968309,50714.1816254256,43859.9598250037,61617.9346054908,30883.0259894583,22811.8398235930
8368921442,22020,0,0,43196.1876279185,61167.9731769784,40220.5530344744,57281.4404639752,70084.1207133193,50714.6805009953,43872.4317142472,61620.5628280046,30890.8133154249,22808.9925825364
8368921442,22020,0,0,43202.3323148141,61172.3535478347,40216.3186759800,57286.5630643377,70087.4059914615,50721.5065789130,43877.0432713431,61623.8481061468,30885.7758889402,22808.0069990937
8368921442,22020,0,0,43210.7280256219,61176.4175585736,40219.4214386699,57285.7721640442,70099.3303343480,50728.3569922243,43875.9846817195,61626.9873719271,30889.0003285983,22803.8699821739
8368950369,22021,0,0,43204.4008232740,61175.4928136150,40228.9122421918,57282.0610165132,70098.2109062403,50724.8526955393,43879.2212890744,61627.5105828905,30900.9611745753,22795.4499359725
8368950369,22021,0,0,43198.0492855324,61168.4233817609,40223.9843249785,57276.2083543414,70091.6890207432,50710.9328503739,43875.2181168196,61619.7597600143,30894.3054444131,22795.2795882169
8368950369,22021,0,0,43201.0182035572,61170.1025239225,40216.5741976133,57278.6418937060,70094.3172432569,50710.3122978359,43876.4227188051,61621.5240760536,30884.7903054976,22793.4422659967
8368950369,22021,0,0,43193.5472377079,61173.7041621821,40225.6756348369,57287.7433309295,70093.6966907189,50723.0275410159,43886.8382672855,61624.1888016578,30895.2301893717,22792.0551485589
8368950369,22021,0,0,43195.6887523488,61173.3391312774,40230.6643905343,57285.6748224696,70084.2423902875,50724.4024907569,43885.7796776619,61624.0914600832,30889.8642350727,22817.5951441902
8368950369,22021,0,0,43211.7622798519,61166.8294134771,40217.8761411734,57276.9262484539,70094.5849325870,50725.6557635296,43864.2428542853,61627.0603781080,30873.5595213300,22839.8498616794
8368950369,22021,0,0,43212.0178014852,61163.9821724205,40219.5552833349,57281.1727746451,70098.0527261816,50720.5818339545,43858.9864092578,61625.9166146067,30886.3842737814,22824.8957622840
8368950369,22021,0,0,43191.3083814925,61153.6031270306,40219.2875940048,57282.7424075353,70087.4668299456,50705.5668960749,43868.6475605352,61615.1116998279,30896.2522759048,22797.4576059482
8368983468,22022,0,0,43183.5332232227,61147.4219370445,40204.3943330936,57275.4052863511,70067.9255088480,50698.9476690033,43868.3312004178,61600.9241653324,30880.0084006462,22794.8293834345
8368983468,22022,0,0,43195.6765846520,61155.1484245271,40206.4871769471,57276.2448574319,70079.4969885266,50716.5543263061,43868.9882560463,61606.5821443550,30881.0061517856,22808.7127255095
8368983468,22022,0,0,43194.4841503633,61161.6703100242,40220.1149973888,57279.1042661852,70089.1581398040,50721.2145541892,43874.0621856214,61614.2721287471,30898.1991073965,22807.8366513382
8368983468,22022,0,0,43189.8117547833,61159.3097768405,40214.2623352170,57275.4296217447,70086.7489358330,50709.3388820901,43868.6597282321,61611.4005522969,30891.9935820168,22803.0669141836
8368983468,22022,0,0,43190.7851705291,61157.6549700726,40202.0337999099,57273.0569208642,70077.4041446730,50699.3248676048,43861.5781286811,61607.6529016755,30873.5595213300,22796.1799977818
8368983468,22022,0,0,43188.5098112233,61161.6581423273,40207.4484249961,57284.2877050318,70081.4316523214,50711.5047321245,43874.8165828245,61610.8165028494,30875.2995019757,22789.8284600403
8368983468,22022,0,0,43183.2046954085,61163.2521106111,40211.8652989428,57286.3075427044,70079.0467837441,50713.0987004083,43878.3695502968,61606.0224303012,30874.1314030807,22789.3052490769
8368983468,22022,0,0,43187.4998923869,61159.8938262880,40206.2438230106,57278.2160243172,70084.0355394415,50714.3276377875,43860.1058373655,61600.8511591514,30865.1151397349,22800.3048470048
8369008882,22023,0,0,43187.9866002599,61154.3575242336,40207.6309404484,57275.3079447765,70076.3577227463,50712.3443032053,43854.7155476730,61605.4992193378,30868.8384549627,22807.7636451573
8369008882,22023,0,0,43185.5773962889,61152.9460714021,40212.3885099062,57277.8266580188,70077.0391137683,50713.1352034988,43856.5163668028,61604.7934929221,30876.2242469342,22804.3810254405
8369008882,22023,0,0,43191.8315924559,61161.4147883909,40215.5156079897,57287.1349460884,70085.3618183952,50717.9171083502,43868.4042065988,61606.2779519345,30878.9741464162,22808.6518870254
8369008882,22023,0,0,43195.2872183536,61165.9776746995,40218.6548737700,57292.3427203286,70082.6119189133,50706.6741564858,43877.0919421304,61606.8011628978,30883.8168897517,22809.0412533237
8369008882,22023,0,0,43185.4678870175,61153.7613070892,40213.1672425029,57280.9050853150,70070.0548557920,50699.0693459715,43866.4695428039,61599.4883771073,30882.5149461917,22803.5414543597
8369008882,22023,0,0,43187.8527555948,61147.6409555873,40205.0635564188,57266.8392277877,70069.9940173079,50713.8530976114,43848.3518422346,61593.1855101530,30873.9732230220,22812.4847115246
8369008882,22023,0,0,43199.3877321830,61158.8352366644,40213.9581427964,57276.3543667033,70085.6781785126,50733.8567911883,43853.1459147828,61610.2567887956,30883.0868279424,22818.4347152710
8369008882,22023,0,0,43199.3877321830,61173.2661250964,40232.9032467497,57296.6379173071,70093.1126412715,50731.4354195205,43874.7679120372,61617.9832762781,30903.9422602969,22806.6928878369
8369038936,22024,0,0,43199.7162599972,61171.3071259079,40223.9113187975,57292.4400619032,70073.6321586579,50720.6670078322,43875.1572783355,61610.0499379496,30886.4572799623,22819.3229571391
8369038936,22024,0,0,43220.4013445962,61175.2981304659,40219.5431156381,57289.5563177561,70092.4069148557,50731.8247858189,43865.1797669407,61615.9634386055,30878.9011402353,22839.7890231953
8369038936,22024,0,0,43219.9754752074,61179.4229796888,40235.7383201094,57294.1313717616,70101.3015012333,50733.7594496137,43869.8156594302,61623.3248951834,30899.1116846582,22833.5469947251
8369038936,22024,0,0,43206.5180025212,61175.0791119230,40240.3377095085,57293.9366886124,70095.7286960884,50724.7066831774,43876.6904081352,61619.7840954079,30907.1180291677,22818.0818520631
8369038936,22024,0,0,43204.4616617581,61175.4928136150,40235.3976245984,57293.9245209156,70092.6867718827,50721.6282558812,43879.3551337394,61613.0188559744,30893.3320286673,22806.9119063797
8369038936,22024,0,0,43209.1462250350,61177.1719557766,40231.2484399818,57295.9565262850,70079.4361500425,50714.6561656017,43881.5209837739,61610.9016767272,30882.6974616440,22803.4319450883
8369038936,22024,0,0,43205.6662637436,61173.4121374583,40228.7175590426,57294.0340301870,70081.4681554119,50719.3407288785,43876.0090171131,61607.7989140373,30881.3225119030,22799.0880773225
8369038936,22024,0,0,43209.9736284189,61170.7109087636,40224.6048775165,57288.9235975214,70092.7111072763,50732.3601644791,43868.5745543543,61612.1062787127,30881.5658658395,22807.9826637001
8369073817,22025,0,0,43218.7343701314,61179.2404642365,40230.2750242359,57295.9200231946,70095.9963854185,50736.1808212815,43869.0125914399,61618.7255057843,30890.9714954836,22811.2679418423
8369073817,22025,0,0,43216.0209737399,61189.0841309663,40243.9393477681,57308.0877200175,70103.5646928424,50736.0834797069,43885.4876529382,61623.5317460294,30909.8679286497,22796.2651716596
8369073817,22025,0,0,43203.3422336504,61185.4703250098,40239.6319830928,57299.9840339334,70090.6547665132,50723.5994227665,43885.9865285079,61610.7069935780,30901.7764102624,22783.3552453305
8369073817,22025,0,0,43203.9627861884,61178.9362718159,40230.2020180550,57287.8285048073,70093.8427030808,50727.2375641166,43873.9770117437,61607.1905291962,30890.4239491266,22790.7045342115
8369073817,22025,0,0,43202.2349732395,61176.8069248719,40236.9429220949,57288.1692003183,70094.7309449489,50731.3745810364,43872.6385650932,61609.2347022624,30901.7155717783,22793.3205890284
8369073817,22025,0,0,43195.2142121727,61168.8127480592,40231.3457815564,57283.4724693447,70073.2062892691,50716.3353077632,43867.8079894545,61604.4041266237,30895.8020711223,22789.9258016148
8369073817,22025,0,0,43213.8064529182,61174.6532425342,40223.5219524992,57292.6955835365,70087.6128423075,50730.4255006842,43872.8940867264,61614.9170166788,30883.2206726074,22805.4639504577
8369073817,22025,0,0,43225.3414295063,61193.8417004240,40239.4251322468,57313.0034695340,70107.4583558257,50744.3818489401,43892.6544263669,61631.4650843580,30902.5551428591,22815.7699896668
8369104341,22026,0,0,43221.0827356183,61195.3139917396,40247.7356691769,57314.3905869718,70099.2573281670,50735.8036226800,43897.2051449787,61632.7913633117,30911.1333691193,22824.5428990761
8369104341,22026,0,0,43222.5306915402,61189.0719632694,40239.6319830928,57301.9308654251,70114.8684831909,50742.1673281184,43883.3704736910,61633.2780711846,30905.8525886981,22832.6465851602
8369104341,22026,0,0,43219.9146367233,61189.0841309663,40246.7744211279,57303.4396598311,70115.2335140956,50751.4147777038,43885.9013546302,61637.6706097377,30917.4970745577,22822.9610984891
8369104341,22026,0,0,43214.9867195100,61189.8385281693,40257.4941620289,57310.5090916853,70104.1852453803,50753.2642676209,43900.4660877272,61639.5200996547,30931.0883919089,22809.9173274949
8369104341,22026,0,0,43218.5761900727,61188.8651124234,40249.5608237003,57304.6685972102,70100.6566133017,50753.2886030145,43895.9762075996,61635.4560889159,30917.0103666847,22813.4581272704
8369104341,22026,0,0,43226.2540067680,61188.3784045505,40242.7469134795,57295.4941538057,70105.4385181531,50749.4436108185,43881.3019652311,61634.4948408669,30905.0860237982,22824.0440235064
8369104341,22026,0,0,43219.1115687330,61183.8155182419,40246.6284087660,57289.5198146657,70106.2172507498,50752.4490319337,43878.0045193921,61637.6462743440,30916.3289756626,22823.5816510271
8369104341,22026,0,0,43210.6063486537,61178.4495639430,40246.1660362867,57289.6536593307,70105.8278844514,50747.8739779283,43876.8972589812,61631.6110967198,30921.2933959664,22822.0971920147
8369141304,22027,0,0,43216.7753709429,61179.2039611460,40237.5148038456,57294.7762596932,70099.3059989543,50742.4836882357,43881.0951143851,61631.6232644167,30910.0991148893,22834.0337025980
8369141304,22027,0,0,43217.0673956667,61184.5455800513,40244.0731924332,57302.5270825694,70104.9518102802,50750.3318526865,43891.3281474132,61635.3709150381,30919.9671170127,22832.0868711063
8369141304,22027,0,0,43204.8145249660,61185.4216542225,40252.2742200918,57299.3513136986,70106.3389277180,50762.6455618714,43896.0978845678,61635.9427967888,30931.9766337770,22825.1147808268
8369141304,22027,0,0,43205.2525620516,61184.4725738704,40251.1061211968,57287.6094862645,70110.5732862124,50765.0060950550,43883.1636228450,61634.2393192336,30927.3042381969,22830.6267474876
8369141304,22027,0,0,43207.1142196655,61178.3400546716,40247.2976320912,57281.8663333641,70098.0770615752,50751.1592560705,43872.5777266091,61634.4340023827,30921.4637437219,22828.6555806023
8369141304,22027,0,0,43203.5855875869,61173.3756343678,40242.7590811763,57286.4900581568,70095.6313545138,50739.3079193650,43873.5998131422,61630.0901346170,30917.0225343816,22814.0300090211
8369141304,22027,0,0,43202.0037869999,61177.0867818988,40233.8401594051,57292.1845402699,70099.9873899764,50740.3786766854,43881.2289590502,61631.0757180596,30908.7606682388,22801.1565857824
8369141304,22027,0,0,43201.7239299730,61182.1242083835,40233.0979298989,57295.2507998693,70107.6652066717,50744.5521966957,43884.7454234320,61630.6985194581,30909.9531025274,22795.8393022708
8369169044,22028,0,0,43195.0803675076,61178.1697069161,40235.2029414492,57289.8605101767,70096.2519070518,50743.2380854388,43886.9964473442,61628.2893154872,30915.7449262151,22803.7726405994
8369169044,22028,0,0,43196.9055220311,61172.4508894093,40226.7950629446,57284.7379098143,70101.0703149937,50741.2425831598,43880.6935803900,61629.0072095997,30912.4353126793,22817.4004610410
8369169044,22028,0,0,43206.6883502767,61175.7848383388,40224.5440390323,57290.2985472623,70106.0103999038,50738.3710067096,43884.2222124686,61634.6651886224,30911.2550460875,22819.0674355058
8369169044,22028,0,0,43200.4828248970,61173.7650006662,40226.1623427098,57296.5284080357,70092.8327842445,50727.7607750800,43893.0316249684,61631.4042458738,30913.1410390950,22805.4031119736
8369169044,22028,0,0,43201.9551162126,61172.9497649790,40223.5341201960,57298.4630718305,70078.9981129568,50727.8581166546,43895.8666983282,61625.3812359465,30904.3194588984,22808.2260176365
8369169044,22028,0,0,43225.9984851347,61177.1232849893,40219.5187802445,57300.0570401143,70098.1257323625,50743.7977994926,43887.9090246060,61630.6133455803,30891.8354019581,22820.6492360928
8369169044,22028,0,0,43233.2260970476,61180.1408738014,40225.4687839909,57302.2837286329,70107.3245111607,50741.7536264264,43883.0541135736,61635.0423872239,30903.0661861256,22811.7424820184
8369169044,22028,0,0,43216.8848802144,61176.6122417227,40229.3624469742,57301.5293314299,70104.1974130772,50727.6756012022,43890.5615825134,61630.7228548518,30911.9364371096,22794.7807126472
8369205318,22029,0,0,43208.9028710985,61170.6744056731,40216.5133591292,57295.5549922899,70085.4469922730,50721.9324483018,43888.7242602931,61620.2829709777,30896.8119899586,22798.5405309655
8369205318,22029,0,0,43219.9268044201,61178.6199116985,40222.9013999612,57299.7650153906,70103.4065127837,50745.4161031701,43893.2628112080,61631.2825689056,30903.0783538225,22810.2336876123
8369205318,22029,0,0,43213.3197450452,61177.3909743194,40237.3079529996,57298.8646058257,70105.4506858499,50745.9393141335,43897.9352067881,61635.6021012777,30922.1816378345,22808.9317440523
8369205318,22029,0,0,43206.8708657291,61168.5207233355,40233.5968054686,57284.8595867825,70102.5912770965,50740.4881859568,43885.8040130556,61626.4276578733,30914.1144548409,22814.8452447082
8369205318,22029,0,0,43222.8348839608,61175.2737950722,40234.7162335763,57292.2332110572,70101.4961843825,50753.3616091955,43890.6224209975,61639.1794041437,30907.3613831041,22841.6385131123
8369205318,22029,0,0,43235.5014563535,61193.3428248543,40253.9776976470,57318.6614485566,70116.2312652350,50753.8969878557,43911.7577103789,61652.9897400377,30923.9702892675,22844.4492510784
8369205318,22029,0,0,43227.6167888122,61192.3937445021,40252.4810709378,57320.2432491436,70109.3321811364,50735.1343993547,43915.2255039735,61641.7589558702,30920.3443156142,22833.2184669109
8369205318,22029,0,0,43226.5581991886,61185.2634741638,40237.7094869948,57306.1530562226,70109.3808519237,50732.9077108361,43896.9982941327,61631.4772520548,30906.1689488155,22833.7781809647
8369227716,22030,0,0,43226.7285469441,61175.0426088326,40234.0956810384,57298.7307611607,70099.6223590717,50730.8635377698,43886.3758948063,61631.4529166611,30907.0085198963,22837.2581422561
8369227716,22030,0,0,43223.1877471686,61168.6058972132,40235.4706307793,57297.1367928768,70102.3235877664,50734.8667100246,43886.8747703760,61630.7593579422,30913.9684424790,22834.5690812582
8369227716,22030,0,0,43220.4256799898,61172.1466969887,40230.9077444707,57301.3833190681,70105.3046734880,50739.9041365093,43893.9320345333,61628.0946323380,30910.7805059114,22827.1346184994
