steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5354606754,4051,0,0,-6717.8584221272,-80260.6591250646,-33053.3537363728,-12645.8751403868,-80529.2853678247,-49919.0834765304,-80470.6249014413,-80456.5955470044,-80500.2532432052,-2414.6429314224
5354606754,4051,0,0,-6718.2721238192,-80261.6203731136,-33064.3289989071,-12646.8363884358,-80527.9834242646,-49918.7306133226,-80471.8660065172,-80457.2647703297,-80500.5817710194,-2415.0079623271
5354606754,4051,0,0,-6718.1017760637,-80261.2310068153,-33050.1536321083,-12645.3154263329,-80529.7355726071,-50131.7018108145,-80470.5032244731,-80456.6807208822,-80500.3627524766,-2414.7402729970
5354623471,4052,0,0,-6719.0995272032,-80261.5838700231,-33032.0115961453,-12646.3375128661,-80534.6756575173,-50273.5771557700,-80472.6569068107,-80458.5910492834,-80501.1049819828,-2417.6483525376
5354623471,4052,0,0,-6717.9192606113,-80261.5717023263,-33029.1643550888,-12645.8994757804,-80535.6490732631,-50146.1813700338,-80471.2211185856,-80457.3742796011,-80499.9855538750,-2416.4559182490
5354623471,4052,0,0,-6718.3816330906,-80261.6812115977,-33046.3573106996,-12646.0576558391,-80532.8505029938,-49918.8887933813,-80471.8416711236,-80458.1165091073,-80500.8372926526,-2415.7258564396
5354623471,4052,0,0,-6717.8584221272,-80260.7929697296,-33058.0017965591,-12646.2158358978,-80527.5453871790,-49887.0702661893,-80470.8074168936,-80457.6663043249,-80500.2775785988,-2413.4018263464
5354623471,4052,0,0,-6717.8949252177,-80260.6347896710,-33047.0995402058,-12647.0675746754,-80529.0663492819,-50086.9246865061,-80470.7465784095,-80456.8632363345,-80500.2410755083,-2415.8962041951
5354623471,4052,0,0,-6717.3838819511,-80258.8583059348,-33023.9444131517,-12644.6583707045,-80531.9135903384,-50250.6045441683,-80469.4933056368,-80455.7803113173,-80498.9147965546,-2415.8110303174
5354623471,4052,0,0,-6717.1040249242,-80258.9678152062,-33018.2134279481,-12644.9017246410,-80533.5805648032,-50160.6730969500,-80469.8826719351,-80455.9506590728,-80499.1338150974,-2417.0521353933
5354623471,4052,0,0,-6717.8219190367,-80260.0994110107,-33035.2238681066,-12645.2789232425,-80531.4633855560,-49931.8960612850,-80471.0507708301,-80456.4251992489,-80499.1703181879,-2416.3099058871
5354628800,4053,0,0,-6717.9800990954,-80259.8560570743,-33048.5231607341,-12645.8629726900,-80527.0830146997,-49865.3387596635,-80470.3328767175,-80456.9970809996,-80500.6304418067,-2415.0201300239
5354628800,4053,0,0,-6718.8440055699,-80261.5595346295,-33041.6240766355,-12647.2744255214,-80530.3926282356,-50050.5067699150,-80472.1580312410,-80458.0556706232,-80501.4821805843,-2415.8718688015
5354628800,4053,0,0,-6718.7344962985,-80261.2188391185,-33020.4036133762,-12646.5200283184,-80534.2497881285,-50234.7743706017,-80472.8515899599,-80459.8686574498,-80502.0905654254,-2416.4559182490
5354628800,4053,0,0,-6718.1139437605,-80262.0097394120,-33011.8862256002,-12645.3640971202,-80536.1236134392,-50170.7601176162,-80472.3892174806,-80458.0800060168,-80501.5065159779,-2417.2589862393
5354628800,4053,0,0,-6718.1747822446,-80262.0097394120,-33025.4653752546,-12646.4470221375,-80532.3394597273,-49942.3846159464,-80472.2310374219,-80458.5302107993,-80501.6281929461,-2416.4680859458
5354628800,4053,0,0,-6717.2378695892,-80261.0119882725,-33041.7700889973,-12645.8021342059,-80529.0055107978,-49847.5130838179,-80471.1602801015,-80457.0822548774,-80499.9125476941,-2414.4239128796
5354628800,4053,0,0,-6718.2599561224,-80261.6325408104,-33035.9417622191,-12645.8751403868,-80527.5332194822,-50006.4840428096,-80470.7465784095,-80457.5081242662,-80500.6304418067,-2415.4581671095
5354628800,4053,0,0,-6717.8949252177,-80260.7929697296,-33015.1228329551,-12646.3861836534,-80532.7774968129,-50209.8914305988,-80471.4888079157,-80457.9826644423,-80500.8616280463,-2416.1638935252
5354660040,4054,0,0,-6718.1747822446,-80260.2940941599,-33004.6342782937,-12646.6173698930,-80534.7851667887,-50187.4785330509,-80471.8660065172,-80458.1773475914,-80501.2266589510,-2417.3806632075
5354660040,4054,0,0,-6719.3915519269,-80260.8416405169,-33018.4202787941,-12646.4713575311,-80532.8383352970,-49964.5906626482,-80471.2089508888,-80457.8974905645,-80500.9833050145,-2417.6605202345
5354660040,4054,0,0,-6718.4546392715,-80261.0363236661,-33036.4163023952,-12646.8728915263,-80528.4822998344,-49837.9371064182,-80470.3207090207,-80456.3765284616,-80500.6061064130,-2416.0422165570
5354660040,4054,0,0,-6718.9291794476,-80261.0363236661,-33035.7349113732,-12646.6173698930,-80528.6039768026,-49978.0481353344,-80471.7808326395,-80457.2891057234,-80501.3605036160,-2414.8619499652
5354660040,4054,0,0,-6718.2721238192,-80261.0606590598,-33017.0574967499,-12645.9968173550,-80532.6558198446,-50194.9981696875,-80471.8781742141,-80457.5202919630,-80500.6912802908,-2416.2855704935
5354660040,4054,0,0,-6718.5033100588,-80261.7055469914,-33005.1209861666,-12646.3496805629,-80537.3403831215,-50201.3740428227,-80472.2675405124,-80458.6762231612,-80501.7742053080,-2416.6140983077
5354660040,4054,0,0,-6718.2356207287,-80261.9975717151,-33015.9867394295,-12646.2645066851,-80534.6513221236,-49991.9436451062,-80472.2797082092,-80459.3819495769,-80502.3095839682,-2416.5045890363
5354660040,4054,0,0,-6717.5907327971,-80261.8515593533,-33035.5523959208,-12645.2302524552,-80528.7986599518,-49841.3562292255,-80471.2332862824,-80457.1674287551,-80501.2631620415,-2413.4504971337
5354714451,4055,0,0,-6717.7489128558,-80261.6933792945,-33038.9228479408,-12645.9359788709,-80529.1880262501,-49950.8655006320,-80471.9998511823,-80458.0800060168,-80500.8737957431,-2414.5699252414
5354714451,4055,0,0,-6718.2477884255,-80261.6203731136,-33021.7907308141,-12646.1184943233,-80532.4124659082,-50178.4257666146,-80471.7443295490,-80459.0047509754,-80502.0540623350,-2416.3707443712
5354714451,4055,0,0,-6717.8097513399,-80260.5861188837,-33008.1264072819,-12645.4979417853,-80535.1136946029,-50225.3687409575,-80471.4036340380,-80457.5811304471,-80501.1901558605,-2416.7479429727
5354714451,4055,0,0,-6717.4203850416,-80261.6690439009,-33018.2986018259,-12645.4006002107,-80534.5053097617,-50029.2984743526,-80471.8781742141,-80457.8853228677,-80500.8494603495,-2416.3099058871
5354714451,4055,0,0,-6717.8705898240,-80261.1458329375,-33038.2414569187,-12645.5222771789,-80529.3827093993,-49854.9353788799,-80471.4036340380,-80457.4959565693,-80499.9247153909,-2414.3995774859
5354714451,4055,0,0,-6719.4037196237,-80262.6546273436,-33045.3960626506,-12646.8972269199,-80528.7378214677,-49938.5517914471,-80471.3184601602,-80457.8123166867,-80501.4943482811,-2415.1661423858
5354714451,4055,0,0,-6718.0287698827,-80261.3405160867,-33028.1301008588,-12645.3640971202,-80530.6238144752,-50166.2337343980,-80470.9169261650,-80457.0092486964,-80501.3361682224,-2414.6672668160
5354714451,4055,0,0,-6718.5398131493,-80260.9389820915,-33011.5820331796,-12644.7557122791,-80534.0551049793,-50241.7464608812,-80472.2188697251,-80458.1773475914,-80500.9468019241,-2416.9426261219
5354721358,4056,0,0,-6719.2333718682,-80261.6568762041,-33017.8727324371,-12646.7877176485,-80535.3935516298,-50067.1886822593,-80472.2310374219,-80458.9317447944,-80500.8129572590,-2418.0742219264
5354721358,4056,0,0,-6717.7732482495,-80261.6447085073,-33037.7060782585,-12645.9603142646,-80530.3561251451,-49870.4248569355,-80471.2332862824,-80457.3256088138,-80500.2897462956,-2415.4094963222
5354721358,4056,0,0,-6717.1891988020,-80260.6469573678,-33043.8872682445,-12645.7777988122,-80527.2655301521,-49909.1546359229,-80470.0043489033,-80456.5833793076,-80500.4722617480,-2414.5090867573
5354721358,4056,0,0,-6718.5154777557,-80261.0241559693,-33027.3757036558,-12646.4956929248,-80530.7576591403,-50130.7648981592,-80471.6834910649,-80457.9826644423,-80501.0076404082,-2416.3707443712
5354721358,4056,0,0,-6718.3572976970,-80261.2553422089,-33007.8952210423,-12646.0819912328,-80535.3935516298,-50237.3174192377,-80471.9511803950,-80458.4207015279,-80501.4335097970,-2416.9912969092
5354721358,4056,0,0,-6718.8683409635,-80261.8393916564,-33010.3530958005,-12645.6682895408,-80535.9532656837,-50081.4857260263,-80472.3162112997,-80459.3697818801,-80502.4555963301,-2417.3563278139
5354721358,4056,0,0,-6718.5154777557,-80261.5717023263,-33027.5582191081,-12645.6561218440,-80531.0861869545,-49868.7457147739,-80472.5352298425,-80458.0313352295,-80501.0806465891,-2415.5190055936
5354721358,4056,0,0,-6717.7002420685,-80260.9511497884,-33036.8786748745,-12645.1085754870,-80528.3727905630,-49883.0670939345,-80470.7830815000,-80457.3621119043,-80501.1779881637,-2413.2923170750
5354757060,4057,0,0,-6717.7610805526,-80261.0606590598,-33025.0760089563,-12646.1671651105,-80530.7941622307,-50100.0901344685,-80471.9511803950,-80457.4959565693,-80500.9954727114,-2416.5045890363
5354757060,4057,0,0,-6718.4059684842,-80261.2431745121,-33003.7338687288,-12645.3275940298,-80534.9920176346,-50233.6062717067,-80471.4279694316,-80457.5811304471,-80500.7034479876,-2416.7966137600
5354757060,4057,0,0,-6718.6614901175,-80262.4234411039,-33003.4905147924,-12647.0310715850,-80537.1091968819,-50106.4173368165,-80472.8150868694,-80458.8830740072,-80502.4434286333,-2417.8795387773
5354757060,4057,0,0,-6717.7854159463,-80262.2044225611,-33021.7420600268,-12645.9116434773,-80531.3538762846,-49885.4397948150,-80471.5739817935,-80457.7514782026,-80501.2996651319,-2415.7988626206
5354757060,4057,0,0,-6718.5884839366,-80262.9101489769,-33035.3698804685,-12646.1428297169,-80530.1006035118,-49861.2139104405,-80472.4500559647,-80459.2602726087,-80502.3825901492,-2415.5920117746
5354757060,4057,0,0,-6718.4303038779,-80261.5595346295,-33023.7740653962,-12645.6196187535,-80531.2321993164,-50067.3346946212,-80472.3527143901,-80458.8100678262,-80501.3240005256,-2414.7767760874
5354757060,4057,0,0,-6717.2743726797,-80261.2310068153,-33004.1232350272,-12643.9648119856,-80534.7364960014,-50227.7657772317,-80471.6591556712,-80457.6176335376,-80500.5209325353,-2416.0057134665
5354757060,4057,0,0,-6717.7489128558,-80261.3526837835,-33002.7361175893,-12645.2545878488,-80534.7486636982,-50128.5503773374,-80472.4257205711,-80458.3963661342,-80501.2631620415,-2416.3585766744
5354806680,4058,0,0,-6718.6006516334,-80262.4356088007,-33021.5352091808,-12646.5321960152,-80533.2398692921,-49902.8639366655,-80471.6469879744,-80458.8222355230,-80500.3870878702,-2416.5654275204
5354806680,4058,0,0,-6717.7610805526,-80260.6591250646,-33039.2270403613,-12645.3884325139,-80527.8252442059,-49853.8524538627,-80470.1746966588,-80456.3521930680,-80499.3771690339,-2414.3874097891
5354806680,4058,0,0,-6718.3816330906,-80261.0119882725,-33033.6420675196,-12645.7656311154,-80528.7499891645,-50048.4017583647,-80470.7100753190,-80456.8267332441,-80500.1802370242,-2414.7767760874
5354806680,4058,0,0,-6718.6493224207,-80261.1336652407,-33014.7699697472,-12645.9116434773,-80533.3250431699,-50238.1813257121,-80471.0264354364,-80457.8609874740,-80500.6791125939,-2417.1494769679
5354806680,4058,0,0,-6717.7002420685,-80261.3770191772,-33010.3530958005,-12645.4127679075,-80534.9798499378,-50177.8538848640,-80471.3427955538,-80458.1286768041,-80500.5331002321,-2417.2468185425
5354806680,4058,0,0,-6717.9557637018,-80261.7907208691,-33028.6289764286,-12645.4127679075,-80533.1303600207,-49950.2571157908,-80471.5374787030,-80457.9096582613,-80501.2266589510,-2416.9304584251
5354806680,4058,0,0,-6717.8584221272,-80261.4256899645,-33046.2234660345,-12645.2545878488,-80528.0077596583,-49858.9628865283,-80471.0021000428,-80456.4738700362,-80500.2167401147,-2414.1927266399
5354806680,4058,0,0,-6718.7588316921,-80262.3260995293,-33042.4393123226,-12647.0554069786,-80530.4899698102,-50027.8261830371,-80472.7055775980,-80458.7492293421,-80501.7133668239,-2415.7015210460
5354831529,4059,0,0,-6719.8295890125,-80261.4135222676,-33023.0075004964,-12646.6295375898,-80533.1181923239,-50232.4016697212,-80472.3283789965,-80458.6518877675,-80501.6038575525,-2418.6096005867
5354831529,4059,0,0,-6718.8805086603,-80260.0020694362,-33013.1029952825,-12645.3640971202,-80534.1889496443,-50198.8918326708,-80471.2332862824,-80457.8488197772,-80500.2167401147,-2416.8939553346
5354831529,4059,0,0,-6717.7002420685,-80260.2454233726,-33028.3856224921,-12645.8751403868,-80532.0109319130,-49974.5681740431,-80470.0165166001,-80457.6419689312,-80499.7665353322,-2416.2855704935
5354831529,4059,0,0,-6717.5420620098,-80260.6712927614,-33046.3573106996,-12646.2280035947,-80527.9225857805,-49854.2174847673,-80469.6514856955,-80456.6077147013,-80499.4136721244,-2413.8520311289
5354831529,4059,0,0,-6717.7245774622,-80261.0484913629,-33043.9967775159,-12645.4492709980,-80528.7499891645,-49989.2180810179,-80470.6005660476,-80456.1940130093,-80499.9612184814,-2414.8619499652
5354831529,4059,0,0,-6718.1869499414,-80260.7929697296,-33022.9223266186,-12645.2667555457,-80531.8040810670,-50197.8089076536,-80471.3671309475,-80457.1065902710,-80500.2532432052,-2416.1760612221
5354831529,4059,0,0,-6717.8219190367,-80260.1115787076,-33009.7082078689,-12645.5952833599,-80534.9920176346,-50199.7070683580,-80471.3306278570,-80457.5811304471,-80500.2654109020,-2417.5145078726
5354831529,4059,0,0,-6718.1869499414,-80260.8294728201,-33021.5838799681,-12645.9846496582,-80533.4588878350,-49987.8918020642,-80470.8925907714,-80456.6442177917,-80500.3384170829,-2416.1152227379
5354855175,4060,0,0,-6718.1017760637,-80259.8073862870,-33040.3586361659,-12645.8021342059,-80529.0663492819,-49842.3053095777,-80470.0773550843,-80456.9240748187,-80499.8760446036,-2415.4825025032
5354855175,4060,0,0,-6719.0995272032,-80260.0629079203,-33041.0521948848,-12645.7777988122,-80528.3119520789,-49959.8695962809,-80470.9047584682,-80456.3643607648,-80499.5596844862,-2415.7623595301
5354855175,4060,0,0,-6718.7588316921,-80260.0385725266,-33021.0606690047,-12646.3983513502,-80532.5219751796,-50180.4334365904,-80471.1116093142,-80457.5567950534,-80500.9346342272,-2417.5388432662
5354855175,4060,0,0,-6717.6515712812,-80259.0773244776,-33004.7072844747,-12645.1207431838,-80533.9455957079,-50209.7089151464,-80469.7244918764,-80456.4495346426,-80498.2090701389,-2417.3441601171
5354855175,4060,0,0,-6717.8097513399,-80259.8682247711,-33013.9669017569,-12645.7899665090,-80532.5219751796,-50010.1221841597,-80470.3450444144,-80455.5369573808,-80499.0851443102,-2416.9912969092
5354855175,4060,0,0,-6718.2842915160,-80259.9047278616,-33035.1630296225,-12646.3983513502,-80528.5674737121,-49845.1160475438,-80469.2499517003,-80455.6951374395,-80499.3893367307,-2415.6406825619
5354855175,4060,0,0,-6717.1161926210,-80259.5518646537,-33038.0224383759,-12645.2910909393,-80526.7301514919,-49930.9226455392,-80468.9214238861,-80455.5977958650,-80498.8661257673,-2413.7546895543
5354855175,4060,0,0,-6718.3816330906,-80260.9268143947,-33021.0363336110,-12646.2280035947,-80530.9158391990,-50161.3909910625,-80470.9169261650,-80456.3156899775,-80500.6061064130,-2417.0156323028
5354877439,4061,0,0,-6718.5398131493,-80260.0264048298,-33005.5346878586,-12646.6295375898,-80534.0916080697,-50233.5454332226,-80470.1381935684,-80456.6320500949,-80499.9490507846,-2418.7191098581
5354877439,4061,0,0,-6718.4303038779,-80259.6978770156,-33013.2125045539,-12646.2523389883,-80532.3759628177,-50052.2589182575,-80469.8218334510,-80455.8533174982,-80498.8539580705,-2417.5388432662
5354877439,4061,0,0,-6718.1382791541,-80259.4788584728,-33035.3333773780,-12645.6074510567,-80528.6039768026,-49861.6884506166,-80469.4202994558,-80455.4396158063,-80499.0121381292,-2415.5798440777
5354877439,4061,0,0,-6717.6272358876,-80258.9921505999,-33043.3275541907,-12644.8043830664,-80527.5818902695,-49919.4363397383,-80469.5784795145,-80455.3544419285,-80499.1946535816,-2413.4748325274
5354877439,4061,0,0,-6718.2721238192,-80259.8195539838,-33027.6190575923,-12644.8895569441,-80530.5873113847,-50145.3052958626,-80470.1746966588,-80456.7293916695,-80499.8273738164,-2415.1661423858
5354877439,4061,0,0,-6716.4834723862,-80260.9998205756,-33009.2701707833,-12644.8773892473,-80534.4201358840,-50240.1038218101,-80471.5739817935,-80457.9948321391,-80501.0319758018,-2416.6627690950
5354877439,4061,0,0,-6717.6880743717,-80260.5252803996,-33012.3485980795,-12645.0355693060,-80534.2619558253,-50076.5334734193,-80470.7709138032,-80457.4959565693,-80499.6205229704,-2416.8452845473
5354877439,4061,0,0,-6717.7124097653,-80261.6203731136,-33033.8124152751,-12645.9846496582,-80531.0496838640,-49869.5487827642,-80471.5983171871,-80456.6685531854,-80500.7156156844,-2415.6650179555
5354906410,4062,0,0,-6719.0143533254,-80261.1701683312,-33043.9967775159,-12645.8751403868,-80528.4336290471,-49888.2870358716,-80471.5739817935,-80458.0191675327,-80501.2874974351,-2414.9106207525
5354906410,4062,0,0,-6719.0386887190,-80261.6325408104,-33029.4563798125,-12646.8850592231,-80531.1591931354,-50110.8585461568,-80471.7321618522,-80458.1773475914,-80501.0076404082,-2416.8696199410
5354906410,4062,0,0,-6718.2721238192,-80262.1679194707,-33008.5522766707,-12646.1549974137,-80535.2718746616,-50241.3327591892,-80472.4257205711,-80458.4450369215,-80500.8129572590,-2418.1715635010
5354906410,4062,0,0,-6717.9800990954,-80260.9633174852,-33008.8443013945,-12645.8021342059,-80535.6490732631,-50103.3267418234,-80471.3671309475,-80458.6397200707,-80501.5308513716,-2417.2103154520
5354906410,4062,0,0,-6718.3086269097,-80260.6104542773,-33028.5438025508,-12645.6074510567,-80531.3052054973,-49879.4411202813,-80470.9412615587,-80457.5689627503,-80500.9468019241,-2416.1152227379
5354906410,4062,0,0,-6717.9679313986,-80261.2675099058,-33041.1982072467,-12645.4249356043,-80528.2876166852,-49865.8254675364,-80470.2598705366,-80457.3864472979,-80500.1802370242,-2414.0467142780
5354906410,4062,0,0,-6718.3572976970,-80260.7564666392,-33028.1787716461,-12645.2789232425,-80530.1006035118,-50074.0390955706,-80470.9534292555,-80457.0822548774,-80500.6547772003,-2414.9957946302
5354906410,4062,0,0,-6717.6394035844,-80259.8317216806,-33005.4495139808,-12645.1329108806,-80533.5440617127,-50226.2326474320,-80471.5983171871,-80457.4959565693,-80499.7421999386,-2416.3829120681
5354949166,4063,0,0,-6718.1017760637,-80260.3914357345,-33002.4684282592,-12646.2401712915,-80535.5152285980,-50121.6634609356,-80470.9412615587,-80457.7271428090,-80500.7764541685,-2417.6848556281
5354949166,4063,0,0,-6717.4690558289,-80259.7222124092,-33019.5153715082,-12645.1815816679,-80530.9645099863,-49893.4948101118,-80469.5784795145,-80456.5225408235,-80499.6691937577,-2416.1152227379
5354949166,4063,0,0,-6717.8705898240,-80260.2697587663,-33035.8687560382,-12646.4591898343,-80528.8716661327,-49842.6703404824,-80470.0043489033,-80457.0092486964,-80499.7787030291,-2413.9615404003
5354949166,4063,0,0,-6717.9679313986,-80260.3305972504,-33025.2098536213,-12645.3397617266,-80529.7477403040,-50035.8325275466,-80470.9047584682,-80457.1430933615,-80500.3627524766,-2415.4703348063
5354949166,4063,0,0,-6718.7466639953,-80261.2431745121,-33003.8068749098,-12646.3010097756,-80535.2232038743,-50218.1167936511,-80472.5960683266,-80458.3233599533,-80500.8494603495,-2417.3928309044
5354949166,4063,0,0,-6717.6150681908,-80260.2332556758,-32996.8834554175,-12645.1815816679,-80534.4444712776,-50143.4314705518,-80470.8074168936,-80457.3134411170,-80500.2167401147,-2416.2247320094
5354949166,4063,0,0,-6717.7732482495,-80260.0872433139,-33015.4148576788,-12644.6827060981,-80530.5629759911,-49915.1168073662,-80471.0021000428,-80456.0114975569,-80499.6935291513,-2415.0444654175
5354949166,4063,0,0,-6718.2112853351,-80260.0750756171,-33034.7858310210,-12645.2789232425,-80528.8838338295,-49839.8839379099,-80471.1116093142,-80457.3499442075,-80499.7421999386,-2414.9227884493
5354969815,4064,0,0,-6717.5177266162,-80259.8073862870,-33029.0183427269,-12645.5952833599,-80527.9104180837,-50014.9527597984,-80470.3815475048,-80456.3886961585,-80500.0828954496,-2415.8231980142
5354969815,4064,0,0,-6717.3230434670,-80259.8803924679,-33007.1286561424,-12646.0089850518,-80532.4733043923,-50215.4033972595,-80469.9070073287,-80456.5833793076,-80498.8661257673,-2416.4315828553
5354969815,4064,0,0,-6718.3207946065,-80261.7177146882,-33000.1322304692,-12646.4105190470,-80536.9996876104,-50180.8714736760,-80472.2553728156,-80458.6518877675,-80501.4943482811,-2418.3297435597
5354969815,4064,0,0,-6717.2622049829,-80261.2796776026,-33017.7023846816,-12645.7412957217,-80534.2862912189,-49958.5433173272,-80472.6690745075,-80458.4328692247,-80501.5916898557,-2416.5897629140
5354969815,4064,0,0,-6718.4546392715,-80262.6911304340,-33041.1252010657,-12646.3010097756,-80530.4047959324,-49849.4355799159,-80472.9245961408,-80458.8952417040,-80502.0540623350,-2416.0665519507
5354969815,4064,0,0,-6717.0918572274,-80262.2287579548,-33037.9372644981,-12645.3032586361,-80530.3926282356,-50001.2032623885,-80470.8317522873,-80458.4207015279,-80501.4091744033,-2415.0201300239
5354969815,4064,0,0,-6717.3960496479,-80261.4013545708,-33017.6172108038,-12644.6096999172,-80533.7022417714,-50219.2483894556,-80471.1116093142,-80457.3986149947,-80501.1779881637,-2415.5433409873
5354969815,4064,0,0,-6718.2842915160,-80263.0196582482,-33007.5666932280,-12645.5101094821,-80537.0361907009,-50215.3060556850,-80472.8150868694,-80458.6640554643,-80501.4091744033,-2417.9038741709
5355000093,4065,0,0,-6719.1116949000,-80261.9245655342,-33022.4721218361,-12646.8242207390,-80535.4300547203,-50000.8503991806,-80472.8272545662,-80458.8830740072,-80501.4335097970,-2418.6704390708
5355000093,4065,0,0,-6718.3572976970,-80262.0949132897,-33045.6759196775,-12645.4614386948,-80530.0884358150,-49868.4658577470,-80471.5618140967,-80457.8488197772,-80501.0806465891,-2415.6650179555
5355000093,4065,0,0,-6718.0287698827,-80262.1557517738,-33048.0607882548,-12645.3519294234,-80529.6625664262,-49993.5619487837,-80471.3062924634,-80457.7393105058,-80500.9954727114,-2414.9592915398
5355000093,4065,0,0,-6718.6493224207,-80262.1435840770,-33028.7993241841,-12645.2059170615,-80533.6535709841,-50216.4133160959,-80472.2067020283,-80458.2260183787,-80501.4456774938,-2416.7114398823
5355000093,4065,0,0,-6718.8075024794,-80262.5451180722,-33015.9137332486,-12646.5078606216,-80536.8536752486,-50246.9907382119,-80473.0706085027,-80459.0047509754,-80501.8107083985,-2418.3054081661
5355000093,4065,0,0,-6718.0774406700,-80261.6203731136,-33026.9133311765,-12646.4470221375,-80534.2741235221,-50043.3278287895,-80471.4279694316,-80458.5058754056,-80501.5795221588,-2417.2224831488
5355000093,4065,0,0,-6717.7124097653,-80260.8903113042,-33049.5695826608,-12645.2059170615,-80530.9036715022,-49879.8183188828,-80470.7952491968,-80457.0944225742,-80499.9125476941,-2415.0809685080
5355000093,4065,0,0,-6718.7466639953,-80262.5207826785,-33054.8503630820,-12645.8386372963,-80530.6603175657,-49977.1233903759,-80472.2310374219,-80458.2138506819,-80501.4091744033,-2415.4703348063
5355071111,4066,0,0,-6717.7975836431,-80261.4013545708,-33034.2017815735,-12645.4492709980,-80532.7044906319,-50206.5939847597,-80471.6348202776,-80457.8001489899,-80500.8616280463,-2415.9448749824
5355071111,4066,0,0,-6718.4546392715,-80261.8272239596,-33018.2986018259,-12645.7899665090,-80536.8658429454,-50267.2134503316,-80473.3991363169,-80459.3576141832,-80501.6403606430,-2417.5023401758
5355071111,4066,0,0,-6718.8805086603,-80262.0949132897,-33025.0273381690,-12645.9359788709,-80536.0262718646,-50080.5001425836,-80472.6082360234,-80459.4914588483,-80501.8837145794,-2417.5753463567
5355071111,4066,0,0,-6718.2356207287,-80261.1823360280,-33047.8782728025,-12645.8386372963,-80532.0109319130,-49896.0865295351,-80472.1580312410,-80458.3598630438,-80502.2244100905,-2416.0908873443
5355071111,4066,0,0,-6718.4303038779,-80261.9489009278,-33055.2884001676,-12645.7169603281,-80529.6990695167,-49956.3652995959,-80471.4158017348,-80457.9826644423,-80501.3726713129,-2415.7380241364
5355071111,4066,0,0,-6718.3694653938,-80261.9610686247,-33036.7448302095,-12645.3884325139,-80532.7531614192,-50184.7529689626,-80471.0629385269,-80457.1552610583,-80500.7034479876,-2416.2977381903
5355071111,4066,0,0,-6718.1626145478,-80261.1701683312,-33018.6149619433,-12645.2789232425,-80536.6833274930,-50279.8678550275,-80471.3427955538,-80459.0655894595,-80500.6182741098,-2416.5654275204
5355071111,4066,0,0,-6717.4812235257,-80261.2066714216,-33024.7109780516,-12644.9138923378,-80535.3692162362,-50114.2655012673,-80471.7564972458,-80457.9948321391,-80500.3505847797,-2416.3220735839
5355076135,4067,0,0,-6718.5519808461,-80261.9123978374,-33048.4258191595,-12646.3618482597,-80532.4854720891,-49912.2817340064,-80471.3184601602,-80458.5667138898,-80501.3605036160,-2417.1494769679
5355076135,4067,0,0,-6718.6858255112,-80261.2918452994,-33059.7782802953,-12645.4492709980,-80530.0275973309,-49943.9177457461,-80471.3914663411,-80458.2138506819,-80501.5065159779,-2416.0178811634
5355076135,4067,0,0,-6718.8196701762,-80260.2332556758,-33045.6150811934,-12645.3519294234,-80531.3173731941,-50170.0422235036,-80470.6127337445,-80457.0579194837,-80499.9855538750,-2416.5654275204
5355076135,4067,0,0,-6718.7344962985,-80261.1701683312,-33027.0228404479,-12645.9481465677,-80535.0163530283,-50293.4835077724,-80471.3914663411,-80458.2260183787,-80499.6813614545,-2417.9038741709
5355076135,4067,0,0,-6717.1405280147,-80259.2963430204,-33028.4707963699,-12644.2203336189,-80534.9311791505,-50155.0759564114,-80470.7100753190,-80456.4982054299,-80498.8661257673,-2416.3342412808
5355076135,4067,0,0,-6717.6515712812,-80261.6082054168,-33053.3537363728,-12644.9990662155,-80531.7797456734,-49944.7694845237,-80469.7853303605,-80457.1187579678,-80500.7034479876,-2415.9692103761
5355076135,4067,0,0,-6717.9557637018,-80261.5838700231,-33068.9040529125,-12645.5831156630,-80530.0397650277,-49943.4067024795,-80471.5618140967,-80457.7758135963,-80500.7521187749,-2414.4482482732
5355076135,4067,0,0,-6719.5375642888,-80263.0074905514,-33059.8026156889,-12646.3253451692,-80532.2542858495,-50163.4960026129,-80472.0971927569,-80458.0191675327,-80501.1414850732,-2416.2977381903
5355092971,4068,0,0,-6718.2477884255,-80262.5451180722,-33040.9305179166,-12645.4127679075,-80536.3061288915,-50321.6760613111,-80472.7055775980,-80459.3332787896,-80502.2852485746,-2417.0764707870
5355092971,4068,0,0,-6718.5763162398,-80262.5937888594,-33042.1959583861,-12645.5831156630,-80537.0118553073,-50213.2010441346,-80472.7177452948,-80459.3211110928,-80500.9954727114,-2417.2833216329
5355092971,4068,0,0,-6718.2356207287,-80262.1314163802,-33063.7692848532,-12645.4371033012,-80532.9965153557,-49986.8818832279,-80471.7686649426,-80457.9826644423,-80500.9102988336,-2415.9205395888
5355092971,4068,0,0,-6718.5398131493,-80262.7154658277,-33081.1690913100,-12646.0089850518,-80530.5629759911,-49951.2061961430,-80471.8173357299,-80457.9339936550,-80501.5186836747,-2415.9935457697
5355092971,4068,0,0,-6717.2378695892,-80262.1314163802,-33072.7125420181,-12644.8530538537,-80531.3903793751,-50149.9533560489,-80471.0751062237,-80457.6419689312,-80500.9711373177,-2415.7501918333
