steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2019821245,16205,3,0,27827.9363357603,56488.4838297209,28276.5106468349,53222.1751268736,61201.9697219017,42751.2149551035,46526.9729562307,51130.5602107067,54193.9117305474,2218.3293108810
2019821245,16205,3,0,27759.3470287694,56496.9282113161,28284.5291590412,53206.3936240942,61214.0644125437,42777.0956462459,46496.2008509654,51117.3460919569,54200.3727775603,2236.5200176313
2019843354,16206,3,0,27699.1412648895,56500.1404832773,28302.1114809504,53204.3616187248,61213.8818970914,42771.9730458835,46486.1259979961,51125.0969148332,54210.3259535615,2234.9868878316
2019843354,16206,3,0,27718.5487413221,56496.3198264749,28303.8392938992,53213.6334037039,61207.4208500784,42754.6219102140,46503.5136367560,51132.9450792840,54208.3304512825,2227.3942450141
2019843354,16206,3,0,27793.1002197563,56499.1548998347,28292.7301866999,53229.1350494563,61210.4749419810,42754.9139349377,46529.3456571111,51133.3709486728,54197.7202196529,2226.9805433221
2019843354,16206,3,0,27826.0625104496,56501.8074577421,28287.4980770660,53233.1625571047,61210.6209543429,42754.1838731283,46533.7868664515,51134.5025444773,54199.8617342938,2226.0071275763
2019843354,16206,3,0,27771.2105331718,56495.3220753354,28289.8829456433,53210.8226657378,61204.7074536869,42759.3186411876,46502.3333701642,51125.4254426474,54204.4854590865,2230.1684798897
2019843354,16206,3,0,27699.6158050656,56497.8772916683,28296.2466510817,53200.4922911351,61212.5191150472,42774.3092436735,46481.7334594430,51117.9058060108,54205.6048871942,2240.7665438225
2019843354,16206,3,0,27711.4671417711,56507.7087907012,28305.0925666720,53224.3896476953,61222.8981604372,42772.1555613358,46505.8985053333,51137.7999903163,54213.1975300117,2238.5155199103
2019843354,16206,3,0,27797.2129012824,56505.1170712779,28302.9145489407,53244.6975336928,61217.8607339525,42751.9571846097,46542.2920865308,51154.9199397462,54212.9298406816,2223.7317682704
2019871347,16207,3,0,27831.5744771104,56499.8241231599,28289.5544178291,53236.7398599706,61213.5777046708,42754.5732394267,46539.1528207504,51141.5233055441,54201.2123486411,2224.6686809258
2019871347,16207,3,0,27774.6783267663,56506.5528595030,28289.6030886164,53221.0800341595,61222.8981604372,42776.5359321921,46512.7124155542,51127.6642988628,54204.0717573945,2236.9823901106
2019871347,16207,3,0,27701.5991396477,56505.5551083635,28299.0208859574,53209.6058960555,61221.3285275470,42772.4110829691,46495.8844908481,51127.7494727406,54211.6035617279,2233.3929195478
2019871347,16207,3,0,27700.9299163225,56500.5785203629,28297.8527870624,53211.3215413075,61216.0720825195,42759.2456350067,46503.7569906925,51132.2150174746,54206.2741105195,2227.3699096205
2019871347,16207,3,0,27778.7788405956,56504.1436555321,28287.6805925184,53235.3284071392,61221.3893660312,42757.2136296372,46536.0135549701,51139.4913001747,54199.8130635065,2227.3455742268
2019871347,16207,3,0,27830.0778504012,56503.3527552386,28279.9419373390,53244.4055089691,61221.4867076057,42754.7679225758,46551.1014990306,51147.0231045081,54200.0199143525,2220.4951609155
2019871347,16207,3,0,27792.7108534579,56496.9647144065,28281.3655578673,53225.3752311380,61216.7169704511,42761.9833667918,46523.6146719075,51137.3011147466,54201.0054977951,2223.8534452386
2019871347,16207,3,0,27710.4693906316,56501.9169670135,28293.9591240790,53211.4310505789,61225.3195321050,42780.2470797231,46495.1179259482,51124.2451760556,54204.4367882992,2240.8273823066
2019908315,16208,3,0,27696.8659055836,56510.1544977626,28308.1466585746,53222.3333069323,61230.4299647706,42773.5548464705,46505.8133314556,51135.7071464628,54209.4742147839,2243.7232941505
2019908315,16208,3,0,27772.4151351572,56505.2752513366,28305.3967590926,53239.9642996287,61220.6836396154,42749.7548314848,46539.3475038996,51151.8050093595,54207.9654203779,2228.8665363297
2019908315,16208,3,0,27823.5072941168,56496.8187020447,28287.8874433644,53233.7952773395,61216.0112440354,42748.2947078660,46539.3596715964,51139.3939586001,54193.6927120046,2226.4816677524
2019908315,16208,3,0,27786.1159617799,56499.0332228664,28283.5557432954,53219.4373950884,61222.0585893564,42766.4732469195,46515.9976936964,51125.7296350680,54195.5787050121,2232.7845347067
2019908315,16208,3,0,27707.4152987291,56495.7479447242,28292.2191434333,53205.3958729547,61220.7809811900,42769.3934941570,46491.3581076299,51123.8679774540,54205.5197133164,2230.4848400071
2019908315,16208,3,0,27688.3728532012,56497.5609315509,28297.7676131846,53209.5693929650,61222.5452972293,42765.7310174133,46495.4099506720,51126.8247277820,54205.2763593800,2231.9692990195
2019908315,16208,3,0,27752.7278016977,56503.2919167545,28290.1141318830,53231.7876073637,61224.9301658066,42759.2212996130,46525.4276587342,51134.2835259345,54198.7788092765,2231.4704234498
2019908315,16208,3,0,27818.8714016272,56500.6028557566,28284.3588112857,53238.8205361274,61221.7057261486,42750.6065702624,46543.8738871177,51142.3628766249,54199.7522250224,2224.1576376592
2019938053,16209,3,0,27799.5856021629,56493.3630761469,28282.0226134957,53218.3666377680,61215.8043931894,42756.3618908596,46523.0549578537,51130.2438505893,54199.7643927192,2225.7394382462
2019938053,16209,3,0,27709.8001673064,56498.7533658395,28287.4372385819,53199.3728630274,61227.4732144426,42775.0028023924,46492.4166972535,51117.2974211697,54201.2366840348,2238.7953769372
2019938053,16209,3,0,27678.1519878699,56505.2509159430,28297.4755884608,53207.4157106273,61232.1699454163,42767.9090351446,46497.8921608238,51128.8567331514,54209.1091838792,2236.5686884186
2019938053,16209,3,0,27742.9328057553,56500.9800543581,28294.7256889789,53225.2657218666,61223.8107376989,42745.6543176555,46529.6863526222,51144.0541864833,54206.9311661479,2223.2815634880
2019938053,16209,3,0,27810.7068770590,56496.1616464162,28278.4209752361,53230.1693036862,61219.6858884759,42745.4352991126,46540.0653980122,51135.2812770740,54194.0212398188,2223.6344266958
2019938053,16209,3,0,27799.1597327741,56498.1206456047,28275.0018524289,53226.1417960378,61222.7034772880,42762.8472732663,46525.9995404848,51129.8301488973,54198.4259460687,2232.0544728973
2019938053,16209,3,0,27723.1481307212,56495.6627708465,28286.2083012028,53213.3900497674,61220.0874224711,42766.7166008560,46500.5933895185,51125.2185918014,54209.5593886617,2233.2834102764
2019938053,16209,3,0,27684.5643640956,56496.9768821034,28293.8982855949,53208.9366727302,61221.2311859725,42766.6314269782,46491.9178216838,51123.6611266081,54210.5571398011,2236.9337193233
2019969739,16210,3,0,27732.4442510939,56504.6546987986,28294.1294718345,53227.3585657201,61227.2055251125,42756.9824433976,46518.2365499118,51130.9252416114,54204.6558068420,2234.0986459636
2019969739,16210,3,0,27811.2787588097,56502.3671717959,28290.7225167241,53241.1567339174,61219.0653359380,42738.8647428282,46541.5741924182,51140.0510142286,54201.3826963966,2222.2473092580
2019969739,16210,3,0,27813.9678198076,56492.0854679805,28283.7260910509,53226.9570317250,61209.8057186557,42740.6655619580,46521.2176356334,51122.3956861385,54191.5146942732,2223.9994576005
2019969739,16210,3,0,27731.5316738322,56494.3121564991,28281.0857008403,53205.4323760452,61214.2469279961,42764.4534092469,46484.4590235313,51102.6110111044,54190.7724647670,2240.4258483115
2019969739,16210,3,0,27686.8397234015,56500.8462096931,28291.4160754430,53206.5639718497,61215.7192193117,42762.9446148409,46481.6969563525,51113.5984413355,54200.6891376777,2239.2942525070
2019969739,16210,3,0,27731.2883198957,56496.3319941717,28289.2867284990,53218.7560040663,61204.7196213837,42738.5970534981,46505.9715115143,51127.4574480168,54197.2578471737,2226.5790093270
2019969739,16210,3,0,27805.1827427014,56492.0489648901,28275.6589080573,53227.4924103852,61204.3789258727,42734.7277259085,46525.8291927293,51122.8823940114,54184.6399455683,2225.0702149209
2019969739,16210,3,0,27810.2080014893,56490.3819904253,28271.3393756852,53220.5446554993,61204.2815842981,42744.2793679145,46517.6890035548,51113.0630626753,54182.7174494703,2225.6055935811
2020006880,16211,3,0,27738.4550933244,56484.4563220725,28282.6431660337,53197.8640686213,61198.5140960040,42752.5655694509,46487.2940968911,51103.4627498820,54190.5899493147,2223.8534452386
2020006880,16211,3,0,27683.6031160466,56487.3157308259,28292.0731310715,53192.7171328652,61203.4906840046,42762.1172114569,46474.1408166255,51100.6033411286,54196.1262513691,2230.1441444961
2020006880,16211,3,0,27713.7546687738,56495.7357770274,28292.7180190031,53215.0691919290,61210.6574574333,42758.4060639259,46499.3279490489,51117.5164397125,54197.7445550466,2228.8300332392
2020006880,16211,3,0,27797.8091184267,56493.8862871103,28288.0577911199,53233.6979357649,61205.9363910660,42739.6678108186,46532.3632459232,51134.7702338074,54196.4791145770,2217.3802305288
2020006880,16211,3,0,27818.9444078082,56487.1210476768,28276.8756777396,53224.1341260621,61201.3370016670,42740.9089158945,46522.9941193696,51122.4686923194,54190.2857568941,2218.7795156635
2020006880,16211,3,0,27747.2766735210,56492.3166542202,28275.5859018764,53205.9312516149,61210.8886436730,42764.4777446405,46491.2972691458,51105.6042645228,54192.3420976572,2233.2469071860
2020006880,16211,3,0,27683.4327682911,56499.0453905633,28288.7391821420,53204.5563018739,61213.8088909105,42768.1767244747,46481.9403102890,51114.0973169052,54205.3128624705,2234.3785029905
2020006880,16211,3,0,27710.1895336047,56498.9115458982,28296.4535019277,53218.1597869220,61208.1022411005,42757.4569835737,46504.4505494114,51127.8711497088,54208.2939481921,2231.1297279388
2020040791,16212,3,0,27791.3602391106,56500.6271911502,28287.5345801565,53232.6880169286,61209.3068430860,42753.9526868887,46530.5624267934,51130.6210491908,54197.1605055991,2231.3365787847
2020040791,16212,3,0,27822.7650646106,56504.4600156495,28285.9041087822,53237.2752386308,61214.1860895120,42758.0897038085,46537.3885047111,51135.8531588246,54202.3804475361,2229.7791135914
2020040791,16212,3,0,27770.9428438417,56500.8583773899,28294.6161797074,53222.8321825020,61214.5146173262,42767.6535135113,46512.9314340970,51129.9153227750,54210.4232951361,2232.9548824622
2020040791,16212,3,0,27700.1755191194,56502.5861903387,28301.2354067791,53209.7154053269,61219.0288328475,42774.5647653068,46490.8592320602,51119.6092835660,54212.4431328087,2244.8062191677
2020040791,16212,3,0,27705.7969950516,56510.8602241783,28304.1921571071,53220.5811585898,61226.6701464523,42767.2641472130,46506.5920640522,51131.5457941493,54213.5868963101,2244.7332129868
2020040791,16212,3,0,27786.1768002640,56504.2044940162,28296.9767128911,53234.7686930853,61215.2325114387,42743.4519645305,46537.3885047111,51144.9302606546,54209.4498793903,2227.6497666474
2020040791,16212,3,0,27821.8646550457,56494.7380258879,28284.7116744936,53223.4649027368,61207.3721792911,42747.3334598170,46531.3654947837,51132.1906820809,54198.0244120735,2227.4064127109
2020040791,16212,3,0,27767.3533732789,56499.5807692235,28286.4759905329,53206.2354440355,61215.7922254926,42771.1699778932,46502.5645564038,51115.0220618638,54200.0077466557,2242.1293258667
2020056996,16213,3,0,27697.0605887328,56505.7376238159,28301.8802947107,53201.7942346951,61217.0941690527,42773.5791818641,46487.5252831307,51120.3150099817,54214.3412935131,2243.2609216712
2020056996,16213,3,0,27698.8005693785,56504.4478479526,28306.7473734399,53208.3282878891,61213.3465184312,42758.8319333147,46498.5735518459,51130.0613351369,54215.2903738653,2236.2644959980
2020056996,16213,3,0,27769.7869126435,56504.8128788573,28294.0564656536,53226.0809575537,61214.9891575023,42750.8499241989,46524.5029137756,51133.4074517632,54201.4922056681,2231.7746158704
2020056996,16213,3,0,27820.3680283365,56504.4843510431,28285.6607548458,53233.8804512172,61214.3442695707,42749.6939930007,46535.7702010337,51136.2668605166,54197.8905674085,2225.0215441336
2020056996,16213,3,0,27788.5738365381,56498.4126703285,28289.4205731641,53217.3567189317,61212.7381335900,42761.2898080729,46515.1702903124,51129.8666519878,54201.3948640935,2228.3554930631
2020056996,16213,3,0,27710.3477136634,56508.5605294788,28301.3814191410,53207.1480212972,61227.4245436553,42786.8054683106,46491.6014615664,51120.9964010038,54209.7784072045,2244.7940514709
2020056996,16213,3,0,27698.8979109530,56523.7579828107,28314.1331654115,53226.4459884584,61239.8112590211,42790.0055725751,46507.7358275536,51138.2745304924,54220.7780051324,2247.7629694957
2020056996,16213,3,0,27778.2556296323,56522.5290454315,28314.1818361987,53245.4397631990,61233.1068580717,42761.8616898236,46544.4944396557,51159.0569566660,54219.9019309612,2232.9183793717
2020101173,16214,3,0,27834.4582212574,56513.9994899587,28297.3052407053,53238.7231945528,61224.6381410829,42754.4150593680,46547.6458731328,51145.9280117940,54203.1835155264,2228.9395425106
2020101173,16214,3,0,27799.1110619868,56515.6664644234,28290.6251751495,53224.5843308445,61230.7706602816,42770.9266239567,46525.2694786755,51130.1343413179,54200.2997713794,2234.0743105699
2020101173,16214,3,0,27719.8750202758,56514.7903902521,28301.3814191410,53216.7118310001,61230.3204554992,42775.7815349891,46504.8155803161,51132.4340360174,54210.2286119869,2232.6263546480
2020101173,16214,3,0,27698.5572154420,56513.5492851762,28306.8447150145,53220.2526307755,61230.6854864039,42772.7152753897,46506.5555609618,51137.1794377783,54211.1533569455,2230.4240015230
2020101173,16214,3,0,27761.8900774054,56519.9981644924,28302.7442011852,53242.4708451742,61238.2172907373,42770.4885868711,46535.2104869798,51146.6337382098,54206.2132720354,2232.2004852592
2020101173,16214,3,0,27830.0170119171,56523.2712749377,28299.3007429843,53255.7336347112,61240.5778239209,42765.5606696578,46558.7184772417,51158.1687147979,54209.3525378157,2227.2725680459
2020101173,16214,3,0,27812.9944040618,56512.8678941541,28296.8793713165,53236.0828043422,61230.5029709515,42766.9356193988,46537.4858462857,51145.1127761069,54208.0992650429,2225.6299289748
2020101173,16214,3,0,27725.9832040809,56512.9165649414,28300.4080033952,53215.4098874400,61236.4529746980,42784.1164073128,46504.5600586828,51127.0315786280,54207.9410849842,2238.2843336706
2020138122,16215,3,0,27693.4589504732,56518.4163639054,28310.8722226629,53223.7325920669,61239.3002157545,42780.0158934834,46508.4172185757,51133.2006009172,54212.8690021975,2239.4280971720
2020138122,16215,3,0,27755.7088874194,56512.0161553765,28309.5702791028,53240.4266721080,61228.2276116457,42754.6097425171,46537.7778710094,51150.0406933202,54212.3944620214,2227.6741020410
2020138122,16215,3,0,27819.6866373144,56502.3550040991,28294.7013535852,53240.0373058096,61220.8296519773,42749.4506390642,46545.4191846142,51140.6593990697,54198.6084615210,2226.8953694444
2020138122,16215,3,0,27805.4991028188,56505.2874190334,28289.8464425529,53232.1526382684,61228.3492886139,42765.6093404451,46528.8711169350,51129.3069379339,54198.9126539416,2233.3077456701
2020138122,16215,3,0,27730.4122457245,56507.3072567060,28302.0628101631,53216.5414832445,61229.0185119391,42775.9518827446,46501.6641468389,51126.5205353614,54212.1511080850,2234.4393414746
2020138122,16215,3,0,27691.3539389228,56510.6290379387,28311.9308122865,53213.7064098848,61232.2064485068,42779.6630302756,46496.2251863591,51129.5989626576,54217.7239132299,2237.3839241058
2020138122,16215,3,0,27742.2392470364,56522.0788406491,28312.0038184674,53240.2198212620,61243.7535927917,42776.0613920160,46527.6908503432,51143.1537769184,54214.9375106574,2239.2090786292
2020138122,16215,3,0,27826.5492183225,56521.8598221063,28308.0493170000,53258.2158448631,61240.5778239209,42764.8914463325,46555.3358575250,51157.5116591695,54213.0393499530,2226.7615247793
2020175709,16216,3,0,27835.0301030081,56513.3424343302,28302.8658781534,53242.5803544456,61230.4299647706,42765.0496263912,46542.1825772594,51143.7986648500,54208.1966066175,2226.3843261778
2020175709,16216,3,0,27753.8837328959,56519.0855872306,28308.4021802078,53221.5424066388,61237.5358997152,42789.7865540323,46508.5145601503,51125.7904735521,54211.2020277328,2242.2023320476
2020175709,16216,3,0,27702.5117169094,56526.5930561704,28320.7402247863,53225.3630634412,61243.0113632855,42792.4756150301,46505.4483005509,51132.9815823744,54223.1872091034,2241.7886303557
2020175709,16216,3,0,27743.5168552028,56522.4682069474,28323.4414534810,53242.6655283234,61236.2582915488,42773.4088341086,46532.0468858058,51148.5684020046,54225.8275993139,2230.7160262468
2020175709,16216,3,0,27820.1125067032,56517.8201467611,28309.0227327458,53253.8963124910,61234.5913170841,42769.2353140983,46550.8338097005,51147.4368062001,54213.8545856402,2229.9494613469
2020175709,16216,3,0,27832.5235574626,56519.9859967955,28301.7221146520,53253.8598094005,61239.3488865418,42775.8910442605,46547.9378978566,51142.6914044391,54209.9000841727,2234.2203229318
2020175709,16216,3,0,27766.0149266284,56517.6376313087,28308.1588262714,53235.6204318629,61236.0149376123,42779.5535210042,46521.9233620492,51137.2646116561,54215.7892494350,2233.2104040955
2020175709,16216,3,0,27707.6708203624,56520.0833383701,28319.0002441406,53225.7037589522,61240.0181098671,42788.7644674991,46507.3707966489,51135.1596001057,54216.6044851222,2242.1901643508
2020187146,16217,3,0,27730.9962951720,56530.7300730902,28318.5378716614,53243.3955901328,61248.0852928607,42785.2723385110,46527.3014840449,51146.7189120875,54214.2074488480,2241.8859719302
2020187146,16217,3,0,27815.6834650596,56527.0310932560,28312.2106693134,53259.9923285993,61241.0280287034,42766.1203837116,46556.6134656914,51161.4053221528,54211.6278971216,2226.7980278698
2020187146,16217,3,0,27841.6006592925,56514.2550115919,28300.7365312094,53249.1265753364,61228.8603318804,42762.1902176378,46548.9478166929,51147.9600171635,54202.2222674774,2223.9021160259
2020187146,16217,3,0,27769.5557264039,56514.5713717093,28299.5319292239,53230.8385270115,61233.8734229715,42783.6418671367,46515.0607810410,51125.2794302855,54201.8329011791,2238.2721659738
2020187146,16217,3,0,27701.8668289778,56518.1365068785,28313.0745757879,53227.7844351089,61235.6985774949,42785.9415618362,46504.0976862035,51129.0514163006,54210.5449721043,2238.4181783357
2020187146,16217,3,0,27720.2157157868,56514.0481607459,28319.3652750453,53238.3581636481,61228.2519470393,42770.0140466950,46521.2784741175,51140.9270883998,54213.5503932196,2230.5943492786
2020187146,16217,3,0,27798.0281369695,56511.2130873862,28307.6356153080,53251.0855745249,61228.2154439488,42767.8968674478,46544.8107997731,51142.2168642630,54201.6868888172,2230.8133678214
2020187146,16217,3,0,27826.2085228115,56508.9377280803,28299.4102522557,53245.1599061721,61230.0405984723,42770.2695683283,46543.3871792448,51138.1041827369,54198.2434306163,2229.3775795963
2020258204,16218,3,0,27769.0690185309,56501.8804639230,28304.6910326768,53216.8821787556,61220.1239255616,42775.4408394780,46510.4248885515,51125.8634797330,54207.0163400257,2231.0688894546
2020258204,16218,3,0,27694.6270493682,56502.2698302213,28310.8843903597,53202.3661164458,61224.6624764765,42787.1096607312,46487.0872460451,51116.1658253651,54212.3944620214,2240.8517177003
2020258204,16218,3,0,27699.5184634910,56512.7097140954,28314.7293825558,53223.5744120082,61233.2163673431,42783.2525008383,46504.9250895875,51127.7859758310,54215.9109264032,2242.2144997445
2020258204,16218,3,0,27784.6315027675,56509.5582806183,28308.4630186920,53248.1774949842,61225.7575691906,42755.9481891677,46540.6372797628,51146.3782165765,54213.4773870387,2227.5159219823
2020258204,16218,3,0,27826.5492183225,56497.9746332428,28291.4404108367,53239.5992687240,61214.5024496294,42748.7084095580,46536.6219398113,51131.7891480858,54200.0929205334,2222.2229738644
2020258204,16218,3,0,27771.1131915972,56497.2810745239,28285.3200593347,53215.7505829511,61218.3109387350,42768.3957430175,46501.6398114453,51110.3861693742,54195.2623448947,2230.0224675279
2020258204,16218,3,0,27696.6590547376,56501.6127745929,28299.4954261334,53207.1236859036,61219.9657455029,42771.4376672233,46483.1205768808,51114.7057017464,54207.1015139034,2227.6254312538
2020258204,16218,3,0,27693.0209133876,56494.5190073451,28302.5251826424,53206.3084502164,61210.3410973159,42756.4348970406,46489.0949160209,51120.2541714976,54204.1934343628,2213.7542568756
2020265851,16219,3,0,27766.6354791664,56495.6871062401,28291.9027833159,53224.9736971428,61209.9760664112,42752.1275323653,46518.0905375499,51123.6611266081,54193.8630597601,2210.0309416478
2020265851,16219,3,0,27821.3292763855,56500.6150234534,28287.9361141517,53238.3459959513,61215.8043931894,42754.7800902727,46535.7945364273,51129.5867949608,54196.2479283374,2208.7289980877
2020265851,16219,3,0,27789.9731216728,56496.5753481082,28293.0708822109,53224.4383184826,61212.3974380790,42767.2033087289,46516.0463644837,51122.9188971019,54200.4579514381,2211.7222515062
2020265851,16219,3,0,27709.0214347097,56504.2288294098,28304.9100512197,53210.3602932585,61222.0220862660,42787.6450393914,46489.8979840112,51114.5961924750,54205.1425147149,2230.5091754008
2020265851,16219,3,0,27691.4756158910,56516.2140107804,28315.7758044825,53224.9128586587,61231.0626850054,42785.3940154792,46500.0215077679,51126.4110260900,54211.2020277328,2238.5276876071
2020265851,16219,3,0,27770.9550115385,56513.4762789953,28313.0259050006,53244.1986581231,61223.9567500608,42759.5498274273,46536.4029212684,51146.3052103955,54212.4309651119,2229.4749211708
2020265851,16219,3,0,27830.0048442202,56503.3527552386,28296.6603527737,53240.8038707095,61216.3641072433,42752.6750787223,46540.2844165550,51136.2425251230,54200.7864792523,2228.3189899727
2020265851,16219,3,0,27797.0668889205,56503.7786246274,28290.6981813305,53224.2436353335,61222.8251542563,42771.3038225582,46515.1824580092,51118.7575447884,54197.0753317213,2239.6957865021
2020275996,16220,3,0,27715.0931154244,56502.8173765784,28302.8172073661,53211.2241997329,61219.9292424124,42771.7540273407,46489.6302946811,51115.6547820986,54205.7752349497,2236.9458870201
2020275996,16220,3,0,27688.0321576901,56498.1084779079,28307.8546338508,53211.4188828821,61213.7602201232,42761.8738575204,46489.1679222018,51117.8936383140,54205.1303470181,2230.4483369167
2020275996,16220,3,0,27748.6637909589,56501.2964144755,28296.9767128911,53230.1693036862,61216.5466226956,42755.3154689329,46516.7764262930,51123.9166482413,54190.9914833099,2229.0977225693
2020275996,16220,3,0,27811.8506405604,56499.9458001282,28286.6220028948,53240.3414982302,61213.3708538248,42746.9197581250,46533.9085434197,51130.9860800955,54186.3312554267,2222.2959800453
2020275996,16220,3,0,27800.5711856055,56490.2481457603,28283.9451095937,53225.4482373189,61206.1432419120,42751.7868368542,46515.1824580092,51119.5241096883,54185.0171441698,2219.0107019031
2020275996,16220,3,0,27719.3639770092,56493.7037716580,28291.2943984748,53205.2741959865,61213.7967232136,42774.5160945195,46482.0863226508,51102.3676571679,54190.2249184100,2232.1518144719
2020275996,16220,3,0,27681.7049553422,56504.8980527351,28304.5936911023,53210.9200073124,61224.2974455718,42781.2935016499,46484.5807004995,51114.2433292671,54200.0807528366,2236.3496698758
2020275996,16220,3,0,27740.5966079653,56502.6835319133,28307.5139383398,53227.2125533583,61217.6052123192,42758.6737532560,46515.5474889139,51134.9649169566,54203.0618385582,2224.0724637815
2020311754,16221,3,0,27812.1304975873,56495.9061247829,28293.7766086267,53228.8430247325,61212.1419164457,42749.6088191229,46526.1942236340,51129.0635839974,54189.6530366593,2224.0359606910
2020311754,16221,3,0,27803.9294699287,56499.3374152870,28288.6053374769,53224.7546786000,61220.4281179821,42767.4953334526,46514.7322532268,51119.7552959279,54189.0933226055,2234.5123476555
2020311754,16221,3,0,27725.5329992985,56498.9115458982,28298.3273272384,53215.1665335036,61219.7102238696,42772.4962568469,46492.7208896741,51119.3902650232,54199.4967033891,2235.1329001935
2020311754,16221,3,0,27680.6341980218,56498.2179871793,28303.3160829359,53210.8591688282,61217.5443738351,42771.2308163773,46487.2332584069,51122.2010029893,54203.0010000741,2237.1284024725
2020311754,16221,3,0,27723.5496647163,56504.3748417717,28297.9622963338,53228.1981368009,61223.2145205546,42763.0541241123,46512.2500430749,51130.0126643496,54193.4006872808,2235.2424094649
2020311754,16221,3,0,27806.0588168727,56506.8327165299,28291.9514541032,53244.5636890278,61221.8517385104,42752.7845879937,46540.4669320073,51141.8031625711,54191.1739987622,2227.6132635569
2020311754,16221,3,0,27817.9831597592,56499.6294400108,28288.2524742691,53229.7069312070,61214.2712633897,42755.6439967471,46530.4529175220,51132.6530545602,54188.6431178230,2227.3820773173
2020311754,16221,3,0,27736.8124542533,56505.3117544271,28292.9857083332,53206.0285931895,61225.1613520463,42782.6319483004,46494.1201748087,51113.6592798196,54192.1230791144,2241.1680778177
2020343367,16222,3,0,27681.6927876454,56513.8899806872,28305.7861253909,53210.7009887695,61234.6764909618,42785.4791893569,46488.8028912971,51120.6557054928,54203.8649065485,2240.3285067369
2020343367,16222,3,0,27725.0706268192,56511.6632921686,28308.7915465062,53229.6460927229,61228.4101270980,42765.4511603864,46517.4213142247,51140.1605235000,54208.7319852777,2229.0125486916
2020343367,16222,3,0,27803.9416376255,56505.4821021826,28293.3750746315,53239.2464055162,61225.4898798605,42760.4867400826,46536.7192813858,51140.9879268839,54199.2655171495,2231.6529389021
2020343367,16222,3,0,27817.2530979498,56506.6380333808,28285.0523700046,53236.8980400293,61231.0626850054,42770.1235559664,46532.5092582851,51135.7679849469,54197.5742072911,2238.4181783357
2020343367,16222,3,0,27751.0729949298,56501.8074577421,28291.9271187096,53218.3544700712,61225.8062399779,42770.0140466950,46505.7646606683,51128.0536651611,54203.3173601915,2237.1040670788
2020343367,16222,3,0,27693.7996459842,56500.4811787884,28297.5242592481,53209.5572252682,61222.7521480753,42773.1533124753,46491.0174121189,51119.9743144707,54203.0131677709,2239.2942525070
2020343367,16222,3,0,27722.2720565499,56508.5848648724,28298.5341780844,53228.0642921359,61228.6899841249,42765.8161912911,46511.7511675052,51126.4596968773,54198.9856601225,2241.7764626588
2020343367,16222,3,0,27808.4436854500,56504.7520403732,28291.2822307780,53242.9453853503,61221.2190182756,42745.3622929317,46540.8319629120,51137.1916054752,54192.4029361413,2229.3045734153
2020377171,16223,3,0,27840.2865480356,56494.2513180150,28283.4462340240,53232.7853585032,61211.1319976094,42742.7462381148,46534.9793007402,51127.3722741391,54185.1509888348,2225.0215441336
2020377171,16223,3,0,27772.2204520081,56497.9016270619,28284.3709789825,53212.9885157722,61220.8539873710,42772.6301015119,46502.4793825261,51109.2059027824,54185.4065104681,2237.1040670788
2020377171,16223,3,0,27705.8334981421,56507.2829213124,28298.6558550527,53211.8812553614,61228.5074686726,42778.2637451409,46492.7087219773,51116.4456823920,54199.1560078781,2240.4258483115
2020377171,16223,3,0,27724.5839189463,56503.8029600210,28300.1524817619,53223.8542690351,61219.8684039283,42754.2082085220,46512.1527015003,51131.2294340319,54201.6747211204,2230.5700138849
2020377171,16223,3,0,27804.2823331365,56497.4392545826,28283.3123893589,53235.8881211930,61216.1572563973,42744.2306971272,46533.6773571801,51129.8179812005,54187.2681680820,2229.3532442026
2020377171,16223,3,0,27837.0012698934,56499.3495829838,28272.6169838516,53235.0972208995,61219.0410005443,42748.2703724724,46532.3997490137,51125.0969148332,54183.8247098811,2230.7160262468
2020377171,16223,3,0,27782.2831372807,56494.0809702595,28277.7760873045,53213.2440374055,61212.3000965044,42750.4605579005,46503.5866429370,51116.0806514874,54189.6773720530,2228.3919961536
2020377171,16223,3,0,27707.3301248513,56492.0124617996,28282.4728182782,53198.0344163769,61212.8233074678,42760.0730383906,46475.8077910902,51105.8232830656,54189.9693967767,2231.7867835672
2020415763,16224,3,0,27707.5734787878,56500.0431417027,28284.7725129777,53210.2142808966,61221.5232106962,42759.5254920336,46486.7830536245,51111.9558022644,54187.9738944978,2231.8841251418
2020415763,16224,3,0,27794.2074801671,56499.7754523726,28282.9716938479,53231.4590795495,61215.6827162212,42743.2207782909,46522.1058775015,51130.1708444083,54188.5944470357,2218.8768572381
2020415763,16224,3,0,27842.5984104320,56494.3121564991,28277.3380502189,53228.0764598327,61208.9296444845,42739.3757860948,46523.1036286410,51121.8968105687,54183.3988404923,2219.2053850523
2020415763,16224,3,0,27787.7464331542,56497.7921177905,28277.9220996664,53211.7717460900,61218.2135971604,42761.3384788602,46494.9840812832,51103.9129546644,54183.5205174606,2234.5001799587
2020415763,16224,3,0,27707.4639695164,56505.6889530286,28294.1538072282,53208.0119277717,61222.3749494738,42766.9112840051,46478.2291627580,51106.3099909385,54193.4858611586,2235.6317757632
