steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1997778768,15678,3,0,28056.2509989460,56703.0003247094,28490.4309246791,53459.7859104320,61364.1772882484,42939.1328648371,46663.0808128921,51270.0263516912,54308.7504531623,2201.4648830844
1997778768,15678,3,0,28043.4505818883,56709.2058500891,28494.5071031147,53466.6484914401,61368.9470254030,42939.0720263529,46666.5121033962,51269.6734884834,54305.5016781106,2200.8930013337
1997778768,15678,3,0,28101.6730111861,56718.6479828237,28490.4917631632,53491.5314314430,61379.8127786659,42936.6019838979,46699.8759280847,51284.3964016391,54304.8567901790,2195.3810346730
1997778768,15678,3,0,28157.2428825764,56714.4379597230,28486.7684479354,53496.8365472578,61371.3075585866,42922.5361263706,46714.4649965754,51290.0057098745,54305.7328643502,2186.9853238651
1997778768,15678,3,0,28133.8200661923,56704.2049266949,28480.7332703112,53472.0996196168,61364.5423191531,42928.6321424789,46687.9880882887,51268.8339174026,54302.4354185112,2194.6753082572
1997778768,15678,3,0,28058.3438427996,56709.1571793018,28484.9797965024,53459.2261963781,61372.0619557896,42949.0982085350,46660.8541243735,51256.5932143987,54306.6454416119,2208.8993458432
1997778768,15678,3,0,28035.1765480487,56712.6493082900,28496.6486177556,53468.5466521445,61372.1836327579,42942.7101677030,46667.7775438658,51273.8835115841,54318.1560828064,2201.8542493828
1997778768,15678,3,0,28088.8482587347,56707.0156646610,28491.8058744200,53478.5728343266,61364.2746298230,42922.1224246786,46690.7258200738,51284.5180786073,54311.3421725856,2191.9862472594
1997817212,15679,3,0,28138.5654679532,56707.3928632625,28478.9811219687,53479.2055545614,61365.0411947228,42922.8038157007,46699.3040463340,51276.5847402788,54300.3304069608,2194.8213206191
1997817212,15679,3,0,28125.6555416241,56706.4072798198,28477.1437997484,53471.2357131424,61367.4747340874,42929.2648627137,46686.4306230953,51270.0628547817,54301.0969718607,2197.7659032503
1997817212,15679,3,0,28062.6147043844,56704.2535974822,28485.4908397689,53455.8435766613,61362.3521337249,42932.9881779415,46662.3385833859,51264.4535465463,54303.9198775236,2198.4229588787
1997817212,15679,3,0,28034.8845233249,56710.2766074095,28491.7815390264,53454.8579932187,61368.1317897158,42941.5299011112,46658.1407279820,51262.8109074752,54304.6256039393,2206.3806326009
1997817212,15679,3,0,28078.2623624987,56719.0495168189,28491.0271418234,53474.6791713433,61374.4954951542,42933.9007552032,46683.9240775498,51280.2472170225,54304.1753991569,2201.1971937543
1997817212,15679,3,0,28145.8295829565,56713.6348917327,28485.7585290990,53481.1402183562,61366.1849582242,42918.1435878175,46702.2486289651,51285.3454819913,54301.4376673717,2188.4576151807
1997817212,15679,3,0,28140.0255915720,56706.5532921817,28477.8373584673,53463.4118840852,61360.8433393189,42926.6731432904,46683.4617050705,51267.0574336664,54295.3659866571,2195.2106869174
1997817212,15679,3,0,28070.2681856860,56713.0021714979,28484.0428838470,53452.3271122795,61370.3463105376,42949.4632394397,46658.5665973708,51255.0844199927,54300.5007547163,2209.3982214130
1997848361,15680,3,0,28031.7330898478,56715.0463445641,28497.4516857459,53456.0990982946,61367.3165540287,42941.3108825684,46658.7126097327,51264.6847327860,54310.9406385904,2205.6870738820
1997848361,15680,3,0,28067.6764662628,56707.0643354483,28493.4485134911,53462.7669961536,61357.1200240911,42922.2806047373,46677.9010676224,51269.9655132071,54304.0658898855,2199.1165175976
1997848361,15680,3,0,28122.9786483230,56703.6330449442,28474.8562727457,53470.3839743648,61355.7329066533,42918.8371465364,46691.2490310372,51263.9425032798,54292.1537146958,2198.5568035437
1997848361,15680,3,0,28128.1864225632,56697.4153518677,28465.9616863681,53466.4538082909,61350.0749276306,42912.8628073963,46686.4914615794,51258.4913751031,54291.8495222752,2195.6608916999
1997848361,15680,3,0,28070.6210488939,56688.6181070647,28466.4848973315,53445.4645312714,61341.6792168228,42920.2242639742,46661.5476830924,51247.3457648133,54295.1834712047,2195.6365563062
1997848361,15680,3,0,28026.3306324584,56695.6632035252,28474.8197696552,53442.1184146451,61354.0902675822,42939.6317404068,46653.1276368909,51246.4331875515,54299.5760097578,2204.0931055982
1997848361,15680,3,0,28057.9666441981,56708.6583037321,28485.8802060673,53465.5290633324,61365.9051011972,42937.7700827929,46679.9939114760,51267.8483339599,54306.5846031278,2204.2999564442
1997848361,15680,3,0,28130.9606574389,56706.5897952722,28487.1456465369,53479.4732438915,61361.8045873679,42920.6257979694,46703.8425972490,51282.7780979617,54308.8112916464,2194.2494388684
1997887366,15681,3,0,28145.2577012058,56701.6253749684,28476.7057626628,53472.0631165263,61362.4251399059,42925.3225289430,46693.7190734923,51269.4423022437,54301.8392013669,2201.2215291480
1997887366,15681,3,0,28085.8671730131,56709.9115765048,28478.6769295481,53460.9905124174,61372.2566389388,42943.9512727789,46667.6923699880,51260.0001695091,54305.9883859835,2211.9534377458
1997887366,15681,3,0,28037.3058949927,56709.6317194779,28488.3624162192,53458.1554390577,61367.0366970018,42935.3730465188,46656.9239582997,51266.6072288840,54311.1718248301,2204.9935151631
1997887366,15681,3,0,28058.6602029170,56707.7700618640,28488.1312299795,53464.0811074105,61364.1286174611,42927.3058635252,46669.6270337828,51271.4256368259,54307.5458511768,2199.6883993483
1997887366,15681,3,0,28120.9101398631,56714.0364257278,28480.6115933429,53477.1248784047,61370.5774967773,42930.9196694816,46691.0665155849,51275.7330015012,54301.5228412495,2202.0976033192
1997887366,15681,3,0,28144.6858194552,56715.0463445641,28478.9689542718,53477.7941017299,61370.6383352614,42929.0458441708,46694.7776631159,51279.4441490322,54302.9099586873,2199.2746976563
1997887366,15681,3,0,28095.3093057477,56708.1229250719,28482.1568908395,53460.5038045445,61365.7104180481,42936.4681392328,46671.0993250984,51268.0065140186,54307.3390003308,2200.7591566687
1997887366,15681,3,0,28037.0260379658,56714.0485934246,28489.3966704491,53457.0968494341,61375.8339418048,42953.3812378167,46655.8897040697,51261.4602931279,54310.6121107762,2212.6104933742
1997925418,15682,3,0,28048.2933252238,56722.3226272642,28499.1308279075,53472.2212965850,61381.7474424607,42941.9679381968,46674.0074046391,51276.9376034867,54314.9559785420,2208.7046626941
1997925418,15682,3,0,28116.8096260338,56713.4523762803,28494.6044446893,53479.1447160773,61368.8983546157,42919.8227299790,46694.9358431746,51283.6298367393,54307.7892051133,2195.4053700666
1997925418,15682,3,0,28144.6614840615,56709.3518624510,28485.1744796515,53471.6615825312,61367.7667588112,42929.9949245230,46691.0421801912,51270.1236932658,54300.6102639877,2199.2990330499
1997925418,15682,3,0,28101.7216819734,56716.2144434591,28486.9631310845,53462.0612697379,61377.4035746949,42951.8602757139,46669.1038228195,51260.4747096852,54307.8257082037,2208.7776688750
1997925418,15682,3,0,28048.7556977031,56717.0905176304,28497.1961641126,53458.0824328768,61374.1426319464,42952.9310330343,46658.8099513072,51265.6094777445,54321.0763300439,2205.9060924248
1997925418,15682,3,0,28051.0310570090,56718.0639333762,28498.3034245235,53462.5479776108,61375.0552092081,42952.7971883692,46666.4877680025,51271.6081522782,54321.9524042152,2206.5753157501
1997925418,15682,3,0,28110.7257776223,56726.1189486730,28494.0447306355,53478.8283559599,61383.5969323778,42948.7818484176,46691.3220372181,51284.1043769154,54318.8861446158,2208.8506750560
1997925418,15682,3,0,28149.2365380669,56725.2428745017,28490.5160985568,53482.9653728797,61381.0173806513,42937.9282628516,46701.4212255812,51291.5266719774,54319.6162064252,2201.2458645416
1997944099,15683,3,0,28114.8141237548,56718.9765106379,28491.2948311535,53463.0103500901,61376.0772957412,42946.2509674785,46676.7329687274,51278.4707332863,54317.1339962733,2201.2580322384
1997944099,15683,3,0,28048.8530392777,56726.1311163698,28498.7536293059,53454.2982791648,61387.7826200849,42966.5466857791,46655.6220147396,51267.5441415393,54317.8153872954,2213.7055860883
1997944099,15683,3,0,28043.4384141915,56734.3686471190,28512.3327789604,53469.3618878316,61391.5667737968,42959.2095645949,46668.8361334893,51283.6055013456,54325.5540424748,2211.3328852078
1997944099,15683,3,0,28105.8343634995,56727.1653705998,28507.9889111946,53482.4056588258,61380.6158466562,42935.6164004552,46693.4027133749,51293.3761618944,54323.9479064941,2199.2138591722
1997944099,15683,3,0,28146.0486014993,56721.8480870881,28488.8977948794,53478.7066789917,61377.5009162695,42936.2856237805,46695.3252094729,51282.4617378443,54311.4030110697,2199.3598715341
1997944099,15683,3,0,28118.8781344937,56723.5028938561,28485.1744796515,53470.1892912156,61384.7528635760,42948.0031158210,46678.8988187619,51275.2341259314,54314.4205998818,2202.1097710160
1997944099,15683,3,0,28057.6502840807,56722.1887825992,28494.5801092957,53459.1288548035,61380.6888528371,42950.2663074300,46661.2434906718,51275.7330015012,54322.2200935453,2198.1187664581
1997944099,15683,3,0,28043.5357557660,56724.9265143844,28501.1263301864,53464.2757905596,61385.5680992631,42951.3857355378,46663.6648623396,51277.5703237214,54320.1029142981,2199.6762316515
1997975484,15684,3,0,28095.5039888968,56729.8787669913,28496.3079222445,53485.0338813396,61389.6321100020,42943.8417635075,46690.3121183818,51287.8763629305,54315.0168170261,2196.6829782330
1997975484,15684,3,0,28147.4113835435,56722.6998258658,28488.0947268891,53490.3389971544,61381.0173806513,42929.3987073787,46705.4609009264,51292.4392492391,54311.4030110697,2184.7464676497
1997975484,15684,3,0,28129.2206767932,56714.5839720849,28481.7796922379,53471.1992100519,61373.9114457067,42938.1107783039,46685.3111949876,51277.4486467532,54307.3511680276,2189.0051615377
1997975484,15684,3,0,28057.0297315427,56720.0472679584,28484.1037223311,53460.4307983636,61383.0128829303,42958.2483165459,46660.7567827989,51266.3760426443,54309.5413534558,2204.4824718965
1997975484,15684,3,0,28036.4784916087,56726.0946132794,28497.2204995063,53470.9071853281,61387.0038874882,42953.3690701199,46670.2840894113,51279.9916953892,54318.0222381414,2204.2269502632
1997975484,15684,3,0,28090.7464194391,56720.3149572885,28497.1353256285,53483.8901178382,61376.7830221570,42928.7903225376,46693.9745951255,51289.2634803683,54314.3719290945,2194.4684574112
1997975484,15684,3,0,28143.6759006189,56718.8548336697,28484.7242748691,53486.7860296821,61376.0407926508,42929.2161919264,46702.1391196937,51280.2228816288,54301.1091395575,2197.1453507123
1997975484,15684,3,0,28133.2360167448,56719.9012555965,28484.1523931184,53480.6413427865,61378.6446797709,42938.6704923578,46693.6338996145,51274.3580517602,54302.3137415430,2199.6032254705
1998013287,15685,3,0,28072.2150171777,56715.9954249163,28494.8356309290,53466.5754852592,61374.9213645430,42945.1193716739,46673.8127214899,51271.2674567672,54312.3520914219,2198.6054743310
1998013287,15685,3,0,28039.7759374478,56717.2243622954,28499.8608897168,53464.6043183739,61377.5860901473,42951.7142633520,46668.4589348878,51269.3327929723,54311.7558742776,2202.2557833779
1998013287,15685,3,0,28080.3308709586,56724.0261048195,28498.7414616091,53485.9099555108,61384.7771989696,42945.3262225199,46693.6460673113,51283.9096937662,54312.0357313045,2200.6983181846
1998013287,15685,3,0,28145.8782537438,56718.2829519190,28490.7959555837,53492.7968719126,61375.3350662350,42927.2328573442,46710.5104951079,51295.1039748433,54308.7991239496,2188.6279629362
1998013287,15685,3,0,28148.0562714751,56711.9070787838,28482.6435987124,53478.3416480870,61373.2665577751,42937.2712072231,46696.4081344901,51284.4937432137,54305.7571997438,2195.4175377634
1998013287,15685,3,0,28079.1992751541,56720.3271249853,28488.7761179111,53465.6507403006,61383.9011247984,42957.8954533380,46670.7342941937,51270.8050842879,54307.5093480864,2210.6393264889
1998013287,15685,3,0,28039.0458756384,56726.2527933380,28502.3917706560,53470.2136266092,61383.4022492286,42951.4344063250,46671.1966666730,51279.4928198195,54316.5134437353,2205.7965831534
1998013287,15685,3,0,28074.0645070948,56719.3415415426,28500.0190697755,53479.3272315296,61373.4977440148,42935.2148664601,46688.7911562790,51285.1142957517,54313.9338920089,2194.8943268000
1998041640,15686,3,0,28135.6573884125,56718.6479828237,28487.9000437399,53488.6598549928,61376.1259665285,42937.0521886803,46703.6600817966,51280.8069310763,54304.9906348440,2197.0236737441
1998041640,15686,3,0,28143.1770250491,56719.2076968776,28482.2785678077,53488.6476872960,61377.3305685140,42939.5222311354,46701.1048654638,51279.6266644845,54305.7206966534,2197.4252077392
1998041640,15686,3,0,28084.0055153991,56714.2067734833,28488.5936024588,53469.2280431666,61371.3683970707,42942.4546460697,46676.7938072116,51274.1390332174,54311.9992282140,2198.8123251770
1998041640,15686,3,0,28035.6389205280,56720.8625036455,28496.5877792715,53464.9085107944,61380.1291387833,42956.6056774748,46663.6526946428,51272.1191955448,54315.1628293880,2208.8993458432
1998041640,15686,3,0,28060.6192021055,56730.4628164388,28499.5688649931,53484.8270304936,61387.5514338453,42949.9864504031,46689.2413610614,51288.1927230479,54318.2047535937,2208.8020042687
1998041640,15686,3,0,28135.5722145348,56727.1897059934,28494.8477986258,53498.6373663876,61379.1678907343,42931.4428804450,46716.1928095242,51300.7619538660,54318.1560828064,2196.8898290790
1998041640,15686,3,0,28154.0549460088,56719.4510508140,28486.9874664782,53489.3534137117,61377.5252516632,42939.8750943433,46707.5172416895,51287.9006983241,54314.2624198231,2201.9029201701
1998041640,15686,3,0,28094.8347655716,56726.9098489665,28492.4629300485,53478.8405236567,61388.5248495911,42963.5656000575,46683.5468789483,51276.0250262249,54317.5111948748,2215.4577344308
1998067098,15687,3,0,28040.5546700444,56726.3014641253,28504.8861485047,53473.3042216023,61384.9232113315,42959.4529185314,46675.2850128055,51279.9551922987,54327.2818554236,2212.1724562886
1998067098,15687,3,0,28056.6038621539,56719.9012555965,28505.4093594681,53474.6426682528,61378.0849657170,42946.3239736594,46683.9484129434,51284.7857679375,54322.4756151786,2204.9935151631
1998067098,15687,3,0,28118.9633083715,56719.2441999680,28492.4994331390,53486.8347004694,61378.5838412867,42941.7732550476,46701.0440269797,51283.5689982552,54310.1254029033,2206.5753157501
1998067098,15687,3,0,28142.4104601493,56713.5253824613,28483.1059711916,53483.5737577208,61374.2643089146,42932.6474824304,46701.2630455225,51280.5270740494,54307.8378759006,2200.6861504878
1998067098,15687,3,0,28091.9996922118,56702.4771137460,28483.0207973139,53459.4452149209,61363.9217666151,42937.6119027342,46672.7541318663,51266.5950611872,54309.2249933384,2201.3553738130
1998067098,15687,3,0,28028.6546625516,56706.1882612770,28490.4187569822,53450.5871316338,61370.5288259900,42955.6200940321,46654.6242636002,51257.7978163842,54310.9406385904,2211.5884068411
1998067098,15687,3,0,28039.1918880003,56715.2775308038,28498.9604801519,53472.8783522135,61378.4013258344,42953.8801133865,46676.3192670355,51274.2972132761,54317.1704993638,2210.6514941857
1998067098,15687,3,0,28117.2963339067,56711.6637248473,28497.7558781665,53490.2294878830,61369.9691119361,42929.5447197406,46707.4077324181,51288.7159340113,54314.7369599992,2198.3012819105
1998101843,15688,3,0,28150.5749847175,56707.7335587735,28486.0627215196,53485.5570923030,61368.5211560142,42932.3554577067,46704.3779759092,51276.4752310074,54306.5724354310,2201.8785847764
1998101843,15688,3,0,28101.2228064036,56711.8462402997,28484.8459518373,53473.0486999690,61377.1358853648,42952.8336914597,46679.3733589380,51264.0033417639,54309.2371610352,2212.8538473107
1998101843,15688,3,0,28037.6344228069,56712.2356065980,28495.0303140781,53465.6750756943,61376.8073575506,42951.5560832933,46664.9546382028,51270.6104011387,54320.1759204790,2207.3053775594
1998101843,15688,3,0,28036.3689823373,56709.8142349303,28496.2227483668,53470.1162850347,61374.2764766114,42942.6128261284,46673.3381813138,51277.1931251199,54319.3241817014,2199.7735732260
1998101843,15688,3,0,28102.5369176605,56712.8196560455,28486.6346032703,53489.0613889880,61378.3039842598,42936.0544375408,46700.6789960750,51283.8245198884,54308.3732545608,2194.3954512303
1998101843,15688,3,0,28147.8859237196,56707.0643354483,28477.3628182912,53490.4485064258,61370.3584782344,42921.1003381455,46710.0481226287,51285.2846435072,54302.5570954794,2182.5441145248
1998101843,15688,3,0,28113.3174970456,56695.4806880728,28474.3208940855,53466.1982866577,61357.7770797195,42924.8723241606,46682.3666123565,51267.9943463218,54299.7706929070,2183.4810271801
1998101843,15688,3,0,28036.1377960977,56698.4861091881,28480.5020840715,53451.8404044066,61363.8000896469,42948.2343020606,46656.9847967838,51254.8288983594,54301.9973814256,2196.6829782330
1998133638,15689,3,0,28024.4203040572,56708.1837635560,28493.4485134911,53466.9526838607,61370.8573538042,42949.4875748334,46668.6901211275,51271.1214444053,54313.0578178376,2196.8046552012
1998133638,15689,3,0,28099.8356889658,56709.3396947542,28497.3056733840,53487.9784639707,61367.5599079652,42936.3221268710,46704.5726590583,51292.8042801438,54316.2579221020,2191.4508685991
1998133638,15689,3,0,28156.5736592512,56713.6105563390,28493.8622151831,53494.8288772821,61373.8749426163,42943.0021924267,46714.3068165167,51289.5798404857,54313.8608858279,2202.8398328254
1998133638,15689,3,0,28129.4275276392,56721.7142424231,28496.7946301175,53483.9631240192,61384.4243357618,42953.7949395087,46694.9601785682,51280.6365833208,54317.6085364494,2218.1102923382
1998133638,15689,3,0,28056.5795267602,56719.7187401441,28508.6459668230,53466.2712928386,61378.3769904408,42949.4510717429,46669.8582200225,51277.9718577166,54325.0916699955,2219.2418881427
1998133638,15689,3,0,28034.0692876378,56717.2121945986,28508.4391159770,53464.2514551660,61376.3936558586,42944.9125208280,46668.3737610101,51276.6212433693,54321.5143671296,2219.3392297173
1998133638,15689,3,0,28086.4998932479,56718.0639333762,28498.1087413743,53483.7927762636,61377.5617547536,42939.2058710180,46694.0841043970,51281.9020237904,54311.4030110697,2215.0075296484
1998133638,15689,3,0,28146.1824461644,56714.5109659039,28492.4264269580,53492.9185488809,61370.5166582931,42929.3622042882,46712.5181650837,51289.6406789698,54308.8964655242,2204.8109997107
1998167248,15690,3,0,28128.6122919521,56706.6019629690,28491.0879803075,53475.0563699448,61362.7780031137,42936.7966670470,46693.5000549495,51276.0371939218,54306.9739694261,2206.4536387818
1998167248,15690,3,0,28049.4735918156,56713.2333577375,28495.6508666161,53459.4208795273,61371.6482540977,42957.5790932206,46664.1394025157,51261.3994546438,54309.8942166636,2218.5361617270
1998167248,15690,3,0,28022.1327770545,56722.6511550785,28508.6216314294,53468.9968569269,61379.6667663040,42952.5051636455,46669.4810214210,51275.9520200440,54317.1583316669,2217.9521122795
1998167248,15690,3,0,28078.2623624987,56717.1878592050,28505.7257195855,53480.5926719992,61370.1637950853,42927.4397081902,46696.2134513410,51287.9006983241,54311.3786756760,2201.0390136956
1998167248,15690,3,0,28139.4658775181,56712.5397990186,28491.2826634567,53483.3669068748,61369.1052054617,42925.7970691191,46704.3171374251,51280.4905709590,54295.8770299236,2199.6275608642
1998167248,15690,3,0,28128.3324349251,56716.0319280068,28488.1555653732,53476.7963505905,61373.5585824989,42940.3983053066,46691.7844096974,51271.8393385178,54296.5827563393,2205.4923907328
1998167248,15690,3,0,28060.4123512595,56713.4523762803,28497.7072073792,53461.2947048380,61370.7113414423,42949.1347116255,46666.0984017042,51268.9799297644,54310.7216200476,2210.0796124351
1998167248,15690,3,0,28023.0453543162,56715.3748723783,28504.1560866953,53459.8589166129,61372.9623653545,42955.9607895432,46659.0654729405,51267.9091724440,54314.6517861214,2218.6821740889
1998187978,15691,3,0,28067.4574477199,56725.6930792842,28503.7058819129,53483.4885838431,61381.4919208274,42951.9211141980,46686.9660017555,51283.4108181965,54316.7324622781,2218.0129507636
1998187978,15691,3,0,28140.6461441099,56720.7408266773,28495.7968789780,53495.9726407834,61373.4977440148,42931.5645574132,46712.5790035678,51294.9457947846,54314.0068981898,2204.3972980188
1998187978,15691,3,0,28141.4978828876,56710.6903091015,28485.0893057738,53480.5683366056,61366.6594984003,42932.7083209145,46696.8218361821,51279.5779936972,54306.0857275581,2202.7789943413
1998187978,15691,3,0,28064.0626603063,56716.1657726718,28488.9464656667,53463.5457287503,61376.3571527681,42956.7151867462,46664.8329612346,51262.9569198371,54307.0104725166,2216.9908642305
1998187978,15691,3,0,28021.9624292990,56722.2982918706,28503.9370681525,53470.1892912156,61380.7861944117,42955.0847153719,46662.4967634446,51273.5063129826,54317.6207041462,2215.6645852768
1998187978,15691,3,0,28065.1699207172,56719.4388831172,28506.1394212775,53480.4101565469,61375.9434510762,42935.7015743330,46685.8222382542,51288.8984494636,54315.7103757450,2204.8109997107
1998187978,15691,3,0,28135.2071836301,56720.3636280757,28494.0690660291,53490.0226370370,61379.3017353993,42936.7601639566,46705.3878947455,51286.7691025196,54304.9297963599,2206.3197941168
1998187978,15691,3,0,28143.5663913474,56722.7728320467,28490.5404339505,53487.8689546993,61382.4896719669,42944.6935022851,46702.7840076254,51283.0214518981,54306.0492244676,2210.0309416478
1998221112,15692,3,0,28078.0068408654,56718.1612749508,28499.7148773550,53469.9946080664,61379.3747415802,42950.2541397332,46675.9299007371,51276.9497711835,54316.2457544052,2212.1846239854
1998221112,15692,3,0,28022.1206093577,56718.0395979826,28505.6405457077,53461.1973632634,61380.1169710864,42953.0892130930,46658.5909327644,51268.8339174026,54314.1650782485,2218.5239940302
1998221112,15692,3,0,28046.2491521576,56723.6610739148,28505.1903409253,53476.3826488985,61383.3779138350,42942.4181429793,46677.3778566591,51279.7726768464,54311.3178371919,2215.8836038196
1998221112,15692,3,0,28123.5383623769,56715.0463445641,28495.7968789780,53486.3966633838,61369.2025470363,42920.3459409424,46703.7939264617,51288.0223752924,54304.8081193917,2201.2093614511
1998221112,15692,3,0,28144.0287638267,56701.3211825478,28482.3150708982,53474.9346929765,61358.2151168051,42925.3590320335,46694.7898308127,51271.9610154861,54294.3439001239,2199.5545546832
1998221112,15692,3,0,28078.7125672812,56706.2125966707,28482.3029032013,53458.8733331703,61366.9028523367,42950.5583321538,46665.0276443838,51257.0434191811,54296.1812223442,2212.0994501077
1998221112,15692,3,0,28020.6726534357,56711.2743585490,28495.0546494718,53459.5668918892,61370.1272919948,42949.5970841048,46658.1042248915,51267.0452659696,54310.0402290255,2211.6492453252
1998221112,15692,3,0,28040.4208253794,56711.7854018156,28500.2624237120,53468.8873476555,61367.7545911143,42934.7524939808,46675.9177330403,51279.3833105481,54309.8698812700,2204.2634533537
1998283318,15693,3,0,28115.0088069040,56717.0661822367,28491.0271418234,53485.7152723617,61373.2665577751,42932.8908363669,46702.5649890825,51282.5104086316,54300.4399162322,2204.7501612266
1998283318,15693,3,0,28146.0607691962,56718.3437904031,28486.8414541163,53489.9009600688,61375.4932462937,42935.5433942743,46709.7560979049,51283.6298367393,54300.9509594988,2205.2003660091
1998283318,15693,3,0,28095.9541936793,56710.3131105000,28489.8347075347,53471.9292718613,61367.9736096571,42938.0134367293,46682.7803140484,51272.8249219605,54304.6377716361,2207.8164208260
1998283318,15693,3,0,28026.5374833044,56710.4834582555,28495.6995374034,53458.6056438402,61370.0056150266,42947.7232587941,46659.8320378404,51260.7667344090,54304.2605730346,2217.8791060986
1998283318,15693,3,0,28030.7718417988,56718.8304982761,28501.1993363674,53471.9779426486,61374.8240229685,42944.3406390773,46674.3481001501,51272.3138786939,54306.9739694261,2216.3094732084
1998283318,15693,3,0,28110.1417281748,56713.6105563390,28497.2691702935,53488.8545381420,61367.8275972953,42925.3833674271,46703.5627402220,51287.5113320258,54307.0834786975,2200.4671319449
1998283318,15693,3,0,28149.7962521208,56707.9769127100,28487.4011681701,53483.5737577208,61364.7370023022,42929.9827568262,46700.6911637718,51278.3977271054,54298.6390971024,2201.7569078082
1998283318,15693,3,0,28101.3566510687,56715.5452201339,28488.6787763366,53473.0730353626,61376.6735128855,42954.3181504721,46678.1444215589,51267.8118308694,54299.6976867260,2216.2851378148
1998292160,15694,3,0,28034.3856477552,56720.3879634694,28503.5355341574,53468.7778383841,61379.9222879373,42952.4321574645,46667.4733514452,51275.2706290219,54312.2669175441,2216.2364670275
1998292160,15694,3,0,28035.0792064741,56713.7565687009,28507.4535325344,53471.9171041645,61372.8041852958,42936.8818409248,46673.5085290694,51277.8136776579,54307.9473851720,2210.1282832224
1998292160,15694,3,0,28102.8654454747,56716.5551389702,28498.5102753695,53489.3169106213,61374.5685013352,42927.5857205521,46697.1868670868,51279.8456830273,54296.7409363980,2207.6095699800
1998292160,15694,3,0,28148.4821408639,56712.1626004171,28489.7617013538,53493.5512691156,61368.6671683761,42921.1003381455,46706.0814534644,51281.2571358588,54291.9955346371,2198.3742880914
1998292160,15694,3,0,28115.1548192659,56700.4086052861,28484.4687532358,53471.5155701693,61358.1056075337,42924.9088272510,46680.4319485616,51265.9623409524,54291.1559635563,2196.1841026633
1998292160,15694,3,0,28041.5645888807,56703.5965418537,28489.0316395444,53458.5448053560,61365.2602132656,42945.1680424612,46654.9041206271,51253.1740915914,54293.2731428035,2210.9191835159
1998292160,15694,3,0,28027.6447437153,56712.5641344122,28495.3831772860,53472.7080044579,61372.2688066356,42945.7034211214,46666.7797927263,51267.9091724440,54299.8193636943,2213.2310459122
1998292160,15694,3,0,28096.8059324569,56707.0521677514,28492.0127252660,53488.0027993644,61364.2624621261,42923.4243682386,46696.8096684853,51285.9538668325,54300.1113884180,2200.8564982433
1998309207,15695,3,0,28147.3262096657,56699.7028788704,28478.1902216752,53484.3768257111,61359.2128679446,42921.6600521993,46700.6911637718,51275.7330015012,54292.7134287497,2201.6960693241
1998309207,15695,3,0,28117.1989923321,56703.4992002791,28475.3673160123,53475.4092331526,61366.2336290115,42939.3032125926,46682.5856308993,51261.6914793675,54293.5773352241,2212.7930088266
1998309207,15695,3,0,28048.6096853412,56704.3022682695,28488.5084285810,53464.6164860707,61366.9393554272,42942.5884907348,46663.7743716110,51263.3341184386,54306.5724354310,2212.6348287679
1998309207,15695,3,0,28029.8349291434,56699.9827358973,28493.9230536672,53460.8566677524,61363.3985556517,42936.8088347439,46663.3485022222,51265.2444468398,54306.8401247611,2210.8340096381
1998309207,15695,3,0,28084.2245339420,56701.6253749684,28484.1037223311,53479.1082129868,61366.3674736765,42932.9760102446,46690.7258200738,51272.2773756035,54299.8558667847,2208.6316565131
1998309207,15695,3,0,28145.0751857535,56700.2869283179,28475.8418561883,53490.9352142987,61364.3841390944,42922.3049401309,46709.3667316066,51280.6122479272,54299.2839850340,2198.9705052357
1998309207,15695,3,0,28131.0823344071,56693.2783349479,28471.2546344861,53473.4867370546,61355.7207389564,42924.4829578622,46689.1683548805,51267.4711353584,54296.7166010044,2197.1210153186
1998309207,15695,3,0,28054.0729812147,56700.1895867433,28478.4335756116,53458.7273208084,61367.1097031827,42947.7232587941,46660.5012611656,51254.5490413324,54299.5638420610,2213.6569153010
1998350546,15696,3,0,28023.1183604971,56708.7313099130,28490.7594524933,53467.3785532495,61374.5198305479,42949.3172270779,46664.0663963348,51268.9555943708,54309.2006579447,2215.2387158880
1998350546,15696,3,0,28076.8630773641,56705.5068702549,28493.0104764055,53482.0162925275,61365.8077596227,42927.2328573442,46692.3319560545,51286.0147053166,54311.0501478618,2202.0002617446
1998350546,15696,3,0,28137.2878597868,56700.7736361908,28481.0252950349,53484.1334717747,61362.9240154756,42926.5758017158,46702.6258275667,51279.3346397608,54300.4885870195,2201.5500569622
1998350546,15696,3,0,28132.5667934195,56707.2833539911,28480.8427795826,53480.0937964295,61370.0421181170,42944.6083284074,46691.0056771008,51272.2165371194,54304.9784671472,2209.6780784399
1998350546,15696,3,0,28063.5759524334,56703.9129019711,28490.4917631632,53464.3852998311,61367.4990694810,42946.3726444467,46667.1934944183,51267.4954707521,54315.4670218086,2209.2643767479
1998350546,15696,3,0,28023.7875838224,56703.5843741569,28497.5368596237,53461.7570773173,61367.0123616081,42950.1202950682,46660.5986027402,51268.0795201995,54318.2169212905,2213.0485304599
1998350546,15696,3,0,28062.0793257242,56710.5564644365,28495.9428913398,53480.1181318231,61372.8163529927,42943.4402295124,46684.9096609925,51279.2981366703,54315.5035248990,2213.5595737264
