steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2943010987,6965,1,0,57831.9314036388,49186.2961030656,71274.8758598061,73323.4414646134,66084.7204445865,76980.7347694724,76068.7902279865,80401.3542034283,80908.1387761038,65306.9977667545
2943015818,6966,1,0,57843.5028833174,49254.3135283058,71270.7875136735,73322.4193780803,66087.5798533399,76961.2421191620,76063.2417582352,80396.0125845230,80900.7164810418,65306.4137173070
2943015818,6966,1,0,57831.4325280691,49268.0508580189,71262.6959952863,73310.7262214334,66080.0237136128,76969.9785254809,76055.1745752416,80393.9440760631,80895.1923466842,65293.7349772175
2943015818,6966,1,0,57813.7406968885,49194.7648200543,71269.5585762944,73310.7870599175,66081.1188063269,76986.2589038300,76069.5932959768,80407.4623872334,80903.6367282793,65294.1000081222
2943015818,6966,1,0,57820.8344641363,49174.4812694505,71275.0340398648,73322.0786825692,66089.9403865235,76976.2935601320,76075.6528089946,80412.2686274785,80909.9152598400,65308.7620827938
2943015818,6966,1,0,57835.7885635317,49229.6496068457,71266.9790245680,73322.6748997135,66088.0422258192,76964.6490742724,76066.5635394679,80401.6705635457,80903.4177097365,65307.4479715370
2943015818,6966,1,0,57842.5416352684,49252.6465538411,71264.6549944748,73318.2701934636,66085.9007111783,76975.2714735989,76064.2273416779,80401.0865140982,80901.1423504306,65298.6872298244
2943015818,6966,1,0,57838.6966430723,49243.6424581921,71267.6117448028,73324.0863525450,66085.2193201562,76969.7351715444,76070.2503516053,80402.8508301375,80902.6024740494,65301.4858000937
2943015818,6966,1,0,57830.3982738391,49227.8001169286,71265.1417023477,73327.2864568094,66081.8367004395,76968.6765819208,76077.1616034007,80400.3686199856,80900.4609594085,65306.4745557911
2943082331,6967,1,0,57820.4816009284,49186.3204384592,71267.1128692330,73325.5586438606,66079.6830181018,76980.0168753598,76077.2346095816,80403.5200534628,80900.1932700784,65302.0576818444
2943082331,6967,1,0,57832.2964345435,49187.5615435352,71272.7465128620,73328.5153941886,66087.3973378875,76978.8487764648,76071.3089412289,80406.8296669986,80904.5493055410,65304.5520596931
2943082331,6967,1,0,57853.1031961107,49269.3041307917,71269.7167563531,73329.5739838122,66088.6384429635,76961.3516284334,76060.8447219611,80400.7701539808,80902.3591201129,65308.2023687400
2943082331,6967,1,0,57847.8345833864,49293.4935120757,71265.6770810079,73319.9615033220,66083.0778055154,76975.4539890512,76056.0384817161,80398.1540991638,80897.1756812663,65301.3032846414
2943082331,6967,1,0,57828.7069639807,49226.3156579162,71272.6248358938,73317.7104794098,66083.3941656328,76985.8208667443,76063.2417582352,80405.0896863529,80903.8314114285,65303.6151470377
2943082331,6967,1,0,57821.8930537599,49197.5025518395,71273.7320963047,73321.9448379042,66085.3775002149,76967.2407936957,76063.7649691986,80403.1915256485,80903.7584052476,65308.5065611606
2943082331,6967,1,0,57823.8642206452,49228.0313031683,71265.5189009492,73320.1926895617,66079.7803596764,76964.8072543311,76058.0096486014,80396.6939755451,80897.7475630170,65302.8485821379
2943082331,6967,1,0,57835.7155573507,49248.9962447942,71267.6482478932,73321.9813409946,66081.1674771142,76978.3255655014,76061.8911438879,80397.0103356625,80896.4821225474,65300.5367197415
2943136039,6968,1,0,57846.9098384278,49266.4203866447,71271.6635878448,73328.4423880076,66085.4383386991,76972.0713693344,76068.5590417469,80402.0599298440,80903.3690389492,65309.4191384223
2943136039,6968,1,0,57837.7110596297,49256.6010553085,71265.4702301619,73322.6018935326,66078.0403790307,76962.6414042966,76062.8402242401,80396.2924415499,80898.2221031931,65308.8229212779
2943136039,6968,1,0,57817.8412107178,49193.5723857657,71264.2899635701,73312.9894130425,66070.4355685164,76975.1741320243,76064.8113911254,80397.8012359560,80896.6281349093,65301.0355953113
2943136039,6968,1,0,57824.2535869435,49179.8350560526,71272.3693142605,73322.9304213468,66077.8943666688,76972.8501019311,76070.5423763290,80400.5998062253,80901.6533936972,65307.9103440162
2943136039,6968,1,0,57839.1590155516,49249.6411327258,71264.5211498097,73323.1859429801,66075.7041812407,76952.4327066622,76061.3435975309,80392.4231139602,80894.1824278479,65306.5840650625
2943136039,6968,1,0,57837.8327365979,49272.1392041514,71258.1817797650,73316.3111942751,66070.5694131814,76966.0605271039,76056.5860280731,80389.2473450894,80889.6925477202,65297.7746525627
2943136039,6968,1,0,57824.2535869435,49213.0163652888,71264.7888391398,73314.2913566025,66071.7618474701,76976.2327216479,76063.4121059908,80397.3510311735,80894.2310986352,65298.3343666166
2943136039,6968,1,0,57819.2039927620,49186.4907862148,71266.7721737220,73317.9781687399,66070.9952825702,76956.2411957678,76062.9862366020,80397.2536895989,80893.9877446987,65302.4227127491
2943146055,6969,1,0,57823.1949973199,49200.2646190183,71258.3521275205,73315.0457538056,66066.4080608680,76954.2578611856,76058.2164994474,80390.9751580383,80886.5897850304,65293.5524617652
2943146055,6969,1,0,57833.7322227686,49212.9676945015,71258.6806553347,73316.2746911847,66069.0606187754,76963.6148200425,76061.0272374135,80392.7881448649,80885.3486799544,65288.4055260091
2943146055,6969,1,0,57845.0360131171,49245.6622958647,71260.2989590122,73324.3053710878,66075.3513180328,76957.7864932643,76066.9042349789,80396.4992923959,80885.9692324924,65299.5633039957
2943146055,6969,1,0,57836.0684205586,49247.7429720214,71258.5103075792,73323.2589491610,66073.9033621109,76959.2466168830,76069.9826622751,80395.5258766501,80887.1981698715,65304.1018549107
2943146055,6969,1,0,57820.1652408110,49181.9400676030,71264.0344419368,73321.7866578455,66076.8236093484,76976.5004109780,76074.4360393123,80401.8530789980,80892.0409132071,65300.7435705875
2943146055,6969,1,0,57825.9570644987,49160.0990518058,71269.1083715120,73326.3617118509,66083.7713642343,76967.9465201115,76075.7014797819,80405.6859034972,80896.2509363078,65304.8684198105
2943146055,6969,1,0,57845.5592240805,49236.8285479713,71266.5166520887,73332.0318585704,66089.2224924110,76957.9203379293,76073.5964682316,80403.0576809835,80893.2698505862,65306.6084004562
2943146055,6969,1,0,57850.2437873573,49273.8183463130,71266.5896582696,73327.8705062569,66091.1936592963,76974.7239272418,76074.4968777965,80406.2212821575,80894.5109556621,65301.3397877318
2943155762,6970,1,0,57839.1955186421,49228.9925512173,71274.5960027791,73324.4878865402,66094.7709621622,76975.4904921417,76074.8619087011,80410.6503238010,80898.4289540391,65304.4668858153
2943155762,6970,1,0,57824.1075745816,49194.2902798783,71268.1471234630,73319.3044476936,66087.1539839511,76954.4282089412,76064.6897141572,80405.6007296195,80893.1116705275,65303.2379484362
2943155762,6970,1,0,57816.4419255832,49186.7341401512,71258.6441522442,73313.4031147345,66079.7681919796,76958.4070458023,76059.6036168852,80399.1883533938,80887.0156544192,65292.1896797210
2943155762,6970,1,0,57825.6285366845,49200.2524513215,71261.5035609976,73321.4459623344,66085.0489724007,76968.6279111335,76067.4761167296,80403.1428548612,80891.0796651580,65289.2937678771
2943155762,6970,1,0,57843.5028833174,49260.0810165999,71265.3363854969,73333.0174420130,66093.8340495069,76959.5264739100,76073.7303128966,80407.1703625096,80893.3671921608,65297.4947955358
2943155762,6970,1,0,57843.6002248920,49280.2672256292,71264.1439512082,73332.7740880766,66092.4469320691,76968.3237187130,76075.3121134836,80408.3019583142,80893.5497076131,65297.5556340199
2943155762,6970,1,0,57826.7844678827,49210.0596149608,71272.1381280209,73328.7100773377,66093.1891615753,76987.6216858741,76080.7267385698,80414.3006328479,80901.2640273989,65293.2361016478
2943155762,6970,1,0,57830.5077831105,49186.0405814323,71283.2837383107,73337.0692850551,66101.4510277180,76981.7811913991,76087.3459656415,80422.4286543256,80908.4064654339,65301.0720984017
2943171151,6971,1,0,57852.3853019982,49256.6862291863,71282.3103225649,73345.1851388360,66108.7151427213,76974.1277100975,76088.3558844778,80422.4286543256,80905.0360134140,65304.5763950867
2943171151,6971,1,0,57860.6958389282,49293.1649842615,71281.9817947507,73340.9507803416,66108.1554286675,76984.1173891891,76087.1026117050,80423.1708838318,80902.1157661765,65297.5312986263
2943171151,6971,1,0,57852.5678174505,49264.1450273388,71285.3522467706,73337.6168314121,66107.9364101247,76984.4945877906,76086.2752083211,80425.0690445362,80904.1721069395,65303.3596254045
2943171151,6971,1,0,57841.2275240115,49239.3229258200,71281.6167638460,73335.1102858666,66100.2585934294,76972.6675864787,76081.4933034696,80420.2749719880,80903.0283434382,65308.0076855908
2943171151,6971,1,0,57833.2820179861,49213.2597192252,71277.9421194054,73329.4644745407,66094.7466267686,76984.2147307637,76076.9182494642,80418.1456250439,80901.1301827338,65304.1748610916
2943171151,6971,1,0,57844.0260942808,49216.1799664627,71283.2107321298,73335.0251119888,66102.6434620067,76989.3616665198,76081.8096635870,80424.2416411522,80906.4961370327,65305.5741462262
2943171151,6971,1,0,57862.4479872707,49282.8102742652,71284.6586880517,73343.4938289776,66111.4042037192,76975.1741320243,76081.6393158315,80424.8013552061,80907.5060558690,65313.7021677040
2943171151,6971,1,0,57857.2645484242,49301.3416765265,71278.6600135180,73339.4906567228,66106.8169820170,76976.4882432811,76080.9579248094,80418.1212896503,80902.4807970812,65305.8296678595
2943237204,6972,1,0,57835.6060480793,49218.8568597638,71279.2318952687,73332.3968894751,66102.8259774590,76984.5554262748,76086.3360468052,80422.3434804479,80902.7484864112,65297.9084972278
2943237204,6972,1,0,57827.3076788461,49169.4925137531,71275.5207477377,73329.8295054454,66100.6357920309,76968.9199358573,76074.0466730140,80415.8946011317,80901.0936796433,65300.5123843479
2943237204,6972,1,0,57838.4776245295,49211.8604340906,71267.3318877758,73325.4004638019,66094.1139065338,76959.7576601496,76060.8812250516,80406.1969467638,80893.3306890703,65303.0189298934
2943237204,6972,1,0,57847.5790617531,49243.7519674635,71266.7965091156,73322.2368626279,66093.7245402355,76976.8289387922,76061.7694669197,80405.4790526513,80893.0021612561,65299.7458194480
2943237204,6972,1,0,57853.1275315044,49241.0020679815,71276.3238157280,73329.5739838122,66099.5772024073,76976.5369140684,76072.1850154001,80413.1447016497,80900.0472577166,65307.0707729354
2943237204,6972,1,0,57843.0648462318,49226.2183163417,71274.9610336838,73329.1237790297,66094.1990804116,76970.1245378428,76073.3774496887,80409.2388709696,80897.7597307138,65307.4358038401
2943237204,6972,1,0,57828.0620760491,49184.5804578136,71274.0849595126,73320.4603788918,66090.6096098488,76981.1119680739,76069.7514760355,80408.4479706761,80895.1193405033,65301.5344708810
2943237204,6972,1,0,57831.6028758246,49175.0288158075,71279.8402801098,73324.0376817577,66097.9710664267,76980.5765894137,76070.7248917813,80411.6359072437,80897.7597307138,65303.5056377663
2943240776,6973,1,0,57850.0612719050,49248.5338723149,71279.1467213909,73328.9290958805,66104.1765918064,76966.2795456467,76063.8988138637,80410.2731251995,80898.4411217359,65310.5385665300
2943240776,6973,1,0,57848.3334589561,49281.1067967099,71275.0097044711,73321.4824654249,66100.0517425834,76974.4684056085,76058.3260087188,80406.5741453653,80896.8471534521,65304.8805875073
2943240776,6973,1,0,57828.2932622887,49210.8748506479,71281.2760683349,73314.9849153214,66096.8151352285,76987.1349780012,76061.7451315260,80411.1248639771,80897.2365197505,65302.2645326904
2943240776,6973,1,0,57821.0413149823,49171.5245191225,71282.0061301443,73316.1530142164,66095.9998995414,76965.3182975977,76061.3801006213,80405.6250650131,80898.6479725819,65304.5277242995
2943240776,6973,1,0,57824.0345684007,49203.1118600749,71271.2742215465,73311.6144633015,66087.8110395795,76954.6350597871,76051.9744709772,80394.2361007869,80887.3441822334,65296.1685165821
2943240776,6973,1,0,57832.2599314530,49231.6694445183,71270.4103150720,73313.2936054631,66088.3707536334,76969.8446808158,76052.7532035739,80394.6254670852,80884.7402951133,65288.7218861264
2943240776,6973,1,0,57841.5195487353,49247.5847919627,71271.9556125685,73318.2701934636,66090.2445789441,76961.8261686095,76055.7586246891,80398.1784345575,80890.2887648646,65291.4839533053
2943240776,6973,1,0,57832.3572730276,49240.5518631991,71264.1926219955,73314.7172259913,66084.0025504739,76955.6571463203,76053.1304021754,80391.3523566398,80883.5356931278,65290.4010282880
2943257273,6974,1,0,57814.3369140328,49179.0563234559,71262.2822935943,73308.4630298243,66076.9696217103,76967.2042906053,76052.0839802486,80389.9165684147,80882.0999049027,65284.0129874560
2943257273,6974,1,0,57815.2859943850,49150.9124407045,71266.0056088221,73312.8799037711,66082.1165574664,76960.9257590446,76058.3990148997,80394.9904979899,80887.1981698715,65286.2518436714
2943257273,6974,1,0,57829.0111564013,49216.5571650642,71259.2038662981,73317.2846100210,66082.5545945520,76941.3966056438,76053.3372530214,80388.7119664292,80879.9340548682,65288.4298614027
2943257273,6974,1,0,57828.4879454379,49250.7970639240,71252.1344344440,73309.1565885433,66076.7141000770,76954.5742213030,76049.7477824586,80381.6668699688,80875.0061376549,65280.3870138027
2943257273,6974,1,0,57819.5568559699,49198.4516321917,71260.6153191296,73312.1985127490,66078.0768821212,76971.7671769139,76061.9033115847,80391.7295552413,80883.7060408833,65284.9377324145
2943257273,6974,1,0,57821.5888613393,49169.9792216260,71268.1714588566,73325.6924885256,66083.3698302391,76962.4588888443,76070.5545440258,80395.9152429484,80890.9944912803,65300.2811981082
2943257273,6974,1,0,57824.8254686942,49187.6467174129,71263.2192062497,73321.4824654249,66079.7073534954,76957.0807668486,76066.9772411599,80394.9539948994,80887.7578839254,65301.2059430668
2943257273,6974,1,0,57829.7290505138,49206.7256660313,71263.7424172131,73320.5455527695,66080.9849616618,76964.6855773629,76072.9515803000,80394.7714794471,80883.9128917293,65293.5767971588
2943291066,6975,1,0,57841.2518594052,49239.8461367834,71262.7568337704,73324.4513834497,66084.0025504739,76952.0798434543,76073.8154867744,80395.8057336770,80884.3509288150,65293.5402940683
2943291066,6975,1,0,57834.5717938494,49245.2729295664,71255.3345387084,73317.6374732288,66073.8060205363,76945.2050947494,76063.1079135702,80391.0238288256,80876.1499011563,65287.8823150457
2943291066,6975,1,0,57820.7127871680,49182.1104153585,71254.9695078037,73309.6554641130,66069.1214572595,76963.3592984092,76062.4386902449,80394.2847715742,80878.9119683351,65283.7209627322
2943291066,6975,1,0,57826.7479647922,49155.6943455559,71263.6815787289,73320.3143665299,66079.4396641653,76963.0794413823,76065.6144591157,80402.0477621472,80890.3374356518,65294.0878404254
2943291066,6975,1,0,57844.6223114251,49229.8199546012,71259.1916986013,73325.1571098654,66083.6496872661,76947.8454849600,76062.1466655212,80395.3798642882,80883.2801714945,65295.5114609537
2943291066,6975,1,0,57849.2947070051,49281.8733616098,71258.1817797650,73323.5266384912,66084.0390535644,76960.6215666240,76064.7505526413,80393.7737283076,80881.9660602377,65285.4366079843
2943291066,6975,1,0,57840.1689343879,49246.2341776154,71268.3296389153,73324.8042466576,66086.7037791686,76971.2804690409,76072.3796985493,80402.9968424994,80889.6438769329,65285.1689186542
2943291066,6975,1,0,57829.9480690566,49210.0352795671,71269.4003962357,73325.7168239193,66087.8718780636,76957.5553070247,76071.4062828034,80405.1870279275,80890.6172926788,65291.9219903909
2943370729,6976,1,0,57828.3784361665,49197.3687071745,71265.0565284699,73322.2611980216,66087.0688100733,76960.3295419003,76069.2282650721,80403.4957180691,80886.0179032797,65290.3401898039
2943370729,6976,1,0,57839.7187296055,49194.4849630274,71268.1471234630,73323.9038370927,66093.4081801181,76972.5459095105,76072.5987170921,80407.9004243190,80888.0864117396,65287.6997995933
2943370729,6976,1,0,57859.7589262729,49237.4734359029,71273.6225870333,73333.0661128003,66103.2761822415,76965.8293408642,76075.7501505692,80413.4002232830,80892.2112609626,65298.0910126801
2943370729,6976,1,0,57857.0090267909,49260.2878674459,71270.6536690085,73332.3725540814,66100.5384504563,76966.7662535196,76074.4968777965,80413.8139249750,80889.5465353584,65294.8057345379
2943370729,6976,1,0,57836.7741469743,49194.1320998196,71273.5739162460,73330.0971947755,66098.8228052043,76981.2944835262,76080.1061860318,80418.4741528582,80890.9579881898,65287.6997995933
2943370729,6976,1,0,57827.2833434524,49157.9818725586,71275.2043876203,73332.4333925655,66099.8448917374,76968.1655386543,76082.9169239979,80418.1821281344,80893.1360059211,65290.4862021658
2943370729,6976,1,0,57836.6159669156,49217.1898852990,71266.0177765189,73330.3162133184,66094.8926391305,76949.5489625152,76070.4450347544,80407.1703625096,80886.0909094606,65291.5934625767
2943370729,6976,1,0,57840.3636175371,49254.6663915137,71261.3332132421,73321.2269437916,66089.8673803426,76966.7905889133,76063.5702860495,80402.3641222646,80881.7105386044,65285.8746450699
2943383317,6977,1,0,57834.1702598542,49221.5945915489,71267.6969186805,73322.6140612294,66091.7047025629,76973.2029651390,76068.8510664706,80405.5763942258,80885.7137108591,65287.9674889234
2943383317,6977,1,0,57822.5744447819,49188.4984561905,71263.4625601861,73321.1296022170,66083.0291347281,76957.0320960613,76067.6829675756,80400.1617691396,80882.8908051962,65291.4109471243
2943383317,6977,1,0,57814.3125786392,49168.0567255280,71260.2137851344,73316.3233619720,66076.9087832262,76966.8392597006,76065.9551546267,80398.7259809145,80881.6010293330,65288.0769981948
2943383317,6977,1,0,57820.3234208697,49170.3929233180,71265.9204349444,73320.8740805837,66083.8200350216,76976.4030694034,76068.7050541087,80403.5322211596,80887.4050207175,65289.6101279945
2943383317,6977,1,0,57838.0517551407,49241.7808005782,71269.6802532627,73328.9169281837,66092.1549073453,76962.8847582331,76068.3886939913,80407.9125920158,80890.8241435248,65297.8476587437
2943383317,6977,1,0,57831.7853912769,49281.5083307051,71261.0898593057,73319.1340999381,66084.8907923420,76960.4512188685,76059.9929831835,80402.5588054137,80884.6672889324,65295.4992932568
2943383317,6977,1,0,57808.0583824722,49212.4566512349,71259.6662387774,73313.5369593995,66076.5680877151,76974.9551134815,76065.6631299030,80402.9968424994,80885.7745493432,65287.6632965029
2943383317,6977,1,0,57801.0862921926,49161.9363740261,71261.7712503277,73320.6915651314,66075.3634857297,76961.0231006192,76072.2580215810,80402.4857992328,80888.8529766394,65291.6908041513
2943403470,6978,1,0,57809.3603260322,49203.9635988525,71252.0979313535,73316.1895173069,66071.8713567415,76947.1275908474,76062.1344978243,80390.4519470749,80880.3599242570,65292.2505182051
2943403470,6978,1,0,57817.5248506004,49237.9966468663,71249.2750256906,73311.1642585190,66068.6590847802,76960.4390511717,76059.6522876725,80388.6389602483,80876.8677952689,65285.1080801700
2943403470,6978,1,0,57820.1409054174,49226.2791548258,71254.3976260530,73310.6167121620,66069.3404758023,76960.2687034162,76061.3070944404,80390.9751580383,80879.2283284525,65287.1035824490
2943403470,6978,1,0,57812.9984673823,49199.8995881136,71249.6522242921,73304.4598575696,66059.0466042901,76942.8688969594,76051.2200737742,80381.8128823306,80876.2594104277,65285.0837447764
2943403470,6978,1,0,57798.4702373757,49153.2851415849,71245.5882135532,73297.7676243170,66051.6364769249,76957.4336300564,76048.9325467715,80381.0828205213,80872.8281199236,65278.8173809126
2943403470,6978,1,0,57803.6780116159,49137.6618188643,71255.5535572512,73309.2052593305,66061.4314728674,76968.8469296763,76058.6423688362,80389.3325189672,80881.2603338219,65286.3978560333
2943403470,6978,1,0,57824.0589037944,49206.1051134933,71255.8334142781,73321.2026083980,66069.2309665309,76950.1938504468,76058.3990148997,80388.2739293436,80880.8953029172,65297.9936711055
2943403470,6978,1,0,57826.0057352860,49250.3468591416,71249.2871933874,73316.5667159084,66066.5540732298,76951.6783094592,76056.4156803176,80385.9377315536,80879.1796576652,65294.4893744205
2943415890,6979,1,0,57807.7785254453,49189.7395612665,71252.3047821995,73314.8023998691,66064.9357695524,76970.6964195934,76065.5779560252,80391.3523566398,80883.0368175581,65295.5236286505
2943415890,6979,1,0,57802.4612419336,49142.6019037744,71256.5148053002,73321.0200929456,66067.6248305503,76954.7324013617,76069.3256066467,80393.6277159457,80888.7312996712,65304.4790535122
2943415890,6979,1,0,57802.1205464226,49165.3676645301,71246.6833062673,73312.8920714679,66059.1682812583,76943.8058096147,76058.9587289536,80378.8074612154,80877.8533787115,65301.6926509397
2943415890,6979,1,0,57808.3625748928,49192.1122621469,71248.1921006733,73305.4089379218,66058.2313686030,76959.8671694210,76053.6049423515,80375.4856799827,80876.6366090292,65296.8864106946
2943415890,6979,1,0,57813.9232123408,49206.2389581584,71257.7315749825,73306.9785708119,66061.1029450532,76961.7044916413,76050.5751858426,80379.4766845406,80881.1994953378,65300.7922413748
2943415890,6979,1,0,57809.6158476655,49213.5152408585,71260.6883253105,73308.4386944307,66061.6383237134,76958.0663502912,76051.3539184392,80379.4766845406,80880.4450981348,65306.8274189990
2943415890,6979,1,0,57794.1872080940,49165.5380122856,71260.4206359804,73304.0096527872,66061.2854605055,76966.5959057641,76051.3174153487,80384.3437632698,80882.1364079932,65301.1572722795
2943415890,6979,1,0,57793.9925249449,49127.6721397727,71262.5256475308,73305.8348073106,66066.2377131125,76964.0893602186,76047.5454293336,80385.3658498029,80884.7889659006,65299.0035899418
2943483191,6980,1,0,57811.4288344921,49184.5196193294,71256.4783022098,73308.6090421862,66067.9776937581,76940.4961960789,76038.5778367751,80378.0773994060,80880.0313964428,65296.7769014232
2943483191,6980,1,0,57813.2174859251,49227.0457197256,71245.2840211327,73298.8870524247,66060.4458894247,76943.4894494973,76031.1068709259,80367.1873107495,80869.8592018988,65285.6312911334
2943483191,6980,1,0,57800.2710565055,49175.7223745264,71250.1145967714,73296.6846992997,66057.3674621285,76961.8991747904,76040.4273266922,80373.4171715228,80876.8556275720,65282.5650315340
2943483191,6980,1,0,57793.3111339228,49132.4297092304,71253.0835147962,73305.8104719169,66061.2976282023,76951.9216633956,76047.3750815781,80376.5321019095,80882.6352835629,65292.9197415304
2943483191,6980,1,0,57798.6649205249,49150.1823788951,71250.9663355490,73310.3003520446,66064.7532541000,76952.5908867209,76048.7743667128,80377.0553128729,80882.8421344089,65293.7106418239
2943483191,6980,1,0,57810.6014311082,49173.9093876998,71255.7360727036,73312.8312329838,66073.5991696903,76968.2993833193,76054.0916502244,80383.3338444335,80884.3509288150,65287.2252594172
2943483191,6980,1,0,57826.8088032763,49209.2078761832,71262.7568337704,73320.5820558600,66083.5523456915,76965.7806700770,76059.4332691297,80388.7849726102,80891.4203606691,65295.5966348314
2943483191,6980,1,0,57825.8840583178,49227.2525705716,71259.1065247235,73318.4405412192,66080.7051046349,76958.8207474942,76055.2475814226,80385.4996944680,80890.9701558866,65299.0157576387
2943492201,6981,1,0,57809.4576676068,49171.3663390638,71260.9681823374,73313.9749964851,66077.8213604879,76978.6419256188,76062.4873610322,80390.9629903415,80893.3063536766,65294.7570637506
2943492201,6981,1,0,57813.3391628933,49139.1341101799,71272.7100097716,73327.2377860221,66088.7114491444,76983.1926442306,76078.2688638116,80405.9049220401,80904.0747653649,65302.2523649936
2943492201,6981,1,0,57831.6880497023,49211.6535832446,71271.2377184560,73331.0827782182,66094.4180989544,76959.2101137926,76073.2314373269,80402.0842652377,80903.4298774333,65305.4889723485
2943492201,6981,1,0,57832.7101362355,49271.2022914961,71262.2092874134,73316.6032189989,66085.9372142688,76963.9311801599,76056.4278480144,80392.8368156522,80893.2455151925,65292.4086982638
2943492201,6981,1,0,57815.3711682628,49240.4666893213,71265.3850562842,73308.7672222449,66084.2702398040,76976.5734171589,76057.6689530903,80396.0734230071,80897.2365197505,65288.8800661851
2943492201,6981,1,0,57805.1624706283,49202.6129845051,71266.8573475997,73312.2350158395,66085.3044940340,76968.5305695589,76057.0484005524,80396.3897831245,80898.3802832518,65298.0180064992
2943492201,6981,1,0,57802.2422233908,49187.3546926892,71262.0754427483,73312.6487175314,66082.7492777012,76968.2507125320,76053.8239608943,80392.5447909285,80896.2631040046,65299.9770056877
2943492201,6981,1,0,57816.7461180038,49183.4975327963,71269.1327069056,73325.1449421686,66093.0796523039,76984.5432585779,76066.2836824410,80402.5101346265,80900.3879532276,65299.4659624211
2943513330,6982,1,0,57836.7376438839,49218.0659594703,71272.1016249304,73333.2729636463,66099.2608422899,76967.8248431432,76070.5302086322,80407.7909150476,80902.9310018636,65303.8706686710
2943513330,6982,1,0,57833.6348811940,49242.8880609891,71264.0587773305,73323.3441230388,66093.7488756291,76962.0330194555,76060.6378711151,80401.0743464014,80897.4433705964,65300.5245520447
2943513330,6982,1,0,57811.2949898271,49188.5471269778,71265.5797394333,73312.8920714679,66089.9038834331,76978.6784287093,76060.6743742056,80402.8629978343,80898.4532894328,65296.6308890614
2943513330,6982,1,0,57803.3494838017,49143.9160150313,71269.5099055071,73314.9727476246,66092.8362983674,76969.0902836128,76066.9772411599,80404.7733262355,80902.5051324748,65300.6218936193
2943513330,6982,1,0,57814.3734171233,49201.5300594879,71262.2457905038,73314.2548535121,66089.9647219172,76950.5467136546,76057.3160898825,80398.6529747336,80896.3847809728,65304.7345751454
2943513330,6982,1,0,57820.4937686252,49255.5789687754,71256.7703269335,73310.0204950177,66087.2269901320,76963.1281121696,76052.8870482389,80393.8954052758,80890.9579881898,65298.1275157706
2943513330,6982,1,0,57815.4563421405,49234.6748656336,71262.2944612911,73308.8402284259,66086.8132884400,76969.8933516031,76055.3935937844,80397.0468387530,80892.8196458037,65297.9450003182
2943513330,6982,1,0,57804.8582782077,49203.8540895811,71261.2967101516,73306.7352168755,66080.3157383366,76949.7679810580,76043.9802941645,80392.7759771681,80890.1549201995,65300.8652475557
2943545827,6983,1,0,57795.5864932287,49178.5331124925,71255.9915943368,73297.3295872314,66071.5184935336,76956.2411957678,76035.3290617234,80385.5483652553,80885.4703569227,65294.5745482983
2943545827,6983,1,0,57800.5265781388,49173.0698166190,71261.3088778485,73299.1182386643,66077.4076587959,76965.9875209230,76040.6706806287,80389.4298605418,80886.2855926098,65292.9805800145
2943545827,6983,1,0,57816.1742362531,49232.2899970563,71261.4792256040,73305.9686519756,66083.3576625423,76952.2258558162,76043.5544247757,80387.7507183802,80885.3486799544,65294.6232190856
2943545827,6983,1,0,57820.9926441950,49282.3844048764,71257.3908794715,73307.5382848658,66080.5104214858,76953.5764701635,76045.0388837881,80386.0837439155,80880.3599242570,65291.4352825180
2943545827,6983,1,0,57806.5617557630,49222.5071688107,71261.5157286945,73305.8226396138,66080.7781108159,76971.0006120140,76053.6536131388,80396.7669817260,80887.0521575096,65288.0891658917
2943545827,6983,1,0,57799.2733053660,49153.1391292231,71265.4215593746,73313.4882886122,66085.0003016134,76961.4611377048,76060.7717157802,80402.9116686216,80888.1229148301,65294.4042005428
2943545827,6983,1,0,57806.8172773962,49177.3893489912,71258.4251337014,73314.9484122310,66083.5280102978,76944.6332129987,76055.9046370510,80396.3897831245,80887.0278221160,65292.9684123177
2943545827,6983,1,0,57813.8867092504,49213.2597192252,71253.5823903659,73310.5437059811,66083.5280102978,76960.0253494797,76054.1403210117,80396.1464291881,80884.0589040912,65286.1423344000
2943596248,6984,1,0,57815.8335407420,49207.5774048089,71259.8000834424,73312.8068975901,66090.9381376630,76964.1501987027,76057.9123070268,80401.8287436044,80890.7633050407,65290.4375313785
2943596248,6984,1,0,57807.8393639294,49198.3664583139,71259.0213508458,73311.2737677905,66088.7479522349,76953.8563271905,76054.7487058528,80400.1374337460,80888.7799704585,65297.6043048072
2943596248,6984,1,0,57794.9659406907,49171.6461960908,71257.6220657111,73308.8158930322,66087.8353749732,76963.0551059886,76054.6513642782,80401.2325264601,80887.1616667811,65294.1486789095
2943596248,6984,1,0,57796.3530581285,49151.8736887535,71263.9005972718,73313.1597607980,66096.8394706221,76968.9199358573,76062.7793857560,80409.0563555172,80892.8683165910,65292.5425429289
2943596248,6984,1,0,57815.3590005659,49210.7896767702,71265.0321930763,73319.7059816887,66101.3901892339,76953.2114392589,76061.3435975309,80409.1415293950,80890.7633050407,65297.1054292375
2943596248,6984,1,0,57816.4054224927,49261.9183388202,71259.0213508458,73309.3634393892,66093.4446832085,76955.6449786234,76052.5585204247,80400.6849801030,80885.4338538322,65290.6808853149
