steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9491470440,20357,2,0,18835.8988743348,45251.5671429467,42757.1406234563,59128.5090093947,68736.3536070293,56595.7542449120,58032.6375627332,57938.3622477491,62668.7369031201,11427.4871544151
9491470440,20357,2,0,19033.1494075315,45280.0030504219,42791.5630377684,59130.3950024022,68753.5343949433,56587.2246894391,58030.9584205717,57943.6065250798,62660.7670617011,11425.0657827474
9491470440,20357,2,0,19027.1385653010,45260.4982324147,42776.8887953999,59109.2597130208,68729.6613737767,56579.9484067390,58017.4644447950,57916.6794120106,62647.8814707656,11421.7074984242
9491506569,20358,2,0,18800.0893425849,45210.5985077439,42718.5811922244,59086.2384306318,68685.6386466713,56590.5951414591,58004.2503260453,57878.5215147738,62639.5587661387,11423.9585223365
9491506569,20358,2,0,18625.2030361487,45191.0571866462,42682.9298405332,59087.7593927346,68676.7440602937,56599.1490323256,58008.4116783587,57878.5093470770,62646.8837196261,11424.0558639111
9491506569,20358,2,0,18773.2717387871,45234.5445350914,42729.3009331254,59119.6752615012,68719.6960300787,56583.7933989350,58029.8511601608,57934.1765600420,62665.1474325573,11423.3623051922
9491506569,20358,2,0,19038.1503309257,45273.6758480740,42787.6572070882,59133.3760881238,68748.4726330650,56569.6910383173,58033.4406307235,57958.0739166022,62658.1510068842,11421.5614860624
9491506569,20358,2,0,19033.9403078250,45255.5946505951,42769.0041278587,59107.4953969814,68721.2413275752,56586.0565905441,58010.2855036695,57913.4793077462,62636.6506865980,11423.6908330064
9491506569,20358,2,0,18801.5251308100,45218.1546474709,42715.1377340235,59089.9860812532,68689.2524526277,56608.9196928744,58001.2814080205,57880.8577125638,62641.1770698161,11432.0135376333
9491506569,20358,2,0,18665.0279078502,45211.2312279787,42701.0353734057,59102.8108337046,68694.9834378313,56603.6997509374,58012.1958320707,57898.9024069523,62658.9054040872,11431.5389974572
9491506569,20358,2,0,18768.5141693293,45240.7743958648,42735.7741478352,59123.2768997608,68728.1525793706,56597.8349210687,58023.8159825366,57933.7385229563,62668.0311767044,11428.3267254959
9491532965,20359,2,0,18987.5448798391,45277.9345419620,42782.1574081243,59137.2940865008,68755.3717171636,56591.3738740557,58031.3964576573,57954.0829120443,62669.4791326263,11425.3334720775
9491532965,20359,2,0,19067.2432940294,45279.4555040649,42793.4246953823,59131.5874366909,68748.8133285760,56591.0818493320,58025.2274353680,57945.4195119064,62661.2172664835,11427.9251915008
9491532965,20359,2,0,18870.4064625247,45233.1330822600,42739.2906122171,59104.9036775582,68703.9631980866,56600.7064975189,58009.6406157379,57897.9898296905,62647.8571353719,11431.1009603716
9491532965,20359,2,0,18642.0674639453,45200.5601578649,42684.3899641519,59095.0843462220,68677.7539791300,56604.6609989864,58008.1683244223,57876.0636400156,62649.6092837144,11427.0734527232
9491532965,20359,2,0,18730.7334706941,45234.7513859374,42717.9606396864,59124.7370233796,68715.7780317017,56598.0052688242,58032.2846995254,57924.3450610090,62672.1073551401,11426.7935956962
9491532965,20359,2,0,19004.9325185991,45283.6533594688,42788.2412565358,59149.4496156270,68757.4523933203,56594.2211151123,58047.0927865589,57962.2231012189,62674.2245343873,11427.3411420533
9491532965,20359,2,0,19067.4988156627,45280.5140936885,42787.4503562423,59131.3562504512,68743.4473742771,56601.9476025949,58029.0967629577,57933.0327965406,62657.7616405858,11430.5534140145
9491532965,20359,2,0,18871.9760954148,45236.5278696736,42735.6889739575,59102.4092997095,68702.5517452552,56599.5140632303,58010.4558514250,57889.7036281541,62647.4069305895,11430.2127185035
9491594601,20360,2,0,18683.0360991482,45209.0897133378,42702.0087891516,59095.4980479140,68685.8089944268,56595.3648786137,58005.1385679134,57883.1087364761,62650.6678733380,11428.1807131341
9491594601,20360,2,0,18703.3074820552,45222.7783722636,42716.1233174662,59107.4588938910,68703.7928503311,56594.6226491075,58009.7744604029,57902.0051696421,62653.7584683311,11421.7074984242
9491594601,20360,2,0,18925.5626322230,45269.1616325527,42772.4719214532,59130.4923439768,68744.5424669911,56596.9466792006,58024.2296842286,57938.0823907221,62664.5512154130,11421.5006475783
9491594601,20360,2,0,19080.2627296299,45289.7493755771,42804.3877902198,59132.0498091701,68753.7290780925,56597.7132441005,58026.7605651677,57944.2027422241,62662.6773901023,11421.5371506687
9491594601,20360,2,0,18928.3125317050,45251.7253230054,42757.5543251483,59105.0740253137,68715.3399946161,56611.5600830850,58012.7190430341,57899.9123257886,62651.7629660521,11427.2924712660
9491594601,20360,2,0,18670.9414085062,45214.8450339351,42695.2678851117,59096.1429358456,68690.9315947893,56623.1193950668,58013.5707818117,57880.4075077814,62658.7472240285,11432.8896118045
9491594601,20360,2,0,18695.3376406362,45237.2822668766,42720.4063467478,59127.5599290425,68723.8938854826,56611.5357476914,58039.5366468318,57927.5573329703,62678.2642097325,11436.0775483721
9491594601,20360,2,0,18950.7862677370,45283.1423162022,42784.4692705206,59152.7957322533,68763.1955462207,56598.9908522669,58050.1590461583,57968.4407942954,62678.0451911897,11433.9360337313
9491612695,20361,2,0,19073.4853224996,45289.4208477629,42795.0064959693,59140.7253770049,68757.8539273154,56596.5938159928,58034.3410402884,57948.3032560534,62660.5723785519,11429.6286690560
9491612695,20361,2,0,18939.2877942393,45253.8911730399,42754.2203762188,59113.7982639357,68720.3652534040,56598.6988275432,58015.6027871811,57909.7803279120,62650.2663393429,11425.8080122536
9491612695,20361,2,0,18725.5500318475,45217.5097595393,42711.5847665512,59106.5341489324,68695.5918226724,56606.6565012654,58010.9182239043,57894.5342037928,62653.1865865804,11425.3578074711
9491612695,20361,2,0,18675.7476487512,45220.4908452609,42713.8844612508,59119.1763859315,68707.8933641604,56610.1607979504,58022.3680266147,57909.3787939168,62661.9716636866,11424.6399133586
9491612695,20361,2,0,18878.3398008532,45262.9682748698,42767.3128180003,59144.6312076851,68748.4117945808,56595.1823631613,58040.2180378539,57949.2280010120,62672.1438582305,11419.2982944533
9491612695,20361,2,0,19086.1883979827,45285.2351600558,42804.8501626991,59149.4982864142,68763.2077139175,56576.5779547190,58039.1594482303,57956.1514205042,62660.0856706790,11415.2951221986
9491612695,20361,2,0,18985.7440607093,45249.2187774599,42761.3993173443,59119.0425412664,68722.8839666463,56591.6172279922,58018.1215004234,57906.2395281365,62638.0378040358,11420.0040208690
9491612695,20361,2,0,18719.6365311916,45209.7467689663,42698.2733062269,59103.8085848441,68689.0577694785,56610.1851333440,58016.5031967460,57877.5724344216,62643.9756400854,11430.0180353543
9491630457,20362,2,0,18670.3330236650,45218.6900261311,42704.4058254257,59120.5391679756,68706.0560419402,56596.5329775087,58032.7470720046,57910.0115141516,62663.1519302784,11429.7625137210
9491630457,20362,2,0,18873.2172004908,45255.0714396317,42756.1550400137,59135.7731243980,68737.7893952544,56588.3562852437,58038.3563802400,57943.4605127179,62664.4052030511,11425.4794844394
9491630457,20362,2,0,19044.0151607944,45278.3847467445,42786.3309281346,59134.4833485347,68750.3342906789,56594.9633446185,58033.1242706061,57941.1121472310,62654.4033562627,11425.0292796569
9491630457,20362,2,0,18993.6165605538,45263.5036535300,42767.1911410321,59118.4706595157,68730.0385723782,56598.7840014209,58021.8083125608,57917.5676538787,62647.5407752545,11426.3798940043
9491630457,20362,2,0,18777.9441343671,45225.2970855060,42721.3797624937,59105.1713668883,68698.7919269369,56602.2031242282,58016.1990043254,57892.6847138757,62647.5042721641,11426.9274403613
9491630457,20362,2,0,18646.3748286206,45213.8472827956,42700.8406902566,59107.8725955830,68696.4192260564,56605.8169301846,58019.9344872501,57895.4467810545,62653.8314745120,11425.4794844394
9491630457,20362,2,0,18813.6319891488,45260.2548784783,42756.0333630454,59143.0494070981,68744.6884793530,56606.3766442384,58044.7079179816,57943.1319849037,62674.0785220254,11425.5403229235
9491630457,20362,2,0,19069.5308210321,45302.5254572412,42817.2125426712,59164.0143487240,68779.4394214793,56598.9421814796,58057.3014841933,57972.1884449168,62674.6990745634,11430.9549480097
9491660347,20363,2,0,19033.3319229838,45279.3581624903,42791.5143669811,59141.4676065111,68748.0710990698,56604.7218374705,58040.9967704506,57927.9832023591,62657.4452804684,11433.1329657410
9491660347,20363,2,0,18765.9346176029,45228.8257175846,42718.6541984053,59113.5670776961,68702.3205590155,56609.8444378330,58026.0913418425,57885.6396174153,62650.9964011523,11432.9382825918
9491660347,20363,2,0,18652.3856708512,45219.7121126643,42701.7045967310,59120.2593109487,68704.5229121405,56608.3964819110,58032.4428795841,57905.6433109922,62666.1086806064,11428.1320423468
9491660347,20363,2,0,18806.8424143216,45253.1854466242,42745.8976715919,59140.5428615526,68736.7551410245,56600.6334913380,58040.2545409444,57942.8764632704,62669.5886418977,11418.5682326439
9491660347,20363,2,0,19012.5494968103,45283.5925209847,42784.1650781001,59148.3545229129,68754.7268292319,56595.4378847946,58041.3861367489,57952.9756516334,62662.4705392563,11415.6844884969
9491660347,20363,2,0,19040.4621933221,45280.7696153218,42782.4981036353,59141.1390786969,68743.3622003993,56595.4743878851,58034.1220217456,57938.9462971966,62651.7142952648,11428.8621041561
9491660347,20363,2,0,18838.7217799977,45240.8230666521,42732.8782359914,59121.6464283865,68707.6865133145,56598.4433059099,58022.1003372846,57906.0205095937,62644.0973170537,11440.4944223189
9491660347,20363,2,0,18641.6659299502,45213.3240718322,42689.8045892381,59108.8338436320,68688.2425337914,56600.2806281301,58017.6347925505,57894.2421790691,62645.8859684866,11436.2113930372
9491699056,20364,2,0,18747.3302091606,45242.8185689310,42725.0057361469,59130.8330394879,68721.0588121229,56588.3076144564,58035.7768285135,57935.2229819687,62660.8522355788,11428.5335763419
9491699056,20364,2,0,19019.2417300629,45285.6488617478,42788.5089458659,59146.6388776609,68754.1427797845,56578.7559724504,58042.4933971598,57962.3082750966,62656.4840324194,11425.3213043807
9491699056,20364,2,0,19052.2283561499,45273.1769725043,42777.7770372680,59126.7446933553,68732.3747701682,56586.7014784757,58022.7573929130,57920.5244042066,62635.1783952824,11422.2793801749
9491699056,20364,2,0,18822.0520353503,45227.5846125087,42717.0237270311,59103.0420199443,68692.8054201000,56596.3382943595,58006.0876482656,57877.1952358201,62629.9462856486,11422.2672124781
9491699056,20364,2,0,18657.9219729056,45208.1771360761,42688.1862855607,59106.4854781451,68686.5025531457,56592.4811344666,58011.0642362661,57885.8708036549,62641.3595852685,11421.0991135831
9491699056,20364,2,0,18734.8339845234,45230.9307291350,42713.9939705222,59122.6685149197,68712.8699521610,56594.3062889901,58022.8182313971,57917.2634614581,62651.7507983553,11421.9143492702
9491699056,20364,2,0,18951.0296216735,45269.3806510955,42761.8860252173,59134.3981746570,68745.9417521258,56596.4599713277,58030.9219174812,57941.2094888056,62656.9099018082,11423.4839821604
9491699056,20364,2,0,19057.6673166297,45277.5816787542,42778.6409437425,59131.3197473608,68748.3752914904,56592.9313392491,58024.6798890110,57937.2793227318,62653.3082635486,11421.7440015147
9491726289,20365,2,0,18888.4876600035,45236.9050682751,42726.8917291545,59106.7531674752,68710.2173942536,56598.7596660273,58007.1949086765,57897.7221403604,62641.0675605447,11422.2672124781
9491726289,20365,2,0,18649.9521314866,45206.0234537384,42673.7067263414,59096.5809729313,68684.8964171651,56614.1274671146,58004.1651521675,57879.2515765832,62646.8715519293,11425.8323476472
9491726289,20365,2,0,18706.6779340751,45242.1736809994,42711.2440710402,59128.3508293360,68724.2467486905,56613.4217406989,58031.7371531683,57930.2828970586,62672.5940630130,11432.3055623570
9491726289,20365,2,0,18981.5583730022,45297.3298506978,42785.4670216601,59157.3464508650,68769.8147732924,56603.4807323946,58049.1734627156,57977.2380390984,62678.0573588865,11433.4371581616
9491726289,20365,2,0,19077.2938116051,45299.6052100037,42790.3097649957,59142.6843761934,68758.4379767629,56604.7461728642,58034.0611832615,57951.1139940195,62657.4696158621,11431.9770345428
9491726289,20365,2,0,18900.5336798583,45258.6609101945,42736.3338618891,59117.8744423714,68719.0268067534,56610.8786920629,58019.3382701057,57908.9164214375,62650.3393455238,11430.6142524986
9491726289,20365,2,0,18699.3408128909,45226.1853273741,42691.6419114584,59110.0384456174,68695.9446858803,56598.1512811861,58014.3373467115,57897.6369664827,62652.1279969568,11425.9905277059
9491726289,20365,2,0,18693.2326290858,45228.6310344355,42690.2061232333,59116.6698403859,68705.1312969816,56590.3517875226,58019.9101518564,57909.6951540342,62651.2762581792,11415.9156747365
9491754439,20366,2,0,18899.3290778728,45271.9480351251,42733.2067638056,59136.7952109311,68743.4595419739,56592.1404389556,58034.3775433789,57942.8886309672,62658.2361807619,11416.6092334554
9491754439,20366,2,0,19076.0648742260,45296.5876211916,42767.1059671543,59144.1444998122,68760.5064852229,56592.7244884031,58037.5776476433,57953.9368996824,62656.5813739940,11423.5813237350
9491754439,20366,2,0,18957.2838178405,45265.0611187234,42732.8660682945,59121.6342606897,68725.6703692188,56605.2937192212,58020.9565737832,57911.7514947973,62646.0684839390,11428.9959488212
9491754439,20366,2,0,18691.4926484401,45224.0681481269,42672.4777889623,59103.7964171473,68691.7468304764,56613.2270575497,58014.4468559829,57879.7626198498,62646.6160302960,11428.2415516182
9491754439,20366,2,0,18675.4069532402,45238.0123286860,42686.2151186754,59124.2624832035,68715.4251684938,56605.9751102433,58030.5933896670,57915.0489406363,62664.4295384448,11425.0414473537
9491754439,20366,2,0,18921.5837953619,45284.2374089163,42755.1329534805,59149.3644417492,68757.7809211345,56596.2531204817,58045.5839921528,57957.1856747342,62667.9094997362,11424.7129195395
9491754439,20366,2,0,19074.7385952723,45300.5664580527,42782.6806190877,59146.1886728784,68760.6403298879,56606.3766442384,58039.6704914969,57950.0797397896,62658.6012116666,11432.0622084206
9491754439,20366,2,0,18966.1175657339,45272.6294261472,42751.7625014606,59126.4770040252,68728.8096349991,56610.6718412169,58026.2251865075,57916.9105982502,62652.8702264630,11435.3961573501
9491816514,20367,2,0,18752.2581263739,45235.3841061722,42710.5018415340,59115.7450954274,68697.8793496752,56614.8210258335,58022.0394988004,57899.4134502188,62656.0216599401,11432.5245808998
9491816514,20367,2,0,18673.4479540517,45230.9185614382,42700.9988703153,59119.4927460489,68703.0506208249,56617.3275713791,58027.3932854025,57907.4684655156,62661.0834218185,11424.9562734760
9491816514,20367,2,0,18852.9579852806,45275.0264624213,42750.6187379592,59144.4000214454,68746.3676215146,56615.5389199461,58047.5794944318,57948.0599021169,62673.7499942112,11422.4010571432
9491816514,20367,2,0,19082.3677411803,45311.8094099171,42801.0295058967,59157.3342831682,68772.2726480506,56602.5438197392,58054.6732616796,57969.8157440364,62670.5377222499,11426.3920617011
9491816514,20367,2,0,19018.3048174075,45283.4830117133,42770.0140466950,59129.5310959278,68733.9930738457,56600.3049635238,58032.2238610412,57923.4081483537,62647.7476261005,11429.1662965767
9491816514,20367,2,0,18742.8281613361,45228.6918729196,42694.5378233023,59103.2488707902,68685.7238205490,56596.5816482960,58012.6825399436,57873.0338835067,62635.7381093363,11422.9851065907
9491816514,20367,2,0,18654.7948748221,45219.0063862485,42678.2087741659,59110.2696318571,68686.7580747790,56577.0646625920,58019.2287608343,57888.2070014449,62641.2257406034,11408.8340751856
9491816514,20367,2,0,18843.2603309127,45249.7176530296,42719.4450986988,59127.3774135901,68715.7171932176,56563.5585191185,58027.8191547913,57921.0841182605,62637.8309531898,11396.3135151548
9491828086,20368,2,0,19027.8686271103,45270.4392407191,42751.8476753383,59125.8442837904,68728.6757903340,56576.3467684794,58027.7218132167,57923.5784961092,62630.7858567294,11393.2107524649
9491828086,20368,2,0,19001.0631910094,45257.1034450012,42744.0846847653,59113.7252577548,68711.7870271438,56587.1516832582,58022.9764114558,57900.9587477153,62632.7570236147,11396.1309997024
9491828086,20368,2,0,18795.8914871810,45219.3835848500,42703.8582790686,59097.2015254692,68679.5061274725,56592.2864513175,58014.1669989560,57876.3800001330,62632.2094772576,11399.1364208177
9491828086,20368,2,0,18652.0936461274,45208.0797945015,42680.1191025671,59098.5643075134,68676.9265757461,56608.0314510063,58020.8957352991,57878.8622102849,62643.0387274301,11405.8043186767
9491828086,20368,2,0,18791.6692963834,45254.2562039446,42727.6461263575,59128.8375372089,68725.4513506760,56612.2171387134,58045.7178368179,57932.1932254598,62663.4926257894,11415.4776376509
9491828086,20368,2,0,19052.0336730007,45302.0509170651,42794.1182541012,59149.3644417492,68764.7651791109,56603.7119186342,58055.9021990587,57968.5259681731,62666.5102146015,11420.5515672261
9491828086,20368,2,0,19051.1697665263,45287.5713578458,42781.2569985594,59123.0457135212,68740.2959407999,56609.1752145077,58035.3509591247,57932.8016103010,62646.6525333865,11424.2992178475
9491828086,20368,2,0,18796.0861703301,45237.4404469353,42713.2395733191,59093.1010116399,68695.1051147995,56617.6074284060,58019.0827484725,57887.9149767211,62642.3816718016,11423.5448206445
9491856746,20369,2,0,18664.7967216106,45225.4309301710,42694.5986617864,59102.9081752792,68698.3782252449,56616.9868758680,58029.9971725226,57907.2251115792,62663.2979426403,11424.0193608206
9491856746,20369,2,0,18801.1479322085,45256.7749171869,42737.0274206080,59128.3264939423,68733.8348937870,56605.1598745561,58045.0121104022,57945.2856672413,62672.1925290178,11421.8656784829
9491856746,20369,2,0,19006.2831329464,45287.9242210537,42779.1033162217,59138.8272163005,68754.2522890559,56598.2121196702,58048.3703947253,57954.3992721617,62663.4317873053,11421.2816290354
9491856746,20369,2,0,19051.4739589469,45285.6731971414,42781.3665078308,59134.8118763490,68743.0215048883,56600.2684604333,58039.9503485238,57933.8723676214,62654.1234992358,11424.9076026887
9491856746,20369,2,0,18870.0170962263,45247.1502690000,42733.6082978007,59114.8203504689,68704.6567568055,56599.5383986239,58025.8723232997,57896.2985198322,62645.6912853375,11425.1022858378
9491856746,20369,2,0,18663.9936536203,45216.6823561553,42684.9983489931,59106.0352733627,68683.3267842749,56604.3811419595,58018.8637299296,57878.3633347151,62646.9932288975,11421.0504427958
9491856746,20369,2,0,18739.7862371304,45243.2809414103,42715.0403924489,59130.0056361039,68715.3764977066,56593.1260223982,58039.4028021668,57920.2080440892,62659.5624597156,11420.0770270500
9491856746,20369,2,0,19005.9181020418,45283.3491670482,42778.5557698647,59150.1553420427,68751.4658864834,56578.7559724504,58047.8958545492,57954.5209491299,62657.7859759795,11420.4907287420
9491869641,20370,2,0,19067.8151757801,45271.9480351251,42776.2804105588,59130.8208717910,68731.5838698747,56588.6118068769,58031.8953332270,57921.8020123730,62638.1108102168,11421.6101568497
9491869641,20370,2,0,18853.6393763026,45225.0172284791,42714.5901876665,59104.8185036804,68684.4340446858,56594.9025061344,58015.3107624574,57874.4696717318,62630.3964904310,11418.6899096122
9491869641,20370,2,0,18677.2077723700,45202.0446168773,42679.1213514276,59105.4633916120,68674.0428315990,56586.6771430821,58020.8470645118,57875.9297953506,62641.2500759971,11417.9476801060
9491869641,20370,2,0,18734.8218168266,45222.2673289971,42698.2854739237,59119.9429508313,68698.2200451862,56581.9804121084,58030.6055573638,57904.6577275495,62649.0860727511,11418.5438972503
9491869641,20370,2,0,18939.5798189631,45260.5834062925,42742.9530889608,59133.2422434588,68729.6492060799,56584.6208023190,58038.2225355749,57929.3216490096,62650.4245194016,11422.2550447813
9491869641,20370,2,0,19059.7966635737,45273.8826989200,42764.0883783422,59131.7821198400,68735.1976758311,56586.1904352092,58032.9052520633,57928.3604009606,62647.0297319880,11422.7174172606
9491869641,20370,2,0,18916.2543441535,45243.5973015277,42723.7524633742,59112.2407987424,68700.2277151620,56597.9079272497,58017.7321341251,57895.3251040863,62639.9481324370,11427.4019805374
9491869641,20370,2,0,18674.9932515482,45213.3849103163,42669.6548832994,59102.3362935285,68674.4321978974,56614.5046657162,58016.1016627508,57874.8103672428,62647.4921044673,11429.0081165180
9491927566,20371,2,0,18691.6143254083,45232.6585420839,42683.4773868902,59121.9141177166,68701.6635033871,56594.4644690488,58032.9782582443,57908.0646826599,62661.8864898088,11421.7318338179
9491927566,20371,2,0,18952.0517082066,45274.3450713993,42744.8755850588,59146.5172006926,68741.6708905409,56577.9894075505,58046.7155879574,57950.7367954180,62663.1032594911,11420.8314242530
9491927566,20371,2,0,19076.1013773165,45279.5893487299,42759.2699704003,59137.0263971707,68738.9574941494,56588.2832790627,58037.3464614037,57932.5582563645,62645.1437389804,11423.3258021017
9491927566,20371,2,0,18921.6689692397,45246.9920889413,42715.4419264441,59115.6477538528,68705.8005203069,56600.7308329126,58025.8114848155,57895.0939178467,62641.1405667257,11423.9463546397
9491927566,20371,2,0,18721.0236486294,45220.0771435689,42680.3381211099,59112.0582832900,68692.3917184080,56604.0282787516,58030.2405264591,57893.5364526533,62653.6732944533,11425.0657827474
9491927566,20371,2,0,18702.4435755808,45227.2317493008,42686.4463049150,59121.8532792325,68707.8690287668,56600.0737772841,58039.3541313795,57914.5013942793,62659.8666521362,11426.5137386693
9491927566,20371,2,0,18885.9567790644,45265.3044726598,42732.3793604216,59137.0385648676,68741.7195613282,56590.9966754542,58049.5019905298,57942.2680784292,62661.7648128406,11426.3433909138
9491927566,20371,2,0,19064.5664007283,45290.8444682912,42770.3790775997,59142.3315129855,68754.5564814764,56583.8907405096,58050.1225430678,57951.4790249242,62655.4984489768,11426.9882788454
9491932511,20372,2,0,18975.8273877986,45265.9736959851,42745.0824359048,59124.5910110177,68723.5653576684,56596.8128345356,58037.5533122497,57915.3774684505,62642.9413858555,11433.8630275504
9491932511,20372,2,0,18710.8757894791,45223.5327694667,42681.7495739414,59104.2344542329,68684.6287278350,56605.0016944974,58025.2030999744,57877.3534158788,62640.6903619432,11434.1428845773
9491932511,20372,2,0,18658.4938546563,45229.5436116972,42682.9176728364,59118.0934609142,68696.0785305454,56597.1900331371,58034.0125124742,57903.2219393244,62657.8103113731,11430.2735569876
9491932511,20372,2,0,18884.3628107806,45275.4644995070,42747.0536027901,59143.3901026091,68740.2716054063,56589.0863470530,58047.2996374049,57948.4127653248,62666.3155314523,11429.9815322638
9491932511,20372,2,0,19054.9660879350,45300.0189116957,42785.5521955379,59142.1368298364,68752.3419606547,56609.9661148012,58044.5862410133,57945.0058102144,62658.0901684000,11435.0797972327
9491932511,20372,2,0,18974.2334195148,45284.4199243687,42765.0982971785,59126.5743455998,68733.0439934935,56626.9278841724,58035.3752945184,57918.0178586611,62657.7008021017,11442.9644647739
9491932511,20372,2,0,18771.9576275302,45252.1511923942,42719.3599248211,59116.2318033003,68707.6986810113,56618.0089624012,58031.9440040143,57901.7983187961,62659.9274906203,11443.3173279818
9491932511,20372,2,0,18672.0851720075,45239.9226570872,42695.5599098354,59115.9032754861,68704.2795582040,56606.6199981749,58030.9097497844,57902.9664176911,62656.3136846639,11436.3452377022
9491970098,20373,2,0,18818.9127695700,45272.1305505775,42734.3383596101,59135.6636151266,68739.6997236556,56601.5217332061,58044.6470794975,57937.6078505460,62661.7404774469,11433.3519842838
9491970098,20373,2,0,19048.7727302522,45305.0685058772,42792.1835903064,59150.3986959791,68768.8291898497,56603.0426953089,58050.8404371803,57962.0405857665,62663.6751412418,11432.5610839903
9491970098,20373,2,0,19025.3134107775,45288.2770842615,42781.3786755276,59130.0664745880,68748.2901176126,56625.6016052187,58035.1076051883,57930.8304434157,62654.5128655341,11439.3019880302
9491970098,20373,2,0,18770.0229637354,45247.8803308094,42721.9151411539,59106.3759688737,68709.6698478966,56640.8233939442,58022.9520760622,57894.3030175532,62659.0027456618,11446.3957552780
9491970098,20373,2,0,18661.4019341970,45245.5684684130,42713.0205547763,59116.8401881415,68715.3643300097,56628.3636723975,58037.0301012863,57914.7325805189,62674.7842484411,11444.2420729403
9491970098,20373,2,0,18834.1953967796,45282.0350557914,42765.1226325722,59142.5992023156,68752.0134328404,56615.7944415794,58053.4686596941,57959.5948787051,62681.3426370287,11440.9202917077
9491970098,20373,2,0,19025.2647399902,45307.2343559117,42801.7352323124,59147.8313119495,68769.9729533511,56623.2410720350,58051.4731574151,57965.3136962119,62672.0708520496,11446.4565937621
9491970098,20373,2,0,19016.0416257984,45300.1527563607,42794.0087448298,59140.4333522812,68760.1171189245,56637.6232896797,58046.3627247495,57947.1594925521,62673.7743296048,11457.0303223012
9492053949,20374,2,0,18825.9456983336,45263.8200136474,42753.4903144094,59131.3319150576,68732.3747701682,56641.1640894552,58039.8651746460,57927.2166374592,62677.7531664659,11460.4007743212
9492053949,20374,2,0,18667.0842486133,45241.2367683440,42721.1729116477,59128.8253695121,68721.1196506070,56647.0045839302,58040.5709010618,57922.7145896348,62685.6013309167,11456.1785835236
9492053949,20374,2,0,18769.5119204688,45274.5519222452,42754.8774318472,59153.3311109135,68756.3329652126,56644.1816782673,58059.4673342278,57964.2429388915,62704.0840623908,11452.4552682958
9492053949,20374,2,0,19028.2701611055,45315.9585945337,42817.1395364902,59171.2297929400,68792.6170371386,56631.8071305984,58071.6228633539,58001.3179111110,62707.5883590758,11450.0947351122
9492053949,20374,2,0,19061.1107748306,45302.9148235395,42807.0525158240,59147.7704734654,68770.7273505541,56633.5349435472,58052.9576164275,57966.7251490433,62687.2683053815,11450.0703997185
9492053949,20374,2,0,18815.7248330024,45250.0340131470,42731.6736340059,59113.0803698232,68717.9073786457,56631.8679690825,58031.7493208651,57909.5126385819,62671.5354733894,11447.1988232683
9492053949,20374,2,0,18647.9809646013,45221.4034225226,42694.5743263927,59105.4390562184,68701.2984724824,56611.9616170802,58027.3689500089,57905.2539446938,62670.8419146705,11438.4015784653
9492053949,20374,2,0,18752.9151820023,45240.8839051362,42724.8597237850,59122.9727073402,68725.2079967395,56597.6889087068,58035.2657852470,57931.7795237679,62671.4746349053,11430.8454387383
9492061497,20375,2,0,18961.2018162174,45273.8461958295,42769.8436989395,59136.8925525057,68749.4582165076,56602.3856396805,58040.2058701571,57946.2469152903,62665.9383328508,11433.8265244599
9492061497,20375,2,0,19030.0588125385,45273.7245188613,42778.7139499234,59133.0597280064,68742.4374554408,56598.7231629368,58033.3554568458,57931.1346358362,62658.7228886348,11439.1073048811
9492061497,20375,2,0,18864.6146388369,45231.8189710031,42728.7412190716,59107.7509186147,68700.7265907317,56592.2864513175,58016.9168984380,57894.3030175532,62645.2775836455,11436.1018837658
9492061497,20375,2,0,18645.5595929335,45194.4763094535,42671.1271746149,59090.6918076690,68671.2929321170,56599.6600755922,58010.6870376646,57870.7828595944,62639.2180706277,11431.6850098191
9492061497,20375,2,0,18686.9297621315,45218.5196783756,42692.7005010820,59116.1709648162,68701.2863047856,56603.6267447564,58031.6398115937,57909.4274647041,62656.7638894463,11431.2713081271
9492061497,20375,2,0,18955.3248186520,45270.3053960540,42767.0572963670,59146.3468529371,68748.8011608792,56594.8416676503,58051.2419711755,57953.4745272032,62666.0965129095,11434.3862385138
9492061497,20375,2,0,19047.3247743302,45269.9403651494,42775.3556656003,59127.2922397124,68737.3635258656,56588.8186577229,58031.2626129922,57926.8516065546,62643.6349445744,11433.6561767044
9492061497,20375,2,0,18844.6717837441,45223.4354278921,42710.3801645657,59084.7053008321,68688.7049062707,56592.6879853126,58002.3034945536,57870.7585242008,62630.7006828516,11428.8621041561
9492066397,20376,2,0,18651.8746275846,45195.5957375612,42667.2091762379,59074.4479324103,68670.0153239506,56594.0629350536,57998.9452102305,57866.5241657064,62638.1716487009,11419.8458408103
9492066397,20376,2,0,18693.6950015651,45215.1127232652,42688.5148133749,59093.1131793367,68693.0366063396,56600.2562927365,58013.3639309657,57902.9542499943,62651.5074444188,11414.9179235970
9492066397,20376,2,0,18899.9496304108,45262.1652068795,42743.5371384083,59118.1421317015,68732.2044224127,56610.8421889724,58031.5424700192,57937.7781983016,62661.3632788454,11421.0504427958
9492066397,20376,2,0,19041.6181245203,45283.0693100213,42776.9496338841,59125.7104391254,68745.4307088592,56604.4784835340,58034.9859282200,57943.0468110259,62659.1244226300,11427.9495268944
